"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.314930008E1,4.972620681E-2,6.594811082E-1,4.756931663E-1
4.315927308E1,1.293303911E-2,6.271902323E-1,4.128092825E-1
4.316924750E1,7.577610016E-2,5.767171383E-1,2.889350057E-1
4.317922050E1,2.059908360E-1,5.636822581E-1,1.000817418E-1
4.318919450E1,3.403677344E-1,5.908715129E-1,-9.464139491E-2
4.319916750E1,4.520018697E-1,6.067340970E-1,-2.625427842E-1
4.320914050E1,4.920047224E-1,5.096185207E-1,-4.493355453E-1
4.321911450E1,5.222513080E-1,3.835924268E-1,-5.424913168E-1
4.322908750E1,5.502329469E-1,3.512485623E-1,-5.616985559E-1
4.323906150E1,5.559185743E-1,3.190336525E-1,-4.855681360E-1
4.324903450E1,5.230961442E-1,2.510993183E-1,-3.582102060E-1
4.325900750E1,4.195044637E-1,2.847390175E-1,-2.867805064E-1
4.326898150E1,2.537048161E-1,4.284569025E-1,-2.239701003E-1
4.327895450E1,4.208710417E-2,5.164991617E-1,-1.474220753E-1
4.328892850E1,-1.669466496E-1,5.440210700E-1,-9.820125252E-2
4.329890150E1,-3.632256091E-1,5.839045644E-1,-7.457235456E-2
4.330887450E1,-5.334539413E-1,6.441473961E-1,-6.621030718E-2
4.331884850E1,-6.109817624E-1,6.519107819E-1,-7.443441451E-2
4.332882150E1,-5.786406994E-1,5.885769725E-1,-1.022548527E-1
4.333879550E1,-5.058192015E-1,4.904304445E-1,-1.336527318E-1
4.334876850E1,-4.429341853E-1,3.842788041E-1,-1.475474834E-1
4.335874250E1,-3.994143903E-1,2.377394438E-1,-1.526841968E-1
4.336871550E1,-3.551259637E-1,6.291161478E-2,-1.315123439E-1
4.337868850E1,-3.171407580E-1,-1.132341251E-1,-9.581479430E-2
4.338866250E1,-2.733753622E-1,-2.931784093E-1,-8.062812686E-2
4.339863550E1,-2.671028078E-1,-4.041491449E-1,-7.401549816E-2
4.340860950E1,-2.680610418E-1,-4.684145451E-1,-8.247715235E-2
4.341858250E1,-2.728009522E-1,-4.727757573E-1,-9.513702244E-2
4.342855550E1,-2.750234306E-1,-4.497499466E-1,-1.165725514E-1
4.343852950E1,-2.861919105E-1,-4.103729725E-1,-1.397327185E-1
4.344850250E1,-3.161949813E-1,-3.741218448E-1,-1.526234895E-1
4.345847650E1,-3.545756638E-1,-3.317301869E-1,-1.568078548E-1
4.346844950E1,-3.903697729E-1,-3.244315684E-1,-1.557910442E-1
4.347842350E1,-3.944324255E-1,-3.757117987E-1,-1.615895331E-1
4.348839650E1,-3.899602890E-1,-4.549326003E-1,-1.603346765E-1
4.349836950E1,-3.820315003E-1,-5.283141732E-1,-1.490359455E-1
4.350834350E1,-3.772857785E-1,-5.907960534E-1,-1.310558617E-1
4.351831650E1,-3.643390834E-1,-6.324859858E-1,-1.041536853E-1
4.352829050E1,-3.504252136E-1,-6.413597465E-1,-7.905790955E-2
4.353826350E1,-3.394330144E-1,-6.242206693E-1,-5.061774701E-2
4.354823650E1,-3.307038844E-1,-5.965780020E-1,-2.675290965E-2
4.355821050E1,-3.172828853E-1,-5.630458593E-1,-1.629760303E-2
4.356818350E1,-2.912106216E-1,-5.360740423E-1,-1.118219085E-2
4.357815750E1,-2.609344721E-1,-5.237247348E-1,-1.406346448E-2
4.358813050E1,-2.314720899E-1,-5.162675977E-1,-2.322421782E-2
4.359810350E1,-1.903648674E-1,-4.964467585E-1,-2.759473026E-2
4.360807750E1,-1.525292099E-1,-4.642230868E-1,-3.215353191E-2
4.361805050E1,-1.271660626E-1,-4.337538779E-1,-3.283503279E-2
4.362802450E1,-1.201673672E-1,-4.124479592E-1,-3.032445535E-2
4.363799750E1,-1.138476804E-1,-4.017649591E-1,-2.180154249E-2
4.364797150E1,-9.981046617E-2,-3.958810866E-1,-1.798204333E-2
4.365794450E1,-8.528266102E-2,-3.817263842E-1,-1.953946054E-2
4.366791750E1,-7.621698081E-2,-3.609433770E-1,-2.425592951E-2
4.367789150E1,-6.982858479E-2,-3.449375033E-1,-3.105631098E-2
4.368786450E1,-5.204612017E-2,-3.324285448E-1,-3.444303945E-2
4.369783850E1,-3.864749148E-2,-3.328698277E-1,-3.694694117E-2
4.370781150E1,-3.547669202E-2,-3.351412714E-1,-3.278309107E-2
4.371778450E1,-3.999820724E-2,-3.389069736E-1,-3.684467822E-2
4.372775850E1,-4.645824060E-2,-3.508847356E-1,-4.533111677E-2
4.373773150E1,-5.456143990E-2,-3.656658232E-1,-5.095864460E-2
4.374770550E1,-5.704674497E-2,-3.594979048E-1,-6.225816905E-2
4.375767850E1,-6.418933719E-2,-3.228578568E-1,-7.667918503E-2
4.376765150E1,-7.343610376E-2,-2.578182220E-1,-9.736048430E-2
4.377762550E1,-9.644527733E-2,-1.841863543E-1,-1.164497584E-1
4.378759850E1,-1.219880059E-1,-1.354612559E-1,-1.380807459E-1
4.379757250E1,-1.346001923E-1,-1.106717512E-1,-1.547641158E-1
4.380754550E1,-1.304330975E-1,-6.252568960E-2,-1.689193696E-1
4.381751950E1,-1.068705171E-1,3.623508150E-3,-1.787405759E-1
4.382749250E1,-7.118164748E-2,6.066219136E-2,-1.819118559E-1
4.383746550E1,-5.205243453E-2,9.290987998E-2,-1.797190011E-1
4.384743950E1,-5.267782509E-2,8.355622739E-2,-1.651451439E-1
4.385741250E1,-6.022362784E-2,4.434118047E-2,-1.404011846E-1
4.386738650E1,-7.323414832E-2,-1.157134585E-2,-1.076951399E-1
4.387735950E1,-8.151684701E-2,-5.841048807E-2,-7.282264531E-2
4.388733250E1,-6.271208823E-2,-1.003663838E-1,-2.380026318E-2
4.389730650E1,6.495210342E-3,-1.230565161E-1,2.960330620E-2
4.390727950E1,1.024812683E-1,-7.979405671E-2,8.876036853E-2
4.391725350E1,1.937089115E-1,2.057664795E-3,1.630146205E-1
4.392722650E1,2.571495771E-1,8.065351844E-2,2.327295393E-1
4.393720050E1,2.869215906E-1,1.256172657E-1,2.810541689E-1
4.394717350E1,2.684169710E-1,1.923061162E-1,2.840667665E-1
4.395714650E1,2.137702256E-1,3.103992045E-1,2.254247516E-1
4.396712050E1,1.641976386E-1,3.676590025E-1,1.303403080E-1
4.397709350E1,1.276875585E-1,3.737235367E-1,3.669051453E-2
4.398706750E1,9.925796092E-2,4.023388922E-1,-4.314652085E-2
4.399704050E1,7.948477566E-2,4.385778606E-1,-1.026540473E-1
4.400701350E1,7.524920255E-2,4.872352779E-1,-1.298638284E-1
4.401698750E1,1.179774925E-1,5.018339157E-1,-1.180018559E-1
4.402696050E1,2.049366683E-1,4.695199132E-1,-6.657115370E-2
4.403693450E1,3.131033480E-1,4.165136814E-1,1.057928894E-2
4.404690750E1,4.238705933E-1,3.836970031E-1,8.357226849E-2
4.405688050E1,5.083526969E-1,3.702197969E-1,1.394888014E-1
4.406685450E1,5.267211199E-1,3.599441946E-1,1.913131177E-1
4.407682750E1,4.948574603E-1,3.300936222E-1,2.379911542E-1
4.408680150E1,4.293508530E-1,2.958334684E-1,2.724026442E-1
4.409677450E1,3.752532601E-1,2.744874060E-1,2.867821157E-1
4.410674850E1,3.418500721E-1,2.807482779E-1,2.706992924E-1
4.411672150E1,3.417504728E-1,3.206749260E-1,2.321055532E-1
4.412669450E1,3.519490659E-1,3.832286596E-1,1.833625138E-1
4.413666850E1,3.435854018E-1,4.514175653E-1,1.506050974E-1
4.414664150E1,3.173297644E-1,5.052857995E-1,1.321818829E-1
4.415661550E1,2.861912847E-1,5.281420946E-1,1.159110367E-1
4.416658850E1,2.409689724E-1,5.035324097E-1,1.053361595E-1
4.417656058E1,1.917654723E-1,4.331091642E-1,9.141182154E-2
4.418653458E1,1.501466781E-1,3.749722540E-1,5.478962511E-2
4.419650758E1,1.408450603E-1,3.713809848E-1,1.046689972E-2
4.420648158E1,1.695872992E-1,3.993105292E-1,-3.569658101E-2
4.421645458E1,2.325353771E-1,4.384360909E-1,-6.962605566E-2
4.422642858E1,3.085503280E-1,4.508363307E-1,-8.390300721E-2
4.423640158E1,3.647867143E-1,4.587533772E-1,-9.214495867E-2
4.424637458E1,4.010132551E-1,4.545743167E-1,-9.981619567E-2
4.425634858E1,4.311101735E-1,4.444697499E-1,-9.535859525E-2
4.426632158E1,4.680933058E-1,4.191426337E-1,-8.155675232E-2
4.427629558E1,5.142824054E-1,3.857119679E-1,-6.085573882E-2
4.428626858E1,5.585297346E-1,3.587460518E-1,-2.627832443E-2
4.429624158E1,5.841416121E-1,3.301892281E-1,2.871941403E-2
4.430621558E1,5.916833282E-1,3.009918928E-1,9.392451495E-2
4.431618858E1,5.438556075E-1,3.251701891E-1,1.756324172E-1
4.432616258E1,4.929995537E-1,3.720247447E-1,2.526332140E-1
4.433613558E1,4.755164385E-1,4.590294063E-1,3.097705245E-1
4.434610858E1,4.796831012E-1,5.574650168E-1,3.535262644E-1
4.435608258E1,4.740606248E-1,6.202242374E-1,3.992687166E-1
4.436605558E1,4.253931046E-1,6.302424073E-1,4.502264261E-1
4.437602958E1,3.294737935E-1,5.972439647E-1,4.854632318E-1
4.438600258E1,2.201784700E-1,5.639505386E-1,4.956687391E-1
4.439597658E1,1.306730956E-1,5.473251939E-1,4.903829098E-1
4.440594958E1,6.519835442E-2,5.385870934E-1,4.734068513E-1
4.441592258E1,-1.740385033E-2,5.428239107E-1,4.474253058E-1
4.442589658E1,-8.954414725E-2,6.000091434E-1,4.107509255E-1
4.443586958E1,-1.104142740E-1,6.801041961E-1,3.793567717E-1
4.444584358E1,-7.633773983E-2,7.136621475E-1,3.424184620E-1
4.445581658E1,4.480679706E-2,6.741544008E-1,2.587544620E-1
4.446578958E1,2.463532537E-1,6.302235723E-1,1.370325685E-1
4.447576358E1,4.356110692E-1,5.132541060E-1,2.758756839E-2
4.448573658E1,5.884994268E-1,2.778382599E-1,-1.027081311E-1
4.449571058E1,7.012033463E-1,1.006653383E-1,-2.785406709E-1
4.450568358E1,7.801942229E-1,3.763906658E-2,-3.917044997E-1
4.451565658E1,7.932652831E-1,7.754600048E-2,-3.679336607E-1
4.452563058E1,7.307162881E-1,1.437492669E-1,-2.524105310E-1
4.453560358E1,5.908380151E-1,1.896363199E-1,-1.432939023E-1
4.454557758E1,3.769674897E-1,2.482927740E-1,-9.627446532E-2
4.455555058E1,1.105752140E-1,4.044735730E-1,-7.433135062E-2
4.456552458E1,-1.622966379E-1,5.813173652E-1,-2.935480699E-2
4.457549758E1,-3.656503260E-1,6.891205311E-1,-1.354788058E-2
4.458547058E1,-5.067183375E-1,7.342131138E-1,-1.390900649E-2
4.459544458E1,-6.414569616E-1,7.746551037E-1,-1.047273166E-2
4.460541758E1,-7.759777308E-1,7.891103625E-1,-3.463506326E-2
4.461539158E1,-8.724677563E-1,7.648484707E-1,-7.804591954E-2
4.462536458E1,-9.375069737E-1,7.244824171E-1,-1.285037696E-1
4.463533758E1,-9.348952174E-1,5.862874985E-1,-1.593735367E-1
4.464531158E1,-8.382695913E-1,3.449408412E-1,-1.837470531E-1
4.465528458E1,-6.915304661E-1,6.513929367E-2,-1.708754599E-1
4.466525858E1,-5.549297929E-1,-2.216718644E-1,-1.678988338E-1
4.467523158E1,-4.657602906E-1,-4.605739117E-1,-1.874693334E-1
4.468520558E1,-4.385234416E-1,-6.309980154E-1,-2.147630155E-1
4.469517858E1,-4.527753592E-1,-6.717513204E-1,-2.519814968E-1
4.470515158E1,-4.899792671E-1,-6.032767892E-1,-2.913331687E-1
4.471512558E1,-5.338231325E-1,-4.733086228E-1,-3.336350918E-1
4.472509858E1,-5.655280352E-1,-3.260388672E-1,-3.705978990E-1
4.473507258E1,-5.816590786E-1,-2.165704221E-1,-3.972239196E-1
4.474504558E1,-6.055276394E-1,-1.603540778E-1,-4.099018872E-1
4.475501858E1,-6.564787030E-1,-1.558386981E-1,-4.075255394E-1
4.476499258E1,-7.134106755E-1,-2.171918005E-1,-3.998069167E-1
4.477496558E1,-7.767398357E-1,-2.962328196E-1,-3.920446038E-1
4.478493958E1,-8.475646973E-1,-3.618404865E-1,-3.844665885E-1
4.479491258E1,-8.732293248E-1,-4.051328301E-1,-3.649463952E-1
4.480488658E1,-8.440375924E-1,-4.439696670E-1,-3.517368436E-1
4.481485958E1,-7.739058733E-1,-4.658342302E-1,-3.448959887E-1
4.482483258E1,-6.831048131E-1,-4.923164248E-1,-3.405584991E-1
4.483480658E1,-5.937528610E-1,-5.358937383E-1,-3.358843923E-1
4.484477958E1,-4.974215031E-1,-5.880085230E-1,-3.301213086E-1
4.485475358E1,-4.062801600E-1,-6.422073245E-1,-3.254029751E-1
4.486472658E1,-3.200125396E-1,-6.918770075E-1,-3.172585070E-1
4.487469958E1,-2.512912750E-1,-7.152758241E-1,-3.101542592E-1
4.488467358E1,-1.961290389E-1,-7.336112857E-1,-3.002965748E-1
4.489464658E1,-1.590133607E-1,-7.506416440E-1,-2.782972753E-1
4.490462058E1,-1.358021647E-1,-7.586025000E-1,-2.520571351E-1
4.491459358E1,-1.335762888E-1,-7.581577897E-1,-2.304431647E-1
4.492456658E1,-1.458300203E-1,-7.647984028E-1,-2.134705931E-1
4.493454058E1,-1.504351646E-1,-7.784862518E-1,-1.905218661E-1
4.494451358E1,-1.692458987E-1,-8.298672438E-1,-1.681001633E-1
4.495448758E1,-2.020879984E-1,-8.730895519E-1,-1.463386863E-1
4.496446058E1,-2.078890055E-1,-8.505054116E-1,-1.281855255E-1
4.497443458E1,-1.890210509E-1,-7.779628038E-1,-1.184151843E-1
4.498440758E1,-1.710259318E-1,-7.383722663E-1,-1.085268632E-1
4.499438058E1,-1.860645413E-1,-7.485434413E-1,-9.445391595E-2
4.500435458E1,-1.959142387E-1,-7.519996762E-1,-7.641660422E-2
4.501432758E1,-1.807483286E-1,-7.072409987E-1,-6.843857467E-2
4.502430158E1,-1.478806585E-1,-6.440368295E-1,-8.335973322E-2
4.503427458E1,-1.300942004E-1,-5.934354663E-1,-1.148068681E-1
4.504424758E1,-1.136974022E-1,-5.617352128E-1,-1.590249240E-1
4.505422158E1,-9.150661528E-2,-5.567987561E-1,-2.104985118E-1
4.506419458E1,-7.763303816E-2,-5.703547597E-1,-2.533594072E-1
4.507416858E1,-6.587864459E-2,-5.658231378E-1,-2.839370370E-1
4.508414158E1,-4.246999696E-2,-5.706915855E-1,-2.855932713E-1
4.509411458E1,-1.986242458E-2,-5.891590118E-1,-2.569368482E-1
4.510408858E1,-1.030859444E-2,-6.075575352E-1,-2.035351396E-1
4.511406158E1,-1.907039434E-2,-6.194682717E-1,-1.472359151E-1
4.512403558E1,-4.216349870E-2,-6.109299064E-1,-1.082930267E-1
4.513400858E1,-8.526196331E-2,-5.798098445E-1,-9.103121608E-2
4.514398258E1,-1.143026873E-1,-5.259554982E-1,-9.525018930E-2
4.515395558E1,-1.141125411E-1,-4.789984226E-1,-1.114062592E-1
4.516392858E1,-9.213840216E-2,-4.557398558E-1,-1.076837108E-1
4.517390375E1,-3.906026855E-2,-4.455071986E-1,-8.588600159E-2
4.518387675E1,4.401284084E-2,-4.465500712E-1,-4.328847304E-2
4.519385075E1,1.416989267E-1,-4.276309609E-1,4.738174845E-3
4.520382375E1,2.174393982E-1,-3.970797658E-1,4.586138204E-2
4.521379675E1,2.460715771E-1,-3.332933486E-1,8.247239888E-2
4.522377075E1,1.784664840E-1,-2.065327168E-1,1.687710583E-1
4.523374375E1,9.627787769E-2,-6.818149984E-2,3.012606502E-1
4.524371775E1,1.115846410E-1,1.500639617E-1,3.180252612E-1
4.525369075E1,1.977189779E-1,4.303153157E-1,3.384053409E-1
4.526366475E1,3.159685731E-1,5.620903969E-1,3.193091452E-1
4.527363775E1,4.107222557E-1,5.225746632E-1,2.213735431E-1
4.528361075E1,4.122551680E-1,5.365728140E-1,1.460910589E-1
4.529358475E1,3.420651555E-1,5.378255248E-1,8.062788099E-2
4.530355775E1,2.430110127E-1,5.285516381E-1,6.963009387E-2
4.531353175E1,1.592037231E-1,4.711975157E-1,1.133855656E-1
4.532350475E1,1.282400936E-1,3.418836594E-1,2.090218067E-1
4.533347775E1,1.645538956E-1,1.842231899E-1,3.140890896E-1
4.534345175E1,2.386792302E-1,6.310994178E-2,3.972289860E-1
4.535342475E1,3.571622074E-1,1.260016765E-2,4.377234280E-1
4.536339875E1,4.947453141E-1,6.080324203E-2,4.275759757E-1
4.537337175E1,6.274791360E-1,1.902275532E-1,3.731755912E-1
4.538334475E1,7.125269771E-1,3.090145588E-1,2.989263833E-1
4.539331875E1,7.443006039E-1,3.383604586E-1,2.209263891E-1
4.540329175E1,7.114525437E-1,3.257172704E-1,1.620500237E-1
4.541326575E1,6.228533983E-1,2.988925576E-1,1.579602063E-1
4.542323875E1,4.912288487E-1,2.371248007E-1,1.923554838E-1
4.543321275E1,3.367803991E-1,1.780939698E-1,2.446554452E-1
4.544318575E1,2.050533444E-1,1.587420106E-1,2.863360345E-1
4.545315875E1,1.254149824E-1,2.181012183E-1,2.899363637E-1
4.546313275E1,1.136533022E-1,3.370885253E-1,2.374558598E-1
4.547310575E1,1.524603516E-1,4.617316425E-1,1.601583958E-1
4.548307975E1,2.238570750E-1,5.354450345E-1,8.218289912E-2
4.549305275E1,3.256455064E-1,5.435975194E-1,1.754531637E-2
4.550302575E1,4.301704466E-1,5.059184432E-1,-3.635971993E-2
4.551299975E1,5.258010626E-1,4.408124089E-1,-7.538275421E-2
4.552297275E1,5.859170556E-1,3.870487213E-1,-9.967824072E-2
4.553294675E1,6.063429117E-1,3.237760067E-1,-9.790510684E-2
4.554291975E1,6.120996475E-1,2.724499702E-1,-7.626426220E-2
4.555289375E1,6.035663486E-1,2.653236389E-1,-3.714695200E-2
4.556286675E1,5.978577137E-1,2.702397108E-1,1.078940742E-2
4.557283975E1,5.942320824E-1,3.003347516E-1,5.934762582E-2
4.558281375E1,5.896103382E-1,3.192053735E-1,1.216296479E-1
4.559278675E1,5.755680203E-1,3.074400723E-1,1.751557291E-1
4.560276075E1,5.457472801E-1,2.988061607E-1,2.218260318E-1
4.561273375E1,4.846948683E-1,2.879428566E-1,2.631966472E-1
4.562270675E1,4.084029198E-1,2.897343040E-1,2.969657779E-1
4.563268075E1,3.480362594E-1,3.169773817E-1,3.171924651E-1
4.564265375E1,3.422407806E-1,3.745858073E-1,3.330953121E-1
4.565262775E1,3.314326108E-1,3.602342904E-1,3.627602458E-1
4.566260075E1,3.122456074E-1,3.823225200E-1,3.591359258E-1
4.567257475E1,2.652490735E-1,4.574135244E-1,3.354378045E-1
4.568254775E1,2.116229534E-1,4.828027189E-1,3.210985661E-1
4.569252075E1,1.861514151E-1,4.998083413E-1,3.264880180E-1
4.570249475E1,1.597772241E-1,4.808792472E-1,3.126850724E-1
4.571246775E1,1.334798336E-1,4.738282561E-1,2.837871313E-1
4.572244175E1,1.316660643E-1,4.657390416E-1,2.210846096E-1
4.573241475E1,2.216934264E-1,4.414257109E-1,9.425742179E-2
4.574238775E1,3.827977180E-1,4.149916172E-1,-8.354161680E-2
4.575236175E1,5.099884272E-1,3.751912117E-1,-2.694819272E-1
4.576233475E1,5.264881253E-1,2.816890478E-1,-4.474250376E-1
4.577230875E1,4.996922016E-1,1.475323141E-1,-5.983492732E-1
4.578228175E1,5.200831294E-1,1.253318936E-1,-6.977840066E-1
4.579225475E1,5.227694511E-1,1.391875148E-1,-6.690812111E-1
4.580222875E1,4.251596928E-1,1.026717648E-1,-5.478898287E-1
4.581220175E1,2.509146631E-1,5.012653023E-2,-4.184778035E-1
4.582217575E1,3.868136555E-2,1.019316167E-1,-3.299812376E-1
4.583214875E1,-1.870356500E-1,2.141505629E-1,-2.320668995E-1
4.584212275E1,-3.832238913E-1,2.729601562E-1,-1.416200846E-1
4.585209575E1,-5.158764720E-1,3.193092942E-1,-9.950299561E-2
4.586206875E1,-6.131645441E-1,3.949952126E-1,-1.022338197E-1
4.587204275E1,-6.976647973E-1,4.572229087E-1,-1.292918026E-1
4.588201575E1,-7.459295392E-1,4.925695658E-1,-2.013614625E-1
4.589198975E1,-7.473136187E-1,5.228304863E-1,-2.790868878E-1
4.590196275E1,-7.094275355E-1,4.873618484E-1,-3.232375681E-1
4.591193575E1,-6.417249441E-1,3.688817918E-1,-3.179221749E-1
4.592190975E1,-5.426644087E-1,1.496810764E-1,-2.678883076E-1
4.593188275E1,-4.560584128E-1,-1.172478199E-1,-2.034453899E-1
4.594185675E1,-3.980008364E-1,-3.480480313E-1,-1.557095498E-1
4.595182975E1,-3.916646242E-1,-5.102896690E-1,-1.046612784E-1
4.596180275E1,-4.255774021E-1,-5.922037959E-1,-5.288890004E-2
4.597177675E1,-4.732607901E-1,-5.783002377E-1,-2.526605688E-2
4.598174975E1,-5.301222205E-1,-5.172566772E-1,-2.438295633E-2
4.599172375E1,-5.832879543E-1,-4.402998388E-1,-3.398924321E-2
4.600169675E1,-6.086558700E-1,-3.747857809E-1,-4.990695789E-2
4.601167075E1,-6.041212678E-1,-3.166809380E-1,-6.551654637E-2
4.602164375E1,-5.870071054E-1,-2.843199670E-1,-8.387505263E-2
4.603161675E1,-5.794181824E-1,-2.713138759E-1,-1.003538966E-1
4.604159075E1,-5.908560753E-1,-2.793450058E-1,-1.237271279E-1
4.605156375E1,-6.123235822E-1,-3.232029974E-1,-1.405556351E-1
4.606153775E1,-6.035525799E-1,-3.880604208E-1,-1.484785378E-1
4.607151075E1,-5.915890932E-1,-4.303956330E-1,-1.574472636E-1
4.608148375E1,-5.634599328E-1,-4.510081410E-1,-1.533899456E-1
4.609145775E1,-5.238496661E-1,-4.807633758E-1,-1.442020386E-1
4.610143075E1,-4.901865423E-1,-5.098313093E-1,-1.330511123E-1
4.611140475E1,-4.536157548E-1,-5.225976706E-1,-1.206892580E-1
4.612137775E1,-4.142140448E-1,-5.377183557E-1,-1.121844351E-1
4.613135175E1,-3.631553650E-1,-5.461171865E-1,-1.037030667E-1
4.614132475E1,-3.223755360E-1,-5.327398777E-1,-1.052082926E-1
4.615129775E1,-2.904383838E-1,-4.886334240E-1,-1.053537056E-1
4.616127175E1,-2.808869481E-1,-4.548073113E-1,-1.075505540E-1
4.617124458E1,-2.747060061E-1,-4.304367304E-1,-1.085074246E-1
4.618121858E1,-2.671696246E-1,-4.202967882E-1,-1.079609394E-1
4.619119158E1,-2.516069114E-1,-4.144554138E-1,-1.082272530E-1
4.620116458E1,-2.260900736E-1,-4.027654231E-1,-1.054764763E-1
4.621113858E1,-2.075739205E-1,-3.914211392E-1,-1.013254076E-1
4.622111158E1,-1.799641103E-1,-3.924635351E-1,-9.715729952E-2
4.623108558E1,-1.656086147E-1,-4.024509192E-1,-9.333060682E-2
4.624105858E1,-1.598094404E-1,-4.202551544E-1,-8.535550535E-2
4.625103158E1,-1.604318321E-1,-4.156561494E-1,-7.294011116E-2
4.626100558E1,-1.577225029E-1,-4.228878617E-1,-6.186908111E-2
4.627097858E1,-1.569672376E-1,-4.432621002E-1,-5.434112251E-2
4.628095258E1,-1.540509462E-1,-4.367074966E-1,-5.308890343E-2
4.629092558E1,-1.498807073E-1,-4.082873166E-1,-6.743135303E-2
4.630089958E1,-1.393850446E-1,-3.936918676E-1,-8.788976073E-2
4.631087258E1,-1.115771160E-1,-3.757094145E-1,-1.076030135E-1
4.632084558E1,-9.072314948E-2,-3.505611718E-1,-1.268531233E-1
4.633081958E1,-7.627896219E-2,-3.356458843E-1,-1.425117254E-1
4.634079258E1,-5.608448386E-2,-3.327122331E-1,-1.466361731E-1
4.635076658E1,-4.621880502E-2,-3.302088678E-1,-1.416581869E-1
4.636073958E1,-3.875768930E-2,-3.339072764E-1,-1.297884732E-1
4.637071258E1,-1.498418208E-2,-3.479956686E-1,-1.179938689E-1
4.638068658E1,1.945265569E-2,-3.624265194E-1,-1.079716012E-1
4.639065958E1,3.816828504E-2,-3.639775515E-1,-1.028769687E-1
4.640063358E1,5.006981269E-2,-3.576823175E-1,-9.547631443E-2
4.641060658E1,7.022780925E-2,-3.558061123E-1,-8.590651304E-2
4.642058058E1,9.158213437E-2,-3.452408314E-1,-5.603623018E-2
4.643055358E1,1.184313297E-1,-3.066582978E-1,1.117769442E-2
4.644052658E1,1.634669751E-1,-1.999818981E-1,8.115173131E-2
4.645050058E1,1.795721650E-1,-5.497357622E-2,1.501188129E-1
4.646047358E1,1.553783417E-1,6.470630318E-2,1.849260628E-1
4.647044758E1,1.782636791E-1,2.562759817E-1,1.163517982E-1
4.648042058E1,2.314321697E-1,3.791852295E-1,8.429586887E-5
4.649039358E1,2.081342936E-1,4.126521051E-1,-2.637420967E-2
4.650036758E1,1.087271720E-1,3.462057412E-1,-1.322377659E-2
4.651034058E1,2.167802118E-2,2.531594336E-1,1.472583320E-2
4.652031458E1,1.068201568E-2,1.689705998E-1,6.678930670E-2
4.653028758E1,9.226822853E-2,9.674113989E-2,1.250342280E-1
4.654026058E1,2.250307947E-1,4.204807431E-2,1.776361912E-1
4.655023458E1,3.546087444E-1,-9.047337808E-3,2.088625580E-1
4.656020758E1,4.537552595E-1,-1.979412884E-2,2.143638283E-1
4.657018158E1,5.157270432E-1,-1.554505620E-2,2.049522251E-1
4.658015458E1,5.416981578E-1,-1.812485978E-2,1.913131028E-1
4.659012858E1,5.276356339E-1,-2.476571873E-2,1.723822951E-1
4.660010158E1,4.989620149E-1,2.612106910E-4,1.521894038E-1
4.661007458E1,4.445136786E-1,5.090760812E-2,1.370639801E-1
4.662004858E1,3.665755391E-1,7.230035961E-2,1.422579437E-1
4.663002158E1,2.730176449E-1,5.380870029E-2,1.642444730E-1
4.663999558E1,1.839340031E-1,4.175321758E-2,1.856685579E-1
4.664996858E1,1.329544336E-1,5.534359440E-2,1.923754662E-1
4.665994158E1,1.491919160E-1,9.211030602E-2,1.460292488E-1
4.666991558E1,2.018740326E-1,1.482731700E-1,7.265677303E-2
4.667988858E1,2.655497491E-1,1.845372766E-1,-3.046780359E-3
4.668986258E1,3.317346275E-1,1.831803918E-1,-6.511680782E-2
4.669983558E1,3.865819871E-1,1.485686749E-1,-9.881138802E-2
4.670980958E1,4.134213328E-1,1.054963097E-1,-1.060176343E-1
4.671978258E1,4.222282171E-1,4.983494803E-2,-1.004875749E-1
4.672975558E1,4.267830253E-1,6.615569349E-3,-8.950869739E-2
4.673972958E1,4.433803260E-1,-1.198755205E-2,-8.198048174E-2
4.674970258E1,4.640304744E-1,1.838793233E-2,-7.707520574E-2
4.675967658E1,4.879827797E-1,8.651134372E-2,-7.164554298E-2
4.676964958E1,5.002474189E-1,1.598998159E-1,-6.189703569E-2
4.677962258E1,4.943777621E-1,2.207106650E-1,-3.237243742E-2
4.678959658E1,4.737771451E-1,2.866574526E-1,2.213634551E-2
4.679956958E1,4.421371222E-1,3.523706496E-1,9.655864537E-2
4.680954358E1,4.278261065E-1,3.531978130E-1,1.709271669E-1
4.681951658E1,4.239450991E-1,3.522990942E-1,2.343860269E-1
4.682949058E1,4.328650832E-1,3.494074345E-1,2.889954746E-1
4.683946358E1,4.493473470E-1,3.244348168E-1,3.230485022E-1
4.684943658E1,4.621443748E-1,3.105381727E-1,3.388817906E-1
4.685941058E1,4.570429325E-1,2.870094776E-1,3.506407142E-1
4.686938358E1,4.326592982E-1,2.544315755E-1,3.521621823E-1
4.687935758E1,4.052187204E-1,2.471962869E-1,3.436006904E-1
4.688933058E1,4.015219808E-1,2.738891542E-1,3.277404904E-1
4.689930358E1,4.166587889E-1,2.909598053E-1,3.012324274E-1
4.690927758E1,4.568155408E-1,2.823413014E-1,2.793880999E-1
4.691925058E1,5.183255076E-1,2.554392219E-1,2.714702785E-1
4.692922458E1,5.892812014E-1,2.575343251E-1,2.443417013E-1
4.693919758E1,7.060259581E-1,3.188369274E-1,1.257772446E-1
4.694917058E1,8.178219795E-1,4.123474360E-1,-1.649763435E-4
