"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541830633E1,1.263933480E-1,2.119588852E-1,1.723147184E-2
1.542829533E1,1.127333865E-1,1.763829589E-1,3.044404089E-2
1.543828433E1,8.591934294E-2,1.513207555E-1,4.767762125E-2
1.544827433E1,4.751031101E-2,9.884764999E-2,6.614098698E-2
1.545826333E1,2.844740637E-2,5.790140480E-3,9.202131629E-2
1.546825333E1,-2.516413480E-2,-1.751485094E-2,1.074456945E-1
1.547824233E1,-7.835198939E-2,1.546440274E-2,1.173606440E-1
1.548823233E1,-9.475363791E-2,3.396985680E-2,1.159739122E-1
1.549822133E1,-8.561792970E-2,3.304334357E-2,1.003792435E-1
1.550821033E1,-4.914923757E-2,3.537877277E-2,7.149520516E-2
1.551820033E1,-6.000970490E-3,4.017166421E-2,5.981352180E-2
1.552818933E1,4.099726677E-2,4.741083086E-2,6.340604275E-2
1.553817933E1,7.153333724E-2,5.092940107E-2,7.602037489E-2
1.554816833E1,1.018164083E-1,6.250216812E-2,9.590885788E-2
1.555815833E1,1.333501041E-1,7.957196981E-2,1.254787445E-1
1.556814733E1,1.263961792E-1,1.405154467E-1,1.314205676E-1
1.557813633E1,1.211327091E-1,1.947491169E-1,1.055178791E-1
1.558812633E1,1.174608767E-1,2.096823752E-1,5.055788904E-2
1.559811533E1,1.137713268E-1,2.017011493E-1,1.370053738E-2
1.560810533E1,1.015158594E-1,1.932446957E-1,1.526201330E-2
1.561809433E1,9.654080868E-2,1.575828344E-1,5.065755174E-2
1.562808333E1,7.901819050E-2,1.496656984E-1,8.290945739E-2
1.563807333E1,5.493415892E-2,1.290736049E-1,1.075740606E-1
1.564806233E1,5.070186779E-2,7.329601049E-2,1.220850870E-1
1.565805233E1,6.357239187E-2,2.390635572E-2,1.182373539E-1
1.566804133E1,5.067712814E-2,5.506716296E-2,8.529406786E-2
1.567803133E1,6.736529619E-2,8.048570901E-2,5.029293895E-2
1.568802033E1,1.032356769E-1,1.074290127E-1,3.196705878E-2
1.569800933E1,1.485112756E-1,1.389821470E-1,4.897321016E-2
1.570799933E1,2.107681185E-1,1.740610003E-1,8.326972276E-2
1.571798833E1,2.354641408E-1,2.547273636E-1,1.017747000E-1
1.572797833E1,2.352250367E-1,3.090114594E-1,1.109426543E-1
1.573796733E1,2.385728955E-1,2.885682285E-1,1.287578791E-1
1.574795733E1,2.323920578E-1,2.416451424E-1,1.548924446E-1
1.575794633E1,2.084752768E-1,1.884935051E-1,1.793898046E-1
1.576793533E1,1.779780835E-1,1.581288576E-1,1.569637209E-1
1.577792533E1,1.484771818E-1,1.388867199E-1,1.144045517E-1
1.578791433E1,1.148886979E-1,1.621720642E-1,7.243504375E-2
1.579790433E1,8.168973029E-2,1.867250651E-1,4.690065235E-2
1.580789333E1,6.724200398E-2,1.906816214E-1,4.081475735E-2
1.581788333E1,7.781101763E-2,1.952891648E-1,5.707681924E-2
1.582787233E1,1.033586487E-1,2.057240456E-1,8.536806703E-2
1.583786133E1,1.166952252E-1,2.415736467E-1,8.343221992E-2
1.584785133E1,1.223452240E-1,2.860377133E-1,7.890743017E-2
1.585784033E1,1.387039423E-1,3.126863539E-1,8.297753334E-2
1.586783033E1,1.507295817E-1,3.646397889E-1,8.361968398E-2
1.587781933E1,1.631100923E-1,4.156590104E-1,9.785161167E-2
1.588780833E1,1.957572848E-1,4.615914822E-1,1.132678762E-1
1.589779833E1,2.329174429E-1,4.788519740E-1,1.102278754E-1
1.590778733E1,2.624643445E-1,4.837464988E-1,1.016062647E-1
1.591777733E1,3.018847108E-1,4.260954559E-1,5.427203700E-2
1.592776633E1,2.972622514E-1,4.159692228E-1,8.101748303E-3
1.593775633E1,2.748810649E-1,4.259957671E-1,5.433260463E-3
1.594774533E1,2.505544126E-1,4.336625636E-1,5.531253666E-2
1.595773433E1,2.369781733E-1,4.374913871E-1,1.355959177E-1
1.596772433E1,2.442520708E-1,4.225014746E-1,1.955696493E-1
1.597771333E1,2.854519486E-1,4.035957158E-1,2.152243108E-1
1.598770333E1,3.059746027E-1,4.047520161E-1,1.799009591E-1
1.599769233E1,3.097733557E-1,3.864422441E-1,1.275277734E-1
1.600768233E1,2.973407209E-1,3.675473928E-1,7.742535323E-2
1.601767133E1,2.524419427E-1,3.306397200E-1,3.828248009E-2
1.602766033E1,1.721289158E-1,2.747759223E-1,-3.050214145E-3
1.603765000E1,5.865508318E-2,1.880492568E-1,-4.353185743E-2
1.604763900E1,-6.655265391E-2,8.348363638E-2,-6.738113612E-2
1.605762900E1,-1.838768721E-1,-5.252473056E-4,-7.700926811E-2
1.606761800E1,-3.104652166E-1,-6.108175218E-2,-1.005337834E-1
1.607760700E1,-3.286950886E-1,-1.614959687E-1,-9.335736930E-2
1.608759700E1,-2.488635331E-1,-2.357336581E-1,-4.955496266E-2
