"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678841013E1,2.769540710E0,1.103565125E1,-2.932701416E0
1.679844513E1,2.386936340E0,1.133622620E1,-3.127446442E0
1.680848013E1,2.397564240E0,1.139161102E1,-3.446133728E0
1.681851412E1,2.531086578E0,1.141915375E1,-3.500470734E0
1.682854912E1,2.141746216E0,1.189411606E1,-2.941233673E0
1.683858412E1,6.180647278E-1,1.282068924E1,-3.791016541E0
1.684861913E1,4.872367859E-1,1.233584747E1,-5.696104889E0
1.685865413E1,3.613036652E0,1.006686584E1,-4.225562897E0
1.686868913E1,5.125940552E0,8.838370514E0,-3.439846802E-1
1.687872413E1,4.415068817E0,1.100137253E1,-2.414479065E-1
1.688875913E1,3.336262207E0,1.290646088E1,-9.301657104E-1
1.689879413E1,2.735711060E0,1.315689011E1,-1.665137329E0
1.690882813E1,2.796334991E0,1.272773254E1,-2.409239960E0
1.691886312E1,3.375181274E0,1.165236877E1,-2.869383087E0
1.692889812E1,4.084556122E0,1.064406555E1,-3.248544617E0
1.693893312E1,4.596341858E0,9.687404938E0,-3.512296143E0
1.694896812E1,4.893923035E0,8.451724548E0,-3.585942993E0
1.695900363E1,4.786895599E0,7.289840698E0,-3.548371124E0
1.696903863E1,4.573589172E0,6.511609039E0,-3.195704498E0
1.697907362E1,4.539759521E0,6.462211761E0,-2.915636902E0
1.698910862E1,4.872667236E0,7.205116882E0,-2.677631836E0
1.699914262E1,5.431604919E0,8.342900848E0,-2.499651947E0
1.700917763E1,5.870791626E0,8.756041718E0,-3.196752319E0
1.701921263E1,5.748196564E0,8.454868011E0,-3.957769775E0
1.702924763E1,5.508993988E0,7.921377411E0,-3.521127777E0
1.703928263E1,5.420527954E0,7.572752380E0,-2.711760864E0
1.704931763E1,4.921465759E0,7.577692108E0,-1.542242889E0
1.705935263E1,4.497098236E0,7.682025146E0,-1.004111938E0
1.706938763E1,4.094585266E0,7.984845428E0,-1.307231598E0
1.707942263E1,3.774700470E0,8.372688904E0,-1.569336548E0
1.708945662E1,3.296744385E0,8.973689117E0,-1.501677246E0
1.709949162E1,2.822829895E0,9.454638977E0,-1.282383270E0
1.710952663E1,2.516716461E0,9.575288086E0,-9.169931030E-1
1.711956163E1,2.474953308E0,9.488318939E0,-5.992039490E-1
1.712959663E1,2.522704010E0,9.189989319E0,-5.623805237E-1
1.713963163E1,2.792293396E0,8.502019958E0,-6.837780762E-1
1.714966663E1,3.035088501E0,7.928562469E0,-7.978408813E-1
1.715970163E1,3.152743835E0,7.488327942E0,-8.352630615E-1
1.716973563E1,3.411855011E0,6.941515045E0,-1.006506958E0
1.717977062E1,3.733536072E0,6.656956787E0,-1.218316498E0
1.718980562E1,3.929328918E0,6.727310486E0,-1.464704132E0
1.719984062E1,3.928879852E0,6.878496094E0,-1.604064331E0
1.720987562E1,3.868255920E0,6.943610687E0,-1.780996399E0
1.721991063E1,3.869902496E0,6.884333954E0,-2.061363373E0
1.722994563E1,3.993844757E0,6.793921967E0,-2.266736298E0
1.723998063E1,4.021088104E0,6.744225311E0,-2.383942566E0
1.725001563E1,3.861819305E0,6.761289825E0,-2.388133850E0
1.726004963E1,3.842808838E0,6.757248230E0,-2.254761200E0
1.727008463E1,3.973636780E0,6.822213135E0,-2.090253296E0
1.728011963E1,4.156257019E0,7.075187073E0,-1.964065704E0
1.729015462E1,4.461771698E0,7.475305023E0,-1.908231812E0
1.730018962E1,4.555027771E0,7.742649078E0,-1.629960480E0
1.731022462E1,4.533472595E0,7.760012970E0,-1.564845886E0
1.732025963E1,4.494852905E0,7.657326508E0,-1.617686005E0
1.733029463E1,4.329446869E0,7.591762848E0,-1.645228729E0
1.734032863E1,4.148323517E0,7.537425842E0,-1.753004608E0
1.735036363E1,3.967200165E0,7.549700317E0,-1.893562317E0
1.736039863E1,3.824097748E0,7.563771057E0,-2.084116058E0
1.737043363E1,3.730691986E0,7.589966583E0,-2.333497467E0
1.738046863E1,3.723207550E0,7.696245575E0,-2.535128174E0
1.739050362E1,3.774101715E0,7.878566437E0,-2.662962341E0
1.740053862E1,3.950435028E0,8.075556793E0,-2.724035339E0
1.741057362E1,4.155508575E0,8.292605438E0,-2.674638062E0
1.742060862E1,4.392316132E0,8.451574860E0,-2.483335876E0
1.743064363E1,4.528981934E0,8.487200775E0,-2.233954468E0
1.744067763E1,4.525389404E0,8.308023376E0,-1.941013641E0
1.745071263E1,4.396657104E0,8.054001617E0,-1.555714874E0
1.746074763E1,4.160597992E0,7.895181885E0,-1.203347626E0
1.747078263E1,3.867657166E0,7.960146790E0,-1.069525909E0
1.748081763E1,3.751498718E0,8.175249481E0,-1.439406738E0
1.749085263E1,4.480333099E0,8.612639923E0,-2.201621704E0
1.750088762E1,5.570216675E0,9.459578705E0,-2.697839813E0
1.751092262E1,6.438860321E0,1.108130630E1,-3.107687531E0
1.752095662E1,7.141948242E0,1.296888107E1,-3.924389191E0
1.753099163E1,7.495213623E0,1.353066284E1,-4.621938629E0
1.754102663E1,8.172106018E0,1.260229340E1,-4.219725037E0
1.755106163E1,8.458011475E0,1.058164536E1,-2.643652496E0
1.756109663E1,6.439908142E0,9.011859741E0,-1.042432251E0
1.757113163E1,5.101690979E0,7.719447327E0,-4.095483398E-1
1.758116663E1,4.793930969E0,6.789281616E0,-5.653742981E-1
1.759120163E1,4.410428467E0,6.323749695E0,-1.239422607E0
1.760123662E1,3.854783936E0,6.247109070E0,-1.210981750E0
1.761127062E1,3.206033020E0,6.208489380E0,-3.396437073E-1
1.762130562E1,2.965632935E0,6.308182068E0,-3.555107117E-1
1.763134063E1,2.855012970E0,6.699767761E0,-1.637444916E0
1.764137563E1,2.411185913E0,7.119494934E0,-2.794688416E0
1.765141063E1,1.704355774E0,7.268584900E0,-3.409609680E0
1.766144563E1,1.293011169E0,7.175777893E0,-3.777245178E0
1.767148063E1,1.328487396E0,7.263495483E0,-3.742218018E0
1.768151563E1,1.813778229E0,7.490573273E0,-3.540437622E0
1.769155063E1,2.518662415E0,7.937543793E0,-3.372786255E0
1.770158462E1,3.177442474E0,8.542136536E0,-3.095413055E0
1.771161962E1,3.791615295E0,9.091194763E0,-2.666105804E0
1.772165462E1,4.251758423E0,9.652078400E0,-1.938319244E0
1.773168963E1,4.587659912E0,1.002165985E1,-1.102158051E0
1.774172463E1,4.945415955E0,1.000758911E1,-3.787124634E-1
1.775175963E1,5.274132385E0,9.733958130E0,4.760101318E-1
1.776179463E1,5.524711304E0,9.344617767E0,1.480720825E0
1.777182963E1,5.734425201E0,9.017248535E0,1.402433624E0
1.778186363E1,5.702242126E0,8.883277130E0,1.775308228E-1
1.779189863E1,5.395529938E0,8.854985962E0,-8.270301819E-1
1.780193362E1,4.769831085E0,8.792116699E0,-1.460363159E0
1.781196862E1,3.968397675E0,8.697812805E0,-2.344125366E0
1.782200362E1,3.620521088E0,8.723858643E0,-3.052901459E0
1.783203862E1,3.752546539E0,8.804391174E0,-2.844684448E0
1.784207363E1,3.904031525E0,8.817114716E0,-2.255659332E0
1.785210863E1,4.018693085E0,8.753946075E0,-1.835483093E0
1.786214363E1,4.035757599E0,8.679101715E0,-1.631008301E0
1.787217763E1,4.012106781E0,8.670419769E0,-1.480271759E0
1.788221263E1,4.125121765E0,8.847501526E0,-1.355131989E0
1.789224763E1,4.419709167E0,9.038504333E0,-1.288520508E0
1.790228263E1,4.809648285E0,9.189390564E0,-1.188079376E0
1.791231762E1,5.060077515E0,9.267228699E0,-1.047970734E0
1.792235262E1,4.999303894E0,9.236542511E0,-9.602531433E-1
1.793238762E1,4.675676880E0,9.047635345E0,-9.934840393E-1
1.794242263E1,4.262536011E0,8.768016815E0,-1.132095795E0
1.795245700E1,3.953728180E0,8.537645874E0,-1.355131989E0
1.796249100E1,3.785328369E0,8.383616180E0,-1.571881256E0
1.797252600E1,3.661535797E0,8.313112793E0,-1.759590912E0
1.798256100E1,3.583098907E0,8.264463959E0,-1.907782745E0
1.799259600E1,3.458707581E0,8.263266449E0,-2.002984772E0
1.800263100E1,3.308420105E0,8.327033844E0,-2.047292633E0
1.801266600E1,3.358266449E0,8.410410461E0,-2.021845551E0
1.802270100E1,3.447181549E0,8.520880737E0,-1.857187958E0
1.803273600E1,3.640729065E0,8.668024750E0,-1.638941803E0
1.804277000E1,3.789070587E0,8.832832031E0,-1.482517090E0
1.805280500E1,3.896098022E0,9.016799469E0,-1.302890625E0
1.806284000E1,4.271667023E0,9.053173828E0,-1.492246857E0
1.807287500E1,4.490511932E0,8.995543671E0,-1.350192261E0
1.808291000E1,4.527335358E0,8.853788452E0,-1.150657196E0
1.809294500E1,4.389621735E0,8.772357788E0,-1.210233307E0
1.810298000E1,4.209995270E0,8.663983154E0,-1.462758179E0
1.811301500E1,4.142934723E0,8.549620972E0,-1.706301727E0
1.812305000E1,4.120481415E0,8.459208984E0,-1.703457642E0
1.813308400E1,4.138294373E0,8.390950928E0,-1.547631683E0
1.814311900E1,4.243974609E0,8.529562683E0,-1.563049622E0
1.815315400E1,4.255650330E0,8.618328094E0,-1.401834869E0
1.816318900E1,4.323159943E0,8.648565216E0,-1.276096344E0
1.817322400E1,4.370760956E0,8.674311676E0,-1.171912994E0
1.818325900E1,4.300706635E0,8.628207550E0,-1.155297546E0
1.819329400E1,4.272565155E0,8.574918365E0,-1.190175018E0
1.820332900E1,4.349355469E0,8.614136810E0,-1.153650970E0
1.821336300E1,4.413272552E0,8.743318176E0,-1.062789917E0
1.822339800E1,4.434378662E0,8.883576508E0,-1.061442719E0
1.823343300E1,4.536765747E0,8.922345886E0,-1.016835480E0
1.824346800E1,4.592000885E0,8.934620361E0,-1.006656647E0
1.825350300E1,4.718188477E0,8.955726471E0,-1.077010345E0
1.826353800E1,4.470004578E0,8.951385498E0,-1.036444702E0
1.827357300E1,4.375550995E0,8.837622070E0,-1.060843964E0
1.828360800E1,4.243375854E0,8.801397400E0,-1.247655487E0
1.829364300E1,4.168531494E0,8.697513428E0,-1.505569153E0
1.830367700E1,4.127816162E0,8.652307434E0,-1.666334839E0
1.831371200E1,4.086801453E0,8.606053619E0,-1.661993866E0
1.832374700E1,4.180356903E0,8.662935333E0,-1.531016235E0
1.833378200E1,4.276756439E0,8.808881836E0,-1.460662537E0
1.834381700E1,4.209097137E0,8.794811096E0,-1.353934479E0
1.835385200E1,4.279750214E0,8.721613312E0,-1.382075958E0
1.836388700E1,4.346661072E0,8.732989655E0,-1.447340240E0
1.837392200E1,4.342769165E0,8.735684052E0,-1.412013702E0
1.838395700E1,4.191433868E0,8.623267822E0,-1.348994751E0
1.839399100E1,4.185596008E0,8.640631714E0,-1.293160858E0
1.840402600E1,3.952380981E0,8.732390900E0,-1.233584747E0
1.841406100E1,3.925437012E0,8.685089264E0,-1.164578247E0
1.842409600E1,4.074526978E0,8.852740631E0,-1.152453461E0
1.843413100E1,4.093238068E0,9.006321259E0,-1.281036072E0
1.844416600E1,4.154161377E0,8.844208374E0,-1.665436707E0
1.845420100E1,4.094285889E0,8.688232727E0,-1.532363434E0
1.846423600E1,3.986959076E0,8.661887512E0,-1.405427399E0
1.847427000E1,4.031566315E0,8.774004364E0,-1.400038605E0
1.848430500E1,4.029919739E0,8.828341370E0,-1.432670746E0
1.849434000E1,3.986210632E0,8.765921173E0,-1.438059540E0
1.850437500E1,3.941004639E0,8.706345062E0,-1.484463043E0
1.851441000E1,4.050576782E0,8.707841949E0,-1.586999817E0
1.852444500E1,4.188440094E0,8.741372223E0,-1.692230988E0
1.853448000E1,4.272415466E0,8.740773468E0,-1.708996124E0
1.854451500E1,4.298610992E0,8.688083038E0,-1.676962738E0
1.855455000E1,4.311334534E0,8.643924866E0,-1.632205811E0
1.856458400E1,4.374802551E0,8.590935059E0,-1.597028961E0
1.857461900E1,4.402195587E0,8.599467316E0,-1.484163666E0
1.858465400E1,4.459376678E0,8.674161987E0,-1.385818176E0
1.859468900E1,4.481081543E0,8.699010315E0,-1.368753662E0
1.860472400E1,4.511618042E0,8.651858368E0,-1.389111328E0
1.861475900E1,4.546794891E0,8.608748016E0,-1.438807983E0
1.862479400E1,4.528832245E0,8.557554474E0,-1.554966431E0
1.863482900E1,4.489464111E0,8.544381866E0,-1.605561218E0
1.864486400E1,4.430786133E0,8.562793579E0,-1.541494446E0
1.865489800E1,4.268673248E0,8.575517120E0,-1.383872223E0
1.866493300E1,4.217629395E0,8.578361206E0,-1.415606232E0
1.867496800E1,4.233047333E0,8.638985138E0,-1.528920593E0
1.868500300E1,4.262536011E0,8.670419769E0,-1.561253357E0
1.869503800E1,4.285438385E0,8.731941833E0,-1.542991333E0
1.870507300E1,4.306394806E0,8.804241486E0,-1.486858063E0
1.871510800E1,4.311334534E0,8.843160553E0,-1.451232147E0
1.872514300E1,4.223018188E0,8.848549347E0,-1.463057556E0
1.873517700E1,4.153862000E0,8.797206116E0,-1.519190826E0
1.874521200E1,4.102967834E0,8.760831757E0,-1.565594330E0
1.875524700E1,4.055067444E0,8.749605103E0,-1.573378143E0
1.876528200E1,4.030219116E0,8.720266113E0,-1.581910400E0
1.877531700E1,3.970193939E0,8.743467865E0,-1.606908417E0
1.878535200E1,4.011657715E0,8.682694244E0,-1.664837952E0
1.879538700E1,4.084107056E0,8.621770935E0,-1.658401337E0
1.880542200E1,4.209995270E0,8.626560974E0,-1.577419739E0
1.881545700E1,4.343218231E0,8.657097473E0,-1.524729309E0
1.882549100E1,4.392465820E0,8.658893738E0,-1.454674988E0
1.883552600E1,4.425397339E0,8.640032959E0,-1.436263275E0
1.884556100E1,4.583917694E0,8.605754242E0,-1.477727051E0
1.885559600E1,4.631219330E0,8.581055603E0,-1.489402771E0
1.886563100E1,4.562512207E0,8.527916107E0,-1.477128296E0
1.887566600E1,4.505331116E0,8.482111359E0,-1.499132538E0
1.888570100E1,4.490511932E0,8.459208984E0,-1.470541992E0
1.889573600E1,4.484075317E0,8.467292175E0,-1.474284210E0
1.890577000E1,4.527035980E0,8.484656067E0,-1.521735535E0
1.891580500E1,4.582271118E0,8.530011749E0,-1.560804291E0
1.892584000E1,4.568350067E0,8.565937042E0,-1.505120087E0
1.893587500E1,4.521647186E0,8.600365448E0,-1.425335999E0
1.894591000E1,4.420607300E0,8.650211792E0,-1.342857513E0
1.895594500E1,4.343667297E0,8.678353271E0,-1.331630859E0
1.896598000E1,4.289479980E0,8.723259888E0,-1.366508331E0
1.897601500E1,4.169878693E0,8.782386932E0,-1.286574554E0
1.898605000E1,4.078867950E0,8.787326660E0,-1.163680115E0
1.899608400E1,4.092789001E0,8.887468414E0,-1.199306030E0
1.900611900E1,4.180955658E0,9.013955383E0,-1.200204163E0
1.901615400E1,4.366869049E0,8.897647247E0,-1.280137939E0
1.902618900E1,4.332290955E0,8.755293274E0,-1.293160858E0
1.903622400E1,4.270619202E0,8.656199341E0,-1.264869690E0
1.904625900E1,4.325405273E0,8.538394318E0,-1.310674438E0
1.905629400E1,4.256698151E0,8.422235870E0,-1.329235840E0
1.906632900E1,4.141886902E0,8.644523621E0,-1.192869415E0
1.907636300E1,4.108057251E0,8.756939850E0,-1.148860931E0
1.908639800E1,4.089495850E0,8.822653198E0,-1.107546844E0
1.909643300E1,4.033362579E0,8.958720245E0,-1.043779449E0
1.910646800E1,4.061054993E0,8.984616394E0,-9.945318604E-1
1.911650300E1,4.032165070E0,8.779842224E0,-9.448352051E-1
1.912653800E1,3.896098022E0,8.504265289E0,-9.217831421E-1
1.913657300E1,4.464316406E0,8.911418610E0,-1.119971008E0
1.914660800E1,4.788093109E0,9.105864258E0,-1.154100037E0
1.915664300E1,4.367467804E0,8.766370239E0,-8.629554749E-1
1.916667700E1,4.517306213E0,8.726702728E0,-8.120613098E-1
1.917671200E1,4.602179718E0,8.794960785E0,-9.006770325E-1
1.918674700E1,4.381089478E0,8.593928833E0,-9.038204956E-1
1.919678200E1,4.396956482E0,8.562344513E0,-1.056353302E0
1.920681700E1,4.432432709E0,8.575816498E0,-1.129551086E0
1.921685200E1,4.434977417E0,8.476423187E0,-1.133293304E0
1.922688700E1,4.471800842E0,8.514893188E0,-1.162482605E0
1.923692200E1,4.534969482E0,8.593779144E0,-1.225800934E0
1.924695700E1,4.539460144E0,8.630752258E0,-1.224004669E0
1.925699100E1,4.519252167E0,8.627459106E0,-1.206790466E0
1.926702600E1,4.440964966E0,8.593330078E0,-1.213077393E0
1.927706100E1,4.424050140E0,8.603808289E0,-1.283880157E0
1.928709600E1,4.399052124E0,8.669970703E0,-1.319506073E0
1.929713100E1,4.327800293E0,8.681496735E0,-1.297950897E0
1.930716600E1,4.330045624E0,8.654852142E0,-1.231189728E0
1.931720100E1,4.330345001E0,8.654702454E0,-1.145567780E0
1.932723600E1,4.388424225E0,8.728199615E0,-1.063538361E0
1.933727000E1,4.413272552E0,8.622968445E0,-1.106349335E0
1.934730500E1,4.319866791E0,8.483458557E0,-1.122366028E0
1.935734000E1,4.284240875E0,8.476423187E0,-1.175655212E0
1.936737500E1,4.283043365E0,8.603508911E0,-1.285377045E0
1.937741000E1,4.236939240E0,8.774453430E0,-1.342408447E0
1.938744500E1,4.164340210E0,8.874295807E0,-1.333726501E0
1.939748000E1,4.081562347E0,8.970096588E0,-1.267414398E0
1.940751500E1,4.043242035E0,9.024732971E0,-1.242715759E0
1.941755000E1,4.039499817E0,8.988059235E0,-1.233584747E0
1.942758400E1,4.096980286E0,8.856632538E0,-1.262624359E0
1.943761900E1,4.170327759E0,8.734636230E0,-1.260379028E0
1.944765400E1,4.284839630E0,8.622369690E0,-1.434766388E0
1.945768900E1,4.318070526E0,8.597371674E0,-1.297651520E0
1.946772400E1,4.353546753E0,8.635093231E0,-1.203048248E0
1.947775900E1,4.497247925E0,8.585097198E0,-1.327738953E0
1.948779400E1,4.577032013E0,8.500672760E0,-1.396146698E0
1.949782900E1,4.578977966E0,8.471633148E0,-1.342707825E0
1.950786300E1,4.621040497E0,8.449479218E0,-1.265169067E0
1.951789800E1,4.662055206E0,8.509354706E0,-1.182840271E0
1.952793300E1,4.592899017E0,8.575217743E0,-1.108594666E0
1.953796800E1,4.476590881E0,8.646469574E0,-1.119971008E0
1.954800300E1,4.378544769E0,8.732390900E0,-1.188528442E0
1.955803800E1,4.361330566E0,8.794960785E0,-1.292562103E0
1.956807300E1,4.378844147E0,8.805139618E0,-1.381327515E0
1.957810800E1,4.430935822E0,8.854536896E0,-1.408720551E0
1.958814300E1,4.411027222E0,8.902137909E0,-1.417252808E0
1.959817700E1,4.375550995E0,8.949589233E0,-1.428180084E0
1.960821200E1,4.366120605E0,8.939260712E0,-1.452130280E0
1.961824700E1,4.325105896E0,8.811426544E0,-1.417252808E0
1.962828200E1,4.252656555E0,8.564140778E0,-1.330732727E0
1.963831700E1,4.142635345E0,8.484805756E0,-1.114133148E0
1.964835200E1,4.023782501E0,8.409063263E0,-8.669970703E-1
1.965838700E1,3.780089264E0,8.587791595E0,-8.189469910E-1
1.966842200E1,3.760330353E0,8.943152618E0,-1.423988800E0
1.967845700E1,3.915557556E0,8.737480316E0,-2.560874634E0
1.968849100E1,3.831582184E0,8.531059570E0,-1.777403870E0
1.969852600E1,3.700005798E0,8.553812256E0,-9.032217407E-1
1.970856100E1,4.230053558E0,9.009913788E0,-3.577560425E-2
1.971859600E1,4.492008820E0,8.713679810E0,2.222877502E-1
1.972863100E1,4.715793457E0,9.332043915E0,-4.061054993E-1
1.973866600E1,4.849166107E0,8.845555573E0,-3.611988831E-1
1.974870100E1,5.086422729E0,8.038733368E0,-8.930429077E-1
1.975873600E1,5.243146820E0,8.746311951E0,-1.798360291E0
1.976877000E1,5.110073547E0,8.495583344E0,-8.457412720E-1
1.977880500E1,4.497397614E0,8.159382477E0,-6.444099426E-1
1.978884000E1,4.356241150E0,8.604556732E0,-1.044827271E0
1.979887500E1,4.691843262E0,8.987161102E0,-1.146914978E0
1.980891000E1,4.607119446E0,8.948541412E0,-1.194665680E0
1.981894500E1,4.309089203E0,8.578361206E0,-1.252445526E0
1.982898000E1,4.057462463E0,8.500972137E0,-1.245709534E0
1.983901500E1,3.995790710E0,8.542735291E0,-1.307680664E0
1.984905000E1,4.090992737E0,8.874595184E0,-1.268761597E0
1.985908400E1,4.026476898E0,9.133406982E0,-1.433419189E0
1.986911900E1,4.207151184E0,9.265282745E0,-1.388662262E0
1.987915400E1,4.068838806E0,9.325008545E0,-1.134341125E0
1.988918900E1,4.068389740E0,9.301956482E0,-1.011596375E0
1.989922400E1,4.243525543E0,8.981173553E0,-5.355862427E-1
1.990925900E1,4.351750488E0,8.715775452E0,-2.240840149E-1
1.991929400E1,4.147126007E0,8.550968170E0,-2.528242493E-1
1.992932900E1,4.107159119E0,8.555758209E0,-8.207432556E-1
1.993936300E1,4.103865967E0,8.507259064E0,-1.343007202E0
1.994939800E1,3.993246002E0,8.479117584E0,-1.423988800E0
1.995943304E1,3.994892578E0,8.438402252E0,-1.390308838E0
1.996946804E1,3.860472107E0,8.154891815E0,-1.125808868E0
1.997950304E1,3.694167938E0,7.782316589E0,-9.482780457E-1
1.998953804E1,4.084855499E0,8.119565277E0,-1.246907043E0
1.999957304E1,4.427043915E0,8.524772644E0,-1.486708374E0
2.000960804E1,4.608167267E0,8.769663391E0,-1.522034912E0
2.001964204E1,4.568649445E0,9.021140442E0,-1.082548828E0
2.002967704E1,4.822970581E0,9.127718811E0,-7.773335266E-1
2.003971204E1,4.414769440E0,9.320517883E0,-9.377998352E-1
2.004974704E1,4.344266052E0,9.162446594E0,-1.151106262E0
2.005978204E1,4.352049866E0,8.877738647E0,-1.042731628E0
2.006981704E1,4.286635895E0,8.634793854E0,-9.494755554E-1
2.007985204E1,4.343218231E0,8.566984863E0,-1.054407349E0
2.008988704E1,4.315226440E0,8.529412994E0,-1.283880157E0
2.009992204E1,4.183051300E0,8.506211243E0,-1.201701050E0
2.010995604E1,4.153113556E0,8.499026184E0,-1.070723419E0
2.011999104E1,4.207600250E0,8.585845642E0,-9.877958679E-1
2.013002604E1,4.273014221E0,8.711135101E0,-9.220825195E-1
2.014006104E1,4.358935547E0,8.868907013E0,-9.813592529E-1
2.015009604E1,4.390519867E0,9.021290131E0,-1.048120422E0
2.016013104E1,4.332141266E0,8.981023865E0,-1.084045715E0
2.017016604E1,4.403093719E0,8.935368805E0,-1.211430817E0
2.018020104E1,4.589306488E0,9.129066010E0,-1.690734100E0
2.019023604E1,4.465663605E0,9.189390564E0,-1.610800323E0
2.020027004E1,4.449796600E0,9.185798035E0,-1.454375610E0
2.021030504E1,4.328099670E0,8.861572266E0,-1.530417480E0
2.022034004E1,4.262835388E0,8.024063873E0,1.606159973E-1
2.023037504E1,4.161795502E0,7.325765991E0,1.444945221E0
2.024041004E1,4.054468689E0,7.870483246E0,2.794688416E-1
2.025044504E1,4.033661957E0,8.990753632E0,-1.272803192E0
2.026048004E1,4.130211182E0,9.500144348E0,-2.297272797E0
2.027051504E1,4.034260712E0,9.178163910E0,-2.206411743E0
2.028055004E1,4.502337341E0,8.937015381E0,-2.219584351E0
2.029058404E1,4.527035980E0,8.791068878E0,-2.016157379E0
2.030061904E1,4.307143250E0,8.622818756E0,-9.758207703E-1
2.031065404E1,4.475243683E0,8.744365997E0,-5.245092773E-1
2.032068904E1,4.302951965E0,8.370144196E0,-1.237925720E-1
2.033072404E1,4.248315582E0,8.545429688E0,-3.011737061E-1
2.034075904E1,4.314627686E0,8.906029816E0,-8.123606873E-1
2.035079404E1,4.089196472E0,8.827443237E0,-5.671705627E-1
2.036082904E1,4.202959900E0,9.170679474E0,-1.218765564E0
2.037086304E1,3.932771759E0,8.873247986E0,-1.703757019E0
2.038089804E1,3.843557281E0,8.514294434E0,-1.531764679E0
2.039093304E1,4.189338226E0,8.590485992E0,-1.462159424E0
2.040096804E1,4.230951691E0,8.716673584E0,-1.356030121E0
2.041100304E1,4.110452271E0,8.760382690E0,-1.229094086E0
2.042103804E1,4.010609894E0,8.766070862E0,-1.223256226E0
2.043107304E1,3.916904755E0,8.855884094E0,-1.162332916E0
2.044110804E1,4.026027832E0,9.017098846E0,-1.133143616E0
2.045114304E1,4.079915771E0,8.990304565E0,-1.161584473E0
2.046117704E1,4.039649506E0,8.866212616E0,-1.093625793E0
2.047121204E1,4.084406433E0,8.819509735E0,-1.067130890E0
2.048124704E1,4.139342194E0,8.869206390E0,-1.081501007E0
2.049128204E1,4.079317017E0,8.907826080E0,-9.638456726E-1
2.050131704E1,3.815864868E0,8.890761566E0,-8.690927124E-1
2.051135204E1,3.861968994E0,8.801547089E0,-9.493258667E-1
2.052138704E1,4.000431061E0,8.749156036E0,-1.129401398E0
2.053142204E1,4.283342743E0,8.706943817E0,-1.254990234E0
2.054145604E1,4.480931854E0,8.758137360E0,-1.331630859E0
2.055149104E1,4.295467529E0,8.663534088E0,-1.300196228E0
2.056152604E1,4.216731262E0,8.838220825E0,-1.225351868E0
2.057156104E1,4.179009705E0,8.731642456E0,-1.251098328E0
2.058159604E1,4.131708069E0,8.701555023E0,-1.308129730E0
2.059163104E1,4.162693634E0,8.652606812E0,-1.155596924E0
2.060166604E1,4.203858032E0,8.537945251E0,-1.035546570E0
2.061170104E1,4.237088928E0,8.451874237E0,-1.122515717E0
2.062173604E1,4.322112122E0,8.603209534E0,-1.246757355E0
2.063177004E1,4.296964417E0,8.804391174E0,-1.059496765E0
2.064180504E1,4.335284729E0,8.796457672E0,-9.265731812E-1
2.065184004E1,4.587659912E0,8.926237793E0,-1.317260742E0
2.066187504E1,4.466711426E0,9.403894501E0,-1.116677856E0
2.067191004E1,4.445904694E0,9.571396179E0,-8.023315430E-1
2.068194504E1,4.289629669E0,9.264833679E0,-6.372248840E-1
2.069198004E1,3.854634247E0,8.517138519E0,-7.226971436E-1
2.070201504E1,3.549418945E0,8.289012909E0,-9.617500305E-1
2.071204904E1,3.819457397E0,8.122559052E0,-1.175056458E0
2.072208404E1,4.194876709E0,8.354277191E0,-1.256636810E0
2.073211904E1,4.436174927E0,8.725355530E0,-1.345102844E0
2.074215404E1,4.588857422E0,8.862769775E0,-1.395248566E0
2.075218904E1,4.492906952E0,8.670419769E0,-1.382225647E0
2.076222404E1,4.252656555E0,8.663534088E0,-1.201251984E0
2.077225904E1,4.167184296E0,8.700956268E0,-8.937913513E-1
2.078229404E1,4.196223907E0,8.966204681E0,-5.999523926E-1
2.079232904E1,4.205953674E0,9.204808502E0,-5.023553467E-1
2.080236304E1,4.137396240E0,8.755442963E0,-5.974076843E-1
2.081239804E1,3.964505768E0,8.284073181E0,-8.105644226E-1
2.082243304E1,3.937861176E0,8.148604889E0,-1.051114197E0
2.083246804E1,4.090393982E0,8.266709290E0,-1.259929962E0
2.084250304E1,4.182003479E0,8.477620697E0,-1.298998718E0
2.085253804E1,4.225712585E0,8.771609344E0,-1.315015411E0
2.086257304E1,4.343667297E0,8.930129700E0,-1.384620667E0
2.087260804E1,4.394112396E0,8.813073120E0,-1.588347015E0
2.088264304E1,4.365821228E0,8.840017090E0,-1.630110168E0
2.089267704E1,4.295317841E0,9.108558655E0,-1.226399689E0
2.090271204E1,4.051474915E0,9.408235474E0,-6.253994751E-1
2.091274704E1,4.021537170E0,8.923244019E0,-7.147636414E-1
2.092278204E1,3.876189423E0,7.909252625E0,-1.107546844E0
2.093281704E1,4.033362579E0,7.632777557E0,-1.354982300E0
2.094285204E1,4.843028870E0,7.552095337E0,-1.317111053E0
2.095288704E1,5.103187866E0,7.601791992E0,-1.047970734E0
2.096292187E1,5.282814331E0,8.166866913E0,-6.920109558E-1
2.097295588E1,5.424270172E0,9.100924530E0,-6.084846497E-1
2.098299088E1,5.241051178E0,9.270372162E0,-1.341510315E0
2.099302588E1,5.082530823E0,9.220974884E0,-1.903292084E0
2.100306088E1,4.863236847E0,9.126221924E0,-2.257006531E0
