"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.775687192E1,-7.038363647E-1,-9.730664978E0,-2.522254944E0
6.776689892E1,-7.014413452E-1,-8.805139618E0,-2.959795074E0
6.777692692E1,-5.782475281E-1,-7.769293671E0,-2.523003387E0
6.778695392E1,-4.239184570E-1,-6.730603638E0,-1.688039703E0
6.779698092E1,-4.367916870E-1,-5.980812836E0,-5.577401733E-1
6.780700892E1,-7.888595581E-2,-5.602399750E0,-4.438270569E-1
6.781703592E1,-3.308120728E-1,-5.451812897E0,-1.037791901E0
6.782706392E1,-8.692424011E-1,-5.827082520E0,-1.475332031E0
6.783709092E1,-1.101858673E0,-6.583609314E0,-1.378633118E0
6.784711892E1,-9.746232605E-1,-7.339537354E0,-1.027313690E0
6.785714592E1,-8.884025574E-1,-8.293054504E0,-1.130598907E0
6.786717392E1,-9.889933777E-1,-9.207802277E0,-1.745969238E0
6.787720092E1,-9.957293701E-1,-1.000414627E1,-2.178120575E0
6.788722792E1,-9.720785522E-1,-1.055290512E1,-2.593207397E0
6.789725592E1,-9.624984741E-1,-1.063867676E1,-2.829865265E0
6.790728292E1,-1.014590149E0,-1.016581009E1,-2.722239075E0
6.791731092E1,-1.113534393E0,-9.375154266E0,-2.785557404E0
6.792733792E1,-1.325643311E0,-8.606352997E0,-3.012485504E0
6.793736592E1,-1.457668762E0,-8.114475861E0,-3.317251740E0
6.794739292E1,-1.638043671E0,-8.075856171E0,-3.332220612E0
6.795742092E1,-1.882635040E0,-8.213569794E0,-3.356619873E0
6.796744792E1,-2.096240845E0,-8.405919800E0,-3.332070923E0
6.797747592E1,-2.327809296E0,-8.581055603E0,-3.405717773E0
6.798750292E1,-2.430944824E0,-8.625662842E0,-3.376229095E0
6.799752992E1,-2.432441711E0,-8.573421478E0,-3.142115936E0
6.800755792E1,-2.640509033E0,-8.568182373E0,-2.838696899E0
6.801758492E1,-2.843486938E0,-8.685688019E0,-2.623444519E0
6.802761292E1,-2.953957214E0,-8.859177246E0,-2.558329926E0
6.803763992E1,-3.105292511E0,-8.929381256E0,-2.756517792E0
6.804766792E1,-3.337459717E0,-8.767717438E0,-3.175047455E0
6.805769492E1,-3.476071472E0,-8.502469025E0,-3.640279999E0
6.806772292E1,-3.487597504E0,-8.270601196E0,-4.109105072E0
6.807774950E1,-3.538940735E0,-8.147706757E0,-4.515809326E0
6.808777750E1,-3.611090698E0,-8.186925201E0,-4.795128479E0
6.809780450E1,-3.768563232E0,-8.159681854E0,-4.960684204E0
6.810783150E1,-4.075724487E0,-7.922125854E0,-5.066065063E0
6.811785950E1,-4.306843872E0,-7.457791443E0,-5.171445923E0
6.812788650E1,-4.360731812E0,-7.003186798E0,-4.909490662E0
6.813791450E1,-3.998036041E0,-6.757397919E0,-4.192032623E0
6.814794150E1,-3.088227997E0,-6.843618622E0,-3.370091858E0
6.815796950E1,-2.100731506E0,-7.128176880E0,-2.961291962E0
6.816799650E1,-1.740580444E0,-7.711364136E0,-3.213816833E0
6.817802450E1,-1.519789581E0,-8.490942993E0,-3.696263580E0
6.818805150E1,-1.397643585E0,-9.304052124E0,-3.848047943E0
6.819807950E1,-1.444196777E0,-9.929152222E0,-3.733236694E0
6.820810650E1,-1.526974640E0,-1.023257126E1,-3.717519379E0
6.821813350E1,-1.959275665E0,-1.050231033E1,-3.779041443E0
6.822816150E1,-2.729124756E0,-1.115869537E1,-3.729494476E0
6.823818850E1,-3.237467651E0,-1.259465927E1,-3.269201660E0
6.824821650E1,-2.869383087E0,-1.438478668E1,-2.191891937E0
6.825824350E1,-1.274449768E0,-1.538350983E1,-7.216493225E-1
6.826827150E1,9.708810425E-1,-1.383078873E1,-5.664221191E-1
6.827829850E1,2.291734314E0,-1.099763031E1,-1.811682587E0
6.828832650E1,2.918480988E0,-9.881551208E0,-2.473306732E0
6.829835350E1,3.241958313E0,-9.680070190E0,-2.759960632E0
6.830838050E1,3.548820190E0,-9.755812683E0,-2.932252350E0
6.831840850E1,3.135379944E0,-9.583970032E0,-2.813998260E0
6.832843550E1,2.168540497E0,-9.673034821E0,-2.909349976E0
6.833846350E1,1.522184601E0,-1.043614792E1,-2.466271362E0
6.834849050E1,5.556445312E-1,-1.117546051E1,-1.290017395E0
6.835851850E1,-1.236428833E-1,-1.149474655E1,-1.986668701E0
6.836854550E1,-3.204835510E-1,-1.148007706E1,-2.959795074E0
6.837857350E1,-5.291496277E-1,-1.101499420E1,-2.937641144E0
6.838860050E1,-6.280938721E-1,-1.042162811E1,-3.828738098E0
6.839862850E1,-1.023272095E0,-9.779762878E0,-3.788920898E0
6.840865550E1,-1.321751404E0,-9.090446320E0,-4.045487366E0
6.841868250E1,-1.593735809E0,-8.339158630E0,-3.363206177E0
6.842871050E1,-1.616488495E0,-7.829767914E0,-1.971699829E0
6.843873750E1,-1.337319031E0,-7.695048065E0,-1.461860046E0
6.844876550E1,-1.075513458E0,-7.671996002E0,-2.052382050E0
6.845879250E1,-1.128503265E0,-7.567213898E0,-2.672392731E0
6.846882050E1,-1.265318756E0,-7.404951324E0,-2.688259735E0
6.847884750E1,-1.422342224E0,-7.826774139E0,-2.697989502E0
6.848887550E1,-1.556912384E0,-8.252189484E0,-2.786754913E0
6.849890250E1,-1.921404419E0,-8.145311737E0,-7.427554321E-1
6.850893050E1,-7.108717346E-1,-8.554710388E0,-2.842139740E0
6.851895750E1,2.245330811E-2,-8.969946899E0,-3.391197968E0
6.852898450E1,-1.228944397E-1,-9.250762939E0,-1.867217102E0
6.853901250E1,-5.957611084E-2,-9.426497498E0,-2.704725494E0
6.854903950E1,-3.323089600E-1,-9.381141815E0,-3.331771545E0
6.855906750E1,-5.658233643E-1,-9.295070801E0,-3.391796722E0
6.856909450E1,-7.650590515E-1,-9.169332275E0,-3.237767029E0
6.857912250E1,-8.220904541E-1,-9.174421692E0,-3.204087067E0
6.858914950E1,-6.852749634E-1,-9.227112122E0,-3.409909058E0
6.859917750E1,-8.038284302E-1,-8.997190247E0,-3.947590942E0
6.860920450E1,-1.330882416E0,-8.533454590E0,-4.423750763E0
6.861923250E1,-1.877545624E0,-8.056246948E0,-4.638404388E0
6.862925950E1,-2.070344696E0,-7.643854523E0,-4.514761505E0
6.863928650E1,-1.773661652E0,-7.309898987E0,-4.274211731E0
6.864931450E1,-1.290466461E0,-7.038213959E0,-3.924389191E0
6.865934150E1,-1.049018555E0,-6.955885162E0,-3.412902832E0
6.866936950E1,-9.979747009E-1,-7.047644348E0,-3.063679047E0
6.867939650E1,-7.346722412E-1,-7.073540497E0,-3.175795898E0
6.868942450E1,-3.138972473E-1,-6.514453125E0,-4.516707458E0
6.869945150E1,-6.885681152E-3,-5.733377380E0,-5.644312592E0
6.870947950E1,2.324665833E-1,-5.563929749E0,-6.494993591E0
6.871950650E1,3.261717224E-1,-6.325246582E0,-7.147935791E0
6.872953450E1,3.996688843E-1,-6.874454498E0,-6.354585571E0
6.873956150E1,3.917353821E-1,-6.796466675E0,-4.774022369E0
6.874958850E1,5.655239868E-1,-7.123536530E0,-2.563419342E0
6.875961650E1,6.783892822E-1,-9.352401581E0,-6.659651184E-1
6.876964350E1,3.622467041E-2,-1.254750732E1,-1.995350647E-1
6.877967150E1,5.792953491E-2,-1.493070145E1,-1.572030945E0
6.878969850E1,4.998106384E-1,-1.635633682E1,-2.929857330E0
6.879972650E1,9.789642334E-2,-1.727362930E1,-3.597169647E0
6.880975350E1,-5.977070618E-1,-1.809317505E1,-3.292403412E0
6.881978150E1,-1.203197937E0,-1.847982101E1,-2.178869019E0
6.882980850E1,-1.604513397E0,-1.749696487E1,-1.116977234E0
6.883983650E1,-2.114203491E0,-1.542183014E1,-3.709286499E-1
6.884986350E1,-2.543061676E0,-1.351180206E1,4.481680298E-1
6.885989050E1,-2.540217590E0,-1.238344849E1,1.167871399E0
6.886991850E1,-2.411784668E0,-1.157408157E1,1.261726227E0
6.887994550E1,-2.508184204E0,-1.061173279E1,8.213420105E-1
6.888997350E1,-2.760559387E0,-9.808203735E0,-4.522096252E-1
6.890000050E1,-2.598745880E0,-9.388326874E0,-1.328337708E0
6.891002850E1,-2.109862518E0,-8.822054443E0,-1.809886322E0
6.892005550E1,-1.856289825E0,-7.840545502E0,-2.160457306E0
6.893008350E1,-1.452878723E0,-6.806645508E0,-2.176623688E0
6.894011050E1,-3.772155762E-1,-5.991889801E0,-2.059417419E0
6.895013750E1,3.692820740E-1,-5.785169678E0,-1.976040802E0
6.896016550E1,5.005590820E-1,-5.949677582E0,-1.308728485E0
6.897019250E1,2.856060791E-1,-6.446344757E0,-1.853146362E-1
6.898022050E1,7.469467163E-2,-7.162156219E0,-1.038839722E-1
6.899024750E1,7.738906860E-2,-7.802374878E0,-7.966433716E-1
6.900027550E1,1.269360352E-1,-8.544681244E0,-1.702858887E0
6.901030250E1,2.724334717E-2,-9.340426483E0,-2.583028564E0
6.902033050E1,-1.297801208E-1,-9.932595062E0,-3.033741302E0
6.903035750E1,-4.194277954E-1,-1.002210892E1,-2.968626709E0
6.904038550E1,-9.392967224E-1,-9.779164124E0,-2.705773315E0
6.905041250E1,-1.418300629E0,-9.572893066E0,-2.709066467E0
6.906043950E1,-1.469943237E0,-9.790540466E0,-2.387385406E0
6.907046800E1,-1.250050507E0,-9.963880005E0,-2.151176605E0
6.908049500E1,-1.048419800E0,-9.853559418E0,-2.307152252E0
6.909052300E1,-1.096769257E0,-9.317524109E0,-2.873274994E0
6.910055000E1,-1.392404480E0,-8.481063538E0,-3.492088165E0
6.911057800E1,-1.889071655E0,-7.753576355E0,-3.851341095E0
6.912060500E1,-2.334245911E0,-7.437882843E0,-3.955524445E0
6.913063300E1,-2.736010437E0,-7.314090271E0,-3.833977203E0
6.914066000E1,-3.111579437E0,-7.068750458E0,-3.649710388E0
6.915068800E1,-3.456761627E0,-6.940766602E0,-3.642525330E0
6.916071500E1,-3.857777710E0,-7.103777618E0,-3.654949493E0
6.917074300E1,-4.569846954E0,-7.744445343E0,-3.487148438E0
6.918077000E1,-5.390440521E0,-8.502918091E0,-3.463946686E0
6.919079700E1,-5.743855591E0,-8.861422577E0,-3.589984589E0
6.920082500E1,-5.563330994E0,-8.822353821E0,-3.596121826E0
6.921085200E1,-5.143603821E0,-8.636889496E0,-3.606749725E0
6.922088000E1,-4.829107819E0,-8.350984039E0,-3.642375641E0
6.923090700E1,-4.653373260E0,-8.120164032E0,-3.675157471E0
6.924093500E1,-4.428690491E0,-7.839347992E0,-3.732637939E0
6.925096200E1,-4.120032349E0,-7.532037048E0,-3.860023041E0
6.926099000E1,-3.851191406E0,-7.315138092E0,-4.209097137E0
6.927101700E1,-3.723207550E0,-7.372468872E0,-4.607568512E0
6.928104500E1,-3.616329803E0,-7.513625336E0,-4.671934662E0
6.929107200E1,-3.425626373E0,-7.595505066E0,-4.603975983E0
6.930109900E1,-3.283871155E0,-7.731871490E0,-4.452640686E0
6.931112700E1,-3.059038696E0,-8.503816223E0,-4.142485657E0
6.932115400E1,-2.796933746E0,-9.588460693E0,-4.023483124E0
6.933118200E1,-2.692900085E0,-1.025607239E1,-4.063450012E0
6.934120900E1,-2.491718445E0,-1.035187317E1,-3.663631439E0
6.935123700E1,-1.532064056E0,-1.085333038E1,-2.920277252E0
6.936126400E1,-6.572831726E-1,-1.188693100E1,-2.257754974E0
6.937129200E1,-3.873944092E-1,-1.264645157E1,-2.239043884E0
6.938131900E1,1.733395386E-1,-1.262654297E1,-3.066822510E0
6.939134600E1,9.662406921E-1,-1.107816284E1,-3.923491058E0
6.940137400E1,6.756948853E-1,-9.044791260E0,-3.879632263E0
6.941140100E1,1.987866211E-1,-8.807834015E0,-3.030148773E0
6.942142900E1,1.105451202E0,-9.104966125E0,-2.680176544E0
6.943145600E1,1.893562317E0,-8.964857483E0,-2.610421600E0
6.944148400E1,2.565365295E0,-9.254505157E0,-1.688638458E0
6.945151100E1,3.696113892E0,-1.048584457E1,-9.840536499E-1
6.946153900E1,4.083807678E0,-1.252146149E1,3.023712158E-2
6.947156600E1,2.874771881E0,-1.495839386E1,1.287322998E-2
6.948159400E1,7.153623962E-1,-1.701257217E1,-1.384920044E0
6.949162100E1,-1.162632294E0,-1.757390488E1,-1.975442047E0
6.950164800E1,-2.160906372E0,-1.568049225E1,-2.383044434E0
6.951167600E1,-2.151625671E0,-1.226743973E1,-2.218087463E0
6.952170300E1,-1.529369659E0,-9.457033997E0,-1.755848694E0
6.953173100E1,-4.499642944E-1,-8.172106018E0,-2.902613983E0
6.954175800E1,7.005432129E-1,-7.344177704E0,-3.650458832E0
6.955178600E1,1.255888367E0,-6.962172089E0,-4.304598541E0
6.956181300E1,1.156495056E0,-6.983876953E0,-4.394860840E0
6.957184100E1,9.208850098E-1,-7.319029999E0,-3.974983978E0
6.958186800E1,3.914360046E-1,-7.695796509E0,-3.762725372E0
6.959189600E1,-3.050656128E-1,-8.047714691E0,-3.506907349E0
6.960192300E1,-8.027806091E-1,-8.098309479E0,-2.930755463E0
6.961195100E1,-1.259630585E0,-8.166866913E0,-2.252366180E0
6.962197800E1,-1.474433899E0,-8.053851929E0,-2.032473450E0
6.963200500E1,-1.738634491E0,-7.746241608E0,-1.919907532E0
6.964203300E1,-1.850601654E0,-7.472760315E0,-2.150727539E0
6.965206000E1,-1.421294403E0,-7.382048950E0,-1.961071930E0
6.966208800E1,-9.376501465E-1,-7.508535919E0,-2.220781860E0
6.967211500E1,-2.556683350E-1,-8.031398621E0,-2.485132141E0
6.968214300E1,1.202000427E-1,-8.629105682E0,-2.980302429E0
6.969217000E1,-3.008743286E-2,-8.999285889E0,-3.427422638E0
6.970219800E1,-2.944377136E-1,-9.059460754E0,-3.419788513E0
6.971222500E1,-5.060975647E-1,-9.031918030E0,-3.106490021E0
6.972225300E1,-6.659651184E-1,-9.032217407E0,-2.904410248E0
6.973228000E1,-9.005273438E-1,-9.063502350E0,-2.758912811E0
6.974230700E1,-1.079854431E0,-9.048683167E0,-2.646795959E0
6.975233500E1,-1.144969025E0,-8.928483124E0,-2.591261444E0
6.976236200E1,-9.617500305E-1,-8.891809387E0,-2.595452728E0
6.977239000E1,-5.872288513E-1,-9.026529236E0,-2.679428101E0
6.978241700E1,-4.083508301E-1,-9.306447144E0,-2.939138031E0
6.979244500E1,-2.839595032E-1,-9.453142090E0,-3.544628906E0
6.980247200E1,-1.278341675E-1,-9.419761505E0,-4.321064301E0
6.981250000E1,1.167572021E-2,-9.176517334E0,-4.730163574E0
6.982252700E1,5.538482666E-2,-8.814570007E0,-4.954846344E0
6.983255500E1,-1.643582153E-1,-8.285121002E0,-4.969515839E0
6.984258200E1,-4.327500916E-1,-7.365433502E0,-4.783452759E0
6.985261000E1,-6.746470642E-1,-5.691913605E0,-4.477339325E0
6.986263700E1,-8.635542297E-1,-4.218228149E0,-4.663701782E0
6.987266400E1,-7.888595581E-1,-4.101920013E0,-5.522465973E0
6.988269200E1,-1.592687988E-1,-5.003644867E0,-6.298601990E0
6.989271900E1,-7.140151978E-2,-6.244115295E0,-6.706503754E0
6.990274700E1,-7.259902954E-2,-7.631130981E0,-6.039939880E0
6.991277400E1,4.372407532E-1,-9.913285217E0,-4.233646088E0
6.992280200E1,1.222507782E0,-1.271126678E1,-3.086132355E0
6.993282900E1,2.176174622E0,-1.429347656E1,-2.663860474E0
6.994285700E1,2.267035675E0,-1.496423172E1,-2.404150543E0
6.995288400E1,1.862876129E0,-1.500090546E1,-2.072739716E0
6.996291200E1,1.084045715E0,-1.496318390E1,-1.441053314E0
6.997293900E1,-6.092330933E-2,-1.510972916E1,-8.608598328E-1
6.998296600E1,-1.353784790E0,-1.477951584E1,-9.882449341E-1
6.999299400E1,-2.581531677E0,-1.361224319E1,-1.213676147E0
7.000302100E1,-3.789369965E0,-1.229378494E1,-1.086590424E0
7.001304900E1,-5.228477325E0,-1.145103745E1,-8.526269531E-1
7.002307600E1,-6.287525024E0,-1.099778000E1,-6.348298645E-1
7.003310400E1,-6.289021912E0,-1.040216858E1,-2.475851440E-1
7.004313100E1,-5.325625305E0,-9.625433807E0,1.033151550E0
7.005315900E1,-3.424129486E0,-9.409582672E0,1.802102509E0
7.006318600E1,-1.958377533E0,-9.456285553E0,1.208137665E0
7.007321287E1,-1.220262451E0,-9.489965515E0,2.721340942E-1
7.008323988E1,-9.945318604E-1,-9.246571655E0,-9.379495239E-1
7.009326787E1,-7.512876892E-1,-8.683592377E0,-2.158810730E0
7.010329488E1,-3.680845642E-1,-8.488997040E0,-3.127596130E0
7.011332188E1,-1.495390320E-1,-8.244405670E0,-2.740501099E0
7.012334988E1,1.137634277E-2,-8.162675629E0,-2.089205475E0
7.013337688E1,2.731819153E-1,-8.330925751E0,-1.791624298E0
7.014340488E1,5.598358154E-1,-8.539442139E0,-1.817221069E0
7.015343188E1,5.858816528E-1,-8.759334869E0,-1.833537140E0
7.016345988E1,5.291496277E-1,-8.912316742E0,-1.814676361E0
7.017348688E1,4.427792358E-1,-9.065298615E0,-1.840572510E0
7.018351488E1,4.881349182E-1,-9.267228699E0,-1.987716522E0
7.019354188E1,4.785548401E-1,-9.276808777E0,-2.084116058E0
7.020356988E1,4.011657715E-2,-9.147777100E0,-2.722388763E0
7.021359688E1,-8.204438782E-1,-8.805738373E0,-2.649640045E0
7.022362388E1,-1.597777405E0,-8.491990814E0,-2.535726929E0
7.023365188E1,-1.883383484E0,-8.330326996E0,-2.658172302E0
7.024367888E1,-1.758992157E0,-8.314459991E0,-2.407443695E0
7.025370687E1,-1.457070007E0,-8.384214935E0,-2.447111206E0
7.026373388E1,-1.140628052E0,-8.596174164E0,-2.521356812E0
7.027376187E1,-1.018182678E0,-8.521030426E0,-2.723885651E0
7.028378888E1,-1.114282837E0,-8.294401703E0,-2.835553436E0
7.029381687E1,-1.417103119E0,-8.127349091E0,-2.763553162E0
7.030384388E1,-1.795965271E0,-8.182284851E0,-2.550995178E0
7.031387187E1,-2.148631897E0,-8.289761353E0,-2.436782684E0
7.032389888E1,-2.503843231E0,-8.309071198E0,-2.476899261E0
7.033392687E1,-2.904859314E0,-8.219108276E0,-2.705174561E0
7.034395388E1,-3.351829834E0,-8.062234497E0,-3.151995392E0
7.035398088E1,-3.635939026E0,-7.977660370E0,-3.877386932E0
7.036400888E1,-3.774550781E0,-7.843239899E0,-4.723427582E0
7.037403588E1,-4.050427094E0,-7.864795074E0,-5.390739899E0
7.038406388E1,-4.603377228E0,-8.232580261E0,-5.536836090E0
7.039409088E1,-4.964276733E0,-8.519683228E0,-5.236111450E0
7.040411888E1,-4.820425873E0,-8.424930267E0,-4.626878357E0
7.041414588E1,-4.525389404E0,-8.437055054E0,-4.252656555E0
7.042417388E1,-4.187991028E0,-8.553063812E0,-4.181554413E0
7.043420087E1,-3.829037476E0,-8.633296967E0,-4.157604218E0
7.044422888E1,-3.365451508E0,-8.705895996E0,-4.424349518E0
7.045425587E1,-2.776725769E0,-8.880283356E0,-4.647535400E0
7.046428288E1,-2.211351471E0,-9.332792358E0,-3.776796112E0
7.047431087E1,-1.640139313E0,-9.564660187E0,-3.025059357E0
7.048433788E1,-9.734257507E-1,-9.734407196E0,-2.466121674E0
7.049436587E1,-4.171824646E-1,-9.935588837E0,-2.661016388E0
7.050439288E1,-3.882925415E-1,-1.033855087E1,-3.093916168E0
7.051442087E1,-7.442523193E-1,-1.122994720E1,-3.134781189E0
7.052444788E1,-8.310717773E-1,-1.263896713E1,-2.775528259E0
7.053447587E1,-3.206332397E-1,-1.413360901E1,-2.499053192E0
7.054450288E1,5.795947266E-1,-1.441861633E1,-2.185455322E0
7.055453088E1,1.397793274E0,-1.240784775E1,-1.488354950E0
7.056455788E1,1.852996674E0,-1.014545242E1,-1.548380127E0
7.057458588E1,2.572101288E0,-8.952433319E0,-2.282453613E0
7.058461288E1,3.525917816E0,-8.507259064E0,-2.799029388E0
7.059463988E1,4.050277405E0,-8.649762726E0,-2.702480164E0
7.060466788E1,3.512146454E0,-9.128167877E0,-1.929936676E0
7.061469487E1,2.020797729E0,-9.908944244E0,-1.524878998E0
7.062472288E1,-1.818717957E-1,-1.061083466E1,-2.063758392E0
7.063474987E1,-2.198777618E0,-1.094733490E1,-2.808010712E0
7.064477788E1,-3.387455750E0,-1.117620895E1,-2.505340118E0
7.065480487E1,-3.063529358E0,-1.185549637E1,-2.951113129E0
7.066483288E1,-1.859433289E0,-1.138053406E1,-2.904410248E0
7.067485987E1,-3.215313721E-1,-1.044213547E1,-2.839595032E0
7.068488788E1,4.101470947E-1,-9.572144623E0,-3.586691437E0
7.069491487E1,5.111869812E-1,-8.856482849E0,-3.792962494E0
7.070494188E1,3.432362366E-1,-8.297545166E0,-3.649411011E0
7.071496987E1,1.143621826E-1,-8.008496246E0,-3.152594147E0
7.072499688E1,-6.286926270E-3,-8.184979248E0,-3.084485779E0
7.073502488E1,-2.764750671E-1,-8.515042877E0,-2.871179352E0
7.074505188E1,-6.917115784E-1,-8.777447205E0,-2.453098755E0
7.075507988E1,-9.731263733E-1,-8.953780518E0,-2.813100128E0
7.076510688E1,-1.096769257E0,-8.782686310E0,-3.034340057E0
7.077513488E1,-1.364412689E0,-8.430468750E0,-2.661315765E0
7.078516188E1,-1.202748871E0,-8.042774963E0,-2.465073853E0
7.079518988E1,-7.592211914E-1,-7.937992859E0,-2.623743896E0
7.080521688E1,-3.623963928E-1,-8.109536133E0,-3.057990875E0
7.081524488E1,5.718109131E-2,-8.681347046E0,-3.089126129E0
7.082527188E1,4.704716492E-1,-9.131760406E0,-2.930905151E0
7.083529887E1,8.514294434E-1,-9.334588623E0,-2.894081726E0
7.084532688E1,1.089733887E0,-9.443112946E0,-2.740950165E0
7.085535387E1,1.014889526E0,-9.576186218E0,-2.696492615E0
7.086538188E1,9.129515076E-1,-9.352551270E0,-3.007994843E0
7.087540887E1,4.517605591E-1,-8.489895172E0,-3.486100616E0
7.088543688E1,-4.028123474E-1,-7.796836395E0,-4.066294098E0
7.089546388E1,-9.355545044E-1,-7.496710510E0,-4.544100494E0
7.090549188E1,-1.126856689E0,-7.275320892E0,-4.868625641E0
7.091551888E1,-1.362616425E0,-7.030280457E0,-4.950205994E0
7.092554688E1,-1.496587830E0,-6.711144104E0,-4.894821167E0
7.093557388E1,-1.546284485E0,-6.334377594E0,-4.804259491E0
7.094560188E1,-1.789977722E0,-6.012097778E0,-4.517156525E0
7.095562888E1,-2.041454773E0,-5.757926331E0,-4.128863983E0
7.096565588E1,-2.182760925E0,-5.999074860E0,-4.366869049E0
7.097568388E1,-2.203867035E0,-6.728807373E0,-5.372028809E0
7.098571088E1,-1.854044495E0,-7.558082886E0,-6.642586670E0
7.099573888E1,-1.034049683E0,-7.956404572E0,-7.356601868E0
7.100576588E1,-4.089495850E-1,-7.587122498E0,-6.460565186E0
7.101579388E1,-6.322851562E-1,-6.740333405E0,-4.295617218E0
7.102582088E1,-9.352551270E-1,-7.110513611E0,-2.059417419E0
7.103584888E1,-1.284778290E0,-9.397757263E0,-3.591032410E-1
7.104587588E1,-2.415676575E0,-1.238419693E1,-3.796105957E-1
7.105590388E1,-3.263812866E0,-1.533411255E1,-2.155667267E0
7.106593088E1,-2.563119965E0,-1.826411957E1,-3.573668518E0
7.107595875E1,-1.081650696E0,-2.027863037E1,-4.320914612E0
7.108598575E1,-6.414161682E-1,-2.040960800E1,-3.672612762E0
7.109601275E1,-1.044228516E0,-1.846575027E1,-1.457519073E0
7.110604075E1,-1.251248016E0,-1.562750244E1,3.504212952E-1
7.111606775E1,-1.037043457E0,-1.321706497E1,1.100511475E0
7.112609575E1,-1.130149841E0,-1.167736679E1,7.864645386E-1
7.113612275E1,-2.008523254E0,-1.088401657E1,2.176473999E-1
7.114615075E1,-2.748434601E0,-1.061906754E1,-4.710704041E-1
7.115617775E1,-2.486629028E0,-1.034813095E1,-5.197192383E-1
7.116620575E1,-1.414408722E0,-1.031250504E1,2.785707092E-1
7.117623275E1,-4.643344116E-1,-9.853409729E0,3.026705933E-1
7.118626075E1,-8.487350464E-2,-9.071585541E0,-4.460723877E-2
7.119628775E1,4.632865906E-1,-8.433612213E0,-5.748046875E-1
7.120631575E1,7.932005310E-1,-7.778274994E0,-7.476951599E-1
7.121634275E1,8.812174988E-1,-7.067253571E0,-1.123563538E0
7.122636975E1,8.208929443E-1,-6.428232422E0,-1.532513123E0
7.123639775E1,2.468367004E-1,-6.036347351E0,-1.418001251E0
7.124642475E1,-3.463796997E-1,-5.777385864E0,-1.359472961E0
7.125645275E1,-7.946974182E-1,-5.917943573E0,-1.475930786E0
7.126647975E1,-9.773176575E-1,-6.396049347E0,-1.570384369E0
7.127650775E1,-1.031205597E0,-7.064708862E0,-1.735790405E0
7.128653475E1,-9.562115479E-1,-7.730524292E0,-2.004631348E0
7.129656275E1,-7.539820862E-1,-8.417445831E0,-2.142943726E0
7.130658975E1,-5.260061646E-1,-9.074279938E0,-2.184407501E0
7.131661775E1,-3.683839417E-1,-9.490264893E0,-2.341730347E0
7.132664475E1,-3.107537842E-1,-9.567653961E0,-2.647694092E0
7.133667275E1,-3.496728516E-1,-9.389823761E0,-3.030597839E0
7.134669975E1,-5.430706787E-1,-9.150621185E0,-3.425177307E0
7.135672675E1,-8.487350464E-1,-9.056766357E0,-3.639232178E0
7.136675475E1,-1.231189728E0,-9.092392273E0,-3.681594086E0
7.137678175E1,-1.605561218E0,-9.233848114E0,-3.528911591E0
7.138680975E1,-1.966011658E0,-9.363927612E0,-3.111579437E0
7.139683675E1,-2.170187073E0,-9.523944855E0,-2.679577789E0
7.140686475E1,-2.320175171E0,-9.584568787E0,-2.360441437E0
7.141689175E1,-2.567311249E0,-9.542206879E0,-2.271975403E0
7.142691975E1,-2.894231415E0,-9.458231506E0,-2.355052643E0
7.143694675E1,-3.338357849E0,-9.355545044E0,-2.560425568E0
7.144697475E1,-3.823798370E0,-9.111552429E0,-2.908152466E0
7.145700175E1,-4.158053284E0,-8.641380157E0,-3.283122711E0
7.146702975E1,-4.324357452E0,-7.976612549E0,-3.761228485E0
7.147705675E1,-4.451443176E0,-7.582781525E0,-4.145479431E0
7.148708375E1,-4.433929596E0,-7.448061676E0,-4.191433868E0
7.149711175E1,-4.271667023E0,-7.398365021E0,-4.052522736E0
7.150713875E1,-4.101470947E0,-7.440427551E0,-4.049978027E0
7.151716675E1,-3.927382965E0,-7.652686157E0,-4.192032623E0
7.152719375E1,-3.694467316E0,-8.086783447E0,-4.432732086E0
7.153722175E1,-3.515289917E0,-8.426726532E0,-4.715494080E0
7.154724875E1,-3.426075439E0,-8.450227661E0,-4.802762604E0
7.155727675E1,-3.291355591E0,-8.253386993E0,-4.636009369E0
7.156730375E1,-3.023263092E0,-8.149802399E0,-4.263583832E0
7.157733175E1,-2.674338684E0,-8.284073181E0,-3.857628021E0
7.158735875E1,-2.240391083E0,-8.548573151E0,-3.481759644E0
7.159738675E1,-1.275647278E0,-9.148076477E0,-3.173700256E0
7.160741375E1,-1.052311707E-1,-1.012629227E1,-2.956501923E0
7.161744075E1,-4.939727783E-2,-1.081156723E1,-2.800077209E0
7.162746875E1,-7.653584290E-1,-1.118174744E1,-2.697091370E0
7.163749575E1,-1.066532135E0,-1.168335434E1,-2.804268494E0
7.164752375E1,-8.855584717E-1,-1.211939758E1,-3.042872314E0
7.165755075E1,-4.718188477E-1,-1.253059250E1,-3.205583954E0
7.166757875E1,-2.908451843E-1,-1.278730865E1,-3.186274109E0
7.167760575E1,-2.993774414E-2,-1.268252655E1,-2.013313293E0
7.168763375E1,6.948550415E-1,-1.227462479E1,-6.348298645E-1
7.169766075E1,1.941013641E0,-1.150761978E1,6.203100586E-1
7.170768875E1,2.922971649E0,-1.071307205E1,8.222401428E-1
7.171771575E1,2.703977051E0,-1.018032990E1,-8.431965637E-1
