"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874832500E0,-2.291948199E-1,-3.317418098E-1,-1.472543180E-1
3.884859500E0,-2.587424815E-1,-3.404633999E-1,-9.160298854E-2
3.894887500E0,-1.881601959E-1,-1.081135049E-1,-1.964404583E-1
3.904914500E0,-8.927600086E-2,9.776376933E-2,-3.517479002E-1
3.914941500E0,-2.229190804E-2,1.933017373E-1,-4.114397168E-1
3.924969500E0,-3.380319476E-2,6.063376367E-2,-3.258916736E-1
3.934996500E0,-8.064340800E-2,-3.296823204E-1,-1.679532081E-1
3.945023500E0,-8.333916962E-2,-5.238795877E-1,-1.252518296E-1
3.955051500E0,-1.021109894E-1,-5.463614464E-1,-9.169919044E-2
3.965078500E0,-1.513219923E-1,-4.472355843E-1,-3.706167638E-2
3.975105500E0,-8.950895816E-2,-4.447695240E-2,-2.091279775E-1
3.985133500E0,1.862457581E-2,4.449675381E-1,-4.679836035E-1
3.995160500E0,2.090770751E-1,8.269300461E-1,-6.610934138E-1
4.005188500E0,4.677018821E-1,1.101393938E0,-7.071394324E-1
4.015215500E0,6.116726995E-1,1.089550257E0,-6.014111042E-1
4.025242500E0,5.133972168E-1,8.620052338E-1,-9.139538407E-1
4.035270500E0,2.477343678E-1,3.676884472E-1,-1.308073997E0
4.045297500E0,-3.120855987E-2,-2.281842083E-1,-1.408582449E0
4.055324500E0,-1.587220430E-1,-5.729404688E-1,-1.209882140E0
4.065352500E0,-8.934821934E-2,-4.528567493E-1,-1.008067608E0
4.075379500E0,-7.839570194E-2,-1.337115169E-1,-8.263283968E-1
4.085406500E0,-1.155044064E-1,4.096090198E-1,-8.604673147E-1
4.095434500E0,-1.288803965E-1,1.022937894E0,-9.755297303E-1
4.105461500E0,-1.353716552E-1,1.477627993E0,-9.218477607E-1
4.115488500E0,-5.876182392E-2,1.600080371E0,-7.831577659E-1
4.125516500E0,-2.282706276E-2,1.212005138E0,-5.552806258E-1
4.135543500E0,2.191857062E-2,5.928502083E-1,-3.406309187E-1
4.145570500E0,2.655256540E-2,-2.727722004E-2,-2.535804510E-1
4.155598500E0,-2.407713328E-3,-3.253773749E-1,-2.538526058E-1
4.165625500E0,-2.764871716E-2,-3.295548260E-1,-2.214142531E-1
4.175653500E0,-1.015423834E-1,-1.010862142E-1,-1.963959932E-1
4.185680500E0,-1.621927619E-1,3.868653774E-1,-5.916953683E-1
4.195707500E0,-1.196943074E-1,7.502981424E-1,-7.540922761E-1
4.205735500E0,-3.916013986E-3,9.473062754E-1,-6.061034799E-1
4.215762500E0,8.743893355E-2,9.393119812E-1,-3.549503684E-1
4.225789500E0,8.222652227E-2,7.499253154E-1,-7.974431664E-2
4.235817500E0,3.327447921E-3,5.797935724E-1,1.425982118E-1
4.245844500E0,-4.310848191E-2,6.184415817E-1,7.053976506E-2
4.255871500E0,-1.344881952E-1,6.108198762E-1,7.728022337E-2
4.265899500E0,-1.820710599E-1,7.338238358E-1,-2.561597228E-1
4.275926500E0,-2.494623661E-1,6.065705419E-1,-2.316496074E-1
4.285953500E0,-3.258307278E-1,1.080257371E-1,1.900945604E-2
4.295981500E0,-2.469905019E-1,-2.170231938E-1,1.475559771E-1
4.306008500E0,-1.252821684E-1,-4.816530049E-1,2.023811936E-1
4.316036500E0,1.746911556E-2,-5.889549851E-1,8.689321578E-2
4.326063500E0,3.232079148E-1,-3.728149235E-1,-1.049792394E-1
4.336090500E0,6.360846162E-1,-8.690405637E-2,-2.889008820E-1
4.346118500E0,8.124728799E-1,3.618082404E-2,-2.137394100E-1
4.356145500E0,8.759016395E-1,2.674670219E-1,-2.616166770E-1
4.366172500E0,7.931995392E-1,4.947324097E-1,-1.365583092E-1
4.376200500E0,6.076286435E-1,7.839834094E-1,-2.083099931E-1
4.386227500E0,4.412606657E-1,1.097495198E0,-3.393018842E-1
4.396254500E0,3.163810670E-1,7.577744722E-1,-6.950564981E-1
4.406282500E0,4.442971647E-1,5.125436187E-1,-7.406802773E-1
4.416309500E0,3.061510026E-1,1.595480293E-1,-7.284720540E-1
4.426336500E0,1.457569003E-1,-3.335246071E-2,-8.468897343E-1
4.436364500E0,3.613321111E-2,-3.317589313E-2,-9.942677617E-1
4.446391500E0,-1.572088152E-2,-6.222695857E-2,-8.271502852E-1
4.456418500E0,-5.865054205E-3,9.966793656E-2,-4.018985927E-1
4.466446500E0,2.152993809E-3,4.798768163E-1,-2.200337797E-1
4.476473500E0,-1.492585801E-2,6.584835649E-1,-4.135811329E-1
4.486501500E0,1.325112768E-2,4.523530304E-1,-5.755049586E-1
4.496528500E0,7.908340544E-2,2.168044150E-1,-6.120379567E-1
4.506555500E0,7.645426691E-2,1.709943563E-1,-6.421889067E-1
4.516583500E0,-1.933564246E-2,2.731628343E-2,-5.962973237E-1
4.526610500E0,-1.149832979E-1,-1.491322964E-1,-5.444392562E-1
4.536637500E0,-1.095230207E-1,-1.890751868E-1,-5.937711000E-1
4.546665500E0,-5.722902343E-2,7.408587728E-3,-6.872606277E-1
4.556692500E0,3.304574639E-2,2.591382861E-1,-7.043687701E-1
4.566719500E0,1.386081278E-1,3.323909342E-1,-6.445084214E-1
4.576747500E0,1.840019673E-1,2.859674990E-1,-5.397364497E-1
4.586774500E0,1.347533017E-1,3.081577420E-1,-4.252787530E-1
4.596801500E0,7.727856934E-2,3.015291393E-1,-3.311618268E-1
4.606829500E0,4.560457170E-2,1.430612057E-1,-1.937961131E-1
4.616856500E0,4.495156184E-2,-8.572697639E-2,-1.327234358E-1
4.626883500E0,1.621630788E-1,-1.785794050E-1,-1.944101602E-1
4.636911500E0,4.577036798E-1,-3.068942428E-1,-2.243680507E-1
4.646938500E0,7.369661927E-1,-4.191209376E-1,-5.927783847E-1
4.656965500E0,7.623650432E-1,-1.161384135E-1,-1.042000890E0
4.666993500E0,6.941679120E-1,2.034031153E-1,-6.278988123E-1
4.677020500E0,3.940722942E-1,4.310557246E-1,-2.479525357E-1
4.687048500E0,4.249912873E-2,3.708589673E-1,-2.033297569E-1
4.697075500E0,-1.810261160E-1,1.185563952E-1,-3.024238348E-1
4.707102500E0,-1.228653491E-1,1.180088446E-1,-3.701464832E-1
4.717130500E0,-3.073994257E-2,1.912870407E-1,-3.507669270E-1
4.727157500E0,-2.511145361E-2,2.330078781E-1,-2.374659777E-1
4.737184500E0,-9.384603798E-2,1.296511292E-1,-7.304001600E-2
4.747212500E0,-2.672735155E-1,1.025055498E-1,3.147269785E-2
4.757239500E0,-3.430247307E-1,2.165053487E-1,5.391435325E-2
4.767266500E0,-3.118472397E-1,1.972815692E-1,3.783947974E-2
4.777294500E0,-2.063125372E-1,2.301210016E-1,-1.753642596E-2
4.787321500E0,-5.739217624E-2,3.504871130E-1,-8.604666591E-2
4.797348500E0,8.273723722E-2,4.703306854E-1,-9.119561315E-2
4.807376500E0,2.378527522E-1,5.241193771E-1,-6.852906942E-2
4.817403500E0,3.876046836E-1,4.726372659E-1,-7.322448492E-2
4.827430500E0,5.529720783E-1,5.297285318E-1,-1.280240864E-1
4.837458500E0,7.162616253E-1,6.431360245E-1,-2.466221005E-1
4.847485500E0,8.379623294E-1,6.260057688E-1,-3.273914456E-1
4.857513500E0,9.050734043E-1,5.775071383E-1,-3.702459633E-1
4.867540500E0,9.155483246E-1,5.965948701E-1,-4.419249296E-1
4.877567500E0,8.797442913E-1,6.556334496E-1,-4.975663424E-1
4.887595500E0,9.072800279E-1,8.904579282E-1,-5.069666505E-1
4.897622500E0,9.056302309E-1,9.314991236E-1,-4.569045305E-1
4.907649500E0,8.309891820E-1,1.092081785E0,-4.872497916E-1
4.917677500E0,4.451328218E-1,1.430706501E0,-6.222680807E-1
4.927704500E0,4.429674447E-1,1.314395905E0,-1.171586990E0
4.937731500E0,9.112933874E-1,9.562129974E-1,-8.712172508E-1
4.947759500E0,4.987500906E-1,9.014788866E-1,-1.016920686E0
4.957786500E0,3.184469044E-1,9.867453575E-1,-1.195637226E0
4.967813500E0,4.175835252E-1,1.091911912E0,-1.001987219E0
4.977841500E0,3.986412585E-1,1.020145893E0,-7.493839860E-1
4.987868500E0,7.232592255E-2,8.022670746E-1,-5.022082925E-1
4.997895500E0,-3.423679173E-1,6.342229247E-1,-3.623723984E-1
5.007923500E0,-6.553827524E-1,7.206364274E-1,-2.545370460E-1
5.017950250E0,-8.367155790E-1,8.418056965E-1,-1.549500078E-1
5.027978250E0,-9.614682794E-1,8.459977508E-1,-3.123488277E-3
5.038005250E0,-9.719712734E-1,7.585541606E-1,6.935310364E-2
5.048032250E0,-8.592859507E-1,6.576209664E-1,5.901572481E-2
5.058060250E0,-6.218835115E-1,5.402320027E-1,7.174110413E-2
5.068087250E0,-3.274707794E-1,3.242674768E-1,1.473552734E-1
5.078114250E0,1.073205657E-2,9.563060105E-2,1.908071339E-1
5.088142250E0,2.572716773E-1,-3.276975453E-2,3.543352485E-1
5.098169250E0,4.187828004E-1,1.588050127E-1,7.584528923E-1
5.108196250E0,5.761205554E-1,-1.787681505E-2,1.076760888E0
5.118224250E0,6.943366528E-1,-8.577357233E-2,1.252638459E0
5.128251250E0,7.543262243E-1,-2.001163810E-1,1.236714840E0
5.138278250E0,7.535485625E-1,-4.764997661E-1,1.249830723E0
5.148306250E0,6.980572343E-1,-9.221696854E-1,1.181251407E0
5.158333250E0,7.075399756E-1,-1.392277002E0,1.105360627E0
5.168360250E0,8.413556814E-1,-1.069439769E0,9.416231513E-1
5.178388250E0,8.426095247E-1,-5.266476274E-1,8.889948130E-1
5.188415250E0,3.206421435E-1,1.494482756E-1,7.291760445E-1
5.198442250E0,4.867027700E-2,2.287947536E-1,6.519089341E-1
5.208470250E0,-2.932725251E-1,-3.777756095E-1,8.021090031E-1
5.218497250E0,-4.135470092E-1,-8.044112921E-1,7.397441268E-1
5.228525250E0,-3.130021691E-1,-9.678193927E-1,6.710890532E-1
5.238552250E0,-1.799996495E-1,-8.998318315E-1,6.706413627E-1
5.248579250E0,3.805978457E-3,-4.226650596E-1,5.556139350E-1
5.258607250E0,1.986715943E-1,6.076179445E-3,3.703455031E-1
5.268634250E0,2.873006761E-1,1.219167709E-1,2.506283820E-1
5.278661250E0,2.151769549E-1,1.680981219E-1,1.714299321E-1
5.288689250E0,1.263900995E-1,-4.231907055E-2,1.864803135E-1
5.298716250E0,2.057978697E-2,-1.698139161E-1,3.469219208E-1
5.308743250E0,7.604224235E-2,-6.697832346E-1,2.442711294E-1
5.318771250E0,4.102354124E-2,-4.384586513E-1,9.208851308E-2
5.328798250E0,3.212352842E-2,-2.432076484E-1,-2.124152519E-2
5.338825250E0,2.587841637E-2,-1.122072712E-1,1.379057765E-1
5.348853250E0,5.651071668E-2,2.661050856E-2,4.103932679E-1
5.358880250E0,-1.043628529E-1,-3.597777337E-2,5.454493761E-1
5.368907250E0,-4.684957862E-1,-2.831398845E-1,8.866705894E-1
5.378935250E0,-8.078275323E-1,-5.074962974E-1,1.022840381E0
5.388962250E0,-9.771683216E-1,-7.215982080E-1,1.078951716E0
5.398989250E0,-1.083377957E0,-8.271307945E-1,1.050193548E0
5.409017250E0,-1.100488901E0,-6.506324410E-1,7.709916830E-1
5.419044250E0,-9.790050387E-1,-2.883171439E-1,5.209701657E-1
5.429072250E0,-7.639620900E-1,-3.376239538E-1,4.277352393E-1
5.439099250E0,-5.049685836E-1,-6.153697968E-1,4.305246472E-1
5.449126250E0,-1.850224286E-1,-8.231147528E-1,4.573699534E-1
5.459154250E0,4.794663936E-2,-5.776458979E-1,4.007916451E-1
5.469181250E0,1.684226841E-1,-1.299564838E-1,2.706281543E-1
5.479208250E0,2.527508736E-1,2.506262660E-1,1.442752928E-1
5.489236250E0,3.571430147E-1,6.355009675E-1,1.716059446E-2
5.499263250E0,4.799632132E-1,1.005874515E0,-1.414279789E-1
5.509290250E0,6.204914451E-1,1.289824486E0,-2.610856295E-1
5.519318250E0,7.699863911E-1,1.476795077E0,-3.159731030E-1
5.529345250E0,9.893979430E-1,1.754023910E0,-2.871048748E-1
5.539372250E0,1.228407264E0,2.085416794E0,-3.092050925E-2
5.549400250E0,1.764672399E0,2.543028831E0,1.277706623E-1
5.559427250E0,1.970157385E0,2.036096334E0,2.435063124E-1
5.569454250E0,1.417050242E0,1.845887780E0,5.788581967E-1
5.579482250E0,1.416344285E0,1.754723936E-1,-5.647020936E-1
5.589509250E0,1.261789918E0,-6.243371367E-1,-1.177745581E0
5.599536250E0,1.402551770E0,-5.443898439E-1,-1.634777308E0
5.609564250E0,1.884724617E0,-6.872101426E-1,-2.057639837E0
5.619591250E0,1.827190757E0,-1.306094646E0,-1.521987438E0
5.629619250E0,1.132308841E0,-1.466143489E0,-7.792629004E-1
5.639646250E0,2.166613191E-1,-1.261399150E0,-1.379713118E-1
5.649673250E0,-5.035661459E-1,-7.645118833E-1,-1.327347755E-2
5.659701250E0,-8.410089016E-1,-1.933122873E-1,-1.316682994E-1
5.669728250E0,-9.351967573E-1,2.118905932E-1,-1.145731434E-1
5.679755250E0,-8.562334776E-1,2.995381355E-1,-8.130440116E-2
5.689783250E0,-5.511029363E-1,2.726122439E-1,-6.699100882E-2
5.699810250E0,-1.122795194E-1,1.658296138E-1,-6.276324391E-2
5.709837250E0,2.879665494E-1,-1.480273250E-2,-3.225323558E-2
5.719865250E0,4.656206965E-1,-1.280930638E-1,2.929785755E-3
5.729892250E0,4.107956588E-1,-1.269388646E-1,2.646542620E-3
5.739919250E0,2.469920665E-1,9.057324380E-3,1.053855568E-2
5.749947250E0,1.162279993E-1,1.303928047E-1,3.834829107E-2
5.759974250E0,4.195563495E-2,1.836467087E-1,3.733682260E-2
5.770001250E0,-5.541632418E-3,2.417009324E-1,2.306055278E-2
5.780029250E0,-8.887327462E-2,2.540617287E-1,8.554257452E-2
5.790056250E0,2.914700508E-1,3.049001992E-1,-1.971915811E-1
5.800083250E0,3.276032805E-1,3.729498088E-1,6.578838080E-2
5.810111250E0,5.298650265E-1,2.318816185E-1,3.989304602E-1
5.820138250E0,5.287861824E-1,1.161310375E-1,6.172361970E-1
5.830166250E0,3.988820016E-1,1.447461843E-1,7.619641423E-1
5.840193250E0,2.291494608E-1,1.231937632E-1,6.593624353E-1
5.850220250E0,-6.228947267E-2,-1.882783324E-2,3.613875210E-1
5.860248250E0,-2.872107327E-1,1.280894428E-1,-2.376840264E-2
5.870275250E0,-3.348620236E-1,4.036653340E-1,-2.337145507E-1
5.880302250E0,-3.056676686E-1,5.993672013E-1,-1.364343464E-1
5.890330250E0,-1.587156653E-1,5.557733774E-1,-1.720175706E-2
5.900357250E0,-5.722899362E-2,4.011273682E-1,1.415295601E-1
5.910384250E0,-9.476695955E-2,3.263569772E-1,-6.813058630E-3
5.920412250E0,-3.721077740E-1,1.820855737E-1,-2.909568846E-1
5.930439250E0,-7.895691395E-1,1.518362910E-1,-3.253124356E-1
5.940466250E0,-1.144541740E0,1.637187898E-1,-3.369493783E-1
5.950494250E0,-1.292791128E0,5.588179231E-1,-3.061271310E-1
5.960521250E0,-1.329793096E0,8.675355911E-1,2.443321422E-2
5.970548250E0,-1.194732666E0,1.707930446E0,-3.394290507E-1
5.980576250E0,-8.677305579E-1,1.013868809E0,-4.035401344E-1
5.990603250E0,-6.112737656E-1,-8.541084826E-2,9.938685596E-2
6.000630250E0,-5.838938355E-1,-2.305126488E-1,5.230499506E-1
6.010658250E0,-8.922677040E-1,1.546273082E-1,9.293817878E-1
6.020685000E0,-1.223417163E0,-5.974387750E-4,3.549182117E-1
6.030712000E0,-9.354805350E-1,-1.829288900E-1,2.352664620E-2
6.040740000E0,-8.518737555E-1,-4.460465312E-1,-1.212579682E-1
6.050767000E0,-5.897985101E-1,-3.526272997E-2,-3.304836452E-1
6.060795000E0,-4.601539671E-1,2.570061386E-1,-6.078276038E-1
6.070822000E0,-1.231048629E-1,1.779195666E-1,-8.897299767E-1
6.080849000E0,6.796659436E-4,-1.076939143E-2,-8.971849680E-1
6.090877000E0,-2.866005003E-1,-2.335792929E-1,-5.685655475E-1
6.100904000E0,-4.907480478E-1,-3.281832933E-1,-4.792658091E-1
6.110931000E0,-4.220224619E-1,-3.668902218E-1,-3.358624279E-1
6.120959000E0,-3.955746293E-1,-5.303292274E-1,-6.667489558E-2
6.130986000E0,-3.459941447E-1,-6.622195840E-1,-2.725329697E-1
6.141013000E0,-1.869658828E-1,-7.069822550E-1,-6.208195686E-1
6.151041000E0,-2.308297008E-1,-2.396196127E-1,-1.184476614E0
6.161068000E0,-1.914751083E-1,1.932623088E-1,-1.020636559E0
6.171095000E0,-3.334774971E-1,-3.310770914E-2,-4.845132232E-1
6.181123000E0,-2.706439495E-1,4.067943245E-2,-5.485450849E-2
6.191150000E0,-8.313811570E-2,-1.200439334E-1,1.662335247E-1
6.201177000E0,5.603415892E-2,-4.293117821E-1,2.586542666E-1
6.211205000E0,6.347291917E-2,-6.156904697E-1,3.025741279E-1
6.221232000E0,6.049364433E-2,-7.785810828E-1,3.339427114E-1
6.231259000E0,7.405709475E-2,-9.089758396E-1,2.746667862E-1
6.241287000E0,3.038665950E-1,-9.473016858E-1,1.610970795E-1
6.251314000E0,5.814988017E-1,-8.918821216E-1,1.617187262E-1
6.261341000E0,7.988651991E-1,-7.006617785E-1,2.192568481E-1
6.271369000E0,1.362943172E0,-4.367859662E-1,-4.437775537E-2
6.281396000E0,2.161329985E0,-6.513408422E-1,-2.757350802E-1
6.291424000E0,2.218162775E0,-1.051564455E0,-2.148449421E-1
6.301451000E0,8.277874589E-1,-1.160270870E-1,-1.001745537E-1
6.311478000E0,-2.563132644E-1,4.610929489E-1,-3.897337615E-2
6.321506000E0,-4.755904675E-1,1.744097769E-1,6.223663688E-3
6.331533000E0,-2.863285244E-1,-1.000459939E-1,-4.994002730E-2
6.341560000E0,-6.508799642E-2,-2.952453196E-1,-2.721447498E-2
6.351588000E0,3.649433330E-2,-3.330326378E-1,-7.556162030E-2
6.361615000E0,-2.948947251E-3,-3.455417752E-1,-7.235970348E-2
6.371642000E0,-6.123248860E-2,-2.863229215E-1,-8.396442980E-2
6.381670000E0,-1.167383641E-1,-1.721108705E-1,-9.733083099E-2
6.391697000E0,-1.188571304E-1,-1.178178266E-1,-5.020765215E-2
6.401724000E0,-7.771475613E-2,-7.641471922E-2,6.382121705E-3
6.411752000E0,-4.946960509E-2,-6.498204172E-2,1.478471979E-2
6.421779000E0,-6.468051672E-2,-8.232986927E-2,1.658581570E-2
6.431806000E0,-5.934875831E-2,-6.307652593E-2,2.385868132E-2
6.441834000E0,-5.466771871E-2,-4.526849836E-2,2.080680337E-3
6.451861000E0,-4.136724770E-2,5.177871138E-2,-4.474920686E-3
6.461888000E0,-5.813743919E-2,-8.102467284E-3,5.644792691E-5
6.471916000E0,-6.134102494E-2,-7.573422045E-5,-2.852555364E-2
6.481943000E0,-4.826756567E-2,-1.583818533E-2,-3.733475879E-2
6.491970000E0,-5.391442031E-2,-8.921920508E-2,-5.139563233E-2
6.501998000E0,-3.706380352E-2,-1.404573619E-1,-6.580919027E-2
6.512025000E0,-7.488998771E-2,-2.479659468E-1,-9.418644011E-2
6.522052000E0,4.195781052E-2,-2.931747139E-1,-1.206667796E-1
6.532080000E0,1.086336598E-1,-4.182186425E-1,-1.052519605E-1
6.542107000E0,1.132097691E-1,-3.727326691E-1,-8.868522942E-2
6.552135000E0,1.347199380E-1,-4.040743411E-1,-1.248458773E-1
6.562162000E0,1.280409992E-1,-3.252458274E-1,-7.032777369E-2
6.572189000E0,3.923803195E-2,-2.950564921E-1,-7.247897238E-2
6.582217000E0,-5.500857532E-2,-2.128018290E-1,-7.259029150E-2
6.592244000E0,-3.424892575E-2,-1.168481708E-1,-1.030750424E-1
6.602271000E0,1.718396088E-3,-4.051052406E-2,-1.023099199E-1
6.612299000E0,4.201807547E-3,-7.567033917E-2,-1.122906655E-1
6.622326000E0,-8.859666064E-3,-4.488925636E-2,-1.144057438E-1
6.632353000E0,-5.938475206E-2,-5.531636253E-2,-1.229228675E-1
6.642381000E0,-4.837018251E-2,-3.693069890E-2,-1.063508168E-1
6.652408000E0,-9.653805941E-2,-8.155833185E-2,-1.083127856E-1
6.662435000E0,-1.061544716E-1,-8.565214276E-2,-1.192125753E-1
6.672463000E0,-6.442956626E-2,-8.401084691E-2,-1.251926571E-1
6.682490000E0,-5.629493669E-2,-1.288619488E-1,-9.614688903E-2
6.692517000E0,-8.437763155E-2,-1.417918503E-1,-4.050339013E-2
6.702545000E0,-9.357938915E-2,-1.112752259E-1,-1.039262302E-2
6.712572000E0,-5.981933698E-2,-5.167127028E-2,-1.173899509E-2
6.722599000E0,-1.912863180E-2,-3.545128927E-2,-2.091065422E-2
6.732627000E0,3.703613067E-3,-5.140094459E-2,-2.974041924E-2
6.742654000E0,2.514245221E-3,-5.924022943E-2,-3.738209233E-2
6.752681000E0,-1.697565895E-4,-9.663130343E-2,-5.190713704E-2
6.762709000E0,3.182896879E-3,-1.282512844E-1,-7.333119959E-2
6.772736000E0,2.515970264E-4,-1.341073215E-1,-8.797977865E-2
6.782763000E0,-3.440609667E-3,-1.639970392E-1,-1.052596942E-1
6.792791000E0,-1.092284359E-2,-1.170745194E-1,-9.050793201E-2
6.802818000E0,3.464863449E-2,-7.631963491E-2,-8.962775767E-2
6.812845000E0,2.201405913E-1,-1.007152572E-1,-1.242537946E-1
6.822873000E0,3.682506979E-1,-3.396631181E-1,-1.839248538E-1
6.832900000E0,5.372705460E-1,-8.464198112E-1,-1.642278731E-1
6.842928000E0,6.049539447E-1,-1.075042129E0,-1.308073401E-1
6.852955000E0,6.186749935E-1,-9.779183865E-1,-8.218926191E-2
6.862982000E0,2.919082940E-1,-5.124990344E-1,-3.409682959E-2
6.873010000E0,-4.615932703E-2,-1.195720583E-1,-2.371160500E-2
6.883037000E0,-1.324201673E-1,-7.028737571E-3,-5.403171293E-3
6.893064000E0,-1.203246191E-1,-2.318689600E-2,2.771652769E-3
6.903092000E0,-3.118125796E-1,3.199139833E-1,3.499750048E-2
6.913119000E0,-3.218209743E-1,3.558658361E-1,-5.749829859E-2
6.923146000E0,-1.020358950E-1,5.004494265E-2,-1.416030526E-1
6.933174000E0,6.076874956E-2,-3.054729104E-1,-1.036450416E-1
6.943201000E0,2.323522419E-2,-3.152829111E-1,-9.095694125E-2
6.953228000E0,1.279399265E-2,-2.461965531E-1,-7.277989388E-2
6.963256000E0,5.678568408E-2,-2.001598179E-1,-4.361242056E-2
6.973283000E0,7.855465263E-2,-1.826924384E-1,-1.756206714E-2
6.983310000E0,6.936541945E-2,-1.480588317E-1,-4.001783207E-3
6.993338000E0,6.291950494E-2,-1.189797670E-1,-3.216417041E-3
7.003365000E0,4.557433724E-2,-1.032988131E-1,-4.876365419E-3
7.013391875E0,2.297877707E-2,-9.281339496E-2,2.356367186E-4
7.023419875E0,1.211867109E-2,-1.211204082E-1,3.365649376E-3
7.033446875E0,5.722361617E-3,-1.621815562E-1,-9.148070589E-3
7.043473875E0,-9.028887376E-3,-1.931415945E-1,-2.878435515E-2
7.053501875E0,-5.058505014E-2,-2.227341086E-1,-5.055362731E-2
7.063528875E0,-1.020759344E-1,-2.486802191E-1,-6.140094623E-2
7.073555875E0,-1.464961022E-1,-2.559450865E-1,-5.439379066E-2
7.083583875E0,-1.775996983E-1,-2.600761652E-1,-5.739943683E-2
7.093610875E0,-1.945966333E-1,-2.497372478E-1,-5.725597590E-2
7.103637875E0,-2.013030052E-1,-2.478565127E-1,-8.333205432E-2
7.113665875E0,-2.190270871E-1,-2.608926892E-1,-1.322117895E-1
7.123692875E0,-2.455971688E-1,-2.811686695E-1,-1.962858588E-1
7.133720875E0,-2.678428888E-1,-2.969854474E-1,-2.706651986E-1
7.143747875E0,-2.967610657E-1,-3.278946280E-1,-3.426919878E-1
7.153774875E0,-3.190575838E-1,-3.737947047E-1,-4.175944030E-1
7.163802875E0,-3.388126493E-1,-4.253777564E-1,-4.790047705E-1
7.173829875E0,-3.548933864E-1,-4.716525674E-1,-5.301769972E-1
7.183856875E0,-3.563437462E-1,-4.965541661E-1,-5.481783748E-1
7.193884875E0,-3.314109445E-1,-5.074590445E-1,-5.246936679E-1
7.203911875E0,-2.684138715E-1,-5.052973628E-1,-4.822250903E-1
7.213938875E0,-1.735491455E-1,-5.048007369E-1,-4.387157261E-1
7.223966875E0,-3.457793966E-2,-5.255944133E-1,-3.847379684E-1
7.233993875E0,1.465007961E-1,-5.439099669E-1,-3.286512494E-1
7.244020875E0,2.996684909E-1,-5.235325098E-1,-2.646245956E-1
7.254048875E0,4.078244269E-1,-5.290264487E-1,-2.056473196E-1
7.264075875E0,4.447603226E-1,-5.307750702E-1,-1.490732580E-1
7.274102875E0,3.744136393E-1,-5.044771433E-1,-1.062227413E-1
7.284130875E0,2.378118485E-1,-4.779349864E-1,-1.087189242E-1
7.294157875E0,6.913489103E-2,-4.635664225E-1,-1.674501300E-1
7.304184875E0,-1.092481688E-1,-4.584230483E-1,-2.453073859E-1
7.314212875E0,-2.652947307E-1,-4.384903610E-1,-3.338624835E-1
7.324239875E0,-3.895482421E-1,-4.283458292E-1,-4.243750572E-1
7.334266875E0,-4.712508321E-1,-4.316647053E-1,-5.185214281E-1
7.344294875E0,-5.062846541E-1,-4.239900112E-1,-6.087349653E-1
7.354321875E0,-4.873054922E-1,-4.015052319E-1,-6.504315138E-1
7.364348875E0,-3.981924057E-1,-3.827176988E-1,-6.125898957E-1
7.374376875E0,-2.427040637E-1,-3.890690506E-1,-5.216153860E-1
7.384403875E0,-6.068445742E-2,-3.985728025E-1,-4.176556766E-1
7.394430875E0,9.832799435E-2,-3.984495103E-1,-3.278011680E-1
7.404458875E0,1.937570572E-1,-3.931093514E-1,-2.754431665E-1
7.414485875E0,2.181357890E-1,-3.960230947E-1,-2.481929362E-1
7.424513875E0,1.936408430E-1,-4.068062305E-1,-2.590320110E-1
7.434540875E0,1.383708417E-1,-4.525305331E-1,-3.179006875E-1
7.444567875E0,6.382896006E-2,-5.153113604E-1,-4.140618443E-1
7.454595875E0,-4.157570377E-2,-5.372281075E-1,-5.106060505E-1
7.464622875E0,-1.444480270E-1,-4.443447590E-1,-5.734691620E-1
7.474649875E0,-1.882439405E-1,-2.906540334E-1,-5.974590778E-1
