"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196335179E1,-7.536827087E-1,-9.995763702E0,1.409019928E0
1.197331979E1,-2.981649628E0,-1.012165192E1,-8.714877319E-1
1.198328779E1,-3.863465881E0,-1.024454636E1,-3.582500153E0
1.199325579E1,-2.772534485E0,-1.004501129E1,-4.298610992E0
1.200322279E1,-1.371747437E0,-9.937684479E0,-4.428989868E0
1.201319079E1,-1.442999268E0,-9.636810150E0,-2.982098694E0
1.202315879E1,-2.249372406E0,-8.469687195E0,-2.368225250E0
1.203312679E1,-2.681374054E0,-7.089407501E0,-2.477498016E0
1.204309379E1,-2.432142334E0,-6.138135681E0,-2.355052643E0
1.205306179E1,-1.629062347E0,-5.861361237E0,-1.940115509E0
1.206302979E1,-8.878038025E-1,-5.880820770E0,-1.243913269E0
1.207299779E1,-5.912704468E-1,-5.811065826E0,-5.040019226E-1
1.208296479E1,-6.216572571E-1,-5.607339478E0,3.143463135E-3
1.209293279E1,-7.695497131E-1,-5.298082581E0,-2.796185303E-1
1.210290079E1,-8.457412720E-1,-5.068011017E0,-8.023315430E-1
1.211286879E1,-9.653425598E-1,-4.926854553E0,-9.904902649E-1
1.212283579E1,-1.117725677E0,-4.716841278E0,-9.644444275E-1
1.213280379E1,-1.261426849E0,-4.575086060E0,-1.024170227E0
1.214277179E1,-1.147663422E0,-4.638105011E0,-1.453178101E0
1.215273979E1,-1.056353302E0,-5.387446747E0,-2.206860809E0
1.216270679E1,-1.043330383E0,-6.477180634E0,-3.132984924E0
1.217267479E1,-9.280700684E-1,-7.974816284E0,-4.123924255E0
1.218264279E1,-2.034269714E-1,-9.514664154E0,-4.960983582E0
1.219261079E1,6.920109558E-1,-1.027583130E1,-4.956792297E0
1.220257779E1,1.504820709E0,-1.038211029E1,-4.013154602E0
1.221254579E1,1.851499786E0,-1.051697983E1,-2.750081177E0
1.222251379E1,1.867516479E0,-1.080228653E1,-2.055226135E0
1.223248179E1,1.507964172E0,-1.106678650E1,-3.156486053E0
1.224244979E1,9.222322083E-1,-1.036175262E1,-4.543950806E0
1.225241679E1,2.035766602E-1,-9.235195312E0,-4.709057465E0
1.226238479E1,-3.861968994E-1,-8.399333496E0,-4.641098785E0
1.227235279E1,-1.012793884E0,-8.062234497E0,-4.433031464E0
1.228232079E1,-1.388961639E0,-7.655979309E0,-4.038601685E0
1.229228779E1,-1.264720001E0,-7.076234894E0,-3.475173340E0
1.230225579E1,-6.539900208E-1,-6.449787598E0,-3.029550018E0
1.231222379E1,-1.157093811E-1,-6.049519958E0,-3.548221436E0
1.232219179E1,-5.571414185E-1,-6.043083344E0,-4.532275085E0
1.233215879E1,-1.488205261E0,-6.520141296E0,-4.525988159E0
1.234212679E1,-2.066901855E0,-7.686815186E0,-3.489992523E0
1.235209479E1,-2.761158142E0,-9.305549011E0,-3.306174774E0
1.236206279E1,-3.404370575E0,-1.028151947E1,-4.422852631E0
1.237202979E1,-3.480861511E0,-1.012000534E1,-5.516029358E0
1.238199779E1,-3.043920135E0,-9.353000336E0,-4.349355469E0
1.239196579E1,-2.143243103E0,-7.977660370E0,-1.273551636E0
1.240193379E1,-1.303339691E0,-6.912924500E0,1.907034302E0
1.241190104E1,-9.779164124E-1,-6.452032928E0,3.139421539E0
1.242186904E1,-9.283694458E-1,-6.691834259E0,1.018332367E0
1.243183704E1,-1.169817352E0,-7.999963989E0,-1.858684845E0
1.244180504E1,-1.467997284E0,-1.027134064E1,-2.702929230E0
1.245177204E1,-2.524051208E0,-1.310360092E1,-3.450474701E0
1.246174004E1,-3.493135986E0,-1.701182373E1,-5.686973877E0
1.247170804E1,-2.406844940E0,-1.843461502E1,-5.656886444E0
1.248167604E1,1.964215393E0,-1.571731567E1,-2.839744720E0
1.249164404E1,5.748645630E0,-1.353141129E1,5.049000549E-1
1.250161104E1,6.035000153E0,-1.340597214E1,2.223476257E0
1.251157904E1,3.810027008E0,-1.296828232E1,2.213596802E0
1.252154704E1,2.329006805E0,-1.114013397E1,2.327360229E0
1.253151504E1,1.164278870E0,-1.122800125E1,1.907633057E0
1.254148204E1,4.558021545E-1,-1.508143799E1,-4.569996643E-1
1.255145004E1,-9.598040771E-1,-2.298440369E1,-4.644691315E0
1.256141804E1,-2.945874023E-1,-2.564227661E1,-6.786437531E0
1.257138604E1,2.221081238E0,-1.642354706E1,-4.317022705E0
1.258135304E1,3.052153015E-1,-1.020877075E1,-1.215622101E0
1.259132104E1,-1.865720215E0,-8.584797821E0,-2.360591125E-1
1.260128904E1,-2.590063934E0,-7.854915619E0,9.285191345E-1
1.261125704E1,-3.286116486E0,-7.809709625E0,3.624712372E0
1.262122404E1,-3.523373108E0,-7.547904053E0,5.982609100E0
1.263119204E1,-2.793341217E0,-7.351063385E0,5.258564758E0
1.264116004E1,-1.497935028E0,-8.158484344E0,2.694247284E0
1.265112804E1,-3.025209045E-1,-1.015742752E1,3.981719971E-1
1.266109504E1,3.067121887E-1,-1.227178070E1,5.376818848E-1
1.267106304E1,8.129594421E-1,-1.268986130E1,1.754351807E-1
1.268103104E1,1.571581879E0,-1.153591095E1,-9.003776550E-1
1.269099904E1,1.596579895E0,-1.001522324E1,-1.395697632E0
1.270096604E1,8.062234497E-1,-9.287736053E0,-2.355052643E0
1.271093404E1,1.619631958E-1,-8.682245178E0,-3.906725922E0
1.272090204E1,-1.335223389E-1,-7.485184479E0,-4.499942322E0
1.273087004E1,-6.418652344E-1,-6.243366852E0,-3.178939362E0
1.274083704E1,-1.201251984E0,-5.990243225E0,-1.554816742E0
1.275080504E1,-1.049168243E0,-6.334676971E0,-9.487271118E-1
1.276077304E1,-4.740641785E-1,-7.073989563E0,-1.050515442E0
1.277074104E1,4.620890808E-1,-7.754773865E0,-4.328997803E-1
1.278070904E1,1.442999268E0,-7.903863831E0,6.451583862E-2
1.279067604E1,1.317560120E0,-8.148455200E0,-4.198768616E-1
1.280064404E1,3.969744873E-1,-8.210576019E0,-8.541238403E-1
1.281061204E1,-4.531077576E-1,-8.135132904E0,-3.942800903E-1
1.282058004E1,-8.565188599E-1,-8.054151306E0,4.813989258E-1
1.283054704E1,-5.878276062E-1,-8.169112244E0,1.140628052E0
1.284051504E1,2.878514099E-1,-8.488997040E0,1.781295776E-1
1.285048304E1,1.167871399E0,-8.925489349E0,-1.731150055E0
1.286045104E1,1.860930176E0,-9.282047882E0,-2.967578888E0
1.287041804E1,2.007176056E0,-9.905202026E0,-3.643423462E0
1.288038604E1,1.881886597E0,-1.021041733E1,-4.646637268E0
1.289035404E1,1.444795532E0,-9.820328522E0,-4.352947998E0
1.290032204E1,5.980064392E-1,-9.457932129E0,-3.683689728E0
1.291028904E1,-6.512956238E-1,-9.180109863E0,-4.192930756E0
1.292025704E1,-2.039209442E0,-8.892258453E0,-5.043162689E0
1.293022504E1,-2.935994568E0,-8.400680695E0,-5.168601837E0
1.294019304E1,-3.217559052E0,-8.031248932E0,-5.082381134E0
1.295016004E1,-3.686533813E0,-8.186625824E0,-5.629942474E0
1.296012804E1,-4.008214874E0,-9.105265503E0,-5.726791077E0
1.297009604E1,-3.842509460E0,-1.068508026E1,-5.703439636E0
1.298006404E1,-3.132835236E0,-1.293579987E1,-6.845863953E0
1.299003204E1,-2.536175995E0,-1.466186050E1,-5.914500732E0
1.299999904E1,-1.645977173E0,-1.657248734E1,-4.445305939E0
1.300996704E1,-2.911445618E-1,-1.908680878E1,-1.519190826E0
1.301993504E1,1.555265808E0,-1.981324814E1,-2.814147949E-1
1.302990304E1,3.257376251E0,-1.760399231E1,5.966592407E-1
1.303987004E1,3.677851868E0,-1.536270309E1,6.884184265E-1
1.304983804E1,3.543880463E0,-1.334669540E1,1.199006653E0
1.305980604E1,3.568579102E0,-1.142020157E1,2.239343262E-1
1.306977404E1,2.640808411E0,-1.068702621E1,-8.671467590E-1
1.307974104E1,-2.655477905E-1,-1.155971146E1,-1.044677582E0
1.308970904E1,-2.329904938E0,-1.216939362E1,-2.931204529E0
1.309967704E1,-2.174977112E0,-1.213691116E1,-4.146377563E0
1.310964504E1,-1.196012878E0,-1.187450684E1,-3.491639099E0
1.311961204E1,-3.683839417E-1,-1.094913116E1,-2.680176544E0
1.312958004E1,-5.646258545E-1,-9.488618317E0,-2.110012207E0
1.313954804E1,-1.543739777E0,-8.137527924E0,-2.030826874E0
1.314951604E1,-2.099833374E0,-6.982679443E0,-2.021097107E0
1.315948304E1,-1.878593445E0,-6.115532684E0,-1.785636749E0
1.316945104E1,-1.430425415E0,-5.672304382E0,-1.921853485E0
1.317941904E1,-8.000862122E-1,-5.548960876E0,-2.442620544E0
1.318938704E1,-7.360194397E-1,-5.650150452E0,-2.347418518E0
1.319935404E1,-9.457333374E-1,-5.326822815E0,-2.147584076E0
1.320932204E1,-1.380279694E0,-4.846172333E0,-2.297721863E0
1.321929004E1,-1.718576202E0,-4.539310455E0,-2.358944550E0
1.322925804E1,-1.815275116E0,-4.585564270E0,-2.397264862E0
1.323922604E1,-2.050885162E0,-4.657265167E0,-1.934427338E0
1.324919304E1,-2.465223541E0,-4.816234589E0,-1.415157166E0
1.325916104E1,-3.077151031E0,-5.314847717E0,-1.055604858E0
1.326912904E1,-3.382665710E0,-5.802084503E0,-8.321195984E-1
1.327909704E1,-3.334316254E0,-6.241720276E0,-8.009843445E-1
1.328906404E1,-2.558928680E0,-6.739135895E0,-1.294957123E0
1.329903204E1,-1.553020477E0,-7.569309540E0,-1.980681152E0
1.330900004E1,-2.977308655E-1,-8.681347046E0,-2.937341766E0
1.331896804E1,1.213376770E0,-9.692045288E0,-3.961212616E0
1.332893504E1,2.390678558E0,-1.053793625E1,-4.285438385E0
1.333890304E1,2.963986359E0,-1.092218719E1,-4.277953949E0
1.334887104E1,2.888094177E0,-1.074435699E1,-4.422104187E0
1.335883904E1,2.411185913E0,-1.023272095E1,-4.373904419E0
1.336880604E1,2.087858276E0,-9.232500916E0,-3.753893738E0
1.337877404E1,1.412462769E0,-8.700058136E0,-2.788251801E0
1.338874204E1,3.528163147E-1,-9.111402740E0,-2.897524567E0
1.339871004E1,-4.297563171E-1,-9.421408081E0,-3.468287659E0
1.340867704E1,-7.885601807E-1,-9.452243958E0,-3.843257904E0
1.341864429E1,-1.208137665E0,-9.048383789E0,-3.868555298E0
1.342861229E1,-1.507066040E0,-8.834029541E0,-3.623664551E0
1.343858029E1,-1.393003235E0,-8.708440704E0,-3.398682404E0
1.344854729E1,-1.013692017E0,-8.504115601E0,-3.257076874E0
1.345851529E1,-1.029109955E0,-8.420439606E0,-2.970273285E0
1.346848329E1,-1.572480011E0,-8.600515137E0,-3.183280334E0
1.347845129E1,-2.532583466E0,-8.749754791E0,-3.435805206E0
1.348841829E1,-3.514691162E0,-8.748557281E0,-3.484603729E0
1.349838629E1,-3.911665649E0,-8.575666809E0,-3.323388977E0
1.350835429E1,-3.609593811E0,-8.224048004E0,-2.775677948E0
1.351832229E1,-2.682870941E0,-7.580985260E0,-2.002535706E0
1.352828929E1,-1.651964722E0,-6.990612946E0,-1.271755371E0
1.353825729E1,-1.010099487E0,-6.468199310E0,-9.389973450E-1
1.354822529E1,-7.252418518E-1,-5.903423767E0,-1.279539185E0
1.355819329E1,-6.625222778E-1,-5.306465149E0,-1.647024994E0
1.356816029E1,-7.825726318E-1,-5.043312378E0,-2.317780151E0
1.357812829E1,-9.241781616E-1,-5.220992889E0,-3.284320221E0
1.358809629E1,-1.069076843E0,-5.928421783E0,-2.721640320E0
1.359806429E1,-1.766326904E0,-7.892487488E0,-5.447172546E-1
1.360803229E1,-2.410587158E0,-1.161554535E1,-1.198856964E0
1.361799929E1,-2.569706268E0,-1.719833588E1,-2.851121063E0
1.362796729E1,-1.665137329E0,-2.169199127E1,-1.041983185E0
1.363793529E1,1.117725677E0,-2.173734695E1,1.206790466E0
1.364790329E1,5.078339539E0,-1.701691315E1,2.712658997E0
1.365787029E1,6.508615265E0,-1.179247742E1,4.843927002E-1
1.366783829E1,4.679119720E0,-8.167016602E0,-1.015937347E0
1.367780629E1,1.415456543E0,-8.216563568E0,2.360441437E0
1.368777429E1,-1.211131439E0,-1.444600937E1,3.176843719E0
1.369774129E1,-3.531156921E0,-2.721296036E1,-2.110910339E0
1.370770929E1,-7.463479614E-1,-2.786889633E1,-1.104059097E1
1.371767729E1,4.871020660E0,-1.283790344E1,-1.224363922E1
1.372764529E1,3.005450134E0,-7.872429199E0,6.032455444E-1
1.373761229E1,1.472188568E0,-7.338339844E0,4.871769104E0
1.374758029E1,6.363267517E-1,-6.396797791E0,3.177143097E0
1.375754829E1,-1.696571960E0,-7.811505890E0,2.501897278E0
1.376751629E1,-3.938908997E0,-9.175918579E0,4.532125397E0
1.377748329E1,-4.595443726E0,-9.065597992E0,4.746928711E0
1.378745129E1,-3.508703613E0,-8.553063812E0,3.335813141E0
1.379741929E1,-1.565145264E0,-7.908055115E0,3.375780029E0
1.380738729E1,-7.694000244E-2,-7.997419281E0,2.950664062E0
1.381735429E1,6.583309937E-1,-9.088949432E0,1.506467285E0
1.382732229E1,9.276210022E-1,-9.969418488E0,2.318678284E-1
1.383729029E1,1.183588715E0,-1.010952713E1,-1.207239532E0
1.384725829E1,1.045725403E0,-9.561516724E0,-2.783461761E0
1.385722629E1,6.435118103E-1,-8.986262970E0,-3.606450348E0
1.386719329E1,4.095483398E-1,-8.649014282E0,-3.000510406E0
1.387716129E1,6.137237549E-1,-8.106542358E0,-2.004481659E0
1.388712929E1,5.493576050E-1,-7.746990051E0,-1.737287292E0
1.389709729E1,5.388793945E-2,-7.513924713E0,-1.898352356E0
1.390706429E1,-1.721420288E-1,-7.372169495E0,-2.023791504E0
1.391703229E1,-5.987548828E-2,-7.275919647E0,-1.765428772E0
1.392700029E1,1.264869690E-1,-7.011419678E0,-1.377435608E0
1.393696829E1,4.011657715E-2,-6.780749359E0,-1.365011444E0
1.394693529E1,-1.293310547E-1,-6.550228729E0,-1.008602600E0
1.395690329E1,1.881587219E-1,-6.616690521E0,7.274871826E-2
1.396687129E1,6.490502930E-1,-7.288194122E0,6.703060913E-1
1.397683929E1,1.197509766E0,-8.143964539E0,6.816824341E-1
1.398680629E1,1.717079315E0,-9.266031189E0,2.897973633E-1
1.399677429E1,1.897304535E0,-1.007629623E1,-3.983216858E-1
1.400674229E1,1.721120911E0,-9.993368683E0,-9.475296021E-1
1.401671029E1,9.092092896E-1,-9.433981934E0,-1.409319305E0
1.402667729E1,-2.881507874E-1,-8.897647247E0,-2.151326294E0
1.403664529E1,-1.096918945E0,-8.527017975E0,-2.868484955E0
1.404661329E1,-1.461111603E0,-8.181686096E0,-2.973716125E0
1.405658129E1,-1.572480011E0,-8.044122162E0,-3.199297028E0
1.406654829E1,-1.703008575E0,-8.295299835E0,-5.589376831E0
1.407651629E1,-1.904639282E0,-8.484656067E0,-7.458689575E0
1.408648429E1,-1.903591461E0,-8.744964752E0,-6.563850403E0
1.409645229E1,-1.869911499E0,-9.932295685E0,-6.461762695E0
1.410642029E1,-2.226020966E0,-1.273237289E1,-7.961344299E0
1.411638729E1,-2.377655640E0,-1.627415771E1,-7.444169769E0
1.412635529E1,-1.383572845E0,-1.866857849E1,-4.215084686E0
1.413632329E1,-7.412585449E-1,-1.958632004E1,-7.243437195E-1
1.414629129E1,-1.710343323E0,-1.980112335E1,9.798623657E-1
1.415625829E1,-3.492537231E0,-1.946192871E1,2.649640045E0
1.416622629E1,-4.224215698E0,-1.923305466E1,3.963907013E0
1.417619429E1,-3.703298950E0,-1.942016556E1,3.046764221E0
1.418616229E1,-1.803150330E0,-1.947794540E1,1.571432190E0
1.419612929E1,1.292412415E0,-1.840692261E1,5.120851135E-1
1.420609729E1,1.125808868E0,-1.753618332E1,1.749861145E0
1.421606529E1,1.969903564E-1,-1.689985657E1,2.409988403E-2
1.422603329E1,-2.342628479E-1,-1.544293625E1,-4.350702667E0
1.423600029E1,-2.668500824E0,-1.397239426E1,-3.113226013E0
1.424596829E1,-2.857258301E0,-1.189950485E1,3.391946411E-1
1.425593629E1,-1.825753326E0,-9.960287476E0,1.708996124E0
1.426590429E1,-1.184037781E0,-8.737630005E0,1.828597412E0
1.427587129E1,-9.472302246E-1,-7.955805817E0,7.515870667E-1
1.428583929E1,-9.225315857E-1,-7.193890228E0,-5.054988098E-1
1.429580729E1,-8.294252014E-1,-6.743027802E0,2.492317200E-1
1.430577529E1,-7.441026306E-1,-6.815028076E0,1.159039764E0
1.431574229E1,-1.032103729E0,-6.357279968E0,1.631008301E0
1.432571029E1,-1.686692505E0,-5.891448669E0,2.002236328E0
1.433567829E1,-2.535726929E0,-5.699847107E0,1.796713715E0
1.434564629E1,-2.931803284E0,-5.364544373E0,1.205592957E0
1.435561329E1,-2.755320282E0,-5.056484985E0,5.049000549E-1
1.436558129E1,-2.439477081E0,-4.422403564E0,4.632865906E-1
1.437554929E1,-2.268682251E0,-3.280877380E0,8.087681580E-1
1.438551729E1,-2.586920471E0,-2.311044159E0,1.359622650E0
1.439548429E1,-3.509901123E0,-1.945055237E0,1.417552185E0
1.440545229E1,-4.152065735E0,-1.898052979E0,1.624421997E0
1.441541996E1,-3.765868835E0,-2.165546722E0,2.225122833E0
1.442538796E1,-2.623145142E0,-3.067121887E0,2.565514984E0
1.443535496E1,-1.148711243E0,-6.179000702E0,3.728746033E-1
1.444532296E1,-9.975256348E-1,-1.147917892E1,-3.552412720E0
1.445529096E1,6.248007202E-1,-1.554292831E1,-5.957461395E0
1.446525896E1,2.377056885E0,-1.886781418E1,-7.808362427E0
1.447522696E1,3.633544006E0,-2.079445770E1,-1.133038834E1
1.448519396E1,5.407654724E0,-1.718396576E1,-1.487217316E1
1.449516196E1,7.146588593E0,-1.151375702E1,-1.451531525E1
1.450512996E1,5.252726898E0,-9.998907166E0,-7.256460114E0
1.451509796E1,3.633094940E0,-1.020368134E1,-1.463207245E0
1.452506496E1,2.050286407E0,-1.143681702E1,1.368154907E-1
1.453503296E1,-1.757195892E0,-1.660377228E1,1.257235565E0
1.454500096E1,-4.213438110E0,-2.546250046E1,1.362915802E0
1.455496896E1,-2.571801910E0,-2.669877960E1,3.316652985E0
1.456493596E1,-1.807940369E0,-1.898921173E1,3.791465607E0
1.457490396E1,-1.989213409E0,-9.762099609E0,2.936144257E0
1.458487196E1,-2.408042450E0,-5.021158447E0,3.071911926E0
1.459483996E1,-4.142335968E0,-3.345093842E0,1.406924286E0
1.460480696E1,-6.369105377E0,-2.067201233E0,-5.942642212E-2
1.461477496E1,-7.531438293E0,-5.240602112E-1,3.091970215E0
1.462474296E1,-6.283184052E0,4.215234375E-1,6.426735535E0
1.463471096E1,-5.260959778E0,-2.087558899E0,5.542524261E0
1.464467796E1,-5.563181305E0,-6.802005157E0,3.463497620E0
1.465464596E1,-4.508324890E0,-1.101185074E1,2.029329987E0
1.466461396E1,-1.289867706E0,-1.482951187E1,2.033670959E0
1.467458196E1,3.098406830E0,-1.707244766E1,2.572999420E0
1.468454896E1,4.992717590E0,-1.646186737E1,1.623374176E0
1.469451696E1,4.850213928E0,-1.279015274E1,-1.178199921E0
1.470448496E1,3.065924377E0,-9.773326263E0,-1.107846222E0
1.471445296E1,2.386038208E-1,-9.571845245E0,1.518292694E0
1.472441996E1,-1.453477478E-1,-8.820707245E0,2.207609253E0
1.473438796E1,2.299218750E-1,-8.632698212E0,2.713257751E0
1.474435596E1,4.164340210E-1,-8.821006622E0,2.518213348E0
1.475432396E1,3.600013733E-1,-9.079818420E0,1.857786713E0
1.476429196E1,-4.206253052E-2,-9.087452545E0,2.170486450E0
1.477425896E1,-7.132667542E-1,-8.940757599E0,2.735860748E0
1.478422696E1,-1.306034088E0,-9.279353485E0,2.196232910E0
1.479419496E1,-1.433718567E0,-9.585915985E0,1.593436432E0
1.480416296E1,-1.296903076E0,-9.748927002E0,1.297501831E0
1.481412996E1,-1.002465363E0,-1.011970596E1,1.001567230E0
1.482409796E1,-7.484436035E-1,-1.047611481E1,7.173083496E-1
1.483406596E1,-4.764591980E-1,-1.051802765E1,5.427713013E-1
1.484403396E1,-1.115180969E-1,-1.032058823E1,1.893562317E-1
1.485400096E1,2.260299683E-2,-1.010234207E1,5.388793945E-2
1.486396896E1,3.023712158E-2,-9.944869537E0,2.538720703E-1
1.487393696E1,-1.197509766E-3,-9.937834167E0,5.049000549E-1
1.488390496E1,3.817062378E-2,-9.981692963E0,7.521858215E-1
1.489387196E1,1.939965820E-1,-9.939031677E0,1.024170227E0
1.490383996E1,3.432362366E-1,-1.000070343E1,1.055155792E0
1.491380796E1,5.388793945E-1,-1.004186783E1,9.981243896E-1
1.492377596E1,7.470964050E-1,-1.007479935E1,6.219566345E-1
1.493374296E1,1.002465363E0,-1.014620087E1,1.817221069E-1
1.494371096E1,1.202599182E0,-1.016970200E1,-2.628533936E-1
1.495367896E1,1.100511475E0,-1.024185196E1,-2.240840149E-1
1.496364696E1,9.211843872E-1,-1.014724869E1,3.448828125E-1
1.497361396E1,3.830534363E-1,-1.009635452E1,1.013542328E0
1.498358196E1,-9.131011963E-3,-9.912686462E0,1.528172150E0
1.499354996E1,-3.182382202E-1,-9.663754120E0,1.772464142E0
1.500351796E1,-2.844085693E-1,-9.452693024E0,1.656754761E0
1.501348496E1,-1.311273193E-1,-9.556876373E0,1.493144989E0
1.502345296E1,4.610412598E-1,-9.414672089E0,1.735191650E0
1.503342096E1,1.009500732E0,-9.595496063E0,2.016606445E0
1.504338896E1,1.335073700E0,-9.832902374E0,2.153721313E0
1.505335596E1,1.286724243E0,-9.891879730E0,2.586022339E0
1.506332396E1,6.625222778E-1,-9.866133270E0,2.493365021E0
1.507329196E1,-2.679428101E-2,-9.790690155E0,2.265239410E0
1.508325996E1,-2.586621094E-1,-9.489217072E0,2.184407501E0
1.509322796E1,-2.896476746E-1,-9.461374969E0,1.697619781E0
1.510319496E1,-5.987548828E-3,-9.845625916E0,1.034648438E0
1.511316296E1,5.852828979E-1,-9.923763428E0,8.174501038E-1
1.512313096E1,8.852590942E-1,-9.916728058E0,8.949888611E-1
1.513309896E1,7.030879211E-1,-1.005893234E1,9.812095642E-1
1.514306596E1,2.115101624E-1,-1.027553192E1,8.740324402E-1
1.515303396E1,-3.951782227E-1,-1.042207718E1,9.738748169E-1
1.516300196E1,-1.153052216E0,-1.038510406E1,1.221909027E0
1.517296996E1,-1.957180023E0,-1.016446289E1,1.369951172E0
1.518293696E1,-2.588567047E0,-9.822573853E0,1.215771790E0
1.519290496E1,-2.877017212E0,-9.458081818E0,6.001020813E-1
1.520287296E1,-2.806364136E0,-8.989107056E0,-3.507206726E-1
1.521284096E1,-2.612217865E0,-8.627908173E0,-5.945635986E-1
1.522280796E1,-2.427202606E0,-8.594228210E0,-4.337979126E-1
1.523277596E1,-2.289638672E0,-8.806786194E0,-1.306782532E-1
1.524274396E1,-2.299967194E0,-9.148076477E0,4.580474854E-2
1.525271196E1,-1.688488770E0,-9.324858856E0,3.457809448E-2
1.526267896E1,-9.925859070E-1,-9.366622009E0,-9.580078125E-2
1.527264696E1,-5.586383057E-1,-9.277557220E0,-2.983296204E-1
1.528261496E1,1.146615601E-1,-9.278754730E0,-6.762936401E-1
1.529258296E1,3.882925415E-1,-9.511820068E0,-7.732919312E-1
1.530254996E1,8.355624390E-1,-9.860295410E0,-1.224453735E0
1.531251796E1,1.293609924E0,-1.016221756E1,-1.187929688E0
1.532248596E1,1.506167908E0,-1.037986496E1,-1.073717194E0
1.533245396E1,1.496737518E0,-1.028750702E1,-1.322948914E0
1.534242096E1,1.037043457E0,-1.022897873E1,-2.018552399E0
1.535238896E1,7.628137207E-1,-1.005429199E1,-2.652334442E0
1.536235696E1,8.497828674E-1,-9.917476501E0,-2.922672272E0
1.537232496E1,7.896080017E-1,-9.926607513E0,-3.014431458E0
1.538229196E1,8.699908447E-1,-9.964478760E0,-3.172053680E0
1.539225996E1,8.940907288E-1,-1.005099884E1,-3.339854736E0
1.540222796E1,9.346563721E-1,-1.018452118E1,-3.364852753E0
1.541219596E1,1.114282837E0,-1.015338593E1,-3.218008118E0
1.542216371E1,1.035845947E0,-1.000953506E1,-3.071612549E0
1.543213171E1,8.472381592E-1,-9.884544983E0,-3.062930603E0
1.544209971E1,1.041534119E0,-9.800719299E0,-3.076103210E0
1.545206771E1,1.122665405E0,-9.792037354E0,-2.620750122E0
1.546203471E1,7.500901794E-1,-9.690847778E0,-2.327060852E0
1.547200271E1,2.701881409E-1,-9.470655670E0,-2.165696411E0
1.548197071E1,-2.697390747E-1,-9.351353760E0,-1.836381226E0
1.549193871E1,-6.508465576E-1,-9.297016754E0,-1.676064606E0
1.550190671E1,-7.939489746E-1,-9.311835938E0,-1.627415771E0
1.551187371E1,-8.470884705E-1,-9.289382629E0,-1.398691406E0
1.552184171E1,-9.207353210E-1,-9.191037140E0,-1.015039215E0
1.553180971E1,-1.054706726E0,-9.215885468E0,-9.364526367E-1
1.554177771E1,-1.170715485E0,-9.274713135E0,-9.713301086E-1
1.555174471E1,-1.189576263E0,-9.329349518E0,-1.106349335E0
1.556171271E1,-1.262774048E0,-9.261839905E0,-1.493893433E0
1.557168071E1,-1.188378754E0,-9.240883484E0,-1.920805664E0
1.558164871E1,-9.433383179E-1,-9.351653137E0,-1.688788147E0
1.559161571E1,-8.336164856E-1,-9.653575287E0,-1.639091492E0
1.560158371E1,-8.640032959E-1,-9.884994049E0,-1.724713440E0
1.561155171E1,-8.217910767E-1,-9.979597321E0,-2.447859650E0
1.562151971E1,-6.774911499E-1,-9.992919617E0,-3.471730499E0
1.563148671E1,-2.806663513E-1,-1.002330643E1,-4.193679199E0
1.564145471E1,4.775070190E-1,-1.005563919E1,-3.889511719E0
1.565142271E1,9.469308472E-1,-1.014515305E1,-3.266656952E0
1.566139071E1,1.193168793E0,-1.007045837E1,-2.790048065E0
1.567135771E1,1.271605682E0,-1.001402573E1,-1.970502319E0
1.568132571E1,1.118025055E0,-1.008887009E1,-1.260528717E0
1.569129371E1,7.162605286E-1,-1.008632538E1,-7.625143433E-1
1.570126171E1,2.999761963E-1,-9.867480469E0,-4.282594299E-1
1.571122871E1,6.077362061E-2,-9.619895325E0,-7.015910339E-1
1.572119671E1,-1.422042847E-2,-9.519005127E0,-1.014290771E0
1.573116471E1,7.409591675E-2,-9.445807343E0,-1.169667664E0
1.574113271E1,1.592687988E-1,-9.430688782E0,-1.520388336E0
1.575109971E1,2.279759216E-1,-9.434431000E0,-1.785037994E0
1.576106771E1,1.365161133E-1,-9.479786682E0,-2.037113800E0
1.577103571E1,-9.505233765E-2,-9.545949097E0,-2.225422211E0
1.578100371E1,-4.899311829E-1,-9.581724701E0,-2.260000305E0
1.579097171E1,-8.758287048E-1,-9.578581238E0,-2.213596802E0
1.580093871E1,-1.117426300E0,-9.593101044E0,-2.030677185E0
1.581090671E1,-1.278641052E0,-9.668693848E0,-1.667382660E0
1.582087471E1,-1.388213196E0,-9.660460968E0,-1.301543427E0
1.583084271E1,-1.419498138E0,-9.578132172E0,-1.074166260E0
1.584080971E1,-1.348545685E0,-9.491013336E0,-9.470805359E-1
1.585077771E1,-1.233884125E0,-9.505682831E0,-9.503736877E-1
1.586074571E1,-1.030008087E0,-9.519903259E0,-1.057550812E0
1.587071371E1,-8.547225952E-1,-9.503437500E0,-1.115779724E0
1.588068071E1,-9.011260986E-1,-9.472451935E0,-1.273551636E0
1.589064871E1,-6.616241455E-1,-9.386680298E0,-1.533411255E0
1.590061671E1,-4.897814941E-1,-9.437275085E0,-1.396895142E0
1.591058471E1,-4.796026611E-1,-9.566606140E0,-1.348545685E0
1.592055171E1,-6.233038330E-1,-9.730215912E0,-1.325343933E0
1.593051971E1,-6.973997498E-1,-9.783505096E0,-1.376088409E0
