"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559410771E1,4.645993933E-2,4.159369171E-1,1.630502343E-1
1.560407571E1,3.082638793E-2,3.503262103E-1,1.550173312E-1
1.561404371E1,-2.421763539E-2,2.644936442E-1,1.579918414E-1
1.562401171E1,-1.267946064E-1,1.788405180E-1,1.661086231E-1
1.563397871E1,-2.343209684E-1,2.211369574E-1,1.417875588E-1
1.564394671E1,-3.077613711E-1,3.397562802E-1,1.274187416E-1
1.565391471E1,-3.359950185E-1,3.697749674E-1,1.199339330E-1
1.566388271E1,-3.195734322E-1,2.768895030E-1,1.230751276E-1
1.567384971E1,-2.730590403E-1,1.038140059E-1,1.285103709E-1
1.568381771E1,-2.255621105E-1,-8.907261491E-2,1.329983324E-1
1.569378571E1,-1.816997975E-1,-2.053688318E-1,1.296198666E-1
1.570375371E1,-1.505533159E-1,-2.870695591E-1,1.189757362E-1
1.571372071E1,-1.267720312E-1,-3.412921727E-1,1.036364436E-1
1.572368871E1,-9.989327937E-2,-3.217808008E-1,6.795035303E-2
1.573365671E1,-8.482120186E-2,-2.729026377E-1,2.123372629E-2
1.574362471E1,-6.725499034E-2,-2.160111368E-1,-2.565228939E-2
1.575359171E1,-7.552477717E-2,-1.609029770E-1,-5.430178344E-2
1.576355971E1,-1.000357196E-1,-1.243774667E-1,-5.905446038E-2
1.577352771E1,-1.299088001E-1,-1.117637679E-1,-5.424559489E-2
1.578349571E1,-1.600738913E-1,-1.590987891E-1,-3.767647222E-2
1.579346371E1,-1.849423200E-1,-2.525583804E-1,-2.110813372E-2
1.580343071E1,-1.985241771E-1,-3.325693309E-1,-3.266819287E-3
1.581339871E1,-2.093680799E-1,-3.695342243E-1,2.485334873E-3
1.582336671E1,-2.137186080E-1,-3.927519321E-1,1.042208821E-2
1.583333471E1,-2.133970410E-1,-3.731217384E-1,1.148309000E-2
1.584330171E1,-2.040863633E-1,-3.514009714E-1,1.726987213E-2
1.585326971E1,-1.967756152E-1,-3.265062273E-1,2.161405049E-2
1.586323771E1,-1.910032183E-1,-2.977773845E-1,2.182577178E-2
1.587320571E1,-2.002193034E-1,-2.437717021E-1,2.770840377E-2
1.588317271E1,-2.063858509E-1,-2.543971837E-1,2.722211182E-2
1.589314071E1,-2.105676830E-1,-2.386801243E-1,1.407115161E-2
1.590310871E1,-2.179182619E-1,-1.984512061E-1,-6.177393720E-3
1.591307671E1,-2.296311408E-1,-1.435855180E-1,-1.208003145E-2
1.592304371E1,-2.393346280E-1,-1.065001860E-1,-1.746334508E-2
1.593301171E1,-2.403548658E-1,-8.876902610E-2,-1.282996777E-2
1.594297971E1,-2.370477468E-1,-1.758658588E-1,-7.021347526E-3
1.595294771E1,-2.310831845E-1,-1.944314390E-1,-1.323503070E-2
1.596291471E1,-2.209195048E-1,-1.719304025E-1,-2.366290428E-2
1.597288271E1,-2.076401860E-1,-1.403911114E-1,-3.428199515E-2
1.598285071E1,-1.962024271E-1,-1.521992981E-1,-4.085014760E-2
1.599281871E1,-1.854560226E-1,-1.780430526E-1,-4.506858438E-2
1.600278571E1,-1.813576818E-1,-1.980756074E-1,-5.984566733E-2
1.601275371E1,-1.847246140E-1,-1.821599156E-1,-7.360117137E-2
1.602272171E1,-1.847350001E-1,-1.387205571E-1,-9.108828753E-2
1.603268971E1,-1.833733618E-1,-9.645389766E-2,-1.106950194E-1
1.604265671E1,-1.725281626E-1,-1.038577482E-1,-1.245352030E-1
1.605262471E1,-1.593710482E-1,-1.194332540E-1,-1.241849810E-1
1.606259271E1,-1.342976540E-1,-1.236695498E-1,-1.205817237E-1
1.607256071E1,-1.065609753E-1,-1.246499717E-1,-1.065956056E-1
1.608252871E1,-8.712761849E-2,-1.180493236E-1,-9.940933436E-2
1.609249571E1,-6.934185326E-2,-1.071022823E-1,-9.048429132E-2
1.610246371E1,-5.400338024E-2,-7.844107598E-2,-9.506891668E-2
1.611243171E1,-3.986743465E-2,-5.685909092E-2,-1.006109491E-1
1.612239971E1,-3.014263697E-2,-3.568482772E-2,-1.093240157E-1
1.613236671E1,-1.591014862E-2,-9.587505832E-3,-1.153933480E-1
1.614233471E1,-1.383404830E-3,1.068341080E-2,-1.155789718E-1
1.615230271E1,1.022615004E-2,2.429721504E-2,-1.077921391E-1
1.616227071E1,2.246657014E-2,2.882645279E-2,-1.037875488E-1
1.617223771E1,3.417043388E-2,4.428702220E-2,-9.858135879E-2
1.618220571E1,5.619717389E-2,5.903986841E-2,-8.690099418E-2
1.619217371E1,7.920222729E-2,7.705861330E-2,-7.725476474E-2
1.620214171E1,1.002497151E-1,9.858307242E-2,-6.650783867E-2
1.621210871E1,1.195376888E-1,1.283269525E-1,-5.220319703E-2
1.622207671E1,1.241537556E-1,1.683987379E-1,-3.361007199E-2
1.623204471E1,1.286762059E-1,2.097165585E-1,-1.728089899E-2
1.624201271E1,1.335338056E-1,2.426148504E-1,9.031398222E-3
1.625198071E1,1.398727894E-1,2.645641565E-1,3.448988497E-2
1.626194771E1,1.465237588E-1,2.763862014E-1,6.890458614E-2
1.627191571E1,1.565441638E-1,2.726787627E-1,1.074620932E-1
1.628188371E1,1.715146005E-1,2.564116418E-1,1.445532739E-1
1.629185171E1,1.768838167E-1,2.426815331E-1,1.842841804E-1
1.630181871E1,1.808061153E-1,2.244167775E-1,2.166357189E-1
1.631178671E1,1.791594923E-1,2.098783255E-1,2.472937703E-1
1.632175471E1,1.787642688E-1,2.049626559E-1,2.758606970E-1
1.633172271E1,1.719372422E-1,2.003561407E-1,3.036845922E-1
1.634168971E1,1.638774574E-1,1.987422705E-1,3.351205289E-1
1.635165771E1,1.533493698E-1,2.028782517E-1,3.569169343E-1
1.636162571E1,1.413270533E-1,1.991306543E-1,3.755609393E-1
1.637159371E1,1.332485825E-1,1.777812690E-1,3.789503574E-1
1.638156071E1,1.325479150E-1,1.392072439E-1,3.812150955E-1
1.639152871E1,1.132701263E-1,1.159971431E-1,3.748940825E-1
1.640149671E1,9.301012754E-2,6.580987573E-2,3.644214571E-1
1.641146471E1,7.887723297E-2,5.070326105E-2,3.425329626E-1
1.642143267E1,8.636497706E-2,7.135473937E-2,3.209269941E-1
1.643139967E1,1.081720889E-1,1.073621809E-1,2.973771691E-1
1.644136767E1,1.284483373E-1,1.445194036E-1,2.892457247E-1
1.645133567E1,1.436099261E-1,1.814413965E-1,2.939561009E-1
1.646130367E1,1.437872946E-1,2.017282993E-1,3.111353517E-1
1.647127067E1,1.363297403E-1,2.126352191E-1,3.423156440E-1
1.648123867E1,1.296779513E-1,2.042641044E-1,3.671437502E-1
1.649120667E1,1.300092936E-1,1.893437356E-1,3.753063381E-1
1.650117467E1,1.380666792E-1,1.633611321E-1,3.821770251E-1
1.651114167E1,1.677703410E-1,1.212718114E-1,3.911342919E-1
1.652110967E1,1.929590553E-1,5.933094397E-2,4.137469530E-1
1.653107767E1,2.135221213E-1,-1.178888045E-2,4.275647402E-1
1.654104567E1,2.324460149E-1,-8.180418611E-2,4.297951460E-1
1.655101367E1,2.507078648E-1,-1.506304443E-1,4.024599195E-1
1.656098067E1,2.775988579E-1,-2.150741518E-1,3.617601693E-1
1.657094867E1,3.193019927E-1,-2.674722672E-1,3.032087088E-1
1.658091667E1,3.768917918E-1,-3.256586194E-1,2.439624369E-1
1.659088467E1,4.455385506E-1,-3.561051190E-1,1.863023192E-1
1.660085167E1,5.081412196E-1,-3.438833654E-1,1.545220166E-1
1.661081967E1,5.889964104E-1,-2.631163001E-1,1.334039569E-1
1.662078767E1,6.829218268E-1,-1.850686222E-1,1.174742579E-1
1.663075567E1,7.745915055E-1,-1.125880778E-1,1.090946048E-1
1.664072267E1,8.591298461E-1,-5.721430108E-2,9.925343096E-2
1.665069067E1,9.181676507E-1,-6.659034640E-2,8.994409442E-2
1.666065867E1,9.360601306E-1,-7.445333153E-2,6.999542564E-2
1.667062667E1,9.319508076E-1,-8.501099050E-2,4.946164042E-2
1.668059467E1,9.285550117E-1,-5.781053379E-2,2.493765391E-2
1.669056167E1,9.339804053E-1,-2.155250311E-2,-1.498578861E-2
1.670052967E1,9.179324508E-1,-3.181818873E-2,-6.125075743E-2
1.671049767E1,8.737993836E-1,-3.625916317E-3,-1.100526452E-1
1.672046567E1,7.874721885E-1,6.316163391E-2,-1.438055485E-1
1.673043267E1,6.531852484E-1,1.573992968E-1,-1.651486605E-1
1.674040067E1,5.327429771E-1,2.810040414E-1,-1.535095721E-1
1.675036867E1,4.480054975E-1,3.341028392E-1,-1.499595642E-1
1.676033667E1,3.950549364E-1,2.639069855E-1,-1.299594939E-1
1.677030367E1,3.333378732E-1,9.103240818E-2,-1.170756593E-1
1.678027167E1,2.827290297E-1,4.856670648E-2,-1.109101772E-1
1.679023967E1,2.480504364E-1,1.494310051E-1,-1.126295179E-1
1.680020767E1,1.887301058E-1,3.058331311E-1,-1.066664308E-1
1.681017567E1,1.016132608E-1,4.439699352E-1,-8.039489388E-2
1.682014267E1,4.589567333E-2,4.257967770E-1,-4.045094177E-2
1.683011067E1,1.905487292E-2,3.544780612E-1,-3.372281324E-3
1.684007867E1,2.091375925E-2,2.068846226E-1,2.515043877E-2
1.685004667E1,3.882266209E-2,4.040767998E-2,4.186526313E-2
1.686001367E1,6.313865632E-2,-1.175438687E-1,5.477839708E-2
1.686998167E1,8.500063419E-2,-1.986747682E-1,5.343295634E-2
1.687994967E1,1.080079451E-1,-2.137221694E-1,5.075541139E-2
1.688991767E1,1.356837898E-1,-2.120719105E-1,2.223961800E-2
1.689988467E1,1.550236642E-1,-2.241341621E-1,-1.976988465E-2
1.690985267E1,1.809587181E-1,-2.596967220E-1,-5.818944424E-2
1.691982067E1,2.125265002E-1,-2.576876283E-1,-9.247018397E-2
1.692978867E1,2.157801390E-1,-2.505015135E-1,-1.161187738E-1
1.693975567E1,2.100037485E-1,-2.178889513E-1,-1.311363429E-1
1.694972367E1,2.049191743E-1,-1.924134642E-1,-1.391040087E-1
1.695969167E1,2.089480162E-1,-2.043976933E-1,-1.423200369E-1
1.696965967E1,2.127230465E-1,-2.327546030E-1,-1.311573982E-1
1.697962767E1,2.040914744E-1,-2.566468716E-1,-1.127466932E-1
1.698959467E1,1.790301949E-1,-2.659970820E-1,-8.257921040E-2
1.699956267E1,1.500808299E-1,-2.796063721E-1,-5.239094421E-2
1.700953067E1,1.289350837E-1,-2.985095382E-1,-2.587144822E-2
1.701949867E1,1.169918776E-1,-3.065325618E-1,-3.004481783E-3
1.702946567E1,1.130093932E-1,-3.087391257E-1,8.817559108E-3
1.703943367E1,1.032353267E-1,-2.908363044E-1,7.606353145E-3
1.704940167E1,1.032077819E-1,-2.689664066E-1,-3.355477937E-3
1.705936967E1,1.095692739E-1,-2.443132699E-1,-2.425596677E-2
1.706933667E1,1.217919365E-1,-2.199979126E-1,-4.478415847E-2
1.707930467E1,1.301726401E-1,-1.922006309E-1,-5.998841301E-2
1.708927267E1,1.281424165E-1,-1.643861979E-1,-7.328529656E-2
1.709924067E1,1.301291436E-1,-1.420119256E-1,-7.222162187E-2
1.710920867E1,1.222558841E-1,-1.332700998E-1,-7.225465775E-2
1.711917567E1,1.225578859E-1,-1.273171455E-1,-7.155157626E-2
1.712914367E1,1.157653555E-1,-1.218256354E-1,-7.079470903E-2
1.713911167E1,1.078243405E-1,-1.171504557E-1,-6.579542160E-2
1.714907967E1,1.072413772E-1,-1.140088886E-1,-6.239031255E-2
1.715904667E1,1.030096114E-1,-1.235645786E-1,-5.661338568E-2
1.716901467E1,9.226334095E-2,-1.262743473E-1,-4.184908792E-2
1.717898267E1,8.389461786E-2,-1.237568483E-1,-3.080868907E-2
1.718895067E1,7.720597833E-2,-1.239011958E-1,-2.112303302E-2
1.719891767E1,6.684255600E-2,-1.318544596E-1,-1.538871508E-2
1.720888567E1,7.242773473E-2,-1.454998106E-1,-1.147253439E-2
1.721885367E1,8.528654277E-2,-1.448598504E-1,-1.751764305E-2
1.722882167E1,9.472945333E-2,-1.358373910E-1,-2.335475758E-2
1.723878967E1,1.066947728E-1,-1.232992187E-1,-3.102066554E-2
1.724875667E1,1.159581095E-1,-1.097510681E-1,-3.844797611E-2
1.725872467E1,1.209430173E-1,-8.966230601E-2,-4.109196365E-2
1.726869267E1,1.231158376E-1,-5.868784711E-2,-3.843570501E-2
1.727866067E1,1.224045008E-1,-6.387408823E-2,-3.590543568E-2
1.728862767E1,1.108219847E-1,-5.352360010E-2,-3.220524639E-2
1.729859567E1,9.866838157E-2,-3.405562416E-2,-2.994449250E-2
1.730856367E1,7.528892159E-2,-2.383319475E-2,-2.659635618E-2
1.731853167E1,5.143045634E-2,-4.029925168E-2,-2.240001224E-2
1.732849867E1,3.573046252E-2,-6.114866212E-2,-1.717116125E-2
1.733846667E1,2.611325309E-2,-8.614855260E-2,-1.330345217E-2
1.734843467E1,1.611814462E-2,-1.084557176E-1,-1.276549418E-2
1.735840267E1,2.359756455E-2,-1.173995063E-1,-1.447766088E-2
1.736837067E1,2.791149542E-2,-1.047224924E-1,-2.143862844E-2
1.737833767E1,3.085375763E-2,-9.052704275E-2,-3.075942583E-2
1.738830567E1,3.371423110E-2,-7.658522576E-2,-3.697631881E-2
1.739827367E1,3.959662095E-2,-6.577332318E-2,-4.361344874E-2
1.740824167E1,4.237790778E-2,-5.735294893E-2,-4.651203007E-2
1.741820817E1,3.979597241E-2,-6.039853767E-2,-4.490321502E-2
1.742817617E1,3.792583197E-2,-6.093208864E-2,-3.981122747E-2
1.743814417E1,4.268330336E-2,-6.776949763E-2,-2.802966908E-2
1.744811217E1,5.112005398E-2,-6.696691364E-2,-3.055062145E-2
1.745807917E1,6.589473784E-2,-6.931688637E-2,-3.447345644E-2
1.746804717E1,6.890834123E-2,-8.033821732E-2,-2.984915487E-2
1.747801517E1,7.499525696E-2,-9.679228812E-2,-2.911731787E-2
1.748798317E1,7.736365497E-2,-1.087875515E-1,-2.431801893E-2
1.749795117E1,7.234892249E-2,-1.121090427E-1,-2.233849280E-2
1.750791817E1,7.149697840E-2,-1.093617305E-1,-2.080291323E-2
1.751788617E1,6.224142760E-2,-1.023711935E-1,-2.456090041E-2
1.752785417E1,6.104647741E-2,-9.467477351E-2,-2.366341278E-2
1.753782217E1,4.641746730E-2,-7.307973504E-2,-2.929413505E-2
1.754778917E1,4.179099202E-2,-4.965519905E-2,-3.149178624E-2
1.755775717E1,3.039106540E-2,-3.749201074E-2,-3.462499380E-2
1.756772517E1,2.128410526E-2,-2.944771387E-2,-3.901921585E-2
1.757769317E1,9.516129270E-3,-1.768746041E-2,-3.721518815E-2
1.758766017E1,-2.292311983E-3,-8.383658715E-3,-3.564072400E-2
1.759762817E1,-1.119739003E-2,2.344352659E-3,-3.346225992E-2
1.760759617E1,-2.267839946E-2,1.062289253E-2,-2.913994342E-2
1.761756417E1,-3.786081076E-2,2.101800963E-2,-2.136324532E-2
1.762753217E1,-3.880496323E-2,3.517650813E-2,-2.119788341E-2
1.763749917E1,-4.755637795E-2,3.794433177E-2,-2.188444696E-2
1.764746717E1,-5.129326507E-2,3.262539580E-2,-2.185806073E-2
1.765743517E1,-4.972333089E-2,2.200790681E-2,-1.956694387E-2
1.766740317E1,-5.146726966E-2,8.561917581E-3,-1.420412678E-2
1.767737017E1,-4.545651749E-2,-1.719188876E-4,-1.411490981E-2
1.768733817E1,-4.254905134E-2,-1.451590657E-2,-9.631757624E-3
1.769730617E1,-3.183009103E-2,-2.371393330E-2,-9.349728934E-3
1.770727417E1,-2.667963132E-2,-2.788344026E-2,-9.884478524E-3
1.771724117E1,-2.133600041E-2,-2.696278691E-2,-1.250050217E-2
1.772720917E1,-1.705036312E-2,-2.859262750E-2,-1.343635470E-2
1.773717717E1,-1.567404158E-2,-3.060624376E-2,-1.540203393E-2
1.774714517E1,-1.741335168E-2,-3.202357888E-2,-1.791898720E-2
1.775711317E1,-1.897236705E-2,-3.456529975E-2,-1.530030183E-2
1.776708017E1,-2.614079043E-2,-3.570896760E-2,-1.450614445E-2
1.777704817E1,-3.735030070E-2,-3.074323758E-2,-1.494290307E-2
1.778701617E1,-4.835420102E-2,-2.619637176E-2,-1.341371052E-2
1.779698417E1,-5.580066517E-2,-1.817759499E-2,-1.161927357E-2
1.780695117E1,-5.964688957E-2,-1.414654031E-2,-1.285975706E-2
1.781691917E1,-6.584486365E-2,-4.458227195E-3,-1.347894222E-2
1.782688717E1,-7.173450291E-2,2.230369486E-3,-1.452585030E-2
1.783685517E1,-7.166978717E-2,8.849389851E-3,-1.522812713E-2
1.784682217E1,-7.398126274E-2,4.125845153E-3,-1.225949638E-2
1.785679017E1,-7.848573476E-2,-9.948427789E-3,-9.430155158E-3
1.786675817E1,-8.232908696E-2,-2.010034397E-2,-1.018569432E-2
1.787672617E1,-8.227475733E-2,-2.910955064E-2,-1.024428383E-2
1.788669417E1,-8.595462143E-2,-3.000404313E-2,-1.120569836E-2
1.789666117E1,-8.664011955E-2,-3.164508566E-2,-1.246084645E-2
1.790662917E1,-9.251618385E-2,-1.951717213E-2,-1.508563757E-2
1.791659717E1,-9.103759378E-2,-1.544280164E-2,-1.076252759E-2
1.792656517E1,-9.098313004E-2,-1.174825151E-2,-8.752905764E-3
1.793653217E1,-9.230992198E-2,-8.209442720E-3,-5.456177983E-3
1.794650017E1,-9.914024919E-2,-1.347574033E-2,-1.600716147E-3
1.795646817E1,-1.100922376E-1,-1.884360798E-2,2.421722282E-3
1.796643617E1,-1.144389361E-1,-2.500882000E-2,7.940318435E-3
1.797640317E1,-1.156749055E-1,-2.216829360E-2,7.728863508E-3
1.798637117E1,-1.066104621E-1,-1.711163670E-2,8.703039028E-3
1.799633917E1,-1.018332839E-1,-2.895949408E-3,1.259205304E-2
1.800630717E1,-9.172976762E-2,1.049839891E-3,3.248826787E-2
1.801627517E1,-7.773991674E-2,-5.484964699E-2,4.114886746E-2
1.802624217E1,-6.752561033E-2,-1.143318340E-1,5.185344815E-2
1.803621017E1,-5.794169754E-2,-1.384083927E-1,5.035488680E-2
1.804617817E1,-5.772654340E-2,-1.414796561E-1,4.664110020E-2
1.805614617E1,-4.606136680E-2,-1.402085274E-1,4.710368812E-2
1.806611317E1,-2.977424674E-2,-1.433026642E-1,4.882702976E-2
1.807608117E1,-1.522087120E-2,-1.642979532E-1,4.276780412E-2
1.808604917E1,-1.321998611E-2,-1.341187060E-1,3.564546630E-2
1.809601717E1,-1.047267020E-2,-1.482944340E-1,2.729752101E-2
1.810598417E1,5.280767102E-3,-1.337788701E-1,1.118989289E-2
1.811595217E1,2.518763021E-2,-1.268232167E-1,1.998231746E-2
1.812592017E1,3.221150488E-2,-1.031077281E-1,-6.407192443E-3
1.813588817E1,2.772647329E-2,-1.189769655E-1,1.766725071E-2
1.814585617E1,2.255895361E-2,-1.872154027E-1,2.780348994E-2
1.815582317E1,4.341576621E-2,-1.445787251E-1,-9.652273729E-3
1.816579117E1,3.351639211E-2,-8.604321629E-3,-3.223055601E-2
1.817575917E1,1.612941176E-2,-5.980226025E-2,-1.818184741E-2
1.818572717E1,6.758805830E-4,-1.056362242E-1,-1.245179120E-2
1.819569417E1,-9.220159613E-3,-1.033280566E-1,-1.536768675E-2
1.820566217E1,-3.272527456E-2,-6.202037632E-2,-2.185458876E-2
1.821563017E1,-2.739442512E-2,-5.090487003E-2,-2.494571917E-2
1.822559817E1,-1.115922257E-2,-1.596896723E-2,-2.020958439E-2
1.823556517E1,1.452177297E-3,-2.728295512E-4,5.971152801E-3
1.824553317E1,-1.498271525E-2,-5.484776571E-2,2.699840814E-2
1.825550117E1,-5.106615275E-2,9.112574160E-3,5.171407945E-3
1.826546917E1,-9.955574572E-2,1.601117700E-1,-1.618225360E-4
1.827543717E1,-1.047736779E-1,1.390533596E-1,-1.842010883E-3
1.828540417E1,-7.821568102E-2,2.308856547E-1,-1.267297077E-3
1.829537217E1,-6.068489701E-2,2.213355601E-1,-2.586238831E-2
1.830534017E1,-4.868349060E-2,1.627302319E-1,-2.927229740E-2
1.831530817E1,-5.241990462E-2,1.325654089E-1,-2.033632807E-2
1.832527517E1,-7.811051607E-2,1.540000886E-1,-3.570970520E-2
1.833524317E1,-1.124863327E-1,2.065133601E-1,-6.381271034E-2
1.834521117E1,-1.373108476E-1,2.110745609E-1,-9.335354716E-2
1.835517917E1,-1.696416140E-1,1.969867051E-1,-1.316878945E-1
1.836514617E1,-1.553182155E-1,4.106745869E-2,-1.676019430E-1
1.837511417E1,-8.312284201E-2,-1.824351400E-1,-1.584792882E-1
1.838508217E1,-3.016055003E-2,-3.153997064E-1,-1.062784046E-1
1.839505017E1,-3.054896602E-3,-2.447036803E-1,-5.914152041E-2
1.840501817E1,3.725203127E-2,-2.995312810E-1,2.470224351E-2
1.841498517E1,4.414669052E-2,-3.311366141E-1,6.503049284E-2
1.842495329E1,1.105157100E-2,-2.227587998E-1,2.466095984E-2
1.843492129E1,-3.187949769E-4,-1.206273660E-1,-1.385287382E-3
1.844488929E1,-1.667735353E-2,-5.020147189E-2,-1.985589229E-2
1.845485629E1,-3.037612140E-2,-4.844405130E-2,-2.731354348E-2
1.846482429E1,-6.666439585E-3,-1.170345023E-1,-3.852653131E-2
1.847479229E1,3.460217267E-2,-1.882295907E-1,-4.495007545E-2
1.848476029E1,7.210110873E-2,-2.304672301E-1,-5.258242041E-2
1.849472829E1,8.762813359E-2,-2.586634457E-1,-6.719118357E-2
1.850469529E1,8.409073204E-2,-3.071585000E-1,-7.403712720E-2
1.851466329E1,9.334442019E-2,-3.524455726E-1,-1.016285419E-1
1.852463129E1,7.623085380E-2,-3.496511877E-1,-1.413977742E-1
1.853459929E1,4.600078240E-2,-3.149397969E-1,-1.362903714E-1
1.854456629E1,2.861091122E-2,-2.800377607E-1,-1.099397093E-1
1.855453429E1,4.378080741E-2,-3.064075708E-1,-7.505256683E-2
1.856450229E1,1.277111173E-1,-3.588093221E-1,-8.364792168E-2
1.857447029E1,2.086749375E-1,-4.243230820E-1,-7.039869577E-2
1.858443729E1,2.647344768E-1,-3.904246688E-1,-3.355732933E-2
1.859440529E1,3.159326613E-1,-3.664064109E-1,2.238483727E-1
1.860437329E1,7.365465164E-2,-1.536623985E-1,1.100292444E0
1.861434129E1,-4.926604033E-1,6.345600486E-1,1.468796492E0
1.862430929E1,-7.188330889E-1,1.506751537E0,4.699039459E-1
1.863427629E1,-3.965554833E-1,1.795558333E0,-5.395640731E-1
1.864424429E1,-2.191649228E-1,2.094051123E0,-3.962734640E-1
1.865421229E1,-1.752504706E-1,2.151203156E0,-3.538637608E-2
1.866418029E1,-3.692226112E-1,2.174405336E0,1.287181377E-1
1.867414729E1,-5.142703056E-1,1.928204536E0,4.534202442E-2
1.868411529E1,-3.062742651E-1,1.055930853E0,1.686727405E-1
1.869408329E1,5.918013304E-2,1.452496797E-1,2.946282625E-1
1.870405129E1,9.382957220E-2,3.714984283E-2,3.132296503E-1
1.871401829E1,5.999863893E-2,3.211733103E-1,2.110052854E-1
1.872398629E1,1.547300518E-1,6.541708112E-1,5.444656592E-3
1.873395429E1,2.916564643E-1,5.712903142E-1,-5.080103874E-2
1.874392229E1,1.027431563E-1,3.160639703E-1,-1.288215220E-1
1.875389029E1,-2.353030592E-1,-2.363491207E-1,-1.867077351E-1
1.876385729E1,-3.434497714E-1,-5.146641731E-1,-1.597781181E-1
1.877382529E1,-2.708330750E-1,3.288162053E-1,-1.386256814E-1
1.878379329E1,8.638726920E-2,7.896585464E-1,1.370618343E-1
1.879376129E1,2.665970027E-1,7.791231275E-1,2.484133840E-1
1.880372829E1,4.120416343E-1,2.723543644E-1,1.185690910E-1
1.881369629E1,5.737245679E-1,-2.182023078E-1,-2.526797354E-2
1.882366429E1,8.214207292E-1,-3.830412030E-1,-3.167208657E-2
1.883363229E1,1.017300248E0,-1.220394373E-1,2.248294652E-1
1.884359929E1,1.287822723E0,2.634465694E-1,4.525851607E-1
1.885356729E1,1.614258051E0,3.615952432E-1,5.887427330E-1
1.886353529E1,1.876708865E0,3.430199921E-1,6.080410480E-1
1.887350329E1,1.753453016E0,6.148912311E-1,8.133981824E-1
1.888347029E1,1.203916907E0,1.080311775E0,8.226638436E-1
1.889343829E1,2.344181240E-1,1.544488430E0,1.269253969E0
1.890340629E1,-7.488107085E-1,1.868691683E0,1.094732046E0
1.891337429E1,-9.735023975E-1,2.322975159E0,7.471880317E-1
1.892334229E1,-6.810831428E-1,2.240068674E0,5.729342103E-1
1.893330929E1,-2.377795279E-1,1.712822795E0,1.685156077E-1
1.894327729E1,4.129670560E-2,1.416468859E0,-6.329336762E-1
1.895324529E1,2.604998946E-1,1.761811376E0,-1.598121881E0
1.896321329E1,2.072379738E-2,1.838826537E0,-2.125414371E0
1.897318029E1,-5.413150787E-1,1.252458453E0,-2.391633272E0
1.898314829E1,-8.681358099E-1,7.793121338E-1,-2.401555538E0
1.899311629E1,-8.501520157E-1,7.502008677E-1,-2.397441149E0
1.900308429E1,-7.557343841E-1,6.348411441E-1,-2.322222710E0
1.901305229E1,-5.693730116E-1,4.835320711E-1,-2.159305096E0
1.902301929E1,-4.774758816E-1,5.759311914E-1,-1.953829646E0
1.903298729E1,-5.182312727E-1,1.188661456E0,-2.285281420E0
1.904295529E1,-5.427795053E-1,1.775864005E0,-2.581038475E0
1.905292329E1,-3.243603706E-1,2.169736624E0,-3.134087801E0
1.906289029E1,-2.328210138E-2,2.252191782E0,-2.560051203E0
1.907285829E1,4.057126641E-1,2.331527710E0,-1.412039518E0
1.908282629E1,5.512253642E-1,1.685890317E0,-5.528140664E-1
1.909279429E1,5.762587786E-1,7.169545889E-1,1.396172307E-2
1.910276129E1,4.600214362E-1,5.813949704E-1,3.701964021E-2
1.911272929E1,4.358982444E-1,9.039437175E-1,-5.517260358E-2
1.912269729E1,5.622714758E-1,1.218268275E0,-3.772331029E-2
1.913266529E1,6.098405719E-1,1.321092129E0,4.194994643E-2
1.914263329E1,5.110516548E-1,1.198974967E0,9.377372265E-2
1.915260029E1,1.346961558E-1,6.102061868E-1,1.081417426E-1
1.916256829E1,-2.833802700E-1,-2.034833282E-1,1.759346426E-1
1.917253629E1,-2.886402905E-1,-7.217278481E-1,3.945833743E-1
1.918250429E1,-3.505762666E-3,-5.685516596E-1,5.523729920E-1
1.919247129E1,1.272035241E-1,-1.682625413E-1,5.614924431E-1
1.920243929E1,4.551395774E-2,-2.197185159E-2,3.152541816E-1
1.921240729E1,-2.555223182E-2,3.265177011E-1,-3.392978013E-1
1.922237529E1,-3.280412033E-2,5.983111858E-1,-6.656634212E-1
1.923234229E1,1.837748103E-3,7.671244144E-1,-6.958990693E-1
1.924231029E1,4.283482209E-2,8.360700607E-1,-7.781460285E-1
1.925227829E1,2.077293023E-2,8.637022376E-1,-8.813879490E-1
1.926224629E1,-7.343428582E-2,8.079279661E-1,-9.885171056E-1
1.927221429E1,-2.196791172E-1,6.100987792E-1,-1.043079138E0
1.928218129E1,-3.507427275E-1,3.592090011E-1,-1.058661819E0
1.929214929E1,-4.591488242E-1,1.978414208E-1,-1.115554690E0
1.930211729E1,-4.632315934E-1,8.436578512E-2,-1.175159693E0
1.931208529E1,-4.132190347E-1,3.257240653E-1,-1.146326184E0
1.932205229E1,-3.489184678E-1,7.269359827E-1,-1.226000786E0
1.933202029E1,-2.964619100E-1,1.010523438E0,-1.395655036E0
1.934198829E1,-1.662089378E-1,6.442335248E-1,-1.529744387E0
1.935195629E1,-1.075067446E-1,-3.597199023E-1,-1.570990205E0
1.936192329E1,-2.230978310E-1,-8.540036678E-1,-1.561116695E0
1.937189129E1,-3.369942904E-1,-5.716481209E-1,-1.691970348E0
1.938185929E1,-2.211258709E-1,-7.611126304E-1,-1.965690851E0
1.939182729E1,6.872165948E-2,-1.111605048E0,-1.901122212E0
