"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.811289592E1,-4.136561453E-1,-1.580983162E0,-4.079607129E-1
4.812284692E1,-3.980667889E-1,-1.537638664E0,-3.642137647E-1
4.813279792E1,-3.746991754E-1,-1.586775899E0,-3.689285219E-1
4.814274992E1,-3.289801478E-1,-1.571491718E0,-3.928274512E-1
4.815270092E1,-3.289742172E-1,-1.545992970E0,-3.707215786E-1
4.816265192E1,-3.313625455E-1,-1.463216066E0,-3.412773907E-1
4.817260292E1,-3.281955123E-1,-1.422586203E0,-2.964946330E-1
4.818255392E1,-3.166014254E-1,-1.371388197E0,-2.292167842E-1
4.819250592E1,-3.194513023E-1,-1.233553529E0,-1.661503464E-1
4.820245692E1,-2.983697057E-1,-1.208567500E0,-1.068100631E-1
4.821240792E1,-2.690792084E-1,-1.149262190E0,-1.110462248E-1
4.822235892E1,-2.408472896E-1,-9.840785265E-1,-9.021058679E-3
4.823231092E1,-2.707305551E-1,-9.895197153E-1,4.020335898E-2
4.824226192E1,-2.796089947E-1,-8.403075933E-1,6.605572999E-2
4.825221292E1,-2.594866455E-1,-7.728719711E-1,1.012380198E-1
4.826216392E1,-2.598355114E-1,-6.892372966E-1,1.414352357E-1
4.827211492E1,-2.617905140E-1,-6.168230772E-1,1.660467535E-1
4.828206692E1,-2.297670692E-1,-5.040182471E-1,1.751686186E-1
4.829201792E1,-1.868806481E-1,-4.049825072E-1,1.659868062E-1
4.830196892E1,-1.826920360E-1,-2.752996087E-1,1.688235998E-1
4.831191992E1,-2.060941011E-1,-2.082187980E-1,1.091171652E-1
4.832187192E1,-1.979871690E-1,-1.263455003E-1,8.507946879E-2
4.833182292E1,-1.792076975E-1,-1.168425828E-1,8.003455400E-2
4.834177392E1,-1.601559818E-1,-1.590126753E-1,5.780808255E-2
4.835172492E1,-1.451679617E-1,-1.860604435E-1,5.051019043E-2
4.836167592E1,-1.386152506E-1,-1.607422978E-1,5.729539320E-2
4.837162792E1,-1.243822575E-1,-1.166618243E-1,5.559618771E-2
4.838157892E1,-1.257332861E-1,-7.453674078E-2,6.051477790E-2
4.839152992E1,-1.339167953E-1,2.025092393E-2,5.847646296E-2
4.840148092E1,-1.522252262E-1,1.451720893E-1,5.088379234E-2
4.841143192E1,-1.815680563E-1,2.753544152E-1,5.736985058E-2
4.842138392E1,-1.969230473E-1,3.726034760E-1,8.001923561E-2
4.843133492E1,-2.020420283E-1,4.564757943E-1,1.079670787E-1
4.844128592E1,-2.091244459E-1,5.168421865E-1,1.434441209E-1
4.845123692E1,-2.223065794E-1,5.633733273E-1,1.781283021E-1
4.846118892E1,-2.404272556E-1,5.927224159E-1,2.076598257E-1
4.847113992E1,-2.848658860E-1,6.305345297E-1,2.340648770E-1
4.848109092E1,-2.789155841E-1,6.209410429E-1,2.424189448E-1
4.849104192E1,-2.460394502E-1,5.704475641E-1,2.455181777E-1
4.850099292E1,-2.545652986E-1,4.925621152E-1,2.942092717E-1
4.851094492E1,-3.500434160E-1,4.445366263E-1,3.234867156E-1
4.852089592E1,-4.353111684E-1,4.592676163E-1,3.518357873E-1
4.853084692E1,-4.619843364E-1,5.018000603E-1,3.588129580E-1
4.854079792E1,-4.227935374E-1,5.664075613E-1,3.404866755E-1
4.855074892E1,-3.578825593E-1,6.173430085E-1,3.002710342E-1
4.856070092E1,-2.701263428E-1,5.637508631E-1,2.541706562E-1
4.857065192E1,-1.467341036E-1,3.750364482E-1,2.038936615E-1
4.858060292E1,-5.617465079E-2,1.534939706E-1,1.816307008E-1
4.859055392E1,-2.918470837E-2,8.393041790E-3,1.634790003E-1
4.860050592E1,-5.798226595E-2,-4.210501909E-2,9.119655192E-2
4.861045692E1,-1.033485532E-1,-8.483186364E-2,3.092998825E-2
4.862040792E1,-1.205384582E-1,-1.512622833E-1,-6.027497351E-3
4.863035892E1,-8.240931481E-2,-2.300424725E-1,-2.279767022E-2
4.864031092E1,-1.235965267E-2,-2.791170776E-1,-1.127950009E-2
4.865026192E1,8.129879087E-2,-2.996297777E-1,5.108027253E-4
4.866021292E1,1.803654581E-1,-3.513257205E-1,6.201178767E-3
4.867016392E1,2.694074214E-1,-3.936069608E-1,2.138962038E-2
4.868011492E1,3.512402177E-1,-3.873107135E-1,5.390708521E-2
4.869006692E1,4.145139456E-1,-3.484493792E-1,8.721086383E-2
4.870001792E1,4.554992020E-1,-2.951254249E-1,1.363552362E-1
4.870996892E1,4.710103571E-1,-2.258204073E-1,1.951159984E-1
4.871991992E1,4.923888743E-1,-1.274000853E-1,2.461011410E-1
4.872987092E1,5.018428564E-1,-5.391108803E-3,2.685377300E-1
4.873982292E1,4.815522730E-1,1.204653531E-1,3.068361282E-1
4.874977392E1,4.029486477E-1,2.722261548E-1,3.194425106E-1
4.875972492E1,3.039432466E-1,3.446558714E-1,3.035565019E-1
4.876967592E1,2.147730142E-1,3.831966519E-1,3.042955697E-1
4.877962792E1,1.421528757E-1,3.923616409E-1,3.334952593E-1
4.878957892E1,9.336337447E-2,3.673240244E-1,3.424900770E-1
4.879952992E1,5.743546784E-2,3.272386789E-1,3.324566185E-1
4.880948092E1,4.326691851E-2,2.440944612E-1,3.159898520E-1
4.881943192E1,6.374342740E-2,1.773220897E-1,2.632014751E-1
4.882938392E1,8.216897398E-2,1.517014205E-1,2.084642202E-1
4.883933492E1,8.507341892E-2,1.323977560E-1,1.527255923E-1
4.884928592E1,8.276000619E-2,1.763235182E-1,9.230720252E-2
4.885923692E1,7.893170416E-2,2.154783756E-1,6.217833236E-2
4.886918833E1,9.645890445E-2,1.766493320E-1,3.545716405E-2
4.887913933E1,1.034275964E-1,1.012437791E-1,3.746838495E-2
4.888909033E1,1.385841072E-1,-3.815854341E-2,5.250548944E-2
4.889904133E1,1.968628615E-1,-1.148895398E-1,6.199885905E-2
4.890899233E1,2.562410235E-1,-2.161144465E-1,6.034422293E-2
4.891894433E1,3.171408772E-1,-2.438701689E-1,5.332173035E-2
4.892889533E1,3.420231938E-1,-2.778899074E-1,5.401419476E-2
4.893884633E1,3.304224610E-1,-3.064797223E-1,9.676112235E-2
4.894879733E1,2.876438498E-1,-2.491358668E-1,7.592710853E-2
4.895874933E1,2.391080111E-1,-1.494481564E-1,3.797789104E-3
4.896870033E1,1.748937219E-1,-7.940062881E-2,-8.205173165E-2
4.897865133E1,1.012658477E-1,-3.011190891E-2,-1.602064520E-1
4.898860233E1,4.429669306E-2,2.593237534E-2,-2.150892913E-1
4.899855333E1,2.101347782E-2,2.755317464E-2,-2.419113219E-1
4.900850533E1,2.692369930E-2,1.959533803E-2,-2.387116402E-1
4.901845633E1,4.667956010E-2,1.646106504E-2,-2.296465039E-1
4.902840733E1,7.171414793E-2,-3.322887234E-3,-2.188509852E-1
4.903835833E1,9.817185998E-2,-4.696011171E-2,-2.302852720E-1
4.904831033E1,1.107144058E-1,-1.161703244E-1,-2.139378041E-1
4.905826133E1,1.041598320E-1,-1.903300434E-1,-1.821665615E-1
4.906821233E1,1.117810011E-1,-3.229986727E-1,-1.464230716E-1
4.907816333E1,1.161259413E-1,-3.338260055E-1,-1.008398905E-1
4.908811433E1,1.149390414E-1,-3.217207789E-1,-7.512092590E-2
4.909806633E1,1.096910164E-1,-2.353845388E-1,-3.766889498E-2
4.910801733E1,6.653922796E-2,-4.051702842E-2,-2.662851242E-3
4.911796833E1,-1.313296426E-2,9.402000904E-2,-8.617945947E-3
4.912791933E1,-8.406654000E-2,1.003461927E-1,-4.788718745E-2
4.913787033E1,-1.315506995E-1,9.872222319E-3,-7.884989679E-2
4.914782233E1,-1.508321017E-1,-1.076195687E-1,-9.545159340E-2
4.915777333E1,-1.594453007E-1,-1.711862981E-1,-1.090318486E-1
4.916772433E1,-1.418286264E-1,-2.250601053E-1,-1.094269082E-1
4.917767533E1,-9.592851996E-2,-2.416002005E-1,-7.223399729E-2
4.918762733E1,-4.147253558E-2,-2.242798060E-1,-3.079972416E-2
4.919757833E1,-4.979381338E-4,-1.630049944E-1,1.373392064E-2
4.920752933E1,2.530909143E-2,-1.494328976E-1,4.766063392E-2
4.921748033E1,3.544827923E-2,-1.376718432E-1,4.973923042E-2
4.922743233E1,4.081994295E-2,-1.428221613E-1,2.303943038E-2
4.923738333E1,5.840719119E-2,-6.461495906E-2,5.578379333E-2
4.924733433E1,7.746510208E-2,1.832117140E-2,1.345629245E-1
4.925728533E1,1.123756841E-1,6.666713208E-2,1.729236245E-1
4.926723633E1,1.010244936E-1,1.143952534E-1,1.945049167E-1
4.927718833E1,1.146710664E-1,9.459651262E-2,2.528789937E-1
4.928713933E1,1.004638299E-1,9.740929306E-2,3.186240494E-1
4.929709033E1,6.449624151E-2,2.607945167E-2,3.083389103E-1
4.930704133E1,1.727446541E-2,-6.350252032E-2,3.106302321E-1
4.931699333E1,-3.126404062E-2,-1.348382235E-1,3.392104805E-1
4.932694433E1,-7.464986295E-2,-1.140075028E-1,3.475163579E-1
4.933689533E1,-9.415325522E-2,-5.152761191E-2,3.483890891E-1
4.934684633E1,-9.400758147E-2,2.214934118E-2,3.531547189E-1
4.935679733E1,-8.295040578E-2,8.407049626E-2,3.479061425E-1
4.936674933E1,-5.454978719E-2,6.393484026E-2,3.447835445E-1
4.937670033E1,-3.670687228E-2,3.482950153E-3,3.534172475E-1
4.938665133E1,-2.988884971E-2,-6.744643301E-2,3.650814593E-1
4.939660233E1,-1.967109926E-2,-1.184387803E-1,3.917396963E-1
4.940655433E1,7.073163055E-3,-1.231854111E-1,3.932902515E-1
4.941650533E1,2.535869367E-2,-5.550890416E-2,3.628657460E-1
4.942645633E1,2.144624293E-2,1.542945206E-2,3.167334199E-1
4.943640733E1,2.598160692E-2,3.734167665E-2,2.892456055E-1
4.944635833E1,2.255380712E-2,4.351506010E-2,2.626898885E-1
4.945631033E1,2.310881019E-2,4.080795869E-2,2.490715384E-1
4.946626133E1,3.220854700E-2,2.531854436E-2,2.757796049E-1
4.947621233E1,3.118003719E-2,5.212858692E-2,3.222134113E-1
4.948616333E1,3.490826860E-2,7.105306536E-2,3.279031515E-1
4.949611533E1,6.744970381E-2,1.463121176E-1,3.112834394E-1
4.950606633E1,1.188329831E-1,2.602167130E-1,2.709330022E-1
4.951601733E1,1.308004260E-1,2.316977233E-1,2.489393055E-1
4.952596833E1,1.045846045E-1,1.017376930E-1,2.223576158E-1
4.953592033E1,1.094568521E-1,-7.828477770E-3,2.091334313E-1
4.954587133E1,1.483960748E-1,-5.904552341E-2,2.085935622E-1
4.955582233E1,1.744798720E-1,-6.233452633E-2,2.200880349E-1
4.956577333E1,1.881980002E-1,-3.715186939E-2,2.386673689E-1
4.957572433E1,1.741428971E-1,1.348840445E-2,2.076585889E-1
4.958567633E1,1.398537308E-1,-1.246277243E-2,2.037712783E-1
4.959562733E1,1.178480238E-1,-1.409999728E-1,2.170692384E-1
4.960557833E1,9.817725420E-2,-1.732573509E-1,2.108359188E-1
4.961552933E1,5.964264646E-2,-1.170715690E-1,1.928987354E-1
4.962548133E1,2.171921730E-2,-6.053046882E-2,1.628005207E-1
4.963543233E1,7.099529728E-3,-9.893324971E-2,1.160820276E-1
4.964538333E1,1.459795237E-2,-2.038486749E-1,8.675294369E-2
4.965533433E1,9.065235034E-3,-2.243100107E-1,8.421042562E-2
4.966528533E1,-1.404783223E-2,-1.761220545E-1,4.550265893E-2
4.967523733E1,-4.689073563E-2,-1.113177538E-1,-7.618613541E-3
4.968518833E1,-6.766904145E-2,-8.274607360E-2,-3.550433740E-2
4.969513933E1,-9.236240387E-2,-2.034794353E-2,-4.821453989E-2
4.970509033E1,-1.136405915E-1,5.139656365E-3,-8.307807148E-2
4.971504233E1,-1.443298012E-1,3.965449333E-2,-1.555812955E-1
4.972499333E1,-1.535590440E-1,6.462883204E-2,-2.529616356E-1
4.973494433E1,-1.181667075E-1,6.899029016E-2,-3.708179593E-1
4.974489533E1,-1.351229995E-1,-1.811581850E-1,-4.488167167E-1
4.975484733E1,-1.750765294E-1,-4.621525705E-1,-6.181277037E-1
4.976479833E1,-1.399838924E-1,-5.059576035E-1,-8.703557849E-1
4.977474933E1,-9.033937752E-2,-4.518909156E-1,-1.077001691E0
4.978470033E1,-4.675470665E-2,-4.768017530E-1,-1.021024346E0
4.979465133E1,-3.465143591E-2,-4.041685760E-1,-7.100271583E-1
4.980460333E1,-4.610430449E-2,-1.973048449E-1,-3.076788485E-1
4.981455433E1,-2.012303658E-2,4.934835806E-2,-7.210972160E-2
4.982450533E1,3.406217694E-2,1.924577057E-1,-1.972847804E-2
4.983445633E1,6.744650006E-2,1.481778622E-1,-4.710817337E-2
4.984440833E1,7.446966320E-2,6.020377576E-2,-6.252042949E-2
4.985435933E1,8.229749650E-2,2.019377612E-2,-5.308617651E-2
4.986431033E1,8.447228372E-2,1.570845768E-2,-3.894946352E-2
4.987426104E1,7.069762051E-2,2.057032473E-2,-4.402065650E-2
4.988421304E1,6.405628473E-2,9.645351209E-3,-4.152027890E-2
4.989416404E1,5.860719085E-2,4.443931393E-3,-4.319434240E-2
4.990411504E1,5.249264836E-2,1.625829143E-3,-4.988325760E-2
4.991406604E1,5.182525888E-2,-3.575058188E-3,-4.625230655E-2
4.992401704E1,4.950625077E-2,-1.208060887E-2,-4.362946749E-2
4.993396904E1,4.966231436E-2,-3.362105414E-2,-3.489589691E-2
4.994392004E1,4.325703532E-2,-4.553993046E-2,-1.988969743E-2
4.995387104E1,4.126792029E-2,-7.077977061E-2,-7.106791250E-3
4.996382204E1,4.275053740E-2,-1.026627645E-1,6.528884638E-3
4.997377404E1,3.945008293E-2,-1.305060983E-1,1.958796009E-2
4.998372504E1,3.343674913E-2,-1.450968385E-1,2.833002433E-2
4.999367604E1,2.695994079E-2,-1.500252932E-1,3.204726800E-2
5.000362704E1,1.292907167E-2,-1.399881691E-1,3.431743383E-2
5.001357904E1,-5.556728691E-3,-1.352389604E-1,3.386602551E-2
5.002353004E1,-2.581912279E-2,-1.249977723E-1,3.225029260E-2
5.003348104E1,-5.574293435E-2,-1.100292057E-1,3.352514654E-2
5.004343204E1,-8.181242645E-2,-9.088326246E-2,2.834779583E-2
5.005338304E1,-1.133122966E-1,-6.115945429E-2,1.980037987E-2
5.006333504E1,-1.253079772E-1,-5.311711133E-2,1.350034773E-2
5.007328604E1,-1.097151712E-1,-6.373220682E-2,4.532684572E-3
5.008323704E1,-8.819391578E-2,-7.919470221E-2,5.981079303E-4
5.009318804E1,-6.789237261E-2,-8.795943111E-2,-2.868262585E-3
5.010314004E1,-4.672133178E-2,-9.297569096E-2,-6.726939231E-3
5.011309104E1,-2.881130762E-2,-1.152833924E-1,-6.908566691E-3
5.012304204E1,-1.831118204E-2,-1.449711919E-1,-2.673002332E-2
5.013299304E1,-1.032888889E-2,-1.490122825E-1,-1.459852420E-2
5.014294504E1,1.351117343E-2,-1.691739261E-1,-1.076331455E-2
5.015289604E1,2.966564149E-2,-1.899681538E-1,-4.005543422E-3
5.016284704E1,5.761372298E-2,-1.930241585E-1,-1.145094447E-2
5.017279804E1,9.626711160E-2,-2.542467713E-1,-2.041354589E-2
5.018274904E1,9.797626734E-2,-2.420938164E-1,-2.189364098E-2
5.019270104E1,7.523869164E-3,-1.603582054E-1,-2.156447433E-2
5.020265204E1,-4.608506802E-3,-1.177138537E-1,-2.828860097E-2
5.021260304E1,2.003372274E-2,-1.062920988E-1,-2.813813277E-2
5.022255404E1,-6.988885580E-4,-1.427681595E-1,-4.864125699E-2
5.023250604E1,-1.672259718E-2,-1.534474343E-1,-7.719726861E-2
5.024245704E1,5.250025541E-2,-1.615523398E-1,-1.224625930E-1
5.025240804E1,1.056319177E-1,-2.353541255E-1,-1.841696203E-1
5.026235904E1,1.065491438E-1,-3.363617063E-1,-2.692331672E-1
5.027231104E1,6.042186171E-2,-4.098915756E-1,-3.451495171E-1
5.028226204E1,2.711152472E-2,-3.691608608E-1,-3.398076594E-1
5.029221304E1,-7.755910978E-3,-2.364864349E-1,-2.350485027E-1
5.030216404E1,-1.444808766E-2,-1.107249260E-1,-1.177332625E-1
5.031211604E1,5.169555079E-3,-3.750805743E-3,-3.970184550E-2
5.032206704E1,5.193024874E-3,3.780329227E-2,3.988312092E-3
5.033201804E1,-9.230921045E-3,6.749301404E-2,3.827304766E-2
5.034196904E1,-3.264031932E-2,7.948481292E-2,4.533698037E-2
5.035192004E1,-4.045456648E-2,1.025347337E-1,6.737490743E-2
5.036187204E1,-3.768525273E-2,1.354748756E-1,7.798515260E-2
5.037182304E1,-2.523124777E-2,1.668724716E-1,7.628472149E-2
5.038177404E1,-4.087025765E-3,2.128246278E-1,7.176416367E-2
5.039172504E1,5.420192610E-3,2.284406126E-1,7.234286517E-2
5.040167704E1,3.576226905E-2,2.502270341E-1,7.829236984E-2
5.041162804E1,7.596694678E-2,3.278632164E-1,9.902188182E-2
5.042157904E1,1.024781913E-1,4.306139350E-1,1.222466826E-1
5.043153004E1,1.084066480E-1,4.544835687E-1,1.254805624E-1
5.044148204E1,7.785161585E-2,4.259392023E-1,1.269918978E-1
5.045143304E1,7.003124803E-2,4.156061411E-1,1.042399704E-1
5.046138404E1,5.635053292E-2,4.491890371E-1,9.919469804E-2
5.047133504E1,3.658934310E-2,5.270276070E-1,1.063487455E-1
5.048128704E1,5.311511084E-2,6.033670306E-1,1.376714408E-1
5.049123804E1,7.573706657E-2,6.439650655E-1,1.838346720E-1
5.050118904E1,6.236998364E-2,6.661978364E-1,2.190297693E-1
5.051114004E1,2.475709282E-2,6.627365351E-1,2.138597816E-1
5.052109204E1,-1.688947342E-2,6.330475807E-1,1.648687720E-1
5.053104304E1,-1.846180297E-2,6.060921550E-1,1.299177110E-1
5.054099404E1,8.504508995E-3,5.666726828E-1,1.081962734E-1
5.055094504E1,2.060725121E-3,5.008305311E-1,6.455212831E-2
5.056089604E1,1.691913418E-2,4.882095456E-1,1.012216955E-1
5.057084804E1,-4.707330838E-3,3.915770054E-1,9.616728127E-2
5.058079904E1,-1.935148425E-2,3.305535316E-1,7.101251185E-2
5.059075004E1,6.424983963E-3,3.841267526E-1,7.087455690E-2
5.060070104E1,6.995327026E-2,4.214161634E-1,8.347798139E-2
5.061065304E1,1.160528511E-1,4.432594180E-1,8.754329383E-2
5.062060404E1,1.308286339E-1,4.301156104E-1,9.354036301E-2
5.063055504E1,1.108618528E-1,3.905549049E-1,1.217280626E-1
5.064050604E1,7.513672113E-2,4.028504193E-1,1.285743415E-1
5.065045804E1,4.147835821E-2,3.996844590E-1,1.327219456E-1
5.066040904E1,4.935219511E-2,4.369525611E-1,9.813378751E-2
5.067036004E1,5.598719418E-2,4.851752222E-1,1.070953235E-1
5.068031104E1,2.659112960E-2,4.832328558E-1,1.044007689E-1
5.069026304E1,5.571065936E-3,5.085003972E-1,1.178625152E-1
5.070021404E1,-3.396102926E-3,4.682511687E-1,1.183288768E-1
5.071016504E1,-7.203890942E-3,4.531843364E-1,1.058751345E-1
5.072011604E1,4.431895167E-2,4.833126962E-1,8.526600152E-2
5.073006804E1,1.002456024E-1,4.964386225E-1,7.180345058E-2
5.074001904E1,1.057337373E-1,4.548542500E-1,7.445643097E-2
5.074997004E1,9.697646648E-2,4.643990099E-1,1.087347716E-1
5.075992104E1,8.219125867E-2,5.096057653E-1,1.496541500E-1
5.076987304E1,6.003242359E-2,5.178455710E-1,1.215333045E-1
5.077982404E1,2.895990387E-2,4.694206715E-1,6.387283653E-2
5.078977504E1,1.247334015E-2,4.398726225E-1,4.446958005E-2
5.079972604E1,3.784647211E-2,4.455441833E-1,4.959421605E-2
5.080967804E1,9.777025878E-2,3.950991333E-1,8.470905572E-2
5.081962904E1,1.278706938E-1,4.143776000E-1,1.436075717E-1
5.082958004E1,1.563744992E-1,4.278119206E-1,1.957448125E-1
5.083953104E1,1.725048870E-1,3.907322288E-1,2.203857601E-1
5.084948304E1,1.767888516E-1,4.329582453E-1,2.306908518E-1
5.085943404E1,1.604566276E-1,4.400241673E-1,2.586475909E-1
5.086938542E1,1.114299744E-1,4.032259583E-1,2.827470601E-1
5.087933642E1,4.628652707E-2,3.920299411E-1,2.972648442E-1
5.088928842E1,-2.031220682E-2,3.630672395E-1,2.863717079E-1
5.089923942E1,-7.346320152E-2,2.405399531E-1,2.478805929E-1
5.090919042E1,-7.656258345E-2,1.725537181E-1,2.041719854E-1
5.091914142E1,-1.669052802E-2,1.445402801E-1,2.049556524E-1
5.092909242E1,5.285632610E-2,5.757661536E-2,2.199580371E-1
5.093904442E1,1.100675985E-1,4.151178896E-2,2.427536994E-1
5.094899542E1,1.415379047E-1,4.049818963E-2,2.459324449E-1
5.095894642E1,1.475456655E-1,3.499117866E-2,2.296306491E-1
5.096889842E1,1.345430464E-1,1.499350369E-2,1.937168539E-1
5.097884942E1,1.086782813E-1,-2.474674024E-2,1.686748266E-1
5.098880042E1,7.215808332E-2,-3.719515353E-2,1.396929771E-1
5.099875142E1,1.971532777E-2,-8.663233370E-2,9.987244010E-2
5.100870242E1,-2.911452949E-2,-1.737203598E-1,7.473806292E-2
5.101865442E1,-7.290596515E-2,-2.912699580E-1,6.736143678E-2
5.102860542E1,-1.103984788E-1,-4.358146191E-1,6.088649109E-2
5.103855642E1,-1.462365985E-1,-5.127078295E-1,5.479856208E-2
5.104850742E1,-1.784547269E-1,-4.418211281E-1,4.512836039E-2
5.105845942E1,-1.820459217E-1,-4.432505369E-1,1.296704821E-2
5.106841042E1,-1.974917203E-1,-5.205751657E-1,-1.950114593E-2
5.107836142E1,-2.151174545E-1,-5.190447569E-1,-3.274708614E-2
5.108831242E1,-2.147531360E-1,-4.587243795E-1,-4.220104218E-2
5.109826442E1,-1.965992004E-1,-4.300463796E-1,-4.892823845E-2
5.110821542E1,-1.719575077E-1,-4.193988144E-1,-4.191453755E-2
5.111816642E1,-1.548628062E-1,-4.091371596E-1,-3.787384927E-2
5.112811742E1,-1.859213859E-1,-4.219965041E-1,-5.239873007E-2
5.113806942E1,-2.290257215E-1,-4.781176448E-1,-7.074608654E-2
5.114802042E1,-3.092824519E-1,-5.683735013E-1,-9.139464051E-2
5.115797142E1,-4.244664907E-1,-6.428148150E-1,-1.145876274E-1
5.116792242E1,-5.448291302E-1,-6.833779812E-1,-1.346809119E-1
5.117787442E1,-6.442781091E-1,-7.382456660E-1,-1.580491662E-1
5.118782542E1,-7.685430646E-1,-7.418007255E-1,-1.798990667E-1
5.119777642E1,-8.264211416E-1,-6.734619141E-1,-2.142996490E-1
5.120772742E1,-7.673389316E-1,-6.372458935E-1,-1.804343611E-1
5.121767942E1,-5.782690644E-1,-5.788730979E-1,-9.123022109E-2
5.122763042E1,-3.115651906E-1,-4.558843076E-1,-4.580335692E-2
5.123758142E1,-7.030592859E-2,-3.126312494E-1,-5.847711116E-2
5.124753242E1,7.546884567E-2,-2.087399811E-1,-7.760926336E-2
5.125748442E1,1.199588850E-1,-1.463448703E-1,-7.293425500E-2
5.126743542E1,1.280487776E-1,-1.896563917E-1,-3.570753336E-2
5.127738642E1,1.170283630E-1,-3.094058335E-1,-6.704615802E-2
5.128733742E1,3.453614935E-2,-4.965211451E-1,-9.606662393E-2
5.129728942E1,-3.141276166E-2,-6.834701896E-1,-1.187222004E-1
5.130724042E1,-8.731384575E-2,-8.213459849E-1,-1.400839537E-1
5.131719142E1,-1.419877708E-1,-9.343469143E-1,-1.515453309E-1
5.132714242E1,-1.792760193E-1,-9.813724756E-1,-1.619460434E-1
5.133709442E1,-2.159857750E-1,-8.332244158E-1,-1.534400880E-1
5.134704542E1,-1.941281408E-1,-5.671327710E-1,-1.124822721E-1
5.135699642E1,-1.107745394E-1,-3.271086514E-1,-8.160489053E-2
5.136694742E1,-5.328541622E-3,-1.799452901E-1,-1.146507263E-1
5.137689942E1,2.711818367E-2,-1.376378834E-1,-1.348449439E-1
5.138685042E1,2.024243400E-2,-1.044564992E-1,-1.123651937E-1
5.139680142E1,2.332185768E-2,-4.950335994E-2,-8.901490271E-2
5.140675242E1,1.925680786E-2,-9.568725713E-3,-7.003722340E-2
5.141670442E1,1.934882998E-2,1.016400456E-1,-1.018653885E-1
5.142665542E1,-4.716574773E-2,3.156348690E-2,-4.827832803E-2
5.143660642E1,-5.600720644E-2,-1.199935470E-2,-2.579202875E-2
5.144655742E1,-1.403631922E-2,-2.402512357E-2,-2.124254964E-2
5.145650942E1,3.067000769E-2,-9.415256977E-2,-2.737228945E-2
5.146646042E1,3.096508607E-2,-1.732314229E-1,-3.784064204E-2
5.147641142E1,6.458217278E-3,-2.447907031E-1,-5.521152541E-2
5.148636242E1,-3.140341118E-2,-2.949476242E-1,-7.401264459E-2
5.149631442E1,-6.702107191E-2,-3.576030731E-1,-8.196691424E-2
5.150626542E1,-1.099179387E-1,-3.845478594E-1,-7.644750923E-2
5.151621642E1,-1.321066767E-1,-3.111314178E-1,-5.689833313E-2
5.152616742E1,-8.375698328E-2,-2.050795555E-1,-5.692283437E-2
5.153611942E1,1.646913774E-2,-7.889443636E-2,-7.848859578E-2
5.154607042E1,5.129076913E-2,-9.687264264E-2,-1.214714795E-1
5.155602142E1,5.479856953E-2,-1.923403293E-1,-1.406382173E-1
5.156597242E1,6.863662601E-2,-2.512476146E-1,-1.265988350E-1
5.157592442E1,1.423987299E-1,-3.684410751E-1,-6.233435869E-2
5.158587542E1,1.800150722E-1,-3.486617804E-1,-5.889457650E-3
5.159582642E1,2.008311599E-1,-3.566687703E-1,4.254219681E-2
5.160577742E1,2.953107655E-1,-3.529549837E-1,7.488895208E-2
5.161572942E1,4.585219026E-1,-1.144068167E-1,-2.849365398E-2
5.162568042E1,3.210154176E-1,-3.970227838E-1,-2.076622657E-2
5.163563142E1,1.042203307E-1,-3.430603147E-1,-1.179048792E-2
5.164558242E1,-5.100387707E-2,-1.623856127E-1,-1.885585487E-2
5.165553442E1,-7.222747058E-2,-5.764440075E-2,-3.961322829E-2
5.166548542E1,-1.488135010E-2,8.026633877E-4,-5.614453554E-2
5.167543642E1,2.321105637E-2,6.907169521E-2,-6.405755877E-2
5.168538742E1,1.222605072E-2,1.155912578E-1,-6.154114008E-2
5.169533942E1,-7.831110619E-3,1.176564321E-1,-7.764320821E-3
5.170529042E1,3.258315846E-2,2.177172452E-1,9.998697788E-3
5.171524142E1,1.154229715E-1,3.812497854E-1,4.658325762E-2
5.172519242E1,9.778938442E-2,5.128740668E-1,1.244687364E-1
5.173514442E1,3.039736301E-3,4.557726085E-1,1.940002888E-1
5.174509542E1,-6.162953749E-2,3.970094025E-1,2.474954724E-1
5.175504642E1,-6.438992172E-2,3.240042627E-1,2.718673348E-1
5.176499742E1,-1.861177757E-2,3.059645593E-1,3.152491748E-1
5.177494842E1,5.451595411E-2,3.684692979E-1,3.596199751E-1
5.178490042E1,1.374449283E-1,4.423539340E-1,3.356403410E-1
5.179485142E1,1.874341369E-1,5.070403814E-1,3.309815526E-1
5.180480242E1,2.098105401E-1,5.944083333E-1,3.578339219E-1
5.181475442E1,2.245294303E-1,6.780498624E-1,3.857598901E-1
5.182470542E1,2.418753952E-1,6.397243142E-1,4.610754251E-1
5.183465642E1,2.971304059E-1,6.358214021E-1,5.683348179E-1
5.184460742E1,3.540804982E-1,8.092110157E-1,6.348200440E-1
5.185455942E1,3.634018898E-1,8.629276752E-1,6.020353436E-1
5.186451042E1,2.832596600E-1,7.546682954E-1,4.572848678E-1
5.187446208E1,2.090544552E-1,5.804330707E-1,3.688785732E-1
5.188441308E1,1.718796492E-1,4.986303747E-1,2.083376199E-1
5.189436508E1,1.538993120E-1,4.669648707E-1,5.367133766E-2
5.190431608E1,1.397768408E-1,4.197140038E-1,9.892750531E-2
5.191426708E1,1.504516304E-1,3.758846819E-1,2.638821900E-1
5.192421808E1,2.056749463E-1,4.255127013E-1,3.336205184E-1
