"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.389690779E1,-1.286079362E-2,-9.979479760E-2,1.784972474E-2
3.390685879E1,-1.397053245E-2,-1.010805666E-1,2.092674002E-2
3.391680979E1,-9.633160196E-3,-1.030715331E-1,2.136627398E-2
3.392676079E1,-9.695744142E-3,-1.112021655E-1,1.536776870E-2
3.393671179E1,-1.277749240E-2,-1.156707406E-1,1.455673948E-2
3.394666279E1,-1.230877638E-2,-1.217406169E-1,1.276523061E-2
3.395661379E1,-7.506598718E-3,-1.301315129E-1,1.208135020E-2
3.396656579E1,-8.697031066E-3,-1.326133162E-1,9.979583323E-3
3.397651679E1,-4.673357587E-3,-1.363791674E-1,1.092460379E-2
3.398646779E1,3.457272891E-3,-1.351874024E-1,7.398312911E-3
3.399641879E1,6.649862044E-3,-1.314364970E-1,7.814636454E-3
3.400636979E1,6.053047255E-3,-1.312303692E-1,6.998377852E-3
3.401632079E1,8.312697522E-3,-1.286861598E-1,6.055054255E-3
3.402627179E1,8.466627449E-3,-1.299855113E-1,8.286517113E-3
3.403622279E1,8.336735889E-3,-1.301338226E-1,8.360773325E-3
3.404617379E1,8.449654095E-3,-1.348990202E-1,2.835246734E-3
3.405612479E1,5.182377063E-3,-1.361388266E-1,7.019515615E-4
3.406607579E1,7.363536861E-5,-1.390731037E-1,-3.179073101E-3
3.407602679E1,-3.372299951E-3,-1.348912418E-1,-5.748858675E-3
3.408597779E1,-1.800502301E-3,-1.315231472E-1,-4.212215077E-3
3.409592879E1,-9.207995608E-4,-1.197943687E-1,-1.977926353E-3
3.410587979E1,-1.001759665E-3,-1.129854620E-1,2.636564896E-4
3.411583179E1,-1.071103616E-4,-1.105605140E-1,3.085928271E-3
3.412578279E1,-1.222974737E-3,-1.129411161E-1,7.993334904E-3
3.413573379E1,1.824326115E-3,-1.071871743E-1,1.406665705E-2
3.414568479E1,5.224916618E-3,-9.587725997E-2,1.029855013E-2
3.415563579E1,1.083425526E-2,-8.413049579E-2,1.241002977E-2
3.416558625E1,1.032133028E-2,-7.128926367E-2,9.156179614E-3
3.417553725E1,1.082302816E-2,-6.853225827E-2,1.142729260E-2
3.418548825E1,9.078657255E-3,-6.306159496E-2,1.158947870E-2
3.419543925E1,-1.384087605E-3,-6.680915505E-2,1.147481333E-2
3.420539025E1,-7.137847133E-3,-6.918975711E-2,1.497687027E-2
3.421534125E1,-5.333065987E-3,-7.477030158E-2,1.523223147E-2
3.422529225E1,-1.258911379E-2,-8.180903643E-2,1.914574578E-2
3.423524325E1,-1.349078305E-2,-9.084550291E-2,2.020848915E-2
3.424519425E1,-1.562131383E-2,-1.022438332E-1,2.243435942E-2
3.425514625E1,-2.119932882E-2,-1.024863049E-1,2.404300123E-2
3.426509725E1,-2.024911158E-2,-1.037947163E-1,2.632053569E-2
3.427504825E1,-1.656541042E-2,-1.021582261E-1,2.734450437E-2
3.428499925E1,-2.160304599E-2,-1.001699120E-1,2.906330675E-2
3.429495025E1,-1.441304386E-2,-9.841675311E-2,2.710215561E-2
3.430490125E1,-1.580374688E-2,-9.084565192E-2,2.422913723E-2
3.431485225E1,-1.288276352E-2,-8.931501955E-2,2.107108757E-2
3.432480325E1,-1.275599655E-2,-8.689048141E-2,1.772189699E-2
3.433475425E1,-1.416160632E-2,-8.780405670E-2,1.574708149E-2
3.434470525E1,-1.207475364E-2,-8.306255937E-2,1.488927659E-2
3.435465625E1,-1.055099722E-2,-7.896078378E-2,1.602532156E-2
3.436460725E1,-1.143596508E-2,-7.531438768E-2,1.743812859E-2
3.437455825E1,-5.485535134E-3,-6.954389066E-2,1.541263796E-2
3.438450925E1,-1.142718480E-3,-6.455579400E-2,1.181071252E-2
3.439446125E1,3.181030042E-4,-5.658903718E-2,5.616077222E-3
3.440441225E1,-1.684327843E-3,-4.534783587E-2,8.256151341E-5
3.441436325E1,-8.370890282E-5,-3.159726784E-2,-2.765144454E-3
3.442431425E1,4.089730792E-3,-1.969719678E-2,-3.915896639E-3
3.443426525E1,3.956838977E-3,-8.881567977E-3,-6.074122153E-3
3.444421625E1,4.944073036E-3,1.879200805E-3,-4.070359748E-3
3.445416725E1,6.218472496E-3,1.051627286E-2,-3.723740578E-3
3.446411825E1,5.365994759E-3,1.552274823E-2,-4.174081143E-3
3.447406925E1,5.213275552E-3,1.789315604E-2,-4.035772290E-3
3.448402025E1,2.459477400E-4,2.193769813E-2,3.511359915E-3
3.449397125E1,-1.974679995E-3,2.835745364E-2,3.805576824E-3
3.450392225E1,-4.662657157E-4,3.596450388E-2,3.342186566E-3
3.451387325E1,-2.344956156E-3,4.586573318E-2,9.912066162E-5
3.452382525E1,1.640080009E-4,4.995821044E-2,2.414739225E-3
3.453377625E1,-2.332516480E-3,5.375756696E-2,1.940554241E-3
3.454372725E1,-3.551711794E-3,5.947617441E-2,-1.276566181E-4
3.455367825E1,-6.849572528E-3,5.719142407E-2,2.140879864E-3
3.456362925E1,-5.165389273E-3,5.984180421E-2,-2.299142536E-3
3.457358025E1,-6.405743770E-3,5.731572583E-2,-5.515355617E-3
3.458353125E1,-2.966271713E-3,4.892410710E-2,-9.072879329E-4
3.459348225E1,-2.629396040E-4,4.661551490E-2,-3.009214997E-4
3.460343325E1,1.286221202E-3,3.888382390E-2,-5.733629223E-4
3.461338425E1,-4.112289753E-5,3.963447735E-2,2.437407849E-3
3.462333525E1,-2.656613477E-3,3.510923311E-2,2.502655378E-3
3.463328625E1,9.264078690E-4,3.928496316E-2,2.531059319E-3
3.464323725E1,-2.789500635E-3,4.149112478E-2,2.889254363E-3
3.465318825E1,-7.221589796E-3,4.963962361E-2,-1.204674249E-3
3.466314025E1,-4.126997665E-3,5.569085851E-2,4.097339697E-4
3.467309125E1,1.316650305E-3,6.157450750E-2,-1.113235950E-3
3.468304225E1,-1.688194345E-3,6.747980416E-2,1.776826335E-3
3.469299325E1,-3.722210880E-3,6.692642719E-2,-2.049004659E-3
3.470294425E1,-3.769082949E-3,6.665398180E-2,2.109538764E-4
3.471289525E1,-2.380831633E-3,6.890624762E-2,4.492022563E-4
3.472284625E1,-3.274854738E-3,6.721354276E-2,-1.292505069E-3
3.473279725E1,-3.656578716E-3,6.567161530E-2,-3.257910721E-3
3.474274825E1,2.032199642E-3,6.552167982E-2,-1.115397667E-3
3.475269925E1,3.100085538E-3,6.489726901E-2,-1.760977320E-3
3.476265025E1,2.723409561E-4,6.398700178E-2,-1.368160942E-3
3.477260125E1,2.792448970E-3,6.056547537E-2,-2.011341974E-3
3.478255225E1,9.303667466E-4,6.077479944E-2,-3.911507316E-3
3.479250425E1,-5.978904665E-5,5.990310758E-2,-4.835825413E-3
3.480245525E1,4.733757814E-4,5.708201975E-2,-6.521340460E-3
3.481240625E1,1.253344817E-4,5.375034362E-2,-7.128045894E-3
3.482235725E1,1.372492872E-3,5.057132989E-2,-4.485391080E-3
3.483230825E1,-3.317492548E-3,5.139666796E-2,-4.684788175E-3
3.484225925E1,-2.614418045E-3,4.827810824E-2,-5.262960680E-3
3.485221025E1,-3.113662824E-4,4.364199191E-2,-2.429018263E-3
3.486216125E1,-9.351968765E-5,4.510033876E-2,-2.095323987E-3
3.487211225E1,-3.449013457E-5,4.329316691E-2,4.677113611E-4
3.488206325E1,1.574059133E-3,4.135039076E-2,-2.385066822E-3
3.489201425E1,3.237562254E-3,4.476052150E-2,-2.066101879E-4
3.490196525E1,3.631710075E-3,4.603031650E-2,-1.502504456E-3
3.491191625E1,1.887885854E-3,4.652520269E-2,-2.211891115E-3
3.492186725E1,2.288958058E-3,5.092953891E-2,-4.312592559E-3
3.493181925E1,2.954676747E-3,5.132739991E-2,-3.729319666E-3
3.494177025E1,1.210039947E-3,5.065095797E-2,-5.061699077E-3
3.495172125E1,-1.415091800E-3,4.904536158E-2,-2.670548391E-3
3.496167225E1,-3.210062394E-3,5.115271732E-2,-9.639947675E-4
3.497162325E1,3.324183635E-3,4.746764153E-2,-1.939049223E-3
3.498157425E1,-4.125293344E-5,4.479249567E-2,-3.047190607E-3
3.499152525E1,1.693711849E-3,4.249199480E-2,-1.903427066E-3
3.500147625E1,3.735829378E-4,4.041260108E-2,-8.938226383E-4
3.501142725E1,6.445806939E-4,3.699158505E-2,1.011497807E-4
3.502137825E1,-4.076405428E-3,3.642725945E-2,-1.984637929E-3
3.503132925E1,-4.733378068E-3,3.474053368E-2,-3.503283951E-4
3.504128025E1,-3.666515462E-3,3.294023871E-2,-1.842497499E-3
3.505123125E1,-2.278925385E-3,3.017514199E-2,-3.342066659E-3
3.506118325E1,-4.695211537E-3,3.001055866E-2,-4.901081324E-3
3.507113425E1,-5.944339791E-4,3.065866977E-2,-3.962552175E-3
3.508108525E1,3.517220262E-3,2.620187029E-2,-1.188070746E-3
3.509103625E1,4.383539781E-3,2.579584904E-2,6.940651219E-4
3.510098725E1,-1.725960756E-4,2.472872101E-2,1.565451268E-3
3.511093825E1,9.896219708E-4,2.071351558E-2,3.159198910E-3
3.512088925E1,6.825595628E-4,2.033481374E-2,5.892933812E-3
3.513084025E1,-1.139358850E-3,1.775762066E-2,4.275905434E-3
3.514079125E1,-5.054472014E-3,1.947189867E-2,7.128417026E-3
3.515074225E1,-2.686150139E-3,2.274586633E-2,7.199871354E-3
3.516069238E1,-7.435897365E-3,1.738598943E-2,7.572181523E-3
3.517064338E1,-6.436438300E-3,1.603138074E-2,6.960012019E-3
3.518059438E1,-7.082787342E-3,1.622019894E-2,4.805781413E-3
3.519054538E1,-7.476359606E-3,1.176462881E-2,5.309957080E-3
3.520049738E1,-1.391002350E-2,1.929817908E-2,4.014861770E-3
3.521044838E1,-1.392359845E-2,1.537622325E-2,3.272160422E-3
3.522039938E1,-1.456755027E-2,1.621964574E-2,5.393634085E-3
3.523035038E1,-1.565272361E-2,1.276005991E-2,6.086899899E-3
3.524030138E1,-1.150644757E-2,1.403757837E-2,4.589403979E-3
3.525025238E1,-8.521093056E-3,1.522499789E-2,4.550594371E-3
3.526020338E1,-2.460271120E-3,1.758429036E-2,1.181695610E-3
3.527015438E1,-2.256968059E-3,2.141075209E-2,-5.855222698E-4
3.528010538E1,3.384938464E-3,2.222461440E-2,-2.578099491E-3
3.529005638E1,2.096641809E-3,1.961395331E-2,-4.654389806E-3
3.530000738E1,4.486829042E-3,2.109786682E-2,-8.305583149E-3
3.530995838E1,5.811982322E-3,2.116124146E-2,-6.996751763E-3
3.531990938E1,8.940930478E-3,2.720981278E-2,-5.426019430E-3
3.532986138E1,8.301829919E-3,2.978609875E-2,-5.988332909E-3
3.533981238E1,6.740151439E-3,2.947131172E-2,-2.693470102E-3
3.534976338E1,2.719302662E-3,3.009274043E-2,2.931464696E-3
3.535971438E1,-4.996602656E-4,2.703809366E-2,3.959977999E-3
3.536966538E1,-3.616063390E-3,2.303947695E-2,4.040060565E-3
3.537961638E1,-7.068851497E-3,1.982504316E-2,5.668583326E-3
3.538956738E1,-1.899052411E-3,1.686415821E-2,6.077869795E-3
3.539951838E1,-3.223975189E-3,1.924422383E-2,8.241955191E-3
3.540946938E1,-4.787480924E-3,2.081097104E-2,7.831941359E-3
3.541942038E1,-3.376537934E-3,2.001069114E-2,8.985090069E-3
3.542937138E1,-1.005227212E-2,2.224379778E-2,7.270645350E-3
3.543932238E1,-1.242088806E-2,1.794066280E-2,7.216850296E-3
3.544927438E1,-1.288059726E-2,1.653019711E-2,2.993130824E-3
3.545922538E1,-1.758613624E-2,1.169629302E-2,1.812285045E-3
3.546917638E1,-1.568434201E-2,1.331158821E-2,3.880456323E-3
3.547912738E1,-1.179080084E-2,1.194645185E-2,5.319895223E-3
3.548907838E1,-1.346629765E-2,1.021688990E-2,8.272230625E-4
3.549902938E1,-1.127318479E-2,1.137536485E-2,1.447739545E-3
3.550898038E1,-6.878671702E-3,9.017786011E-3,1.389881829E-3
3.551893138E1,-8.561523631E-3,7.924824953E-3,5.251537077E-4
3.552888238E1,-7.203924470E-3,8.247533813E-3,-1.587577513E-3
3.553883338E1,-7.696342655E-3,8.922378533E-3,-5.316003226E-3
3.554878438E1,-8.315553889E-3,8.807104081E-3,-6.662791595E-3
3.555873538E1,-8.762698621E-3,8.330930024E-3,-1.080693677E-2
3.556868638E1,-7.681757212E-3,1.361117139E-2,-8.828052320E-3
3.557863738E1,-1.028606202E-2,1.741043665E-2,-1.254049875E-2
3.558858938E1,-1.337841898E-2,2.203930356E-2,-1.237691101E-2
3.559854038E1,-1.000259537E-2,2.389579453E-2,-1.511650439E-2
3.560849138E1,-6.831050850E-3,2.676633745E-2,-1.441057958E-2
3.561844238E1,-5.346072372E-3,2.846010774E-2,-1.389685646E-2
3.562839338E1,3.484753193E-3,3.541690484E-2,-1.263938379E-2
3.563834438E1,6.304508075E-3,3.536790237E-2,-1.362581830E-2
3.564829538E1,4.828364588E-3,3.083046153E-2,-1.277979184E-2
3.565824638E1,5.167119205E-3,2.945174277E-2,-1.592578366E-2
3.566819738E1,4.325553775E-3,2.677617595E-2,-1.456695423E-2
3.567814838E1,8.804990910E-3,2.558787540E-2,-1.547695696E-2
3.568809938E1,5.247106310E-3,2.346144803E-2,-1.660569943E-2
3.569805038E1,4.622594919E-3,2.468064241E-2,-1.256754901E-2
3.570800238E1,6.560167763E-3,1.970542595E-2,-1.220732555E-2
3.571795338E1,9.087773971E-3,1.690564491E-2,-1.237457246E-2
3.572790438E1,1.267722622E-2,1.955474913E-2,-9.535177611E-3
3.573785538E1,1.242635772E-2,1.846444979E-2,-9.065928869E-3
3.574780638E1,1.521891821E-2,1.816845313E-2,-1.063738856E-2
3.575775738E1,9.328273125E-3,1.344587095E-2,-1.086961664E-2
3.576770838E1,1.068182383E-2,1.267045178E-2,-1.020841300E-2
3.577765938E1,7.041282486E-3,1.763831265E-2,-1.043265127E-2
3.578761038E1,4.322098102E-3,1.582514867E-2,-1.052009966E-2
3.579756138E1,-1.894252608E-3,1.579532027E-2,-5.223870743E-3
3.580751238E1,-4.573330283E-3,1.651700586E-2,-8.100722916E-4
3.581746338E1,-6.052450277E-3,1.580141485E-2,6.154626142E-3
3.582741538E1,-1.325283945E-2,1.224529650E-2,1.050170511E-2
3.583736638E1,-1.471997518E-2,1.826723665E-2,1.348391175E-2
3.584731738E1,-1.857064106E-2,2.058562636E-2,1.435459964E-2
3.585726838E1,-2.236165106E-2,2.636415325E-2,1.072630938E-2
3.586721938E1,-2.499247529E-2,3.064430133E-2,1.020112541E-2
3.587717038E1,-2.655947767E-2,3.763989359E-2,1.325843390E-2
3.588712138E1,-2.514282428E-2,4.351239651E-2,6.339864805E-3
3.589707238E1,-2.527252026E-2,4.879344255E-2,5.882866681E-3
3.590702338E1,-1.713146269E-2,5.573087931E-2,3.711614059E-3
3.591697438E1,-1.144534722E-2,6.083909050E-2,5.101251416E-3
3.592692538E1,-6.552628241E-3,6.368158013E-2,6.670895964E-3
3.593687638E1,-3.989069723E-3,6.395881623E-2,4.771795589E-3
3.594682838E1,7.195922080E-5,6.472611427E-2,3.005030565E-3
3.595677938E1,-2.203445649E-3,7.062394917E-2,1.150138909E-3
3.596673038E1,3.131654114E-3,7.411929965E-2,2.444342943E-3
3.597668138E1,5.049929023E-3,7.685569674E-2,-1.070230850E-3
3.598663238E1,7.686315104E-3,7.785567641E-2,-1.593520865E-4
3.599658338E1,5.437275395E-3,7.459010929E-2,4.017549567E-3
3.600653438E1,7.005637512E-3,6.745520234E-2,3.360043280E-3
3.601648538E1,6.543313153E-3,5.738765001E-2,5.718272645E-3
3.602643638E1,7.713235915E-3,4.645239189E-2,7.887355983E-3
3.603638738E1,1.080899383E-3,3.233630583E-2,6.206902210E-3
3.604633838E1,1.677451539E-3,1.597070135E-2,8.088486269E-3
3.605628938E1,-5.345700774E-4,-4.886910319E-3,5.737446714E-3
3.606624138E1,2.695008880E-3,-2.485929430E-2,4.210540093E-3
3.607619238E1,-1.151927281E-3,-3.805445880E-2,1.617686590E-3
3.608614338E1,-1.816122909E-3,-5.584692955E-2,2.177313669E-3
3.609609438E1,-6.640393985E-4,-6.588944048E-2,6.926015485E-4
3.610604538E1,3.152703866E-3,-7.285225391E-2,2.273726743E-3
3.611599638E1,1.838700264E-3,-7.375054061E-2,4.996275995E-3
3.612594738E1,3.041481134E-3,-7.581946999E-2,4.373459611E-3
3.613589838E1,3.346824087E-6,-7.032057643E-2,6.903994828E-3
3.614584938E1,3.409995232E-3,-6.807495654E-2,8.476692252E-3
3.615580038E1,-1.442017849E-3,-6.315583736E-2,6.593039259E-3
3.616575200E1,-3.141369671E-4,-5.732445791E-2,6.856369320E-3
3.617570300E1,2.568202093E-3,-5.688370392E-2,9.253747761E-3
3.618565500E1,3.663338488E-3,-5.516750738E-2,9.767400101E-3
3.619560600E1,1.042787917E-3,-5.638137460E-2,1.088166703E-2
3.620555700E1,-3.782452550E-4,-6.092610210E-2,1.187400240E-2
3.621550800E1,2.002088120E-3,-5.961476266E-2,1.604291610E-2
3.622545900E1,1.964431489E-3,-6.144528463E-2,1.418331359E-2
3.623541000E1,-1.915527857E-3,-6.445465982E-2,1.748989522E-2
3.624536100E1,-5.475343205E-3,-6.176554412E-2,1.374330372E-2
3.625531200E1,-5.427938886E-3,-6.228699163E-2,1.354197040E-2
3.626526300E1,-5.775824189E-3,-5.649905279E-2,1.384596433E-2
3.627521400E1,-9.409441613E-3,-5.703035370E-2,1.333090756E-2
3.628516600E1,-9.980841540E-3,-5.695293844E-2,1.319587696E-2
3.629511700E1,-5.394079722E-3,-5.687943846E-2,1.410028618E-2
3.630506800E1,-1.003170572E-2,-5.814108625E-2,1.631434076E-2
3.631501900E1,-8.278014138E-3,-5.286350101E-2,1.757934317E-2
3.632497000E1,-9.382123128E-3,-5.489575118E-2,1.847481355E-2
3.633492100E1,-1.347593497E-2,-5.207199603E-2,2.077924833E-2
3.634487200E1,-1.484936476E-2,-4.974200949E-2,2.285319939E-2
3.635482300E1,-1.825847663E-2,-5.152259767E-2,2.235119417E-2
3.636477400E1,-2.306174859E-2,-5.464126542E-2,2.125947364E-2
3.637472500E1,-2.176319063E-2,-5.659363046E-2,2.156200819E-2
3.638467600E1,-2.534690313E-2,-5.998849496E-2,1.965829544E-2
3.639462800E1,-2.346937358E-2,-6.227109209E-2,1.864070073E-2
3.640457900E1,-2.294868231E-2,-6.196050718E-2,2.035436779E-2
3.641453000E1,-2.306878939E-2,-6.788923591E-2,1.705337875E-2
3.642448100E1,-1.980806142E-2,-7.037099451E-2,2.156149410E-2
3.643443200E1,-1.951484755E-2,-7.328102738E-2,2.161156014E-2
3.644438300E1,-1.658277772E-2,-7.538850605E-2,1.828200184E-2
3.645433400E1,-1.811303012E-2,-7.661888748E-2,1.991771534E-2
3.646428500E1,-1.218609326E-2,-7.311750948E-2,1.642878354E-2
3.647423600E1,-1.117862016E-2,-7.941375673E-2,1.150300074E-2
3.648418700E1,-9.702619165E-3,-7.525537163E-2,6.547753699E-3
3.649413800E1,-6.998979021E-3,-6.787415594E-2,4.672888201E-3
3.650409000E1,-2.763219643E-3,-6.491836905E-2,2.782779047E-3
3.651404100E1,-1.765599358E-3,-5.399088189E-2,-2.080951817E-3
3.652399200E1,-7.479679771E-4,-4.636912420E-2,-3.966544755E-3
3.653394300E1,2.427052706E-3,-3.972533718E-2,-3.162270412E-3
3.654389400E1,6.439864170E-3,-2.841697261E-2,-8.130218834E-3
3.655384500E1,1.265808009E-2,-2.088102512E-2,-7.578944787E-3
3.656379600E1,1.346022636E-2,-1.448513195E-2,-8.806579746E-3
3.657374700E1,1.180160977E-2,-1.247417834E-2,-9.594342671E-3
3.658369800E1,9.096715599E-3,-1.445059571E-2,-8.265570737E-3
3.659364900E1,7.875656709E-3,-1.617152989E-2,-6.008008495E-3
3.660360100E1,5.033676513E-3,-2.159039304E-2,-5.717142485E-3
3.661355200E1,1.394999912E-3,-2.840542234E-2,-2.300040331E-3
3.662350300E1,-1.178602688E-3,-3.695681691E-2,-3.324309131E-3
3.663345400E1,-2.932826756E-3,-4.039655626E-2,1.657399815E-3
3.664340500E1,-8.486050181E-3,-4.399991781E-2,5.865614861E-3
3.665335600E1,-1.385205332E-2,-4.916405305E-2,9.762351401E-3
3.666330700E1,-1.581643894E-2,-5.493183061E-2,1.357971504E-2
3.667325800E1,-1.533973403E-2,-6.347898394E-2,1.476189122E-2
3.668320900E1,-1.759976521E-2,-6.406707317E-2,1.408969052E-2
3.669316000E1,-1.948634908E-2,-7.008396089E-2,1.338208839E-2
3.670311200E1,-2.292080037E-2,-6.991858035E-2,1.101494394E-2
3.671306300E1,-2.206060104E-2,-7.587926835E-2,9.020769037E-3
3.672301400E1,-2.420379594E-2,-7.045172900E-2,8.261086419E-3
3.673296500E1,-1.996830478E-2,-6.540450454E-2,8.410757408E-3
3.674291600E1,-1.840769313E-2,-6.343349814E-2,7.901027799E-3
3.675286700E1,-1.242250390E-2,-5.482563004E-2,1.068482921E-2
3.676281800E1,-7.471533027E-3,-4.199273512E-2,7.477981038E-3
3.677276900E1,-4.824883305E-3,-3.665336221E-2,3.163659945E-3
3.678272000E1,-5.488662515E-3,-2.883135341E-2,-4.660263658E-3
3.679267100E1,-6.661518477E-3,-3.134351224E-2,-5.924998783E-3
3.680262300E1,-1.467360533E-3,-2.732626535E-2,-8.371688426E-3
3.681257400E1,5.424634088E-3,-1.648347080E-2,-1.184231974E-2
3.682252500E1,1.206116006E-2,-3.727803007E-3,-1.635371521E-2
3.683247600E1,1.964664273E-2,2.368439222E-3,-2.055112273E-2
3.684242700E1,2.180550620E-2,1.119812764E-2,-2.080998011E-2
3.685237800E1,2.302656695E-2,1.962170564E-2,-2.124647237E-2
3.686232900E1,2.095120214E-2,2.997065336E-2,-2.615839988E-2
3.687228000E1,2.017941698E-2,3.452359140E-2,-2.445770614E-2
3.688223100E1,1.748012565E-2,4.247228056E-2,-2.131278440E-2
3.689218200E1,1.375676040E-2,4.692614824E-2,-2.448327653E-2
3.690213400E1,1.509008091E-2,4.931089282E-2,-2.448301204E-2
3.691208500E1,1.906085387E-2,5.262200162E-2,-2.414958365E-2
3.692203600E1,1.963496022E-2,5.284217000E-2,-2.828627639E-2
3.693198700E1,2.454822510E-2,5.203549564E-2,-2.357141487E-2
3.694193800E1,2.820462361E-2,5.170530826E-2,-2.525889128E-2
3.695188900E1,2.897933871E-2,5.299987271E-2,-2.175150812E-2
3.696184000E1,2.637499571E-2,5.353302881E-2,-2.327602729E-2
3.697179100E1,2.619363368E-2,5.611922592E-2,-2.736238018E-2
3.698174200E1,2.509178035E-2,6.853867322E-2,-3.269739822E-2
3.699169400E1,2.508592233E-2,7.792658359E-2,-3.918858618E-2
3.700164500E1,2.789630741E-2,8.432931453E-2,-3.990975767E-2
3.701159600E1,2.907422371E-2,9.828560799E-2,-4.421715438E-2
3.702154700E1,3.205696866E-2,1.062529236E-1,-4.744492099E-2
3.703149800E1,3.217627853E-2,1.151540056E-1,-4.790937901E-2
3.704144900E1,3.493378684E-2,1.189513206E-1,-4.671828076E-2
3.705140000E1,3.520330042E-2,1.250323802E-1,-4.513263330E-2
3.706135100E1,3.879270703E-2,1.309663355E-1,-4.342460632E-2
3.707130200E1,4.307027534E-2,1.244919151E-1,-4.027621821E-2
3.708125400E1,4.519217089E-2,1.272620559E-1,-3.862093762E-2
3.709120500E1,4.525502026E-2,1.262226254E-1,-4.084360972E-2
3.710115600E1,4.139269143E-2,1.216105074E-1,-3.998646513E-2
3.711110700E1,4.094794393E-2,1.151978821E-1,-3.858404607E-2
3.712105800E1,4.161574692E-2,1.055967435E-1,-3.437465429E-2
3.713100900E1,3.536663949E-2,9.976415336E-2,-3.093571588E-2
3.714096000E1,3.026968054E-2,9.134108573E-2,-3.099231049E-2
3.715091100E1,2.929150127E-2,8.860788494E-2,-2.585800365E-2
3.716086600E1,2.700936794E-2,8.834548295E-2,-2.903675288E-2
3.717081700E1,3.123260848E-2,8.871406317E-2,-2.370297350E-2
3.718076900E1,3.126227856E-2,9.057719260E-2,-2.018706314E-2
3.719072000E1,3.232088313E-2,8.684663475E-2,-1.482718531E-2
3.720067100E1,3.379457444E-2,8.749230951E-2,-1.302542351E-2
3.721062200E1,2.977240458E-2,9.469030052E-2,-7.524665445E-3
3.722057300E1,2.299872227E-2,1.040524542E-1,-1.372477598E-2
3.723052400E1,1.866682433E-2,1.120571196E-1,-1.570776664E-2
3.724047500E1,1.445362903E-2,1.194679812E-1,-1.848877035E-2
3.725042600E1,1.282430626E-2,1.164588779E-1,-2.521511726E-2
3.726037800E1,1.647914574E-2,1.149841696E-1,-3.230138123E-2
3.727032900E1,2.019718476E-2,1.125284657E-1,-3.394055739E-2
3.728028000E1,2.088031545E-2,1.002344862E-1,-3.728745505E-2
3.729023100E1,2.389927581E-2,8.382461965E-2,-3.190653771E-2
3.730018200E1,2.883830853E-2,6.205020845E-2,-3.174931183E-2
3.731013300E1,3.424265981E-2,3.473576531E-2,-3.159431741E-2
3.732008400E1,4.271042347E-2,2.403160091E-3,-2.712046728E-2
3.733003500E1,4.873635620E-2,-2.868791297E-2,-2.917056903E-2
3.733998600E1,4.800413176E-2,-5.440740660E-2,-2.536824904E-2
3.734993800E1,4.719719291E-2,-8.068162203E-2,-2.284410410E-2
3.735988900E1,5.014143884E-2,-9.876208007E-2,-2.115605213E-2
3.736984000E1,5.241870880E-2,-1.106887758E-1,-1.818955690E-2
3.737979100E1,5.211823061E-2,-1.130647510E-1,-1.643200219E-2
3.738974200E1,5.225751549E-2,-1.102077141E-1,-1.425113901E-2
3.739969300E1,5.090648681E-2,-1.010476053E-1,-1.570936292E-2
3.740964400E1,4.849819094E-2,-9.107167274E-2,-1.797358133E-2
3.741959500E1,4.804145172E-2,-8.376512676E-2,-2.117057331E-2
3.742954700E1,3.845114261E-2,-6.630757451E-2,-2.545080706E-2
3.743949800E1,3.496928141E-2,-4.533708841E-2,-2.818595618E-2
3.744944900E1,3.749288991E-2,-2.716420963E-2,-2.771963738E-2
3.745940000E1,3.558772430E-2,-1.585990936E-2,-2.852168866E-2
3.746935100E1,2.829412371E-2,-6.069330499E-3,-2.312319539E-2
3.747930200E1,2.153853886E-2,5.962438881E-4,-1.800485142E-2
3.748925300E1,2.953574434E-2,2.620246494E-3,-1.277759857E-2
3.749920400E1,3.123717010E-2,7.261412218E-3,-8.627821691E-3
3.750915500E1,2.634760551E-2,1.772657037E-2,-1.279433724E-2
3.751910700E1,3.166709095E-2,1.806787401E-2,-4.376805853E-3
3.752905800E1,3.002498671E-2,1.876775175E-2,-1.968509518E-3
3.753900900E1,1.945218071E-2,1.270588487E-2,6.575391162E-4
3.754896000E1,1.699015731E-3,1.491710730E-2,-2.422406571E-3
3.755891100E1,-4.279764369E-3,1.660259813E-2,-2.987572225E-3
3.756886200E1,-7.612444460E-3,1.044110861E-2,-4.640063737E-3
3.757881300E1,-3.210811876E-3,1.136708446E-2,-1.023789775E-2
3.758876400E1,-3.167136107E-3,1.030687988E-2,-1.287069917E-2
3.759871500E1,7.792456308E-4,1.311335526E-2,-1.052132063E-2
3.760866700E1,-6.463443860E-4,1.775258034E-2,-1.461406611E-2
3.761861800E1,1.352109667E-2,7.988365367E-3,-6.399426144E-3
3.762856900E1,1.923890412E-2,-1.902348711E-3,1.868623542E-3
3.763852000E1,9.630740620E-3,3.518685233E-3,-6.381024141E-4
3.764847100E1,-1.759865554E-3,4.104846623E-3,-3.281023353E-3
3.765842200E1,-1.732934499E-3,-4.899394698E-3,-6.529025268E-3
3.766837300E1,1.812531729E-3,-1.572780684E-2,-5.865897983E-3
3.767832500E1,2.689946210E-3,-2.801055834E-2,-4.114296753E-3
3.768827600E1,5.399179645E-3,-3.065427952E-2,-2.895900514E-3
3.769822700E1,7.306845393E-3,-4.088054597E-2,-3.616671544E-3
