"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990255375E0,-1.139280853E0,8.753946075E0,1.494791565E0
4.000206375E0,6.535409546E-1,9.334289246E0,-7.873626709E-2
4.010157375E0,2.212249603E0,9.629625092E0,-1.601519623E0
4.020108375E0,3.276835785E0,9.707014160E0,-2.123184814E0
4.030059375E0,4.038302307E0,9.503587189E0,-1.841770020E0
4.040011375E0,4.477189636E0,9.388476563E0,-1.575623474E0
4.049962375E0,4.577331390E0,9.551936646E0,-1.289119263E0
4.059913375E0,4.484674072E0,9.813293152E0,-1.320404205E0
4.069864375E0,4.189338226E0,9.901908875E0,-1.648072815E0
4.079815375E0,3.720513153E0,9.697583771E0,-1.494192810E0
4.089766375E0,3.259771271E0,9.396709442E0,-1.114881592E0
4.099717375E0,2.696492615E0,9.069340210E0,-6.289920044E-1
4.109668375E0,2.165846100E0,9.106463013E0,-1.502874756E-1
4.119619375E0,1.834135895E0,9.213640137E0,-2.344125366E-1
4.129573125E0,1.408570862E0,9.309590607E0,-5.227130127E-1
4.139524125E0,9.514215088E-1,9.506580963E0,-3.595523071E-1
4.149475125E0,5.414241028E-1,9.724827118E0,-3.255729675E-1
4.159426125E0,3.177891541E-1,1.003109024E1,-3.847000122E-1
4.169377125E0,1.540296936E-1,1.042941193E1,-2.621049500E-1
4.179328125E0,1.010398865E-1,1.085422852E1,-5.352868652E-1
4.189279125E0,4.206253052E-2,1.123398880E1,-9.388476562E-1
4.199230125E0,-3.740721130E-1,1.151749924E1,-1.354383545E0
4.209181125E0,-1.118623810E0,1.172856033E1,-1.602866821E0
4.219132125E0,-1.685195618E0,1.204500229E1,-1.917961578E0
4.229083125E0,-1.829794922E0,1.305809555E1,-2.313439178E0
4.239035125E0,-1.417103119E0,1.507320511E1,-2.226769409E0
4.248986125E0,-7.093748474E-1,1.673205551E1,-2.273921356E0
4.258937125E0,-1.190025330E-1,1.754561371E1,-2.024390259E0
4.268888125E0,-1.766326904E-1,1.726135483E1,-5.081932068E-1
4.278839125E0,-4.787045288E-1,1.685360275E1,1.619182892E0
4.288790125E0,-5.140310669E-1,1.712528778E1,3.279230804E0
4.298741125E0,9.505233765E-2,1.701391937E1,4.238585815E0
4.308692125E0,1.182989960E0,1.595651825E1,4.488116913E0
4.318643125E0,2.348616028E0,1.460138626E1,4.228107605E0
4.328594125E0,3.446882172E0,1.359383148E1,3.750899963E0
4.338545125E0,4.426145782E0,1.297022827E1,3.460803223E0
4.348496125E0,5.249284058E0,1.259016861E1,3.065175934E0
4.358447125E0,5.862708435E0,1.247056732E1,2.371069336E0
4.368398125E0,6.154451752E0,1.241054214E1,2.212399292E0
4.378349125E0,6.123466187E0,1.219573883E1,2.236349487E0
4.388300125E0,5.396128693E0,1.184965851E1,1.783990173E0
4.398251125E0,4.081562347E0,1.179651901E1,3.719764709E-1
4.408202125E0,2.731968842E0,1.183498901E1,-6.692582703E-1
4.418153125E0,1.334924011E0,1.134011810E1,-6.264472961E-1
4.428104125E0,-4.085005188E-1,1.067939209E1,1.025367737E-1
4.438056125E0,-2.140848083E0,1.030981064E1,2.869532776E-1
4.448007125E0,-3.399580536E0,9.939780121E0,-6.128256226E-1
4.457958125E0,-4.355043640E0,1.037058426E1,-1.056802368E-1
4.467909125E0,-4.317022705E0,1.045755341E1,6.755451965E-1
4.477860125E0,-2.988834686E0,1.043135788E1,5.971083069E-1
4.487811125E0,-1.767225037E0,9.963131561E0,8.967851257E-1
4.497762125E0,-8.749305725E-1,9.268426208E0,1.990111542E0
4.507713125E0,5.029541016E-2,8.865164795E0,1.883982239E0
4.517664125E0,1.280137939E0,8.890312500E0,1.122964783E0
4.527615125E0,2.571203156E0,9.109456787E0,1.707648926E0
4.537566125E0,3.808979187E0,9.361083527E0,2.518213348E0
4.547517125E0,3.631448364E0,9.352251892E0,2.281106415E0
4.557468125E0,2.389481049E0,8.950637054E0,1.533710632E0
4.567419125E0,9.431886292E-1,8.315657501E0,8.599617004E-1
4.577370125E0,9.699829102E-2,7.627089386E0,5.995033264E-1
4.587321125E0,-2.724334717E-1,7.141798553E0,6.664141846E-1
4.597272125E0,-2.694396973E-2,6.907984772E0,7.351213074E-1
4.607223125E0,6.092330933E-1,6.653513947E0,6.765930176E-1
4.617174125E0,1.189576263E0,6.255491638E0,6.557862854E-1
4.627125125E0,1.174457703E0,5.780379639E0,6.270460510E-1
4.637076125E0,6.747967529E-1,5.452711029E0,4.299060059E-1
4.647028125E0,1.586700439E-2,4.994513855E0,6.727011108E-1
4.656979125E0,-7.376660156E-1,4.319567413E0,9.572593689E-1
4.666930125E0,-1.335672455E0,3.675007782E0,1.317859497E0
4.676881125E0,-1.376238098E0,3.208577728E0,1.863025818E0
4.686832125E0,-9.786648560E-1,3.021766205E0,2.538121948E0
4.696783125E0,-4.933740234E-1,3.040327606E0,3.013832703E0
4.706734125E0,-1.504371643E-1,3.138822784E0,3.203787689E0
4.716685125E0,-1.975891113E-2,3.342698822E0,3.406466217E0
4.726636125E0,-1.347198486E-3,3.562441864E0,3.523822174E0
4.736587125E0,-1.281335449E-1,3.681594086E0,3.446133728E0
4.746538125E0,-1.640588379E-1,3.799997864E0,3.389551392E0
4.756489125E0,1.013392639E-1,4.166136475E0,3.661386108E0
4.766440125E0,4.764591980E-1,4.678371277E0,4.124523010E0
4.776391125E0,7.168592834E-1,5.034630432E0,4.291875000E0
4.786342125E0,9.122030640E-1,5.359904022E0,4.394112396E0
4.796293125E0,1.158141632E0,5.776487732E0,4.250411224E0
4.806244125E0,1.335522766E0,6.288423157E0,4.121080170E0
4.816195125E0,1.507664795E0,6.753805389E0,4.158801727E0
4.826146125E0,1.624272308E0,7.075336761E0,4.155209198E0
4.836097125E0,1.601519623E0,7.220983887E0,4.163292389E0
4.846048125E0,1.585951996E0,7.260801086E0,4.597988434E0
4.855999125E0,1.982926483E0,7.682174835E0,5.768105164E0
4.865951125E0,2.934198303E0,9.083410950E0,7.515720978E0
4.875902125E0,4.409680023E0,1.144100830E1,8.300688629E0
4.885853125E0,6.905140686E0,1.400352951E1,9.269174652E0
4.895804125E0,8.941955109E0,1.602372849E1,1.012060410E1
4.905755125E0,8.231682129E0,1.649000885E1,6.907236328E0
4.915706125E0,5.281467133E0,1.482217712E1,5.388793945E-1
4.925657125E0,2.095791779E0,1.172960815E1,-1.769919434E0
4.935608125E0,4.966671753E-1,1.023017624E1,2.190544739E0
4.945559125E0,-1.673519897E-1,1.008887009E1,5.313201141E0
4.955510125E0,-5.022056580E-1,9.939031677E0,5.134472809E0
4.965461125E0,-8.611592102E-1,9.954599304E0,2.900218964E0
4.975412125E0,-8.922944641E-1,9.959539032E0,1.676813049E0
4.985363125E0,-1.622625732E-1,9.801018677E0,2.108066254E0
4.995314125E0,4.740641785E-1,9.836644592E0,2.041903839E0
5.005265125E0,6.033952332E-1,1.021026764E1,1.359472961E0
5.015216125E0,4.834945679E-1,1.033600616E1,1.237326965E0
5.025167125E0,5.724096680E-1,1.031699570E1,1.597777405E0
5.035118125E0,9.713301086E-1,1.045770309E1,1.358874207E0
5.045069125E0,1.494492188E0,1.073687256E1,7.794291687E-1
5.055020125E0,1.950144653E0,1.091245743E1,4.263134766E-1
5.064971125E0,2.224823456E0,1.108355164E1,5.911207581E-1
5.074922125E0,2.290536804E0,1.113399673E1,8.143066406E-1
5.084874125E0,2.240241394E0,1.098984650E1,4.924758911E-1
5.094825125E0,2.086960144E0,1.058942917E1,3.493734741E-1
5.104776125E0,1.887125702E0,9.900861053E0,1.372645569E-1
5.114727125E0,1.775457916E0,9.184600525E0,-2.005828857E-1
5.124678125E0,1.690734100E0,8.795709229E0,-2.225871277E-1
5.134626375E0,1.740580444E0,8.973689117E0,-1.276844788E-1
5.144577375E0,1.939666443E0,9.385782166E0,-9.580078125E-3
5.154528375E0,2.299218750E0,9.588909760E0,2.278262329E-1
5.164479375E0,2.762954407E0,9.631870422E0,2.981799316E-1
5.174430375E0,3.169658661E0,9.831704865E0,-3.218307495E-2
5.184381375E0,3.382216644E0,1.007539810E1,4.520599365E-2
5.194332375E0,3.458857269E0,9.976304169E0,6.376739502E-2
5.204283375E0,3.260519714E0,9.647737427E0,-1.309776306E-1
5.214234375E0,2.724185028E0,9.420060883E0,1.246907043E-1
5.224185375E0,2.103126526E0,9.243278503E0,3.851490784E-1
5.234136375E0,1.332828369E0,9.243577881E0,3.620970154E-1
5.244087375E0,7.927514648E-1,9.440268860E0,1.371148682E-1
5.254038375E0,2.700384521E-1,8.503816223E0,-2.282752991E-1
5.263989375E0,-6.544390869E-1,7.689659271E0,9.316625977E-1
5.273940375E0,-1.240320740E0,7.128775635E0,1.619182892E0
5.283891375E0,-1.967059479E0,6.511609039E0,1.500779114E0
5.293842375E0,-2.556234283E0,6.654561768E0,1.336570587E0
5.303793375E0,-1.815125427E0,7.782316589E0,1.841021576E0
5.313745375E0,-3.285667419E-1,9.624535675E0,2.709665222E0
5.323696375E0,1.224603424E0,1.082069824E1,1.555864563E0
5.333647375E0,2.384241943E0,1.017883301E1,-1.337768097E0
5.343598375E0,2.856659546E0,9.257199554E0,-2.340682526E0
5.353549375E0,3.078348541E0,8.781039734E0,-1.765877838E0
5.363500375E0,3.311563568E0,8.874595184E0,-6.454577637E-1
5.373451375E0,3.604205017E0,9.164093170E0,-3.580554199E-1
5.383402375E0,3.648512878E0,9.414372711E0,-7.563771057E-1
5.393353375E0,3.556604004E0,9.422306213E0,-1.312620392E0
5.403304375E0,3.174748077E0,9.357790375E0,-1.254391479E0
5.413255375E0,2.705923004E0,9.369466095E0,-6.818321228E-1
5.423206375E0,2.304607544E0,9.468410339E0,-3.200344849E-1
5.433157375E0,1.842817841E0,9.592202911E0,-5.680686951E-1
5.443108375E0,1.372795258E0,9.716444550E0,-8.898994446E-1
5.453059375E0,9.939331055E-1,9.984387360E0,-9.948312378E-1
5.463010375E0,7.945477295E-1,1.031504974E1,-1.298250275E0
5.472961375E0,6.083349609E-1,1.055829391E1,-1.734892273E0
5.482912375E0,2.619552612E-1,1.065843567E1,-1.848356323E0
5.492863375E0,-1.067280579E-1,1.099867813E1,-1.961371307E0
5.502814375E0,3.412902832E-2,1.228255829E1,-2.092049561E0
5.512765375E0,5.002597046E-1,1.428584244E1,-1.710642700E0
5.522716375E0,1.081501007E0,1.543290710E1,-1.930236053E0
5.532667375E0,1.193168793E0,1.619587051E1,-1.767374725E0
5.542618375E0,4.463717651E-1,1.666753967E1,-3.516188049E-1
5.552570375E0,-5.104385376E-1,1.703592361E1,6.345304871E-1
5.562521375E0,-6.486012268E-1,1.745639923E1,1.010398865E0
5.572472375E0,1.240919495E-1,1.757764709E1,1.000818787E0
5.582423375E0,1.173559570E0,1.679013474E1,6.267466736E-1
5.592374375E0,2.096989288E0,1.531345551E1,9.701325989E-1
5.602325375E0,2.860102386E0,1.401879776E1,1.621877289E0
5.612276375E0,3.367397461E0,1.321332275E1,1.968706055E0
5.622227375E0,3.651057587E0,1.260034744E1,1.954934692E0
5.632178375E0,3.786675568E0,1.216430420E1,1.939965820E0
5.642129375E0,3.846700745E0,1.176598251E1,1.924398193E0
5.652080375E0,3.780089264E0,1.148501678E1,1.939067688E0
5.662031375E0,3.753594360E0,1.127500351E1,2.161056061E0
5.671982375E0,3.989204407E0,1.126662094E1,2.631228333E0
5.681933375E0,4.316124573E0,1.152902527E1,2.941832428E0
5.691884375E0,4.451742554E0,1.190459427E1,2.539020081E0
5.701835375E0,4.109554138E0,1.198018707E1,1.981728973E0
5.711786375E0,3.255430298E0,1.163485519E1,1.750459900E0
5.721737375E0,2.360890503E0,1.177047318E1,1.626068573E0
5.731688375E0,1.423539734E0,1.129715744E1,7.914042664E-1
5.741639375E0,2.315684509E-1,1.086590424E1,-1.190025330E-1
5.751590375E0,-8.638536072E-1,1.043689636E1,-1.035396881E0
5.761541375E0,-1.747915192E0,1.001073257E1,-1.781894531E0
5.771492375E0,-2.214644623E0,9.761650543E0,-1.745669861E0
5.781444375E0,-2.372117157E0,9.626631317E0,-1.863624573E-1
5.791395375E0,-1.857038269E0,9.662107544E0,4.879852295E-1
5.801346375E0,-1.605261841E0,9.304052124E0,2.816393280E0
5.811297375E0,-1.370998993E0,8.958420868E0,3.407963104E0
5.821248375E0,-3.776646423E-1,8.855435028E0,1.564097443E0
5.831199375E0,1.509011993E0,9.125473480E0,9.502239990E-1
5.841150375E0,3.223696289E0,9.306447144E0,2.272574158E0
5.851101375E0,4.858895874E0,9.933493195E0,3.857328644E0
5.861052375E0,4.674179993E0,9.422306213E0,2.486928406E0
5.871003375E0,2.913990326E0,8.927135925E0,8.283773804E-1
5.880954375E0,1.365161133E0,8.416847076E0,-4.643344116E-1
5.890905375E0,5.610333252E-1,8.088579712E0,-3.924838257E-1
5.900856375E0,5.460644531E-1,7.826774139E0,2.603086853E-1
5.910807375E0,8.032296753E-1,7.373367004E0,4.323010254E-1
5.920758375E0,6.472540283E-1,6.929539948E0,9.261241150E-1
5.930709375E0,6.427633667E-1,6.201603699E0,1.113235016E0
5.940660375E0,4.420307922E-1,5.491779785E0,1.234333191E0
5.950611375E0,-2.149530029E-1,4.447401581E0,1.362466736E0
5.960562375E0,-1.062041473E0,3.507655792E0,8.773255920E-1
5.970513375E0,-1.854643250E0,2.975362701E0,7.135661316E-1
5.980464375E0,-2.228116608E0,2.660567322E0,1.000070343E0
5.990415375E0,-2.059866486E0,2.481090546E0,1.464704132E0
6.000366375E0,-1.574425964E0,2.355801086E0,2.066901855E0
6.010317375E0,-8.675958252E-1,2.244133301E0,2.507435760E0
6.020268375E0,-2.254312134E-1,2.367925873E0,2.815345459E0
6.030220375E0,2.671943665E-1,2.979254608E0,3.126248932E0
6.040171375E0,6.384223938E-1,3.990102539E0,3.381168823E0
6.050122375E0,7.685018921E-1,4.940476227E0,3.599265289E0
6.060073375E0,7.232958984E-1,5.587879944E0,3.774101715E0
6.070024375E0,7.194039917E-1,5.848937073E0,3.949387207E0
6.079975375E0,1.087189178E0,5.967490540E0,4.197870483E0
6.089926375E0,1.848356323E0,6.106401672E0,4.494254150E0
6.099877375E0,2.636168060E0,6.218817902E0,5.055736542E0
6.109828375E0,3.169658661E0,6.293063507E0,5.827232208E0
6.119779375E0,3.439697113E0,6.580914917E0,7.178771667E0
6.129734125E0,3.627855835E0,7.552245026E0,8.914711761E0
6.139685125E0,4.065845032E0,9.420659637E0,9.375902710E0
6.149636125E0,4.573439484E0,1.111289062E1,7.159761200E0
6.159587125E0,5.243895264E0,1.197749268E1,5.709726562E0
6.169538125E0,5.406457214E0,1.302935532E1,4.205803986E0
6.179489125E0,4.683610382E0,1.400712204E1,1.975891113E0
6.189440125E0,3.468736725E0,1.323338104E1,1.349593506E0
6.199391125E0,7.699987793E-1,1.206236618E1,1.850901031E0
6.209342125E0,-1.506616974E0,1.172481812E1,3.930227051E0
6.219293125E0,-2.161954193E0,1.187271057E1,5.889502716E0
6.229244125E0,-1.203197937E0,1.216250793E1,6.195316772E0
6.239195125E0,-8.093669128E-1,1.178005325E1,2.756817169E0
6.249146125E0,-8.737330627E-1,1.098296082E1,2.018851776E0
6.259097125E0,-1.871109009E-1,1.057475967E1,3.243305511E0
6.269049125E0,4.800517273E-1,1.086665268E1,2.531835022E0
6.279000125E0,6.297404480E-1,1.122530685E1,1.617985382E0
6.288951125E0,6.403683472E-1,1.094434113E1,1.164428558E0
6.298902125E0,8.663983154E-1,1.057356216E1,9.175918579E-1
6.308853125E0,1.224304047E0,1.038555313E1,4.602928162E-1
6.318804125E0,1.694326630E0,1.034858002E1,5.028044128E-1
6.328755125E0,1.988015900E0,1.033825150E1,7.229965210E-1
6.338706125E0,2.276615753E0,1.039004379E1,6.563850403E-1
6.348657125E0,2.593057709E0,1.030487091E1,5.610333252E-1
6.358608125E0,2.769690399E0,1.015293686E1,5.816903687E-1
6.368559125E0,2.717149658E0,9.884245605E0,7.595205688E-1
6.378510125E0,2.602787476E0,9.410630493E0,5.957611084E-1
6.388461125E0,2.613565063E0,9.008117523E0,9.879455566E-3
6.398412125E0,2.634371796E0,8.703201599E0,-4.598437500E-1
6.408363125E0,2.534230042E0,8.642877045E0,-1.393601990E-1
6.418314125E0,2.524200897E0,8.860524445E0,4.101470947E-2
6.428265125E0,2.828368378E0,9.030271454E0,-2.942880249E-1
6.438216125E0,3.137026520E0,8.870703278E0,-1.434017944E-1
6.448167125E0,3.518583069E0,8.689729614E0,2.383044434E-1
6.458118125E0,3.763473816E0,8.617280273E0,3.128494263E-1
6.468069125E0,3.665727081E0,9.030421143E0,4.815486145E-1
6.478020125E0,3.460354156E0,9.521400146E0,8.556207275E-1
6.487971125E0,2.987337799E0,9.517657928E0,1.200054474E0
6.497923125E0,2.439177704E0,9.332792358E0,7.824229431E-1
6.507874125E0,2.144739990E0,8.895701294E0,-8.448431396E-1
6.517825125E0,1.767973480E0,8.406967621E0,-5.086422729E-1
6.527776125E0,1.278491364E0,7.784711609E0,-2.451901245E-1
6.537727125E0,4.064048767E-1,7.743397522E0,1.207688599E0
6.547678125E0,1.746867371E-1,7.951315155E0,1.481469269E0
6.557629125E0,2.412982178E-1,8.309370575E0,1.302591248E0
6.567580125E0,-2.071691895E-1,8.627459106E0,1.176253967E0
6.577531125E0,-4.728666687E-1,9.149573364E0,8.301736450E-1
6.587482125E0,-4.477189636E-1,9.378896484E0,8.930429077E-1
6.597433125E0,-3.379971313E-1,9.436826019E0,1.309476929E0
6.607384125E0,1.312770081E-1,9.725725250E0,9.795629883E-1
6.617335125E0,8.165519714E-1,9.709409180E0,2.303709412E-1
6.627286125E0,1.316362610E0,9.378447418E0,-1.538800049E-1
6.637237125E0,1.809287567E0,9.023984528E0,-3.426374817E-1
6.647188125E0,2.316432953E0,8.633446655E0,-6.551875305E-1
6.657139125E0,2.944377136E0,8.456364899E0,-8.012837219E-1
6.667090125E0,3.610042877E0,8.665330353E0,-5.626799011E-1
6.677041125E0,4.009562073E0,8.690927124E0,-7.478448486E-1
6.686992125E0,3.985013123E0,8.507857819E0,-9.301657104E-1
6.696943125E0,3.725452881E0,8.484356689E0,-7.503895569E-1
6.706894125E0,3.358416138E0,8.767717438E0,-4.635859680E-1
6.716846125E0,2.883453827E0,9.239536285E0,-4.802014160E-1
6.726797125E0,2.328707428E0,9.820777588E0,-3.881428528E-1
6.736748125E0,1.826801147E0,1.023616379E1,-5.334906006E-1
6.746699125E0,1.344504089E0,1.044947021E1,-8.152047729E-1
6.756650125E0,9.042695618E-1,1.070558762E1,-8.481362915E-1
6.766601125E0,5.563929749E-1,1.109477829E1,-5.001100159E-1
6.776552125E0,2.712359619E-1,1.170984924E1,-3.577560425E-1
6.786503125E0,9.475296021E-2,1.219663696E1,-5.670208740E-1
6.796454125E0,-1.736389160E-2,1.235575607E1,-1.134490814E0
6.806405125E0,-2.151026917E-1,1.245619720E1,-1.593286743E0
6.816356125E0,-5.361849976E-1,1.266366577E1,-1.867965546E0
6.826307125E0,-7.964936829E-1,1.267863464E1,-2.755619659E0
6.836258125E0,-5.924679565E-1,1.302037399E1,-4.667893066E0
6.846209125E0,2.260299683E-2,1.450094513E1,-4.121080170E0
6.856160125E0,8.975335693E-1,1.578512466E1,-1.059197388E0
6.866111125E0,1.752555542E0,1.589095459E1,-6.200106812E-1
6.876062125E0,1.648821259E0,1.553035446E1,-6.153703308E-1
6.886013125E0,9.556127930E-1,1.521555908E1,-6.132746887E-1
6.895964125E0,7.140151978E-1,1.521466095E1,-7.673043823E-1
6.905915125E0,1.087787933E0,1.464958603E1,8.397537231E-2
6.915866125E0,1.917961578E0,1.384590729E1,1.147813110E0
6.925818125E0,2.794389038E0,1.320224579E1,1.810485077E0
6.935769125E0,3.600911865E0,1.248194366E1,2.274520111E0
6.945720125E0,4.114643555E0,1.187510559E1,2.935844879E0
6.955671125E0,4.305047607E0,1.151869675E1,3.536096649E0
6.965622125E0,4.487368469E0,1.143786484E1,3.795507202E0
6.975573125E0,4.667593689E0,1.147932861E1,3.535946960E0
6.985524125E0,4.737049255E0,1.156539963E1,2.853516083E0
6.995475125E0,4.714745636E0,1.149968628E1,2.948269043E0
7.005426125E0,4.718487854E0,1.136287079E1,2.916684723E0
7.015377125E0,4.549040222E0,1.140029297E1,2.234852600E0
7.025328125E0,4.245022430E0,1.156270523E1,1.023122406E0
7.035279125E0,3.726500702E0,1.156135803E1,5.987548828E-3
7.045230125E0,2.906356201E0,1.107591751E1,-6.876699829E-1
7.055181125E0,1.974094849E0,1.067729645E1,-1.551972656E0
7.065132125E0,8.464897156E-1,1.036309982E1,-2.189945984E0
7.075083125E0,-3.701802063E-1,9.869276733E0,-3.162323914E0
7.085034125E0,-1.214574280E0,9.860295410E0,-4.414619751E0
7.094985125E0,-1.549128571E0,9.992769928E0,-4.685706024E0
7.104936125E0,-1.668430481E0,9.630074158E0,-2.777623901E0
7.114887125E0,-1.369951172E0,9.392817535E0,-9.840536499E-1
7.124838125E0,-7.958949280E-1,8.974287872E0,4.984634399E-1
7.134785875E0,-4.866380310E-1,8.905580750E0,3.064128113E0
7.144736875E0,2.068698120E-1,9.373657379E0,4.588108978E0
7.154687875E0,1.073417816E0,9.850116577E0,4.073778534E0
7.164638875E0,2.300865326E0,1.060903839E1,2.668800201E0
7.174589875E0,2.993774414E0,1.026445496E1,2.111060028E0
7.184540875E0,2.969674530E0,9.660610657E0,1.661544800E0
7.194491875E0,3.001707916E0,9.815089417E0,1.895508270E0
7.204442875E0,2.707868958E0,9.742939453E0,2.078727264E0
7.214393875E0,1.509760437E0,9.315129089E0,1.249302063E0
7.224344875E0,2.230361938E-1,8.697513428E0,4.360432434E-1
7.234295875E0,-2.408491516E-1,7.897277527E0,2.796185303E-1
7.244246875E0,-2.245330811E-3,7.273674316E0,1.710942078E-1
7.254197875E0,3.296145630E-1,7.013814697E0,6.255491638E-1
7.264148875E0,6.236032104E-1,6.784641266E0,1.375040588E0
7.274099875E0,4.299060059E-1,6.340215454E0,1.704505463E0
7.284050875E0,-2.363584900E-1,5.832022247E0,1.497635651E0
7.294001875E0,-1.028810577E0,5.375621338E0,1.265019379E0
7.303952875E0,-1.663341064E0,5.029091949E0,1.042881317E0
7.313903875E0,-2.053729248E0,4.548291779E0,7.861651611E-1
7.323854875E0,-2.189047852E0,4.150419159E0,7.694000244E-1
7.333805875E0,-1.885179749E0,3.950285339E0,1.286724243E0
7.343756875E0,-1.101110229E0,3.828887787E0,1.883084106E0
7.353708875E0,-2.811154175E-1,3.835773468E0,2.329306183E0
7.363659875E0,1.971400452E-1,4.046834564E0,2.828069000E0
7.373610875E0,5.086422729E-1,4.242178345E0,3.188070374E0
7.383561875E0,7.575746155E-1,4.520150299E0,3.306025085E0
7.393512875E0,9.306147766E-1,4.835993500E0,3.243305511E0
7.403463875E0,1.202000427E0,5.079986115E0,3.274590454E0
7.413414875E0,1.605561218E0,5.174290009E0,3.444038086E0
7.423365875E0,2.013612671E0,5.234913940E0,3.699706421E0
7.433316875E0,2.326162720E0,5.285059662E0,4.057013397E0
7.443267875E0,2.589764557E0,5.393583984E0,4.497696991E0
7.453218875E0,2.702031097E0,5.683680725E0,4.788841553E0
7.463169875E0,2.753374329E0,6.430178375E0,5.690716095E0
7.473120875E0,3.032244415E0,8.027955780E0,7.034621429E0
7.483071875E0,3.800147552E0,1.041683807E1,7.502099304E0
7.493022875E0,5.203928375E0,1.264001495E1,6.807843018E0
7.502973875E0,7.582631836E0,1.511796204E1,7.373516693E0
7.512924875E0,8.206085358E0,1.789229279E1,5.298531647E0
7.522875875E0,5.964646454E0,1.734682709E1,-2.589614868E-1
7.532826875E0,2.407892761E0,1.414274002E1,-2.938688965E0
7.542777875E0,-1.503623199E0,1.193572952E1,-4.355941772E-2
7.552728875E0,-2.961890717E0,1.028660889E1,4.501888275E0
7.562679875E0,-1.844165039E0,9.842332764E0,6.073320465E0
7.572631875E0,-6.496490479E-1,9.660161591E0,2.274969177E0
7.582582875E0,-7.532336426E-1,9.375753021E0,7.084767151E-1
7.592533875E0,-2.806663513E-1,9.523046722E0,2.735261993E0
7.602484875E0,3.975732422E-1,1.036504578E1,2.174827423E0
7.612435875E0,5.179229736E-1,1.114761841E1,1.452279968E0
7.622386875E0,2.975811768E-1,1.111648315E1,1.382674713E0
7.632337875E0,1.842668152E-1,1.086231171E1,1.537003784E0
7.642288875E0,3.140469360E-1,1.084659439E1,9.433383179E-1
7.652239875E0,6.695576477E-1,1.076800781E1,4.293072510E-1
7.662190875E0,1.189127197E0,1.071846085E1,1.525328064E-1
7.672141875E0,1.611249390E0,1.081471069E1,2.395019531E-3
7.682092875E0,1.922302551E0,1.085108505E1,-1.972897339E-1
7.692043875E0,2.066003723E0,1.054182816E1,-3.050656128E-1
7.701994875E0,2.185754700E0,1.001118164E1,-6.038442993E-1
