"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.904560429E1,-4.913356602E-1,3.484635949E-1,-6.305333972E-1
2.905552729E1,-4.831272662E-1,2.954280674E-1,-6.566286683E-1
2.906545129E1,-4.559391439E-1,1.724611968E-1,-6.689161062E-1
2.907537429E1,-4.127336144E-1,-1.138826553E-2,-6.665158272E-1
2.908529729E1,-3.740532100E-1,-2.388820946E-1,-6.470237374E-1
2.909522029E1,-3.573178947E-1,-4.262647629E-1,-6.412960887E-1
2.910514429E1,-3.720280528E-1,-5.327463150E-1,-6.310475469E-1
2.911506729E1,-3.985771239E-1,-5.840217471E-1,-6.021876931E-1
2.912499029E1,-4.133698642E-1,-5.982672572E-1,-5.644651651E-1
2.913491429E1,-3.954018056E-1,-5.739384890E-1,-5.325583816E-1
2.914483729E1,-3.435098827E-1,-5.087111592E-1,-5.094977021E-1
2.915476029E1,-2.830915451E-1,-4.195024669E-1,-4.952777624E-1
2.916468429E1,-2.218750417E-1,-3.432601690E-1,-4.824394882E-1
2.917460729E1,-1.561668664E-1,-3.226752579E-1,-4.448044896E-1
2.918453029E1,-8.242819458E-2,-4.153748453E-1,-4.418816566E-1
2.919445329E1,1.843953505E-4,-4.513594508E-1,-4.768401682E-1
2.920437729E1,8.772544563E-2,-5.318211317E-1,-4.966430068E-1
2.921430029E1,1.652886868E-1,-5.787603855E-1,-5.199011564E-1
2.922422329E1,2.368694097E-1,-6.150615215E-1,-5.130505562E-1
2.923414729E1,3.488249481E-1,-6.107757092E-1,-4.966867268E-1
2.924407029E1,4.636657536E-1,-5.502979755E-1,-4.569579661E-1
2.925399329E1,4.976671338E-1,-4.287316203E-1,-3.079807460E-1
2.926391629E1,4.013108015E-1,-4.047928751E-1,-2.740402147E-2
2.927384029E1,3.766105175E-1,-5.479998589E-1,3.305623829E-1
2.928376329E1,5.278192759E-1,-8.118392825E-1,7.195258737E-1
2.929368629E1,7.300914526E-1,-1.214963794E0,9.769864678E-1
2.930361029E1,6.366170049E-1,-1.581833720E0,9.548576474E-1
2.931353329E1,2.574379742E-1,-1.547109127E0,7.468873858E-1
2.932345629E1,-4.444029927E-2,-1.116962671E0,5.458198786E-1
2.933337929E1,-1.500029415E-1,-6.414119005E-1,4.193772972E-1
2.934330329E1,-2.756813467E-1,-3.242406845E-1,2.071008533E-1
2.935322629E1,-4.326190054E-1,-7.179912180E-2,-6.558126956E-2
2.936314929E1,-5.265066028E-1,2.257397026E-1,-2.196307927E-1
2.937307329E1,-3.620117009E-1,3.145420253E-1,-1.650820673E-1
2.938299629E1,2.631475627E-1,-6.154066324E-2,1.387561858E-1
2.939291929E1,7.697921395E-1,-5.691788793E-1,3.179581761E-1
2.940284329E1,7.733855844E-1,-4.651013315E-1,2.394926250E-1
2.941276629E1,5.179346204E-1,-7.548753172E-2,1.136460081E-1
2.942268929E1,3.083640337E-1,1.373399645E-1,5.632028729E-2
2.943261229E1,2.259413153E-1,2.711145282E-1,3.243972361E-2
2.944253629E1,1.772939414E-1,4.364286363E-1,-2.757510357E-2
2.945245929E1,2.748047933E-2,5.073863864E-1,-1.521404684E-1
2.946238242E1,-2.341300398E-1,4.292640388E-1,-3.074336052E-1
2.947230642E1,-4.487581849E-1,3.580644131E-1,-4.081367850E-1
2.948222942E1,-5.814292431E-1,2.601660192E-1,-4.697781205E-1
2.949215242E1,-6.415434480E-1,2.051927894E-1,-4.926554859E-1
2.950207542E1,-6.128922105E-1,2.725185156E-1,-4.773003459E-1
2.951199942E1,-5.277799964E-1,3.781381547E-1,-4.341933727E-1
2.952192242E1,-4.576587081E-1,4.386458397E-1,-3.655855954E-1
2.953184542E1,-4.535936415E-1,4.060860574E-1,-2.775766551E-1
2.954176942E1,-4.855784476E-1,3.009419739E-1,-1.983210593E-1
2.955169242E1,-5.334181190E-1,2.164944559E-1,-1.073964760E-1
2.956161542E1,-5.749683380E-1,1.552699655E-1,1.174285635E-2
2.957153942E1,-5.869061947E-1,7.135163248E-2,1.404763311E-1
2.958146242E1,-5.678356290E-1,-7.728405762E-3,2.529668510E-1
2.959138542E1,-5.154744387E-1,-8.836705983E-2,3.263505399E-1
2.960130842E1,-4.549087882E-1,-1.643574238E-1,3.649775386E-1
2.961123242E1,-3.789365292E-1,-2.351122946E-1,3.731537163E-1
2.962115542E1,-3.224402666E-1,-2.471563071E-1,3.432298005E-1
2.963107842E1,-2.710308731E-1,-2.017866969E-1,2.853433490E-1
2.964100242E1,-2.446661443E-1,-1.283702701E-1,2.167810649E-1
2.965092542E1,-2.577670217E-1,-3.763531148E-2,1.491215974E-1
2.966084842E1,-3.192054331E-1,6.322143972E-2,1.016304418E-1
2.967077142E1,-3.890609741E-1,2.022515088E-1,8.803287148E-2
2.968069542E1,-4.035013020E-1,4.255746901E-1,3.654726967E-2
2.969061842E1,-3.880786598E-1,6.161360741E-1,2.095179819E-2
2.970054142E1,-3.765499592E-1,7.245275378E-1,5.325049907E-2
2.971046542E1,-3.638890386E-1,6.758849025E-1,6.663874537E-2
2.972038842E1,-2.973271608E-1,4.969449043E-1,9.581823647E-2
2.973031142E1,-1.816929877E-1,3.029676974E-1,1.337025017E-1
2.974023442E1,-6.424620748E-2,1.528717875E-1,1.663902253E-1
2.975015842E1,7.281231135E-2,8.112756908E-2,1.823415011E-1
2.976008142E1,2.474579066E-1,1.016731039E-1,1.851320267E-1
2.977000442E1,4.526017606E-1,1.410623193E-1,1.866614819E-1
2.977992842E1,6.657796502E-1,1.563859582E-1,1.970392913E-1
2.978985142E1,8.963079453E-1,1.537779272E-1,2.179815918E-1
2.979977442E1,1.136728168E0,7.567541301E-2,2.629985511E-1
2.980969742E1,1.378255844E0,-6.335331500E-2,3.355153799E-1
2.981962142E1,1.534958959E0,-7.222677767E-2,3.428859711E-1
2.982954442E1,1.577580452E0,1.599449366E-1,3.421421349E-1
2.983946742E1,1.545929670E0,4.983613193E-1,3.695823550E-1
2.984939142E1,1.564416289E0,7.626811266E-1,2.540352345E-1
2.985931442E1,1.638258219E0,7.327839732E-1,8.656139672E-2
2.986923742E1,1.656186581E0,4.007463753E-1,7.127293386E-3
2.987916042E1,1.526004195E0,1.338942349E-1,2.808313817E-2
2.988908442E1,1.181595206E0,1.006116495E-1,1.202122569E-1
2.989900742E1,6.677266359E-1,1.845766306E-1,2.369477898E-1
2.990893042E1,1.567613780E-1,2.838571370E-1,3.270891011E-1
2.991885442E1,-2.166952193E-1,3.121734858E-1,3.874897361E-1
2.992877742E1,-3.673284352E-1,3.386532962E-1,4.002790451E-1
2.993870042E1,-3.419573307E-1,4.472883046E-1,3.819732368E-1
2.994862442E1,-1.845684946E-1,5.795475245E-1,3.140708804E-1
2.995854742E1,-1.766613685E-2,6.916314363E-1,1.857841164E-1
2.996847042E1,6.009364128E-2,6.960173845E-1,5.602638423E-2
2.997839342E1,4.978714138E-2,5.382547975E-1,5.612031557E-3
2.998831742E1,-7.415428758E-3,3.497195244E-1,-2.572661731E-3
2.999824042E1,-5.846841261E-2,2.144554555E-1,-2.373216301E-2
3.000816342E1,-1.169200018E-1,1.006665751E-1,-3.817715123E-2
3.001808742E1,-2.042446434E-1,4.111183807E-2,-4.636260122E-2
3.002801042E1,-3.046790957E-1,6.530159712E-2,-5.972367898E-2
3.003793342E1,-4.172738194E-1,1.554306895E-1,-7.805874944E-2
3.004785642E1,-5.366047025E-1,2.712630033E-1,-1.173667386E-1
3.005778042E1,-6.515528560E-1,3.891654611E-1,-1.843827218E-1
3.006770342E1,-7.287992239E-1,4.657646418E-1,-2.578707635E-1
3.007762642E1,-7.651410103E-1,4.823059738E-1,-3.285863101E-1
3.008755042E1,-7.698593140E-1,4.589820206E-1,-3.989169300E-1
3.009747342E1,-7.546529174E-1,4.061662257E-1,-4.606087804E-1
3.010739642E1,-7.327915430E-1,3.288754523E-1,-5.146983862E-1
3.011731942E1,-6.948062778E-1,2.076849043E-1,-5.596626997E-1
3.012724342E1,-6.286123395E-1,4.783878103E-2,-5.991398096E-1
3.013716642E1,-5.494739413E-1,-1.167608425E-1,-6.277270913E-1
3.014708942E1,-4.613350034E-1,-2.657279372E-1,-6.512470841E-1
3.015701342E1,-3.641844392E-1,-4.063022435E-1,-6.702979207E-1
3.016693642E1,-2.471821755E-1,-5.162111521E-1,-6.749786735E-1
3.017685942E1,-1.388708651E-1,-5.594363809E-1,-6.565271020E-1
3.018678342E1,-5.942423642E-2,-5.492583513E-1,-6.521206498E-1
3.019670642E1,-2.732979506E-2,-4.696650207E-1,-6.689184904E-1
3.020662942E1,-1.113511249E-2,-3.941750526E-1,-6.844775081E-1
3.021655242E1,3.772617551E-3,-3.310158849E-1,-6.733201146E-1
3.022647642E1,2.735171281E-2,-3.015666604E-1,-6.321625710E-1
3.023639942E1,6.413963437E-2,-3.477239907E-1,-5.674241781E-1
3.024632242E1,1.217371523E-1,-5.048891306E-1,-5.175858140E-1
3.025624642E1,1.991056949E-1,-7.283918858E-1,-4.836352468E-1
3.026616942E1,2.939895988E-1,-8.315041661E-1,-4.180615544E-1
3.027609242E1,3.774483204E-1,-7.431983948E-1,-3.428266346E-1
3.028601542E1,4.103852212E-1,-5.802345276E-1,-2.063731998E-1
3.029593942E1,4.010356963E-1,-5.396828055E-1,5.258657783E-2
3.030586242E1,4.210437536E-1,-5.166981220E-1,4.042511284E-1
3.031578542E1,4.609290957E-1,-5.301986933E-1,7.644937038E-1
3.032570942E1,5.110036731E-1,-7.050293684E-1,1.026626229E0
3.033563242E1,4.939484000E-1,-9.913076162E-1,1.144515991E0
3.034555542E1,3.064584136E-1,-1.196125865E0,1.124396086E0
3.035547942E1,1.303909570E-1,-1.195542336E0,9.790887237E-1
3.036540242E1,9.897606075E-2,-8.820924759E-1,8.294762969E-1
3.037532542E1,-3.623232013E-3,-5.242517591E-1,6.220719218E-1
3.038524842E1,-1.967434287E-1,-1.805441976E-1,3.715843558E-1
3.039517242E1,-4.249583483E-1,2.600213587E-1,1.797160357E-1
3.040509542E1,-4.210640192E-1,4.592793584E-1,1.453042775E-1
3.041501842E1,6.453230977E-2,6.327466667E-2,4.241509736E-1
3.042494242E1,3.106954992E-1,-3.915154934E-1,5.554445386E-1
3.043486542E1,2.105674297E-1,-3.849298954E-1,4.105313420E-1
3.044478842E1,-2.004261315E-2,-1.264149845E-1,1.575329155E-1
3.045471142E1,-1.381470710E-1,7.696209848E-2,4.008816555E-2
3.046463538E1,-7.165753096E-2,1.947153658E-1,-3.740129992E-2
3.047455838E1,5.625045672E-2,2.581588030E-1,-1.409016997E-1
3.048448137E1,1.068028510E-1,2.039821297E-1,-2.906733453E-1
3.049440538E1,5.981409177E-2,8.589633554E-2,-4.254578650E-1
3.050432838E1,-5.985292047E-2,-8.425622433E-2,-5.338551998E-1
3.051425138E1,-1.958172768E-1,-2.381185293E-1,-6.016735435E-1
3.052417437E1,-3.116655946E-1,-2.802819610E-1,-5.641258955E-1
3.053409838E1,-3.790178299E-1,-7.761210203E-2,-5.751622915E-1
3.054402138E1,-4.511370361E-1,1.109205186E-1,-5.257228613E-1
3.055394438E1,-5.367507339E-1,1.934512705E-1,-4.530853629E-1
3.056386838E1,-6.380083561E-1,1.804574430E-1,-3.619578481E-1
3.057379138E1,-7.398774028E-1,1.065560132E-1,-2.623530626E-1
3.058371438E1,-8.067232370E-1,2.172101662E-2,-1.324560642E-1
3.059363837E1,-8.439251781E-1,-6.616180390E-2,2.318432555E-2
3.060356137E1,-8.588923812E-1,-1.651078165E-1,1.680062264E-1
3.061348438E1,-8.481251001E-1,-2.572726905E-1,2.692367435E-1
3.062340738E1,-7.913805842E-1,-3.132227659E-1,3.204197884E-1
3.063333137E1,-6.932255626E-1,-3.231052756E-1,3.204927444E-1
3.064325437E1,-5.664148927E-1,-2.914370894E-1,2.994314134E-1
3.065317738E1,-4.474831522E-1,-2.604176998E-1,2.696655691E-1
3.066310138E1,-3.464769125E-1,-2.129942626E-1,2.276043892E-1
3.067302437E1,-2.661071420E-1,-1.443181038E-1,1.969924569E-1
3.068294737E1,-1.849116087E-1,-7.129529119E-2,1.687847823E-1
3.069287038E1,-8.890996873E-2,-8.498772979E-3,1.383926719E-1
3.070279438E1,7.234144956E-3,1.599138975E-2,1.138239503E-1
3.071271738E1,8.120936900E-2,-8.386004716E-3,9.228000045E-2
3.072264037E1,1.045003086E-1,-3.561443090E-2,5.680483580E-2
3.073256438E1,7.433514297E-2,-3.105982393E-2,5.328931846E-3
3.074248738E1,1.579433493E-2,4.132755846E-2,-3.500437737E-2
3.075241038E1,-6.868347526E-2,1.407482475E-1,-2.028170601E-2
3.076233438E1,-1.725494266E-1,2.606815994E-1,6.152980402E-2
3.077225738E1,-2.732805610E-1,3.904329240E-1,1.629595309E-1
3.078218038E1,-3.178949058E-1,4.599001706E-1,2.552857399E-1
3.079210338E1,-2.428908348E-1,4.512032270E-1,3.043986261E-1
3.080202738E1,-3.342282400E-2,3.439734280E-1,3.081683218E-1
3.081195038E1,2.751004398E-1,1.876803339E-1,2.933836877E-1
3.082187338E1,6.235894561E-1,3.444152325E-2,3.018608093E-1
3.083179737E1,9.309371114E-1,-2.010544762E-2,3.345757127E-1
3.084172037E1,1.160114646E0,1.040945351E-1,3.817341626E-1
3.085164338E1,1.372909188E0,3.377437592E-1,4.684855640E-1
3.086156738E1,1.622724295E0,4.188189209E-1,5.210153461E-1
3.087149037E1,1.900710464E0,3.017779291E-1,4.468198717E-1
3.088141337E1,2.151403189E0,1.011721268E-1,2.812758982E-1
3.089133638E1,2.268178940E0,-3.306981325E-1,1.570497155E-1
3.090126038E1,2.063895941E0,-6.438989639E-1,1.721106917E-1
3.091118337E1,1.508652091E0,-4.775311053E-1,3.093276024E-1
3.092110637E1,7.868959904E-1,-2.003756464E-1,4.640684426E-1
3.093103038E1,1.890967488E-1,-1.907285452E-1,5.880913138E-1
3.094095338E1,-1.118079573E-1,-2.764423788E-1,6.396293044E-1
3.095087638E1,-1.845516413E-1,-3.138716817E-1,6.485365629E-1
3.096079937E1,-8.869835734E-2,-1.792528778E-1,6.387558579E-1
3.097072338E1,1.020098925E-1,-3.864970058E-4,6.407725215E-1
3.098064638E1,2.856886387E-1,1.160647497E-1,6.253459454E-1
3.099056938E1,3.584451973E-1,1.716606766E-1,5.405138731E-1
3.100049338E1,3.671225905E-1,1.508627236E-1,4.414663613E-1
3.101041638E1,3.454673886E-1,8.421663195E-2,3.494542837E-1
3.102033938E1,2.933421433E-1,-4.926153272E-2,2.935412228E-1
3.103026337E1,2.144419104E-1,-1.935699880E-1,2.397255003E-1
3.104018638E1,9.844473004E-2,-2.830005288E-1,1.738822907E-1
3.105010938E1,-4.720312729E-2,-3.103009462E-1,1.303545684E-1
3.106003238E1,-2.163889557E-1,-3.228265941E-1,9.346526116E-2
3.106995637E1,-3.964698613E-1,-3.152375817E-1,4.381521791E-2
3.107987938E1,-5.646756291E-1,-2.723955810E-1,-2.613190748E-2
3.108980238E1,-7.029323578E-1,-1.959855855E-1,-1.004910171E-1
3.109972638E1,-7.953932881E-1,-9.958820045E-2,-1.808476299E-1
3.110964937E1,-8.557282686E-1,1.831860282E-2,-2.687640786E-1
3.111957237E1,-8.868787289E-1,1.471892297E-1,-3.486152589E-1
3.112949638E1,-9.080219865E-1,2.258549780E-1,-4.086741805E-1
3.113941938E1,-9.100497365E-1,2.583255470E-1,-4.605083466E-1
3.114934237E1,-8.892452717E-1,2.394496799E-1,-4.972569644E-1
3.115926537E1,-8.426487446E-1,1.726655960E-1,-5.208030343E-1
3.116918938E1,-7.613561153E-1,1.095259041E-1,-5.512479544E-1
3.117911238E1,-6.582952738E-1,8.039784431E-2,-5.780704618E-1
3.118903537E1,-5.438951254E-1,4.697261006E-2,-6.010568738E-1
3.119895938E1,-4.348871410E-1,-1.205821708E-2,-6.115936637E-1
3.120888238E1,-3.423496187E-1,-9.257780015E-2,-6.111891270E-1
3.121880538E1,-2.761423588E-1,-1.983345896E-1,-6.060588360E-1
3.122872838E1,-2.381773293E-1,-3.282686770E-1,-6.008113027E-1
3.123865238E1,-2.361213714E-1,-4.592189491E-1,-6.095060110E-1
3.124857538E1,-2.532390654E-1,-5.818936229E-1,-6.207933426E-1
3.125849838E1,-2.642501593E-1,-6.936260462E-1,-6.261734366E-1
3.126842237E1,-2.333433330E-1,-8.118039370E-1,-6.299012303E-1
3.127834538E1,-1.626928598E-1,-9.441302419E-1,-6.267624497E-1
3.128826838E1,-7.582546771E-2,-1.070129156E0,-6.144377589E-1
3.129819238E1,-1.674936526E-2,-1.157995939E0,-5.999767780E-1
3.130811537E1,5.581436679E-3,-1.141794324E0,-5.827494860E-1
3.131803838E1,-1.894855406E-3,-1.074535012E0,-5.543487072E-1
3.132796138E1,-5.628519505E-2,-1.031715751E0,-5.216871500E-1
3.133788538E1,-1.526926905E-1,-1.059742928E0,-4.990415275E-1
3.134780837E1,-2.296865284E-1,-1.117250800E0,-4.593197405E-1
3.135773137E1,-2.379172891E-1,-1.192862988E0,-3.893087208E-1
3.136765538E1,-1.669196784E-1,-1.270848513E0,-2.989296913E-1
3.137757838E1,-4.086453840E-2,-1.334792018E0,-2.046876103E-1
3.138750137E1,1.155842692E-1,-1.343847275E0,-1.021441147E-1
3.139742538E1,2.796749473E-1,-1.275995493E0,1.308021229E-2
3.140734838E1,4.446442425E-1,-1.215584397E0,1.603562534E-1
3.141727138E1,5.912626982E-1,-1.159392238E0,3.775530159E-1
3.142719437E1,7.893137932E-1,-1.469566703E0,7.309371829E-1
3.143711838E1,1.157353878E0,-2.145662785E0,1.183135867E0
3.144704138E1,1.222228289E0,-2.689650059E0,1.556512952E0
3.145696525E1,7.627242804E-1,-2.394134521E0,1.473622322E0
3.146688925E1,-1.616318524E-2,-1.533875823E0,1.079056501E0
3.147681225E1,-7.568607330E-1,-8.291361332E-1,7.857020497E-1
3.148673525E1,-1.240182519E0,-4.126575589E-1,6.280501485E-1
3.149665925E1,-1.409836531E0,-8.892740309E-2,4.339837730E-1
3.150658225E1,-1.302373886E0,1.001231074E-1,1.713527143E-1
3.151650525E1,-1.056975126E0,1.790011376E-1,-3.137110174E-2
3.152642825E1,-6.965773702E-1,8.862046897E-2,-1.960156485E-2
3.153635225E1,-2.415396124E-1,-2.524282038E-1,2.624626160E-1
3.154627525E1,-5.970092025E-4,-8.176642656E-1,4.339538515E-1
3.155619825E1,-4.708994180E-2,-1.173239946E0,3.896452487E-1
3.156612225E1,-1.744348109E-1,-1.245632887E0,3.249670565E-1
3.157604525E1,-3.118890822E-1,-1.146141768E0,2.542622387E-1
3.158596825E1,-4.388416409E-1,-1.084584594E0,1.467133313E-1
3.159589225E1,-5.495271683E-1,-1.121375561E0,-4.653894901E-2
3.160581525E1,-5.783447623E-1,-1.173279405E0,-2.700999677E-1
3.161573825E1,-5.358798504E-1,-1.228060961E0,-4.535467625E-1
3.162566125E1,-4.291297495E-1,-1.294727325E0,-6.195568442E-1
3.163558525E1,-2.902120650E-1,-1.343193054E0,-7.527902722E-1
3.164550825E1,-1.342133731E-1,-1.277282953E0,-8.193196654E-1
3.165543125E1,-1.663934998E-2,-1.130101800E0,-8.118700385E-1
3.166535525E1,1.481534820E-2,-1.030376673E0,-7.124339342E-1
3.167527825E1,-5.996248871E-2,-1.090667725E0,-5.685561299E-1
3.168520125E1,-2.178963125E-1,-1.238907933E0,-4.002290964E-1
3.169512525E1,-4.238896966E-1,-1.398692608E0,-2.115401477E-1
3.170504825E1,-6.276950240E-1,-1.552832603E0,-4.511362314E-2
3.171497125E1,-7.908844948E-1,-1.625673294E0,1.021109819E-1
3.172489425E1,-8.733676672E-1,-1.610715151E0,2.063788027E-1
3.173481825E1,-8.495403528E-1,-1.541265726E0,2.458652109E-1
3.174474125E1,-7.246853709E-1,-1.448651791E0,2.118858695E-1
3.175466425E1,-5.410124660E-1,-1.359360695E0,1.521112174E-1
3.176458825E1,-3.549905121E-1,-1.298285484E0,5.727236718E-2
3.177451125E1,-2.126152664E-1,-1.210988045E0,-2.868275344E-2
3.178443425E1,-1.317260414E-1,-1.103377461E0,-7.070778310E-2
3.179435825E1,-1.170115471E-1,-1.009051919E0,-8.240118623E-2
3.180428125E1,-1.458426565E-1,-9.588130116E-1,-6.741824746E-2
3.181420425E1,-2.075808644E-1,-9.308780432E-1,-4.229025543E-2
3.182412725E1,-2.745050490E-1,-9.572697878E-1,2.346759662E-3
3.183405125E1,-3.233090639E-1,-1.004633904E0,4.152878374E-2
3.184397425E1,-3.556643128E-1,-1.031688333E0,9.416445345E-2
3.185389725E1,-3.774814606E-1,-1.042401433E0,1.604159027E-1
3.186382125E1,-4.055678844E-1,-1.041846514E0,2.244837284E-1
3.187374425E1,-4.435546696E-1,-1.045195460E0,2.782500386E-1
3.188366725E1,-4.899822474E-1,-1.041307807E0,3.306093812E-1
3.189359125E1,-5.384707451E-1,-1.039524913E0,3.725794852E-1
3.190351425E1,-5.769479871E-1,-1.051233768E0,3.890109658E-1
3.191343725E1,-5.932063460E-1,-1.077650785E0,3.871786892E-1
3.192336025E1,-5.764765143E-1,-1.081869125E0,3.652254641E-1
3.193328425E1,-5.168917179E-1,-1.058186531E0,3.271886110E-1
3.194320725E1,-4.279882610E-1,-1.019130468E0,2.806897163E-1
3.195313025E1,-3.465192616E-1,-9.871780872E-1,2.307455838E-1
3.196305425E1,-2.555826902E-1,-9.583820105E-1,1.755510718E-1
3.197297725E1,-1.625563502E-1,-9.131564498E-1,1.226116940E-1
3.198290025E1,-6.893037260E-2,-8.708106279E-1,7.713746279E-2
3.199282425E1,1.579703204E-2,-8.106900454E-1,3.371568024E-2
3.200274725E1,1.188534945E-1,-7.345398068E-1,-3.491481766E-2
3.201267025E1,2.355657220E-1,-6.404013634E-1,-1.366481036E-1
3.202259325E1,3.408400118E-1,-5.053699017E-1,-2.672104537E-1
3.203251725E1,4.439421594E-1,-3.757647872E-1,-3.878692389E-1
3.204244025E1,5.558823347E-1,-2.855252028E-1,-4.653096795E-1
3.205236325E1,6.410835385E-1,-2.589953244E-1,-4.792071283E-1
3.206228725E1,6.854686737E-1,-2.602554858E-1,-4.661669433E-1
3.207221025E1,6.942669749E-1,-3.046714067E-1,-4.087271094E-1
3.208213325E1,6.999980211E-1,-3.710817695E-1,-3.032482862E-1
3.209205625E1,6.938143969E-1,-4.595945776E-1,-1.561315209E-1
3.210198025E1,6.670677662E-1,-5.760656595E-1,1.449754462E-2
3.211190325E1,6.180953979E-1,-6.952690482E-1,1.534975022E-1
3.212182625E1,5.463572145E-1,-7.512621880E-1,2.328301519E-1
3.213175025E1,4.658455849E-1,-7.530923486E-1,2.538619637E-1
3.214167325E1,3.899646699E-1,-7.198215127E-1,2.512071431E-1
3.215159625E1,3.315778077E-1,-6.377974749E-1,2.459018528E-1
3.216152025E1,2.957695127E-1,-5.253717899E-1,2.302588224E-1
3.217144325E1,3.167205751E-1,-4.504293799E-1,1.819911599E-1
3.218136625E1,3.491220772E-1,-4.196950495E-1,1.179976165E-1
3.219128925E1,3.715134263E-1,-5.323403478E-1,1.015877500E-1
3.220121325E1,4.166282713E-1,-7.183010578E-1,1.306901574E-1
3.221113625E1,3.953860998E-1,-8.732288480E-1,2.012777776E-1
3.222105925E1,3.249783516E-1,-1.001625061E0,2.800534964E-1
3.223098325E1,2.410270125E-1,-1.015643120E0,3.554752767E-1
3.224090625E1,1.276585907E-1,-9.797107577E-1,4.269647002E-1
3.225082925E1,-1.209238917E-2,-9.386197329E-1,4.788976610E-1
3.226075325E1,-1.257518232E-1,-9.416629672E-1,5.154043436E-1
3.227067625E1,-1.923297942E-1,-9.158087373E-1,5.175750852E-1
3.228059925E1,-2.181644738E-1,-8.492671251E-1,4.628182352E-1
3.229052225E1,-1.729692966E-1,-7.608647943E-1,4.304555058E-1
3.230044625E1,-9.362272918E-2,-6.665678024E-1,4.019043744E-1
3.231036925E1,-5.316132307E-2,-5.761686563E-1,3.476933241E-1
3.232029225E1,-6.899963319E-2,-4.787359536E-1,2.776061893E-1
3.233021625E1,-1.032721177E-1,-3.810648024E-1,2.195186466E-1
3.234013925E1,-1.126281843E-1,-3.233409822E-1,1.827381849E-1
3.235006225E1,-1.051612124E-1,-3.226557672E-1,1.466150582E-1
3.235998625E1,-9.817540646E-2,-3.993214369E-1,1.270267069E-1
3.236990925E1,-1.113886833E-1,-5.370244384E-1,1.222796366E-1
3.237983225E1,-1.272697002E-1,-6.564421654E-1,1.030979082E-1
3.238975525E1,-1.341422498E-1,-7.160897851E-1,8.481504023E-2
3.239967925E1,-1.446928829E-1,-6.890106201E-1,8.029238880E-2
3.240960225E1,-1.770215183E-1,-6.175729036E-1,7.066053152E-2
3.241952525E1,-2.265537530E-1,-5.474940538E-1,5.453372374E-2
3.242944925E1,-2.779031992E-1,-4.886158705E-1,2.586772293E-2
3.243937225E1,-3.368142247E-1,-4.272388518E-1,1.166409813E-3
3.244929525E1,-3.975665271E-1,-3.740829825E-1,-1.375714689E-2
3.245921700E1,-4.602323174E-1,-3.307621181E-1,-3.106252104E-2
3.246914100E1,-5.050187111E-1,-3.037795126E-1,-4.335540533E-2
3.247906400E1,-5.257921219E-1,-2.877031863E-1,-3.922343254E-2
3.248898700E1,-5.307543874E-1,-3.060992360E-1,-3.646253422E-2
3.249891100E1,-5.198583603E-1,-3.382504284E-1,-1.762667671E-2
3.250883400E1,-5.054775476E-1,-3.462755978E-1,-4.375585355E-3
3.251875700E1,-4.893541932E-1,-3.458003998E-1,-8.303828537E-3
3.252868100E1,-4.790184796E-1,-3.276933134E-1,-1.564722881E-2
3.253860400E1,-4.975757301E-1,-3.147654533E-1,-3.273624182E-2
3.254852700E1,-5.350959301E-1,-3.070939779E-1,-4.724993929E-2
3.255845000E1,-5.899232626E-1,-3.121047020E-1,-6.808715314E-2
3.256837400E1,-6.158922911E-1,-2.829718590E-1,-5.948913470E-2
3.257829700E1,-6.078351736E-1,-2.668355703E-1,-4.269813746E-2
3.258822000E1,-5.709839463E-1,-3.064114749E-1,1.659208909E-3
3.259814400E1,-5.171390772E-1,-4.202185869E-1,3.000118025E-2
3.260806700E1,-4.088243246E-1,-5.568227768E-1,3.281374276E-2
3.261799000E1,-2.765568793E-1,-7.056133747E-1,4.645951092E-2
3.262791400E1,-1.783014238E-1,-8.147052526E-1,6.183260679E-2
3.263783700E1,-1.613368243E-1,-8.038408756E-1,8.326945454E-2
3.264776000E1,-2.504608333E-1,-6.560879350E-1,6.774988770E-2
3.265768300E1,-4.250131845E-1,-4.594914019E-1,3.289899789E-3
3.266760700E1,-5.780749321E-1,-2.744208872E-1,-6.766843051E-2
3.267753000E1,-6.187276244E-1,-1.273003817E-1,-1.064911932E-1
3.268745300E1,-5.873912573E-1,-4.098280519E-2,-1.319153160E-1
3.269737700E1,-5.075015426E-1,-9.193559736E-2,-1.994450688E-1
3.270730000E1,-3.563251197E-1,-2.347257733E-1,-2.583243847E-1
3.271722300E1,-1.768919080E-1,-3.204165697E-1,-1.922521591E-1
3.272714700E1,-7.884655893E-2,-3.599013984E-1,-1.431519985E-1
3.273707000E1,-4.605322704E-2,-3.743144870E-1,-1.332214624E-1
3.274699300E1,-5.438146368E-2,-4.236466289E-1,-9.049209952E-2
3.275691600E1,-8.056884259E-2,-4.685707986E-1,-3.004853800E-2
3.276684000E1,-1.153254882E-1,-4.984216392E-1,-5.088594276E-3
3.277676300E1,-1.627891958E-1,-4.825673699E-1,1.714788377E-2
3.278668600E1,-1.979895234E-1,-4.510304928E-1,4.267588258E-2
3.279661000E1,-2.327244133E-1,-4.333245158E-1,6.296803057E-2
3.280653300E1,-2.774244845E-1,-4.394894838E-1,5.606831610E-2
3.281645600E1,-3.292793036E-1,-4.024064243E-1,4.195043817E-2
