"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.540334679E1,-1.142588019E0,4.170212746E-1,1.686457545E-1
1.541332579E1,-1.051298261E0,4.834364951E-1,9.518805146E-2
1.542330579E1,-9.609477520E-1,5.575444102E-1,2.913894318E-2
1.543328479E1,-8.750848174E-1,6.397125125E-1,-7.513609249E-3
1.544326379E1,-7.808663845E-1,6.957092881E-1,-2.573096752E-2
1.545324279E1,-6.576514840E-1,6.682941914E-1,-2.930732816E-2
1.546322179E1,-5.385629535E-1,5.961306691E-1,-2.147573605E-2
1.547320079E1,-4.112635553E-1,4.623025358E-1,-1.567244157E-2
1.548317979E1,-2.736305296E-1,3.036045134E-1,-7.023267914E-3
1.549315879E1,-1.237827092E-1,1.591937989E-1,9.389793500E-3
1.550313779E1,4.535453022E-2,6.296939403E-2,5.140373483E-2
1.551311679E1,2.134663016E-1,8.212140761E-3,5.620408431E-2
1.552309579E1,3.230095804E-1,-1.306965668E-2,6.911902130E-2
1.553307479E1,4.206815362E-1,-5.263011530E-2,9.408882260E-2
1.554305379E1,5.181715488E-1,-1.014641672E-1,1.098117679E-1
1.555303279E1,6.064292192E-1,-1.505337209E-1,1.331887245E-1
1.556301179E1,6.799438596E-1,-2.087390572E-1,1.626050323E-1
1.557299179E1,7.799958587E-1,-3.107061386E-1,2.029623091E-1
1.558297079E1,9.505565166E-1,-3.924526572E-1,2.426968217E-1
1.559294979E1,1.127853990E0,-5.529190898E-1,2.459820807E-1
1.560292879E1,1.114948034E0,-7.386509776E-1,2.281281948E-1
1.561290779E1,7.489429116E-1,-3.876332641E-1,2.051051706E-1
1.562288679E1,3.980979323E-1,2.565149069E-1,1.477086097E-1
1.563286579E1,4.633126259E-1,6.416873336E-1,7.662990689E-2
1.564284479E1,1.299152374E0,5.078064203E-1,2.046446502E-1
1.565282379E1,1.931072593E0,-4.646452069E-1,4.994472861E-1
1.566280279E1,2.272122383E0,-4.079597890E-1,3.338677883E-1
1.567278179E1,2.258452654E0,-9.875452518E-2,2.738057077E-2
1.568276079E1,1.842694044E0,-3.658056557E-1,-7.929397374E-2
1.569273979E1,1.642468810E0,-4.000738859E-1,-1.429773420E-1
1.570271879E1,1.723933578E0,-7.437248528E-2,-2.109577209E-1
1.571269779E1,1.833385825E0,1.109446436E-1,-2.883917987E-1
1.572267779E1,1.757713795E0,-6.518049538E-2,-3.063485622E-1
1.573265679E1,1.651880264E0,-3.254586756E-1,-3.121025860E-1
1.574263579E1,1.670254350E0,-4.525798261E-1,-3.562076390E-1
1.575261479E1,1.799325347E0,-5.371346474E-1,-4.134030044E-1
1.576259379E1,1.934829116E0,-6.428266168E-1,-4.258857071E-1
1.577257279E1,1.985570073E0,-7.478480935E-1,-3.803637624E-1
1.578255179E1,1.977079988E0,-8.485056162E-1,-2.974348068E-1
1.579253079E1,1.919539809E0,-9.403378367E-1,-2.235027850E-1
1.580250979E1,1.843774796E0,-1.017020822E0,-1.721212417E-1
1.581248879E1,1.804493189E0,-1.058811665E0,-1.403664947E-1
1.582246779E1,1.799312234E0,-1.099628091E0,-9.267149866E-2
1.583244679E1,1.804359198E0,-1.078585386E0,-4.897728562E-2
1.584242579E1,1.807523966E0,-1.028486371E0,6.291493773E-4
1.585240479E1,1.799395442E0,-1.014210939E0,4.622513056E-2
1.586238379E1,1.758846283E0,-1.033222914E0,6.202714145E-2
1.587236279E1,1.685263395E0,-1.040841699E0,6.227162480E-2
1.588234279E1,1.640922904E0,-9.978136420E-1,5.666359514E-2
1.589232179E1,1.578204155E0,-9.689883590E-1,2.956513129E-2
1.590230079E1,1.525644660E0,-8.705896735E-1,-1.223104261E-2
1.591227979E1,1.483985424E0,-7.273179889E-1,-2.021147124E-2
1.592225879E1,1.401206255E0,-7.326955795E-1,-3.185416386E-2
1.593223779E1,1.313887358E0,-8.454191685E-1,-5.732836574E-2
1.594221629E1,1.195937991E0,-8.882128000E-1,-9.393872321E-2
1.595219529E1,1.093318701E0,-8.218098283E-1,-1.351308972E-1
1.596217429E1,1.132496119E0,-9.025688171E-1,-1.541163772E-1
1.597215329E1,1.154409409E0,-8.794504404E-1,-1.601649374E-1
1.598213229E1,1.092223763E0,-8.070495129E-1,-1.682771444E-1
1.599211129E1,9.863109589E-1,-8.282517195E-1,-1.665428877E-1
1.600209029E1,8.779163957E-1,-8.429148197E-1,-1.770486087E-1
1.601206929E1,7.838242650E-1,-8.444762230E-1,-2.003603280E-1
1.602204829E1,6.918392777E-1,-8.508034348E-1,-2.161111236E-1
1.603202729E1,6.357917190E-1,-8.940776587E-1,-1.930151284E-1
1.604200729E1,6.069625616E-1,-9.506690502E-1,-1.773868650E-1
1.605198629E1,5.820931792E-1,-9.853306413E-1,-1.551300287E-1
1.606196529E1,5.640266538E-1,-1.026106596E0,-1.352117956E-1
1.607194429E1,5.447797179E-1,-1.107879281E0,-1.292921305E-1
1.608192329E1,5.452594161E-1,-1.205499053E0,-1.242075637E-1
1.609190229E1,5.619856715E-1,-1.290034890E0,-1.328556538E-1
1.610188129E1,5.655388236E-1,-1.403199673E0,-1.402755380E-1
1.611186029E1,5.608465672E-1,-1.496816397E0,-1.510400325E-1
1.612183929E1,5.564126372E-1,-1.547567010E0,-1.743627042E-1
1.613181829E1,5.449618697E-1,-1.579819679E0,-2.248535752E-1
1.614179729E1,5.249733925E-1,-1.676864028E0,-2.634418607E-1
1.615177629E1,5.165923834E-1,-1.779768348E0,-2.912729681E-1
1.616175529E1,5.341164470E-1,-1.819275737E0,-3.173406124E-1
1.617173429E1,5.369005203E-1,-1.833933234E0,-3.251170516E-1
1.618171329E1,5.375832319E-1,-1.837545037E0,-3.220526278E-1
1.619169229E1,5.316404104E-1,-1.835733891E0,-3.277328610E-1
1.620167229E1,5.060583353E-1,-1.829669833E0,-3.322698176E-1
1.621165129E1,4.589744508E-1,-1.874735832E0,-3.340762556E-1
1.622163029E1,3.896419406E-1,-1.990881443E0,-3.253483772E-1
1.623160929E1,3.206287920E-1,-2.077184200E0,-3.068007827E-1
1.624158829E1,2.445369661E-1,-2.142117500E0,-2.938796580E-1
1.625156729E1,1.495856792E-1,-2.203397036E0,-2.737259269E-1
1.626154629E1,9.717734903E-2,-2.235791445E0,-2.533513308E-1
1.627152529E1,7.642892748E-2,-2.242167950E0,-2.095018327E-1
1.628150429E1,6.854425371E-2,-2.263046265E0,-1.493819207E-1
1.629148329E1,7.446658611E-2,-2.303176403E0,-9.073911607E-2
1.630146229E1,9.871330857E-2,-2.290493727E0,-5.180260539E-2
1.631144129E1,8.133485168E-2,-2.251510143E0,-3.994301334E-2
1.632142029E1,-4.884400405E-3,-2.185794115E0,-4.140509292E-2
1.633139929E1,-1.345984489E-1,-2.076855421E0,-2.759420685E-2
1.634137829E1,-2.083417922E-1,-1.926949263E0,2.445068676E-3
1.635135729E1,-2.053065896E-1,-1.763160110E0,4.067288339E-2
1.636133629E1,-1.950465292E-1,-1.693530202E0,3.667817265E-2
1.637131629E1,-2.292420417E-1,-1.737630844E0,6.615878548E-3
1.638129529E1,-3.439272046E-1,-1.827978730E0,-2.883440815E-2
1.639127429E1,-5.028753281E-1,-1.877355576E0,-5.742663890E-2
1.640125329E1,-6.272040606E-1,-1.911138058E0,-7.686493546E-2
1.641123229E1,-6.790549755E-1,-1.922676444E0,-9.814252704E-2
1.642121129E1,-6.617410183E-1,-1.940426469E0,-3.226562962E-2
1.643119029E1,-5.654099584E-1,-1.946899056E0,-2.174840309E-3
1.644116929E1,-4.491461813E-1,-1.983495712E0,6.524235010E-2
1.645114829E1,-3.928299248E-1,-2.037478447E0,1.142964438E-1
1.646112729E1,-3.952059746E-1,-2.061041355E0,1.462934911E-1
1.647110629E1,-4.562967420E-1,-2.053399801E0,1.870079041E-1
1.648108529E1,-5.345206261E-1,-2.027235746E0,2.244746983E-1
1.649106429E1,-6.119195223E-1,-2.052346468E0,2.372376323E-1
1.650104329E1,-6.495025158E-1,-2.067671299E0,2.625816762E-1
1.651102229E1,-7.115600109E-1,-2.099186897E0,2.362682968E-1
1.652100229E1,-7.512875795E-1,-2.140170574E0,1.814054996E-1
1.653098129E1,-7.775527239E-1,-2.146706820E0,1.096732542E-1
1.654096029E1,-7.962521315E-1,-2.125236511E0,4.268598277E-3
1.655093929E1,-8.180235028E-1,-2.088787794E0,-1.077863052E-1
1.656091829E1,-8.191764951E-1,-2.032174587E0,-2.111430615E-1
1.657089729E1,-7.769036293E-1,-1.984792233E0,-3.030785620E-1
1.658087629E1,-7.145080566E-1,-1.989879966E0,-3.714260161E-1
1.659085529E1,-6.565757990E-1,-2.012254953E0,-4.253734052E-1
1.660083429E1,-6.315408349E-1,-2.025360346E0,-4.343983233E-1
1.661081329E1,-6.223345995E-1,-2.004314661E0,-4.411568940E-1
1.662079229E1,-5.465749502E-1,-2.046064377E0,-4.439869821E-1
1.663077129E1,-4.892171323E-1,-2.416320801E0,-3.812823296E-1
1.664075029E1,-4.673969448E-1,-2.487209082E0,-3.688322008E-1
1.665072929E1,-3.788516521E-1,-2.376395226E0,-3.780549765E-1
1.666070829E1,-2.737005949E-1,-2.155267477E0,-4.011904001E-1
1.667068729E1,-1.253167391E-1,-1.862725019E0,-4.378480017E-1
1.668066629E1,-2.592478506E-2,-1.679930210E0,-4.828104377E-1
1.669064629E1,3.954024240E-2,-1.637801647E0,-4.882296920E-1
1.670062529E1,7.322010398E-2,-1.586436749E0,-4.678707719E-1
1.671060429E1,1.283523440E-1,-1.537999868E0,-4.377120733E-1
1.672058329E1,1.745379269E-1,-1.466846108E0,-4.135961831E-1
1.673056229E1,2.165255845E-1,-1.350938678E0,-4.212026894E-1
1.674054129E1,2.445574254E-1,-1.209094405E0,-4.460261166E-1
1.675052029E1,2.654304504E-1,-1.171930790E0,-4.633795321E-1
1.676049929E1,2.790305316E-1,-1.131490588E0,-4.718517065E-1
1.677047829E1,2.900626957E-1,-1.063113451E0,-4.935854971E-1
1.678045729E1,2.921976447E-1,-9.630771279E-1,-5.226175785E-1
1.679043629E1,2.716290057E-1,-8.335649371E-1,-5.690010190E-1
1.680041529E1,2.034251988E-1,-6.278111339E-1,-6.027666330E-1
1.681039429E1,2.243613750E-1,-5.191674829E-1,-5.756282210E-1
1.682037329E1,2.855313420E-1,-4.485543370E-1,-5.563025475E-1
1.683035229E1,3.132269084E-1,-3.605083823E-1,-5.121679306E-1
1.684033129E1,3.264191747E-1,-3.714939654E-1,-4.762340188E-1
1.685031029E1,3.369589150E-1,-4.251340330E-1,-4.041161537E-1
1.686029029E1,2.882924676E-1,-5.131472945E-1,-2.419114113E-1
1.687026929E1,2.660614550E-1,-6.627072692E-1,-1.051319912E-1
1.688024829E1,4.207642078E-1,-7.563466430E-1,-2.885827720E-1
1.689022729E1,4.723584354E-1,-4.894124269E-1,-2.454369068E-1
1.690020629E1,5.007250309E-1,-6.717693210E-1,-2.411149144E-1
1.691018529E1,4.041205049E-1,-7.285801172E-1,-2.156441808E-1
1.692016429E1,3.866213858E-1,-6.551130414E-1,-2.412286997E-1
1.693014329E1,5.107768774E-1,-4.594261050E-1,-2.499241829E-1
1.694012254E1,5.967241526E-1,-4.145096540E-1,-2.787831724E-1
1.695010154E1,5.850027800E-1,-4.137173593E-1,-2.535193861E-1
1.696008054E1,5.208336711E-1,-6.249903440E-1,-1.961385906E-1
1.697005954E1,4.595273733E-1,-8.989909887E-1,-1.270391643E-1
1.698003854E1,5.131745338E-1,-1.084978104E0,-4.855086282E-2
1.699001754E1,6.036855578E-1,-9.790421128E-1,1.951074600E-2
1.699999654E1,6.770642996E-1,-8.868994713E-1,8.434294909E-2
1.700997554E1,7.230336666E-1,-8.156465888E-1,1.149165705E-1
1.701995454E1,7.111303210E-1,-7.333183885E-1,1.017819420E-1
1.702993454E1,6.652176976E-1,-6.858792305E-1,5.861183628E-2
1.703991354E1,5.784328580E-1,-6.988023520E-1,1.819784194E-2
1.704989254E1,4.211625755E-1,-7.501915097E-1,7.802815735E-2
1.705987154E1,3.026069701E-1,-9.433324933E-1,1.426331513E-2
1.706985054E1,2.592019737E-1,-9.552906156E-1,-4.557897896E-2
1.707982954E1,2.858458459E-1,-7.101060748E-1,-1.584564894E-1
1.708980854E1,3.452532291E-1,-6.686004400E-1,-2.065875381E-1
1.709978754E1,3.687962890E-1,-6.505309343E-1,-1.769863516E-1
1.710976654E1,3.561734557E-1,-7.584291697E-1,-6.366246194E-2
1.711974554E1,3.265140057E-1,-8.593323231E-1,4.161057249E-2
1.712972454E1,3.298109770E-1,-8.919799924E-1,1.118266732E-1
1.713970354E1,3.484143317E-1,-8.769672513E-1,1.474652290E-1
1.714968254E1,3.463929892E-1,-8.883988857E-1,1.294787675E-1
1.715966154E1,3.209598958E-1,-9.075771570E-1,9.052959085E-2
1.716964054E1,3.191547990E-1,-9.738243222E-1,5.158325657E-2
1.717961954E1,3.498725295E-1,-1.050216675E0,2.600472048E-2
1.718959854E1,3.751477897E-1,-1.094205499E0,-7.934872061E-3
1.719957854E1,4.008886516E-1,-1.121687174E0,-6.225298159E-3
1.720955754E1,4.013661742E-1,-1.126121640E0,-2.210333198E-2
1.721953654E1,4.042163789E-1,-1.121605635E0,-3.057745472E-2
1.722951554E1,4.151446521E-1,-1.163929939E0,-3.492612764E-2
1.723949454E1,4.279520512E-1,-1.198305488E0,-3.602974489E-2
1.724947354E1,4.396073818E-1,-1.228751779E0,-4.284690320E-2
1.725945254E1,4.464911222E-1,-1.245593667E0,-5.737711117E-2
1.726943154E1,4.726936817E-1,-1.254593849E0,-6.881245226E-2
1.727941054E1,4.919538796E-1,-1.258792520E0,-5.467612669E-2
1.728938954E1,4.916063249E-1,-1.259173393E0,-9.717831016E-2
1.729936854E1,4.686034322E-1,-1.285677433E0,-1.335574538E-1
1.730934754E1,4.269174933E-1,-1.300295830E0,-1.816911548E-1
1.731932654E1,4.087007344E-1,-1.260116100E0,-2.249988616E-1
1.732930554E1,3.980062902E-1,-1.217567563E0,-2.604300976E-1
1.733928454E1,4.088783264E-1,-1.197001338E0,-2.619690001E-1
1.734926354E1,4.098868668E-1,-1.218624949E0,-2.486547977E-1
1.735924254E1,4.152379632E-1,-1.232853770E0,-2.060058415E-1
1.736922254E1,4.380088151E-1,-1.234198213E0,-2.039584070E-1
1.737920154E1,4.234064817E-1,-1.196865201E0,-2.046077549E-1
1.738918054E1,4.157246053E-1,-1.146539211E0,-2.267567217E-1
1.739915954E1,4.105416834E-1,-1.125464201E0,-2.359790504E-1
1.740913854E1,4.053991139E-1,-1.106647372E0,-2.357076705E-1
1.741911754E1,3.808089197E-1,-1.099825263E0,-2.265264988E-1
1.742909654E1,3.423800468E-1,-1.117531300E0,-2.619904578E-1
1.743907554E1,3.394752145E-1,-1.078073263E0,-2.807459235E-1
1.744905454E1,3.150122166E-1,-1.024596214E0,-2.500338256E-1
1.745903354E1,2.696892321E-1,-9.304310679E-1,-2.089436650E-1
1.746901254E1,2.203874588E-1,-9.036756158E-1,-1.553446203E-1
1.747899154E1,1.917849481E-1,-8.924937248E-1,-1.221037954E-1
1.748897054E1,1.685581803E-1,-8.314801455E-1,-9.426736832E-2
1.749894954E1,1.612933427E-1,-7.997291684E-1,-9.680030495E-2
1.750892854E1,1.435281932E-1,-7.950899601E-1,-8.457878977E-2
1.751890754E1,1.159305796E-1,-8.153576255E-1,-8.031675965E-2
1.752888654E1,7.899120450E-2,-8.209403753E-1,-8.924873173E-2
1.753886654E1,6.422682106E-2,-7.644653916E-1,-9.865034372E-2
1.754884554E1,7.401766628E-2,-7.126362920E-1,-9.555734694E-2
1.755882454E1,8.010339737E-2,-7.202975750E-1,-6.764058024E-2
1.756880354E1,1.040292382E-1,-7.896838188E-1,-5.599644035E-2
1.757878254E1,1.460304260E-1,-8.060754538E-1,-8.819139004E-2
1.758876154E1,1.894687116E-1,-7.924850583E-1,-9.842272103E-2
1.759874054E1,2.313946486E-1,-7.117729187E-1,-2.059788257E-1
1.760871954E1,2.328031957E-1,-6.224273443E-1,-2.808080316E-1
1.761869854E1,2.319898754E-1,-4.945245087E-1,-3.262226582E-1
1.762867754E1,2.239955962E-1,-4.064540565E-1,-3.336507380E-1
1.763865654E1,1.924589127E-1,-3.207700253E-1,-3.197242022E-1
1.764863554E1,2.741385698E-1,-3.765943944E-1,-3.863711655E-1
1.765861454E1,3.161141574E-1,-3.863421679E-1,-3.749535382E-1
1.766859354E1,3.412213624E-1,-3.664049506E-1,-3.469796777E-1
1.767857254E1,3.287051022E-1,-3.341604173E-1,-3.504376709E-1
1.768855154E1,3.079974353E-1,-3.110111356E-1,-3.515559435E-1
1.769853054E1,3.152309060E-1,-1.755594462E-1,-3.120740354E-1
1.770850954E1,3.636945784E-1,-1.515715420E-1,-4.041645527E-1
1.771848854E1,3.050174415E-1,-1.088563725E-1,-3.742870390E-1
1.772846854E1,2.613762021E-1,-2.766298503E-2,-3.588050008E-1
1.773844754E1,2.329315841E-1,-4.834942520E-2,-3.586598635E-1
1.774842654E1,2.045361549E-1,-3.119866922E-2,-3.473776579E-1
1.775840554E1,1.737066060E-1,6.213417277E-3,-3.182863593E-1
1.776838454E1,1.578261703E-1,9.304015897E-3,-2.750619054E-1
1.777836354E1,1.375463009E-1,1.933280751E-2,-2.174953073E-1
1.778834254E1,1.264489144E-1,5.852441862E-2,-2.098930478E-1
1.779832154E1,1.010818854E-1,5.423135310E-2,-1.982379705E-1
1.780830054E1,7.910201699E-2,4.414249584E-2,-1.853698343E-1
1.781827954E1,4.139567912E-2,3.888660669E-2,-1.737233400E-1
1.782825854E1,3.435241431E-2,3.936890513E-2,-1.612640023E-1
1.783823754E1,1.581137069E-2,2.433715574E-2,-1.548696309E-1
1.784821654E1,-1.194915362E-2,-6.060696673E-3,-1.503233463E-1
1.785819554E1,-4.757872596E-2,-5.046988651E-2,-1.413530856E-1
1.786817454E1,-7.687642425E-2,-8.436846733E-2,-1.124782935E-1
1.787815354E1,-1.046838164E-1,-6.500583887E-2,-1.102658659E-1
1.788813254E1,-1.140743867E-1,-3.633105010E-2,-1.268416494E-1
1.789811154E1,-1.017181724E-1,-3.521298245E-2,-1.958089918E-1
1.790809154E1,-2.861386538E-2,-7.233771682E-2,-4.356708527E-1
1.791807054E1,-1.599523276E-1,1.104290336E-1,-3.685010374E-1
1.792804954E1,-1.987692267E-1,2.889830470E-1,-2.326833010E-1
1.793802854E1,-1.733906865E-1,-2.939169854E-2,-1.746103466E-1
1.794800779E1,-1.796363294E-1,-1.160837114E-1,-6.660638005E-2
1.795798679E1,-1.547525972E-1,-3.622171003E-3,-2.897450142E-2
1.796796579E1,-1.143071726E-1,9.148596972E-2,-3.710859269E-2
1.797794479E1,-1.297974288E-1,9.021963924E-2,-4.648815468E-2
1.798792379E1,-1.366886199E-1,4.006273299E-2,-4.637097567E-2
1.799790279E1,-1.238037571E-1,-2.136661485E-2,-2.014561929E-2
1.800788179E1,-1.097798198E-1,-8.816722035E-2,6.830871105E-3
1.801786079E1,-1.090627015E-1,-9.788203239E-2,1.333388779E-2
1.802783979E1,-1.071920842E-1,-1.070249304E-1,2.706567943E-2
1.803781879E1,-1.173928529E-1,-1.201298013E-1,3.312950209E-2
1.804779779E1,-1.450369954E-1,-1.516959816E-1,2.850572020E-2
1.805777679E1,-1.495752484E-1,-1.854766607E-1,1.444742177E-2
1.806775579E1,-1.532344222E-1,-2.036492825E-1,-4.597110208E-3
1.807773479E1,-1.516011804E-1,-1.955846250E-1,-2.135168016E-2
1.808771479E1,-1.322871447E-1,-1.733405739E-1,-4.038848728E-2
1.809769379E1,-1.117580160E-1,-1.471690089E-1,-3.325502947E-2
1.810767279E1,-1.111888960E-1,-8.899279684E-2,-3.388779610E-2
1.811765179E1,-1.061276123E-1,-6.675692648E-2,-3.304836527E-2
1.812763079E1,-9.566777945E-2,-7.396716624E-2,-2.368229441E-2
1.813760979E1,-8.324771374E-2,-6.806221604E-2,-2.834776789E-2
1.814758879E1,-3.866719455E-2,-3.102829494E-2,-4.532461986E-2
1.815756779E1,-2.587676421E-2,2.023695782E-2,-3.921896964E-2
1.816754679E1,-5.911487713E-2,2.645570785E-2,-3.078047559E-2
1.817752579E1,-1.034720838E-1,-3.887842223E-2,-4.418197088E-3
1.818750479E1,-1.266975105E-1,-9.728687257E-2,2.904761769E-2
1.819748379E1,-1.371371150E-1,-1.505333185E-1,6.541538239E-2
1.820746279E1,-1.484944224E-1,-2.008034140E-1,1.064413786E-1
1.821744179E1,-1.623214781E-1,-2.458762974E-1,1.158130988E-1
1.822742079E1,-1.519260854E-1,-2.762107551E-1,1.108846515E-1
1.823739979E1,-1.803380698E-1,-2.980642617E-1,1.497150660E-1
1.824737879E1,-1.315164715E-1,-2.845013142E-1,9.074257314E-2
1.825735779E1,-6.638215482E-2,-3.129081130E-1,6.249774620E-2
1.826733679E1,-3.806396946E-2,-3.409714401E-1,8.254681528E-2
1.827731679E1,-6.954745203E-2,-3.695544899E-1,9.912437946E-2
1.828729579E1,-1.118317917E-1,-4.195643961E-1,8.611776680E-2
1.829727479E1,-1.630964428E-1,-4.296449125E-1,5.884422362E-2
1.830725379E1,-2.176941782E-1,-3.270346522E-1,2.895130031E-2
1.831723279E1,-2.695437968E-1,-2.528117597E-1,2.434503473E-2
1.832721179E1,-2.269305587E-1,-1.905489117E-1,-2.509575151E-2
1.833719079E1,-1.170105934E-1,-7.599722594E-2,-8.357968181E-2
1.834716979E1,-6.158646662E-3,8.982263505E-2,-8.281216025E-2
1.835714879E1,1.085859686E-1,4.600116909E-1,-4.115491211E-1
1.836712779E1,1.872310415E-3,1.032180667E0,-9.247277975E-1
1.837710679E1,1.236911863E-1,9.259291291E-1,-1.097788572E0
1.838708579E1,1.694014072E-1,6.994161010E-1,-9.865786433E-1
1.839706479E1,-1.068161353E-1,2.151306719E-1,-4.385896027E-1
1.840704379E1,-3.502471745E-1,-3.193130195E-1,1.554745585E-1
1.841702279E1,-3.278674483E-1,-2.692566514E-1,2.115684450E-1
1.842700179E1,-1.562498957E-1,1.035560742E-1,2.850994095E-2
1.843698079E1,-3.912270069E-2,1.493691206E-1,-2.987647802E-2
1.844695979E1,-7.684265077E-2,4.622701555E-2,-2.954850439E-3
1.845693979E1,-1.765777171E-1,-3.965872899E-2,2.880873345E-2
1.846691879E1,-2.321155369E-1,-9.681788832E-2,3.356886283E-2
1.847689779E1,-2.008470595E-1,-1.044910625E-1,3.353370726E-2
1.848687679E1,-1.308631748E-1,-7.082977146E-2,3.539206088E-2
1.849685579E1,-7.722611725E-2,-1.328411400E-1,5.056426674E-2
1.850683479E1,-5.682124197E-2,-2.560741305E-1,6.718931347E-2
1.851681379E1,-4.837757349E-2,-2.926558256E-1,4.249244183E-2
1.852679279E1,-7.979550399E-3,-3.227671087E-1,4.903252702E-3
1.853677179E1,3.149959818E-2,-3.342982233E-1,3.480342682E-3
1.854675079E1,5.111005157E-2,-3.469756544E-1,4.629230592E-3
1.855672979E1,2.188090980E-2,-3.560657501E-1,-7.921831682E-3
1.856670879E1,-3.526173532E-2,-3.463177979E-1,-3.390149772E-2
1.857668779E1,-6.516123563E-2,-2.974789143E-1,-4.300815612E-2
1.858666679E1,-8.097455651E-2,-2.291285992E-1,-9.478000551E-2
1.859664579E1,-9.799155593E-2,-1.923041940E-1,-1.691426933E-1
1.860662479E1,-8.751681447E-2,-3.155062795E-1,-1.998633295E-1
1.861660379E1,-8.132411540E-2,-4.562504888E-1,-2.328846008E-1
1.862658279E1,-9.397626668E-2,-5.532872677E-1,-2.127814591E-1
1.863656179E1,-4.122931883E-2,-5.197509527E-1,-2.639142275E-1
1.864654179E1,-4.691490158E-2,-2.356998324E-1,-4.708040059E-1
1.865652079E1,-7.489670813E-2,8.337650448E-2,-6.941228509E-1
1.866649979E1,-5.352377892E-2,1.913258731E-1,-7.570940852E-1
1.867647879E1,-4.008194432E-2,2.244426310E-1,-8.153901696E-1
1.868645779E1,-5.650432780E-2,3.215689361E-1,-8.797598481E-1
1.869643679E1,-1.588456333E-3,3.553240001E-1,-8.642839789E-1
1.870641579E1,3.062407672E-2,4.331580997E-1,-6.702471375E-1
1.871639479E1,-1.043175813E-3,4.425457418E-1,-4.196220636E-1
1.872637379E1,-1.591346785E-2,6.543200463E-2,-1.933790594E-1
1.873635279E1,1.586095989E-2,-2.866522372E-1,8.436957002E-2
1.874633179E1,1.049945652E-1,-5.106288791E-1,2.405538410E-1
1.875631079E1,2.004263103E-1,-5.267396569E-1,3.897038400E-1
1.876628979E1,2.705806196E-1,-4.597555399E-1,5.708725452E-1
1.877626879E1,3.184778690E-1,-2.817162275E-1,7.365816236E-1
1.878624779E1,3.101163507E-1,-5.431503430E-2,8.838123679E-1
1.879622679E1,1.828132868E-1,7.501751930E-2,9.443555474E-1
1.880620579E1,6.824782491E-2,1.550646722E-1,9.641540647E-1
1.881618479E1,3.026343137E-2,1.984420419E-1,1.096018195E0
1.882616379E1,5.553123727E-2,1.875401139E-1,1.253673077E0
1.883614279E1,6.796432287E-2,-1.827821508E-2,1.422477007E0
1.884612279E1,2.954742126E-2,-9.048050642E-2,1.302482963E0
1.885610179E1,-7.436368614E-4,-8.464232832E-2,9.237869978E-1
1.886608079E1,-2.902321145E-2,-1.533553451E-1,4.863977134E-1
1.887605979E1,-2.355746366E-2,-2.480002344E-1,7.969750464E-2
1.888603879E1,9.796790034E-2,-3.855615556E-1,-7.675149292E-2
1.889601779E1,1.687732786E-1,-3.969601691E-1,-2.324200273E-1
1.890599679E1,8.537584543E-2,-3.651154041E-1,-5.148549676E-1
1.891597579E1,-1.568145901E-1,-2.701481283E-1,-9.819836617E-1
1.892595479E1,-3.527643979E-1,5.281953514E-2,-1.165724516E0
1.893593379E1,-7.682733983E-2,-2.324138135E-1,-1.578292370E0
1.894591229E1,3.132450581E-1,-7.878954411E-1,-1.389383674E0
1.895589129E1,3.349038959E-1,-9.306063056E-1,-1.048268199E0
1.896587029E1,2.852876186E-1,-1.060382962E0,-9.133785963E-1
1.897584929E1,3.103246689E-1,-1.139335871E0,-7.323166132E-1
1.898582829E1,3.835195303E-1,-1.080809951E0,-6.637391448E-1
1.899580729E1,3.930598497E-1,-1.057311893E0,-5.930948853E-1
1.900578629E1,2.999299169E-1,-9.006988406E-1,-3.935617805E-1
1.901576529E1,1.799619794E-1,-5.775228143E-1,-2.411626875E-1
1.902574429E1,1.970914304E-1,-4.665587246E-1,-1.908606291E-1
1.903572329E1,2.474531531E-1,-4.179781377E-1,-6.285766512E-2
1.904570329E1,2.839224637E-1,-3.746644855E-1,1.923161373E-2
1.905568229E1,3.176207542E-1,-3.804013431E-1,1.100923121E-1
1.906566129E1,2.964110672E-1,-3.239343464E-1,1.948418170E-1
1.907564029E1,2.471686006E-1,-2.061176151E-1,3.224062622E-1
1.908561929E1,2.165177464E-1,-8.632145077E-2,4.468035698E-1
1.909559829E1,1.900770068E-1,9.080279619E-2,5.851307511E-1
1.910557729E1,6.082129106E-2,4.937510788E-1,7.797020674E-1
1.911555629E1,2.965016291E-3,7.264046073E-1,9.667534828E-1
1.912553529E1,2.279224992E-1,3.987391293E-1,1.071279645E0
1.913551429E1,3.115486205E-1,8.729874343E-2,1.149905562E0
1.914549329E1,8.766305447E-2,-9.505566210E-3,1.508004427E0
1.915547229E1,-1.474336535E-1,1.658514738E-1,2.073145390E0
1.916545129E1,-3.770481944E-1,3.286108375E-1,2.525984049E0
1.917543029E1,-5.698922276E-1,4.342227578E-1,2.629909754E0
1.918540929E1,-6.721463799E-1,6.905841827E-1,2.527506351E0
1.919538829E1,-6.325798035E-1,8.695608974E-1,2.256622791E0
1.920536729E1,-5.626446605E-1,9.605357647E-1,2.018033028E0
1.921534629E1,-5.531061888E-1,1.089611292E0,1.752673984E0
