"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241087596E1,-1.747316437E0,8.116272125E0,1.961071930E0
1.242085496E1,-1.724264374E0,7.766599274E0,1.725312195E0
1.243083396E1,-1.738634491E0,7.578590240E0,1.659898224E0
1.244081296E1,-1.525328064E0,7.653584290E0,2.208806763E0
1.245079196E1,-1.297052765E0,7.622449036E0,2.612666931E0
1.246077196E1,-1.334474945E0,7.695497131E0,2.829266510E0
1.247075096E1,-1.598525848E0,8.009843445E0,2.892584839E0
1.248072996E1,-1.663790131E0,8.140970764E0,2.859054565E0
1.249070896E1,-1.652114410E0,8.184679871E0,2.679727478E0
1.250068796E1,-1.603166199E0,8.232131195E0,2.836301880E0
1.251066696E1,-1.434916077E0,8.264314270E0,3.054997101E0
1.252064596E1,-1.144819336E0,8.223149872E0,3.110531616E0
1.253062496E1,-8.815168762E-1,8.186027069E0,3.092269592E0
1.254060396E1,-9.975256348E-1,7.957153015E0,3.113076324E0
1.255058296E1,-9.590556335E-1,7.689210205E0,3.217109985E0
1.256056196E1,-1.157692566E0,7.397317200E0,3.465293884E0
1.257054096E1,-1.327439575E0,7.031627655E0,3.425326996E0
1.258051996E1,-1.598376160E0,6.924151154E0,3.526366882E0
1.259049996E1,-1.598376160E0,6.851252747E0,3.785178680E0
1.260047896E1,-1.375789032E0,6.777156830E0,3.898193665E0
1.261045796E1,-1.290616150E0,6.548432465E0,4.295916595E0
1.262043696E1,-9.104067993E-1,6.479725342E0,4.524191895E0
1.263041596E1,-7.134164429E-1,6.384223938E0,4.683610382E0
1.264039496E1,-6.292913818E-1,6.352040863E0,5.020859070E0
1.265037396E1,-7.051835632E-1,6.389313354E0,5.291645966E0
1.266035296E1,-8.298742676E-1,6.536008301E0,5.585484924E0
1.267033196E1,-8.430468750E-1,6.641688538E0,5.969885559E0
1.268031096E1,-1.025218048E0,6.862629089E0,6.161337433E0
1.269028996E1,-1.254241791E0,6.718329163E0,6.216123505E0
1.270026896E1,-1.290316772E0,6.645131378E0,6.015839996E0
1.271024796E1,-1.178499298E0,6.106850739E0,5.907764740E0
1.272022796E1,-9.217831421E-1,5.832321625E0,6.032006378E0
1.273020696E1,-4.846920776E-1,5.770799561E0,6.181395721E0
1.274018596E1,-1.797761536E-1,6.150859222E0,6.480922852E0
1.275016496E1,-2.395019531E-3,6.418652344E0,6.783144379E0
1.276014396E1,-6.316864014E-2,6.548432465E0,6.976991272E0
1.277012296E1,-1.035845947E-1,6.344107361E0,7.110962677E0
1.278010196E1,-1.140628052E-1,5.912105713E0,7.278164978E0
1.279008096E1,-9.415420532E-2,5.623954926E0,7.308701477E0
1.280005996E1,-1.636097717E-1,5.602100372E0,7.041507111E0
1.281003896E1,-2.082170105E-1,5.710325317E0,6.770121460E0
1.282001796E1,-2.472857666E-1,5.786816254E0,6.501130829E0
1.282999696E1,-4.875361633E-1,5.891598358E0,6.128705292E0
1.283997596E1,-1.208137665E0,6.312073975E0,5.858966217E0
1.284995596E1,-2.238594818E0,7.735763397E0,7.164551239E0
1.285993496E1,-2.720592499E0,1.011955627E1,9.735305328E0
1.286991396E1,-2.010169830E0,1.215442474E1,1.270138733E1
1.287989296E1,-4.635859680E-1,1.268492157E1,1.234812195E1
1.288987196E1,1.137933655E0,1.151345764E1,7.581434326E0
1.289985096E1,8.411009216E-1,8.663683777E0,3.271896057E0
1.290982996E1,-4.096980286E-1,6.542295227E0,2.883304138E0
1.291980896E1,-1.507664795E0,6.413862305E0,4.681215363E0
1.292978717E1,-1.745969238E0,7.676336975E0,5.199886780E0
1.293976617E1,-1.402433624E0,8.988358612E0,3.710633698E0
1.294974517E1,-1.862726440E0,9.394763489E0,2.686762848E0
1.295972417E1,-2.861898651E0,1.028331573E1,3.293301544E0
1.296970317E1,-3.120560760E0,9.952803040E0,4.163741455E0
1.297968217E1,-2.329306183E0,9.409432983E0,4.703518982E0
1.298966217E1,-1.468745728E0,9.240883484E0,4.221670990E0
1.299964117E1,-8.849597168E-1,9.339228973E0,3.558849335E0
1.300962017E1,-2.998265076E-1,9.594747620E0,2.725532227E0
1.301959917E1,2.769241333E-2,9.988728333E0,2.081271973E0
1.302957817E1,4.402345276E-1,1.024768982E1,1.889670410E0
1.303955717E1,8.716374207E-1,1.035606445E1,1.863325195E0
1.304953617E1,1.072070618E0,1.038061340E1,1.926942902E0
1.305951517E1,9.642947388E-1,1.032028885E1,1.802252197E0
1.306949417E1,8.860075378E-1,1.016461258E1,1.775457916E0
1.307947317E1,6.682104492E-1,9.993518372E0,1.642983398E0
1.308945217E1,3.059637451E-1,9.807006226E0,1.116228790E0
1.309943117E1,-3.712280273E-1,9.638905792E0,8.524772644E-1
1.310941017E1,-1.203796692E0,9.512867889E0,6.224057007E-1
1.311938917E1,-2.090253296E0,9.337732086E0,4.870870972E-1
1.312936917E1,-2.728825378E0,9.149273987E0,7.334747314E-1
1.313934817E1,-2.764900360E0,9.018745422E0,8.887019348E-1
1.314932717E1,-2.299817505E0,9.078471222E0,8.303233337E-1
1.315930617E1,-1.542841644E0,9.302255859E0,7.538323975E-1
1.316928517E1,-1.059496765E0,9.356443176E0,5.017565918E-1
1.317926417E1,-9.172924805E-1,9.472451935E0,3.439846802E-1
1.318924317E1,-7.430548096E-1,9.370214539E0,7.634124756E-2
1.319922217E1,-7.027885437E-1,8.851393433E0,-3.857478333E-1
1.320920117E1,-9.771679688E-1,8.135432281E0,-2.722837830E-1
1.321918017E1,-9.981243896E-1,7.579937439E0,1.513352966E-1
1.322915917E1,-9.262738037E-1,7.346273346E0,1.730401611E-1
1.323913817E1,-7.674540710E-1,7.385342102E0,-2.854563904E-1
1.324911717E1,-4.197271729E-1,7.711064758E0,-4.337979126E-1
1.325909717E1,-7.155120850E-2,8.171806641E0,-3.872447205E-1
1.326907617E1,2.899470520E-1,8.467441864E0,-3.333567810E-1
1.327905517E1,1.652563477E-1,8.721313934E0,-1.953437805E-1
1.328903417E1,-1.823208618E-1,8.983568573E0,6.301895142E-2
1.329901317E1,-2.644999695E-1,9.239985352E0,2.679428101E-1
1.330899217E1,-4.532574463E-1,9.340127106E0,-6.092330933E-2
1.331897117E1,-5.957611084E-1,9.248218231E0,-6.388714600E-1
1.332895017E1,-8.819659424E-1,9.324110413E0,-7.165599060E-1
1.333892917E1,-1.144819336E0,9.541009369E0,-3.421884155E-1
1.334890817E1,-1.357377319E0,9.823771362E0,5.493576050E-2
1.335888717E1,-1.496438141E0,1.001567230E1,2.770738220E-1
1.336886617E1,-1.347198486E0,9.892777863E0,-2.231858826E-1
1.337884517E1,-1.008901978E0,9.772577820E0,-2.161505127E-1
1.338882517E1,-7.053332520E-1,9.951006775E0,2.996768188E-1
1.339880417E1,-6.195616150E-1,1.045994843E1,5.173242188E-1
1.340878317E1,-5.662724304E-1,1.109911926E1,9.639953613E-2
1.341876217E1,-4.474195862E-1,1.165087189E1,-2.275268555E-2
1.342874117E1,-2.392025757E-1,1.209125610E1,4.755610657E-1
1.343872017E1,1.354682922E-1,1.231459167E1,5.408253479E-1
1.344869917E1,3.589535522E-1,1.234348160E1,7.499404907E-2
1.345867817E1,6.192622375E-1,1.224857895E1,-2.230361938E-2
1.346865717E1,8.508306885E-1,1.192001221E1,3.574566650E-1
1.347863617E1,9.370513916E-1,1.142559036E1,8.009843445E-1
1.348861517E1,7.309300232E-1,1.088940536E1,1.255888367E0
1.349859417E1,1.249900818E-1,1.054212753E1,1.493743744E0
1.350857317E1,-7.580236816E-1,1.072429871E1,1.563648376E0
1.351855217E1,-1.532812500E0,1.107277405E1,8.994795227E-1
1.352853117E1,-1.658700714E0,1.139400604E1,-1.012644196E0
1.353851117E1,-1.464853821E0,1.174891800E1,-2.471360779E0
1.354849017E1,-1.826052704E0,1.228465393E1,-2.064806213E0
1.355846917E1,-3.125051422E0,1.291125092E1,-9.675878906E-1
1.356844817E1,-4.546944580E0,1.329205902E1,-7.711962891E-1
1.357842717E1,-5.673950958E0,1.292831543E1,-6.968009949E-1
1.358840617E1,-6.246809692E0,1.223735229E1,-4.125421143E-1
1.359838517E1,-6.014792175E0,1.175116333E1,-9.520202637E-2
1.360836417E1,-5.001399536E0,1.154025192E1,1.637594604E-1
1.361834317E1,-3.901935883E0,1.169143753E1,3.269201660E-1
1.362832217E1,-3.116369476E0,1.206565933E1,5.188211060E-1
1.363830117E1,-2.521805878E0,1.247520767E1,9.315129089E-1
1.364828017E1,-2.112257538E0,1.243673767E1,1.393003235E0
1.365825917E1,-2.047142944E0,1.189621170E1,1.741777954E0
1.366823917E1,-1.638792114E0,1.114222961E1,2.032024384E0
1.367821817E1,-1.063987427E0,1.062056442E1,2.479593658E0
1.368819717E1,-3.011737061E-1,1.100436630E1,2.848276978E0
1.369817617E1,-5.037025452E-1,1.143442200E1,2.575244751E0
1.370815517E1,-1.163829803E0,1.123668320E1,2.320025482E0
1.371813417E1,-1.153351593E0,1.108953918E1,1.879491577E0
1.372811317E1,-1.148112488E0,1.066696793E1,1.344055023E0
1.373809217E1,-1.407373352E0,9.695937195E0,1.245410156E0
1.374807117E1,-1.527423706E0,8.431666260E0,1.399739227E0
1.375805017E1,-1.715283051E0,7.706723785E0,1.756597137E0
1.376802917E1,-1.580413513E0,7.447462921E0,1.872306519E0
1.377800817E1,-1.783241730E0,7.274273071E0,1.792073364E0
1.378798717E1,-1.861977997E0,7.405999146E0,1.973645782E0
1.379796617E1,-1.914518738E0,7.543862457E0,2.127825165E0
1.380794617E1,-1.906435547E0,7.924371185E0,2.156715088E0
1.381792517E1,-1.794917450E0,8.166567535E0,2.068997498E0
1.382790417E1,-1.328038330E0,8.138575745E0,2.111209717E0
1.383788317E1,-9.885443115E-1,7.758516083E0,2.258204041E0
1.384786217E1,-8.725355530E-1,7.309449921E0,2.433938599E0
1.385784117E1,-9.123527527E-1,7.085814972E0,2.773133240E0
1.386782017E1,-9.134005737E-1,7.050937500E0,2.961890717E0
1.387779917E1,-8.415499878E-1,7.019802246E0,3.107238464E0
1.388777817E1,-9.776170349E-1,7.163353729E0,3.342698822E0
1.389775717E1,-1.256337433E0,7.386689301E0,3.519780579E0
1.390773617E1,-1.455423431E0,7.620054016E0,3.583997040E0
1.391771517E1,-1.514700165E0,7.840994568E0,3.495680695E0
1.392769504E1,-1.389111328E0,7.868686981E0,3.463647308E0
1.393767404E1,-1.312620392E0,7.598049774E0,3.647764435E0
1.394765304E1,-1.244811401E0,7.169790344E0,3.919599152E0
1.395763304E1,-1.186432800E0,6.491700439E0,4.253404999E0
1.396761204E1,-1.203647003E0,5.684728546E0,4.694537659E0
1.397759104E1,-1.279539185E0,5.125940552E0,4.945715332E0
1.398757004E1,-1.400038605E0,4.764591980E0,4.787644043E0
1.399754904E1,-1.297052765E0,4.532424774E0,4.801565094E0
1.400752804E1,-1.154100037E0,4.546794891E0,4.945415955E0
1.401750704E1,-9.096583557E-1,4.769232330E0,5.232219543E0
1.402748604E1,-5.929170227E-1,5.161416779E0,5.473218384E0
1.403746504E1,-3.073109436E-1,5.524561615E0,5.888005829E0
1.404744404E1,-1.067280579E-1,5.747597809E0,6.208040314E0
1.405742304E1,-9.430389404E-2,5.984854431E0,6.281687164E0
1.406740204E1,-2.183958435E-1,6.002368011E0,6.358926544E0
1.407738104E1,-4.391867065E-1,5.903573456E0,6.418652344E0
1.408736104E1,-7.556286621E-1,5.949078827E0,6.683002625E0
1.409734004E1,-8.402027893E-1,5.991291046E0,6.877897339E0
1.410731904E1,-8.286767578E-1,5.950725403E0,6.984625397E0
1.411729804E1,-6.665638733E-1,5.948330383E0,6.881489868E0
1.412727704E1,-4.873864746E-1,6.053561554E0,6.854396210E0
1.413725604E1,-3.426374817E-1,6.203998718E0,6.812034302E0
1.414723504E1,-2.863545227E-1,6.402036896E0,6.167175293E0
1.415721404E1,-8.285270691E-1,6.521338806E0,5.454507294E0
1.416719304E1,-1.980681152E0,7.607629852E0,6.941065979E0
1.417717204E1,-2.473306732E0,1.001237915E1,1.052775742E1
1.418715104E1,-2.070943451E0,1.095736404E1,1.165850601E1
1.419713004E1,-1.575024719E0,9.762249298E0,9.951006775E0
1.420710904E1,6.577322388E-1,8.136480103E0,5.562732239E0
1.421708804E1,2.722239075E0,7.990084534E0,3.379971313E-1
1.422706804E1,1.737137604E0,9.327403564E0,2.035766602E0
1.423704704E1,-1.189276886E0,9.804461517E0,4.976850586E0
1.424702604E1,-3.061284027E0,9.995015259E0,4.606071625E0
1.425700504E1,-2.619253235E0,1.126497437E1,5.382207642E0
1.426698404E1,-1.980531464E0,1.162527512E1,5.700296173E0
1.427696304E1,-1.764231262E0,1.102068237E1,4.571493530E0
1.428694204E1,-1.391656036E0,1.038435562E1,3.572920074E0
1.429692104E1,-1.244811401E0,1.018497025E1,3.204536133E0
1.430690004E1,-1.128203888E0,1.025786865E1,3.040028229E0
1.431687904E1,-9.565109253E-1,1.032986893E1,2.605332184E0
1.432685804E1,-7.189549255E-1,1.036040543E1,2.372566223E0
1.433683704E1,-6.351292419E-1,1.047850983E1,2.236199799E0
1.434681604E1,-6.860234070E-1,1.055874298E1,2.190544739E0
1.435679504E1,-5.647755432E-1,1.047162415E1,2.139201508E0
1.436677404E1,-4.486170959E-1,1.007914032E1,1.559906158E0
1.437675404E1,-5.044509888E-1,9.793534241E0,1.105002136E0
1.438673304E1,-6.852749634E-1,9.657616882E0,1.253044281E0
1.439671204E1,-7.009922791E-1,9.351653137E0,1.381028137E0
1.440669104E1,-9.280700684E-1,9.059909821E0,1.381926270E0
1.441667004E1,-1.085542603E0,8.848699036E0,1.378932495E0
1.442664904E1,-1.067879333E0,8.639583893E0,1.173110504E0
1.443662804E1,-1.025367737E0,8.437504120E0,9.653425598E-1
1.444660704E1,-9.288185120E-1,8.241860962E0,7.453001404E-1
1.445658604E1,-9.807604980E-1,8.117619324E0,5.562432861E-1
1.446656504E1,-1.025068359E0,8.070467377E0,4.553530884E-1
1.447654404E1,-7.665559387E-1,8.038583679E0,4.658312988E-1
1.448652304E1,-3.649411011E-1,7.961943054E0,5.626799011E-1
1.449650204E1,-1.739382935E-1,7.979306946E0,3.026705933E-1
1.450648104E1,-1.160087585E-1,8.196355591E0,2.568658447E-1
1.451646004E1,-1.293310547E-1,8.492739258E0,5.686674500E-1
1.452644004E1,1.975891113E-2,8.570876770E0,9.122030640E-1
1.453641904E1,2.902464294E-1,8.601413269E0,8.310717773E-1
1.454639804E1,7.155120850E-2,8.629554749E0,9.160949707E-2
1.455637704E1,-3.192860413E-1,8.672964478E0,-1.883084106E-1
1.456635604E1,-2.772235107E-1,8.783883820E0,5.882766724E-2
1.457633504E1,-2.010319519E-1,9.016051025E0,3.237767029E-1
1.458631404E1,-1.905537415E-1,9.427096252E0,5.812413025E-1
1.459629304E1,6.316864014E-2,9.641001434E0,8.069718933E-1
1.460627204E1,2.499801636E-1,9.759554901E0,5.231620789E-1
1.461625104E1,-2.213896179E-1,9.703271942E0,1.429527283E-1
1.462623004E1,-6.529421997E-1,9.687255249E0,-1.419049072E-1
1.463620904E1,-5.249583435E-1,9.646240540E0,-3.134481812E-1
1.464618804E1,-3.314108276E-1,9.553283844E0,-4.918771362E-1
1.465616704E1,-6.054908752E-1,9.636211395E0,-5.906716919E-1
1.466614704E1,-8.181985474E-1,9.909692688E0,-4.932243347E-1
1.467612604E1,-1.035247192E0,1.026355682E1,-3.089575195E-1
1.468610504E1,-1.184786224E0,1.046668442E1,-1.475930786E-1
1.469608404E1,-1.151705017E0,1.048210236E1,-2.149530029E-1
1.470606304E1,-1.063538361E0,1.033271301E1,-1.634600830E-1
1.471604204E1,-1.021625519E0,1.020143600E1,1.712438965E-1
1.472602104E1,-1.183888092E0,1.019410126E1,3.376977539E-1
1.473600004E1,-1.282083893E0,1.013332764E1,-2.492317200E-1
1.474597904E1,-1.437760162E0,1.035052597E1,-6.628216553E-1
1.475595804E1,-1.526076508E0,1.066023193E1,-2.276765442E-1
1.476593704E1,-1.304836578E0,1.083626587E1,4.221221924E-2
1.477591604E1,-8.979826355E-1,1.091919342E1,-4.939727783E-2
1.478589504E1,-6.827302551E-1,1.096963852E1,-2.450404358E-1
1.479587404E1,-4.442761230E-1,1.102487366E1,-2.832110596E-1
1.480585304E1,-6.256988525E-2,1.119087845E1,-2.736309814E-1
1.481583304E1,3.808081055E-1,1.119791382E1,7.828720093E-2
1.482581204E1,6.917115784E-1,1.101304825E1,3.318598938E-1
1.483579104E1,8.069718933E-1,1.092039093E1,2.890489197E-1
1.484577004E1,7.447013855E-1,1.106963058E1,2.143542480E-1
1.485574904E1,4.023632813E-1,1.114492401E1,1.146615601E-1
1.486572804E1,-2.151026917E-1,1.120749390E1,-1.249900818E-1
1.487570704E1,-8.280780029E-1,1.137140305E1,-3.634442139E-1
1.488568604E1,-7.970924377E-1,1.169682632E1,-7.665559387E-1
1.489566504E1,-4.336482239E-1,1.215696945E1,-1.517394562E0
1.490564404E1,-1.344653778E0,1.264959503E1,-1.573378143E0
1.491562304E1,-2.665507050E0,1.351704117E1,-7.053332520E-1
1.492560204E1,-3.784729614E0,1.431922302E1,2.119592285E-1
1.493558079E1,-4.874014435E0,1.439227112E1,5.646258545E-1
1.494555979E1,-5.234015808E0,1.350461700E1,2.887495422E-1
1.495553879E1,-4.837640076E0,1.218361404E1,-2.418969727E-1
1.496551879E1,-4.312532043E0,1.124446701E1,-6.378236389E-1
1.497549779E1,-3.925886078E0,1.081560883E1,-7.063810730E-1
1.498547679E1,-3.459605713E0,1.081471069E1,-5.269042969E-1
1.499545579E1,-2.916235657E0,1.095616653E1,-2.951861572E-1
1.500543479E1,-2.555635529E0,1.101529358E1,7.454498291E-2
1.501541379E1,-2.446961517E0,1.110765152E1,7.574249268E-1
1.502539279E1,-2.442171478E0,1.111648315E1,1.547481995E0
1.503537179E1,-2.355501709E0,1.085243225E1,2.072140961E0
1.504535079E1,-2.395917664E0,1.048749115E1,2.460134125E0
1.505532979E1,-2.437680817E0,1.011865814E1,2.839295654E0
1.506530879E1,-2.302511902E0,1.010743149E1,2.926414490E0
1.507528779E1,-1.925595703E0,1.016386414E1,2.832559662E0
1.508526679E1,-1.817819824E0,1.010249176E1,2.346071320E0
1.509524579E1,-1.777703247E0,9.785451050E0,1.642983398E0
1.510522579E1,-1.576072540E0,9.328601074E0,1.122216339E0
1.511520479E1,-1.449735260E0,8.879684601E0,9.897418213E-1
1.512518379E1,-1.415755920E0,8.431217194E0,1.274150391E0
1.513516279E1,-1.168919220E0,7.980055389E0,1.525178375E0
1.514514179E1,-1.184935913E0,7.782166901E0,1.836979980E0
1.515512079E1,-1.371897125E0,7.775730286E0,2.060465240E0
1.516509979E1,-1.521136780E0,7.742499390E0,2.434237976E0
1.517507879E1,-1.373992767E0,7.434739380E0,2.649640045E0
1.518505779E1,-1.368454285E0,7.175328827E0,2.640059967E0
1.519503679E1,-1.496138763E0,7.153923340E0,2.463726654E0
1.520501579E1,-1.573976898E0,6.984176331E0,2.295925598E0
1.521499479E1,-1.287921753E0,6.968608704E0,2.361489258E0
1.522497379E1,-1.388213196E0,6.928641815E0,2.419119415E0
1.523495279E1,-1.564396820E0,6.836433563E0,2.647843781E0
1.524493179E1,-1.529818726E0,6.634503479E0,2.719544678E0
1.525491179E1,-1.457369385E0,6.633455658E0,2.899470520E0
1.526489079E1,-1.337169342E0,6.682703247E0,3.025807800E0
1.527486979E1,-1.269510040E0,6.882986755E0,3.153192902E0
1.528484879E1,-1.446142731E0,7.255861359E0,3.367397461E0
1.529482779E1,-1.717079315E0,7.675438843E0,3.636837158E0
1.530480679E1,-2.010319519E0,7.972720642E0,3.959266663E0
1.531478579E1,-2.367027740E0,8.190817108E0,4.322112122E0
1.532476479E1,-2.622396698E0,8.220006409E0,4.739444275E0
1.533474379E1,-2.785258026E0,8.266858978E0,5.245242462E0
1.534472279E1,-2.733316040E0,8.140521698E0,5.778134308E0
1.535470179E1,-2.625091095E0,7.796537018E0,6.087091827E0
1.536468079E1,-2.261197815E0,7.695197754E0,5.983956299E0
1.537465979E1,-1.733096008E0,7.333699493E0,5.845643921E0
1.538463879E1,-1.232087860E0,6.950496368E0,5.986051941E0
1.539461779E1,-7.988887024E-1,6.599626007E0,6.082002411E0
1.540459679E1,-4.496649170E-1,6.482868805E0,6.145769806E0
1.541457679E1,-1.377136230E-1,6.515950012E0,5.851631470E0
1.542455579E1,3.293151855E-3,6.499334564E0,5.705535278E0
1.543453479E1,-6.107299805E-2,6.349496155E0,5.485792236E0
1.544451379E1,-2.438429260E-1,6.185736694E0,5.316194916E0
1.545449279E1,-5.763015747E-1,5.939498749E0,5.486091614E0
1.546447179E1,-9.376501465E-1,5.852230225E0,5.737269287E0
1.547445079E1,-1.287622375E0,5.832621002E0,5.914800110E0
1.548442979E1,-1.619033203E0,5.751340027E0,6.136189728E0
1.549440879E1,-1.795067139E0,5.679040375E0,6.360423431E0
1.550438779E1,-1.932930450E0,5.561534729E0,6.486161957E0
1.551436679E1,-1.858235779E0,5.550457764E0,6.561006317E0
1.552434579E1,-1.923200684E0,5.900429993E0,6.650520172E0
1.553432479E1,-1.720073090E0,6.109994202E0,6.652615814E0
1.554430379E1,-1.527872772E0,6.212830353E0,6.659950562E0
1.555428279E1,-1.406475220E0,6.315516815E0,6.685098267E0
1.556426279E1,-1.202449493E0,6.422843628E0,6.960226135E0
1.557424179E1,-9.289682007E-1,6.499484253E0,7.253316650E0
1.558422079E1,-7.454498291E-1,6.473737793E0,7.429500275E0
1.559419979E1,-5.990542603E-1,6.439908142E0,7.115603027E0
1.560417879E1,-7.870632935E-1,6.619085541E0,5.950276337E0
1.561415779E1,-1.907183990E0,7.168592834E0,6.164929962E0
1.562413679E1,-3.207529907E0,9.225315857E0,1.038450531E1
1.563411579E1,-2.528841248E0,1.144894180E1,1.293984146E1
1.564409479E1,-5.104385376E-1,1.137604340E1,1.080842377E1
1.565407379E1,1.682351532E0,9.865534515E0,4.396058350E0
1.566405279E1,2.305805054E0,9.189390564E0,5.200186157E-1
1.567403179E1,-6.607260132E-1,8.452472992E0,4.649032288E0
1.568401079E1,-3.108735352E0,7.797285461E0,6.132746887E0
1.569398979E1,-2.402503967E0,9.107510834E0,5.074297943E0
1.570396879E1,-1.276246033E0,1.056802368E1,4.496948547E0
1.571394879E1,-1.278940430E0,1.132470016E1,3.821702728E0
1.572392779E1,-2.058818665E0,1.141930344E1,3.360511780E0
1.573390679E1,-2.456990662E0,1.098760117E1,3.465293884E0
1.574388579E1,-2.223925323E0,1.044108765E1,4.057163086E0
1.575386479E1,-1.763782196E0,9.942624207E0,3.896247711E0
1.576384379E1,-1.458716583E0,9.786049805E0,3.147953796E0
1.577382279E1,-1.387614441E0,9.871821442E0,2.416425018E0
1.578380179E1,-1.489851837E0,1.006267456E1,2.155367889E0
1.579378079E1,-1.477128296E0,1.012045441E1,2.009421387E0
1.580375979E1,-1.333427124E0,9.972561951E0,1.793270874E0
1.581373879E1,-1.174008636E0,9.759704590E0,1.766476593E0
1.582371779E1,-1.052611084E0,9.352551270E0,1.714833984E0
1.583369679E1,-8.939410400E-1,8.877289581E0,1.599274292E0
1.584367579E1,-7.399113464E-1,8.591533813E0,1.533261566E0
1.585365479E1,-7.042854309E-1,8.404871979E0,1.376986542E0
1.586363379E1,-6.906637573E-1,8.267008667E0,1.046473846E0
1.587361379E1,-8.934919739E-1,8.141719208E0,6.969506836E-1
1.588359279E1,-1.132245483E0,7.943531342E0,4.990621948E-1
1.589357179E1,-1.334175568E0,7.665709076E0,2.312690735E-1
1.590355079E1,-1.372795258E0,7.439379730E0,1.305285645E-1
1.591352979E1,-1.529968414E0,7.216642914E0,3.450325012E-1
1.592350879E1,-1.649420013E0,7.102729797E0,4.644841003E-1
1.593348729E1,-1.546284485E0,7.074139252E0,3.959266663E-1
1.594346629E1,-1.302591248E0,7.254514160E0,2.073188782E-1
1.595344529E1,-1.038240967E0,7.665409698E0,5.643264771E-2
1.596342429E1,-1.042432251E0,7.960595856E0,2.749781799E-1
1.597340329E1,-1.162632294E0,8.039182434E0,4.278103638E-1
1.598338229E1,-1.238823853E0,8.513246613E0,3.445834351E-1
1.599336129E1,-1.469943237E0,9.122030640E0,4.565505981E-2
1.600334029E1,-1.532662811E0,9.523795166E0,-3.652404785E-2
1.601331929E1,-1.326391754E0,9.725874939E0,9.430389404E-3
1.602329829E1,-1.204694824E0,9.824370117E0,-2.215393066E-2
1.603327829E1,-1.181493073E0,9.868677979E0,-1.240919495E-1
1.604325729E1,-1.103056183E0,9.873767395E0,-1.853146362E-1
1.605323629E1,-1.053509216E0,9.904154205E0,-1.381626892E-1
1.606321529E1,-1.024469604E0,9.973609772E0,-8.637039185E-2
1.607319429E1,-8.882528687E-1,1.012599289E1,-1.270857239E-1
1.608317329E1,-7.667056274E-1,1.033585648E1,-9.550140381E-2
1.609315229E1,-6.095324707E-1,1.045096710E1,-1.184037781E-1
1.610313129E1,-5.420228577E-1,1.052910461E1,-2.451901245E-1
1.611311029E1,-6.345304871E-1,1.042761566E1,-5.492079163E-1
1.612308929E1,-6.908134460E-1,1.031849258E1,-7.345225525E-1
1.613306829E1,-6.875202942E-1,1.020682480E1,-4.963677979E-1
1.614304729E1,-6.050418091E-1,1.002854553E1,-4.032614136E-1
1.615302629E1,-5.287005615E-1,9.845476227E0,-6.429130554E-1
1.616300529E1,-5.128335571E-1,9.679621124E0,-7.270381165E-1
1.617298429E1,-8.309220886E-1,9.672286377E0,-5.926176453E-1
1.618296329E1,-1.177451477E0,9.742191010E0,-3.221301270E-1
1.619294329E1,-1.378483429E0,9.803862762E0,4.251159668E-2
1.620292229E1,-1.531914368E0,9.860445099E0,2.830613708E-1
1.621290129E1,-1.475182343E0,9.903555450E0,3.254232788E-1
1.622288029E1,-1.322649536E0,9.883048096E0,3.053649902E-2
1.623285929E1,-1.135987701E0,9.818831635E0,-2.257305908E-1
1.624283829E1,-1.033450928E0,9.804012451E0,-2.212399292E-1
1.625281729E1,-8.646020508E-1,9.822274475E0,-2.598596191E-1
1.626279629E1,-5.812413025E-1,9.760752411E0,-3.719764709E-1
1.627277529E1,-3.299139404E-1,9.773625641E0,-4.602928162E-1
1.628275429E1,-1.194515991E-1,9.958940277E0,-5.918692017E-1
1.629273329E1,-3.712280273E-2,1.013766861E1,-6.768923950E-1
1.630271229E1,2.604583740E-2,1.017149826E1,-5.399272156E-1
1.631269129E1,8.951385498E-2,1.025816803E1,-6.204597473E-1
1.632267029E1,1.535806274E-1,1.050859726E1,-1.209035797E0
1.633264929E1,-5.613327026E-2,1.094763428E1,-2.044298859E0
1.634262829E1,-4.951702881E-1,1.119282440E1,-2.284549255E0
1.635260729E1,-9.918374634E-1,1.097068634E1,-1.251996460E0
1.636258729E1,-1.254990234E0,1.042986099E1,2.133064270E-1
1.637256629E1,-1.117575989E0,1.023960663E1,8.214916992E-1
1.638254529E1,-8.854087830E-1,1.014664993E1,2.266287231E-1
1.639252429E1,-6.905140686E-1,9.969268799E0,-6.200106812E-1
1.640250329E1,-5.920188904E-1,9.717642059E0,-1.099613342E0
1.641248229E1,-5.944139099E-1,9.617799683E0,-1.252445526E0
1.642246129E1,-1.200802917E0,9.391769714E0,-1.018482056E0
1.643244029E1,-1.618434448E0,9.489965515E0,-4.001179504E-1
1.644241929E1,-2.019151154E0,9.740544434E0,2.320175171E-2
1.645239829E1,-2.451601868E0,9.955647125E0,1.884580994E-1
1.646237729E1,-2.633473663E0,1.008333160E1,2.966830444E-1
1.647235629E1,-2.902015228E0,1.004007156E1,3.556604004E-1
1.648233529E1,-2.959346008E0,9.976004791E0,4.019142151E-1
1.649231429E1,-2.795436859E0,9.947414246E0,4.384382629E-1
1.650229329E1,-2.720293121E0,1.003168900E1,4.320016479E-1
