"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.784511592E1,-1.068838015E-1,-9.198594093E-1,8.304077387E-2
3.785515092E1,-7.754160166E-1,-5.731507540E-1,2.291258126E-1
3.786518492E1,-1.354364157E0,-3.703813553E-1,2.853749692E-1
3.787521992E1,-1.691363215E0,-2.379202545E-1,2.207027674E-1
3.788525492E1,-1.671208978E0,-1.540991366E-1,1.725070179E-1
3.789528892E1,-1.355386734E0,-1.094957292E-1,1.407807916E-1
3.790532392E1,-9.136325717E-1,-1.149764061E-1,1.388938576E-1
3.791535892E1,-4.283142984E-1,-2.549910247E-1,1.536243409E-1
3.792539392E1,-4.335542396E-2,-4.561447203E-1,2.025884688E-1
3.793542792E1,1.599907726E-1,-6.119793057E-1,2.560237050E-1
3.794546292E1,1.555558145E-1,-7.346062064E-1,3.312702775E-1
3.795549792E1,-3.099622391E-2,-8.749646544E-1,4.559669495E-1
3.796553192E1,-3.538706899E-1,-1.008012891E0,5.446674824E-1
3.797556692E1,-6.524320245E-1,-1.062897801E0,6.147533655E-1
3.798560192E1,-8.502088189E-1,-8.957074285E-1,6.554602981E-1
3.799563592E1,-9.690100551E-1,-5.328421593E-1,6.709316969E-1
3.800567092E1,-1.054993987E0,-1.479306966E-1,6.755650640E-1
3.801570592E1,-1.173333049E0,1.647941917E-1,6.649337411E-1
3.802573992E1,-1.304799557E0,3.946611285E-1,6.293731928E-1
3.803577492E1,-1.407169342E0,5.574188828E-1,5.545423031E-1
3.804580992E1,-1.436846256E0,6.227004528E-1,4.757100344E-1
3.805584392E1,-1.365545988E0,6.202782989E-1,4.048765898E-1
3.806587892E1,-1.205858588E0,5.707302094E-1,3.768508136E-1
3.807591392E1,-9.651808739E-1,3.677073121E-1,3.601506650E-1
3.808594792E1,-6.924763918E-1,-7.481122017E-2,3.636271656E-1
3.809598292E1,-3.764896989E-1,-6.229603887E-1,3.612572253E-1
3.810601792E1,-7.109545171E-2,-1.035097957E0,3.746789992E-1
3.811605192E1,1.760959774E-1,-1.207624555E0,4.492480159E-1
3.812608692E1,2.374951392E-1,-1.179733157E0,5.329679251E-1
3.813612192E1,4.744371399E-2,-1.020753145E0,5.358302593E-1
3.814615592E1,-3.412417173E-1,-8.567073345E-1,3.949302137E-1
3.815619092E1,-7.395983934E-1,-6.241359115E-1,1.461891383E-1
3.816622592E1,-1.035197020E0,-3.354249895E-1,-1.176547632E-1
3.817625992E1,-1.220865965E0,-2.709509134E-1,-3.382318914E-1
3.818629492E1,-1.189395428E0,-3.221288919E-1,-4.927357137E-1
3.819632992E1,-8.798891902E-1,-2.568532228E-1,-6.550159454E-1
3.820636492E1,-4.184688628E-1,-1.715195179E-2,-8.425400257E-1
3.821639892E1,7.968315482E-2,2.102577686E-1,-9.904504418E-1
3.822643392E1,5.635081530E-1,4.609592557E-1,-9.703428149E-1
3.823646892E1,9.318579435E-1,7.172477245E-1,-8.710910082E-1
3.824650292E1,1.134539604E0,8.839557767E-1,-7.967211604E-1
3.825653792E1,1.155952573E0,1.030676007E0,-8.453563452E-1
3.826657292E1,1.103626490E0,1.279910803E0,-8.022560477E-1
3.827660692E1,1.040752411E0,1.504440665E0,-6.836844087E-1
3.828664192E1,9.860407710E-1,1.644283414E0,-5.828997493E-1
3.829667704E1,9.670085311E-1,1.749113679E0,-5.459001660E-1
3.830671104E1,9.343677163E-1,1.780876160E0,-5.460615158E-1
3.831674604E1,9.134701490E-1,1.729529858E0,-5.191766024E-1
3.832678104E1,8.811314106E-1,1.653612018E0,-4.318038821E-1
3.833681504E1,8.497228622E-1,1.511086226E0,-3.030056953E-1
3.834685004E1,8.337353468E-1,1.487674117E0,-1.525131762E-1
3.835688504E1,8.960437179E-1,1.527821541E0,-4.353290051E-2
3.836691904E1,1.005459189E0,1.589067340E0,-7.614277303E-2
3.837695404E1,1.059390783E0,1.521259785E0,-1.120176762E-1
3.838698904E1,1.092629194E0,1.408469915E0,-7.554038614E-2
3.839702304E1,1.114959240E0,1.247797370E0,-4.433079809E-2
3.840705804E1,1.110869169E0,9.938963652E-1,-5.119132251E-2
3.841709304E1,1.072984457E0,6.870789528E-1,-4.990954325E-2
3.842712704E1,1.015587687E0,4.102227092E-1,-3.847776726E-2
3.843716204E1,9.867864251E-1,1.622714847E-1,2.304072119E-2
3.844719704E1,1.014515996E0,-5.909375846E-3,1.137209088E-1
3.845723104E1,1.076211333E0,-4.706027359E-2,1.155225337E-1
3.846726604E1,1.135404348E0,9.547846764E-2,3.928718343E-2
3.847730104E1,1.130732894E0,3.298107982E-1,-6.554255635E-2
3.848733504E1,1.049728036E0,5.121555328E-1,-1.578921676E-1
3.849737004E1,8.962193131E-1,6.842923760E-1,-2.340774834E-1
3.850740504E1,7.281770110E-1,8.871520758E-1,-3.189561963E-1
3.851743904E1,5.925297141E-1,1.073772073E0,-3.884575069E-1
3.852747404E1,4.984013140E-1,1.147843361E0,-4.454020262E-1
3.853750904E1,4.297253191E-1,1.099111438E0,-4.763309062E-1
3.854754404E1,3.501647115E-1,9.650546312E-1,-4.792494774E-1
3.855757804E1,2.586174905E-1,7.959601283E-1,-4.893828034E-1
3.856761304E1,1.689352691E-1,6.339760423E-1,-5.142338276E-1
3.857764804E1,9.608875960E-2,4.927310646E-1,-5.309712887E-1
3.858768204E1,5.207895115E-2,3.687505424E-1,-5.319081545E-1
3.859771704E1,3.824116662E-2,2.611375153E-1,-5.395693183E-1
3.860775204E1,5.372745544E-2,1.840354949E-1,-5.165499449E-1
3.861778604E1,1.005463526E-1,1.456609368E-1,-4.672218263E-1
3.862782104E1,1.583377421E-1,1.459325701E-1,-3.968405724E-1
3.863785604E1,2.138308287E-1,1.908427924E-1,-3.374930918E-1
3.864789004E1,2.483656406E-1,2.630416453E-1,-3.012458682E-1
3.865792504E1,2.718757689E-1,3.667959869E-1,-2.859140635E-1
3.866796004E1,2.908971310E-1,4.709721804E-1,-2.816601992E-1
3.867799404E1,3.108474016E-1,5.554537773E-1,-2.794766724E-1
3.868802904E1,3.413664103E-1,5.951008201E-1,-2.739391923E-1
3.869806404E1,3.836161494E-1,5.773004889E-1,-2.482742816E-1
3.870809804E1,4.009985924E-1,5.375334024E-1,-2.264230698E-1
3.871813304E1,3.546689153E-1,5.125523806E-1,-2.191803306E-1
3.872816804E1,2.677870095E-1,4.777073264E-1,-2.299086154E-1
3.873820204E1,1.593809128E-1,3.961445689E-1,-2.182002962E-1
3.874823704E1,5.893233791E-2,2.742260993E-1,-1.644768566E-1
3.875827204E1,-2.372818999E-2,1.363981962E-1,-9.434385598E-2
3.876830604E1,-9.313175827E-2,2.056956664E-2,-1.201192755E-2
3.877834104E1,-1.274889410E-1,-2.073659375E-2,5.861750245E-2
3.878837604E1,-1.365056038E-1,1.020988729E-2,1.526198834E-1
3.879841104E1,-1.887214035E-1,9.615009278E-2,2.166547924E-1
3.880844504E1,-3.458191454E-1,2.234968990E-1,2.249723524E-1
3.881848004E1,-5.690000057E-1,3.573591113E-1,2.456797510E-1
3.882851504E1,-7.983027101E-1,4.418220222E-1,2.921244800E-1
3.883854904E1,-1.012565732E0,4.600028992E-1,3.588249385E-1
3.884858404E1,-1.188394547E0,3.599381447E-1,4.538952410E-1
3.885861904E1,-1.320857882E0,1.193731874E-1,5.841786861E-1
3.886865304E1,-1.402245164E0,-2.889251411E-1,7.757292390E-1
3.887868804E1,-1.373852849E0,-8.468083739E-1,9.729840159E-1
3.888872304E1,-1.259330034E0,-1.552528262E0,1.091311097E0
3.889875704E1,-1.096288323E0,-2.388849258E0,1.042871118E0
3.890879204E1,-8.652018309E-1,-3.276057720E0,8.965885639E-1
3.891882704E1,-5.622672439E-1,-4.031200409E0,7.707161307E-1
3.892886104E1,-2.333037853E-1,-4.461614609E0,6.279218793E-1
3.893889604E1,5.993634090E-2,-4.468498707E0,4.555495977E-1
3.894893104E1,2.615874410E-1,-4.015974998E0,2.618454099E-1
3.895896504E1,3.476994336E-1,-3.100823879E0,1.259733140E-1
3.896900004E1,2.925240397E-1,-1.969513416E0,4.155965894E-2
3.897903504E1,-4.669809714E-3,-1.092088223E0,-5.497726798E-2
3.898906904E1,-4.898543358E-1,-5.047457814E-1,-2.572953701E-3
3.899910404E1,-9.038438201E-1,-1.575998217E-1,1.775523424E-1
3.900913904E1,-1.195935369E0,-1.816412807E-1,3.144151568E-1
3.901917304E1,-1.355255008E0,-3.662790358E-1,3.172109425E-1
3.902920804E1,-1.352056503E0,-4.973087013E-1,2.390367985E-1
3.903924304E1,-1.173623681E0,-4.742345512E-1,1.777039319E-1
3.904927704E1,-8.332093358E-1,-3.449020982E-1,1.814466864E-1
3.905931204E1,-4.140930176E-1,-2.767880261E-1,2.072577775E-1
3.906934704E1,-1.373041607E-2,-4.035795331E-1,2.373778969E-1
3.907938104E1,2.950282097E-1,-7.408036590E-1,2.546844482E-1
3.908941604E1,4.531395733E-1,-1.133724332E0,2.610909641E-1
3.909945104E1,4.288440645E-1,-1.434026599E0,3.131680191E-1
3.910948604E1,2.082898617E-1,-1.593124390E0,4.063919187E-1
3.911952004E1,-1.515319645E-1,-1.602814794E0,5.179498792E-1
3.912955504E1,-5.641705990E-1,-1.372169375E0,6.296303868E-1
3.913959004E1,-9.180975556E-1,-8.656198978E-1,6.826701760E-1
3.914962404E1,-1.138821721E0,-2.678009272E-1,7.122378945E-1
3.915965904E1,-1.279064536E0,2.229378670E-1,7.246384025E-1
3.916969404E1,-1.414151311E0,5.066273808E-1,7.450656295E-1
3.917972804E1,-1.523032188E0,5.727547407E-1,7.489027381E-1
3.918976304E1,-1.551257968E0,5.552071333E-1,7.283673286E-1
3.919979804E1,-1.474079370E0,5.726910830E-1,6.836653948E-1
3.920983204E1,-1.271338224E0,6.229265928E-1,6.621866822E-1
3.921986704E1,-9.997293353E-1,5.510444045E-1,6.344674230E-1
3.922990204E1,-7.318539023E-1,2.907520831E-1,6.038424373E-1
3.923993604E1,-4.529746175E-1,-8.352856338E-2,4.836877882E-1
3.924997104E1,-2.217286229E-1,-5.167196393E-1,4.368097484E-1
3.926000604E1,-1.132082716E-1,-9.209174514E-1,5.863686204E-1
3.927004004E1,-8.882436901E-2,-1.273351192E0,6.830016971E-1
3.928007504E1,-1.010576040E-1,-1.325532079E0,6.694585085E-1
3.929010979E1,-1.899195611E-1,-1.079123616E0,5.947040319E-1
3.930014379E1,-3.949627280E-1,-8.107803464E-1,4.432469010E-1
3.931017879E1,-7.166219354E-1,-6.304849386E-1,2.892951667E-1
3.932021379E1,-1.071414471E0,-5.386252403E-1,1.750548780E-1
3.933024779E1,-1.314911246E0,-3.931314349E-1,4.099800438E-2
3.934028279E1,-1.409400225E0,-1.762222946E-1,-1.062079594E-1
3.935031779E1,-1.347244978E0,-8.929134160E-2,-2.795102894E-1
3.936035279E1,-1.052670598E0,-2.475973517E-1,-5.167305470E-1
3.937038679E1,-5.120140314E-1,-4.576310217E-1,-7.849846482E-1
3.938042179E1,8.081286401E-2,-5.265176892E-1,-1.019369483E0
3.939045679E1,5.630695224E-1,-5.147989988E-1,-1.201309919E0
3.940049079E1,8.913528919E-1,-4.470028877E-1,-1.338169575E0
3.941052579E1,1.129920721E0,-1.679883599E-1,-1.309815764E0
3.942056079E1,1.354437709E0,4.041609168E-1,-1.200841904E0
3.943059479E1,1.453177810E0,1.045147300E0,-1.141298413E0
3.944062979E1,1.378237486E0,1.621365666E0,-1.080529094E0
3.945066479E1,1.208880186E0,2.052130222E0,-9.257771373E-1
3.946069879E1,1.010513544E0,2.351096392E0,-6.340182424E-1
3.947073379E1,8.010447621E-1,2.478306532E0,-4.467549324E-1
3.948076879E1,5.972165465E-1,2.440307379E0,-3.853381872E-1
3.949080279E1,4.668886662E-1,2.351933241E0,-4.201694429E-1
3.950083779E1,4.169850051E-1,2.269200802E0,-4.786580503E-1
3.951087279E1,5.001885295E-1,2.113954067E0,-4.994855225E-1
3.952090679E1,6.401211619E-1,1.933952332E0,-4.219542146E-1
3.953094179E1,7.921440005E-1,1.845917463E0,-2.857220769E-1
3.954097679E1,9.450044036E-1,1.681917429E0,-1.835368574E-1
3.955101079E1,1.052945137E0,1.634809017E0,-1.542575061E-1
3.956104579E1,1.136445165E0,1.559674859E0,-7.650598139E-2
3.957108079E1,1.193739533E0,1.394833446E0,4.979175702E-2
3.958111479E1,1.261548162E0,1.245544910E0,1.047932208E-1
3.959114979E1,1.372511744E0,1.108491182E0,1.169385463E-1
3.960118479E1,1.536239624E0,9.431133866E-1,1.547708809E-1
3.961121879E1,1.716765523E0,7.363418341E-1,1.941814125E-1
3.962125379E1,1.878287792E0,5.069890618E-1,1.952264309E-1
3.963128879E1,2.005314827E0,2.668332160E-1,1.537418365E-1
3.964132279E1,2.060667276E0,8.025932312E-2,7.306803018E-2
3.965135779E1,1.993399024E0,-4.564531147E-3,-2.134925127E-2
3.966139279E1,1.795281053E0,1.925478131E-2,-1.420953721E-1
3.967142779E1,1.498389006E0,1.551748067E-1,-2.648961246E-1
3.968146179E1,1.133890390E0,4.122286737E-1,-3.909078538E-1
3.969149679E1,7.461037636E-1,7.684750557E-1,-5.088121891E-1
3.970153179E1,3.975276947E-1,1.165915012E0,-5.778687596E-1
3.971156579E1,1.079422161E-1,1.483046055E0,-6.245477796E-1
3.972160079E1,-1.218009591E-1,1.608758807E0,-6.786714792E-1
3.973163579E1,-2.824252546E-1,1.540616751E0,-7.157115936E-1
3.974166979E1,-3.756822348E-1,1.330342054E0,-7.563362122E-1
3.975170479E1,-3.958538175E-1,1.049862742E0,-7.932255268E-1
3.976173979E1,-3.574174941E-1,7.839985490E-1,-7.908025980E-1
3.977177379E1,-2.643181682E-1,5.472997427E-1,-7.509129047E-1
3.978180879E1,-1.125715077E-1,3.528228998E-1,-6.828664541E-1
3.979184379E1,6.624617428E-2,2.065914422E-1,-5.886585712E-1
3.980187779E1,2.482276857E-1,1.219471470E-1,-4.853302836E-1
3.981191279E1,4.201746881E-1,1.176255718E-1,-3.915638030E-1
3.982194779E1,5.746963620E-1,1.803850830E-1,-3.019673228E-1
3.983198179E1,7.057954669E-1,2.526931465E-1,-2.152923942E-1
3.984201679E1,8.086856604E-1,2.942243516E-1,-1.217424646E-1
3.985205179E1,8.588418365E-1,2.802816033E-1,-5.341053382E-2
3.986208579E1,8.392676115E-1,1.988602430E-1,-1.793962717E-2
3.987212079E1,7.360492349E-1,9.788573533E-2,8.939367719E-3
3.988215579E1,5.718477964E-1,1.332743838E-2,2.334280685E-2
3.989218979E1,3.677580953E-1,-6.067059468E-3,2.552382648E-5
3.990222479E1,1.550080031E-1,6.198310107E-2,-4.537205026E-2
3.991225979E1,-2.122774720E-2,1.694586724E-1,-8.924441785E-2
3.992229479E1,-1.436250359E-1,2.190672308E-1,-1.128216535E-1
3.993232879E1,-2.117577493E-1,1.846887916E-1,-1.013554484E-1
3.994236379E1,-2.197794616E-1,1.616782844E-1,-6.718841940E-2
3.995239879E1,-1.648709327E-1,1.673385054E-1,2.828515507E-2
3.996243279E1,-1.017028764E-1,1.768499911E-1,1.488741636E-1
3.997246779E1,-1.355631202E-1,1.294298023E-1,2.295481712E-1
3.998250279E1,-2.769306302E-1,7.580545545E-2,2.765798867E-1
3.999253679E1,-4.960153103E-1,6.148695946E-2,3.272539675E-1
4.000257179E1,-7.506241202E-1,9.452640265E-2,3.995622694E-1
4.001260679E1,-1.027971148E0,1.155502796E-1,4.886870086E-1
4.002264079E1,-1.310527682E0,3.619447351E-2,5.969783068E-1
4.003267579E1,-1.563180208E0,-2.198483050E-1,7.152165771E-1
4.004271079E1,-1.740521431E0,-6.716959476E-1,8.410519958E-1
4.005274479E1,-1.841858745E0,-1.320411921E0,8.995087147E-1
4.006277979E1,-1.838703871E0,-2.186779022E0,8.463602662E-1
4.007281479E1,-1.665359616E0,-3.139857054E0,7.256439328E-1
4.008284879E1,-1.282347441E0,-3.997716427E0,5.569550395E-1
4.009288379E1,-7.727547884E-1,-4.413372517E0,3.695787489E-1
4.010291879E1,-2.721473277E-1,-4.265917301E0,2.127941847E-1
4.011295279E1,1.632283777E-1,-3.631527901E0,1.805121899E-1
4.012298779E1,4.606896341E-1,-2.742930889E0,1.780279875E-1
4.013302279E1,5.079969168E-1,-1.923231125E0,1.383399814E-1
4.014305679E1,2.499249279E-1,-1.240322351E0,1.341268569E-1
4.015309179E1,-3.116055131E-1,-6.921862960E-1,2.090253383E-1
4.016312679E1,-1.044783592E0,-3.778424859E-1,3.673105836E-1
4.017316179E1,-1.693070054E0,-4.269508123E-1,4.489883482E-1
4.018319579E1,-2.072832346E0,-4.227406383E-1,3.964899778E-1
4.019323079E1,-2.067208529E0,-3.720408082E-1,3.232914805E-1
4.020326579E1,-1.726630926E0,-3.285319507E-1,2.888299227E-1
4.021329979E1,-1.134202242E0,-2.609592676E-1,2.745153904E-1
4.022333479E1,-4.140610397E-1,-2.229256034E-1,2.850506008E-1
4.023336979E1,3.132844567E-1,-3.712175786E-1,3.052594662E-1
4.024340379E1,9.050909877E-1,-7.763293982E-1,3.047132492E-1
4.025343879E1,1.164470911E0,-1.234796286E0,3.707053065E-1
4.026347379E1,9.484063387E-1,-1.628593683E0,5.070173740E-1
4.027350779E1,2.018111944E-1,-1.784452558E0,6.485241055E-1
4.028354279E1,-7.312284112E-1,-1.489352703E0,7.385099530E-1
4.029357804E1,-1.351820588E0,-8.421944380E-1,7.611063719E-1
4.030361204E1,-1.507927537E0,-1.334569752E-1,7.016608715E-1
4.031364704E1,-1.423738122E0,3.460923433E-1,6.146079898E-1
4.032368204E1,-1.320959330E0,4.926841557E-1,5.463386178E-1
4.033371604E1,-1.292486072E0,4.513380229E-1,5.082493424E-1
4.034375104E1,-1.290393949E0,4.654349387E-1,5.236802697E-1
4.035378604E1,-1.284601331E0,5.156334043E-1,5.161879659E-1
4.036382004E1,-1.201801181E0,5.550604463E-1,5.290387869E-1
4.037385504E1,-1.016281128E0,5.319484472E-1,5.470870137E-1
4.038389004E1,-7.855983377E-1,4.566734135E-1,5.292225480E-1
4.039392404E1,-5.557396412E-1,2.869952619E-1,5.204995871E-1
4.040395904E1,-3.514024615E-1,1.759253442E-3,4.957821965E-1
4.041399404E1,-1.767675430E-1,-3.249590695E-1,4.559840262E-1
4.042402804E1,-5.496573448E-2,-6.048743129E-1,4.549001157E-1
4.043406304E1,-1.007629652E-2,-7.869220972E-1,5.655434728E-1
4.044409804E1,-3.832977265E-2,-8.750092983E-1,6.929607987E-1
4.045413304E1,-1.579400599E-1,-7.398502231E-1,7.593894601E-1
4.046416704E1,-3.366528153E-1,-5.001857281E-1,7.559246421E-1
4.047420204E1,-6.118955612E-1,-2.837833762E-1,6.863482594E-1
4.048423704E1,-9.628421068E-1,-1.000561342E-1,5.292289257E-1
4.049427104E1,-1.296255827E0,6.614104845E-3,3.654011190E-1
4.050430604E1,-1.521131277E0,6.287551671E-2,2.223211825E-1
4.051434104E1,-1.589454412E0,1.392885596E-1,7.280436903E-2
4.052437504E1,-1.498615026E0,1.160769910E-1,-1.061978713E-1
4.053441004E1,-1.216260076E0,-1.251282245E-1,-3.149539828E-1
4.054444504E1,-8.071215153E-1,-3.609865308E-1,-5.601610541E-1
4.055447904E1,-3.809257448E-1,-4.231971502E-1,-8.721699119E-1
4.056451404E1,3.138308646E-3,-4.239553511E-1,-1.211506128E0
4.057454904E1,3.719613552E-1,-4.388860464E-1,-1.459534287E0
4.058458304E1,7.897420526E-1,-3.451283872E-1,-1.555055737E0
4.059461804E1,1.184089065E0,-4.669809341E-2,-1.541867852E0
4.060465304E1,1.447278380E0,3.926257491E-1,-1.474922895E0
4.061468704E1,1.540326834E0,9.225698113E-1,-1.239670634E0
4.062472204E1,1.428755879E0,1.416887760E0,-9.192146063E-1
4.063475704E1,1.173888445E0,1.807518244E0,-6.189221740E-1
4.064479104E1,8.698781729E-1,2.124163389E0,-4.338607192E-1
4.065482604E1,6.238191724E-1,2.277414799E0,-2.453333735E-1
4.066486104E1,4.474070966E-1,2.207337856E0,-1.104695648E-1
4.067489604E1,3.338568509E-1,1.908864141E0,-1.267774850E-1
4.068493004E1,2.691676021E-1,1.739266872E0,-2.475672811E-1
4.069496504E1,2.748068273E-1,1.646030784E0,-3.126953840E-1
4.070500004E1,3.394401670E-1,1.547210693E0,-2.315307260E-1
4.071503404E1,5.283722281E-1,1.403665543E0,-1.268965006E-1
4.072506904E1,7.757753730E-1,1.422546268E0,-1.292427331E-1
4.073510404E1,1.015383720E0,1.527096152E0,-1.134813502E-1
4.074513804E1,1.171730638E0,1.589134216E0,2.913065627E-2
4.075517304E1,1.196557999E0,1.676645875E0,2.256251127E-2
4.076520804E1,1.227740407E0,1.755145788E0,-9.661738761E-3
4.077524204E1,1.281208396E0,1.700645328E0,3.174776211E-2
4.078527704E1,1.392443419E0,1.490045905E0,1.182549521E-1
4.079531204E1,1.576619625E0,1.184104085E0,1.873046309E-1
4.080534604E1,1.766794324E0,8.361626863E-1,2.308840603E-1
4.081538104E1,1.928159237E0,5.098357201E-1,2.587884068E-1
4.082541604E1,2.038128853E0,2.509716451E-1,2.431593537E-1
4.083545004E1,2.080049276E0,8.195848018E-2,1.480069458E-1
4.084548504E1,2.032866716E0,-1.374576241E-4,3.620198928E-3
4.085552004E1,1.888017416E0,3.288622014E-3,-1.450917125E-1
4.086555404E1,1.636218190E0,9.567128122E-2,-2.819225490E-1
4.087558904E1,1.307829380E0,2.677634358E-1,-3.933002055E-1
4.088562404E1,9.710884094E-1,4.972057045E-1,-4.741359353E-1
4.089565904E1,6.596892476E-1,7.117261887E-1,-5.259911418E-1
4.090569304E1,3.605148196E-1,9.006537795E-1,-5.437664390E-1
4.091572804E1,1.064870581E-1,1.032829523E0,-5.438186526E-1
4.092576304E1,-8.932612091E-2,1.092954159E0,-5.394944549E-1
4.093579704E1,-2.266903669E-1,1.068688989E0,-5.385906100E-1
4.094583204E1,-3.089892268E-1,9.704731703E-1,-5.460663438E-1
4.095586704E1,-3.467994630E-1,8.328135014E-1,-5.516272783E-1
4.096590104E1,-3.400081396E-1,6.784289479E-1,-5.466357470E-1
4.097593604E1,-2.850383520E-1,5.380039811E-1,-5.211257935E-1
4.098597104E1,-1.919033527E-1,4.332772791E-1,-4.790270627E-1
4.099600504E1,-8.647226542E-2,3.608060479E-1,-4.169322848E-1
4.100604004E1,1.989358664E-2,3.195816278E-1,-3.417017162E-1
4.101607504E1,1.295801401E-1,2.892546356E-1,-2.622822523E-1
4.102610904E1,2.356154919E-1,2.651029527E-1,-1.848719120E-1
4.103614404E1,3.400524259E-1,2.301246971E-1,-1.203818545E-1
4.104617904E1,4.309405088E-1,1.756571978E-1,-7.855823636E-2
4.105621304E1,5.084811449E-1,8.715023845E-2,-3.712717071E-2
4.106624804E1,5.559900999E-1,-3.236630559E-2,-1.091633923E-2
4.107628304E1,5.765498877E-1,-1.519600153E-1,3.790917806E-3
4.108631804E1,5.621001124E-1,-2.550352812E-1,5.674305372E-3
4.109635204E1,4.964750409E-1,-3.491827846E-1,3.178151697E-2
4.110638704E1,3.570252657E-1,-4.643679559E-1,7.051719725E-2
4.111642204E1,1.574879289E-1,-5.601075888E-1,1.035550907E-1
4.112645604E1,4.035081074E-4,-5.603832006E-1,1.698859036E-1
4.113649104E1,-4.820983857E-2,-4.735223353E-1,2.645506263E-1
4.114652604E1,-5.899963528E-2,-3.839780986E-1,3.393545151E-1
4.115656004E1,-1.290239990E-1,-3.042591810E-1,3.480536342E-1
4.116659504E1,-2.590323389E-1,-1.947119087E-1,3.397986591E-1
4.117663004E1,-4.283356071E-1,-3.193376213E-2,3.558040857E-1
4.118666404E1,-6.590841413E-1,1.056145057E-1,3.759514391E-1
4.119669904E1,-9.502795339E-1,1.394218057E-1,4.291520119E-1
4.120673404E1,-1.272010088E0,3.267777711E-2,5.234454870E-1
4.121676804E1,-1.584816217E0,-2.617355287E-1,6.286340356E-1
4.122680304E1,-1.876251340E0,-7.680365443E-1,7.102426291E-1
4.123683804E1,-2.117698431E0,-1.571427584E0,7.372857332E-1
4.124687204E1,-2.170044184E0,-2.587232351E0,6.973053217E-1
4.125690704E1,-1.937542915E0,-3.563474894E0,5.747183561E-1
4.126694204E1,-1.476664782E0,-4.190679073E0,4.131062627E-1
4.127697704E1,-8.937387466E-1,-4.316386223E0,2.551347613E-1
4.128701104E1,-2.865984440E-1,-3.857970715E0,2.165199965E-1
4.129704579E1,2.531444132E-1,-2.934971333E0,1.864270717E-1
4.130708079E1,5.590766072E-1,-1.903718948E0,1.551953852E-1
4.131711479E1,5.151632428E-1,-1.085131764E0,1.731464118E-1
4.132714979E1,1.801399887E-1,-5.845718980E-1,2.420330793E-1
4.133718479E1,-2.994306087E-1,-3.872607648E-1,3.983441591E-1
4.134721879E1,-7.704127431E-1,-4.646623433E-1,5.437141657E-1
4.135725379E1,-1.083436489E0,-6.337059736E-1,5.672879219E-1
4.136728879E1,-1.168347120E0,-7.797142863E-1,5.491285920E-1
4.137732279E1,-1.006327033E0,-9.535658956E-1,5.095822215E-1
4.138735779E1,-6.814059615E-1,-9.452656507E-1,3.920675516E-1
4.139739279E1,-2.852173150E-1,-7.983217239E-1,3.252480328E-1
4.140742679E1,1.057525650E-1,-7.613552213E-1,3.571473658E-1
4.141746179E1,4.258314967E-1,-9.305542707E-1,3.317165673E-1
4.142749679E1,5.410547256E-1,-1.206635356E0,2.772482634E-1
4.143753079E1,4.528956115E-1,-1.400034070E0,2.996915579E-1
4.144756579E1,1.505844891E-1,-1.313758492E0,3.481341898E-1
4.145760079E1,-2.974627912E-1,-9.667630196E-1,3.935725391E-1
4.146763479E1,-6.725234389E-1,-4.363307953E-1,3.968482316E-1
4.147766979E1,-8.618659973E-1,1.537320167E-1,3.668836057E-1
4.148770479E1,-9.107885361E-1,5.932156444E-1,3.451607525E-1
4.149773979E1,-9.252961278E-1,7.430325150E-1,3.039787114E-1
4.150777379E1,-9.669575691E-1,7.012289166E-1,2.917414904E-1
4.151780879E1,-1.003282309E0,6.103357077E-1,2.827812433E-1
4.152784379E1,-9.652557969E-1,5.446445942E-1,2.905409038E-1
4.153787779E1,-8.352628350E-1,5.439582467E-1,2.877097726E-1
4.154791279E1,-6.462079883E-1,5.427611470E-1,2.811828852E-1
4.155794779E1,-4.400210083E-1,4.727874696E-1,2.672742307E-1
4.156798179E1,-2.491887510E-1,2.861997485E-1,2.304789275E-1
4.157801679E1,-6.972205639E-2,2.343792655E-2,1.785312891E-1
4.158805179E1,9.849571437E-2,-2.027976066E-1,7.212121785E-2
4.159808579E1,2.742465138E-1,-3.715778589E-1,-2.052748203E-2
4.160812079E1,4.252307117E-1,-5.677694678E-1,5.538139865E-2
4.161815579E1,4.799080491E-1,-8.143406510E-1,1.852533817E-1
4.162818979E1,3.986326456E-1,-7.865937352E-1,2.740828693E-1
4.163822479E1,2.694022059E-1,-4.102820456E-1,2.431208789E-1
4.164825979E1,1.138317883E-1,-1.568870544E-1,1.173943728E-1
4.165829379E1,-9.667511284E-2,-2.002223432E-1,6.107846741E-3
4.166832879E1,-3.088832200E-1,-3.292040229E-1,-2.997399122E-2
4.167836379E1,-4.733499289E-1,-3.151758611E-1,-4.611111805E-2
4.168839879E1,-5.624356270E-1,-2.904172540E-1,-3.258678690E-2
4.169843279E1,-5.335991979E-1,-3.450000584E-1,-3.030338883E-2
4.170846779E1,-3.745160401E-1,-4.758835137E-1,-1.265572160E-1
4.171850279E1,-1.765867174E-1,-6.127950549E-1,-2.986996770E-1
4.172853679E1,5.024829879E-2,-6.350929141E-1,-4.776598215E-1
4.173857179E1,4.064322412E-1,-4.483602941E-1,-5.987327695E-1
4.174860679E1,7.884506583E-1,-2.257285565E-1,-6.628707051E-1
