"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146259417E0,6.445895691E0,5.857619019E0,-4.535867615E0
4.156294417E0,6.430328064E0,5.720653839E0,-4.536765747E0
4.166329417E0,6.505621490E0,5.696254578E0,-4.465064850E0
4.176363417E0,6.595883789E0,5.787115631E0,-4.365671539E0
4.186398417E0,6.640790405E0,5.851182404E0,-4.294270020E0
4.196432417E0,6.761140137E0,5.829926605E0,-4.318220215E0
4.206467417E0,6.881190491E0,5.824537811E0,-4.339625702E0
4.216502417E0,6.851851501E0,5.843099213E0,-4.346810760E0
4.226536417E0,6.683451691E0,5.798941040E0,-4.359085236E0
4.236571417E0,6.537654877E0,5.725743256E0,-4.390968933E0
4.246605417E0,6.439159698E0,5.747298431E0,-4.350403290E0
4.256640417E0,6.438411255E0,5.879323883E0,-4.308490448E0
4.266675167E0,6.543043671E0,5.944139099E0,-4.335584106E0
4.276709167E0,6.604116669E0,5.955665131E0,-4.352498932E0
4.286744167E0,6.663243713E0,5.883365479E0,-4.370012512E0
4.296778167E0,6.726412354E0,5.769602051E0,-4.400249634E0
4.306813167E0,6.591393127E0,5.796246643E0,-4.375850372E0
4.316848167E0,6.405030670E0,5.977819061E0,-4.285887451E0
4.326882167E0,6.365961914E0,6.137836304E0,-4.254452820E0
4.336917167E0,6.287824402E0,6.294410706E0,-4.210893402E0
4.346951167E0,6.134243774E0,6.366111603E0,-4.180506592E0
4.356986167E0,6.030659180E0,6.278543701E0,-4.194427643E0
4.367021167E0,6.052364044E0,6.035598907E0,-4.243824921E0
4.377055167E0,6.103258209E0,5.823939056E0,-4.264032898E0
4.387090167E0,6.215225372E0,5.753136292E0,-4.248614960E0
4.397124167E0,6.388564911E0,5.788612518E0,-4.228257294E0
4.407159167E0,6.545438690E0,5.872288513E0,-4.208947449E0
4.417194167E0,6.610253906E0,5.936055908E0,-4.157304840E0
4.427228167E0,6.612349548E0,5.965394897E0,-4.139042816E0
4.437263167E0,6.583160248E0,5.959557037E0,-4.162993011E0
4.447297167E0,6.554420013E0,5.980513458E0,-4.181853790E0
4.457332167E0,6.505172424E0,6.044131165E0,-4.155658264E0
4.467367167E0,6.464008026E0,6.105802917E0,-4.130360870E0
4.477401167E0,6.438261566E0,6.130351868E0,-4.114344177E0
4.487436167E0,6.390211487E0,6.151757355E0,-4.100722504E0
4.497471167E0,6.358627167E0,6.160439301E0,-4.088897095E0
4.507505167E0,6.362818451E0,6.124214630E0,-4.107757874E0
4.517540167E0,6.375841370E0,6.067482605E0,-4.170028381E0
4.527574167E0,6.438411255E0,6.073769531E0,-4.245321808E0
4.537609167E0,6.559808807E0,6.060297546E0,-4.316573639E0
4.547643167E0,6.494394836E0,6.084547119E0,-4.305796051E0
4.557678167E0,6.293213196E0,6.123316498E0,-4.241729279E0
4.567713167E0,6.289171600E0,6.049070892E0,-4.206552429E0
4.577747167E0,6.391408997E0,5.942492523E0,-4.154011688E0
4.587782167E0,6.485413513E0,5.847290497E0,-4.089346161E0
4.597817167E0,6.605314178E0,5.808820496E0,-4.052223358E0
4.607851167E0,6.754703522E0,5.813161469E0,-4.076472931E0
4.617886167E0,6.857689362E0,5.811065826E0,-4.087549896E0
4.627920167E0,6.901099091E0,5.841602325E0,-4.089944916E0
4.637955167E0,7.001689911E0,5.850733337E0,-4.086651764E0
4.647990167E0,7.085216217E0,5.903124390E0,-4.060755615E0
4.658024167E0,7.254963226E0,5.868396606E0,-4.107009430E0
4.668059167E0,7.441625061E0,5.655688934E0,-4.175117798E0
4.678093167E0,7.372019806E0,5.470673676E0,-4.180207214E0
4.688128167E0,6.880442047E0,5.481900330E0,-4.113296356E0
4.698163167E0,6.431375885E0,5.681285706E0,-4.105362854E0
4.708197167E0,6.443051605E0,5.915548553E0,-4.132306824E0
4.718232167E0,6.721622314E0,6.083349609E0,-4.137994995E0
4.728266167E0,6.872957611E0,6.138884125E0,-4.041146393E0
4.738301167E0,6.810537415E0,6.064339142E0,-3.897145844E0
4.748336167E0,6.737489319E0,5.903423767E0,-3.835174713E0
4.758370167E0,6.676116943E0,5.795348511E0,-3.926784210E0
4.768405167E0,6.559210052E0,5.783672791E0,-4.102518768E0
4.778439167E0,6.464457092E0,5.762866058E0,-4.249363403E0
4.788474167E0,6.397396545E0,5.731431427E0,-4.311035156E0
4.798509167E0,6.398444366E0,5.734574890E0,-4.275858307E0
4.808543167E0,6.491850128E0,5.811814270E0,-4.233795776E0
4.818578167E0,6.555916901E0,5.936804352E0,-4.186194763E0
4.828612167E0,6.512806549E0,6.078260193E0,-4.104913788E0
4.838647167E0,6.476132812E0,6.114933929E0,-4.017196198E0
4.848682167E0,6.549929352E0,6.018085327E0,-3.983965302E0
4.858716167E0,6.607709198E0,5.904770966E0,-3.981420593E0
4.868751167E0,6.609056396E0,5.816903687E0,-4.056714020E0
4.878785167E0,6.594835968E0,5.775739288E0,-4.153862000E0
4.888820167E0,6.562652893E0,5.776936798E0,-4.249962158E0
4.898855167E0,6.444847870E0,5.877976685E0,-4.318669281E0
4.908889167E0,6.245312805E0,6.091133423E0,-4.329895935E0
4.918924167E0,6.111042023E0,6.336622925E0,-4.305945740E0
4.928958167E0,6.196065216E0,6.529721375E0,-4.312232666E0
4.938993167E0,6.439309387E0,6.563251648E0,-4.327051849E0
4.949028167E0,6.626420288E0,6.407126312E0,-4.305346985E0
4.959062167E0,6.661148071E0,6.142027588E0,-4.233197021E0
4.969097167E0,6.636449432E0,5.962550812E0,-4.150269470E0
4.979131167E0,6.542893982E0,5.944288788E0,-4.067042542E0
4.989166167E0,6.322402496E0,6.128106537E0,-3.963907013E0
4.999201167E0,6.160289612E0,6.355184326E0,-3.875740356E0
5.009235167E0,6.161487122E0,6.444847870E0,-3.851490784E0
5.019270167E0,6.256988525E0,6.397097168E0,-3.881578217E0
5.029304167E0,6.254443817E0,6.329886932E0,-3.915557556E0
5.039339167E0,6.152056732E0,6.355483704E0,-3.922143860E0
5.049374167E0,6.119574280E0,6.462211761E0,-3.918401642E0
5.059408167E0,6.169270935E0,6.583309937E0,-3.894152069E0
5.069443167E0,6.264323273E0,6.638844452E0,-3.921545105E0
5.079478167E0,6.376589813E0,6.562802582E0,-3.967948608E0
5.089512167E0,6.549330597E0,6.302643585E0,-4.083657990E0
5.099547167E0,6.681056671E0,5.957162018E0,-4.197122040E0
5.109581167E0,6.660549316E0,5.800437927E0,-4.187092896E0
5.119616167E0,6.543492737E0,5.911806335E0,-4.078718262E0
5.129651167E0,6.451883240E0,6.140231323E0,-3.911665649E0
5.139685167E0,6.386319580E0,6.370302887E0,-3.727847900E0
5.149720167E0,6.336772614E0,6.509812775E0,-3.582200775E0
5.159754167E0,6.335425415E0,6.557862854E0,-3.507655792E0
5.169789167E0,6.389463043E0,6.532415771E0,-3.515289917E0
5.179824167E0,6.462211761E0,6.448440399E0,-3.605851593E0
5.189858167E0,6.508016510E0,6.343658295E0,-3.710633698E0
5.199893167E0,6.512357483E0,6.228098602E0,-3.822750549E0
5.209927167E0,6.503076782E0,6.131399689E0,-3.899391174E0
5.219962167E0,6.549330597E0,6.036796417E0,-3.925287323E0
5.229997167E0,6.598578186E0,5.970334625E0,-3.882176971E0
5.240031167E0,6.612050171E0,5.928421783E0,-3.836072845E0
5.250066167E0,6.581813049E0,5.916147308E0,-3.832779694E0
5.260101167E0,6.552773438E0,5.974226532E0,-3.875590668E0
5.270136167E0,6.575825500E0,6.063291321E0,-3.952380981E0
5.280171167E0,6.642886047E0,6.095773773E0,-4.013903046E0
5.290205167E0,6.713090057E0,6.071075134E0,-4.036805420E0
5.300240167E0,6.762487335E0,5.996829529E0,-4.077969818E0
5.310275167E0,6.772965546E0,5.898484039E0,-4.112398224E0
5.320309167E0,6.783294067E0,5.777685242E0,-4.136348419E0
5.330344167E0,6.821315002E0,5.682183838E0,-4.160298615E0
5.340378167E0,6.828050995E0,5.622757416E0,-4.193230133E0
5.350413167E0,6.742728424E0,5.649851074E0,-4.206103363E0
5.360448167E0,6.578968964E0,5.751340027E0,-4.203858032E0
5.370482167E0,6.468049622E0,5.932613068E0,-4.229903870E0
5.380517167E0,6.403384094E0,6.145320740E0,-4.254452820E0
5.390551167E0,6.316265259E0,6.391408997E0,-4.203708344E0
5.400586167E0,6.148613892E0,6.563700714E0,-4.101470947E0
5.410621167E0,6.034251709E0,6.510860596E0,-4.063000946E0
5.420655167E0,6.433471527E0,6.590494995E0,-3.910767517E0
5.430690167E0,6.614594879E0,6.425687714E0,-3.935615845E0
5.440724167E0,6.327342224E0,6.457870789E0,-3.973038025E0
5.450759167E0,6.128705292E0,6.349346466E0,-4.029470673E0
5.460794167E0,6.233337708E0,6.220165100E0,-4.162993011E0
5.470828167E0,6.307134247E0,6.081852722E0,-4.212839355E0
5.480863167E0,6.402036896E0,5.966592407E0,-4.191433868E0
5.490898167E0,6.451733551E0,5.990243225E0,-4.169729004E0
5.500932167E0,6.469546509E0,6.045628052E0,-4.201912079E0
5.510967167E0,6.464457092E0,6.083050232E0,-4.223616943E0
5.521001167E0,6.505621490E0,6.117029572E0,-4.193529510E0
5.531036167E0,6.594386902E0,6.078409882E0,-4.101470947E0
5.541071167E0,6.636748810E0,5.994434509E0,-3.980223083E0
5.551105167E0,6.691983948E0,5.900130615E0,-3.920347595E0
5.561140167E0,6.677314453E0,6.000571747E0,-3.925886078E0
5.571174167E0,6.561455383E0,6.195915527E0,-3.946842499E0
5.581209167E0,6.385720825E0,6.294859772E0,-3.913910980E0
5.591244167E0,6.283782806E0,6.340664520E0,-3.826043701E0
5.601278167E0,6.438261566E0,6.313271484E0,-3.777095490E0
5.611313167E0,6.638545074E0,6.290668488E0,-3.798051910E0
5.621347167E0,6.642886047E0,6.315067749E0,-3.799997864E0
5.631382167E0,6.527326355E0,6.296955414E0,-3.765270081E0
5.641417167E0,6.462960205E0,6.293362885E0,-3.707190857E0
5.651451167E0,6.467750244E0,6.265520782E0,-3.714675293E0
5.661486167E0,6.497238922E0,6.237828369E0,-3.804937592E0
5.671521167E0,6.519542542E0,6.220314789E0,-3.901935883E0
5.681555167E0,6.505771179E0,6.218219147E0,-3.930676117E0
5.691590167E0,6.529421997E0,6.204447784E0,-3.872596893E0
5.701624167E0,6.592740326E0,6.206393738E0,-3.787573700E0
5.711659167E0,6.634802856E0,6.204597473E0,-3.700903931E0
5.721694167E0,6.631809082E0,6.199358368E0,-3.638184357E0
5.731728167E0,6.632856903E0,6.191574554E0,-3.607647858E0
5.741763167E0,6.629863129E0,6.190975800E0,-3.605552216E0
5.751797167E0,6.626569977E0,6.192921753E0,-3.602708130E0
5.761832167E0,6.623576202E0,6.189029846E0,-3.618575134E0
5.771867167E0,6.625372467E0,6.177054749E0,-3.625311127E0
5.781901167E0,6.636748810E0,6.170917511E0,-3.625460815E0
5.791936167E0,6.634503479E0,6.201753387E0,-3.640429688E0
5.801970167E0,6.625971222E0,6.264173584E0,-3.675756226E0
5.812005167E0,6.584507446E0,6.306685181E0,-3.729195099E0
5.822040167E0,6.549180908E0,6.313570862E0,-3.792064362E0
5.832074167E0,6.572682037E0,6.247258759E0,-3.843108215E0
5.842109167E0,6.589896240E0,6.178102570E0,-3.877386932E0
5.852144167E0,6.568341064E0,6.122867432E0,-3.875740356E0
5.862178167E0,6.537056122E0,6.108647003E0,-3.785478058E0
5.872213167E0,6.505322113E0,6.132297821E0,-3.643573151E0
5.882247167E0,6.493646393E0,6.186485138E0,-3.558699646E0
5.892282167E0,6.496191101E0,6.255341949E0,-3.556903381E0
5.902317167E0,6.465953979E0,6.328839111E0,-3.612737274E0
5.912351167E0,6.449937286E0,6.369554443E0,-3.721560974E0
5.922386167E0,6.452032928E0,6.342460785E0,-3.804039459E0
5.932420167E0,6.455176392E0,6.329288177E0,-3.844904480E0
5.942455167E0,6.480324097E0,6.323899384E0,-3.886817322E0
5.952490167E0,6.573580170E0,6.267915802E0,-3.916904755E0
5.962524167E0,6.655609589E0,6.151308289E0,-3.882925415E0
5.972559167E0,6.606362000E0,6.075266418E0,-3.788621521E0
5.982594167E0,6.510710907E0,6.131998444E0,-3.705693970E0
5.992628167E0,6.476581879E0,6.184988251E0,-3.670517120E0
6.002663167E0,6.464157715E0,6.220314789E0,-3.632945251E0
6.012697167E0,6.439459076E0,6.220464478E0,-3.616030426E0
6.022732167E0,6.401587830E0,6.233786774E0,-3.659589844E0
6.032767167E0,6.336922302E0,6.258485413E0,-3.697012024E0
6.042801167E0,6.301895142E0,6.280789032E0,-3.723207550E0
6.052836167E0,6.322701874E0,6.326444092E0,-3.772604828E0
6.062870167E0,6.378236389E0,6.408473511E0,-3.807482300E0
6.072905167E0,6.458319855E0,6.483916626E0,-3.871848450E0
6.082940167E0,6.581513672E0,6.515051880E0,-3.950435028E0
6.092974167E0,6.670877838E0,6.473737793E0,-3.987258453E0
6.103009167E0,6.703360291E0,6.398444366E0,-3.932472382E0
6.113043167E0,6.676715698E0,6.342760162E0,-3.801943817E0
6.123078167E0,6.764433289E0,6.235133972E0,-3.714974670E0
6.133113167E0,6.797813873E0,6.118077393E0,-3.624113617E0
6.143147167E0,6.773115234E0,6.016738129E0,-3.575764160E0
6.153182167E0,6.698570251E0,5.934409332E0,-3.561843109E0
6.163217167E0,6.575226746E0,5.996081085E0,-3.610042877E0
6.173251167E0,6.504124603E0,6.156547394E0,-3.684288483E0
6.183286167E0,6.480324097E0,6.315516815E0,-3.790268097E0
6.193320167E0,6.442452850E0,6.379583588E0,-3.831282806E0
6.203355167E0,6.389612732E0,6.377487946E0,-3.810027008E0
6.213390167E0,6.371949463E0,6.384373627E0,-3.781137085E0
6.223424167E0,6.389013977E0,6.398294678E0,-3.725452881E0
6.233459167E0,6.388564911E0,6.418203278E0,-3.677402802E0
6.243493167E0,6.393804016E0,6.382577362E0,-3.635639648E0
6.253528167E0,6.427184601E0,6.330635376E0,-3.614533539E0
6.263562167E0,6.448739777E0,6.307433624E0,-3.647764435E0
6.273596167E0,6.450236664E0,6.309080200E0,-3.745960236E0
6.283631167E0,6.439010010E0,6.259233856E0,-3.843108215E0
6.293665167E0,6.428382111E0,6.174659729E0,-3.889362030E0
6.303700167E0,6.488107910E0,6.109395447E0,-3.886068878E0
6.313735167E0,6.550827484E0,6.072871399E0,-3.882626038E0
6.323769167E0,6.569388885E0,6.095923462E0,-3.890260162E0
6.333804167E0,6.536457367E0,6.187532959E0,-3.939058685E0
6.343839167E0,6.523284760E0,6.251749420E0,-3.977678375E0
6.353873167E0,6.499035187E0,6.316864014E0,-3.961961060E0
6.363908167E0,6.525230713E0,6.369105377E0,-3.946543121E0
6.373942167E0,6.550827484E0,6.396199036E0,-3.905678101E0
6.383977167E0,6.538253632E0,6.403683472E0,-3.852388916E0
6.394012167E0,6.487509155E0,6.395600281E0,-3.781436462E0
6.404046167E0,6.383475494E0,6.343658295E0,-3.722010040E0
6.414081167E0,6.271508331E0,6.279591522E0,-3.682192841E0
6.424115167E0,6.252497864E0,6.230044556E0,-3.710783386E0
6.434150167E0,6.349047089E0,6.179898834E0,-3.822301483E0
6.444185167E0,6.465504913E0,6.143075409E0,-3.962260437E0
6.454219167E0,6.546935577E0,6.103108521E0,-4.108805695E0
6.464254167E0,6.564598846E0,6.054908752E0,-4.224814453E0
6.474289167E0,6.550228729E0,6.039191437E0,-4.302502899E0
6.484323167E0,6.538553009E0,6.055357819E0,-4.288282471E0
6.494358167E0,6.529871063E0,6.139931946E0,-4.192930756E0
6.504392167E0,6.592291260E0,6.224506073E0,-4.048780518E0
6.514427167E0,6.719826050E0,6.227200470E0,-3.922143860E0
6.524462167E0,6.884333954E0,6.145320740E0,-3.878285065E0
6.534496167E0,6.966962128E0,6.045927429E0,-3.870501251E0
6.544531167E0,6.986122284E0,5.936804352E0,-3.895199890E0
6.554565167E0,6.905739441E0,5.857319641E0,-3.952530670E0
6.564600167E0,6.773264923E0,5.843997345E0,-4.032763824E0
6.574635167E0,6.690337372E0,5.857319641E0,-4.140390015E0
6.584669167E0,6.651867371E0,5.888903961E0,-4.245471497E0
6.594704167E0,6.586752777E0,5.987997894E0,-4.312831421E0
6.604739167E0,6.504423981E0,6.111042023E0,-4.317322083E0
6.614773167E0,6.406527557E0,6.146218872E0,-4.295617218E0
6.624808167E0,6.314618683E0,6.126459961E0,-4.190236359E0
6.634842167E0,6.259084167E0,6.167923737E0,-4.021537170E0
6.644877167E0,6.153852997E0,6.259832611E0,-3.874991913E0
6.654912167E0,5.973178711E0,6.376889191E0,-3.705544281E0
6.664946167E0,5.953419800E0,6.433022461E0,-3.579506378E0
6.674981167E0,6.287974091E0,6.326743469E0,-3.569028168E0
6.685015167E0,6.730603638E0,6.152805176E0,-3.682641907E0
6.695050167E0,6.824757843E0,6.107000427E0,-3.828289032E0
6.705085167E0,6.624773712E0,6.047873383E0,-3.998934174E0
6.715119167E0,6.313421173E0,6.050418091E0,-4.159550171E0
6.725154167E0,6.149512024E0,6.081852722E0,-4.261637878E0
6.735189167E0,6.198909302E0,6.047574005E0,-4.345613251E0
6.745223167E0,6.328539734E0,6.010151825E0,-4.416116638E0
6.755258167E0,6.407874756E0,6.016139374E0,-4.456831970E0
6.765292167E0,6.481521606E0,6.040089569E0,-4.533023529E0
6.775327167E0,6.689588928E0,5.984555054E0,-4.568649445E0
6.785362167E0,6.841522980E0,5.915997620E0,-4.563110962E0
6.795396167E0,6.731052704E0,5.926026764E0,-4.482877808E0
6.805431167E0,6.508615265E0,5.972729645E0,-4.387077026E0
6.815465167E0,6.306685181E0,5.997278595E0,-4.310137024E0
6.825500167E0,6.221811676E0,5.971981201E0,-4.246519318E0
6.835535167E0,6.180946655E0,5.976621552E0,-4.173022156E0
6.845569167E0,6.127807159E0,6.035598907E0,-4.079017639E0
6.855604167E0,6.108197937E0,6.062542877E0,-3.997736664E0
6.865638167E0,6.172264709E0,6.036347351E0,-3.939358063E0
6.875673167E0,6.293512573E0,6.022426300E0,-4.010759583E0
6.885708167E0,6.398743744E0,6.003266144E0,-4.192781067E0
6.895742167E0,6.381679230E0,6.040089569E0,-4.384382629E0
6.905777167E0,6.322552185E0,6.099366302E0,-4.520449677E0
6.915812167E0,6.341712341E0,6.159241791E0,-4.553979950E0
6.925846167E0,6.334377594E0,6.284082184E0,-4.481979675E0
6.935881167E0,6.372398529E0,6.390061798E0,-4.366419983E0
6.945915167E0,6.503226471E0,6.411317596E0,-4.313729553E0
6.955950167E0,6.578220520E0,6.312972107E0,-4.315525818E0
6.965985167E0,6.510561218E0,6.137536926E0,-4.351002045E0
6.976019167E0,6.424789581E0,6.008505249E0,-4.369264069E0
6.986054167E0,6.475234680E0,5.913602600E0,-4.384232941E0
6.996089167E0,6.574178925E0,5.890400848E0,-4.364923096E0
7.006123167E0,6.600075073E0,5.914201355E0,-4.310735779E0
7.016158167E0,6.563551025E0,5.957461395E0,-4.282743988E0
7.026192167E0,6.503974915E0,6.037544861E0,-4.303850098E0
7.036227167E0,6.436016235E0,6.158493347E0,-4.288432159E0
7.046262167E0,6.404731293E0,6.271059265E0,-4.197720795E0
7.056296167E0,6.479425964E0,6.313121796E0,-4.102219391E0
7.066331167E0,6.539151764E0,6.308631134E0,-3.999682617E0
7.076365167E0,6.271957397E0,6.417454834E0,-3.854035492E0
7.086400167E0,6.468947754E0,6.280339966E0,-3.966302032E0
7.096435167E0,6.585106201E0,6.174809418E0,-4.044738922E0
7.106469167E0,6.499484253E0,6.227799225E0,-4.074526978E0
7.116504167E0,6.418951721E0,6.189179535E0,-4.148922272E0
7.126538167E0,6.345454559E0,6.128555603E0,-4.252806244E0
7.136573167E0,6.183191986E0,6.136189728E0,-4.310286713E0
7.146608167E0,5.994733887E0,6.196214905E0,-4.353397064E0
7.156642167E0,5.895639954E0,6.330186310E0,-4.320615234E0
7.166677167E0,5.995033264E0,6.410419464E0,-4.235292664E0
7.176712167E0,6.119274902E0,6.459367676E0,-4.092489624E0
7.186746167E0,6.178851013E0,6.521338806E0,-3.975133667E0
7.196781167E0,6.115682373E0,6.561904449E0,-3.929927673E0
7.206815167E0,6.030509491E0,6.482569427E0,-3.876339111E0
7.216850167E0,6.017187195E0,6.373596039E0,-3.824846191E0
7.226885167E0,6.098617859E0,6.277046814E0,-3.838617554E0
7.236919167E0,6.312672729E0,6.186784515E0,-3.990102539E0
7.246954167E0,6.642436981E0,6.098617859E0,-4.255650330E0
7.256988167E0,6.843468933E0,6.107449493E0,-4.438420258E0
7.267023458E0,6.837780762E0,6.129154358E0,-4.476141815E0
7.277058458E0,6.678212585E0,6.061944122E0,-4.429438934E0
7.287092458E0,6.368656311E0,5.942492523E0,-4.321663055E0
7.297127458E0,6.039041748E0,5.886958008E0,-4.202061768E0
7.307162458E0,5.839955750E0,5.932613068E0,-4.079616394E0
7.317196458E0,5.829477539E0,6.041287079E0,-3.922892303E0
7.327231458E0,6.040239258E0,6.156547394E0,-3.727249146E0
7.337265458E0,6.348598022E0,6.257886658E0,-3.586541748E0
7.347300458E0,6.656058655E0,6.322103119E0,-3.592080231E0
7.357335458E0,6.882388000E0,6.344406738E0,-3.702849884E0
7.367369458E0,6.931635590E0,6.244115295E0,-3.887715454E0
7.377404458E0,6.733896790E0,6.071673889E0,-4.132905579E0
7.387438458E0,6.421047363E0,5.929619293E0,-4.352498932E0
7.397473458E0,6.178401947E0,5.855373688E0,-4.541555786E0
7.407508458E0,6.148913269E0,5.870791626E0,-4.664899292E0
7.417542458E0,6.308631134E0,5.966592407E0,-4.735702057E0
7.427577458E0,6.422843628E0,6.145620117E0,-4.708159332E0
7.437612458E0,6.413562927E0,6.284830627E0,-4.605173492E0
7.447646458E0,6.332431641E0,6.308032379E0,-4.424349518E0
7.457681458E0,6.270310822E0,6.274801483E0,-4.218677216E0
7.467715458E0,6.261030121E0,6.263125763E0,-4.088148651E0
7.477750458E0,6.270610199E0,6.301446075E0,-3.997137909E0
7.487785458E0,6.280339966E0,6.364614716E0,-3.962559814E0
7.497819458E0,6.243217163E0,6.393055573E0,-3.982917480E0
7.507854458E0,6.216871948E0,6.403533783E0,-3.981719971E0
7.517888458E0,6.236032104E0,6.400839386E0,-4.010011139E0
7.527923458E0,6.220614166E0,6.369554443E0,-4.057013397E0
7.537958458E0,6.305038605E0,6.316115570E0,-4.148622894E0
7.547992458E0,6.436914368E0,6.246061249E0,-4.248016205E0
7.558027458E0,6.455924835E0,6.181395721E0,-4.298012238E0
7.568062458E0,6.357429657E0,6.186634827E0,-4.367467804E0
7.578096458E0,6.194867706E0,6.339616699E0,-4.412524109E0
7.588131458E0,6.080804901E0,6.477180634E0,-4.362677765E0
7.598165458E0,5.997278595E0,6.560108185E0,-4.207450562E0
7.608200458E0,6.014043732E0,6.615043945E0,-4.035158844E0
7.618235458E0,6.056705017E0,6.603368225E0,-3.881578217E0
7.628269458E0,6.099216614E0,6.550079041E0,-3.728895721E0
7.638304458E0,6.183191986E0,6.514602814E0,-3.606150970E0
7.648338458E0,6.283932495E0,6.452631683E0,-3.525319061E0
7.658373458E0,6.395600281E0,6.351442108E0,-3.504362640E0
7.668408458E0,6.470294952E0,6.238876190E0,-3.567980347E0
7.678442458E0,6.524931335E0,6.136040039E0,-3.699107666E0
7.688477458E0,6.537056122E0,6.042933655E0,-3.871998138E0
7.698512458E0,6.518943787E0,6.034700775E0,-4.071233826E0
7.708546458E0,6.536756744E0,6.094426575E0,-4.278552704E0
7.718581458E0,6.531966705E0,6.160888367E0,-4.421804810E0
7.728615458E0,6.518494720E0,6.205196228E0,-4.448000336E0
7.738650458E0,6.550528107E0,6.198160858E0,-4.358187103E0
7.748685458E0,6.577023010E0,6.187982025E0,-4.142934723E0
7.758719458E0,6.631958771E0,6.186934204E0,-3.923191681E0
7.768754458E0,6.663543091E0,6.190975800E0,-3.735781403E0
7.778788458E0,6.634952545E0,6.182144165E0,-3.604354706E0
7.788823458E0,6.563251648E0,6.174510040E0,-3.534599762E0
7.798858458E0,6.545588379E0,6.175108795E0,-3.535048828E0
7.808892458E0,6.626120911E0,6.119873657E0,-3.620371399E0
7.818927458E0,6.763834534E0,5.993835754E0,-3.758384399E0
7.828962458E0,6.837331696E0,5.894891510E0,-3.898343353E0
7.838996458E0,6.951394501E0,5.725593567E0,-4.056863708E0
7.849031458E0,6.987918549E0,5.633535004E0,-4.212689667E0
7.859065458E0,6.823560333E0,5.724096680E0,-4.339925079E0
