"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167022229E1,3.302637041E-1,-9.746527672E-2,7.437382340E-1
1.168019129E1,3.229836822E-1,-2.022135630E-2,8.403829932E-1
1.169016029E1,3.032034934E-1,8.645945229E-3,9.493502975E-1
1.170012929E1,2.878527641E-1,8.640352637E-3,1.053751469E0
1.171009829E1,3.007667363E-1,-9.322918952E-3,1.141978860E0
1.172006729E1,3.296817541E-1,-2.895840630E-2,1.224961519E0
1.173003629E1,3.633537889E-1,-2.821114659E-2,1.309580326E0
1.174000529E1,4.124347568E-1,2.884281799E-2,1.379054427E0
1.174997429E1,4.679498076E-1,1.521050334E-1,1.433824539E0
1.175994329E1,5.420754552E-1,3.268182576E-1,1.477541089E0
1.176991229E1,6.414139271E-1,5.306591392E-1,1.509464383E0
1.177988129E1,7.494945526E-1,7.151917219E-1,1.525447845E0
1.178985029E1,8.581005931E-1,8.276784420E-1,1.531548977E0
1.179981929E1,9.886152148E-1,8.847068548E-1,1.496459126E0
1.180978829E1,1.101560831E0,8.467271328E-1,1.423410177E0
1.181975729E1,1.176696301E0,7.046943903E-1,1.335717082E0
1.182972629E1,1.180751085E0,4.842856824E-1,1.230432272E0
1.183969529E1,1.141582966E0,2.294366062E-1,1.100768805E0
1.184966429E1,1.104150891E0,6.068332866E-2,9.869240522E-1
1.185963429E1,1.060410261E0,5.499162152E-2,8.696091175E-1
1.186960329E1,1.006975532E0,1.918817610E-1,7.592655420E-1
1.187957229E1,9.488118291E-1,4.176048934E-1,6.359214783E-1
1.188954129E1,8.842382431E-1,6.524276137E-1,5.092176199E-1
1.189951029E1,8.349657655E-1,8.607658744E-1,3.791032732E-1
1.190947929E1,8.272737265E-1,1.043217897E0,2.765843868E-1
1.191944829E1,8.603059649E-1,1.170282960E0,2.277497202E-1
1.192941729E1,8.943719268E-1,1.209336758E0,2.180616707E-1
1.193938629E1,9.255945683E-1,1.182921410E0,1.825004816E-1
1.194935529E1,8.592255712E-1,1.021786451E0,8.535663038E-2
1.195932429E1,7.295016646E-1,8.322658539E-1,4.933072254E-2
1.196929329E1,5.767284632E-1,7.209660411E-1,4.377032444E-2
1.197926229E1,3.624398410E-1,5.107084513E-1,2.779402025E-2
1.198923129E1,2.144576162E-1,2.443661839E-1,9.006715380E-3
1.199920029E1,2.530643940E-1,7.311160862E-2,-3.341717273E-2
1.200916929E1,4.160137177E-1,2.582873963E-2,-1.116899326E-1
1.201913779E1,5.833837986E-1,7.619683444E-2,-1.965936422E-1
1.202910679E1,5.965546370E-1,1.634420902E-1,-2.665910423E-1
1.203907579E1,5.119715929E-1,-6.953071058E-2,-3.302509785E-1
1.204904479E1,4.501333833E-1,-5.748302937E-1,-4.079316556E-1
1.205901479E1,4.286781549E-1,-9.744304419E-1,-4.602982104E-1
1.206898379E1,3.946356177E-1,-1.107114077E0,-5.016371012E-1
1.207895279E1,2.309806496E-1,-9.398975372E-1,-4.577164948E-1
1.208892179E1,-1.006971002E-1,-6.063269973E-1,-3.335133195E-1
1.209889079E1,-3.495156765E-1,-3.924413323E-1,-1.990591139E-1
1.210885979E1,-2.780083418E-1,-1.997572035E-1,-1.081294641E-1
1.211882879E1,-1.553458124E-1,1.233891621E-1,6.243987381E-2
1.212879779E1,-4.303042889E-1,1.133042693E0,2.352957875E-1
1.213876679E1,-8.547750711E-1,1.875912309E0,-5.543405190E-2
1.214873579E1,-8.120825887E-1,1.115658522E0,-1.988638937E-1
1.215870479E1,-5.302740932E-1,4.329622984E-1,-1.799184233E-1
1.216867379E1,-2.717458606E-1,3.273478150E-1,-1.110036001E-1
1.217864279E1,-3.104811534E-3,1.235571429E-1,1.932271989E-3
1.218861179E1,3.169248998E-1,-3.242555261E-1,2.071030736E-1
1.219858079E1,6.482261419E-1,-7.400870919E-1,4.323766828E-1
1.220854979E1,1.086919188E0,-7.444323301E-1,5.888586044E-1
1.221851879E1,1.516766787E0,-3.376879692E-1,6.067505479E-1
1.222848779E1,1.723378778E0,6.171501428E-2,5.920232534E-1
1.223845679E1,1.616046786E0,3.275176585E-1,5.818246603E-1
1.224842579E1,1.284405589E0,3.785671294E-1,5.526681542E-1
1.225839479E1,9.128503203E-1,2.212270647E-1,4.976443052E-1
1.226836479E1,6.129392982E-1,9.284782223E-3,4.494621456E-1
1.227833379E1,4.392516315E-1,-4.935749248E-2,3.888920248E-1
1.228830279E1,3.372317255E-1,-1.786303706E-2,3.447991014E-1
1.229827179E1,2.562876344E-1,4.956793413E-2,2.782155275E-1
1.230824079E1,1.848304868E-1,1.191584691E-1,2.063019425E-1
1.231820979E1,1.172234714E-1,2.393146902E-1,1.043713167E-1
1.232817879E1,4.730916768E-2,3.850722611E-1,-1.719158888E-2
1.233814779E1,-6.250699516E-4,5.011770129E-1,-1.583359390E-1
1.234811679E1,-3.418418393E-2,5.825335979E-1,-3.011298180E-1
1.235808579E1,-6.958717853E-2,6.643722653E-1,-4.304185808E-1
1.236805479E1,-1.457423419E-1,7.649636269E-1,-5.407791734E-1
1.237802379E1,-2.657475770E-1,8.080865741E-1,-6.270906329E-1
1.238799279E1,-4.045331776E-1,7.052512169E-1,-6.552282572E-1
1.239796179E1,-5.503921509E-1,4.722022712E-1,-6.553156376E-1
1.240793079E1,-6.671442389E-1,1.515310258E-1,-6.440575719E-1
1.241789979E1,-7.215946913E-1,-1.835372448E-1,-6.173120141E-1
1.242786879E1,-6.898274422E-1,-3.679027259E-1,-5.865730643E-1
1.243783779E1,-6.038747430E-1,-4.387148619E-1,-5.665434003E-1
1.244780679E1,-5.232973099E-1,-3.982255161E-1,-5.270721912E-1
1.245777579E1,-4.621895254E-1,-2.975721657E-1,-5.132642388E-1
1.246774579E1,-3.712882698E-1,-1.031247154E-1,-4.770182967E-1
1.247771479E1,-3.193348050E-1,1.940017641E-1,-3.986625075E-1
1.248768379E1,-3.980702460E-1,4.612426460E-1,-3.976180255E-1
1.249765279E1,-5.090896487E-1,5.611132979E-1,-4.185259640E-1
1.250762179E1,-5.724951625E-1,5.921171308E-1,-3.875805438E-1
1.251759079E1,-6.125371456E-1,5.863937736E-1,-3.097576499E-1
1.252755979E1,-6.567494869E-1,5.075772405E-1,-2.834701538E-1
1.253752879E1,-6.959448457E-1,3.487242460E-1,-2.611683309E-1
1.254749779E1,-7.878180742E-1,2.684746683E-1,-2.533497810E-1
1.255746679E1,-9.570257068E-1,2.701753676E-1,-3.194076419E-1
1.256743579E1,-1.203189731E0,3.796547353E-1,-4.364815354E-1
1.257740479E1,-1.352321386E0,4.518567622E-1,-5.720752478E-1
1.258737379E1,-1.473597050E0,8.359895647E-2,-6.027584076E-1
1.259734279E1,-1.659002900E0,-2.200671732E-1,-5.555405617E-1
1.260731179E1,-1.967980385E0,-4.901339412E-1,-5.636059046E-1
1.261728079E1,-2.313819885E0,-7.125608921E-1,-6.231219172E-1
1.262724979E1,-2.610527992E0,-8.278056383E-1,-7.309288383E-1
1.263721879E1,-2.774995804E0,-8.451350927E-1,-8.464221358E-1
1.264718779E1,-2.815861702E0,-9.026597738E-1,-9.632275701E-1
1.265715679E1,-2.807237625E0,-9.410785437E-1,-1.058226109E0
1.266712679E1,-2.640279770E0,-7.856702209E-1,-1.098361254E0
1.267709579E1,-2.365642071E0,-5.928043723E-1,-1.091406345E0
1.268706479E1,-2.073173523E0,-3.890371621E-1,-1.051588893E0
1.269703379E1,-1.734266400E0,-2.571497262E-1,-9.484468102E-1
1.270700279E1,-1.321981311E0,-1.710840911E-1,-8.381011486E-1
1.271697179E1,-8.504605889E-1,3.578614444E-2,-8.740559220E-1
1.272694079E1,-3.936863244E-1,1.856960803E-1,-9.427295923E-1
1.273690979E1,-3.469405696E-2,4.247858822E-1,-9.067683816E-1
1.274687879E1,1.999755800E-1,5.865753889E-1,-8.979653120E-1
1.275684779E1,3.153876662E-1,4.359726012E-1,-8.370012641E-1
1.276681679E1,3.054721653E-1,3.250453174E-1,-6.882040501E-1
1.277678579E1,2.745299637E-1,2.476983666E-1,-5.080199242E-1
1.278675479E1,3.032045364E-1,2.028333843E-1,-3.603210151E-1
1.279672379E1,3.713071644E-1,1.447695494E-1,-2.376062572E-1
1.280669279E1,4.658111930E-1,1.231507361E-1,-1.550903469E-1
1.281666179E1,5.943492055E-1,1.641359925E-1,-1.034684256E-1
1.282663079E1,7.145515084E-1,1.977659315E-1,-4.117413610E-2
1.283659979E1,7.835124731E-1,1.873838603E-1,3.925306350E-2
1.284656879E1,7.955046892E-1,1.260832250E-1,1.514230222E-1
1.285653779E1,7.690275311E-1,9.495353326E-3,2.876546085E-1
1.286650779E1,7.313582301E-1,-1.413040310E-1,4.494222105E-1
1.287647679E1,6.955912113E-1,-2.781636119E-1,6.359233260E-1
1.288644579E1,6.849336028E-1,-3.471838534E-1,8.223875165E-1
1.289641479E1,7.049086690E-1,-3.709661365E-1,9.975736737E-1
1.290638379E1,7.652275562E-1,-3.575478196E-1,1.161260128E0
1.291635279E1,8.298510313E-1,-3.042957783E-1,1.309576869E0
1.292632179E1,8.812021613E-1,-2.510975003E-1,1.428402066E0
1.293629079E1,9.123219848E-1,-2.199936509E-1,1.528496385E0
1.294625979E1,9.097310305E-1,-2.146140486E-1,1.610736728E0
1.295622879E1,8.742247224E-1,-2.300902158E-1,1.677442789E0
1.296619779E1,8.302953839E-1,-2.632987499E-1,1.705685854E0
1.297616679E1,7.997773886E-1,-3.131248951E-1,1.700676918E0
1.298613579E1,8.063593507E-1,-3.826970458E-1,1.641693592E0
1.299610479E1,9.045061469E-1,-3.802506626E-1,1.519620895E0
1.300607379E1,1.076300859E0,-3.214321136E-1,1.380405188E0
1.301604296E1,1.256451488E0,-2.964961231E-1,1.261739254E0
1.302601196E1,1.361725211E0,-3.457642794E-1,1.140313029E0
1.303598096E1,1.419332027E0,-3.305605352E-1,1.021495819E0
1.304594996E1,1.462243319E0,-1.550018787E-1,8.724535704E-1
1.305591896E1,1.462422729E0,8.936791867E-2,7.092465758E-1
1.306588796E1,1.394692183E0,3.385258019E-1,5.629354119E-1
1.307585696E1,1.281693220E0,5.631216168E-1,4.468647540E-1
1.308582696E1,1.189259052E0,6.766817570E-1,3.763836920E-1
1.309579596E1,1.116115093E0,7.114346623E-1,3.428970873E-1
1.310576496E1,1.050834775E0,7.469568253E-1,2.814129591E-1
1.311573396E1,9.691854715E-1,7.611410618E-1,1.666693240E-1
1.312570296E1,8.673558831E-1,7.060772181E-1,6.819121540E-2
1.313567196E1,7.527009845E-1,5.838645101E-1,5.472839996E-2
1.314564096E1,5.958850980E-1,4.285376370E-1,7.871790230E-2
1.315560996E1,4.046078026E-1,2.752397060E-1,1.045345888E-1
1.316557896E1,2.143809199E-1,1.110858917E-1,1.000732407E-1
1.317554796E1,1.168980300E-1,-8.902163059E-2,4.929581657E-2
1.318551696E1,1.590262353E-1,-2.483082414E-1,-6.096994877E-2
1.319548596E1,2.728897035E-1,-1.574017555E-1,-2.012929618E-1
1.320545496E1,2.773940265E-1,2.508012652E-1,-3.883691132E-1
1.321542396E1,1.712766439E-1,6.409780383E-1,-6.255736947E-1
1.322539296E1,3.731386736E-2,5.612807870E-1,-8.576620221E-1
1.323536196E1,5.590033531E-2,-7.267828286E-2,-1.011448622E0
1.324533096E1,1.505518854E-1,-7.429184318E-1,-1.006173015E0
1.325529996E1,1.406893879E-1,-9.228064418E-1,-8.468831182E-1
1.326526896E1,9.730746597E-2,-5.429404974E-1,-6.663110256E-1
1.327523796E1,1.692311913E-1,-3.407509625E-2,-5.118122697E-1
1.328520796E1,5.190955400E-1,2.199700922E-1,-3.164760172E-1
1.329517696E1,5.014888644E-1,2.704503238E-1,1.446053088E-1
1.330514596E1,-9.456568956E-1,1.246807694E0,6.645166278E-1
1.331511496E1,-1.781589389E0,7.920434475E-1,-8.226698637E-2
1.332508396E1,-1.247846007E0,-1.039829135E0,-4.999832809E-1
1.333505296E1,-7.198553681E-1,-1.091078997E0,-4.473355114E-1
1.334502196E1,-7.225043178E-1,-2.211389691E-1,-3.613916039E-1
1.335499096E1,-6.322394013E-1,7.580295950E-2,-2.961691916E-1
1.336495996E1,-1.776543409E-1,-2.046777010E-1,-3.371036425E-2
1.337492896E1,4.990628660E-1,-7.181327343E-1,2.798241079E-1
1.338489796E1,1.292612076E0,-8.990411162E-1,4.135094881E-1
1.339486696E1,1.899534225E0,-5.637084246E-1,4.850555658E-1
1.340483596E1,1.998813868E0,-5.139295012E-3,5.341011882E-1
1.341480496E1,1.723346233E0,5.622040629E-1,5.982910991E-1
1.342477396E1,1.308588028E0,8.013567924E-1,6.056211591E-1
1.343474296E1,9.079764485E-1,5.712775588E-1,5.619916320E-1
1.344471196E1,5.662589669E-1,2.097895145E-1,4.740609825E-1
1.345468096E1,3.131292164E-1,4.244500026E-2,4.073660970E-1
1.346464996E1,1.807840616E-1,8.756141365E-2,3.172508478E-1
1.347461896E1,1.084467322E-1,1.904992461E-1,2.363035381E-1
1.348458796E1,3.205421939E-2,3.501985669E-1,1.581487805E-1
1.349455796E1,-3.532402217E-2,5.105940700E-1,8.629164845E-2
1.350452696E1,-9.364161640E-2,5.638976693E-1,1.867454499E-2
1.351449596E1,-1.281404644E-1,4.845458269E-1,-5.007948354E-2
1.352446496E1,-1.231701672E-1,4.179668427E-1,-7.335126400E-2
1.353443396E1,-1.064830646E-1,3.927967548E-1,-7.105614990E-2
1.354440296E1,-8.070658147E-2,3.685503304E-1,-6.885502487E-2
1.355437196E1,-1.128999367E-1,2.371830046E-1,-1.160704717E-1
1.356434096E1,-2.200406641E-1,4.108151048E-2,-1.906307340E-1
1.357430996E1,-4.844480753E-1,-5.524156243E-2,-3.903443813E-1
1.358427896E1,-8.120666146E-1,1.691364050E-1,-6.145812273E-1
1.359424796E1,-1.121021986E0,5.254974365E-1,-7.971856594E-1
1.360421696E1,-1.260183215E0,6.136877537E-1,-7.867356539E-1
1.361418596E1,-1.261555314E0,5.713541508E-1,-5.722414255E-1
1.362415496E1,-1.243694663E0,5.631756783E-1,-3.820481002E-1
1.363412396E1,-1.225845098E0,5.741968751E-1,-2.759975791E-1
1.364409296E1,-1.207777858E0,6.224457622E-1,-2.069295496E-1
1.365406196E1,-1.250028372E0,7.737204432E-1,-1.589239389E-1
1.366403096E1,-1.335778713E0,1.072609305E0,-2.564579248E-1
1.367399996E1,-1.423067570E0,1.577212811E0,-4.048338234E-1
1.368396896E1,-1.409848213E0,1.785843492E0,-5.321968198E-1
1.369393796E1,-1.376929879E0,1.579632521E0,-5.792828798E-1
1.370390796E1,-1.440378308E0,1.430952787E0,-6.444000602E-1
1.371387696E1,-1.585832477E0,1.372094274E0,-7.997459769E-1
1.372384596E1,-1.795049191E0,1.203714252E0,-1.070672631E0
1.373381496E1,-2.146109343E0,7.753139734E-1,-1.350914955E0
1.374378396E1,-2.381406784E0,2.749182284E-1,-1.645450950E0
1.375375296E1,-2.410915375E0,-1.113658249E-1,-1.774223566E0
1.376372196E1,-2.321851730E0,-4.059991837E-1,-1.779163718E0
1.377369096E1,-2.132394075E0,-5.541782379E-1,-1.675031781E0
1.378365996E1,-1.849433899E0,-4.923067689E-1,-1.488814235E0
1.379362896E1,-1.558738708E0,-3.652808964E-1,-1.238193989E0
1.380359796E1,-1.283763885E0,-3.113958240E-1,-9.357163310E-1
1.381356696E1,-9.739434123E-1,-2.964360416E-1,-6.503589153E-1
1.382353596E1,-5.731290579E-1,-9.337472171E-2,-5.062237978E-1
1.383350496E1,-8.362570405E-2,1.883032918E-1,-4.546096623E-1
1.384347396E1,4.119074941E-1,4.618315995E-1,-3.631295562E-1
1.385344296E1,7.511750460E-1,5.994632244E-1,-2.882829905E-1
1.386341196E1,9.394094348E-1,6.600073576E-1,-2.329904288E-1
1.387338096E1,1.048512936E0,6.452773809E-1,-1.488840729E-1
1.388334996E1,1.079690695E0,5.196896791E-1,-2.442073449E-2
1.389331896E1,1.019795656E0,3.347070217E-1,1.241812631E-1
1.390328896E1,9.299581051E-1,1.008942425E-1,2.743241489E-1
1.391325796E1,8.513639569E-1,-1.006532609E-1,4.176264703E-1
1.392322696E1,7.808621526E-1,-2.818096876E-1,5.242557526E-1
1.393319596E1,7.330805063E-1,-4.057649374E-1,6.329153776E-1
1.394316496E1,6.860672832E-1,-4.875172675E-1,7.153164148E-1
1.395313396E1,6.503034234E-1,-4.870842397E-1,8.021005988E-1
1.396310296E1,6.175608039E-1,-4.547751248E-1,8.686985970E-1
1.397307196E1,5.974672437E-1,-4.028541148E-1,9.545727372E-1
1.398304096E1,5.945584178E-1,-3.662602901E-1,1.034855843E0
1.399300996E1,5.902102590E-1,-3.863929808E-1,1.103564858E0
1.400297896E1,5.879646540E-1,-4.259197712E-1,1.157123923E0
1.401294729E1,5.845470428E-1,-4.472396970E-1,1.200378418E0
1.402291629E1,5.958976150E-1,-4.476782978E-1,1.247082591E0
1.403288529E1,6.161445975E-1,-4.124585390E-1,1.269090652E0
1.404285429E1,6.372489333E-1,-3.531639874E-1,1.262847185E0
1.405282329E1,6.667362452E-1,-2.839425504E-1,1.230735302E0
1.406279229E1,7.082962394E-1,-2.045550197E-1,1.186016321E0
1.407276129E1,7.584276199E-1,-1.282253563E-1,1.130450726E0
1.408273029E1,8.296118379E-1,-5.282348394E-2,1.078939915E0
1.409269929E1,8.943282366E-1,8.060904220E-3,1.000758886E0
1.410266829E1,9.479122758E-1,6.230015308E-2,9.008426070E-1
1.411263829E1,9.660084844E-1,9.913779795E-2,8.255060315E-1
1.412260729E1,9.479351640E-1,1.655647159E-1,7.330096960E-1
1.413257629E1,9.138440490E-1,2.512061298E-1,6.527899504E-1
1.414254529E1,8.609230518E-1,3.426950276E-1,5.954757929E-1
1.415251429E1,7.906773686E-1,4.445305765E-1,5.409014821E-1
1.416248329E1,7.071407437E-1,5.388478041E-1,4.724569321E-1
1.417245229E1,6.306678057E-1,6.126421094E-1,4.208328724E-1
1.418242129E1,5.481547713E-1,7.104305029E-1,3.584992290E-1
1.419239029E1,4.817075729E-1,8.511207700E-1,2.853848040E-1
1.420235929E1,4.278969169E-1,9.931901693E-1,2.152997255E-1
1.421232829E1,4.048919976E-1,1.084669113E0,1.595637500E-1
1.422229729E1,3.843382001E-1,1.095657825E0,1.052823961E-1
1.423226629E1,3.657181859E-1,1.022599816E0,8.923631907E-2
1.424223529E1,3.799675107E-1,9.417935014E-1,1.102057770E-1
1.425220429E1,3.759115338E-1,7.997820377E-1,1.016948447E-1
1.426217329E1,3.778883517E-1,6.329667568E-1,9.913715720E-2
1.427214229E1,4.081402719E-1,4.790568054E-1,9.665030241E-2
1.428211129E1,4.560660124E-1,3.926140070E-1,9.703750908E-2
1.429208029E1,5.234088898E-1,3.500896990E-1,6.871692091E-2
1.430205029E1,6.170458794E-1,3.404671848E-1,-1.107804198E-2
1.431201929E1,7.702932358E-1,4.314420819E-1,-1.264565587E-1
1.432198829E1,8.062320352E-1,5.481901169E-1,-2.588111162E-1
1.433195729E1,7.396365404E-1,6.936922073E-1,-3.534873128E-1
1.434192629E1,6.644320488E-1,5.027904510E-1,-4.389198720E-1
1.435189529E1,6.059735417E-1,6.247831509E-3,-5.234552622E-1
1.436186429E1,5.600185394E-1,-4.299727976E-1,-5.987058878E-1
1.437183329E1,5.314753056E-1,-6.757692695E-1,-6.238620877E-1
1.438180229E1,4.672950208E-1,-6.602549553E-1,-5.439792275E-1
1.439177129E1,2.680484951E-1,-3.804454207E-1,-3.956134915E-1
1.440174029E1,1.403488517E-1,-1.992434263E-1,-2.837085128E-1
1.441170929E1,5.611277223E-1,-2.303387523E-1,-2.215245068E-1
1.442167829E1,4.884306490E-1,-2.185017318E-1,2.562887073E-1
1.443164729E1,-6.370328665E-1,1.102175355E0,8.460182548E-1
1.444161629E1,-1.367986560E0,7.959589362E-1,1.829820275E-1
1.445158529E1,-1.046085477E0,-1.088965535E0,-2.384959757E-1
1.446155429E1,-4.958063960E-1,-1.511659384E0,-4.379244149E-1
1.447152329E1,-1.203877777E-1,-5.848020315E-1,-4.026742876E-1
1.448149229E1,1.548067480E-1,9.910830110E-2,-3.781351149E-1
1.449146129E1,4.094896317E-1,9.838076308E-3,-2.622945309E-1
1.450143029E1,7.161625028E-1,-1.719583571E-1,-1.018081512E-2
1.451140029E1,1.145531774E0,-6.843142956E-2,1.696629822E-1
1.452136929E1,1.650334716E0,7.194437087E-2,3.645579219E-1
1.453133829E1,2.008475780E0,2.255036728E-3,6.218224168E-1
1.454130729E1,2.140404701E0,-2.599579394E-1,7.561306953E-1
1.455127629E1,2.073168993E0,-4.465267658E-1,7.285936475E-1
1.456124529E1,1.736830592E0,-3.845927119E-1,6.942399144E-1
1.457121429E1,1.107320309E0,-1.851275563E-1,7.184520364E-1
1.458118329E1,5.806425214E-1,-3.716804832E-2,7.151837945E-1
1.459115229E1,4.225715995E-1,8.719918132E-2,6.923440099E-1
1.460112129E1,5.103383064E-1,2.214089781E-1,6.947983503E-1
1.461109029E1,6.722701788E-1,3.641530573E-1,7.047066689E-1
1.462105929E1,7.660636306E-1,5.233327150E-1,6.900116205E-1
1.463102829E1,7.381939292E-1,5.744736195E-1,6.776838303E-1
1.464099729E1,6.547335982E-1,5.571153760E-1,6.655909419E-1
1.465096629E1,5.834572911E-1,4.902918935E-1,6.484260559E-1
1.466093529E1,5.539469719E-1,3.422226906E-1,6.244403124E-1
1.467090429E1,5.618371367E-1,1.436307728E-1,5.897111297E-1
1.468087329E1,5.730524063E-1,-7.934425771E-2,5.544799566E-1
1.469084229E1,5.377620459E-1,-3.486495018E-1,5.362018943E-1
1.470081129E1,4.838089049E-1,-5.712324381E-1,5.170877576E-1
1.471078029E1,4.492005706E-1,-6.384655237E-1,5.055328608E-1
1.472075029E1,4.360787272E-1,-5.087268949E-1,4.928301275E-1
1.473071929E1,4.601201713E-1,-2.679473162E-1,4.911624491E-1
1.474068829E1,5.243487358E-1,-6.815541536E-2,4.998379648E-1
1.475065729E1,5.927831531E-1,-5.760929734E-2,4.976818860E-1
1.476062629E1,6.765356064E-1,-4.677231610E-2,4.573291242E-1
1.477059529E1,6.397666931E-1,4.114299081E-3,4.407482743E-1
1.478056429E1,5.005207658E-1,1.167656332E-1,4.005087316E-1
1.479053329E1,2.820169330E-1,2.754772604E-1,3.616601229E-1
1.480050229E1,8.468180895E-2,3.488843739E-1,3.367603421E-1
1.481047129E1,-5.598130077E-2,2.693645060E-1,3.116576374E-1
1.482044029E1,-1.788472682E-1,1.256047338E-1,2.743654251E-1
1.483040929E1,-3.374331892E-1,3.712413460E-2,2.263528854E-1
1.484037829E1,-5.135484338E-1,-4.740659148E-2,1.297938675E-1
1.485034729E1,-6.396235824E-1,-1.128114313E-1,-2.087019943E-2
1.486031629E1,-7.393413782E-1,-1.571232378E-1,-2.473960221E-1
1.487028529E1,-7.245469093E-1,-2.285484411E-2,-4.849369526E-1
1.488025429E1,-6.605760455E-1,2.419707626E-1,-7.159911990E-1
1.489022329E1,-6.921883225E-1,4.590655267E-1,-7.919166088E-1
1.490019229E1,-8.374863863E-1,6.729359627E-1,-7.508389354E-1
1.491016129E1,-1.012167096E0,7.978904247E-1,-6.589561701E-1
1.492013029E1,-1.129673600E0,7.976487279E-1,-5.223706365E-1
1.493010029E1,-1.142064214E0,6.917907000E-1,-3.783231676E-1
1.494006929E1,-1.066781878E0,5.711225867E-1,-2.574238777E-1
1.495003829E1,-9.499437213E-1,5.758169293E-1,-1.636284143E-1
1.496000729E1,-8.539040089E-1,9.434399605E-1,-1.139804348E-1
1.496997629E1,-8.611153364E-1,1.710244179E0,-1.342564225E-1
1.497994529E1,-1.075158954E0,2.260598660E0,-2.651481330E-1
1.498991429E1,-1.394106030E0,2.334371805E0,-3.969082832E-1
1.499988329E1,-1.716021657E0,2.127856493E0,-4.724270105E-1
1.500985229E1,-2.000141382E0,1.831174135E0,-4.955845177E-1
1.501982183E1,-2.163627625E0,1.605206370E0,-5.084249973E-1
1.502979083E1,-2.210145235E0,1.406617165E0,-5.108447075E-1
1.503975983E1,-2.139884949E0,1.251197100E0,-5.102316141E-1
1.504972883E1,-1.980595827E0,1.073786616E0,-5.073130727E-1
1.505969783E1,-1.795655966E0,8.824826479E-1,-5.028980970E-1
1.506966683E1,-1.583233476E0,6.148067713E-1,-4.683582187E-1
1.507963583E1,-1.303507447E0,4.016149938E-1,-3.959894776E-1
1.508960483E1,-1.015547037E0,3.979470432E-1,-3.390793502E-1
1.509957383E1,-7.740784883E-1,5.067169070E-1,-3.352558315E-1
1.510954283E1,-5.806059837E-1,5.708548427E-1,-3.159745634E-1
1.511951183E1,-4.015490115E-1,5.651747584E-1,-3.065291047E-1
1.512948083E1,-2.037501633E-1,5.093762279E-1,-3.053802252E-1
1.513945083E1,1.095669623E-2,4.907946885E-1,-2.765315473E-1
1.514941983E1,1.940223873E-1,5.086677074E-1,-2.364123464E-1
1.515938883E1,3.147778809E-1,5.071363449E-1,-1.737692207E-1
1.516935783E1,3.852901459E-1,3.468559086E-1,-9.981456399E-2
1.517932683E1,4.433606267E-1,3.477229923E-2,-1.388500910E-2
1.518929583E1,5.127434731E-1,-3.381685019E-1,7.789178193E-2
1.519926483E1,5.823487639E-1,-6.657299995E-1,1.772929132E-1
1.520923383E1,6.406389475E-1,-8.470481038E-1,2.437134832E-1
1.521920283E1,6.824877262E-1,-9.338601232E-1,3.342500627E-1
1.522917183E1,7.035482526E-1,-1.039744735E0,4.318421483E-1
1.523914083E1,7.390294075E-1,-1.162319660E0,5.121068954E-1
1.524910983E1,7.518924475E-1,-1.286861897E0,5.648058057E-1
1.525907883E1,7.194698453E-1,-1.428422093E0,5.958289504E-1
1.526904783E1,6.706749201E-1,-1.579129338E0,5.895798206E-1
1.527901683E1,6.346726418E-1,-1.687700629E0,5.070108771E-1
1.528898583E1,5.978152752E-1,-1.682733536E0,3.900584579E-1
1.529895483E1,4.885585606E-1,-1.541969895E0,2.998436391E-1
1.530892383E1,1.286118329E-1,-1.168982983E0,1.277605444E-1
1.531889283E1,-5.684096813E-1,-3.989679813E-1,-1.601815224E-1
1.532886183E1,-9.001553655E-1,2.180038989E-1,-3.296248913E-1
1.533883183E1,-7.991380692E-1,5.774370432E-1,-3.751457334E-1
1.534880083E1,-5.911510587E-1,7.802556753E-1,-3.934895694E-1
1.535876983E1,-3.800713122E-1,8.413869739E-1,-3.455271125E-1
1.536873883E1,-1.937528551E-1,7.252595425E-1,-2.580880821E-1
1.537870783E1,-8.647153527E-2,6.488820314E-1,-2.067508698E-1
1.538867683E1,4.261561111E-2,6.469768286E-1,-1.522969455E-1
1.539864583E1,2.190832645E-1,5.454735756E-1,-1.031291485E-1
1.540861483E1,3.535771668E-1,3.333250880E-1,-1.606082171E-2
1.541858383E1,3.844429553E-1,1.252260897E-2,8.940968663E-2
1.542855283E1,3.680392206E-1,-3.121031523E-1,1.809180230E-1
1.543852183E1,3.288014233E-1,-5.892333984E-1,2.543339431E-1
1.544849083E1,2.788096070E-1,-7.617993355E-1,2.861965299E-1
1.545845983E1,2.605127692E-1,-7.784449458E-1,2.869728506E-1
1.546842883E1,2.794252038E-1,-6.653399467E-1,2.671495974E-1
1.547839783E1,3.091622889E-1,-5.224894285E-1,2.416684479E-1
1.548836683E1,3.220104575E-1,-4.161404073E-1,1.910971403E-1
1.549833583E1,3.061437905E-1,-3.691614270E-1,1.342993975E-1
1.550830483E1,2.505508363E-1,-3.319027424E-1,9.286914021E-2
1.551827383E1,1.853397936E-1,-2.450731695E-1,7.680999488E-2
1.552824383E1,1.523269862E-1,-1.352052689E-1,8.547538519E-2
1.553821283E1,1.563192904E-1,-2.447553352E-2,9.262732416E-2
1.554818183E1,1.874423325E-1,2.934854850E-2,1.014487743E-1
