"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.128807392E1,-1.145537257E0,1.517394185E0,-6.922320724E-1
3.129811592E1,-1.133077145E0,1.697279215E0,-6.957261562E-1
3.130815792E1,-1.082825899E0,1.777399659E0,-7.099007964E-1
3.131819992E1,-1.025252104E0,1.761651874E0,-7.120132446E-1
3.132824192E1,-1.010431290E0,1.723221779E0,-6.977928877E-1
3.133828392E1,-1.034499288E0,1.652924180E0,-6.889256239E-1
3.134832592E1,-1.072771072E0,1.547737002E0,-6.800008416E-1
3.135836792E1,-1.105755448E0,1.398409009E0,-6.808956265E-1
3.136840992E1,-1.112237334E0,1.244988203E0,-6.944325566E-1
3.137845092E1,-1.109404564E0,1.079262614E0,-6.890715957E-1
3.138849292E1,-1.110916734E0,9.672228098E-1,-6.552116871E-1
3.139853492E1,-1.113761067E0,9.290504456E-1,-6.030960679E-1
3.140857692E1,-1.077707410E0,8.824427128E-1,-5.564172864E-1
3.141861892E1,-1.023625851E0,8.202648163E-1,-5.313689709E-1
3.142866092E1,-9.311780334E-1,8.077312708E-1,-5.515589714E-1
3.143870292E1,-8.128052950E-1,7.326309085E-1,-6.398198605E-1
3.144874492E1,-7.712797523E-1,6.002100110E-1,-7.280944586E-1
3.145878692E1,-8.393349648E-1,4.894760251E-1,-7.764380574E-1
3.146882892E1,-8.590422273E-1,4.587835670E-1,-8.351472020E-1
3.147887092E1,-7.956187725E-1,4.884530604E-1,-8.895995617E-1
3.148891292E1,-7.397843003E-1,5.412748456E-1,-8.909838796E-1
3.149895492E1,-6.843575239E-1,5.913225412E-1,-8.684796691E-1
3.150899692E1,-6.280232072E-1,6.120957136E-1,-8.621072769E-1
3.151903892E1,-5.883902907E-1,5.637942553E-1,-8.690186739E-1
3.152908092E1,-5.162126422E-1,4.802431166E-1,-8.726208210E-1
3.153912292E1,-3.923322558E-1,4.386882186E-1,-8.204665184E-1
3.154916492E1,-2.941185832E-1,4.376345277E-1,-6.934137940E-1
3.155920692E1,-2.587720454E-1,4.478690624E-1,-5.285694599E-1
3.156924892E1,-2.631488442E-1,4.365553260E-1,-3.642624319E-1
3.157929092E1,-2.427016348E-1,3.487660885E-1,-2.469304949E-1
3.158933292E1,-2.622187436E-1,3.434083164E-1,-1.843444109E-1
3.159937492E1,-2.572937608E-1,3.536686897E-1,-1.599663794E-1
3.160941692E1,-1.578770429E-1,2.978151739E-1,-1.777964383E-1
3.161945892E1,-7.926691324E-3,3.076241314E-1,-2.358829081E-1
3.162950092E1,6.689709425E-2,3.340522945E-1,-2.857551277E-1
3.163954292E1,8.059186488E-2,3.361428678E-1,-2.834048867E-1
3.164958492E1,9.894744307E-2,3.292173147E-1,-2.536470592E-1
3.165962692E1,1.909798980E-1,2.798513472E-1,-1.834772974E-1
3.166966892E1,2.886854708E-1,2.177753001E-1,-8.718934655E-2
3.167970992E1,3.739021122E-1,1.396799684E-1,3.363720700E-2
3.168975292E1,4.961781800E-1,1.766804233E-2,1.538368165E-1
3.169979392E1,6.687313318E-1,-6.210668012E-2,2.770522237E-1
3.170983592E1,8.805132508E-1,-1.621417403E-1,4.087143242E-1
3.171987792E1,1.134789467E0,-3.334890008E-1,5.465382338E-1
3.172991992E1,1.424836040E0,-5.333407521E-1,6.557663679E-1
3.173996192E1,1.747907043E0,-6.694123149E-1,7.023370862E-1
3.175000392E1,2.078054190E0,-7.959409952E-1,7.221918702E-1
3.176004592E1,2.385484219E0,-9.776641726E-1,8.096580505E-1
3.177008792E1,2.648058891E0,-1.125557065E0,8.678716421E-1
3.178012992E1,2.929344654E0,-1.227457643E0,8.888091445E-1
3.179017192E1,3.117959499E0,-1.304393411E0,8.763343692E-1
3.180021392E1,2.890829086E0,-1.368628383E0,8.785077929E-1
3.181025592E1,2.446933270E0,-1.151038289E0,8.303889036E-1
3.182029792E1,2.222810507E0,-7.002999187E-1,6.955911517E-1
3.183033992E1,2.196568966E0,-2.691136301E-1,6.080724597E-1
3.184038192E1,2.244239807E0,-9.490322322E-3,6.126211286E-1
3.185042392E1,2.255254269E0,1.387223005E-1,7.382059693E-1
3.186046592E1,2.196797848E0,1.677387804E-1,8.480482697E-1
3.187050792E1,2.125866413E0,4.241502285E-2,8.870463371E-1
3.188054992E1,2.076167822E0,-1.360652447E-1,8.867049217E-1
3.189059192E1,2.035542965E0,-2.946989238E-1,8.531959653E-1
3.190063392E1,1.933652163E0,-4.846124053E-1,8.580408096E-1
3.191067592E1,1.805853724E0,-7.050213814E-1,8.728482723E-1
3.192071792E1,1.669623733E0,-8.401024938E-1,8.791235089E-1
3.193075992E1,1.526288986E0,-9.542223811E-1,9.048348665E-1
3.194080192E1,1.378698230E0,-1.083288193E0,9.283897281E-1
3.195084392E1,1.244235754E0,-1.223253727E0,9.496071339E-1
3.196088592E1,1.110997558E0,-1.373500228E0,9.602102637E-1
3.197092792E1,9.780938029E-1,-1.473185658E0,9.731122851E-1
3.198096992E1,8.559684157E-1,-1.540963888E0,9.821204543E-1
3.199101192E1,7.539630532E-1,-1.567100286E0,9.575316906E-1
3.200105392E1,6.445273757E-1,-1.532618284E0,9.229286909E-1
3.201109592E1,4.812586308E-1,-1.408112168E0,8.910421729E-1
3.202113692E1,2.806206048E-1,-1.229014874E0,8.516998291E-1
3.203117908E1,6.022476405E-2,-1.031565309E0,8.054776788E-1
3.204122108E1,-1.381058991E-1,-8.461869955E-1,7.474484444E-1
3.205126308E1,-3.117221296E-1,-6.773995757E-1,6.576934457E-1
3.206130508E1,-4.459289610E-1,-5.050051808E-1,5.451689959E-1
3.207134708E1,-5.615376830E-1,-3.106303811E-1,4.287760556E-1
3.208138908E1,-6.573145390E-1,-6.988780946E-2,3.052333593E-1
3.209143108E1,-7.481427789E-1,1.401243657E-1,2.015947998E-1
3.210147308E1,-8.306254148E-1,2.912949622E-1,1.228493899E-1
3.211151508E1,-9.378483295E-1,3.924295902E-1,5.797205493E-2
3.212155708E1,-1.067556858E0,4.257129729E-1,-1.514636353E-2
3.213159908E1,-1.180456400E0,3.671908081E-1,-8.597734571E-2
3.214164108E1,-1.260179162E0,2.241529524E-1,-1.658364832E-1
3.215168308E1,-1.299440265E0,2.444827557E-2,-2.372795492E-1
3.216172508E1,-1.327864528E0,-1.120384634E-1,-3.017903566E-1
3.217176708E1,-1.310706854E0,-1.780241281E-1,-3.468631804E-1
3.218180908E1,-1.157008171E0,-2.445445657E-1,-3.370747268E-1
3.219185108E1,-8.187932968E-1,-3.206070364E-1,-2.675804496E-1
3.220189308E1,-3.279117346E-1,-2.662788332E-1,-7.874449342E-2
3.221193508E1,2.203134447E-1,-2.005831450E-1,2.792174816E-1
3.222197708E1,6.934583783E-1,-4.900626242E-1,7.302275300E-1
3.223201908E1,1.050629020E0,-1.085680366E0,1.117996573E0
3.224206108E1,1.281031609E0,-1.542454839E0,1.361426234E0
3.225210308E1,1.303434134E0,-1.498972297E0,1.398578525E0
3.226214508E1,1.093594074E0,-1.209589958E0,1.303230882E0
3.227218708E1,8.139970899E-1,-9.913512468E-1,1.104801893E0
3.228222908E1,5.898422599E-1,-8.281332850E-1,8.297145963E-1
3.229227108E1,4.389669299E-1,-7.329643965E-1,5.702908039E-1
3.230231308E1,2.807402909E-1,-7.016853094E-1,3.677441478E-1
3.231235508E1,6.035830453E-2,-6.400865912E-1,2.017247677E-1
3.232239708E1,-2.141946852E-1,-4.267926812E-1,6.569288671E-2
3.233243908E1,-4.783225358E-1,-1.116973758E-1,-6.754361838E-2
3.234248108E1,-6.218182445E-1,6.011379883E-2,-1.350829750E-1
3.235252308E1,-4.459802806E-1,-7.328379154E-2,1.401500311E-3
3.236256408E1,-1.495470107E-1,-3.546890914E-1,1.774103492E-1
3.237260608E1,3.923707828E-2,-2.448614985E-1,2.609678507E-1
3.238264808E1,-3.960926831E-2,4.114535153E-1,2.532790601E-1
3.239269008E1,-2.201500535E-1,8.252906203E-1,7.069350034E-2
3.240273208E1,-3.138730824E-1,9.566401243E-1,-2.886622846E-1
3.241277408E1,-4.228857458E-1,1.040020823E0,-7.642081976E-1
3.242281608E1,-6.458932757E-1,1.186519504E0,-1.051100135E0
3.243285808E1,-1.015346885E0,1.719979167E0,-1.092451692E0
3.244290008E1,-1.383704185E0,2.101311445E0,-9.759067893E-1
3.245294208E1,-1.516921401E0,1.891032696E0,-8.018662930E-1
3.246298408E1,-1.393747807E0,1.152911425E0,-6.169797778E-1
3.247302608E1,-1.200993299E0,2.526660860E-1,-3.824691772E-1
3.248306808E1,-1.099627852E0,-3.408611715E-1,-1.468425393E-1
3.249311008E1,-1.085332155E0,-5.024378896E-1,1.229602192E-2
3.250315208E1,-1.118184924E0,-2.491347939E-1,2.891920879E-2
3.251319408E1,-1.201191306E0,5.065333843E-2,-3.687214106E-2
3.252323608E1,-1.277737021E0,2.599886954E-1,-1.588904560E-1
3.253327808E1,-1.341243148E0,4.414443076E-1,-3.474469185E-1
3.254332008E1,-1.420476198E0,5.842557549E-1,-5.041544437E-1
3.255336208E1,-1.451943278E0,7.495129704E-1,-6.318753362E-1
3.256340408E1,-1.392317295E0,9.079135060E-1,-7.156583667E-1
3.257344608E1,-1.296952605E0,1.041018963E0,-7.514738441E-1
3.258348808E1,-1.211531997E0,1.207215667E0,-7.422771454E-1
3.259353008E1,-1.177216411E0,1.309179425E0,-7.001248002E-1
3.260357208E1,-1.148928285E0,1.330531955E0,-6.545886993E-1
3.261361408E1,-1.141251922E0,1.276903152E0,-6.355307102E-1
3.262365608E1,-1.107728839E0,1.108922362E0,-6.416969895E-1
3.263369808E1,-1.057247400E0,9.847976565E-1,-6.526944637E-1
3.264374008E1,-1.012158990E0,9.199233055E-1,-6.526574492E-1
3.265378208E1,-9.932288527E-1,9.040956497E-1,-6.583485603E-1
3.266382408E1,-1.009801149E0,9.236967564E-1,-6.492834091E-1
3.267386608E1,-1.057061076E0,8.824597001E-1,-6.430240870E-1
3.268390808E1,-1.066350222E0,7.889630795E-1,-6.360365152E-1
3.269395008E1,-1.059143782E0,6.735178828E-1,-5.987415910E-1
3.270399208E1,-1.053222775E0,5.559079051E-1,-5.399858952E-1
3.271403408E1,-1.061142325E0,4.850903749E-1,-4.940850735E-1
3.272407608E1,-1.066115737E0,4.809353054E-1,-4.824728966E-1
3.273411808E1,-1.044858336E0,4.995799363E-1,-5.162380338E-1
3.274415908E1,-9.931453466E-1,5.081180930E-1,-5.826879144E-1
3.275420108E1,-9.574588537E-1,4.602205157E-1,-6.764479876E-1
3.276424308E1,-9.377381206E-1,4.258899987E-1,-7.691054940E-1
3.277428508E1,-8.989137411E-1,4.410832226E-1,-8.636379838E-1
3.278432708E1,-8.535454869E-1,4.891389012E-1,-9.374168515E-1
3.279436908E1,-8.307734132E-1,5.349841714E-1,-1.000882268E0
3.280441108E1,-7.878786922E-1,5.366219878E-1,-1.031410575E0
3.281445308E1,-7.547575831E-1,4.893715084E-1,-1.031137466E0
3.282449508E1,-7.390678525E-1,4.368768632E-1,-1.008587956E0
3.283453708E1,-6.869094372E-1,3.818916380E-1,-9.673060179E-1
3.284457908E1,-5.599749088E-1,3.872264922E-1,-8.769422770E-1
3.285462108E1,-3.881029189E-1,4.116912484E-1,-7.565504313E-1
3.286466308E1,-2.461430877E-1,4.125580788E-1,-6.059526205E-1
3.287470508E1,-1.998811662E-1,4.108616710E-1,-4.615932405E-1
3.288474708E1,-1.672411859E-1,3.585252464E-1,-3.547855616E-1
3.289478908E1,-1.410732120E-1,2.657179832E-1,-2.954931855E-1
3.290483108E1,-8.754207194E-2,2.164822668E-1,-2.236645371E-1
3.291487308E1,-1.289757434E-3,2.048793137E-1,-1.451447159E-1
3.292491508E1,8.944520354E-2,1.949534416E-1,-9.664376080E-2
3.293495708E1,1.483884603E-1,2.213696837E-1,-8.734998852E-2
3.294499908E1,1.950009614E-1,2.371438593E-1,-7.581850141E-2
3.295504108E1,2.596368194E-1,1.531894654E-1,-4.833246022E-2
3.296508308E1,3.786835968E-1,3.765675426E-2,-1.190254837E-2
3.297512508E1,5.215618610E-1,-8.660536259E-2,6.473390013E-2
3.298516708E1,6.381183267E-1,-2.130075097E-1,1.718622148E-1
3.299520908E1,8.027216196E-1,-3.360287547E-1,2.991317213E-1
3.300525108E1,1.026860952E0,-4.647028446E-1,4.215804040E-1
3.301529308E1,1.291697264E0,-6.363881826E-1,5.349241495E-1
3.302533508E1,1.593332171E0,-7.340681553E-1,6.476176977E-1
3.303537708E1,1.921811342E0,-7.943664789E-1,7.458096147E-1
3.304541908E1,2.238011599E0,-8.960515857E-1,7.962490916E-1
3.305546108E1,2.571012735E0,-1.051961184E0,8.416795731E-1
3.306550308E1,2.849036932E0,-1.263931274E0,8.471148014E-1
3.307554508E1,2.949019194E0,-1.475148082E0,8.253690600E-1
3.308558708E1,2.820687294E0,-1.549639344E0,8.127193451E-1
3.309562908E1,2.539174080E0,-1.408361673E0,8.018673062E-1
3.310567108E1,2.301337957E0,-1.048701286E0,7.601819038E-1
3.311571308E1,2.223108768E0,-5.585947037E-1,7.103742361E-1
3.312575508E1,2.229151011E0,-1.381284595E-1,7.107846141E-1
3.313579708E1,2.231569529E0,7.425945997E-2,7.979975939E-1
3.314583808E1,2.195805550E0,1.354860663E-1,8.744942546E-1
3.315588008E1,2.136744976E0,7.473985851E-2,9.012654424E-1
3.316592208E1,2.087793350E0,4.341868684E-2,8.889685869E-1
3.317596408E1,2.011501789E0,-5.689613894E-2,8.359578252E-1
3.318600608E1,1.905979872E0,-2.325598449E-1,8.059306741E-1
3.319604808E1,1.755836606E0,-4.504027367E-1,8.147380948E-1
3.320609008E1,1.619725108E0,-6.412129402E-1,8.230099082E-1
3.321613208E1,1.493434191E0,-8.188152313E-1,8.802548647E-1
3.322617408E1,1.388271809E0,-9.796547294E-1,9.522497058E-1
3.323621608E1,1.281491876E0,-1.097741365E0,1.000532866E0
3.324625808E1,1.147578001E0,-1.250362039E0,1.046357036E0
3.325630008E1,1.013142943E0,-1.419130921E0,1.098362446E0
3.326634208E1,8.867779970E-1,-1.547059298E0,1.143890500E0
3.327638408E1,7.410166860E-1,-1.629596710E0,1.159621239E0
3.328642608E1,5.947904587E-1,-1.655107379E0,1.133816600E0
3.329646808E1,4.560080469E-1,-1.633652210E0,1.086507440E0
3.330651008E1,3.214496970E-1,-1.598709464E0,1.037885070E0
3.331655208E1,1.817100346E-1,-1.536891103E0,9.841540456E-1
3.332659408E1,4.225200415E-2,-1.360194445E0,9.041013122E-1
3.333663608E1,-1.288241148E-1,-1.205585718E0,8.424493670E-1
3.334667808E1,-2.794458568E-1,-1.015504718E0,7.784237862E-1
3.335672008E1,-3.978106678E-1,-8.219704032E-1,6.820913553E-1
3.336676208E1,-4.967039526E-1,-6.265372634E-1,5.718641877E-1
3.337680408E1,-5.842940807E-1,-4.088989794E-1,4.664608538E-1
3.338684608E1,-6.603741646E-1,-1.893602312E-1,3.806745708E-1
3.339688808E1,-7.337062359E-1,-5.964397453E-3,3.152771890E-1
3.340693008E1,-8.012543917E-1,1.161878780E-1,2.647455931E-1
3.341697208E1,-8.988751769E-1,1.623231471E-1,2.189908773E-1
3.342701408E1,-1.009809732E0,1.419742107E-1,1.713037789E-1
3.343705608E1,-1.116617084E0,7.730530202E-2,1.203218848E-1
3.344709808E1,-1.206855893E0,-4.371859506E-2,5.680283159E-2
3.345714008E1,-1.273720741E0,-1.942283213E-1,-1.571913995E-2
3.346718208E1,-1.324161053E0,-3.164010942E-1,-9.109459072E-2
3.347722408E1,-1.366947412E0,-3.790399730E-1,-1.728885323E-1
3.348726608E1,-1.353879333E0,-4.207879603E-1,-2.347463071E-1
3.349730808E1,-1.248471856E0,-4.945074618E-1,-2.263375968E-1
3.350735008E1,-9.742767811E-1,-5.730986595E-1,-1.446637809E-1
3.351739208E1,-4.947270155E-1,-5.366039276E-1,6.147544365E-3
3.352743408E1,2.921026573E-2,-4.109895825E-1,3.061473370E-1
3.353747608E1,4.025943279E-1,-5.184880495E-1,7.096894979E-1
3.354751808E1,6.607092619E-1,-9.233779907E-1,1.043272853E0
3.355756008E1,8.829595447E-1,-1.357093096E0,1.233993292E0
3.356760108E1,1.043617368E0,-1.493309259E0,1.264240623E0
3.357764308E1,1.012233019E0,-1.334017277E0,1.184232235E0
3.358768508E1,8.657503128E-1,-1.149651766E0,1.006365776E0
3.359772708E1,6.772534251E-1,-9.853810668E-1,7.818503380E-1
3.360776908E1,4.639693499E-1,-8.597701788E-1,5.653449297E-1
3.361781108E1,1.800683886E-1,-7.915952206E-1,4.011831284E-1
3.362785308E1,-1.280231327E-1,-7.666549683E-1,2.332521677E-1
3.363789508E1,-3.817491233E-1,-7.055863142E-1,4.522234201E-2
3.364793708E1,-5.567220449E-1,-4.933595359E-1,-1.359738111E-1
3.365797908E1,-6.830324531E-1,-1.732948571E-1,-2.326047122E-1
3.366802108E1,-6.972057819E-1,6.603543460E-2,-1.996294558E-1
3.367806308E1,-4.371270239E-1,-2.441959456E-2,-2.758441307E-2
3.368810508E1,4.612356424E-4,-2.797871828E-1,1.986298114E-1
3.369814708E1,3.865551054E-1,-3.492550254E-1,3.579118550E-1
3.370818908E1,3.626364768E-1,1.318708509E-1,3.723480701E-1
3.371823108E1,9.343367070E-2,6.669963002E-1,2.540048659E-1
3.372827308E1,-2.351788282E-1,9.295051694E-1,-3.783710301E-2
3.373831508E1,-4.382373989E-1,8.789248466E-1,-4.665004611E-1
3.374835708E1,-5.433943868E-1,7.529083490E-1,-7.938846946E-1
3.375839908E1,-7.728229165E-1,1.120512128E0,-9.365477562E-1
3.376844108E1,-1.133903623E0,1.590398312E0,-9.253318310E-1
3.377848308E1,-1.296530843E0,1.587102413E0,-8.254244328E-1
3.378852508E1,-1.232248545E0,1.066606998E0,-6.890593767E-1
3.379856708E1,-1.162115455E0,3.674868941E-1,-5.170351267E-1
3.380860908E1,-1.151654005E0,-2.159997076E-1,-3.038599789E-1
3.381865108E1,-1.137306929E0,-4.373523891E-1,-1.435754448E-1
3.382869308E1,-1.116790771E0,-2.357036769E-1,-6.255809218E-2
3.383873508E1,-1.147457123E0,7.748637348E-2,-7.788532227E-2
3.384877708E1,-1.206336975E0,2.883192599E-1,-1.411998421E-1
3.385881908E1,-1.242224097E0,4.038482308E-1,-2.647552788E-1
3.386886108E1,-1.235433578E0,4.731208086E-1,-4.308119118E-1
3.387890308E1,-1.202231169E0,5.678444505E-1,-5.859610438E-1
3.388894508E1,-1.184487939E0,7.141036987E-1,-6.685451269E-1
3.389898708E1,-1.192477345E0,8.860862255E-1,-6.640391946E-1
3.390902908E1,-1.195769310E0,1.138190389E0,-6.328418851E-1
3.391907108E1,-1.180228710E0,1.253688216E0,-5.846381783E-1
3.392911308E1,-1.158558607E0,1.241612434E0,-5.305877328E-1
3.393915508E1,-1.135872126E0,1.075430751E0,-4.930509329E-1
3.394919708E1,-1.130442977E0,8.677510023E-1,-4.804107547E-1
3.395923908E1,-1.129922986E0,7.480679154E-1,-4.790622294E-1
3.396928108E1,-1.109964371E0,7.079351544E-1,-4.965530634E-1
3.397932308E1,-1.094954371E0,6.899279952E-1,-5.226411223E-1
3.398936508E1,-1.089206696E0,6.549841762E-1,-5.337736607E-1
3.399940708E1,-1.101689816E0,6.019933224E-1,-5.447410941E-1
3.400944908E1,-1.118509293E0,5.380742550E-1,-5.547977090E-1
3.401949108E1,-1.109998465E0,4.064611793E-1,-5.624920726E-1
3.402953333E1,-1.086361051E0,2.726218998E-1,-5.334860086E-1
3.403957533E1,-1.057534814E0,1.992827803E-1,-4.994151294E-1
3.404961733E1,-1.042850852E0,1.744493395E-1,-4.706854820E-1
3.405965933E1,-1.024178863E0,2.072652280E-1,-4.700112343E-1
3.406970133E1,-1.010020971E0,2.783165276E-1,-5.097658634E-1
3.407974333E1,-1.023696303E0,3.225693107E-1,-5.805346966E-1
3.408978433E1,-1.043094993E0,3.320115507E-1,-6.641481519E-1
3.409982633E1,-1.035668135E0,3.360549212E-1,-7.578400373E-1
3.410986833E1,-9.939547777E-1,3.103162646E-1,-8.792695403E-1
3.411991033E1,-9.214026928E-1,2.451465130E-1,-9.926139116E-1
3.412995233E1,-8.628126383E-1,2.180397958E-1,-1.059847593E0
3.413999433E1,-8.312781453E-1,2.539591789E-1,-1.078517914E0
3.415003633E1,-7.964962125E-1,3.067339659E-1,-1.060591459E0
3.416007833E1,-7.378863096E-1,3.109332323E-1,-1.007876039E0
3.417012033E1,-6.766588688E-1,3.093715310E-1,-9.353852868E-1
3.418016233E1,-5.675978065E-1,3.234302104E-1,-8.205979466E-1
3.419020433E1,-3.909889758E-1,2.970420122E-1,-6.658864021E-1
3.420024633E1,-2.627606094E-1,2.518053949E-1,-5.124518275E-1
3.421028833E1,-2.202419192E-1,2.202165872E-1,-3.803781867E-1
3.422033033E1,-1.944933236E-1,1.393185705E-1,-2.792904079E-1
3.423037233E1,-1.586485058E-1,5.641542748E-2,-2.360452116E-1
3.424041433E1,-7.762517035E-2,4.520400614E-2,-2.170473337E-1
3.425045633E1,3.204406798E-2,9.372414649E-2,-1.754942983E-1
3.426049833E1,1.190944687E-1,8.295944333E-2,-1.266543716E-1
3.427054033E1,1.572311968E-1,6.626249105E-2,-1.139644012E-1
3.428058233E1,1.990469545E-1,2.075136267E-2,-1.127990857E-1
3.429062433E1,2.816454470E-1,-6.969890743E-2,-9.538414329E-2
3.430066633E1,3.730920851E-1,-1.974135339E-1,-3.702040389E-2
3.431070833E1,4.692300558E-1,-3.296226859E-1,6.890442967E-2
3.432075033E1,5.954734683E-1,-4.370266795E-1,1.934033483E-1
3.433079233E1,7.834580541E-1,-5.166298747E-1,3.075174093E-1
3.434083433E1,1.016457558E0,-6.138518453E-1,4.395677745E-1
3.435087633E1,1.272335887E0,-6.964346170E-1,5.854179263E-1
3.436091833E1,1.554761052E0,-6.897273064E-1,7.144050002E-1
3.437096033E1,1.841905475E0,-7.118715048E-1,8.191875815E-1
3.438100233E1,2.135573626E0,-8.159481883E-1,8.565089703E-1
3.439104433E1,2.428540707E0,-9.923011661E-1,8.594222069E-1
3.440108633E1,2.665780306E0,-1.245721221E0,8.525424004E-1
3.441112833E1,2.774340868E0,-1.460986376E0,8.242031932E-1
3.442117033E1,2.711908102E0,-1.477821469E0,8.308687806E-1
3.443121233E1,2.543664217E0,-1.221514821E0,8.427414298E-1
3.444125433E1,2.327408314E0,-8.112366796E-1,8.345897198E-1
3.445129633E1,2.204895258E0,-3.895554245E-1,7.961876988E-1
3.446133833E1,2.189864159E0,-1.371148080E-1,7.645899057E-1
3.447138033E1,2.230934381E0,-6.555780768E-2,8.061434627E-1
3.448142233E1,2.227491617E0,-1.565199047E-1,8.702834845E-1
3.449146433E1,2.172633886E0,-2.899253666E-1,9.163095355E-1
3.450150633E1,2.111487865E0,-3.291176558E-1,9.521168470E-1
3.451154833E1,2.038909912E0,-3.786306083E-1,9.548907876E-1
3.452159033E1,1.917809606E0,-5.597076416E-1,9.934077859E-1
3.453163233E1,1.781593442E0,-7.165196538E-1,1.045795918E0
3.454167433E1,1.641461134E0,-8.187489510E-1,1.088036776E0
3.455171633E1,1.512339950E0,-9.482065439E-1,1.139569521E0
3.456175833E1,1.412178993E0,-1.068607092E0,1.186867118E0
3.457180033E1,1.305111647E0,-1.160497308E0,1.227791429E0
3.458184233E1,1.162607908E0,-1.287266970E0,1.288836718E0
3.459188433E1,1.010977983E0,-1.429544926E0,1.358470678E0
3.460192633E1,8.418505788E-1,-1.583072305E0,1.414469242E0
3.461196833E1,6.805940270E-1,-1.695086122E0,1.445152044E0
3.462201033E1,5.532091856E-1,-1.754098773E0,1.437131286E0
3.463205233E1,4.688737988E-1,-1.769168019E0,1.360998988E0
3.464209433E1,3.604295850E-1,-1.795989394E0,1.300701141E0
3.465213633E1,2.343078554E-1,-1.719899416E0,1.240825891E0
3.466217733E1,7.105912268E-2,-1.552820683E0,1.159342647E0
3.467221933E1,-1.175752357E-1,-1.324145913E0,1.064709663E0
3.468226133E1,-2.958442569E-1,-1.070718527E0,9.514044523E-1
3.469230333E1,-4.389132857E-1,-8.262099624E-1,8.271040916E-1
3.470234533E1,-5.189143419E-1,-6.000784039E-1,6.903643608E-1
3.471238733E1,-5.558574796E-1,-3.859631717E-1,5.454298258E-1
3.472242933E1,-5.736953616E-1,-2.097207606E-1,4.075263739E-1
3.473247133E1,-5.769510865E-1,-9.319254756E-2,2.806022465E-1
3.474251333E1,-6.078648567E-1,-7.962193340E-3,1.737243980E-1
3.475255533E1,-6.609730721E-1,9.355544113E-3,8.627817035E-2
3.476259733E1,-7.206407785E-1,-2.915067598E-2,5.501505919E-3
3.477263933E1,-8.129163384E-1,-1.314879656E-1,-5.851795524E-2
3.478268133E1,-9.130893350E-1,-2.755422890E-1,-1.205210239E-1
3.479272333E1,-1.011101961E0,-4.394625127E-1,-1.769051999E-1
3.480276533E1,-1.105698586E0,-5.481451750E-1,-2.396093458E-1
3.481280733E1,-1.181189060E0,-5.645750165E-1,-2.880208194E-1
3.482284933E1,-1.163023949E0,-5.540411472E-1,-3.163408041E-1
3.483289133E1,-1.009785652E0,-5.771256685E-1,-2.861616015E-1
3.484293333E1,-7.504780889E-1,-6.355491281E-1,-1.975646913E-1
3.485297533E1,-3.782699108E-1,-6.956356168E-1,-5.992613733E-2
3.486301733E1,6.513468921E-2,-6.982666850E-1,1.599199325E-1
3.487305933E1,4.008253515E-1,-6.654618382E-1,4.779199958E-1
3.488310133E1,5.544815063E-1,-7.849022746E-1,8.367269039E-1
3.489314333E1,6.251450181E-1,-1.157158732E0,1.097322702E0
3.490318533E1,6.509743929E-1,-1.452157378E0,1.251591206E0
3.491322733E1,5.923147798E-1,-1.407933712E0,1.265918493E0
3.492326933E1,4.480762482E-1,-1.045468092E0,1.177763939E0
3.493331133E1,3.486050367E-1,-6.277486682E-1,1.042937875E0
3.494335333E1,2.241780162E-1,-4.103464186E-1,8.779662848E-1
3.495339533E1,6.998179108E-2,-3.856487870E-1,5.915305018E-1
3.496343733E1,-1.411869973E-1,-3.374258280E-1,2.259128243E-1
3.497347933E1,-4.261039495E-1,-1.796633303E-1,-1.225703210E-1
3.498352133E1,-7.135292888E-1,7.173226774E-2,-3.855969906E-1
3.499356333E1,-6.186115742E-1,1.300243437E-1,-4.178561270E-1
3.500360533E1,2.634985745E-2,-4.060791731E-1,-2.087105066E-1
3.501364733E1,8.559706211E-1,-1.107928872E0,1.489640027E-1
3.502368933E1,1.357065678E0,-8.363456726E-1,5.276702046E-1
3.503373179E1,1.012527466E0,1.819824278E-1,6.394353509E-1
3.504377379E1,4.486124516E-1,9.741308689E-1,5.088947415E-1
3.505381579E1,1.330111027E-1,1.131774068E0,2.452213168E-1
3.506385779E1,-6.375204027E-2,9.023224711E-1,-1.360185742E-1
3.507389979E1,-2.131697685E-1,7.036099434E-1,-5.041489601E-1
3.508394179E1,-4.463338554E-1,6.795347333E-1,-7.063242793E-1
3.509398379E1,-7.507349849E-1,6.906377673E-1,-7.086327076E-1
3.510402579E1,-8.785091043E-1,5.459657311E-1,-6.283769608E-1
3.511406779E1,-8.601777554E-1,2.717698514E-1,-5.003801584E-1
3.512410979E1,-8.580451608E-1,-1.037433296E-1,-3.210096061E-1
3.513415179E1,-8.490351439E-1,-4.423211217E-1,-1.037481204E-1
3.514419379E1,-8.300017118E-1,-6.024296880E-1,7.054090500E-2
3.515423579E1,-7.897448540E-1,-6.005803943E-1,1.423048526E-1
3.516427779E1,-7.153574824E-1,-4.514347911E-1,1.245863959E-1
3.517431979E1,-6.901099086E-1,-3.543841541E-1,7.577172667E-2
3.518436179E1,-7.319346070E-1,-3.530109227E-1,3.143808618E-2
3.519440379E1,-8.389739990E-1,-2.838968337E-1,-2.066186816E-2
