"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.341069708E1,-5.897735596E-2,-6.111491089E0,3.679947510E0
3.342073908E1,-4.079017639E-1,-6.264472961E0,3.694467316E0
3.343078108E1,-7.686515808E-1,-6.355783081E0,3.473377075E0
3.344082308E1,-1.108444977E0,-6.392905884E0,3.356769562E0
3.345086508E1,-1.399888916E0,-6.451583862E0,3.407364349E0
3.346090708E1,-1.633702698E0,-6.517297211E0,3.753294983E0
3.347094908E1,-1.772164764E0,-6.677613831E0,4.281097412E0
3.348099108E1,-1.691781921E0,-7.068151703E0,4.854854279E0
3.349103308E1,-1.617835693E0,-7.654183044E0,5.700894928E0
3.350107508E1,-1.866768036E0,-8.638985138E0,6.895261230E0
3.351111708E1,-2.480491791E0,-1.002914429E1,8.433612213E0
3.352115908E1,-3.306623840E0,-1.193498108E1,9.933942261E0
3.353120108E1,-4.381239166E0,-1.425515625E1,9.843530273E0
3.354124308E1,-5.419031067E0,-1.590307938E1,8.550668793E0
3.355128508E1,-5.372926941E0,-1.600651428E1,8.615184631E0
3.356132608E1,-4.777614899E0,-1.449001785E1,9.677226105E0
3.357136808E1,-3.871399384E0,-1.145388153E1,9.710756378E0
3.358141008E1,-2.911744995E0,-7.885452118E0,7.875572662E0
3.359145208E1,-1.776206360E0,-5.027145996E0,5.940097504E0
3.360149408E1,-1.011446686E0,-3.556154938E0,4.839735718E0
3.361153608E1,-4.291575623E-1,-3.541335754E0,4.298161926E0
3.362157808E1,-2.365081787E-1,-5.156926117E0,3.906127167E0
3.363162008E1,-3.345542908E-1,-7.451953583E0,3.764521637E0
3.364166208E1,-1.945953369E-2,-9.542506256E0,4.290228424E0
3.365170408E1,4.983137512E-1,-1.158351196E1,4.443659363E0
3.366174608E1,4.421804810E-1,-1.328592178E1,3.766617279E0
3.367178808E1,-6.661148071E-2,-1.427656174E1,2.811453552E0
3.368183008E1,-9.419911194E-1,-1.476020599E1,3.275638275E0
3.369187208E1,-1.957329712E0,-1.485780304E1,5.768853607E0
3.370191408E1,-2.415826263E0,-1.389231079E1,7.904013519E0
3.371195608E1,-7.735913086E-1,-1.099269058E1,5.527106323E0
3.372199808E1,2.138303375E0,-6.939120026E0,1.033750305E0
3.373204008E1,4.515509949E0,-4.361629944E0,-1.033001862E0
3.374208208E1,6.291416931E0,-3.206781464E0,9.160949707E-2
3.375212408E1,6.023474121E0,-3.154689789E0,1.375639343E0
3.376216608E1,3.076701965E0,-4.240082703E0,-4.281097412E-2
3.377220808E1,-9.506730652E-1,-6.795568542E0,-2.754122772E0
3.378225008E1,-4.011358337E0,-1.009560608E1,-3.630101166E0
3.379229208E1,-5.503455505E0,-1.271710464E1,-2.498304749E0
3.380233408E1,-5.871091003E0,-1.416893555E1,-1.062939606E0
3.381237608E1,-5.523513794E0,-1.423973831E1,8.599617004E-1
3.382241808E1,-4.684658203E0,-1.275302994E1,2.786455536E0
3.383246008E1,-3.347937927E0,-1.073732162E1,3.526965637E0
3.384250208E1,-1.958826599E0,-9.175918579E0,3.102598114E0
3.385254408E1,-6.426136780E-1,-8.303981781E0,2.509531403E0
3.386258608E1,6.153703308E-1,-7.986641693E0,2.301015015E0
3.387262808E1,1.406924286E0,-8.061935120E0,2.268831940E0
3.388267008E1,1.627266083E0,-8.304580536E0,2.021396484E0
3.389271208E1,1.254690857E0,-8.875942383E0,1.645378418E0
3.390275408E1,2.754272461E-1,-9.191336517E0,1.355880432E0
3.391279608E1,-7.803273010E-1,-9.251511383E0,1.470991058E0
3.392283808E1,-1.565744019E0,-9.212891693E0,1.541045380E0
3.393288008E1,-1.967209167E0,-9.254804535E0,1.303639069E0
3.394292208E1,-2.114502869E0,-9.671837311E0,8.717871094E-1
3.395296408E1,-2.091450806E0,-9.598040771E0,5.131329346E-1
3.396300608E1,-1.998344421E0,-9.089847565E0,4.185296631E-1
3.397304808E1,-1.786385193E0,-8.545429688E0,5.839356995E-1
3.398309008E1,-1.688189392E0,-8.205935669E0,7.017407227E-1
3.399313208E1,-1.760339355E0,-7.901468811E0,6.183641052E-1
3.400317408E1,-1.876497803E0,-8.091274109E0,3.411405945E-1
3.401321608E1,-1.991758118E0,-8.318950653E0,1.284329224E-1
3.402325833E1,-2.025438080E0,-8.773704987E0,1.733395386E-1
3.403330033E1,-2.181413727E0,-8.912466431E0,3.891906738E-1
3.404334233E1,-2.073787537E0,-9.057514801E0,7.339237976E-1
3.405338433E1,-1.933529205E0,-9.016350403E0,9.951306152E-1
3.406342633E1,-1.718725891E0,-9.073830872E0,1.239721985E0
3.407346833E1,-1.425635376E0,-9.208101654E0,1.302591248E0
3.408350933E1,-1.065035248E0,-9.154064026E0,1.038989410E0
3.409355133E1,-6.396199036E-1,-9.167236633E0,7.893086243E-1
3.410359333E1,-1.675016785E-1,-9.057514801E0,8.773255920E-1
3.411363533E1,3.968247986E-1,-9.210796051E0,1.262025604E0
3.412367733E1,6.973997498E-1,-9.455237732E0,1.674567719E0
3.413371933E1,5.905220032E-1,-9.815388794E0,1.761237488E0
3.414376133E1,1.624122620E-1,-1.019874161E1,1.456022186E0
3.415380333E1,-4.905299377E-1,-1.021730301E1,9.376501465E-1
3.416384533E1,-1.164727936E0,-1.028885422E1,5.046006775E-1
3.417388733E1,-1.825004883E0,-1.052476364E1,2.377056885E-1
3.418392933E1,-2.591560822E0,-1.046563660E1,-8.741821289E-2
3.419397133E1,-3.381767578E0,-1.051802765E1,-4.713697815E-1
3.420401333E1,-3.579057312E0,-1.082788330E1,-8.634045410E-1
3.421405533E1,-3.262615356E0,-1.090676926E1,-9.136999512E-1
3.422409733E1,-2.782114563E0,-1.089569229E1,-5.480104065E-1
3.423413933E1,-1.950743408E0,-1.094164673E1,9.744735718E-2
3.424418133E1,-1.326092377E0,-1.108190506E1,8.369096375E-1
3.425422333E1,-1.251397705E0,-1.171853119E1,1.147513733E0
3.426426533E1,-1.686093750E0,-1.232806366E1,9.135502625E-1
3.427430733E1,-2.116149445E0,-1.255888367E1,7.006929016E-1
3.428434933E1,-2.507286072E0,-1.250739075E1,7.744894409E-1
3.429439133E1,-3.148552551E0,-1.224618393E1,9.151968384E-1
3.430443333E1,-3.851640472E0,-1.215053284E1,5.905220032E-1
3.431447533E1,-4.316423950E0,-1.244332397E1,2.565664673E-1
3.432451733E1,-4.274960175E0,-1.286559586E1,4.082011414E-1
3.433455933E1,-3.780987396E0,-1.317455338E1,8.638536072E-1
3.434460133E1,-3.203338623E0,-1.348680405E1,1.103954315E0
3.435464333E1,-2.514171753E0,-1.341300751E1,8.901988220E-1
3.436468533E1,-1.654509430E0,-1.247745300E1,4.049079895E-1
3.437472733E1,-6.487509155E-1,-1.116872452E1,1.754351807E-1
3.438476933E1,5.381309509E-1,-1.007854156E1,6.174659729E-1
3.439481133E1,1.493294678E0,-9.784702606E0,1.598525848E0
3.440485333E1,1.864971771E0,-1.003243744E1,2.386636963E0
3.441489533E1,1.817520447E0,-1.034498749E1,2.479743347E0
3.442493733E1,1.460961914E0,-1.059930862E1,1.883982239E0
3.443497933E1,1.095871124E0,-1.103490280E1,1.395697632E0
3.444502133E1,1.015488281E0,-1.143576920E1,1.258882141E0
3.445506333E1,1.186283112E0,-1.150163223E1,1.342408447E0
3.446510533E1,1.429676971E0,-1.113654144E1,1.240919495E0
3.447514733E1,1.313219147E0,-1.090108109E1,1.087937622E0
3.448518933E1,1.126108246E0,-1.077654007E1,7.882608032E-1
3.449523133E1,7.905061340E-1,-1.098400864E1,7.174580383E-1
3.450527333E1,3.936813354E-1,-1.112606323E1,1.100062408E0
3.451531533E1,2.697390747E-1,-1.089539291E1,1.476679230E0
3.452535733E1,-2.770738220E-1,-1.041743683E1,1.376387787E0
3.453539933E1,-1.116079102E0,-9.689051514E0,1.163380737E0
3.454544133E1,-1.709145813E0,-8.931177521E0,1.191073151E0
3.455548333E1,-2.211950226E0,-8.413404236E0,1.287472687E0
3.456552533E1,-2.480491791E0,-8.081694031E0,1.596130829E0
3.457556733E1,-2.482288055E0,-7.744744720E0,1.878144379E0
3.458560933E1,-2.531535645E0,-7.514224091E0,2.091301117E0
3.459565133E1,-2.367626495E0,-7.438930664E0,2.281106415E0
3.460569333E1,-1.959275665E0,-7.356601868E0,2.229613495E0
3.461573533E1,-1.467099152E0,-7.209906921E0,2.066901855E0
3.462577733E1,-8.316705322E-1,-6.981332245E0,1.954785004E0
3.463581933E1,5.658233643E-2,-6.812633057E0,1.921554108E0
3.464586133E1,2.787203979E-1,-6.887178040E0,1.501078491E0
3.465590233E1,6.614744568E-1,-6.821464691E0,1.421593781E0
3.466594433E1,1.024918671E0,-6.727609863E0,1.406026154E0
3.467598633E1,1.482217712E0,-6.613696747E0,1.521436157E0
3.468602833E1,1.877246246E0,-6.525230713E0,1.799108734E0
3.469607033E1,2.025587769E0,-6.465055847E0,2.227667542E0
3.470611233E1,1.956431580E0,-6.465205536E0,2.744393005E0
3.471615433E1,1.727557526E0,-6.560257874E0,3.212619324E0
3.472619633E1,1.375339966E0,-6.566844177E0,3.520978088E0
3.473623833E1,8.728349304E-1,-6.480922852E0,3.828289032E0
3.474628033E1,4.216731262E-1,-6.381529541E0,3.910318451E0
3.475632233E1,2.424957275E-2,-6.337820435E0,3.774101715E0
3.476636433E1,-3.351530457E-1,-6.354286194E0,3.708837433E0
3.477640633E1,-6.044430542E-1,-6.414760437E0,3.722908173E0
3.478644833E1,-8.985813904E-1,-6.440057831E0,3.928730164E0
3.479649033E1,-1.228195953E0,-6.462211761E0,4.418212280E0
3.480653233E1,-1.575623474E0,-6.552024994E0,5.036426697E0
3.481657433E1,-1.866618347E0,-6.794371033E0,5.671106873E0
3.482661633E1,-2.165995789E0,-7.198979645E0,6.070177002E0
3.483665833E1,-2.674039307E0,-7.939639435E0,6.611301727E0
3.484670033E1,-3.132835236E0,-9.075327759E0,7.247778168E0
3.485674233E1,-3.606600037E0,-1.049752029E1,7.885601807E0
3.486678433E1,-4.202361145E0,-1.237581436E1,8.476572876E0
3.487682633E1,-4.920867004E0,-1.449720291E1,8.279582520E0
3.488686833E1,-5.609584808E0,-1.542108170E1,7.784112854E0
3.489691033E1,-5.451812897E0,-1.454600143E1,8.097710724E0
3.490695233E1,-4.718188477E0,-1.213960556E1,8.770262146E0
3.491699433E1,-3.571423187E0,-8.445287933E0,8.708141327E0
3.492703633E1,-2.204016724E0,-5.521867218E0,7.481891327E0
3.493707833E1,-1.034498749E0,-4.482279053E0,6.084098053E0
3.494712033E1,-1.302291870E-2,-4.699926453E0,4.804858246E0
3.495716233E1,1.024619293E0,-6.118975525E0,3.957919464E0
3.496720433E1,1.908830566E0,-8.580307159E0,3.465892639E0
3.497724633E1,2.360890503E0,-1.181747543E1,2.500101013E0
3.498728833E1,2.435136108E0,-1.502410721E1,7.773335266E-1
3.499733033E1,2.401605835E0,-1.842922623E1,3.472778320E-2
3.500737233E1,2.088307343E0,-2.079221237E1,2.731220398E0
3.501741433E1,-1.966909790E-1,-1.927811096E1,7.686665497E0
3.502745679E1,-3.303929443E0,-1.548290314E1,1.045081741E1
3.503749879E1,-3.228785706E0,-1.090557175E1,5.080435181E0
3.504754079E1,-4.698728943E-1,-5.459596710E0,-6.966513062E-1
3.505758279E1,1.496887207E0,-2.347717896E0,-1.857337646E0
3.506762479E1,2.678080902E0,-1.271755371E0,-2.080523529E0
3.507766679E1,2.670895844E0,-1.276096344E0,-1.947001190E0
3.508770879E1,1.078207855E0,-2.898871765E0,-2.188449097E0
3.509775079E1,-1.487157440E0,-6.365961914E0,-2.884052582E0
3.510779279E1,-3.402723999E0,-1.020562729E1,-2.037413177E0
3.511783479E1,-4.542453918E0,-1.318428314E1,-6.640191650E-1
3.512787679E1,-5.352419586E0,-1.503174133E1,8.891510010E-2
3.513791879E1,-5.460943909E0,-1.532183807E1,1.161883850E0
3.514796079E1,-4.105961609E0,-1.366717896E1,2.550845490E0
3.515800279E1,-2.037263489E0,-1.123773102E1,3.418291626E0
3.516804479E1,-6.718029785E-1,-9.621841278E0,3.491788788E0
3.517808679E1,-3.149450684E-1,-8.921747131E0,2.803220673E0
3.518812879E1,-2.639012146E-1,-8.587492218E0,2.140848083E0
3.519817079E1,-8.173004150E-2,-8.232280884E0,1.938019867E0
3.520821279E1,4.864883423E-2,-7.915389862E0,1.961071930E0
3.521825479E1,-9.849517822E-2,-7.899672546E0,1.975292358E0
3.522829679E1,-5.502557373E-1,-8.234825592E0,1.742376709E0
3.523833879E1,-8.985813904E-1,-8.759035492E0,1.584006042E0
3.524838079E1,-1.161883850E0,-9.257049866E0,1.469643860E0
3.525842279E1,-1.330133972E0,-9.662556610E0,1.323547668E0
3.526846479E1,-1.428479462E0,-9.891131287E0,1.328786774E0
3.527850679E1,-1.299148407E0,-9.973160706E0,1.562450867E0
3.528854879E1,-1.186732178E0,-9.973011017E0,1.974992981E0
3.529859079E1,-1.110390930E0,-9.968819733E0,2.133962402E0
3.530863279E1,-7.855664063E-1,-9.749525757E0,1.628463593E0
3.531867479E1,-3.851490784E-1,-8.991352386E0,7.843688965E-1
3.532871679E1,-3.415896606E-1,-8.448132019E0,1.426533508E-1
3.533875779E1,-6.846762085E-1,-8.522677002E0,3.161425781E-1
3.534879979E1,-9.647438049E-1,-8.792865143E0,6.014492798E-1
3.535884179E1,-9.616003418E-1,-9.230255585E0,7.396119690E-1
3.536888379E1,-8.189469910E-1,-9.810748444E0,1.032403107E0
3.537892579E1,-6.770420837E-1,-1.017449203E1,1.480122070E0
3.538896779E1,-4.195774841E-1,-1.024379791E1,1.659149780E0
3.539900979E1,-1.977388000E-1,-1.007494904E1,1.610201569E0
3.540905179E1,-2.821632385E-1,-9.740544434E0,1.504371643E0
3.541909379E1,-5.643264771E-1,-9.363029480E0,1.279090118E0
3.542913579E1,-6.908134460E-1,-9.013805695E0,1.096020813E0
3.543917779E1,-5.442681885E-1,-8.819958801E0,9.607022095E-1
3.544921979E1,-3.061134338E-1,-9.136700134E0,9.075627136E-1
3.545926179E1,-2.064207458E-1,-9.623637543E0,8.470884705E-1
3.546930379E1,-3.141966248E-1,-9.956245880E0,7.610174561E-1
3.547934579E1,-5.528004456E-1,-1.015173935E1,4.890330505E-1
3.548938779E1,-6.882687378E-1,-1.068493057E1,1.805245972E-1
3.549942979E1,-8.925938416E-1,-1.102158051E1,5.209167480E-2
3.550947179E1,-9.186396790E-1,-1.080348404E1,1.372645569E-1
3.551951379E1,-6.264472961E-1,-1.019335281E1,3.659889221E-1
3.552955579E1,-2.710862732E-1,-9.665251007E0,5.402265930E-1
3.553959779E1,1.305285645E-1,-9.292526093E0,5.276527405E-1
3.554963979E1,5.493576050E-1,-9.075926514E0,4.248165894E-1
3.555968179E1,8.298742676E-1,-8.884175262E0,3.829037476E-1
3.556972379E1,9.339079285E-1,-8.703500977E0,3.565585327E-1
3.557976579E1,1.042282562E0,-8.459807739E0,3.909869385E-1
3.558980779E1,1.227597198E0,-8.461604004E0,5.146298218E-1
3.559984979E1,1.286275177E0,-8.829838257E0,7.024891663E-1
3.560989179E1,1.257834320E0,-9.321865082E0,6.538403320E-1
3.561993379E1,1.092128906E0,-9.537716217E0,6.274951172E-1
3.562997579E1,1.162931671E0,-9.543703766E0,6.846762085E-1
3.564001779E1,1.180744629E0,-9.363029480E0,6.933581543E-1
3.565005979E1,1.212927704E0,-9.212742004E0,6.186634827E-1
3.566010179E1,1.038989410E0,-9.419312439E0,3.465293884E-1
3.567014379E1,6.032455444E-1,-9.623188477E0,6.840774536E-2
3.568018579E1,4.634362793E-1,-9.976902924E0,-4.819976807E-2
3.569022779E1,1.573228455E-1,-1.034019745E1,1.634600830E-1
3.570026979E1,-1.636097717E-1,-1.070843170E1,4.915777588E-1
3.571031179E1,-3.679348755E-1,-1.102038300E1,6.894662476E-1
3.572035379E1,-4.921765137E-1,-1.123294098E1,8.195457458E-1
3.573039579E1,-4.531077576E-1,-1.131646729E1,1.000669098E0
3.574043779E1,-2.670446777E-1,-1.130494125E1,1.090182953E0
3.575047979E1,-5.912704468E-2,-1.118533997E1,1.021475830E0
3.576052179E1,1.378633118E-1,-1.101903580E1,7.719447327E-1
3.577056379E1,2.685415649E-1,-1.076291840E1,5.679190063E-1
3.578060579E1,3.592529297E-1,-1.041863434E1,4.799020386E-1
3.579064779E1,4.180805969E-1,-1.005249573E1,4.237687683E-1
3.580068979E1,4.318519592E-1,-9.741741943E0,3.656895447E-1
3.581073179E1,4.815486145E-1,-9.537566528E0,2.412982178E-1
3.582077379E1,6.123765564E-1,-9.417216797E0,6.182144165E-2
3.583081579E1,7.659571838E-1,-9.409882050E0,-2.050735474E-2
3.584085779E1,9.120533752E-1,-9.474248199E0,4.685256958E-2
3.585089979E1,1.066681824E0,-9.449549561E0,1.701960754E-1
3.586094179E1,1.143322449E0,-9.369765472E0,2.366578674E-1
3.587098379E1,1.098715210E0,-9.324559479E0,2.942880249E-1
3.588102579E1,9.333091736E-1,-9.325158234E0,2.903961182E-1
3.589106779E1,6.806346130E-1,-9.360933838E0,2.893482971E-1
3.590110979E1,4.456233215E-1,-9.426198120E0,2.478845215E-1
3.591115179E1,2.402503967E-1,-9.511670380E0,2.013313293E-1
3.592119379E1,1.377136230E-1,-9.610165558E0,1.541793823E-1
3.593123579E1,1.511856079E-1,-9.649683380E0,8.277786255E-2
3.594127779E1,2.130070496E-1,-9.691895599E0,4.640350342E-3
3.595131979E1,2.906954956E-1,-9.807904358E0,1.496887207E-2
3.596136179E1,3.474275208E-1,-9.969717865E0,1.333726501E-1
3.597140379E1,4.031117249E-1,-1.009695328E1,2.609074402E-1
3.598144579E1,4.260140991E-1,-1.018032990E1,3.598516846E-1
3.599148779E1,3.778143311E-1,-1.024798920E1,4.640350342E-1
3.600152979E1,3.173400879E-1,-1.028840515E1,5.614823914E-1
3.601157179E1,2.752775574E-1,-1.026789780E1,6.322851562E-1
3.602161379E1,2.242337036E-1,-1.022104523E1,6.976991272E-1
3.603165517E1,1.951940918E-1,-1.018107834E1,6.631210327E-1
3.604169717E1,1.754351807E-1,-1.010099487E1,5.258564758E-1
3.605173917E1,1.710942078E-1,-1.000459534E1,3.920347595E-1
3.606178117E1,1.811233521E-1,-9.894873505E0,3.019221497E-1
3.607182317E1,2.369572449E-1,-9.773326263E0,2.294728088E-1
3.608186517E1,2.856060791E-1,-9.653575287E0,2.176473999E-1
3.609190717E1,3.234773254E-1,-9.541907501E0,1.866618347E-1
3.610194917E1,3.390449524E-1,-9.388925629E0,1.574725342E-1
3.611199117E1,2.490820312E-1,-9.325607300E0,1.737886047E-1
3.612203317E1,1.683998108E-1,-9.341773682E0,1.808239746E-1
3.613207517E1,2.535726929E-1,-9.411378937E0,1.477427673E-1
3.614211717E1,3.830534363E-1,-9.466314697E0,8.921447754E-2
3.615215917E1,4.119433594E-1,-9.538764038E0,4.041595459E-2
3.616220117E1,3.622467041E-1,-9.691895599E0,4.505630493E-2
3.617224317E1,2.393522644E-1,-9.855954437E0,8.307723999E-2
3.618228517E1,1.157093811E-1,-9.941576385E0,1.440005493E-1
3.619232717E1,4.954696655E-2,-9.963131561E0,1.778302002E-1
3.620236917E1,3.622467041E-2,-9.939331055E0,2.266287231E-1
3.621241117E1,4.805007935E-2,-9.904453583E0,2.926414490E-1
3.622245317E1,3.742218018E-2,-9.904453583E0,3.746708679E-1
3.623249517E1,2.499801636E-2,-9.880653076E0,4.257147217E-1
3.624253717E1,-8.981323242E-4,-9.852212219E0,4.486170959E-1
3.625257917E1,-5.463638306E-2,-9.852062531E0,4.631369019E-1
3.626262117E1,-8.187973022E-2,-9.887239380E0,4.787045288E-1
3.627266317E1,-6.676116943E-2,-9.868977356E0,4.719685364E-1
3.628270517E1,-3.098556519E-2,-9.817334747E0,4.513114929E-1
3.629274717E1,-1.347198486E-2,-9.749825134E0,4.150868225E-1
3.630278917E1,-2.095642090E-2,-9.719887390E0,3.670367432E-1
3.631283117E1,-4.475692749E-2,-9.735455017E0,3.285667419E-1
3.632287317E1,-5.269042969E-2,-9.749974823E0,2.959346008E-1
3.633291517E1,-4.849914551E-2,-9.748777313E0,2.642005920E-1
3.634295717E1,-3.966751099E-2,-9.706116028E0,2.406994629E-1
3.635299917E1,-4.056564331E-2,-9.691296844E0,2.582130432E-1
3.636304117E1,-9.280700684E-3,-9.707912292E0,3.323089600E-1
3.637308317E1,7.214996338E-2,-9.739795990E0,3.743714905E-1
3.638312517E1,1.351689148E-1,-9.756261749E0,3.894900513E-1
3.639316717E1,1.531315613E-1,-9.777966614E0,4.005670166E-1
3.640320917E1,1.392105103E-1,-9.780511322E0,3.785627747E-1
3.641325117E1,1.073268127E-1,-9.792486420E0,3.462300110E-1
3.642329317E1,7.529342651E-2,-9.817334747E0,3.302133179E-1
3.643333517E1,4.056564331E-2,-9.831255798E0,3.420387268E-1
3.644337617E1,3.188369751E-2,-9.812095642E0,3.411405945E-1
3.645341917E1,1.556762695E-2,-9.751172333E0,3.549119568E-1
3.646346017E1,4.191284180E-3,-9.762698364E0,3.754193115E-1
3.647350217E1,-3.742218018E-3,-9.761949921E0,3.670367432E-1
3.648354417E1,1.945953369E-3,-9.748627625E0,3.459306335E-1
3.649358617E1,-7.035369873E-3,-9.752369843E0,3.104544067E-1
3.650362817E1,-2.604583740E-2,-9.746831360E0,2.830613708E-1
3.651367017E1,-2.604583740E-2,-9.735754395E0,2.653981018E-1
3.652371217E1,-3.128494263E-2,-9.742640076E0,2.787203979E-1
3.653375417E1,-3.891906738E-3,-9.772428131E0,3.047662354E-1
3.654379617E1,9.131011963E-3,-9.767039337E0,3.562591553E-1
3.655383817E1,-5.239105225E-3,-9.752369843E0,3.971241760E-1
3.656388017E1,-2.050735474E-2,-9.758357391E0,4.236190796E-1
3.657392217E1,-5.433700562E-2,-9.761800232E0,4.293072510E-1
3.658396417E1,-5.523513794E-2,-9.749974823E0,4.336482239E-1
3.659400617E1,-7.409591675E-2,-9.727521515E0,4.255650330E-1
3.660404817E1,-1.170565796E-1,-9.721084900E0,4.258644104E-1
3.661409017E1,-1.624122620E-1,-9.746831360E0,4.472698975E-1
3.662413217E1,-1.945953369E-1,-9.788145447E0,4.399351501E-1
3.663417417E1,-2.228865051E-1,-9.809850311E0,4.040098572E-1
3.664421617E1,-2.077679443E-1,-9.829309845E0,3.514691162E-1
3.665425817E1,-1.806742859E-1,-9.814191284E0,3.158432007E-1
3.666430017E1,-1.460961914E-1,-9.789792023E0,2.984793091E-1
3.667434217E1,-9.475296021E-2,-9.750124512E0,2.883004761E-1
3.668438417E1,-5.703140259E-2,-9.736652527E0,3.064128113E-1
3.669442617E1,-6.032455444E-2,-9.745035095E0,3.638932800E-1
3.670446817E1,-8.517288208E-2,-9.738748169E0,3.867956543E-1
3.671451017E1,-1.341210938E-1,-9.736802216E0,3.730242920E-1
3.672455217E1,-1.658551025E-1,-9.785001984E0,3.339555359E-1
3.673459417E1,-1.396595764E-1,-9.836045837E0,3.047662354E-1
3.674463617E1,-1.007405090E-1,-9.853559418E0,2.933898926E-1
3.675467817E1,-7.005432129E-2,-9.865085449E0,2.692900085E-1
3.676472017E1,-1.496887207E-2,-9.906848602E0,2.640509033E-1
3.677476217E1,5.957611084E-2,-9.936037903E0,2.650987244E-1
3.678480417E1,1.459465027E-1,-9.899813232E0,2.661465454E-1
3.679484617E1,2.245330811E-1,-9.817933502E0,2.377056885E-1
3.680488817E1,2.610571289E-1,-9.728419647E0,2.160008240E-1
3.681493017E1,2.871029663E-1,-9.682465210E0,2.291734314E-1
3.682497217E1,2.691403198E-1,-9.658814392E0,2.421963501E-1
3.683501417E1,2.507286072E-1,-9.660460968E0,2.522254944E-1
3.684505617E1,2.453398132E-1,-9.651779022E0,2.499801636E-1
3.685509817E1,2.359094238E-1,-9.645791473E0,2.788700867E-1
3.686514017E1,2.260299683E-1,-9.660610657E0,2.743794250E-1
3.687518217E1,2.032772827E-1,-9.676627350E0,3.017724609E-1
3.688522417E1,1.749861145E-1,-9.727970581E0,3.438349915E-1
3.689526617E1,1.519340515E-1,-9.813891907E0,3.673361206E-1
3.690530817E1,1.432521057E-1,-9.917626190E0,3.827540588E-1
3.691535017E1,1.610650635E-1,-1.001627106E1,3.817062378E-1
3.692539217E1,1.718426514E-1,-1.000474503E1,3.960763550E-1
3.693543417E1,1.478924561E-1,-9.941426697E0,3.921844482E-1
3.694547617E1,6.780899048E-2,-9.874515839E0,3.912863159E-1
3.695551817E1,-2.993774414E-4,-9.793683929E0,3.948788452E-1
3.696556017E1,-4.236190796E-2,-9.690398712E0,4.120930481E-1
3.697560217E1,-8.113128662E-2,-9.661957855E0,4.107458496E-1
3.698564417E1,-1.017883301E-1,-9.739795990E0,3.912863159E-1
3.699568617E1,-6.331832886E-2,-9.841284943E0,3.649411011E-1
3.700572817E1,1.197509766E-3,-9.870773621E0,3.382965088E-1
3.701577017E1,4.176315308E-2,-9.785750427E0,3.197351074E-1
3.702581204E1,-8.981323242E-4,-9.727222137E0,3.240760803E-1
3.703585404E1,-9.460327148E-2,-9.692793732E0,4.376898193E-1
3.704589604E1,-1.022373962E-1,-9.668244781E0,4.553530884E-1
3.705593804E1,-1.098715210E-1,-9.701325989E0,4.195774841E-1
3.706598004E1,-1.489402771E-1,-9.729018402E0,3.936813354E-1
3.707602204E1,-3.248245239E-2,-9.711504822E0,3.362008667E-1
3.708606404E1,6.271957397E-2,-9.615105286E0,3.290158081E-1
3.709610604E1,1.930984497E-2,-9.605824585E0,3.876937866E-1
3.710614804E1,-8.217910767E-2,-9.632319489E0,4.137396240E-1
3.711619004E1,-1.052311707E-1,-9.669891357E0,4.183799744E-1
3.712623204E1,-9.834548950E-2,-9.736203461E0,4.436773682E-1
3.713627404E1,-1.297801208E-1,-9.783654785E0,5.092410278E-1
3.714631604E1,-1.920506287E-1,-9.752369843E0,5.507048035E-1
3.715635804E1,-2.502795410E-1,-9.746082916E0,5.695655823E-1
3.716640004E1,-2.709365845E-1,-9.816735992E0,5.834866333E-1
3.717644204E1,-3.109034729E-1,-9.874366150E0,5.439688110E-1
3.718648404E1,-3.017724609E-1,-9.853260040E0,5.255570984E-1
3.719652604E1,-1.261875916E-1,-9.784103851E0,5.986051941E-1
3.720656804E1,1.272354126E-2,-9.765093384E0,6.041436768E-1
3.721661004E1,-5.089416504E-3,-9.793983307E0,5.941145325E-1
3.722665204E1,1.002914429E-1,-9.444310455E0,5.613327026E-1
3.723669404E1,9.059161377E-1,-8.225395203E0,1.317260742E0
3.724673604E1,1.248403931E-1,-9.363628235E0,5.560935974E-1
3.725677804E1,-5.917195129E-1,-8.221203918E0,4.876858521E-1
3.726682004E1,-1.112785950E0,-9.471703491E0,1.082399139E0
3.727686204E1,-2.519261169E-1,-1.196836166E1,3.505709839E-1
3.728690404E1,-7.723937988E-2,-1.150133286E1,2.510279846E-1
3.729694604E1,1.663041687E-1,-1.041025177E1,3.968247986E-1
3.730698804E1,1.405577087E-1,-9.780810699E0,5.170248413E-1
3.731703004E1,-2.424957275E-1,-9.892179108E0,6.291416931E-1
3.732707204E1,-4.191284180E-1,-9.931696930E0,7.954458618E-1
3.733711404E1,-4.267625427E-1,-9.881551208E0,6.863227844E-1
3.734715604E1,3.263214111E-2,-9.504036255E0,7.999365234E-1
3.735719804E1,3.652404785E-1,-9.335786133E0,7.391629028E-1
3.736724004E1,1.544787598E-1,-9.544901276E0,3.844006348E-1
3.737728204E1,-1.347198486E-1,-9.614955597E0,6.339317322E-1
3.738732404E1,-3.412902832E-2,-9.579629059E0,7.246430969E-1
3.739736604E1,7.364685059E-2,-9.670041046E0,6.770420837E-1
3.740740804E1,1.643582153E-1,-9.784702606E0,6.369255066E-1
3.741745004E1,1.755848694E-1,-9.842632141E0,6.089337158E-1
