"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552054358E1,4.624843299E-1,2.930291593E-1,2.628069520E-1
1.553057858E1,3.852209747E-1,3.094446361E-1,1.981552392E-1
1.554061358E1,1.277800649E-1,1.306799054E-1,1.166809499E-1
1.555064858E1,-1.652318388E-1,-1.317562312E-1,6.054817885E-2
1.556068258E1,-3.771816194E-1,-3.889194131E-1,5.539076775E-2
1.557071758E1,-4.877859056E-1,-5.087363720E-1,8.881983161E-2
1.558075258E1,-4.889659584E-1,-5.389665961E-1,1.602649093E-1
1.559078758E1,-4.113840759E-1,-4.530309439E-1,2.529248297E-1
1.560082258E1,-3.077090979E-1,-3.257626295E-1,3.266969621E-1
1.561085658E1,-2.794010341E-1,-1.921838075E-1,3.710851967E-1
1.562089158E1,-2.951110303E-1,-4.652651399E-2,3.757452369E-1
1.563092658E1,-3.041655123E-1,2.163461298E-1,3.197325766E-1
1.564096158E1,-2.424608618E-1,4.823277891E-1,1.894291341E-1
1.565099658E1,-9.059569240E-2,7.488340139E-1,4.047932476E-2
1.566103058E1,1.508334726E-1,9.747419953E-1,-9.626628458E-2
1.567106558E1,3.960863650E-1,1.135404587E0,-1.484541148E-1
1.568110058E1,5.744968057E-1,1.181709528E0,-1.361904442E-1
1.569113558E1,6.647832990E-1,1.135639191E0,-1.107806787E-1
1.570117058E1,6.199998260E-1,1.026685238E0,-4.791058227E-2
1.571120458E1,5.033419728E-1,8.415739536E-1,9.473880753E-3
1.572123958E1,3.416782320E-1,6.877632141E-1,6.592103839E-2
1.573127458E1,1.940269768E-1,5.296700001E-1,1.052268967E-1
1.574130958E1,1.305153966E-1,3.820607364E-1,8.732865751E-2
1.575134458E1,2.092403024E-1,2.197631747E-1,1.121131033E-1
1.576137858E1,3.105309606E-1,2.543430924E-1,2.317187935E-1
1.577141358E1,4.276610315E-1,3.202760220E-1,3.138166070E-1
1.578144858E1,4.777157009E-1,5.625975728E-1,3.129161596E-1
1.579148358E1,4.334446490E-1,8.317528367E-1,2.642623186E-1
1.580151858E1,4.029253721E-1,8.134185672E-1,1.740181744E-1
1.581155358E1,2.595908344E-1,6.535381079E-1,6.253932416E-2
1.582158758E1,5.076649040E-2,4.267439246E-1,2.417756617E-2
1.583162258E1,-6.076589599E-2,2.039180100E-1,1.461548638E-2
1.584165758E1,-6.690503657E-2,7.506724447E-2,3.780297190E-2
1.585169258E1,8.059755899E-3,1.754828915E-2,7.497563958E-2
1.586172758E1,9.516808391E-2,7.720261812E-2,1.101215035E-1
1.587176158E1,1.910389513E-1,1.268122494E-1,1.216276959E-1
1.588179658E1,2.563697100E-1,1.831165403E-1,8.937124908E-2
1.589183104E1,3.222531080E-1,2.637200356E-1,6.460944563E-2
1.590186604E1,3.253397942E-1,3.025700748E-1,9.447457269E-3
1.591190104E1,2.380075455E-1,2.426721603E-1,5.512903444E-3
1.592193504E1,1.602213234E-1,1.659279764E-1,1.628963649E-2
1.593197004E1,5.561235175E-2,2.407523058E-2,3.271415085E-2
1.594200504E1,-4.719653726E-2,-1.029203832E-1,4.204698280E-2
1.595204004E1,-8.845130354E-2,-1.675244123E-1,5.351481959E-2
1.596207504E1,-1.031724513E-1,-2.181945741E-1,6.671190262E-2
1.597210904E1,-6.422824413E-2,-2.308927923E-1,9.124547243E-2
1.598214404E1,2.107918262E-2,-1.756467223E-1,1.042218953E-1
1.599217904E1,7.983064651E-2,-9.988752007E-2,1.084770858E-1
1.600221404E1,1.206736714E-1,-2.264244668E-2,9.519369900E-2
1.601224904E1,1.193476841E-1,1.900486462E-2,7.673612982E-2
1.602228304E1,1.006014422E-1,3.043391928E-2,5.669305101E-2
1.603231804E1,6.694840640E-2,-1.557037700E-3,2.628374845E-2
1.604235304E1,6.567945238E-3,-3.514207900E-2,1.398057956E-2
1.605238804E1,-3.271288052E-2,-3.070019558E-2,9.196210653E-3
1.606242304E1,-3.001643158E-2,1.182329655E-2,7.233994082E-3
1.607245704E1,7.628077641E-3,6.329509616E-2,2.621596679E-2
1.608249204E1,8.775725961E-2,1.463910937E-1,5.106215924E-2
1.609252704E1,1.543035358E-1,1.670939773E-1,5.520710349E-2
1.610256204E1,1.235613227E-1,1.090190411E-1,3.914577514E-2
1.611259704E1,6.281542033E-2,-2.181940153E-2,3.313129023E-2
1.612263104E1,-9.463259019E-3,-1.764005870E-1,2.308590710E-2
1.613266604E1,-3.829038143E-2,-2.464054972E-1,1.397283748E-2
1.614270104E1,2.140864916E-2,-2.318178713E-1,-5.403175950E-3
1.615273604E1,8.860260248E-2,-1.803152710E-1,-4.595705308E-3
1.616277104E1,1.543352455E-1,-1.164271832E-1,-1.368309092E-2
1.617280504E1,1.435925961E-1,-2.818280831E-2,-3.044236451E-2
