"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598770529E1,4.224964142E0,7.737409973E-1,7.189399567E0
1.599771029E1,4.255500641E0,1.088835754E0,6.930438080E0
1.600771529E1,5.346881104E0,1.267713776E0,6.929539948E0
1.601772029E1,5.937403107E0,1.463656311E0,6.980733490E0
1.602772429E1,5.055586853E0,1.898352356E0,6.277196503E0
1.603772929E1,4.133354645E0,1.967508545E0,5.936205597E0
1.604773429E1,3.652404785E0,2.051633606E0,5.815257111E0
1.605773929E1,2.414928131E0,2.282004547E0,6.903344421E0
1.606774329E1,2.181413727E0,2.418820038E0,7.172634430E0
1.607774829E1,2.563269653E0,3.006198578E0,6.639742584E0
1.608775329E1,2.276915131E0,3.025508423E0,7.514224091E0
1.609775829E1,2.409988403E0,3.094065857E0,7.029981079E0
1.610776229E1,2.048789520E0,4.079616394E0,6.674470367E0
1.611776729E1,1.198108521E0,4.171076202E0,7.725883942E0
1.612777229E1,3.334316254E0,3.701203308E0,7.400310974E0
1.613777729E1,4.083957367E0,4.296814728E0,6.820267181E0
1.614778229E1,3.990252228E0,4.833897858E0,7.370822296E0
1.615778629E1,4.740192719E0,4.091292114E0,7.122189331E0
1.616779129E1,5.453459473E0,4.494703217E0,6.278693390E0
1.617779629E1,4.854554901E0,4.910239105E0,5.888454895E0
1.618780129E1,4.852010193E0,4.204606476E0,5.941295013E0
1.619780629E1,4.909041595E0,3.124153290E0,6.421496429E0
1.620781029E1,4.246818695E0,3.057092743E0,6.491251373E0
1.621781529E1,2.720891876E0,4.303999786E0,6.650969238E0
1.622782029E1,1.903741150E0,5.128485260E0,7.565717010E0
1.623782529E1,1.259480896E0,5.632636871E0,8.104446716E0
1.624782929E1,5.474116516E-1,5.836662598E0,8.296497345E0
1.625783429E1,-4.125421143E-1,5.501659241E0,8.017776947E0
1.626783929E1,-1.425186310E0,4.837490387E0,7.950117645E0
1.627784429E1,-1.485959930E0,4.208947449E0,8.212222595E0
1.628784829E1,-5.989045715E-1,3.254382477E0,8.006400604E0
1.629785329E1,-3.876937866E-1,3.732787628E0,7.231462097E0
1.630785829E1,3.665876770E-1,4.239034882E0,7.859855347E0
1.631786329E1,1.347198486E0,3.679498444E0,8.156688080E0
1.632786829E1,1.756597137E0,2.771187286E0,8.184081116E0
1.633787229E1,1.418899384E0,3.196602631E0,8.376730499E0
1.634787729E1,8.752299500E-1,3.287613373E0,8.525521088E0
1.635788229E1,-1.904040527E-1,3.874842224E0,8.344098358E0
1.636788729E1,-7.262896729E-1,4.640649719E0,8.797505493E0
1.637789129E1,-9.924362183E-1,4.589007111E0,9.022487640E0
1.638789629E1,-1.069226532E0,4.132755890E0,8.683442688E0
1.639790129E1,-8.104147339E-1,4.369713135E0,8.439899139E0
1.640790629E1,-3.038681030E-1,4.570146332E0,8.406668243E0
1.641791129E1,-3.555107117E-1,4.707710266E0,8.630901947E0
1.642791529E1,-1.015188904E0,5.070705414E0,8.805588684E0
1.643792029E1,-1.440604248E0,5.798491974E0,9.228309631E0
1.644792529E1,-1.132694550E0,5.639821930E0,9.311985626E0
1.645793029E1,-9.337582397E-1,5.335504761E0,9.252708893E0
1.646793429E1,-6.559359741E-1,5.420078888E0,9.319619751E0
1.647793929E1,-6.004014587E-1,5.447471924E0,9.201215973E0
1.648794429E1,-1.038839722E0,5.289550323E0,8.975036316E0
1.649794929E1,-1.584305420E0,5.302124176E0,8.832981720E0
1.650795429E1,-2.250569916E0,5.561534729E0,8.753796387E0
1.651795829E1,-2.425406342E0,5.739813995E0,8.568930817E0
1.652796329E1,-2.495460663E0,5.733976135E0,8.119116211E0
1.653796829E1,-2.273172913E0,5.726791077E0,7.770790558E0
1.654797329E1,-1.805245972E0,5.692512360E0,7.518565063E0
1.655797729E1,-1.378333740E0,5.666915588E0,7.190447388E0
1.656798229E1,-1.190923462E0,5.761818237E0,6.806495819E0
1.657798729E1,-1.526525574E0,5.881718903E0,6.539600830E0
1.658799229E1,-2.239043884E0,5.828729095E0,6.632856903E0
1.659799729E1,-2.844684448E0,5.608836365E0,6.961423645E0
1.660800129E1,-3.572471008E0,5.400769043E0,7.840844879E0
1.661800629E1,-6.319857788E0,5.714666290E0,1.149384842E1
1.662801129E1,-3.509901123E0,5.697751465E0,1.003977219E1
1.663801629E1,-3.945644989E0,5.398823090E0,9.857750702E0
1.664802029E1,-2.068847809E0,5.844596100E0,8.707542572E0
1.665802529E1,-1.868264923E0,5.780529327E0,7.695048065E0
1.666803029E1,-3.044518890E0,5.288053436E0,5.689518585E0
1.667803529E1,-2.209555206E0,6.789880371E0,6.309978333E0
1.668804029E1,-2.455493774E0,5.369783478E0,6.647376709E0
1.669804429E1,-1.181642761E0,5.564378815E0,7.959248657E0
1.670804929E1,-1.245110779E0,5.253625031E0,8.316855011E0
1.671805429E1,-1.604812775E0,5.042563934E0,8.533753967E0
1.672805929E1,-1.245709534E0,4.805157623E0,8.819060669E0
1.673806329E1,-1.126407623E0,4.886139221E0,8.757837982E0
1.674806829E1,-1.345701599E0,4.949457550E0,8.659941559E0
1.675807329E1,-1.441203003E0,5.030738525E0,8.799002380E0
1.676807829E1,-1.413660278E0,4.886887665E0,8.904682617E0
1.677808329E1,-1.284029846E0,4.808899841E0,8.969946899E0
1.678808729E1,-1.432221680E0,4.882846069E0,8.853040009E0
1.679809229E1,-1.625320129E0,4.996310120E0,8.776698761E0
1.680809729E1,-1.721569977E0,5.162165222E0,8.655151520E0
1.681810229E1,-1.714983673E0,5.447022858E0,8.429420929E0
1.682810629E1,-1.849104767E0,5.405259705E0,8.380323029E0
1.683811129E1,-1.906884613E0,5.489384766E0,8.323591003E0
1.684811629E1,-2.019450531E0,5.573210449E0,8.347990265E0
1.685812129E1,-2.076631622E0,5.433101807E0,8.382268982E0
1.686812629E1,-2.080673218E0,5.412295074E0,8.395291901E0
1.687813029E1,-1.967807922E0,5.309608612E0,8.368497620E0
1.688813529E1,-1.913770294E0,5.279521179E0,8.481961670E0
1.689814029E1,-1.978735199E0,5.240901489E0,8.601562958E0
1.690814529E1,-2.026785278E0,5.237758026E0,8.716224518E0
1.691814929E1,-2.060465240E0,5.226381683E0,8.724158020E0
1.692815429E1,-1.979483643E0,5.188061371E0,8.764723663E0
1.693815929E1,-1.724114685E0,5.101990356E0,8.782237244E0
1.694816429E1,-1.593885498E0,5.098397827E0,8.733438721E0
1.695816929E1,-1.692230988E0,4.796625366E0,8.579109650E0
1.696817329E1,-1.623523865E0,4.984335022E0,7.983198853E0
1.697817829E1,-1.666933594E0,5.408403168E0,7.707472229E0
1.698818329E1,-2.057621155E0,5.338797913E0,8.546627197E0
1.699818829E1,-2.413880310E0,5.416636047E0,8.730295258E0
1.700819229E1,-2.246378632E0,5.434598694E0,8.768166504E0
1.701819729E1,-1.976190491E0,5.258415070E0,8.697812805E0
1.702820229E1,-1.605710907E0,5.267546082E0,8.296946411E0
