"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223421512E1,-1.006956024E0,-1.148501678E1,-2.694396973E-3
1.224427512E1,6.735992432E-1,-1.219349350E1,-8.893006897E-1
1.225433612E1,2.108665009E0,-1.315539322E1,-1.794169006E0
1.226439612E1,3.259471893E0,-1.411774200E1,-2.531236267E0
1.227445712E1,3.528462524E0,-1.504745865E1,-2.682571564E0
1.228451712E1,3.033441925E0,-1.665691177E1,-2.883304138E0
1.229457712E1,3.230731659E0,-1.788346115E1,-2.610571289E0
1.230463813E1,3.444337463E0,-1.842443619E1,-1.551373901E0
1.231469813E1,3.725003815E0,-1.811413147E1,-1.103205872E0
1.232475913E1,3.573668518E0,-1.639570496E1,-1.191522217E0
1.233481913E1,2.730621643E0,-1.437475754E1,-1.230441284E0
1.234487913E1,1.835632782E0,-1.334549789E1,-1.117426300E0
1.235494013E1,1.530417480E0,-1.308459045E1,-4.522096252E-1
1.236500013E1,1.578018494E0,-1.331810486E1,5.288502502E-1
1.237506112E1,1.107397156E0,-1.359278366E1,1.259929962E0
1.238512112E1,-4.610412598E-2,-1.350401825E1,1.653311920E0
1.239518112E1,-1.519190826E0,-1.312246170E1,2.331701202E0
1.240524212E1,-2.879412231E0,-1.270453079E1,2.827769623E0
1.241530212E1,-3.723207550E0,-1.221325241E1,2.824925537E0
1.242536312E1,-4.042343903E0,-1.173499695E1,2.302062836E0
1.243542312E1,-3.904480591E0,-1.135194351E1,1.550176392E0
1.244548312E1,-3.204386444E0,-1.108325226E1,1.224603424E0
1.245554412E1,-2.192640381E0,-1.081755478E1,1.039438477E0
1.246560412E1,-8.822653198E-1,-1.040695862E1,-1.122665405E-2
1.247566513E1,8.704399109E-1,-9.899663544E0,-2.478845215E-1
1.248572513E1,3.639381866E0,-8.994944916E0,6.444099426E-1
1.249578513E1,4.309388580E0,-9.022038574E0,7.699987793E-1
1.250584613E1,3.160527649E0,-9.333091736E0,-6.622229004E-1
1.251590613E1,2.666105804E0,-8.217012634E0,-2.479593658E0
1.252596713E1,1.445993042E0,-7.641309814E0,-7.903564453E-2
1.253602713E1,8.999285889E-1,-6.998097382E0,1.846709747E0
1.254608713E1,4.682263184E-1,-6.512656860E0,2.667303314E0
1.255614812E1,4.562512207E-1,-6.128555603E0,2.141446838E0
1.256620812E1,6.403683472E-1,-5.718258820E0,1.140328674E0
1.257626912E1,3.528163147E-1,-5.488786011E0,6.478527832E-1
1.258632912E1,-1.362167358E-2,-5.355712738E0,5.278024292E-1
1.259638912E1,-3.981719971E-2,-4.974754944E0,7.180567932E-1
1.260645012E1,4.930746460E-1,-4.390519867E0,1.128353577E0
1.261651012E1,8.759783936E-1,-4.206851807E0,1.382525024E0
1.262657113E1,7.183561707E-1,-4.341272278E0,1.368304596E0
1.263663113E1,2.700384521E-1,-4.679568787E0,1.237326965E0
1.264669113E1,-8.681945801E-2,-4.900509338E0,1.213825836E0
1.265675213E1,-6.200106812E-1,-5.034630432E0,1.204245758E0
1.266681213E1,-9.105564880E-1,-4.867428131E0,1.060245209E0
1.267687313E1,-8.399034119E-1,-4.513863373E0,8.523275757E-1
1.268693700E1,-5.192701721E-1,-4.205205231E0,7.999365234E-1
1.269699700E1,-3.427871704E-2,-4.003424835E0,1.009500732E0
1.270705800E1,2.225871277E-1,-3.914659424E0,1.487905884E0
1.271711800E1,4.390370178E-1,-3.943998413E0,2.166444855E0
1.272717900E1,4.562512207E-1,-4.236490173E0,2.724334717E0
1.273723900E1,5.589376831E-1,-4.065994720E0,3.019820251E0
1.274729900E1,2.909948730E-1,-4.552333374E0,2.691103821E0
1.275736000E1,-3.876937866E-2,-4.866829376E0,2.396067352E0
1.276742000E1,-2.270777893E-1,-5.379662933E0,2.484383698E0
1.277748100E1,-4.564009094E-1,-6.662944336E0,2.626887360E0
1.278754100E1,-8.668473816E-1,-7.903265076E0,2.648592224E0
1.279760100E1,-2.336940308E0,-9.266330566E0,2.081421661E0
1.280766200E1,-2.910547485E0,-9.799671478E0,2.250569916E0
1.281772200E1,-2.886297913E0,-1.048958679E1,2.876268768E0
1.282778300E1,-2.735860748E0,-1.122156464E1,3.732188873E0
1.283784300E1,-2.649041290E0,-1.212478638E1,4.324207764E0
1.284790300E1,-2.596350861E0,-1.294672714E1,4.420307922E0
1.285796400E1,-2.538121948E0,-1.269120850E1,4.278103638E0
1.286802400E1,-2.468067627E0,-1.121497833E1,4.010460205E0
1.287808500E1,-2.076631622E0,-9.649384003E0,3.659440155E0
1.288814500E1,-1.486408997E0,-9.404642944E0,3.560346222E0
1.289820500E1,-9.827064514E-1,-1.030591873E1,3.649710388E0
1.290826600E1,-8.068222046E-2,-1.113130234E1,3.924239502E0
1.291832600E1,1.236428833E0,-1.162437698E1,4.224964142E0
1.292838700E1,2.032323761E0,-1.127949417E1,3.399879913E0
1.293844700E1,1.837878113E0,-1.155087982E1,1.729054413E0
1.294850700E1,1.627116394E0,-1.460542786E1,6.697073364E-1
1.295856800E1,2.128423920E0,-2.039404037E1,6.126759338E-1
1.296862800E1,3.069367218E0,-2.393477737E1,7.478448486E-1
1.297868900E1,2.740351410E0,-2.065958817E1,1.880988464E0
1.298874900E1,1.953288116E0,-1.186088516E1,2.130519562E0
1.299880900E1,1.406774597E0,-5.146597595E0,7.213499451E-1
1.300887000E1,-1.049766998E0,-1.779649200E0,-9.157955933E-1
1.301893000E1,-2.300416260E0,-2.973865814E0,-2.751727753E0
1.302899100E1,-2.083217926E0,-4.166136475E0,-3.048560486E0
1.303905100E1,-6.210585022E-1,-5.491181030E0,-1.356928253E0
1.304911100E1,2.292033691E0,-7.136260071E0,7.578739929E-1
1.305917200E1,4.183350677E0,-1.007884094E1,1.058448944E0
1.306923200E1,2.891537018E0,-1.182510956E1,-1.351838837E0
1.307929300E1,6.360273743E-1,-1.197824112E1,-2.553390198E0
1.308935300E1,-2.168390808E0,-1.119596786E1,-2.782413940E0
1.309941300E1,-4.288881226E0,-1.014350647E1,-2.860701141E0
1.310947400E1,-3.836072845E0,-9.519603882E0,-1.610650635E0
1.311953400E1,-1.788630524E0,-9.767488403E0,1.562750244E-1
1.312959500E1,3.921844482E-2,-1.037911652E1,8.509803772E-1
1.313965500E1,1.583107910E0,-1.030112869E1,1.186133423E0
1.314971500E1,2.761457520E0,-1.020428009E1,1.593436432E0
1.315977600E1,2.843636627E0,-1.070723419E1,7.110214233E-1
1.316983600E1,2.301015015E0,-1.063807800E1,-5.849835205E-1
1.317989700E1,6.453080750E-1,-1.092069031E1,-6.873706055E-1
1.318995700E1,-3.763174438E-1,-1.063538361E1,-2.842588806E-1
1.320001700E1,-7.580236816E-1,-9.931247864E0,-1.896556091E-1
1.321007800E1,-1.120120697E0,-9.612560577E0,-2.112107849E-1
1.322013800E1,-1.324296112E0,-9.435029755E0,-2.252815247E-1
1.323019900E1,-1.544637909E0,-9.455986176E0,-2.936892700E-1
1.324025900E1,-1.561103668E0,-9.657766571E0,-4.236190796E-1
1.325031900E1,-1.330732727E0,-1.001866608E1,-2.701881409E-1
1.326038000E1,-8.602610779E-1,-9.967023468E0,-2.739303589E-2
1.327044000E1,-7.367678833E-1,-9.765692139E0,2.874023438E-2
1.328050100E1,-8.324189758E-1,-9.539512482E0,1.526824951E-2
1.329056100E1,-7.613168335E-1,-9.426198120E0,2.603086853E-1
1.330062100E1,-6.985972595E-1,-9.513167267E0,6.800358582E-1
1.331068200E1,-6.761439514E-1,-9.566456451E0,9.627978516E-1
1.332074200E1,-7.717950439E-1,-9.757159882E0,9.801617432E-1
1.333080300E1,-3.745211792E-1,-9.704319763E0,5.632786560E-1
1.334086300E1,-2.179467773E-1,-9.850715332E0,1.752854919E-1
1.335092300E1,3.367996216E-1,-1.014365616E1,-5.598358154E-2
1.336098400E1,1.138233032E0,-1.033570679E1,-2.679428101E-2
1.337104400E1,1.410965881E0,-1.062864761E1,2.624043274E-1
1.338110500E1,1.319057007E0,-1.071112610E1,5.439688110E-1
1.339116500E1,1.124611359E0,-1.057670563E1,4.034111023E-1
1.340122500E1,4.869374084E-1,-1.027732819E1,-3.944297791E-1
1.341128600E1,-1.990859985E-1,-9.869127045E0,-1.472338257E0
1.342134600E1,-6.316864014E-1,-9.706565094E0,-2.139351196E0
1.343140700E1,-7.833210754E-1,-9.801467743E0,-2.343526611E0
1.344146700E1,-8.044271851E-1,-9.995763702E0,-2.440375214E0
1.345152700E1,-3.908372498E-1,-1.052027298E1,-2.374961243E0
1.346158800E1,-1.564247131E-1,-1.042447220E1,-1.996697845E0
1.347164800E1,-3.598516846E-1,-1.009874954E1,-2.014061737E0
1.348170900E1,-3.140469360E-1,-9.703421631E0,-2.267933807E0
1.349176900E1,2.490820312E-1,-9.431137848E0,-2.294578400E0
1.350182900E1,1.151555328E0,-9.283095703E0,-2.288590851E0
1.351189000E1,2.186652832E0,-9.191037140E0,-2.289488983E0
1.352195000E1,3.037483521E0,-9.078321533E0,-2.230212250E0
1.353201100E1,3.501967621E0,-8.971294098E0,-1.980681152E0
1.354207100E1,3.535797272E0,-9.026678925E0,-1.575623474E0
1.355213100E1,3.112477570E0,-9.173074493E0,-1.259630585E0
1.356219200E1,2.568359070E0,-9.073381805E0,-1.051114197E0
1.357225200E1,2.041754150E0,-9.017398224E0,-9.686357117E-1
1.358231300E1,1.653311920E0,-9.180708618E0,-1.143472137E0
1.359237300E1,1.511706390E0,-9.273815002E0,-1.448537750E0
1.360243300E1,1.585951996E0,-9.182504883E0,-1.699565735E0
1.361249400E1,1.630559235E0,-9.226663055E0,-1.754651184E0
1.362255400E1,1.635049896E0,-9.331145782E0,-1.960024109E0
1.363261500E1,1.498234406E0,-9.566007385E0,-2.000589752E0
1.364267500E1,1.303489380E0,-9.829010468E0,-1.811532898E0
1.365273500E1,1.329086151E0,-9.947713623E0,-1.809287567E0
1.366279600E1,1.326840820E0,-9.809850311E0,-1.733096008E0
1.367285600E1,1.273102570E0,-9.944719849E0,-1.490749969E0
1.368291254E1,1.352736969E0,-1.002540207E1,-1.352287903E0
1.369297254E1,1.262624359E0,-1.004426285E1,-1.215622101E0
1.370303254E1,1.057700500E0,-9.828860779E0,-1.076860657E0
1.371309354E1,2.254312134E-1,-9.552535400E0,-9.345066833E-1
1.372315354E1,-5.517526245E-1,-9.317823486E0,-1.001866608E0
1.373321454E1,1.480421448E-1,-8.752598877E0,4.400848389E-2
1.374327454E1,1.566791840E0,-9.968220978E0,2.908451843E-1
1.375333454E1,9.352551270E-1,-1.107127716E1,1.502874756E-1
1.376339554E1,6.896159363E-1,-9.840686188E0,-1.110690308E-1
1.377345554E1,1.832339630E0,-1.020532791E1,-6.144721985E-1
1.378351654E1,1.845811615E0,-1.103699844E1,-4.185296631E-1
1.379357654E1,8.427474976E-1,-9.652527466E0,-2.999761963E-1
1.380363654E1,5.894741821E-1,-9.099128265E0,-5.248086548E-1
1.381369754E1,3.921844482E-1,-9.567653961E0,-7.670050049E-1
1.382375754E1,8.726852417E-2,-9.952204285E0,-8.957373047E-1
1.383381854E1,9.265731812E-2,-9.708511047E0,-8.307723999E-1
1.384387854E1,-2.335144043E-2,-9.267528076E0,-7.833210754E-1
1.385393854E1,-2.356100464E-1,-9.610614624E0,-7.948471069E-1
1.386399954E1,4.071533203E-2,-9.779014435E0,-7.035369873E-1
1.387405954E1,2.921923828E-1,-9.964029694E0,-6.165678406E-1
1.388412054E1,1.823208618E-1,-1.005773483E1,-5.532495117E-1
1.389418054E1,2.351609802E-1,-1.026580215E1,-6.316864014E-1
1.390424054E1,4.555027771E-1,-1.004725662E1,-6.731501770E-1
1.391430154E1,5.105882263E-1,-9.641899567E0,-7.153623962E-1
1.392436154E1,6.313870239E-1,-9.451046448E0,-7.243437195E-1
1.393442254E1,8.981323242E-1,-9.151968384E0,-6.581813049E-1
1.394448254E1,1.084494781E0,-9.110803986E0,-5.713618469E-1
1.395454254E1,1.112187195E0,-9.419013062E0,-5.122348022E-1
1.396460354E1,8.550219727E-1,-9.711654510E0,-5.366340637E-1
1.397466354E1,3.564088440E-1,-9.738448792E0,-9.125024414E-1
1.398472454E1,9.557624817E-1,-1.066487228E1,-1.120270386E0
1.399478454E1,1.038989410E0,-1.153950348E1,-8.348139954E-1
1.400484454E1,1.240320740E0,-1.148621429E1,-6.123765564E-1
1.401490554E1,1.695524139E0,-1.129581024E1,-5.495072937E-1
1.402496554E1,2.184257813E0,-1.115300720E1,-3.555107117E-1
1.403502654E1,2.206860809E0,-1.129581024E1,-1.541793823E-1
1.404508654E1,2.170336761E0,-1.166628983E1,-3.806584167E-1
1.405514654E1,2.121089172E0,-1.199710190E1,-3.245251465E-1
1.406520754E1,1.884580994E0,-1.259495865E1,-3.597019958E-1
1.407526754E1,1.721719666E0,-1.283865189E1,-1.193468170E0
1.408532854E1,1.635498962E0,-1.275677216E1,-1.603615265E0
1.409538854E1,1.671873322E0,-1.298534683E1,-1.250200195E0
1.410544854E1,1.688488770E0,-1.303085220E1,-1.327140198E0
1.411550954E1,1.340013428E0,-1.241952347E1,-1.476230164E0
1.412556954E1,1.255439301E0,-1.180490158E1,-1.720671844E0
1.413563054E1,9.783654785E-1,-1.207987976E1,-2.177970886E0
1.414569054E1,1.001267853E0,-1.182166672E1,-2.427352295E0
1.415575054E1,5.840853882E-1,-1.130913254E1,-1.940714264E0
1.416581154E1,2.125579834E-1,-1.156405243E1,-1.537303162E0
1.417587154E1,2.537223816E-1,-1.081590820E1,-1.713187408E0
1.418593254E1,-3.763174438E-1,-1.062385757E1,-2.140249329E0
1.419599254E1,-5.453160095E-1,-1.136137390E1,-1.802850952E0
1.420605254E1,-2.950364685E-1,-1.095287338E1,-1.422342224E0
1.421611354E1,2.484832764E-2,-1.074435699E1,-1.025367737E0
1.422617354E1,7.705975342E-1,-9.919721832E0,-1.089733887E0
1.423623454E1,1.498084717E0,-9.169631653E0,-7.345225525E-1
1.424629454E1,1.854493561E0,-8.758586426E0,-1.877096558E-1
1.425635454E1,1.452429657E0,-8.502918091E0,3.442840576E-3
1.426641554E1,1.616787872E0,-8.345744934E0,-1.939965820E-1
1.427647554E1,1.575623474E0,-8.025111694E0,-6.255491638E-1
1.428653654E1,1.810634766E0,-9.078920288E0,-2.848576355E-1
1.429659654E1,1.419947205E0,-1.016506165E1,-8.312214661E-1
1.430665654E1,5.569917297E-1,-1.058808197E1,-9.942324829E-1
1.431671754E1,1.243913269E-1,-1.131302444E1,-4.625381470E-2
1.432677754E1,-5.269042969E-1,-1.235440887E1,1.706900482E0
1.433683854E1,-2.186203766E0,-1.055036041E1,1.778152313E0
1.434689854E1,-4.878654785E0,-1.094928085E1,-5.686674500E-1
1.435695854E1,-3.774401093E0,-1.376193192E1,-2.800975342E0
1.436701954E1,-2.015408936E0,-1.365625168E1,7.044351196E-1
1.437707954E1,-1.423988800E0,-9.600136414E0,2.737956390E0
1.438714054E1,2.213896179E-1,-9.386530609E0,1.900298309E0
1.439720054E1,1.110690308E-1,-1.106888214E1,1.106049957E0
1.440726054E1,-1.372645569E0,-1.093446167E1,1.219963074E-1
1.441732154E1,-2.089953918E0,-1.142828476E1,-7.271878052E-1
1.442738154E1,-2.394121399E0,-1.126033401E1,-1.260379028E0
1.443744254E1,-1.745520172E0,-1.134266281E1,-1.600920868E0
1.444750254E1,-1.227896576E0,-1.106753494E1,-9.900411987E-1
1.445756254E1,-1.486708374E0,-1.037342834E1,1.133742371E0
1.446762354E1,-2.020049286E0,-1.159428955E1,2.097438354E0
1.447768354E1,-3.414250031E0,-1.124027573E1,1.004561005E0
1.448774454E1,-4.896617432E0,-9.395960999E0,2.560275879E0
1.449780454E1,-4.069736938E0,-1.162018570E1,1.959874420E0
1.450786454E1,-4.406985626E0,-1.001402573E1,2.739303589E-1
1.451792554E1,-3.655847626E0,-1.008737320E1,1.148711243E0
1.452798554E1,-2.778072968E0,-9.643396454E0,1.818568268E0
1.453804654E1,-2.609972534E0,-9.162895660E0,2.543959808E0
1.454810654E1,-3.097508698E0,-8.650960236E0,3.963158569E0
1.455816754E1,-3.284469910E0,-6.970404968E0,3.096311188E0
1.456822754E1,-2.672392731E0,-6.946903839E0,1.723665619E0
1.457828754E1,-2.983296204E0,-7.612868958E0,1.776056671E0
1.458834854E1,-4.000281372E0,-6.866221619E0,2.406994629E0
1.459840854E1,-4.281546478E0,-6.373895416E0,1.955832825E0
1.460846854E1,-4.869673462E0,-6.852899323E0,1.606459351E0
1.461852954E1,-5.138065338E0,-6.743776245E0,1.530716858E0
1.462858954E1,-5.063819733E0,-6.947502594E0,1.576371918E0
1.463865054E1,-5.218448181E0,-7.233857117E0,1.419198761E0
1.464871054E1,-5.202431488E0,-7.170987854E0,1.092877350E0
1.465877154E1,-5.062322845E0,-7.306755524E0,6.801855469E-1
1.466883154E1,-4.915328522E0,-7.776478729E0,3.665876770E-1
1.467889154E1,-4.886139221E0,-8.253985748E0,2.402503967E-1
1.468895642E1,-4.765041046E0,-8.327782288E0,-8.223898315E-1
1.469901642E1,-4.803061981E0,-8.637937317E0,-9.125024414E-1
1.470907642E1,-4.737797699E0,-9.158404999E0,-5.146298218E-1
1.471913742E1,-4.909191284E0,-9.080716553E0,-2.167492676E-1
1.472919742E1,-4.815186768E0,-9.092242584E0,7.424560547E-2
1.473925842E1,-4.821324005E0,-9.022637329E0,-1.619631958E-1
1.474931842E1,-4.914729767E0,-8.918903046E0,-6.197113037E-1
1.475937942E1,-4.762196960E0,-8.935817871E0,-9.529183960E-1
1.476943942E1,-4.542304230E0,-8.756640472E0,-1.078207855E0
1.477949942E1,-4.106859741E0,-8.639284515E0,-1.233285370E0
1.478956042E1,-3.677552490E0,-8.502319336E0,-1.179547119E0
1.479962042E1,-3.483855286E0,-8.053253174E0,-1.401834869E0
1.480968142E1,-3.866309967E0,-7.216942291E0,-1.227447510E0
1.481974142E1,-4.399950256E0,-6.936575317E0,-5.357359314E-1
1.482980142E1,-4.714446259E0,-6.757397919E0,-6.105802917E-1
1.483986242E1,-4.850363617E0,-6.915169830E0,-2.833607483E-1
1.484992242E1,-4.212539978E0,-7.733368378E0,3.213816833E0
1.485998242E1,-3.517684937E0,-6.969357147E0,2.446063385E0
1.487004342E1,-5.491480408E0,-7.606432343E0,5.243146820E0
1.488010342E1,-6.422244873E0,-8.049810333E0,1.214873657E0
1.489016442E1,-5.800138550E0,-8.306975555E0,2.236648865E0
1.490022442E1,-5.526507568E0,-8.148904266E0,2.934647369E0
1.491028442E1,-5.264402618E0,-7.503745880E0,3.495830383E0
1.492034542E1,-6.165079651E0,-7.530240784E0,7.223827972E0
1.493040542E1,-6.673572235E0,-6.514153748E0,3.929478607E0
1.494046642E1,-6.966213684E0,-6.715335388E0,3.031346283E0
1.495052642E1,-7.334447937E0,-6.328090668E0,4.075874176E0
1.496058642E1,-6.313271484E0,-6.013744354E0,3.009491730E0
1.497064742E1,-5.235512695E0,-5.695057068E0,4.036805420E0
1.498070742E1,-4.146826630E0,-3.490740967E0,5.087470551E0
1.499076842E1,-2.540966034E0,-8.408015442E-1,7.856861572E0
1.500082842E1,-4.306544495E-1,2.487078094E0,1.201192108E1
1.501088842E1,-5.049000549E-1,3.144960022E0,1.164922531E1
1.502094942E1,-2.540816345E0,8.213420105E-1,9.143885193E0
1.503100942E1,-3.885320435E0,-8.602610779E-1,9.261390839E0
1.504107042E1,-5.705834656E0,-1.777553558E0,8.127498779E0
1.505113042E1,-7.128476257E0,-1.637444916E0,7.539820862E0
1.506119042E1,-7.755222931E0,-1.232387238E0,7.970924377E0
1.507125142E1,-7.587870941E0,-1.878593445E0,8.656798096E0
1.508131142E1,-7.275320892E0,-2.277962952E0,7.984546051E0
1.509137242E1,-7.325466614E0,-2.160307617E0,7.201823730E0
1.510143242E1,-6.557114410E0,-2.627635803E0,7.129673767E0
1.511149242E1,-5.977669373E0,-3.104993134E0,6.574478302E0
1.512155342E1,-6.192173309E0,-3.050805817E0,6.679709473E0
1.513161342E1,-6.616989899E0,-2.303410034E0,7.261100464E0
1.514167442E1,-6.605314178E0,-1.700314178E0,7.853269043E0
1.515173442E1,-6.119274902E0,-1.392105103E0,7.827672272E0
1.516179442E1,-5.375022583E0,-3.354524231E-1,8.183482361E0
1.517185542E1,-4.412673798E0,5.149291992E-1,8.771908722E0
1.518191542E1,-3.921994171E0,6.984475708E-1,8.861871643E0
1.519197642E1,-3.951033783E0,5.944139099E-1,8.613687744E0
1.520203642E1,-3.895798645E0,5.144801331E-1,8.232280884E0
1.521209642E1,-3.569926300E0,7.006929016E-1,8.149652710E0
1.522215742E1,-3.236719208E0,1.094224548E0,8.307125244E0
1.523221742E1,-2.988984375E0,1.532662811E0,8.489745483E0
1.524227842E1,-2.849025421E0,1.864073639E0,8.652906189E0
1.525233842E1,-2.734663239E0,2.109263763E0,8.567284241E0
1.526239842E1,-2.596051483E0,2.343975677E0,8.365653534E0
1.527245942E1,-2.148931274E0,2.652633820E0,8.393196259E0
1.528251942E1,-1.698667603E0,3.018473053E0,8.717871094E0
1.529258042E1,-1.519190826E0,3.251987457E0,8.916208649E0
1.530264042E1,-1.418749695E0,3.440595245E0,8.930279388E0
1.531270042E1,-1.591490479E0,3.581302643E0,8.647816772E0
1.532276142E1,-1.658700714E0,3.767365723E0,8.558302917E0
1.533282142E1,-1.690584412E0,3.902384949E0,8.547974396E0
1.534288242E1,-1.557062073E0,4.015848999E0,8.822802887E0
1.535294242E1,-1.814826050E0,3.988156586E0,8.761131134E0
1.536300242E1,-1.965113525E0,3.976331177E0,8.809779968E0
1.537306342E1,-2.019749908E0,4.046684875E0,8.689280548E0
1.538312342E1,-1.935325470E0,4.233795776E0,8.611292725E0
1.539318442E1,-1.728305969E0,4.456382904E0,8.535999298E0
1.540324442E1,-1.486708374E0,4.625082092E0,8.458011475E0
1.541330442E1,-1.293460236E0,4.736749878E0,8.449179840E0
1.542336542E1,-1.225800934E0,4.817432098E0,8.405171356E0
1.543342542E1,-1.297651520E0,4.821174316E0,8.244405670E0
1.544348642E1,-1.482666779E0,4.766987000E0,8.158035278E0
1.545354642E1,-1.701811066E0,4.624183960E0,8.093968506E0
1.546360642E1,-1.752705231E0,4.388274536E0,8.304131470E0
1.547366742E1,-1.739083557E0,4.138743439E0,8.358169098E0
1.548372742E1,-1.638043671E0,4.011657715E0,8.336913300E0
1.549378842E1,-1.513203278E0,4.012406158E0,8.185877380E0
1.550384842E1,-1.379231873E0,4.216431885E0,8.223149872E0
1.551390842E1,-1.467548218E0,4.961432648E0,8.031847687E0
1.552396942E1,-1.563348999E0,5.619613953E0,7.947423248E0
1.553402942E1,-1.592987366E0,5.600304108E0,8.087681580E0
1.554409042E1,-1.705702972E0,5.313201141E0,8.212971039E0
1.555415042E1,-1.660646667E0,4.864434357E0,8.336913300E0
1.556421042E1,-1.485810242E0,4.477638702E0,8.485254822E0
1.557427142E1,-1.348994751E0,4.200265503E0,8.481362915E0
1.558433142E1,-1.141825562E0,3.914809113E0,8.374335480E0
1.559439242E1,-8.860075378E-1,3.657643890E0,8.212971039E0
1.560445242E1,-6.406677246E-1,3.422333221E0,8.024213562E0
1.561451242E1,-4.706213379E-1,3.186872864E0,7.615114288E0
1.562457342E1,-3.526666260E-1,3.371139679E0,7.534581757E0
1.563463342E1,-6.092330933E-1,3.691024475E0,7.417824554E0
1.564469442E1,-7.798782349E-1,3.775897980E0,7.741750946E0
1.565475442E1,-7.954458618E-1,3.783981171E0,8.169710999E0
1.566481442E1,-6.599775696E-1,3.958667908E0,8.589438171E0
1.567487542E1,-5.510041809E-1,4.258344727E0,8.822952576E0
1.568493563E1,-5.980064392E-1,4.524491272E0,8.830287323E0
1.569499663E1,-7.418572998E-1,4.550088043E0,8.866661682E0
1.570505663E1,-1.024319916E0,4.347708893E0,8.882229309E0
1.571511663E1,-1.132844238E0,4.198169861E0,9.006021881E0
1.572517763E1,-1.084943848E0,4.174219666E0,9.087602234E0
1.573523763E1,-1.072819061E0,4.176315308E0,9.068891144E0
1.574529862E1,-9.927355957E-1,4.169130249E0,8.973539429E0
1.575535862E1,-8.422984314E-1,4.175866241E0,8.868607635E0
1.576541862E1,-7.271878052E-1,4.152065735E0,8.763825531E0
1.577547962E1,-6.638694763E-1,4.087400208E0,8.649014282E0
1.578553962E1,-6.788383484E-1,3.968397675E0,8.504414978E0
1.579560062E1,-6.656657410E-1,3.917503510E0,8.427924042E0
1.580566062E1,-6.466552734E-1,3.910318451E0,8.432115326E0
1.581572062E1,-7.110214233E-1,3.863465881E0,8.494535522E0
1.582578162E1,-7.219487000E-1,3.945195923E0,8.575217743E0
1.583584162E1,-7.667056274E-1,4.209396515E0,8.677754517E0
1.584590263E1,-9.246272278E-1,4.373155975E0,8.717721405E0
1.585596263E1,-1.072070618E0,4.290527802E0,8.739725647E0
1.586602263E1,-1.116378479E0,4.109554138E0,8.768765259E0
1.587608363E1,-1.045126648E0,4.019441528E0,8.747359772E0
1.588614363E1,-9.282197571E-1,4.092489624E0,8.665030975E0
1.589620463E1,-8.509803772E-1,4.124223633E0,8.564440155E0
1.590626463E1,-8.301736450E-1,4.165537720E0,8.385262756E0
1.591632463E1,-8.107141113E-1,4.265978851E0,8.306077423E0
1.592638562E1,-8.292755127E-1,4.217779083E0,8.237969055E0
1.593644562E1,-8.466394043E-1,4.056264954E0,8.277636566E0
1.594650662E1,-8.491841125E-1,3.930825806E0,8.457412720E0
1.595656662E1,-8.303233337E-1,3.903133392E0,8.649463348E0
1.596662662E1,-8.129594421E-1,3.959715729E0,8.810378723E0
1.597668762E1,-8.999285889E-1,4.020189972E0,8.851992188E0
1.598674762E1,-9.891430664E-1,4.009412384E0,8.819060669E0
1.599680863E1,-1.030307465E0,3.965703278E0,8.716972961E0
1.600686863E1,-1.077459412E0,3.917653198E0,8.537645874E0
1.601692863E1,-1.093176727E0,3.887416077E0,8.457263031E0
1.602698963E1,-1.107397156E0,3.919299774E0,8.449479218E0
1.603704963E1,-1.069525909E0,4.044738922E0,8.499624939E0
1.604711063E1,-1.080752563E0,4.185296631E0,8.582103424E0
1.605717063E1,-1.130748596E0,4.306095428E0,8.740324402E0
1.606723063E1,-1.174757080E0,4.263583832E0,8.930578766E0
1.607729162E1,-1.216370544E0,4.201463013E0,9.022337952E0
1.608735162E1,-1.288221130E0,4.152215424E0,9.048832855E0
1.609741262E1,-1.315763855E0,4.171525269E0,9.044342194E0
1.610747262E1,-1.324894867E0,4.212090912E0,8.974736938E0
1.611753262E1,-1.297202454E0,4.240082703E0,8.882079620E0
1.612759362E1,-1.249451752E0,4.285288696E0,8.754993896E0
1.613765362E1,-1.185684357E0,4.371359711E0,8.653055878E0
1.614771462E1,-1.178798676E0,4.410428467E0,8.546327820E0
1.615777462E1,-1.210532684E0,4.363875275E0,8.402327271E0
1.616783462E1,-1.236129456E0,4.273912354E0,8.271649017E0
1.617789563E1,-1.198407898E0,4.202660522E0,8.134085083E0
1.618795563E1,-1.085392914E0,4.394112396E0,8.178991699E0
1.619801663E1,-1.206491089E0,4.379592590E0,8.238567810E0
1.620807663E1,-1.512754211E0,4.061204681E0,8.030201111E0
1.621813663E1,-1.325792999E0,3.933071136E0,8.426427155E0
1.622819763E1,-1.276994476E0,4.041445770E0,8.454868011E0
1.623825763E1,-1.306333466E0,3.926185455E0,8.539891205E0
