"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195755412E1,-2.026232004E0,1.608201027E0,-1.416990995E0
1.196761412E1,-2.050976753E0,1.677502394E0,-1.580988169E0
1.197767513E1,-2.084318638E0,1.793938637E0,-1.708455443E0
1.198773513E1,-2.099189758E0,1.632498860E0,-1.752212048E0
1.199779513E1,-2.063208818E0,1.287775278E0,-1.724813700E0
1.200785613E1,-1.965024352E0,1.010945797E0,-1.734208226E0
1.201791613E1,-1.913458705E0,7.915229797E-1,-1.676251531E0
1.202797713E1,-1.932841897E0,6.535398364E-1,-1.458410025E0
1.203803713E1,-1.942950726E0,6.133423448E-1,-1.300505877E0
1.204809812E1,-1.902529836E0,5.301038623E-1,-1.173108816E0
1.205815812E1,-1.792842984E0,4.173645377E-1,-1.112455368E0
1.206821812E1,-1.672940612E0,3.922480047E-1,-1.125036836E0
1.207827912E1,-1.618205190E0,4.076379538E-1,-1.142251968E0
1.208833912E1,-1.622854233E0,4.485435784E-1,-1.106239676E0
1.209839912E1,-1.669751406E0,5.529183149E-1,-1.072636366E0
1.210846012E1,-1.689243674E0,5.912278891E-1,-1.063825846E0
1.211852012E1,-1.641264439E0,5.739935040E-1,-1.045999885E0
1.212858112E1,-1.518935561E0,5.276443362E-1,-9.984935522E-1
1.213864112E1,-1.320994735E0,4.028960466E-1,-8.866788149E-1
1.214870112E1,-1.045870066E0,1.698202044E-1,-7.806215882E-1
1.215876213E1,-8.478245735E-1,-4.975190759E-2,-6.815378666E-1
1.216882213E1,-8.103879690E-1,-2.487819195E-1,-6.140067577E-1
1.217888313E1,-8.317891359E-1,-4.754752219E-1,-5.393371582E-1
1.218894313E1,-7.791134119E-1,-6.229655743E-1,-4.107403159E-1
1.219900313E1,-5.909587145E-1,-5.779659748E-1,-2.606276572E-1
1.220906413E1,-3.976962566E-1,-4.502144158E-1,-1.387286484E-1
1.221912413E1,-2.790077031E-1,-3.142662942E-1,-1.540787704E-2
1.222918512E1,-2.099125087E-1,-2.217201293E-1,4.627412558E-2
1.223924512E1,-9.614415467E-2,-1.903164387E-1,9.515827149E-2
1.224930612E1,8.918229491E-2,-1.784675121E-1,8.988574147E-2
1.225936612E1,2.775181532E-1,-1.333610564E-1,1.274577975E-1
1.226942612E1,3.996827006E-1,2.768507972E-2,1.352368891E-1
1.227948712E1,5.726962090E-1,2.954678237E-1,7.539477944E-2
1.228954712E1,7.609441280E-1,4.263369143E-1,8.219595999E-2
1.229960813E1,8.853756189E-1,3.184940219E-1,1.253775060E-1
1.230966813E1,9.970451593E-1,3.558589816E-1,1.664197445E-1
1.231972813E1,1.163926005E0,6.070728898E-1,1.506559849E-1
1.232978913E1,1.390251279E0,8.302239776E-1,1.778798699E-1
1.233984913E1,1.617723346E0,1.008599043E0,2.172421813E-1
1.234991013E1,1.830637455E0,1.115743041E0,3.060112000E-1
1.235997013E1,2.068555355E0,1.092149258E0,4.805454612E-1
1.237003013E1,2.329677343E0,9.224510193E-1,6.918715239E-1
1.238009112E1,2.606358051E0,6.705797315E-1,9.095168114E-1
1.239015112E1,2.821885347E0,3.173771799E-1,1.133686066E0
1.240021212E1,2.961978912E0,-2.598661929E-2,1.371377349E0
1.241027212E1,3.009976387E0,-2.531667650E-1,1.580636859E0
1.242033212E1,2.961036682E0,-3.184920251E-1,1.732000470E0
1.243039312E1,2.883338213E0,-3.398252726E-1,1.803450465E0
1.244045312E1,2.757006168E0,-5.015470982E-1,1.773256660E0
1.245051412E1,2.568401337E0,-6.594305038E-1,1.600349665E0
1.246057412E1,2.462395906E0,-4.268915355E-1,1.403537512E0
1.247063412E1,2.346129894E0,-4.146441817E-1,1.274396539E0
1.248069513E1,2.082198381E0,-7.190594673E-1,1.382888436E0
1.249075513E1,1.597644925E0,-1.725875735E0,1.338393092E0
1.250081613E1,1.395955205E0,-2.009202480E0,1.247027993E0
1.251087613E1,1.519490957E0,-1.600811005E0,1.246550202E0
1.252093613E1,1.783533573E0,-1.397251487E0,1.253864169E0
1.253099713E1,1.937900543E0,-1.319393754E0,1.230676293E0
1.254105713E1,1.874790192E0,-1.300498605E0,1.100441217E0
1.255111812E1,1.740887284E0,-1.240624666E0,9.535340667E-1
1.256117812E1,1.649778724E0,-1.117611647E0,8.693355322E-1
1.257123812E1,1.587311029E0,-9.001964927E-1,7.446521521E-1
1.258129912E1,1.493401051E0,-6.026949286E-1,5.699154139E-1
1.259135912E1,1.363752007E0,-3.800956309E-1,4.345418811E-1
1.260142012E1,1.210478544E0,-3.279711604E-1,3.981705010E-1
1.261148012E1,1.047601461E0,-4.118639231E-1,3.857553899E-1
1.262154012E1,8.854562640E-1,-6.195134521E-1,3.841133118E-1
1.263160113E1,7.037351727E-1,-7.780184150E-1,3.409935236E-1
1.264166113E1,5.012441278E-1,-8.010397553E-1,3.143570423E-1
1.265172213E1,2.970401347E-1,-7.389391065E-1,2.223088741E-1
1.266178213E1,1.082920879E-1,-5.371672511E-1,1.234829128E-1
1.267184213E1,-6.115021184E-2,-2.494771481E-1,2.885707468E-2
1.268190700E1,-2.366450578E-1,4.602738842E-2,-4.719211906E-2
1.269196700E1,-4.486398697E-1,2.862407863E-1,-1.174660176E-1
1.270202800E1,-7.095419765E-1,5.113081932E-1,-2.093778402E-1
1.271208800E1,-1.030505180E0,7.319992781E-1,-3.122259378E-1
1.272214800E1,-1.403955698E0,8.864738345E-1,-4.594052732E-1
1.273220900E1,-1.785190463E0,9.333779216E-1,-5.678364038E-1
1.274226900E1,-2.074616194E0,9.170732498E-1,-7.743778229E-1
1.275233000E1,-2.288550615E0,8.568828702E-1,-9.515984058E-1
1.276239000E1,-2.451611519E0,7.029639482E-1,-1.096280813E0
1.277245000E1,-2.584486008E0,4.903012216E-1,-1.146916866E0
1.278251100E1,-2.659010410E0,2.279365361E-1,-1.117142797E0
1.279257100E1,-2.569657326E0,5.385874212E-2,-1.148638964E0
1.280263200E1,-2.382363081E0,-9.587142617E-2,-1.077308774E0
1.281269200E1,-2.171653509E0,-1.894338727E-1,-9.126377106E-1
1.282275200E1,-2.004028320E0,-2.283935249E-1,-7.216206789E-1
1.283281300E1,-1.806646228E0,-1.439031363E-1,-5.109571815E-1
1.284287300E1,-1.516963482E0,9.172763675E-2,-2.857835591E-1
1.285293400E1,-1.237703085E0,5.368622541E-1,-9.731671959E-2
1.286299400E1,-1.081605077E0,1.112635493E0,1.339219511E-2
1.287305400E1,-9.590405226E-1,1.568561792E0,7.128132880E-2
1.288311500E1,-7.690048814E-1,1.731024981E0,5.720496550E-2
1.289317500E1,-5.346946120E-1,1.642456770E0,-5.792827904E-2
1.290323600E1,-3.383077681E-1,1.407721996E0,-1.963290572E-1
1.291329600E1,-2.346248031E-1,1.031537414E0,-2.359172106E-1
1.292335600E1,-1.760256588E-1,6.268112659E-1,-2.471967638E-1
1.293341700E1,-1.529323161E-1,3.642725646E-1,-2.973906994E-1
1.294347700E1,-1.985767782E-1,1.851510555E-1,-2.741503417E-1
1.295353800E1,-2.800804079E-1,-8.501091599E-2,-1.924885213E-1
1.296359800E1,-2.608899176E-1,-4.711526930E-1,-5.596928671E-2
1.297365800E1,-2.540017106E-2,-1.062638164E0,-2.909719571E-2
1.298371900E1,2.685395479E-1,-1.088921905E0,-3.625262156E-2
1.299377900E1,2.648004889E-1,-1.331501752E-1,1.189526767E-1
1.300384000E1,-9.997004271E-2,1.373613954E0,3.675337881E-2
1.301390000E1,-4.269700050E-1,2.481545687E0,-2.103988826E-1
1.302396000E1,-4.153741002E-1,2.736752987E0,-5.153338313E-1
1.303402100E1,-3.322168887E-1,2.108716726E0,-7.188706994E-1
1.304408100E1,-4.223347604E-1,8.050509095E-1,-6.988393068E-1
1.305414200E1,-6.453814507E-1,-5.316626430E-1,-6.683077216E-1
1.306420200E1,-7.461744547E-1,-1.294425130E0,-7.174761295E-1
1.307426200E1,-9.068759680E-1,-1.323047996E0,-6.539658904E-1
1.308432300E1,-1.052338243E0,-7.649744153E-1,-5.869620442E-1
1.309438300E1,-1.026228189E0,7.738263905E-2,-5.189044476E-1
1.310444400E1,-8.919658661E-1,7.291245461E-1,-3.284432292E-1
1.311450400E1,-8.005222678E-1,1.029917955E0,-1.402778625E-1
1.312456400E1,-7.355150580E-1,1.155649662E0,-7.999424636E-2
1.313462500E1,-6.819394827E-1,1.009046078E0,-6.882281601E-2
1.314468500E1,-7.118667364E-1,6.417763233E-1,-1.366743743E-1
1.315474600E1,-6.796597838E-1,4.073553085E-1,-2.470977902E-1
1.316480600E1,-5.597817898E-1,3.615777194E-1,-2.237827629E-1
1.317486600E1,-4.640672505E-1,5.302320123E-1,-2.095201910E-1
1.318492700E1,-3.988637924E-1,7.335941792E-1,-1.415245533E-1
1.319498700E1,-3.352443278E-1,9.590094686E-1,-6.805221736E-2
1.320504800E1,-2.914279401E-1,1.178658009E0,-4.274018854E-2
1.321510800E1,-2.829422951E-1,1.373347163E0,-4.530694336E-2
1.322516800E1,-2.967302501E-1,1.496711612E0,-6.767586619E-2
1.323522900E1,-3.193940222E-1,1.464943290E0,-1.026484966E-1
1.324528900E1,-3.693447709E-1,1.205605388E0,-1.571145356E-1
1.325535000E1,-4.421292245E-1,8.493679166E-1,-1.760794520E-1
1.326541000E1,-5.007044077E-1,5.277824402E-1,-1.859349906E-1
1.327547000E1,-5.389346480E-1,3.010145426E-1,-1.924685240E-1
1.328553100E1,-5.950474143E-1,2.006997317E-1,-1.823187917E-1
1.329559100E1,-6.821271777E-1,1.756071746E-1,-1.824990958E-1
1.330565200E1,-7.738819122E-1,1.722445041E-1,-2.104713023E-1
1.331571200E1,-8.285033107E-1,1.269100457E-1,-2.881461084E-1
1.332577200E1,-7.948204279E-1,8.978058398E-2,-2.732653618E-1
1.333583300E1,-6.892372370E-1,4.028786719E-2,-2.880288661E-1
1.334589300E1,-5.602532625E-1,8.503137156E-3,-2.756970525E-1
1.335595400E1,-4.595148861E-1,2.872771397E-2,-2.238666117E-1
1.336601400E1,-4.151852727E-1,9.258717299E-2,-1.593959928E-1
1.337607400E1,-3.939002156E-1,1.767009795E-1,-1.558811367E-1
1.338613500E1,-3.754605353E-1,3.165961504E-1,-1.795953065E-1
1.339619500E1,-3.282629251E-1,4.910222888E-1,-2.448656559E-1
1.340625600E1,-2.174700350E-1,5.865125060E-1,-3.098522723E-1
1.341631600E1,-8.136305213E-2,5.256869793E-1,-2.938879728E-1
1.342637600E1,1.449448802E-2,3.164897561E-1,-2.152160108E-1
1.343643700E1,6.295789778E-2,1.202808470E-1,-1.254634857E-1
1.344649700E1,1.019572094E-1,-6.555079017E-3,-8.480655029E-3
1.345655800E1,1.287366301E-1,-1.197261065E-1,7.188902050E-2
1.346661800E1,1.467971206E-1,-1.300671548E-1,1.117003486E-1
1.347667800E1,1.749549955E-1,-1.900881901E-2,1.357196569E-1
1.348673900E1,1.865061820E-1,1.304981112E-1,1.578953564E-1
1.349679900E1,1.711834222E-1,3.003212512E-1,1.776458919E-1
1.350686000E1,1.510456800E-1,4.699713886E-1,2.032001913E-1
1.351692000E1,1.537759602E-1,5.890719295E-1,2.150605619E-1
1.352698000E1,1.583187729E-1,7.071388364E-1,1.973533630E-1
1.353704100E1,1.500312835E-1,8.222635984E-1,1.643517464E-1
1.354710100E1,1.497606784E-1,9.173795581E-1,1.056064367E-1
1.355716200E1,1.445089281E-1,1.005823135E0,5.444791168E-2
1.356722200E1,1.444857717E-1,1.026248097E0,6.628617644E-3
1.357728200E1,1.574135572E-1,9.854928851E-1,-3.054990992E-2
1.358734300E1,1.589491367E-1,9.139673114E-1,-7.361828536E-2
1.359740300E1,1.329137981E-1,8.362901211E-1,-9.561972320E-2
1.360746400E1,9.318745136E-2,7.565065026E-1,-1.167939752E-1
1.361752400E1,4.454481602E-2,6.918811798E-1,-1.075876951E-1
1.362758400E1,-7.292042486E-3,6.611229777E-1,-9.608116001E-2
1.363764500E1,-7.697924227E-2,6.446598768E-1,-9.939546883E-2
1.364770500E1,-1.125060543E-1,6.803054810E-1,-8.031665534E-2
1.365776600E1,-1.224108860E-1,7.417853475E-1,-4.683645815E-2
1.366782600E1,-1.383121014E-1,8.073036671E-1,-3.464134783E-2
1.367788600E1,-1.457926482E-1,8.937645555E-1,-2.739887871E-2
1.368794254E1,-1.299804002E-1,9.279733300E-1,-5.528398603E-2
1.369800254E1,-1.129652038E-1,9.599422216E-1,-9.974812716E-2
1.370806354E1,-1.079515368E-1,1.045992255E0,-2.080014050E-1
1.371812354E1,-5.610058829E-2,1.141461730E0,-3.688536584E-1
1.372818354E1,-9.454040974E-2,1.005986452E0,-3.435278237E-1
1.373824454E1,-1.262352169E-1,9.053655863E-1,-1.904602498E-1
1.374830454E1,-1.160906851E-1,7.148576975E-1,-2.793219090E-1
1.375836554E1,-4.124041274E-2,5.203537345E-1,-2.602379620E-1
1.376842554E1,2.022380475E-3,4.928062856E-1,-9.539287537E-2
1.377848554E1,-8.418542333E-3,4.513392746E-1,-6.478981115E-3
1.378854654E1,-3.479235247E-2,4.324618876E-1,-9.257933497E-2
1.379860654E1,-7.145875692E-2,5.098988414E-1,-7.332228124E-2
1.380866754E1,-9.262691438E-2,5.883456469E-1,-3.611488268E-2
1.381872754E1,-9.114539623E-2,6.043334007E-1,-4.294349253E-2
1.382878754E1,-1.029027253E-1,5.472332835E-1,-7.011339068E-2
1.383884854E1,-1.249584928E-1,5.318236947E-1,-1.092307046E-1
1.384890854E1,-1.350808889E-1,5.543305874E-1,-1.582214832E-1
1.385896954E1,-1.425989866E-1,5.592079163E-1,-1.476106495E-1
1.386902954E1,-1.531286240E-1,5.597674251E-1,-1.079075858E-1
1.387908954E1,-1.586879641E-1,5.472508669E-1,-8.986866474E-2
1.388915054E1,-1.421665400E-1,5.105047226E-1,-8.310775459E-2
1.389921054E1,-1.169226989E-1,4.452447295E-1,-4.734203964E-2
1.390927154E1,-9.014833719E-2,3.762438297E-1,-2.662530914E-2
1.391933154E1,-7.956840098E-2,3.753127754E-1,-7.553348318E-3
1.392939154E1,-6.825951487E-2,3.724150658E-1,3.107966296E-2
1.393945254E1,-4.663464427E-2,3.566217124E-1,5.483745784E-2
1.394951254E1,-1.766370051E-2,3.143429458E-1,7.115261257E-2
1.395957354E1,1.786872745E-2,2.579609156E-1,4.273481667E-2
1.396963354E1,7.703270763E-2,3.111132979E-1,-5.050985515E-2
1.397969354E1,1.470096558E-1,3.568192422E-1,4.989637807E-2
1.398975454E1,1.488533765E-1,4.095789194E-1,1.015754938E-1
1.399981454E1,1.332432628E-1,4.178914428E-1,1.380022168E-1
1.400987554E1,1.321830601E-1,3.774052858E-1,1.770649403E-1
1.401993554E1,9.730789065E-2,3.483238220E-1,2.397008836E-1
1.402999554E1,7.637462765E-2,2.710039318E-1,3.005531728E-1
1.404005654E1,1.001643762E-1,2.080683559E-1,3.466519415E-1
1.405011654E1,1.131507978E-1,9.693778306E-2,3.829287291E-1
1.406017754E1,1.511700898E-1,-2.308422886E-2,3.893868923E-1
1.407023754E1,2.553478479E-1,-2.993999049E-2,4.695905447E-1
1.408029754E1,2.970481515E-1,1.136920154E-1,5.454978347E-1
1.409035854E1,2.863196135E-1,1.846317351E-1,6.019608974E-1
1.410041854E1,3.051180840E-1,2.308024317E-1,6.720928550E-1
1.411047954E1,3.504685163E-1,2.923095822E-1,7.721939087E-1
1.412053954E1,4.454498887E-1,3.602311313E-1,9.167199731E-1
1.413059954E1,5.721673965E-1,5.063819885E-1,9.769088030E-1
1.414066054E1,6.539887190E-1,7.715265751E-1,1.068084836E0
1.415072054E1,6.033795476E-1,9.404529333E-1,9.799247384E-1
1.416078154E1,5.366567373E-1,1.010007262E0,8.447275162E-1
1.417084154E1,5.292981863E-1,1.097054839E0,8.175793886E-1
1.418090154E1,5.961248875E-1,1.296174049E0,7.929778695E-1
1.419096254E1,6.791558266E-1,1.417073250E0,7.824750543E-1
1.420102254E1,7.682116628E-1,1.374354005E0,7.850436568E-1
1.421108354E1,8.377678394E-1,1.226015210E0,6.675499082E-1
1.422114354E1,8.859087229E-1,1.089972258E0,4.619700909E-1
1.423120354E1,7.971386909E-1,1.167110920E0,2.015002072E-1
1.424126454E1,6.691713929E-1,1.251590610E0,-4.425470904E-2
1.425132454E1,5.974692106E-1,1.355390668E0,-3.141728640E-1
1.426138554E1,5.767868161E-1,1.594496965E0,-5.364938378E-1
1.427144554E1,5.885186195E-1,1.874960065E0,-7.387446761E-1
1.428150554E1,5.474063158E-1,2.047213554E0,-8.255392313E-1
1.429156654E1,5.095351338E-1,2.250759363E0,-8.256298900E-1
1.430162654E1,4.382569492E-1,2.517806053E0,-7.293558717E-1
1.431168754E1,3.257197440E-1,2.500045061E0,-5.267799497E-1
1.432174754E1,2.214689702E-1,1.919662476E0,-1.276072264E-1
1.433180754E1,1.220164299E-1,1.070503592E0,6.831068993E-1
1.434186854E1,1.569829285E-1,8.109779954E-1,1.210686326E0
1.435192854E1,1.713890135E-1,1.843446255E0,1.241823673E0
1.436198954E1,-4.240463972E-1,2.905204535E0,1.143186688E0
1.437204954E1,-6.914916635E-1,2.960097790E0,9.176301360E-1
1.438210954E1,-7.095804214E-1,2.337163687E0,6.339062452E-1
1.439217054E1,-8.959555626E-1,2.007594824E0,2.461724281E-1
1.440223054E1,-1.007539153E0,2.201433182E0,-4.849809036E-2
1.441229154E1,-1.048877835E0,2.480843067E0,-1.256580800E-1
1.442235154E1,-7.986034751E-1,2.546963930E0,-1.044047326E-1
1.443241254E1,-5.551615953E-1,2.472769260E0,-1.011647955E-1
1.444247254E1,-4.046492875E-1,2.002368212E0,-2.218624502E-1
1.445253254E1,-2.264243960E-1,1.585994244E0,-3.994335532E-1
1.446259354E1,-7.147128582E-1,1.612665296E0,-5.836819410E-1
1.447265354E1,-1.592227340E0,1.649061203E0,-5.322908759E-1
1.448271454E1,-1.616825342E0,1.502062201E0,-3.636664450E-1
1.449277454E1,-2.345840454E0,2.034021854E0,-5.597150326E-2
1.450283454E1,-2.227717876E0,2.334308863E0,1.618961096E-1
1.451289554E1,-1.752263665E0,2.532477856E0,3.586455882E-1
1.452295554E1,-1.182037950E0,2.697579861E0,5.664581656E-1
1.453301554E1,-3.328139484E-1,2.777435303E0,7.277531624E-1
1.454307654E1,-2.743166685E-2,2.722337484E0,8.030545712E-1
1.455313654E1,1.077826247E-1,2.370914698E0,9.347127080E-1
1.456319754E1,4.054193795E-1,2.012502432E0,1.048387289E0
1.457325754E1,5.686882138E-1,1.708367586E0,1.080514312E0
1.458331854E1,4.897270799E-1,1.617154837E0,1.204315901E0
1.459337854E1,3.941941559E-1,1.763154507E0,1.488130808E0
1.460343854E1,4.103379548E-1,1.825931907E0,1.735339880E0
1.461349954E1,5.281026959E-1,1.765135407E0,2.032987118E0
1.462355954E1,7.140405774E-1,1.576980472E0,2.346705675E0
1.463361954E1,9.406795502E-1,1.359510303E0,2.605161190E0
1.464368054E1,1.200166821E0,1.203427196E0,2.813168287E0
1.465374054E1,1.495395303E0,1.061746716E0,2.966828823E0
1.466380154E1,1.796778798E0,8.996645212E-1,3.049970388E0
1.467386154E1,2.058557749E0,7.513047457E-1,3.055448294E0
1.468392542E1,2.351855755E0,8.115012646E-1,3.054490328E0
1.469398642E1,2.497719526E0,9.522402883E-1,3.019378424E0
1.470404642E1,2.485863686E0,1.061560988E0,2.981318951E0
1.471410742E1,2.352800846E0,1.061361551E0,2.921318531E0
1.472416742E1,2.139170408E0,9.637772441E-1,2.913610935E0
1.473422842E1,1.957521558E0,7.995449901E-1,2.968173981E0
1.474428842E1,1.877223253E0,5.321345925E-1,3.047040462E0
1.475434842E1,1.856088161E0,2.260565758E-1,3.135264158E0
1.476440942E1,1.844434500E0,-1.115323752E-1,3.199738026E0
1.477446942E1,1.819055915E0,-3.698903918E-1,3.216565609E0
1.478452942E1,1.742744088E0,-6.205223799E-1,3.110087156E0
1.479459042E1,1.717425704E0,-8.566238880E-1,2.928488970E0
1.480465042E1,1.623947144E0,-1.090044618E0,2.652689934E0
1.481471142E1,1.403761983E0,-1.321910262E0,2.356418371E0
1.482477142E1,1.158471227E0,-1.451543331E0,2.116451502E0
1.483483142E1,1.081361532E0,-1.782865405E0,1.966213822E0
1.484489242E1,2.172447681E0,-3.205600739E0,1.724285841E0
1.485495242E1,2.956214428E0,-3.362685204E0,1.707493067E0
1.486501342E1,3.943684340E0,-3.909298658E0,1.724649906E0
1.487507342E1,4.595952511E0,-2.724887371E0,1.539856315E0
1.488513342E1,5.139665604E0,-2.340030432E0,1.168505669E0
1.489519442E1,5.419373512E0,-1.986785293E0,8.629305959E-1
1.490525442E1,5.519697189E0,-2.036469460E0,5.303510427E-1
1.491531542E1,5.149686813E0,-3.081967115E0,2.270489484E-1
1.492537542E1,4.840073586E0,-2.592593670E0,1.571987569E-1
1.493543542E1,4.318587780E0,-1.856639624E0,-2.124970406E-2
1.494549642E1,3.736197233E0,-1.166729093E0,-9.381072223E-2
1.495555642E1,3.088644266E0,-4.457206130E-1,3.638732433E-2
1.496561742E1,2.489299536E0,-4.378941059E-1,1.866253018E-1
1.497567742E1,2.383558750E0,-1.068468690E0,3.068726659E-1
1.498573742E1,2.629561424E0,-1.451026797E0,1.948872507E-1
1.499579842E1,3.611404181E0,-1.537274122E-1,-1.388040483E-1
1.500585842E1,4.218015194E0,6.443681717E-1,-9.664568305E-2
1.501591942E1,4.510691643E0,5.507472157E-1,2.575261891E-1
1.502597942E1,4.683401108E0,8.905652910E-2,6.813136935E-1
1.503603942E1,4.818050861E0,-3.899987042E-1,9.523625970E-1
1.504610042E1,4.826616764E0,-9.226589203E-1,1.078994274E0
1.505616042E1,4.577551842E0,-1.383460522E0,1.167611957E0
1.506622142E1,4.012531281E0,-1.938452601E0,1.170356393E0
1.507628142E1,3.470504284E0,-2.301041603E0,1.108707190E0
1.508634142E1,3.189778566E0,-2.391056299E0,1.001273155E0
1.509640242E1,3.060465813E0,-2.192923307E0,9.255553484E-1
1.510646242E1,3.051393032E0,-1.825236559E0,7.958474159E-1
1.511652342E1,3.064275265E0,-1.662450671E0,4.732037187E-1
1.512658342E1,3.056428432E0,-1.693210959E0,4.614478350E-2
1.513664342E1,3.020549774E0,-1.870199800E0,-2.810926139E-1
1.514670442E1,2.988521099E0,-2.039161682E0,-4.954675138E-1
1.515676442E1,2.858619690E0,-2.205073595E0,-5.969874263E-1
1.516682542E1,2.622971058E0,-2.336081743E0,-5.607338548E-1
1.517688542E1,2.341518879E0,-2.332598448E0,-4.930557907E-1
1.518694542E1,2.080973387E0,-2.240799665E0,-5.129224658E-1
1.519700642E1,1.861076236E0,-2.120154381E0,-6.530136466E-1
1.520706642E1,1.658241391E0,-2.026652813E0,-8.324084282E-1
1.521712742E1,1.458474517E0,-1.957529545E0,-1.000247121E0
1.522718742E1,1.262183547E0,-1.910859942E0,-1.118022203E0
1.523724742E1,1.083176255E0,-1.901672363E0,-1.181846499E0
1.524730842E1,9.404245019E-1,-1.888141632E0,-1.220956564E0
1.525736842E1,8.505369425E-1,-1.837705970E0,-1.241630673E0
1.526742942E1,8.125629425E-1,-1.764742732E0,-1.241142511E0
1.527748942E1,7.920120358E-1,-1.711791635E0,-1.189989209E0
1.528754942E1,7.927851677E-1,-1.661676764E0,-1.118912339E0
1.529761042E1,7.745036483E-1,-1.582452059E0,-1.063208103E0
1.530767042E1,7.215157747E-1,-1.431920648E0,-1.035044909E0
1.531773142E1,6.339430809E-1,-1.240586519E0,-1.007054210E0
1.532779142E1,5.397550464E-1,-1.055019617E0,-9.847784638E-1
1.533785142E1,4.840819538E-1,-9.674362540E-1,-9.326934218E-1
1.534791242E1,4.973940253E-1,-9.314574599E-1,-9.008396268E-1
1.535797242E1,5.422944427E-1,-9.694972634E-1,-8.752930164E-1
1.536803342E1,5.938404202E-1,-9.796473384E-1,-8.631567359E-1
1.537809342E1,6.246254444E-1,-9.835425019E-1,-8.404272199E-1
1.538815342E1,5.995688438E-1,-9.434081316E-1,-8.000448942E-1
1.539821442E1,5.319378972E-1,-9.035362005E-1,-7.404579520E-1
1.540827442E1,4.420585930E-1,-8.680210710E-1,-6.770635247E-1
1.541833542E1,3.457744122E-1,-8.448088765E-1,-6.031277776E-1
1.542839542E1,2.771604657E-1,-8.005154729E-1,-5.400773883E-1
1.543845542E1,2.416576147E-1,-7.579911947E-1,-4.994197786E-1
1.544851642E1,2.304340005E-1,-7.365047932E-1,-4.789661467E-1
1.545857642E1,2.264075726E-1,-7.535595298E-1,-4.810635149E-1
1.546863742E1,2.342140973E-1,-7.776944041E-1,-5.098205805E-1
1.547869742E1,2.458643466E-1,-7.955718040E-1,-5.577841401E-1
1.548875742E1,2.546548843E-1,-7.665966153E-1,-6.016170979E-1
1.549881842E1,2.492683977E-1,-7.054815888E-1,-5.960075855E-1
1.550887842E1,2.018644065E-1,-5.765396357E-1,-4.247871041E-1
1.551893942E1,1.785049736E-1,-4.762984216E-1,-2.242524177E-1
1.552899942E1,1.935230643E-1,-4.605024159E-1,-1.143994257E-1
1.553905942E1,1.869885176E-1,-4.999157786E-1,-1.980119757E-2
1.554912042E1,1.153281778E-1,-5.049502850E-1,5.522770807E-4
1.555918042E1,-1.733736135E-4,-4.858965874E-1,-3.736680746E-2
1.556924142E1,-1.133859530E-1,-4.651971757E-1,-1.073456258E-1
1.557930142E1,-1.756181866E-1,-4.407626092E-1,-2.005259991E-1
1.558936142E1,-1.587499976E-1,-3.611015975E-1,-2.923754752E-1
1.559942242E1,-4.417572170E-2,-2.518129647E-1,-3.783797920E-1
1.560948242E1,1.445944756E-1,-1.093857810E-1,-4.333186746E-1
1.561954342E1,3.161340058E-1,5.025970750E-3,-4.360575974E-1
1.562960342E1,4.412993789E-1,1.256573200E-1,-4.550040960E-1
1.563966342E1,5.543092489E-1,1.335465312E-1,-4.968781769E-1
1.564972442E1,5.725441575E-1,1.429616064E-1,-5.189656615E-1
1.565978442E1,4.755436182E-1,1.579674035E-1,-5.031948686E-1
1.566984542E1,3.213095963E-1,1.692967564E-1,-4.442835748E-1
1.567990542E1,1.793031394E-1,1.393634528E-1,-3.586134613E-1
1.568996563E1,1.072145551E-1,3.197096288E-2,-2.921657562E-1
1.570002663E1,7.637141645E-2,-7.469169796E-2,-2.555000484E-1
1.571008663E1,4.101023078E-2,-1.506817937E-1,-2.360552549E-1
1.572014763E1,-1.054750755E-4,-2.031396925E-1,-2.165148258E-1
1.573020763E1,-4.611238092E-2,-2.509841919E-1,-2.103751749E-1
1.574026763E1,-8.116412163E-2,-2.947433591E-1,-2.155641615E-1
1.575032862E1,-1.050446853E-1,-3.125500679E-1,-2.130653262E-1
1.576038862E1,-1.054542884E-1,-2.846969068E-1,-1.990309358E-1
1.577044962E1,-6.944622099E-2,-2.331453115E-1,-1.808628738E-1
1.578050962E1,-1.901631802E-2,-1.626662612E-1,-1.749914885E-1
1.579056962E1,4.149682820E-2,-9.341848642E-2,-1.808142215E-1
1.580063062E1,9.841604531E-2,-4.335935786E-2,-1.948480457E-1
1.581069062E1,1.294836998E-1,-1.487951539E-2,-2.082421482E-1
1.582075162E1,1.325976700E-1,7.644810714E-3,-1.955547333E-1
1.583081162E1,1.057524756E-1,3.284949576E-3,-1.327770948E-1
1.584087162E1,8.210308850E-2,-1.801102795E-2,-8.525519818E-2
1.585093263E1,4.932783917E-2,-5.267233774E-2,-7.239479572E-2
1.586099263E1,4.325993359E-3,-1.023985595E-1,-8.104099333E-2
1.587105363E1,-4.565914348E-2,-1.327796429E-1,-8.780995011E-2
1.588111363E1,-7.952764630E-2,-1.451020241E-1,-8.473876864E-2
1.589117363E1,-9.125646949E-2,-1.308458596E-1,-7.107648998E-2
1.590123463E1,-9.086629748E-2,-9.125891328E-2,-3.409316018E-2
