"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.262815088E1,-6.506469250E-1,-2.032775879E0,-3.579875529E-1
3.263813188E1,-5.731313825E-1,-1.853345394E0,-3.531947136E-1
3.264811288E1,-5.986417532E-1,-1.583649993E0,-3.580427468E-1
3.265809487E1,-6.217095852E-1,-1.517244816E0,-3.067513108E-1
3.266807588E1,-6.965249777E-1,-1.359497428E0,-2.456298918E-1
3.267805688E1,-8.074884415E-1,-1.263752341E0,-2.191147953E-1
3.268803787E1,-8.980870843E-1,-1.251880527E0,-1.952376813E-1
3.269801988E1,-9.457336664E-1,-1.280046463E0,-1.655767560E-1
3.270800088E1,-9.395447969E-1,-1.388538361E0,-1.636201292E-1
3.271798188E1,-9.237123132E-1,-1.341474175E0,-3.050684333E-1
3.272796287E1,-9.281899333E-1,-1.105399251E0,-3.926318288E-1
3.273794488E1,-9.030355811E-1,-9.247188568E-1,-3.925392330E-1
3.274792588E1,-8.435767293E-1,-8.432860374E-1,-4.149950147E-1
3.275790687E1,-7.912636995E-1,-7.628443241E-1,-4.202232063E-1
3.276788888E1,-7.727936506E-1,-6.456788182E-1,-4.079755843E-1
3.277786988E1,-7.953234315E-1,-5.525816679E-1,-4.099955857E-1
3.278785088E1,-8.352321982E-1,-5.194290280E-1,-4.171477556E-1
3.279783188E1,-8.832631111E-1,-5.375412107E-1,-4.089892507E-1
3.280781388E1,-9.203295112E-1,-5.589239597E-1,-3.911777735E-1
3.281779488E1,-9.479345083E-1,-5.774901509E-1,-3.702102005E-1
3.282777587E1,-9.587743878E-1,-6.037310958E-1,-3.331264853E-1
3.283775688E1,-9.322799444E-1,-6.183449030E-1,-2.839091420E-1
3.284773888E1,-8.731332421E-1,-6.193832755E-1,-2.279353440E-1
3.285771987E1,-8.134992123E-1,-6.404588819E-1,-1.671229750E-1
3.286770088E1,-7.622088790E-1,-6.790747643E-1,-1.079470143E-1
3.287768288E1,-7.339705825E-1,-6.998863816E-1,-5.019905046E-2
3.288766388E1,-7.201902866E-1,-6.848363280E-1,-5.380982067E-3
3.289764487E1,-6.951110363E-1,-6.798827648E-1,3.060671873E-2
3.290762588E1,-6.866834760E-1,-7.044504285E-1,8.640393615E-2
3.291760788E1,-7.018289566E-1,-7.230206132E-1,1.530881971E-1
3.292758887E1,-7.188622355E-1,-7.416505218E-1,2.309579551E-1
3.293756988E1,-7.342545390E-1,-7.624325156E-1,2.957949340E-1
3.294755088E1,-7.206489444E-1,-6.977142096E-1,3.140714169E-1
3.295753288E1,-5.898094773E-1,-5.207153559E-1,3.143661320E-1
3.296751387E1,-3.419612944E-1,-3.837359548E-1,3.242240846E-1
3.297749488E1,-5.037391558E-2,-3.465169370E-1,3.433695436E-1
3.298747588E1,2.221468389E-1,-3.321188092E-1,3.574171960E-1
3.299745787E1,4.655616283E-1,-2.391623259E-1,3.950405717E-1
3.300743888E1,7.270440459E-1,-1.008968651E-1,4.596150517E-1
3.301741988E1,9.818156958E-1,3.194219992E-2,5.540850163E-1
3.302740188E1,1.184343815E0,1.902711093E-1,6.972972751E-1
3.303738287E1,1.302046657E0,3.865206838E-1,8.800682425E-1
3.304736388E1,1.316876769E0,5.610493422E-1,1.073875427E0
3.305734488E1,1.260478973E0,6.708341837E-1,1.254737973E0
3.306732687E1,1.185427189E0,7.011483908E-1,1.373317003E0
3.307730788E1,1.093241572E0,7.170537710E-1,1.419753909E0
3.308728888E1,1.006822467E0,8.307121992E-1,1.414557338E0
3.309726987E1,9.930720925E-1,7.984366417E-1,1.422165751E0
3.310725187E1,1.014351845E0,6.001880169E-1,1.386204600E0
3.311723288E1,9.541869760E-1,2.517969534E-2,1.214621544E0
3.312721388E1,8.290293217E-1,-1.039907336E0,1.012395740E0
3.313719487E1,8.938122988E-1,-2.050936460E0,7.820767760E-1
3.314717688E1,1.077610373E0,-2.366464853E0,5.993349552E-1
3.315715858E1,1.305322647E0,-2.059747934E0,4.931033850E-1
3.316713958E1,1.403370380E0,-1.392146945E0,3.748108447E-1
3.317712058E1,1.299394131E0,-5.509010553E-1,2.184780091E-1
3.318710258E1,1.026277184E0,3.110406697E-1,9.840434045E-2
3.319708358E1,7.564691305E-1,9.639210701E-1,-4.795085639E-2
3.320706458E1,5.641918182E-1,1.314614773E0,-1.246139407E-1
3.321704658E1,4.182449579E-1,1.441558123E0,-1.220887899E-1
3.322702758E1,2.935150266E-1,1.414480448E0,-5.939105153E-2
3.323700858E1,1.517190188E-1,1.329173803E0,4.510011896E-2
3.324698958E1,1.328417361E-1,1.201011300E0,1.331849694E-1
3.325697158E1,2.363084406E-1,9.588022232E-1,3.422391117E-1
3.326695258E1,4.732387066E-1,8.478109837E-1,5.092180371E-1
3.327693358E1,7.268369198E-1,6.773183942E-1,6.305575371E-1
3.328691458E1,9.050670862E-1,2.311289310E-1,6.321375966E-1
3.329689658E1,1.054485917E0,-1.107380167E-1,5.355784893E-1
3.330687758E1,1.166927695E0,-8.253008127E-2,4.687405825E-1
3.331685858E1,1.104254484E0,-4.117698595E-2,4.417591691E-1
3.332683958E1,9.667411447E-1,-4.908896983E-2,3.886594772E-1
3.333682158E1,8.209072351E-1,4.790675640E-2,3.315462470E-1
3.334680258E1,6.702910662E-1,1.956703812E-1,2.671691179E-1
3.335678358E1,5.461643338E-1,2.735400796E-1,2.049162090E-1
3.336676558E1,4.714908898E-1,2.648294270E-1,1.523957402E-1
3.337674658E1,4.178119302E-1,2.321443856E-1,1.250104010E-1
3.338672758E1,3.650038540E-1,1.597591341E-1,1.090335771E-1
3.339670858E1,3.229900897E-1,7.832484692E-2,9.647061676E-2
3.340669058E1,2.612588108E-1,5.330267362E-3,8.437320590E-2
3.341667158E1,1.843781322E-1,-2.925615013E-2,5.644578114E-2
3.342665258E1,1.476925611E-1,-1.153813861E-2,1.726775244E-2
3.343663358E1,1.214726716E-1,4.942591116E-2,-2.820045128E-2
3.344661558E1,8.036252111E-2,7.721652836E-2,-6.696275622E-2
3.345659658E1,3.684275970E-2,7.009005547E-2,-9.901908040E-2
3.346657758E1,-3.994151019E-3,7.224269211E-2,-1.213515550E-1
3.347655958E1,-4.180117324E-2,9.661854804E-2,-1.451390982E-1
3.348654058E1,-7.891392708E-2,1.325717419E-1,-1.587899327E-1
3.349652158E1,-9.634617716E-2,1.581687629E-1,-1.618210524E-1
3.350650258E1,-9.368408471E-2,1.600569338E-1,-1.437065005E-1
3.351648458E1,-9.196638316E-2,1.122746170E-1,-1.190573275E-1
3.352646558E1,-8.025193214E-2,6.408444792E-2,-1.059817374E-1
3.353644658E1,-3.665062040E-2,8.067000657E-2,-9.948209673E-2
3.354642758E1,6.916565355E-3,1.171262860E-1,-1.046166718E-1
3.355640958E1,5.701060593E-2,1.662320048E-1,-1.232026666E-1
3.356639058E1,9.755510092E-2,2.486128956E-1,-1.463676393E-1
3.357637158E1,1.145114526E-1,3.391870260E-1,-1.613287330E-1
3.358635258E1,1.096317396E-1,3.886041045E-1,-1.725867242E-1
3.359633458E1,1.132368520E-1,4.163403511E-1,-1.797535121E-1
3.360631558E1,1.223374084E-1,4.426079094E-1,-1.968941540E-1
3.361629658E1,1.120600104E-1,4.714057148E-1,-2.271746397E-1
3.362627858E1,6.582061201E-2,4.913181663E-1,-2.586742640E-1
3.363625958E1,-1.255595684E-2,4.859225452E-1,-2.822722793E-1
3.364624058E1,-8.789358288E-2,4.246354699E-1,-2.838020027E-1
3.365622158E1,-1.375085413E-1,2.992121279E-1,-2.422958612E-1
3.366620358E1,-1.652589440E-1,1.814152002E-1,-1.726723164E-1
3.367618458E1,-1.861956567E-1,9.942208976E-2,-1.031147093E-1
3.368616558E1,-2.318446338E-1,7.579878718E-2,-6.694445759E-2
3.369614658E1,-3.166972101E-1,1.271070689E-1,-7.619161159E-2
3.370612858E1,-4.015763998E-1,1.759523749E-1,-1.182863340E-1
3.371610958E1,-4.437457025E-1,1.876658350E-1,-1.681889296E-1
3.372609058E1,-4.454783499E-1,2.118358910E-1,-2.341056168E-1
3.373607158E1,-3.788567185E-1,2.232604027E-1,-3.143813908E-1
3.374605358E1,-2.436704040E-1,2.159947604E-1,-3.859695792E-1
3.375603458E1,-8.476196975E-2,2.399917990E-1,-4.307194948E-1
3.376601558E1,5.043926463E-2,3.083434403E-1,-4.638529420E-1
3.377599658E1,1.152430251E-1,4.037097692E-1,-4.774322212E-1
3.378597858E1,1.244993731E-1,4.060104787E-1,-4.787483513E-1
3.379595958E1,1.098179072E-1,5.491562486E-1,-4.330352247E-1
3.380594058E1,9.583684802E-2,6.413207650E-1,-3.186684549E-1
3.381592258E1,7.388252020E-2,4.922363758E-1,-3.445885777E-1
3.382590358E1,-8.476570994E-2,2.303073108E-1,-3.725427091E-1
3.383588458E1,-2.911963463E-1,1.270348281E-1,-4.143894315E-1
3.384586558E1,-4.959073961E-1,2.449718565E-1,-4.430623651E-1
3.385584758E1,-6.387194395E-1,5.125809908E-1,-4.190329611E-1
3.386582858E1,-5.936057568E-1,6.736474037E-1,-4.080061316E-1
3.387580958E1,-4.465100467E-1,7.188080549E-1,-3.665415347E-1
3.388579058E1,-3.460971415E-1,5.971466303E-1,-2.971622050E-1
3.389577258E1,-3.632854819E-1,4.058963358E-1,-2.215816677E-1
3.390575358E1,-3.621669412E-1,-2.806881666E-1,-1.417187899E-1
3.391573458E1,-3.434763253E-1,-7.717919350E-1,-6.327404827E-2
3.392571658E1,-3.326516449E-1,-9.643470049E-1,4.251730628E-3
3.393569758E1,-3.385708034E-1,-1.268808961E0,8.548344672E-2
3.394567858E1,-3.379217982E-1,-1.387999058E0,1.182256788E-1
3.395565958E1,-3.847543001E-1,-1.447980523E0,7.732543349E-2
3.396564158E1,-5.855311155E-1,-1.695813417E0,1.472303644E-2
3.397562258E1,-8.947961926E-1,-2.005012035E0,7.891398855E-4
3.398560358E1,-1.096571445E0,-2.286408186E0,-5.253306590E-3
3.399558458E1,-1.120234132E0,-2.468353271E0,-1.070849001E-1
3.400556658E1,-1.109060049E0,-2.403646708E0,-1.943226010E-1
3.401554758E1,-1.095581293E0,-2.297123671E0,-2.607469559E-1
3.402552858E1,-9.863969684E-1,-2.238005877E0,-3.032366335E-1
3.403550958E1,-8.288134933E-1,-2.247035265E0,-2.798175812E-1
3.404549158E1,-7.579185963E-1,-2.019718170E0,-2.538810372E-1
3.405547258E1,-7.603281736E-1,-1.722235203E0,-2.725445330E-1
3.406545358E1,-7.676116228E-1,-1.471376419E0,-3.067390025E-1
3.407543558E1,-7.788981199E-1,-1.340103149E0,-2.827450335E-1
3.408541658E1,-8.035003543E-1,-1.338666558E0,-2.506270409E-1
3.409539758E1,-8.641946316E-1,-1.338059068E0,-2.463420630E-1
3.410537858E1,-9.282130003E-1,-1.238644004E0,-2.648494244E-1
3.411536058E1,-9.769236445E-1,-1.097483039E0,-2.866900563E-1
3.412534158E1,-1.001054525E0,-9.996967912E-1,-3.117818236E-1
3.413532258E1,-9.987034202E-1,-9.205247760E-1,-3.523817062E-1
3.414530358E1,-9.844192863E-1,-8.268811107E-1,-3.976836503E-1
3.415528563E1,-9.883636832E-1,-7.082620859E-1,-4.227283597E-1
3.416526663E1,-9.815798402E-1,-5.914981365E-1,-4.310086668E-1
3.417524762E1,-9.677354693E-1,-4.513341188E-1,-4.146178067E-1
3.418522963E1,-9.684478641E-1,-3.862491250E-1,-4.042991400E-1
3.419521063E1,-9.840959907E-1,-3.933125138E-1,-3.972734213E-1
3.420519162E1,-1.016149759E0,-4.362764955E-1,-3.771750629E-1
3.421517263E1,-1.037034273E0,-5.040093064E-1,-3.531478643E-1
3.422515463E1,-1.031425476E0,-5.991872549E-1,-2.925553322E-1
3.423513563E1,-9.835615754E-1,-6.919348240E-1,-2.116516978E-1
3.424511663E1,-9.032787085E-1,-7.974431515E-1,-1.339065731E-1
3.425509763E1,-8.274861574E-1,-8.847658634E-1,-4.252469167E-2
3.426507963E1,-7.764250636E-1,-9.011517763E-1,3.756374866E-2
3.427506062E1,-7.180363536E-1,-8.033288717E-1,9.764967859E-2
3.428504163E1,-6.113245487E-1,-6.994658709E-1,1.594704390E-1
3.429502263E1,-4.976842999E-1,-6.576267481E-1,2.384033203E-1
3.430500462E1,-4.071104527E-1,-6.844061613E-1,3.209639788E-1
3.431498563E1,-3.286231160E-1,-7.013761997E-1,3.658587337E-1
3.432496663E1,-1.814677417E-1,-5.617791414E-1,4.090048671E-1
3.433494863E1,6.518729776E-2,-4.003068507E-1,4.971616864E-1
3.434492962E1,3.745488524E-1,-3.013009131E-1,5.967122912E-1
3.435491063E1,6.727017164E-1,-1.877467483E-1,6.935220957E-1
3.436489163E1,9.314331412E-1,-6.649941951E-2,8.080713153E-1
3.437487362E1,1.061467052E0,1.700355262E-1,9.637973905E-1
3.438485463E1,1.096895099E0,4.987889528E-1,1.145899057E0
3.439483563E1,1.152866006E0,8.028686643E-1,1.313542604E0
3.440481662E1,1.239893317E0,9.089729786E-1,1.482227683E0
3.441479862E1,1.286646724E0,8.092234731E-1,1.664197087E0
3.442477963E1,1.296513915E0,6.892592907E-1,1.787860632E0
3.443476063E1,1.241293311E0,6.575766206E-1,1.834638596E0
3.444474162E1,1.066025376E0,5.439597964E-1,1.714223504E0
3.445472363E1,7.313683033E-1,7.217801362E-2,1.439248323E0
3.446470463E1,4.644532204E-1,-8.989573121E-1,9.928954840E-1
3.447468562E1,8.320642710E-1,-1.667400241E0,5.588735342E-1
3.448466762E1,1.541117549E0,-1.662817717E0,3.469399214E-1
3.449464863E1,2.108432770E0,-1.190227985E0,2.524460256E-1
3.450462963E1,2.277281284E0,-8.288428187E-1,2.507767677E-1
3.451461062E1,2.101155281E0,-6.540314555E-1,2.721882164E-1
3.452459263E1,1.694846988E0,-5.334091783E-1,3.331151903E-1
3.453457363E1,1.147292018E0,-2.954850197E-1,4.173187613E-1
3.454455462E1,6.076282263E-1,2.723337710E-2,3.967170715E-1
3.455453563E1,1.595609635E-1,4.033514261E-1,3.872933388E-1
3.456451763E1,-2.008448839E-1,7.456738949E-1,4.258327484E-1
3.457449863E1,-4.216582179E-1,1.012743115E0,4.044166803E-1
3.458447962E1,-5.159000158E-1,1.115116358E0,4.069539011E-1
3.459446063E1,-5.521610975E-1,1.127246618E0,4.777687490E-1
3.460444263E1,-4.320096970E-1,1.077388763E0,5.445935726E-1
3.461442362E1,-7.180756330E-2,1.015151978E0,5.823853612E-1
3.462440463E1,3.982656598E-1,8.078791499E-1,5.926082134E-1
3.463438663E1,8.168632388E-1,3.304956257E-1,6.199085712E-1
3.464436763E1,1.081898093E0,-2.260642797E-1,5.774319172E-1
3.465434862E1,1.238229394E0,-6.033502817E-1,5.515146852E-1
3.466432963E1,1.215048194E0,-8.511822224E-1,5.478187203E-1
3.467431163E1,1.086915970E0,-8.630470037E-1,4.838862121E-1
3.468429262E1,8.887395263E-1,-6.891124845E-1,4.114676714E-1
3.469427363E1,6.124256849E-1,-4.376582503E-1,3.722649217E-1
3.470425463E1,3.291720748E-1,-2.540298402E-1,3.299408853E-1
3.471423663E1,1.284704208E-1,-2.152148187E-1,2.950959802E-1
3.472421762E1,2.202334255E-2,-2.325256318E-1,2.793321908E-1
3.473419863E1,-2.234438062E-2,-2.801655531E-1,2.667079568E-1
3.474418063E1,-3.294536099E-2,-3.493068218E-1,2.609835267E-1
3.475416162E1,-4.705933481E-2,-4.183528125E-1,2.503680289E-1
3.476414263E1,-7.399055362E-2,-4.713896811E-1,2.369478345E-1
3.477412363E1,-9.686207771E-2,-5.077966452E-1,2.139254808E-1
3.478410563E1,-1.183476597E-1,-5.306926370E-1,1.904182881E-1
3.479408662E1,-1.504903883E-1,-5.378063321E-1,1.563007832E-1
3.480406763E1,-1.799271107E-1,-5.143356323E-1,1.210863441E-1
3.481404863E1,-2.049155086E-1,-4.599679708E-1,9.488645196E-2
3.482403062E1,-2.256937474E-1,-4.171115756E-1,6.544573605E-2
3.483401163E1,-2.344862223E-1,-3.689065576E-1,4.696710408E-2
3.484399263E1,-1.869317591E-1,-3.030290008E-1,1.822573878E-2
3.485397362E1,-1.100872904E-1,-2.487332225E-1,-9.361735545E-3
3.486395562E1,-9.517998248E-2,-2.014144510E-1,-5.125938356E-2
3.487393663E1,-1.146351621E-1,-1.111014485E-1,-7.628428191E-2
3.488391763E1,-1.105615944E-1,-5.305305496E-2,-1.193864793E-1
3.489389962E1,-9.154396504E-2,-2.991542406E-2,-1.667618454E-1
3.490388063E1,-4.157125950E-3,3.867242485E-2,-2.142670453E-1
3.491386163E1,6.813170016E-2,1.493947059E-1,-2.560962737E-1
3.492384262E1,5.139293522E-2,2.574042678E-1,-2.892408967E-1
3.493382462E1,-1.006350107E-2,3.120329082E-1,-2.982453108E-1
3.494380563E1,-9.318128973E-2,3.139490485E-1,-3.107800186E-1
3.495378663E1,-1.735999733E-1,3.089256287E-1,-3.285165727E-1
3.496376762E1,-2.494190931E-1,3.018994331E-1,-3.642956018E-1
3.497374963E1,-3.294849098E-1,3.207930624E-1,-4.150444865E-1
3.498373063E1,-3.932377994E-1,3.299005330E-1,-4.702771008E-1
3.499371162E1,-4.334677458E-1,3.043848872E-1,-5.158052444E-1
3.500369363E1,-4.546324015E-1,3.325406313E-1,-5.149660707E-1
3.501367463E1,-4.448160231E-1,4.648302197E-1,-4.538663030E-1
3.502365563E1,-3.722150624E-1,6.008639336E-1,-2.708557248E-1
3.503363662E1,-2.225901484E-1,5.995344520E-1,7.612951845E-2
3.504361863E1,-6.115251034E-2,3.794885874E-1,4.551407397E-1
3.505359963E1,-9.250535816E-2,-6.952956319E-2,4.130856395E-1
3.506358062E1,-3.053768873E-1,-4.364537597E-1,2.347864658E-1
3.507356163E1,-5.505352616E-1,-6.458599567E-1,6.794219464E-2
3.508354363E1,-6.787941456E-1,-7.269388437E-1,-7.392306626E-2
3.509352463E1,-6.210581064E-1,-6.974318027E-1,-1.858148873E-1
3.510350562E1,-4.013348520E-1,-6.299651265E-1,-2.236578763E-1
3.511348663E1,-7.185734063E-2,-5.059149265E-1,-1.590080112E-1
3.512346863E1,2.615416646E-1,-2.978834212E-1,-1.509317942E-2
3.513344962E1,4.403377473E-1,-1.342888772E-1,1.109807342E-1
3.514343063E1,3.739129305E-1,-2.307922393E-1,1.712342203E-1
3.515341158E1,1.298776418E-1,-4.588493705E-1,2.454452962E-1
3.516339258E1,-2.390785664E-1,-4.915383458E-1,2.418700010E-1
3.517337358E1,-6.490601897E-1,-3.936914802E-1,1.462349445E-1
3.518335458E1,-9.806607962E-1,-2.805482596E-3,1.405346207E-2
3.519333658E1,-1.076046705E0,4.245852232E-1,-1.258674711E-1
3.520331758E1,-9.460180998E-1,5.850360990E-1,-2.299643010E-1
3.521329858E1,-7.564327121E-1,4.520145059E-1,-2.418119162E-1
3.522327958E1,-5.449524522E-1,-2.151880115E-1,-1.607410312E-1
3.523326158E1,-3.270225525E-1,-7.669031024E-1,-7.162299007E-2
3.524324258E1,-1.865932643E-1,-1.015597939E0,1.796547510E-2
3.525322358E1,-2.187964916E-1,-1.065630674E0,1.179494709E-1
3.526320558E1,-3.496298492E-1,-1.066022635E0,2.209696025E-1
3.527318658E1,-4.834866822E-1,-1.070933819E0,2.970172763E-1
3.528316758E1,-4.970440567E-1,-1.185296059E0,2.878104448E-1
3.529314858E1,-4.497191608E-1,-1.335234046E0,2.299957424E-1
3.530313058E1,-4.312935472E-1,-1.445989251E0,1.965008974E-1
3.531311158E1,-4.539256394E-1,-1.497168303E0,1.617468894E-1
3.532309258E1,-4.721741378E-1,-1.494564772E0,1.112653464E-1
3.533307358E1,-5.011991262E-1,-1.490259171E0,4.343717173E-2
3.534305558E1,-5.892392397E-1,-1.579247594E0,1.280202903E-2
3.535303658E1,-6.635954976E-1,-1.576715350E0,5.128229782E-2
3.536301758E1,-6.834663749E-1,-1.526714325E0,5.802195892E-2
3.537299858E1,-6.561127901E-1,-1.454701304E0,-5.384668242E-3
3.538298058E1,-6.082515121E-1,-1.411155939E0,-5.693148077E-2
3.539296158E1,-5.897684693E-1,-1.385144949E0,-9.113030136E-2
3.540294258E1,-6.209902763E-1,-1.373003840E0,-1.032881588E-1
3.541292458E1,-6.900992393E-1,-1.361418009E0,-1.161136925E-1
3.542290558E1,-7.709366083E-1,-1.301248431E0,-1.475387216E-1
3.543288658E1,-8.149706721E-1,-1.220050693E0,-1.715328693E-1
3.544286758E1,-8.128848672E-1,-1.176618457E0,-1.910959184E-1
3.545284958E1,-8.178923726E-1,-1.202018619E0,-2.055877000E-1
3.546283058E1,-8.364236951E-1,-1.241216183E0,-2.362196445E-1
3.547281158E1,-8.657576442E-1,-1.234550953E0,-2.646735311E-1
3.548279258E1,-8.729385734E-1,-1.287220478E0,-2.875106633E-1
3.549277458E1,-8.564174175E-1,-1.424229741E0,-2.919202149E-1
3.550275558E1,-8.503453732E-1,-1.492308974E0,-2.797064185E-1
3.551273658E1,-8.481059670E-1,-1.464449406E0,-2.295725346E-1
3.552271858E1,-8.377574682E-1,-1.362542987E0,-1.237169504E-1
3.553269958E1,-8.234224319E-1,-1.265569329E0,3.864824772E-3
3.554268058E1,-8.299820423E-1,-1.215521812E0,1.045216620E-1
3.555266158E1,-8.639717102E-1,-1.193078160E0,1.703070849E-1
3.556264358E1,-8.570286036E-1,-1.132697105E0,1.979467124E-1
3.557262458E1,-7.605262995E-1,-1.025994182E0,1.968104988E-1
3.558260558E1,-6.360365748E-1,-8.900847435E-1,1.823444664E-1
3.559258658E1,-5.326302648E-1,-7.881405950E-1,1.750775874E-1
3.560256858E1,-4.545157552E-1,-7.506459355E-1,1.531011760E-1
3.561254958E1,-3.964160085E-1,-6.598787904E-1,1.304697841E-1
3.562253058E1,-3.673510551E-1,-5.787610412E-1,1.374829412E-1
3.563251158E1,-3.970303833E-1,-6.379265189E-1,1.512093544E-1
3.564249358E1,-4.672438502E-1,-7.594220638E-1,1.583921611E-1
3.565247458E1,-5.325442553E-1,-8.405495286E-1,1.705607772E-1
3.566245558E1,-5.976396203E-1,-8.541202545E-1,1.969987750E-1
3.567243758E1,-6.675007343E-1,-8.302876949E-1,2.116130888E-1
3.568241858E1,-7.374377251E-1,-7.914348245E-1,2.428663522E-1
3.569239958E1,-7.761744857E-1,-7.757115364E-1,2.964102030E-1
3.570238058E1,-7.356640697E-1,-7.571943402E-1,3.504300416E-1
3.571236258E1,-5.943282843E-1,-7.603259087E-1,4.155345857E-1
3.572234358E1,-3.766500354E-1,-7.385734916E-1,5.318942070E-1
3.573232458E1,-1.479731649E-1,-7.357810736E-1,6.057645082E-1
3.574230558E1,1.239200868E-2,-7.278911471E-1,6.484813690E-1
3.575228758E1,7.100526989E-2,-6.405606866E-1,6.882432699E-1
3.576226858E1,7.099888474E-2,-6.007935405E-1,7.251629829E-1
3.577224958E1,5.383212492E-2,-5.973950624E-1,7.428298593E-1
3.578223158E1,1.358351111E-1,-6.256080866E-1,7.717608213E-1
3.579221258E1,2.384925038E-1,-5.821694732E-1,7.923070192E-1
3.580219358E1,3.233624101E-1,-4.176160097E-1,8.207623959E-1
3.581217458E1,3.543895483E-1,-1.500662267E-1,8.754025698E-1
3.582215658E1,3.321308494E-1,1.190155819E-1,9.588972330E-1
3.583213758E1,2.729455531E-1,3.075312674E-1,1.070530176E0
3.584211858E1,2.278774083E-1,3.175905645E-1,1.186187983E0
3.585209958E1,2.401697934E-1,1.798563451E-1,1.298031926E0
3.586208158E1,2.702629566E-1,-5.683145020E-3,1.442471981E0
3.587206258E1,3.273784518E-1,-1.975701749E-1,1.631166339E0
3.588204358E1,2.754081786E-1,-5.839873552E-1,1.708962083E0
3.589202458E1,1.490363851E-2,-1.232775569E0,1.669475675E0
3.590200658E1,-4.013788104E-1,-2.183289528E0,1.507226825E0
3.591198758E1,-6.283059716E-1,-3.287158966E0,1.246272802E0
3.592196858E1,-3.147403002E-1,-3.576993465E0,9.720548987E-1
3.593195058E1,2.002804428E-1,-2.909751654E0,6.544362903E-1
3.594193158E1,6.403891444E-1,-1.649973869E0,3.133905530E-1
3.595191258E1,8.936077952E-1,-2.110940516E-1,6.626816839E-2
3.596189358E1,9.729710817E-1,7.899380922E-1,-5.710329860E-2
3.597187558E1,1.040593028E0,1.083936095E0,-8.283533156E-2
3.598185658E1,1.145086646E0,8.187960982E-1,3.679971769E-2
3.599183758E1,1.152263045E0,3.657585084E-1,2.140070498E-1
3.600181858E1,1.072700858E0,1.028351113E-2,3.759306967E-1
3.601180058E1,9.568991661E-1,-2.651923597E-1,5.142442584E-1
3.602178158E1,8.139593005E-1,-4.587133527E-1,6.219965219E-1
3.603176258E1,4.962127805E-1,-6.455089450E-1,7.778124809E-1
3.604174458E1,1.554972529E-1,-6.965093017E-1,8.048323393E-1
3.605172558E1,-1.035433635E-1,-5.809983611E-1,7.839058638E-1
3.606170658E1,-3.021248877E-1,-4.960067570E-1,7.815223336E-1
3.607168758E1,-4.413586855E-1,-4.041108489E-1,7.480379939E-1
3.608166958E1,-4.587976038E-1,-1.335645914E-1,6.948581338E-1
3.609165058E1,-3.452148438E-1,1.999058425E-1,6.274554133E-1
3.610163158E1,-1.476242840E-1,3.202695549E-1,5.490007997E-1
3.611161258E1,8.986524493E-2,2.458308488E-1,4.870456457E-1
3.612159458E1,2.559759319E-1,1.285004914E-1,4.190735221E-1
3.613157558E1,3.254343271E-1,1.686856151E-3,3.583062589E-1
3.614155658E1,3.120138645E-1,-1.355021596E-1,3.215200305E-1
3.615153858E1,2.367404252E-1,-2.371270210E-1,2.975465953E-1
3.616152012E1,1.301985383E-1,-2.970976830E-1,2.771278918E-1
3.617150113E1,2.619649097E-2,-3.783240616E-1,2.501955330E-1
3.618148213E1,-4.683670774E-2,-4.222033620E-1,2.036314905E-1
3.619146413E1,-9.651344270E-2,-4.045346677E-1,1.525771618E-1
3.620144512E1,-1.161236241E-1,-3.673659861E-1,1.081801429E-1
3.621142613E1,-1.208770797E-1,-3.481734991E-1,7.030161470E-2
3.622140713E1,-1.296247691E-1,-3.505708575E-1,3.203544766E-2
3.623138912E1,-1.359945387E-1,-3.530044854E-1,-1.738284947E-3
3.624137013E1,-1.253173798E-1,-3.565510213E-1,-3.075448982E-2
3.625135113E1,-9.857977182E-2,-3.476929069E-1,-4.381731898E-2
3.626133313E1,-1.112295166E-1,-3.921964765E-1,-8.521296829E-2
3.627131412E1,-1.126228869E-1,-3.585222960E-1,-1.128519103E-1
3.628129513E1,-1.011385396E-1,-2.946690321E-1,-1.306104064E-1
3.629127613E1,-7.449414581E-2,-3.012318015E-1,-1.456380486E-1
3.630125812E1,-2.648613602E-2,-2.971952260E-1,-1.416686028E-1
3.631123913E1,4.528775346E-3,-2.917770445E-1,-1.318831891E-1
3.632122013E1,-3.325153375E-3,-2.675668001E-1,-1.267818958E-1
3.633120112E1,3.615836147E-3,-2.132107168E-1,-1.535189599E-1
3.634118312E1,5.092769116E-2,-9.143660963E-2,-2.050431371E-1
3.635116413E1,9.690581262E-2,7.004978508E-2,-2.557024360E-1
3.636114513E1,9.479206055E-2,2.069692761E-1,-2.950035036E-1
3.637112612E1,7.042706013E-2,3.075533211E-1,-3.086608648E-1
3.638110813E1,4.367614537E-2,3.660792112E-1,-3.057388663E-1
3.639108913E1,2.445800975E-2,3.885097206E-1,-2.893334627E-1
3.640107012E1,1.129134279E-2,4.005938172E-1,-2.670060396E-1
3.641105212E1,3.409695812E-3,4.049571753E-1,-2.388563305E-1
3.642103313E1,-5.211222917E-3,3.931593895E-1,-2.041249871E-1
3.643101413E1,-2.375216037E-2,3.755685091E-1,-1.683670133E-1
3.644099512E1,-4.187177867E-2,3.407519460E-1,-1.336138248E-1
3.645097713E1,-6.305105984E-2,3.068918586E-1,-1.076110005E-1
