"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082986250E0,1.171763306E0,9.366322632E0,-4.246070251E0
4.092967250E0,7.713459778E-1,8.935069427E0,-4.390819244E0
4.102948250E0,5.387297058E-1,8.850794678E0,-4.566853180E0
4.112928958E0,7.038363647E-1,8.587791595E0,-3.895648956E0
4.122910958E0,6.135740662E-1,8.083789673E0,-3.398383026E0
4.132891958E0,1.585951996E0,6.816974030E0,-3.260968781E0
4.142872958E0,2.276765442E-1,7.022496643E0,-2.400707703E0
4.152853958E0,6.979985046E-1,8.138276367E0,1.161584473E-1
4.162835958E0,2.071093140E0,9.551337891E0,4.207749939E-1
4.172816958E0,1.921703796E0,9.860594788E0,-6.478527832E-1
4.182797958E0,5.116360474E-1,9.529034271E0,-1.796863403E0
4.192779958E0,6.652166748E-1,9.163195038E0,-2.434836731E0
4.202760958E0,-1.059197388E0,9.821526031E0,-3.876189423E0
4.212741958E0,-3.562292175E0,1.090961334E1,-2.308050385E0
4.222722958E0,5.536985779E-1,9.207203522E0,-1.703457642E0
4.232704958E0,-1.063089294E0,1.068223618E1,-2.066003723E0
4.242685958E0,-4.013154602E-1,1.065379532E1,-1.643133087E0
4.252666958E0,1.875599670E-1,1.026520340E1,-1.102307739E0
4.262647958E0,-3.317102051E-1,1.044991928E1,-7.156617737E-1
4.272629958E0,-4.119433594E-1,1.100062408E1,-1.140029297E0
4.282610958E0,-3.682342529E-2,1.136825958E1,-1.174308014E0
4.292591958E0,-1.972897339E-1,1.141795624E1,-1.741628265E0
4.302573958E0,-8.056246948E-1,1.137020554E1,-2.036515045E0
4.312554958E0,-6.640191650E-1,1.110495712E1,-1.502276001E0
4.322535958E0,2.969824219E-1,1.049886749E1,-1.482217712E0
4.332516958E0,8.027806091E-1,1.011551468E1,-2.027833099E0
4.342498958E0,9.300160217E-1,1.030217651E1,-1.969454498E0
4.352479958E0,-3.682342529E-2,1.040635986E1,-1.612746277E0
4.362460958E0,-3.944297791E-1,9.688901825E0,-1.354832611E0
4.372441958E0,-2.842588806E-1,8.812174988E0,-1.965562592E0
4.382423958E0,-7.352709961E-1,8.599317627E0,-2.449356537E0
4.392404958E0,-7.559280396E-1,9.227112122E0,-2.083367615E0
4.402385958E0,-8.907975769E-1,9.597142639E0,-1.892664185E0
4.412366958E0,-8.186476135E-1,9.441017303E0,-2.138602753E0
4.422348958E0,-7.378157043E-1,9.515861664E0,-3.500470734E0
4.432329958E0,-1.000519409E0,9.192983093E0,-4.559368744E0
4.442310958E0,-6.144721985E-1,8.910071411E0,-4.800068207E0
4.452292958E0,-1.383123779E-1,8.705297241E0,-5.294190674E0
4.462273958E0,3.869453430E-1,8.817863159E0,-5.302423553E0
4.472254958E0,6.129753113E-1,9.112899628E0,-4.571194153E0
4.482235958E0,4.933740234E-1,9.739346924E0,-3.526217194E0
4.492217958E0,1.745669861E0,1.070214478E1,-1.906285858E0
4.502198958E0,4.759801941E0,1.169877228E1,7.529342651E-2
4.512179958E0,7.450157318E0,1.120360199E1,1.133442993E0
4.522160958E0,7.182663574E0,9.259295197E0,1.228495331E0
4.532142958E0,5.573210449E0,8.366401978E0,5.833369446E-1
4.542123958E0,5.098098450E0,8.675359497E0,-4.939727783E-2
4.552104958E0,3.330873413E0,9.021439819E0,-5.551954651E-1
4.562086958E0,1.897903290E0,9.073681183E0,-8.610095215E-1
4.572067958E0,1.505120087E0,9.233099670E0,-1.171314240E0
4.582048958E0,1.259181519E0,9.436975708E0,-1.592987366E0
4.592029958E0,1.093326416E0,9.495204620E0,-2.144290924E0
4.602011958E0,7.179071045E-1,9.434730377E0,-2.857857056E0
4.611992958E0,7.593708801E-1,9.304201813E0,-3.382366333E0
4.621973958E0,2.693498840E0,9.017996979E0,-2.644251251E0
4.631954958E0,4.066892853E0,8.583001556E0,-6.201603699E-1
4.641936958E0,2.090103607E0,8.505612488E0,-8.081694031E-1
4.651917958E0,2.413281555E0,8.791368256E0,-1.395098877E0
4.661898958E0,2.619253235E0,8.882977753E0,-2.431992645E0
4.671880958E0,1.472637634E0,9.050479431E0,-3.827241211E0
4.681861958E0,7.773335266E-1,9.120384064E0,-4.588108978E0
4.691842958E0,6.779402161E-1,9.191935272E0,-4.981490936E0
4.701823958E0,1.152154083E0,9.361682281E0,-5.855523376E0
4.711805958E0,2.732717285E0,9.016350403E0,-5.498366089E0
4.721786958E0,4.413422241E0,8.952882385E0,-4.123475189E0
4.731767958E0,4.622238007E0,9.270222473E0,-2.781964874E0
4.741748958E0,2.081870728E0,9.711804199E0,-2.765948181E0
4.751730958E0,-1.177451477E0,9.295519867E0,-3.282673645E0
4.761711958E0,-3.936813354E-2,8.268954620E0,-3.200494537E0
4.771692958E0,2.034269714E-1,8.222700806E0,-4.139491882E0
4.781674958E0,-6.646179199E-1,9.737550659E0,-5.662275238E0
4.791655958E0,-1.668131104E0,1.031085846E1,-6.776857452E0
4.801636958E0,-8.587641907E-1,9.076974335E0,-5.369633789E0
4.811617958E0,9.797126770E-1,8.908574524E0,-3.008144531E0
4.821599958E0,2.236050110E0,9.241781616E0,-1.145118713E0
4.831580958E0,3.358565826E0,9.242530060E0,-1.084195404E0
4.841561958E0,3.923191681E0,9.331594849E0,-1.606459351E0
4.851542958E0,4.097878418E0,9.378297729E0,-1.911075897E0
4.861524958E0,3.954626312E0,8.990603943E0,-6.973997498E-1
4.871505958E0,3.439846802E0,8.508306885E0,-9.071136475E-2
4.881486958E0,2.501148834E0,8.524323578E0,-9.627978516E-1
4.891467958E0,1.980082397E0,8.355025635E0,-9.008267212E-1
4.901449958E0,1.968706055E0,8.200397186E0,3.936813354E-2
4.911430958E0,2.224673767E0,7.968529358E0,6.246510315E-1
4.921411958E0,2.317031708E0,7.453899536E0,1.309476929E0
4.931393958E0,2.202070770E0,7.550448761E0,1.569336548E0
4.941374958E0,2.434986420E0,7.819140015E0,8.637039185E-1
4.951355958E0,2.702779541E0,8.134234772E0,3.724255371E-1
4.961336958E0,3.152594147E0,8.878337402E0,-2.406994629E-1
4.971318958E0,3.676654358E0,9.660910034E0,-1.324595490E0
4.981299958E0,2.860401764E0,9.927056580E0,-1.475631409E0
4.991280958E0,1.828747101E0,9.515562286E0,-1.017883301E0
5.001261958E0,2.013612671E0,9.134604492E0,-9.074130249E-1
5.011243958E0,2.888692932E0,9.026678925E0,-9.089099121E-1
5.021224958E0,3.158132629E0,8.687484283E0,-8.611592102E-1
5.031205958E0,3.139421539E0,8.277337189E0,-7.861651611E-1
5.041187958E0,3.540437622E0,8.805289307E0,-1.231788483E0
5.051168958E0,3.054248657E0,9.458680573E0,-2.368824005E0
5.061149958E0,2.353406067E0,9.303603058E0,-2.516716461E0
5.071130958E0,2.482138367E0,9.021589508E0,-1.302441559E0
5.081112958E0,2.318528595E0,8.464298401E0,-4.390370178E-1
5.091093958E0,2.284249878E0,8.006400604E0,-4.254153442E-1
5.101074958E0,1.989063721E0,8.463699646E0,-3.254232788E-1
5.111055958E0,1.971699829E0,9.762249298E0,-1.084943848E0
5.121038708E0,3.093167725E0,9.666149139E0,-2.482886810E0
5.131019708E0,3.507506104E0,9.248068542E0,-2.291285248E0
5.141000708E0,1.988015900E0,1.037956558E1,-6.349795532E-1
5.150982708E0,-2.011816406E-1,1.335597610E1,6.286926270E-1
5.160963708E0,2.782563629E0,9.644144897E0,-2.536175995E0
5.170944708E0,4.235592041E0,5.775439911E0,-2.148332520E0
5.180925708E0,1.773961029E0,5.702242126E0,1.362017670E0
5.190907708E0,1.150058441E0,8.123606873E0,-1.215023346E0
5.200888708E0,2.439477081E0,8.687334595E0,-9.036708069E-1
5.210869708E0,1.521585846E0,7.765102386E0,-1.643582153E-1
5.220850708E0,8.280780029E-1,9.432485046E0,-9.743238831E-1
5.230832708E0,1.675914917E0,1.137828873E1,-3.495081940E0
5.240813708E0,3.246448975E0,1.191761719E1,-4.140839081E0
5.250794708E0,3.896247711E0,1.091081085E1,-3.742966461E0
5.260775708E0,3.052003326E0,1.056113800E1,-2.611918488E0
5.270757708E0,2.954106903E0,1.023167313E1,-2.183808746E0
5.280738708E0,3.003953247E0,9.595945129E0,-2.376158752E0
5.290719708E0,2.630479889E0,9.417665863E0,-2.111808472E0
5.300701708E0,2.262095947E0,8.694968719E0,-2.002685394E0
5.310682708E0,1.451082458E0,1.002420456E1,-1.517693939E0
5.320663708E0,1.187630310E0,9.524693298E0,-2.513872375E0
5.330644708E0,1.185684357E0,1.002839584E1,-1.891915741E0
5.340626708E0,1.490749969E0,9.792636108E0,-2.004631348E0
5.350607708E0,2.046693878E0,9.566306763E0,-1.948049011E0
5.360588708E0,2.070195007E0,9.818681946E0,-2.154918823E0
5.370569708E0,1.684596863E0,1.045949936E1,-2.800825653E0
5.380551708E0,1.573078766E0,1.057401123E1,-3.894601135E0
5.390532708E0,2.112257538E0,9.997410278E0,-3.417842560E0
5.400513708E0,2.058519287E0,1.046922913E1,-2.639311523E0
5.410494708E0,2.220332794E0,1.026699966E1,-2.675386505E0
5.420476708E0,2.297721863E0,1.025502457E1,-2.371219025E0
5.430457708E0,2.369123383E0,1.013347733E1,-2.350262604E0
5.440438708E0,2.271077271E0,9.811796265E0,-2.177072754E0
5.450420708E0,1.983824615E0,9.241931305E0,-1.960473175E0
5.460401708E0,1.790127411E0,8.747509460E0,-1.665287018E0
5.470382708E0,1.959874420E0,9.154363403E0,-1.975891113E0
5.480363708E0,2.270328827E0,9.608219604E0,-2.564766541E0
5.490345708E0,2.350262604E0,9.601782990E0,-2.524500275E0
5.500326708E0,2.168241119E0,9.431287537E0,-2.158062286E0
5.510307708E0,2.607427826E0,9.876761169E0,-2.131118317E0
5.520289708E0,2.753374329E0,9.835447083E0,-2.476749573E0
5.530270708E0,2.668351135E0,9.709708557E0,-2.445015564E0
5.540251708E0,2.584076385E0,9.639504547E0,-2.410287781E0
5.550232708E0,2.426753540E0,9.519753571E0,-2.243085480E0
5.560214708E0,2.377505951E0,9.873917084E0,-2.158960419E0
5.570195708E0,2.497705994E0,1.016521133E1,-2.218087463E0
5.580176708E0,2.624941406E0,1.011117371E1,-2.111209717E0
5.590157708E0,2.756218414E0,9.977801056E0,-1.899699554E0
5.600139708E0,2.744393005E0,9.925709381E0,-1.772913208E0
5.610120708E0,2.686762848E0,9.923913116E0,-1.753303986E0
5.620101708E0,2.566862183E0,9.842332764E0,-1.880389709E0
5.630082708E0,2.446362762E0,9.715097351E0,-2.061513062E0
5.640064708E0,2.330952759E0,9.494007111E0,-2.122885437E0
5.650045708E0,2.254461823E0,9.255253601E0,-2.142943726E0
5.660026708E0,2.286944275E0,9.104966125E0,-2.166594543E0
5.670008708E0,2.200723572E0,8.987011414E0,-2.150727539E0
5.679989708E0,2.121388550E0,9.001381531E0,-2.242037659E0
5.689970708E0,2.164648590E0,9.082662506E0,-2.335293732E0
5.699951708E0,2.175126801E0,8.996292114E0,-2.364483032E0
5.709933708E0,2.093696136E0,8.816815338E0,-2.219434662E0
5.719914708E0,2.183509369E0,8.734486542E0,-2.066752167E0
5.729895708E0,2.399061127E0,8.765771484E0,-2.129322052E0
5.739876708E0,2.531685333E0,8.710236969E0,-2.148931274E0
5.749858708E0,2.625091095E0,8.713081055E0,-2.082619171E0
5.759839708E0,2.625989227E0,8.661887512E0,-2.121837616E0
5.769820708E0,2.755619659E0,8.947643280E0,-2.063309326E0
5.779802708E0,3.040327606E0,9.273815002E0,-2.232008514E0
5.789783708E0,3.037034454E0,9.255403290E0,-2.087409210E0
5.799764708E0,2.225272522E0,7.967930603E0,5.812413025E-1
5.809745708E0,3.502416687E0,8.754544830E0,-2.263592834E0
5.819727708E0,3.162323914E0,9.201814728E0,-3.155138855E0
5.829708708E0,2.622247009E0,9.674831085E0,-3.548520813E0
5.839689708E0,2.439626770E0,9.487271118E0,-2.511477356E0
5.849670708E0,2.587070160E0,9.654174042E0,-2.142644348E0
5.859652708E0,2.735411682E0,9.982740784E0,-2.462828522E0
5.869633708E0,2.426454163E0,9.765542450E0,-2.290237427E0
5.879614708E0,2.180814972E0,9.504036255E0,-1.846260681E0
5.889595708E0,2.296374664E0,9.412875824E0,-1.783690796E0
5.899577708E0,2.511177979E0,9.448801117E0,-1.871408386E0
5.909558708E0,2.488275604E0,9.516310730E0,-1.953737183E0
5.919539708E0,2.521805878E0,9.572893066E0,-2.089055786E0
5.929521708E0,2.474803619E0,9.376950531E0,-2.111808472E0
5.939502708E0,2.464624786E0,9.164991302E0,-1.981728973E0
5.949483708E0,2.654430084E0,9.134754181E0,-1.873653717E0
5.959464708E0,2.832709351E0,9.163344727E0,-2.046544189E0
5.969446708E0,2.894680481E0,9.232500916E0,-2.320624237E0
5.979427708E0,2.919678497E0,9.236542511E0,-2.461780701E0
5.989408708E0,2.978655853E0,9.121282196E0,-2.417323151E0
5.999389708E0,3.100652161E0,8.995843048E0,-2.355801086E0
6.009371708E0,2.886896667E0,9.054820404E0,-2.372566223E0
6.019352708E0,2.609074402E0,9.087452545E0,-2.434986420E0
6.029333708E0,2.587668915E0,9.115444336E0,-2.340532837E0
6.039315708E0,2.642454987E0,9.036558380E0,-2.048041077E0
6.049296708E0,2.586621094E0,9.027127991E0,-1.759291534E0
6.059277708E0,2.650538177E0,9.258846130E0,-1.623823242E0
6.069258708E0,2.766247559E0,9.406289520E0,-1.718426514E0
6.079240708E0,2.686912537E0,9.220675507E0,-1.775457916E0
6.089221708E0,2.717898102E0,9.327553253E0,-1.933978271E0
6.099202708E0,2.870281219E0,9.458381195E0,-2.363435211E0
6.109183708E0,2.626438293E0,9.210197296E0,-2.402803345E0
6.119165583E0,2.489323425E0,9.024583282E0,-2.201322327E0
6.129146583E0,2.389930115E0,9.107361145E0,-2.155367889E0
6.139127583E0,2.504891052E0,9.470805359E0,-2.264341278E0
6.149108583E0,2.704725494E0,9.650132446E0,-2.287842407E0
6.159090583E0,2.799777832E0,9.563013611E0,-2.140099640E0
6.169071583E0,2.706072693E0,9.407487030E0,-2.041903839E0
6.179052583E0,2.608625336E0,9.328601074E0,-2.157463531E0
6.189034583E0,2.514321442E0,9.274713135E0,-2.282004547E0
6.199015583E0,2.521356812E0,9.267378387E0,-2.390828247E0
6.208996583E0,2.512076111E0,9.332942047E0,-2.546504517E0
6.218977583E0,2.343825989E0,9.399553528E0,-2.467917938E0
6.228959583E0,9.607022095E-1,9.399553528E0,-9.967771912E-1
6.238940583E0,3.771856384E0,9.498348083E0,-2.910098419E0
6.248921583E0,3.213218079E0,8.977431335E0,-3.603157196E0
6.258902583E0,2.028880920E0,9.020242310E0,-1.886526947E0
6.268884583E0,2.190844116E0,9.045539703E0,-1.945204926E0
6.278865583E0,2.316133575E0,9.210496674E0,-1.931583252E0
6.288846583E0,2.235601044E0,9.251062317E0,-1.952090607E0
6.298828583E0,2.428400116E0,9.471104736E0,-2.286345520E0
6.308809583E0,2.590213623E0,9.476942596E0,-2.539918213E0
6.318790583E0,2.502645721E0,9.299561462E0,-2.462229767E0
6.328771583E0,2.391876068E0,9.219178619E0,-2.399510193E0
6.338753583E0,2.315534821E0,9.239536285E0,-2.346370697E0
6.348734583E0,2.251318359E0,9.363777924E0,-2.284848633E0
6.358715583E0,2.230361938E0,9.447004852E0,-2.210153961E0
6.368696583E0,2.161355438E0,9.500294037E0,-2.144141235E0
6.378678583E0,1.920506287E0,9.538314972E0,-2.179018707E0
6.388659583E0,1.940115509E0,9.661209412E0,-2.177222443E0
6.398640583E0,2.001188507E0,9.667795715E0,-2.440824280E0
6.408621583E0,1.964664459E0,9.649683380E0,-2.450554047E0
6.418603583E0,2.017953644E0,9.812844086E0,-2.268083496E0
6.428584583E0,-2.856060791E-1,1.090482330E1,8.083190918E-3
6.438565583E0,2.414628754E0,9.450298004E0,-2.416275330E0
6.448546583E0,2.733465729E0,9.231004028E0,-2.761906586E0
6.458528583E0,1.393901367E0,9.865534515E0,-2.263892212E0
6.468509583E0,1.340462494E0,9.558972015E0,-2.838098145E0
6.478490583E0,1.213975525E0,9.069489899E0,-3.342998199E0
6.488472583E0,1.336121521E0,8.559051361E0,-3.811823273E0
6.498453583E0,1.779050446E0,8.266709290E0,-3.949237518E0
6.508434583E0,2.420915680E0,7.843838654E0,-3.496279449E0
6.518415583E0,2.943628693E0,7.597151642E0,-2.761607208E0
6.528397583E0,2.847079468E0,7.742349701E0,-2.411934357E0
6.538378583E0,2.488275604E0,8.170758820E0,-2.502795410E0
6.548359583E0,2.159409485E0,8.819809113E0,-2.740800476E0
6.558340583E0,1.834285583E0,9.304950256E0,-2.791994019E0
6.568322583E0,1.709894257E0,9.546996918E0,-2.807711334E0
6.578303583E0,1.725611572E0,9.559421082E0,-2.810555420E0
6.588284583E0,1.768572235E0,9.602681122E0,-2.791245575E0
6.598266583E0,1.862427063E0,9.553882599E0,-2.784359894E0
6.608247583E0,1.536704407E0,9.449100494E0,-2.796185303E0
6.618228583E0,1.149459686E0,9.789642334E0,-2.491868134E0
6.628209583E0,2.715952148E0,9.481582947E0,-2.767145691E0
6.638191583E0,3.492088165E0,9.200018463E0,-2.847378845E0
6.648172583E0,3.820654907E0,8.940907288E0,-2.748135223E0
6.658153583E0,3.596570892E0,8.739575958E0,-2.679428101E0
6.668134583E0,3.030148773E0,8.677155762E0,-2.722089386E0
6.678116583E0,2.689756622E0,8.723110199E0,-2.841241608E0
6.688097583E0,2.447859650E0,8.869954834E0,-2.967728577E0
6.698078583E0,2.279908905E0,9.006920013E0,-2.957100677E0
6.708059583E0,2.217937775E0,9.073232117E0,-2.834505615E0
6.718041583E0,2.198927307E0,9.111552429E0,-2.716550903E0
6.728022583E0,2.131417694E0,9.125174103E0,-2.677482147E0
6.738003583E0,2.061962128E0,9.125174103E0,-2.675087128E0
6.747985583E0,2.004331970E0,9.118587799E0,-2.692151642E0
6.757966583E0,1.979034576E0,9.098529510E0,-2.731519775E0
6.767947583E0,1.986069946E0,9.096134491E0,-2.765798492E0
6.777928583E0,1.983974304E0,9.062155151E0,-2.758314056E0
6.787910583E0,1.957329712E0,9.061257019E0,-2.724484406E0
6.797891583E0,1.969753876E0,9.087302856E0,-2.668650513E0
6.807872583E0,2.008822632E0,9.119186554E0,-2.639012146E0
6.817853583E0,2.079026642E0,9.166488190E0,-2.625091095E0
6.827835583E0,2.185006256E0,9.196126556E0,-2.587968292E0
6.837816583E0,2.262395325E0,9.185049591E0,-2.552791443E0
6.847797583E0,2.321971436E0,9.212891693E0,-2.526446228E0
6.857779583E0,2.345771942E0,9.223968658E0,-2.524051208E0
6.867760583E0,2.304308167E0,9.241931305E0,-2.541864166E0
6.877741583E0,2.282004547E0,9.263636169E0,-2.563269653E0
6.887722583E0,2.302511902E0,9.269024963E0,-2.596949615E0
6.897704583E0,2.338137817E0,9.294621735E0,-2.632575531E0
6.907685583E0,2.392025757E0,9.257498932E0,-2.653382263E0
6.917666583E0,2.416874084E0,9.179211731E0,-2.680625610E0
6.927647583E0,2.379302216E0,9.112450562E0,-2.681823120E0
6.937629583E0,2.335593109E0,9.014105072E0,-2.674188995E0
6.947610583E0,2.312241669E0,8.894952850E0,-2.671195221E0
6.957591583E0,2.326911163E0,8.797954559E0,-2.706821136E0
6.967572583E0,2.361339569E0,8.756041718E0,-2.793790283E0
6.977554583E0,2.440524902E0,8.778195648E0,-2.854713593E0
6.987535583E0,2.483485565E0,8.799301758E0,-2.859054565E0
6.997516583E0,2.498753815E0,8.833580475E0,-2.854114838E0
7.007498583E0,2.505789185E0,8.894653473E0,-2.860401764E0
7.017479583E0,2.471360779E0,8.970246277E0,-2.843786316E0
7.027460583E0,2.433639221E0,9.022487640E0,-2.809507599E0
7.037441583E0,2.453098755E0,9.056167603E0,-2.804717560E0
7.047423583E0,2.471360779E0,9.085805969E0,-2.822829895E0
7.057404583E0,2.491718445E0,9.070088654E0,-2.866539001E0
7.067385583E0,2.528242493E0,8.986412659E0,-2.879262543E0
7.077366583E0,2.579436035E0,8.838071136E0,-2.906206512E0
7.087348583E0,2.577789459E0,8.651109924E0,-2.956651611E0
7.097329583E0,2.704276428E0,8.466394043E0,-3.068768463E0
7.107310583E0,2.887196045E0,8.286318512E0,-3.175795898E0
7.117290875E0,2.995570679E0,8.228987732E0,-3.207080841E0
7.127272875E0,3.047362976E0,8.273295593E0,-3.196303253E0
7.137253875E0,3.077600098E0,8.412057037E0,-3.195405121E0
7.147234875E0,3.099454651E0,8.655001831E0,-3.218307495E0
7.157216875E0,3.145858154E0,8.995393982E0,-3.259471893E0
7.167197875E0,3.158282318E0,9.308991852E0,-3.249293060E0
7.177178875E0,3.109932861E0,9.483079834E0,-3.210074615E0
7.187159875E0,3.065924377E0,9.567803650E0,-3.148103485E0
7.197141875E0,3.027753754E0,9.585167542E0,-3.099754028E0
7.207122875E0,3.019670563E0,9.598639526E0,-3.097209320E0
7.217103875E0,3.053500214E0,9.616452484E0,-3.130739594E0
7.227084875E0,3.035537567E0,9.598789215E0,-3.139571228E0
7.237066875E0,2.947819977E0,9.172625427E0,-3.275638275E0
7.247047875E0,3.173251190E0,8.921747131E0,-3.300187225E0
7.257028875E0,3.187172241E0,8.888216858E0,-3.254232788E0
7.267009875E0,3.042123871E0,8.853788452E0,-3.217708740E0
7.276991875E0,2.936293945E0,8.816815338E0,-3.204236755E0
7.286972875E0,2.859803009E0,8.796906738E0,-3.201841736E0
7.296953875E0,2.775228882E0,8.795559540E0,-3.169209595E0
7.306935875E0,2.703378296E0,8.806636505E0,-3.120411072E0
7.316916875E0,2.689157867E0,8.838969269E0,-3.089275818E0
7.326897875E0,2.741698608E0,8.841364288E0,-3.100053406E0
7.336878875E0,2.862347717E0,8.832682343E0,-3.130290527E0
7.346860875E0,3.011437683E0,8.789571991E0,-3.163072357E0
7.356841875E0,3.144361267E0,8.698261871E0,-3.174448700E0
7.366822875E0,3.241359558E0,8.579409027E0,-3.176694031E0
7.376803875E0,3.310665436E0,8.482560425E0,-3.168311462E0
7.386785875E0,3.420836334E0,8.401429138E0,-3.240910492E0
7.396766875E0,3.494932251E0,8.391250305E0,-3.341201935E0
7.406747875E0,3.478616180E0,8.377179565E0,-3.377276917E0
7.416729875E0,3.480861511E0,8.338559875E0,-3.375929718E0
7.426710875E0,3.503464508E0,8.301437073E0,-3.372337189E0
7.436691875E0,3.530109100E0,8.293353882E0,-3.381917267E0
7.446672875E0,3.550616455E0,8.275690613E0,-3.395239563E0
7.456654875E0,3.609593811E0,8.285719757E0,-3.438798981E0
7.466635875E0,3.659140778E0,8.313412170E0,-3.500321045E0
7.476616875E0,3.678001556E0,8.249794464E0,-3.553909607E0
7.486597875E0,3.733985138E0,8.161927185E0,-3.620670776E0
7.496579875E0,3.819008331E0,8.151748352E0,-3.626658325E0
7.506560875E0,3.868854675E0,8.167765045E0,-3.602558441E0
7.516541875E0,3.863615570E0,8.189619598E0,-3.562142487E0
7.526522875E0,3.832031250E0,8.149053955E0,-3.559148712E0
7.536504875E0,3.789819031E0,8.102051697E0,-3.641477509E0
7.546485875E0,3.798800354E0,8.103698273E0,-3.691623230E0
7.556466875E0,3.859723663E0,8.136180725E0,-3.694167938E0
7.566447875E0,3.926185455E0,8.152347107E0,-3.721860352E0
7.576429875E0,3.899840240E0,8.152796173E0,-3.709136810E0
7.586410875E0,3.852688293E0,8.131390686E0,-3.646716614E0
7.596391875E0,3.801195374E0,8.132288818E0,-3.581452332E0
7.606373875E0,3.754492493E0,8.095016327E0,-3.536246338E0
7.616354875E0,3.724854126E0,8.028404846E0,-3.522474976E0
7.626335875E0,3.748954010E0,7.956554260E0,-3.526965637E0
7.636316875E0,3.858376465E0,7.875572662E0,-3.558250580E0
7.646298875E0,3.976181488E0,7.848329315E0,-3.597469025E0
7.656279875E0,4.034560089E0,7.861352234E0,-3.591481476E0
7.666260875E0,4.061204681E0,7.908504181E0,-3.556005249E0
7.676241875E0,4.037254486E0,8.003107452E0,-3.554059296E0
7.686223875E0,3.981420593E0,8.144263916E0,-3.597768402E0
7.696204875E0,3.971690826E0,8.306676178E0,-3.657045135E0
7.706185875E0,4.031566315E0,8.469238129E0,-3.679797821E0
7.716166875E0,4.117787018E0,8.534352722E0,-3.692671051E0
7.726148875E0,4.179907837E0,8.502768402E0,-3.669169922E0
7.736129875E0,4.213438110E0,8.439300385E0,-3.638932800E0
7.746110875E0,4.246968384E0,8.434959412E0,-3.572321320E0
7.756092875E0,4.346062317E0,8.503217468E0,-3.519481201E0
7.766073875E0,4.421505432E0,8.629854126E0,-3.534150696E0
7.776054875E0,4.442461853E0,8.843010864E0,-3.524869995E0
