"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012507083E1,1.142031908E0,9.567235112E-1,8.084089160E-1
4.013512483E1,1.046769857E0,1.063327193E0,7.844644189E-1
4.014517883E1,9.119727015E-1,1.098676443E0,8.306798935E-1
4.015523283E1,8.010197878E-1,1.063321829E0,9.610983729E-1
4.016528683E1,7.029843330E-1,9.733856916E-1,1.090634942E0
4.017534083E1,5.979335308E-1,8.961625099E-1,1.168243408E0
4.018539483E1,5.058917999E-1,8.595223427E-1,1.150671244E0
4.019544883E1,4.060584307E-1,8.191165924E-1,1.057868958E0
4.020550283E1,3.025923371E-1,7.211498022E-1,9.279397130E-1
4.021555683E1,2.137740701E-1,6.176196933E-1,7.810498476E-1
4.022561083E1,1.697252244E-1,5.354450345E-1,5.990618467E-1
4.023566483E1,1.320087314E-1,4.871592522E-1,4.058968723E-1
4.024571883E1,4.880348966E-2,4.317156374E-1,2.301166058E-1
4.025577283E1,-6.647036970E-2,3.286326528E-1,8.790406585E-2
4.026582583E1,-1.660067588E-1,2.028727382E-1,-4.659156129E-2
4.027587983E1,-2.347770482E-1,1.138965189E-1,-1.564842463E-1
4.028593383E1,-3.186409771E-1,8.112449199E-2,-2.808629870E-1
4.029598783E1,-4.717567563E-1,1.498130113E-1,-4.459739029E-1
4.030604183E1,-6.526569724E-1,3.395911455E-1,-6.288650632E-1
4.031609583E1,-8.690382838E-1,5.232613683E-1,-8.399352431E-1
4.032614983E1,-1.158726335E0,4.745959640E-1,-1.103136420E0
4.033620383E1,-1.492452979E0,1.263503581E-1,-1.396244168E0
4.034625783E1,-1.746624589E0,-3.520039320E-1,-1.688849449E0
4.035631183E1,-1.909968853E0,-8.475886583E-1,-1.946282029E0
4.036636583E1,-2.168762684E0,-1.314502120E0,-2.201056480E0
4.037641983E1,-2.556439400E0,-1.622245550E0,-2.446414471E0
4.038647383E1,-2.900997877E0,-1.781305790E0,-2.597590446E0
4.039652783E1,-2.953845024E0,-1.833560228E0,-2.629928589E0
4.040658183E1,-2.544816494E0,-1.790093422E0,-2.499743700E0
4.041663583E1,-2.004461288E0,-1.522987962E0,-2.239860296E0
4.042668883E1,-1.671609879E0,-1.132449985E0,-1.950163245E0
4.043674283E1,-1.538782597E0,-9.015275240E-1,-1.750556350E0
4.044679683E1,-1.515181422E0,-8.655529618E-1,-1.727125287E0
4.045685083E1,-1.535255551E0,-8.102335334E-1,-1.845330954E0
4.046690483E1,-1.513322473E0,-6.446406245E-1,-1.984880090E0
4.047695883E1,-1.485328436E0,-5.459305644E-1,-2.064503670E0
4.048701283E1,-1.373816013E0,-3.614368737E-1,-2.125309467E0
4.049706683E1,-1.123566508E0,-2.061287910E-1,-2.193447590E0
4.050712083E1,-8.200399280E-1,-6.205509603E-2,-2.144751549E0
4.051717483E1,-6.010290384E-1,2.294927463E-2,-2.013600826E0
4.052722883E1,-5.350450277E-1,-3.116469271E-2,-1.910807371E0
4.053728283E1,-5.699404478E-1,-3.344518542E-1,-1.765440583E0
4.054733683E1,-6.005037427E-1,-6.447393894E-1,-1.493378997E0
4.055739083E1,-6.321857572E-1,-8.574029207E-1,-1.255297661E0
4.056744483E1,-8.150871992E-1,-1.074346185E0,-1.213840127E0
4.057749883E1,-9.039214849E-1,-1.261012912E0,-1.138287663E0
4.058755183E1,-8.473664522E-1,-1.407307625E0,-1.069866300E0
4.059760583E1,-7.375233173E-1,-1.564452529E0,-1.017843604E0
4.060765983E1,-5.752276182E-1,-1.718576312E0,-9.381327033E-1
4.061771383E1,-3.845481873E-1,-1.874808073E0,-8.599467874E-1
4.062776783E1,-1.770671457E-1,-2.040131807E0,-8.008418679E-1
4.063782183E1,3.063065931E-2,-2.132940292E0,-7.189121246E-1
4.064787583E1,2.434567660E-1,-2.094951391E0,-6.266633868E-1
4.065792983E1,4.523260891E-1,-1.944110870E0,-5.203057528E-1
4.066798383E1,6.624358296E-1,-1.748156309E0,-4.007782340E-1
4.067803783E1,8.592061996E-1,-1.508572221E0,-2.528004944E-1
4.068809183E1,9.954963923E-1,-1.193377495E0,-7.730802149E-2
4.069814583E1,1.088350415E0,-8.029989004E-1,1.145037487E-1
4.070819983E1,1.186207533E0,-3.979371488E-1,3.005583286E-1
4.071825438E1,1.322164297E0,-6.133808196E-2,4.542352557E-1
4.072830837E1,1.497302890E0,1.447341293E-1,6.034295559E-1
4.073836238E1,1.654425502E0,1.837948412E-1,7.678039670E-1
4.074841538E1,1.639459848E0,-8.842261136E-2,9.339110255E-1
4.075846938E1,1.228736162E0,-5.916492343E-1,1.102599144E0
4.076852338E1,5.085784942E-4,-1.064945698E0,1.144301653E0
4.077857737E1,-9.073353410E-1,5.213241577E-1,-7.038182020E-2
4.078863138E1,-8.447329700E-2,3.049709082E0,-2.008238316E0
4.079868538E1,-4.392849207E-1,2.638806820E0,-1.610960603E0
4.080873938E1,-8.786142468E-1,5.459821820E-1,-1.102750659E0
4.081879337E1,-8.160968423E-1,-8.968415260E-1,-1.210050464E0
4.082884737E1,-6.677236557E-1,-1.549155474E0,-1.293623328E0
4.083890138E1,-4.878886640E-1,-2.309857368E0,-1.080764890E0
4.084895538E1,-2.897044420E-1,-2.576071978E0,-9.075066447E-1
4.085900938E1,1.255838573E-1,-1.843925476E0,-7.426817417E-1
4.086906337E1,1.015745878E0,-5.262058377E-1,-2.094506472E-1
4.087911738E1,1.733408928E0,1.292313099E0,6.299912930E-1
4.088917138E1,1.860281825E0,2.799107552E0,1.326736212E0
4.089922538E1,6.144601703E-1,3.230077505E0,1.901108742E0
4.090927937E1,-1.782432556E0,2.600744486E0,2.314350128E0
4.091933237E1,-2.715604782E0,1.281356931E0,2.274329662E0
4.092938638E1,-1.391793251E0,-3.257767856E-1,1.539076924E0
4.093944038E1,2.026122808E-1,-6.236018538E-1,6.892239451E-1
4.094949438E1,1.425990701E0,1.286116958E0,2.120895237E-1
4.095954837E1,2.243091583E0,3.209152937E0,1.714648753E-1
4.096960238E1,2.545595646E0,3.752685308E0,5.016791821E-1
4.097965638E1,2.357722998E0,3.436114073E0,8.743848801E-1
4.098971038E1,1.920405388E0,2.793033361E0,1.143038034E0
4.099976438E1,1.414202929E0,2.147777796E0,1.269794106E0
4.100981837E1,1.059438944E0,1.679641843E0,1.471542358E0
4.101987238E1,8.817439675E-1,1.340049744E0,1.779490113E0
4.102992638E1,8.054065704E-1,1.180969357E0,2.055086851E0
4.103998038E1,7.162311673E-1,1.172560215E0,2.219473839E0
4.105003437E1,5.700455904E-1,1.220403194E0,2.206463099E0
4.106008838E1,4.817119837E-1,1.239150286E0,1.974284053E0
4.107014238E1,5.943637490E-1,1.304516554E0,1.606269360E0
4.108019638E1,8.501220345E-1,1.312617421E0,1.225332141E0
4.109024938E1,1.002364635E0,1.152278304E0,9.746752381E-1
4.110030337E1,1.014114857E0,7.764908075E-1,8.870106339E-1
4.111035738E1,9.503982663E-1,3.252677321E-1,9.098410010E-1
4.112041138E1,8.741551042E-1,1.422039047E-2,9.714785218E-1
4.113046538E1,8.376686573E-1,-1.995222270E-2,9.833224416E-1
4.114051938E1,8.536846638E-1,1.920076907E-1,9.949271679E-1
4.115057337E1,8.764179945E-1,4.083249569E-1,1.041385293E0
4.116062738E1,8.972183466E-1,5.120111108E-1,1.137338996E0
4.117068138E1,8.878436089E-1,5.493626595E-1,1.232917786E0
4.118073538E1,8.630580902E-1,5.845299959E-1,1.267393231E0
4.119078937E1,8.508473039E-1,6.551622152E-1,1.237180710E0
4.120084338E1,8.588232398E-1,7.795944214E-1,1.157961965E0
4.121089738E1,8.974921107E-1,9.854689240E-1,1.048629761E0
4.122095138E1,9.183020592E-1,1.189885616E0,9.554904699E-1
4.123100538E1,8.810286522E-1,1.342413068E0,9.179214239E-1
4.124105937E1,8.032569289E-1,1.448423862E0,9.473106861E-1
4.125111238E1,7.357218862E-1,1.374367952E0,1.063271999E0
4.126116638E1,6.736316681E-1,1.162194729E0,1.168397069E0
4.127122038E1,5.949766636E-1,9.068687558E-1,1.228245139E0
4.128127438E1,5.019322038E-1,6.696088314E-1,1.221011519E0
4.129132837E1,3.830621243E-1,4.942476153E-1,1.155479074E0
4.130138238E1,2.838545740E-1,3.648845851E-1,1.046856999E0
4.131143638E1,2.536497116E-1,2.998847961E-1,9.237388372E-1
4.132149038E1,2.921430469E-1,3.261771202E-1,7.924458385E-1
4.133154437E1,3.384669721E-1,3.776201308E-1,6.502233148E-1
4.134159838E1,3.174482584E-1,3.694540858E-1,4.925173521E-1
4.135165238E1,2.366074473E-1,2.355582565E-1,3.304014504E-1
4.136170638E1,1.442559361E-1,3.643011209E-3,2.027987540E-1
4.137176038E1,5.156760663E-2,-2.448837012E-1,1.149094105E-1
4.138181437E1,-3.396060690E-2,-3.779823780E-1,3.107736073E-2
4.139186838E1,-1.444650739E-1,-2.882567048E-1,-6.262976676E-2
4.140192238E1,-3.299092352E-1,-8.502037381E-4,-1.829476655E-1
4.141197638E1,-5.798110962E-1,3.839345574E-1,-3.347774744E-1
4.142203037E1,-8.023706675E-1,7.038201094E-1,-5.117479563E-1
4.143208337E1,-1.000636697E0,8.290457129E-1,-7.577298284E-1
4.144213738E1,-1.264620423E0,7.395262718E-1,-1.066356897E0
4.145219138E1,-1.559200168E0,4.671942592E-1,-1.390000701E0
4.146224538E1,-1.784171700E0,9.319908917E-2,-1.675325990E0
4.147229937E1,-1.964959025E0,-3.868986368E-1,-1.877891541E0
4.148235338E1,-2.282431602E0,-8.376066685E-1,-2.101972818E0
4.149240738E1,-2.670259476E0,-1.163236737E0,-2.353242397E0
4.150246138E1,-2.901443005E0,-1.514010191E0,-2.507979155E0
4.151251538E1,-2.824902058E0,-1.908381224E0,-2.506989956E0
4.152256937E1,-2.413194180E0,-2.206356049E0,-2.398761749E0
4.153262338E1,-1.902323604E0,-2.228673697E0,-2.204210281E0
4.154267738E1,-1.517877936E0,-2.054876804E0,-1.945973754E0
4.155273138E1,-1.363673568E0,-1.778711677E0,-1.784749508E0
4.156278537E1,-1.375960588E0,-1.499286652E0,-1.791019082E0
4.157283938E1,-1.503026843E0,-1.117690444E0,-1.879223585E0
4.158289338E1,-1.573098898E0,-8.160224557E-1,-1.976915002E0
4.159294638E1,-1.526697755E0,-7.239098549E-1,-2.066627979E0
4.160300038E1,-1.360321283E0,-7.604159117E-1,-2.116081238E0
4.161305437E1,-1.117002130E0,-8.084284663E-1,-2.095162392E0
4.162310838E1,-8.897794485E-1,-6.295993328E-1,-1.976562142E0
4.163316238E1,-6.171892285E-1,-4.160081148E-1,-1.832290530E0
4.164321638E1,-5.095610619E-1,-4.612917006E-1,-1.744506598E0
4.165327038E1,-5.502195954E-1,-6.456643343E-1,-1.660897374E0
4.166332437E1,-6.738147736E-1,-7.946160436E-1,-1.580569029E0
4.167337838E1,-7.836048603E-1,-1.016869545E0,-1.453235626E0
4.168343238E1,-8.248939514E-1,-1.206486940E0,-1.321654916E0
4.169348638E1,-7.662577033E-1,-1.228439569E0,-1.215347409E0
4.170354037E1,-6.404246688E-1,-1.289233446E0,-1.159654021E0
4.171359508E1,-4.572279155E-1,-1.450875878E0,-1.145538688E0
4.172364908E1,-2.582035065E-1,-1.640165210E0,-1.121153712E0
4.173370308E1,-5.708636716E-2,-1.784668922E0,-1.057785869E0
4.174375708E1,1.483890265E-1,-1.915206432E0,-9.803714752E-1
4.175381108E1,3.617685437E-1,-1.972118139E0,-8.601483107E-1
4.176386408E1,5.563470721E-1,-1.919974566E0,-7.282714844E-1
4.177391808E1,7.283427119E-1,-1.697720885E0,-5.709630251E-1
4.178397208E1,9.024636745E-1,-1.385908604E0,-3.970524669E-1
4.179402608E1,1.067507744E0,-1.077673793E0,-1.878590286E-1
4.180408008E1,1.180858016E0,-7.658451200E-1,3.858076781E-2
4.181413408E1,1.269128799E0,-4.293015599E-1,2.555664182E-1
4.182418808E1,1.375766516E0,-1.296844780E-1,4.645431042E-1
4.183424208E1,1.503524065E0,8.872710913E-2,6.361455917E-1
4.184429608E1,1.615538239E0,1.381391436E-1,8.253562450E-1
4.185435008E1,1.625913620E0,-1.102887541E-1,1.043752909E0
4.186440408E1,1.406287551E0,-5.939611197E-1,1.247438908E0
4.187445808E1,2.995467186E-1,-1.515249133E0,1.440023780E0
4.188451208E1,-1.070812345E0,-1.332732320E0,8.315103650E-1
4.189456608E1,-7.565035820E-1,1.521239758E0,-1.550014257E0
4.190462008E1,-1.145717874E-1,2.798748255E0,-2.052886724E0
4.191467408E1,-4.773040414E-1,1.405469060E0,-1.420585036E0
4.192472808E1,-6.354209781E-1,-4.556748271E-1,-1.186517119E0
4.193478208E1,-5.885820389E-1,-1.394579172E0,-1.215399742E0
4.194483508E1,-5.038828254E-1,-2.068987131E0,-1.123524427E0
4.195488908E1,-3.912163675E-1,-2.794262171E0,-9.713878036E-1
4.196494308E1,-2.676781714E-1,-2.875906944E0,-8.643723726E-1
4.197499708E1,-4.639137536E-2,-2.129499435E0,-7.592950463E-1
4.198505108E1,7.071337700E-1,-7.065152526E-1,-4.522373676E-1
4.199510508E1,1.638719916E0,1.044376493E0,2.303302586E-1
4.200515908E1,2.112169504E0,2.707791567E0,9.748845696E-1
4.201521308E1,1.365907669E0,3.231599569E0,1.614118695E0
4.202526708E1,-8.904507756E-1,2.574752331E0,2.238829613E0
4.203532108E1,-2.735238075E0,1.304483175E0,2.846626997E0
4.204537508E1,-2.057015896E0,-3.265759051E-1,2.597770929E0
4.205542908E1,-2.751197815E-1,-1.661868215E0,1.634686589E0
4.206548308E1,1.070049763E0,-4.652661979E-1,7.358853817E-1
4.207553708E1,2.092623472E0,2.007532835E0,1.951538622E-1
4.208559108E1,2.596414089E0,3.525661469E0,2.562012374E-1
4.209564508E1,2.451776743E0,3.664452076E0,5.932013988E-1
4.210569908E1,1.978526115E0,3.206057549E0,9.729375243E-1
4.211575308E1,1.382095098E0,2.631255388E0,1.228826404E0
4.212580608E1,8.894990087E-1,2.188439846E0,1.361547470E0
4.213586008E1,6.727019548E-1,1.830994606E0,1.584264159E0
4.214591408E1,6.515961289E-1,1.582777858E0,1.871671438E0
4.215596808E1,6.848902702E-1,1.458831906E0,2.103336573E0
4.216602208E1,6.683315039E-1,1.345388412E0,2.182374001E0
4.217607608E1,6.282548308E-1,1.256698489E0,2.092967749E0
4.218613008E1,7.208726406E-1,1.312732935E0,1.812091351E0
4.219618408E1,1.033385396E0,1.445278645E0,1.371060729E0
4.220623808E1,1.313458562E0,1.573570251E0,9.546023011E-1
4.221629208E1,1.395417690E0,1.534106851E0,7.048318386E-1
4.222634608E1,1.274275899E0,1.225967407E0,6.057683825E-1
4.223640008E1,1.045597792E0,7.585407495E-1,6.720333695E-1
4.224645408E1,8.406062126E-1,3.084279001E-1,8.997179270E-1
4.225650808E1,7.083413601E-1,1.095853671E-1,1.089498401E0
4.226656208E1,6.762185693E-1,2.328281999E-1,1.125330925E0
4.227661608E1,7.061637044E-1,4.306608438E-1,1.137848377E0
4.228667008E1,7.580437064E-1,5.249495506E-1,1.178298831E0
4.229672308E1,7.947157621E-1,5.138778687E-1,1.228105545E0
4.230677708E1,8.132258058E-1,5.266226530E-1,1.231746078E0
4.231683108E1,8.195303082E-1,6.075358987E-1,1.170087576E0
4.232688508E1,8.355987668E-1,7.475081682E-1,1.062384844E0
4.233693908E1,8.724347353E-1,9.241361618E-1,9.610980749E-1
4.234699308E1,8.833779693E-1,1.132536054E0,8.852344751E-1
4.235704708E1,8.074033260E-1,1.322470427E0,8.432004452E-1
4.236710108E1,7.089536786E-1,1.333860755E0,8.888017535E-1
4.237715508E1,6.572375894E-1,1.113787293E0,1.012310624E0
4.238720908E1,6.083509922E-1,8.653265238E-1,1.132557392E0
4.239726308E1,5.351709127E-1,6.106392741E-1,1.199587107E0
4.240731708E1,4.558323920E-1,3.562195003E-1,1.191364527E0
4.241737108E1,3.989802599E-1,1.353601217E-1,1.108368993E0
4.242742508E1,3.710841835E-1,-2.325002477E-2,9.825916886E-1
4.243747908E1,3.384051025E-1,-9.467806667E-2,8.527486324E-1
4.244753308E1,3.066106737E-1,-2.906363644E-2,7.347282767E-1
4.245758708E1,2.765623629E-1,1.072249264E-1,6.000562310E-1
4.246764108E1,2.220479995E-1,2.027328014E-1,4.467548430E-1
4.247769408E1,1.372652501E-1,1.577626020E-1,2.913914025E-1
4.248774808E1,5.550593883E-2,4.016673565E-2,1.373139620E-1
4.249780208E1,-2.515290305E-2,-3.912555799E-2,1.031672396E-2
4.250785608E1,-1.200618446E-1,-4.703700915E-2,-6.819060445E-2
4.251791008E1,-2.676874101E-1,2.729907259E-2,-1.364283115E-1
4.252796408E1,-4.895204604E-1,1.808824986E-1,-2.699099481E-1
4.253801808E1,-7.338319421E-1,4.105967879E-1,-4.516532421E-1
4.254807208E1,-9.566146731E-1,6.003118753E-1,-6.967471242E-1
4.255812608E1,-1.229430914E0,6.175734401E-1,-1.022164941E0
4.256818008E1,-1.538454890E0,4.006022513E-1,-1.390604019E0
4.257823408E1,-1.793997049E0,1.722553745E-2,-1.700567126E0
4.258828808E1,-2.014637947E0,-5.320634246E-1,-1.911676168E0
4.259834208E1,-2.353186846E0,-1.168930411E0,-2.106747389E0
4.260839608E1,-2.798833609E0,-1.748144031E0,-2.286051035E0
4.261845008E1,-3.094518900E0,-2.105412722E0,-2.401653767E0
4.262850408E1,-2.939233303E0,-2.311256886E0,-2.413163424E0
4.263855808E1,-2.424669743E0,-2.417842388E0,-2.327032566E0
4.264861108E1,-1.938230872E0,-2.016353369E0,-2.098862410E0
4.265866508E1,-1.688758731E0,-1.264268637E0,-1.817619443E0
4.266871908E1,-1.614634156E0,-8.062424660E-1,-1.747021437E0
4.267877308E1,-1.586988688E0,-7.713891268E-1,-1.898334265E0
4.268882708E1,-1.642729163E0,-8.749011159E-1,-2.017210245E0
4.269888108E1,-1.656917572E0,-1.011785865E0,-2.043688297E0
4.270893508E1,-1.490672946E0,-1.074096322E0,-2.058464766E0
4.271898846E1,-1.242578387E0,-1.089052081E0,-2.148708820E0
4.272904246E1,-1.089253783E0,-1.029320359E0,-2.237542868E0
4.273909646E1,-8.412568569E-1,-7.232129574E-1,-2.194294691E0
4.274915046E1,-5.681624413E-1,-4.659358561E-1,-2.093703270E0
4.275920446E1,-4.133750498E-1,-4.292555451E-1,-2.036083221E0
4.276925846E1,-3.530829549E-1,-6.934096813E-1,-1.936976194E0
4.277931246E1,-3.517996371E-1,-8.999144435E-1,-1.798242211E0
4.278936646E1,-4.462158978E-1,-1.252374530E0,-1.708060741E0
4.279942046E1,-5.199968815E-1,-1.613687992E0,-1.585711718E0
4.280947446E1,-4.819823503E-1,-1.793324947E0,-1.497155190E0
4.281952846E1,-4.568344355E-1,-2.062463760E0,-1.466391563E0
4.282958246E1,-3.001883626E-1,-2.224251747E0,-1.414301276E0
4.283963546E1,-9.008313715E-2,-2.369168043E0,-1.346954226E0
4.284968946E1,1.268829852E-1,-2.527475834E0,-1.261552811E0
4.285974346E1,3.374354243E-1,-2.603419065E0,-1.135406017E0
4.286979746E1,5.417073369E-1,-2.586046696E0,-9.988076091E-1
4.287985146E1,7.413663864E-1,-2.468930483E0,-8.488711715E-1
4.288990546E1,9.418126941E-1,-2.186066866E0,-6.590562463E-1
4.289995946E1,1.130095005E0,-1.819580793E0,-4.442442060E-1
4.291001346E1,1.284935713E0,-1.413196564E0,-2.077493519E-1
4.292006746E1,1.375922322E0,-9.931960702E-1,3.450970724E-2
4.293012146E1,1.436185479E0,-5.661067963E-1,2.520968914E-1
4.294017546E1,1.504643917E0,-1.634293795E-1,4.428595603E-1
4.295022946E1,1.584178090E0,1.645964384E-1,5.933393836E-1
4.296028346E1,1.650563240E0,3.495501876E-1,7.293444872E-1
4.297033746E1,1.636740088E0,2.613042295E-1,8.755075336E-1
4.298039146E1,1.510078788E0,-2.098457962E-1,9.995107651E-1
4.299044546E1,9.888200760E-1,-9.788284898E-1,1.010614276E0
4.300049946E1,-7.413879037E-2,-1.786452770E0,8.947767615E-1
4.301055246E1,-7.732824683E-1,-9.758282900E-1,4.946017265E-2
4.302060646E1,1.838540733E-1,1.427186370E0,-1.661516786E0
4.303066046E1,4.582377076E-1,2.535523415E0,-1.592326999E0
4.304071446E1,-2.053224146E-1,1.606584311E0,-1.116145015E0
4.305076846E1,-5.701131821E-1,2.523352504E-1,-1.029999495E0
4.306082246E1,-6.560599208E-1,-4.282529652E-1,-1.088212252E0
4.307087646E1,-6.370593309E-1,-1.022706151E0,-1.068641305E0
4.308093046E1,-5.258752108E-1,-1.520359397E0,-9.735450745E-1
4.309098446E1,-2.722347379E-1,-1.455521107E0,-8.540668488E-1
4.310103846E1,1.322685182E-1,-1.133934736E0,-5.751302838E-1
4.311109246E1,8.112449050E-1,-2.317647189E-1,-9.298842400E-2
4.312114646E1,1.287475944E0,1.437886000E0,3.421105742E-1
4.313120046E1,1.334591508E0,2.949702740E0,6.879614592E-1
4.314125446E1,4.784540534E-1,3.349442959E0,9.521494508E-1
4.315130846E1,-6.992410421E-1,2.528857708E0,1.266581535E0
4.316136246E1,-1.351978660E0,8.505818248E-1,1.529746890E0
4.317141646E1,-1.560003757E0,-1.534229398E0,1.591840625E0
4.318147046E1,-9.829283357E-1,-2.918506622E0,1.425161481E0
4.319152346E1,5.262411237E-1,-1.284169555E0,1.287898421E0
4.320157746E1,1.952184558E0,1.480304360E0,1.125783205E0
4.321163146E1,2.565487623E0,3.480741978E0,1.040989757E0
4.322168546E1,2.402838469E0,4.010560989E0,1.044892311E0
4.323173946E1,1.827712536E0,3.585696697E0,1.123763919E0
4.324179346E1,1.329120636E0,3.081919909E0,1.241106987E0
4.325184746E1,1.091727018E0,2.805023193E0,1.388129711E0
4.326190146E1,9.546514750E-1,2.533316612E0,1.612585545E0
4.327195546E1,8.182323575E-1,2.270173311E0,1.817632914E0
4.328200946E1,6.387606263E-1,2.025462151E0,1.925778031E0
4.329206346E1,5.479039550E-1,1.764161110E0,1.900236964E0
4.330211746E1,7.468171120E-1,1.595140696E0,1.676469922E0
4.331217146E1,1.099587202E0,1.788339257E0,1.252461076E0
4.332222546E1,1.343816757E0,2.140124798E0,7.450509667E-1
4.333227946E1,1.363574505E0,2.366172791E0,3.502173722E-1
4.334233346E1,1.259368062E0,2.329414845E0,1.642497629E-1
4.335238746E1,1.091346622E0,2.016488314E0,1.827709824E-1
4.336244146E1,8.617367148E-1,1.457125664E0,4.126508236E-1
4.337249546E1,6.699877977E-1,7.287327647E-1,8.297798634E-1
4.338254846E1,5.558916330E-1,6.849311292E-2,1.187260747E0
4.339260246E1,5.417830348E-1,-1.184474751E-1,1.214152813E0
4.340265646E1,6.301065683E-1,4.457326606E-2,1.127838492E0
4.341271046E1,7.254173756E-1,2.104471922E-1,1.078861952E0
4.342276446E1,7.776285410E-1,3.109610379E-1,1.048380136E0
4.343281846E1,7.958000898E-1,4.136267006E-1,9.870553017E-1
4.344287246E1,8.394780755E-1,6.407110691E-1,8.607447147E-1
4.345292646E1,8.963064551E-1,9.952736497E-1,7.427392602E-1
4.346298046E1,9.189625978E-1,1.341032743E0,7.158570290E-1
4.347303446E1,8.839036822E-1,1.602186561E0,7.685511112E-1
4.348308846E1,8.015015125E-1,1.656193495E0,8.723691702E-1
4.349314246E1,6.843453646E-1,1.461242914E0,1.005223989E0
4.350319646E1,5.503460765E-1,1.153487563E0,1.131277204E0
4.351325046E1,3.915431201E-1,9.286780953E-1,1.232167363E0
4.352330446E1,2.120853215E-1,8.700835109E-1,1.268337011E0
4.353335846E1,2.845024318E-2,9.399787188E-1,1.229801774E0
4.354341246E1,-1.344564408E-1,1.043953657E0,1.130887747E0
4.355346646E1,-2.262923568E-1,1.083262682E0,9.683531523E-1
4.356351946E1,-2.124871761E-1,9.795486927E-1,7.468929291E-1
4.357357346E1,-1.404867470E-1,7.853030562E-1,5.084870458E-1
4.358362746E1,-7.677484304E-2,5.731030703E-1,2.756098211E-1
4.359368146E1,-4.213084653E-2,3.335684836E-1,5.576188490E-2
4.360373546E1,-5.813472345E-2,9.352569282E-2,-1.475616097E-1
4.361378946E1,-1.242612749E-1,-7.346329838E-2,-3.271800876E-1
4.362384346E1,-2.476347238E-1,-1.475408822E-1,-4.871799648E-1
4.363389746E1,-3.917527795E-1,-1.538981050E-1,-6.569263935E-1
4.364395146E1,-5.482215285E-1,-9.575158358E-2,-8.112257719E-1
4.365400546E1,-7.945844531E-1,-1.897078380E-2,-1.013296604E0
4.366405946E1,-1.120505333E0,-2.416438423E-2,-1.327931881E0
4.367411346E1,-1.470487595E0,-1.701556891E-1,-1.649351478E0
4.368416746E1,-1.790183067E0,-4.388414621E-1,-1.878083110E0
4.369422146E1,-2.133418560E0,-8.574501872E-1,-2.106623888E0
4.370427546E1,-2.436081886E0,-1.391281128E0,-2.292197227E0
4.371433263E1,-2.656536102E0,-1.810399055E0,-2.351794720E0
4.372438662E1,-2.631288052E0,-1.898758888E0,-2.289741993E0
4.373444063E1,-2.338292122E0,-1.654145718E0,-2.152430534E0
4.374449363E1,-2.018363953E0,-1.221218467E0,-1.936163664E0
4.375454763E1,-1.755555034E0,-6.315453053E-1,-1.666447759E0
4.376460163E1,-1.542232513E0,-2.584320307E-1,-1.466381788E0
4.377465562E1,-1.382078767E0,-2.618438303E-1,-1.424494863E0
4.378470963E1,-1.384615183E0,-3.347603679E-1,-1.553199291E0
4.379476363E1,-1.538779020E0,-2.223105282E-1,-1.727507472E0
4.380481763E1,-1.597062588E0,-1.366626173E-1,-1.789590240E0
4.381487162E1,-1.536529779E0,-1.463788897E-1,-1.766985297E0
4.382492562E1,-1.400678039E0,-2.103336900E-1,-1.712244391E0
4.383497963E1,-1.212099791E0,-3.236775696E-1,-1.674653888E0
4.384503363E1,-1.039116621E0,-3.670598865E-1,-1.655654192E0
4.385508763E1,-9.629904628E-1,-3.877819479E-1,-1.652137995E0
4.386514162E1,-9.340822101E-1,-4.784597456E-1,-1.658907890E0
4.387519563E1,-8.588076830E-1,-5.771767497E-1,-1.591140032E0
4.388524963E1,-7.887453437E-1,-6.859625578E-1,-1.474159479E0
4.389530363E1,-7.429243326E-1,-8.187077641E-1,-1.331764579E0
4.390535762E1,-7.513765693E-1,-9.185453653E-1,-1.217753410E0
4.391541162E1,-7.243720889E-1,-1.030574799E0,-1.184343696E0
4.392546563E1,-6.225489974E-1,-1.094201326E0,-1.151179314E0
4.393551863E1,-4.639918506E-1,-1.147256851E0,-1.116759062E0
4.394557263E1,-2.534935474E-1,-1.175494790E0,-1.066689610E0
4.395562662E1,-1.509936340E-2,-1.217457891E0,-1.011363029E0
4.396568062E1,2.450620979E-1,-1.292122602E0,-9.466420412E-1
4.397573463E1,4.674853384E-1,-1.323776603E0,-8.455907702E-1
4.398578863E1,6.508218050E-1,-1.280529737E0,-7.108718753E-1
4.399584263E1,8.077789545E-1,-1.127136469E0,-5.332124233E-1
4.400589662E1,9.477414489E-1,-8.756307364E-1,-3.282595873E-1
4.401595063E1,1.036453485E0,-5.848529339E-1,-8.505520225E-2
4.402600463E1,1.050740242E0,-3.363417983E-1,1.740494370E-1
4.403605863E1,1.038995981E0,-1.611598581E-1,4.362959862E-1
4.404611262E1,1.053714156E0,-5.078265071E-2,6.669863462E-1
4.405616662E1,1.107474208E0,3.366592154E-2,8.717330694E-1
4.406622063E1,1.168936610E0,2.363912202E-2,1.065660715E0
4.407627463E1,1.215724111E0,-1.679641306E-1,1.250474334E0
4.408632863E1,1.200754285E0,-5.930058360E-1,1.423773766E0
4.409638262E1,9.295239449E-1,-1.177587032E0,1.525340080E0
4.410643663E1,-4.197889194E-2,-1.617696762E0,1.438201189E0
4.411649063E1,-9.255688787E-1,-7.376818061E-1,7.640336752E-1
