"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.331347079E1,-8.824449463E0,-8.650960236E0,-7.251370697E0
2.332349379E1,-8.128995667E0,-9.557026062E0,-6.401737518E0
2.333351679E1,-7.159461823E0,-1.003079086E1,-5.172344055E0
2.334353979E1,-6.326593781E0,-1.007090744E1,-4.179309082E0
2.335356279E1,-5.860313416E0,-9.814939728E0,-3.764521637E0
2.336358579E1,-5.645510101E0,-9.222322083E0,-4.091741180E0
2.337360779E1,-5.523513794E0,-8.348738708E0,-4.888085175E0
2.338363079E1,-5.174739075E0,-7.464677124E0,-5.790109406E0
2.339365379E1,-4.877307587E0,-7.887248383E0,-6.644682312E0
2.340367679E1,-5.464835815E0,-1.047596512E1,-6.894662476E0
2.341369979E1,-6.754853210E0,-1.194441147E1,-6.020779724E0
2.342372179E1,-6.758146362E0,-1.312081512E1,-4.334536285E0
2.343374479E1,-4.762945404E0,-1.332708618E1,-2.168839874E0
2.344376779E1,-2.448308716E0,-1.145986908E1,-3.005749512E-1
2.345379079E1,-2.527044983E0,-9.328301697E0,3.131488037E-1
2.346381379E1,-3.480412445E0,-8.838370514E0,1.604663086E-1
2.347383579E1,-3.584595795E0,-9.459578705E0,-3.517684937E-1
2.348385879E1,-3.413651276E0,-9.688303070E0,-7.755372620E-1
2.349388179E1,-2.727178802E0,-9.669591980E0,-9.990225220E-1
2.350390479E1,-2.114951935E0,-9.621841278E0,-1.175954590E0
2.351392779E1,-1.560355225E0,-9.467212830E0,-2.431094513E0
2.352395079E1,-7.939489746E-1,-9.435778198E0,-3.661984863E0
2.353397279E1,-1.215472412E-1,-9.404193878E0,-3.914809113E0
2.354399579E1,3.228785706E-1,-9.657317505E0,-4.491559753E0
2.355401879E1,2.674937439E-1,-9.958042145E0,-3.648812256E0
2.356404179E1,-8.256829834E-1,-9.634864197E0,-1.911075897E0
2.357406479E1,-1.428180084E0,-9.261690216E0,-9.264234924E-1
2.358408679E1,-2.246228943E0,-9.517508240E0,-2.235002289E0
2.359410979E1,-3.018772430E0,-9.840536499E0,-3.909270630E0
2.360413279E1,-2.590513000E0,-9.588760071E0,-4.387077026E0
2.361415579E1,-1.739233246E0,-9.756411438E0,-3.729195099E0
2.362417879E1,-1.197060699E0,-1.005878265E1,-2.837050323E0
2.363420079E1,-6.562353516E-1,-1.033256332E1,-3.081342316E0
2.364422379E1,-8.427474976E-1,-1.082369202E1,-4.289479980E0
2.365424679E1,-1.952839050E0,-1.019155655E1,-3.494034119E0
2.366426979E1,-1.834584961E0,-9.636810150E0,-3.216211853E0
2.367429279E1,-1.554068298E0,-8.869505768E0,-3.617078247E0
2.368431579E1,-1.420246582E0,-8.421637115E0,-3.902085571E0
2.369433779E1,-1.398691406E0,-8.313561859E0,-4.020489349E0
2.370436079E1,-1.497186584E0,-8.418343964E0,-3.693718872E0
2.371438379E1,-1.617835693E0,-8.581504669E0,-3.224594421E0
2.372440679E1,-1.665885773E0,-8.665629730E0,-2.734064484E0
2.373442979E1,-1.776655426E0,-8.414901123E0,-2.548450470E0
2.374445179E1,-1.974094849E0,-8.227341156E0,-2.505040741E0
2.375447479E1,-2.262245636E0,-8.251890106E0,-2.518512726E0
2.376449779E1,-2.510130157E0,-8.316555634E0,-2.573598175E0
2.377452079E1,-2.598446503E0,-8.337961121E0,-2.593207397E0
2.378454379E1,-2.635269928E0,-8.295150146E0,-2.575095062E0
2.379456679E1,-2.629282379E0,-8.200696564E0,-2.578238525E0
2.380458879E1,-2.478994904E0,-8.109386444E0,-2.649490356E0
2.381461179E1,-2.348316650E0,-8.003107452E0,-2.728076935E0
2.382463479E1,-2.256707153E0,-7.908953247E0,-2.797382812E0
2.383465779E1,-2.354154510E0,-7.864795074E0,-2.928510132E0
2.384468079E1,-2.567161560E0,-7.859406281E0,-3.178490295E0
2.385470279E1,-2.818937988E0,-7.903564453E0,-3.527414703E0
2.386472579E1,-3.009192352E0,-7.826325073E0,-3.945345612E0
2.387474879E1,-3.157384186E0,-7.575446777E0,-4.300257568E0
2.388477179E1,-3.113675079E0,-7.037615204E0,-4.434228973E0
2.389479479E1,-2.795885925E0,-6.256090393E0,-4.566254425E0
2.390481679E1,-2.243384857E0,-5.399721222E0,-4.652475128E0
2.391483979E1,-1.701511688E0,-4.743635559E0,-4.850812683E0
2.392486279E1,-1.492396545E0,-4.837191010E0,-5.018014984E0
2.393488579E1,-1.593885498E0,-5.321434021E0,-4.700225830E0
2.394490879E1,-1.889520721E0,-6.041586456E0,-3.795956268E0
2.395493179E1,-2.260449371E0,-7.283853149E0,-3.423231354E0
2.396495379E1,-2.556533661E0,-9.069040833E0,-3.892355804E0
2.397497679E1,-2.718047791E0,-1.055889267E1,-4.756508789E0
2.398499979E1,-2.468367004E0,-1.124820923E1,-5.473966827E0
2.399502279E1,-2.126927032E0,-1.075483521E1,-5.312752075E0
2.400504579E1,-2.294578400E0,-1.022164398E1,-5.069358215E0
2.401506779E1,-2.345771942E0,-1.013692017E1,-5.357808380E0
2.402509079E1,-2.378553772E0,-9.935139771E0,-5.817203064E0
2.403511379E1,-2.587070160E0,-9.413624268E0,-5.796995087E0
2.404513679E1,-2.910996552E0,-8.680448914E0,-4.740342407E0
2.405515979E1,-3.016826477E0,-8.033344574E0,-2.996917877E0
2.406518279E1,-2.796484680E0,-7.444169769E0,-1.545536041E0
2.407520479E1,-2.229463806E0,-7.195536804E0,-9.243278503E-1
2.408522779E1,-1.898951111E0,-7.549700317E0,-7.252418518E-1
2.409525142E1,-2.140399017E0,-8.380323029E0,-4.851411438E-1
2.410527442E1,-2.560275879E0,-9.839937744E0,-8.090675354E-1
2.411529742E1,-2.843037872E0,-1.199545532E1,-1.812281342E0
2.412531942E1,-2.940934296E0,-1.542392578E1,-3.349734192E0
2.413534242E1,-3.459456024E0,-1.984677841E1,-5.189258881E0
2.414536542E1,-3.443439331E0,-2.298964279E1,-3.760480042E0
2.415538842E1,-3.186274109E0,-2.229748215E1,-2.393522644E0
2.416541142E1,-4.746928711E0,-1.631681900E1,-7.888595581E-1
2.417543342E1,-6.183940430E0,-1.124072479E1,2.389031982E-1
2.418545642E1,-5.475014648E0,-9.550739136E0,4.519102478E-1
2.419547942E1,-4.834945679E0,-8.638536072E0,1.477427673E0
2.420550242E1,-4.767136688E0,-7.902816010E0,2.276166687E0
2.421552542E1,-4.526137848E0,-7.245682526E0,1.822460175E0
2.422554842E1,-4.097579041E0,-6.743776245E0,6.960525513E-1
2.423557042E1,-3.713328094E0,-6.511609039E0,-4.794529724E-1
2.424559342E1,-4.001628571E0,-6.185437317E0,-1.601369934E0
2.425561642E1,-4.889432373E0,-5.942492523E0,-2.326911163E0
2.426563942E1,-5.421426086E0,-5.628744965E0,-3.160827026E0
2.427566242E1,-5.682782593E0,-5.557642822E0,-3.376528473E0
2.428568442E1,-4.808151398E0,-5.967191162E0,-2.939437408E0
2.429570742E1,-3.847149811E0,-6.636299744E0,-2.881358185E0
2.430573042E1,-3.038980408E0,-7.126679993E0,-2.905907135E0
2.431575342E1,-2.260299683E0,-7.632627869E0,-3.104993134E0
2.432577642E1,-1.817071381E0,-8.176446991E0,-3.180286560E0
2.433579942E1,-1.632355499E0,-8.625363464E0,-2.977608032E0
2.434582142E1,-1.553918610E0,-8.717871094E0,-2.348017273E0
2.435584442E1,-1.518592072E0,-8.722511444E0,-1.766476593E0
2.436586742E1,-1.509311371E0,-8.565188599E0,-1.233734436E0
2.437589042E1,-1.445094910E0,-8.073610840E0,-1.003962250E0
2.438591342E1,-1.359323273E0,-7.412286072E0,-1.212179260E0
2.439593542E1,-1.653611298E0,-6.822362823E0,-1.729653168E0
2.440595842E1,-2.024240570E0,-6.176755371E0,-2.359842682E0
2.441598142E1,-2.218835907E0,-5.626200256E0,-3.025658112E0
2.442600442E1,-2.562072144E0,-5.310057678E0,-3.726051636E0
2.443602742E1,-3.158432007E0,-5.028493195E0,-4.450395355E0
2.444605042E1,-4.306394806E0,-4.897066498E0,-5.200784912E0
2.445607242E1,-5.853727112E0,-5.044809265E0,-5.835614777E0
2.446609542E1,-7.260202332E0,-5.594466248E0,-6.284381561E0
2.447611842E1,-8.504864044E0,-6.445296936E0,-6.647526398E0
2.448614142E1,-9.330696716E0,-7.593708801E0,-6.881040802E0
2.449616442E1,-9.568851471E0,-8.795110474E0,-6.903045044E0
2.450618642E1,-9.314230957E0,-9.771829376E0,-6.575226746E0
2.451620942E1,-8.557853851E0,-1.009800110E1,-5.868546295E0
2.452623242E1,-7.924371185E0,-9.826615448E0,-5.017565918E0
2.453625542E1,-7.437284088E0,-9.196126556E0,-4.341272278E0
2.454627842E1,-6.921007690E0,-8.281827850E0,-4.097129974E0
2.455630142E1,-6.233038330E0,-7.419770508E0,-4.209995270E0
2.456632342E1,-5.146747284E0,-6.990762634E0,-4.588258667E0
2.457634642E1,-4.597090302E0,-7.501799927E0,-5.168601837E0
2.458636942E1,-4.998256073E0,-8.690328369E0,-5.512736206E0
2.459639242E1,-5.689219208E0,-9.896520081E0,-5.302872620E0
2.460641542E1,-5.474415894E0,-1.063523392E1,-4.839586029E0
2.461643742E1,-4.942871246E0,-1.039348663E1,-4.339476013E0
2.462646042E1,-4.447700958E0,-9.726174316E0,-3.615431671E0
2.463648342E1,-3.369642792E0,-9.171427917E0,-2.769091644E0
2.464650642E1,-2.590213623E0,-9.417516174E0,-1.598376160E0
2.465652942E1,-2.732717285E0,-1.016311569E1,-5.731581116E-1
2.466655242E1,-3.004102936E0,-1.021430923E1,-2.685415649E-1
2.467657442E1,-2.600691833E0,-1.023436752E1,-5.303471375E-1
2.468659742E1,-1.938169556E0,-1.057371185E1,-6.929090881E-1
2.469662042E1,-1.653012543E0,-1.072699310E1,-3.823049927E-1
2.470664342E1,-1.481618958E0,-1.045171555E1,-1.684896240E0
2.471666642E1,-1.171763306E0,-1.002659958E1,-3.122357025E0
2.472668942E1,-1.724713440E0,-9.642947388E0,-3.689228210E0
2.473671142E1,-2.333647156E0,-9.135951691E0,-4.640050964E0
2.474673442E1,-2.332898712E0,-9.050030365E0,-5.369933167E0
2.475675742E1,-2.855312347E0,-9.440568237E0,-4.220922546E0
2.476678042E1,-3.150947571E0,-9.317673798E0,-3.229534149E0
2.477680342E1,-2.687062225E0,-9.401349792E0,-3.504961395E0
2.478682542E1,-2.146685944E0,-1.005623795E1,-3.043770447E0
2.479684842E1,-1.500928802E0,-1.068163742E1,-2.682122498E0
2.480687142E1,-1.650467834E0,-1.111887817E1,-2.472258911E0
2.481689442E1,-1.773811340E0,-1.167362457E1,-2.579885101E0
2.482691742E1,-1.880389709E0,-1.180624878E1,-3.244503021E0
2.483694042E1,-1.772164764E0,-1.088745941E1,-3.029100952E0
2.484696242E1,-2.002386017E0,-9.853858795E0,-3.213966522E0
2.485698542E1,-2.552192688E0,-8.534203033E0,-3.668271790E0
2.486700842E1,-2.380350037E0,-7.509134674E0,-3.810027008E0
2.487703142E1,-2.193388824E0,-6.533313904E0,-3.734583893E0
2.488705442E1,-1.851649475E0,-6.057154083E0,-3.324885864E0
2.489707642E1,-1.749861145E0,-6.435716858E0,-2.731220398E0
2.490709942E1,-1.901495819E0,-7.068900146E0,-2.570305023E0
2.491712242E1,-2.089504852E0,-7.622748413E0,-2.489772491E0
2.492714542E1,-2.335593109E0,-8.083789673E0,-2.431244202E0
2.493716842E1,-2.351609802E0,-8.297096100E0,-2.387086029E0
2.494719142E1,-2.312241669E0,-8.239016876E0,-2.362387390E0
2.495721342E1,-2.363584900E0,-7.979905701E0,-2.418071594E0
2.496723642E1,-2.495610352E0,-7.634124756E0,-2.542013855E0
2.497725942E1,-2.581980743E0,-7.451803894E0,-2.637964325E0
2.498728242E1,-2.640209656E0,-7.467371521E0,-2.746788025E0
2.499730542E1,-2.713557129E0,-7.581584015E0,-2.791245575E0
2.500732742E1,-2.825224915E0,-7.710316315E0,-2.912343750E0
2.501735042E1,-2.952160950E0,-7.796836395E0,-3.055296478E0
2.502737342E1,-3.121159515E0,-7.906258850E0,-3.239712982E0
2.503739642E1,-3.317700806E0,-8.063581696E0,-3.512445831E0
2.504741942E1,-3.353775787E0,-8.052355042E0,-3.898942108E0
2.505744142E1,-3.230731659E0,-7.887398071E0,-4.231700134E0
2.506746442E1,-2.920726318E0,-7.677833862E0,-4.333338776E0
2.507748742E1,-2.477048950E0,-7.404053192E0,-4.201912079E0
2.508751042E1,-1.830393677E0,-6.885381775E0,-4.034859467E0
2.509753304E1,-1.409618683E0,-6.661447449E0,-4.141138458E0
2.510755604E1,-1.209784241E0,-6.631958771E0,-4.255350952E0
2.511757804E1,-1.128054199E0,-6.818620605E0,-4.449646912E0
2.512760104E1,-1.211580505E0,-7.539671173E0,-4.737348633E0
2.513762404E1,-1.230291595E0,-8.821755066E0,-5.156926117E0
2.514764704E1,-1.168021088E0,-1.012135254E1,-5.667514343E0
2.515767004E1,-1.232536926E0,-1.084434906E1,-5.774242401E0
2.516769304E1,-1.641935577E0,-1.087862778E1,-5.230872345E0
2.517771504E1,-2.128723297E0,-1.100646194E1,-5.238656158E0
2.518773804E1,-2.629432068E0,-1.117950211E1,-5.182373199E0
2.519776104E1,-3.034938812E0,-1.066577042E1,-4.921765137E0
2.520778404E1,-3.109932861E0,-9.794132996E0,-4.634063416E0
2.521780704E1,-3.290158081E0,-8.663085022E0,-4.013453979E0
2.522782904E1,-3.642375641E0,-7.470065918E0,-2.904110870E0
2.523785204E1,-3.795058136E0,-6.646777954E0,-1.661844177E0
2.524787504E1,-3.433859253E0,-6.258485413E0,-6.554869080E-1
2.525789804E1,-2.702031097E0,-6.311325531E0,-1.646575928E-3
2.526792104E1,-2.416125641E0,-6.798712006E0,5.137316895E-1
2.527794404E1,-2.294428711E0,-7.968529358E0,4.860392761E-1
2.528796604E1,-2.321073303E0,-9.589059448E0,-5.339396667E-1
2.529798904E1,-2.485730896E0,-1.221280334E1,-2.057621155E0
2.530801204E1,-3.078498230E0,-1.672561890E1,-3.839365997E0
2.531803504E1,-3.468137970E0,-2.188494003E1,-4.160597992E0
2.532805804E1,-3.852388916E0,-2.344709152E1,-3.443888397E0
2.533808004E1,-5.244643707E0,-1.848835327E1,-2.088157654E0
2.534810304E1,-7.140451355E0,-1.254406448E1,-1.112486572E0
2.535812604E1,-7.194488983E0,-1.030711624E1,-6.792874146E-1
2.536814904E1,-5.858517151E0,-9.624385986E0,4.107458496E-1
2.537817204E1,-5.059778137E0,-8.932225342E0,1.846560059E0
2.538819504E1,-4.307891693E0,-8.451125793E0,2.183958435E0
2.539821704E1,-2.773432617E0,-8.077353058E0,1.584006042E0
2.540824004E1,-2.158062286E0,-7.102879486E0,8.972341919E-1
2.541826304E1,-2.769690399E0,-6.043532410E0,3.787124634E-2
2.542828604E1,-3.200045471E0,-6.426286469E0,-1.049916687E0
2.543830904E1,-4.894072723E0,-6.015241241E0,-1.093925171E0
2.544833104E1,-4.781057739E0,-5.941295013E0,-1.308878174E0
2.545835404E1,-4.124672699E0,-6.848109283E0,-1.975442047E0
2.546837704E1,-3.730093231E0,-7.354356537E0,-2.799328766E0
2.547840004E1,-3.260968781E0,-7.513176270E0,-3.780089264E0
2.548842304E1,-2.733615417E0,-7.759114838E0,-4.383334808E0
2.549844504E1,-2.399210815E0,-8.017178192E0,-4.164938965E0
2.550846804E1,-2.123035126E0,-7.940836945E0,-3.640729065E0
2.551849104E1,-2.011217651E0,-7.654931488E0,-2.854863281E0
2.552851404E1,-2.051184540E0,-7.474556580E0,-1.867815857E0
2.553853704E1,-2.320624237E0,-7.209757233E0,-8.373587036E-1
2.554856004E1,-2.659669189E0,-6.890022125E0,9.280700684E-2
2.555858204E1,-2.756517792E0,-6.504573669E0,1.110690308E-1
2.556860504E1,-2.948867798E0,-6.159690857E0,-9.861492920E-1
2.557862804E1,-3.328179016E0,-5.765410767E0,-2.510728912E0
2.558865104E1,-3.284619598E0,-5.485642548E0,-3.603905640E0
2.559867404E1,-3.646417236E0,-5.306016083E0,-4.279899902E0
2.560869704E1,-4.640649719E0,-5.093458099E0,-4.731810150E0
2.561871904E1,-5.929619293E0,-5.170847168E0,-4.993466034E0
2.562874204E1,-7.433092804E0,-5.656587067E0,-5.636528778E0
2.563876504E1,-8.117769012E0,-6.356531525E0,-6.357279968E0
2.564878804E1,-8.013286285E0,-7.036118317E0,-6.950196991E0
2.565881104E1,-8.131240997E0,-7.695646820E0,-7.422913971E0
2.566883304E1,-7.912695465E0,-8.422535248E0,-7.368576965E0
2.567885604E1,-7.472011871E0,-8.882528687E0,-6.860832825E0
2.568887904E1,-7.038812714E0,-8.776998138E0,-5.970783691E0
2.569890204E1,-6.350244598E0,-8.308472443E0,-4.898114319E0
2.570892504E1,-6.070626068E0,-7.821834412E0,-3.992198181E0
2.571894804E1,-6.189478912E0,-7.375312958E0,-3.672463074E0
2.572897004E1,-6.089037781E0,-6.806645508E0,-4.129013672E0
2.573899304E1,-5.330415344E0,-6.534810791E0,-4.941823425E0
2.574901604E1,-4.272565155E0,-7.818391571E0,-5.600603485E0
2.575903904E1,-4.394112396E0,-9.613009644E0,-5.458698578E0
2.576906204E1,-5.579048309E0,-1.119611755E1,-4.298012238E0
2.577908404E1,-6.190676422E0,-1.257819351E1,-3.305576019E0
2.578910704E1,-5.495372314E0,-1.283116745E1,-2.541265411E0
2.579913004E1,-4.135300598E0,-1.198183365E1,-1.710343323E0
2.580915304E1,-3.173101501E0,-1.143771515E1,-1.044078827E0
2.581917604E1,-3.155737610E0,-1.174667267E1,-7.533833313E-1
2.582919904E1,-3.986510010E0,-1.153576126E1,-4.987628174E-1
2.583922104E1,-4.680017853E0,-1.136391861E1,-7.140151978E-2
2.584924404E1,-4.040847015E0,-1.153261780E1,5.611830139E-1
2.585926704E1,-2.594105530E0,-1.166988235E1,1.091530151E0
2.586929004E1,-1.335073700E0,-1.145073807E1,1.147663422E0
2.587931304E1,-1.227597198E0,-1.075917618E1,6.233038330E-1
2.588933504E1,-1.585951996E0,-9.832004242E0,-6.162684631E-1
2.589935804E1,-1.611548767E0,-8.712631989E0,-3.181035004E0
2.590938104E1,-1.117276611E0,-8.045319672E0,-5.483846283E0
2.591940404E1,-8.711883545E-1,-8.086184692E0,-5.944139099E0
2.592942704E1,-1.079255676E0,-7.834557953E0,-5.831423492E0
2.593945004E1,-1.975292358E0,-8.260422363E0,-6.357429657E0
2.594947204E1,-2.451452179E0,-9.000034332E0,-6.021977234E0
2.595949504E1,-2.069147186E0,-9.281299438E0,-5.142256622E0
2.596951804E1,-9.295669556E-1,-9.760602722E0,-3.746259613E0
2.597954104E1,-9.102571106E-1,-1.091305618E1,-6.888674927E-1
2.598956404E1,-2.049687653E0,-1.169727539E1,1.529818726E-1
2.599958604E1,-2.873125305E0,-1.144849274E1,-1.368753662E0
2.600960904E1,-2.443818054E0,-1.021969803E1,-2.298320618E0
2.601963204E1,-2.128872986E0,-8.754993896E0,-2.577340393E0
2.602965504E1,-2.256707153E0,-7.810158691E0,-2.709515533E0
2.603967804E1,-2.120789795E0,-7.539521484E0,-2.933300171E0
2.604970104E1,-1.766925659E0,-7.670050049E0,-2.996468811E0
2.605972304E1,-1.469793549E0,-7.975115662E0,-2.898722076E0
2.606974604E1,-1.368454285E0,-8.193062439E0,-2.735561371E0
2.607976904E1,-1.445094910E0,-8.074359283E0,-2.530787201E0
2.608979158E1,-1.651665344E0,-7.594307556E0,-2.335144043E0
2.609981458E1,-1.806293793E0,-7.278614044E0,-2.102228394E0
2.610983658E1,-2.096240845E0,-7.197333069E0,-2.111060028E0
2.611985958E1,-2.443069611E0,-7.403753815E0,-2.152074738E0
2.612988258E1,-2.661016388E0,-7.642956390E0,-2.279459839E0
2.613990558E1,-2.744991760E0,-7.880961456E0,-2.523153076E0
2.614992858E1,-2.819536743E0,-8.114176483E0,-2.763253784E0
2.615995158E1,-2.914140015E0,-8.270002441E0,-2.906056824E0
2.616997358E1,-3.018772430E0,-8.350984039E0,-2.971620483E0
2.617999658E1,-3.054997101E0,-8.454718323E0,-3.000061340E0
2.619001958E1,-3.197949829E0,-8.483308868E0,-3.125949554E0
2.620004258E1,-3.299887848E0,-8.386460266E0,-3.435805206E0
2.621006558E1,-3.333867188E0,-8.218210144E0,-3.825594635E0
2.622008858E1,-3.437002716E0,-8.057145081E0,-4.085304565E0
2.623011058E1,-3.456312561E0,-7.948471069E0,-4.327650604E0
2.624013358E1,-3.353925476E0,-7.634124756E0,-4.517306213E0
2.625015658E1,-3.158432007E0,-7.220385132E0,-4.626279602E0
2.626017958E1,-2.780318298E0,-6.746171265E0,-4.706662445E0
2.627020258E1,-2.226020966E0,-6.403982849E0,-4.821773071E0
2.628022458E1,-2.011217651E0,-6.291267242E0,-4.792434082E0
2.629024758E1,-1.881587219E0,-6.567442932E0,-4.679269409E0
2.630027058E1,-1.657802582E0,-7.343429260E0,-4.664599915E0
2.631029358E1,-1.528172150E0,-8.874445496E0,-5.037324829E0
2.632031658E1,-1.402433624E0,-1.023002655E1,-5.781128082E0
2.633033958E1,-1.498533783E0,-1.069076843E1,-6.292315063E0
2.634036158E1,-1.898951111E0,-1.030067963E1,-6.327491913E0
2.635038458E1,-2.372117157E0,-9.925709381E0,-5.893843689E0
2.636040758E1,-2.824626160E0,-9.944570160E0,-5.722599792E0
2.637043058E1,-3.263064423E0,-9.848020935E0,-5.503904572E0
2.638045358E1,-3.836372223E0,-9.473948822E0,-4.907544708E0
2.639047558E1,-4.056564331E0,-8.696465607E0,-3.969595184E0
2.640049858E1,-4.151017914E0,-7.706873474E0,-2.730771332E0
2.641052158E1,-4.131708069E0,-7.007976837E0,-1.704954529E0
2.642054458E1,-3.528462524E0,-6.809788971E0,-1.007704468E0
2.643056758E1,-2.530637512E0,-7.076384583E0,-4.317022705E-1
2.644059058E1,-2.029329987E0,-7.908204803E0,1.200503540E-1
2.645061258E1,-1.403182068E0,-9.210346985E0,-4.370910645E-2
2.646063558E1,-1.303040314E0,-1.094928085E1,-9.448352051E-1
2.647065858E1,-1.809437256E0,-1.348425934E1,-2.376757507E0
2.648068158E1,-2.406844940E0,-1.668370605E1,-4.288432159E0
2.649070458E1,-3.372935944E0,-1.966355942E1,-4.004322968E0
2.650072758E1,-3.576512604E0,-2.090747269E1,-2.896626434E0
2.651074958E1,-3.907474365E0,-1.867157227E1,-1.672172699E0
2.652077258E1,-5.712870026E0,-1.397329239E1,-5.412744141E-1
2.653079558E1,-6.116580505E0,-1.117501144E1,1.422042847E-2
2.654081858E1,-5.264252930E0,-1.000609222E1,7.071295166E-1
2.655084158E1,-4.819228363E0,-9.133556671E0,1.885928192E0
2.656086358E1,-4.420158234E0,-8.580905914E0,2.256557465E0
2.657088658E1,-3.710034943E0,-8.272247772E0,1.659299469E0
2.658090958E1,-3.340752869E0,-7.694449310E0,4.698728943E-1
2.659093258E1,-3.930077362E0,-6.774462433E0,-8.442443848E-1
2.660095558E1,-4.728666687E0,-6.030210114E0,-1.271755371E0
2.661097858E1,-5.400619354E0,-5.736520844E0,-1.199306030E0
2.662100058E1,-4.992867279E0,-5.979315948E0,-7.140151978E-1
2.663102358E1,-4.027973785E0,-6.641389160E0,-1.241967316E0
2.664104658E1,-3.460354156E0,-7.005282440E0,-2.206262054E0
2.665106958E1,-2.659669189E0,-7.353159027E0,-3.394790497E0
2.666109258E1,-1.960323486E0,-7.675588531E0,-3.903582458E0
2.667111458E1,-1.563648376E0,-7.793992310E0,-3.950285339E0
2.668113758E1,-1.364412689E0,-7.781418457E0,-3.741469574E0
2.669116058E1,-1.329086151E0,-7.822433167E0,-3.220103760E0
2.670118358E1,-1.385518799E0,-7.855514374E0,-2.447709961E0
2.671120658E1,-1.365011444E0,-7.907156982E0,-1.598376160E0
2.672122958E1,-1.329086151E0,-7.846383362E0,-8.433462524E-1
2.673125158E1,-1.419947205E0,-7.506140900E0,-7.508386230E-1
2.674127458E1,-1.708696747E0,-7.110962677E0,-1.231638794E0
2.675129758E1,-2.139500885E0,-6.769672394E0,-1.935175781E0
2.676132058E1,-2.655477905E0,-6.400240631E0,-2.740650787E0
2.677134358E1,-3.401376801E0,-6.230643311E0,-3.409160614E0
2.678136658E1,-4.120182037E0,-6.132297821E0,-3.951333160E0
2.679138858E1,-5.110223236E0,-5.973029022E0,-4.238585815E0
2.680141158E1,-6.564449158E0,-5.822741547E0,-4.483027496E0
2.681143458E1,-7.839198303E0,-6.143973541E0,-5.097799072E0
2.682145758E1,-8.491392059E0,-6.300248566E0,-5.914351044E0
2.683148058E1,-8.483757935E0,-6.390959930E0,-6.623576202E0
2.684150358E1,-8.475824432E0,-7.241640930E0,-7.091652832E0
2.685152558E1,-8.321944427E0,-8.381071472E0,-7.212751007E0
2.686154858E1,-7.530540161E0,-9.194629669E0,-6.810238037E0
2.687157158E1,-6.531068573E0,-9.406289520E0,-6.145919495E0
2.688159458E1,-6.019881592E0,-9.090895386E0,-5.533542938E0
2.689161758E1,-5.691165161E0,-8.605903931E0,-5.179678802E0
2.690163958E1,-5.367837524E0,-8.033943329E0,-5.138364716E0
2.691166258E1,-4.940176849E0,-7.224726105E0,-5.235512695E0
2.692168558E1,-4.196373596E0,-6.693331146E0,-5.406157837E0
2.693170858E1,-3.579356689E0,-7.658374329E0,-5.543721771E0
2.694173158E1,-5.003944244E0,-9.383985901E0,-5.384303284E0
2.695175458E1,-6.999294891E0,-1.124865829E1,-4.784500580E0
2.696177658E1,-7.268435211E0,-1.349383942E1,-3.767665100E0
2.697179958E1,-4.953349457E0,-1.462368988E1,-2.285148010E0
2.698182258E1,-2.098336487E0,-1.349234253E1,-6.767427063E-1
2.699184558E1,-1.448088684E0,-1.140628052E1,-2.109114075E-1
2.700186858E1,-2.527344360E0,-1.052102142E1,-5.514532471E-1
2.701189158E1,-4.399650879E0,-1.004516098E1,-3.867956543E-1
2.702191358E1,-5.002297668E0,-9.848020935E0,-1.080752563E-1
2.703193658E1,-4.070335693E0,-9.606872406E0,5.228627014E-1
2.704195958E1,-2.941832428E0,-9.193432159E0,1.499132538E0
2.705198258E1,-2.074835358E0,-8.816515961E0,6.123765564E-1
2.706200558E1,-2.893932037E0,-8.361911316E0,-1.135239258E0
2.707202758E1,-3.120860138E0,-8.075856171E0,-3.124602356E0
2.708205058E1,-2.579885101E0,-8.673862610E0,-5.116061096E0
2.709207379E1,-1.821562042E0,-8.722212067E0,-5.615422668E0
2.710209679E1,-1.054407349E0,-9.063652039E0,-4.782554626E0
2.711211979E1,-6.068380737E-1,-9.412726135E0,-3.718716888E0
2.712214279E1,-8.747808838E-1,-9.747130737E0,-2.765798492E0
2.713216479E1,-1.127605133E0,-1.016895355E1,-3.239413605E0
2.714218779E1,-1.387764130E0,-1.030576904E1,-3.475173340E0
2.715221079E1,-1.455124054E0,-1.043689636E1,-2.448159027E0
2.716223379E1,-1.569186859E0,-1.062715073E1,-1.596130829E0
2.717225679E1,-1.928589478E0,-1.042477158E1,-2.190544739E0
2.718227979E1,-2.118394775E0,-9.815837860E0,-2.616259460E0
2.719230179E1,-2.180814972E0,-8.783883820E0,-2.917582855E0
2.720232479E1,-2.038910065E0,-8.302933960E0,-3.434158630E0
2.721234779E1,-1.547032928E0,-8.415350189E0,-4.571493530E0
2.722237079E1,-1.338067474E0,-8.808283081E0,-4.097878418E0
2.723239379E1,-1.226100311E0,-9.070088654E0,-3.208877106E0
2.724241679E1,-1.290915527E0,-9.239835663E0,-2.965483246E0
2.725243879E1,-1.529070282E0,-9.178313599E0,-2.902464294E0
2.726246179E1,-1.766326904E0,-8.895252228E0,-2.822530518E0
2.727248479E1,-1.974244537E0,-8.627309418E0,-2.463576965E0
2.728250779E1,-2.283950500E0,-8.283474426E0,-2.228715363E0
