"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.318442679E1,-3.303868771E-1,-4.587484300E-1,-5.931190252E-1
2.319444979E1,-1.349923462E-1,-5.941621661E-1,-6.827495694E-1
2.320447179E1,2.118264139E-2,-6.388397217E-1,-7.628497481E-1
2.321449479E1,1.467781216E-1,-5.489037037E-1,-8.428015709E-1
2.322451779E1,2.447529137E-1,-4.176353216E-1,-8.563208580E-1
2.323454079E1,3.485035598E-1,-2.525755465E-1,-8.506129384E-1
2.324456379E1,4.387897551E-1,-1.218847185E-1,-8.001815081E-1
2.325458679E1,4.677207470E-1,-6.351168454E-2,-7.359511256E-1
2.326460879E1,4.023926258E-1,-9.994238615E-2,-6.559899449E-1
2.327463179E1,2.383445799E-1,-1.389893889E-1,-5.511208177E-1
2.328465479E1,-5.498187151E-3,-1.421895921E-1,-4.047228694E-1
2.329467779E1,-2.664826512E-1,-5.846326053E-2,-2.226289511E-1
2.330470079E1,-5.277288556E-1,7.763945311E-2,-2.103471756E-2
2.331472279E1,-7.645376921E-1,1.349317580E-1,1.456373483E-1
2.332474579E1,-8.890711069E-1,7.958848774E-2,2.871190012E-1
2.333476879E1,-8.810965419E-1,-5.996621400E-2,3.843358159E-1
2.334479179E1,-7.587952018E-1,-2.802377939E-1,4.559773803E-1
2.335481479E1,-5.534415245E-1,-5.093016028E-1,5.095489621E-1
2.336483779E1,-3.105538189E-1,-6.261031628E-1,5.122356415E-1
2.337485979E1,-7.824307680E-2,-7.601171732E-1,3.917052448E-1
2.338488279E1,1.204815730E-1,-9.702216387E-1,1.552378982E-1
2.339490579E1,2.039594054E-1,-9.641562700E-1,-1.569150761E-2
2.340492879E1,1.077303886E-1,-8.752530813E-1,-1.120138168E-1
2.341495179E1,-9.219710529E-2,-7.299020290E-1,-1.033950299E-1
2.342497379E1,-2.388252169E-1,-3.453101218E-1,-3.661697358E-2
2.343499679E1,-1.621797085E-1,-3.232799843E-2,-5.846181512E-2
2.344501979E1,1.385937184E-1,-2.284698039E-1,-8.044563979E-2
2.345504279E1,4.980637431E-1,-6.261167526E-1,-3.160860017E-2
2.346506579E1,7.695251703E-1,-7.427389026E-1,-3.885483742E-2
2.347508779E1,9.139433503E-1,-5.435181856E-1,-8.258793503E-2
2.348511079E1,9.619109035E-1,-2.272865623E-1,-1.413156986E-1
2.349513379E1,9.769353867E-1,-4.772052541E-2,-1.789810508E-1
2.350515679E1,8.790125251E-1,5.696306750E-2,-1.779083312E-1
2.351517979E1,6.022719741E-1,2.375035435E-1,-2.379833907E-1
2.352520279E1,2.640977800E-1,1.683393419E-1,-3.881334662E-1
2.353522479E1,-1.070102751E-1,2.569682598E-1,-6.149203181E-1
2.354524779E1,-3.300465345E-1,3.766029775E-1,-8.676370382E-1
2.355527079E1,-3.287855387E-1,3.327162266E-1,-9.965013266E-1
2.356529379E1,3.375978768E-2,3.587405086E-1,-9.359540939E-1
2.357531679E1,4.793878496E-1,7.880489826E-1,-7.530769110E-1
2.358533879E1,6.902533770E-1,1.140893698E0,-5.257892013E-1
2.359536179E1,7.475741506E-1,1.004930854E0,-4.252588451E-1
2.360538479E1,7.510712743E-1,6.070598960E-1,-5.139179230E-1
2.361540779E1,7.314640284E-1,3.414825499E-1,-6.423848271E-1
2.362543079E1,6.847903132E-1,3.454369605E-1,-7.502235770E-1
2.363545279E1,4.457406998E-1,9.183611870E-1,-9.804517627E-1
2.364547579E1,4.404867589E-1,1.378083706E0,-1.001869678E0
2.365549879E1,6.623526216E-1,1.596294880E0,-9.364832044E-1
2.366552179E1,9.132007957E-1,1.794664860E0,-8.428954482E-1
2.367554479E1,1.121502519E0,1.983517289E0,-7.440924048E-1
2.368556779E1,1.247886062E0,2.129694700E0,-6.587190628E-1
2.369558979E1,1.264293790E0,2.124992847E0,-5.982698798E-1
2.370561279E1,1.207017660E0,2.047042847E0,-5.775210857E-1
2.371563579E1,1.098673105E0,1.924459696E0,-5.764400959E-1
2.372565879E1,9.929581285E-1,1.841016293E0,-5.867948532E-1
2.373568179E1,9.217832685E-1,1.774920821E0,-5.936535597E-1
2.374570379E1,9.118719101E-1,1.680498481E0,-5.760506988E-1
2.375572679E1,9.458197355E-1,1.529411793E0,-5.255707502E-1
2.376574979E1,1.002424598E0,1.388790607E0,-4.864990413E-1
2.377577279E1,1.074581861E0,1.278222322E0,-4.716947973E-1
2.378579579E1,1.145169020E0,1.151472807E0,-4.683581591E-1
2.379581879E1,1.185186744E0,1.040436029E0,-4.734639823E-1
2.380584079E1,1.218217731E0,9.163950086E-1,-4.958526492E-1
2.381586379E1,1.250251651E0,7.937575579E-1,-5.242635012E-1
2.382588679E1,1.288832307E0,6.819688678E-1,-5.392491221E-1
2.383590979E1,1.340448141E0,6.041209102E-1,-5.344064236E-1
2.384593279E1,1.388225794E0,5.359810591E-1,-5.123291016E-1
2.385595479E1,1.425414920E0,4.903275669E-1,-4.838575125E-1
2.386597779E1,1.434551358E0,5.126797557E-1,-4.411765933E-1
2.387600079E1,1.428247094E0,5.352963805E-1,-3.637771308E-1
2.388602379E1,1.405168772E0,5.480904579E-1,-2.844004035E-1
2.389604679E1,1.351256251E0,5.305804610E-1,-2.058522999E-1
2.390606879E1,1.217875361E0,5.642899275E-1,-1.406647861E-1
2.391609179E1,9.999498725E-1,6.466559172E-1,-9.690958261E-2
2.392611479E1,7.426289916E-1,6.982765794E-1,-3.906213120E-2
2.393613779E1,5.576194525E-1,6.323968768E-1,3.383364528E-2
2.394616079E1,4.284841120E-1,4.652948380E-1,7.435402274E-2
2.395618379E1,2.895808220E-1,3.540756404E-1,7.909444720E-2
2.396620579E1,1.264218837E-1,2.715917230E-1,5.481576547E-2
2.397622879E1,-7.449178398E-2,2.664603591E-1,7.719164342E-2
2.398625179E1,-2.547242045E-1,2.996735871E-1,1.234897450E-1
2.399627479E1,-4.143130481E-1,2.698429823E-1,2.046554238E-1
2.400629779E1,-6.277974248E-1,1.777058095E-1,3.149083257E-1
2.401631979E1,-8.948368430E-1,7.810197026E-2,4.735903740E-1
2.402634279E1,-1.187657118E0,-3.309927648E-3,7.039052844E-1
2.403636579E1,-1.412609220E0,-2.382931672E-2,1.025681257E0
2.404638879E1,-1.509381890E0,2.116279304E-2,1.419200659E0
2.405641179E1,-1.448758483E0,3.149437020E-3,1.810207009E0
2.406643479E1,-1.308014035E0,-1.188685521E-1,2.119215012E0
2.407645679E1,-1.146912575E0,-3.374235332E-1,2.372802496E0
2.408647979E1,-9.720092416E-1,-6.691268682E-1,2.612807989E0
2.409650342E1,-8.825917244E-1,-1.059009671E0,2.833241940E0
2.410652642E1,-9.552956820E-1,-1.468454957E0,2.987097025E0
2.411654942E1,-1.111255169E0,-1.664116621E0,2.990243435E0
2.412657142E1,-1.308462024E0,-1.099256992E0,2.830054045E0
2.413659442E1,-1.342389107E0,-4.718321860E-1,2.379203081E0
2.414661742E1,-1.411811471E0,1.753247976E-1,1.528058290E0
2.415664042E1,-1.606784463E0,3.326869905E-1,8.028330207E-1
2.416666342E1,-1.857671261E0,-1.445227116E-1,5.943136811E-1
2.417668542E1,-2.219881296E0,-5.192193389E-1,4.021045268E-1
2.418670842E1,-2.389737606E0,-6.026379466E-1,4.589465261E-2
2.419673142E1,-2.164532900E0,-6.308856010E-1,-2.191332877E-1
2.420675442E1,-1.780664086E0,-7.457869649E-1,-2.642385960E-1
2.421677742E1,-1.434754372E0,-9.467794895E-1,-1.782763004E-1
2.422680042E1,-1.177643061E0,-1.149736047E0,-1.246213466E-1
2.423682242E1,-1.026193380E0,-1.247614980E0,-7.429585606E-2
2.424684542E1,-9.625296593E-1,-1.374002814E0,2.695940994E-2
2.425686842E1,-9.344887137E-1,-1.322347403E0,2.208833396E-1
2.426689142E1,-9.461048245E-1,-1.086144805E0,4.038370848E-1
2.427691442E1,-9.052907825E-1,-7.609986067E-1,5.109862089E-1
2.428693642E1,-9.011445045E-1,-3.782501221E-1,5.179197788E-1
2.429695942E1,-9.461588264E-1,-1.768080741E-1,4.989170730E-1
2.430698242E1,-1.018496871E0,-1.389901340E-1,4.345805049E-1
2.431700542E1,-1.122956395E0,-2.344066650E-1,3.038927913E-1
2.432702842E1,-1.230152726E0,-3.724983037E-1,1.702139527E-1
2.433705142E1,-1.283855438E0,-5.017297864E-1,3.026323579E-2
2.434707342E1,-1.239529133E0,-5.661134124E-1,-1.016889066E-1
2.435709642E1,-1.116548419E0,-6.229138374E-1,-2.339084744E-1
2.436711942E1,-9.118657708E-1,-6.864101887E-1,-3.159384131E-1
2.437714242E1,-6.466325521E-1,-7.647632957E-1,-3.789450824E-1
2.438716542E1,-3.770689368E-1,-8.102020621E-1,-4.115501344E-1
2.439718742E1,-1.482663751E-1,-7.962170243E-1,-4.203636050E-1
2.440721042E1,1.644303836E-2,-7.264858484E-1,-4.209076166E-1
2.441723342E1,1.202525273E-1,-6.093123555E-1,-4.326367378E-1
2.442725642E1,1.588627249E-1,-4.424561262E-1,-4.524856806E-1
2.443727942E1,1.279764324E-1,-2.612147033E-1,-4.435465038E-1
2.444730242E1,3.795405105E-2,-9.305293113E-2,-3.718040287E-1
2.445732442E1,-8.018830419E-2,4.728687182E-2,-2.761965394E-1
2.446734742E1,-2.118868083E-1,1.254604310E-1,-1.802082062E-1
2.447737042E1,-3.559957743E-1,1.829181463E-1,-9.601237625E-2
2.448739342E1,-4.933201373E-1,2.032092214E-1,-4.660016671E-2
2.449741642E1,-6.211894155E-1,1.119967699E-1,-1.269998960E-2
2.450743842E1,-7.086680532E-1,-2.947840840E-2,-6.929883733E-3
2.451746142E1,-7.218770385E-1,-1.926444322E-1,-1.071263757E-2
2.452748442E1,-6.283364296E-1,-4.093620181E-1,9.029550478E-3
2.453750742E1,-4.640482068E-1,-6.573411822E-1,3.434076533E-2
2.454753042E1,-2.885188758E-1,-8.346737623E-1,4.510479420E-2
2.455755342E1,-1.014874652E-1,-9.334882498E-1,-2.809485048E-2
2.456757542E1,5.775727704E-2,-1.038981080E0,-1.072205231E-1
2.457759842E1,1.704382896E-1,-1.137618423E0,-1.369419396E-1
2.458762142E1,2.407046258E-1,-1.199633598E0,-1.424486041E-1
2.459764442E1,2.892961204E-1,-1.062489629E0,-1.398440301E-1
2.460766742E1,3.368917108E-1,-8.325387239E-1,-1.191788241E-1
2.461768942E1,4.030339718E-1,-6.467552781E-1,-8.555241674E-2
2.462771242E1,4.704829752E-1,-5.021721125E-1,-7.538396865E-2
2.463773542E1,5.968046784E-1,-3.600908816E-1,-1.543461531E-1
2.464775842E1,7.644459605E-1,-1.741814613E-1,-2.607313097E-1
2.465778142E1,8.573923707E-1,-7.024575025E-2,-3.648313582E-1
2.466780442E1,8.258801699E-1,-1.091803014E-1,-4.764499068E-1
2.467782642E1,7.178596854E-1,-2.747261226E-1,-5.934569836E-1
2.468784942E1,6.642691493E-1,-6.920171976E-1,-6.293829679E-1
2.469787242E1,5.580284595E-1,-8.419710398E-1,-6.326568127E-1
2.470789542E1,4.056680501E-1,-3.681716323E-1,-6.920863986E-1
2.471791842E1,3.506713510E-1,1.932693124E-1,-7.629451156E-1
2.472794142E1,2.061275542E-1,8.145475388E-1,-6.912960410E-1
2.473796342E1,1.023891717E-1,1.484088302E0,-5.848809481E-1
2.474798642E1,2.887451649E-1,1.741288900E0,-4.890100360E-1
2.475800942E1,5.663661361E-1,1.010357976E0,-4.142588377E-1
2.476803242E1,8.122148514E-1,3.917166293E-1,-4.287450016E-1
2.477805542E1,1.001294494E0,7.189201564E-2,-5.314833522E-1
2.478807742E1,1.095425606E0,1.368033737E-1,-7.395484447E-1
2.479810042E1,1.134949565E0,5.305173397E-1,-9.061797261E-1
2.480812342E1,1.113053322E0,9.071481228E-1,-1.003165007E0
2.481814642E1,8.372487426E-1,1.313988090E0,-1.191061854E0
2.482816942E1,6.254788637E-1,1.662010670E0,-1.368257761E0
2.483819242E1,6.344060302E-1,2.101633310E0,-1.533438206E0
2.484821442E1,8.044951558E-1,2.374370575E0,-1.528749228E0
2.485823742E1,9.754860997E-1,2.219629049E0,-1.359557271E0
2.486826042E1,1.097656369E0,2.009586334E0,-1.095800996E0
2.487828342E1,1.173669338E0,1.853910327E0,-8.213547468E-1
2.488830642E1,1.194576740E0,1.685772777E0,-6.112437248E-1
2.489832842E1,1.164672852E0,1.565243363E0,-4.930627346E-1
2.490835142E1,1.141332746E0,1.499746919E0,-4.490356445E-1
2.491837442E1,1.127939463E0,1.437557578E0,-4.422949255E-1
2.492839742E1,1.146474719E0,1.368377924E0,-4.522327185E-1
2.493842042E1,1.163040876E0,1.261685848E0,-4.708809853E-1
2.494844342E1,1.179675579E0,1.115676284E0,-4.836455882E-1
2.495846542E1,1.187880516E0,9.737889767E-1,-4.617901146E-1
2.496848842E1,1.189343572E0,8.549811840E-1,-4.314005375E-1
2.497851142E1,1.197541833E0,7.140078545E-1,-4.105176330E-1
2.498853442E1,1.195674300E0,5.700021386E-1,-4.063099325E-1
2.499855742E1,1.194489241E0,4.096335173E-1,-4.108410180E-1
2.500857942E1,1.192600727E0,2.568829060E-1,-4.162612259E-1
2.501860242E1,1.195346713E0,1.421824247E-1,-4.229316413E-1
2.502862542E1,1.214327693E0,8.471939713E-2,-4.217835069E-1
2.503864842E1,1.239640236E0,9.964960814E-2,-4.147554338E-1
2.504867142E1,1.257901549E0,1.910352558E-1,-3.894782066E-1
2.505869342E1,1.267486453E0,3.021242321E-1,-3.652077615E-1
2.506871642E1,1.249656916E0,3.847177625E-1,-3.471175730E-1
2.507873942E1,1.202972293E0,3.917543590E-1,-3.447358906E-1
2.508876242E1,1.082092524E0,3.473431766E-1,-3.670771420E-1
2.509878504E1,8.916097283E-1,2.650107443E-1,-3.357988596E-1
2.510880804E1,6.936349273E-1,2.559760213E-1,-2.105610371E-1
2.511883004E1,5.395255685E-1,2.395701706E-1,-7.064016163E-2
2.512885304E1,3.849012554E-1,2.096566707E-1,1.141956262E-2
2.513887604E1,2.104026675E-1,1.425572634E-1,2.985556051E-2
2.514889904E1,1.896117255E-2,5.378824845E-2,8.828908950E-2
2.515892204E1,-1.917252243E-1,-5.035280064E-2,1.534166932E-1
2.516894504E1,-4.119743407E-1,2.438373631E-3,2.293614745E-1
2.517896704E1,-6.210037470E-1,2.191140689E-2,3.105918765E-1
2.518899004E1,-8.793805242E-1,-1.208388135E-1,4.069787860E-1
2.519901304E1,-1.157751203E0,-3.641990125E-1,5.268679261E-1
2.520903604E1,-1.440574527E0,-6.308376193E-1,6.801409125E-1
2.521905904E1,-1.636175156E0,-7.758390307E-1,9.034544230E-1
2.522908104E1,-1.692555070E0,-8.450174928E-1,1.164550304E0
2.523910404E1,-1.647661448E0,-9.111802578E-1,1.474343896E0
2.524912704E1,-1.557487130E0,-9.551413655E-1,1.761934042E0
2.525915004E1,-1.404042482E0,-1.026727080E0,2.049271584E0
2.526917304E1,-1.249759197E0,-1.345865011E0,2.325089693E0
2.527919604E1,-1.126706600E0,-1.754722238E0,2.581916571E0
2.528921804E1,-1.064365625E0,-2.118462801E0,2.734747410E0
2.529924104E1,-1.054246187E0,-1.946817517E0,2.730236292E0
2.530926404E1,-1.072751403E0,-1.479918599E0,2.430847406E0
2.531928704E1,-1.148134232E0,-5.279884338E-1,1.723714709E0
2.532931004E1,-1.286114454E0,3.411880136E-1,9.669487476E-1
2.533933204E1,-1.606235743E0,6.156432629E-1,6.980693340E-1
2.534935504E1,-2.112093449E0,6.715098023E-1,5.885660648E-1
2.535937804E1,-2.501624823E0,6.804263592E-1,2.672431767E-1
2.536940104E1,-2.481684208E0,3.978044093E-1,-1.425978243E-1
2.537942404E1,-2.166778803E0,-2.809496596E-2,-2.216992974E-1
2.538944704E1,-1.805170655E0,-2.885085642E-1,-1.593132615E-1
2.539946904E1,-1.490718722E0,-5.041881800E-1,-1.101126894E-1
2.540949204E1,-1.231658697E0,-9.878931642E-1,-9.785490111E-3
2.541951504E1,-1.032526970E0,-1.095971346E0,2.422573790E-2
2.542953804E1,-8.328185081E-1,-1.296821713E0,2.326675206E-1
2.543956104E1,-5.602263808E-1,-1.238337159E0,4.277411401E-1
2.544958304E1,-3.266976774E-1,-8.684275150E-1,5.420683026E-1
2.545960604E1,-2.239020616E-1,-5.664801598E-1,6.062816381E-1
2.546962904E1,-2.791023552E-1,-3.383533955E-1,6.416525245E-1
2.547965204E1,-4.313773811E-1,-4.084423929E-2,6.333429217E-1
2.548967504E1,-6.137211323E-1,2.199783027E-1,5.470584035E-1
2.549969704E1,-8.020774722E-1,3.222253025E-1,4.045122266E-1
2.550972004E1,-9.455211759E-1,3.138726950E-1,2.399347275E-1
2.551974304E1,-1.017231107E0,2.139769942E-1,6.895926595E-2
2.552976604E1,-9.803024530E-1,4.391717538E-2,-9.105148911E-2
2.553978904E1,-7.754161954E-1,-2.389315814E-1,-2.053628862E-1
2.554981204E1,-4.465140998E-1,-5.850018263E-1,-3.008280396E-1
2.555983404E1,-1.342352927E-1,-8.082849979E-1,-4.057049155E-1
2.556985704E1,7.138270885E-2,-8.523888588E-1,-4.831743836E-1
2.557988004E1,2.021194249E-1,-7.748962045E-1,-5.628487468E-1
2.558990304E1,2.783336043E-1,-6.591231227E-1,-6.278637648E-1
2.559992604E1,3.181917965E-1,-5.597408414E-1,-6.343661547E-1
2.560994904E1,3.398728073E-1,-4.327873886E-1,-5.863986611E-1
2.561997104E1,3.191113472E-1,-2.944031358E-1,-4.594527185E-1
2.562999404E1,2.274396420E-1,-1.527874917E-1,-3.102768064E-1
2.564001704E1,9.850162268E-2,1.388724335E-2,-2.074590921E-1
2.565004004E1,-9.972737730E-2,1.960789561E-1,-8.062454313E-2
2.566006304E1,-3.802874088E-1,2.555761039E-1,4.539703578E-2
2.567008504E1,-6.607459188E-1,1.964103878E-1,1.442992687E-1
2.568010804E1,-8.535662293E-1,1.511036791E-2,2.384436131E-1
2.569013104E1,-8.996994495E-1,-1.877036691E-1,3.013440371E-1
2.570015404E1,-8.175560832E-1,-3.561438322E-1,3.161520064E-1
2.571017704E1,-6.329538822E-1,-5.234516859E-1,3.044930398E-1
2.572020004E1,-3.844740391E-1,-6.898691654E-1,2.518569827E-1
2.573022204E1,-1.875696778E-1,-7.357075810E-1,1.093574613E-1
2.574024504E1,-8.816852421E-2,-5.868368745E-1,-8.492359519E-2
2.575026804E1,-1.306980252E-1,-4.968495965E-1,-2.130676508E-1
2.576029104E1,-1.868808717E-1,-7.400840521E-1,-3.186004460E-1
2.577031404E1,-1.996266097E-1,-9.454629421E-1,-3.451913893E-1
2.578033604E1,-1.444008946E-1,-9.304730296E-1,-3.323448300E-1
2.579035904E1,3.825718164E-2,-9.228297472E-1,-2.574508786E-1
2.580038204E1,3.075730801E-1,-9.118157029E-1,-1.650147140E-1
2.581040504E1,5.220826864E-1,-7.604864240E-1,-1.980517060E-1
2.582042804E1,6.603225470E-1,-5.081031919E-1,-2.809500694E-1
2.583045104E1,7.365851402E-1,-3.032249808E-1,-2.859114408E-1
2.584047304E1,8.404926062E-1,-1.771445423E-1,-2.689258158E-1
2.585049604E1,1.014255166E0,-1.627177447E-1,-2.937896848E-1
2.586051904E1,1.187436819E0,-3.523124456E-1,-3.911852241E-1
2.587054204E1,1.285052538E0,-7.825433612E-1,-4.879501164E-1
2.588056504E1,1.333874106E0,-1.316204071E0,-4.791824818E-1
2.589058704E1,1.096500874E0,-1.369778156E0,-4.702216387E-1
2.590061004E1,7.631930113E-1,-7.082769871E-1,-4.958367050E-1
2.591063304E1,4.565717578E-1,2.029526383E-1,-6.207908392E-1
2.592065604E1,2.819283307E-1,8.426510692E-1,-7.130903602E-1
2.593067904E1,7.620505244E-2,1.147509098E0,-7.436248660E-1
2.594070204E1,-1.497351378E-1,8.956033587E-1,-8.115615845E-1
2.595072404E1,-2.927080989E-1,4.826738238E-1,-8.609836698E-1
2.596074704E1,-2.114484012E-1,5.641444325E-1,-9.555850029E-1
2.597077004E1,2.480662316E-1,8.058195710E-1,-1.133377194E0
2.598079304E1,9.189279675E-1,1.161501288E0,-1.224169135E0
2.599081604E1,1.215752840E0,1.674197912E0,-1.100638986E0
2.600083804E1,1.176296234E0,2.020513535E0,-9.620039463E-1
2.601086104E1,1.062617183E0,2.014945745E0,-9.607259631E-1
2.602088404E1,1.008358002E0,1.869280219E0,-9.569599628E-1
2.603090704E1,1.002455473E0,1.811966419E0,-8.843541741E-1
2.604093004E1,1.042505741E0,1.786333680E0,-8.164275885E-1
2.605095304E1,1.090329528E0,1.715302110E0,-8.004244566E-1
2.606097504E1,1.103268504E0,1.590792894E0,-8.037582040E-1
2.607099804E1,1.081583858E0,1.511388779E0,-7.848047018E-1
2.608102104E1,1.050570488E0,1.499323368E0,-7.292067409E-1
2.609104358E1,1.025511861E0,1.401344538E0,-6.629183888E-1
2.610106658E1,1.026984572E0,1.276793838E0,-6.018515825E-1
2.611108858E1,1.041596651E0,1.170359015E0,-5.566989183E-1
2.612111158E1,1.077960253E0,1.077720404E0,-5.220882297E-1
2.613113458E1,1.109284520E0,1.009846330E0,-4.928138554E-1
2.614115758E1,1.118273139E0,9.065486193E-1,-4.712406397E-1
2.615118058E1,1.138232589E0,7.952305079E-1,-4.601759017E-1
2.616120358E1,1.172992349E0,7.451255322E-1,-4.418469667E-1
2.617122558E1,1.211359739E0,7.225553989E-1,-4.434041679E-1
2.618124858E1,1.260828972E0,7.202752233E-1,-4.514147043E-1
2.619127158E1,1.299034238E0,7.166623473E-1,-4.572927654E-1
2.620129458E1,1.306343555E0,6.862133741E-1,-4.571446776E-1
2.621131758E1,1.297482371E0,6.093297005E-1,-4.345545769E-1
2.622134058E1,1.276603222E0,5.372664332E-1,-3.771341443E-1
2.623136258E1,1.254894614E0,4.962753952E-1,-3.027157784E-1
2.624138558E1,1.223586321E0,4.507310688E-1,-2.138199955E-1
2.625140858E1,1.153800607E0,4.707989395E-1,-1.071699560E-1
2.626143158E1,1.023908615E0,5.498958826E-1,-1.129056234E-2
2.627145458E1,8.480682969E-1,6.019611955E-1,5.259086564E-2
2.628147658E1,6.744922400E-1,5.704817772E-1,1.041565910E-1
2.629149958E1,5.278422832E-1,4.765811265E-1,1.340500116E-1
2.630152258E1,3.651921451E-1,3.316106200E-1,9.857217222E-2
2.631154558E1,1.532590240E-1,1.698925048E-1,1.927686110E-2
2.632156858E1,-8.665317297E-2,2.315285057E-2,-3.702756483E-3
2.633159158E1,-3.139504492E-1,-4.843712226E-2,8.493051678E-2
2.634161358E1,-5.192825794E-1,-8.859119564E-2,1.873112321E-1
2.635163658E1,-7.712668180E-1,-1.549090892E-1,2.869996727E-1
2.636165958E1,-1.066137791E0,-2.553113401E-1,4.259684682E-1
2.637168258E1,-1.349144697E0,-4.110859931E-1,5.835890770E-1
2.638170558E1,-1.574998379E0,-5.596008897E-1,7.825769782E-1
2.639172758E1,-1.684879899E0,-7.039226890E-1,1.024400592E0
2.640175058E1,-1.683839917E0,-7.856801152E-1,1.295818806E0
2.641177358E1,-1.618180394E0,-8.251196146E-1,1.583444595E0
2.642179658E1,-1.491904974E0,-9.091482162E-1,1.821262717E0
2.643181958E1,-1.306184769E0,-1.093584418E0,2.038164854E0
2.644184258E1,-1.140347004E0,-1.390349746E0,2.211363077E0
2.645186458E1,-1.119747519E0,-1.755799174E0,2.279945374E0
2.646188758E1,-1.239540458E0,-2.089380741E0,2.322450638E0
2.647191058E1,-1.367825747E0,-1.764384389E0,2.221484900E0
2.648193358E1,-1.376305223E0,-1.247791886E0,1.996195316E0
2.649195658E1,-1.398970246E0,-6.261727810E-1,1.522018671E0
2.650197958E1,-1.512038946E0,4.112591967E-2,8.383460641E-1
2.651200158E1,-1.787171960E0,2.779459357E-1,4.349503219E-1
2.652202458E1,-2.189486742E0,1.549938917E-1,2.915531993E-1
2.653204758E1,-2.538954973E0,3.504319116E-2,4.905711114E-2
2.654207058E1,-2.543309450E0,-1.708266139E-1,-2.266045660E-1
2.655209358E1,-2.229645729E0,-4.358114600E-1,-3.467694223E-1
2.656211558E1,-1.853892922E0,-7.627859116E-1,-3.384694159E-1
2.657213858E1,-1.572673678E0,-1.093852520E0,-3.165143728E-1
2.658216158E1,-1.392897010E0,-1.199353337E0,-2.405607402E-1
2.659218458E1,-1.213152647E0,-1.364271641E0,-9.881478548E-2
2.660220758E1,-9.880077243E-1,-1.115059853E0,1.045681611E-1
2.661223058E1,-6.696200371E-1,-7.451039553E-1,2.995774746E-1
2.662225258E1,-4.463861287E-1,-4.352294803E-1,3.486118615E-1
2.663227558E1,-3.775564432E-1,-4.554845691E-1,4.077892900E-1
2.664229858E1,-4.593192041E-1,-5.515213609E-1,4.219562411E-1
2.665232158E1,-6.149480939E-1,-6.158138514E-1,3.652326167E-1
2.666234458E1,-7.801167965E-1,-6.021246314E-1,2.734832466E-1
2.667236658E1,-9.118246436E-1,-4.870590270E-1,1.935315728E-1
2.668238958E1,-9.956126809E-1,-3.442206383E-1,9.020519257E-2
2.669241258E1,-1.037525296E0,-2.346308231E-1,-2.380796894E-2
2.670243558E1,-9.932789803E-1,-1.928117424E-1,-1.435852349E-1
2.671245858E1,-8.655131459E-1,-2.156825066E-1,-2.927234471E-1
2.672248158E1,-6.659898758E-1,-2.745780647E-1,-4.261760414E-1
2.673250358E1,-4.492839277E-1,-3.672521710E-1,-5.533407927E-1
2.674252658E1,-2.414652109E-1,-5.072844028E-1,-6.293695569E-1
2.675254958E1,-7.229313999E-2,-5.908181667E-1,-6.961281300E-1
2.676257258E1,6.811563671E-2,-5.534010530E-1,-7.350523472E-1
2.677259558E1,1.594846696E-1,-4.485191107E-1,-7.477082610E-1
2.678261858E1,2.299255431E-1,-3.671246469E-1,-7.326161265E-1
2.679264058E1,2.809546590E-1,-3.532744348E-1,-6.613956690E-1
2.680266358E1,2.872455716E-1,-3.413195014E-1,-5.504809022E-1
2.681268658E1,2.098077089E-1,-3.115298152E-1,-4.502079785E-1
2.682270958E1,6.039293483E-2,-2.645694911E-1,-3.681266904E-1
2.683273258E1,-1.315128356E-1,-1.825453788E-1,-2.554412186E-1
2.684275558E1,-3.412128091E-1,-1.661853194E-1,-1.086594984E-1
2.685277758E1,-5.213973522E-1,-2.891251445E-1,3.485000879E-2
2.686280058E1,-5.897132754E-1,-4.969539642E-1,1.229282022E-1
2.687282358E1,-5.700575709E-1,-7.091474533E-1,2.066324204E-1
2.688284658E1,-5.265545845E-1,-8.119167089E-1,2.742111981E-1
2.689286958E1,-4.935290813E-1,-7.661724091E-1,3.283928931E-1
2.690289158E1,-4.367014766E-1,-6.899998784E-1,3.453508317E-1
2.691291458E1,-2.955909669E-1,-7.117475867E-1,2.598008513E-1
2.692293758E1,-1.394471824E-1,-7.310432196E-1,3.716217354E-2
2.693296058E1,-8.552401513E-2,-7.040736675E-1,-1.256906688E-1
2.694298358E1,-1.729385555E-1,-6.263791323E-1,-1.398818493E-1
2.695300658E1,-3.161441982E-1,-3.558555841E-1,-5.267205462E-2
2.696302858E1,-3.428245485E-1,3.074565902E-2,-9.221249260E-3
2.697305158E1,-1.119040400E-1,7.577484101E-2,-7.946662605E-2
2.698307458E1,2.370891124E-1,-2.423211038E-1,-1.895497292E-1
2.699309758E1,3.990179598E-1,-5.993363261E-1,-3.301778436E-1
2.700312058E1,4.726602137E-1,-7.348845601E-1,-3.848642707E-1
2.701314358E1,5.614923239E-1,-6.372709274E-1,-3.885287642E-1
2.702316558E1,7.056801319E-1,-3.761045635E-1,-3.493893445E-1
2.703318858E1,9.347429872E-1,-2.822231054E-1,-3.174582720E-1
2.704321158E1,1.095664024E0,-5.447301269E-1,-3.926081359E-1
2.705323458E1,1.033206224E0,-8.857232928E-1,-3.706771135E-1
2.706325758E1,8.422868252E-1,-9.177267551E-1,-2.670801282E-1
