"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.562399762E1,-3.537892914E0,-8.279732208E0,-1.551523590E0
5.563402562E1,-3.899540863E0,-8.213420105E0,-1.745819550E0
5.564405262E1,-4.168082428E0,-8.120613098E0,-2.052382050E0
5.565407963E1,-4.276606750E0,-8.039631500E0,-2.600991211E0
5.566410762E1,-4.179309082E0,-8.016429749E0,-3.390748901E0
5.567413463E1,-3.800746307E0,-8.330476685E0,-4.057911530E0
5.568416262E1,-3.267405396E0,-8.532556458E0,-4.250560913E0
5.569418963E1,-2.687810669E0,-8.527017975E0,-4.223167877E0
5.570421662E1,-2.154769135E0,-8.839717712E0,-4.013603668E0
5.571424463E1,-1.705253906E0,-9.035660248E0,-3.587888947E0
5.572427162E1,-1.417701874E0,-9.043893127E0,-3.039130096E0
5.573429863E1,-1.510508881E0,-9.189689941E0,-2.521805878E0
5.574432662E1,-1.874851227E0,-9.493707733E0,-2.022743683E0
5.575435363E1,-2.349364471E0,-9.615105286E0,-1.501228180E0
5.576438062E1,-2.740800476E0,-9.644144897E0,-1.150507507E0
5.577440863E1,-2.927162933E0,-9.485175476E0,-9.343569946E-1
5.578443562E1,-2.991978149E0,-9.320966949E0,-6.520440674E-1
5.579446262E1,-2.939437408E0,-9.167685699E0,-2.245330811E-1
5.580449062E1,-2.797532501E0,-8.837173004E0,2.251318359E-1
5.581451762E1,-2.680475922E0,-8.417296143E0,5.102888489E-1
5.582454562E1,-2.543510742E0,-8.186625824E0,3.659889221E-1
5.583457262E1,-2.472707977E0,-8.331374817E0,-2.240840149E-1
5.584459963E1,-2.684367828E0,-8.505462799E0,-8.843609619E-1
5.585462762E1,-2.930755463E0,-8.522826691E0,-1.356928253E0
5.586465463E1,-3.514541473E0,-8.465046844E0,-1.715732117E0
5.587468162E1,-4.016148376E0,-8.492739258E0,-2.172432404E0
5.588470962E1,-4.289929047E0,-8.548872528E0,-3.061583405E0
5.589473662E1,-4.351451111E0,-8.401129761E0,-4.431833954E0
5.590476363E1,-4.153712311E0,-8.386759644E0,-5.990841980E0
5.591479162E1,-4.411476288E0,-8.247249756E0,-7.354655914E0
5.592481863E1,-4.681365051E0,-8.105045471E0,-8.311316528E0
5.593484662E1,-4.903952179E0,-8.135581970E0,-8.558452606E0
5.594487363E1,-4.873116302E0,-8.277337189E0,-7.790998535E0
5.595490062E1,-4.509372711E0,-8.762478333E0,-6.224805450E0
5.596492863E1,-4.571343842E0,-1.053209839E1,-4.376149750E0
5.597495562E1,-4.219725037E0,-1.285032761E1,-2.863694916E0
5.598498262E1,-3.657643890E0,-1.475092529E1,-1.570084991E0
5.599501062E1,-3.270698547E0,-1.626742172E1,-6.411167908E-1
5.600503763E1,-2.461331635E0,-1.704176147E1,-9.445358276E-2
5.601506462E1,-1.394799500E0,-1.648731445E1,3.029699707E-1
5.602509263E1,-3.568579102E-1,-1.478475494E1,1.083746338E0
5.603511962E1,-9.550140381E-2,-1.128129044E1,1.523382111E0
5.604514662E1,-3.089575195E-1,-8.199499054E0,1.345551910E0
5.605517462E1,-8.110134888E-1,-6.676116943E0,8.262817383E-1
5.606520162E1,-1.218316498E0,-5.638025665E0,-1.342707825E-1
5.607522962E1,-1.038091278E0,-5.340294800E0,-1.217568054E0
5.608525662E1,-8.671467590E-1,-5.441484375E0,-2.064656525E0
5.609528363E1,-8.402027893E-1,-6.199807434E0,-2.320624237E0
5.610531162E1,-7.619155884E-1,-7.626640320E0,-1.572180634E0
5.611533863E1,-8.011340332E-1,-9.729168091E0,-5.450166321E-1
5.612536562E1,-8.216413879E-1,-1.219244568E1,2.170486450E-1
5.613539363E1,-5.724096680E-1,-1.399020721E1,1.269659729E0
5.614542062E1,-3.616479492E-1,-1.367870499E1,1.969753876E0
5.615544763E1,-3.179388428E-1,-1.199814972E1,1.163680115E0
5.616547562E1,8.532257080E-2,-1.156884247E1,-2.091151428E-1
5.617550263E1,7.843688965E-2,-1.052730835E1,-1.289119263E0
5.618553062E1,-5.480104065E-1,-8.637188873E0,-1.983076172E0
5.619555763E1,-1.216819611E0,-7.775730286E0,-2.500849457E0
5.620558462E1,-1.631307678E0,-7.216493225E0,-2.197580109E0
5.621561263E1,-1.330882416E0,-7.228767700E0,-3.506308594E0
5.622563962E1,-1.018182678E0,-7.948471069E0,-3.945794678E0
5.623566662E1,-5.465135193E-1,-8.621770935E0,-2.905607758E0
5.624569462E1,-1.290316772E-1,-9.270222473E0,-1.229543152E0
5.625572162E1,3.146456909E-1,-1.022239243E1,-1.147064667E0
5.626574962E1,-3.951782227E-2,-1.064930466E1,-6.242019653E-1
5.627577662E1,-5.429209900E-1,-1.057221497E1,-6.545887756E-1
5.628580362E1,-8.815168762E-1,-1.035441788E1,-1.163829803E0
5.629583163E1,-1.234632568E0,-9.223818970E0,-1.052012329E0
5.630585862E1,-1.350491638E0,-9.036259003E0,-1.674717407E0
5.631588562E1,-1.764081573E0,-9.433233490E0,-1.156644745E0
5.632591362E1,-2.149679718E0,-9.427395630E0,-1.026714935E0
5.633594062E1,-2.579436035E0,-9.344019012E0,-1.383872223E0
5.634596763E1,-2.756517792E0,-9.283245392E0,-1.518143005E0
5.635599562E1,-2.593207397E0,-9.187893677E0,-1.669029236E0
5.636602263E1,-2.312990112E0,-9.136700134E0,-1.572030945E0
5.637604962E1,-1.995051270E0,-9.261690216E0,-1.429377594E0
5.638607763E1,-1.813927917E0,-8.855584717E0,-1.553469543E0
5.639610462E1,-1.717827759E0,-8.359216919E0,-1.365610199E0
5.640613263E1,-1.649120636E0,-8.451425171E0,-8.418493652E-1
5.641615962E1,-1.524429932E0,-8.927884369E0,-6.601272583E-1
5.642618663E1,-1.240320740E0,-9.384734344E0,-7.560777283E-1
5.643621462E1,-9.277706909E-1,-9.530830536E0,-1.037342834E0
5.644624163E1,-7.026388550E-1,-9.573342133E0,-1.256187744E0
5.645626862E1,-5.716612244E-1,-9.588610382E0,-1.334325256E0
5.646629663E1,-5.123844910E-1,-9.536219330E0,-1.676513672E0
5.647632362E1,-5.152285767E-1,-9.230554962E0,-2.329755249E0
5.648635062E1,-5.266049194E-1,-8.825347595E0,-2.869682465E0
5.649637862E1,-5.044509888E-1,-8.633596344E0,-3.063529358E0
5.650640562E1,-4.745132446E-1,-8.498128052E0,-3.035687256E0
5.651643362E1,-5.893244934E-1,-8.337811432E0,-2.897674255E0
5.652646062E1,-8.262817383E-1,-8.299790497E0,-2.642454987E0
5.653648763E1,-8.155041504E-1,-8.394393768E0,-2.464475098E0
5.654651562E1,-6.568341064E-1,-8.758436737E0,-2.339784393E0
5.655654262E1,-3.580554199E-1,-9.372609558E0,-2.191143494E0
5.656656962E1,-3.203338623E-1,-1.005264542E1,-1.707798615E0
5.657659738E1,-9.054670715E-1,-1.146121628E1,-9.762698364E-1
5.658662437E1,-2.038161621E0,-1.391416534E1,-9.630972290E-1
5.659665138E1,-3.020269318E0,-1.560295349E1,-1.144669647E0
5.660667937E1,-3.859723663E0,-1.566971466E1,-7.652087402E-1
5.661670638E1,-4.538562012E0,-1.442625046E1,-1.073268127E-1
5.662673437E1,-5.044360199E0,-1.224378891E1,3.845503235E-1
5.663676138E1,-5.170398102E0,-9.800419922E0,5.917195129E-1
5.664678837E1,-4.819677429E0,-7.842341766E0,1.091829529E0
5.665681638E1,-4.355642395E0,-6.724765778E0,1.334175568E0
5.666684337E1,-3.770509186E0,-6.462211761E0,9.066645813E-1
5.667687037E1,-2.859952698E0,-6.556815033E0,9.580078125E-3
5.668689837E1,-2.013612671E0,-6.940317535E0,-7.650590515E-1
5.669692537E1,-7.182064819E-1,-9.721833344E0,-9.490264893E-1
5.670695337E1,6.869215393E-1,-1.562106583E1,-6.394702148E-1
5.671698038E1,5.068460083E-1,-1.657099045E1,-1.092128906E0
5.672700737E1,-4.385879517E-1,-1.398571655E1,-1.347497864E0
5.673703538E1,-5.557942200E-1,-1.298340088E1,-7.496411133E-1
5.674706237E1,-3.661386108E-1,-1.205338486E1,3.637435913E-1
5.675708937E1,-2.368075562E-1,-1.087608307E1,9.717791748E-1
5.676711737E1,3.068618774E-2,-1.008677444E1,1.289568329E0
5.677714437E1,1.600172424E-1,-9.240284729E0,1.335971832E0
5.678717138E1,2.203417969E-1,-8.510252838E0,1.263372803E0
5.679719937E1,-1.947450256E-1,-8.307873688E0,1.682351532E0
5.680722638E1,-8.370593262E-1,-8.538693695E0,1.804048462E0
5.681725437E1,-1.326391754E0,-8.711883545E0,1.992506561E0
5.682728138E1,-2.021246796E0,-8.783883820E0,2.432591400E0
5.683730837E1,-2.295925598E0,-9.013805695E0,1.582060089E0
5.684733638E1,-2.531086578E0,-9.181307373E0,1.080752563E0
5.685736337E1,-2.805166626E0,-9.087003479E0,8.126600647E-1
5.686739038E1,-3.022963715E0,-8.998238068E0,3.022215271E-1
5.687741837E1,-3.262166290E0,-8.999136200E0,-3.318598938E-1
5.688744538E1,-3.648213501E0,-8.915310516E0,-5.406756592E-1
5.689747237E1,-3.905678101E0,-8.734785919E0,-7.696994019E-1
5.690750038E1,-3.881578217E0,-8.610394592E0,-1.131796417E0
5.691752737E1,-3.743116150E0,-8.365204468E0,-1.559008026E0
5.692755538E1,-3.325185242E0,-8.233927460E0,-1.991758118E0
5.693758237E1,-2.833457794E0,-8.302933960E0,-2.503244476E0
5.694760937E1,-2.432741089E0,-8.384963379E0,-2.978655853E0
5.695763737E1,-2.010469208E0,-8.356073456E0,-3.230581970E0
5.696766437E1,-1.560804291E0,-8.452472992E0,-3.301534424E0
5.697769137E1,-1.127605133E0,-8.544980621E0,-3.437601471E0
5.698771937E1,-8.744815063E-1,-8.417296143E0,-3.477268982E0
5.699774637E1,-8.075706482E-1,-8.241411896E0,-3.294349365E0
5.700777337E1,-1.034049683E0,-8.082741852E0,-2.967878265E0
5.701780137E1,-1.608704681E0,-8.124654694E0,-2.587219849E0
5.702782837E1,-2.105820923E0,-8.172405396E0,-2.357597351E0
5.703785637E1,-2.443069611E0,-8.127798157E0,-2.237097931E0
5.704788337E1,-2.756068726E0,-8.164920959E0,-2.128124542E0
5.705791038E1,-3.052452393E0,-8.307274933E0,-2.126477966E0
5.706793837E1,-3.303480377E0,-8.405770111E0,-2.246079254E0
5.707796538E1,-3.519032135E0,-8.513246613E0,-2.331252136E0
5.708799237E1,-3.709136810E0,-8.508755951E0,-2.374961243E0
5.709802038E1,-3.991898804E0,-8.495134277E0,-2.427651672E0
5.710804737E1,-3.999682617E0,-8.662037201E0,-2.425106964E0
5.711807438E1,-3.797004089E0,-8.872499542E0,-2.381098480E0
5.712810237E1,-3.792962494E0,-8.984017639E0,-2.280507660E0
5.713812938E1,-4.065994720E0,-8.992100830E0,-2.208357697E0
5.714815737E1,-4.580624542E0,-8.919651489E0,-2.328258362E0
5.715818438E1,-5.364843750E0,-8.972341919E0,-2.709365845E0
5.716821137E1,-6.156996460E0,-9.075776825E0,-3.277434540E0
5.717823938E1,-6.528224487E0,-9.152567139E0,-3.832630005E0
5.718826637E1,-6.473588104E0,-9.199270020E0,-4.288881226E0
5.719829337E1,-5.963598633E0,-9.281449127E0,-4.643493805E0
5.720832137E1,-4.808750153E0,-9.777068481E0,-4.623435516E0
5.721834837E1,-3.687282257E0,-9.960137787E0,-3.710933075E0
5.722837637E1,-2.622995453E0,-1.011087433E1,-2.681823120E0
5.723840337E1,-2.063908081E0,-1.063298859E1,-1.702260132E0
5.724843038E1,-1.929487610E0,-1.185474792E1,-6.566844177E-1
5.725845837E1,-1.584006042E0,-1.266426453E1,1.549278259E-1
5.726848537E1,-1.639241180E0,-1.317994217E1,1.800755310E-1
5.727851237E1,-1.748214569E0,-1.403301819E1,-6.138734436E-1
5.728854037E1,-1.568139038E0,-1.418091064E1,-1.467997284E0
5.729856737E1,-1.371298370E0,-1.314147217E1,-1.860181732E0
5.730859438E1,-1.575473785E0,-1.135373978E1,-1.810485077E0
5.731862237E1,-2.405797119E0,-9.355694733E0,-1.569037170E0
5.732864938E1,-3.254382477E0,-7.743247833E0,-1.481618958E0
5.733867737E1,-3.489094391E0,-7.027586060E0,-1.826950836E0
5.734870438E1,-3.266357574E0,-6.839577026E0,-2.235151978E0
5.735873137E1,-2.450703735E0,-6.772666168E0,-2.288441162E0
5.736875938E1,-1.471440125E0,-7.239096222E0,-2.215842133E0
5.737878637E1,-8.119116211E-1,-8.373886414E0,-1.785037994E0
5.738881338E1,-7.274871826E-2,-9.951455841E0,-1.472338257E0
5.739884137E1,7.714956665E-1,-1.147708328E1,-1.008003845E0
5.740886838E1,1.624122620E0,-1.251412674E1,5.132826233E-1
5.741889537E1,2.193388824E0,-1.277503418E1,2.128274231E0
5.742892338E1,2.334994354E0,-1.283206558E1,2.638712769E0
5.743895037E1,1.924847260E0,-1.247266296E1,1.260678406E0
5.744897838E1,7.339237976E-1,-1.034618500E1,-3.656895447E-1
5.745900537E1,-6.182144165E-1,-8.622818756E0,-1.315314789E0
5.746903237E1,-1.569785614E0,-7.932304688E0,-2.129322052E0
5.747906037E1,-1.989812164E0,-7.429350586E0,-2.725981293E0
5.748908737E1,-2.016756134E0,-6.969357147E0,-3.366499329E0
5.749911438E1,-1.766326904E0,-7.234306183E0,-3.085383911E0
5.750914237E1,-1.470242615E0,-8.097111969E0,-1.810934143E0
5.751916938E1,-1.229992218E0,-9.078770599E0,-1.422042847E-2
5.752919737E1,-1.292562103E0,-9.583221588E0,1.172511749E0
5.753922437E1,-1.627116394E0,-9.191037140E0,-4.050576782E-1
5.754925137E1,-1.646575928E0,-8.923543396E0,-1.863923950E0
5.755927937E1,-1.574126587E0,-9.241482239E0,-1.409918060E0
5.756930637E1,-1.154100037E0,-1.010428802E1,-2.043251038E0
5.757933325E1,-9.318122864E-1,-1.045171555E1,-1.612297211E0
5.758936125E1,-9.990225220E-1,-1.042132874E1,-8.195457458E-1
5.759938825E1,-1.002315674E0,-1.042866348E1,-7.030879211E-1
5.760941525E1,-1.215771790E0,-1.041833496E1,-8.153544617E-1
5.761944325E1,-1.644031219E0,-1.002240829E1,-1.045575714E0
5.762947025E1,-1.918410645E0,-9.911488953E0,-1.181942139E0
5.763949825E1,-2.084265747E0,-9.765692139E0,-9.906399536E-1
5.764952525E1,-2.137405243E0,-9.515861664E0,-1.209035797E0
5.765955225E1,-2.076781311E0,-9.169332275E0,-1.505120087E0
5.766958025E1,-2.033670959E0,-8.767418060E0,-1.435814209E0
5.767960725E1,-1.955234070E0,-8.481063538E0,-1.235979767E0
5.768963425E1,-1.843266907E0,-8.128247223E0,-9.340576172E-1
5.769966225E1,-1.827100525E0,-7.861950989E0,-7.240443420E-1
5.770968925E1,-1.806144104E0,-7.832612000E0,-9.039701843E-1
5.771971725E1,-1.576072540E0,-8.031697998E0,-1.361418915E0
5.772974425E1,-1.222807159E0,-8.314759369E0,-1.831142120E0
5.773977125E1,-8.439450073E-1,-8.663983154E0,-2.069147186E0
5.774979925E1,-4.682263184E-1,-9.050629120E0,-2.030826874E0
5.775982625E1,-9.071136475E-2,-9.412576447E0,-1.857936401E0
5.776985325E1,2.314187622E-1,-9.691446533E0,-1.576671295E0
5.777988125E1,3.531156921E-1,-9.633067932E0,-1.562151489E0
5.778990825E1,1.145118713E-1,-9.224866791E0,-1.835034027E0
5.779993525E1,-4.135899353E-1,-8.769364014E0,-2.075583801E0
5.780996325E1,-9.470805359E-1,-8.650062103E0,-2.343526611E0
5.781999025E1,-1.209933929E0,-8.776399384E0,-2.535277863E0
5.783001825E1,-1.625020752E0,-8.664881287E0,-2.301464081E0
5.784004525E1,-2.024689636E0,-8.132438507E0,-1.625020752E0
5.785007225E1,-2.186652832E0,-7.918683014E0,-1.048120422E0
5.786010025E1,-2.474653931E0,-8.719517670E0,-1.246308289E0
5.787012725E1,-3.140020294E0,-1.003288651E1,-1.605710907E0
5.788015425E1,-3.678899689E0,-1.141795624E1,-1.701212311E0
5.789018225E1,-3.953877869E0,-1.263717087E1,-1.814227295E0
5.790020925E1,-4.043242035E0,-1.346225510E1,-1.791474609E0
5.791023725E1,-4.089196472E0,-1.359457993E1,-1.344504089E0
5.792026425E1,-3.770359497E0,-1.254750732E1,-1.071920929E0
5.793029125E1,-3.265160065E0,-1.067954178E1,-7.457492065E-1
5.794031925E1,-2.815195770E0,-9.146579590E0,-6.408174133E-1
5.795034625E1,-2.323917389E0,-8.451125793E0,-8.063731384E-1
5.796037325E1,-1.735041962E0,-8.540789337E0,-1.175655212E0
5.797040125E1,-6.477030945E-1,-1.059616516E1,-1.318907318E0
5.798042825E1,7.997868347E-1,-1.505943375E1,-7.768844604E-1
5.799045525E1,8.767268372E-1,-1.546883240E1,-1.119671631E0
5.800048325E1,-5.276527405E-1,-1.345881226E1,-1.252744904E0
5.801051025E1,-1.400337982E0,-1.429392563E1,-7.207511902E-1
5.802053825E1,-1.614841919E0,-1.451920715E1,7.499404907E-2
5.803056525E1,-1.378932495E0,-1.317859497E1,7.720944214E-1
5.804059225E1,-1.256337433E0,-1.143172760E1,1.401535492E0
5.805062025E1,-9.147477722E-1,-9.882449341E0,1.569635925E0
5.806064725E1,-7.249424744E-1,-8.600215759E0,1.865420837E0
5.807067425E1,-6.893165588E-1,-7.866890717E0,2.070045319E0
5.808070225E1,-1.097218323E0,-7.897876282E0,2.384241943E0
5.809072925E1,-1.231489105E0,-8.026458893E0,2.695295105E0
5.810075725E1,-1.383872223E0,-8.014633484E0,2.364782410E0
5.811078425E1,-1.399739227E0,-8.443791046E0,1.820214844E0
5.812081125E1,-1.493444366E0,-9.122330017E0,1.070124664E0
5.813083925E1,-1.668430481E0,-9.639354858E0,3.836521912E-1
5.814086625E1,-2.182311859E0,-9.695488129E0,-1.378633118E-1
5.815089325E1,-2.682870941E0,-9.463769989E0,-9.138496399E-1
5.816092125E1,-3.223546600E0,-8.915460205E0,-1.747915192E0
5.817094825E1,-3.592080231E0,-8.398135986E0,-2.419718170E0
5.818097625E1,-3.789968719E0,-8.095764771E0,-3.128194885E0
5.819100325E1,-3.881727905E0,-7.983348541E0,-3.915108490E0
5.820103025E1,-3.522774353E0,-8.121062164E0,-4.025728455E0
5.821105825E1,-2.810405731E0,-8.414302368E0,-3.573668518E0
5.822108525E1,-2.132764893E0,-8.676557007E0,-3.213367767E0
5.823111225E1,-1.881736908E0,-8.638685760E0,-2.840942230E0
5.824114025E1,-1.823358307E0,-8.433013458E0,-2.524200897E0
5.825116725E1,-1.772613831E0,-8.264463959E0,-2.406844940E0
5.826119425E1,-1.763931885E0,-8.070167999E0,-2.401007080E0
5.827122225E1,-1.898502045E0,-7.848329315E0,-2.424657898E0
5.828124925E1,-2.050885162E0,-7.697443085E0,-2.559976501E0
5.829127725E1,-2.103874969E0,-7.742050323E0,-2.740201721E0
5.830130425E1,-2.139800262E0,-7.896229706E0,-2.780467987E0
5.831133125E1,-2.253863068E0,-8.111781464E0,-2.608924713E0
5.832135925E1,-2.367177429E0,-8.254883881E0,-2.354753265E0
5.833138625E1,-2.403402100E0,-8.280630341E0,-2.116299133E0
5.834141325E1,-2.356399841E0,-8.150850220E0,-1.976190491E0
5.835144125E1,-2.493514709E0,-7.962691498E0,-1.983824615E0
5.836146825E1,-2.885998535E0,-8.050708466E0,-2.008223877E0
5.837149625E1,-3.334016876E0,-8.233478394E0,-2.055226135E0
5.838152325E1,-3.715124359E0,-8.361611938E0,-2.192490692E0
5.839155025E1,-4.175716553E0,-8.476872253E0,-2.438429260E0
5.840157825E1,-4.394860840E0,-8.781339111E0,-2.700534210E0
5.841160525E1,-4.502936096E0,-9.195976868E0,-2.951412506E0
5.842163225E1,-4.862937469E0,-9.383387146E0,-3.195854187E0
5.843166025E1,-5.217400360E0,-9.444909210E0,-3.569327545E0
5.844168725E1,-5.538482666E0,-9.397158508E0,-3.908222809E0
5.845171425E1,-5.930367737E0,-9.293124847E0,-4.284839630E0
5.846174225E1,-6.150260468E0,-9.278305664E0,-4.744084625E0
5.847176925E1,-6.094127197E0,-9.251960449E0,-5.086422729E0
5.848179725E1,-5.468128967E0,-9.181756439E0,-5.136568451E0
5.849182425E1,-4.433480530E0,-9.191186829E0,-4.628225555E0
5.850185125E1,-3.674708405E0,-9.199719086E0,-3.473826141E0
5.851187925E1,-3.414100342E0,-1.007479935E1,-2.234702911E0
5.852190625E1,-3.130290527E0,-1.156929153E1,-1.214424591E0
5.853193325E1,-2.580483856E0,-1.263776962E1,-4.445755005E-1
5.854196125E1,-2.419718170E0,-1.355386459E1,-4.062551880E-1
5.855198825E1,-2.167043610E0,-1.434706512E1,-9.734257507E-1
5.856201625E1,-1.598825226E0,-1.453851700E1,-1.517693939E0
5.857204325E1,-1.162632294E0,-1.355925339E1,-1.705104218E0
5.858207363E1,-8.746311951E-1,-1.131452133E1,-1.623972931E0
5.859210162E1,-1.322948914E0,-8.981323242E0,-1.360071716E0
5.860212863E1,-1.926942902E0,-7.318730621E0,-1.412762146E0
5.861215562E1,-2.000739441E0,-6.560407562E0,-1.936822357E0
5.862218363E1,-2.054328003E0,-6.371350708E0,-2.308948517E0
5.863221062E1,-1.813329163E0,-6.776707764E0,-2.520159302E0
5.864223863E1,-1.503174133E0,-7.471562805E0,-2.496508484E0
5.865226562E1,-8.521778870E-1,-8.228239288E0,-2.384840698E0
5.866229262E1,-1.401086426E-1,-9.204658813E0,-2.099683685E0
5.867232062E1,8.277786255E-2,-1.038705002E1,-1.855990448E0
5.868234762E1,8.592132568E-2,-1.162273041E1,-1.496438141E0
5.869237462E1,-2.941383362E-1,-1.234228409E1,-1.270108795E0
5.870240263E1,-6.803352356E-1,-1.179577057E1,-6.137237549E-2
5.871242962E1,-6.524931335E-1,-1.054482193E1,9.505233765E-1
5.872245763E1,5.987548828E-4,-1.130479156E1,9.367520142E-1
5.873248462E1,3.406915283E-1,-1.123518631E1,2.293231201E-1
5.874251162E1,-2.472857666E-1,-9.673633575E0,-1.824705505E-1
5.875253962E1,-9.220825195E-1,-8.836873627E0,-7.887098694E-1
5.876256662E1,-1.616638184E0,-8.295150146E0,-1.299148407E0
5.877259363E1,-2.005978546E0,-7.816146240E0,-1.241817627E0
5.878262162E1,-1.957928467E0,-7.716603241E0,-1.167272644E0
5.879264863E1,-1.684147797E0,-7.940238190E0,-1.023721161E0
5.880267662E1,-1.265318756E0,-8.447383575E0,-9.277706909E-1
5.881270363E1,-9.910890198E-1,-9.025331726E0,-1.211430817E0
5.882273062E1,-7.553292847E-1,-9.522298279E0,-1.265019379E0
5.883275863E1,-4.763095093E-1,-1.016670822E1,-1.340462494E0
5.884278562E1,-3.070115662E-1,-1.044976959E1,-1.007405090E0
5.885281263E1,-3.794609070E-1,-1.043031006E1,-1.632505188E0
5.886284062E1,-8.475375366E-1,-1.055979080E1,-1.880389709E0
5.887286763E1,-1.088536377E0,-1.039468414E1,-1.890418854E0
5.888289462E1,-1.479972382E0,-9.645043030E0,-1.907483368E0
5.889292263E1,-1.907782745E0,-9.272916870E0,-2.428699493E0
5.890294962E1,-2.037113800E0,-8.939859467E0,-2.500101013E0
5.891297763E1,-2.125280457E0,-8.647816772E0,-1.912273407E0
5.892300462E1,-2.166295166E0,-8.565338287E0,-1.151405640E0
5.893303162E1,-2.184407501E0,-8.849447479E0,-8.238867188E-1
5.894305962E1,-2.173779602E0,-9.095236359E0,-8.625064087E-1
5.895308662E1,-2.184407501E0,-9.082812195E0,-8.207432556E-1
5.896311363E1,-2.246827698E0,-9.022487640E0,-8.065228271E-1
5.897314162E1,-2.307002563E0,-9.038504333E0,-8.051756287E-1
5.898316862E1,-2.277962952E0,-9.075477448E0,-8.077203369E-1
5.899319663E1,-2.155218201E0,-9.209149475E0,-8.419990540E-1
5.900322362E1,-2.065255280E0,-9.135203247E0,-9.253756714E-1
5.901325062E1,-1.950743408E0,-8.946445770E0,-1.146914978E0
5.902327862E1,-1.665436707E0,-8.757538605E0,-1.546733551E0
5.903330562E1,-1.306333466E0,-8.768765259E0,-1.936073914E0
5.904333263E1,-8.634045410E-1,-8.799152069E0,-2.135159912E0
5.905336062E1,-4.233197021E-1,-8.961414642E0,-2.011217651E0
5.906338763E1,-1.441502380E-1,-9.197324066E0,-1.814376984E0
5.907341562E1,4.790039063E-2,-9.510622559E0,-1.676663361E0
5.908344263E1,2.290237427E-1,-9.807155914E0,-1.586999817E0
5.909346962E1,2.680924988E-1,-9.816286926E0,-1.618733826E0
5.910349763E1,-3.083587646E-2,-9.570797424E0,-1.879641266E0
5.911352462E1,-6.614744568E-1,-9.350605316E0,-2.142195282E0
5.912355163E1,-1.204994202E0,-9.025780792E0,-2.246228943E0
5.913357962E1,-1.656904449E0,-8.518934784E0,-2.050735474E0
5.914360663E1,-2.074236603E0,-8.332123260E0,-1.585652618E0
5.915363462E1,-2.020947418E0,-8.891510010E0,-1.403182068E0
5.916366163E1,-2.045047302E0,-1.051742889E1,-1.325493622E0
5.917368862E1,-2.510878601E0,-1.224363922E1,-1.111887817E0
5.918371663E1,-3.080444183E0,-1.345297440E1,-1.104702759E0
5.919374362E1,-3.588487701E0,-1.397269363E1,-1.126108246E0
5.920377062E1,-3.890709229E0,-1.342423416E1,-9.990225220E-1
5.921379862E1,-3.709286499E0,-1.223989700E1,-7.924520874E-1
5.922382562E1,-3.502566376E0,-1.047970734E1,-6.599775696E-1
5.923385362E1,-3.435805206E0,-8.694369965E0,-5.185217285E-1
5.924388062E1,-3.281476135E0,-7.466922455E0,-1.489402771E-1
5.925390762E1,-2.876268768E0,-7.039710846E0,1.017883301E-2
5.926393563E1,-2.330054626E0,-7.112309875E0,-1.495390320E-1
5.927396262E1,-1.661544800E0,-7.580835571E0,-5.025050354E-1
5.928398962E1,-8.068222046E-1,-8.956774292E0,-4.052073669E-1
5.929401762E1,5.325924683E-1,-1.320703583E1,1.088237000E-1
5.930404462E1,1.161584473E0,-1.737901016E1,-3.734733582E-1
5.931407262E1,7.042854309E-1,-1.601564529E1,-1.608105927E0
5.932409962E1,1.974394226E-1,-1.399469788E1,-1.435814209E0
5.933412663E1,5.194198608E-2,-1.280108002E1,-4.791535950E-1
5.934415462E1,-1.453477478E-1,-1.154908356E1,6.441105652E-1
5.935418163E1,-5.420228577E-1,-1.045366150E1,1.434167633E0
5.936420862E1,-7.066804504E-1,-9.602531433E0,1.553918610E0
5.937423663E1,-1.066232758E0,-8.639883270E0,2.229463806E0
5.938426362E1,-1.324296112E0,-8.045918427E0,2.551893311E0
5.939429163E1,-1.882485352E0,-7.903414764E0,2.360890503E0
5.940431862E1,-2.015408936E0,-7.966284027E0,2.299218750E0
5.941434563E1,-2.314187622E0,-8.135581970E0,2.063908081E0
5.942437362E1,-2.597548370E0,-8.427175598E0,1.695224762E0
5.943440063E1,-2.846780090E0,-8.935967560E0,1.024918671E0
5.944442762E1,-2.883603516E0,-9.308243408E0,-2.424957275E-2
5.945445563E1,-2.703378296E0,-9.560319214E0,-1.199156342E0
5.946448262E1,-2.611020355E0,-9.629774780E0,-2.011816406E0
5.947451063E1,-2.754272461E0,-9.152267761E0,-2.336191864E0
5.948453762E1,-2.720592499E0,-8.766968994E0,-2.661914520E0
5.949456462E1,-2.555934906E0,-8.552764435E0,-2.856360168E0
5.950459262E1,-2.510429535E0,-8.426127777E0,-2.877765656E0
5.951461962E1,-2.252815247E0,-8.514743500E0,-3.147804108E0
5.952464663E1,-1.815125427E0,-8.671467590E0,-3.252735901E0
5.953467462E1,-1.433419189E0,-8.914262695E0,-3.157084808E0
5.954470162E1,-1.265618134E0,-9.037456512E0,-2.960842896E0
5.955472963E1,-1.289418640E0,-8.942703552E0,-2.743494873E0
5.956475662E1,-1.387015686E0,-8.719517670E0,-2.591860199E0
5.957477962E1,-1.617386627E0,-8.513246613E0,-2.587070160E0
