"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.481659967E1,1.949759722E-1,-3.568624854E-1,2.552472055E-1
6.482662667E1,3.121830225E-1,-2.033402771E-1,2.608403862E-1
6.483665467E1,4.303328395E-1,-1.363180876E-1,2.468146533E-1
6.484668167E1,5.393770337E-1,-1.387612671E-1,2.198474705E-1
6.485670967E1,6.183052063E-1,-1.850808710E-1,1.767261326E-1
6.486673667E1,6.565673947E-1,-2.592647970E-1,1.244352236E-1
6.487676367E1,6.642021537E-1,-3.818626106E-1,6.636446714E-2
6.488679167E1,6.474351287E-1,-5.391321778E-1,2.761121839E-2
6.489681867E1,6.215437651E-1,-6.880058050E-1,6.043458357E-3
6.490684667E1,5.975193977E-1,-7.832827568E-1,-1.548047550E-2
6.491687367E1,5.680062175E-1,-7.915455103E-1,-3.142218664E-2
6.492690067E1,5.194696188E-1,-6.819870472E-1,-4.196723923E-2
6.493692867E1,4.492339790E-1,-4.714241624E-1,-4.656888545E-2
6.494695567E1,3.700158596E-1,-2.407789826E-1,-5.217670277E-2
6.495698267E1,2.945438921E-1,-5.668054894E-2,-4.146263003E-2
6.496701067E1,2.374062985E-1,1.110748947E-1,-2.408124320E-2
6.497703767E1,2.036201209E-1,2.581200004E-1,-1.349911280E-2
6.498706567E1,1.789235622E-1,3.091539145E-1,-2.705853200E-3
6.499709267E1,1.574536860E-1,2.195670158E-1,-6.431142800E-3
6.500711967E1,1.453562677E-1,6.449540704E-2,-2.744162083E-2
6.501714767E1,1.281514317E-1,-8.412012458E-2,-4.909847304E-2
6.502717467E1,1.136864722E-1,-2.154515088E-1,-8.144976199E-2
6.503720267E1,1.127939373E-1,-3.158910573E-1,-1.292173415E-1
6.504722967E1,1.098615304E-1,-3.465333879E-1,-1.651953012E-1
6.505725667E1,1.117378399E-1,-2.753643692E-1,-1.878712773E-1
6.506728467E1,1.164841205E-1,-1.062230244E-1,-2.073144764E-1
6.507731167E1,1.295971125E-1,1.349930465E-1,-2.262273282E-1
6.508733967E1,1.507527381E-1,3.349240124E-1,-2.419490367E-1
6.509736667E1,1.565721482E-1,4.142920375E-1,-2.366209924E-1
6.510739367E1,1.341115832E-1,4.065190852E-1,-2.101566344E-1
6.511742167E1,9.633741528E-2,3.743725717E-1,-1.738161445E-1
6.512744867E1,5.744913593E-2,3.382076621E-1,-1.252091974E-1
6.513747667E1,3.398562968E-2,3.212412000E-1,-6.201314926E-2
6.514750367E1,3.525009751E-2,3.304584026E-1,-3.001793101E-2
6.515753067E1,5.940290913E-2,3.100972176E-1,-6.468722131E-3
6.516755867E1,9.024551511E-2,2.662485242E-1,-1.520568738E-3
6.517758567E1,1.294948161E-1,1.914672107E-1,-1.741671190E-2
6.518761367E1,1.557882130E-1,1.829835959E-2,-4.744651541E-2
6.519764067E1,1.882487535E-1,-1.836488694E-1,-8.046920598E-2
6.520766767E1,2.039968222E-1,-3.310417831E-1,-1.032767817E-1
6.521769567E1,2.001013458E-1,-4.184035957E-1,-1.084984243E-1
6.522772267E1,1.637619734E-1,-4.458000660E-1,-1.158394217E-1
6.523775067E1,1.103947163E-1,-4.106287658E-1,-1.125893295E-1
6.524777767E1,6.643150747E-2,-3.248142600E-1,-1.039002314E-1
6.525780467E1,3.005577251E-2,-2.228234559E-1,-8.086542785E-2
6.526783267E1,1.623216085E-4,-1.277028024E-1,-6.194846332E-2
6.527785967E1,-1.776289754E-2,-4.975070059E-2,-3.667722270E-2
6.528788767E1,-1.023547165E-2,-5.145947915E-3,-1.895841584E-2
6.529791467E1,2.174023772E-3,9.691752493E-4,-1.260796003E-2
6.530794167E1,1.126925088E-2,-2.353510261E-2,-7.977254689E-3
6.531796967E1,8.931546472E-3,-5.120559782E-2,-4.898314830E-3
6.532799667E1,4.417182505E-2,-1.266838461E-1,8.083523065E-2
6.533802467E1,4.550120607E-2,-9.339593351E-2,-2.747420222E-4
6.534805167E1,-9.078681469E-3,-2.197794057E-2,-2.656360343E-2
6.535807867E1,-2.538004704E-2,1.804336905E-3,3.390091937E-3
6.536810667E1,6.150691584E-2,-8.911705017E-2,-2.282020636E-2
6.537813367E1,9.971384704E-2,-1.469454318E-1,2.500318363E-2
6.538816167E1,1.091651320E-1,-5.956232920E-2,2.167556435E-2
6.539818867E1,1.107238606E-1,2.082357183E-2,2.051729523E-2
6.540821567E1,1.015743092E-1,1.078428924E-1,2.843008190E-2
6.541824367E1,1.088970006E-1,1.274674535E-1,7.327634841E-3
6.542827067E1,6.282883883E-2,1.151463389E-1,4.471362382E-2
6.543829867E1,-1.199483424E-1,1.746685356E-1,2.961962670E-2
6.544832567E1,-1.617884636E-1,2.884100378E-1,4.556157440E-2
6.545835267E1,-5.086129531E-3,3.325148821E-1,1.457193587E-2
6.546838067E1,1.285725981E-1,2.295083553E-1,3.295334056E-2
6.547840767E1,1.912445202E-2,1.591332555E-1,2.741224878E-2
6.548843567E1,3.487172350E-2,1.022752896E-1,9.013535455E-3
6.549846267E1,-3.694056068E-4,2.595869824E-2,1.154791657E-2
6.550848967E1,1.309686899E-2,1.117788814E-2,-4.103214014E-3
6.551851767E1,9.053627402E-2,-5.149027705E-2,-7.251839153E-3
6.552854467E1,1.481186002E-1,-1.235461012E-1,-1.793404482E-2
6.553857267E1,2.116083205E-1,-2.106155157E-1,-2.040904015E-2
6.554859967E1,2.233499587E-1,-2.313982993E-1,-1.324167382E-2
6.555862667E1,1.780954003E-1,-1.469771266E-1,9.702080861E-3
6.556865467E1,8.907286078E-2,-4.518250935E-3,2.386663482E-2
6.557868167E1,-2.629384585E-2,1.121912971E-1,2.454603650E-2
6.558870563E1,-1.568896770E-1,1.897065938E-1,3.039513715E-2
6.559873262E1,-2.916252315E-1,3.059123158E-1,4.052941129E-2
6.560875962E1,-3.658083975E-1,4.408203363E-1,5.618906766E-2
6.561878762E1,-3.670717776E-1,4.942036569E-1,7.821989059E-2
6.562881463E1,-2.665534317E-1,5.295435190E-1,1.023081765E-1
6.563884262E1,-1.427427977E-1,4.637027383E-1,7.337532938E-2
6.564886963E1,-3.648053855E-2,2.653739452E-1,6.667108834E-2
6.565889662E1,6.959889084E-2,5.371043086E-2,-3.729986260E-3
6.566892463E1,8.028402179E-2,-5.996606499E-2,1.965150237E-2
6.567895162E1,-5.653465912E-2,-1.665367484E-1,1.532457490E-2
6.568897963E1,-5.767742172E-2,-2.281545699E-1,-1.692390814E-2
6.569900662E1,-6.576941162E-2,-1.126868203E-1,-2.741241269E-2
6.570903362E1,-2.224889845E-1,1.081997529E-1,-1.834967546E-2
6.571906162E1,-2.576337457E-1,1.429643780E-1,4.600677174E-3
6.572908862E1,-1.539659351E-1,-2.215825766E-2,2.802930586E-2
6.573911662E1,-4.854352400E-2,-1.344826370E-1,4.120774940E-2
6.574914362E1,-4.122263286E-3,-1.630349159E-1,2.894575708E-2
6.575917063E1,1.043272438E-3,-8.629566431E-2,1.788718812E-2
6.576919862E1,-3.818748519E-2,4.444263875E-2,2.172853053E-2
6.577922562E1,-8.702860773E-2,1.434584260E-1,2.128674276E-2
6.578925363E1,-1.136205345E-1,2.228203565E-1,3.199957311E-2
6.579928062E1,-7.594110072E-2,2.326996475E-1,2.547314204E-2
6.580930762E1,-2.082352154E-2,1.880379021E-1,1.541385055E-2
6.581933562E1,-8.174180984E-4,1.316363961E-1,7.121802773E-3
6.582936262E1,-2.516962960E-2,5.988710374E-2,3.682064358E-3
6.583939062E1,-3.897571191E-2,-5.539834034E-3,6.782546174E-3
6.584941762E1,-1.201893110E-2,-6.105902046E-2,1.148888282E-2
6.585944463E1,4.792621359E-2,-1.175425425E-1,7.025041617E-3
6.586947262E1,1.189170331E-1,-1.577533633E-1,-3.106082603E-2
6.587949963E1,1.837804765E-1,-1.978141963E-1,-8.070524782E-2
6.588952762E1,2.267758697E-1,-1.732012630E-1,-8.912776411E-2
6.589955463E1,2.286773473E-1,-3.753319383E-2,-5.243586004E-2
6.590958162E1,1.973228902E-1,1.148893684E-1,6.237307563E-3
6.591960963E1,1.661172062E-1,1.673288494E-1,5.095891282E-2
6.592963662E1,1.867878586E-1,8.090260625E-2,1.171195582E-1
6.593966463E1,2.363287508E-1,-1.034206003E-1,1.682484299E-1
6.594969162E1,2.718164325E-1,-2.664582431E-1,1.752946228E-1
6.595971863E1,2.411170453E-1,-2.885619700E-1,1.707505286E-1
6.596974662E1,1.569446474E-1,-1.738502830E-1,1.082440093E-1
6.597977363E1,6.157862395E-2,-9.159453213E-2,7.596839219E-2
6.598980162E1,-1.837100135E-3,-6.605108827E-2,4.785073549E-2
6.599982863E1,-3.336150199E-2,-3.484499454E-2,8.020116016E-3
6.600985562E1,-8.752167970E-2,2.720346488E-2,-3.299582750E-4
6.601988363E1,-1.822776347E-1,1.120698750E-1,1.516040787E-2
6.602991062E1,-3.052442968E-1,1.990647018E-1,3.205070645E-2
6.603993863E1,-5.064832568E-1,3.161647022E-1,6.360298395E-2
6.604996562E1,-5.776192546E-1,2.502365708E-1,1.155013293E-1
6.605999262E1,-5.113564730E-1,2.825721502E-1,8.615226299E-2
6.607002062E1,-2.621303797E-1,1.329291165E-1,-4.183473438E-2
6.608004763E1,-9.010418318E-3,5.095726624E-2,-7.326319814E-2
6.609007562E1,3.844125569E-2,1.359099746E-1,-5.377711356E-2
6.610010263E1,-4.443955049E-2,2.864959836E-1,-5.483211204E-2
6.611012962E1,-1.423101872E-1,3.874950409E-1,-5.586914718E-2
6.612015763E1,-1.706558764E-1,3.660038710E-1,-5.071877316E-2
6.613018462E1,-1.333985180E-1,2.246744484E-1,-4.481853917E-2
6.614021263E1,-7.899235934E-2,6.871523708E-2,-3.591266274E-2
6.615023962E1,-3.660069034E-2,8.677732199E-3,-2.509729750E-2
6.616026662E1,-1.956654713E-2,1.081760973E-2,-1.769305952E-2
6.617029462E1,-2.122043166E-3,-9.373147041E-3,-1.430605166E-2
6.618032162E1,1.204435248E-2,-2.527010627E-2,-6.325444672E-3
6.619034962E1,2.987474762E-2,-1.467205770E-2,-2.530706348E-3
6.620037662E1,1.786446758E-2,3.377828002E-2,5.174470134E-3
6.621040363E1,-3.138696775E-2,1.480079144E-1,1.918376237E-2
6.622043162E1,-8.448861539E-2,2.611792088E-1,3.712151200E-2
6.623045862E1,-1.072392017E-1,3.049296141E-1,3.995618224E-2
6.624048662E1,-9.796780348E-2,2.501148283E-1,4.123994336E-2
6.625051362E1,-7.022193074E-2,1.200971752E-1,4.058267549E-2
6.626054062E1,-1.909096353E-2,-2.738761716E-2,3.453531861E-2
6.627056862E1,4.465206340E-2,-1.210491210E-1,1.117566600E-2
6.628059562E1,7.339545339E-2,-1.232326254E-1,-5.955679342E-3
6.629062362E1,6.376626343E-2,-8.626955003E-2,-1.784589514E-2
6.630065062E1,7.695567608E-2,-4.755013809E-2,-3.006841242E-2
6.631067862E1,1.415458620E-1,-7.155586779E-2,-8.739375323E-2
6.632070562E1,2.556206584E-1,-1.432977170E-1,-1.566460878E-1
6.633073263E1,3.082511425E-1,-1.664464474E-1,-1.834947467E-1
6.634076062E1,2.523273230E-1,-1.141451150E-1,-1.699631810E-1
6.635078763E1,1.355932504E-1,-2.964801155E-3,-1.288218498E-1
6.636081562E1,2.905315533E-2,1.079302803E-1,-8.271238953E-2
6.637084263E1,-2.893637680E-2,1.287040114E-1,-3.969381750E-2
6.638086962E1,-6.355596334E-2,9.892718494E-2,1.795835793E-3
6.639089763E1,-1.056799740E-1,9.604112059E-2,3.978822380E-2
6.640092462E1,-1.390199214E-1,8.606143296E-2,5.172877386E-2
6.641095262E1,-1.195838898E-1,1.818758249E-2,4.869569838E-2
6.642097962E1,-6.268943846E-2,-4.298494756E-2,4.027217999E-2
6.643100663E1,-2.014889941E-2,-1.059679091E-1,2.215363085E-2
6.644103462E1,7.645308971E-3,-1.657460183E-1,1.306997240E-2
6.645106163E1,2.660967968E-2,-1.786975116E-1,1.936275512E-2
6.646108962E1,-3.181909770E-2,-8.766588569E-2,5.192815512E-2
6.647111663E1,-1.296431273E-1,9.326174855E-3,7.717013359E-2
6.648114362E1,-2.062259465E-1,9.274705499E-2,1.031884402E-1
6.649117163E1,-2.567991316E-1,1.928952187E-1,1.319372654E-1
6.650119862E1,-2.218614370E-1,1.392903328E-1,1.498076916E-1
6.651122663E1,-1.003128961E-1,1.265612897E-3,7.574412227E-2
6.652125362E1,1.317018718E-1,-9.775125980E-2,2.757369541E-2
6.653128063E1,1.420184374E-1,-2.235512584E-1,-7.428229786E-3
6.654130862E1,5.010949075E-2,-2.640787065E-1,-8.245464414E-3
6.655133563E1,3.452680260E-2,-2.105965763E-1,-6.109609734E-3
6.656136362E1,3.296998516E-2,-8.961582929E-2,-1.384881511E-2
6.657139063E1,5.898953881E-3,1.835511625E-2,-3.150690347E-2
6.658142212E1,-3.190563247E-2,1.046393961E-1,-3.839875013E-2
6.659145013E1,-8.193045110E-2,1.728509367E-1,-2.419238538E-2
6.660147712E1,-1.334515512E-1,2.008029521E-1,2.384542488E-3
6.661150513E1,-1.199202910E-1,1.738871783E-1,-8.097393438E-3
6.662153212E1,-2.245605737E-2,9.849043190E-2,-3.937595338E-2
6.663155913E1,1.060284153E-1,-4.153298587E-2,-8.299640566E-2
6.664158712E1,2.722890675E-1,-2.548463345E-1,-1.589288414E-1
6.665161413E1,4.244272113E-1,-4.024307430E-1,-2.437379956E-1
6.666164212E1,4.376726151E-1,-3.478263319E-1,-2.506532073E-1
6.667166913E1,2.871715128E-1,-1.065207720E-1,-2.002443820E-1
6.668169612E1,1.429444924E-2,2.994874716E-1,-8.462586999E-2
6.669172413E1,-1.091864780E-1,4.146113992E-1,-1.170096397E-1
6.670175112E1,9.010247886E-4,2.495654672E-1,-1.539083570E-1
6.671177913E1,1.368913502E-1,1.467570513E-1,-1.210747808E-1
6.672180612E1,1.754916906E-1,7.167957723E-2,-6.682527065E-2
6.673183312E1,1.011072099E-1,4.372064769E-2,-4.467469826E-2
6.674186112E1,1.133035868E-2,3.743268922E-2,-2.186898328E-2
6.675188812E1,-6.927740574E-2,1.337387115E-1,4.165380076E-2
6.676191612E1,-1.995047182E-1,3.788121343E-1,1.837756485E-2
6.677194313E1,-3.107918501E-1,5.254798532E-1,7.508239150E-2
6.678197012E1,-3.810180426E-1,5.809369683E-1,1.868201345E-1
6.679199813E1,-3.527642787E-1,5.317571759E-1,1.387833655E-1
6.680202512E1,-1.580811143E-1,3.013775051E-1,5.888367817E-2
6.681205313E1,-9.524932131E-3,1.204729751E-1,9.013374895E-2
6.682208012E1,9.890113026E-3,2.585440278E-1,1.109217927E-1
6.683210813E1,1.255034469E-2,2.584156692E-1,5.047255754E-2
6.684213512E1,-8.591969311E-2,8.781783283E-2,8.981195092E-2
6.685216212E1,-1.059445292E-1,1.596829593E-1,5.395727605E-2
6.686219012E1,-1.542483568E-1,1.956010163E-1,9.315146506E-2
6.687221712E1,-1.488139033E-1,2.682328820E-1,6.244095415E-2
6.688224512E1,-2.211521417E-1,7.916388661E-2,-2.826935798E-2
6.689227212E1,-1.271931529E-1,3.165442869E-2,5.100868642E-2
6.690229913E1,-5.460069701E-2,2.631851006E-3,5.939831492E-3
6.691232712E1,1.284731925E-2,-1.247226447E-1,4.627958406E-3
6.692235412E1,8.458548039E-2,-1.939035803E-1,-6.142486352E-3
6.693238212E1,1.081387401E-1,-1.635941565E-1,-1.907000318E-2
6.694240912E1,1.107491627E-1,-3.106300905E-2,-4.286990315E-2
6.695243612E1,1.040342674E-1,9.909473360E-2,-6.256558001E-2
6.696246412E1,1.100141555E-1,1.143087894E-1,-1.197691783E-1
6.697249112E1,1.770573705E-1,6.449809670E-2,-1.455618888E-1
6.698251912E1,3.203763664E-1,1.251497567E-1,-1.248331815E-1
6.699254612E1,4.531788826E-1,1.863065809E-1,-7.195664942E-2
6.700257313E1,5.179668665E-1,1.529142857E-1,-3.592716157E-2
6.701260112E1,4.743248522E-1,-1.893709973E-2,-5.935173482E-3
6.702262813E1,3.425939083E-1,-2.779537737E-1,2.182638645E-2
6.703265612E1,1.755732149E-1,-4.337614775E-1,5.263809487E-2
6.704268313E1,2.353873476E-2,-3.922808766E-1,1.014404297E-1
6.705271012E1,-9.827718139E-2,-1.644660980E-1,1.355416775E-1
6.706273813E1,-2.508420050E-1,9.904278070E-2,1.376856416E-1
6.707276512E1,-4.411158264E-1,4.244179428E-1,2.048953027E-1
6.708279313E1,-6.469288468E-1,8.014445901E-1,2.521106303E-1
6.709282012E1,-8.415758014E-1,1.100009441E0,2.338583618E-1
6.710284713E1,-9.762017727E-1,1.121721625E0,1.849593967E-1
6.711287512E1,-9.315557480E-1,8.040113449E-1,1.389716566E-1
6.712290213E1,-3.695089221E-1,5.428924561E-1,1.192289293E-1
6.713293012E1,2.388084829E-1,3.522790670E-1,1.062593311E-1
6.714295713E1,4.091059566E-1,6.463208795E-2,3.789128363E-2
6.715298512E1,2.669283152E-1,-2.626182139E-1,-3.752091527E-2
6.716301213E1,9.594944119E-2,-3.789227307E-1,-2.486856095E-2
6.717303912E1,-2.709419280E-2,-2.215091288E-1,3.758868948E-2
6.718306713E1,-1.176246926E-1,-1.205721200E-1,1.969523728E-2
6.719309412E1,-1.337455958E-1,-1.487662196E-1,1.547838748E-2
6.720312213E1,-1.020056531E-1,-2.083674818E-1,3.338722885E-2
6.721314912E1,-9.077696502E-2,-3.260903955E-1,4.078042880E-2
6.722317613E1,-9.268210083E-2,-4.854542613E-1,4.334958270E-2
6.723320412E1,-1.162723750E-1,-5.715323687E-1,-6.359604001E-2
6.724323113E1,-1.161293387E-1,-6.070158482E-1,-1.183476150E-1
6.725325912E1,-1.157176960E-2,-5.594267249E-1,-5.456171185E-2
6.726328613E1,5.468834192E-2,-5.724650621E-1,-7.757662982E-2
6.727331312E1,1.244639531E-1,-6.117927432E-1,-3.948437423E-2
6.728334113E1,1.525379419E-1,-7.792677283E-1,-8.942317218E-2
6.729336812E1,1.331533305E-2,-1.012941241E0,-3.546292484E-1
6.730339613E1,-1.408170909E-1,-1.053371668E0,-4.614367485E-1
6.731342312E1,-1.153389066E-1,-1.014433384E0,-2.358819395E-1
6.732345012E1,6.726819277E-2,-5.560103655E-1,3.816479072E-2
6.733347812E1,8.255953342E-2,-2.833189666E-1,-3.095296444E-3
6.734350512E1,-4.897294566E-2,-3.253596425E-1,-8.929789066E-2
6.735353312E1,-1.231941804E-1,-4.403357506E-1,-9.736619890E-2
6.736356012E1,-1.962661892E-1,-5.284898281E-1,-1.334760636E-1
6.737358713E1,-2.336095721E-1,-6.182415485E-1,-2.164921165E-1
6.738361512E1,-2.565284669E-1,-8.138251901E-1,-3.032168150E-1
6.739364212E1,-1.734407544E-1,-9.440942407E-1,-3.980972767E-1
6.740367013E1,2.653765492E-2,-1.082674146E0,-5.898830295E-1
6.741369712E1,1.928166449E-1,-1.080618262E0,-8.294719458E-1
6.742372513E1,2.900785208E-1,-9.459680915E-1,-1.140172243E0
6.743375212E1,3.716271520E-1,-7.065001130E-1,-1.441547513E0
6.744377912E1,4.791116118E-1,-6.630500555E-1,-1.638088584E0
6.745380712E1,5.251861811E-1,-8.552240133E-1,-1.621035576E0
6.746383412E1,5.779149532E-1,-9.798828363E-1,-1.595342040E0
6.747386212E1,5.918909311E-1,-9.327134490E-1,-1.557310820E0
6.748388912E1,5.593033433E-1,-9.553721547E-1,-1.463432193E0
6.749391613E1,4.860459268E-1,-1.017081141E0,-1.375577211E0
6.750394412E1,4.140847325E-1,-1.023188710E0,-1.263116241E0
6.751397113E1,3.005408645E-1,-9.628072381E-1,-8.321405649E-1
6.752399912E1,1.164695770E-1,-7.444500923E-1,-3.306238353E-1
6.753402613E1,-1.447246037E-2,-3.497155607E-1,-1.136939228E-1
6.754405312E1,1.630647480E-2,-1.256369203E-1,-9.249202162E-2
6.755408112E1,1.071599498E-1,-3.292622268E-1,-1.375484467E-1
6.756410812E1,5.596286803E-2,-5.216271281E-1,-1.840079129E-1
6.757413612E1,-1.014808118E-1,-4.036661386E-1,-3.169174790E-1
6.758416325E1,-1.209369153E-1,-1.930707991E-1,-1.372265816E-1
6.759419125E1,-1.122028083E-1,2.402939498E-1,3.956266642E-1
6.760421825E1,-2.808049917E-1,5.910668969E-1,9.657608867E-1
6.761424525E1,-6.980555058E-1,8.764943480E-1,1.271682501E0
6.762427325E1,-1.155451059E0,9.939200282E-1,1.286995053E0
6.763430025E1,-1.381758571E0,7.952224016E-1,1.046389103E0
6.764432825E1,-1.287979126E0,4.178988039E-1,6.938695312E-1
6.765435525E1,-8.662150502E-1,2.726015449E-1,4.825026989E-1
6.766438225E1,-4.888803363E-1,1.252232492E-1,4.084270298E-1
6.767441025E1,-1.838669032E-1,-2.314416617E-1,2.857202888E-1
6.768443725E1,1.773419082E-1,-4.841032028E-1,1.217844114E-1
6.769446525E1,4.555298686E-1,-8.111737370E-1,1.770141535E-2
6.770449225E1,6.542506218E-1,-1.082492352E0,-9.630389512E-2
6.771451925E1,8.386356235E-1,-1.208247662E0,-2.178356498E-1
6.772454725E1,9.755294323E-1,-1.219551563E0,-2.193141878E-1
6.773457425E1,1.152333021E0,-1.060703874E0,-2.058449835E-1
6.774460225E1,1.352436900E0,-8.541268110E-1,-1.426668018E-1
6.775462925E1,1.374813795E0,-6.864512563E-1,-8.851994574E-2
6.776465625E1,1.280374765E0,-6.266539693E-1,-5.529899523E-2
6.777468425E1,1.120479941E0,-6.836708784E-1,5.746514071E-3
6.778471125E1,8.132408857E-1,-6.530767679E-1,9.619971365E-2
6.779473925E1,5.113928914E-1,-5.395257473E-1,1.735919863E-1
6.780476625E1,2.415141612E-1,-5.407184958E-1,2.280624509E-1
6.781479325E1,3.129275143E-2,-5.351045728E-1,2.242839485E-1
6.782482125E1,-4.540467262E-2,-4.272406995E-1,1.934195757E-1
6.783484825E1,-7.408318669E-2,-2.249387205E-1,1.280922294E-1
6.784487625E1,-1.521641910E-1,-2.139617056E-1,6.239641830E-2
6.785490325E1,-3.170005381E-1,-2.969785035E-2,-6.047677249E-2
6.786493125E1,-3.773664534E-1,3.401398286E-2,-1.926767677E-1
6.787495825E1,-5.509023070E-1,3.211674690E-1,-2.715651691E-1
6.788498525E1,-7.318367958E-1,4.622348547E-1,-3.427021801E-1
6.789501325E1,-9.388517737E-1,6.956593394E-1,-4.279651642E-1
6.790504025E1,-1.115924835E0,1.140177131E0,-5.001249909E-1
6.791506825E1,-1.184893250E0,1.416288614E0,-5.904000401E-1
6.792509525E1,-1.074945092E0,1.315102935E0,-6.145070195E-1
6.793512225E1,-8.997000456E-1,1.625019670E0,-6.774929166E-1
6.794515025E1,-8.426564932E-1,1.681566834E0,-7.203968763E-1
6.795517725E1,-5.907294750E-1,1.614712238E0,-6.792067885E-1
6.796520525E1,-4.745618701E-1,1.532733440E0,-5.967218280E-1
6.797523225E1,-4.170578420E-1,1.358596802E0,-5.914477110E-1
6.798526025E1,-4.020804465E-1,1.123845816E0,-5.749624372E-1
6.799528725E1,-3.278728127E-1,8.506060243E-1,-4.903828204E-1
6.800531425E1,-1.626849025E-1,6.014103293E-1,-3.531756997E-1
6.801534225E1,-9.563370049E-2,4.763439894E-1,-1.935085505E-1
6.802536925E1,-1.113597602E-1,2.814131677E-1,-1.206111833E-1
6.803539725E1,-2.152557969E-1,2.662595212E-1,-1.956239045E-1
6.804542425E1,-2.867574990E-1,1.458534747E-1,-3.861666322E-1
6.805545125E1,-3.242819607E-1,-7.550261915E-2,-4.821754694E-1
6.806547925E1,-4.073882997E-1,-2.813377604E-2,-3.121222556E-1
6.807550625E1,-7.932869792E-1,2.558779716E-1,-8.765506744E-2
6.808553425E1,-1.257164598E0,2.398462445E-1,1.626145542E-1
6.809556125E1,-2.450416982E-1,-1.248113751E0,-2.105568945E-1
6.810558825E1,-3.732086420E-1,-5.558592081E-2,-8.471085876E-2
6.811561625E1,-9.252712727E-1,3.935399354E-1,1.098775342E-1
6.812564325E1,-1.594383240E0,2.382232904E0,1.002807766E-1
6.813567125E1,-6.073146462E-1,1.453713655E0,-2.899444997E-1
6.814569825E1,1.667463183E-1,6.668911129E-2,-7.146027088E-1
6.815572625E1,-5.896292329E-1,5.702739954E-1,-5.966033936E-1
6.816575325E1,-1.045023799E0,4.952025041E-2,-7.136788964E-1
6.817578025E1,-1.154729843E0,-1.240526065E-1,-6.130196452E-1
6.818580825E1,-1.054080367E0,1.914845854E-1,-3.854638040E-1
6.819583525E1,-6.116140485E-1,2.208110541E-1,-3.976541460E-1
6.820586325E1,-2.325580418E-1,2.358515263E-1,-4.754040241E-1
6.821589025E1,8.726336062E-2,3.251022995E-1,-5.739542842E-1
6.822591725E1,4.191632867E-1,4.619781375E-1,-6.563698053E-1
6.823594525E1,3.436576128E-1,2.642821074E-1,-5.496447086E-1
6.824597225E1,1.607286483E-1,-2.535638213E-2,-4.520216286E-1
6.825600025E1,7.495156489E-3,4.555188119E-2,-5.798301697E-1
6.826602725E1,-3.366129696E-1,2.962165773E-1,-6.775602698E-1
6.827605425E1,-6.531626582E-1,3.366657197E-1,-6.725697517E-1
6.828608225E1,-6.508779526E-1,3.302943707E-1,-6.398991942E-1
6.829610925E1,-4.177389741E-1,4.086818695E-1,-6.087750793E-1
6.830613725E1,-2.404818833E-1,4.248558283E-1,-6.693072915E-1
6.831616425E1,-2.545255423E-1,6.303740740E-1,-6.390199661E-1
6.832619225E1,-1.872223467E-1,5.932567716E-1,-5.109598637E-1
6.833621925E1,-3.435016870E-1,2.942541242E-1,-3.984884620E-1
6.834624625E1,-5.163907409E-1,2.134828269E-1,-2.135339528E-1
6.835627425E1,-7.030556798E-1,3.429881036E-1,-7.991358638E-2
6.836630125E1,-6.888962388E-1,5.723029971E-1,-2.268030308E-3
6.837632925E1,-4.324729741E-1,8.675966859E-1,5.209853873E-2
6.838635625E1,-1.975840181E-1,9.935399890E-1,1.063181311E-1
6.839638325E1,-1.417018473E-1,6.867060065E-1,1.889775991E-1
6.840641125E1,-2.792201638E-1,3.906488121E-1,2.792655230E-1
6.841643825E1,-3.725562394E-1,3.570570350E-1,4.204889834E-1
6.842646625E1,-3.135647774E-1,3.810417354E-1,7.171744108E-1
6.843649325E1,-8.796145022E-2,3.106003106E-1,9.394775033E-1
6.844652025E1,6.934040040E-2,1.628369540E-1,9.587053061E-1
6.845654825E1,-5.285369232E-3,-2.197706103E-1,9.383750558E-1
6.846657525E1,-1.152696908E-1,-4.822738469E-1,1.002355814E0
6.847660325E1,-1.497600228E-1,-4.441757202E-1,1.186161041E0
6.848663025E1,-1.518955529E-1,-2.023684233E-1,1.467495680E0
6.849665825E1,-1.969344020E-1,9.659137577E-2,1.735531330E0
6.850668525E1,-4.184344709E-1,2.632232010E-1,1.865774870E0
6.851671225E1,-7.307593226E-1,1.815416515E-1,1.934543014E0
6.852674025E1,-9.859262705E-1,-2.640251517E-1,2.133397818E0
6.853676725E1,-1.174007535E0,-8.090109825E-1,2.269490004E0
6.854679525E1,-1.316207409E0,-9.182450175E-1,2.233596325E0
6.855682225E1,-1.425179482E0,-8.731640577E-1,2.035356045E0
6.856684925E1,-1.716068506E0,-9.411615729E-1,1.887224078E0
6.857687725E1,-2.172019958E0,-9.484857917E-1,1.880406022E0
6.858690050E1,-2.560456991E0,-6.821911931E-1,1.946249962E0
6.859692850E1,-2.905057907E0,-5.644363761E-1,2.025472403E0
6.860695550E1,-3.247746229E0,-7.108540535E-1,2.105412722E0
6.861698250E1,-3.392282724E0,-8.091694117E-1,2.123786926E0
6.862701050E1,-3.443105936E0,-9.056583643E-1,2.063124180E0
6.863703750E1,-3.567799807E0,-1.085944295E0,1.974850774E0
6.864706550E1,-3.830076456E0,-1.075777888E0,1.898591280E0
6.865709250E1,-3.986274481E0,-7.771185040E-1,1.780741811E0
