"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.586966783E1,-1.946629047E0,-2.770329118E-1,6.898249388E-1
2.587959183E1,-7.492755651E-1,-4.658246338E-1,8.657119870E-1
2.588951583E1,-5.646119826E-5,-3.503611684E-1,1.102134347E0
2.589943983E1,3.303781152E-1,4.948917404E-2,1.215001106E0
2.590936383E1,3.248102367E-1,-4.792952538E-2,1.102500081E0
2.591928783E1,2.899307609E-1,-4.010770023E-1,1.043130875E0
2.592921183E1,3.404203057E-1,-7.714744806E-1,9.309251904E-1
2.593913583E1,3.144389391E-1,-1.055449367E0,7.973150611E-1
2.594905983E1,2.301983386E-1,-1.184051633E0,6.753606200E-1
2.595898383E1,1.533978581E-1,-1.292399287E0,5.728093386E-1
2.596890883E1,9.191957861E-2,-1.375641108E0,4.885804951E-1
2.597883283E1,9.307194501E-2,-1.375133276E0,4.078148603E-1
2.598875683E1,1.779295802E-1,-1.204821467E0,3.161901534E-1
2.599868083E1,2.789401412E-1,-9.809938669E-1,1.906798780E-1
2.600860483E1,3.509938419E-1,-7.849032283E-1,7.522545755E-2
2.601852883E1,3.622887433E-1,-6.052979827E-1,-2.093755081E-2
2.602845283E1,3.269299567E-1,-4.364581406E-1,-1.174094975E-1
2.603837683E1,2.775355279E-1,-3.009618223E-1,-1.956425905E-1
2.604830083E1,2.504929900E-1,-2.046823949E-1,-2.660256922E-1
2.605822483E1,2.550516725E-1,-1.057169065E-1,-3.206032217E-1
2.606814883E1,2.719912529E-1,-3.873627260E-2,-3.725188971E-1
2.607807283E1,3.284067810E-1,-3.145258874E-2,-4.304758012E-1
2.608799683E1,4.218163490E-1,-1.025217026E-1,-4.915333092E-1
2.609792083E1,5.143310428E-1,-2.131543756E-1,-5.518812537E-1
2.610784583E1,5.654168725E-1,-3.233533204E-1,-6.203932166E-1
2.611776983E1,6.072020531E-1,-4.525254667E-1,-6.752215624E-1
2.612769383E1,6.612532735E-1,-5.208203793E-1,-6.902809143E-1
2.613761783E1,7.163562775E-1,-4.538624287E-1,-6.378241777E-1
2.614754183E1,7.476031780E-1,-2.411589622E-1,-5.313933492E-1
2.615746583E1,7.834869027E-1,-3.891233355E-2,-4.382104874E-1
2.616738983E1,8.307436109E-1,-9.718522429E-2,-3.937964141E-1
2.617731383E1,8.142907023E-1,-2.985951602E-1,-3.651605546E-1
2.618723783E1,7.005417347E-1,-4.588292837E-1,-3.456145525E-1
2.619716183E1,5.734531879E-1,-6.294304729E-1,-3.229197860E-1
2.620708583E1,5.231364965E-1,-7.634844184E-1,-3.247810602E-1
2.621700983E1,5.650188923E-1,-8.434042931E-1,-3.714447916E-1
2.622693383E1,6.690344810E-1,-9.247793555E-1,-4.452524185E-1
2.623685883E1,7.580132484E-1,-9.326642752E-1,-5.268220901E-1
2.624678283E1,8.018563390E-1,-8.467040658E-1,-5.848939419E-1
2.625670683E1,8.129565716E-1,-7.289896011E-1,-5.779891014E-1
2.626663083E1,8.146013618E-1,-5.887038708E-1,-4.828239679E-1
2.627655483E1,7.846964002E-1,-4.288202226E-1,-3.153781593E-1
2.628647883E1,6.871546507E-1,-2.711642981E-1,-6.706634909E-2
2.629640283E1,5.269210935E-1,-1.949520707E-1,1.783820242E-1
2.630632683E1,3.932906389E-1,-1.745988727E-1,2.799781561E-1
2.631625083E1,3.357197344E-1,-2.800589614E-2,2.074007392E-1
2.632617483E1,3.147920668E-1,1.835260689E-1,8.431236446E-2
2.633609883E1,3.357765675E-1,2.556684017E-1,-5.382171273E-2
2.634602283E1,4.362717569E-1,2.509290278E-1,-2.007829398E-1
2.635594683E1,5.642064810E-1,2.323437482E-1,-3.173175156E-1
2.636587083E1,6.667909026E-1,2.017717212E-1,-3.704422414E-1
2.637579583E1,6.982625127E-1,1.850900948E-1,-3.514589965E-1
2.638571983E1,6.569470167E-1,1.576041430E-1,-2.275471836E-1
2.639564383E1,5.045593381E-1,1.923872679E-1,-2.557460591E-2
2.640556746E1,2.643709481E-1,2.044788152E-1,1.821077466E-1
2.641549146E1,1.867212728E-2,1.636091620E-1,3.859077394E-1
2.642541546E1,-1.583609730E-1,1.145958155E-1,4.588104486E-1
2.643533946E1,-2.268708199E-1,1.431846619E-1,3.634597957E-1
2.644526346E1,-1.569710970E-1,2.130798548E-1,1.396008730E-1
2.645518746E1,-3.175291419E-2,3.419514000E-1,-1.755887866E-1
2.646511146E1,5.451992154E-2,6.254853606E-1,-4.362065196E-1
2.647503546E1,1.076211929E-1,9.094203711E-1,-5.360262990E-1
2.648495946E1,1.047535092E-1,1.083579421E0,-5.494571328E-1
2.649488346E1,3.274196386E-2,1.199856877E0,-4.712342322E-1
2.650480746E1,-2.228410691E-1,1.454169393E0,-3.999193311E-1
2.651473246E1,-5.279883146E-1,1.647347331E0,-3.196789920E-1
2.652465646E1,-7.668922544E-1,1.705618620E0,-2.879061401E-1
2.653458046E1,-9.333710670E-1,1.726014495E0,-2.437540144E-1
2.654450446E1,-9.314833879E-1,1.677154064E0,-2.503602505E-1
2.655442846E1,-6.154305935E-1,1.724285603E0,-3.423214555E-1
2.656435246E1,-7.634497434E-2,1.722053885E0,-3.980140090E-1
2.657427646E1,1.898360252E-1,1.414835453E0,-3.618803024E-1
2.658420046E1,1.912440360E-1,1.108611822E0,-3.024777174E-1
2.659412446E1,1.560065299E-1,9.040582776E-1,-2.692955434E-1
2.660404846E1,1.681646556E-1,8.268902898E-1,-2.564508617E-1
2.661397246E1,2.108723521E-1,7.962666154E-1,-2.813762724E-1
2.662389646E1,2.484114617E-1,7.664128542E-1,-3.278912902E-1
2.663382046E1,2.900447249E-1,6.943382025E-1,-3.923143744E-1
2.664374446E1,3.435135484E-1,6.146486998E-1,-4.664985836E-1
2.665366846E1,4.136969447E-1,5.255008340E-1,-5.289586782E-1
2.666359346E1,4.728390872E-1,4.655000269E-1,-5.709047914E-1
2.667351746E1,5.118079782E-1,4.378564060E-1,-6.007481813E-1
2.668344146E1,5.155172348E-1,4.286429584E-1,-6.189188957E-1
2.669336546E1,4.992841482E-1,4.256262779E-1,-6.409896016E-1
2.670328946E1,4.674844146E-1,4.215540290E-1,-6.345844269E-1
2.671321346E1,4.082821906E-1,4.175321162E-1,-5.924808979E-1
2.672313746E1,3.264634907E-1,4.306694865E-1,-5.382493734E-1
2.673306146E1,2.362072319E-1,4.595973790E-1,-4.503159523E-1
2.674298546E1,1.706671119E-1,4.470781088E-1,-3.176226318E-1
2.675290946E1,1.355511993E-1,3.664533496E-1,-2.055252045E-1
2.676283346E1,1.327636689E-1,2.183413804E-1,-1.394335330E-1
2.677275746E1,1.186528727E-1,-1.072365884E-2,-1.351026595E-1
2.678268146E1,8.534497768E-2,-2.675961852E-1,-1.588133126E-1
2.679260546E1,-9.353411384E-3,-4.013669491E-1,-1.707010716E-1
2.680253046E1,-1.094062403E-1,-4.659698904E-1,-1.200099289E-1
2.681245446E1,-1.803205460E-1,-5.748983622E-1,-2.084926516E-2
2.682237846E1,-2.493491471E-1,-6.834386587E-1,1.167237833E-1
2.683230246E1,-3.557623029E-1,-6.445397735E-1,2.790919840E-1
2.684222646E1,-4.621055126E-1,-5.182172656E-1,4.499553442E-1
2.685215046E1,-5.413677692E-1,-4.538886845E-1,5.841475725E-1
2.686207446E1,-4.769125879E-1,-4.121960998E-1,6.258276701E-1
2.687199846E1,-2.270779610E-1,-2.551394403E-1,5.317236781E-1
2.688192246E1,3.487854823E-2,-2.504418418E-2,4.331299961E-1
2.689184646E1,1.527616233E-1,1.323440969E-1,4.455792010E-1
2.690177046E1,5.231437832E-2,6.302601099E-2,5.477577448E-1
2.691169446E1,-1.520693004E-1,-7.780463994E-2,5.769588947E-1
2.692161846E1,-5.239723325E-1,-2.824547291E-1,5.174172521E-1
2.693154246E1,-1.079540491E0,-5.554765463E-1,4.513253570E-1
2.694146646E1,-1.712231874E0,-9.252309203E-1,4.065882564E-1
2.695139146E1,-2.206098080E0,-1.490778804E0,3.463299870E-1
2.696131546E1,-2.561062336E0,-1.973565221E0,2.491619140E-1
2.697123946E1,-2.779670954E0,-2.136401653E0,1.800215095E-1
2.698116346E1,-2.772684574E0,-1.848969936E0,1.804399043E-1
2.699108746E1,-2.445013285E0,-9.330083728E-1,3.798159361E-1
2.700101146E1,-1.844607115E0,-4.194257557E-1,5.580136180E-1
2.701093546E1,-1.049684525E0,-3.240405023E-1,6.553398967E-1
2.702085946E1,-5.503285527E-1,-2.911661565E-1,7.196371555E-1
2.703078346E1,-2.454118282E-1,-3.687725663E-1,9.761869907E-1
2.704070746E1,-6.753717363E-2,-2.725187540E-1,1.133149624E0
2.705063146E1,9.468444437E-2,-2.462613285E-1,1.150426149E0
2.706055546E1,1.595662385E-1,-5.541440845E-1,9.209629297E-1
2.707047946E1,1.849707216E-1,-1.025277972E0,7.420201302E-1
2.708040346E1,1.927314401E-1,-1.347002029E0,5.949130058E-1
2.709032746E1,5.927881226E-2,-1.440801859E0,5.006184578E-1
2.710025246E1,-9.776619822E-2,-1.461818457E0,4.371894598E-1
2.711017646E1,-1.792740524E-1,-1.459465504E0,3.974315226E-1
2.712010046E1,-1.719671339E-1,-1.364585876E0,3.651217818E-1
2.713002446E1,-9.454327077E-2,-1.157751918E0,3.345294297E-1
2.713994846E1,9.370075539E-3,-9.291425347E-1,2.303950489E-1
2.714987246E1,1.119978055E-1,-7.823473811E-1,1.114814952E-1
2.715979646E1,1.833995432E-1,-7.081575990E-1,5.956399255E-3
2.716972046E1,2.252101898E-1,-6.463021040E-1,-8.920162916E-2
2.717964446E1,2.542599142E-1,-5.701807141E-1,-1.674069464E-1
2.718956846E1,2.715619504E-1,-4.688495696E-1,-2.335010916E-1
2.719949246E1,3.022247851E-1,-3.733925521E-1,-2.984390855E-1
2.720941646E1,3.606045246E-1,-2.736991942E-1,-3.589229882E-1
2.721934046E1,4.097912610E-1,-1.448647976E-1,-4.069810808E-1
2.722926446E1,4.614464343E-1,-3.640288487E-2,-4.597332776E-1
2.723918846E1,4.980284274E-1,1.844633836E-3,-5.065612197E-1
2.724911346E1,5.473823547E-1,-2.152201533E-2,-5.795727372E-1
2.725903746E1,6.071093678E-1,-7.786385715E-2,-6.422678232E-1
2.726896146E1,6.793639064E-1,-1.746778637E-1,-6.963846087E-1
2.727888546E1,7.327514887E-1,-2.485534102E-1,-7.005756497E-1
2.728880946E1,7.378616929E-1,-3.007571399E-1,-6.918632984E-1
2.729873346E1,6.954194307E-1,-3.854815960E-1,-6.746276021E-1
2.730865746E1,6.296609044E-1,-4.860913157E-1,-6.390846968E-1
2.731858146E1,5.234561563E-1,-4.588802159E-1,-5.529697537E-1
2.732850546E1,3.358737230E-1,-3.039873540E-1,-4.269179702E-1
2.733842946E1,1.688929796E-1,-2.574835122E-1,-2.901891470E-1
2.734835346E1,5.213534087E-2,-3.449649513E-1,-1.287674159E-1
2.735827746E1,3.882113099E-2,-4.293048680E-1,3.795019537E-2
2.736820146E1,1.475668550E-1,-4.695441723E-1,6.679781526E-2
2.737812546E1,3.224470615E-1,-4.502138793E-1,-1.357518286E-1
2.738804946E1,4.899517000E-1,-4.093443155E-1,-3.778446317E-1
2.739797346E1,5.917470455E-1,-4.230540097E-1,-5.245227814E-1
2.740789825E1,6.682471633E-1,-4.288047254E-1,-5.545887351E-1
2.741782225E1,6.711785197E-1,-3.651218712E-1,-4.961925447E-1
2.742774625E1,5.227208138E-1,-3.225269318E-1,-3.593072891E-1
2.743767025E1,2.768814862E-1,-3.359513879E-1,-1.348624974E-1
2.744759425E1,1.333737522E-1,-2.903867066E-1,2.113594860E-2
2.745751825E1,1.985924393E-1,-1.116132587E-1,3.084157407E-2
2.746744225E1,4.224935770E-1,5.950107798E-2,-5.315021053E-2
2.747736625E1,6.896136999E-1,1.291520596E-1,-1.359396279E-1
2.748729025E1,8.977714181E-1,1.862163842E-1,-2.132583410E-1
2.749721425E1,9.959813356E-1,2.650994956E-1,-2.750303447E-1
2.750713825E1,9.443622828E-1,3.357159495E-1,-2.737388611E-1
2.751706225E1,7.477392554E-1,3.691713512E-1,-2.089825124E-1
2.752698625E1,4.119954407E-1,3.691538870E-1,-1.480418295E-1
2.753691025E1,5.224977061E-2,2.511143088E-1,-7.425868511E-2
2.754683425E1,-1.935958415E-1,1.953475177E-1,3.508604318E-2
2.755675825E1,-4.013810158E-1,3.228900433E-1,1.038001254E-1
2.756668325E1,-5.643063784E-1,5.056841373E-1,1.126116663E-1
2.757660725E1,-5.365540981E-1,5.911348462E-1,8.808075637E-2
2.758653125E1,-3.498077691E-1,6.546749473E-1,-3.938800842E-2
2.759645525E1,-8.622831851E-2,8.099665046E-1,-1.640481800E-1
2.760637925E1,1.822636425E-1,1.005390167E0,-2.506081760E-1
2.761630325E1,4.120233357E-1,1.019543767E0,-3.071295321E-1
2.762622725E1,6.370066404E-1,9.741532207E-1,-2.751312554E-1
2.763615125E1,4.157426953E-1,1.409832120E0,-2.308215797E-1
2.764607525E1,-2.062839419E-1,1.745596170E0,-1.788083315E-1
2.765599925E1,-7.871052623E-1,1.673096657E0,-1.235642433E-1
2.766592325E1,-1.047899723E0,1.397875786E0,-5.404528975E-2
2.767584725E1,-9.460431337E-1,1.301887989E0,-2.462854609E-2
2.768577125E1,-5.680175424E-1,1.332144856E0,-5.598075688E-2
2.769569525E1,-1.110678911E-1,1.299937367E0,-9.636359662E-2
2.770561925E1,1.809317619E-1,1.175505042E0,-1.347195059E-1
2.771554425E1,2.843353748E-1,9.990387559E-1,-1.804643571E-1
2.772546825E1,2.714875340E-1,8.891788721E-1,-2.257111818E-1
2.773539225E1,2.256670445E-1,8.510953784E-1,-2.636675835E-1
2.774531625E1,1.908820122E-1,8.376597762E-1,-3.016049266E-1
2.775524025E1,1.988552511E-1,8.382434845E-1,-3.381621242E-1
2.776516425E1,2.246851474E-1,8.186975121E-1,-3.864508271E-1
2.777508825E1,2.641859651E-1,7.748094201E-1,-4.429308772E-1
2.778501225E1,3.161357641E-1,7.194224596E-1,-5.068176985E-1
2.779493625E1,3.702509105E-1,6.640334725E-1,-5.707681775E-1
2.780486025E1,4.278609753E-1,6.139814854E-1,-6.180045605E-1
2.781478425E1,4.799420238E-1,5.835964084E-1,-6.244126558E-1
2.782470825E1,5.222170353E-1,5.921341181E-1,-6.175803542E-1
2.783463225E1,5.544682145E-1,6.279302239E-1,-5.871281624E-1
2.784455625E1,5.476655960E-1,6.495681405E-1,-5.500780344E-1
2.785448025E1,4.652175903E-1,6.687240005E-1,-4.997088909E-1
2.786440425E1,3.184970915E-1,6.856581569E-1,-4.395990968E-1
2.787432925E1,2.085482180E-1,6.586409211E-1,-3.165059388E-1
2.788425325E1,1.349098682E-1,5.943465829E-1,-1.825767606E-1
2.789417725E1,1.210126802E-1,4.443381727E-1,-9.543547779E-2
2.790410125E1,1.378060579E-1,2.083381116E-1,-9.549932182E-2
2.791402525E1,1.266380847E-1,-3.422818333E-2,-1.561195254E-1
2.792394925E1,6.814639270E-2,-2.280425131E-1,-1.994686574E-1
2.793387325E1,-1.534743514E-2,-3.294772506E-1,-1.665453166E-1
2.794379725E1,-1.100647300E-1,-4.485563934E-1,-6.014239416E-2
2.795372125E1,-2.065558583E-1,-6.240187883E-1,9.763711691E-2
2.796364525E1,-3.402744532E-1,-6.835546494E-1,2.818472087E-1
2.797356925E1,-4.860827923E-1,-5.756888986E-1,4.697342813E-1
2.798349325E1,-5.943439007E-1,-4.139025807E-1,6.681091785E-1
2.799341725E1,-5.594786406E-1,-2.553190589E-1,7.869695425E-1
2.800334125E1,-3.816687465E-1,-1.364132464E-1,7.692345977E-1
2.801326525E1,-1.806525588E-1,-6.229027361E-2,6.172431707E-1
2.802318925E1,1.372252405E-2,3.116586804E-2,5.406486392E-1
2.803311325E1,1.311317086E-1,1.278607249E-1,5.197215080E-1
2.804303825E1,2.787608281E-2,3.512849212E-1,5.098466873E-1
2.805296225E1,-2.629272640E-1,2.695352137E-1,4.023876190E-1
2.806288625E1,-8.871829510E-1,5.554585531E-2,3.872277737E-1
2.807281025E1,-1.696390629E0,-4.334951937E-1,4.239506125E-1
2.808273425E1,-2.365211487E0,-1.243040681E0,4.046604037E-1
2.809265825E1,-2.891529322E0,-1.949297905E0,3.397466540E-1
2.810258225E1,-3.298403740E0,-2.331833839E0,2.334051579E-1
2.811250625E1,-3.436284542E0,-2.250798702E0,1.899652779E-1
2.812243025E1,-3.070566893E0,-1.098774672E0,2.863285840E-1
2.813235425E1,-2.184200048E0,-3.600375056E-1,7.090550065E-1
2.814227825E1,-1.035051465E0,-4.382836819E-1,7.361108065E-1
2.815220225E1,-1.477096081E-1,-4.343882799E-1,9.184460044E-1
2.816212625E1,2.472256422E-1,-2.061859965E-1,1.026862025E0
2.817205025E1,4.888994992E-1,-1.148179993E-1,1.193482757E0
2.818197425E1,5.835707188E-1,-1.616518050E-1,1.141821146E0
2.819189825E1,5.244498849E-1,-5.981875658E-1,1.021654963E0
2.820182325E1,4.481348395E-1,-1.031700850E0,8.992015123E-1
2.821174725E1,2.875773907E-1,-1.296342134E0,7.886537313E-1
2.822167125E1,4.482552409E-2,-1.414544821E0,6.814374924E-1
2.823159525E1,-1.995093822E-1,-1.483858109E0,5.830954909E-1
2.824151925E1,-3.599337339E-1,-1.465309620E0,5.062627792E-1
2.825144325E1,-3.678909838E-1,-1.293460608E0,4.523140788E-1
2.826136725E1,-2.235186249E-1,-1.016538024E0,3.986486495E-1
2.827129125E1,-4.812176526E-2,-7.814096212E-1,2.950205505E-1
2.828121525E1,7.492323965E-2,-6.414525509E-1,1.558209509E-1
2.829113925E1,1.532966048E-1,-5.397583842E-1,6.724409759E-3
2.830106325E1,2.047226131E-1,-4.504097104E-1,-1.223151982E-1
2.831098725E1,2.462801784E-1,-3.424131870E-1,-2.373464555E-1
2.832091125E1,2.809582055E-1,-2.387183160E-1,-3.364726007E-1
2.833083525E1,3.173841238E-1,-1.689615995E-1,-4.267436564E-1
2.834075925E1,3.680566549E-1,-1.265779883E-1,-4.903387129E-1
2.835068325E1,4.015930295E-1,-6.251352280E-2,-5.428174138E-1
2.836060725E1,4.658987820E-1,-1.765949838E-2,-5.941005349E-1
2.837053225E1,5.369516611E-1,-3.201196902E-3,-6.306197047E-1
2.838045625E1,5.947977901E-1,-6.372110546E-2,-6.965619326E-1
2.839038025E1,6.545066237E-1,-1.599072814E-1,-7.580508590E-1
2.840030425E1,7.288535833E-1,-2.906531096E-1,-7.980865836E-1
2.841022846E1,8.113263249E-1,-3.567623794E-1,-7.897855043E-1
2.842015246E1,8.498893976E-1,-3.987829089E-1,-7.622607350E-1
2.843007646E1,8.071267605E-1,-4.283685088E-1,-7.149959803E-1
2.844000046E1,6.547182202E-1,-3.637711704E-1,-5.988189578E-1
2.844992446E1,4.716248810E-1,-2.174246162E-1,-4.315993488E-1
2.845984846E1,2.927569747E-1,-1.728067696E-1,-2.289933413E-1
2.846977246E1,9.252031147E-2,-1.853803545E-1,-2.054506913E-2
2.847969646E1,-2.559594437E-2,-2.239092737E-1,1.818616390E-1
2.848962046E1,8.218111843E-2,-4.376884103E-1,1.963263452E-1
2.849954446E1,3.032378256E-1,-5.057343245E-1,-9.044163860E-3
2.850946846E1,4.997575581E-1,-5.277572870E-1,-2.685718834E-1
2.851939246E1,6.441468000E-1,-6.626827717E-1,-4.443242848E-1
2.852931746E1,7.501260042E-1,-7.741139531E-1,-5.349441767E-1
2.853924146E1,7.411192656E-1,-8.183304071E-1,-4.959030151E-1
2.854916546E1,5.423268080E-1,-7.444516420E-1,-3.232286870E-1
2.855908946E1,2.547579408E-1,-7.002823949E-1,-1.521161757E-2
2.856901346E1,1.458202600E-1,-7.450594306E-1,2.675279379E-1
2.857893746E1,3.558025062E-1,-5.788294673E-1,2.868221998E-1
2.858886146E1,7.133287191E-1,-2.979205251E-1,7.956781238E-2
2.859878546E1,1.010124803E0,-1.762959510E-1,-1.506105810E-1
2.860870946E1,1.151305079E0,-7.232747227E-2,-2.546767890E-1
2.861863346E1,1.123113632E0,5.728293210E-2,-2.837064564E-1
2.862855746E1,9.386870265E-1,2.019317299E-1,-3.017522991E-1
2.863848146E1,6.380566359E-1,2.821651995E-1,-2.523065209E-1
2.864840546E1,2.287756354E-1,3.839738667E-1,-1.058318540E-1
2.865832946E1,-1.855836064E-1,4.152438939E-1,2.327315882E-2
2.866825346E1,-4.883285761E-1,4.228730500E-1,1.317913681E-1
2.867817746E1,-6.806360483E-1,5.009183288E-1,1.878613532E-1
2.868810246E1,-7.086070180E-1,6.134405732E-1,1.584957391E-1
2.869802646E1,-5.591219664E-1,7.926455140E-1,8.695378155E-2
2.870795046E1,-3.198095262E-1,1.031396389E0,-1.368624624E-3
2.871787446E1,-8.142013848E-2,1.265536427E0,-8.437640965E-2
2.872779846E1,8.139966428E-2,1.447244525E0,-1.494033337E-1
2.873772246E1,6.408971548E-2,1.655046940E0,-1.854859591E-1
2.874764646E1,-1.087944433E-1,1.788754344E0,-1.574439406E-1
2.875757046E1,-2.317005843E-1,1.691789389E0,-1.443113089E-1
2.876749446E1,-2.906046510E-1,1.598266363E0,-1.404300183E-1
2.877741846E1,-3.535400033E-1,1.640120983E0,-1.289090067E-1
2.878734246E1,-4.404608011E-1,1.744112372E0,-1.574104279E-1
2.879726646E1,-4.642247856E-1,1.718666434E0,-1.411946565E-1
2.880719046E1,-4.319930971E-1,1.683823586E0,-4.758720845E-2
2.881711446E1,-3.351532817E-1,1.458552122E0,-3.553659469E-2
2.882703846E1,-3.536736593E-3,1.067348480E0,-9.660181403E-2
2.883696246E1,1.914662868E-1,9.289382100E-1,-1.235716790E-1
2.884688646E1,1.446394026E-1,8.873974681E-1,-1.319238842E-1
2.885681146E1,7.889460027E-2,8.442717791E-1,-1.794195324E-1
2.886673546E1,8.108558506E-2,8.335124254E-1,-2.177602500E-1
2.887665946E1,1.542699933E-1,8.357515335E-1,-2.701705694E-1
2.888658346E1,2.550764978E-1,7.917856574E-1,-3.324595392E-1
2.889650746E1,3.483714759E-1,7.244352698E-1,-3.987901211E-1
2.890643146E1,4.211713970E-1,6.479772329E-1,-4.603379071E-1
2.891635546E1,4.747577310E-1,5.771747828E-1,-5.091761351E-1
2.892627946E1,5.227793455E-1,5.402300358E-1,-5.401367545E-1
2.893620346E1,5.813827515E-1,5.132954717E-1,-5.574848056E-1
2.894612746E1,6.522864699E-1,4.810744226E-1,-5.551723838E-1
2.895605146E1,6.809206605E-1,4.848231971E-1,-5.317599177E-1
2.896597546E1,6.522536278E-1,5.211471319E-1,-5.117853880E-1
2.897589946E1,5.709883571E-1,5.439817905E-1,-4.733683765E-1
2.898582346E1,4.924490452E-1,4.923191369E-1,-4.305588603E-1
2.899574746E1,4.308924079E-1,3.960602582E-1,-3.914679587E-1
2.900567146E1,3.516247272E-1,3.580327332E-1,-3.344638050E-1
2.901559546E1,2.933679819E-1,3.233329058E-1,-2.451897711E-1
2.902551946E1,2.484905124E-1,2.187665403E-1,-1.450133771E-1
2.903544446E1,2.101354450E-1,4.877815023E-2,-9.891669452E-2
2.904536846E1,1.619298309E-1,-1.207980961E-1,-1.133227944E-1
2.905529246E1,9.688374400E-2,-2.696121335E-1,-1.449767053E-1
2.906521646E1,1.784112491E-2,-4.146028757E-1,-1.526671201E-1
2.907514046E1,-7.863312960E-2,-5.507403016E-1,-1.130168587E-1
2.908506446E1,-1.947216541E-1,-7.124609947E-1,-1.396537665E-2
2.909498846E1,-3.361792266E-1,-8.495556116E-1,1.293588132E-1
2.910491246E1,-4.859396815E-1,-8.822723031E-1,2.730177045E-1
2.911483646E1,-6.025565267E-1,-7.796634436E-1,4.131398797E-1
2.912476046E1,-6.261172295E-1,-6.579599380E-1,5.254192948E-1
2.913468446E1,-5.618899465E-1,-5.235997438E-1,5.794199705E-1
2.914460846E1,-3.729045987E-1,-5.074180961E-1,6.115614176E-1
2.915453246E1,-7.640439272E-2,-5.765636563E-1,5.668536425E-1
2.916445646E1,1.381254792E-1,-5.350342989E-1,4.208913445E-1
2.917438046E1,2.416913062E-1,-3.685633242E-1,3.809403181E-1
2.918430446E1,5.197223276E-2,1.128811482E-2,3.065693974E-1
2.919422846E1,-5.168269277E-1,1.184817404E-1,3.216246665E-1
2.920415246E1,-1.141112208E0,-1.870739162E-1,4.157487452E-1
2.921407746E1,-1.705998421E0,-6.003676653E-1,5.137103796E-1
2.922400146E1,-2.194650412E0,-1.034816027E0,4.899203181E-1
2.923392546E1,-2.709903002E0,-1.283283234E0,3.318846524E-1
2.924384946E1,-3.090358973E0,-1.505382061E0,1.779590100E-1
2.925377346E1,-3.143637896E0,-1.498066902E0,1.783272028E-1
2.926369746E1,-2.875937223E0,-6.597078443E-1,5.350043774E-1
2.927362146E1,-1.851760387E0,-4.604912400E-1,5.753243566E-1
2.928354546E1,-6.924839616E-1,-4.090770483E-1,7.283434272E-1
2.929346946E1,-4.577888548E-2,-2.293674499E-1,9.549670219E-1
2.930339346E1,1.873033643E-1,-7.659228891E-2,1.001883626E0
2.931331746E1,2.933346927E-1,2.102123573E-2,1.179376602E0
2.932324146E1,3.348813355E-1,6.370025873E-2,1.101417065E0
2.933316546E1,2.866313457E-1,-4.307664633E-1,8.910140395E-1
2.934308946E1,2.966967523E-1,-8.902496099E-1,6.909731030E-1
2.935301346E1,2.370050251E-1,-1.170739889E0,5.502231121E-1
2.936293746E1,4.301504418E-2,-1.271040678E0,4.795137942E-1
2.937286246E1,-1.592860371E-1,-1.327578783E0,4.259194136E-1
2.938278646E1,-3.001784682E-1,-1.285642505E0,3.882431388E-1
2.939271046E1,-3.256592453E-1,-1.073241830E0,3.444110751E-1
2.940263446E1,-2.260815352E-1,-8.028366566E-1,2.274679691E-1
2.941255800E1,-5.905846134E-2,-6.280698776E-1,8.517465740E-2
2.942248200E1,8.699648082E-2,-5.613291860E-1,-5.416646227E-2
2.943240600E1,1.663924307E-1,-5.266561508E-1,-1.676985174E-1
2.944233000E1,2.127910852E-1,-4.395529926E-1,-2.659817040E-1
2.945225400E1,2.461551726E-1,-3.181115091E-1,-3.553600609E-1
2.946217800E1,2.681073546E-1,-2.077477276E-1,-4.267828166E-1
2.947210200E1,3.003187776E-1,-1.248800755E-1,-4.868313372E-1
2.948202600E1,3.523947597E-1,-7.444114238E-2,-5.429574847E-1
2.949195000E1,4.208755493E-1,-1.302931271E-2,-6.022634506E-1
2.950187400E1,5.191214681E-1,-3.640871029E-3,-6.422843337E-1
2.951179800E1,6.020123363E-1,-2.129351534E-2,-6.715761423E-1
2.952172200E1,6.567719579E-1,-7.906973362E-2,-7.402558923E-1
2.953164600E1,7.328881025E-1,-1.193138435E-1,-7.875522375E-1
2.954157000E1,7.857121825E-1,-8.983264863E-2,-7.963793278E-1
2.955149500E1,7.568400502E-1,-1.240005270E-1,-7.660841346E-1
2.956141900E1,5.997977257E-1,-2.862341702E-1,-7.293231487E-1
2.957134300E1,3.704996705E-1,-3.414812684E-1,-6.638558507E-1
2.958126700E1,2.044835240E-1,-2.268931717E-1,-5.196658969E-1
2.959119100E1,3.770525753E-2,-4.144550860E-2,-3.421026766E-1
2.960111500E1,-1.615234315E-1,9.929589182E-2,-1.761467159E-1
2.961103900E1,-2.777172029E-1,6.287499517E-2,9.981160052E-3
2.962096300E1,-1.955733299E-1,-1.482532173E-1,1.669849008E-1
2.963088700E1,4.440857470E-2,-3.786718547E-1,1.458552629E-1
2.964081100E1,3.259670138E-1,-4.666006565E-1,-7.044986635E-2
2.965073500E1,5.473311543E-1,-6.025574803E-1,-3.218612373E-1
2.966065900E1,6.927841902E-1,-7.542362213E-1,-5.292847753E-1
2.967058300E1,7.622522116E-1,-8.240960240E-1,-6.552412510E-1
2.968050700E1,7.300156951E-1,-8.332291245E-1,-6.581946611E-1
