"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981879958E0,-2.299069061E0,-8.835526428E0,-6.905140686E-1
3.991804958E0,-3.146007843E0,-9.204359436E0,-6.057902527E-1
4.001728958E0,-2.126777344E0,-9.050629120E0,2.628533936E-1
4.011652958E0,1.046324158E-1,-9.537566528E0,1.231489105E0
4.021577958E0,8.393046570E-1,-1.112277008E1,1.233584747E0
4.031501958E0,3.879931641E-1,-1.186298080E1,5.409750366E-1
4.041425958E0,-2.647993469E-1,-1.157962006E1,-2.674937439E-1
4.051349958E0,-1.858984222E0,-1.096544724E1,-1.569186859E0
4.061274958E0,-3.800596619E0,-9.662406921E0,-2.280208282E0
4.071198958E0,-4.956343231E0,-9.189240875E0,-1.372495880E0
4.081122958E0,-4.953499146E0,-9.883796539E0,1.325493622E0
4.091047958E0,-5.208568726E0,-9.145980835E0,2.337539063E0
4.100971958E0,-5.757327576E0,-7.939639435E0,1.840722198E0
4.110895958E0,-5.762267303E0,-6.619833984E0,1.933229828E0
4.120820958E0,-5.121749268E0,-5.977070618E0,1.537752228E0
4.130744958E0,-5.299579468E0,-6.367907867E0,-1.802252197E-1
4.140668958E0,-5.979315948E0,-8.015232239E0,-1.890269165E0
4.150593958E0,-7.630532227E0,-9.642797699E0,-3.732488251E0
4.160517958E0,-7.895032196E0,-1.092263626E1,-4.242777100E0
4.170441958E0,-4.475992126E0,-1.377031448E1,-4.341871033E0
4.180366958E0,-2.546504517E0,-1.442789703E1,-4.228856049E0
4.190290958E0,-1.670077057E0,-1.293520111E1,-7.903564453E-1
4.200214958E0,-1.206491089E-1,-1.209604614E1,1.754800873E0
4.210139958E0,-1.643881531E0,-9.978998566E0,2.298919373E0
4.220063958E0,-3.178939362E0,-8.976832581E0,2.227966919E0
4.229987958E0,-3.235821075E0,-9.793833618E0,1.774859161E0
4.239912958E0,-2.852917328E0,-1.041070084E1,1.229094086E0
4.249836958E0,-2.974015503E0,-1.031100815E1,6.384223938E-1
4.259760958E0,-3.349883881E0,-9.886041870E0,5.568420410E-2
4.269685958E0,-3.742517395E0,-9.516310730E0,-3.147953796E-1
4.279609958E0,-3.816014557E0,-9.130113831E0,2.703378296E-1
4.289533958E0,-3.590283966E0,-8.775650940E0,-6.735992432E-2
4.299457958E0,-3.855831757E0,-8.313711548E0,-1.613494720E0
4.309382958E0,-4.238286438E0,-8.670868835E0,-2.041454773E0
4.319306958E0,-4.232897644E0,-9.247469788E0,-1.861678619E0
4.329230958E0,-3.991000671E0,-9.316925354E0,-1.811981964E0
4.339155958E0,-4.021088104E0,-8.985065460E0,-1.606159973E0
4.349079958E0,-3.886368256E0,-8.908574524E0,-9.783654785E-1
4.359003958E0,-2.977907410E0,-8.821605377E0,6.900650024E-2
4.368928958E0,-2.563119965E0,-8.136031036E0,4.008663940E-1
4.378849500E0,-4.789290619E0,-8.264913025E0,-5.508544922E-1
4.388773500E0,-4.729265442E0,-9.023685150E0,2.179467773E-1
4.398698500E0,-4.081562347E0,-9.502689056E0,8.041278076E-1
4.408622500E0,-3.751199341E0,-9.729168091E0,4.691244507E-1
4.418546500E0,-3.701502686E0,-9.952653351E0,-6.212081909E-2
4.428471500E0,-3.858825531E0,-1.077788727E1,-4.791535950E-1
4.438395500E0,-3.939507751E0,-1.055739578E1,4.064048767E-1
4.448319500E0,-3.567980347E0,-9.452992401E0,1.411414948E0
4.458244500E0,-3.950884094E0,-8.763975220E0,8.446934509E-1
4.468168500E0,-4.643493805E0,-8.604706421E0,7.123686218E-1
4.478092500E0,-3.261717224E0,-8.386160889E0,-6.474037170E-1
4.488017500E0,-1.177900543E0,-9.240434418E0,-3.108585663E0
4.497941500E0,2.311193848E-1,-1.116094070E1,-2.519859924E0
4.507865500E0,1.907633057E0,-1.182960022E1,4.026626587E-2
4.517790500E0,7.334747314E-1,-1.195638657E1,2.710413666E0
4.527714500E0,-3.629203033E0,-9.898615723E0,4.997357941E0
4.537638500E0,-1.036205200E1,-5.054239655E0,6.523434448E-1
4.547562500E0,-1.184531754E1,-4.295467529E0,-5.625751190E0
4.557487500E0,-9.043144684E0,-7.366930389E0,-5.219645691E0
4.567411500E0,-6.447093201E0,-8.342002716E0,-1.796713715E0
4.577335500E0,-3.625011749E0,-9.496402130E0,6.703060913E-1
4.587260500E0,-1.837279358E0,-1.023047562E1,1.261426849E0
4.597184500E0,-1.368154907E0,-9.092841339E0,9.684860229E-1
4.607108500E0,-1.440155182E0,-7.613916779E0,8.684939575E-1
4.617033500E0,-1.771266632E0,-7.220684509E0,1.025068359E0
4.626957500E0,-2.620600433E0,-6.860084381E0,6.417155457E-1
4.636881500E0,-3.220702515E0,-5.994284821E0,-1.258882141E-1
4.646806500E0,-3.640130310E0,-5.444627838E0,-2.409988403E-1
4.656730500E0,-3.439397736E0,-5.258415070E0,7.921527100E-1
4.666654500E0,-1.636397095E0,-7.041956177E0,2.733316040E-1
4.676579500E0,7.150630188E-1,-1.004111938E1,6.289920044E-1
4.686503500E0,1.890568542E0,-9.184600525E0,3.778891754E0
4.696427500E0,2.571053467E0,-1.037866745E1,2.766696625E0
4.706352500E0,3.053051147E0,-1.422551788E1,-1.012045441E0
4.716276500E0,1.653461609E0,-1.642878616E1,-4.197720795E0
4.726200500E0,-2.917433167E-1,-1.899055893E1,-3.939657440E0
4.736124500E0,-3.181633759E0,-1.731868561E1,-9.249266052E-1
4.746049500E0,-4.008514252E0,-1.196342194E1,6.842271423E-1
4.755973500E0,-3.201093292E0,-9.930499420E0,-2.969824219E-1
4.765897500E0,-3.116219788E0,-1.001118164E1,2.884501648E-1
4.775822500E0,-2.319426727E0,-1.002929398E1,2.871029663E-1
4.785746500E0,-2.785407715E0,-1.037372772E1,-8.143066406E-2
4.795670500E0,-4.069886627E0,-1.048270111E1,-6.418652344E-1
4.805595500E0,-4.260440369E0,-1.001013382E1,-1.568737793E-1
4.815519500E0,-3.651506653E0,-9.304351501E0,-1.115180969E-1
4.825443500E0,-2.830464020E0,-8.722960510E0,-2.740800476E-1
4.835368500E0,-2.076032867E0,-8.051456909E0,2.993774414E-3
4.845292500E0,-1.562151489E0,-7.378456421E0,3.496728516E-1
4.855216500E0,-1.304537201E0,-7.020251312E0,5.709127808E-1
4.865141500E0,-1.165326691E0,-7.107819214E0,5.773493958E-1
4.875065500E0,-1.040635986E0,-7.379803619E0,3.400927734E-1
4.884989500E0,-1.023421783E0,-8.011639709E0,-1.981878662E-1
4.894913500E0,-1.199006653E0,-8.778495026E0,-8.846603394E-1
4.904838500E0,-1.336271210E0,-9.398206329E0,-1.248553619E0
4.914762500E0,-1.352587280E0,-9.999356232E0,-1.206341400E0
4.924686500E0,-1.319506073E0,-1.043225601E1,-1.133143616E0
4.934611500E0,-1.309776306E0,-1.074974579E1,-1.073417816E0
4.944535500E0,-1.364263000E0,-1.087398743E1,-1.010249176E0
4.954459500E0,-1.458117828E0,-1.083686462E1,-1.230291595E0
4.964384500E0,-1.669777679E0,-1.091784622E1,-1.612895966E0
4.974308500E0,-1.759291534E0,-1.087877747E1,-1.390757904E0
4.984232500E0,-1.633852386E0,-1.080078964E1,-9.524693298E-1
4.994157500E0,-1.426982574E0,-1.045066772E1,-6.626719666E-1
5.004081500E0,-9.888436890E-1,-9.777667236E0,5.822891235E-2
5.014005500E0,-9.328601074E-1,-9.273964691E0,-1.191522217E-1
5.023930500E0,-9.839039612E-1,-8.655600586E0,-8.577163696E-1
5.033854500E0,-3.731739807E-1,-7.161407776E0,-8.467890930E-1
5.043778500E0,-5.529501343E-1,-6.461912384E0,-1.397493896E0
5.053702500E0,-1.456171875E0,-7.241191864E0,-2.581831055E0
5.063627500E0,-2.041754150E0,-8.033194885E0,-2.229763184E0
5.073551500E0,-2.093546448E0,-8.361312561E0,-1.095122681E0
5.083475500E0,-2.086511078E0,-9.479487305E0,-7.957452393E-1
5.093400500E0,-2.306553497E0,-1.081785416E1,-1.055904236E0
5.103324500E0,-2.342628479E0,-1.074944641E1,-1.177750854E0
5.113248500E0,-1.673070831E0,-9.422006836E0,-1.132544861E0
5.123173500E0,-1.344204712E0,-9.182654572E0,-1.172960815E0
5.133097500E0,-1.247356110E0,-9.398505707E0,-1.172212372E0
5.143021500E0,-9.095086670E-1,-8.942853241E0,-9.318122864E-1
5.152946500E0,-8.470884705E-1,-9.281898193E0,-7.099736023E-1
5.162870500E0,-1.052461395E0,-9.801767120E0,-7.705975342E-1
5.172794500E0,-1.110839996E0,-9.362281036E0,-1.184337158E0
5.182718500E0,-1.186283112E0,-9.093290405E0,-1.685494995E0
5.192643500E0,-1.067280579E0,-8.979377289E0,-1.691332855E0
5.202567500E0,-4.516108704E-1,-7.464677124E0,-2.201771393E0
5.212491500E0,2.196981354E0,-5.130880280E0,-7.349716187E-1
5.222416500E0,9.630972290E-1,-9.640851746E0,-1.532363434E0
5.232340500E0,-3.469784546E-1,-1.145522873E1,-2.769241333E0
5.242264500E0,-3.538641357E-1,-1.120435043E1,-3.514541473E0
5.252189500E0,-7.542814636E-1,-1.201760925E1,-4.535568237E0
5.262113500E0,-1.488953705E0,-1.301318893E1,-4.172124023E0
5.272037500E0,-1.645528107E0,-1.293445267E1,-2.277663574E0
5.281962500E0,-1.237027588E0,-1.228794708E1,-1.228195953E0
5.291886500E0,-7.179071045E-1,-1.195414124E1,-3.767665100E-1
5.301810500E0,-4.710704041E-1,-1.163380737E1,8.077203369E-1
5.311734500E0,1.736389160E-2,-1.137694153E1,8.327183533E-1
5.321659500E0,4.198768616E-1,-1.113235016E1,6.765930176E-2
5.331583500E0,6.945556641E-1,-1.108729385E1,-4.733157349E-1
5.341507500E0,9.711804199E-1,-1.123773102E1,-1.110839996E0
5.351432500E0,9.439370728E-1,-1.101424576E1,-1.691632233E0
5.361356500E0,6.270460510E-1,-1.027193939E1,-2.643203430E0
5.371280500E0,5.677693176E-1,-1.001163071E1,-3.049009552E0
5.381205750E0,2.475851440E-1,-1.044273422E1,-2.527494049E0
5.391129750E0,2.333647156E-1,-1.039917480E1,-2.202070770E0
5.401053750E0,2.685415649E-1,-9.959089966E0,-2.042053528E0
5.410978750E0,2.493814087E-1,-9.649234314E0,-2.143243103E0
5.420902750E0,3.177891541E-1,-9.295370178E0,-2.159409485E0
5.430826750E0,3.670367432E-1,-9.322014771E0,-1.775008850E0
5.440750750E0,3.183879089E-1,-9.525292053E0,-1.393452301E0
5.450675750E0,2.824626160E-1,-9.570498047E0,-9.776170349E-1
5.460599750E0,2.664459229E-1,-9.585616608E0,-7.466473389E-1
5.470523750E0,3.046165466E-1,-9.596244507E0,-9.659413147E-1
5.480448750E0,3.761677551E-1,-9.335786133E0,-1.185534668E0
5.490372750E0,3.835025024E-1,-8.978628845E0,-1.451980591E0
5.500296750E0,3.001258850E-1,-8.684041443E0,-1.916913757E0
5.510221750E0,2.442919922E-1,-8.399333496E0,-2.401007080E0
5.520145750E0,2.655477905E-1,-7.923323364E0,-2.878065033E0
5.530069750E0,3.535647583E-1,-7.461084595E0,-2.794688416E0
5.539993750E0,3.878434753E-1,-6.518644409E0,-2.047142944E0
5.549918750E0,4.998106384E-1,-6.588698730E0,-4.646337891E-1
5.559842750E0,3.168910217E-1,-9.397607574E0,4.108955383E-1
5.569766750E0,-9.190887451E-2,-1.045321243E1,5.658233643E-2
5.579691750E0,-3.573069763E-1,-1.057251434E1,3.794609070E-1
5.589615750E0,-4.035607910E-1,-1.076381653E1,3.571572876E-1
5.599539750E0,-1.248403931E-1,-1.099927689E1,-1.357676697E-1
5.609464750E0,1.607656860E-1,-1.106933121E1,-7.656578064E-1
5.619388750E0,6.517446899E-1,-1.049811905E1,-2.237097931E0
5.629312750E0,8.704399109E-1,-1.026834686E1,-2.256258087E0
5.639236750E0,6.104306030E-1,-1.044063858E1,-1.562151489E0
5.649161750E0,4.543052673E-1,-1.049258057E1,-1.847607880E0
5.659085750E0,8.282276917E-1,-1.082952988E1,-1.948647766E0
5.669009750E0,1.404678955E0,-1.108998825E1,-1.843566284E0
5.678934750E0,1.709594879E0,-1.102861588E1,-1.630259857E0
5.688858750E0,1.563798065E0,-1.072414902E1,-1.506018219E0
5.698782750E0,1.042282562E0,-1.042237656E1,-1.504072266E0
5.708707750E0,7.726931763E-1,-9.391170959E0,-1.799108734E0
5.718631750E0,5.695655823E-1,-8.698710938E0,-2.295775909E0
5.728555750E0,4.439767456E-1,-8.455616455E0,-2.443069611E0
5.738479750E0,2.960842896E-1,-8.447832642E0,-2.260149994E0
5.748404750E0,4.095483398E-1,-9.525292053E0,-2.409090271E0
5.758328750E0,4.369413757E-1,-9.025331726E0,-9.457333374E-1
5.768252750E0,3.809577942E-1,-9.380842438E0,-5.260061646E-1
5.778177750E0,5.132826233E-1,-9.497150574E0,-3.894900513E-1
5.788101750E0,9.075627136E-1,-9.453441467E0,-4.117936707E-1
5.798025750E0,1.366358643E0,-9.447603607E0,-6.388714600E-1
5.807950750E0,1.581161957E0,-9.683513031E0,-5.806425476E-1
5.817874750E0,1.594633942E0,-9.652228088E0,-3.399430847E-1
5.827798750E0,1.681453400E0,-9.458830261E0,-8.378077698E-1
5.837723750E0,1.405726776E0,-9.337432709E0,-1.159039764E0
5.847647750E0,6.026467896E-1,-9.304351501E0,-8.916957092E-1
5.857571750E0,2.454895020E-2,-9.634265442E0,-9.852511597E-1
5.867495750E0,-2.270777893E-1,-9.898466034E0,-1.606758728E0
5.877420750E0,-6.375242615E-1,-1.012269974E1,-2.165397034E0
5.887344750E0,-6.225553894E-1,-1.046384033E1,-2.678080902E0
5.897268750E0,-1.392105103E-1,-1.070184540E1,-2.453248444E0
5.907193750E0,4.730163574E-2,-1.075169174E1,-1.796713715E0
5.917117750E0,-3.263214111E-2,-1.052057236E1,-1.424737244E0
5.927041750E0,-2.549198914E-1,-1.024035507E1,-1.376537476E0
5.936966750E0,4.595443726E-2,-1.014784744E1,-1.299597473E0
5.946890750E0,3.917353821E-1,-1.004845413E1,-9.916877747E-1
5.956814750E0,4.819976807E-1,-1.012030472E1,-9.852511597E-1
5.966738750E0,7.638615417E-1,-1.023182281E1,-1.361269226E0
5.976663750E0,9.560618591E-1,-9.941576385E0,-1.806593170E0
5.986587750E0,8.660989380E-1,-9.920919342E0,-2.160457306E0
5.996511750E0,7.614665222E-1,-9.829758911E0,-2.054926758E0
6.006436750E0,6.270460510E-1,-1.010503647E1,-1.956431580E0
6.016360750E0,3.480262756E-1,-1.008452911E1,-1.864223328E0
6.026284750E0,3.622467041E-2,-9.884544983E0,-1.677860870E0
6.036208750E0,-1.760339355E-1,-9.980345764E0,-1.594933319E0
6.046133750E0,-1.881587219E-1,-1.003737717E1,-1.706750793E0
6.056057750E0,-4.788542175E-1,-9.587562561E0,-1.757944336E0
6.065981750E0,-3.716770935E-1,-9.037606201E0,-1.997895355E0
6.075906750E0,-2.285746765E-1,-9.162147217E0,-1.987117767E0
6.085830750E0,1.986369324E-1,-9.158255310E0,-1.877096558E0
6.095754750E0,5.053491211E-1,-9.410929871E0,-2.519261169E0
6.105679750E0,4.200265503E-1,-9.175619202E0,-2.647095337E0
6.115603750E0,4.475692749E-1,-9.698631592E0,-2.405348053E0
6.125527750E0,2.734812927E-1,-9.058712311E0,-2.483186188E0
6.135451750E0,6.002517700E-2,-8.973838806E0,-2.477647705E0
6.145376750E0,1.901046753E-2,-9.068142700E0,-2.615361328E0
6.155300750E0,1.968406677E-1,-9.155261536E0,-2.639461212E0
6.165224750E0,4.158352661E-1,-9.432634735E0,-2.438728638E0
6.175149750E0,4.617897034E-1,-9.286837921E0,-2.395468597E0
6.185073750E0,4.082011414E-1,-9.168434143E0,-2.553689575E0
6.194997750E0,2.944377136E-1,-8.801547089E0,-2.652184753E0
6.204922750E0,4.842430115E-1,-8.270601196E0,-2.830763397E0
6.214846750E0,-2.110610962E-2,-9.917775879E0,-2.361040192E0
6.224770750E0,2.568658447E-1,-9.259594574E0,-2.326013031E0
6.234694750E0,9.729766846E-3,-9.630223846E0,-2.194885712E0
6.244619750E0,-6.376739502E-2,-9.301806793E0,-2.486479340E0
6.254543750E0,-1.606159973E-1,-9.006620636E0,-2.683619385E0
6.264467750E0,-5.016069031E-1,-8.824000397E0,-2.840792542E0
6.274392750E0,-7.343728638E-1,-8.759783936E0,-2.752625885E0
6.284316750E0,-8.568182373E-1,-8.999734955E0,-2.436034241E0
6.294240750E0,-1.084345093E0,-9.207951965E0,-2.128573608E0
6.304164750E0,-1.140178986E0,-9.013805695E0,-1.974394226E0
6.314089750E0,-1.036444702E0,-9.081764374E0,-1.911674652E0
6.324013750E0,-9.777667236E-1,-9.299711151E0,-1.904339905E0
6.333937750E0,-8.210426331E-1,-9.332043915E0,-2.078278198E0
6.343862750E0,-8.536747742E-1,-9.749825134E0,-2.476150818E0
6.353786750E0,-1.070873108E0,-9.904752960E0,-2.432591400E0
6.363710750E0,-1.022224274E0,-9.939031677E0,-2.395019531E0
6.373635750E0,-9.547146606E-1,-9.986033936E0,-2.426454163E0
6.383559708E0,-7.217990112E-1,-1.003153931E1,-2.337389374E0
6.393483708E0,-6.361770630E-1,-9.997410278E0,-2.246079254E0
6.403407708E0,-5.950126648E-1,-9.940977631E0,-2.191143494E0
6.413332708E0,-4.790039062E-1,-9.920320587E0,-2.261497192E0
6.423256708E0,-3.246748352E-1,-9.927056580E0,-2.413730621E0
6.433180708E0,-2.070195007E-1,-1.000758911E1,-2.574496307E0
6.443105708E0,-6.795867920E-2,-1.018691620E1,-2.625540161E0
6.453029708E0,1.856140137E-2,-1.049961594E1,-2.775977325E0
6.462953708E0,8.053253174E-2,-1.066053131E1,-2.813698883E0
6.472877708E0,2.077679443E-1,-1.071247330E1,-2.814447327E0
6.482802708E0,3.552113342E-1,-1.071920929E1,-2.775977325E0
6.492726708E0,6.667135620E-1,-1.083282303E1,-2.843786316E0
6.502650708E0,1.199904785E0,-1.097876953E1,-2.927462311E0
6.512575708E0,1.625769196E0,-1.156315430E1,-3.196452942E0
6.522499708E0,2.014810181E0,-1.218615875E1,-3.428470459E0
6.532423708E0,2.309247894E0,-1.234228409E1,-3.827241211E0
6.542347708E0,2.081571350E0,-1.167467239E1,-4.049528961E0
6.552272708E0,1.291364594E0,-1.060649368E1,-4.050427094E0
6.562196708E0,3.285667419E-1,-9.302106171E0,-4.105512543E0
6.572120708E0,-1.419049072E-1,-8.368048553E0,-3.210972748E0
6.582045708E0,-6.824308777E-1,-7.464377747E0,-3.888164520E0
6.591969708E0,-7.692503357E-1,-6.987469482E0,-3.588936768E0
6.601893708E0,-3.365002441E-1,-6.024372253E0,-2.395019531E0
6.611817708E0,4.537065125E-1,-6.331832886E0,-1.738484802E0
6.621742708E0,9.493258667E-1,-6.618187408E0,-9.719288635E-1
6.631666708E0,1.475631409E0,-6.983427887E0,-4.096980286E-1
6.641590708E0,1.661245422E0,-7.707621918E0,-2.387535095E-1
6.651515708E0,1.462009735E0,-8.656349030E0,-4.019142151E-1
6.661439708E0,1.164578247E0,-9.618398438E0,-7.596702576E-1
6.671363708E0,1.330133972E0,-1.053928345E1,-5.685177612E-1
6.681288708E0,1.824555817E0,-1.055185730E1,-4.724176025E-1
6.691212708E0,2.300865326E0,-1.053359528E1,-7.896080017E-1
6.701136708E0,2.602637787E0,-1.053569092E1,-1.397044830E0
6.711060708E0,2.696492615E0,-1.034289185E1,-1.760489044E0
6.720985708E0,2.459685059E0,-9.972262573E0,-1.704056396E0
6.730909708E0,2.250569916E0,-9.490115204E0,-1.810036011E0
6.740833708E0,2.018103333E0,-9.225166168E0,-2.149080963E0
6.750758708E0,1.642085266E0,-9.100026398E0,-1.719324646E0
6.760682708E0,1.725761261E0,-9.104517059E0,-1.557660828E0
6.770606708E0,2.171534271E0,-9.372010803E0,-1.735041962E0
6.780530708E0,2.004781036E0,-9.917476501E0,-1.451980591E0
6.790455708E0,2.419119415E0,-1.041683807E1,-1.236129456E0
6.800379708E0,3.167563019E0,-1.092742630E1,-1.392105103E0
6.810303708E0,3.099454651E0,-1.117575989E1,-1.703457642E0
6.820228708E0,2.996618500E0,-1.123698257E1,-1.792223053E0
6.830152708E0,2.919977875E0,-1.111289062E1,-2.254611511E0
6.840076708E0,2.402953033E0,-1.009425888E1,-1.685944061E0
6.850000708E0,2.437381439E0,-1.022942780E1,-1.375339966E0
6.859925708E0,1.841919708E0,-9.838440857E0,-2.001038818E0
6.869849708E0,1.384321289E0,-9.433383179E0,-3.376678162E0
6.879773708E0,1.467847595E0,-9.267528076E0,-2.829416199E0
6.889698708E0,1.258732452E0,-9.312135315E0,-1.633403320E0
6.899622708E0,1.021176453E0,-9.556576996E0,-1.188528442E0
6.909546708E0,9.144483948E-1,-9.673034821E0,-6.493496704E-1
6.919470708E0,1.159189453E0,-9.515711975E0,-9.150471497E-1
6.929395708E0,1.438059540E0,-9.477391663E0,-1.318607941E0
6.939319708E0,1.741927643E0,-9.631870422E0,-1.218915253E0
6.949243708E0,1.746567993E0,-9.556427307E0,-9.425898743E-1
6.959168708E0,1.688189392E0,-9.563911743E0,-1.110091553E0
6.969092708E0,1.954186249E0,-9.622889099E0,-1.191522217E0
6.979016708E0,2.377955017E0,-9.807006226E0,-1.259630585E0
6.988940708E0,2.529290314E0,-9.628277893E0,-8.499325562E-1
6.998865708E0,2.300116882E0,-9.213939514E0,-9.116043091E-1
7.008789708E0,1.997296600E0,-8.944649506E0,-1.210682373E0
7.018713708E0,1.706750793E0,-8.640631714E0,-1.298849030E0
7.028638708E0,1.240919495E0,-8.419242096E0,-1.530716858E0
7.038562708E0,8.023315430E-1,-8.156538391E0,-1.959425354E0
7.048486708E0,4.382885742E-1,-7.964188385E0,-2.477048950E0
7.058410708E0,9.086105347E-2,-7.818840637E0,-2.843786316E0
7.068335708E0,-1.438508606E-1,-7.706274719E0,-3.198548584E0
7.078259708E0,-2.761756897E-1,-7.701933746E0,-3.588188324E0
7.088183708E0,-1.609153748E-1,-7.888445892E0,-3.816164246E0
7.098107708E0,6.646179199E-2,-8.463699646E0,-3.597319336E0
7.108032708E0,3.177891541E-1,-9.257349243E0,-2.985691223E0
7.117956708E0,6.146218872E-1,-1.007345215E1,-1.945354614E0
7.127880708E0,9.725276184E-1,-1.042102936E1,-1.175655212E0
7.137805708E0,1.488055573E0,-1.014141083E1,-1.057101746E0
7.147729708E0,1.659299469E0,-9.854008484E0,-1.542542267E0
7.157653708E0,1.464105377E0,-9.576485596E0,-2.197580109E0
7.167577708E0,1.367855530E0,-9.136700134E0,-2.576891327E0
7.177502708E0,1.419348450E0,-8.641978912E0,-2.779719543E0
7.187426708E0,1.570833435E0,-8.100255432E0,-3.035088501E0
7.197350708E0,1.917662201E0,-7.950566711E0,-3.113675079E0
7.207275708E0,2.558629303E0,-8.342152405E0,-2.953957214E0
7.217199708E0,3.211571503E0,-8.936566315E0,-2.815644836E0
7.227123708E0,3.763174438E0,-9.435329132E0,-2.547552338E0
7.237047708E0,4.616549835E0,-1.033750305E1,-1.943558350E0
7.246972708E0,5.408852234E0,-1.164608185E1,-1.042132874E0
7.256896708E0,5.639821930E0,-1.221474930E1,-6.822811890E-1
7.266820708E0,5.413342896E0,-1.177047318E1,-9.713301086E-1
7.276744708E0,4.568649445E0,-1.085662354E1,-1.642085266E0
7.286669708E0,3.058439941E0,-9.981692963E0,-3.114124146E0
7.296593708E0,1.361119537E0,-1.021625519E1,-2.837050323E0
7.306517708E0,-2.380050659E-2,-1.146660507E1,-2.564167786E0
7.316442708E0,-8.735833740E-1,-1.220037918E1,-3.001109161E0
7.326366708E0,-1.486259308E0,-1.290226959E1,-1.426832886E0
7.336290708E0,-1.810485077E0,-1.398197433E1,1.874252472E0
7.346214708E0,-1.640289001E0,-1.372765320E1,4.095483398E0
7.356139708E0,-9.987231445E-1,-1.218765564E1,4.623435516E0
7.366063708E0,-4.159849548E-1,-1.105256607E1,4.400698700E0
7.375987708E0,8.741821289E-2,-1.022882904E1,1.906734924E0
7.385912750E0,7.020401001E-1,-9.651779022E0,-8.279283142E-1
7.395836750E0,1.205742645E0,-9.160500641E0,-2.493963776E0
7.405760750E0,2.323019257E0,-8.870104523E0,-3.874692535E0
7.415684750E0,3.945944366E0,-8.579858093E0,-3.303630066E0
7.425609750E0,4.571942596E0,-8.383616180E0,-1.454076233E0
7.435533750E0,4.194128265E0,-8.450676727E0,-5.896238708E-1
7.445457750E0,3.488196259E0,-8.444689178E0,-9.897418213E-1
7.455381750E0,2.646346893E0,-8.570577393E0,-1.472787323E0
7.465306750E0,2.118245087E0,-8.416996765E0,-1.832189941E0
7.475230750E0,1.971849518E0,-8.298443298E0,-1.957928467E0
7.485154750E0,1.949096832E0,-8.104297028E0,-1.952988739E0
7.495079750E0,2.084864502E0,-8.156987457E0,-2.050136719E0
7.505003750E0,2.323168945E0,-8.181536407E0,-2.148631897E0
7.514927750E0,2.232307892E0,-8.084238739E0,-2.117496643E0
7.524851750E0,1.971849518E0,-8.061186676E0,-2.136207733E0
7.534776750E0,1.691183167E0,-8.048762512E0,-2.333497467E0
7.544700750E0,1.277144165E0,-8.012537842E0,-2.771486664E0
7.554624750E0,8.144563293E-1,-7.836803284E0,-3.026855621E0
7.564549750E0,1.417552185E-1,-7.742349701E0,-3.110531616E0
7.574473750E0,-5.905220032E-1,-7.712561646E0,-3.344345398E0
