Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.48,0.42,-0.03,-0.09
31.48,0.41,-0.02,-0.09
31.49,0.40,0.00,-0.09
31.49,0.39,0.02,-0.09
31.49,0.39,0.04,-0.09
31.49,0.38,0.06,-0.10
31.50,0.36,0.08,-0.10
31.50,0.34,0.09,-0.11
31.50,0.32,0.10,-0.13
31.50,0.30,0.11,-0.14
31.51,0.27,0.11,-0.17
31.51,0.25,0.12,-0.19
31.51,0.21,0.11,-0.21
31.51,0.18,0.11,-0.24
31.51,0.14,0.11,-0.26
31.52,0.11,0.11,-0.29
31.52,0.08,0.10,-0.31
31.52,0.04,0.09,-0.33
31.52,0.02,0.08,-0.34
31.53,-0.01,0.06,-0.36
31.53,-0.03,0.03,-0.37
31.53,-0.05,0.00,-0.38
31.53,-0.07,-0.03,-0.38
31.54,-0.09,-0.07,-0.38
31.54,-0.10,-0.11,-0.38
31.54,-0.12,-0.14,-0.37
31.54,-0.13,-0.18,-0.36
31.55,-0.14,-0.21,-0.34
31.55,-0.15,-0.25,-0.33
31.55,-0.17,-0.27,-0.32
31.55,-0.18,-0.29,-0.30
31.56,-0.20,-0.30,-0.29
31.56,-0.21,-0.30,-0.28
31.56,-0.23,-0.29,-0.27
31.56,-0.25,-0.26,-0.27
31.56,-0.26,-0.21,-0.28
31.57,-0.28,-0.16,-0.30
31.57,-0.30,-0.09,-0.33
31.57,-0.32,-0.01,-0.37
31.57,-0.34,0.08,-0.42
31.58,-0.36,0.17,-0.48
31.58,-0.38,0.26,-0.54
31.58,-0.40,0.33,-0.61
31.58,-0.41,0.39,-0.69
31.59,-0.42,0.43,-0.77
31.59,-0.43,0.46,-0.84
31.59,-0.44,0.47,-0.92
31.59,-0.45,0.46,-0.99
31.60,-0.45,0.45,-1.05
31.60,-0.45,0.42,-1.10
31.60,-0.45,0.38,-1.15
31.60,-0.44,0.33,-1.17
31.61,-0.42,0.28,-1.19
31.61,-0.39,0.21,-1.18
31.61,-0.35,0.14,-1.17
31.61,-0.31,0.06,-1.14
31.61,-0.27,-0.02,-1.10
31.62,-0.22,-0.10,-1.06
31.62,-0.17,-0.18,-1.02
31.62,-0.13,-0.25,-0.97
31.62,-0.08,-0.31,-0.91
31.63,-0.04,-0.37,-0.86
31.63,-0.01,-0.42,-0.81
31.63,0.01,-0.46,-0.77
31.63,0.03,-0.49,-0.72
31.64,0.04,-0.52,-0.68
31.64,0.03,-0.53,-0.64
31.64,0.03,-0.55,-0.61
31.64,0.01,-0.55,-0.57
31.65,-0.01,-0.55,-0.54
31.65,-0.04,-0.55,-0.52
31.65,-0.08,-0.55,-0.50
31.65,-0.13,-0.56,-0.48
31.65,-0.18,-0.57,-0.47
31.66,-0.24,-0.59,-0.45
31.66,-0.30,-0.62,-0.44
31.66,-0.37,-0.64,-0.43
31.66,-0.42,-0.67,-0.43
31.67,-0.47,-0.70,-0.42
31.67,-0.52,-0.73,-0.41
31.67,-0.56,-0.74,-0.41
31.67,-0.59,-0.75,-0.42
31.68,-0.61,-0.75,-0.43
31.68,-0.63,-0.75,-0.44
31.68,-0.65,-0.73,-0.45
31.68,-0.67,-0.69,-0.47
31.69,-0.68,-0.64,-0.49
31.69,-0.68,-0.58,-0.53
31.69,-0.68,-0.50,-0.57
31.69,-0.67,-0.42,-0.62
31.70,-0.66,-0.33,-0.67
31.70,-0.64,-0.24,-0.72
31.70,-0.62,-0.16,-0.76
31.70,-0.60,-0.08,-0.80
31.70,-0.58,-0.01,-0.84
31.71,-0.56,0.05,-0.87
31.71,-0.55,0.10,-0.90
31.71,-0.53,0.13,-0.93
31.71,-0.51,0.14,-0.95
31.72,-0.49,0.15,-0.96
31.72,-0.47,0.13,-0.97
31.72,-0.46,0.11,-0.95
31.72,-0.46,0.09,-0.92
31.73,-0.46,0.07,-0.87
31.73,-0.46,0.07,-0.80
31.73,-0.47,0.09,-0.71
31.73,-0.49,0.13,-0.60
31.74,-0.52,0.17,-0.47
31.74,-0.56,0.22,-0.33
31.74,-0.61,0.26,-0.19
31.74,-0.69,0.29,-0.05
31.75,-0.78,0.32,0.09
31.75,-0.90,0.34,0.20
31.75,-1.04,0.36,0.30
31.75,-1.19,0.39,0.37
31.75,-1.35,0.44,0.42
31.76,-1.51,0.50,0.43
31.76,-1.67,0.55,0.43
31.76,-1.82,0.62,0.41
31.76,-1.95,0.67,0.39
31.77,-2.06,0.72,0.38
31.77,-2.15,0.75,0.37
31.77,-2.20,0.76,0.37
31.77,-2.22,0.74,0.38
31.78,-2.21,0.68,0.39
31.78,-2.18,0.60,0.40
31.78,-2.13,0.49,0.41
31.78,-2.06,0.36,0.42
31.79,-1.98,0.24,0.43
31.79,-1.89,0.12,0.43
31.79,-1.80,0.02,0.43
31.79,-1.69,-0.06,0.42
31.80,-1.56,-0.12,0.41
31.80,-1.43,-0.17,0.39
31.80,-1.32,-0.23,0.35
31.80,-1.21,-0.28,0.31
31.80,-1.11,-0.32,0.26
31.81,-1.00,-0.35,0.21
31.81,-0.89,-0.36,0.15
31.81,-0.78,-0.35,0.09
31.81,-0.68,-0.32,0.03
31.82,-0.58,-0.29,-0.03
31.82,-0.48,-0.24,-0.09
31.82,-0.39,-0.18,-0.14
31.82,-0.31,-0.12,-0.19
31.83,-0.24,-0.05,-0.24
31.83,-0.17,0.01,-0.28
31.83,-0.10,0.09,-0.32
31.83,-0.05,0.18,-0.35
31.84,-0.01,0.26,-0.36
31.84,0.03,0.34,-0.36
31.84,0.06,0.40,-0.36
31.84,0.09,0.45,-0.36
31.84,0.12,0.49,-0.36
31.85,0.15,0.52,-0.37
31.85,0.18,0.55,-0.37
31.85,0.21,0.56,-0.37
31.85,0.25,0.58,-0.37
31.86,0.30,0.58,-0.36
31.86,0.35,0.59,-0.34
31.86,0.39,0.61,-0.31
31.86,0.44,0.63,-0.27
31.87,0.48,0.67,-0.21
31.87,0.52,0.70,-0.16
31.87,0.54,0.74,-0.09
31.87,0.56,0.78,-0.02
31.88,0.57,0.81,0.06
31.88,0.58,0.84,0.14
31.88,0.57,0.87,0.21
31.88,0.55,0.89,0.29
31.89,0.53,0.92,0.35
31.89,0.50,0.94,0.41
31.89,0.47,0.97,0.45
31.89,0.44,0.99,0.47
31.89,0.42,1.01,0.49
31.90,0.40,1.03,0.50
31.90,0.38,1.04,0.51
31.90,0.37,1.06,0.52
31.90,0.36,1.07,0.53
31.91,0.36,1.08,0.53
31.91,0.36,1.08,0.53
31.91,0.36,1.08,0.53
31.91,0.37,1.09,0.54
31.92,0.37,1.09,0.53
31.92,0.37,1.10,0.53
31.92,0.38,1.11,0.53
31.92,0.37,1.12,0.53
31.93,0.37,1.12,0.53
31.93,0.36,1.12,0.53
31.93,0.34,1.12,0.53
31.93,0.32,1.11,0.53
31.94,0.29,1.11,0.54
31.94,0.27,1.09,0.53
31.94,0.24,1.07,0.53
31.94,0.21,1.04,0.52
31.94,0.17,1.02,0.52
31.95,0.14,1.00,0.51
31.95,0.11,0.98,0.51
31.95,0.09,0.97,0.51
31.95,0.07,0.96,0.51
31.96,0.06,0.95,0.51
31.96,0.06,0.95,0.52
31.96,0.07,0.95,0.52
31.96,0.09,0.95,0.52
31.97,0.12,0.95,0.52
31.97,0.16,0.94,0.52
31.97,0.21,0.94,0.52
31.97,0.28,0.93,0.52
31.98,0.35,0.93,0.51
31.98,0.44,0.93,0.51
31.98,0.53,0.92,0.50
31.98,0.63,0.92,0.49
31.99,0.73,0.91,0.48
31.99,0.81,0.90,0.48
31.99,0.89,0.91,0.47
31.99,0.96,0.91,0.46
31.99,1.01,0.92,0.45
32.00,1.05,0.94,0.44
32.00,1.09,0.96,0.43
32.00,1.12,0.99,0.42
32.00,1.14,1.01,0.40
32.01,1.17,1.03,0.39
32.01,1.18,1.05,0.37
32.01,1.20,1.05,0.35
32.01,1.21,1.05,0.34
32.02,1.23,1.04,0.32
32.02,1.24,1.01,0.30
32.02,1.24,0.97,0.29
32.02,1.25,0.92,0.27
32.03,1.25,0.87,0.25
32.03,1.26,0.81,0.23
32.03,1.26,0.74,0.21
32.03,1.25,0.68,0.20
32.04,1.24,0.61,0.18
32.04,1.23,0.54,0.18
32.04,1.20,0.49,0.17
32.04,1.17,0.44,0.18
32.04,1.14,0.39,0.18
32.05,1.09,0.36,0.19
32.05,1.04,0.32,0.20
32.05,0.98,0.30,0.22
32.05,0.92,0.29,0.24
32.06,0.87,0.28,0.25
32.06,0.81,0.28,0.27
32.06,0.75,0.27,0.29
32.06,0.70,0.27,0.30
32.07,0.65,0.27,0.32
32.07,0.60,0.27,0.33
32.07,0.56,0.26,0.34
32.07,0.52,0.26,0.35
32.08,0.48,0.24,0.36
32.08,0.45,0.22,0.37
32.08,0.42,0.19,0.37
32.08,0.40,0.15,0.36
32.08,0.37,0.12,0.36
32.09,0.36,0.09,0.35
32.09,0.34,0.05,0.34
32.09,0.33,0.03,0.33
32.09,0.32,0.00,0.32
32.10,0.32,-0.02,0.31
32.10,0.32,-0.03,0.29
32.10,0.33,-0.04,0.27
32.10,0.33,-0.05,0.25
32.11,0.34,-0.06,0.22
32.11,0.35,-0.06,0.19
32.11,0.37,-0.06,0.15
32.11,0.39,-0.07,0.12
32.12,0.40,-0.07,0.09
32.12,0.43,-0.07,0.06
32.12,0.45,-0.08,0.03
32.12,0.48,-0.08,0.02
32.13,0.52,-0.09,0.00
32.13,0.55,-0.10,0.00
32.13,0.58,-0.11,0.00
32.13,0.61,-0.14,-0.01
32.13,0.64,-0.16,0.00
32.14,0.68,-0.18,0.00
32.14,0.71,-0.21,0.01
32.14,0.73,-0.24,0.02
32.14,0.76,-0.26,0.03
32.15,0.78,-0.27,0.05
32.15,0.79,-0.29,0.06
32.15,0.81,-0.30,0.07
32.15,0.82,-0.31,0.09
32.16,0.82,-0.31,0.10
32.16,0.82,-0.31,0.11
32.16,0.81,-0.31,0.12
32.16,0.80,-0.31,0.13
32.17,0.79,-0.30,0.14
32.17,0.77,-0.30,0.15
32.17,0.74,-0.29,0.16
32.17,0.71,-0.29,0.17
32.18,0.67,-0.28,0.17
32.18,0.63,-0.27,0.18
32.18,0.59,-0.26,0.18
32.18,0.55,-0.25,0.18
32.18,0.51,-0.24,0.19
32.19,0.47,-0.23,0.19
32.19,0.43,-0.22,0.19
32.19,0.39,-0.21,0.20
32.19,0.36,-0.21,0.20
32.20,0.33,-0.21,0.21
32.20,0.30,-0.20,0.22
32.20,0.27,-0.19,0.22
32.20,0.25,-0.17,0.23
32.21,0.23,-0.16,0.24
32.21,0.22,-0.14,0.25
32.21,0.21,-0.13,0.26
32.21,0.20,-0.13,0.27
32.22,0.20,-0.14,0.27
32.22,0.19,-0.16,0.27
32.22,0.18,-0.19,0.27
32.22,0.16,-0.23,0.27
32.23,0.15,-0.26,0.26
32.23,0.14,-0.29,0.26
32.23,0.14,-0.29,0.26
32.23,0.16,-0.27,0.26
32.23,0.17,-0.25,0.26
32.24,0.19,-0.22,0.26
32.24,0.20,-0.19,0.27
32.24,0.22,-0.17,0.28
32.24,0.22,-0.15,0.29
32.25,0.23,-0.14,0.29
32.25,0.23,-0.13,0.30
32.25,0.24,-0.13,0.30
32.25,0.23,-0.12,0.31
32.26,0.23,-0.13,0.31
32.26,0.22,-0.14,0.31
32.26,0.20,-0.15,0.31
32.26,0.19,-0.16,0.31
32.27,0.18,-0.17,0.31
32.27,0.16,-0.16,0.30
32.27,0.14,-0.16,0.30
32.27,0.13,-0.14,0.29
32.27,0.11,-0.13,0.29
32.28,0.10,-0.11,0.29
32.28,0.09,-0.09,0.28
32.28,0.08,-0.06,0.28
32.28,0.08,-0.03,0.28
32.29,0.07,-0.01,0.28
32.29,0.08,0.02,0.27
32.29,0.08,0.04,0.27
32.29,0.08,0.06,0.26
32.30,0.09,0.09,0.26
32.30,0.10,0.11,0.25
32.30,0.11,0.13,0.24
32.30,0.12,0.15,0.24
32.31,0.13,0.17,0.23
32.31,0.14,0.19,0.23
32.31,0.16,0.21,0.23
32.31,0.17,0.24,0.22
32.32,0.18,0.26,0.22
32.32,0.20,0.28,0.22
32.32,0.21,0.29,0.21
32.32,0.23,0.29,0.21
32.32,0.25,0.29,0.20
32.33,0.26,0.29,0.19
32.33,0.27,0.28,0.18
32.33,0.28,0.27,0.16
32.33,0.29,0.26,0.15
32.34,0.30,0.25,0.14
32.34,0.31,0.24,0.12
32.34,0.32,0.23,0.11
32.34,0.32,0.22,0.10
32.35,0.32,0.20,0.09
32.35,0.32,0.19,0.08
32.35,0.32,0.18,0.07
32.35,0.31,0.17,0.06
32.36,0.31,0.15,0.05
32.36,0.30,0.14,0.05
32.36,0.29,0.13,0.04
32.36,0.28,0.12,0.04
32.37,0.27,0.11,0.04
32.37,0.25,0.10,0.03
32.37,0.24,0.09,0.03
32.37,0.22,0.08,0.03
32.37,0.20,0.08,0.03
32.38,0.18,0.08,0.04
32.38,0.16,0.07,0.04
32.38,0.14,0.07,0.05
32.38,0.12,0.07,0.05
32.39,0.10,0.07,0.06
32.39,0.08,0.06,0.07
32.39,0.06,0.06,0.07
32.39,0.03,0.06,0.08
32.40,0.01,0.05,0.09
32.40,-0.01,0.06,0.09
32.40,-0.03,0.06,0.10
32.40,-0.04,0.06,0.10
32.41,-0.06,0.07,0.11
32.41,-0.08,0.08,0.11
32.41,-0.09,0.08,0.11
32.41,-0.11,0.09,0.11
32.42,-0.12,0.10,0.11
32.42,-0.13,0.10,0.11
32.42,-0.15,0.11,0.11
32.42,-0.16,0.11,0.11
32.42,-0.17,0.11,0.10
32.43,-0.17,0.12,0.10
32.43,-0.18,0.12,0.10
32.43,-0.19,0.12,0.09
32.43,-0.19,0.12,0.09
32.44,-0.20,0.12,0.09
32.44,-0.20,0.12,0.08
32.44,-0.20,0.11,0.08
32.44,-0.20,0.11,0.08
32.45,-0.20,0.11,0.08
32.45,-0.19,0.11,0.07
32.45,-0.19,0.11,0.07
32.45,-0.18,0.11,0.06
32.46,-0.18,0.11,0.06
32.46,-0.17,0.11,0.06
32.46,-0.16,0.11,0.05
32.46,-0.15,0.11,0.05
32.47,-0.14,0.11,0.05
32.47,-0.13,0.10,0.04
32.47,-0.12,0.10,0.04
32.47,-0.11,0.09,0.04
32.47,-0.10,0.09,0.04
32.48,-0.09,0.09,0.04
32.48,-0.08,0.09,0.04
32.48,-0.07,0.09,0.03
32.48,-0.06,0.09,0.03
32.49,-0.05,0.09,0.03
32.49,-0.04,0.09,0.03
32.49,-0.04,0.09,0.02
32.49,-0.03,0.09,0.02
32.50,-0.02,0.10,0.02
32.50,-0.01,0.10,0.02
32.50,0.00,0.10,0.02
32.50,0.01,0.10,0.03
32.51,0.02,0.10,0.03
32.51,0.02,0.10,0.03
32.51,0.03,0.10,0.03
32.51,0.04,0.10,0.03
32.51,0.04,0.10,0.03
32.52,0.05,0.10,0.04
32.52,0.05,0.10,0.04
32.52,0.05,0.11,0.04
32.52,0.05,0.11,0.05
32.53,0.05,0.11,0.05
32.53,0.05,0.12,0.06
32.53,0.05,0.12,0.06
32.53,0.05,0.12,0.07
32.54,0.05,0.11,0.07
32.54,0.05,0.11,0.08
32.54,0.05,0.10,0.08
32.54,0.05,0.10,0.08
32.55,0.05,0.09,0.07
32.55,0.05,0.08,0.07
32.55,0.04,0.08,0.07
32.55,0.04,0.06,0.07
32.56,0.04,0.05,0.06
32.56,0.04,0.03,0.06
32.56,0.04,0.01,0.06
32.56,0.04,0.01,0.06
32.56,0.04,0.00,0.05
32.57,0.04,-0.01,0.05
32.57,0.05,-0.02,0.05
32.57,0.05,-0.03,0.05
32.57,0.05,-0.04,0.04
32.58,0.05,-0.06,0.04
32.58,0.05,-0.07,0.03
32.58,0.06,-0.09,0.03
32.58,0.05,-0.11,0.02
32.59,0.05,-0.12,0.02
32.59,0.05,-0.13,0.02
32.59,0.05,-0.14,0.01
32.59,0.05,-0.15,0.01
32.60,0.04,-0.16,0.01
32.60,0.04,-0.18,0.00
32.60,0.03,-0.19,0.00
32.60,0.03,-0.20,0.00
32.61,0.03,-0.21,-0.01
32.61,0.02,-0.22,-0.01
32.61,0.02,-0.23,-0.01
32.61,0.02,-0.24,-0.01
32.61,0.02,-0.25,-0.01
32.62,0.02,-0.26,-0.02
32.62,0.02,-0.26,-0.01
32.62,0.02,-0.26,-0.01
32.62,0.02,-0.25,-0.02
32.63,0.02,-0.25,-0.01
32.63,0.02,-0.25,-0.01
32.63,0.02,-0.25,-0.01
32.63,0.02,-0.25,-0.01
32.64,0.02,-0.25,-0.01
32.64,0.02,-0.25,-0.01
32.64,0.01,-0.25,0.00
32.64,0.01,-0.24,0.00
32.65,0.01,-0.24,0.01
32.65,0.01,-0.24,0.01
32.65,0.01,-0.24,0.02
32.65,0.01,-0.24,0.02
32.66,0.01,-0.24,0.02
32.66,0.01,-0.24,0.02
32.66,0.00,-0.24,0.02
32.66,0.00,-0.25,0.03
32.66,0.00,-0.25,0.02
32.67,-0.01,-0.25,0.02
32.67,-0.01,-0.25,0.03
32.67,-0.01,-0.25,0.03
32.67,-0.01,-0.24,0.02
32.68,-0.01,-0.24,0.02
32.68,-0.01,-0.23,0.02
32.68,-0.01,-0.23,0.02
32.68,-0.01,-0.22,0.02
32.69,-0.01,-0.21,0.02
32.69,0.00,-0.21,0.02
32.69,0.00,-0.20,0.02
32.69,0.00,-0.20,0.02
32.70,0.01,-0.20,0.02
32.70,0.01,-0.20,0.02
32.70,0.01,-0.20,0.01
32.70,0.01,-0.20,0.01
32.70,0.02,-0.20,0.01
32.71,0.02,-0.20,0.00
32.71,0.02,-0.20,0.00
32.71,0.02,-0.20,0.00
32.71,0.02,-0.20,-0.01
32.72,0.03,-0.21,-0.01
32.72,0.03,-0.21,-0.01
32.72,0.03,-0.21,-0.01
32.72,0.03,-0.21,-0.01
32.73,0.03,-0.22,-0.01
32.73,0.03,-0.23,-0.01
32.73,0.03,-0.23,-0.01
32.73,0.03,-0.24,-0.01
32.74,0.03,-0.25,-0.02
32.74,0.03,-0.27,-0.02
32.74,0.03,-0.28,-0.03
32.74,0.03,-0.29,-0.03
32.75,0.03,-0.29,-0.03
32.75,0.03,-0.29,-0.04
32.75,0.04,-0.29,-0.04
32.75,0.04,-0.29,-0.04
32.75,0.04,-0.29,-0.04
32.76,0.04,-0.30,-0.05
32.76,0.05,-0.30,-0.05
32.76,0.05,-0.30,-0.05
32.76,0.06,-0.30,-0.05
32.77,0.06,-0.30,-0.06
32.77,0.07,-0.30,-0.06
32.77,0.07,-0.30,-0.06
32.77,0.08,-0.29,-0.06
32.78,0.08,-0.30,-0.07
32.78,0.08,-0.30,-0.07
32.78,0.08,-0.30,-0.08
32.78,0.09,-0.30,-0.09
32.79,0.09,-0.29,-0.10
32.79,0.09,-0.29,-0.10
32.79,0.09,-0.28,-0.11
32.79,0.09,-0.27,-0.11
32.80,0.09,-0.27,-0.12
32.80,0.09,-0.26,-0.12
32.80,0.09,-0.24,-0.12
32.80,0.09,-0.23,-0.12
32.80,0.09,-0.22,-0.12
32.81,0.09,-0.21,-0.12
32.81,0.09,-0.21,-0.11
32.81,0.09,-0.19,-0.11
32.81,0.10,-0.18,-0.11
32.82,0.10,-0.17,-0.11
32.82,0.09,-0.17,-0.10
32.82,0.09,-0.16,-0.10
32.82,0.09,-0.16,-0.09
32.83,0.08,-0.15,-0.09
32.83,0.08,-0.14,-0.08
32.83,0.07,-0.14,-0.07
32.83,0.07,-0.13,-0.07
32.84,0.06,-0.13,-0.06
32.84,0.05,-0.12,-0.05
32.84,0.04,-0.11,-0.04
32.84,0.03,-0.11,-0.04
32.85,0.02,-0.10,-0.04
32.85,0.01,-0.10,-0.03
32.85,0.01,-0.10,-0.03
32.85,0.00,-0.10,-0.02
32.85,0.00,-0.10,-0.01
32.86,-0.01,-0.10,-0.01
32.86,-0.02,-0.10,0.00
32.86,-0.02,-0.11,0.00
32.86,-0.03,-0.11,0.00
32.87,-0.03,-0.11,0.01
32.87,-0.04,-0.12,0.01
32.87,-0.04,-0.12,0.01
32.87,-0.04,-0.12,0.01
32.88,-0.05,-0.12,0.01
32.88,-0.05,-0.12,0.02
32.88,-0.05,-0.12,0.02
32.88,-0.05,-0.12,0.02
32.89,-0.06,-0.11,0.02
32.89,-0.06,-0.11,0.02
32.89,-0.06,-0.11,0.02
32.89,-0.06,-0.11,0.02
32.90,-0.06,-0.11,0.02
32.90,-0.06,-0.10,0.02
32.90,-0.06,-0.10,0.02
32.90,-0.06,-0.10,0.02
32.90,-0.06,-0.09,0.02
32.91,-0.06,-0.09,0.03
32.91,-0.05,-0.08,0.03
32.91,-0.05,-0.07,0.02
32.91,-0.05,-0.07,0.02
32.92,-0.05,-0.06,0.02
32.92,-0.05,-0.05,0.02
32.92,-0.05,-0.04,0.02
32.92,-0.05,-0.04,0.02
32.93,-0.05,-0.03,0.02
32.93,-0.05,-0.03,0.02
32.93,-0.05,-0.02,0.02
32.93,-0.05,-0.01,0.02
32.94,-0.04,0.00,0.01
32.94,-0.04,0.00,0.01
32.94,-0.04,0.00,0.01
32.94,-0.03,0.01,0.01
32.94,-0.03,0.01,0.00
32.95,-0.03,0.02,0.00
32.95,-0.02,0.02,0.00
32.95,-0.02,0.02,0.00
32.95,-0.01,0.02,0.00
32.96,-0.01,0.02,0.00
32.96,0.00,0.02,0.00
32.96,0.00,0.02,0.00
32.96,0.01,0.02,0.00
32.97,0.01,0.02,0.00
32.97,0.02,0.01,0.00
32.97,0.02,0.01,0.01
32.97,0.03,0.00,0.01
32.98,0.03,0.00,0.01
32.98,0.03,0.00,0.01
32.98,0.03,0.00,0.01
32.98,0.04,0.00,0.01
32.99,0.04,0.00,0.01
32.99,0.04,0.00,0.01
32.99,0.04,0.00,0.01
32.99,0.04,0.00,0.01
32.99,0.04,0.00,0.01
33.00,0.04,-0.01,0.02
33.00,0.03,-0.01,0.02
33.00,0.03,-0.01,0.02
33.00,0.03,-0.01,0.02
33.01,0.03,-0.01,0.02
33.01,0.02,-0.01,0.02
33.01,0.02,-0.01,0.02
33.01,0.02,-0.01,0.02
33.02,0.01,-0.02,0.02
33.02,0.01,-0.02,0.02
33.02,0.01,-0.02,0.02
33.02,0.01,-0.01,0.02
33.03,0.00,-0.01,0.02
33.03,0.00,-0.01,0.03
33.03,0.00,-0.01,0.03
33.03,-0.01,0.00,0.02
33.04,-0.01,0.00,0.03
33.04,-0.01,0.01,0.02
33.04,-0.01,0.01,0.03
33.04,-0.01,0.02,0.02
33.04,-0.01,0.03,0.02
33.05,-0.01,0.03,0.03
33.05,-0.01,0.04,0.03
33.05,-0.01,0.05,0.03
33.05,-0.01,0.05,0.03
33.06,-0.01,0.06,0.03
33.06,-0.01,0.06,0.03
33.06,-0.01,0.06,0.02
33.06,-0.01,0.06,0.02
33.07,-0.01,0.06,0.02
33.07,-0.01,0.05,0.02
33.07,-0.01,0.05,0.02
33.07,-0.01,0.04,0.02
33.08,-0.01,0.04,0.02
33.08,0.00,0.04,0.02
33.08,0.00,0.04,0.02
33.08,0.00,0.03,0.01
33.09,0.00,0.03,0.01
33.09,0.00,0.03,0.01
33.09,0.00,0.02,0.00
33.09,0.00,0.02,0.00
33.09,-0.01,0.01,0.00
33.10,-0.01,0.01,-0.01
33.10,-0.01,0.01,-0.01
33.10,-0.01,0.00,-0.01
33.10,-0.02,-0.01,-0.01
33.11,-0.02,-0.01,-0.02
33.11,-0.02,-0.02,-0.02
33.11,-0.02,-0.02,-0.02
33.11,-0.02,-0.03,-0.03
33.12,-0.03,-0.03,-0.03
33.12,-0.03,-0.03,-0.03
33.12,-0.03,-0.03,-0.03
33.12,-0.04,-0.03,-0.03
33.13,-0.04,-0.03,-0.03
33.13,-0.05,-0.03,-0.03
33.13,-0.05,-0.03,-0.03
33.13,-0.05,-0.03,-0.03
33.13,-0.06,-0.04,-0.03
33.14,-0.06,-0.04,-0.02
33.14,-0.07,-0.04,-0.02
33.14,-0.07,-0.05,-0.02
33.14,-0.07,-0.05,-0.02
33.15,-0.07,-0.06,-0.01
33.15,-0.08,-0.07,-0.01
33.15,-0.08,-0.10,-0.01
33.15,-0.08,-0.14,-0.02
33.16,-0.09,-0.15,-0.01
33.16,-0.09,-0.15,-0.01
33.16,-0.09,-0.15,0.00
33.16,-0.09,-0.13,0.00
33.17,-0.09,-0.12,0.01
33.17,-0.09,-0.10,0.01
33.17,-0.09,-0.09,0.02
33.17,-0.08,-0.07,0.03
33.18,-0.09,-0.06,0.03
33.18,-0.09,-0.04,0.04
33.18,-0.08,-0.03,0.04
33.18,-0.08,-0.02,0.04
33.18,-0.08,0.00,0.04
33.19,-0.08,0.01,0.05
33.19,-0.08,0.02,0.05
33.19,-0.07,0.02,0.04
33.19,-0.07,0.03,0.04
33.20,-0.06,0.04,0.04
33.20,-0.06,0.04,0.04
33.20,-0.05,0.05,0.04
33.20,-0.04,0.06,0.04
33.21,-0.04,0.06,0.03
33.21,-0.03,0.07,0.03
33.21,-0.02,0.07,0.03
33.21,-0.01,0.07,0.03
33.22,0.00,0.08,0.02
33.22,0.00,0.08,0.02
33.22,0.01,0.08,0.02
33.22,0.02,0.07,0.01
33.23,0.03,0.07,0.01
33.23,0.03,0.07,0.01
33.23,0.04,0.06,0.01
33.23,0.04,0.06,0.00
33.23,0.05,0.05,0.00
33.24,0.06,0.05,0.00
33.24,0.06,0.05,0.00
33.24,0.06,0.05,0.00
33.24,0.07,0.05,0.00
33.25,0.07,0.05,0.00
33.25,0.08,0.04,0.01
33.25,0.08,0.04,0.01
33.25,0.08,0.04,0.02
33.26,0.08,0.04,0.02
33.26,0.08,0.04,0.02
33.26,0.09,0.03,0.03
33.26,0.09,0.03,0.03
33.27,0.09,0.03,0.04
33.27,0.09,0.03,0.04
33.27,0.09,0.03,0.05
33.27,0.09,0.04,0.05
33.28,0.09,0.04,0.05
33.28,0.09,0.03,0.05
33.28,0.08,0.03,0.05
33.28,0.08,0.04,0.05
33.28,0.08,0.04,0.05
33.29,0.08,0.04,0.05
33.29,0.08,0.05,0.05
33.29,0.07,0.05,0.05
33.29,0.07,0.05,0.05
33.30,0.07,0.05,0.05
33.30,0.06,0.06,0.04
33.30,0.06,0.06,0.04
33.30,0.05,0.06,0.03
33.31,0.05,0.05,0.03
33.31,0.04,0.05,0.03
33.31,0.04,0.04,0.02
33.31,0.03,0.04,0.02
33.32,0.03,0.03,0.01
33.32,0.03,0.03,0.01
33.32,0.03,0.02,0.01
33.32,0.02,0.02,0.01
33.33,0.02,0.01,0.00
33.33,0.02,0.01,0.00
33.33,0.01,0.00,0.00
33.33,0.01,-0.01,0.00
33.33,0.01,-0.02,0.00
33.34,0.01,-0.02,0.00
33.34,0.01,-0.02,0.00
33.34,0.00,-0.03,-0.01
33.34,0.00,-0.03,-0.01
33.35,0.00,-0.04,-0.01
33.35,0.00,-0.04,-0.01
33.35,0.00,-0.04,-0.01
33.35,0.00,-0.04,-0.01
33.36,0.00,-0.04,-0.01
33.36,0.00,-0.04,-0.01
33.36,0.00,-0.04,-0.01
33.36,0.00,-0.04,-0.01
33.37,0.00,-0.04,-0.02
33.37,0.00,-0.04,-0.02
33.37,-0.01,-0.04,-0.02
33.37,-0.01,-0.04,-0.02
33.37,-0.01,-0.04,-0.02
33.38,-0.01,-0.04,-0.02
33.38,-0.01,-0.03,-0.03
33.38,-0.01,-0.03,-0.03
33.38,-0.01,-0.03,-0.03
33.39,-0.01,-0.03,-0.03
33.39,-0.02,-0.03,-0.03
33.39,-0.02,-0.02,-0.03
33.39,-0.02,-0.02,-0.03
33.40,-0.03,-0.02,-0.03
33.40,-0.03,-0.02,-0.04
33.40,-0.03,-0.01,-0.04
33.40,-0.03,-0.01,-0.04
33.41,-0.03,0.00,-0.04
