"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.679410617E1,-1.182395071E-1,-8.444059640E-2,-3.855413571E-2
2.680412617E1,-1.215439588E-1,-9.112246335E-2,-3.269172087E-2
2.681414617E1,-1.173771843E-1,-1.004029736E-1,-2.748332359E-2
2.682416617E1,-1.100220606E-1,-1.068635359E-1,-2.443427034E-2
2.683418617E1,-1.037878692E-1,-1.007695273E-1,-2.499418706E-2
2.684420683E1,-9.398876876E-2,-8.568698168E-2,-2.035868913E-2
2.685422683E1,-8.567357808E-2,-6.378234923E-2,-2.340222336E-2
2.686424683E1,-7.113511860E-2,-4.654530808E-2,-2.439931035E-2
2.687426683E1,-6.372487545E-2,-3.643657267E-2,-2.131147683E-2
2.688428683E1,-5.681636930E-2,-2.401319146E-2,-1.555532124E-2
2.689430683E1,-5.237687379E-2,-2.568519302E-2,-7.354283705E-3
2.690432683E1,-3.984191269E-2,-2.959631011E-2,5.890149157E-3
2.691434683E1,-3.698886186E-2,-2.237300947E-2,2.017148212E-2
2.692436683E1,-3.661575913E-2,-3.935412038E-3,3.127952665E-2
2.693438683E1,-3.243832290E-2,1.569357142E-2,3.608228639E-2
2.694440683E1,-2.707817778E-2,3.493997082E-2,4.009487107E-2
2.695442683E1,-1.528436877E-2,5.207088217E-2,3.983153030E-2
2.696444683E1,-9.029136971E-3,6.550733000E-2,3.797876835E-2
2.697446683E1,-7.699952461E-3,7.700143009E-2,3.254834935E-2
2.698448683E1,-1.255036797E-2,7.901531458E-2,2.872990631E-2
2.699450683E1,-1.700956747E-2,6.920183450E-2,3.022724949E-2
2.700452683E1,-2.185518667E-2,5.518002063E-2,2.968822233E-2
2.701454683E1,-2.130470797E-2,5.442666262E-2,3.322208673E-2
2.702456683E1,-2.127781138E-2,5.699821189E-2,2.996397391E-2
2.703458683E1,-2.193161845E-2,6.239266694E-2,2.669885568E-2
2.704460583E1,-1.872463897E-2,5.994016305E-2,2.711537480E-2
2.705462583E1,-1.891239174E-2,6.087978929E-2,2.059145644E-2
2.706464583E1,-1.980881207E-2,5.421602726E-2,2.079758421E-2
2.707466583E1,-1.781890169E-2,5.247155204E-2,1.099421270E-2
2.708468583E1,-1.734432578E-2,4.041142762E-2,6.191734225E-3
2.709470583E1,-1.771530136E-2,2.983608469E-2,2.570159035E-3
2.710472583E1,-1.338713337E-2,1.890221052E-2,1.235382864E-3
2.711474583E1,-2.276424319E-3,2.091985382E-2,2.356525511E-3
2.712476583E1,1.007957850E-2,3.252697736E-2,-2.300544176E-3
2.713478583E1,1.199891791E-2,4.744353145E-2,-8.035629871E-4
2.714480583E1,1.818916947E-2,5.858460069E-2,-2.939418191E-3
2.715482583E1,1.996602863E-2,6.104813144E-2,9.142258205E-4
2.716484583E1,2.214556187E-2,6.334830076E-2,8.495447226E-3
2.717486583E1,2.357141860E-2,6.572607905E-2,1.980349794E-2
2.718488583E1,2.798560821E-2,6.603500247E-2,2.564833686E-2
2.719490583E1,2.954462171E-2,5.470181629E-2,2.702225931E-2
2.720492583E1,3.154545277E-2,5.482885242E-2,2.692159079E-2
2.721494583E1,2.873422019E-2,6.382840127E-2,2.858589590E-2
2.722496583E1,2.541618794E-2,8.081217855E-2,2.750039101E-2
2.723498583E1,2.915446833E-2,1.034648567E-1,3.244706988E-2
2.724500583E1,3.567495197E-2,1.232707873E-1,3.262124211E-2
2.725502583E1,4.159595817E-2,1.318081319E-1,2.775627747E-2
2.726504583E1,4.274324700E-2,1.283849031E-1,1.676195115E-2
2.727506583E1,3.898952156E-2,1.206833944E-1,1.476934925E-2
2.728508583E1,3.601983190E-2,1.089263409E-1,1.270832866E-2
2.729510583E1,3.207036108E-2,9.993081540E-2,9.992942214E-3
2.730512583E1,3.549332172E-2,1.038603112E-1,1.356237661E-2
2.731514583E1,3.745421022E-2,1.103875861E-1,1.782708429E-2
2.732516583E1,4.230755195E-2,1.091369614E-1,1.997625455E-2
2.733518583E1,4.915587604E-2,1.028833017E-1,2.307252772E-2
2.734520583E1,5.605345964E-2,9.755139053E-2,2.531331219E-2
2.735522483E1,5.845722929E-2,9.487720579E-2,2.553263679E-2
2.736524483E1,5.993661657E-2,1.053756475E-1,2.758300304E-2
2.737526483E1,6.250203401E-2,1.181778312E-1,2.987191267E-2
2.738528483E1,5.885137245E-2,1.303210407E-1,3.014195524E-2
2.739530483E1,6.097791344E-2,1.324057728E-1,3.435687721E-2
2.740532483E1,5.361826718E-2,1.302637905E-1,2.784411423E-2
2.741534483E1,4.872762784E-2,1.114920080E-1,2.083372325E-2
2.742536483E1,4.638111591E-2,8.611314744E-2,1.463202015E-2
2.743538483E1,4.627539963E-2,5.982902274E-2,1.153895911E-2
2.744540483E1,5.212929100E-2,3.702890128E-2,1.089953445E-2
2.745542483E1,5.860530213E-2,4.156451300E-2,9.862232953E-3
2.746544483E1,6.449835002E-2,6.180427223E-2,1.228251308E-2
2.747546483E1,7.346414030E-2,9.413673729E-2,1.553154550E-2
2.748548483E1,7.946131378E-2,1.146465391E-1,2.291622572E-2
2.749550483E1,8.221875131E-2,1.212255955E-1,2.141905762E-2
2.750552483E1,7.069632411E-2,1.198780388E-1,1.733962819E-2
2.751554483E1,6.216087937E-2,1.023354605E-1,1.177879795E-2
2.752556483E1,5.300333351E-2,7.735580951E-2,4.249508493E-3
2.753558483E1,4.228065535E-2,5.189607665E-2,1.337010879E-3
2.754560483E1,3.591037542E-2,3.922901675E-2,-3.371724393E-3
2.755562483E1,3.397319466E-2,3.658989444E-2,-6.881980225E-3
2.756564483E1,3.216570616E-2,3.011601605E-2,-1.003383100E-2
2.757566483E1,3.518253192E-2,2.275949903E-2,-1.142869890E-2
2.758568483E1,3.340940177E-2,2.022203989E-2,-1.221299917E-2
2.759570483E1,3.784009814E-2,2.520121820E-2,-1.261244062E-2
2.760572483E1,3.901588544E-2,2.900873870E-2,-1.426839363E-2
2.761574483E1,4.043934867E-2,2.637177706E-2,-1.773048937E-2
2.762576483E1,3.631810471E-2,1.632393710E-2,-2.377107181E-2
2.763578483E1,2.975421399E-2,-7.206242299E-4,-2.880180627E-2
2.764580483E1,2.370537445E-2,-2.349970490E-2,-3.257337213E-2
2.765582483E1,1.747411117E-2,-3.930898756E-2,-3.754567355E-2
2.766584483E1,1.667649485E-2,-4.732616618E-2,-4.401981831E-2
2.767586483E1,1.422584802E-2,-5.273828283E-2,-4.788009822E-2
2.768588383E1,1.636862755E-2,-4.572937638E-2,-5.072994530E-2
2.769590383E1,2.059853077E-2,-3.058251366E-2,-4.632187635E-2
2.770592383E1,2.171466127E-2,-1.731890440E-2,-3.557388857E-2
2.771594383E1,3.235984966E-2,-2.191754291E-3,-2.126319520E-2
2.772596383E1,3.220059350E-2,2.010769211E-2,-5.781974178E-3
2.773598383E1,2.707134001E-2,4.055920616E-2,4.753508605E-3
2.774600383E1,1.935483143E-2,5.816909298E-2,7.172990590E-3
2.775602383E1,1.710792445E-2,5.885914341E-2,7.047673687E-3
2.776604383E1,2.282919362E-2,4.794018343E-2,5.614893511E-3
2.777606383E1,2.620181814E-2,3.230310604E-2,-4.402393475E-3
2.778608383E1,3.063651174E-2,1.646262407E-2,-9.694627486E-3
2.779610383E1,3.094091639E-2,-5.624693586E-4,-1.392655261E-2
2.780612383E1,2.552884072E-2,-1.656726748E-2,-1.515000872E-2
2.781614383E1,2.037109807E-2,-2.130010352E-2,-1.191046461E-2
2.782616383E1,2.419219911E-2,-1.351089031E-2,-9.281125851E-3
2.783618383E1,2.716215700E-2,-9.297860088E-4,-3.763303161E-3
2.784620254E1,3.383763880E-2,1.523853093E-2,2.968901535E-3
2.785622254E1,4.273365811E-2,3.457780555E-2,1.024448499E-2
2.786624254E1,4.900327325E-2,5.711906776E-2,1.380007155E-2
2.787626254E1,5.244194716E-2,7.423960418E-2,1.722295210E-2
2.788628254E1,5.314235389E-2,8.532660455E-2,2.060037293E-2
2.789630254E1,4.625515640E-2,7.858978212E-2,2.270867117E-2
2.790632254E1,4.152591527E-2,6.617305428E-2,2.028040029E-2
2.791634254E1,3.297690302E-2,5.834505707E-2,2.264317684E-2
2.792636254E1,2.792968042E-2,5.707552657E-2,2.771276981E-2
2.793638254E1,2.809080109E-2,5.537639558E-2,2.577962726E-2
2.794640254E1,3.139205649E-2,6.048087776E-2,2.608109824E-2
2.795642254E1,3.963161260E-2,5.983738974E-2,2.475254051E-2
2.796644254E1,5.182649195E-2,6.346115470E-2,2.668120153E-2
2.797646254E1,5.982263386E-2,6.802667677E-2,2.890819311E-2
2.798648254E1,6.674019247E-2,7.248960435E-2,2.786237001E-2
2.799650254E1,6.634791195E-2,7.706735283E-2,3.027008288E-2
2.800652254E1,6.216861308E-2,8.910590410E-2,3.053853102E-2
2.801654254E1,4.662906379E-2,1.282834858E-1,4.162226617E-2
2.802656254E1,3.578999639E-2,1.335791796E-1,4.292188957E-2
2.803658254E1,3.520223871E-2,1.130386963E-1,3.965817392E-2
2.804660254E1,3.671837598E-2,1.011197120E-1,4.055859149E-2
2.805662154E1,4.424607009E-2,5.699849501E-2,3.461779281E-2
2.806664154E1,4.516752064E-2,4.418309778E-2,3.677921370E-2
2.807666154E1,4.682054371E-2,1.002509221E-1,4.548819363E-2
2.808668154E1,2.726974711E-2,1.209668592E-1,5.618984252E-2
2.809670154E1,3.801435698E-3,1.426133364E-1,6.076813489E-2
2.810672154E1,2.173383161E-2,1.216276288E-1,5.555339530E-2
2.811674154E1,4.950235039E-2,6.468894333E-2,4.689624533E-2
2.812676154E1,8.022511005E-2,2.877434902E-2,3.623028845E-2
2.813678154E1,9.603043646E-2,4.853633419E-2,3.525302559E-2
2.814680154E1,9.539581090E-2,9.730866551E-2,3.500082344E-2
2.815682154E1,7.707379013E-2,1.416322440E-1,4.374681786E-2
2.816684154E1,5.546011031E-2,1.607750505E-1,5.809326470E-2
2.817686154E1,4.085160047E-2,1.430565417E-1,4.713106155E-2
2.818688154E1,4.815265536E-2,1.291260868E-1,4.404365644E-2
2.819690154E1,4.740537703E-2,4.741840437E-2,2.401785180E-2
2.820692154E1,7.356454432E-2,5.217534304E-2,1.498760562E-2
2.821694154E1,7.624901086E-2,7.486900687E-2,-7.114459295E-4
2.822696154E1,6.313427538E-2,1.278003901E-1,2.379656024E-2
2.823698154E1,5.891609192E-2,1.266128272E-1,3.014403023E-2
2.824700154E1,5.471681803E-2,9.269613773E-2,4.695257172E-2
2.825702154E1,7.495924085E-2,4.116014391E-2,4.702397436E-2
2.826704154E1,1.050154120E-1,-3.001192585E-3,3.170147911E-2
2.827706154E1,1.203858405E-1,1.329339296E-2,2.452458814E-2
2.828708154E1,1.119260415E-1,9.013171494E-2,2.071626671E-2
2.829710154E1,1.148525923E-1,1.358410120E-1,1.130276080E-2
2.830712154E1,1.400788426E-1,1.391230971E-1,-1.591261476E-2
2.831714154E1,1.850593835E-1,1.824357510E-1,-4.411254451E-2
2.832716154E1,1.696077287E-1,3.073686361E-1,-5.694125965E-2
2.833718154E1,1.121071354E-1,4.352855980E-1,-5.368601531E-2
2.834720154E1,4.471797869E-2,4.095307291E-1,-3.794220835E-2
2.835722154E1,1.334141195E-2,2.593253553E-1,-3.465457261E-2
2.836724154E1,2.419112995E-2,8.381956071E-2,-3.640346974E-2
2.837726154E1,2.965301089E-2,1.058788691E-2,-5.267044157E-2
2.838728154E1,2.265129611E-2,9.980671108E-2,-5.384329706E-2
2.839730154E1,8.280146867E-4,2.341564596E-1,-4.907913506E-2
2.840732154E1,6.860680878E-4,3.268906772E-1,-5.134575069E-2
2.841734154E1,1.023137663E-2,3.907639980E-1,-4.019224644E-2
2.842736054E1,3.172015771E-2,3.679497838E-1,-2.773664147E-2
2.843738154E1,4.298372939E-2,2.699322402E-1,-3.194260225E-2
2.844740054E1,3.081521392E-2,1.792811602E-1,-2.829353884E-2
2.845742054E1,-5.347316153E-3,1.219197363E-1,-2.405024692E-2
2.846744054E1,-4.111516476E-2,8.465625346E-2,-2.315063030E-2
2.847746054E1,-7.020115107E-2,7.604359835E-2,-2.343937755E-2
2.848748054E1,-7.872380316E-2,1.214992255E-1,-1.160482224E-2
2.849750054E1,-6.845305860E-2,2.179981470E-1,3.121926682E-3
2.850752054E1,-4.527530074E-2,3.095823824E-1,1.498497743E-2
2.851754054E1,-3.232140839E-2,3.301543891E-1,1.370170712E-2
2.852756054E1,-3.652600944E-2,2.624070346E-1,8.541033603E-3
2.853758054E1,-4.837627336E-2,1.674206406E-1,3.939936869E-4
2.854760054E1,-7.278707623E-2,7.334394753E-2,-1.008820813E-2
2.855762054E1,-8.840145916E-2,1.380110974E-3,-9.248592891E-3
2.856764054E1,-7.599965483E-2,-3.373526409E-2,-3.922803793E-3
2.857766054E1,-4.749823362E-2,-3.985467553E-2,2.661329461E-3
2.858768054E1,-2.863053977E-2,-2.665179037E-2,1.804401353E-2
2.859770054E1,-2.354470082E-2,8.123576408E-4,1.930684038E-2
2.860772054E1,-3.435393423E-2,-1.147462637E-3,1.532461494E-2
2.861774054E1,-2.898314968E-2,-2.259870619E-2,-2.908695024E-5
2.862776054E1,-9.066433646E-3,-2.551140450E-2,-5.473653786E-3
2.863778054E1,4.686676897E-3,5.820099264E-3,-1.419314649E-4
2.864780054E1,-1.501562074E-4,5.325073004E-2,6.629421841E-3
2.865782054E1,-2.145225182E-2,8.998177946E-2,1.886696741E-2
2.866784054E1,-5.243892968E-2,6.217518076E-2,3.513994813E-2
2.867786054E1,-7.270932198E-2,-1.188991312E-2,4.190287739E-2
2.868788054E1,-8.432682604E-2,-4.319909960E-2,5.151076242E-2
2.869790054E1,-1.170898303E-1,-3.953523189E-2,7.877189666E-2
2.870792054E1,-1.461624801E-1,-5.221933872E-2,7.078693807E-2
2.871794054E1,-6.987623870E-2,-9.878933430E-2,6.825456768E-2
2.872796054E1,-3.722349182E-2,-1.181292161E-1,9.057611972E-2
2.873798054E1,-5.919430405E-2,-1.118593663E-1,9.180611372E-2
2.874800054E1,-7.165310532E-2,-1.076816618E-1,1.029921919E-1
2.875802054E1,-3.524449840E-2,-2.797571123E-1,1.483538449E-1
2.876804054E1,9.314143658E-2,-7.492442131E-1,2.232957333E-1
2.877806054E1,1.850631088E-1,-1.043230057E0,2.410078198E-1
2.878808054E1,1.325927079E-1,-9.057640433E-1,2.506966591E-1
2.879810054E1,2.685402334E-2,-4.211354256E-1,2.224113196E-1
2.880812054E1,-1.877524704E-2,5.885329843E-2,1.506372541E-1
2.881814054E1,3.835915029E-2,2.509049773E-1,6.995993853E-2
2.882816054E1,1.108091101E-1,2.041057944E-1,2.085764334E-2
2.883818054E1,1.407939047E-1,1.200098842E-1,-2.869774960E-2
2.884820058E1,1.206393689E-1,6.538685411E-2,-5.588116869E-2
2.885822058E1,5.374955758E-2,1.338263601E-1,-5.669087172E-2
2.886823958E1,5.546969548E-2,2.370715290E-1,-5.199678242E-2
2.887825958E1,1.505349576E-1,2.459616065E-1,-5.623993650E-2
2.888827958E1,2.087527215E-1,1.475053430E-1,-3.605264053E-2
2.889829958E1,1.824923456E-1,5.417464301E-2,-1.997568831E-2
2.890831958E1,1.104565188E-1,2.493100800E-2,-5.196610838E-2
2.891833958E1,1.142739877E-2,5.220890418E-2,-2.203198895E-2
2.892835958E1,-2.838499472E-2,1.364492178E-1,2.122973278E-2
2.893837958E1,5.753949285E-2,2.236027420E-1,5.117764696E-2
2.894839958E1,1.425076425E-1,3.024807870E-1,7.710725069E-2
2.895841958E1,1.271774322E-1,3.724910915E-1,1.018709987E-1
2.896843958E1,4.294654820E-3,3.524199128E-1,9.965258837E-2
2.897845958E1,-1.349053234E-1,2.665168047E-1,1.346211880E-1
2.898847958E1,-1.590252966E-1,5.944751203E-2,1.302373558E-1
2.899849958E1,-4.517888278E-2,-2.145039439E-1,1.123364270E-1
2.900851958E1,7.972816378E-2,-2.590871453E-1,8.579643071E-2
2.901853958E1,1.256783456E-1,-2.000207826E-2,7.855845243E-2
2.902855958E1,1.330989748E-1,2.338102162E-1,7.981253415E-2
2.903857958E1,1.172198728E-1,2.921823859E-1,8.338067681E-2
2.904859958E1,6.345304847E-2,2.282540053E-1,9.388684481E-2
2.905861958E1,-1.168211177E-1,3.454454709E-3,1.627091467E-1
2.906863958E1,-5.072429180E-1,-3.912662268E-1,4.180495739E-1
2.907865958E1,-5.436467528E-1,-1.908417344E-1,5.947872996E-1
2.908867958E1,-3.827819526E-1,1.708664000E-1,7.107583880E-1
2.909869958E1,-2.597199380E-1,2.505194545E-1,9.307574630E-1
2.910871958E1,-1.361748427E-1,1.650652736E-1,1.208326221E0
2.911873958E1,-2.502529882E-3,-3.392501920E-2,1.422645092E0
2.912875958E1,7.791827619E-2,-2.992720008E-1,1.368897200E0
2.913877958E1,1.145119667E-1,-4.391024113E-1,1.089560390E0
2.914879958E1,1.678132713E-1,-3.693006933E-1,8.625663519E-1
2.915881958E1,1.813123077E-1,-2.651901245E-1,7.417045236E-1
2.916883958E1,1.679525673E-1,-2.855097950E-1,7.153394818E-1
2.917885958E1,2.310202122E-1,-3.916071057E-1,7.704330683E-1
2.918887958E1,2.965573967E-1,-6.375294924E-1,8.297648430E-1
2.919889958E1,2.390512377E-1,-1.075993538E0,7.404335737E-1
2.920891958E1,7.526576519E-2,-1.549365163E0,4.707501829E-1
2.921893958E1,-1.348184943E-1,-1.774312139E0,3.060408831E-1
2.922895958E1,-2.743915617E-1,-1.437103510E0,2.379856557E-1
2.923897958E1,-3.771749437E-1,-8.153813481E-1,1.720505357E-1
2.924899958E1,-4.513783455E-1,-2.156731635E-1,8.393692970E-2
2.925901958E1,-4.960999787E-1,1.849892586E-1,5.245619453E-3
2.926903958E1,-5.082247853E-1,2.464353144E-1,-4.305347055E-2
2.927905958E1,-3.759285808E-1,1.845078170E-1,-7.519464195E-2
2.928907958E1,-2.223784328E-1,-1.873584650E-2,-4.158182070E-2
2.929909958E1,-2.053025216E-1,-3.710825741E-1,-7.631724328E-2
2.930911958E1,-3.188429177E-1,-6.971999407E-1,-2.458490133E-1
2.931913858E1,-5.636222959E-1,-1.025312901E0,-6.166337132E-1
2.932915858E1,-8.292784691E-1,-1.305783153E0,-1.252917767E0
2.933917858E1,-9.723253846E-1,-1.528940797E0,-2.106984138E0
2.934919858E1,-7.505402565E-1,-1.507121563E0,-2.708058357E0
2.935921858E1,-4.233930409E-1,-1.588837504E0,-2.898023129E0
2.936923858E1,-2.349325716E-1,-1.658936739E0,-2.680962324E0
2.937925858E1,-1.952434927E-1,-1.295771599E0,-1.981721282E0
2.938927858E1,-3.016852438E-1,-7.054738998E-1,-1.031390905E0
2.939929858E1,-3.568092287E-1,-5.136209726E-1,-5.509775281E-1
2.940931858E1,-4.531424344E-1,-5.255631208E-1,-4.644899964E-1
2.941933858E1,-4.121576846E-1,-3.573508859E-1,-3.865987659E-1
2.942935858E1,-3.315304816E-1,-2.712226808E-1,-3.713052869E-1
2.943937858E1,-2.325240225E-1,-2.257528454E-1,-3.223000467E-1
2.944939858E1,-8.014754206E-2,-2.132007666E-2,-2.566978633E-1
2.945941858E1,-4.417078570E-3,2.689923644E-1,-1.314477026E-1
2.946943858E1,-1.729878783E-2,4.737617373E-1,2.892653272E-2
2.947945858E1,1.035228278E-2,6.797454953E-1,1.472216547E-1
2.948947858E1,2.992065810E-2,8.564840555E-1,3.132606745E-1
2.949949858E1,3.673542291E-2,1.100017428E0,4.454625249E-1
2.950951858E1,1.210801303E-1,1.606478810E0,4.857026041E-1
2.951953858E1,2.735075057E-1,2.218403578E0,4.567060769E-1
2.952955858E1,4.389790297E-1,2.637349606E0,4.116065204E-1
2.953957858E1,4.928970635E-1,2.582871199E0,3.894791305E-1
2.954959858E1,2.860198021E-1,2.154000282E0,3.392287493E-1
2.955961858E1,-5.972640961E-2,1.662475944E0,9.418254346E-2
2.956963858E1,-2.766653895E-1,1.194875717E0,-7.842997462E-2
2.957965858E1,-2.886405587E-1,8.347561359E-1,-1.105873287E-1
2.958967858E1,-2.331568003E-1,5.329736471E-1,-1.688330621E-1
2.959969858E1,-2.454310209E-1,2.246894091E-1,-2.883566022E-1
2.960971858E1,-3.183870018E-1,-1.626234353E-1,-4.043207467E-1
2.961973858E1,-3.764145970E-1,-4.556527734E-1,-4.674037993E-1
2.962975858E1,-3.726057410E-1,-5.656658411E-1,-5.073424578E-1
2.963977858E1,-3.532584310E-1,-4.679018557E-1,-5.443941355E-1
2.964979858E1,-3.108425140E-1,-3.154670298E-1,-5.403993726E-1
2.965981858E1,-2.337149829E-1,-2.699217200E-1,-4.489749372E-1
2.966983858E1,-1.187119633E-1,-3.179006875E-1,-3.062481284E-1
2.967985858E1,1.159944106E-2,-4.637666047E-1,-1.355990767E-1
2.968987858E1,1.909276545E-1,-5.841475725E-1,-3.918732330E-2
2.969989858E1,2.397830784E-1,-7.569947839E-1,-3.060655296E-1
2.970991858E1,2.849742472E-1,-9.021378756E-1,-7.107477188E-1
2.971993858E1,4.137410223E-1,-7.999899983E-1,-1.055391431E0
2.972995858E1,4.926560819E-1,-7.004359961E-1,-1.274133325E0
2.973997858E1,4.090692997E-1,-5.971722603E-1,-1.469493389E0
2.974999858E1,2.391018420E-1,-5.131354332E-1,-1.700575948E0
2.976001858E1,1.389523298E-1,-2.086932212E-1,-1.886418581E0
2.977003858E1,7.138659805E-2,1.647482812E-1,-2.047473192E0
2.978005858E1,-5.937214941E-3,3.517008424E-1,-2.132536650E0
2.979007858E1,-4.636852443E-2,2.845521867E-1,-2.239533901E0
2.980009858E1,-5.299473926E-2,7.670324296E-2,-2.151986361E0
2.981011858E1,-1.635489464E-1,-3.389997175E-3,-2.024115324E0
2.982013858E1,-2.294230312E-1,1.011314690E-1,-1.923812389E0
2.983015858E1,-1.188829392E-1,2.249673903E-1,-1.735530138E0
2.984017858E1,1.992055625E-1,3.401916921E-1,-1.379966855E0
2.985019858E1,4.873055220E-1,7.957740873E-2,-1.109420896E0
2.986021758E1,6.279638410E-1,-3.117982149E-1,-9.509506822E-1
2.987023758E1,6.112447977E-1,-2.839106619E-1,-1.058053732E0
2.988025758E1,4.212197065E-1,4.068708513E-3,-1.358892322E0
2.989027758E1,2.952226400E-1,2.237579376E-1,-1.692597866E0
2.990029758E1,2.476098388E-1,3.162772357E-1,-1.738085389E0
2.991031758E1,3.164349794E-1,1.567804962E-1,-1.453653693E0
2.992033758E1,3.717088699E-1,-6.071704440E-3,-1.121847391E0
2.993035758E1,4.919535220E-1,-5.257998705E-1,-1.130187273E0
2.994037758E1,5.271940827E-1,-4.847985506E-1,-1.336538315E0
2.995039758E1,3.036914766E-1,-4.305789247E-2,-1.273650169E0
2.996041758E1,1.382676363E-1,6.588709354E-2,-1.155245304E0
2.997043758E1,1.575875431E-1,-1.562514305E-1,-1.014241219E0
2.998045758E1,1.096508950E-1,-2.879768014E-1,-9.632683992E-1
2.999047758E1,1.133697331E-1,-3.952187896E-1,-7.526110411E-1
3.000049758E1,4.744626880E-1,-4.576718211E-1,-5.423628688E-1
3.001051758E1,6.959769726E-1,-6.438757777E-1,-4.302861691E-1
3.002053758E1,7.225058079E-1,-6.474823356E-1,-3.867202401E-1
3.003055758E1,5.287027359E-1,-6.279738545E-1,-2.716684937E-1
3.004057758E1,1.839317828E-1,-8.166783452E-1,-2.959016860E-1
3.005059758E1,-1.827226430E-1,-9.682266116E-1,-5.120323896E-1
3.006061758E1,-6.376209259E-1,-8.372504115E-1,-7.849393487E-1
3.007063758E1,-1.110928535E0,-7.743247151E-1,-8.431395292E-1
3.008065758E1,-1.313521147E0,-1.003808498E0,-5.636146069E-1
3.009067758E1,-9.438545704E-1,-9.968757629E-1,-1.852601022E-1
3.010069758E1,-2.397638261E-1,-8.376836181E-1,-2.346855253E-1
3.011071758E1,1.011242568E-1,-6.521134973E-1,-3.544337749E-1
3.012073758E1,1.961315051E-2,-5.324123502E-1,-4.610950649E-1
3.013075758E1,-2.930662036E-1,-4.545173049E-1,-4.926386178E-1
3.014077758E1,-6.202544570E-1,-4.150407612E-1,-4.662754238E-1
3.015079758E1,-7.859419584E-1,-4.885812998E-1,-4.746880829E-1
3.016081758E1,-7.237145305E-1,-4.228618145E-1,-3.842164874E-1
3.017083758E1,-6.265107393E-1,-3.421693742E-1,-2.629539669E-1
3.018085758E1,-6.635867357E-1,-4.609251022E-1,-1.652254462E-1
3.019087758E1,-7.656148076E-1,-5.415030122E-1,-1.380156726E-1
3.020089758E1,-8.246496320E-1,-3.187693059E-1,-1.706330031E-1
3.021091758E1,-8.048951030E-1,3.925301135E-1,-3.095608056E-1
3.022093758E1,-7.286517024E-1,1.283807397E0,-5.376533270E-1
3.023095758E1,-5.321826339E-1,1.610203624E0,-7.558767200E-1
3.024097758E1,-2.227651179E-1,1.380312443E0,-6.922227740E-1
3.025099758E1,1.041493416E-1,1.057673216E0,-3.938027918E-1
3.026101758E1,2.319296747E-1,1.085817695E0,-3.491715342E-2
3.027103758E1,1.084482223E-1,1.147393942E0,2.577426732E-1
3.028105758E1,-1.236233637E-1,9.883931875E-1,5.123267174E-1
3.029107758E1,-2.566176355E-1,9.604369402E-1,7.317959666E-1
3.030109758E1,-1.878148913E-1,1.027905107E0,6.750385165E-1
3.031111758E1,1.003109217E-1,8.429012895E-1,6.763503551E-1
3.032113758E1,2.136758417E-1,8.594962955E-1,1.269649982E0
3.033115758E1,-2.234191895E-1,1.117431641E0,2.086401701E0
3.034117758E1,-2.976137996E-1,3.031565249E-1,1.043814063E0
3.035119758E1,-4.062683880E-1,2.300785929E-1,7.789654732E-1
3.036121758E1,-5.110690594E-1,5.083595514E-1,1.107896268E-1
3.037123758E1,-6.559543610E-1,6.999191046E-1,-2.093247324E-1
3.038125758E1,-6.436452866E-1,5.449918509E-1,1.474720091E-1
3.039127758E1,-3.205287457E-1,4.130133092E-1,2.589884102E-1
3.040129758E1,1.386854798E-1,6.161562800E-1,2.380978763E-1
3.041131758E1,2.244611084E-1,8.706716895E-1,1.353089064E-1
3.042133758E1,3.534310311E-2,8.617030382E-1,1.346399784E-1
3.043135758E1,-1.965394020E-1,8.029377460E-1,2.615145743E-1
3.044137758E1,-2.173650265E-1,6.759922504E-1,3.934831917E-1
3.045139758E1,-6.260783412E-3,2.306235731E-1,2.711884379E-1
3.046141758E1,1.950185299E-1,-1.245672405E-1,1.014269367E-1
3.047143758E1,2.165786922E-1,-3.065141439E-1,-1.217605732E-2
3.048145758E1,1.517357677E-1,-3.900374174E-1,-1.546576023E-1
3.049147758E1,7.807593793E-2,-3.663142323E-1,-2.304298580E-1
3.050149658E1,6.020849571E-2,-2.211898565E-1,-2.761983871E-1
3.051151658E1,9.386472404E-2,-2.356519364E-2,-3.230189085E-1
3.052153658E1,1.378785521E-1,1.313813329E-1,-3.275540471E-1
3.053155658E1,2.230669409E-1,3.117862344E-1,-3.461085558E-1
3.054157658E1,3.025332689E-1,3.718407750E-1,-4.430304170E-1
3.055159658E1,2.884113193E-1,3.421997726E-1,-4.956145287E-1
3.056161658E1,2.827308178E-1,3.172774017E-1,-5.158852935E-1
3.057163658E1,2.678211033E-1,4.243449867E-1,-5.190941095E-1
3.058165658E1,2.321483344E-1,5.365435481E-1,-5.199938416E-1
3.059167658E1,2.717359364E-1,5.311466455E-1,-5.431713462E-1
3.060169658E1,3.649231493E-1,4.287936091E-1,-6.786936522E-1
3.061171658E1,5.213806629E-1,3.045728505E-1,-8.916453123E-1
3.062173658E1,7.976223230E-1,1.073257178E-1,-1.278312564E0
3.063175658E1,7.753831148E-1,2.548414171E-1,-1.566143751E0
3.064177658E1,6.093816161E-1,3.937919438E-1,-1.375635266E0
3.065179658E1,6.032672524E-1,2.747752666E-1,-9.771963358E-1
3.066181658E1,6.231315136E-1,1.843175143E-1,-6.413614750E-1
