"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.047524808E1,-1.527960692E-2,1.279694494E-2,-7.187901065E-3
4.048519908E1,-1.968394220E-2,1.219879929E-2,-3.380378708E-3
4.049515108E1,-2.132940292E-2,1.647492871E-2,-7.755792700E-3
4.050510238E1,-1.965640485E-2,1.472043805E-2,-1.119206939E-2
4.051505338E1,-1.718661375E-2,-1.910860185E-3,-1.030965056E-2
4.052500538E1,-1.435753796E-2,-2.032832708E-3,-1.085852925E-2
4.053495638E1,-9.349629283E-3,1.524815336E-3,-1.349613536E-2
4.054490738E1,-3.447532421E-3,4.823406227E-3,-1.386338379E-2
4.055485938E1,2.329831477E-4,-3.036295064E-3,-1.362390723E-2
4.056481037E1,5.066620652E-3,-2.436284907E-3,-1.631369814E-2
4.057476138E1,4.973306321E-3,6.066194735E-3,-1.331124082E-2
4.058471338E1,6.702763028E-3,1.173686329E-2,-1.279538497E-2
4.059466438E1,4.721714184E-3,2.084604837E-2,-7.770071737E-3
4.060461538E1,1.561910287E-2,2.276485786E-2,-3.438440152E-3
4.061456738E1,1.522268821E-2,1.871366799E-2,3.856383264E-4
4.062451838E1,1.547355764E-2,2.031742409E-2,2.112698741E-3
4.063447038E1,1.172089763E-2,1.613839343E-2,5.736728199E-3
4.064442138E1,6.233720109E-3,1.559617277E-2,4.212334752E-3
4.065437237E1,3.574451432E-3,1.352403872E-2,2.607260831E-3
4.066432438E1,3.366991179E-3,8.479213342E-3,-9.224927053E-4
4.067427538E1,1.513327239E-3,4.084004089E-3,1.558519900E-3
4.068422638E1,1.701080124E-3,8.934152313E-3,4.819294438E-3
4.069417838E1,-2.132477239E-3,1.456371974E-2,7.341690361E-3
4.070412938E1,-1.010221429E-3,2.100351080E-2,1.046557818E-2
4.071408038E1,-3.391109873E-3,1.872102171E-2,1.361212321E-2
4.072403238E1,-4.780747462E-3,2.095035277E-2,1.402304973E-2
4.073398338E1,-4.105846398E-3,1.939148456E-2,1.668757014E-2
4.074393438E1,-5.276571028E-3,1.829452813E-2,1.576771401E-2
4.075388638E1,-1.798785757E-3,2.327335626E-2,1.607695222E-2
4.076383737E1,-2.943412401E-3,1.809217781E-2,1.635898277E-2
4.077378838E1,-4.560688976E-3,1.512073074E-2,1.505503058E-2
4.078374038E1,-8.571675047E-3,1.743288711E-2,1.603587344E-2
4.079369138E1,-7.280697115E-3,1.427405793E-2,1.415979862E-2
4.080364238E1,-6.400255486E-3,1.148519572E-2,1.151181757E-2
4.081359438E1,-5.397205707E-3,2.027967945E-2,1.300717145E-2
4.082354538E1,-7.955296896E-4,2.013906464E-2,1.316855848E-2
4.083349638E1,3.030367661E-3,1.968659461E-2,1.431291923E-2
4.084344838E1,4.385916516E-3,2.105465904E-2,1.730471477E-2
4.085339937E1,-9.665824473E-5,1.943640038E-2,1.160264481E-2
4.086335038E1,1.708965050E-3,1.482913177E-2,7.977816276E-3
4.087330238E1,3.476759419E-3,7.159733213E-3,4.201367032E-3
4.088325338E1,4.252005368E-3,7.492583245E-5,-2.871456556E-3
4.089320438E1,1.023128815E-2,-3.504967317E-4,-3.300162964E-3
4.090315638E1,1.147232205E-2,8.070684969E-3,-5.323402584E-4
4.091310738E1,1.453044824E-2,1.591941342E-2,4.150717985E-3
4.092305838E1,1.472379267E-2,2.374590933E-2,7.817890495E-3
4.093301038E1,1.392126177E-2,3.219343722E-2,1.264401991E-2
4.094296137E1,1.002692152E-2,3.176440299E-2,1.665074565E-2
4.095291238E1,7.133376785E-3,2.490500361E-2,1.726861857E-2
4.096286438E1,8.878344670E-5,1.381799765E-2,1.636633836E-2
4.097281538E1,-3.711014753E-3,3.612498753E-3,1.568323746E-2
4.098276738E1,-7.050618529E-3,-1.198670082E-2,9.941462427E-3
4.099271838E1,-9.794229642E-3,-2.276916429E-2,5.135368090E-3
4.100266938E1,-1.514904574E-2,-2.808776498E-2,1.276447438E-3
4.101262138E1,-2.147163637E-2,-3.274817020E-2,-8.949395269E-4
4.102257238E1,-1.790886000E-2,-3.953976557E-2,-5.030828528E-3
4.103252338E1,-1.430105418E-2,-4.995123297E-2,-7.340873592E-3
4.104247538E1,-1.770217717E-2,-4.753760993E-2,-7.017032243E-3
4.105242637E1,-1.614152640E-2,-4.057985544E-2,-1.383734401E-2
4.106237738E1,-2.183483168E-2,-3.307266533E-2,-6.997280754E-3
4.107232938E1,-1.151286811E-2,-3.035590798E-2,-1.812008210E-3
4.108228038E1,-1.319944859E-2,-3.671660274E-2,9.684325196E-3
4.109223138E1,-8.916717954E-3,-4.475865513E-2,1.623932645E-2
4.110218338E1,-7.538798265E-3,-4.781383276E-2,1.912592724E-2
4.111213438E1,-8.351497352E-3,-5.088882148E-2,1.804511249E-2
4.112208538E1,-1.394626684E-2,-3.914614394E-2,1.968162507E-2
4.113203738E1,-1.624503918E-2,-2.494915947E-2,1.763386093E-2
4.114198837E1,-2.512295358E-2,-1.427893713E-2,1.995507255E-2
4.115193938E1,-2.329480089E-2,-2.832631115E-3,2.006631531E-2
4.116189138E1,-2.817850560E-2,4.725952633E-3,2.782570198E-2
4.117184238E1,-1.333324239E-2,1.616772264E-2,3.273532912E-2
4.118179338E1,-3.439597785E-3,3.170833364E-2,4.050616547E-2
4.119174538E1,1.103127934E-2,5.183637887E-2,5.099505186E-2
4.120169638E1,2.365333214E-2,7.154004276E-2,5.871955305E-2
4.121164738E1,2.379159257E-2,7.980415225E-2,6.493932754E-2
4.122159938E1,2.422435582E-2,7.893382758E-2,6.505384296E-2
4.123155037E1,2.145280503E-2,6.446167827E-2,6.367298961E-2
4.124150238E1,1.047844999E-2,4.744488373E-2,5.791310966E-2
4.125145337E1,1.106864773E-3,2.841100469E-2,4.633066803E-2
4.126140438E1,-7.854139432E-3,7.659388706E-3,3.833293170E-2
4.127135638E1,-1.910153218E-2,-2.362041175E-2,3.677007183E-2
4.128130738E1,-3.054380603E-2,-3.537294269E-2,3.882469982E-2
4.129125838E1,-4.328573123E-2,-5.406858772E-2,4.406362399E-2
4.130121038E1,-5.485956371E-2,-6.433613598E-2,4.893694073E-2
4.131116138E1,-6.690604985E-2,-8.156211674E-2,4.577100277E-2
4.132111238E1,-6.810767204E-2,-1.018676534E-1,4.166787118E-2
4.133106438E1,-7.667040080E-2,-1.209411621E-1,3.529586643E-2
4.134101537E1,-8.820961416E-2,-1.565630734E-1,2.104768902E-2
4.135096638E1,-9.933368117E-2,-1.810545772E-1,8.165576495E-3
4.136091838E1,-1.072414070E-1,-2.076936513E-1,-7.623773068E-3
4.137086938E1,-1.117608920E-1,-2.290220410E-1,-1.881436259E-2
4.138082038E1,-1.065171286E-1,-2.493864298E-1,-2.579450607E-2
4.139077238E1,-9.792214632E-2,-2.526950538E-1,-2.778990939E-2
4.140072338E1,-8.073943108E-2,-2.467188984E-1,-2.309449017E-2
4.141067438E1,-5.794966966E-2,-2.099844366E-1,-1.182401460E-2
4.142062638E1,-2.459091507E-2,-1.560261250E-1,6.469771732E-3
4.143057737E1,5.118052475E-3,-8.129116148E-2,2.910522744E-2
4.144052838E1,2.415539324E-2,-1.109583210E-2,6.045036390E-2
4.145048038E1,3.756847605E-2,5.081700906E-2,8.907289803E-2
4.146043138E1,4.989784583E-2,1.101852655E-1,1.208827570E-1
4.147038238E1,5.175600573E-2,1.566353142E-1,1.471864432E-1
4.148033438E1,5.162151903E-2,2.131579816E-1,1.734657288E-1
4.149028538E1,6.179776788E-2,2.515589893E-1,2.052380890E-1
4.150023738E1,7.094413042E-2,2.828471363E-1,2.367241085E-1
4.151018825E1,9.134896100E-2,2.929774821E-1,2.657414377E-1
4.152013925E1,1.067862436E-1,3.033472896E-1,2.799472511E-1
4.153009125E1,1.064043641E-1,3.258202374E-1,2.730122507E-1
4.154004225E1,1.080946699E-1,3.457998037E-1,2.675546408E-1
4.154999325E1,9.916742146E-2,3.695516884E-1,2.685186565E-1
4.155994525E1,1.052886993E-1,3.790524900E-1,2.759810984E-1
4.156989625E1,1.248752698E-1,3.710219860E-1,2.669013441E-1
4.157984725E1,1.357476264E-1,3.720337152E-1,2.642690837E-1
4.158979925E1,1.355303824E-1,3.726578653E-1,2.552815676E-1
4.159975025E1,1.306418777E-1,3.224740624E-1,2.685371935E-1
4.160970125E1,1.361541152E-1,3.306619227E-1,2.805648744E-1
4.161965325E1,1.663128287E-1,3.758914471E-1,2.811851203E-1
4.162960425E1,1.817103326E-1,3.835771382E-1,2.381146848E-1
4.163955525E1,1.769179851E-1,3.754163980E-1,2.176794559E-1
4.164950725E1,2.009940147E-1,3.804387450E-1,2.081773877E-1
4.165945825E1,2.159828246E-1,3.889520764E-1,2.103329450E-1
4.166941025E1,2.064293474E-1,3.663032651E-1,2.179097384E-1
4.167936125E1,1.899750084E-1,3.361522853E-1,2.123453319E-1
4.168931225E1,1.679729223E-1,3.281202614E-1,2.015341520E-1
4.169926425E1,1.706012040E-1,3.270840347E-1,1.862446815E-1
4.170921525E1,1.771336645E-1,3.425512612E-1,1.746918261E-1
4.171916625E1,1.712203771E-1,3.655663133E-1,1.596396267E-1
4.172911825E1,1.696971059E-1,3.689127266E-1,1.362198293E-1
4.173906925E1,1.873168498E-1,3.620729148E-1,1.605123878E-1
4.174902025E1,2.040320039E-1,3.435424864E-1,1.673629284E-1
4.175897225E1,1.954451650E-1,2.944886386E-1,1.739960611E-1
4.176892325E1,1.858770102E-1,2.704956830E-1,1.769384593E-1
4.177887425E1,1.917436868E-1,2.468321621E-1,1.747930199E-1
4.178882625E1,1.839746833E-1,2.252284884E-1,1.550354064E-1
4.179877725E1,1.702689826E-1,2.173692435E-1,1.296863705E-1
4.180872825E1,1.503528357E-1,2.307395935E-1,8.114302903E-2
4.181868025E1,1.227518320E-1,2.346371412E-1,4.679251090E-2
4.182863125E1,1.011014134E-1,2.396668047E-1,1.375315525E-2
4.183858225E1,8.558503538E-2,2.013103664E-1,9.028706700E-3
4.184853425E1,8.400719613E-2,1.906567216E-1,2.270307019E-2
4.185848525E1,9.596133232E-2,1.973335445E-1,4.817753658E-2
4.186843725E1,1.083576977E-1,2.081688941E-1,6.983771920E-2
4.187838825E1,1.206085086E-1,2.087409496E-1,1.046604142E-1
4.188833925E1,1.321687847E-1,2.064750344E-1,1.369946599E-1
4.189829125E1,1.533651501E-1,2.190954834E-1,1.327927262E-1
4.190824225E1,1.497160494E-1,2.382933944E-1,1.246553063E-1
4.191819325E1,1.366377920E-1,2.583065331E-1,1.172509193E-1
4.192814525E1,1.231765375E-1,2.613161206E-1,1.007969677E-1
4.193809625E1,1.010509953E-1,2.296524942E-1,7.612305135E-2
4.194804725E1,8.188231289E-2,1.720447987E-1,5.017484725E-2
4.195799925E1,6.863494962E-2,1.077542379E-1,2.968528494E-2
4.196795025E1,8.192550391E-2,6.857955456E-2,2.007449977E-2
4.197790125E1,1.001034379E-1,3.784747049E-2,7.308104075E-3
4.198785325E1,8.649240434E-2,4.846541584E-2,1.000373997E-2
4.199780425E1,3.409151360E-2,1.289232373E-1,3.855282813E-2
4.200775625E1,-1.151028834E-2,1.501935571E-1,2.706401795E-2
4.201770725E1,-1.194145530E-2,2.146420628E-1,-2.016104758E-3
4.202765825E1,8.086901158E-2,1.594610214E-1,-4.619236663E-2
4.203761025E1,1.823413074E-1,9.905886836E-3,7.169125136E-3
4.204756125E1,1.407928169E-1,-2.973994706E-3,-2.424129844E-2
4.205751225E1,3.556146845E-2,-4.134082422E-2,-1.119192243E-1
4.206746425E1,9.106334765E-4,-6.402759254E-2,-1.338954568E-1
4.207741525E1,2.090937644E-2,-5.095812678E-2,-1.314818412E-1
4.208736625E1,1.279436145E-2,-3.505562991E-2,-1.168619394E-1
4.209731825E1,-3.367032157E-3,3.837440163E-3,-8.218199015E-2
4.210726925E1,1.959997602E-2,-1.430192031E-3,-5.887789652E-2
4.211722025E1,3.941096365E-2,-1.448834315E-3,-3.451023996E-2
4.212717225E1,3.819935396E-2,-3.978656605E-4,-2.406828851E-2
4.213712325E1,3.923319280E-2,5.852306262E-3,-1.682422310E-2
4.214707525E1,4.093509167E-2,4.593093321E-2,-2.397690713E-2
4.215702625E1,7.953974605E-2,4.806758836E-2,-4.417352006E-2
4.216697725E1,1.150650531E-1,2.943985164E-2,-2.881136537E-2
4.217692925E1,1.108804271E-1,-2.272401564E-2,-3.299226239E-2
4.218688025E1,1.055441350E-1,-3.544266522E-2,-4.837392271E-2
4.219683125E1,9.601347893E-2,-4.505800828E-2,-6.344315410E-2
4.220678325E1,8.629289269E-2,-5.052909255E-2,-8.409067243E-2
4.221673425E1,6.977916509E-2,-3.726628423E-2,-1.010845676E-1
4.222668525E1,7.251685858E-2,-4.554660246E-2,-1.017411724E-1
4.223663725E1,6.936127692E-2,-5.092299357E-2,-9.602735937E-2
4.224658825E1,5.975252017E-2,-6.420408189E-2,-8.484219760E-2
4.225653925E1,5.187888443E-2,-7.009632885E-2,-7.604338229E-2
4.226649125E1,3.457830101E-2,-7.627440244E-2,-7.277410477E-2
4.227644225E1,2.232562751E-2,-6.913287193E-2,-6.642539054E-2
4.228639425E1,9.038984776E-3,-5.845883861E-2,-6.337877363E-2
4.229634525E1,1.067421399E-4,-4.630017653E-2,-5.532111228E-2
4.230629625E1,1.373979845E-3,-2.992447279E-2,-4.935137928E-2
4.231624825E1,7.532273419E-3,-2.719819359E-2,-4.099624604E-2
4.232619925E1,-1.949726138E-3,-9.395515174E-2,-5.599996820E-2
4.233615025E1,-1.853852067E-3,-4.122962803E-2,-4.485197738E-2
4.234610225E1,1.798624173E-2,-4.451209679E-2,-4.756166413E-2
4.235605325E1,1.469244529E-2,-1.582505926E-2,-3.372601047E-2
4.236600425E1,2.233096957E-2,1.243682485E-2,-9.523971006E-3
4.237595625E1,2.516350895E-2,2.296856046E-2,7.720530033E-3
4.238590725E1,1.697276160E-2,2.972703427E-2,8.792495355E-4
4.239585925E1,7.803764660E-3,2.605853230E-2,-9.097218513E-3
4.240581025E1,4.161280580E-3,2.076461911E-3,-1.183309127E-2
4.241576125E1,2.475499641E-3,-1.174268033E-2,-2.178532630E-2
4.242571325E1,2.848726232E-3,-2.472233772E-2,-3.091609478E-2
4.243566425E1,-4.373233765E-3,-2.429037541E-2,-3.835776448E-2
4.244561525E1,-7.673034910E-3,-1.693133637E-2,-4.271145910E-2
4.245556725E1,-8.261060342E-3,-3.405040130E-2,-3.877850249E-2
4.246551825E1,-1.753848791E-2,-5.135138333E-2,-2.555418387E-2
4.247546925E1,-1.215437427E-2,-3.795488179E-2,-2.090164274E-2
4.248542125E1,-1.617895812E-2,-2.214609087E-2,2.593244426E-3
4.249537225E1,-1.448119152E-2,1.864740998E-2,7.512102835E-3
4.250532258E1,-6.229347549E-3,2.998903394E-2,1.498080790E-2
4.251527458E1,1.127560996E-2,2.206426486E-2,-5.144434050E-3
4.252522558E1,3.771577775E-2,2.547126636E-2,-3.006722406E-2
4.253517758E1,4.521151260E-2,2.265710384E-2,-4.894211143E-2
4.254512858E1,2.107539680E-3,-2.639402077E-2,-5.166805908E-2
4.255507958E1,2.430445328E-2,-2.083621919E-3,-3.438210115E-3
4.256503158E1,6.809109449E-2,6.345492601E-2,-2.264330350E-2
4.257498258E1,6.339780241E-2,6.118351221E-2,1.086831838E-2
4.258493358E1,6.168187037E-2,1.055016667E-1,5.387175828E-2
4.259488558E1,5.721681193E-2,1.434863359E-1,1.192816496E-1
4.260483658E1,5.580922961E-2,2.150448859E-1,1.712539494E-1
4.261478858E1,5.624705181E-2,1.971854568E-1,1.679950505E-1
4.262473958E1,6.513549387E-2,1.182499751E-1,1.203646362E-1
4.263469058E1,5.486128852E-2,5.613520741E-2,5.883176625E-2
4.264464258E1,3.283233941E-2,5.004132539E-2,5.264934618E-3
4.265459358E1,1.319925021E-2,9.459387511E-2,-2.822991088E-2
4.266454458E1,-3.001981182E-3,1.332288086E-1,-4.662251472E-2
4.267449658E1,-2.125688456E-2,1.165046990E-1,-3.985169157E-2
4.268444758E1,-3.370244801E-2,4.343976453E-2,-4.306214303E-2
4.269439858E1,-4.856288806E-2,3.775072098E-2,1.002398040E-2
4.270435058E1,-8.476245403E-2,1.886463165E-2,4.684050381E-2
4.271430158E1,-1.601898372E-1,6.116708368E-2,6.052435935E-2
4.272425258E1,-1.714093089E-1,-3.605500236E-2,7.375135086E-3
4.273420458E1,-2.010060847E-1,4.370906949E-2,2.076524124E-2
4.274415558E1,-1.756605506E-1,-1.207272932E-1,-2.818826213E-2
4.275410758E1,-1.979887635E-1,-6.588853896E-2,-5.164671689E-2
4.276405858E1,-1.293771118E-1,-1.456831843E-1,-7.875239477E-3
4.277400958E1,-1.506512463E-1,1.747997552E-1,6.025800854E-2
4.278396158E1,-2.237833338E-3,-1.302729696E-1,-2.332314849E-2
4.279391258E1,-3.566822782E-2,4.817748442E-3,-8.191481978E-2
4.280386358E1,-7.317363471E-2,-6.446457654E-2,-7.812485844E-2
4.281381558E1,-6.547923386E-2,-8.990841359E-2,-9.599280357E-2
4.282376658E1,-5.737055093E-2,-1.193004325E-1,-1.039322466E-1
4.283371858E1,-4.915043712E-2,-1.637248993E-1,-7.932090759E-2
4.284366958E1,-6.982352585E-2,-2.387106121E-1,-3.641129658E-2
4.285362058E1,-1.169510856E-1,-2.703396380E-1,-3.545575589E-2
4.286357258E1,-1.498103887E-1,-2.361620516E-1,-6.086079031E-2
4.287352358E1,-1.522085667E-1,-1.810402125E-1,-1.255913079E-1
4.288347458E1,-1.076259613E-1,-1.491808295E-1,-2.140536755E-1
4.289342658E1,-4.948969185E-2,-1.048296168E-1,-2.715920806E-1
4.290337758E1,-2.034608461E-2,-9.458277375E-2,-2.678970993E-1
4.291332858E1,-2.366278507E-2,-1.429774761E-1,-2.108279616E-1
4.292328058E1,-4.046569392E-2,-2.105154842E-1,-1.620640159E-1
4.293323158E1,-6.898255646E-2,-2.722755373E-1,-1.275579631E-1
4.294318358E1,-1.369448900E-1,-2.916299403E-1,-1.058915555E-1
4.295313458E1,-1.890512407E-1,-2.359943837E-1,-9.729354084E-2
4.296308558E1,-2.133859098E-1,-1.843131036E-1,-1.034369096E-1
4.297303758E1,-1.970157325E-1,-1.391927600E-1,-1.341500878E-1
4.298298858E1,-1.555086076E-1,-9.665267915E-2,-1.737464666E-1
4.299293958E1,-9.184761345E-2,-6.736882776E-2,-1.754133403E-1
4.300289158E1,-3.908133507E-2,-9.984181821E-2,-1.468725204E-1
4.301284258E1,-8.833951317E-3,-1.666416228E-1,-1.278913617E-1
4.302279458E1,1.186775789E-2,-2.116312534E-1,-1.232927144E-1
4.303274558E1,1.693149284E-2,-1.921856403E-1,-1.114837229E-1
4.304269658E1,-2.023858484E-3,-1.260608435E-1,-8.027623594E-2
4.305264858E1,-3.464039415E-2,-5.647910014E-2,-4.938117415E-2
4.306259958E1,-5.669018999E-2,1.744177938E-2,-2.048845589E-2
4.307255058E1,-4.440689087E-2,6.859044731E-2,-6.422702223E-3
4.308250258E1,8.475651965E-3,9.400054812E-2,-4.309467040E-3
4.309245358E1,6.821248680E-2,1.324187666E-1,1.377952192E-2
4.310240458E1,1.348569095E-1,2.004224062E-1,1.703232341E-2
4.311235658E1,2.132076323E-1,3.495008349E-1,4.369882122E-2
4.312230758E1,2.698186636E-1,4.682490528E-1,6.334375590E-2
4.313225958E1,3.155677915E-1,5.520059466E-1,9.731690586E-2
4.314221058E1,3.164916039E-1,5.690970421E-1,1.086200178E-1
4.315216158E1,1.905914694E-1,4.863739610E-1,1.191709340E-1
4.316211358E1,2.056590840E-2,3.955971599E-1,1.224510074E-1
4.317206458E1,-1.060245261E-1,3.186224699E-1,9.036178887E-2
4.318201558E1,-1.643033624E-1,2.375497073E-1,5.051103234E-2
4.319196758E1,-1.464995742E-1,9.511985630E-2,-5.377799273E-3
4.320191858E1,-9.558093548E-2,8.138259873E-3,-1.960929483E-2
4.321187058E1,-4.485490918E-2,2.357607335E-2,-5.937158130E-3
4.322182158E1,-5.858287215E-3,1.073033288E-1,7.306569722E-3
4.323177258E1,-1.193961594E-2,1.402407736E-1,-4.093890078E-3
4.324172458E1,-4.566591606E-2,1.644415408E-1,-1.767185330E-2
4.325167558E1,-3.527479619E-2,1.479890645E-1,-2.745790407E-2
4.326162658E1,-1.615044475E-2,5.899284035E-2,-1.517594699E-2
4.327157858E1,-7.481322624E-3,-3.528119624E-2,-3.934477456E-3
4.328152958E1,-3.260402754E-2,-1.072358191E-1,-4.174824432E-2
4.329148158E1,-8.738604933E-2,-1.442007571E-1,-8.537454903E-2
4.330143258E1,-1.297901571E-1,-1.792733669E-1,-1.351449341E-1
4.331138358E1,-1.926298290E-1,-2.774989903E-1,-1.813092232E-1
4.332133558E1,-2.549508810E-1,-3.296329677E-1,-2.170361876E-1
4.333128658E1,-2.166029662E-1,-3.274417222E-1,-2.314630598E-1
4.334123758E1,-1.640585214E-1,-3.867679238E-1,-2.349739671E-1
4.335118958E1,-2.682358027E-1,-5.670910478E-1,-2.291688174E-1
4.336114058E1,-3.674813807E-1,-7.063721418E-1,-1.683320552E-1
4.337109258E1,-2.943661809E-1,-7.047079206E-1,-1.297878623E-1
4.338104358E1,-2.532033920E-1,-7.407962084E-1,-8.815459907E-2
4.339099458E1,-2.673479915E-1,-7.984784245E-1,-3.737317771E-2
4.340094658E1,-1.404671520E-1,-5.012888908E-1,-1.539974213E-1
4.341089758E1,-2.405531518E-2,-2.586972713E-1,-2.232505232E-1
4.342084858E1,3.463188559E-2,-1.439065635E-1,-1.640559882E-1
4.343080058E1,3.035511822E-2,-4.251442105E-2,-4.598633945E-2
4.344075158E1,5.141165107E-2,8.742216974E-2,1.143058911E-1
4.345070358E1,4.871892929E-2,1.642221361E-1,1.789482683E-1
4.346065458E1,7.367086411E-2,3.184281886E-1,1.758235842E-1
4.347060558E1,1.763080359E-1,5.961474180E-1,1.470270902E-1
4.348055758E1,4.396798611E-1,9.238557220E-1,5.365670100E-2
4.349050858E1,6.608290076E-1,1.095146775E0,3.930785507E-2
4.350045958E1,6.701379418E-1,9.096431136E-1,6.487377733E-2
4.351041183E1,5.269048810E-1,6.114167571E-1,6.384153664E-2
4.352036283E1,3.286867142E-1,3.531807661E-1,8.396153897E-2
4.353031483E1,1.173947081E-1,1.580458879E-1,1.510186046E-1
4.354026583E1,-9.410312027E-2,5.044034868E-2,2.323133349E-1
4.355021683E1,-2.423937917E-1,2.795155533E-2,2.885529101E-1
4.356016883E1,-3.478592336E-1,-2.141230181E-2,3.446162343E-1
4.357011983E1,-3.409091830E-1,-1.062209308E-1,3.777031004E-1
4.358007083E1,-4.063726664E-1,-3.287917078E-1,3.504945636E-1
4.359002283E1,-5.402668118E-1,-6.050690413E-1,3.150351048E-1
4.359997383E1,-6.748204231E-1,-9.205994010E-1,2.562429011E-1
4.360992583E1,-8.138989210E-1,-1.175260663E0,2.200268209E-1
4.361987683E1,-6.837121248E-1,-1.025610685E0,2.199987620E-1
4.362982783E1,-3.802764118E-1,-9.442750216E-1,2.421677113E-1
4.363977983E1,-2.392079532E-1,-9.338353872E-1,2.693690360E-1
4.364973083E1,-1.781160980E-1,-8.512917757E-1,2.055474520E-1
4.365968183E1,-2.925289273E-1,-1.160454631E0,-6.965703331E-3
4.366963383E1,-3.764775991E-1,-1.134551883E0,-6.947061978E-3
4.367958483E1,-5.584573746E-1,-1.467019439E0,-3.240297735E-1
4.368953683E1,-5.455932021E-1,-1.614952683E0,-4.020952880E-1
4.369948783E1,-5.196624398E-1,-1.663901925E0,-4.914160669E-1
4.370943883E1,-3.238106370E-1,-9.204614162E-1,-4.982124269E-1
4.371939083E1,-2.285021842E-1,-7.657633424E-1,-6.559085250E-1
4.372934183E1,-1.770467162E-1,-8.648992777E-1,-8.448880315E-1
4.373929383E1,-1.436223090E-1,-7.209136486E-1,-8.130526543E-1
4.374924483E1,-1.741741002E-1,-9.230811596E-1,-8.835026026E-1
4.375919583E1,-2.091409713E-1,-7.988558412E-1,-8.700723648E-1
4.376914783E1,-2.054631561E-1,-8.935301900E-1,-9.313104153E-1
4.377909883E1,-1.323390305E-1,-5.742817521E-1,-7.927722931E-1
4.378904983E1,-3.900295869E-2,-2.870475948E-1,-6.121159196E-1
4.379900183E1,-4.203512147E-2,-2.707404792E-1,-6.105301976E-1
4.380895283E1,-1.731858775E-2,-2.520996928E-1,-5.698522329E-1
4.381890483E1,1.363187563E-3,-2.736817002E-1,-4.801105857E-1
4.382885583E1,-2.244973369E-2,-3.675754368E-1,-4.889442921E-1
4.383880683E1,-4.861864075E-2,-3.538193405E-1,-4.759692252E-1
4.384875883E1,-5.618334934E-2,-3.815407455E-1,-5.017616749E-1
4.385870983E1,-4.798264056E-2,-5.150716305E-1,-6.371398568E-1
4.386866083E1,-6.059156731E-3,-6.558412313E-1,-6.761016250E-1
4.387861283E1,4.403645545E-2,-6.285992265E-1,-5.512649417E-1
4.388856383E1,3.418595716E-2,-5.395193771E-2,-2.490518540E-1
4.389851583E1,5.197846889E-2,7.082030177E-2,-6.753833592E-2
4.390846683E1,5.770958960E-2,1.361545622E-1,1.167425588E-1
4.391841783E1,6.022078171E-2,1.257966757E-1,2.823894322E-1
4.392836983E1,6.578465551E-2,1.319730878E-1,4.151040614E-1
4.393832083E1,1.008703336E-1,1.947290450E-1,5.729431510E-1
4.394827283E1,2.394316643E-1,4.289197326E-1,7.577907443E-1
4.395822383E1,4.667146206E-1,8.791286945E-1,6.719771028E-1
4.396817483E1,9.233378172E-1,1.683467746E0,5.230931044E-1
4.397812683E1,9.330610633E-1,1.481731772E0,5.218824744E-1
4.398807783E1,6.442012787E-1,7.259535789E-1,5.193788409E-1
4.399802883E1,3.575585485E-1,3.695535660E-1,3.888680637E-1
4.400798083E1,8.599653095E-2,1.647781581E-2,2.164406031E-1
4.401793183E1,-1.154127344E-2,-9.175124019E-2,1.775043160E-1
4.402788383E1,-2.463044412E-2,-1.132898256E-1,1.851451993E-1
4.403783483E1,-7.625146210E-2,-1.368114352E-1,1.589927971E-1
4.404778583E1,-1.403196603E-1,-1.352060735E-1,1.274015903E-1
4.405773783E1,-1.788647175E-1,-1.587660611E-1,7.163412124E-2
4.406768883E1,-1.907703876E-1,-1.509646028E-1,4.402380064E-2
4.407763983E1,-1.813710928E-1,-1.705055833E-1,1.614715159E-2
4.408759183E1,-1.655838788E-1,-2.206696868E-1,-1.252923533E-2
4.409754283E1,-1.720463485E-1,-3.310856819E-1,-4.132027552E-2
4.410749483E1,-1.782571077E-1,-4.250689149E-1,-9.350810945E-2
4.411744583E1,-1.618691981E-1,-4.600666463E-1,-1.711601168E-1
4.412739683E1,-1.561255604E-1,-5.080301762E-1,-2.760151327E-1
4.413734883E1,-1.526996046E-1,-5.429107547E-1,-3.702173829E-1
4.414729983E1,-1.437433958E-1,-6.071981788E-1,-4.277685583E-1
4.415725183E1,-2.028455734E-1,-7.851797342E-1,-5.284737349E-1
4.416720283E1,-1.754903942E-1,-7.449933887E-1,-5.373505950E-1
4.417715383E1,-1.859615445E-1,-6.959615946E-1,-6.513865590E-1
4.418710583E1,-1.645276248E-1,-5.994291902E-1,-6.503912807E-1
4.419705683E1,-1.037417054E-1,-4.512726068E-1,-6.450925469E-1
4.420700783E1,-1.320728008E-2,-3.504005969E-1,-6.738080978E-1
4.421695983E1,6.376532372E-3,-3.983986080E-1,-7.645766735E-1
4.422691083E1,-3.455039486E-2,-4.712070227E-1,-8.552927375E-1
4.423686283E1,-5.630727112E-2,-5.047014356E-1,-8.766088486E-1
4.424681383E1,-7.602877915E-2,-4.676866829E-1,-9.369707108E-1
4.425676483E1,-7.097759098E-2,-5.953787565E-1,-9.428108335E-1
4.426671683E1,-2.687777765E-2,-6.386308670E-1,-9.745926857E-1
