"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243489658E1,2.437531128E0,-9.098080444E-1,2.116299133E0
1.244493658E1,3.344495087E0,-1.043629761E0,1.910028076E0
1.245494658E1,4.317771149E0,-1.232985992E0,1.520538025E0
1.246495658E1,5.178331604E0,-1.359772339E0,1.359323273E0
1.247496658E1,5.902675323E0,-1.607656860E0,1.511706390E0
1.248500658E1,6.479126587E0,-2.021396484E0,2.406994629E0
1.249501658E1,6.856791229E0,-2.557581482E0,3.462150421E0
1.250502558E1,7.143594818E0,-3.135679321E0,3.860172729E0
1.251503558E1,7.744145966E0,-3.600612488E0,3.332819366E0
1.252507558E1,8.209977264E0,-4.539160767E0,2.091750183E0
1.253508558E1,8.494984589E0,-6.263874207E0,1.053658905E0
1.254509558E1,9.069489899E0,-9.207053833E0,-9.909393311E-1
1.255513558E1,1.026580215E1,-1.294208679E1,-1.588197327E0
1.256514558E1,1.169024002E1,-1.593765747E1,2.087259521E0
1.257515558E1,1.232686615E1,-1.795456329E1,4.417014771E0
1.258516458E1,1.221100708E1,-1.853715179E1,3.510200500E0
1.259520558E1,1.146705414E1,-1.656006317E1,1.771266632E0
1.260521558E1,9.898615723E0,-1.267638931E1,6.719526672E-1
1.261522458E1,8.119415588E0,-9.798623657E0,7.899073792E-1
1.262523458E1,6.856940918E0,-8.406368866E0,9.593550110E-1
1.263527458E1,6.076912994E0,-7.772736511E0,8.930429077E-1
1.264528458E1,5.666915588E0,-7.467521210E0,7.253915405E-1
1.265529458E1,5.248535614E0,-7.391479340E0,7.069798279E-1
1.266530458E1,4.865332489E0,-7.301366730E0,1.072968750E0
1.267534458E1,4.472399597E0,-7.130272522E0,1.490749969E0
1.268535458E1,4.348307648E0,-6.957831116E0,1.745370483E0
1.269536358E1,4.247417450E0,-6.871311035E0,1.778751068E0
1.270540458E1,4.379293213E0,-7.127278748E0,1.823208618E0
1.271541458E1,4.647834778E0,-7.634873199E0,2.053130493E0
1.272542358E1,4.959037628E0,-8.257727966E0,2.341131592E0
1.273543358E1,5.427713013E0,-8.822503510E0,2.650089111E0
1.274547358E1,5.982908478E0,-9.233698425E0,2.870430908E0
1.275548358E1,6.652017059E0,-9.449998627E0,2.929707642E0
1.276549358E1,7.231162720E0,-9.433383179E0,2.750829620E0
1.277550358E1,7.680079193E0,-9.166039124E0,2.455793152E0
1.278554358E1,7.948171692E0,-8.754095764E0,2.163451080E0
1.279555358E1,8.014783173E0,-8.357121277E0,1.922152863E0
1.280556258E1,7.944279785E0,-7.936046906E0,1.631756744E0
1.281557258E1,7.824229431E0,-7.544461212E0,1.290017395E0
1.282561258E1,7.721093903E0,-7.199279022E0,1.023272095E0
1.283562258E1,7.618407440E0,-6.815177765E0,9.277706909E-1
1.284563258E1,7.520211639E0,-6.446943512E0,9.135502625E-1
1.285564258E1,7.364235992E0,-6.103856964E0,1.022823029E0
1.286568258E1,7.142996063E0,-5.680088196E0,1.179696808E0
1.287569258E1,6.954987030E0,-5.433401184E0,1.381926270E0
1.288570258E1,6.833589478E0,-5.227279816E0,1.658551025E0
1.289574258E1,6.735992432E0,-5.202132111E0,2.017953644E0
1.290575258E1,6.253395996E0,-5.305567017E0,2.205962677E0
1.291576158E1,5.880521393E0,-5.492378540E0,2.319875793E0
1.292577158E1,5.872288513E0,-5.673950958E0,2.386786652E0
1.293581383E1,6.031407623E0,-5.628445587E0,2.462828522E0
1.294582383E1,6.230792999E0,-5.497617645E0,2.525248718E0
1.295583383E1,6.344406738E0,-5.514083405E0,2.473007355E0
1.296584383E1,6.323300629E0,-5.615272980E0,2.301763458E0
1.297588383E1,6.234984283E0,-5.731880493E0,2.021695862E0
1.298589383E1,5.982309723E0,-6.021378479E0,1.586251373E0
1.299590383E1,5.488786011E0,-6.342760162E0,7.869136047E-1
1.300591283E1,4.826263733E0,-6.573131104E0,-4.439767456E-1
1.301595383E1,4.011208649E0,-6.806944885E0,-2.266586609E0
1.302596283E1,3.453468475E0,-6.911577301E0,-2.679278412E0
1.303597283E1,3.953728180E0,-6.720574493E0,-8.717871094E-1
1.304598283E1,4.547992401E0,-6.790329437E0,1.648970947E0
1.305602283E1,4.591851196E0,-7.306156769E0,3.575913849E0
1.306603283E1,4.239933014E0,-7.891888733E0,3.963008881E0
1.307604283E1,3.088826752E0,-8.804690552E0,1.301094360E0
1.308608283E1,1.625170441E0,-1.022972717E1,-1.621278534E0
1.309609283E1,1.568438416E0,-1.034498749E1,-1.508113861E0
1.310610283E1,2.819536743E0,-9.542655945E0,-5.748046875E-2
1.311611183E1,4.210294647E0,-8.719966736E0,2.150727539E0
1.312615283E1,4.903503113E0,-8.280330963E0,3.721710663E0
1.313616183E1,5.301076355E0,-8.014334106E0,4.225413208E0
1.314617183E1,5.611530762E0,-7.930358734E0,4.268523560E0
1.315618183E1,5.877377930E0,-8.053552551E0,3.838318176E0
1.316622183E1,6.063890076E0,-8.472381592E0,3.320544891E0
1.317623183E1,5.958958282E0,-9.214837646E0,3.129691772E0
1.318624183E1,5.676495667E0,-9.957293701E0,3.342848511E0
1.319625083E1,5.484894104E0,-1.053733749E1,3.595822449E0
1.320629183E1,5.187462616E0,-1.109492798E1,3.643872528E0
1.321630183E1,4.802163849E0,-1.154129974E1,3.787424011E0
1.322631083E1,4.442761230E0,-1.187271057E1,4.067192230E0
1.323635183E1,4.137396240E0,-1.211266159E1,4.286336517E0
1.324636083E1,3.996688843E0,-1.236967712E1,4.297413483E0
1.325637083E1,4.101470947E0,-1.271351212E1,3.989503784E0
1.326638083E1,4.463867340E0,-1.314536407E1,3.573518829E0
1.327642083E1,5.219645691E0,-1.328008392E1,2.758164368E0
1.328643083E1,6.052513733E0,-1.292562103E1,2.100432129E0
1.329644083E1,6.533762970E0,-1.252894592E1,1.879042511E0
1.330644983E1,6.990762634E0,-1.201521423E1,1.746867371E0
1.331649083E1,7.504943390E0,-1.127215942E1,1.412462769E0
1.332649983E1,7.909252625E0,-1.034753220E1,8.836125183E-1
1.333650983E1,8.123606873E0,-9.409732361E0,3.191363525E-1
1.334651983E1,8.176297302E0,-8.684490509E0,-2.805166626E-1
1.335655983E1,8.120164032E0,-8.384813690E0,-6.095324707E-1
1.336656983E1,8.078550568E0,-8.462053070E0,-8.214916992E-1
1.337657983E1,8.008496246E0,-8.824599152E0,-7.743397522E-1
1.338658983E1,7.793543243E0,-9.280251617E0,-1.516346741E-1
1.339662983E1,7.506440277E0,-9.622290344E0,1.139430542E0
1.340663983E1,7.147337036E0,-9.605674896E0,2.686313782E0
1.341664883E1,6.895111542E0,-9.143735504E0,3.809278564E0
1.342668983E1,6.875801697E0,-8.461753693E0,4.433330841E0
1.343669883E1,7.001240845E0,-7.687713318E0,4.439767456E0
1.344670883E1,7.193590851E0,-6.896758118E0,3.542533264E0
1.345671883E1,7.350764008E0,-6.263874207E0,2.037562866E0
1.346675883E1,7.618856506E0,-5.953719177E0,4.854405212E-1
1.347676883E1,7.888146515E0,-6.103407898E0,-3.517684937E-1
1.348677883E1,8.025411072E0,-6.635700989E0,5.673202515E-2
1.349678883E1,7.962242432E0,-7.309599609E0,1.059796143E0
1.350682883E1,8.161627808E0,-7.821834412E0,1.498833160E0
1.351683883E1,8.285270691E0,-8.189320221E0,1.311273193E0
1.352684783E1,8.045918427E0,-8.621920624E0,6.551875305E-1
1.353685783E1,7.598947906E0,-9.470206604E0,-3.635939026E-1
1.354689783E1,8.409512329E0,-1.168395309E1,-3.511248322E0
1.355690783E1,7.990533600E0,-1.338576416E1,-4.977149963E0
1.356691783E1,6.220763855E0,-1.284344193E1,-3.557202759E0
1.357695783E1,4.940775604E0,-1.162273041E1,-6.298901367E-1
1.358696783E1,4.081412659E0,-1.051727921E1,2.289189606E0
1.359697783E1,3.376229095E0,-9.571994934E0,3.269950104E0
1.360698783E1,2.816243591E0,-9.215286713E0,2.636916504E0
1.361702783E1,2.495011597E0,-8.905730438E0,1.186881866E0
1.362703783E1,2.630779266E0,-7.833061066E0,-2.781216431E-1
1.363704683E1,3.198548584E0,-6.474635925E0,-1.002914429E0
1.364705683E1,4.153562622E0,-5.571563873E0,-7.259902954E-1
1.365709683E1,4.911885681E0,-5.303471375E0,-1.167572021E-1
1.366710683E1,5.278772736E0,-5.125341797E0,3.152444458E-1
1.367711683E1,5.439538422E0,-4.841082916E0,4.528083801E-1
1.368712683E1,5.435197449E0,-4.427343292E0,4.935237122E-1
1.369716683E1,5.223238220E0,-3.896696777E0,4.043092346E-1
1.370717683E1,4.818330231E0,-3.510649567E0,2.719844055E-1
1.371718683E1,4.395758972E0,-3.329226837E0,4.218228149E-1
1.372719583E1,3.946393433E0,-3.284619598E0,7.659571838E-1
1.373723683E1,3.470982056E0,-3.166365509E0,9.057664490E-1
1.374724583E1,3.042722626E0,-2.909050598E0,1.000818787E0
1.375725583E1,2.587818604E0,-2.641706543E0,1.101858673E0
1.376729583E1,2.154469757E0,-2.362237701E0,1.171613617E0
1.377730583E1,2.034718781E0,-1.990859985E0,1.158890076E0
1.378731583E1,2.184108124E0,-1.678609314E0,1.357227631E0
1.379732583E1,2.630180511E0,-1.444346466E0,1.389410706E0
1.380736583E1,3.411106567E0,-1.272354126E0,1.071621552E0
1.381737583E1,4.426445160E0,-1.295256500E0,7.548802185E-1
1.382738583E1,5.340743866E0,-1.578018494E0,6.993457031E-1
1.383739483E1,5.906866608E0,-1.858684845E0,6.842271423E-1
1.384743583E1,6.219416656E0,-1.872306519E0,6.280938721E-1
1.385744483E1,6.314618683E0,-1.686692505E0,4.387376404E-1
1.386745483E1,6.231990509E0,-1.503772888E0,2.561174011E-1
1.387746483E1,6.137387238E0,-1.485211487E0,2.315684509E-1
1.388750483E1,6.229445801E0,-1.603166199E0,2.354603577E-1
1.389751483E1,6.515201569E0,-1.839824066E0,3.044668579E-1
1.390752483E1,6.944808197E0,-2.203268280E0,5.968089294E-1
1.391753383E1,7.599995728E0,-2.840044098E0,7.614665222E-1
1.392757483E1,8.555907898E0,-3.672912140E0,7.924520874E-1
1.393758158E1,9.793085175E0,-4.657115479E0,1.143621826E0
1.394759158E1,1.101110229E1,-6.154751129E0,1.231638794E0
1.395763258E1,1.200069443E1,-8.583899689E0,7.809260559E-1
1.396764158E1,1.294762527E1,-1.167078049E1,1.585203552E-1
1.397765158E1,1.403406601E1,-1.485645584E1,2.878514099E-1
1.398766158E1,1.470212677E1,-1.677756088E1,1.700014801E0
1.399770158E1,1.445364349E1,-1.711585739E1,2.636018372E0
1.400771158E1,1.358050919E1,-1.585757401E1,1.884880371E0
1.401772158E1,1.191911407E1,-1.261112503E1,1.738634491E0
1.402773058E1,9.441765747E0,-9.521549835E0,1.693129120E0
1.403777158E1,7.292235718E0,-7.857160950E0,1.604513397E0
1.404778058E1,5.965394897E0,-6.738686829E0,1.577719116E0
1.405779058E1,5.154531097E0,-6.016438751E0,1.507664795E0
1.406780058E1,4.829706573E0,-5.447322235E0,1.498234406E0
1.407784058E1,4.944517822E0,-5.005141754E0,1.516945496E0
1.408785058E1,5.340893555E0,-4.966372375E0,1.717528381E0
1.409786058E1,6.086044006E0,-5.252277832E0,2.016756134E0
1.410790058E1,6.991960144E0,-5.721402283E0,2.294129333E0
1.411791058E1,7.566315765E0,-6.184539185E0,2.306104431E0
1.412792058E1,7.665709076E0,-6.803951111E0,2.061662750E0
1.413792958E1,7.431446228E0,-7.590715027E0,1.652114410E0
1.414797058E1,7.168143768E0,-8.245902557E0,1.251846771E0
1.415797958E1,6.844367065E0,-8.723559265E0,1.234183502E0
1.416798958E1,6.281537476E0,-8.966953125E0,1.318607941E0
1.417799958E1,5.740562439E0,-8.942404175E0,1.228794708E0
1.418803958E1,5.462291107E0,-8.972641296E0,1.122964783E0
1.419804958E1,5.350922699E0,-9.028026123E0,8.988807678E-1
1.420805958E1,5.285359039E0,-9.111103363E0,4.790039062E-1
1.421806958E1,5.462740173E0,-9.142238617E0,9.684860229E-2
1.422810958E1,5.776787109E0,-9.034911804E0,-1.390608215E-1
1.423811958E1,5.997877350E0,-8.804989929E0,-1.675016785E-1
1.424812858E1,6.088289337E0,-8.568332062E0,-1.561253357E-1
1.425813858E1,5.846242676E0,-8.288563843E0,-2.071691895E-1
1.426817858E1,4.801565094E0,-7.724536743E0,-3.314108276E-1
1.427818858E1,3.230581970E0,-6.282734985E0,-4.950205994E-1
1.428819858E1,2.719394989E0,-2.680475922E0,-5.929170227E-1
1.429823858E1,4.730163574E0,-2.790197754E0,-9.493258667E-1
1.430824858E1,8.096213837E0,-8.046517181E0,-8.325686646E-1
1.431825858E1,8.516988831E0,-9.678124237E0,-6.563850403E-1
1.432826858E1,6.796167297E0,-9.016949158E0,-9.770182800E-1
1.433830858E1,5.881120148E0,-7.799081726E0,-7.331753540E-1
1.434831858E1,5.360502777E0,-6.633156281E0,-5.589376831E-1
1.435832758E1,5.117857361E0,-5.835764465E0,-3.601510620E-1
1.436833758E1,5.121749268E0,-5.109175415E0,1.758842468E-1
1.437837758E1,5.376070404E0,-4.767136688E0,1.041983185E0
1.438838758E1,5.732628937E0,-4.662354584E0,1.966760101E0
1.439839758E1,5.714366913E0,-4.708907776E0,2.868784332E0
1.440840758E1,5.579946442E0,-5.150040436E0,3.169958038E0
1.441844758E1,5.432053986E0,-5.759273529E0,3.243904266E0
1.442845758E1,4.831951904E0,-6.501879272E0,3.260819092E0
1.443846658E1,4.055666199E0,-7.386689301E0,3.045267334E0
1.444850758E1,3.431314545E0,-8.153095551E0,2.641856232E0
1.445851758E1,2.817441101E0,-8.810678101E0,1.926194458E0
1.446852658E1,2.161505127E0,-9.448801117E0,1.809736633E-1
1.447853658E1,1.427431641E0,-1.032298325E1,-2.775228882E0
1.448857658E1,1.182690582E0,-1.072579559E1,-3.932322693E0
1.449858658E1,1.562899933E0,-1.014021332E1,-2.042203217E0
1.450859658E1,2.051633606E0,-9.378297729E0,4.490661621E-3
1.451860658E1,2.154170380E0,-8.832832031E0,1.216969299E0
1.452864658E1,2.951262817E0,-7.868686981E0,2.423460388E0
1.453865658E1,4.206851807E0,-7.627239075E0,2.498454437E0
1.454866558E1,4.750371552E0,-8.280630341E0,1.631906433E0
1.455867558E1,5.561534729E0,-8.849297791E0,1.209185486E0
1.456871658E1,6.462660828E0,-9.203910370E0,1.241518250E0
1.457872558E1,7.001091156E0,-9.213490448E0,1.708397369E0
1.458873558E1,6.876550140E0,-9.072633362E0,2.147434387E0
1.459874558E1,6.393654327E0,-8.708740082E0,2.521356812E0
1.460878558E1,5.979914703E0,-8.369096375E0,2.915038147E0
1.461879558E1,5.796396332E0,-8.501421204E0,3.382066956E0
1.462880558E1,5.570366364E0,-8.903934174E0,3.929029541E0
1.463884558E1,5.314248962E0,-9.408385162E0,4.731810150E0
1.464885558E1,5.123695221E0,-9.609716492E0,5.619164886E0
1.465886458E1,4.896916809E0,-9.673184509E0,6.336473236E0
1.466887458E1,4.664450226E0,-9.908644867E0,6.693929901E0
1.467891458E1,4.505929871E0,-1.051862640E1,6.566095734E0
1.468892458E1,4.351002045E0,-1.131227600E1,6.083199921E0
1.469893458E1,4.016597443E0,-1.196806229E1,5.431006165E0
1.470894458E1,3.881877594E0,-1.219813385E1,5.024451599E0
1.471898458E1,4.254003754E0,-1.224214233E1,4.956492920E0
1.472899458E1,4.558620300E0,-1.185923859E1,4.976551208E0
1.473900458E1,4.700974274E0,-1.170431076E1,5.153782654E0
1.474901358E1,4.767735443E0,-1.192165878E1,5.053640900E0
1.475905458E1,5.059628448E0,-1.229183899E1,5.094655609E0
1.476906358E1,5.299729156E0,-1.251502487E1,4.207151184E0
1.477907358E1,5.190306702E0,-1.247386047E1,-3.166215820E0
1.478908358E1,5.212610321E0,-1.163949554E1,-6.403683472E0
1.479912358E1,5.804629211E0,-1.034423904E1,-1.836231537E0
1.480913358E1,6.230343933E0,-9.803114319E0,1.326242065E-1
1.481914358E1,6.200555878E0,-9.159602509E0,4.236190796E-2
1.482918358E1,6.143524475E0,-8.898695068E0,-3.517684937E-1
1.483919358E1,6.136788483E0,-8.977431335E0,-5.601351929E-1
1.484920358E1,6.278094635E0,-8.675808563E0,-3.478765869E-1
1.485921258E1,6.371650085E0,-8.359965363E0,1.919009399E-1
1.486925358E1,6.476581879E0,-8.261619873E0,6.915618896E-1
1.487926258E1,6.671626282E0,-8.352780304E0,1.189426575E0
1.488927258E1,6.841522980E0,-8.314609680E0,1.377585297E0
1.489928258E1,7.036268005E0,-8.328530731E0,1.294957123E0
1.490932258E1,6.845863953E0,-8.494236145E0,1.130449219E0
1.491933258E1,6.537205811E0,-8.367300110E0,8.346643066E-1
1.492934258E1,7.039710846E0,-7.949668579E0,4.137396240E-1
1.493935433E1,7.324269104E0,-8.138126678E0,4.293072510E-1
1.494939433E1,7.101981354E0,-8.462502136E0,6.831793213E-1
1.495940433E1,6.643484802E0,-8.763376465E0,9.147477722E-1
1.496941333E1,5.924978943E0,-9.223070526E0,1.222956848E0
1.497945433E1,5.149591370E0,-9.575138397E0,1.562450867E0
1.498946333E1,4.238735504E0,-9.843979340E0,1.380878448E0
1.499947333E1,3.271446991E0,-9.955796814E0,8.059240723E-1
1.500948333E1,2.089205475E0,-9.926158447E0,3.430865479E-1
1.501952333E1,6.523434448E-1,-9.367220764E0,1.395098877E-1
1.502953333E1,-1.228944397E-1,-8.243956604E0,2.508782959E-1
1.503954333E1,1.942959595E-1,-7.635172577E0,5.703140259E-1
1.504955233E1,8.367599487E-1,-8.284821625E0,7.324269104E-1
1.505959333E1,9.154962158E-1,-9.126820679E0,6.277944946E-1
1.506960333E1,2.712359619E-1,-9.416318665E0,3.936813354E-1
1.507961233E1,-1.880090332E-1,-9.487720184E0,-3.230282593E-1
1.508962233E1,6.779402161E-1,-9.076824646E0,-1.391356659E0
1.509966233E1,1.240769806E0,-8.615034943E0,-1.225501556E0
1.510967233E1,1.485810242E0,-8.670120392E0,-5.520520020E-1
1.511968233E1,1.814975739E0,-9.148675232E0,-3.815565491E-1
1.512969233E1,1.788331146E0,-9.023385773E0,-5.770500183E-1
1.513973233E1,1.399589539E0,-8.725205841E0,-5.081932068E-1
1.514974233E1,1.088835754E0,-8.166417847E0,-9.175918579E-1
1.515975133E1,1.130449219E0,-7.602540436E0,-1.421444092E0
1.516979233E1,1.455124054E0,-6.971602478E0,-1.516047363E0
1.517980133E1,1.830842743E0,-6.122717743E0,-1.317859497E0
1.518981133E1,2.047741699E0,-5.293292542E0,-8.891510010E-1
1.519982133E1,2.306553497E0,-4.838987274E0,-6.532415771E-1
1.520986133E1,2.664010162E0,-4.800816650E0,-4.655319214E-1
1.521987133E1,3.139421539E0,-4.941224670E0,4.999603271E-2
1.522988133E1,3.743116150E0,-4.935536499E0,4.454736328E-1
1.523989133E1,4.186643829E0,-5.209915924E0,4.667294312E-1
1.524993133E1,4.358785858E0,-5.974525909E0,1.225950623E-1
1.525994133E1,4.475543060E0,-6.775809631E0,-4.897814941E-1
1.526995033E1,4.290078735E0,-7.326215057E0,-1.092727661E0
1.527996033E1,3.486100616E0,-7.573051758E0,-1.467697906E0
1.529000033E1,2.507585449E0,-7.594906311E0,-8.126600647E-1
1.530001033E1,2.492017822E0,-8.225694580E0,5.231620789E-1
1.531002033E1,2.641556854E0,-8.585246887E0,1.060694275E0
1.532003033E1,2.797083435E0,-8.283025360E0,7.670050049E-1
1.533007033E1,2.690804443E0,-7.877668304E0,-3.188369751E-2
1.534008033E1,2.274370422E0,-7.573201447E0,-1.011446686E0
1.535009033E1,1.871857452E0,-7.574997711E0,-1.754800873E0
1.536013033E1,1.972597961E0,-8.074658661E0,-2.193089447E0
1.537014033E1,2.684517517E0,-8.863817596E0,-2.589614868E0
1.538014933E1,3.566483459E0,-9.426347809E0,-3.672163696E0
1.539015933E1,4.344116364E0,-9.838889923E0,-4.607718201E0
1.540019933E1,4.562212830E0,-1.021206390E1,-4.500241699E0
1.541020933E1,4.534370728E0,-1.034588562E1,-3.605103149E0
1.542021933E1,4.307592316E0,-9.995614014E0,-2.904410248E0
1.543022933E1,3.370091858E0,-9.754315796E0,-2.013163605E0
1.544026933E1,3.232228546E0,-1.018601807E1,-1.880689087E0
1.545027933E1,4.912783813E0,-1.079135925E1,-2.968027954E0
1.546028933E1,6.374643860E0,-1.087069427E1,-3.801195374E0
1.547029833E1,6.166277161E0,-1.005533981E1,-3.506308594E0
1.548033933E1,5.643863525E0,-8.750203857E0,-1.500030670E0
1.549034833E1,5.419180756E0,-8.302634583E0,7.220983887E-1
1.550035833E1,5.238506470E0,-9.158404999E0,1.142424316E0
1.551039833E1,3.221001892E0,-9.769134979E0,3.923341370E-1
1.552040833E1,-1.166224823E0,-9.787995758E0,-6.542893982E-1
1.553041833E1,-4.001029816E0,-1.038450531E1,-1.041534119E0
1.554042833E1,-2.979853363E0,-1.151240982E1,1.362167358E-2
1.555046833E1,-1.425186310E0,-1.298714310E1,5.580395508E-1
1.556047833E1,-2.433938599E-1,-1.422267380E1,1.347198486E-3
1.557048833E1,1.285975800E0,-1.358365265E1,4.176315308E-2
1.558049733E1,1.909579010E0,-1.212718140E1,1.130149841E0
1.559053833E1,1.977088623E0,-1.070618637E1,1.934577026E0
1.560054733E1,1.913321228E0,-9.977651367E0,1.878144379E0
1.561055733E1,1.016386414E0,-1.035726196E1,1.749262390E0
1.562056733E1,-7.051835632E-1,-1.084928879E1,2.201472015E0
1.563060733E1,-1.891766052E0,-1.063807800E1,2.727178802E0
1.564061733E1,-2.065404968E0,-1.005683670E1,3.057092743E0
1.565062733E1,-1.498384094E0,-9.869875488E0,2.940784607E0
1.566063633E1,-1.343306580E0,-9.388775940E0,2.767894135E0
1.567067733E1,-1.062789917E0,-8.787775726E0,2.923869781E0
1.568068733E1,-4.855902100E-1,-8.753646698E0,3.113076324E0
1.569069633E1,-2.917433167E-1,-8.985514526E0,3.262765045E0
1.570073733E1,-1.389111328E-1,-8.909921722E0,3.504662018E0
1.571074633E1,6.734495544E-1,-8.717571716E0,3.861370239E0
1.572075633E1,8.514294434E-1,-9.208401031E0,3.800596619E0
1.573076633E1,7.665559387E-1,-9.410630493E0,3.429368591E0
1.574080633E1,7.038363647E-1,-9.530980225E0,3.561094666E0
1.575081633E1,6.783892822E-1,-9.796827393E0,3.909420319E0
1.576082633E1,1.232985992E0,-9.894723816E0,3.839515686E0
1.577083533E1,1.820963287E0,-9.334438934E0,3.471281433E0
1.578087633E1,2.213896179E0,-8.939111023E0,3.107238464E0
1.579088533E1,2.249821472E0,-9.072034607E0,2.741997986E0
1.580089533E1,2.162403259E0,-9.096134491E0,2.322869568E0
1.581090533E1,1.848506012E0,-9.038654022E0,1.959425354E0
1.582094533E1,1.380429382E0,-9.166188812E0,2.158960419E0
1.583095533E1,1.327289886E0,-9.311835938E0,2.785108337E0
1.584096533E1,1.608105927E0,-9.617500305E0,3.087180176E0
1.585100533E1,2.474055176E0,-1.034887939E1,3.111729126E0
1.586101533E1,3.132086792E0,-1.104433319E1,3.145708466E0
1.587102533E1,2.957549744E0,-1.114836685E1,2.994373169E0
1.588103433E1,2.573298798E0,-1.093625793E1,3.020419006E0
1.589107533E1,2.348765717E0,-1.072250244E1,3.385060730E0
1.590108433E1,2.160157928E0,-1.039917480E1,3.534450073E0
1.591109433E1,2.214345245E0,-9.896520081E0,3.752546539E0
1.592110433E1,2.324516144E0,-9.756112061E0,4.013154602E0
1.593114433E1,2.548899536E0,-9.903256073E0,4.108057251E0
1.594117471E1,2.844085693E0,-9.970466309E0,3.803291016E0
1.595118471E1,3.108735352E0,-9.945917358E0,2.882705383E0
1.596119471E1,3.382066956E0,-9.795629883E0,2.380050659E0
1.597123471E1,3.455713806E0,-9.702224121E0,2.246827698E0
1.598124471E1,3.283721466E0,-9.509724426E0,2.129771118E0
1.599125371E1,3.419189758E0,-9.455686798E0,1.964814148E0
1.600126371E1,3.475772095E0,-9.718989258E0,1.304387512E0
1.601130371E1,3.263214111E0,-9.741143188E0,7.448510742E-1
1.602131371E1,3.151097260E0,-9.900411987E0,-3.034190369E-1
1.603132371E1,3.673660583E0,-1.024694138E1,-6.956034851E-1
1.604136371E1,3.944447479E0,-1.021700363E1,-1.707948303E-1
1.605137371E1,3.938459930E0,-1.004486160E1,3.583547974E-1
1.606138371E1,3.946094055E0,-9.992470551E0,1.208886108E0
1.607139371E1,4.134851532E0,-1.003123993E1,1.957778778E0
1.608143371E1,4.603975983E0,-1.038136185E1,2.224224701E0
1.609144371E1,4.887486420E0,-9.789941711E0,2.220931549E0
1.610145271E1,4.925207977E0,-8.951834564E0,2.760559387E0
1.611146271E1,5.079087982E0,-9.027577057E0,3.843257904E0
1.612150271E1,5.049898682E0,-9.050629120E0,3.266058197E0
1.613151271E1,4.716092834E0,-8.951984253E0,2.803070984E0
1.614152271E1,4.166884918E0,-8.890611877E0,3.023412781E0
1.615153271E1,4.209845581E0,-8.549022217E0,3.270399170E0
1.616157271E1,4.541406097E0,-8.560398560E0,2.037113800E0
1.617158271E1,5.244044952E0,-8.199499054E0,1.045575714E0
1.618159271E1,5.743107147E0,-7.644153900E0,2.680924988E-1
1.619160171E1,6.293662262E0,-7.425758057E0,-1.643582153E-1
1.620164271E1,6.787185974E0,-6.939718781E0,-7.991880798E-1
1.621165171E1,6.836433563E0,-6.536157990E0,-9.798623657E-1
1.622166171E1,7.134912872E0,-6.861281891E0,-1.785786438E-1
1.623170171E1,7.195237427E0,-7.019203491E0,4.543052673E-1
1.624171171E1,6.773414612E0,-6.836583252E0,7.185058594E-3
1.625172171E1,6.646478577E0,-7.606282654E0,-1.264869690E-1
1.626173171E1,5.762267303E0,-7.336094513E0,-8.271798706E-1
1.627177171E1,4.878505096E0,-7.200476532E0,-3.484753418E-1
1.628178171E1,4.435875549E0,-6.643634491E0,-2.188449097E-1
1.629179071E1,5.718109131E0,-7.664810944E0,-4.737648010E-1
1.630180071E1,5.548212433E0,-8.007897491E0,3.195854187E-1
1.631184171E1,5.763015747E0,-7.645950165E0,6.917115784E-1
1.632185071E1,6.081703033E0,-7.580835571E0,6.990463257E-1
1.633186071E1,6.441405029E0,-7.608228607E0,6.828799438E-1
1.634187071E1,6.987020416E0,-7.781867523E0,6.557862854E-1
1.635191071E1,7.350913696E0,-8.323141937E0,3.606001282E-1
1.636192071E1,7.554490356E0,-8.182584229E0,1.766326904E-1
1.637193071E1,7.401209106E0,-7.569010162E0,3.483256531E-1
1.638197071E1,7.555837555E0,-7.180418243E0,1.030457153E0
1.639198071E1,8.280031586E0,-6.738537140E0,1.041234741E0
1.640198971E1,8.860374756E0,-6.522536316E0,7.135661316E-1
1.641199971E1,9.392518158E0,-6.174210663E0,8.669970703E-1
1.642204071E1,1.023691223E1,-5.704188080E0,5.409750366E-1
1.643204971E1,1.145642624E1,-5.217400360E0,8.666976929E-1
1.644205971E1,1.258088791E1,-4.883744202E0,1.405726776E0
1.645206971E1,1.270976990E1,-4.658462677E0,1.841770020E0
1.646210971E1,1.289029449E1,-4.185596008E0,3.257376251E0
1.647211971E1,1.317305649E1,-3.803740082E0,4.223467255E0
1.648212971E1,1.296648605E1,-3.642974396E0,4.721781006E0
1.649213871E1,1.284733383E1,-3.337010651E0,5.767057343E0
1.650217971E1,1.260034744E1,-2.749033356E0,6.581214294E0
1.651218871E1,1.237940689E1,-2.137255554E0,7.037016449E0
1.652219871E1,1.215352661E1,-1.860630798E0,7.380252686E0
1.653220871E1,1.181343384E1,-1.712139587E0,7.614964600E0
1.654224871E1,1.148307083E1,-1.434467010E0,7.884404297E0
1.655225871E1,1.060050613E1,-9.883946228E-1,7.784112854E0
1.656226871E1,9.723928986E0,-6.038442993E-1,7.748337250E0
1.657230871E1,9.426647186E0,-5.101391602E-1,8.325686646E0
