"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208629458E1,-2.098953485E0,-3.061032295E-2,-2.420659781E0
1.209630358E1,-1.471452355E0,3.556281924E-1,-2.372474194E0
1.210631358E1,-7.815713882E-1,7.814293504E-1,-2.343674183E0
1.211635358E1,-1.385788321E-1,1.006872892E0,-2.322141886E0
1.212636358E1,3.912648261E-1,9.680664539E-1,-2.259460926E0
1.213637358E1,8.373629451E-1,7.894226313E-1,-2.127314806E0
1.214638358E1,1.216075540E0,7.504820824E-1,-1.928471565E0
1.215642358E1,1.543202758E0,1.095293880E0,-1.705767870E0
1.216643358E1,8.930417895E-1,7.912137508E-1,-1.745825291E0
1.217644358E1,-3.144199550E-1,1.923739538E-2,-2.105915546E0
1.218645258E1,-8.478993773E-1,-4.392700195E-1,-2.466605902E0
1.219649358E1,-6.742884517E-1,-7.179125547E-1,-2.630075932E0
1.220650258E1,-2.111823708E-1,-8.569067121E-1,-2.550963640E0
1.221651258E1,8.352011442E-2,-7.895471454E-1,-2.297595739E0
1.222652258E1,-1.327989157E-2,-2.650510669E-1,-2.039784670E0
1.223656258E1,-3.725757599E-1,4.706543684E-1,-1.962701797E0
1.224657258E1,-6.624631286E-1,1.017655969E0,-2.039020300E0
1.225658258E1,-7.260354757E-1,1.174712777E0,-2.128350019E0
1.226662258E1,-5.743578076E-1,8.761126399E-1,-2.123253345E0
1.227663258E1,-3.765504956E-1,4.588451087E-1,-1.993840694E0
1.228664258E1,-2.197209746E-1,5.306279287E-2,-1.802889943E0
1.229665158E1,-1.303495467E-1,-2.664387524E-1,-1.605375767E0
1.230669258E1,-8.651472628E-2,-5.192546844E-1,-1.467161298E0
1.231670158E1,-8.640180528E-2,-6.218335032E-1,-1.414329410E0
1.232671158E1,-8.471060544E-2,-7.134796381E-1,-1.382913828E0
1.233672158E1,-3.846374899E-2,-8.783010840E-1,-1.297404766E0
1.234676158E1,2.523605153E-2,-1.018263578E0,-1.145446301E0
1.235677158E1,8.023165911E-2,-1.047996998E0,-9.248885512E-1
1.236678158E1,1.347665787E-1,-9.931699634E-1,-6.642449498E-1
1.237679058E1,1.722127497E-1,-8.549580574E-1,-4.159882963E-1
1.238683158E1,2.195204943E-1,-6.934714913E-1,-1.719550341E-1
1.239684158E1,2.945830226E-1,-5.244153738E-1,1.751768962E-2
1.240685058E1,3.933250606E-1,-3.013415337E-1,2.175652981E-1
1.241686058E1,5.305520892E-1,-5.424838886E-2,3.742169738E-1
1.242690058E1,6.582669020E-1,2.157846093E-1,4.920098186E-1
1.243691058E1,7.485323548E-1,6.099779606E-1,5.900061727E-1
1.244692058E1,8.282592297E-1,1.045805573E0,6.626480222E-1
1.245696058E1,8.967258930E-1,1.388319731E0,7.192729712E-1
1.246697058E1,9.202069044E-1,1.605380774E0,7.786925435E-1
1.247698058E1,8.579707146E-1,1.595256805E0,8.248398304E-1
1.248698958E1,7.164638638E-1,1.389748335E0,8.564674258E-1
1.249703058E1,5.141299367E-1,1.165955782E0,9.006726742E-1
1.250703958E1,3.958664238E-1,1.007391334E0,1.002735138E0
1.251704958E1,4.541323781E-1,1.033396363E0,1.161300302E0
1.252705958E1,6.143862605E-1,1.083808184E0,1.352014184E0
1.253709958E1,7.901069522E-1,1.393634915E0,1.545713305E0
1.254710958E1,8.587647080E-1,1.979437351E0,1.817853451E0
1.255711958E1,8.411743045E-1,1.797545791E0,2.169498205E0
1.256712958E1,7.992219329E-1,9.447448850E-1,2.447510958E0
1.257716958E1,6.448877454E-1,2.624832690E-1,2.496793747E0
1.258717958E1,5.511779189E-1,-1.315174345E-2,2.265678644E0
1.259718858E1,5.140030980E-1,8.262734860E-3,2.001030922E0
1.260722958E1,4.890010357E-1,-3.754637390E-2,1.830610633E0
1.261723858E1,4.465859234E-1,-1.199602932E-1,1.702744484E0
1.262724858E1,3.640938699E-1,-1.272334605E-1,1.561560392E0
1.263725858E1,2.315310538E-1,1.028365083E-2,1.423650622E0
1.264729858E1,8.479971439E-2,2.194274962E-1,1.282024860E0
1.265730858E1,-7.389885187E-2,3.724756241E-1,1.193679452E0
1.266731858E1,-2.022198141E-1,3.865170181E-1,1.131510019E0
1.267732858E1,-3.247710466E-1,3.337091804E-1,1.138974071E0
1.268736858E1,-4.238772690E-1,2.398583889E-1,1.154889703E0
1.269737858E1,-5.005778670E-1,1.159545481E-1,1.129169345E0
1.270738758E1,-5.713557601E-1,-6.805466861E-2,1.068303347E0
1.271739758E1,-6.417306066E-1,-3.327699304E-1,9.563667774E-1
1.272743758E1,-7.299513221E-1,-6.578496099E-1,8.321797252E-1
1.273744758E1,-8.274965286E-1,-1.026422262E0,7.265843153E-1
1.274745758E1,-9.175364971E-1,-1.395395279E0,6.978437304E-1
1.275746758E1,-9.660468102E-1,-1.701125383E0,7.557250857E-1
1.276750758E1,-9.519367218E-1,-1.920713425E0,8.770499229E-1
1.277751758E1,-8.590052128E-1,-2.073519468E0,1.027271867E0
1.278752758E1,-6.816588640E-1,-2.179799080E0,1.133497953E0
1.279756758E1,-4.572207332E-1,-2.222938061E0,1.175822496E0
1.280757758E1,-2.148871422E-1,-2.158588886E0,1.173684835E0
1.281758658E1,3.207370639E-3,-1.974207401E0,1.151221871E0
1.282759658E1,2.101181895E-1,-1.739331245E0,1.124876976E0
1.283763658E1,3.803351820E-1,-1.477336645E0,1.090524554E0
1.284764658E1,5.146695375E-1,-1.247834921E0,1.056119800E0
1.285765658E1,6.283110976E-1,-1.077212095E0,1.003954053E0
1.286766658E1,6.901518106E-1,-9.344519973E-1,9.377270341E-1
1.287770658E1,6.707040668E-1,-7.660598159E-1,8.790829182E-1
1.288771658E1,5.079676509E-1,-4.479255080E-1,8.402714729E-1
1.289772658E1,2.631507218E-1,-3.603407741E-2,7.029596567E-1
1.290773558E1,3.377615288E-2,2.846222818E-1,4.574078918E-1
1.291777658E1,-1.254358739E-1,3.754826784E-1,2.077195197E-1
1.292778558E1,-2.229528874E-1,2.914451957E-1,1.958043128E-2
1.293779783E1,-2.586701214E-1,1.214223579E-1,-8.848665655E-2
1.294783783E1,-2.436988801E-1,-4.187537730E-2,-1.275180131E-1
1.295784783E1,-1.561029851E-1,-1.412760019E-1,-1.437758207E-1
1.296785783E1,1.118118130E-2,-1.528779417E-1,-1.488988996E-1
1.297786783E1,2.660579383E-1,-3.520590812E-2,-1.901946813E-1
1.298790783E1,6.509177089E-1,3.545813859E-1,-2.451341450E-1
1.299791783E1,1.151707053E0,1.051225424E0,-3.053697944E-1
1.300792683E1,1.786766291E0,2.262236595E0,-3.906103075E-1
1.301793683E1,2.453814983E0,3.692949295E0,-3.897477388E-1
1.302797783E1,2.939316034E0,4.552702904E0,-1.847280860E-1
1.303798683E1,3.106801510E0,4.644414902E0,1.779118925E-1
1.304799683E1,3.004213810E0,4.068998337E0,5.211181045E-1
1.305800683E1,2.781463861E0,3.178508043E0,7.641059756E-1
1.306804683E1,2.434637547E0,2.080980778E0,9.029695392E-1
1.307805683E1,1.482839346E0,-6.470749974E-1,9.494200945E-1
1.308806683E1,5.464007258E-1,-2.282584429E0,7.814013958E-1
1.309807583E1,-1.543613672E-1,-2.245244265E0,6.548679471E-1
1.310811683E1,-6.354745626E-1,-1.532445431E0,6.363956928E-1
1.311812583E1,-9.264701605E-1,-9.368555546E-1,6.144189835E-1
1.312813583E1,-1.015490413E0,-6.785145998E-1,5.446271300E-1
1.313817683E1,-9.223525524E-1,-6.819559336E-1,4.648342729E-1
1.314818583E1,-6.766046286E-1,-6.404831409E-1,4.310277104E-1
1.315819583E1,-3.356496692E-1,-4.198708236E-1,4.505936801E-1
1.316820583E1,5.641064793E-2,-8.316840976E-2,4.862535894E-1
1.317824583E1,4.137935340E-1,1.812999994E-1,5.080515742E-1
1.318825583E1,6.409797668E-1,3.722940385E-1,5.495709181E-1
1.319826583E1,7.318606377E-1,6.122709513E-1,5.742861032E-1
1.320827483E1,6.975222230E-1,9.120749831E-1,5.642284155E-1
1.321831583E1,5.532481074E-1,1.166251898E0,5.092240572E-1
1.322832483E1,3.318939507E-1,1.327295542E0,4.310459495E-1
1.323833483E1,1.027792692E-1,1.304226160E0,3.367825747E-1
1.324834483E1,-8.666659147E-2,1.120163083E0,2.724645138E-1
1.325838483E1,-2.364227921E-1,6.900089979E-1,2.318427712E-1
1.326839483E1,-3.355697691E-1,2.068039924E-1,2.435824424E-1
1.327840483E1,-4.179112613E-1,-1.614501923E-1,2.931313515E-1
1.328841483E1,-5.142774582E-1,-4.232814610E-1,2.552035153E-1
1.329845483E1,-6.095685959E-1,-6.499366760E-1,1.058667526E-1
1.330846483E1,-6.996139288E-1,-8.416940570E-1,-7.570967823E-2
1.331847383E1,-7.687512040E-1,-9.452300072E-1,-2.361624688E-1
1.332851483E1,-8.537698388E-1,-9.515722394E-1,-3.680287302E-1
1.333852383E1,-9.856354594E-1,-8.545034528E-1,-4.867769480E-1
1.334853383E1,-1.172690630E0,-7.420391440E-1,-6.154731512E-1
1.335854383E1,-1.405604005E0,-6.386797428E-1,-7.648954391E-1
1.336858383E1,-1.648683071E0,-5.186244845E-1,-9.050566554E-1
1.337859383E1,-1.878861070E0,-2.748104334E-1,-1.038990736E0
1.338860383E1,-2.120477438E0,7.559581101E-2,-1.187460303E0
1.339861383E1,-2.371087313E0,2.821218371E-1,-1.374253869E0
1.340865383E1,-2.615608215E0,1.699891388E-1,-1.596290708E0
1.341866383E1,-2.788718939E0,-2.992395759E-1,-1.788002014E0
1.342867283E1,-2.834300995E0,-9.581873417E-1,-1.936122537E0
1.343868283E1,-2.786686659E0,-1.427632332E0,-2.031733036E0
1.344872283E1,-2.618189335E0,-1.451614499E0,-2.066915512E0
1.345873283E1,-2.261453867E0,-9.956575632E-1,-2.054966688E0
1.346874283E1,-1.690683961E0,-2.789545357E-1,-2.057400465E0
1.347878283E1,-1.003326058E0,3.459442258E-1,-2.113789082E0
1.348879283E1,-2.533453107E-1,5.949887037E-1,-2.221123695E0
1.349880283E1,4.771754742E-1,7.347993255E-1,-2.255689621E0
1.350881283E1,1.140559793E0,1.020363808E0,-2.156319618E0
1.351885283E1,1.721984267E0,1.613766670E0,-1.967428923E0
1.352886283E1,2.151181459E0,2.549601316E0,-1.815966725E0
1.353887183E1,-3.578855842E-2,1.847328186E0,-2.324227095E0
1.354888183E1,-1.723611593E0,1.051570654E0,-2.998672009E0
1.355892183E1,-1.852037787E0,2.104218900E-1,-3.260195255E0
1.356893183E1,-1.039247036E0,-6.083415747E-1,-3.206824064E0
1.357894183E1,-2.383681238E-1,-1.176149964E0,-2.855426550E0
1.358895183E1,-7.919998839E-3,-1.048858643E0,-2.322833300E0
1.359899183E1,-3.729043603E-1,-2.689802945E-1,-1.917915821E0
1.360900183E1,-8.344554305E-1,4.825720191E-1,-1.892437339E0
1.361901083E1,-1.030822992E0,7.627475262E-1,-2.097242355E0
1.362902083E1,-9.693533778E-1,7.330182195E-1,-2.253336668E0
1.363906183E1,-7.644639015E-1,3.834248185E-1,-2.202698946E0
1.364907083E1,-5.913872719E-1,2.072686888E-2,-2.037334204E0
1.365908083E1,-4.748747349E-1,-2.896411121E-1,-1.843304276E0
1.366912083E1,-3.953268528E-1,-5.144304037E-1,-1.672537327E0
1.367913083E1,-3.295643628E-1,-7.054629326E-1,-1.572462678E0
1.368914083E1,-2.748714685E-1,-8.462845683E-1,-1.532918692E0
1.369915083E1,-2.422826588E-1,-8.436685205E-1,-1.487189531E0
1.370919083E1,-2.048380971E-1,-7.885800004E-1,-1.418653607E0
1.371920083E1,-1.192877740E-1,-8.159149289E-1,-1.311692238E0
1.372920983E1,-4.003276676E-2,-7.824352384E-1,-1.140454888E0
1.373921983E1,5.450829864E-3,-7.353100777E-1,-9.130910635E-1
1.374926083E1,2.886640839E-2,-6.791861057E-1,-6.864123940E-1
1.375926983E1,8.755954355E-2,-6.689031124E-1,-4.834288955E-1
1.376927983E1,1.314849854E-1,-4.990266562E-1,-2.777745724E-1
1.377928983E1,2.284307033E-1,-3.200726211E-1,-1.287648529E-1
1.378932983E1,3.161647022E-1,-4.822470248E-2,-4.985994473E-2
1.379933983E1,3.714277148E-1,2.839966416E-1,-3.549218923E-2
1.380934983E1,3.967294991E-1,6.059499383E-1,-3.095334396E-2
1.381938983E1,4.391014576E-1,7.172847390E-1,-2.292950451E-2
1.382939983E1,4.636000395E-1,7.455362678E-1,-1.678987779E-2
1.383940883E1,4.902425706E-1,8.199439049E-1,7.849422283E-3
1.384941883E1,5.289774537E-1,9.866361618E-1,5.926653743E-2
1.385945883E1,5.880202651E-1,1.185133815E0,1.643538177E-1
1.386946883E1,6.641072631E-1,1.324753523E0,3.100097477E-1
1.387947883E1,7.265647650E-1,1.444456220E0,5.074391365E-1
1.388948883E1,7.440862656E-1,1.515249968E0,7.584970593E-1
1.389952883E1,7.164056301E-1,1.460644245E0,1.041291475E0
1.390953883E1,5.904885530E-1,1.292080283E0,1.278564334E0
1.391954883E1,4.105757773E-1,1.102710843E0,1.438895106E0
1.392955783E1,3.847103417E-1,8.639888763E-1,1.605970383E0
1.393959658E1,5.294976830E-1,6.595499516E-1,1.838220477E0
1.394960558E1,6.553032398E-1,7.051747441E-1,2.078892946E0
1.395961558E1,5.974130034E-1,1.182998538E0,2.276526213E0
1.396962558E1,4.034183919E-1,1.730427384E0,2.333270073E0
1.397966558E1,3.562130630E-1,1.691160440E0,2.266447544E0
1.398967558E1,3.675828278E-1,1.080377936E0,2.045098543E0
1.399968558E1,1.858697683E-1,6.182643175E-1,1.733782887E0
1.400972558E1,-6.725053303E-3,1.214950681E-1,1.601220012E0
1.401973558E1,-3.632209450E-2,-3.904255033E-1,1.638475776E0
1.402974558E1,5.587994307E-2,-8.282859325E-1,1.718908548E0
1.403975458E1,1.772684306E-1,-1.122876287E0,1.854679108E0
1.404979558E1,2.500658929E-1,-1.232945323E0,2.027030706E0
1.405980458E1,2.762876451E-1,-1.204585314E0,2.223097086E0
1.406981458E1,2.855360210E-1,-1.102349043E0,2.449480057E0
1.407982458E1,2.830273211E-1,-9.872984290E-1,2.621274948E0
1.408986458E1,2.587362528E-1,-9.419822693E-1,2.745143890E0
1.409987458E1,1.954931021E-1,-9.859457016E-1,2.868312359E0
1.410988458E1,1.277399212E-1,-1.098727107E0,2.958081007E0
1.411989358E1,9.367781878E-2,-1.285674453E0,2.942416668E0
1.412993458E1,1.060426757E-1,-1.455888152E0,2.771287441E0
1.413994458E1,1.539271027E-1,-1.575318098E0,2.499695778E0
1.414995358E1,1.416797638E-1,-1.694390416E0,2.223725319E0
1.415996358E1,8.685273677E-2,-1.903173447E0,1.966216326E0
1.417000358E1,4.359994829E-2,-2.200165749E0,1.702778459E0
1.418001358E1,2.579458244E-2,-2.566831350E0,1.439731121E0
1.419002358E1,3.899174556E-2,-2.959189653E0,1.194307446E0
1.420006358E1,1.043763384E-1,-3.306077480E0,9.460038543E-1
1.421007358E1,1.879342496E-1,-3.566306829E0,7.492284775E-1
1.422008358E1,2.464401573E-1,-3.704915047E0,6.575521231E-1
1.423009258E1,2.236769348E-1,-3.732200623E0,6.770706773E-1
1.424013358E1,1.176298559E-1,-3.653836012E0,7.646745443E-1
1.425014358E1,-5.400908366E-2,-3.497427702E0,8.981622458E-1
1.426015258E1,-2.045775503E-1,-3.391191959E0,8.747187257E-1
1.427016258E1,-3.139713407E-1,-3.256339788E0,5.522381663E-1
1.428020258E1,-4.789288640E-1,-2.734458923E0,-2.024879120E-2
1.429021258E1,-6.742227077E-1,-1.950700283E0,-3.359601796E-1
1.430022258E1,-8.254950047E-1,-1.178481579E0,2.929501235E-2
1.431023258E1,-8.538866043E-1,-5.905862451E-1,4.999029040E-1
1.432027258E1,-6.670656204E-1,-1.467818618E-1,6.241313815E-1
1.433028258E1,-3.945730627E-1,2.565613985E-1,5.771250725E-1
1.434029158E1,3.985666856E-2,5.830041766E-1,4.394351840E-1
1.435033258E1,6.767079234E-1,7.357588410E-1,2.805796564E-1
1.436034158E1,1.423888087E0,7.181460261E-1,1.531135738E-1
1.437035158E1,2.132718086E0,9.496359229E-1,7.289098203E-2
1.438036158E1,2.639771700E0,1.462245703E0,1.490595192E-1
1.439040158E1,2.789064407E0,1.958911300E0,2.779395580E-1
1.440041158E1,2.911006451E0,1.961833358E0,3.423811197E-1
1.441042158E1,3.138597965E0,1.354948282E0,4.043263495E-1
1.442043158E1,3.303267002E0,6.506523490E-1,3.840903342E-1
1.443047158E1,3.352682829E0,3.075081483E-2,2.674154639E-1
1.444048158E1,3.310146809E0,-4.301400781E-1,1.274634302E-1
1.445049058E1,3.199541092E0,-6.251148582E-1,-1.448174007E-2
1.446050058E1,3.181805134E0,-4.554530978E-1,-1.429158747E-1
1.447054058E1,3.435946703E0,4.179316759E-1,-2.791511714E-1
1.448055058E1,3.816996813E0,1.601065755E0,-3.618447185E-1
1.449056058E1,3.941953182E0,2.338892221E0,-2.516635656E-1
1.450057058E1,3.615300417E0,2.341699839E0,2.791002393E-2
1.451061058E1,2.529686213E0,1.450108290E0,3.498109579E-1
1.452062058E1,8.902540803E-1,-2.798450291E-1,5.095174909E-1
1.453063058E1,-3.376497328E-1,-1.607619882E0,5.410959721E-1
1.454067058E1,-9.449988008E-1,-2.114664555E0,4.919947684E-1
1.455068058E1,-1.158711553E0,-1.998765588E0,4.386647046E-1
1.456068958E1,-1.163937688E0,-1.528892398E0,4.009426534E-1
1.457069958E1,-1.059035897E0,-1.010445952E0,4.130614996E-1
1.458073958E1,-8.270197511E-1,-4.971546829E-1,4.637912512E-1
1.459074958E1,-4.920017421E-1,-4.051994160E-2,5.480721593E-1
1.460075958E1,-9.641712159E-2,2.831539810E-1,6.603025198E-1
1.461076958E1,2.953945994E-1,4.780068398E-1,7.496491671E-1
1.462080958E1,6.110728979E-1,7.163299322E-1,7.435063720E-1
1.463081958E1,7.677493095E-1,9.572798014E-1,6.754114032E-1
1.464082958E1,7.715187669E-1,1.061681032E0,6.013140082E-1
1.465083858E1,6.674959064E-1,9.179714322E-1,5.169997811E-1
1.466087958E1,5.272564888E-1,5.427961946E-1,4.518849254E-1
1.467088858E1,4.108487070E-1,9.606708586E-2,4.363499284E-1
1.468089858E1,3.966114521E-1,-3.153668046E-1,4.550237358E-1
1.469090858E1,4.501917064E-1,-5.118109584E-1,4.632613063E-1
1.470094858E1,5.450367332E-1,-5.485807061E-1,4.546984434E-1
1.471095858E1,6.097905040E-1,-5.458028913E-1,5.300063491E-1
1.472096858E1,6.541507840E-1,-6.133635640E-1,6.222742796E-1
1.473100858E1,6.498130560E-1,-9.219774008E-1,6.597269773E-1
1.474101858E1,5.864514112E-1,-1.433838606E0,6.426513195E-1
1.475102858E1,3.975765705E-1,-2.101737499E0,6.246902943E-1
1.476103758E1,6.147124991E-2,-2.808276415E0,6.384204626E-1
1.477107858E1,1.257041991E-1,-1.850241065E0,6.229596734E-1
1.478108758E1,2.361532003E-1,-7.990851253E-2,5.408291221E-1
1.479109758E1,-4.034628272E-1,1.365986466E-1,5.338284969E-1
1.480110758E1,-1.357895017E0,-5.550585985E-1,5.111407638E-1
1.481114758E1,-2.101201296E0,-1.097791553E0,4.385827184E-1
1.482115758E1,-2.519100189E0,-1.234777451E0,2.940127552E-1
1.483116758E1,-2.658400059E0,-1.134467602E0,8.442234993E-2
1.484117658E1,-2.627785444E0,-9.468455315E-1,-1.314044893E-1
1.485121758E1,-2.549623728E0,-7.721436024E-1,-3.423740566E-1
1.486122758E1,-2.420881271E0,-7.273391485E-1,-5.167978406E-1
1.487123658E1,-2.273318052E0,-8.557435870E-1,-6.471185088E-1
1.488127758E1,-2.103366375E0,-1.122406125E0,-7.326188087E-1
1.489128658E1,-1.905660033E0,-1.423109889E0,-7.728683352E-1
1.490129658E1,-1.654713273E0,-1.806515336E0,-8.297702670E-1
1.491130658E1,-1.356648922E0,-2.346054077E0,-9.839206338E-1
1.492134658E1,-1.128636837E0,-2.549372911E0,-1.054692030E0
1.493135658E1,-9.896728992E-1,-2.570664644E0,-1.003673196E0
1.494136833E1,-9.122372270E-1,-2.554713488E0,-9.201719165E-1
1.495137733E1,-9.441885352E-1,-2.454250574E0,-9.469746351E-1
1.496141833E1,-1.003820419E0,-2.474238873E0,-1.086083412E0
1.497142733E1,-1.086271048E0,-2.689055920E0,-1.226368785E0
1.498143733E1,-1.115543127E0,-3.008152962E0,-1.293534756E0
1.499144733E1,-1.085576892E0,-3.251735926E0,-1.289505839E0
1.500148733E1,-1.008867979E0,-3.311608315E0,-1.281031132E0
1.501149733E1,-9.020692706E-1,-3.165416241E0,-1.374817133E0
1.502150733E1,-8.264248371E-1,-2.748428106E0,-1.562174201E0
1.503151733E1,-7.879155874E-1,-2.211189270E0,-1.654972553E0
1.504155733E1,-6.866006851E-1,-1.852587581E0,-1.510886312E0
1.505156733E1,-4.933725595E-1,-1.552066922E0,-1.232732415E0
1.506157633E1,-3.305338323E-1,-1.078138232E0,-1.079218149E0
1.507161733E1,-2.121019661E-1,-4.157897234E-1,-1.058964491E0
1.508162633E1,5.590673536E-3,2.487150431E-1,-7.478717566E-1
1.509163633E1,1.319556534E-1,7.320514321E-1,-2.062994540E-1
1.510164633E1,1.212542728E-1,7.980933189E-1,4.336299300E-1
1.511168633E1,9.705339372E-2,4.640492797E-1,1.160172462E0
1.512169633E1,1.358942688E-1,-7.839695364E-2,1.791320801E0
1.513170633E1,1.275524646E-1,-5.490666032E-1,2.132550716E0
1.514171633E1,1.993893832E-1,-7.011078000E-1,2.153531551E0
1.515175633E1,4.699639380E-1,-7.046761513E-1,1.958664060E0
1.516176633E1,8.134238720E-1,-6.326411366E-1,1.623729110E0
1.517177533E1,1.038239956E0,-3.890264630E-1,1.196613193E0
1.518178533E1,1.042724729E0,1.464576460E-3,7.031907439E-1
1.519182533E1,8.670936823E-1,3.714419603E-1,2.216448486E-1
1.520183533E1,6.168556213E-1,6.024488211E-1,-1.970107257E-1
1.521184533E1,2.995439768E-1,5.484156609E-1,-5.265959501E-1
1.522188533E1,-3.056044690E-2,2.157189101E-1,-7.277141809E-1
1.523189533E1,-3.268810213E-1,-2.970145941E-1,-7.685784101E-1
1.524190533E1,-5.598272085E-1,-9.220851660E-1,-6.027566791E-1
1.525191533E1,-7.126190066E-1,-1.518067956E0,-2.764881253E-1
1.526195533E1,-7.526835799E-1,-1.983299613E0,6.679093838E-2
1.527196533E1,-6.357498765E-1,-1.967540383E0,3.247036040E-1
1.528197433E1,-4.917221069E-1,-7.920550555E-2,4.294089973E-1
1.529198433E1,-2.463101745E-1,1.134736657E0,6.399163604E-1
1.530202433E1,1.432524920E-1,1.162454247E0,1.000658870E0
1.531203433E1,6.723351479E-1,3.847862780E-1,1.360352874E0
1.532204433E1,1.278106093E0,-2.124696821E-1,1.657762527E0
1.533205433E1,1.890802145E0,-4.543805718E-1,1.871259809E0
1.534209433E1,2.374078989E0,-4.714397192E-1,2.024061441E0
1.535210433E1,2.582106829E0,-1.409784555E-1,2.164947271E0
1.536211433E1,2.594795942E0,1.935489327E-1,2.283761740E0
1.537212333E1,2.514342546E0,8.258232474E-1,2.301887035E0
1.538216433E1,2.285971165E0,1.628653049E0,2.195468903E0
1.539217333E1,1.841566563E0,2.069499731E0,1.958316207E0
1.540218333E1,1.488302469E0,1.418607235E0,1.753313780E0
1.541222333E1,1.147617221E0,2.117220312E-1,1.519889474E0
1.542223333E1,7.090173364E-1,2.720266581E-1,1.179013133E0
1.543224333E1,6.160237193E-1,9.454731345E-1,8.413569927E-1
1.544225333E1,1.036659122E0,8.160088658E-1,7.382074594E-1
1.545229333E1,1.456046700E0,4.272402227E-1,7.675763369E-1
1.546230333E1,1.583144188E0,5.151674151E-1,7.876017094E-1
1.547231233E1,1.388885140E0,7.866209149E-1,8.158509135E-1
1.548232233E1,9.787029028E-1,5.402936935E-1,9.100235105E-1
1.549236333E1,6.073989868E-1,2.721543014E-1,1.149530530E0
1.550237233E1,5.253699422E-1,1.835781038E-1,1.335102558E0
1.551238233E1,7.191928625E-1,1.998464316E-1,1.010547400E0
1.552239233E1,9.602009654E-1,1.816312075E-1,2.845681012E-1
1.553243233E1,9.078040123E-1,-1.375563741E-1,-6.094937399E-2
1.554244233E1,6.377874613E-1,-4.975973368E-1,4.642953165E-3
1.555245233E1,3.755275607E-1,-4.751123190E-1,-2.443685383E-2
1.556246133E1,2.163232416E-1,-1.531175077E-1,-1.451212019E-1
1.557250233E1,1.032123342E-1,-9.759399295E-2,-2.434917092E-1
1.558251133E1,1.463878900E-2,-2.866920233E-1,-1.932402551E-1
1.559252133E1,1.859055087E-2,-4.264652133E-1,1.473972052E-1
1.560256233E1,7.989306003E-2,-2.174616605E-1,5.409697890E-1
1.561257133E1,1.758290976E-1,-1.108934060E-1,7.564783096E-1
1.562258133E1,2.785949111E-1,-2.426809967E-1,7.640158534E-1
1.563259133E1,3.406424820E-1,-4.136682451E-1,6.696142554E-1
1.564263133E1,4.371269643E-1,-5.496942401E-1,6.230603456E-1
1.565264133E1,5.585768223E-1,-5.660914779E-1,5.611922145E-1
1.566265133E1,6.341224313E-1,-4.763549566E-1,4.898986220E-1
1.567266033E1,6.890622377E-1,-3.117519915E-1,4.494241178E-1
1.568270133E1,7.297716141E-1,-1.416923702E-1,4.271033704E-1
1.569271033E1,8.528625965E-1,-3.530126810E-1,3.962675929E-1
1.570272033E1,8.869640827E-1,-2.924406826E-1,4.481358528E-1
1.571273033E1,9.748054743E-1,-2.939720452E-1,5.993211269E-1
1.572277033E1,1.083065629E0,-2.743386924E-1,6.959984303E-1
1.573278033E1,1.066119552E0,-2.844198346E-1,6.776683927E-1
1.574279033E1,9.632168412E-1,-4.228565395E-1,5.007274151E-1
1.575283033E1,8.816000819E-1,-5.665610433E-1,2.984365225E-1
1.576284033E1,8.566190600E-1,-7.230449319E-1,1.171660870E-1
1.577285033E1,8.248596787E-1,-7.666844130E-1,-9.598904103E-2
1.578285933E1,7.269533277E-1,-6.347351670E-1,-3.909522295E-1
1.579290033E1,4.904370010E-1,-4.514039159E-1,-7.669419050E-1
1.580290933E1,1.871077418E-1,-3.223356903E-1,-1.111374974E0
1.581291933E1,-4.757187888E-2,-3.772908151E-1,-1.361532569E0
1.582292933E1,-1.413225979E-1,-8.325027823E-1,-1.572158575E0
1.583296933E1,-1.552815139E-1,-1.467212915E0,-1.795417190E0
1.584297933E1,-1.370284706E-1,-2.015331745E0,-1.959785938E0
1.585298933E1,-1.270852685E-1,-2.157964230E0,-1.920863867E0
1.586299933E1,-7.036313415E-2,-1.932687163E0,-1.759823918E0
1.587303933E1,1.338821929E-2,-1.698358893E0,-1.646347642E0
1.588304933E1,4.618478194E-2,-1.477906942E0,-1.553827047E0
1.589305833E1,6.998314708E-2,-1.350459576E0,-1.490730762E0
1.590306833E1,9.376783669E-2,-1.438656092E0,-1.467904925E0
1.591310833E1,1.049823835E-1,-1.780405760E0,-1.508199692E0
1.592311833E1,1.161343679E-1,-2.273104429E0,-1.568415046E0
1.593312833E1,1.846226752E-1,-2.681516886E0,-1.597541809E0
1.594318871E1,3.487040102E-1,-2.746354342E0,-1.558267951E0
1.595319871E1,4.987267256E-1,-2.543064356E0,-1.482997417E0
1.596320871E1,5.303882360E-1,-2.259843588E0,-1.458176970E0
1.597321771E1,4.594910145E-1,-2.238460779E0,-1.517173648E0
1.598325871E1,3.282677531E-1,-2.644418001E0,-1.591597915E0
1.599326871E1,2.139120251E-1,-3.408101797E0,-1.698461652E0
1.600327771E1,4.987914860E-2,-4.170739651E0,-1.853499413E0
1.601328771E1,-1.296288073E-1,-4.523299217E0,-2.008600712E0
1.602332771E1,-3.171014786E-1,-4.330358028E0,-2.020975590E0
1.603333771E1,-5.234029293E-1,-3.635717869E0,-1.969458103E0
