"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566677258E1,-8.984583616E-2,3.441326141E0,-7.650114894E-1
1.567675158E1,1.386206299E-1,3.135565042E0,-7.135106921E-1
1.568673058E1,3.249939680E-1,2.934791803E0,-6.425832510E-1
1.569671058E1,4.126469195E-1,2.845795393E0,-5.473483205E-1
1.570668958E1,4.497357011E-1,2.735229492E0,-4.646081328E-1
1.571666858E1,4.833898246E-1,2.531947374E0,-4.251832366E-1
1.572667858E1,5.305887461E-1,2.262675762E0,-4.075200856E-1
1.573665758E1,5.473370552E-1,2.060584545E0,-4.498487413E-1
1.574663658E1,5.018238425E-1,2.044953108E0,-4.820562005E-1
1.575661658E1,4.798516333E-1,1.983544707E0,-5.058929920E-1
1.576659558E1,5.002690554E-1,1.798871994E0,-5.444036722E-1
1.577657458E1,4.698046148E-1,1.608719945E0,-6.062908769E-1
1.578655358E1,3.859536648E-1,1.451339126E0,-6.538099647E-1
1.579653358E1,3.601764441E-1,1.321439505E0,-6.996317506E-1
1.580651258E1,3.357738853E-1,1.285084605E0,-7.160456181E-1
1.581649158E1,2.755562365E-1,1.175724983E0,-6.978152394E-1
1.582647058E1,1.271851510E-1,8.665180802E-1,-6.456372738E-1
1.583645058E1,-9.223282337E-2,4.277857542E-1,-6.071997881E-1
1.584642958E1,-3.244130909E-1,2.162917517E-2,-5.787753463E-1
1.585643958E1,-5.394628644E-1,-2.794193625E-1,-5.537465215E-1
1.586641858E1,-7.164419293E-1,-5.227819085E-1,-5.375139713E-1
1.587639758E1,-8.938690424E-1,-7.836833000E-1,-5.185849071E-1
1.588637658E1,-1.099388123E0,-1.097468853E0,-4.954647124E-1
1.589635658E1,-1.329071760E0,-1.480104685E0,-4.422785640E-1
1.590633558E1,-1.467762232E0,-1.832361341E0,-3.552618921E-1
1.591631458E1,-7.003015876E-1,-1.297381520E0,-4.794670641E-2
1.592629358E1,1.709105015E0,7.309602499E-1,8.881480098E-1
1.593627358E1,1.956936121E0,-2.008117199E0,1.205322027E0
1.594625258E1,5.158706103E-3,-2.889971018E0,2.624658346E-1
1.595623158E1,-1.591451287E0,-6.486148387E-2,7.009354979E-2
1.596621058E1,-1.543908000E0,7.608285546E-2,1.904199719E-1
1.597619058E1,-1.074185133E0,-5.115272999E-1,-4.275427759E-1
1.598616958E1,-8.711430430E-2,-7.946903110E-1,-8.111492991E-1
1.599617958E1,-2.444174290E-1,-6.625587344E-1,-1.501795948E-1
1.600615858E1,-1.208761334E0,-2.387550473E-1,5.455967784E-1
1.601613758E1,-6.611955166E-1,-1.028878570E0,3.754830658E-1
1.602611658E1,8.651813865E-2,-1.317108512E0,-2.031371444E-1
1.603609658E1,-1.141770110E-1,-1.180600286E0,-2.401461601E-1
1.604607558E1,-6.765604615E-1,-1.108092785E0,7.917831093E-2
1.605605458E1,-8.349260688E-1,-1.156196237E0,3.019298613E-1
1.606603358E1,-8.300868273E-1,-1.155420423E0,3.571273386E-1
1.607601358E1,-8.083792925E-1,-1.243330836E0,3.864793479E-1
1.608599258E1,-7.713592052E-1,-1.563700914E0,3.994367123E-1
1.609595717E1,-7.185251713E-1,-1.940188169E0,4.369365275E-1
1.610593617E1,-6.800963283E-1,-2.145093441E0,5.276815891E-1
1.611591617E1,-6.850798130E-1,-2.151160717E0,5.810665488E-1
1.612592517E1,-6.734462976E-1,-2.082162619E0,5.318138003E-1
1.613590517E1,-6.345872879E-1,-2.175051928E0,4.352202415E-1
1.614588417E1,-6.184533238E-1,-2.363558292E0,3.386601508E-1
1.615586317E1,-6.221712232E-1,-2.445916176E0,2.750360370E-1
1.616584217E1,-6.449926496E-1,-2.390897989E0,2.647549212E-1
1.617582217E1,-7.403426766E-1,-2.238653183E0,2.759389579E-1
1.618580117E1,-8.994604349E-1,-1.998752475E0,2.880616486E-1
1.619578017E1,-1.053333998E0,-1.804779768E0,3.198607564E-1
1.620575917E1,-1.174746990E0,-1.633469224E0,3.925674558E-1
1.621573917E1,-1.217772722E0,-1.492043495E0,5.040708780E-1
1.622571817E1,-1.194224477E0,-1.347086906E0,5.985081792E-1
1.623569717E1,-1.160280585E0,-1.238379359E0,6.574377418E-1
1.624567617E1,-1.138756990E0,-1.255394816E0,6.695122719E-1
1.625568617E1,-1.136586308E0,-1.425562024E0,6.274920702E-1
1.626566517E1,-1.133525014E0,-1.628666401E0,5.604496598E-1
1.627564517E1,-1.117140770E0,-1.806448698E0,4.895240664E-1
1.628562417E1,-1.085735679E0,-1.909399271E0,4.075916409E-1
1.629560317E1,-1.042416930E0,-1.891995907E0,3.398154676E-1
1.630558217E1,-1.043091297E0,-1.742858171E0,3.333780766E-1
1.631556217E1,-1.070827961E0,-1.503714681E0,3.793967068E-1
1.632554117E1,-1.098121881E0,-1.114693403E0,4.346924722E-1
1.633552017E1,-1.130558610E0,-6.716328263E-1,3.882571757E-1
1.634549917E1,-1.153491735E0,-3.936323822E-1,2.895162106E-1
1.635547917E1,-1.138257027E0,-3.553440273E-1,2.664517164E-1
1.636545817E1,-1.094773769E0,-4.672955871E-1,2.784511149E-1
1.637543717E1,-9.934026599E-1,-6.138778329E-1,2.816102207E-1
1.638544717E1,-8.760275245E-1,-7.873833179E-1,2.488458753E-1
1.639542617E1,-7.932589054E-1,-9.563276172E-1,2.533574700E-1
1.640540517E1,-7.665351629E-1,-1.067444801E0,3.219141662E-1
1.641538517E1,-7.780554295E-1,-1.104409814E0,3.882060945E-1
1.642536417E1,-7.672377229E-1,-1.074341655E0,4.158467948E-1
1.643534317E1,-7.515805364E-1,-9.256141186E-1,4.079597294E-1
1.644532217E1,-7.392428517E-1,-7.445607185E-1,3.970042765E-1
1.645530217E1,-7.319219112E-1,-5.987982154E-1,3.717587888E-1
1.646528117E1,-7.532288432E-1,-5.028711557E-1,3.457117379E-1
1.647526017E1,-7.777299285E-1,-4.963163435E-1,3.022159040E-1
1.648523917E1,-7.447690368E-1,-6.489956975E-1,2.221333086E-1
1.649521917E1,-6.500439048E-1,-8.849563003E-1,1.710908562E-1
1.650519817E1,-6.249753237E-1,-9.120352864E-1,1.933013499E-1
1.651520817E1,-6.142569184E-1,-7.971460819E-1,2.290822268E-1
1.652518717E1,-5.100391507E-1,-6.602164507E-1,2.695098221E-1
1.653516617E1,-3.565926552E-1,-5.402203202E-1,2.840314507E-1
1.654514517E1,-2.323074639E-1,-4.645223022E-1,2.766986787E-1
1.655512517E1,-1.638557613E-1,-4.337550998E-1,2.519022226E-1
1.656510417E1,-1.465806365E-1,-4.352411628E-1,2.222506106E-1
1.657508317E1,-1.747624725E-1,-4.396090508E-1,1.966482699E-1
1.658506217E1,-2.361659110E-1,-4.183402658E-1,1.723996550E-1
1.659504217E1,-3.124102950E-1,-3.455796838E-1,1.405352801E-1
1.660502117E1,-3.790937066E-1,-2.401981503E-1,9.573504329E-2
1.661500017E1,-4.428188801E-1,-1.700897366E-1,2.606574818E-2
1.662497917E1,-5.162107944E-1,-1.982718408E-1,-5.622779578E-2
1.663495917E1,-5.901879072E-1,-3.594023287E-1,-1.111681163E-1
1.664496817E1,-6.043202281E-1,-5.364742875E-1,-5.094232410E-2
1.665494817E1,-4.960439205E-1,-5.818269253E-1,2.903339453E-2
1.666492717E1,-2.584728897E-1,-3.019649386E-1,1.088047400E-3
1.667490617E1,5.709465221E-2,2.068191469E-1,-3.934622929E-2
1.668488517E1,3.421287835E-1,3.707870543E-1,1.402804814E-2
1.669486517E1,5.110590458E-1,2.829130292E-1,-7.625700440E-3
1.670484417E1,5.450260639E-1,3.063365817E-1,-5.768753588E-2
1.671482317E1,4.655110240E-1,4.533610940E-1,-1.121071279E-1
1.672480217E1,2.880520821E-1,5.043808818E-1,-1.491309255E-1
1.673478217E1,5.899481848E-2,3.881210387E-1,-1.604146063E-1
1.674476117E1,-1.874463856E-1,1.480194777E-1,-1.748838127E-1
1.675474017E1,-3.856402338E-1,-9.181828797E-2,-1.971150637E-1
1.676471917E1,-4.807640612E-1,-2.301591188E-1,-2.100215405E-1
1.677469917E1,-4.813435078E-1,-2.725498378E-1,-1.906944811E-1
1.678470817E1,-4.087143242E-1,-2.518509626E-1,-1.493832469E-1
1.679468817E1,-2.916445732E-1,-1.819363683E-1,-7.659287751E-2
1.680466717E1,-1.662435085E-1,-8.792732656E-2,6.832774263E-3
1.681464617E1,-7.704704255E-2,-1.354961935E-2,9.304069728E-2
1.682462517E1,-4.232874140E-2,1.855611801E-2,1.518808454E-1
1.683460517E1,-6.058704853E-2,2.889684960E-2,1.886212826E-1
1.684458417E1,-1.207806244E-1,1.134928036E-2,2.014273703E-1
1.685456317E1,-2.176695466E-1,-2.212790400E-2,2.041342705E-1
1.686454217E1,-3.037114739E-1,-3.598459437E-2,2.161070406E-1
1.687452217E1,-3.458261192E-1,-3.058156185E-2,2.127262205E-1
1.688450117E1,-3.365649879E-1,-2.185891010E-2,1.850149632E-1
1.689448017E1,-2.761070132E-1,-2.066529542E-2,1.428642571E-1
1.690445917E1,-1.637373269E-1,-1.856725663E-2,9.935806692E-2
1.691446917E1,-3.416135907E-2,-3.109825402E-2,5.480115861E-2
1.692444817E1,6.852799654E-2,-7.858960330E-2,1.342282910E-2
1.693442817E1,1.415930986E-1,-1.439340860E-1,-2.290116251E-2
1.694440717E1,2.082639933E-1,-2.213319242E-1,-4.902543873E-2
1.695438617E1,2.736046314E-1,-3.071861863E-1,-7.669492066E-2
1.696436517E1,3.388017416E-1,-3.786899149E-1,-9.221822023E-2
1.697434517E1,4.000340998E-1,-4.205846786E-1,-8.441071957E-2
1.698432417E1,4.531183541E-1,-4.466865957E-1,-3.993032873E-2
1.699430317E1,4.879198074E-1,-4.800370634E-1,8.958690800E-3
1.700428217E1,4.850020409E-1,-5.040097833E-1,6.625899673E-2
1.701426217E1,4.486146569E-1,-4.935072064E-1,1.269826889E-1
1.702424117E1,3.949272037E-1,-4.584482908E-1,1.822310388E-1
1.703422017E1,3.366654217E-1,-4.007544219E-1,2.145636380E-1
1.704423017E1,2.710211873E-1,-3.351913989E-1,2.284424305E-1
1.705420917E1,1.991075724E-1,-2.761675417E-1,2.185703218E-1
1.706418817E1,1.300573945E-1,-2.376009524E-1,1.834405661E-1
1.707416817E1,7.607392967E-2,-2.190116793E-1,1.225041300E-1
1.708414717E1,3.726314753E-2,-2.153556943E-1,4.000259563E-2
1.709411517E1,9.274069220E-3,-2.281419933E-1,-2.621531859E-2
1.710409417E1,-7.407438941E-3,-2.250894755E-1,-7.111674547E-2
1.711407417E1,-2.345062047E-2,-2.043946087E-1,-9.286744148E-2
1.712405317E1,-3.754033893E-2,-1.747568250E-1,-9.562008828E-2
1.713403217E1,-3.872074932E-2,-1.372827590E-1,-7.536487281E-2
1.714401117E1,-2.285443619E-2,-9.873589873E-2,-3.650748730E-2
1.715399117E1,1.805109531E-2,-6.132224947E-2,3.103667637E-3
1.716397017E1,6.573312730E-2,-3.967474401E-2,4.298876598E-2
1.717398017E1,1.092180908E-1,-3.159869462E-2,8.560737222E-2
1.718395917E1,1.454519928E-1,-2.481428906E-2,1.211387366E-1
1.719393817E1,1.597467810E-1,-7.707598619E-3,1.517308056E-1
1.720391717E1,1.497639269E-1,1.420116145E-2,1.573207825E-1
1.721389717E1,1.177566648E-1,2.908601798E-2,1.530644298E-1
1.722387617E1,6.696325541E-2,3.543579206E-2,1.347213686E-1
1.723385517E1,2.270340919E-4,3.701902926E-2,1.129127070E-1
1.724383417E1,-6.259720773E-2,3.932958841E-2,8.047966659E-2
1.725381417E1,-1.039731428E-1,4.614648223E-2,4.488678649E-2
1.726379317E1,-1.253245026E-1,5.089835823E-2,1.420237962E-2
1.727377217E1,-1.324212849E-1,4.951012507E-2,-5.545992870E-3
1.728375117E1,-1.285234839E-1,3.876773268E-2,-8.652037941E-3
1.729373117E1,-9.791611880E-2,2.971142530E-2,-2.844620962E-3
1.730371017E1,-5.134036392E-2,1.980632916E-2,6.842894014E-3
1.731372017E1,1.057633478E-2,1.045252196E-2,2.538253367E-2
1.732369917E1,7.429938763E-2,-4.198857583E-3,4.611337930E-2
1.733367817E1,1.253596544E-1,-1.414748654E-2,6.138320640E-2
1.734365717E1,1.588632762E-1,-2.203523926E-2,7.262760401E-2
1.735363717E1,1.784946918E-1,-2.788855880E-2,7.280830294E-2
1.736361617E1,3.373120427E-1,-3.122499883E-1,3.026110493E-2
1.737359517E1,4.812571704E-1,-6.166912913E-1,-7.501233369E-2
1.738357417E1,1.544798464E-1,8.494590223E-2,-7.351796608E-3
1.739355417E1,1.411457956E-1,3.885060921E-2,3.503063694E-2
1.740353317E1,1.688685119E-1,-1.583002806E-1,-1.230385713E-2
1.741351217E1,9.527810663E-2,-1.639832109E-1,-2.986372262E-2
1.742349117E1,-4.869557545E-2,-3.780157119E-2,-1.724300161E-2
1.743347017E1,-1.217622533E-1,4.412773252E-2,1.649639569E-2
1.744348017E1,-1.707114279E-1,1.606087983E-1,4.015245289E-2
1.745346017E1,-2.429791093E-1,3.383614421E-1,6.561845541E-2
1.746343917E1,-2.120571584E-1,2.856228650E-1,4.991166294E-2
1.747341817E1,-1.213633865E-1,1.533920914E-1,3.970763087E-2
1.748339717E1,-3.759152815E-2,1.244893298E-1,4.036862776E-2
1.749337717E1,2.635296062E-2,1.560424864E-1,6.138771772E-2
1.750335617E1,8.574491739E-2,1.286931485E-1,7.521858066E-2
1.751333517E1,5.438739806E-2,9.413195401E-2,9.250932932E-2
1.752331417E1,-4.280626401E-2,1.251106560E-1,1.111426726E-1
1.753329317E1,-9.877185524E-2,1.697015315E-1,1.111828387E-1
1.754327317E1,-6.460589170E-2,1.727271527E-1,1.086166129E-1
1.755325217E1,-2.711751126E-2,2.156896293E-1,1.069634408E-1
1.756323117E1,-1.558309421E-2,2.477732599E-1,1.077581272E-1
1.757324117E1,6.361971051E-2,2.915786393E-2,7.567325234E-2
1.758322017E1,1.721725464E-1,-1.842904985E-1,5.030131713E-2
1.759320017E1,2.553962469E-1,-2.142646164E-1,5.019438639E-2
1.760317917E1,3.547414839E-1,-2.099343091E-1,5.035018176E-2
1.761315817E1,4.207100868E-1,-2.740493715E-1,3.009106405E-2
1.762313717E1,3.890999556E-1,-2.834775150E-1,4.490622878E-2
1.763311617E1,3.970261216E-1,-3.653815985E-1,8.584015816E-2
1.764309617E1,4.987865686E-1,-5.530683994E-1,1.017778441E-1
1.765307517E1,6.180298328E-1,-7.219523787E-1,1.373306662E-1
1.766305417E1,6.443748474E-1,-7.987774014E-1,1.338091642E-1
1.767303317E1,5.736918449E-1,-7.646954060E-1,1.396254897E-1
1.768301317E1,4.311451316E-1,-5.748354793E-1,1.653939635E-1
1.769299217E1,3.054878712E-1,-3.798698783E-1,2.202266157E-1
1.770300217E1,2.095277756E-1,-1.812904775E-1,2.046175599E-1
1.771298117E1,4.441904277E-2,1.099620834E-1,2.015725076E-1
1.772296017E1,-1.336383075E-1,3.759599328E-1,1.960496455E-1
1.773293917E1,-2.751390338E-1,5.856328011E-1,1.747542024E-1
1.774291917E1,-3.299796581E-1,6.715074778E-1,1.951156706E-1
1.775289817E1,-3.533161283E-1,6.265615821E-1,1.469382942E-1
1.776287717E1,-3.203083873E-1,4.251967967E-1,7.347978652E-2
1.777285617E1,-2.994439602E-1,2.839193046E-1,3.981751949E-2
1.778283617E1,-3.762404919E-1,3.756782413E-1,2.419435047E-2
1.779281517E1,-4.495649636E-1,4.450491667E-1,-8.926245384E-3
1.780279417E1,-5.170310736E-1,4.411052763E-1,5.296215415E-2
1.781277317E1,-6.007344127E-1,5.004385114E-1,1.057083085E-1
1.782275317E1,-6.528007984E-1,6.473293900E-1,1.024478003E-1
1.783273217E1,-6.939145327E-1,7.832044959E-1,2.888794616E-2
1.784274217E1,-7.067983747E-1,8.100494146E-1,-3.014900722E-2
1.785272117E1,-6.185802221E-1,5.903977156E-1,1.576433517E-2
1.786270017E1,-5.675207973E-1,4.148629308E-1,6.082608551E-2
1.787267917E1,-4.676586092E-1,3.022473454E-1,1.257451326E-1
1.788265917E1,-2.475499511E-1,1.275288165E-1,2.194638997E-1
1.789263817E1,-9.235750884E-2,4.463072866E-3,2.092389166E-1
1.790261717E1,-4.349808395E-2,-4.725125432E-2,1.349308640E-1
1.791259617E1,-1.860591769E-2,-4.840955883E-2,1.010089964E-1
1.792257617E1,-1.366388891E-2,-2.195691504E-2,8.274317533E-2
1.793255517E1,-6.595466286E-2,1.252819039E-2,5.366424099E-2
1.794253417E1,-1.618715972E-1,8.050005138E-2,2.015288360E-2
1.795251317E1,-2.713231444E-1,1.858125776E-1,-6.395155191E-2
1.796249317E1,-3.651159406E-1,2.678073049E-1,-1.472858489E-1
1.797250217E1,-4.409256279E-1,3.649356365E-1,-1.868512332E-1
1.798248217E1,-4.834752083E-1,4.933982790E-1,-2.053394318E-1
1.799246117E1,-4.770649672E-1,6.161594987E-1,-1.357751936E-1
1.800244017E1,-4.582353532E-1,7.027428150E-1,-5.168428645E-2
1.801241917E1,-4.419647157E-1,7.290768027E-1,-3.275766224E-2
1.802239917E1,-4.648492634E-1,7.583651543E-1,-7.440177351E-2
1.803237817E1,-5.034212470E-1,7.668128014E-1,-1.372983307E-1
1.804235717E1,-5.190971494E-1,7.015182376E-1,-1.830450445E-1
1.805233617E1,-4.727049768E-1,5.467492342E-1,-1.941542625E-1
1.806231617E1,-3.560446799E-1,3.498074412E-1,-2.561595738E-1
1.807229517E1,-2.526708245E-1,1.536310166E-1,-3.381143212E-1
1.808227417E1,-1.896039844E-1,-6.243576109E-2,-2.085424811E-1
1.809222717E1,-1.823422164E-1,-2.549105883E-1,-7.877611369E-2
1.810223717E1,-2.519601583E-1,-3.549463749E-1,-9.802863747E-2
1.811221617E1,-3.307261467E-1,-3.304947317E-1,-1.041155681E-1
1.812219617E1,-3.342830539E-1,-1.742833108E-1,-3.647900373E-2
1.813217517E1,-2.454988658E-1,5.853555724E-2,3.102334403E-2
1.814215417E1,-1.116630360E-1,2.396379709E-1,2.444427088E-2
1.815213317E1,8.927903138E-3,2.091699541E-1,-1.071467623E-2
1.816211317E1,9.189601988E-2,-1.420034096E-3,-2.185734175E-2
1.817209217E1,1.291466653E-1,-1.532711685E-1,-4.090860486E-2
1.818207117E1,1.504117399E-1,-1.742528826E-1,-5.691659823E-2
1.819205017E1,1.856109053E-1,-1.208604574E-1,-3.940512240E-2
1.820203017E1,2.136523873E-1,-1.018990129E-1,-2.523657121E-2
1.821200917E1,2.156574875E-1,-1.350881904E-1,-6.996612530E-3
1.822198817E1,2.101271749E-1,-1.871484667E-1,-1.095886435E-2
1.823199817E1,1.990872473E-1,-2.116566002E-1,-2.291803434E-2
1.824197717E1,1.845567822E-1,-1.841647923E-1,-3.566259146E-2
1.825195617E1,1.992127299E-1,-1.475485265E-1,-1.162782032E-2
1.826193617E1,2.208397388E-1,-1.344260722E-1,8.243889548E-3
1.827191517E1,2.069983035E-1,-1.494009346E-1,-1.545896754E-2
1.828189417E1,1.662444770E-1,-1.622472256E-1,-4.201467708E-2
1.829187317E1,1.305503994E-1,-1.720548421E-1,-6.626676023E-2
1.830185317E1,9.523155540E-2,-2.066051066E-1,-9.645688534E-2
1.831183217E1,8.158493042E-2,-2.670859694E-1,-1.267900318E-1
1.832181117E1,9.401176870E-2,-2.745707929E-1,-1.661608666E-1
1.833179017E1,1.678718626E-1,-2.162370384E-1,-1.428606659E-1
1.834177017E1,2.505632937E-1,-1.522085220E-1,-1.338967383E-1
1.835174917E1,2.443210334E-1,-9.979660809E-2,-1.193599850E-1
1.836172817E1,1.665319651E-1,-4.725110903E-2,-6.662353128E-2
1.837173817E1,1.374537051E-1,-5.201721936E-2,-5.100190267E-2
1.838171717E1,1.661724299E-1,-1.095156670E-1,-2.632558160E-2
1.839169617E1,2.283633053E-1,-1.777401567E-1,1.830543019E-2
1.840167617E1,2.768631876E-1,-1.976195872E-1,4.192074388E-2
1.841165517E1,2.474886030E-1,-1.443511546E-1,5.489177257E-2
1.842163417E1,1.669242531E-1,-6.136517972E-2,8.715730160E-2
1.843161317E1,6.341210753E-2,1.651162282E-3,9.111993760E-2
1.844159317E1,-2.831275761E-2,5.023627356E-2,6.964713335E-2
1.845157217E1,-8.967206627E-2,8.699965477E-2,5.884628743E-2
1.846155117E1,-1.367279887E-1,1.058106273E-1,2.846627682E-2
1.847153017E1,-1.802801192E-1,1.003756225E-1,1.253116410E-2
1.848151017E1,-1.944153905E-1,6.522828341E-2,2.956074849E-2
1.849148917E1,-1.681299806E-1,4.334116355E-3,8.299817145E-2
1.850149917E1,-1.342750788E-1,-4.267333820E-2,1.467081755E-1
1.851147817E1,-1.143101603E-1,-4.150009528E-2,2.170525789E-1
1.852145717E1,-1.175453812E-1,-8.239343762E-3,3.206905723E-1
1.853143617E1,-1.800565422E-1,1.315213889E-1,4.970263243E-1
1.854141617E1,-2.740743756E-1,2.983745337E-1,7.642108798E-1
1.855139517E1,-3.643333018E-1,4.270306528E-1,1.066523790E0
1.856137417E1,-4.554126263E-1,4.670933783E-1,1.281338334E0
1.857135317E1,-5.253098607E-1,2.889558077E-1,1.334296346E0
1.858133317E1,-5.287584066E-1,1.404460985E-2,1.294969678E0
1.859131217E1,-5.491018295E-1,-4.328095168E-2,1.349735260E0
1.860129117E1,-5.261547565E-1,6.300340593E-2,1.435817599E0
1.861127017E1,-4.203176498E-1,2.531289756E-1,1.461903214E0
1.862125017E1,-2.782598436E-1,4.347493649E-1,1.492067456E0
1.863125917E1,-1.985793710E-1,5.894356966E-1,1.349051476E0
1.864123917E1,-1.378542334E-1,6.043829918E-1,9.589316249E-1
1.865121817E1,-3.402837217E-1,9.482918978E-1,5.482552052E-1
1.866119717E1,-6.607706547E-1,1.365218043E0,6.827536821E-1
1.867117617E1,-8.851177692E-1,1.507549763E0,6.680275798E-1
1.868115617E1,-1.035980105E0,1.525398016E0,5.768630505E-1
1.869113517E1,-1.128700495E0,1.512380600E0,5.639455914E-1
1.870111417E1,-1.147686124E0,1.436693072E0,5.105444193E-1
1.871109317E1,-1.070601583E0,1.244924664E0,3.736436367E-1
1.872107317E1,-8.891205192E-1,9.164662361E-1,2.020644248E-1
1.873105217E1,-6.003950834E-1,4.217540324E-1,-3.701501712E-2
1.874103117E1,-2.918641567E-1,-4.952451959E-2,-3.241895437E-1
1.875101017E1,-6.215914339E-2,-2.043236345E-1,-4.943989515E-1
1.876099017E1,3.892672807E-2,8.194459975E-2,-3.715127110E-1
1.877099917E1,8.202512562E-2,6.414572597E-1,-4.841439053E-2
1.878097917E1,9.802353382E-2,1.068933964E0,3.055833578E-1
1.879095817E1,1.865194440E-1,1.046446443E0,2.301034033E-1
1.880093717E1,3.611775339E-1,7.106966972E-1,-2.083280236E-1
1.881091617E1,4.830706120E-1,4.528653622E-1,-5.606861115E-1
1.882089617E1,4.885399342E-1,4.437709153E-1,-7.545711398E-1
1.883087517E1,4.138906896E-1,5.785081983E-1,-8.232355118E-1
1.884085417E1,3.240966201E-1,6.511582136E-1,-8.580622077E-1
1.885083317E1,2.431901097E-1,6.052165627E-1,-8.643887043E-1
1.886081317E1,1.551992744E-1,4.711655378E-1,-8.544825912E-1
1.887079217E1,8.304990828E-2,2.475174367E-1,-8.729881644E-1
1.888077117E1,6.251826882E-2,-2.353777550E-2,-9.028813839E-1
1.889075017E1,7.611683756E-2,-2.623410225E-1,-8.797667623E-1
1.890076017E1,7.541695982E-2,-3.877247870E-1,-7.680650353E-1
1.891073917E1,5.667523295E-2,-3.919954300E-1,-5.978986025E-1
1.892071917E1,4.531152546E-2,-3.026160002E-1,-4.652590752E-1
1.893069817E1,5.285684019E-2,-1.411614269E-1,-4.215778708E-1
1.894067717E1,4.388704523E-2,1.027881354E-1,-3.782794178E-1
1.895065617E1,2.008146234E-2,3.389753401E-1,-2.795608938E-1
1.896063617E1,-7.098227739E-3,4.465470910E-1,-2.016914189E-1
1.897061517E1,-3.633043170E-2,3.532926142E-1,-2.174555361E-1
1.898059417E1,-6.668353826E-2,1.264355034E-1,-2.723403275E-1
1.899057317E1,-4.884700477E-2,-1.856040061E-1,-2.607997358E-1
1.900055317E1,-2.540985495E-2,-3.467593193E-1,-2.151768655E-1
1.901053217E1,-5.315566435E-3,-3.482536674E-1,-1.579959095E-1
1.902051117E1,1.580063812E-2,-2.741229832E-1,-1.187366545E-1
1.903052117E1,-4.138456658E-2,-3.114677370E-1,-3.832435608E-2
1.904050017E1,-4.517265558E-1,-8.065725565E-1,2.336126119E-1
1.905047917E1,-9.123359919E-1,-1.409631968E0,3.393228054E-1
1.906045917E1,-9.033699036E-1,-1.484422207E0,4.504084215E-2
1.907043817E1,-7.349033952E-1,-1.060312033E0,-2.316094041E-1
1.908041717E1,-6.349555254E-1,-5.321606994E-1,-3.480907381E-1
1.909039617E1,-6.820266843E-1,-1.423124224E-1,-4.626709521E-1
1.910032883E1,-8.633445501E-1,5.379237235E-2,-6.148940325E-1
1.911030783E1,-1.137646317E0,1.001040116E-1,-6.649454832E-1
1.912028683E1,-1.227079272E0,2.979574502E-1,-5.574808121E-1
1.913026583E1,-1.092666030E0,6.981334090E-1,-2.941334844E-1
1.914024583E1,-9.500857592E-1,8.433303237E-1,2.393884808E-1
1.915022483E1,-7.415824533E-1,7.186006308E-1,7.301123738E-1
1.916020383E1,-4.957348406E-1,6.809285879E-1,7.535082698E-1
1.917021383E1,-3.029411435E-1,7.895421982E-1,6.302073598E-1
1.918019283E1,-1.101165563E-1,8.097379804E-1,5.705059171E-1
1.919017183E1,9.977760166E-2,6.718457341E-1,5.288737416E-1
1.920015183E1,2.542553246E-1,6.860424876E-1,4.203323722E-1
1.921013083E1,4.135020375E-1,8.585348129E-1,3.484606743E-1
1.922010983E1,6.245509386E-1,1.021485090E0,3.542288244E-1
1.923008883E1,8.744660020E-1,1.164382696E0,3.110883832E-1
1.924006883E1,1.084814429E0,1.366633534E0,9.483651072E-2
1.925004783E1,1.219702840E0,1.640104294E0,-5.241734535E-2
1.926002683E1,1.335857391E0,1.876392484E0,-5.279524624E-2
1.927000583E1,1.395754576E0,1.947064400E0,5.587332696E-2
1.927998583E1,1.369565964E0,1.864244938E0,1.995681822E-1
1.928996483E1,1.218564153E0,1.811902046E0,3.000428081E-1
1.929997483E1,7.866973877E-1,1.615852594E0,3.173296750E-1
1.930995383E1,5.850740895E-2,5.194393396E-1,1.690338850E-1
1.931993283E1,-4.094842970E-1,-5.835418701E-1,-4.119337723E-2
1.932991183E1,-5.267170072E-1,-1.149481535E0,-2.078077793E-1
1.933989183E1,-2.740696073E-1,-9.982448220E-1,-4.269657135E-1
1.934987083E1,-6.000199169E-2,-4.322271645E-1,-4.701985717E-1
1.935984983E1,8.951775730E-3,-7.137499005E-2,-3.648940027E-1
1.936982883E1,-2.204608731E-2,7.535266876E-2,-3.092091680E-1
1.937980883E1,-9.163368493E-2,8.236024529E-2,-2.742996514E-1
1.938978783E1,-1.298661828E-1,-4.261642694E-2,-2.287989706E-1
1.939976683E1,9.149762988E-2,-5.345149711E-2,-2.611281574E-1
1.940974583E1,3.146125376E-1,4.037009478E-1,-2.786719203E-1
1.941972583E1,5.272438526E-1,6.867039204E-1,-5.111398101E-1
1.942970483E1,4.620990157E-1,4.760662019E-1,-7.493828535E-1
1.943971483E1,2.327739447E-1,1.986388415E-1,-8.523606658E-1
1.944969383E1,3.102876805E-2,1.086166501E-1,-7.844748497E-1
1.945967283E1,9.876077995E-3,3.291736543E-2,-6.438136101E-1
1.946965183E1,1.635212302E-1,-1.933420300E-1,-5.892304182E-1
1.947963183E1,2.944507301E-1,-7.533895969E-2,-4.033138156E-1
1.948961083E1,2.200419009E-1,2.698992193E-1,3.169690445E-2
1.949958983E1,9.310471267E-2,2.987367213E-1,2.014001906E-1
