"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596511258E1,-1.117575989E1,1.107771378E1,7.969427490E-1
1.597478658E1,-4.354594574E0,8.727451172E0,-2.974763947E0
1.598446058E1,-1.313368835E0,1.145986908E1,-1.953198303E1
1.599413458E1,-4.498295746E0,1.141720779E1,-2.304547668E1
1.600380858E1,-6.899153137E0,8.395890656E0,-2.902314606E0
1.601348258E1,-6.036347351E0,2.881208496E0,5.604345703E0
1.602318758E1,-5.311255188E0,1.282233582E0,-3.932023315E0
1.603286158E1,-6.456673279E0,4.105662231E0,-9.800719299E0
1.604253558E1,-7.695197754E0,6.165379028E0,-8.646918640E0
1.605220958E1,-7.495213623E0,5.951024780E0,-4.000580750E0
1.606188358E1,-5.550757141E0,6.136638794E0,-2.571951599E0
1.607158858E1,-4.186793518E0,7.275470581E0,-4.936584320E0
1.608126258E1,-4.652175751E0,7.362290039E0,-6.610852661E0
1.609092217E1,-5.729036407E0,6.822512512E0,-6.079906769E0
1.610059617E1,-6.651867371E0,6.555467834E0,-4.497397614E0
1.611027017E1,-7.197183380E0,6.390061798E0,-3.858077087E0
1.611994417E1,-7.585625610E0,6.117478638E0,-4.142036591E0
1.612964817E1,-7.809260559E0,6.070626068E0,-4.059558105E0
1.613932317E1,-8.014483795E0,6.027216339E0,-3.479514313E0
1.614899717E1,-8.009544067E0,5.860163727E0,-3.363056488E0
1.615867117E1,-7.865543518E0,5.672005005E0,-3.656446381E0
1.616834517E1,-7.657027130E0,5.419629822E0,-3.797602844E0
1.617804917E1,-7.532635803E0,5.102589111E0,-4.216581573E0
1.618772317E1,-7.640711060E0,5.029990082E0,-4.114493866E0
1.619739817E1,-7.756570129E0,4.931794281E0,-3.671265564E0
1.620707217E1,-7.720345459E0,4.897814941E0,-3.140918427E0
1.621674617E1,-7.620203705E0,4.865332489E0,-2.900668030E0
1.622645017E1,-7.517666931E0,5.193749542E0,-2.894979858E0
1.623612417E1,-7.457941132E0,5.688321075E0,-2.862347717E0
1.624579817E1,-7.402855682E0,6.388714600E0,-2.615211639E0
1.625547217E1,-7.292684784E0,6.970404968E0,-2.263592834E0
1.626514717E1,-7.156767426E0,7.472460938E0,-2.080972595E0
1.627485117E1,-7.055278473E0,7.638016663E0,-1.931134186E0
1.628452517E1,-6.998247070E0,7.624993744E0,-2.036365356E0
1.629419917E1,-6.939718781E0,7.600744171E0,-1.936373291E0
1.630387317E1,-6.748416595E0,7.532935181E0,-1.662143555E0
1.631357817E1,-6.475234680E0,7.317383423E0,-1.525028687E0
1.632325217E1,-6.093079376E0,6.896159363E0,-1.740131378E0
1.633292617E1,-5.822292480E0,6.637796631E0,-1.937121735E0
1.634260017E1,-5.646857300E0,6.624624023E0,-1.614692230E0
1.635227417E1,-5.248834991E0,6.884633331E0,-1.175505524E0
1.636197917E1,-4.943020935E0,6.943161621E0,-7.905061340E-1
1.637165317E1,-4.855153656E0,6.743327179E0,-6.577322388E-1
1.638132717E1,-4.872966614E0,6.563850403E0,-4.499642944E-1
1.639100117E1,-4.900209961E0,6.484665070E0,-3.041674805E-1
1.640070617E1,-5.029690704E0,6.491251373E0,-2.540217590E-1
1.641038017E1,-5.357509003E0,6.370003510E0,-1.571731567E-1
1.642005417E1,-5.962999878E0,6.329886932E0,-3.517684937E-2
1.642972817E1,-6.489455109E0,6.290219421E0,-7.080276489E-2
1.643943217E1,-6.979086914E0,6.340514832E0,7.544311523E-2
1.644910617E1,-7.318880310E0,6.371051331E0,3.035687256E-1
1.645878117E1,-7.436984711E0,6.342460785E0,5.646258545E-1
1.646845517E1,-7.557633820E0,6.391558685E0,6.174659729E-1
1.647812917E1,-7.508535919E0,6.272256775E0,6.029461670E-1
1.648783317E1,-7.318281555E0,6.317762146E0,6.721023560E-1
1.649750717E1,-6.988217926E0,6.450236664E0,1.664538574E-1
1.650718117E1,-6.650969238E0,6.776258698E0,-7.762857056E-1
1.651685617E1,-6.552324371E0,7.032974854E0,-1.172362061E0
1.652656017E1,-6.809639282E0,7.175478516E0,-1.062191162E0
1.653623417E1,-7.052135010E0,7.087012482E0,-6.093827820E-1
1.654590817E1,-7.154372406E0,6.947652283E0,-9.610015869E-2
1.655558217E1,-7.247778168E0,6.745871887E0,2.671943665E-1
1.656525617E1,-7.406597900E0,6.633904724E0,5.505551147E-1
1.657493017E1,-7.562872925E0,6.520740051E0,7.300318909E-1
1.658463517E1,-7.643704834E0,6.364315338E0,7.782316589E-1
1.659430917E1,-7.723788300E0,6.336772614E0,8.201445007E-1
1.660398317E1,-7.765401764E0,6.444249115E0,8.313711548E-1
1.661365717E1,-7.647896118E0,6.625222778E0,8.246351624E-1
1.662333117E1,-7.309150543E0,6.641239471E0,7.131170654E-1
1.663303617E1,-6.813680878E0,6.547085266E0,3.745211792E-1
1.664271017E1,-6.922055511E0,7.223977661E0,-1.739382935E-1
1.665238417E1,-7.757767639E0,8.704848175E0,-9.560618591E-1
1.666205817E1,-8.276289368E0,9.306297455E0,-1.541644135E0
1.667176317E1,-7.171287231E0,7.832612000E0,-1.401236115E0
1.668143717E1,-6.787784729E0,7.051835632E0,1.661544800E-1
1.669111117E1,-7.400011597E0,7.311844940E0,1.575473785E0
1.670078517E1,-7.766898651E0,7.342231750E0,2.203717346E0
1.671045917E1,-7.762258301E0,6.996450806E0,2.632575531E0
1.672016417E1,-7.500602417E0,6.425687714E0,3.042423248E0
1.672983817E1,-7.119345245E0,5.935157776E0,3.397484894E0
1.673951217E1,-6.746320953E0,5.629942474E0,3.547472992E0
1.674918617E1,-6.426585846E0,5.743705902E0,3.443439331E0
1.675886017E1,-6.036796417E0,6.100563812E0,2.999911652E0
1.676856517E1,-5.495671692E0,6.165229340E0,2.406994629E0
1.677823917E1,-4.849914551E0,6.143524475E0,1.901944885E0
1.678791317E1,-4.387975159E0,6.311026154E0,1.401086426E0
1.679758717E1,-4.337380371E0,6.752907257E0,1.071471863E0
1.680726117E1,-4.691843262E0,7.308252411E0,9.692344666E-1
1.681696517E1,-5.299878845E0,7.776329041E0,1.092128906E0
1.682663917E1,-5.922134857E0,8.079149323E0,1.332079926E0
1.683631417E1,-6.386169891E0,8.341703339E0,1.626218262E0
1.684598817E1,-6.671177216E0,8.470585327E0,1.899849243E0
1.685569217E1,-6.750212860E0,8.415350189E0,2.172133026E0
1.686536617E1,-6.826703796E0,8.254135437E0,2.350861359E0
1.687504017E1,-6.996450806E0,8.183332672E0,2.477947083E0
1.688471417E1,-7.064110107E0,8.054450684E0,2.462229767E0
1.689438817E1,-6.909781036E0,7.821535034E0,2.313439178E0
1.690406317E1,-6.654861145E0,7.649842072E0,2.098785553E0
1.691376717E1,-6.463109894E0,7.648644562E0,1.929487610E0
1.692344117E1,-6.275699615E0,7.779173126E0,1.802551575E0
1.693311517E1,-6.050567780E0,7.858208771E0,1.673968964E0
1.694278917E1,-5.802383881E0,7.943381653E0,1.602567444E0
1.695249417E1,-5.568869476E0,8.074958038E0,1.601369934E0
1.696216817E1,-5.323978729E0,8.190368042E0,1.540895691E0
1.697184217E1,-5.094056854E0,8.265062714E0,1.547032928E0
1.698151617E1,-4.958139496E0,8.266260223E0,1.613195343E0
1.699122117E1,-4.872367859E0,8.110434265E0,1.670526123E0
1.700089517E1,-4.948260040E0,7.937843170E0,1.735940094E0
1.701056917E1,-5.212610321E0,7.675887909E0,1.722767487E0
1.702024317E1,-5.696553955E0,7.396269379E0,1.631607056E0
1.702994817E1,-6.257587280E0,7.058571625E0,1.559008026E0
1.703962217E1,-6.747967529E0,6.699618073E0,1.488055573E0
1.704929617E1,-7.124284973E0,6.329737244E0,1.449585571E0
1.705897017E1,-7.428452454E0,6.106551361E0,1.441203003E0
1.706864417E1,-7.716752930E0,6.127956848E0,1.437161407E0
1.707834817E1,-7.866291962E0,6.303392029E0,1.450184326E0
1.708802317E1,-7.732619934E0,6.614894257E0,1.500928802E0
1.709768617E1,-7.460036774E0,7.029981079E0,1.454974365E0
1.710736017E1,-7.081324310E0,7.497758331E0,1.400038605E0
1.711703417E1,-6.569837952E0,7.744894409E0,1.265019379E0
1.712673817E1,-6.127956848E0,7.937693481E0,1.109492798E0
1.713641217E1,-5.777834930E0,8.042774963E0,9.557624817E-1
1.714608617E1,-5.621110840E0,8.155191193E0,8.411009216E-1
1.715576117E1,-5.598208466E0,8.211474152E0,7.686515808E-1
1.716543517E1,-5.616769867E0,8.159382477E0,7.902067566E-1
1.717513917E1,-5.707181854E0,8.018824768E0,9.005273438E-1
1.718481317E1,-5.836961975E0,7.750732269E0,1.075962524E0
1.719448717E1,-6.111191711E0,7.509883118E0,1.292262726E0
1.720416117E1,-6.376589813E0,7.284900970E0,1.542991333E0
1.721386617E1,-6.616690521E0,7.149432678E0,1.821562042E0
1.722354017E1,-6.759493561E0,7.084168396E0,1.999990997E0
1.723321417E1,-6.812932434E0,7.092401276E0,2.096839600E0
1.724288817E1,-6.820416870E0,7.102131042E0,2.087109833E0
1.725259317E1,-6.707701263E0,7.206164703E0,1.991458740E0
1.726226717E1,-6.487509155E0,7.383994904E0,1.879192200E0
1.727194117E1,-6.173162842E0,7.585775299E0,1.745819550E0
1.728161517E1,-5.942043457E0,7.791447601E0,1.626517639E0
1.729128917E1,-5.790259094E0,7.943681030E0,1.465452576E0
1.730096317E1,-5.647306366E0,8.021818542E0,1.351838837E0
1.731066817E1,-5.543721771E0,8.003406830E0,1.276994476E0
1.732034217E1,-5.592071228E0,7.987240448E0,1.305734711E0
1.733001617E1,-5.670059052E0,7.924670563E0,1.414259033E0
1.733969017E1,-5.763464813E0,7.760761414E0,1.597927094E0
1.734936417E1,-5.817951508E0,7.520511017E0,1.804647217E0
1.735903817E1,-5.938600616E0,7.097939758E0,2.330054626E0
1.736874317E1,-6.814429321E0,5.294639740E0,4.074227600E0
1.737841717E1,-6.406228180E0,8.303682404E0,-8.026309204E-1
1.738809117E1,-5.927673340E0,7.587122498E0,1.721869354E0
1.739776517E1,-5.867498474E0,6.995552673E0,2.465373230E0
1.740747017E1,-5.913452911E0,7.489375763E0,1.925146637E0
1.741714417E1,-5.915249176E0,7.804470520E0,1.311123505E0
1.742681817E1,-5.883814545E0,7.530240784E0,1.290915527E0
1.743649217E1,-6.019582214E0,7.290439453E0,1.411115570E0
1.744616617E1,-6.263125763E0,7.453899536E0,8.352630615E-1
1.745587017E1,-6.471791840E0,7.534282379E0,1.187181244E0
1.746554417E1,-6.514004059E0,7.615114288E0,1.713786163E0
1.747521917E1,-6.424041138E0,7.768545227E0,1.616338806E0
1.748489317E1,-6.178551636E0,7.822133789E0,1.321901093E0
1.749456717E1,-6.007158051E0,7.845335541E0,1.573976898E0
1.750427117E1,-5.999673615E0,7.896229706E0,1.821562042E0
1.751394517E1,-6.039041748E0,7.984096985E0,1.431922302E0
1.752361917E1,-6.027366028E0,7.782765656E0,1.125659180E0
1.753329317E1,-6.042035522E0,7.447163544E0,1.214574280E0
1.754296817E1,-6.081253967E0,7.512876892E0,1.445543976E0
1.755267217E1,-6.255192261E0,7.779921570E0,1.233884125E0
1.756234617E1,-6.142925720E0,7.844886475E0,1.441053314E0
1.757202017E1,-5.751938782E0,7.552843781E0,2.237546997E0
1.758169417E1,-5.627846832E0,7.449708252E0,1.991009674E0
1.759136817E1,-5.721252594E0,7.780520325E0,1.445993042E0
1.760107317E1,-5.604046326E0,7.882907410E0,1.592987366E0
1.761074717E1,-5.325325928E0,7.624095612E0,1.520687714E0
1.762042117E1,-5.329517212E0,7.545509033E0,1.080453186E0
1.763012617E1,-5.576353912E0,7.779771881E0,1.237776031E0
1.763980017E1,-5.849386139E0,7.951913910E0,1.629661102E0
1.764947417E1,-6.147266693E0,8.116421814E0,1.497485962E0
1.765914817E1,-6.336473236E0,7.782765656E0,9.809101868E-1
1.766882217E1,-6.543642426E0,7.548802185E0,5.111869812E-1
1.767852717E1,-6.772516479E0,7.458090820E0,-4.790039062E-3
1.768820117E1,-6.987469482E0,7.597301331E0,2.993774414E-4
1.769787517E1,-6.991361389E0,7.587571564E0,1.592687988E-1
1.770754917E1,-6.875202942E0,7.424710236E0,-1.019380188E-1
1.771722317E1,-6.754404144E0,7.391778717E0,-2.198927307E-1
1.772692817E1,-6.526877289E0,7.302713928E0,-1.185534668E-1
1.773660217E1,-6.745273132E0,7.793692932E0,3.766168213E-1
1.774627617E1,-6.786287842E0,8.042176208E0,8.759783936E-1
1.775595017E1,-6.457122345E0,7.962541809E0,1.431772614E0
1.776562417E1,-6.126160583E0,7.693251801E0,1.579665070E0
1.777529817E1,-6.239474945E0,7.873626709E0,1.099164276E0
1.778500217E1,-6.052214355E0,7.239096222E0,4.427792358E-1
1.779467717E1,-5.891149292E0,7.281757507E0,1.114731903E0
1.780435117E1,-6.261479187E0,7.365433502E0,9.352551270E-1
1.781402517E1,-6.632258148E0,7.742948456E0,7.625143433E-1
1.782369917E1,-6.697672119E0,8.010891266E0,7.577243042E-1
1.783337317E1,-6.010600891E0,7.350165253E0,7.286846924E-1
1.784307717E1,-5.922284546E0,7.817343750E0,1.515897675E0
1.785275217E1,-5.948929138E0,8.161478119E0,1.819616089E0
1.786242617E1,-6.146967316E0,8.596922607E0,1.547781372E0
1.787210017E1,-6.339017944E0,8.975186005E0,1.735790405E0
1.788177417E1,-6.312223663E0,9.127868500E0,2.126178589E0
1.789147817E1,-5.845943298E0,8.223149872E0,1.644629974E0
1.790115217E1,-5.360802155E0,7.645950165E0,1.462608490E0
1.791082617E1,-5.139861603E0,7.244934082E0,1.382075958E0
1.792050117E1,-5.096451874E0,7.232360229E0,1.361718292E0
1.793017517E1,-4.751718750E0,6.482719116E0,1.270408173E0
1.793987917E1,-4.659360809E0,5.793851624E0,1.177451477E0
1.794955317E1,-5.005740509E0,5.561235352E0,1.063688049E0
1.795922717E1,-5.635930023E0,5.962251434E0,1.028960266E0
1.796890117E1,-6.059100037E0,6.117328949E0,9.193881226E-1
1.797857517E1,-6.440656586E0,6.243815918E0,8.907975769E-1
1.798828017E1,-7.027586060E0,6.788533173E0,1.075363770E0
1.799795417E1,-7.380552063E0,7.130422211E0,1.322200470E0
1.800762817E1,-7.424111481E0,7.055278473E0,1.639540558E0
1.801730217E1,-7.370373230E0,7.021299133E0,1.780098267E0
1.802697617E1,-7.070846100E0,6.975494385E0,1.891017609E0
1.803665017E1,-6.809489594E0,7.168143768E0,2.197430420E0
1.804635517E1,-6.770869904E0,7.741900635E0,2.558629303E0
1.805602917E1,-6.674769745E0,8.429271240E0,2.756667480E0
1.806570317E1,-5.898484039E0,8.296497345E0,2.640958099E0
1.807537717E1,-5.757028198E0,8.903784485E0,2.523153076E0
1.808505117E1,-5.850583649E0,9.466614075E0,2.282453613E0
1.809473017E1,-5.402265930E0,9.201814728E0,1.868264923E0
1.810440417E1,-4.908742218E0,8.975934448E0,1.342109070E0
1.811407817E1,-4.530628510E0,8.849297791E0,1.069825287E0
1.812375217E1,-4.441114655E0,8.692573700E0,9.918374634E-1
1.813342617E1,-4.542453918E0,8.516689453E0,1.178199921E0
1.814313117E1,-4.567601624E0,8.088729401E0,1.550176392E0
1.815280517E1,-4.823419647E0,7.949518890E0,2.090702362E0
1.816247917E1,-5.416037292E0,7.894134064E0,2.120640106E0
1.817215317E1,-5.824837189E0,7.704179077E0,1.698068848E0
1.818182717E1,-6.010600891E0,7.608977051E0,1.410217438E0
1.819153217E1,-6.178252258E0,7.745792542E0,1.309476929E0
1.820120617E1,-6.220913544E0,7.689808960E0,1.339115295E0
1.821088017E1,-6.278992767E0,7.717201996E0,1.409468994E0
1.822058417E1,-6.203699341E0,7.618257751E0,1.490450592E0
1.823025817E1,-6.018534393E0,7.388784943E0,1.430874481E0
1.823993317E1,-5.949527893E0,7.210505676E0,1.392105103E0
1.824960717E1,-6.322851562E0,7.627688141E0,1.544188843E0
1.825931117E1,-6.638395386E0,7.828720093E0,1.608854370E0
1.826898517E1,-6.528673553E0,7.567213898E0,1.625619507E0
1.827865917E1,-6.340365143E0,7.370822296E0,1.600172424E0
1.828833317E1,-6.172564087E0,7.220385132E0,1.603465576E0
1.829803817E1,-5.987548828E0,7.008874969E0,1.633852386E0
1.830771217E1,-5.938450928E0,6.945856018E0,1.630259857E0
1.831738617E1,-6.047873383E0,7.174580383E0,1.406475220E0
1.832706017E1,-6.464307404E0,8.082592163E0,1.186283112E0
1.833676517E1,-6.440656586E0,8.349487152E0,1.137185211E0
1.834643917E1,-6.104755096E0,7.939789124E0,9.372010803E-1
1.835611317E1,-6.054160309E0,7.904163208E0,7.426057434E-1
1.836578717E1,-6.054908752E0,7.839048615E0,9.701325989E-1
1.837549217E1,-5.991590424E0,7.705526276E0,1.212328949E0
1.838516617E1,-6.110742645E0,7.739206238E0,1.403182068E0
1.839484017E1,-6.263425140E0,7.814499664E0,1.423240356E0
1.840451417E1,-6.143823853E0,7.569159851E0,1.292861481E0
1.841418817E1,-6.168971558E0,7.311096497E0,1.163979492E0
1.842389217E1,-6.519841919E0,7.304210815E0,1.204694824E0
1.843356717E1,-6.693780212E0,7.122339020E0,1.268162842E0
1.844324117E1,-6.738686829E0,7.040459290E0,1.422192535E0
1.845291517E1,-6.778504028E0,7.041806488E0,1.506167908E0
1.846261917E1,-6.700965271E0,6.831194458E0,1.502126312E0
1.847229317E1,-6.744225311E0,6.863826599E0,1.519639893E0
1.848196717E1,-6.956483917E0,7.189100189E0,1.594633942E0
1.849164217E1,-7.104076996E0,7.537575531E0,1.726509705E0
1.850131617E1,-6.989116058E0,7.743996277E0,1.588945770E0
1.851102017E1,-6.717431030E0,7.914791107E0,1.505718842E0
1.852069417E1,-6.564299469E0,8.132737885E0,1.334474945E0
1.853036817E1,-6.705755310E0,8.471633148E0,9.800120544E-1
1.854007317E1,-6.933731232E0,8.878786469E0,1.027463379E0
1.854974717E1,-6.974296875E0,8.914113007E0,1.074914703E0
1.855942117E1,-6.644233246E0,8.492290192E0,1.221759338E0
1.856909517E1,-6.160439301E0,8.024812317E0,1.476679230E0
1.857880017E1,-6.007906494E0,7.771688690E0,1.700014801E0
1.858847417E1,-6.150859222E0,8.062234497E0,1.242117004E0
1.859814817E1,-6.239774323E0,8.150251465E0,1.224902802E0
1.860782217E1,-6.107449493E0,7.823181610E0,1.384920044E0
1.861749617E1,-6.036796417E0,8.057893524E0,1.745520172E0
1.862720117E1,-5.552104340E0,7.613168335E0,1.845512238E0
1.863687517E1,-4.651576996E0,6.749763794E0,2.321372681E0
1.864654917E1,-3.319646759E0,5.572012939E0,1.410516815E0
1.865622317E1,-4.497547302E0,8.176147614E0,2.502795410E-1
1.866592717E1,-4.613705750E0,7.884254608E0,1.217118988E0
1.867560117E1,-4.063300323E0,7.546856232E0,1.315913544E0
1.868527617E1,-4.029320984E0,8.370144196E0,1.162632294E0
1.869498017E1,-3.935765533E0,8.635093231E0,1.177900543E0
1.870465417E1,-3.562591553E0,8.466094666E0,1.307530975E0
1.871432817E1,-3.316054230E0,7.798482971E0,1.726809082E0
1.872403317E1,-3.394341431E0,7.039710846E0,2.402803345E0
1.873370717E1,-3.666625214E0,6.364465027E0,2.943179626E0
1.874338117E1,-4.092639313E0,6.177354126E0,2.920127563E0
1.875305517E1,-5.220094757E0,7.340585175E0,2.049088898E0
1.876276017E1,-6.673721924E0,8.687184906E0,1.239272919E0
1.877243417E1,-7.844287720E0,9.471553802E0,1.094823303E0
1.878210817E1,-7.985144806E0,8.914562073E0,1.792073364E0
1.879181217E1,-6.875652008E0,6.796466675E0,2.956202545E0
1.880148617E1,-5.875881042E0,5.995033264E0,3.220253448E0
1.881116117E1,-5.414390717E0,6.131549377E0,2.712658997E0
1.882083517E1,-5.303920441E0,6.863676910E0,2.062860260E0
1.883050917E1,-5.295986938E0,7.836653595E0,1.770218811E0
1.884021317E1,-5.208119659E0,8.725205841E0,1.911824341E0
1.884988717E1,-5.113965454E0,9.435329132E0,1.935475159E0
1.885956117E1,-4.821174316E0,9.805659027E0,1.835333405E0
1.886923617E1,-4.243974609E0,9.640552368E0,1.818418579E0
1.887894017E1,-3.673959961E0,9.417067108E0,1.793270874E0
1.888861417E1,-3.214415588E0,9.156009979E0,1.752106476E0
1.889828817E1,-3.090473328E0,8.910819855E0,1.546284485E0
1.890796217E1,-3.313210144E0,8.767717438E0,1.287173309E0
1.891766717E1,-3.776646423E0,8.564589844E0,1.156644745E0
1.892734117E1,-4.469106445E0,8.306676178E0,9.551637268E-1
1.893701517E1,-5.179828491E0,8.277935944E0,6.029461670E-1
1.894668917E1,-5.894442444E0,8.576115875E0,4.749623108E-1
1.895636317E1,-6.444249115E0,8.613987122E0,5.766009521E-1
1.896606817E1,-6.658303986E0,8.410560150E0,8.255332947E-1
1.897574217E1,-6.625073090E0,8.158035278E0,9.128018188E-1
1.898541617E1,-6.523135071E0,8.157286835E0,1.270408173E0
1.899509017E1,-6.453080750E0,8.002059631E0,1.113085327E0
1.900479517E1,-6.502627716E0,7.756869507E0,8.897497559E-1
1.901446917E1,-6.558311920E0,7.393425293E0,7.429051208E-1
1.902414317E1,-6.531966705E0,6.940018158E0,8.761280823E-1
1.903381717E1,-6.573580170E0,4.259093170E0,1.172212372E0
1.904352117E1,-7.058272247E0,3.188519440E0,1.501976624E0
1.905319517E1,-7.364235992E0,4.497547302E0,1.844464417E0
1.906287017E1,-7.993078308E0,6.520590363E0,1.818418579E0
1.907257417E1,-8.576415253E0,6.817722473E0,1.595532074E0
1.908224817E1,-8.451874237E0,7.167395325E0,1.799707489E0
1.909192217E1,-8.037835236E0,8.069569244E0,1.998793488E0
1.910157983E1,-7.181166687E0,8.755892029E0,2.130220184E0
1.911125383E1,-6.511010284E0,9.807155914E0,2.012714539E0
1.912092783E1,-5.543572083E0,1.035696259E1,1.826801147E0
1.913060183E1,-4.948260040E0,1.067160828E1,1.659449158E0
1.914030683E1,-4.906496887E0,1.054018158E1,2.126627655E0
1.914998083E1,-4.567751312E0,9.576485596E0,2.402803345E0
1.915965483E1,-4.348756714E0,8.272996216E0,2.062411194E0
1.916935883E1,-4.432582397E0,7.346423035E0,1.772464142E0
1.917903283E1,-4.727169800E0,7.383695526E0,2.137704620E0
1.918870783E1,-5.050198059E0,7.543862457E0,2.445314941E0
1.919838183E1,-5.168302460E0,7.521259460E0,2.077230377E0
1.920808583E1,-5.384303284E0,7.614365845E0,1.854942627E0
1.921775983E1,-5.619464264E0,7.420069885E0,2.141297150E0
1.922743383E1,-5.731281738E0,6.283932495E0,2.424957275E0
1.923713883E1,-5.774841156E0,6.093678131E0,2.305805054E0
1.924681283E1,-6.447991333E0,7.889044647E0,1.929637299E0
1.925648683E1,-7.055577850E0,9.076824646E0,1.734443207E0
1.926619183E1,-7.164700928E0,9.145980835E0,1.640139313E0
1.927586583E1,-6.788383484E0,8.808432770E0,1.514101410E0
1.928553983E1,-6.115382996E0,7.979007568E0,9.873468018E-1
1.929521383E1,-5.564977570E0,7.037615204E0,1.362167358E-1
1.930491783E1,-4.907993774E0,6.283333740E0,5.736071777E-1
1.931459283E1,-4.685256958E0,6.321654053E0,1.116528168E0
1.932426683E1,-4.924010468E0,6.958878937E0,1.084195404E0
1.933397083E1,-4.456083527E0,7.019353180E0,9.238787842E-1
1.934364483E1,-4.381688232E0,7.511080627E0,1.338217163E-1
1.935331883E1,-5.184169464E0,8.927285614E0,-8.397537231E-2
1.936302383E1,-5.476661224E0,8.792715454E0,3.906875610E-2
1.937269783E1,-5.491929474E0,8.233478394E0,4.760101318E-2
1.938237183E1,-5.598807220E0,8.087531891E0,2.701881409E-1
1.939207683E1,-5.695506134E0,7.811356201E0,7.045848083E-1
1.940175083E1,-5.888454895E0,6.619684296E0,2.270777893E-1
1.941142483E1,-5.697751465E0,5.139861603E0,4.655319214E-2
1.942112883E1,-5.711223450E0,5.214855652E0,4.559518433E-1
1.943080383E1,-6.191873932E0,6.997648315E0,3.272195435E-1
1.944050783E1,-6.463708649E0,8.274942169E0,-3.168910217E-1
1.945018183E1,-6.783593445E0,9.047934723E0,-4.113446045E-1
1.945985583E1,-6.755302277E0,9.327253876E0,2.634521484E-1
1.946952983E1,-6.412215729E0,9.274713135E0,7.908055115E-1
1.947923483E1,-6.792425079E0,9.204958191E0,-2.067201233E-1
1.948890883E1,-8.032895508E0,9.931098175E0,-1.284478912E0
1.949858283E1,-7.078629913E0,7.489226074E0,2.859054565E-2
1.950828783E1,-6.663842468E0,6.865622864E0,3.141966248E-1
1.951796183E1,-6.737189941E0,7.513026581E0,4.385879517E-2
1.952763583E1,-7.181466064E0,7.888894958E0,-4.555027771E-1
1.953730983E1,-7.828570404E0,7.866291962E0,-5.153782654E-1
1.954701383E1,-6.896009674E0,7.419022064E0,5.071453857E-1
1.955668883E1,-6.262227631E0,7.341183929E0,9.041198730E-1
1.956639283E1,-6.060297546E0,7.372169495E0,7.532336426E-1
1.957606683E1,-6.040239258E0,7.557184753E0,6.405180359E-1
1.958574083E1,-6.228547668E0,7.699538727E0,2.763253784E-1
1.959541483E1,-6.341562653E0,7.690707092E0,2.321672058E-1
1.960511983E1,-6.262826385E0,7.679181061E0,5.291496277E-1
1.961479383E1,-5.938151550E0,7.679480438E0,8.680448914E-1
1.962449883E1,-5.747148743E0,7.373067627E0,7.357200623E-1
1.963417283E1,-5.988896027E0,7.470814362E0,5.281018066E-1
1.964384683E1,-6.479126587E0,7.553741913E0,1.179996185E0
1.965352083E1,-6.741530914E0,8.043673096E0,2.601739655E0
1.966322483E1,-6.842421112E0,8.106991425E0,4.189637604E0
1.967289883E1,-6.850653992E0,8.512797546E0,4.823269958E0
1.968257383E1,-6.965465240E0,9.439520416E0,3.722608795E0
1.969224783E1,-7.020550690E0,9.641300812E0,1.431772614E0
1.970195183E1,-7.137607269E0,9.168883209E0,-9.936337280E-1
1.971162583E1,-6.852150879E0,7.942932587E0,-2.455643463E0
1.972129983E1,-6.647676086E0,7.678133240E0,-3.209475861E0
1.973097383E1,-6.404431915E0,7.763755188E0,-2.887944489E0
1.974064783E1,-6.166875916E0,8.274193726E0,-2.398462372E0
1.975035283E1,-6.164780273E0,8.803493042E0,-1.596879272E0
1.976002683E1,-6.145470428E0,9.185199280E0,-1.862127686E-1
1.976970083E1,-6.263574829E0,9.322613525E0,1.434317322E0
1.977937483E1,-6.356830902E0,9.413474579E0,2.674937439E0
1.978904883E1,-6.165828094E0,9.125623169E0,3.260669403E0
1.979875383E1,-6.123166809E0,8.651708679E0,2.909948730E0
1.980842783E1,-6.446943512E0,8.953481140E0,1.620230713E0
1.981810183E1,-6.643634491E0,9.126820679E0,4.549040222E-1
1.982777583E1,-6.461613007E0,9.306447144E0,3.397933960E-2
1.983748083E1,-6.484814758E0,9.298663330E0,3.757186890E-1
1.984715483E1,-6.344107361E0,9.096733246E0,1.036893768E0
1.985682883E1,-5.981112213E0,8.877888336E0,1.636097717E0
1.986650283E1,-5.524860992E0,8.285121002E0,2.067949677E0
1.987617683E1,-5.329217834E0,8.783584442E0,2.145638123E0
1.988585083E1,-5.502557373E0,9.572444000E0,1.796564026E0
1.989555583E1,-5.690566406E0,1.011042526E1,1.416354675E0
1.990522983E1,-5.525759125E0,9.713301086E0,1.583107910E0
1.991490383E1,-5.782175903E0,9.148824921E0,1.855242004E0
1.992457783E1,-6.072272644E0,9.558522949E0,2.409389648E0
1.993425183E1,-6.089486847E0,8.969797211E0,1.889670410E0
1.994395683E1,-6.140381012E0,8.146808624E0,1.545685730E0
1.995363083E1,-6.112987976E0,7.440726929E0,2.859204254E0
1.996330483E1,-6.184688873E0,8.131989441E0,3.859873352E0
1.997297883E1,-6.361620941E0,8.572223969E0,3.718417511E0
1.998268283E1,-6.003116455E0,7.128027191E0,2.675386505E0
1.999235683E1,-6.546935577E0,9.157955933E0,2.724634094E0
