"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600646642E1,-2.785707092E-1,-9.846823425E0,2.502795410E-1
1.601652642E1,1.451980591E-2,-9.789342957E0,2.793191528E-1
1.602658642E1,-1.354682922E-1,-9.929002533E0,5.718109131E-1
1.603664642E1,-3.772155762E-2,-9.943821716E0,9.882449341E-1
1.604670642E1,8.771759033E-2,-9.970615997E0,1.366957397E0
1.605676642E1,7.604187012E-2,-1.007943970E1,1.328487396E0
1.606682642E1,-2.888992310E-2,-1.010847931E1,1.056952057E0
1.607688642E1,-3.408412170E-1,-9.914931793E0,7.415579224E-1
1.608694642E1,-7.655081177E-1,-9.754016418E0,2.302212524E-1
1.609700642E1,-9.671388245E-1,-9.744286652E0,-2.621049500E-1
1.610706642E1,-1.239721985E0,-1.005548950E1,-8.015830994E-1
1.611712642E1,-1.147663422E0,-1.040441391E1,-1.147064667E0
1.612718642E1,-9.373507690E-1,-1.049138306E1,-1.089584198E0
1.613724642E1,-6.240522766E-1,-1.024589355E1,-6.268963623E-1
1.614730642E1,-2.983296204E-1,-1.012015503E1,1.791773987E-1
1.615736642E1,-1.571731567E-1,-1.048285080E1,1.255439301E0
1.616742642E1,5.867797852E-2,-1.102382584E1,2.020198975E0
1.617748642E1,6.237528992E-1,-1.146376099E1,2.217488708E0
1.618754542E1,1.346450043E0,-1.195728470E1,1.933678894E0
1.619760542E1,1.623074799E0,-1.190534271E1,9.990225220E-1
1.620766542E1,1.417851562E0,-1.188094345E1,2.140548706E-2
1.621772542E1,8.297245789E-1,-1.190639053E1,-9.086105347E-1
1.622778542E1,1.206491089E-1,-1.175086395E1,-1.641785889E0
1.623784542E1,-3.429368591E-1,-1.145148651E1,-1.723216553E0
1.624790542E1,-3.059637451E-1,-1.119192627E1,-1.369502106E0
1.625796542E1,-1.055305481E-1,-1.120958954E1,-9.156459045E-1
1.626802542E1,-2.948867798E-1,-1.149893784E1,-4.665797424E-1
1.627808542E1,-8.638536072E-1,-1.145388153E1,-1.833686829E-1
1.628814542E1,-1.551673279E0,-1.111154343E1,-2.154020691E-1
1.629820542E1,-2.300715637E0,-1.061278061E1,-6.198609924E-1
1.630826542E1,-2.977757721E0,-9.917177124E0,-1.027613068E0
1.631832542E1,-3.535946960E0,-9.330846405E0,-1.026265869E0
1.632838542E1,-3.931125183E0,-8.978928223E0,-8.241860962E-1
1.633844542E1,-4.102069702E0,-8.674311676E0,-6.352789307E-1
1.634850542E1,-4.093687134E0,-8.466094666E0,-4.337979126E-1
1.635856542E1,-3.850293274E0,-8.351283417E0,-1.124162292E-1
1.636862542E1,-3.268153839E0,-8.248596954E0,1.591191101E-1
1.637868542E1,-2.587070160E0,-8.261769562E0,2.203417969E-1
1.638874542E1,-1.890568542E0,-8.416398010E0,1.125659180E-1
1.639880542E1,-1.277144165E0,-8.747659149E0,-1.233435059E-1
1.640886542E1,-1.109792175E0,-9.073082428E0,-5.725593567E-1
1.641892542E1,-1.202599182E0,-9.343120880E0,-7.701484680E-1
1.642898542E1,-1.475332031E0,-9.389823761E0,-6.646179199E-1
1.643904542E1,-1.882185974E0,-9.203610992E0,-7.999365234E-1
1.644910542E1,-2.274370422E0,-9.020841064E0,-1.287173309E0
1.645916542E1,-2.607577515E0,-8.941955109E0,-1.889071655E0
1.646922542E1,-2.888992310E0,-8.910071411E0,-1.591640167E0
1.647928542E1,-2.581232300E0,-8.603658600E0,-3.912863159E-1
1.648934542E1,-1.921554108E0,-8.206235046E0,2.549198914E-1
1.649940542E1,-1.413061523E0,-8.120463409E0,6.092330933E-2
1.650946542E1,-1.103804626E0,-8.331973572E0,-6.608757019E-1
1.651952542E1,-1.162332916E0,-8.769064636E0,-1.335522766E0
1.652958542E1,-1.373394012E0,-9.181606750E0,-1.725910950E0
1.653964542E1,-1.601819000E0,-9.464817810E0,-1.914818115E0
1.654970542E1,-1.830842743E0,-9.555529175E0,-1.952839050E0
1.655976542E1,-2.081571350E0,-9.471853180E0,-2.272424469E0
1.656982542E1,-2.228865051E0,-9.499096527E0,-2.623444519E0
1.657988542E1,-2.214644623E0,-9.316476288E0,-2.271975403E0
1.658994542E1,-2.144590302E0,-9.173673248E0,-2.215243378E0
1.660000442E1,-1.771266632E0,-9.124874725E0,-2.303410034E0
1.661006442E1,-1.314266968E0,-9.068891144E0,-2.101479950E0
1.662012442E1,-8.888516235E-1,-8.978628845E0,-2.170785828E0
1.663018442E1,-4.742138672E-1,-8.886869659E0,-2.187101898E0
1.664024442E1,-4.644841003E-1,-8.941655731E0,-2.223925323E0
1.665030442E1,-5.650749207E-1,-8.979526978E0,-2.108814697E0
1.666036442E1,-5.728587341E-1,-8.988358612E0,-1.739832001E0
1.667042442E1,-4.424798584E-1,-8.994346161E0,-1.543141022E0
1.668048442E1,-1.776805115E-1,-8.976084137E0,-1.861528931E0
1.669054442E1,1.799258423E-1,-9.016500092E0,-2.215842133E0
1.670060442E1,5.411247253E-1,-9.082213440E0,-2.035467224E0
1.671066442E1,9.657916260E-1,-9.014404449E0,-1.826352081E0
1.672072442E1,1.415755920E0,-8.893006897E0,-1.851649475E0
1.673078442E1,1.776056671E0,-8.686586151E0,-1.837878113E0
1.674084442E1,1.984573059E0,-8.478967896E0,-1.939067688E0
1.675090442E1,2.081421661E0,-8.399632874E0,-2.071841583E0
1.676096442E1,2.015558624E0,-8.476123810E0,-2.180066528E0
1.677102442E1,1.867965546E0,-8.767268372E0,-2.240091705E0
1.678108442E1,1.716779938E0,-9.209748230E0,-2.480342102E0
1.679114442E1,1.621428223E0,-9.431886292E0,-2.859803009E0
1.680120442E1,1.708247681E0,-9.493408356E0,-3.109932861E0
1.681126442E1,1.946103058E0,-9.542955322E0,-3.299139404E0
1.682132442E1,2.105521545E0,-9.566157074E0,-3.339405670E0
1.683138442E1,2.186203766E0,-9.677226105E0,-3.252586212E0
1.684144442E1,1.995650024E0,-1.014395554E1,-3.237916718E0
1.685150442E1,1.415606232E0,-1.096933914E1,-3.186124420E0
1.686156442E1,3.471281433E-1,-1.225576401E1,-2.993475037E0
1.687162442E1,-1.082399139E0,-1.366044296E1,-2.627037048E0
1.688168442E1,-2.439028015E0,-1.414288971E1,-2.587219849E0
1.689174442E1,-2.727927246E0,-1.368783600E1,-3.595822449E0
1.690180442E1,-1.275796967E0,-1.269944138E1,-4.981640625E0
1.691186442E1,3.869453430E-1,-1.160940811E1,-4.968767395E0
1.692192488E1,5.369334412E-1,-1.044947021E1,-3.439397736E0
1.693198488E1,-1.153201904E0,-8.931776276E0,-1.150507507E0
1.694204488E1,-3.261268158E0,-7.927514648E0,4.225712585E-1
1.695210488E1,-4.135150909E0,-7.610923004E0,8.725355530E-1
1.696216488E1,-3.819457397E0,-7.729326782E0,8.649014282E-1
1.697222488E1,-2.806364136E0,-8.120313721E0,5.557942200E-1
1.698228488E1,-1.700164490E0,-8.729097748E0,1.233435059E-1
1.699234488E1,-1.118773499E0,-9.377549286E0,-1.930984497E-1
1.700240488E1,-1.155596924E0,-9.663754120E0,-3.993695068E-1
1.701246488E1,-1.268761597E0,-9.749076691E0,-5.831872559E-1
1.702252387E1,-1.256187744E0,-9.975555725E0,-6.818321228E-1
1.703258387E1,-1.037791901E0,-1.024963577E1,-7.702981567E-1
1.704264388E1,-7.441026306E-1,-1.045650558E1,-9.096583557E-1
1.705270388E1,-8.702902222E-1,-1.037732025E1,-1.010398865E0
1.706276388E1,-4.537065125E-1,-1.071397018E1,-5.285508728E-1
1.707282388E1,-4.607418823E-1,-1.075094330E1,-6.707551575E-1
1.708288388E1,-3.294648743E-1,-1.024993515E1,-9.452842712E-1
1.709294388E1,-4.278103638E-1,-1.029154861E1,-1.119222565E0
1.710300388E1,-8.496331787E-1,-1.035845947E1,-1.275796967E0
1.711306388E1,-9.258247375E-1,-1.022912842E1,-1.203946381E0
1.712312388E1,-8.557704163E-1,-9.925709381E0,-1.219663696E0
1.713318388E1,-7.479945374E-1,-9.609417114E0,-1.185684357E0
1.714324388E1,-7.002438354E-1,-9.407786407E0,-1.014290771E0
1.715330388E1,-8.279283142E-1,-9.671388245E0,-6.044430542E-1
1.716336388E1,-7.578739929E-1,-9.174870758E0,-6.036946106E-1
1.717342388E1,-6.267466736E-1,-8.995693359E0,-5.207670593E-1
1.718348387E1,-7.734416199E-1,-9.217532043E0,-4.312532043E-1
1.719354387E1,-7.842192078E-1,-9.426796875E0,-3.384461975E-1
1.720360387E1,-9.957293701E-1,-9.511371002E0,-2.835104370E-1
1.721366387E1,-1.155746613E0,-9.738897858E0,-3.671864319E-1
1.722372387E1,-1.280587006E0,-9.882748718E0,-5.098397827E-1
1.723378387E1,-1.210233307E0,-9.935888214E0,-6.361770630E-1
1.724384387E1,-1.118324432E0,-9.862241364E0,-7.342231750E-1
1.725390387E1,-1.198258209E0,-1.009470795E1,-6.932084656E-1
1.726396387E1,-1.317260742E0,-9.896819458E0,-5.902226257E-1
1.727402387E1,-1.389859772E0,-9.516759796E0,-2.739303589E-1
1.728408387E1,-1.265917511E0,-9.821076965E0,-1.161584473E-1
1.729414387E1,-1.283431091E0,-9.691895599E0,-5.519023132E-1
1.730420387E1,-1.172362061E0,-9.498946838E0,-7.961943054E-1
1.731426387E1,-1.029559021E0,-9.785151672E0,-8.129594421E-1
1.732432387E1,-9.704319763E-1,-1.003423370E1,-7.758366394E-1
1.733438387E1,-6.876699829E-1,-1.003752686E1,-4.269122314E-1
1.734444387E1,-4.890330505E-1,-9.937983856E0,-8.277786255E-2
1.735450387E1,-3.631448364E-1,-9.928403778E0,1.083746338E-1
1.736456387E1,-2.718347168E-1,-9.935888214E0,2.778222656E-1
1.737462387E1,-2.414479065E-1,-1.012105316E1,6.710545349E-1
1.738468387E1,-2.064207458E-1,-1.026041336E1,8.490344238E-1
1.739474387E1,-2.490820312E-1,-1.046878006E1,9.419911194E-1
1.740480387E1,-3.129991150E-1,-1.031684601E1,9.797126770E-1
1.741486287E1,-9.666897583E-1,-1.003183868E1,1.035396881E0
1.742492287E1,-1.561403046E0,-9.817783813E0,1.065035248E0
1.743498287E1,-2.050885162E0,-9.463021545E0,6.676116943E-1
1.744504287E1,-2.406545563E0,-9.275311890E0,7.484436035E-2
1.745510287E1,-2.454595642E0,-9.365723877E0,-5.520520020E-1
1.746516287E1,-2.031275940E0,-9.445208588E0,-1.068029022E0
1.747522287E1,-1.374591522E0,-9.581724701E0,-1.244811401E0
1.748528287E1,-8.560697937E-1,-9.789642334E0,-1.056802368E0
1.749534287E1,-4.047583008E-1,-9.810748444E0,-7.162605286E-1
1.750540287E1,-2.050735474E-2,-9.781858521E0,-3.472778320E-1
1.751546287E1,2.570155334E-1,-9.836345215E0,-9.041198730E-2
1.752552287E1,4.399351501E-1,-9.935139771E0,5.987548828E-3
1.753558287E1,5.083428955E-1,-1.004935226E1,7.454498291E-2
1.754564287E1,3.629951477E-1,-1.020577698E1,1.451980591E-1
1.755570287E1,9.430389404E-2,-1.035845947E1,1.667532349E-1
1.756576287E1,-1.683998108E-1,-1.034887939E1,1.585203552E-1
1.757582287E1,-3.788621521E-1,-1.017359390E1,9.400451660E-2
1.758588287E1,-5.501060486E-1,-9.860295410E0,-8.143066406E-2
1.759594287E1,-8.893006897E-1,-9.672885132E0,-1.504371643E-1
1.760600287E1,-1.285975800E0,-9.749675446E0,-3.427871704E-2
1.761606287E1,-1.511856079E0,-9.790540466E0,1.401086426E-1
1.762612287E1,-1.540895691E0,-9.633067932E0,1.576222229E-1
1.763618287E1,-1.366957397E0,-9.407487030E0,6.406677246E-2
1.764624287E1,-1.165476379E0,-9.326206055E0,-9.834548950E-2
1.765630287E1,-9.562115479E-1,-9.311087494E0,-3.391946411E-1
1.766636287E1,-8.569679260E-1,-9.349557495E0,-4.577481079E-1
1.767642287E1,-7.659571838E-1,-9.418414307E0,-4.391867065E-1
1.768648287E1,-6.990463257E-1,-9.608219604E0,-2.411485291E-1
1.769654287E1,-6.530918884E-1,-9.800270233E0,5.358856201E-2
1.770660287E1,-6.816824341E-1,-1.002749771E1,7.634124756E-2
1.771666287E1,-7.893086243E-1,-1.021505768E1,2.395019531E-2
1.772672287E1,-9.063652039E-1,-1.022628433E1,7.783813477E-3
1.773678287E1,-9.816586304E-1,-1.012344818E1,-1.152603149E-1
1.774684287E1,-1.048719177E0,-1.001327728E1,-2.004331970E-1
1.775690187E1,-1.091380463E0,-9.921069031E0,-2.450404358E-1
1.776696187E1,-8.235873413E-1,-9.433532867E0,2.653232574E0
1.777702187E1,-7.590715027E-1,-9.787546692E0,-1.411414948E0
1.778708187E1,-9.392967224E-1,-1.046159500E1,-9.072633362E-1
1.779714187E1,-7.453001404E-1,-1.001522324E1,-9.538165283E-1
1.780720187E1,-8.184979248E-1,-9.458830261E0,-1.194216614E0
1.781726187E1,-1.014590149E0,-9.474397888E0,-8.596623230E-1
1.782732187E1,-1.044677582E0,-9.980645142E0,-1.724414062E-1
1.783738187E1,-1.248104553E0,-1.062670166E1,-9.250762939E-2
1.784744187E1,-8.683442688E-1,-1.036324951E1,2.261796570E-1
1.785750187E1,-4.176315308E-1,-9.826765137E0,8.349636841E-1
1.786756187E1,-2.680924988E-1,-9.546248474E0,2.350112915E-1
1.787762187E1,-6.158193970E-1,-9.751621399E0,1.257385254E-1
1.788768187E1,-6.438111877E-1,-9.820029144E0,2.574645996E-2
1.789774187E1,-6.158193970E-1,-9.720186768E0,-1.966909790E-1
1.790780187E1,-7.014413452E-1,-9.644743652E0,-3.408412170E-1
1.791786187E1,-9.873468018E-1,-1.023092468E1,2.544708252E-3
1.792792204E1,-1.075812836E0,-1.034244278E1,1.164578247E-1
1.793798204E1,-1.010099487E0,-1.007869125E1,1.314266968E-1
1.794804204E1,-1.083746338E0,-9.095086670E0,-2.038760376E-1
1.795810204E1,-7.099736023E-1,-8.003556519E0,-2.773731995E-1
1.796816204E1,-9.979747009E-1,-8.666527863E0,-3.757186890E-2
1.797822204E1,-9.267228699E-1,-9.653874664E0,1.451980591E-1
1.798828204E1,-8.285270691E-1,-1.041459274E1,2.781216431E-1
1.799834204E1,-9.032217407E-1,-1.083312241E1,3.323089600E-1
1.800840204E1,-1.023721161E0,-1.032747391E1,7.009922791E-1
1.801846204E1,-5.728587341E-1,-9.081614685E0,1.523831177E-1
1.802852204E1,-5.156776428E-1,-9.554780731E0,-6.405180359E-1
1.803858204E1,-6.894662476E-1,-9.879455566E0,-3.906875610E-1
1.804864204E1,-5.733078003E-1,-9.527986450E0,-1.276844788E-1
1.805870204E1,-5.614823914E-1,-9.165889435E0,-2.805166626E-1
1.806876204E1,-6.849755859E-1,-9.404044189E0,1.163081360E-1
1.807882204E1,-7.188052368E-1,-9.603579254E0,3.032693481E-1
1.808888204E1,-6.150709534E-1,-9.543105011E0,9.041198730E-2
1.809894104E1,-5.363346863E-1,-9.688602448E0,-1.158590698E-1
1.810900204E1,-5.598358154E-1,-9.880802765E0,-3.047662354E-1
1.811906104E1,-5.568420410E-1,-9.779313812E0,-3.875440979E-1
1.812912104E1,-6.261479187E-1,-9.478738861E0,-3.540138245E-1
1.813918104E1,-9.659413147E-1,-9.451046448E0,-2.287243652E-1
1.814924104E1,-1.625769196E0,-9.852361908E0,-2.628533936E-1
1.815930104E1,-2.282154236E0,-1.054437286E1,-3.948788452E-1
1.816936104E1,-2.282453613E0,-1.061038559E1,-5.938151550E-1
1.817942104E1,-1.763183441E0,-9.743388519E0,-8.669970703E-1
1.818948104E1,-1.589993591E0,-8.847501526E0,-8.797206116E-1
1.819954104E1,-1.940564575E0,-9.039552155E0,-3.300636292E-1
1.820960104E1,-1.569785614E0,-9.289232941E0,-3.532653809E-2
1.821966104E1,-1.249900818E0,-9.242380371E0,-4.894821167E-2
1.822972104E1,-1.478475494E0,-9.367520142E0,-2.462379456E-1
1.823978104E1,-1.758692780E0,-9.604926453E0,-4.173321533E-1
1.824984104E1,-1.832938385E0,-9.598938904E0,-5.574407959E-1
1.825990104E1,-1.745819550E0,-9.675729218E0,-5.947132874E-1
1.826996104E1,-1.716779938E0,-9.730664978E0,-6.276448059E-1
1.828002104E1,-2.724334717E0,-9.844428406E0,-4.691244507E-1
1.829008104E1,-3.192860413E0,-9.948162689E0,-4.176315308E-2
1.830014104E1,-2.881657562E0,-9.970915375E0,2.266287231E-1
1.831020104E1,-2.376009064E0,-1.006252487E1,3.739224243E-1
1.832026104E1,-1.579365692E0,-1.006866211E1,2.832110596E-1
1.833032104E1,-1.181792450E0,-1.007135651E1,6.526428223E-2
1.834038104E1,-1.100361786E0,-1.014814682E1,-5.777984619E-2
1.835044104E1,-1.203197937E0,-1.023840912E1,-1.791773987E-1
1.836050104E1,-1.430126038E0,-1.011566437E1,-2.516267395E-1
1.837056104E1,-1.532962189E0,-9.906100159E0,-1.902543640E-1
1.838062104E1,-1.570534058E0,-9.770931244E0,2.185455322E-2
1.839068104E1,-1.417402496E0,-9.680219879E0,2.031275940E-1
1.840074104E1,-1.018482056E0,-9.511221313E0,3.532653809E-1
1.841080104E1,-5.998027039E-1,-9.403445435E0,4.682263184E-1
1.842086104E1,-7.978408813E-1,-9.691895599E0,6.101312256E-1
1.843092004E1,-1.050964508E0,-9.977202301E0,7.250921631E-1
1.844098004E1,-1.279389496E0,-1.009096573E1,8.509803772E-1
1.845104004E1,-1.591490479E0,-1.005399261E1,9.418414307E-1
1.846110004E1,-1.802102509E0,-9.929301910E0,1.004261627E0
1.847116004E1,-1.887425079E0,-9.850715332E0,9.452842712E-1
1.848122004E1,-1.987267456E0,-9.753118286E0,8.652008057E-1
1.849128004E1,-2.177072754E0,-9.671987000E0,8.827143860E-1
1.850134004E1,-2.232457581E0,-9.769584045E0,8.533753967E-1
1.851140004E1,-2.212548981E0,-9.917326813E0,7.256909180E-1
1.852146004E1,-2.526146851E0,-9.589658203E0,4.135899353E-1
1.853152004E1,-2.665956116E0,-9.311686249E0,2.381547546E-1
1.854158004E1,-2.120640106E0,-9.597591705E0,3.841012573E-1
1.855164004E1,-1.648821259E0,-9.876910858E0,3.996688843E-1
1.856170004E1,-1.266665955E0,-9.981842651E0,4.706213379E-1
1.857176004E1,-7.985893250E-1,-9.861492920E0,6.069877625E-1
1.858182004E1,-3.031196594E-1,-9.562564545E0,6.306385803E-1
1.859188004E1,-3.182382202E-1,-9.331145782E0,5.993536377E-1
1.860194004E1,-7.265890503E-1,-9.368418274E0,5.912704468E-1
1.861200004E1,-1.109492798E0,-9.542206879E0,6.192622375E-1
1.862206004E1,-1.246907043E0,-9.544302521E0,4.498146057E-1
1.863212004E1,-1.204994202E0,-9.586215363E0,8.054750061E-1
1.864218004E1,-1.211879883E0,-9.751471710E0,1.308728485E0
1.865224004E1,-1.574725342E0,-1.009171417E1,1.671573944E0
1.866230004E1,-1.638043671E0,-1.013198044E1,1.897903290E0
1.867236004E1,-1.149309998E0,-9.826465759E0,1.835632782E0
1.868242004E1,-9.692344666E-1,-9.684111786E0,1.541793823E0
1.869248004E1,-1.118025055E0,-9.709259491E0,1.197659454E0
1.870254004E1,-1.185534668E0,-9.761500854E0,1.006656647E0
1.871260004E1,-1.277593231E0,-9.703421631E0,9.261241150E-1
1.872266004E1,-1.364113312E0,-9.549691315E0,8.583151245E-1
1.873272004E1,-1.372495880E0,-9.297615509E0,9.002279663E-1
1.874278004E1,-1.749262390E0,-9.297765198E0,1.398392029E0
1.875284004E1,-1.831740875E0,-9.515711975E0,1.314117279E0
1.876290004E1,-1.725012817E0,-9.512568512E0,1.178199921E0
1.877295904E1,-1.615740051E0,-9.582173767E0,1.221459961E0
1.878301904E1,-1.583706665E0,-9.627978516E0,1.335971832E0
1.879307904E1,-1.529818726E0,-9.588311005E0,1.572779388E0
1.880313904E1,-1.584155731E0,-9.660610657E0,1.747765503E0
1.881319904E1,-1.699416046E0,-9.779762878E0,1.765279083E0
1.882325904E1,-1.599723358E0,-9.780211945E0,1.696871338E0
1.883331904E1,-1.563648376E0,-9.893226929E0,1.601669312E0
1.884337904E1,-1.698667603E0,-9.941426697E0,1.530716858E0
1.885343904E1,-1.880090332E0,-1.007689499E1,1.306034088E0
1.886349904E1,-2.313139801E0,-1.038779846E1,1.023721161E0
1.887355904E1,-1.929188232E0,-1.033840118E1,9.205856323E-1
1.888361904E1,-1.064436493E0,-9.540111237E0,9.322613525E-1
1.889367904E1,-1.061592407E0,-9.262887726E0,1.031055908E0
1.890373904E1,-1.142124939E0,-9.297765198E0,1.078956299E0
1.891379904E1,-1.192570038E0,-9.655970306E0,1.046773224E0
1.892385938E1,-1.357227631E0,-1.022942780E1,9.443861389E-1
1.893391938E1,-1.363813934E0,-1.037058426E1,7.939489746E-1
1.894397938E1,-1.001417542E0,-1.036235138E1,9.083111572E-1
1.895403938E1,-6.471043396E-1,-1.037148239E1,1.291963348E0
1.896409937E1,-6.421646118E-1,-1.040052200E1,1.454525299E0
1.897415937E1,-7.815248108E-1,-1.070244415E1,1.529519348E0
1.898421937E1,-1.096320190E0,-1.136451736E1,1.268013153E0
1.899427937E1,-1.216520233E0,-1.275288025E1,8.539741516E-1
1.900433937E1,-9.240284729E-1,-1.363200211E1,3.405418396E-1
1.901439937E1,-1.189875641E0,-1.352482498E1,-4.535568237E-2
1.902445937E1,-1.287772064E0,-1.230261658E1,-8.128097534E-2
1.903451937E1,-1.256636810E0,-1.133592682E1,5.914201355E-1
1.904457937E1,-1.218166809E0,-1.109687393E1,1.657802582E0
1.905463937E1,-8.854087830E-1,-1.129131958E1,2.062860260E0
1.906469937E1,-8.539741516E-1,-1.080318466E1,1.659299469E0
1.907475937E1,-2.430944824E-1,-1.113773895E1,2.149080963E0
1.908481838E1,1.517843628E-1,-1.170296356E1,2.602787476E0
1.909487838E1,1.207987976E-1,-1.171359146E1,1.634600830E0
1.910493838E1,2.017803955E-1,-1.097682358E1,6.245013428E-1
1.911499837E1,-1.354533234E0,-6.784790955E0,3.647914124E-1
1.912505837E1,-2.374661865E0,-1.992506561E0,4.107458496E-1
1.913511837E1,-1.467248840E0,-2.367027740E0,6.057902527E-1
1.914517837E1,2.749781799E-1,-3.799548798E0,1.908830566E0
1.915523837E1,7.481442261E-1,-5.147196350E0,2.827769623E0
1.916529837E1,1.613794098E0,-6.892267456E0,1.497485962E0
1.917535837E1,2.162103882E0,-8.524024200E0,1.320104828E0
1.918541837E1,3.076252899E0,-7.965535583E0,2.077679443E0
1.919547837E1,5.219645691E0,-9.925859070E-1,4.498595123E0
1.920553837E1,1.323188416E1,1.107891129E1,1.493683868E1
1.921559837E1,3.498824158E0,-2.417173462E0,-1.172915909E1
1.922565837E1,-3.834426270E0,-1.097742233E1,-2.097588043E0
1.923571837E1,1.168320465E0,-8.280630341E0,3.952081604E0
1.924577837E1,2.561024323E0,-8.372688904E0,3.399281158E0
1.925583837E1,6.421646118E-1,-7.950117645E0,1.852547607E0
1.926589837E1,-1.848955078E0,-7.553741913E0,-6.444099426E-1
1.927595837E1,-2.948867798E0,-7.737859039E0,-2.512525177E0
1.928601837E1,-4.571493530E0,-9.469757538E0,-4.933141479E0
1.929607837E1,-6.514752502E0,-1.340267899E1,-4.832251282E0
1.930613837E1,-8.457113342E0,-1.970232880E1,-1.521136780E0
1.931619837E1,-1.039827667E1,-2.598042343E1,3.511847076E0
1.932625837E1,-9.920619965E0,-2.509306870E1,9.488468628E0
1.933631837E1,-3.882027283E0,-1.355326584E1,1.131526978E1
1.934637837E1,-2.805166626E-1,-6.522835693E0,4.871020660E0
1.935643837E1,-6.691085815E-2,-5.925278320E0,3.838018799E-1
1.936649837E1,1.553469543E0,-6.184688873E0,-3.019221497E-1
1.937655837E1,9.623487854E-1,-7.913743286E0,-1.336720276E0
1.938661737E1,6.256988525E-1,-8.644523621E0,-1.300944672E0
1.939667737E1,1.099613342E0,-9.054521027E0,-8.884025574E-1
1.940673737E1,-2.652484131E-1,-1.021909927E1,5.095404053E-1
1.941679737E1,-1.145118713E0,-1.070453979E1,1.853894806E0
1.942685737E1,-1.718276825E0,-1.064286804E1,1.769620056E0
1.943691737E1,-2.650089111E0,-1.116722763E1,1.161434784E0
1.944697737E1,-2.881058807E0,-1.095841187E1,9.394464111E-1
1.945703737E1,-2.478396149E0,-1.017838394E1,1.183289337E0
1.946709737E1,-2.459984436E0,-9.640702057E0,1.224453735E0
1.947715737E1,-2.381996613E0,-9.370064850E0,1.114133148E0
1.948721737E1,-2.180814972E0,-9.285939789E0,8.512797546E-1
1.949727737E1,-1.981728973E0,-9.171876984E0,6.538403320E-1
1.950733737E1,-1.668430481E0,-9.002429352E0,7.683522034E-1
1.951739737E1,-1.014440460E0,-8.992549896E0,9.178912354E-1
1.952745737E1,-6.798861694E-1,-9.318272552E0,6.593788147E-1
1.953751737E1,-8.265811157E-1,-9.566007385E0,7.634124756E-1
1.954757737E1,-1.240171051E0,-9.602232056E0,1.185384979E0
1.955763737E1,-1.444496155E0,-9.736652527E0,1.116977234E0
1.956769737E1,-1.934427338E0,-1.012255005E1,1.260678406E0
1.957775737E1,-1.979483643E0,-9.821825409E0,1.735341339E0
1.958781737E1,-1.508862305E0,-8.714278564E0,2.823877716E0
1.959787737E1,-1.744771729E0,-9.731263733E0,3.269501038E0
1.960793737E1,-1.939516754E0,-1.037956558E1,1.678010559E0
1.961799737E1,-1.583706665E0,-1.064092209E1,-6.616241455E-2
1.962805737E1,-1.141526184E0,-1.136257141E1,-8.981323242E-1
1.963811737E1,1.031355286E-1,-9.345515900E0,3.790118408E-1
1.964817737E1,-1.224453735E-1,-9.004524994E0,1.274000702E0
1.965823737E1,-1.028810577E0,-9.350006561E0,1.527423706E0
1.966829737E1,-1.580263824E0,-9.070388031E0,1.258283386E0
1.967835737E1,-1.634301453E0,-9.142388306E0,1.261576538E0
1.968841637E1,-1.793121185E0,-9.411079559E0,1.469943237E0
1.969847637E1,-1.882036285E0,-9.583970032E0,1.598376160E0
1.970853637E1,-1.876946869E0,-9.893526306E0,1.618733826E0
1.971859637E1,-1.606908417E0,-9.949210510E0,1.602567444E0
1.972865637E1,-1.310075684E0,-9.868228912E0,1.584155731E0
1.973871637E1,-1.232985992E0,-9.634265442E0,1.456022186E0
1.974877637E1,-1.184786224E0,-9.303603058E0,1.332229614E0
1.975883637E1,-1.020727386E0,-9.322463837E0,1.123563538E0
1.976889637E1,-1.116827545E0,-9.609566803E0,9.298663330E-1
1.977895637E1,-1.271755371E0,-9.734407196E0,1.014889526E0
1.978901637E1,-1.411265259E0,-9.686506805E0,1.298699341E0
1.979907637E1,-1.256936188E0,-9.616153107E0,1.408720551E0
1.980913637E1,-1.104553070E0,-9.490115204E0,1.395847321E0
1.981919637E1,-1.184935913E0,-9.352850647E0,1.702409821E0
1.982925637E1,-1.666634216E0,-9.501341858E0,2.047891388E0
1.983931637E1,-2.493963776E0,-9.871372375E0,2.009720764E0
1.984937637E1,-2.503992920E0,-9.830207977E0,1.824855194E0
1.985943637E1,-2.120490417E0,-9.646689606E0,2.069596252E0
1.986949637E1,-1.854194183E0,-9.375603333E0,1.923799438E0
1.987955637E1,-1.705852661E0,-9.132957916E0,1.653461609E0
1.988961637E1,-1.754202118E0,-9.297615509E0,1.502276001E0
1.989967637E1,-2.076781311E0,-9.705068207E0,1.523082733E0
1.990973637E1,-2.134112091E0,-9.976154480E0,1.193617859E0
1.991979637E1,-2.281256104E0,-1.041474243E1,1.198707275E0
1.992985575E1,-2.332000580E0,-1.067759583E1,1.263821869E0
1.993991575E1,-2.260599060E0,-1.064421524E1,1.258882141E0
1.994997575E1,-2.057022400E0,-1.032642609E1,1.583257599E0
1.996003575E1,-2.304757233E0,-1.046159500E1,1.840422821E0
1.997009575E1,-2.427352295E0,-1.033001862E1,1.627415771E0
1.998015475E1,-2.179467773E0,-1.070079758E1,1.652713165E0
