"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.639547272E1,-1.772184253E0,9.330213547E0,1.825125456E0
1.639789501E1,-1.748256087E0,9.315856934E0,1.834696770E0
1.640031646E1,-1.781755567E0,9.332606316E0,1.851446509E0
1.640273792E1,-1.776969910E0,9.342177391E0,1.868196249E0
1.640516022E1,-1.765005827E0,9.339784622E0,1.846660852E0
1.640758251E1,-1.803290963E0,9.334999084E0,1.868196249E0
1.641000402E1,-1.824826360E0,9.318249702E0,1.875374794E0
1.641242548E1,-1.822433591E0,9.337391853E0,1.870589137E0
1.641484777E1,-1.824826360E0,9.332606316E0,1.880160451E0
1.641727006E1,-1.834397674E0,9.337391853E0,1.863410592E0
1.641969152E1,-1.846361756E0,9.344570160E0,1.872981906E0
1.642211298E1,-1.829612017E0,9.349356651E0,1.865803480E0
1.642453532E1,-1.853540182E0,9.378069878E0,1.841875196E0
1.642695761E1,-1.877468467E0,9.354142189E0,1.841875196E0
1.642937907E1,-1.879861236E0,9.349356651E0,1.834696770E0
1.643180053E1,-1.855933070E0,9.339784622E0,1.851446509E0
1.643422282E1,-1.848754644E0,9.344570160E0,1.856232166E0
1.643664511E1,-1.875075698E0,9.334999084E0,1.820339799E0
1.643906657E1,-1.860718727E0,9.318249702E0,1.841875196E0
1.644148808E1,-1.889432549E0,9.296713829E0,1.827518344E0
1.644391037E1,-1.875075698E0,9.277272224E0,1.851446509E0
1.644633266E1,-1.863111496E0,9.291928291E0,1.856232166E0
1.644875412E1,-1.894218206E0,9.250951767E0,1.872981906E0
1.645117558E1,-1.882254124E0,9.260522842E0,1.880160451E0
1.645359787E1,-1.894218206E0,9.241379738E0,1.899302959E0
1.645602016E1,-1.896611094E0,9.262915611E0,1.877767563E0
1.645844167E1,-1.915753603E0,9.227023125E0,1.882553220E0
1.646086313E1,-1.910967946E0,9.231808662E0,1.894517303E0
1.646328542E1,-1.932503343E0,9.248558998E0,1.901695848E0
1.646570772E1,-1.918146491E0,9.253344536E0,1.894517303E0
1.646812917E1,-1.942074656E0,9.253344536E0,1.937588096E0
1.647055063E1,-1.937289000E0,9.238986969E0,1.930409670E0
1.647297292E1,-1.951645970E0,9.246166229E0,1.937588096E0
1.647539522E1,-1.939681888E0,9.262915611E0,1.947159410E0
1.647781672E1,-1.954038739E0,9.270093918E0,1.971087694E0
1.648023818E1,-1.968395710E0,9.272486687E0,1.971087694E0
1.648266048E1,-1.975574136E0,9.284749985E0,1.951945066E0
1.648508277E1,-1.989931107E0,9.282057762E0,1.980658889E0
1.648750423E1,-2.006680965E0,9.308678627E0,1.963909149E0
1.648992568E1,-2.023430586E0,9.277272224E0,1.985444546E0
1.649234803E1,-2.023430586E0,9.299106598E0,1.995015860E0
1.649477032E1,-2.042573214E0,9.303893089E0,2.006979942E0
1.649719178E1,-2.028216362E0,9.301499367E0,1.992623091E0
1.649961324E1,-2.037787676E0,9.320642471E0,1.997408748E0
1.650203553E1,-2.066800594E0,9.311071396E0,2.009372711E0
1.650445782E1,-2.069193363E0,9.313464165E0,2.009372711E0
1.650687928E1,-2.040180445E0,9.303893089E0,1.978266120E0
1.650930079E1,-2.069193363E0,9.323035240E0,1.992623091E0
1.651172308E1,-2.049751759E0,9.320642471E0,1.978266120E0
1.651414537E1,-2.047358990E0,9.306285858E0,1.968694806E0
1.651656683E1,-2.064407825E0,9.323035240E0,1.961516380E0
1.651898829E1,-2.071586132E0,9.330213547E0,1.987837434E0
1.652141058E1,-2.052144527E0,9.320642471E0,1.942373753E0
1.652383287E1,-2.049751759E0,9.330213547E0,1.942373753E0
1.652625438E1,-2.069193363E0,9.334999084E0,1.951945066E0
1.652867584E1,-2.059622049E0,9.342177391E0,1.966302037E0
1.653109813E1,-2.069193363E0,9.334999084E0,1.975873351E0
1.653352042E1,-2.054836512E0,9.332606316E0,1.937588096E0
1.653594188E1,-2.069193363E0,9.361320496E0,1.961516380E0
1.653836334E1,-2.030609131E0,9.346963882E0,1.935195327E0
1.654078563E1,-2.049751759E0,9.337391853E0,1.911267042E0
1.654320792E1,-2.040180445E0,9.337391853E0,1.951945066E0
1.654562943E1,-2.042573214E0,9.320642471E0,1.930409670E0
1.654805089E1,-2.035394669E0,9.339784622E0,1.937588096E0
1.655047318E1,-2.018645048E0,9.346963882E0,1.935195327E0
1.655289548E1,-1.987538338E0,9.339784622E0,1.908874273E0
1.655531693E1,-1.994716763E0,9.342177391E0,1.920838356E0
1.655773844E1,-1.985145450E0,9.356534958E0,1.939980984E0
1.656016074E1,-1.977967024E0,9.346963882E0,1.942373753E0
1.656258303E1,-1.968395710E0,9.334999084E0,1.947159410E0
1.656500449E1,-1.963610053E0,9.349356651E0,1.923231244E0
1.656742594E1,-1.932503343E0,9.368498802E0,1.935195327E0
1.656984824E1,-1.925324917E0,9.378069878E0,1.930409670E0
1.657227053E1,-1.925324917E0,9.370891571E0,1.963909149E0
1.657469199E1,-1.934896231E0,9.375677109E0,1.947159410E0
1.657711350E1,-1.930110574E0,9.356534958E0,1.939980984E0
1.657953579E1,-1.908575177E0,9.363713264E0,1.932802439E0
1.658195808E1,-1.884646893E0,9.382855415E0,1.947159410E0
1.658437954E1,-1.875075698E0,9.390034676E0,1.939980984E0
1.658680100E1,-1.887039781E0,9.370891571E0,1.930409670E0
1.658922329E1,-1.858325839E0,9.368498802E0,1.906481385E0
1.659164558E1,-1.884646893E0,9.368498802E0,1.930409670E0
1.659406709E1,-1.855933070E0,9.392427444E0,1.923231244E0
1.659648855E1,-1.853540182E0,9.368498802E0,1.865803480E0
1.659891084E1,-1.839183331E0,9.382855415E0,1.884945989E0
1.660133313E1,-1.815255046E0,9.370891571E0,1.896910191E0
1.660375459E1,-1.805683732E0,9.373284340E0,1.899302959E0
1.660617605E1,-1.769791484E0,9.378069878E0,1.889731646E0
1.660859839E1,-1.772184253E0,9.380462646E0,1.884945989E0
1.661102068E1,-1.745863199E0,9.368498802E0,1.882553220E0
1.661344214E1,-1.726720691E0,9.373284340E0,1.920838356E0
1.661586360E1,-1.741077542E0,9.361320496E0,1.908874273E0
1.661828589E1,-1.714756489E0,9.351749420E0,1.920838356E0
1.662070818E1,-1.729113460E0,9.351749420E0,1.918445587E0
1.662312964E1,-1.712363720E0,9.342177391E0,1.925624013E0
1.662555110E1,-1.693221092E0,9.349356651E0,1.928016901E0
1.662797344E1,-1.688435435E0,9.344570160E0,1.928016901E0
1.663039574E1,-1.674078584E0,9.346963882E0,1.916052699E0
1.663281719E1,-1.702792406E0,9.339784622E0,1.920838356E0
1.663523865E1,-1.693221092E0,9.351749420E0,1.918445587E0
1.663766094E1,-1.678864241E0,9.339784622E0,1.896910191E0
1.664008324E1,-1.683649778E0,9.346963882E0,1.908874273E0
1.664250475E1,-1.669292927E0,9.354142189E0,1.916052699E0
1.664492620E1,-1.678864241E0,9.339784622E0,1.916052699E0
1.664734850E1,-1.654935956E0,9.330213547E0,1.901695848E0
1.664977079E1,-1.671685696E0,9.330213547E0,1.911267042E0
1.665219225E1,-1.709970832E0,9.327820778E0,1.906481385E0
1.665461370E1,-1.693221092E0,9.289535522E0,1.913659930E0
1.665703605E1,-1.674078584E0,9.284749985E0,1.911267042E0
1.665945834E1,-1.683649778E0,9.299106598E0,1.892124534E0
1.666187980E1,-1.707578063E0,9.289535522E0,1.906481385E0
1.666430126E1,-1.690828323E0,9.274879456E0,1.918445587E0
1.666672355E1,-1.707578063E0,9.274879456E0,1.887338877E0
1.666914584E1,-1.719542146E0,9.258130074E0,1.870589137E0
1.667156730E1,-1.733899117E0,9.270093918E0,1.884945989E0
1.667398876E1,-1.731506228E0,9.250951767E0,1.889731646E0
1.667641110E1,-1.741077542E0,9.219844818E0,1.889731646E0
1.667883339E1,-1.719542146E0,9.224630356E0,1.870589137E0
1.668125485E1,-1.753041744E0,9.229415894E0,1.901695848E0
1.668367631E1,-1.760220170E0,9.229415894E0,1.861017823E0
1.668609860E1,-1.745863199E0,9.212666512E0,1.887338877E0
1.668852089E1,-1.748256087E0,9.229415894E0,1.872981906E0
1.669094235E1,-1.760220170E0,9.234201431E0,1.863410592E0
1.669336386E1,-1.765005827E0,9.207880974E0,1.839482427E0
1.669578615E1,-1.769791484E0,9.217452049E0,1.810768485E0
1.669820844E1,-1.750648856E0,9.229415894E0,1.817947030E0
1.670062990E1,-1.755434513E0,9.246166229E0,1.829911113E0
1.670305136E1,-1.757827282E0,9.270093918E0,1.865803480E0
1.670547365E1,-1.762612939E0,9.279664993E0,1.863410592E0
1.670789594E1,-1.786541224E0,9.277272224E0,1.884945989E0
1.671031740E1,-1.772184253E0,9.287142754E0,1.899302959E0
1.671273891E1,-1.762612939E0,9.294321060E0,1.877767563E0
1.671516120E1,-1.776969910E0,9.296713829E0,1.872981906E0
1.671758350E1,-1.779362798E0,9.289535522E0,1.887338877E0
1.672000495E1,-1.769791484E0,9.287142754E0,1.863410592E0
1.672242641E1,-1.762612939E0,9.294321060E0,1.896910191E0
1.672484870E1,-1.750648856E0,9.325428009E0,1.904088616E0
1.672727100E1,-1.774577141E0,9.330213547E0,1.884945989E0
1.672969251E1,-1.769791484E0,9.334999084E0,1.896910191E0
1.673211396E1,-1.767398596E0,9.320642471E0,1.894517303E0
1.673453626E1,-1.750648856E0,9.344570160E0,1.916052699E0
1.673695855E1,-1.765005827E0,9.346963882E0,1.899302959E0
1.673938001E1,-1.762612939E0,9.346963882E0,1.906481385E0
1.674180146E1,-1.767398596E0,9.358927727E0,1.901695848E0
1.674422381E1,-1.755434513E0,9.354142189E0,1.901695848E0
1.674664610E1,-1.743470430E0,9.363713264E0,1.918445587E0
1.674906756E1,-1.750648856E0,9.368498802E0,1.913659930E0
1.675148902E1,-1.748256087E0,9.375677109E0,1.908874273E0
1.675391131E1,-1.729113460E0,9.366106033E0,1.906481385E0
1.675633360E1,-1.762612939E0,9.368498802E0,1.918445587E0
1.675875506E1,-1.748256087E0,9.409176826E0,1.928016901E0
1.676117657E1,-1.753041744E0,9.385248184E0,1.899302959E0
1.676359886E1,-1.738684773E0,9.387641907E0,1.908874273E0
1.676602115E1,-1.762612939E0,9.392427444E0,1.901695848E0
1.676844261E1,-1.762612939E0,9.378069878E0,1.932802439E0
1.677086407E1,-1.762612939E0,9.378069878E0,1.923231244E0
1.677328636E1,-1.750648856E0,9.370891571E0,1.904088616E0
1.677570865E1,-1.733899117E0,9.370891571E0,1.906481385E0
1.677813016E1,-1.717149377E0,9.370891571E0,1.908874273E0
1.678055162E1,-1.738684773E0,9.378069878E0,1.904088616E0
1.678297391E1,-1.741077542E0,9.382855415E0,1.906481385E0
1.678539620E1,-1.724327803E0,9.387641907E0,1.932802439E0
1.678781766E1,-1.717149377E0,9.394820213E0,1.923231244E0
1.679023912E1,-1.726720691E0,9.392427444E0,1.923231244E0
1.679266147E1,-1.709970832E0,9.390034676E0,1.966302037E0
1.679508376E1,-1.705185294E0,9.363713264E0,1.963909149E0
1.679750522E1,-1.712363720E0,9.399605751E0,1.963909149E0
1.679992667E1,-1.698006749E0,9.375677109E0,1.939980984E0
1.680234896E1,-1.690828323E0,9.363713264E0,1.951945066E0
1.680477126E1,-1.681257010E0,9.382855415E0,1.973480463E0
1.680719272E1,-1.690828323E0,9.387641907E0,1.956730723E0
1.680961417E1,-1.690828323E0,9.390034676E0,1.980658889E0
1.681203652E1,-1.669292927E0,9.394820213E0,1.954337835E0
1.681445881E1,-1.693221092E0,9.392427444E0,1.975873351E0
1.681688027E1,-1.702792406E0,9.394820213E0,1.968694806E0
1.681930173E1,-1.700399637E0,9.406784058E0,1.961516380E0
1.682172402E1,-1.733899117E0,9.413962364E0,1.963909149E0
1.682414631E1,-1.750648856E0,9.411569595E0,1.961516380E0
1.682656777E1,-1.757827282E0,9.413962364E0,1.951945066E0
1.682898928E1,-1.793719649E0,9.430712700E0,1.968694806E0
1.683141157E1,-1.765005827E0,9.418747902E0,1.944766641E0
1.683383386E1,-1.798505306E0,9.418747902E0,1.959123492E0
1.683625532E1,-1.817647934E0,9.385248184E0,1.935195327E0
1.683867678E1,-1.827219248E0,9.411569595E0,1.937588096E0
1.684109912E1,-1.820040703E0,9.399605751E0,1.942373753E0
1.684352141E1,-1.836790442E0,9.390034676E0,1.913659930E0
1.684594287E1,-1.827219248E0,9.373284340E0,1.884945989E0
1.684836433E1,-1.820040703E0,9.394820213E0,1.889731646E0
1.685078662E1,-1.843968987E0,9.378069878E0,1.868196249E0
1.685320891E1,-1.836790442E0,9.380462646E0,1.884945989E0
1.685563037E1,-1.848754644E0,9.368498802E0,1.870589137E0
1.685805183E1,-1.827219248E0,9.375677109E0,1.856232166E0
1.686047417E1,-1.863111496E0,9.392427444E0,1.849053741E0
1.686289647E1,-1.846361756E0,9.394820213E0,1.856232166E0
1.686531792E1,-1.867897153E0,9.354142189E0,1.839482427E0
1.686773938E1,-1.863111496E0,9.363713264E0,1.856232166E0
1.687016167E1,-1.863111496E0,9.375677109E0,1.846660852E0
1.687258396E1,-1.882254124E0,9.361320496E0,1.844268084E0
1.687500542E1,-1.863111496E0,9.344570160E0,1.832303882E0
1.687742693E1,-1.899003863E0,9.330213547E0,1.817947030E0
1.687984922E1,-1.846361756E0,9.361320496E0,1.810768485E0
1.688227152E1,-1.848754644E0,9.366106033E0,1.808375716E0
1.688469298E1,-1.846361756E0,9.330213547E0,1.827518344E0
1.688711443E1,-1.877468467E0,9.330213547E0,1.834696770E0
1.688953673E1,-1.894218206E0,9.349356651E0,1.846660852E0
1.689195902E1,-1.884646893E0,9.342177391E0,1.841875196E0
1.689438048E1,-1.891825438E0,9.327820778E0,1.834696770E0
1.689680199E1,-1.882254124E0,9.358927727E0,1.844268084E0
1.689922428E1,-1.853540182E0,9.337391853E0,1.853839397E0
1.690164657E1,-1.875075698E0,9.342177391E0,1.815554142E0
1.690406803E1,-1.846361756E0,9.332606316E0,1.837089539E0
1.690648949E1,-1.834397674E0,9.332606316E0,1.832303882E0
1.690891178E1,-1.820040703E0,9.325428009E0,1.849053741E0
1.691133407E1,-1.793719649E0,9.311071396E0,1.846660852E0
1.691375558E1,-1.767398596E0,9.311071396E0,1.853839397E0
1.691617704E1,-1.760220170E0,9.320642471E0,1.849053741E0
1.691859933E1,-1.781755567E0,9.306285858E0,1.856232166E0
1.692102162E1,-1.762612939E0,9.279664993E0,1.858624935E0
1.692344308E1,-1.738684773E0,9.299106598E0,1.849053741E0
1.692586454E1,-1.738684773E0,9.287142754E0,1.846660852E0
1.692828688E1,-1.743470430E0,9.291928291E0,1.839482427E0
1.693070917E1,-1.721935034E0,9.294321060E0,1.841875196E0
1.693313063E1,-1.705185294E0,9.313464165E0,1.872981906E0
1.693555209E1,-1.724327803E0,9.315856934E0,1.858624935E0
1.693797438E1,-1.721935034E0,9.299106598E0,1.865803480E0
1.694039667E1,-1.714756489E0,9.299106598E0,1.858624935E0
1.694281813E1,-1.714756489E0,9.334999084E0,1.863410592E0
1.694523959E1,-1.733899117E0,9.313464165E0,1.892124534E0
1.694766193E1,-1.698006749E0,9.320642471E0,1.887338877E0
1.695008422E1,-1.712363720E0,9.332606316E0,1.882553220E0
1.695250568E1,-1.698006749E0,9.332606316E0,1.882553220E0
1.695492714E1,-1.736291885E0,9.334999084E0,1.899302959E0
1.695734943E1,-1.736291885E0,9.339784622E0,1.877767563E0
1.695977172E1,-1.729113460E0,9.332606316E0,1.841875196E0
1.696219318E1,-1.719542146E0,9.339784622E0,1.861017823E0
1.696461469E1,-1.712363720E0,9.346963882E0,1.858624935E0
1.696703699E1,-1.688435435E0,9.334999084E0,1.841875196E0
1.696945928E1,-1.674078584E0,9.332606316E0,1.882553220E0
1.697188074E1,-1.688435435E0,9.342177391E0,1.882553220E0
1.697430219E1,-1.698006749E0,9.337391853E0,1.858624935E0
1.697672449E1,-1.669292927E0,9.342177391E0,1.858624935E0
1.697914678E1,-1.676471353E0,9.356534958E0,1.856232166E0
1.698156829E1,-1.666900039E0,9.358927727E0,1.870589137E0
1.698398975E1,-1.638186216E0,9.356534958E0,1.851446509E0
1.698641204E1,-1.657328725E0,9.356534958E0,1.865803480E0
1.698883433E1,-1.664507270E0,9.342177391E0,1.851446509E0
1.699125579E1,-1.669292927E0,9.354142189E0,1.834696770E0
1.699367725E1,-1.664507270E0,9.351749420E0,1.805982947E0
1.699609959E1,-1.664507270E0,9.337391853E0,1.825125456E0
1.699852188E1,-1.657328725E0,9.339784622E0,1.813161373E0
1.700094334E1,-1.654935956E0,9.330213547E0,1.813161373E0
1.700336480E1,-1.645364642E0,9.313464165E0,1.810768485E0
1.700578709E1,-1.666900039E0,9.325428009E0,1.786840320E0
1.700820938E1,-1.662114382E0,9.284749985E0,1.789233088E0
1.701063084E1,-1.674078584E0,9.311071396E0,1.772483349E0
1.701305230E1,-1.671685696E0,9.311071396E0,1.782054663E0
1.701547464E1,-1.681257010E0,9.313464165E0,1.784447432E0
1.701789693E1,-1.700399637E0,9.323035240E0,1.815554142E0
1.702031839E1,-1.705185294E0,9.311071396E0,1.798804402E0
1.702273985E1,-1.731506228E0,9.308678627E0,1.798804402E0
1.702516214E1,-1.745863199E0,9.311071396E0,1.805982947E0
1.702758443E1,-1.760220170E0,9.284749985E0,1.782054663E0
1.703000589E1,-1.769791484E0,9.299106598E0,1.796411633E0
1.703242740E1,-1.762612939E0,9.323035240E0,1.777269006E0
1.703484969E1,-1.760220170E0,9.294321060E0,1.791625977E0
1.703727199E1,-1.755434513E0,9.282057762E0,1.782054663E0
1.703969344E1,-1.769791484E0,9.296713829E0,1.762912035E0
1.704211490E1,-1.774577141E0,9.277272224E0,1.784447432E0
1.704453719E1,-1.815255046E0,9.270093918E0,1.791625977E0
1.704695949E1,-1.822433591E0,9.265308380E0,1.805982947E0
1.704938100E1,-1.784148335E0,9.282057762E0,1.810768485E0
1.705180245E1,-1.812862277E0,9.260522842E0,1.803590059E0
1.705422475E1,-1.824826360E0,9.267701149E0,1.791625977E0
1.705664704E1,-1.824826360E0,9.238986969E0,1.796411633E0
1.705906850E1,-1.839183331E0,9.260522842E0,1.779661894E0
1.706148995E1,-1.822433591E0,9.265308380E0,1.758126378E0
1.706391230E1,-1.822433591E0,9.282057762E0,1.750947952E0
1.706633459E1,-1.839183331E0,9.265308380E0,1.791625977E0
1.706875605E1,-1.846361756E0,9.253344536E0,1.789233088E0
1.707117751E1,-1.863111496E0,9.229415894E0,1.770090580E0
1.707359980E1,-1.860718727E0,9.270093918E0,1.798804402E0
1.707602209E1,-1.860718727E0,9.265308380E0,1.801197290E0
1.707844355E1,-1.882254124E0,9.260522842E0,1.810768485E0
1.708086501E1,-1.875075698E0,9.255737305E0,1.774876237E0
1.708328735E1,-1.891825438E0,9.277272224E0,1.782054663E0
1.708570964E1,-1.889432549E0,9.289535522E0,1.791625977E0
1.708813110E1,-1.932503343E0,9.277272224E0,1.810768485E0
1.709055256E1,-1.930110574E0,9.277272224E0,1.782054663E0
1.709297485E1,-1.937289000E0,9.320642471E0,1.796411633E0
1.709539714E1,-1.925324917E0,9.308678627E0,1.794018745E0
1.709781860E1,-1.942074656E0,9.306285858E0,1.784447432E0
1.710024011E1,-1.975574136E0,9.334999084E0,1.801197290E0
1.710266240E1,-1.954038739E0,9.318249702E0,1.825125456E0
1.710508469E1,-1.966002941E0,9.337391853E0,1.817947030E0
1.710750615E1,-1.999502420E0,9.327820778E0,1.817947030E0
1.710992761E1,-2.004287958E0,9.306285858E0,1.808375716E0
1.711234990E1,-2.028216362E0,9.320642471E0,1.815554142E0
1.711477219E1,-2.037787676E0,9.301499367E0,1.777269006E0
1.711719370E1,-2.018645048E0,9.311071396E0,1.789233088E0
1.711961516E1,-2.011466503E0,9.313464165E0,1.786840320E0
1.712203745E1,-2.018645048E0,9.311071396E0,1.803590059E0
1.712445975E1,-2.062014818E0,9.303893089E0,1.803590059E0
1.712688120E1,-2.052144527E0,9.291928291E0,1.801197290E0
1.712930266E1,-2.030609131E0,9.289535522E0,1.782054663E0
1.713172495E1,-2.042573214E0,9.289535522E0,1.777269006E0
1.713414725E1,-2.021037817E0,9.296713829E0,1.801197290E0
1.713656876E1,-2.023430586E0,9.299106598E0,1.794018745E0
1.713899022E1,-1.997109652E0,9.320642471E0,1.791625977E0
1.714141251E1,-1.997109652E0,9.294321060E0,1.820339799E0
1.714383480E1,-2.001895189E0,9.291928291E0,1.834696770E0
1.714625626E1,-2.023430586E0,9.262915611E0,1.817947030E0
1.714867772E1,-1.992323995E0,9.272486687E0,1.803590059E0
1.715110006E1,-1.982752681E0,9.272486687E0,1.803590059E0
1.715352235E1,-1.966002941E0,9.265308380E0,1.794018745E0
1.715594381E1,-1.949253201E0,9.272486687E0,1.808375716E0
1.715836527E1,-1.946860313E0,9.270093918E0,1.808375716E0
1.716078756E1,-1.922932148E0,9.270093918E0,1.805982947E0
1.716320985E1,-1.915753603E0,9.246166229E0,1.829911113E0
1.716563131E1,-1.910967946E0,9.258130074E0,1.815554142E0
1.716805282E1,-1.865504384E0,9.236594200E0,1.832303882E0
1.717047511E1,-1.863111496E0,9.255737305E0,1.822732687E0
1.717289740E1,-1.827219248E0,9.215059280E0,1.796411633E0
1.717531886E1,-1.803290963E0,9.231808662E0,1.791625977E0
1.717774032E1,-1.791326880E0,9.246166229E0,1.774876237E0
1.718016261E1,-1.779362798E0,9.203095436E0,1.803590059E0
1.718258490E1,-1.781755567E0,9.224630356E0,1.810768485E0
1.718500641E1,-1.757827282E0,9.241379738E0,1.815554142E0
1.718742787E1,-1.724327803E0,9.243772507E0,1.832303882E0
1.718985016E1,-1.748256087E0,9.253344536E0,1.870589137E0
1.719227245E1,-1.719542146E0,9.274879456E0,1.849053741E0
1.719469391E1,-1.721935034E0,9.303893089E0,1.837089539E0
1.719711537E1,-1.738684773E0,9.301499367E0,1.839482427E0
1.719953766E1,-1.750648856E0,9.299106598E0,1.817947030E0
1.720195995E1,-1.769791484E0,9.325428009E0,1.820339799E0
1.720438146E1,-1.753041744E0,9.361320496E0,1.796411633E0
1.720680292E1,-1.750648856E0,9.351749420E0,1.784447432E0
1.720922522E1,-1.705185294E0,9.380462646E0,1.731805444E0
1.721164751E1,-1.705185294E0,9.413962364E0,1.734198213E0
1.721406897E1,-1.736291885E0,9.449854851E0,1.825125456E0
1.721649042E1,-1.779362798E0,9.478569031E0,1.959123492E0
1.721891277E1,-1.817647934E0,9.473783493E0,2.023729801E0
1.722133506E1,-1.791326880E0,9.495318413E0,2.040479422E0
1.722375652E1,-1.796112537E0,9.483354568E0,1.942373753E0
1.722617798E1,-1.762612939E0,9.504889488E0,1.815554142E0
1.722860027E1,-1.705185294E0,9.500103951E0,1.691127419E0
1.723102256E1,-1.635793328E0,9.533603668E0,1.616949916E0
1.723344402E1,-1.640578985E0,9.567103386E0,1.552044630E0
1.723586553E1,-1.640578985E0,9.588638306E0,1.633699656E0
1.723828782E1,-1.652543187E0,9.595816612E0,1.700698733E0
1.724071011E1,-1.669292927E0,9.538389206E0,1.748555183E0
1.724313157E1,-1.683649778E0,9.490532875E0,1.717448473E0
1.724555303E1,-1.683649778E0,9.437891006E0,1.707877159E0
1.724797532E1,-1.647757530E0,9.394820213E0,1.669592023E0
1.725039761E1,-1.662114382E0,9.363713264E0,1.655235052E0
1.725281907E1,-1.669292927E0,9.323035240E0,1.628913999E0
1.725524058E1,-1.662114382E0,9.294321060E0,1.655235052E0
1.725766287E1,-1.690828323E0,9.274879456E0,1.643270969E0
1.726008516E1,-1.712363720E0,9.253344536E0,1.674377680E0
1.726250662E1,-1.755434513E0,9.246166229E0,1.712662816E0
1.726492808E1,-1.788933992E0,9.241379738E0,1.777269006E0
1.726735037E1,-1.875075698E0,9.234201431E0,1.822732687E0
1.726977266E1,-1.939681888E0,9.248558998E0,1.853839397E0
1.727219412E1,-1.987538338E0,9.282057762E0,1.870589137E0
1.727461563E1,-2.040180445E0,9.327820778E0,1.884945989E0
1.727703792E1,-2.085943222E0,9.349356651E0,1.911267042E0
1.727946022E1,-2.107478619E0,9.358927727E0,1.882553220E0
1.728188167E1,-2.150549412E0,9.349356651E0,1.913659930E0
1.728430313E1,-2.138585329E0,9.363713264E0,1.918445587E0
1.728672548E1,-2.133799553E0,9.337391853E0,1.930409670E0
1.728914777E1,-2.109871387E0,9.323035240E0,1.889731646E0
1.729156922E1,-2.066800594E0,9.306285858E0,1.884945989E0
1.729399068E1,-2.047358990E0,9.301499367E0,1.817947030E0
1.729641298E1,-2.040180445E0,9.265308380E0,1.789233088E0
1.729883527E1,-1.987538338E0,9.241379738E0,1.758126378E0
1.730125673E1,-1.977967024E0,9.258130074E0,1.724626899E0
1.730367818E1,-1.961217284E0,9.291928291E0,1.734198213E0
1.730610053E1,-1.930110574E0,9.330213547E0,1.724626899E0
1.730852282E1,-1.908575177E0,9.349356651E0,1.715055585E0
1.731094428E1,-1.889432549E0,9.390034676E0,1.695913076E0
1.731336574E1,-1.858325839E0,9.406784058E0,1.636092424E0
1.731578803E1,-1.865504384E0,9.435498238E0,1.561615825E0
1.731821032E1,-1.820040703E0,9.457033157E0,1.530509233E0
1.732063178E1,-1.827219248E0,9.478569031E0,1.537687659E0
1.732305324E1,-1.812862277E0,9.514460564E0,1.532902002E0
1.732547558E1,-1.784148335E0,9.502496719E0,1.549651742E0
1.732789787E1,-1.772184253E0,9.507282257E0,1.575972795E0
1.733031933E1,-1.760220170E0,9.492925644E0,1.537687659E0
1.733274079E1,-1.736291885E0,9.442676544E0,1.542473316E0
1.733516308E1,-1.712363720E0,9.442676544E0,1.547258973E0
1.733758537E1,-1.695613980E0,9.442676544E0,1.580758452E0
1.734000683E1,-1.705185294E0,9.454640388E0,1.631306887E0
1.734242834E1,-1.717149377E0,9.449854851E0,1.619342685E0
1.734485063E1,-1.705185294E0,9.445069313E0,1.683948994E0
1.734727292E1,-1.712363720E0,9.433105469E0,1.724626899E0
1.734969438E1,-1.693221092E0,9.418747902E0,1.736590981E0
1.735211584E1,-1.721935034E0,9.385248184E0,1.746162295E0
1.735453818E1,-1.743470430E0,9.349356651E0,1.765304923E0
1.735696048E1,-1.755434513E0,9.337391853E0,1.734198213E0
1.735938193E1,-1.736291885E0,9.301499367E0,1.750947952E0
1.736180339E1,-1.781755567E0,9.296713829E0,1.803590059E0
1.736422568E1,-1.784148335E0,9.296713829E0,1.829911113E0
1.736664798E1,-1.788933992E0,9.299106598E0,1.837089539E0
1.736906943E1,-1.800898194E0,9.299106598E0,1.858624935E0
1.737149089E1,-1.798505306E0,9.291928291E0,1.868196249E0
1.737391324E1,-1.803290963E0,9.262915611E0,1.839482427E0
1.737633553E1,-1.767398596E0,9.246166229E0,1.846660852E0
1.737875699E1,-1.743470430E0,9.255737305E0,1.841875196E0
1.738117844E1,-1.745863199E0,9.267701149E0,1.841875196E0
1.738360074E1,-1.745863199E0,9.248558998E0,1.825125456E0
1.738602303E1,-1.733899117E0,9.246166229E0,1.846660852E0
1.738844449E1,-1.719542146E0,9.267701149E0,1.861017823E0
1.739086594E1,-1.702792406E0,9.279664993E0,1.849053741E0
1.739328829E1,-1.693221092E0,9.282057762E0,1.858624935E0
1.739571058E1,-1.690828323E0,9.306285858E0,1.868196249E0
1.739813204E1,-1.674078584E0,9.301499367E0,1.849053741E0
1.740055350E1,-1.657328725E0,9.308678627E0,1.844268084E0
1.740297579E1,-1.642971873E0,9.332606316E0,1.853839397E0
1.740539808E1,-1.631007791E0,9.354142189E0,1.837089539E0
1.740781954E1,-1.628614902E0,9.330213547E0,1.839482427E0
1.741024105E1,-1.631007791E0,9.346963882E0,1.817947030E0
1.741266334E1,-1.607079506E0,9.368498802E0,1.810768485E0
1.741508563E1,-1.599901080E0,9.361320496E0,1.808375716E0
