"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.192384142E1,1.865908131E-2,8.021187037E-2,3.443460166E-2
3.193379242E1,1.114044525E-2,7.620967180E-2,3.469798714E-2
3.194374342E1,-6.204188336E-3,8.154955506E-2,3.964330629E-2
3.195369542E1,-1.322561130E-2,7.180851698E-2,3.976208344E-2
3.196364642E1,-1.322794333E-2,5.472407490E-2,4.113926739E-2
3.197359742E1,-2.203608304E-2,3.993580863E-2,3.711682931E-2
3.198354842E1,-3.139030188E-2,1.731678285E-2,3.426250070E-2
3.199349942E1,-3.871266171E-2,-1.400864962E-2,2.364740521E-2
3.200345042E1,-4.615575075E-2,-2.588419244E-2,1.132062171E-2
3.201340142E1,-4.656188190E-2,-4.218673334E-2,-3.863684833E-4
3.202335242E1,-3.924569488E-2,-5.144949630E-2,-1.062110253E-2
3.203330342E1,-2.974832989E-2,-6.290082633E-2,-1.154229045E-2
3.204325442E1,-3.447351977E-2,-6.649687886E-2,-1.127703767E-2
3.205320542E1,-3.630763665E-2,-9.824361652E-2,-1.492423657E-2
3.206315642E1,-4.755510390E-2,-1.040229425E-1,-1.535355393E-2
3.207310742E1,-6.673998386E-2,-1.216272414E-1,-2.070916817E-2
3.208305842E1,-7.772690803E-2,-1.126995385E-1,-3.093567677E-2
3.209300942E1,-9.388936311E-2,-1.401516795E-1,-1.467761211E-2
3.210296042E1,-9.496055543E-2,-1.441251040E-1,-1.524801552E-2
3.211291142E1,-1.038810834E-1,-1.550808102E-1,-2.003344893E-2
3.212286242E1,-1.039617062E-1,-1.594830155E-1,-2.577317134E-2
3.213281342E1,-1.081505939E-1,-1.659936607E-1,-2.426848561E-2
3.214276542E1,-1.250690669E-1,-2.096892148E-1,-1.954681054E-2
3.215271642E1,-1.321120560E-1,-2.973665893E-1,-2.519830503E-2
3.216266742E1,-1.300841868E-1,-4.046054482E-1,-3.012603149E-2
3.217261842E1,-1.241770387E-1,-5.450969934E-1,-6.942523271E-2
3.218256942E1,-1.022774577E-1,-6.514471173E-1,-1.134648770E-1
3.219252042E1,-9.491781145E-2,-6.897697449E-1,-1.483573467E-1
3.220247142E1,-9.377671778E-2,-6.307770014E-1,-1.507688165E-1
3.221242242E1,-9.999652952E-2,-5.680627823E-1,-1.410466731E-1
3.222237342E1,-1.046556607E-1,-5.351144075E-1,-1.258143932E-1
3.223232442E1,-1.091995463E-1,-4.624245167E-1,-9.886054695E-2
3.224227542E1,-9.782965481E-2,-3.637623787E-1,-8.081712574E-2
3.225222642E1,-8.505873382E-2,-3.219126463E-1,-6.524908543E-2
3.226217742E1,-6.137050688E-2,-3.061054945E-1,-5.734505504E-2
3.227212842E1,-2.487534285E-2,-3.086916804E-1,-5.396843702E-2
3.228207942E1,2.928983653E-3,-3.051984012E-1,-5.526310951E-2
3.229203042E1,8.114158176E-3,-2.865394950E-1,-5.460477620E-2
3.230198142E1,1.474496536E-2,-2.591217160E-1,-4.114207253E-2
3.231193242E1,1.867392659E-2,-1.905080378E-1,-2.068793029E-2
3.232188342E1,2.013187483E-2,-8.966451883E-2,-8.293029852E-3
3.233183442E1,2.083947696E-2,-4.297425505E-3,-2.199716866E-3
3.234178642E1,3.015980683E-2,5.127368867E-2,1.343875751E-2
3.235173742E1,4.008354619E-2,1.146619841E-1,3.975691274E-2
3.236168842E1,5.871921405E-2,1.194255799E-1,5.896507204E-2
3.237163942E1,6.039860100E-2,6.580975652E-2,8.525046706E-2
3.238159042E1,4.173290357E-2,3.095990047E-2,1.072220951E-1
3.239154142E1,1.564431377E-2,3.610992059E-2,1.146528497E-1
3.240149242E1,-4.686987028E-3,1.135269403E-1,1.002176404E-1
3.241144342E1,-1.296675391E-2,1.815057248E-1,7.547686994E-2
3.242139442E1,-2.791552106E-3,1.567852050E-1,5.684786290E-2
3.243134542E1,9.064841084E-3,1.394160688E-1,3.188312054E-2
3.244129642E1,2.477921918E-2,1.215459928E-1,1.797844470E-2
3.245124742E1,2.706873789E-2,7.778014243E-2,3.038398176E-2
3.246119858E1,8.859112859E-3,4.745019227E-2,2.208323777E-2
3.247114958E1,-1.232393645E-2,-4.574393481E-2,-7.208072580E-3
3.248110058E1,-4.690561444E-2,-3.659624606E-2,4.015790671E-2
3.249105158E1,-5.543199182E-2,-7.303122431E-2,5.452353135E-2
3.250100258E1,-5.025313795E-2,-4.759137705E-2,2.688620053E-2
3.251095458E1,-2.806128375E-2,-9.686198831E-2,3.825843334E-2
3.252090558E1,-4.361775145E-2,-1.293658465E-1,4.931756854E-2
3.253085658E1,-5.452579260E-2,-1.393015683E-1,7.255870849E-2
3.254080758E1,-6.861897558E-2,-1.525191069E-1,9.646271169E-2
3.255075858E1,-1.039498001E-1,-1.239780039E-1,1.020393670E-1
3.256070958E1,-1.248512268E-1,-1.182929426E-1,1.029456034E-1
3.257066058E1,-1.216873974E-1,-8.575631678E-2,1.071472690E-1
3.258061158E1,-1.227477938E-1,-1.005009189E-1,1.199674383E-1
3.259056258E1,-1.286600083E-1,-1.416592747E-1,1.349322796E-1
3.260051358E1,-1.385442019E-1,-1.997505277E-1,1.328432113E-1
3.261046458E1,-1.563402414E-1,-2.419304699E-1,1.244726330E-1
3.262041558E1,-1.682064831E-1,-2.740354240E-1,1.088726670E-1
3.263036658E1,-1.934063733E-1,-2.767939270E-1,1.046907008E-1
3.264031758E1,-2.209619731E-1,-2.579547167E-1,1.238236949E-1
3.265026858E1,-2.361513078E-1,-2.413680255E-1,1.447934210E-1
3.266021958E1,-2.247635722E-1,-2.068390846E-1,1.565702856E-1
3.267017058E1,-2.106959522E-1,-1.699942499E-1,1.578893512E-1
3.268012158E1,-1.944369525E-1,-1.813520938E-1,1.498967260E-1
3.269007358E1,-1.948761046E-1,-1.244882792E-1,1.387418061E-1
3.270002458E1,-1.644453555E-1,-5.822347011E-3,1.706110388E-1
3.270997558E1,-1.432726979E-1,8.435121924E-2,2.096660286E-1
3.271992658E1,-1.305255592E-1,1.437362581E-1,2.805601954E-1
3.272987758E1,-1.121324450E-1,1.591828614E-1,3.243058026E-1
3.273982858E1,-6.621161103E-2,2.180280685E-1,2.827657461E-1
3.274977958E1,-1.299712434E-2,2.310511917E-1,2.328967303E-1
3.275973058E1,3.144276887E-2,2.503181100E-1,1.694338024E-1
3.276968158E1,9.129038453E-2,2.671615183E-1,1.337397248E-1
3.277963258E1,1.265863478E-1,3.266818523E-1,1.151807532E-1
3.278958358E1,1.717524827E-1,3.623937666E-1,1.162007451E-1
3.279953458E1,1.906632632E-1,3.785501122E-1,1.236726493E-1
3.280948558E1,1.871958226E-1,3.902493715E-1,1.235759780E-1
3.281943658E1,1.614944637E-1,3.668968678E-1,1.507819295E-1
3.282938758E1,1.382706314E-1,3.690316677E-1,1.742470413E-1
3.283933858E1,1.274954677E-1,4.218435287E-1,1.714127213E-1
3.284928958E1,1.152268276E-1,4.022476971E-1,1.676603258E-1
3.285924058E1,1.167845875E-1,3.489703536E-1,1.630983353E-1
3.286919258E1,1.242531538E-1,3.324113488E-1,1.558880955E-1
3.287914358E1,1.283841729E-1,3.229747415E-1,1.436345875E-1
3.288909458E1,1.337373853E-1,3.027504086E-1,1.298215538E-1
3.289904558E1,1.400255710E-1,2.476453483E-1,1.221731007E-1
3.290899658E1,1.426887214E-1,1.984799355E-1,1.032521427E-1
3.291894758E1,1.504902095E-1,1.909844577E-1,6.941168010E-2
3.292889858E1,1.342925876E-1,1.428424865E-1,7.002687454E-2
3.293884958E1,1.062453017E-1,1.546110213E-1,6.327605993E-2
3.294880058E1,7.807491720E-2,2.334504426E-1,4.347306117E-2
3.295875158E1,8.498734236E-2,1.719889492E-1,3.745922074E-2
3.296870258E1,9.673854709E-2,1.013358235E-1,4.565323517E-2
3.297865358E1,9.535378218E-2,1.190026850E-1,4.938986897E-2
3.298860458E1,1.119942814E-1,2.019977123E-1,6.216584891E-2
3.299855558E1,1.421538442E-1,2.428018600E-1,6.525823474E-2
3.300850658E1,1.467222273E-1,2.992805839E-1,7.762408257E-2
3.301845758E1,1.396597177E-1,3.349983692E-1,9.641835839E-2
3.302840858E1,1.324326992E-1,3.050782979E-1,1.203449965E-1
3.303835958E1,1.195783541E-1,2.659593821E-1,1.270061731E-1
3.304831158E1,1.122698411E-1,2.170456350E-1,1.263065636E-1
3.305826258E1,1.131873801E-1,1.884525865E-1,1.209330857E-1
3.306821358E1,1.137527674E-1,1.662756503E-1,1.128815487E-1
3.307816458E1,1.247001588E-1,1.598973721E-1,1.044115052E-1
3.308811558E1,1.389890909E-1,1.822442263E-1,9.000141174E-2
3.309806658E1,1.474610567E-1,3.738158047E-1,3.937050700E-2
3.310801758E1,1.813609600E-1,4.708744287E-1,2.537799254E-2
3.311796858E1,2.382664531E-1,2.829687297E-1,2.653245814E-2
3.312791958E1,2.524770796E-1,1.228983551E-1,3.047819808E-2
3.313787058E1,1.866436303E-1,1.037584767E-1,3.612680733E-2
3.314782158E1,8.916685730E-2,1.720398068E-1,5.313162133E-2
3.315777258E1,2.605972253E-2,2.056102902E-1,7.134666294E-2
3.316772358E1,1.496339403E-2,2.079200447E-1,7.620533556E-2
3.317767458E1,2.077654935E-2,1.880850792E-1,7.313659787E-2
3.318762558E1,3.075754456E-2,1.733772457E-1,6.789496541E-2
3.319757658E1,3.937081620E-2,1.229414940E-1,6.265464425E-2
3.320752858E1,4.828042164E-2,6.072738022E-2,5.683803931E-2
3.321747958E1,4.352599755E-2,-1.410716027E-2,7.808806002E-2
3.322743058E1,4.680807516E-2,-1.113080159E-1,8.578060567E-2
3.323738158E1,1.645550504E-2,6.584530696E-3,1.002916619E-1
3.324733258E1,7.925132290E-3,5.358106643E-2,9.801226109E-2
3.325728358E1,2.367966063E-2,4.299526662E-2,1.000995040E-1
3.326723458E1,3.312455863E-2,-1.329010725E-2,1.082138941E-1
3.327718558E1,4.284624383E-2,-1.949896067E-1,1.252969801E-1
3.328713658E1,1.441699825E-2,-1.541468352E-1,1.597119570E-1
3.329708758E1,-4.456478357E-2,8.336614072E-2,1.502347887E-1
3.330703858E1,-4.953397438E-2,1.537252516E-1,1.233262196E-1
3.331698958E1,-1.016918290E-2,1.267146766E-1,1.062097400E-1
3.332694058E1,1.561501063E-2,7.526852190E-2,8.585520089E-2
3.333689158E1,2.297118306E-2,1.569867693E-2,6.981412321E-2
3.334684258E1,2.207582816E-2,-7.743053138E-4,5.112858117E-2
3.335679358E1,1.920769364E-2,-4.528667405E-2,3.929117322E-2
3.336674458E1,2.039040253E-2,1.751939766E-3,2.376574278E-2
3.337669658E1,1.632165350E-2,7.264532894E-2,-2.846121788E-4
3.338664758E1,3.239542991E-2,1.150521785E-1,-1.710167527E-2
3.339659858E1,4.861050099E-2,5.034347251E-2,-2.178610489E-2
3.340654958E1,4.640540481E-2,8.764870465E-3,-3.406726941E-2
3.341650058E1,2.501913346E-2,-3.814269602E-2,-3.322926164E-2
3.342645158E1,1.042554341E-2,-8.827989548E-2,-2.656549960E-2
3.343640258E1,-1.667055301E-2,-1.046799496E-1,-7.684967481E-3
3.344635358E1,-4.359804094E-2,-1.253447533E-1,8.740079589E-3
3.345630433E1,-5.858631432E-2,-9.640976787E-2,2.356639877E-2
3.346625533E1,-6.097730249E-2,-4.400221631E-2,2.188381553E-2
3.347620633E1,-4.972611740E-2,4.626048729E-3,8.977291174E-3
3.348615733E1,-2.238424309E-2,8.868198842E-3,-1.496281475E-4
3.349610833E1,1.726477221E-2,2.086200193E-2,-3.891615197E-2
3.350605933E1,4.215654358E-2,-3.751901537E-2,-5.518779904E-2
3.351601033E1,5.665756762E-2,-1.147075221E-1,-5.583745241E-2
3.352596133E1,3.632832691E-2,-1.487014443E-1,-2.907534316E-2
3.353591333E1,1.083570160E-2,-1.402850747E-1,-2.951314673E-4
3.354586433E1,-1.264903694E-3,-1.157288626E-1,2.198380977E-2
3.355581533E1,-8.519219235E-3,-6.572375447E-2,3.207773715E-2
3.356576633E1,-5.717040971E-3,-6.801646948E-2,1.916007325E-2
3.357571733E1,1.892981678E-2,-9.096116573E-2,1.187430136E-2
3.358566833E1,1.980067044E-2,-1.738954633E-1,1.892981306E-2
3.359561933E1,-1.868446358E-3,-2.779449224E-1,2.952758782E-2
3.360557033E1,-1.418237016E-2,-2.645825148E-1,-8.998498321E-3
3.361552133E1,-3.195472062E-2,-2.641300559E-1,-1.716141030E-2
3.362547233E1,-2.281581610E-2,-3.222785890E-1,-1.690974459E-2
3.363542333E1,-4.326584190E-2,-2.598122358E-1,-7.964761928E-3
3.364537433E1,-4.558545724E-2,-1.194500774E-1,-9.350823238E-4
3.365532533E1,-3.009275720E-2,4.514456727E-3,1.067641936E-2
3.366527633E1,-9.419171140E-3,5.410651118E-2,9.812489152E-3
3.367522733E1,1.451730356E-2,2.474943921E-2,-1.014905702E-2
3.368517833E1,2.265539020E-2,-1.018583030E-1,-1.342554484E-2
3.369513033E1,2.414698154E-2,-2.066899240E-1,-1.114614960E-2
3.370508133E1,6.141084712E-3,-2.438495457E-1,-2.052766830E-2
3.371503233E1,-1.627756841E-2,-2.627350688E-1,-1.791766658E-2
3.372498333E1,-3.417534009E-2,-2.894553542E-1,-4.268168472E-3
3.373493433E1,-2.537517436E-2,-3.267505467E-1,1.495861169E-2
3.374488533E1,-1.166773494E-3,-3.497866392E-1,3.313415498E-2
3.375483633E1,1.884455048E-2,-2.951244414E-1,4.515365511E-2
3.376478733E1,4.436508939E-2,-2.437520772E-1,5.422864482E-2
3.377473833E1,6.743591279E-2,-2.046699077E-1,6.028545648E-2
3.378468933E1,8.260847628E-2,-1.486372650E-1,7.084595412E-2
3.379464033E1,1.058187783E-1,-4.514042288E-2,1.562884077E-2
3.380459133E1,8.867654204E-2,5.803149939E-2,-4.226055741E-2
3.381454233E1,5.636568367E-2,6.942449510E-2,-4.894572124E-2
3.382449333E1,3.523802757E-2,-1.290760785E-1,4.597519711E-2
3.383444433E1,6.648612022E-2,4.027430713E-2,-5.471316725E-2
3.384439533E1,1.038636733E-2,2.153824717E-1,-5.325828493E-2
3.385434733E1,2.731673978E-2,1.712544411E-1,-4.701164365E-2
3.386429833E1,-2.936651185E-2,-1.438928545E-1,1.821730733E-1
3.387424933E1,-3.668456525E-2,1.434641033E-1,1.664553881E-1
3.388420033E1,7.562226802E-2,9.231143445E-2,5.316425860E-2
3.389415133E1,1.615699232E-1,5.434107184E-1,-1.670853049E-1
3.390410233E1,7.964150608E-2,1.147203088E0,-3.313035667E-1
3.391405333E1,4.126162454E-2,1.090808272E0,-3.098882735E-1
3.392400433E1,1.181332394E-1,7.335899472E-1,-2.474331409E-1
3.393395533E1,1.812427044E-1,3.618678153E-1,-2.380537540E-1
3.394390633E1,1.676677614E-1,2.441201508E-1,-2.642536759E-1
3.395385733E1,1.179542169E-1,1.461008936E-1,-2.016766369E-1
3.396380833E1,2.233129181E-2,-2.445113659E-2,-7.497143745E-2
3.397375933E1,-1.809548214E-2,1.294609159E-1,-5.045537651E-2
3.398371033E1,1.733201556E-2,2.112812251E-1,-2.545202151E-2
3.399366133E1,7.321830839E-2,2.706023455E-1,-2.076996490E-2
3.400361333E1,1.126368195E-1,2.607028186E-1,-4.850092903E-2
3.401356433E1,1.322569102E-1,1.721016020E-1,-5.076721311E-2
3.402351533E1,1.408794224E-1,1.229958609E-1,-5.134884641E-2
3.403346633E1,1.467808038E-1,1.187592745E-1,-5.284027010E-2
3.404341733E1,1.431786120E-1,1.321645677E-1,-5.262375623E-2
3.405336833E1,1.276965439E-1,1.405015886E-1,-5.184327811E-2
3.406331933E1,1.057310551E-1,1.351078898E-1,-5.283717066E-2
3.407327033E1,9.323321283E-2,1.239921376E-1,-5.512389168E-2
3.408322133E1,9.699439257E-2,1.226893291E-1,-5.810343847E-2
3.409317233E1,9.991087019E-2,1.190586537E-1,-6.098064780E-2
3.410312333E1,1.044936404E-1,1.200184673E-1,-6.700764596E-2
3.411307433E1,1.058469042E-1,1.161033064E-1,-6.553272903E-2
3.412302533E1,9.879858047E-2,1.173600554E-1,-6.576495618E-2
3.413297633E1,9.232991934E-2,1.133395061E-1,-5.969830975E-2
3.414292733E1,8.289381117E-2,1.181702167E-1,-5.554590747E-2
3.415287933E1,8.135040104E-2,1.218256354E-1,-4.582816362E-2
3.416283033E1,8.729804307E-2,1.262262464E-1,-4.609927535E-2
3.417278133E1,8.557032794E-2,1.374906152E-1,-4.637726396E-2
3.418273233E1,8.511732519E-2,1.347739249E-1,-3.776193783E-2
3.419268333E1,8.501017094E-2,1.373047531E-1,-3.115144745E-2
3.420263433E1,7.165468484E-2,1.329752654E-1,-2.446638048E-2
3.421258533E1,6.893374026E-2,1.149608195E-1,-2.227164060E-2
3.422253633E1,6.646019220E-2,9.063684195E-2,-2.759237215E-2
3.423248733E1,5.538948998E-2,5.880435184E-2,-3.414391726E-2
3.424243833E1,4.881041870E-2,3.138072044E-2,-4.369507730E-2
3.425238933E1,4.537045211E-2,6.487912498E-3,-5.879489332E-2
3.426234033E1,4.307613894E-2,-1.108069532E-2,-7.251097262E-2
3.427229133E1,5.085007474E-2,-2.586606704E-2,-7.958073914E-2
3.428224233E1,4.928946495E-2,-2.646154910E-2,-8.411050588E-2
3.429219333E1,4.703374207E-2,-2.864771709E-2,-8.227407932E-2
3.430214533E1,3.526842967E-2,-3.674319386E-2,-7.524812967E-2
3.431209633E1,1.774659380E-2,-5.129447207E-2,-6.498230994E-2
3.432204733E1,-6.215197966E-3,-6.866014004E-2,-5.200313032E-2
3.433199833E1,-2.781052515E-2,-8.414746821E-2,-4.126055539E-2
3.434194933E1,-4.922527075E-2,-8.775818348E-2,-2.934264392E-2
3.435190033E1,-5.130890757E-2,-9.610056132E-2,-3.469684348E-2
3.436185133E1,-4.428375512E-2,-1.013698876E-1,-3.793444857E-2
3.437180233E1,-4.403929412E-2,-1.088647991E-1,-4.178759456E-2
3.438175333E1,-3.929220885E-2,-1.016609520E-1,-3.691028059E-2
3.439170433E1,-4.171362147E-2,-8.989724517E-2,-2.929909341E-2
3.440165533E1,-5.155666545E-2,-7.557742298E-2,-2.286330052E-2
3.441160633E1,-5.153649673E-2,-5.208380893E-2,-1.755044796E-2
3.442155733E1,-5.256740749E-2,-3.786545992E-2,-1.582711563E-2
3.443150833E1,-4.235324264E-2,-2.596460097E-2,-1.819249243E-2
3.444146033E1,-3.685088456E-2,-2.643704601E-2,-2.343172580E-2
3.445141133E1,-3.135839105E-2,-2.882722393E-2,-2.835434303E-2
3.446136267E1,-3.087502532E-2,-2.941045910E-2,-3.541704640E-2
3.447131367E1,-3.392420709E-2,-3.071221337E-2,-3.672730923E-2
3.448126467E1,-3.266692907E-2,-4.192279279E-2,-3.803918138E-2
3.449121567E1,-3.433411196E-2,-4.118884355E-2,-3.220263869E-2
3.450116667E1,-3.522094712E-2,-3.583029658E-2,-2.938181721E-2
3.451111767E1,-3.186425939E-2,-2.462022752E-2,-2.792132832E-2
3.452106867E1,-2.093970776E-2,-2.374457940E-2,-2.548533492E-2
3.453101967E1,-1.988435909E-2,-1.842598245E-2,-3.267812729E-2
3.454097067E1,-9.061805904E-3,-2.223350294E-2,-4.200211912E-2
3.455092167E1,-7.904104888E-3,-3.685135394E-2,-4.875417799E-2
3.456087267E1,-9.033817798E-3,-5.162976682E-2,-5.753835291E-2
3.457082367E1,-7.533854805E-3,-6.326831877E-2,-6.339262426E-2
3.458077567E1,-1.893351413E-2,-7.703579217E-2,-6.320274621E-2
3.459072667E1,-2.088820748E-2,-8.053086698E-2,-6.126660109E-2
3.460067767E1,-1.840454340E-2,-8.659754694E-2,-5.668702722E-2
3.461062867E1,-1.991158165E-2,-8.604630828E-2,-5.236857012E-2
3.462057967E1,-2.063942328E-2,-7.615613192E-2,-4.932910576E-2
3.463053067E1,-1.548784971E-2,-6.606324017E-2,-4.656754807E-2
3.464048167E1,-1.241615787E-2,-5.787828565E-2,-4.007689282E-2
3.465043267E1,-2.354001813E-2,-4.477476329E-2,-3.679178655E-2
3.466038367E1,-3.195960075E-2,-4.626293853E-2,-3.465805948E-2
3.467033467E1,-3.310918435E-2,-5.366356671E-2,-3.389809281E-2
3.468028567E1,-4.210001603E-2,-5.986154079E-2,-3.113879263E-2
3.469023667E1,-4.464418069E-2,-5.196155980E-2,-2.506845444E-2
3.470018767E1,-4.543353990E-2,-2.154399827E-2,-1.781080663E-2
3.471013867E1,-4.896830022E-2,-1.446850225E-2,-1.431797165E-2
3.472009067E1,-4.780369997E-2,-1.217871625E-2,-9.771424346E-3
3.473004167E1,-4.743163660E-2,-7.529120427E-3,-6.417650729E-3
3.473999267E1,-4.881115630E-2,-5.832420662E-3,-4.159023054E-3
3.474994367E1,-4.736823961E-2,-2.676854841E-3,1.477615908E-3
3.475989467E1,-4.154071212E-2,1.252905466E-3,-9.064450860E-4
3.476984567E1,-4.546745867E-2,-1.391582191E-5,2.232200466E-3
3.477979667E1,-3.711391985E-2,8.862325922E-4,-2.050163224E-3
3.478974767E1,-3.152080253E-2,5.931845866E-3,5.543101579E-4
3.479969867E1,-2.022900060E-2,9.258666076E-3,-3.073981032E-3
3.480964967E1,-1.596376859E-2,1.612185687E-2,-1.929196529E-3
3.481960067E1,-7.536196616E-3,2.224526554E-2,-4.914333113E-3
3.482955167E1,-7.921893150E-3,1.928516477E-2,-5.592796952E-3
3.483950267E1,-1.514891442E-2,2.410948090E-2,-1.108583249E-2
3.484945367E1,-1.231060550E-2,2.512523159E-2,-1.489995793E-2
3.485940567E1,-1.415324584E-2,2.881291136E-2,-1.317556016E-2
3.486935667E1,-1.221700758E-2,3.886102885E-2,-8.107874542E-3
3.487930767E1,-1.236507948E-2,4.472957179E-2,-6.112635136E-3
3.488925867E1,-1.142042503E-2,4.333649948E-2,-4.461696371E-3
3.489920967E1,-1.394030824E-2,3.875612840E-2,-4.129866138E-3
3.490916067E1,-1.402586605E-2,3.429048508E-2,-5.671735853E-4
3.491911167E1,-1.924645901E-2,3.343481570E-2,-2.105415799E-3
3.492906267E1,-1.659061946E-2,3.630756587E-2,-4.127805121E-3
3.493901367E1,-1.483080350E-2,4.134040326E-2,-1.516309567E-3
3.494896467E1,-1.935821027E-2,5.391934514E-2,-1.923354343E-3
3.495891567E1,-1.918989792E-2,5.817028135E-2,-1.698050648E-3
3.496886667E1,-2.136246301E-2,5.678758398E-2,4.056505859E-4
3.497881767E1,-2.770478092E-2,5.035765097E-2,-1.142977737E-3
3.498876967E1,-2.463107742E-2,4.219158739E-2,-8.127046749E-4
3.499872067E1,-2.314423397E-2,3.003345989E-2,-6.728619337E-5
3.500867167E1,-2.539315820E-2,2.643947862E-2,1.820176840E-4
3.501862267E1,-2.479554527E-2,2.692470513E-2,3.496055026E-3
3.502857367E1,-2.629758231E-2,3.057937324E-2,7.684084121E-3
3.503852467E1,-2.274119854E-2,3.843117133E-2,1.385888923E-2
3.504847567E1,-2.379287221E-2,4.581158608E-2,1.964463666E-2
3.505842667E1,-2.256462350E-2,4.896343499E-2,2.317279205E-2
3.506837767E1,-2.932767943E-2,4.970009252E-2,2.158878371E-2
3.507832867E1,-3.144835681E-2,4.989290237E-2,2.511853725E-2
3.508827967E1,-3.866232559E-2,4.728620127E-2,2.576435357E-2
3.509823067E1,-3.774433583E-2,4.175401852E-2,2.069981955E-2
3.510818167E1,-3.258033469E-2,2.967392281E-2,2.148490399E-2
3.511813267E1,-3.359526768E-2,2.118882537E-2,2.176347189E-2
3.512808467E1,-2.862019651E-2,1.600949466E-2,2.009559050E-2
3.513803567E1,-2.398949303E-2,1.757702976E-2,1.668807678E-2
3.514798667E1,-2.241121419E-2,2.430953830E-2,1.794655994E-2
3.515793767E1,-2.014300041E-2,2.923372388E-2,1.769489236E-2
3.516788867E1,-1.554788835E-2,3.747325391E-2,1.929326355E-2
3.517783967E1,-1.154888514E-2,4.174922779E-2,1.801015250E-2
3.518779067E1,-1.260617096E-2,4.146427661E-2,2.460331284E-2
3.519774167E1,-1.404480916E-2,4.502439126E-2,2.977437153E-2
3.520769267E1,-1.265271194E-2,5.523841828E-2,3.611468524E-2
3.521764367E1,-1.464289241E-2,5.674044043E-2,3.855094686E-2
3.522759467E1,-7.672597189E-3,5.531942844E-2,4.232490435E-2
3.523754567E1,-7.388704922E-3,6.115041673E-2,4.303570464E-2
3.524749667E1,-5.009943619E-3,6.221134588E-2,4.336229712E-2
3.525744867E1,-1.774491370E-2,6.515386701E-2,4.922951013E-2
3.526739967E1,-2.162029035E-2,5.393877625E-2,5.918556824E-2
3.527735067E1,-3.673372790E-2,2.169854753E-2,6.367645413E-2
3.528730167E1,-5.426051468E-2,-1.173292007E-2,5.668701604E-2
3.529725267E1,-7.362382859E-2,-4.988643155E-2,4.465219378E-2
3.530720367E1,-8.981519192E-2,-7.057678699E-2,3.570898995E-2
3.531715467E1,-1.024913043E-1,-7.153712213E-2,3.727679327E-2
3.532710567E1,-1.052041426E-1,-4.482720420E-2,5.172362924E-2
3.533705667E1,-1.024813280E-1,-3.953277133E-3,6.604850292E-2
3.534700767E1,-8.916679770E-2,4.506327957E-2,7.787543535E-2
3.535695867E1,-7.012999058E-2,8.966136724E-2,8.827321231E-2
3.536690967E1,-5.523470044E-2,1.200078055E-1,8.950887620E-2
3.537686067E1,-4.455488920E-2,1.458732188E-1,9.562456608E-2
3.538681267E1,-3.348657861E-2,1.515671015E-1,1.014101356E-1
3.539676367E1,-3.143035248E-2,1.592460573E-1,1.098896414E-1
3.540671467E1,-3.335949406E-2,1.595205814E-1,1.203637272E-1
3.541666567E1,-3.795877472E-2,1.554512680E-1,1.298128963E-1
3.542661667E1,-4.925912619E-2,1.443187594E-1,1.361244917E-1
3.543656767E1,-5.261471123E-2,1.401394606E-1,1.417059451E-1
3.544651867E1,-6.014535949E-2,1.383346021E-1,1.476405263E-1
3.545646992E1,-5.385976657E-2,1.201854125E-1,1.478493214E-1
3.546642092E1,-4.424428940E-2,9.506015480E-2,1.417354345E-1
3.547637192E1,-4.458863661E-2,5.868936703E-2,1.366370767E-1
3.548632292E1,-4.942765459E-2,1.572857052E-2,1.282387078E-1
3.549627392E1,-5.009823665E-2,-2.244970948E-2,1.211184859E-1
3.550622492E1,-5.454587936E-2,-4.962910712E-2,1.098854691E-1
3.551617692E1,-5.696562678E-2,-5.833578110E-2,1.001159325E-1
3.552612792E1,-5.172651634E-2,-5.398184061E-2,9.540379047E-2
3.553607892E1,-3.680642322E-2,-3.618393466E-2,9.722378850E-2
3.554602992E1,-1.484821085E-2,-2.390435152E-2,1.014207527E-1
3.555598092E1,-5.507706665E-3,-4.909887444E-3,1.019752249E-1
3.556593192E1,1.218029298E-2,2.422487363E-2,1.025466174E-1
3.557588292E1,2.519463003E-2,6.768366694E-2,9.796171635E-2
3.558583392E1,4.534445703E-2,1.040246114E-1,9.275781363E-2
3.559578492E1,6.187310070E-2,1.183651984E-1,7.351940125E-2
3.560573592E1,9.418991953E-2,1.486908495E-1,4.396291077E-2
3.561568692E1,1.307204962E-1,1.651702225E-1,1.259619929E-2
3.562563792E1,1.693826020E-1,1.667849123E-1,-1.459752116E-2
3.563558892E1,2.011085749E-1,1.848565936E-1,-3.142204136E-2
3.564554092E1,2.261924744E-1,1.982698888E-1,-3.095014021E-2
3.565549192E1,2.315145284E-1,2.190963328E-1,-2.402991802E-2
3.566544292E1,2.241954058E-1,2.441710234E-1,-1.493298076E-2
3.567539392E1,2.097882330E-1,2.583230734E-1,-2.925586887E-3
3.568534492E1,1.882308871E-1,2.726737559E-1,3.146168776E-3
3.569529592E1,1.676398665E-1,2.890705764E-1,1.113059185E-2
3.570524692E1,1.506142318E-1,3.023480773E-1,1.874767989E-2
3.571519792E1,1.357077211E-1,3.044027090E-1,2.288703248E-2
3.572514892E1,1.316363066E-1,3.299072981E-1,2.509054914E-2
