"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155992875E0,5.121449890E0,-3.518134003E0,4.645290070E0
4.165961875E0,4.870272217E0,-3.652554474E0,4.082759857E0
4.175929875E0,4.655768280E0,-3.523522797E0,3.029100952E0
4.185897875E0,4.805606689E0,-3.376827850E0,2.067201233E0
4.195865875E0,5.109774170E0,-3.616180115E0,1.620829468E0
4.205833875E0,5.390590210E0,-4.284240875E0,1.854493561E0
4.215801875E0,5.875881042E0,-4.954696655E0,2.958747253E0
4.225769875E0,6.213279419E0,-5.582940216E0,4.216431885E0
4.235738875E0,6.241121521E0,-6.047873383E0,5.039420471E0
4.245706875E0,6.057303772E0,-6.322252808E0,5.440286865E0
4.255674875E0,5.814358978E0,-7.120093689E0,5.083129578E0
4.265642875E0,5.378166046E0,-8.287965088E0,4.418960724E0
4.275610875E0,5.527555389E0,-8.358767853E0,4.584965515E0
4.285578875E0,5.485941925E0,-9.396260376E0,5.047353973E0
4.295546875E0,5.358706512E0,-1.060020676E1,5.909710693E0
4.305514875E0,5.469775543E0,-1.103071152E1,7.685617676E0
4.315483875E0,5.634283447E0,-1.156989029E1,9.378148041E0
4.325451875E0,5.876180420E0,-1.190624084E1,1.082399139E1
4.335419875E0,6.076912994E0,-1.186732178E1,1.129191833E1
4.345388417E0,6.199358368E0,-1.140628052E1,1.023990601E1
4.355356417E0,6.092779999E0,-1.111812973E1,8.859476624E0
4.365324417E0,5.672903137E0,-1.127784760E1,8.146658936E0
4.375292417E0,5.995332642E0,-1.088147186E1,8.565787354E0
4.385261417E0,8.012537842E0,-9.152567139E0,8.541537781E0
4.395229417E0,8.176147614E0,-8.142617340E0,6.904990997E0
4.405197417E0,7.669750671E0,-7.555238800E0,4.027225342E0
4.415165417E0,6.830745392E0,-7.345075836E0,5.117258606E0
4.425133417E0,5.427413635E0,-9.826166382E0,9.407786407E0
4.435101417E0,7.686665497E0,-7.981252899E0,3.637735291E0
4.445069417E0,1.123009689E1,-3.146606598E0,1.401086426E-1
4.455037417E0,1.227133163E1,-2.615211639E0,4.917424164E0
4.465006417E0,1.083267334E1,-5.881419525E0,5.629343719E0
4.474974417E0,2.476001129E0,-1.202344711E1,9.934091949E0
4.484942417E0,-4.475692749E-2,-1.363798965E1,1.294343399E1
4.494910417E0,-7.560777283E-1,-1.452669159E1,1.431667831E1
4.504878417E0,-1.575623474E0,-1.243988113E1,1.115076187E1
4.514846417E0,1.718426514E0,-7.853568420E0,6.946903839E0
4.524814417E0,3.207679596E0,-5.997877350E0,6.847510529E0
4.534783417E0,1.945953369E0,-7.571854248E0,8.609047394E0
4.544751417E0,1.765728149E0,-8.146359558E0,8.174501038E0
4.554719417E0,2.314187622E0,-7.689060516E0,7.438182220E0
4.564687417E0,1.474433899E0,-9.279952240E0,8.405021667E0
4.574655417E0,-6.256988525E-1,-1.112815887E1,9.339678040E0
4.584623417E0,8.789721680E-1,-8.964558105E0,8.797056427E0
4.594591417E0,-4.068539429E-1,-1.021924896E1,6.546187134E0
4.604559417E0,-1.114133148E0,-1.017359390E1,4.377197571E0
4.614528417E0,-3.505709839E-1,-8.928932190E0,5.735922089E0
4.624496417E0,-2.002835083E-1,-8.821904755E0,5.475314026E0
4.634464417E0,4.363426208E-1,-8.885522461E0,6.857240295E0
4.644432417E0,5.906716919E-1,-8.981173553E0,6.899751892E0
4.654400417E0,4.390370178E-1,-8.610993347E0,6.040538635E0
4.664368417E0,1.502126312E0,-6.839726715E0,5.392985229E0
4.674336417E0,3.400927734E0,-5.301675110E0,6.638545074E0
4.684305417E0,3.617078247E0,-5.048850861E0,6.279591522E0
4.694273417E0,2.803669739E0,-5.497617645E0,4.847669220E0
4.704241417E0,1.162482605E0,-7.039561157E0,4.809348907E0
4.714209417E0,4.816983032E-1,-6.747518463E0,6.324797516E0
4.724177417E0,1.746867371E0,-4.555476837E0,6.040688324E0
4.734145417E0,1.422042847E0,-4.192781067E0,6.250701599E0
4.744113417E0,4.495152283E-1,-4.146976318E0,7.110214233E0
4.754081417E0,-5.710624695E-1,-5.058730316E0,1.073552536E1
4.764050417E0,-1.547931061E0,-5.230123901E0,1.252310806E1
4.774018417E0,4.926255798E-1,-2.862198029E0,1.008782227E1
4.783986417E0,2.790197754E0,3.549119568E-1,3.903881836E0
4.793954417E0,2.856360168E0,4.887336731E-1,3.947141876E0
4.803922417E0,1.723515930E0,-7.993377686E-1,4.771926727E0
4.813890417E0,6.252497864E-1,-1.955533447E0,4.417463837E0
4.823858417E0,-2.917433167E-1,-2.848726044E0,4.157304840E0
4.833826417E0,-1.308429108E0,-3.575165405E0,4.252656555E0
4.843795417E0,-1.764380951E0,-3.457959137E0,4.205504608E0
4.853763417E0,-6.770420837E-1,-3.521127777E0,4.818629608E0
4.863731417E0,-1.082399139E0,-3.372337189E0,5.572012939E0
4.873699417E0,-8.502319336E-1,-4.179907837E0,6.621330872E0
4.883667417E0,-8.087681580E-1,-5.436394958E0,7.557633820E0
4.893635417E0,-1.367406464E0,-6.047873383E0,7.552394714E0
4.903603417E0,-7.110214233E-1,-5.706283722E0,6.956184540E0
4.913572417E0,-3.230282593E-1,-5.344935150E0,6.470294952E0
4.923540417E0,2.291734314E-1,-5.404062195E0,6.226751404E0
4.933508417E0,-1.841171265E-2,-4.959786072E0,6.375392303E0
4.943476417E0,7.379653931E-2,-4.072581024E0,6.321953430E0
4.953444417E0,3.619473267E-1,-4.187841339E0,6.186335449E0
4.963412417E0,2.957849121E-1,-3.148103485E0,6.263724518E0
4.973380417E0,-2.749781799E-1,-2.779869232E0,6.042035522E0
4.983348417E0,-9.336085510E-1,-3.545676727E0,6.478078766E0
4.993317417E0,-1.227597198E0,-4.058061218E0,7.051835632E0
5.003285417E0,6.795867920E-1,-3.804787903E0,5.785618744E0
5.013253417E0,-1.380579071E0,-2.082619171E0,6.803052979E0
5.023221417E0,7.713459778E-1,-3.105591888E0,5.872587891E0
5.033189417E0,7.442523193E-1,-3.141068115E0,6.940916290E0
5.043157417E0,6.062393188E-2,-1.909279633E0,6.932982788E0
5.053125417E0,2.235750732E0,-3.747606812E0,5.853128357E0
5.063093417E0,1.908531189E-1,-4.070934448E0,7.808512115E0
5.073062417E0,2.148033142E-1,-5.059628448E0,6.774462433E0
5.083030417E0,1.163829803E0,-5.670957184E0,7.586823120E0
5.092998417E0,1.894310760E0,-4.837640076E0,7.748486938E0
5.102966417E0,2.419867859E0,-6.303541718E0,9.337881775E0
5.112934417E0,1.448986816E0,-6.846462708E0,9.387129364E0
5.122902417E0,1.768272858E0,-6.789131927E0,8.581654358E0
5.132870417E0,1.909878387E0,-6.183790741E0,7.013515320E0
5.142839417E0,1.893712006E0,-5.364544373E0,5.358107758E0
5.152807417E0,1.975741425E0,-5.569767609E0,4.656067657E0
5.162775417E0,1.751058655E0,-6.199058990E0,5.341342621E0
5.172743417E0,1.773961029E0,-9.051227875E0,8.992100830E0
5.182711417E0,2.416874084E0,-1.186702240E1,1.238674164E1
5.192679417E0,3.508104858E0,-1.111333969E1,1.298295181E1
5.202647417E0,5.096601562E0,-8.915310516E0,1.019724472E1
5.212615417E0,5.567522278E0,-7.224576416E0,6.617139587E0
5.222584417E0,5.414690094E0,-5.950126648E0,4.055516510E0
5.232552417E0,5.043462067E0,-5.407355347E0,3.003055115E0
5.242520417E0,4.512516174E0,-5.307512970E0,2.690056000E0
5.252488417E0,4.129762115E0,-5.494174805E0,2.826123047E0
5.262456417E0,3.650608521E0,-5.995931396E0,4.359085236E0
5.272424417E0,4.118086395E0,-8.105494537E0,8.446036377E0
5.282392417E0,5.288053436E0,-1.032043854E1,1.391880569E1
5.292360417E0,5.659131775E0,-1.038435562E1,1.329535217E1
5.302329417E0,4.240531769E0,-1.072804092E1,9.596543884E0
5.312297417E0,2.103425903E0,-1.251322861E1,6.490353241E0
5.322265417E0,2.046244812E-1,-1.502919662E1,3.408561859E0
5.332233417E0,3.248245239E-1,-1.382659744E1,3.260968781E0
5.342201417E0,-3.083887024E0,-1.077369598E1,6.235732727E0
5.352168792E0,-4.031117249E0,-1.619212830E1,1.006806335E0
5.362136792E0,7.472460938E-1,-1.305076080E1,3.084934845E0
5.372104792E0,6.517895966E0,-9.209448853E0,4.481380920E0
5.382073792E0,7.310797119E0,-5.566324768E0,5.733377380E0
5.392041792E0,9.660460968E0,-2.477198639E0,6.722670135E0
5.402009792E0,1.399903885E1,-3.113525391E-1,6.419400787E0
5.411977792E0,1.797836380E1,3.614084473E0,7.110962677E0
5.421945792E0,1.796758621E1,3.304378510E0,2.139650574E0
5.431913792E0,1.396580795E1,9.026229858E-2,2.378104706E0
5.441881792E0,1.002674927E1,-3.035836945E0,1.659598846E0
5.451849792E0,6.328988800E0,-7.901319122E0,7.967930603E-1
5.461818792E0,6.551875305E0,-6.230792999E0,-3.385958862E-1
5.471786792E0,7.483238525E0,-5.216951294E0,2.383044434E-1
5.481754792E0,6.723568268E0,-6.322552185E0,1.470392303E0
5.491722792E0,5.785618744E0,-7.541168060E0,3.321892090E0
5.501690792E0,3.880530396E0,-1.055485107E1,6.651717682E0
5.511658792E0,1.222208405E0,-1.322469910E1,6.814279633E0
5.521626792E0,-1.905537415E-1,-1.300510574E1,5.434149628E0
5.531594792E0,-2.274520111E0,-1.216669922E1,4.597988434E0
5.541563792E0,-3.714226227E0,-1.270976990E1,2.461481323E0
5.551531792E0,-6.833290100E-1,-1.165476379E1,2.377206573E0
5.561499792E0,-5.129832458E-1,-9.130562897E0,5.968238983E0
5.571467792E0,1.795665894E0,-5.688171387E0,4.378694458E0
5.581435792E0,1.808090057E0,-6.473288727E0,5.617069244E0
5.591403792E0,1.110839996E0,-9.023685150E0,4.980592804E0
5.601371792E0,6.855743408E-1,-1.045051804E1,2.852468262E0
5.611339792E0,9.024732971E-1,-1.106064926E1,2.488425293E0
5.621308792E0,1.338516541E0,-1.147828079E1,2.284249878E0
5.631276792E0,2.036365356E0,-1.122410934E1,2.251617737E0
5.641244792E0,2.684667206E0,-1.073717194E1,2.878364410E0
5.651212792E0,3.032543793E0,-1.081261505E1,3.722608795E0
5.661180792E0,3.333867188E0,-1.088102280E1,4.205654297E0
5.671148792E0,4.185745697E0,-9.646689606E0,4.222120056E0
5.681116792E0,3.106639709E0,-7.668553162E0,3.022814026E0
5.691084792E0,2.751877441E0,-7.313042450E0,6.538403320E-1
5.701053792E0,3.724554749E0,-7.152576141E0,1.314865723E0
5.711021792E0,3.889960785E0,-5.181325378E0,3.972888336E0
5.720989792E0,3.706592102E0,-5.583389282E0,5.236859894E0
5.730957792E0,3.263064423E0,-7.212900696E0,5.866450653E0
5.740925792E0,3.272644501E0,-8.314160614E0,5.555996246E0
5.750893792E0,3.707190857E0,-9.270222473E0,5.285658417E0
5.760861792E0,4.152963867E0,-9.414522400E0,4.715943146E0
5.770829792E0,4.236490173E0,-9.241482239E0,4.284390564E0
5.780798792E0,3.903133392E0,-9.325457611E0,3.798201599E0
5.790766792E0,3.563489685E0,-9.576335907E0,3.689377899E0
5.800734792E0,3.244652710E0,-9.805808716E0,3.253783722E0
5.810702792E0,3.332519989E0,-9.791887665E0,2.904859314E0
5.820670792E0,3.320993958E0,-9.284891968E0,2.956950989E0
5.830638792E0,3.169359283E0,-9.138346710E0,3.068918152E0
5.840606792E0,3.319646759E0,-8.667126617E0,3.316203918E0
5.850574792E0,3.338657227E0,-8.155640259E0,3.325634308E0
5.860543792E0,2.916984100E0,-8.153993683E0,2.895428925E0
5.870511792E0,2.588716736E0,-8.041876831E0,3.028651886E0
5.880479792E0,2.438728638E0,-8.026608582E0,3.700604553E0
5.890447792E0,2.123035126E0,-8.422684937E0,4.261488190E0
5.900415792E0,2.154170380E0,-8.270301819E0,4.773872681E0
5.910383792E0,2.236648865E0,-7.244634705E0,5.345533905E0
5.920351792E0,1.697919159E0,-7.757019196E0,3.758683777E0
5.930319792E0,1.656305695E0,-7.834108887E0,3.048859863E0
5.940288792E0,1.707798615E0,-6.994804230E0,2.484683075E0
5.950256792E0,1.809287567E0,-5.970634003E0,2.656226349E0
5.960224792E0,1.679357758E0,-5.260510712E0,3.201242981E0
5.970192792E0,1.455872498E0,-4.710254974E0,3.772006073E0
5.980160792E0,1.470991058E0,-4.320465546E0,3.672014008E0
5.990128792E0,1.696721649E0,-3.497776337E0,2.897973633E0
6.000096792E0,1.983824615E0,-3.182382202E0,3.123404846E0
6.010064792E0,2.329006805E0,-4.168830872E0,4.822521515E0
6.020033792E0,2.437381439E0,-5.599555664E0,6.475534058E0
6.030001792E0,2.201322327E0,-6.682254181E0,6.839876404E0
6.039969792E0,2.048041077E0,-7.533833313E0,6.434369659E0
6.049937792E0,2.909050598E0,-8.886121216E0,5.811215515E0
6.059905792E0,5.836662598E0,-1.305599991E1,5.134173431E0
6.069873792E0,9.744586029E0,-2.040691360E1,4.181704102E0
6.079841792E0,5.605992279E0,-2.457200226E1,2.980152740E0
6.089809792E0,-1.797911224E0,-2.013448013E1,1.978435822E0
6.099778792E0,5.575904846E-1,-1.376432693E1,8.445437622E-1
6.109746792E0,3.790567474E0,-9.905351715E0,7.394622803E-2
6.119714792E0,4.900808716E0,-7.811505890E0,1.471440125E0
6.129682792E0,5.183121643E0,-7.408244476E0,3.253933411E0
6.139650792E0,5.464087372E0,-7.502997437E0,3.568279724E0
6.149618792E0,5.523962860E0,-7.513924713E0,2.762355652E0
6.159586792E0,5.067711639E0,-7.657326508E0,2.744991760E0
6.169554792E0,4.472549286E0,-8.183182983E0,3.220253448E0
6.179523792E0,3.827091522E0,-8.640631714E0,3.921844482E0
6.189491792E0,3.472179565E0,-8.580756226E0,4.031266937E0
6.199459792E0,3.330124969E0,-8.395291901E0,3.843706970E0
6.209427792E0,3.245101776E0,-8.326884155E0,3.968846741E0
6.219395792E0,3.115770721E0,-8.240513763E0,3.964206390E0
6.229363792E0,3.037184143E0,-8.130791931E0,3.960314484E0
6.239331792E0,3.040776672E0,-8.121361542E0,3.617677002E0
6.249299792E0,3.206781464E0,-8.246052246E0,2.797532501E0
6.259268792E0,3.416944427E0,-8.188422089E0,2.292782135E0
6.269236792E0,3.464844818E0,-8.189020844E0,2.030228119E0
6.279204792E0,3.575165405E0,-8.288264465E0,1.893712006E0
6.289172792E0,3.598217468E0,-8.379724274E0,2.146386566E0
6.299140792E0,3.582200775E0,-8.458011475E0,2.734214172E0
6.309108792E0,3.603007507E0,-8.492290192E0,3.319946136E0
6.319076792E0,3.583248596E0,-8.472680969E0,3.788322144E0
6.329044792E0,3.536096649E0,-8.402177582E0,4.059258728E0
6.339012792E0,3.488196259E0,-8.386310577E0,4.053570557E0
6.348982125E0,3.363505554E0,-8.390801239E0,3.941004639E0
6.358950125E0,3.279081116E0,-8.349936218E0,3.468886414E0
6.368918125E0,2.899620209E0,-6.602470093E0,2.460433502E0
6.378886125E0,3.477119293E0,-6.773264923E0,4.205205231E0
6.388854125E0,3.924987946E0,-7.787406006E0,4.497996368E0
6.398822125E0,3.965553589E0,-8.791667633E0,3.275787964E0
6.408790125E0,3.048710175E0,-1.031654663E1,1.521286469E0
6.418758125E0,1.821112976E0,-1.144639709E1,2.254312134E-1
6.428727125E0,1.233884125E0,-1.138262970E1,-1.064286804E-1
6.438695125E0,1.843715973E0,-1.057431061E1,6.954537964E-1
6.448663125E0,2.521805878E0,-9.798473969E0,2.051633606E0
6.458631125E0,2.571352844E0,-9.470655670E0,2.747386780E0
6.468599125E0,2.436932373E0,-9.263336792E0,2.743794250E0
6.478567125E0,2.545756073E0,-9.720785522E0,2.826721802E0
6.488535125E0,3.146456909E0,-1.082938019E1,3.421584778E0
6.498503125E0,3.431763611E0,-1.194501022E1,4.024231567E0
6.508471125E0,2.985242157E0,-1.224872864E1,4.228706360E0
6.518440125E0,2.027533722E0,-1.222253311E1,6.372548218E0
6.528408125E0,2.329306183E0,-1.357871292E1,7.437882843E0
6.538376125E0,2.949466553E0,-1.122096588E1,6.180647278E-1
6.548344125E0,2.938090210E0,-7.372768250E0,-2.405946808E0
6.558312125E0,2.950664062E0,-5.537434845E0,-2.986289978E-1
6.568280125E0,3.084186401E0,-4.545597382E0,3.450923767E0
6.578248125E0,3.164569244E0,-4.351151733E0,5.835914154E0
6.588216125E0,2.688409424E0,-5.466033325E0,5.735922089E0
6.598185125E0,1.815275116E0,-7.521109772E0,2.741848297E0
6.608153125E0,1.263672180E0,-9.530231781E0,7.235952759E-1
6.618121125E0,1.307980042E0,-1.079495178E1,6.306385803E-1
6.628089125E0,2.097438354E0,-1.098281113E1,1.335672455E0
6.638057125E0,2.735112305E0,-1.060140427E1,1.842518463E0
6.648025125E0,2.649789734E0,-1.001612137E1,1.799258423E0
6.657993125E0,2.307751007E0,-9.239236908E0,1.553918610E0
6.667961125E0,1.991907806E0,-8.840615845E0,1.395997009E0
6.677930125E0,1.613943787E0,-8.876990204E0,1.595831451E0
6.687898125E0,1.404828644E0,-9.073232117E0,2.146685944E0
6.697866125E0,1.235830078E0,-9.459728394E0,2.395917664E0
6.707834125E0,1.181493073E0,-9.804760895E0,2.245031433E0
6.717802125E0,1.147962799E0,-1.003737717E1,2.136357422E0
6.727770125E0,7.774832153E-1,-1.012240036E1,2.392624512E0
6.737738125E0,2.171983337E-1,-9.762099609E0,2.040107574E0
6.747706125E0,4.337979126E-1,-9.542506256E0,1.413360901E0
6.757674125E0,1.594334564E0,-9.612261200E0,1.891466675E0
6.767643125E0,1.789678345E0,-9.090146942E0,2.236798553E0
6.777611125E0,1.960922241E0,-8.809779968E0,2.160157928E0
6.787579125E0,1.573228455E0,-8.890611877E0,2.768492889E0
6.797547125E0,7.259902954E-1,-9.268875275E0,2.846630402E0
6.807515125E0,3.370989990E-1,-9.502539368E0,2.822231140E0
6.817483125E0,3.026705933E-1,-9.587562561E0,2.393971710E0
6.827451125E0,5.987548828E-3,-9.521849213E0,3.078049164E0
6.837419125E0,-1.562750244E-1,-9.771829376E0,3.895349579E0
6.847388125E0,-1.199006653E-1,-9.897118835E0,3.707939301E0
6.857356125E0,2.814147949E-2,-9.555229797E0,3.734733582E0
6.867324125E0,-9.490264893E-2,-9.221124573E0,3.387156372E0
6.877292125E0,-1.031355286E-1,-9.009614410E0,3.160827026E0
6.887260125E0,-6.445596313E-1,-9.255852356E0,3.386557617E0
6.897228125E0,-7.312294006E-1,-9.428742828E0,3.020119629E0
6.907196125E0,-5.963598633E-1,-9.235943756E0,3.093766479E0
6.917164125E0,-3.932322693E-1,-8.991951141E0,3.263513489E0
6.927132125E0,-1.236428833E-1,-8.782237244E0,3.298091583E0
6.937101125E0,1.853146362E-1,-8.682544556E0,3.029100952E0
6.947069125E0,5.887257385E-1,-8.882229309E0,2.447111206E0
6.957037125E0,9.358538818E-1,-9.027577057E0,2.429597626E0
6.967005125E0,1.103654938E0,-9.321715393E0,2.278112640E0
6.976973125E0,1.102756805E0,-9.508526917E0,2.186802521E0
6.986941125E0,9.858499146E-1,-9.811945953E0,1.974843292E0
6.996909125E0,7.843688965E-1,-9.961634674E0,1.926044769E0
7.006877125E0,3.781137085E-1,-1.019200562E1,1.610051880E0
7.016845125E0,1.245410156E-1,-1.019230499E1,1.554517365E0
7.026814125E0,-9.415420532E-2,-1.009306137E1,1.842967529E0
7.036782125E0,-2.368075562E-1,-9.860145721E0,2.284100189E0
7.046750125E0,-2.612068176E-1,-9.669741669E0,2.621199188E0
7.056718125E0,-3.463796997E-1,-9.629325714E0,2.758763123E0
7.066686125E0,-4.031117249E-1,-9.611063690E0,2.662962341E0
7.076654125E0,-3.770658875E-1,-9.500144348E0,2.607427826E0
7.086622125E0,-3.761677551E-1,-9.423803101E0,2.532733154E0
7.096590125E0,-3.342549133E-1,-9.463021545E0,2.305505676E0
7.106559125E0,-1.010398865E-1,-9.496551819E0,2.289189606E0
7.116527125E0,1.219963074E-1,-9.659562836E0,2.344724121E0
7.126495125E0,1.998344421E-1,-9.617949371E0,2.119292908E0
7.136463125E0,3.963757324E-1,-9.411977692E0,1.989213409E0
7.146431125E0,4.698728943E-1,-9.369466095E0,1.827549591E0
7.156399125E0,5.001100159E-1,-9.207951965E0,2.023192749E0
7.166367125E0,3.592529297E-1,-9.127269745E0,2.186802521E0
7.176335125E0,1.257385254E-1,-9.190737762E0,2.356250153E0
7.186303125E0,-1.047821045E-3,-9.249715118E0,2.530188446E0
7.196272125E0,-6.122268677E-2,-9.264234924E0,2.640059967E0
7.206240125E0,4.340972900E-3,-9.129814453E0,2.701432343E0
7.216208125E0,6.331832886E-2,-8.978778534E0,2.881058807E0
7.226176125E0,1.404080200E-1,-9.050629120E0,2.938838654E0
7.236144125E0,9.610015869E-2,-9.161249084E0,3.024610291E0
7.246112125E0,9.131011963E-3,-9.230554962E0,3.040776672E0
7.256080125E0,3.023712158E-2,-9.388775940E0,2.767295380E0
7.266048125E0,-4.864883423E-2,-9.489666138E0,2.729873199E0
7.276016125E0,-1.477427673E-1,-9.622440033E0,2.792143707E0
7.285985125E0,-3.332070923E-1,-9.824669495E0,2.488275604E0
7.295953125E0,-4.499642944E-1,-1.000878662E1,2.227517853E0
7.305921125E0,-4.287084961E-1,-1.001387604E1,2.347867584E0
7.315889125E0,-1.525328064E-1,-9.833351440E0,2.104024658E0
7.325857125E0,8.726852417E-2,-9.378746796E0,2.164199524E0
7.335825125E0,2.888992310E-1,-9.026529236E0,2.354902954E0
7.345793125E0,4.878355408E-1,-8.918753357E0,2.180515594E0
7.355761167E0,5.688171387E-1,-9.117989044E0,2.197729797E0
7.365729167E0,4.207749939E-1,-9.554780731E0,2.289039917E0
7.375698167E0,1.128652954E-1,-9.901160431E0,2.613565063E0
7.385666167E0,-3.492237854E-1,-1.006192612E1,2.839595032E0
7.395634167E0,-8.524772644E-1,-1.011940659E1,2.786305847E0
7.405602167E0,-1.161285095E0,-1.017703674E1,2.531685333E0
7.415570167E0,-1.123563538E0,-1.017314484E1,2.361638947E0
7.425538167E0,-8.274792480E-1,-9.996362457E0,2.238594818E0
7.435506167E0,-5.445675659E-1,-9.766889648E0,2.201322327E0
7.445474167E0,-3.650907898E-1,-9.649982758E0,2.219584351E0
7.455442167E0,-1.890568542E-1,-9.705966339E0,2.158062286E0
7.465411167E0,-4.550537109E-2,-9.869576111E0,1.986968079E0
7.475379167E0,-4.340972900E-3,-9.993668060E0,1.945653992E0
7.485347167E0,-1.094224548E-1,-1.005279510E1,1.943109283E0
7.495315167E0,-1.534309387E-1,-9.979597321E0,1.871558075E0
7.505283167E0,-1.633103943E-1,-9.751022644E0,1.895508270E0
7.515251167E0,-1.225950623E-1,-9.524094543E0,2.178869019E0
7.525219167E0,-1.600172424E-1,-9.285640411E0,2.636168060E0
7.535187167E0,-1.190025330E-1,-9.051227875E0,2.990481262E0
7.545155167E0,-5.239105225E-2,-8.771459656E0,3.206631775E0
7.555124167E0,-1.287322998E-1,-8.493637390E0,3.255879364E0
7.565092167E0,-1.874102783E-1,-8.336763611E0,3.243155823E0
7.575060167E0,-1.645079041E-1,-8.184230804E0,3.208727417E0
7.585028167E0,-5.583389282E-2,-8.015531616E0,3.225642242E0
7.594996167E0,3.353027344E-2,-7.820187836E0,3.290756836E0
7.604964167E0,5.239105225E-2,-7.659721527E0,3.338357849E0
7.614932167E0,1.136137390E-1,-7.782615967E0,3.376827850E0
7.624900167E0,2.995271301E-1,-8.262068939E0,3.378025360E0
7.634868167E0,6.140231323E-1,-9.114396515E0,3.472329254E0
7.644837167E0,8.791218567E-1,-1.002764740E1,3.436553650E0
7.654805167E0,9.788145447E-1,-1.072355026E1,3.246598663E0
7.664773167E0,1.035097504E0,-1.122216339E1,3.052153015E0
7.674741167E0,1.095871124E0,-1.146016846E1,2.719394989E0
7.684709167E0,1.129102020E0,-1.150507507E1,2.485880585E0
7.694677167E0,1.168769531E0,-1.132455048E1,2.540067902E0
7.704645167E0,1.231638794E0,-1.093042007E1,2.786006470E0
7.714613167E0,1.325643311E0,-1.041114990E1,2.979404297E0
7.724581167E0,1.470991058E0,-9.630822601E0,3.124452667E0
7.734550167E0,1.645977173E0,-9.054820404E0,3.258124695E0
7.744518167E0,1.800755310E0,-8.924291840E0,3.441942444E0
7.754486167E0,1.864672394E0,-9.202263794E0,3.632945251E0
7.764454167E0,1.892664185E0,-9.686207428E0,3.608845367E0
7.774422167E0,1.938019867E0,-9.892478485E0,3.490441589E0
7.784390167E0,1.940265198E0,-9.584119720E0,3.270548859E0
7.794358167E0,1.987117767E0,-9.088949432E0,2.913690948E0
