"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721500617E1,2.990780640E-1,-8.455317078E0,1.384620667E0
2.722486317E1,-6.756948853E-1,-8.844358063E0,2.020049286E0
2.723472117E1,-1.774110718E0,-9.190139008E0,3.188818817E0
2.724460817E1,-2.711910553E0,-9.435329132E0,4.286186829E0
2.725446517E1,-3.039579163E0,-9.163344727E0,4.505630493E0
2.726432317E1,-2.502945099E0,-9.151968384E0,3.886967010E0
2.727421017E1,-1.806593170E0,-8.958121490E0,3.011886749E0
2.728406717E1,-9.779164124E-1,-8.877588959E0,2.313139801E0
2.729392517E1,-3.243754578E-1,-9.121581573E0,2.142045593E0
2.730381217E1,-3.453318787E-1,-9.715995483E0,2.458188171E0
2.731367017E1,-6.200106812E-1,-1.035591476E1,2.994373169E0
2.732352717E1,-8.554710388E-1,-1.114342712E1,3.033292236E0
2.733341417E1,-1.128652954E0,-1.215681976E1,2.566562805E0
2.734327217E1,-1.198707275E0,-1.331496140E1,1.880838776E0
2.735315917E1,-1.029259644E0,-1.375384872E1,1.024469604E0
2.736301617E1,-8.253836060E-1,-1.330403412E1,3.014730835E-1
2.737287417E1,-7.632627869E-1,-1.249990631E1,-3.522175598E-1
2.738276117E1,-6.783892822E-1,-1.198707275E1,-7.396119690E-1
2.739261917E1,-6.668632507E-1,-1.184741318E1,-9.794132996E-1
2.740250617E1,-4.775070190E-1,-1.189381668E1,-8.725355530E-1
2.741236317E1,4.911286926E-1,-1.202539307E1,-3.309617615E-1
2.742222117E1,1.852248230E0,-1.209829147E1,6.813830566E-1
2.743210817E1,3.024011536E0,-1.192270660E1,3.971241760E-1
2.744196517E1,3.782484283E0,-1.158171570E1,-1.151854706E0
2.745182317E1,4.061803436E0,-1.154788605E1,-2.021995239E0
2.746171017E1,3.829037476E0,-1.085632416E1,-1.902094574E0
2.747156717E1,3.116968231E0,-9.635163574E0,-1.002465363E0
2.748142517E1,2.452200623E0,-8.817114716E0,-2.874023438E-2
2.749131217E1,1.946103058E0,-8.549022217E0,6.403683472E-1
2.750117017E1,1.320404205E0,-8.172405396E0,1.766476593E0
2.751102717E1,1.016536102E0,-8.141120453E0,2.825973358E0
2.752088417E1,5.911207581E-1,-8.263116760E0,3.351979523E0
2.753077217E1,-2.273771667E-1,-8.562494202E0,3.267704773E0
2.754062917E1,-7.087760925E-1,-8.996890869E0,2.823428650E0
2.755048617E1,-6.840774536E-1,-9.281149750E0,2.274370422E0
2.756037417E1,-7.881111145E-1,-9.202712860E0,1.562151489E0
2.757023117E1,-9.006770325E-1,-9.092991028E0,1.458716583E0
2.758008817E1,-8.470884705E-1,-8.914262695E0,1.707349548E0
2.758997617E1,-7.420069885E-1,-8.751700745E0,1.942061462E0
2.759983317E1,-6.363267517E-1,-8.565338287E0,2.146236877E0
2.760969017E1,-4.543052673E-1,-8.394393768E0,2.267185364E0
2.761957817E1,-2.097138977E-1,-8.063432007E0,2.342778168E0
2.762943517E1,1.945953369E-3,-7.857460327E0,2.452500000E0
2.763932317E1,3.351530457E-1,-7.478298798E0,2.557282104E0
2.764918017E1,5.312452698E-1,-7.124434662E0,2.639910278E0
2.765903717E1,6.920109558E-1,-6.848558350E0,2.761307831E0
2.766892517E1,7.259902954E-1,-6.852300568E0,2.882406006E0
2.767878217E1,8.318202209E-1,-7.005282440E0,3.156036987E0
2.768863917E1,8.544232178E-1,-7.076983337E0,3.362158356E0
2.769852717E1,7.039860535E-1,-6.904841309E0,3.348087616E0
2.770838417E1,1.015637970E0,-7.209308167E0,3.131937103E0
2.771827217E1,1.308279419E0,-7.558531952E0,2.908451843E0
2.772812917E1,1.584604797E0,-8.408165131E0,2.598147125E0
2.773798617E1,2.185904388E0,-9.740544434E0,2.601589966E0
2.774787417E1,3.199746094E0,-1.115734818E1,2.657274170E0
2.775773117E1,3.795956268E0,-1.088745941E1,2.319426727E0
2.776761917E1,3.065774689E0,-9.865235138E0,1.908680878E0
2.777747617E1,2.080972595E0,-9.810898132E0,2.336042175E0
2.778733317E1,1.516197052E0,-9.733509064E0,2.629881134E0
2.779722117E1,1.309626617E0,-9.402846680E0,2.811752930E0
2.780707817E1,1.668280792E0,-8.971593475E0,3.164419556E0
2.781693517E1,2.574795685E0,-1.022613464E1,3.172502747E0
2.782682317E1,3.325933685E0,-1.324490707E1,2.190694427E0
2.783668017E1,3.508553925E0,-1.594918350E1,1.573228455E0
2.784653717E1,2.893632660E0,-1.761716492E1,8.906478882E-1
2.785642517E1,1.107846222E0,-1.600576584E1,-2.411485291E-1
2.786628217E1,-3.969744873E-1,-1.184651505E1,-2.537223816E-1
2.787613917E1,-1.145717468E0,-9.425599365E0,-1.314266968E-1
2.788602717E1,-1.469194794E0,-8.499175873E0,8.996292114E-2
2.789588417E1,-1.285227356E0,-8.502169647E0,5.041516113E-1
2.790574117E1,-3.263214111E-1,-8.758137360E0,8.825646973E-1
2.791562917E1,7.174580383E-1,-9.636211395E0,8.907975769E-1
2.792548617E1,1.112187195E0,-1.033825150E1,8.738827515E-1
2.793534317E1,1.181343384E0,-1.063882645E1,6.641688538E-1
2.794523117E1,9.843530273E-1,-1.078701828E1,4.056564331E-1
2.795508817E1,7.637118530E-1,-1.073283096E1,8.008346558E-1
2.796494517E1,7.894583130E-1,-1.051084259E1,1.319206696E0
2.797483317E1,-4.490661621E-3,-1.020158569E1,1.781445465E0
2.798469017E1,-5.230123901E-1,-9.860594788E0,1.731748810E0
2.799457817E1,-1.307231598E0,-9.902956696E0,1.786983948E0
2.800443517E1,-1.846859436E0,-9.790540466E0,2.855911102E0
2.801429217E1,-2.138602753E0,-9.372908936E0,4.551135864E0
2.802414917E1,-2.192490692E0,-8.823551331E0,5.716013489E0
2.803403717E1,-1.778002625E0,-8.251441040E0,6.104156342E0
2.804389417E1,-1.127305756E0,-8.101602631E0,4.965474243E0
2.805378217E1,-4.986131287E-1,-8.579708405E0,1.947599945E0
2.806363917E1,-1.398092651E-1,-9.111702118E0,-8.231382751E-1
2.807349617E1,-1.532812500E-1,-9.389374695E0,-1.059646454E0
2.808338417E1,-4.824467468E-1,-9.334438934E0,3.064128113E-1
2.809324117E1,-5.315446472E-1,-9.159303131E0,1.286873932E0
2.810309817E1,-3.646417236E-1,-9.128616943E0,2.055974579E0
2.811298617E1,-1.308279419E-1,-9.361382904E0,2.549348602E0
2.812284317E1,2.598596191E-1,-9.461075592E0,2.347268829E0
2.813270017E1,6.572831726E-1,-9.463769989E0,1.928739166E0
2.814258817E1,9.554631042E-1,-9.537865906E0,1.661544800E0
2.815244517E1,1.120569763E0,-9.604028320E0,1.556912384E0
2.816230217E1,1.218017120E0,-9.628427582E0,1.312470703E0
2.817219017E1,1.418001251E0,-9.557325439E0,1.133293304E0
2.818204717E1,1.670675812E0,-9.513017578E0,1.161883850E0
2.819190417E1,2.029329987E0,-9.370962982E0,1.466949463E0
2.820179217E1,2.309397583E0,-9.217532043E0,1.865420837E0
2.821164917E1,2.515369263E0,-8.941655731E0,2.267784119E0
2.822149088E1,2.396516418E0,-8.692424011E0,2.668351135E0
2.823134888E1,1.747017059E0,-8.604257355E0,3.000809784E0
2.824123588E1,1.531914368E0,-8.762029266E0,3.516637115E0
2.825109388E1,1.456770630E0,-8.966803436E0,3.470083923E0
2.826095088E1,1.189127197E0,-8.979526978E0,3.223546600E0
2.827083788E1,7.809260559E-1,-8.534352722E0,3.111729126E0
2.828069588E1,2.050735474E-1,-7.917934570E0,3.175945587E0
2.829058288E1,-5.050497437E-1,-7.645052032E0,3.234773254E0
2.830043987E1,-1.064586182E0,-7.768844604E0,3.184328156E0
2.831029788E1,-1.265019379E0,-8.170160065E0,3.075205078E0
2.832018488E1,-1.166374512E0,-8.606053619E0,2.941982117E0
2.833004188E1,-1.197210388E0,-8.905131683E0,2.787353668E0
2.833989987E1,-1.066382446E0,-8.920549622E0,2.637365570E0
2.834978688E1,-7.665559387E-1,-8.775351563E0,1.856439514E0
2.835964488E1,-4.445755005E-1,-8.550219727E0,1.241518250E0
2.836950188E1,-7.125183105E-2,-8.534502411E0,7.783813477E-1
2.837938888E1,2.701881409E-1,-9.018296356E0,3.269201660E-1
2.838924688E1,1.951940918E-1,-9.920170898E0,1.423539734E-1
2.839910388E1,6.197113037E-2,-1.118354370E1,3.335064697E-1
2.840899088E1,4.460723877E-2,-1.277069321E1,6.179150391E-1
2.841884888E1,-2.050735474E-2,-1.431757645E1,1.063388672E0
2.842870588E1,-2.095642090E-2,-1.519654861E1,1.229393463E0
2.843859388E1,-8.337661743E-2,-1.548739380E1,9.059161377E-1
2.844845088E1,-6.586303711E-2,-1.508952118E1,5.959107971E-1
2.845830788E1,2.598596191E-1,-1.406280624E1,3.502716064E-1
2.846819588E1,5.450166321E-1,-1.283775375E1,9.175918579E-2
2.847805288E1,7.656578064E-1,-1.171374115E1,3.188369751E-2
2.848790987E1,1.054856415E0,-1.067011139E1,-6.765930176E-2
2.849776688E1,1.544937286E0,-9.966275024E0,1.466949463E-2
2.850765487E1,2.453847198E0,-9.582323456E0,8.764274597E-1
2.851751188E1,2.862497406E0,-9.346563721E0,8.083190918E-1
2.852736888E1,2.830464020E0,-9.303153992E0,-1.317260742E-2
2.853725688E1,2.807112579E0,-9.119036865E0,-6.029461670E-1
2.854711388E1,3.050207062E0,-8.869805145E0,-4.041595459E-1
2.855697088E1,2.776875458E0,-8.911867676E0,-1.410067749E-1
2.856685888E1,1.916315002E0,-8.616531830E0,3.927832031E-1
2.857671588E1,1.557960205E0,-8.238418121E0,1.448537750E0
2.858660388E1,1.177301788E0,-8.047714691E0,2.490970001E0
2.859646088E1,8.336164856E-1,-8.089777222E0,2.959196320E0
2.860631788E1,4.544549561E-1,-8.267757111E0,2.675236816E0
2.861620588E1,2.439926147E-2,-8.371641083E0,2.097138977E0
2.862606288E1,-4.281097412E-2,-8.519533539E0,1.709744568E0
2.863591987E1,7.604187012E-2,-8.832682343E0,1.426683197E0
2.864580788E1,2.083666992E-1,-9.015152893E0,1.406774597E0
2.865566487E1,3.098556519E-1,-9.029073944E0,1.459465027E0
2.866555288E1,5.773493958E-1,-9.008865967E0,1.714085541E0
2.867540987E1,9.553134155E-1,-9.073980560E0,1.905537415E0
2.868526688E1,1.097218323E0,-9.042994995E0,1.846260681E0
2.869515487E1,1.106948090E0,-8.979227600E0,1.815724182E0
2.870501188E1,1.122665405E0,-8.900191956E0,1.923200684E0
2.871489987E1,1.156045990E0,-8.839717712E0,2.142494659E0
2.872475688E1,1.151854706E0,-8.685238953E0,2.369871826E0
2.873461388E1,1.159039764E0,-8.563542023E0,2.487227783E0
2.874450188E1,1.276246033E0,-8.555009766E0,2.426005096E0
2.875435888E1,1.436113586E0,-8.559949493E0,2.413131866E0
2.876424688E1,1.391506348E0,-8.598269806E0,2.579885101E0
2.877410388E1,1.393901367E0,-8.578810272E0,2.783461761E0
2.878396088E1,1.507215729E0,-8.625213776E0,2.994672546E0
2.879384888E1,1.530716858E0,-8.524622955E0,3.192860413E0
2.880370588E1,1.620380402E0,-8.103099518E0,3.117417297E0
2.881356288E1,1.755399628E0,-7.764204254E0,2.968626709E0
2.882345088E1,1.940863953E0,-7.828869781E0,2.897374878E0
2.883330788E1,2.251617737E0,-8.166866913E0,2.919678497E0
2.884316487E1,2.608475647E0,-8.559350739E0,2.861898651E0
2.885305288E1,2.762056274E0,-8.670719147E0,2.631677399E0
2.886290987E1,2.777324524E0,-8.732989655E0,2.279010773E0
2.887276688E1,2.827619934E0,-8.893605652E0,2.232008514E0
2.888265487E1,2.778372345E0,-9.167536011E0,2.420765991E0
2.889251188E1,2.599045258E0,-9.308093719E0,2.663561096E0
2.890236888E1,2.314487000E0,-9.330846405E0,2.732866974E0
2.891225688E1,2.129471741E0,-9.610764313E0,2.734214172E0
2.892211388E1,2.214195557E0,-1.066801575E1,2.858156433E0
2.893197088E1,2.347418518E0,-1.227492416E1,2.880909119E0
2.894182788E1,2.092798004E0,-1.393587021E1,1.908231812E0
2.895171588E1,1.366508331E0,-1.455468338E1,4.831951904E-1
2.896157288E1,5.297483826E-1,-1.305195831E1,-4.399351501E-1
2.897142988E1,-3.463796997E-1,-1.073986633E1,-5.049000549E-1
2.898131788E1,-1.000369720E0,-9.254654846E0,-2.903961182E-1
2.899117488E1,-1.400787048E0,-8.397088165E0,1.580712891E-1
2.900103188E1,-1.267115021E0,-8.124954071E0,5.863307190E-1
2.901088988E1,-7.084767151E-1,-8.496930542E0,1.079405365E0
2.902077688E1,2.936892700E-1,-9.235494690E0,1.407822418E0
2.903063488E1,9.367520142E-1,-9.778415680E0,1.360071716E0
2.904049188E1,1.427581329E0,-1.044827271E1,1.814526672E0
2.905037887E1,1.734742584E0,-1.108415039E1,1.863624573E0
2.906023688E1,1.458117828E0,-1.137334900E1,1.324894867E0
2.907009387E1,7.195536804E-1,-1.141601028E1,7.801776123E-1
2.907995088E1,-2.311193848E-1,-1.109926895E1,8.068222046E-1
2.908983887E1,-9.815089417E-1,-1.066636917E1,1.323098602E0
2.909969588E1,-1.684147797E0,-1.015039215E1,2.006726990E0
2.910955288E1,-1.619182892E0,-9.721683655E0,3.516936493E0
2.911944088E1,-1.673070831E0,-9.430239716E0,4.567302246E0
2.912929788E1,-1.345252533E0,-9.105115814E0,4.504283295E0
2.913915488E1,-3.963757324E-1,-8.752000122E0,3.650309143E0
2.914904288E1,4.032614136E-1,-8.795559540E0,2.793341217E0
2.915889988E1,7.866142273E-1,-8.932973785E0,1.971400452E0
2.916878788E1,7.915539551E-1,-9.020990753E0,1.358425140E0
2.917864488E1,6.953041077E-1,-9.047934723E0,1.155297546E0
2.918850188E1,6.640191650E-1,-9.020990753E0,1.178199921E0
2.919838988E1,6.973997498E-1,-9.066047058E0,1.185834045E0
2.920824688E1,8.614585876E-1,-9.183552704E0,1.162482605E0
2.921809500E1,1.080902252E0,-9.272467804E0,1.212328949E0
2.922795200E1,1.244362335E0,-9.296717377E0,1.207538910E0
2.923784000E1,1.569037170E0,-9.316027222E0,1.200802917E0
2.924769700E1,1.747466125E0,-9.289083252E0,1.114133148E0
2.925755400E1,1.798809357E0,-9.291927338E0,1.088536377E0
2.926744200E1,1.836680603E0,-9.447453918E0,1.095871124E0
2.927729900E1,1.832339630E0,-9.537865906E0,1.242416382E0
2.928715600E1,1.916165314E0,-9.540111237E0,1.437460785E0
2.929704400E1,2.012564850E0,-9.454489288E0,1.613195343E0
2.930690100E1,2.162702637E0,-9.452543335E0,1.771865387E0
2.931675800E1,2.113305359E0,-9.401948547E0,1.943857727E0
2.932664600E1,1.942510529E0,-9.296268311E0,2.204914856E0
2.933650300E1,1.779649200E0,-9.281299438E0,2.353406067E0
2.934636000E1,1.481169891E0,-9.107510834E0,2.494562531E0
2.935624800E1,1.522334290E0,-9.140592041E0,2.783012695E0
2.936610500E1,1.768871613E0,-9.237889709E0,2.801574097E0
2.937596200E1,1.979034576E0,-9.001830597E0,2.642604675E0
2.938585000E1,1.957479401E0,-8.648565216E0,2.157613220E0
2.939570700E1,1.859882355E0,-8.425828400E0,1.706002350E0
2.940556400E1,1.876048737E0,-8.094567261E0,1.518143005E0
2.941545200E1,1.683998108E0,-7.938591614E0,1.364113312E0
2.942530900E1,1.448837128E0,-7.870632935E0,1.429826660E0
2.943516700E1,1.275048523E0,-7.975415039E0,1.670077057E0
2.944505400E1,1.127455444E0,-7.995922394E0,1.985620880E0
2.945491100E1,9.744735718E-1,-8.156538391E0,2.328108673E0
2.946476900E1,5.432203674E-1,-8.253087616E0,2.860850830E0
2.947465600E1,4.760101318E-2,-8.373736725E0,3.579506378E0
2.948451300E1,-1.032852173E-2,-8.608448639E0,4.095633087E0
2.949437100E1,3.842509460E-1,-8.801547089E0,4.005819855E0
2.950425800E1,5.206173706E-1,-8.736133118E0,3.905977478E0
2.951411600E1,7.774832153E-1,-8.682993622E0,3.839964752E0
2.952397300E1,1.099613342E0,-8.935967560E0,3.574416962E0
2.953386000E1,1.093476105E0,-9.735305328E0,3.212319946E0
2.954371800E1,6.908134460E-1,-1.119911133E1,2.837948456E0
2.955357500E1,-2.637515259E-1,-1.244886246E1,2.696193237E0
2.956343200E1,-1.418450317E0,-1.352886658E1,2.231409760E0
2.957332000E1,-2.133812714E0,-1.445948135E1,1.536854095E0
2.958317700E1,-2.050885162E0,-1.514490601E1,8.068222046E-1
2.959303400E1,-1.600621490E0,-1.525328064E1,1.392105103E-1
2.960292200E1,-1.444196777E0,-1.473670486E1,-4.983137512E-1
2.961277900E1,-1.073118439E0,-1.387988663E1,-8.571176147E-1
2.962263600E1,-1.071022797E0,-1.245799347E1,-1.086889801E0
2.963252400E1,-1.171763306E0,-1.105870331E1,-1.070723419E0
2.964238100E1,-1.281185760E0,-1.008782227E1,-1.061293030E0
2.965223800E1,-8.508306885E-1,-9.473948822E0,-3.415896606E-1
2.966212600E1,2.377056885E-1,-8.878636780E0,6.993457031E-1
2.967198300E1,1.209335175E0,-8.897497559E0,1.664987640E0
2.968184000E1,2.254012756E0,-8.873098297E0,1.919907532E0
2.969172800E1,3.519481201E0,-8.715775452E0,9.208850098E-1
2.970158500E1,4.316573639E0,-8.512198792E0,-1.728904724E-1
2.971144200E1,4.404740295E0,-9.284891968E0,-2.032772827E-1
2.972129900E1,3.368295593E0,-9.814790039E0,5.150788879E-1
2.973118700E1,2.075134735E0,-9.813143463E0,1.258283386E0
2.974104400E1,9.526190186E-1,-1.027747787E1,1.325044556E0
2.975090100E1,3.623963928E-1,-1.058044785E1,1.383722534E0
2.976075900E1,-2.543211365E-1,-1.053569092E1,1.293011169E0
2.977064600E1,-5.156776428E-1,-1.041429337E1,1.303339691E0
2.978050300E1,-5.590873718E-1,-1.012344818E1,1.199006653E0
2.979036100E1,-2.430944824E-1,-9.373956757E0,1.275946655E0
2.980021800E1,3.623963928E-1,-8.877139893E0,1.709295502E0
2.981010600E1,4.402345276E-1,-9.129664764E0,1.684447174E0
2.981996300E1,7.858657837E-2,-9.041498108E0,1.843117218E0
2.982982000E1,-1.294807434E-1,-8.746311951E0,2.016307068E0
2.983970800E1,-9.595046997E-2,-8.508606262E0,2.144739990E0
2.984956500E1,9.624984741E-2,-8.495882721E0,2.263742523E0
2.985942200E1,1.718426514E-1,-8.518485718E0,2.473905487E0
2.986931000E1,3.484753418E-1,-8.599467316E0,2.634222107E0
2.987916700E1,5.905220032E-1,-8.715625763E0,2.433938599E0
2.988902400E1,8.361611938E-1,-8.622519379E0,2.293530579E0
2.989891200E1,8.509803772E-1,-8.386460266E0,2.280956726E0
2.990876900E1,9.354048157E-1,-8.004005585E0,2.361788635E0
2.991862600E1,9.545649719E-1,-7.548502808E0,2.636317749E0
2.992851400E1,8.291258240E-1,-7.031028900E0,2.871329041E0
2.993837100E1,8.295748901E-1,-6.734944611E0,3.037333832E0
2.994822800E1,7.946974182E-1,-6.391558685E0,3.264261932E0
2.995811600E1,4.586462402E-1,-6.228248291E0,3.394940186E0
2.996797300E1,1.181044006E-1,-5.953719177E0,3.519780579E0
2.997783000E1,9.849517822E-2,-6.411766663E0,3.293002167E0
2.998771800E1,3.100053406E-1,-7.415728912E0,2.651286621E0
2.999757500E1,8.092172241E-1,-8.277786255E0,1.967508545E0
3.000743200E1,1.383273468E0,-9.356892242E0,2.155367889E0
3.001728900E1,2.064806213E0,-1.032492920E1,2.100581818E0
3.002717700E1,2.358645172E0,-1.059212357E1,1.821262665E0
3.003703400E1,2.260000305E0,-1.076621155E1,1.892813873E0
3.004689100E1,2.081271973E0,-1.090347610E1,2.600542145E0
3.005674900E1,2.049987030E0,-1.078147980E1,3.388802948E0
3.006663600E1,2.110012207E0,-1.053673874E1,3.553909607E0
3.007649300E1,2.363135834E0,-9.999056854E0,3.448079681E0
3.008635100E1,2.785856781E0,-9.421108704E0,2.975662079E0
3.009620800E1,3.168910217E0,-9.310638428E0,2.182611237E0
3.010609500E1,3.310366058E0,-1.002151016E1,1.861678619E0
3.011595300E1,3.258723450E0,-1.173664352E1,1.947300568E0
3.012581000E1,2.906356201E0,-1.367376526E1,2.104623413E0
3.013569800E1,2.314786377E0,-1.517693939E1,2.162403259E0
3.014555500E1,1.248104553E0,-1.530133072E1,1.764979706E0
3.015541200E1,1.011895752E-1,-1.386446869E1,1.118324432E0
3.016530000E1,-7.062313843E-1,-1.128697861E1,7.098239136E-1
3.017515700E1,-9.842033386E-1,-9.352401581E0,7.535330200E-1
3.018501400E1,-1.276695099E0,-8.550219727E0,9.237290955E-1
3.019490200E1,-1.589544525E0,-8.319549408E0,8.640032959E-1
3.020475900E1,-1.366807709E0,-8.406817932E0,5.617817688E-1
3.021461600E1,-1.119671631E-1,-8.612789612E0,3.942800903E-1
3.022447879E1,8.351133728E-1,-9.341174927E0,4.513114929E-1
3.023433579E1,1.123413849E0,-9.824070740E0,2.633024597E-1
3.024419279E1,1.124761047E0,-1.018407211E1,3.068618774E-2
3.025408079E1,9.199868774E-1,-1.049213150E1,1.736389160E-2
3.026393779E1,4.354444885E-1,-1.085707260E1,1.528321838E-1
3.027379479E1,2.459385681E-1,-1.102367615E1,7.999365234E-1
3.028365179E1,-4.700225830E-2,-1.063029419E1,1.259480896E0
3.029353979E1,-6.402186584E-1,-1.012569351E1,1.124461670E0
3.030339679E1,-1.277443542E0,-9.924661560E0,1.229692841E0
3.031325379E1,-1.776505737E0,-9.836345215E0,1.989812164E0
3.032314179E1,-1.933080139E0,-9.496102753E0,2.755170593E0
3.033299879E1,-1.672472076E0,-9.174870758E0,3.620221710E0
3.034285579E1,-1.450783081E0,-8.875643005E0,4.603077850E0
3.035274379E1,-1.340163116E0,-8.666378174E0,4.693040771E0
3.036260079E1,-1.311871948E0,-8.571774902E0,3.272045746E0
3.037245779E1,-1.214574280E0,-8.733139343E0,1.016386414E0
3.038234579E1,-1.047970734E0,-9.019194489E0,1.513352966E-1
3.039220279E1,-8.050259399E-1,-9.113049316E0,7.324269104E-1
3.040205979E1,-4.215234375E-1,-9.160949707E0,1.257534943E0
3.041194779E1,-5.059478760E-2,-9.266330566E0,1.573378143E0
3.042180479E1,3.085084534E-1,-9.417216797E0,1.754651184E0
3.043166279E1,6.551875305E-1,-9.533075867E0,1.784738617E0
3.044154979E1,9.767189026E-1,-9.621691589E0,1.775008850E0
3.045140679E1,1.224004669E0,-9.755513306E0,1.803150330E0
3.046129479E1,1.502575378E0,-9.722581787E0,1.884880371E0
3.047115179E1,1.808239746E0,-9.690249023E0,1.856888580E0
3.048100879E1,2.030826874E0,-9.619595947E0,1.798060913E0
3.049086679E1,2.224823456E0,-9.571845245E0,1.726509705E0
3.050075379E1,2.359692993E0,-9.459429016E0,1.843865662E0
3.051061179E1,2.415526886E0,-9.408085785E0,2.098635864E0
3.052046879E1,2.439926147E0,-9.268875275E0,2.488874359E0
3.053035579E1,2.339485016E0,-9.061556396E0,2.791694641E0
3.054021379E1,2.224823456E0,-8.847052460E0,3.022514648E0
3.055007079E1,2.181114349E0,-8.612939301E0,3.169359283E0
3.055995779E1,1.796564026E0,-8.410111084E0,3.356170807E0
3.056981579E1,1.627864838E0,-8.428971863E0,3.653003540E0
3.057967279E1,1.618434448E0,-8.575666809E0,3.727997589E0
3.058952979E1,1.551224213E0,-8.381071472E0,3.531456299E0
3.059941779E1,1.503323822E0,-8.137527924E0,3.179388428E0
3.060927479E1,1.432970123E0,-7.754025421E0,2.849175110E0
3.061913179E1,1.189426575E0,-7.411088562E0,2.625091095E0
3.062901979E1,9.294172668E-1,-7.353458405E0,2.415826263E0
3.063887679E1,5.011578369E-1,-7.573351135E0,2.127974854E0
3.064873379E1,3.802093506E-2,-7.881859589E0,1.920805664E0
3.065862179E1,-3.206332397E-1,-8.249794464E0,1.741927643E0
3.066847879E1,-6.930587769E-1,-8.617280273E0,1.682650909E0
3.067833579E1,-1.131796417E0,-8.788075104E0,1.735790405E0
3.068819279E1,-1.599573669E0,-8.770411835E0,2.051932983E0
3.069808079E1,-1.893113251E0,-8.587791595E0,2.623743896E0
3.070793779E1,-1.757046204E0,-8.233927460E0,3.100801849E0
3.071779479E1,-9.066645813E-1,-7.940238190E0,3.225941620E0
3.072765279E1,-1.935475159E-1,-7.789651337E0,3.080144806E0
3.073753979E1,3.526666260E-1,-7.710615692E0,3.262166290E0
3.074739679E1,1.090632019E0,-8.077053680E0,3.690874786E0
3.075725479E1,1.651365967E0,-9.470955048E0,3.695215759E0
3.076714179E1,1.706152039E0,-1.177810730E1,2.988535309E0
3.077699879E1,1.366957397E0,-1.408705582E1,2.282603302E0
3.078685679E1,5.776487732E-1,-1.610994919E1,1.589843903E0
3.079671379E1,-4.263134766E-1,-1.674208466E1,1.166524200E0
3.080660179E1,-1.149609375E0,-1.634346359E1,6.912625122E-1
3.081645879E1,-1.157692566E0,-1.584514984E1,-1.122665405E-2
3.082631579E1,-1.004710693E0,-1.481918335E1,-7.080276489E-1
3.083620379E1,-1.078058167E0,-1.307875259E1,-1.002016296E0
3.084606079E1,-1.003513184E0,-1.117276611E1,-1.200054474E0
3.085591779E1,-6.233038330E-1,-9.558822327E0,-9.090596008E-1
3.086580579E1,7.421566772E-1,-8.655750275E0,1.962419128E-1
3.087566279E1,2.743943939E0,-8.770411835E0,1.852697296E0
3.088551979E1,4.409530334E0,-9.608968048E0,1.269510040E0
3.089540779E1,5.362299042E0,-1.074510544E1,7.484436035E-2
3.090526479E1,5.905519409E0,-1.080542999E1,-9.131011963E-3
3.091512179E1,5.436394958E0,-1.070274353E1,-8.382568359E-3
3.092500979E1,4.827610931E0,-1.019470001E1,2.305206299E-2
3.093486679E1,3.751498718E0,-9.634115753E0,9.886940002E-1
3.094472379E1,2.962639160E0,-9.157656555E0,2.215542755E0
3.095458079E1,1.909579010E0,-8.340056763E0,2.480192413E0
3.096446879E1,6.095324707E-1,-8.221503296E0,2.404749298E0
3.097432579E1,-2.905458069E-1,-8.527766418E0,2.280357971E0
3.098418279E1,-6.117778015E-1,-8.593180389E0,1.815424805E0
3.099403979E1,-8.003855896E-1,-8.454718323E0,1.351389771E0
3.100392779E1,-9.166937256E-1,-8.457562408E0,8.388555908E-1
3.101378479E1,-5.072950745E-1,-8.889264679E0,9.147477722E-1
3.102364279E1,-2.781216431E-1,-9.479936371E0,9.484277344E-1
3.103352979E1,-1.905537415E-1,-9.538015594E0,1.477427673E0
3.104338679E1,-1.996847534E-1,-9.389075317E0,2.169139252E0
3.105324479E1,-7.559280396E-2,-9.139394531E0,2.674937439E0
3.106310179E1,1.202000427E-1,-8.994196472E0,2.789898376E0
3.107298879E1,2.637515259E-1,-8.941506042E0,2.653681641E0
3.108284679E1,3.152444458E-1,-8.818910980E0,2.404000854E0
3.109270379E1,5.032534790E-1,-8.634344788E0,2.152374115E0
3.110256079E1,6.096821594E-1,-8.400231628E0,1.998494110E0
3.111244879E1,6.505471802E-1,-8.093220062E0,2.118993530E0
3.112230579E1,5.836363220E-1,-7.945626984E0,2.431244202E0
3.113216279E1,5.466632080E-1,-7.766748962E0,2.373913422E0
3.114201979E1,5.507048035E-1,-7.659422150E0,2.523302765E0
3.115187679E1,5.810916138E-1,-7.810757446E0,2.558479614E0
3.116176479E1,5.929170227E-1,-7.785160675E0,2.589465179E0
3.117162179E1,4.688250732E-1,-7.627688141E0,2.779120789E0
3.118147879E1,4.249662781E-1,-8.121361542E0,2.588267670E0
3.119133679E1,7.045848083E-1,-8.541537781E0,1.785487061E0
3.120122379E1,9.966275024E-1,-8.854686584E0,1.095721436E0
3.121108079E1,1.714384918E0,-9.318721619E0,1.975741425E0
3.122096050E1,2.156565399E0,-8.843908997E0,3.053649902E0
3.123081750E1,1.750010834E0,-8.739126892E0,4.031865692E0
3.124070550E1,1.387614441E0,-8.965156860E0,4.863536224E0
