"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.819974717E1,-9.229128957E-1,7.360790968E-1,1.045924053E-2
2.820975717E1,-9.393363595E-1,6.607494354E-1,-3.325255215E-2
2.821972088E1,-9.143998027E-1,6.330246329E-1,-7.579056919E-2
2.822973087E1,-8.621456027E-1,7.533028722E-1,-1.544321179E-1
2.823974088E1,-8.209166527E-1,9.012279510E-1,-2.263581902E-1
2.824975087E1,-7.921941876E-1,9.783717394E-1,-2.408505827E-1
2.825972988E1,-7.373493910E-1,1.119703650E0,-2.475209087E-1
2.826973988E1,-6.449731588E-1,1.346733332E0,-2.611834407E-1
2.827974988E1,-5.174234509E-1,1.507089138E0,-2.609676421E-1
2.828975888E1,-3.451845646E-1,1.529690266E0,-2.327338755E-1
2.829973888E1,-1.721068770E-1,1.417065263E0,-1.907642782E-1
2.830974788E1,2.907810733E-3,1.274935365E0,-8.749168366E-2
2.831975787E1,1.237974837E-1,1.119045615E0,2.927411906E-2
2.832976788E1,1.873919070E-1,1.071942568E0,1.063534543E-1
2.833977787E1,2.357688397E-1,1.084363103E0,1.708753407E-1
2.834975688E1,2.786507905E-1,1.180377841E0,2.171371281E-1
2.835976688E1,3.315436840E-1,1.416825771E0,1.958072484E-1
2.836977588E1,3.322355747E-1,1.598729849E0,1.497055292E-1
2.837978588E1,2.862408161E-1,1.673940420E0,4.889829829E-2
2.838976487E1,2.598379850E-1,1.671507597E0,-8.472953737E-2
2.839977488E1,2.478236854E-1,1.602840900E0,-2.105406672E-1
2.840978487E1,2.865202129E-1,1.466537356E0,-3.408312798E-1
2.841979488E1,3.922850788E-1,1.333515525E0,-4.547963142E-1
2.842977388E1,5.503000021E-1,1.306453228E0,-4.777255952E-1
2.843978388E1,6.989747882E-1,1.458857417E0,-4.344226718E-1
2.844979288E1,7.902005315E-1,1.691516399E0,-3.770757914E-1
2.845980288E1,8.202230334E-1,1.766547561E0,-3.004012704E-1
2.846978188E1,8.041002750E-1,1.635441303E0,-2.092463225E-1
2.847979187E1,7.538384199E-1,1.286447287E0,-1.239718199E-1
2.848980188E1,7.548667192E-1,9.275039434E-1,-6.929072738E-2
2.849981187E1,8.475628495E-1,7.104994059E-1,-5.948811397E-2
2.850982188E1,9.718986154E-1,5.028905869E-1,-1.249222457E-1
2.851980088E1,8.938946724E-1,2.353494465E-1,-2.501590848E-1
2.852981088E1,6.573585272E-1,8.074653149E-2,-3.885768950E-1
2.853981988E1,4.267997146E-1,8.299043775E-2,-5.181530714E-1
2.854982988E1,3.062812984E-1,3.008466065E-1,-6.421549320E-1
2.855980888E1,1.967037022E-1,7.876027226E-1,-7.214741111E-1
2.856981887E1,-2.308058366E-2,1.247261405E0,-7.283698320E-1
2.857982888E1,-1.117247120E-1,1.512575746E0,-7.577767372E-1
2.858983887E1,-4.632572830E-2,1.571095824E0,-7.605386972E-1
2.859981788E1,1.408936828E-2,1.478132486E0,-7.296213508E-1
2.860982788E1,-4.464341328E-3,1.356283784E0,-6.952643991E-1
2.861983688E1,-8.090656996E-2,1.201541662E0,-6.314443350E-1
2.862984688E1,-1.798123866E-1,1.018973470E0,-5.325118899E-1
2.863982587E1,-2.939329445E-1,8.703906536E-1,-4.548902810E-1
2.864983588E1,-4.026615620E-1,7.685468197E-1,-3.926479518E-1
2.865984587E1,-4.642970562E-1,7.373542190E-1,-3.202614784E-1
2.866985588E1,-4.728189111E-1,7.212061882E-1,-2.766428888E-1
2.867986488E1,-4.353970587E-1,7.345325947E-1,-2.708832026E-1
2.868984488E1,-3.835309148E-1,7.992016077E-1,-2.651478350E-1
2.869985388E1,-3.196039498E-1,8.926833868E-1,-2.533843219E-1
2.870986388E1,-2.542174757E-1,9.770550132E-1,-2.290728539E-1
2.871987388E1,-1.976956874E-1,1.037330866E0,-1.932846308E-1
2.872985287E1,-1.608673781E-1,1.063820243E0,-1.338516474E-1
2.873986288E1,-1.530151516E-1,1.040655971E0,-8.354239166E-2
2.874987287E1,-1.702625901E-1,1.000698924E0,-4.879692569E-2
2.875988288E1,-1.809751689E-1,9.725516438E-1,-2.350971475E-2
2.876986188E1,-1.757018417E-1,9.374573231E-1,-1.979655586E-3
2.877987188E1,-1.342071593E-1,9.120506048E-1,1.524348650E-2
2.878988088E1,-8.092423528E-2,8.777613044E-1,2.100789919E-2
2.879989088E1,-7.301272452E-2,8.185532093E-1,2.683262154E-2
2.880990088E1,-1.042470708E-1,7.457684875E-1,4.148054123E-2
2.881987987E1,-1.502531171E-1,6.520721912E-1,7.237869501E-2
2.882988988E1,-2.245806009E-1,4.958098531E-1,7.513506711E-2
2.883989987E1,-2.606405020E-1,3.316698074E-1,5.436415598E-2
2.884990888E1,-2.626674473E-1,2.620483637E-1,1.424070075E-2
2.885988888E1,-2.613242269E-1,3.270144463E-1,-2.260960266E-2
2.886989788E1,-2.736333609E-1,4.482955933E-1,-4.714716971E-2
2.887990788E1,-2.885727286E-1,5.442448258E-1,-7.518885285E-2
2.888991787E1,-3.015468419E-1,5.436908603E-1,-9.882360697E-2
2.889989688E1,-3.012066483E-1,4.445889294E-1,-1.031949371E-1
2.890990687E1,-2.581553161E-1,3.422452509E-1,-8.043636382E-2
2.891991688E1,-1.801281273E-1,2.497449517E-1,-6.994213909E-2
2.892992688E1,-1.248627454E-1,1.233206987E-1,-1.134432852E-1
2.893990588E1,-5.084585026E-2,1.168618798E-1,-1.932474673E-1
2.894991588E1,6.716839969E-2,3.610314131E-1,-3.138154149E-1
2.895992488E1,2.107158005E-1,7.142893076E-1,-4.199616313E-1
2.896993488E1,3.455119729E-1,9.546645880E-1,-3.807636499E-1
2.897994487E1,3.346250057E-1,1.063977122E0,-2.297639400E-1
2.898992388E1,9.957147390E-2,1.045818686E0,-1.018919945E-1
2.899993387E1,-1.987049580E-1,8.891206980E-1,4.179347306E-3
2.900994388E1,-3.518590927E-1,6.697350740E-1,5.803006142E-2
2.901995288E1,-4.098447561E-1,3.847505748E-1,8.282940090E-2
2.902993288E1,-3.885850012E-1,4.115047157E-1,5.074789748E-2
2.903994188E1,-3.448455036E-1,5.591629744E-1,-3.883997351E-2
2.904995188E1,-2.892932892E-1,6.737039685E-1,-1.409921646E-1
2.905996188E1,-2.339133322E-1,7.163685560E-1,-2.259935290E-1
2.906994087E1,-1.294844002E-1,9.283971786E-1,-2.331790030E-1
2.907995088E1,-1.318746507E-1,1.072872758E0,-2.371470034E-1
2.908996088E1,-1.710934341E-1,1.121559620E0,-1.760559529E-1
2.909996988E1,-1.422342211E-1,1.443129778E0,-1.115749776E-1
2.910994988E1,-2.382129431E-2,1.705647469E0,2.962821350E-2
2.911995888E1,2.531954832E-2,1.597268939E0,1.091793701E-1
2.912996888E1,4.518433660E-2,1.282750964E0,1.482048035E-1
2.913997887E1,1.285118461E-1,1.120382071E0,2.085347027E-1
2.914998888E1,1.603278220E-1,1.120850325E0,2.333692163E-1
2.915996787E1,1.241092458E-1,1.179407001E0,2.102391422E-1
2.916997788E1,5.648493022E-2,1.288588881E0,1.662538350E-1
2.917998788E1,-3.772632778E-2,1.376661897E0,1.280309260E-1
2.918999688E1,-1.400210112E-1,1.400522470E0,9.851884842E-2
2.919997688E1,-2.510224283E-1,1.405166149E0,7.006577402E-2
2.920998588E1,-3.432050645E-1,1.411444545E0,3.336235508E-2
2.921998700E1,-4.196968079E-1,1.407409191E0,-7.923315279E-3
2.922999700E1,-4.729235470E-1,1.393217206E0,-5.932951346E-2
2.923997600E1,-5.096215010E-1,1.359515548E0,-1.040985659E-1
2.924998600E1,-5.366342068E-1,1.301856875E0,-1.216213703E-1
2.925999600E1,-5.768584609E-1,1.214455843E0,-1.193794608E-1
2.927000500E1,-6.240275502E-1,1.119613528E0,-1.191325933E-1
2.927998500E1,-6.694443226E-1,1.017454505E0,-1.092613861E-1
2.928999400E1,-6.959579587E-1,9.170224071E-1,-9.310265630E-2
2.930000400E1,-6.999628544E-1,8.315957785E-1,-7.906039804E-2
2.931001400E1,-7.069688439E-1,7.661089301E-1,-9.289072454E-2
2.932002400E1,-7.282941341E-1,7.298381925E-1,-1.030131653E-1
2.933000300E1,-7.521616220E-1,6.869274974E-1,-1.048163921E-1
2.934001300E1,-7.610359192E-1,6.589047909E-1,-1.072252095E-1
2.935002300E1,-7.461962700E-1,6.596521139E-1,-1.009931415E-1
2.936003200E1,-7.046968341E-1,5.923524499E-1,-6.674205512E-2
2.937001200E1,-6.312382817E-1,5.195485353E-1,-6.555944681E-3
2.938002100E1,-5.397602320E-1,5.138791800E-1,6.505586952E-2
2.939003100E1,-4.353744090E-1,6.550259590E-1,1.035942063E-1
2.940004100E1,-3.595405817E-1,8.493677378E-1,9.316909313E-2
2.941002000E1,-3.147131801E-1,9.513542652E-1,8.497108519E-2
2.942003000E1,-2.972437143E-1,9.767537713E-1,7.029381394E-2
2.943004000E1,-2.965861559E-1,9.103494287E-1,4.352824390E-2
2.944004900E1,-2.897742391E-1,7.988960743E-1,-5.683330353E-3
2.945002900E1,-2.504121661E-1,6.941472888E-1,-4.329488799E-2
2.946003800E1,-1.732655913E-1,6.247839928E-1,-4.283497483E-2
2.947004800E1,-5.546252802E-2,6.103568673E-1,-1.403102651E-2
2.948005800E1,1.070848405E-1,5.808472633E-1,9.390177205E-3
2.949006800E1,2.399419695E-1,5.017201900E-1,6.456972100E-3
2.950004700E1,3.218652308E-1,4.540171325E-1,1.341506653E-2
2.951005700E1,3.762680292E-1,4.198586345E-1,7.602624595E-2
2.952006600E1,3.661455512E-1,3.479718864E-1,1.389086694E-1
2.953007600E1,3.584399819E-1,2.875002921E-1,1.352944821E-1
2.954005500E1,4.113332629E-1,2.380030155E-1,7.653958350E-2
2.955006500E1,5.065423250E-1,1.257632971E-1,2.866127156E-2
2.956007500E1,6.394662261E-1,-9.944437444E-2,4.312314466E-2
2.957008500E1,8.237897158E-1,-3.300783932E-1,7.715727389E-2
2.958006400E1,1.006647348E0,-5.218300819E-1,9.704551101E-2
2.959007400E1,1.112458706E0,-6.567407846E-1,9.175115824E-2
2.960008400E1,1.111170769E0,-7.429511547E-1,6.195959449E-2
2.961009300E1,1.048132420E0,-7.853239179E-1,1.480269246E-3
2.962007300E1,9.646555781E-1,-8.599309325E-1,-5.352334678E-2
2.963008200E1,9.233901501E-1,-9.595824480E-1,-4.953126609E-2
2.964009200E1,8.994454145E-1,-1.061332464E0,-1.526890229E-2
2.965010200E1,8.934069276E-1,-1.047167301E0,9.789312258E-3
2.966011200E1,9.186090827E-1,-9.164001942E-1,1.464121975E-2
2.967009100E1,8.270261288E-1,-9.416895509E-1,-5.054257810E-2
2.968010100E1,6.020303369E-1,-1.305027485E0,-2.079019845E-1
2.969011000E1,4.878627956E-1,-1.581901431E0,-3.651672304E-1
2.970012000E1,6.060658097E-1,-1.307536960E0,-5.360788703E-1
2.971009900E1,7.893690467E-1,-5.477605462E-1,-6.192960143E-1
2.972010900E1,9.068171978E-1,1.295226812E-1,-7.266244888E-1
2.973011900E1,9.656978250E-1,4.004950821E-1,-8.065778613E-1
2.974012900E1,9.507315159E-1,3.420956433E-1,-7.729607224E-1
2.975010800E1,9.071561098E-1,1.492630839E-1,-7.233905196E-1
2.976011800E1,8.698537350E-1,-5.738409981E-2,-6.289806366E-1
2.977012700E1,8.319846392E-1,-2.623473704E-1,-5.358698964E-1
2.978013700E1,7.314714789E-1,-4.704525471E-1,-4.710562825E-1
2.979011600E1,6.076869965E-1,-5.730194449E-1,-4.203723371E-1
2.980012600E1,5.368883610E-1,-5.314161181E-1,-4.168824553E-1
2.981013600E1,3.644782305E-1,-4.190773368E-1,-4.104660749E-1
2.982014600E1,1.276585758E-1,-3.181397021E-1,-3.736498356E-1
2.983015600E1,-9.291081131E-2,-3.004139662E-1,-3.399991989E-1
2.984013500E1,-2.542528510E-1,-2.984705567E-1,-2.919012606E-1
2.985014500E1,-3.753446341E-1,-2.988561690E-1,-2.404902577E-1
2.986015400E1,-4.299906194E-1,-2.975459993E-1,-1.922894716E-1
2.987016400E1,-4.403063655E-1,-3.022232950E-1,-1.406214833E-1
2.988014300E1,-4.399906695E-1,-2.561682761E-1,-9.685773402E-2
2.989015300E1,-4.320113063E-1,-1.470119506E-1,-6.079533696E-2
2.990016300E1,-4.464923739E-1,-4.980336130E-2,-1.844766736E-2
2.991017300E1,-4.760375023E-1,4.217794165E-3,2.449740283E-2
2.992015200E1,-4.911018610E-1,-2.541529015E-3,9.264515340E-2
2.993016200E1,-4.585902393E-1,-4.075656086E-2,1.772095710E-1
2.994017100E1,-3.681959510E-1,-6.302738935E-2,2.392137498E-1
2.995018100E1,-2.749815583E-1,-8.996979892E-2,3.069720268E-1
2.996016000E1,-2.316557169E-1,-1.922819465E-1,3.907683492E-1
2.997017000E1,-1.788915694E-1,-3.198814392E-1,4.728631973E-1
2.998018000E1,-1.598291993E-1,-4.382385314E-1,5.156918764E-1
2.999019000E1,-2.613568902E-1,-5.543920398E-1,5.059063435E-1
3.000020000E1,-3.484674096E-1,-5.647054911E-1,4.229683280E-1
3.001017900E1,-3.112103045E-1,-5.011212230E-1,3.057543635E-1
3.002018900E1,-2.720231116E-1,-3.967448175E-1,1.204638779E-1
3.003019800E1,-2.207924128E-1,-1.625333726E-1,-2.984093688E-2
3.004020800E1,-1.231260225E-1,1.455920339E-1,-1.150916144E-1
3.005018700E1,4.316414893E-2,3.507515788E-1,-1.533383429E-1
3.006019700E1,3.007892966E-1,3.890451193E-1,-1.737121046E-1
3.007020700E1,5.374242067E-1,3.787666559E-1,-1.791151166E-1
3.008021700E1,6.605399847E-1,2.348558158E-1,-1.965128332E-1
3.009019600E1,5.716529489E-1,-4.674629122E-2,-1.506385505E-1
3.010020600E1,3.545605540E-1,-2.350019068E-1,-4.373297840E-2
3.011021500E1,1.113439053E-1,-3.614724874E-1,6.097558886E-2
3.012022500E1,-3.001194261E-2,-4.291963875E-1,1.182379946E-1
3.013023500E1,-1.071184427E-1,-3.483039439E-1,1.134416386E-1
3.014021400E1,-1.479979753E-1,-1.702522635E-1,5.477189645E-2
3.015022400E1,-1.925321519E-1,1.001227722E-1,-6.712630391E-2
3.016023400E1,-2.062121183E-1,3.565002680E-1,-2.101081461E-1
3.017024300E1,-2.037010193E-1,5.015746355E-1,-1.909813285E-1
3.018022300E1,-2.689623833E-1,4.978871047E-1,-1.023272425E-1
3.019023200E1,-4.061820209E-1,3.363690674E-1,-3.496072069E-2
3.020024200E1,-4.874654710E-1,9.355022013E-2,-2.657872438E-2
3.021025200E1,-4.735560417E-1,1.031791046E-2,-2.891884558E-2
3.022020579E1,-4.260812998E-1,7.166318595E-2,2.747920528E-2
3.023021579E1,-3.897893429E-1,1.433466971E-1,2.055951208E-2
3.024022579E1,-3.659812212E-1,2.338755429E-1,2.708026394E-2
3.025023579E1,-3.282887042E-1,2.697022557E-1,2.568449825E-2
3.026021479E1,-2.816558182E-1,2.645864785E-1,3.278423846E-2
3.027022479E1,-2.287619859E-1,2.836315334E-1,2.049934119E-2
3.028023379E1,-2.720803916E-1,1.024715081E-1,1.100442745E-2
3.029024379E1,-3.739492297E-1,-1.548982412E-1,1.674646884E-2
3.030025379E1,-4.085221887E-1,-1.622608304E-2,2.204127423E-2
3.031023279E1,-3.861612082E-1,4.142680466E-1,8.368093520E-2
3.032024279E1,-3.400321007E-1,8.188663721E-1,1.619039774E-1
3.033025279E1,-1.911723316E-1,1.210829258E0,2.482665479E-1
3.034026179E1,8.597271144E-2,1.460314751E0,2.693710327E-1
3.035024179E1,3.339404464E-1,1.343629718E0,2.183427513E-1
3.036025079E1,4.598214328E-1,1.023194075E0,1.422839612E-1
3.037026079E1,4.333594441E-1,9.684745669E-1,1.244309470E-1
3.038027079E1,2.390064746E-1,1.225309730E0,1.227331385E-1
3.039024979E1,2.266804874E-2,1.443228960E0,1.126735881E-1
3.040025979E1,-1.453595012E-1,1.513030052E0,9.506864846E-2
3.041026979E1,-2.413574010E-1,1.582065344E0,8.031766117E-2
3.042027879E1,-2.955411971E-1,1.657974362E0,6.256945431E-2
3.043025879E1,-3.341546357E-1,1.716741800E0,5.347609147E-2
3.044026779E1,-3.780689240E-1,1.739956856E0,5.295148864E-2
3.045027779E1,-4.235447943E-1,1.726551771E0,5.260980502E-2
3.046028779E1,-4.830177128E-1,1.651368856E0,5.315894634E-2
3.047029779E1,-5.583683848E-1,1.527090907E0,4.742702469E-2
3.048027679E1,-6.423182487E-1,1.360349417E0,5.806672573E-2
3.049028679E1,-7.241632938E-1,1.200523496E0,7.293302566E-2
3.050029679E1,-7.912151217E-1,1.051745296E0,9.076253325E-2
3.051030579E1,-8.363594413E-1,9.203518033E-1,9.720391780E-2
3.052028579E1,-8.672313094E-1,8.059761524E-1,8.817230910E-2
3.053029479E1,-8.979186416E-1,6.976707578E-1,7.903952897E-2
3.054030479E1,-9.094951749E-1,5.800749063E-1,7.456438988E-2
3.055031479E1,-9.042990804E-1,4.472713768E-1,6.896162778E-2
3.056029379E1,-8.449053764E-1,4.071280360E-1,6.350985169E-2
3.057030379E1,-7.495300770E-1,3.777605593E-1,5.525671691E-2
3.058031379E1,-6.495453119E-1,3.288832009E-1,3.990787268E-2
3.059032279E1,-5.282362103E-1,3.280816078E-1,4.688535631E-2
3.060030279E1,-4.090933502E-1,4.143381417E-1,6.026734784E-2
3.061031179E1,-3.147657812E-1,5.495822430E-1,5.188185349E-2
3.062032179E1,-2.239723653E-1,6.717684865E-1,4.834306240E-2
3.063033179E1,-1.356917620E-1,7.626004219E-1,3.302961960E-2
3.064034179E1,-5.337354541E-2,8.009271026E-1,2.245161682E-2
3.065032079E1,1.329949498E-2,7.901905775E-1,2.896996960E-2
3.066033079E1,6.357698888E-2,7.588332295E-1,5.220010132E-2
3.067034079E1,1.073705405E-1,7.315096855E-1,7.941760868E-2
3.068034979E1,1.475961357E-1,7.282733321E-1,1.148065105E-1
3.069032979E1,1.909119189E-1,7.390695214E-1,1.356816888E-1
3.070033879E1,2.438477874E-1,7.842379808E-1,1.102313399E-1
3.071034879E1,3.141810596E-1,8.380255699E-1,5.148706958E-2
3.072035879E1,3.659262061E-1,8.584284186E-1,-4.268649593E-2
3.073033779E1,4.283328354E-1,9.062350988E-1,-1.629532427E-1
3.074034779E1,4.846740663E-1,8.410867453E-1,-2.732015550E-1
3.075035779E1,5.531359911E-1,5.955603123E-1,-3.723632991E-1
3.076036679E1,6.452920437E-1,2.449621409E-1,-4.949149191E-1
3.077034679E1,7.474732995E-1,-5.631034076E-2,-6.267605424E-1
3.078035579E1,8.509374261E-1,-2.966312468E-1,-6.621419787E-1
3.079036579E1,9.715200067E-1,-3.771809638E-1,-5.619935393E-1
3.080037579E1,1.026508927E0,-4.244719446E-1,-3.695281744E-1
3.081038579E1,9.714334607E-1,-5.349585414E-1,-1.435826570E-1
3.082036479E1,9.304420948E-1,-5.700027347E-1,-2.472654730E-2
3.083037479E1,9.913073182E-1,-5.905449986E-1,-1.124163158E-2
3.084038379E1,1.138241410E0,-6.535990238E-1,-3.778239340E-2
3.085039379E1,1.289261341E0,-6.098738909E-1,-5.860085785E-2
3.086037279E1,1.317585707E0,-4.862343967E-1,-3.357301652E-2
3.087038279E1,1.265231729E0,-5.305600762E-1,-2.627435885E-2
3.088039279E1,9.822093248E-1,-1.127428293E0,-7.322859019E-2
3.089040279E1,7.447419763E-1,-1.559079289E0,-8.423863351E-2
3.090038179E1,6.238083243E-1,-1.521573782E0,-1.179700270E-1
3.091039179E1,4.749962389E-1,-1.289790630E0,-2.283697724E-1
3.092040179E1,1.777285933E-1,-1.007546544E0,-2.912960351E-1
3.093041079E1,-2.273792028E-2,-6.104976535E-1,-3.178911507E-1
3.094039079E1,2.947433852E-2,-3.180187643E-1,-4.370075464E-1
3.095039979E1,2.308982611E-1,-1.632190645E-1,-5.102290511E-1
3.096040979E1,4.521508813E-1,-4.424579069E-2,-5.150400996E-1
3.097041979E1,5.806787610E-1,-1.051533520E-1,-4.634703994E-1
3.098042979E1,6.130924225E-1,-3.704753220E-1,-4.419290423E-1
3.099040879E1,5.898105502E-1,-6.671704054E-1,-3.815378845E-1
3.100041879E1,4.738969207E-1,-8.889471889E-1,-2.442895621E-1
3.101042779E1,2.671397328E-1,-1.032128334E0,-1.158889830E-1
3.102043779E1,3.757533431E-2,-1.117327571E0,-5.827612430E-2
3.103041679E1,-1.663719416E-1,-1.064810038E0,-2.055671252E-2
3.104042679E1,-2.877171338E-1,-9.666765332E-1,2.072633058E-2
3.105043679E1,-3.188889027E-1,-8.709273338E-1,5.423475429E-2
3.106044679E1,-3.010092378E-1,-7.917642593E-1,6.943494081E-2
3.107042579E1,-2.782450914E-1,-7.292805910E-1,8.541364223E-2
3.108043579E1,-2.719118595E-1,-6.709030271E-1,1.067079604E-1
3.109044479E1,-2.657759488E-1,-6.051940322E-1,1.351768970E-1
3.110045479E1,-2.880504727E-1,-5.704236627E-1,1.915522963E-1
3.111043479E1,-3.107797503E-1,-5.702161789E-1,2.711254060E-1
3.112044379E1,-2.908348143E-1,-6.169407964E-1,3.593063951E-1
3.113045379E1,-2.779560387E-1,-6.611937284E-1,4.529721737E-1
3.114046379E1,-2.652648091E-1,-6.961717010E-1,5.444787741E-1
3.115047379E1,-2.451709956E-1,-7.402896285E-1,6.111416817E-1
3.116045279E1,-2.355972677E-1,-7.449790835E-1,6.578342319E-1
3.117046279E1,-1.857836396E-1,-7.394589186E-1,7.003750205E-1
3.118047179E1,-1.595528871E-1,-7.263415456E-1,7.309126258E-1
3.119048179E1,-2.460204065E-1,-6.437070966E-1,7.260717750E-1
3.120046079E1,-4.260047674E-1,-3.811572492E-1,6.986516714E-1
3.121047079E1,-5.048609376E-1,-2.512706220E-1,5.821111798E-1
3.122050250E1,-4.271983802E-1,-1.653196961E-1,4.282071590E-1
3.123051250E1,-2.477308959E-1,-2.299983241E-2,2.653846741E-1
3.124049150E1,-6.040314585E-2,5.551524460E-3,1.283379942E-1
3.125050150E1,1.360119134E-1,-1.098637506E-1,3.031076491E-2
3.126051050E1,2.628275454E-1,-3.259027600E-1,-1.831874996E-2
3.127052050E1,3.235095441E-1,-5.507097840E-1,-2.242774144E-2
3.128053050E1,3.316847682E-1,-7.365621328E-1,-3.462576773E-3
3.129050950E1,3.187601864E-1,-7.902557254E-1,3.705076128E-2
3.130051950E1,2.926272452E-1,-7.149162889E-1,8.073619753E-2
3.131052950E1,3.064993918E-1,-6.020051837E-1,6.306505948E-2
3.132053950E1,3.257461786E-1,-4.146934152E-1,-6.745811552E-4
3.133051850E1,3.128745556E-1,-5.894917250E-2,-8.698096871E-2
3.134052850E1,2.988033295E-1,3.338833451E-1,-2.592292428E-1
3.135053750E1,3.213773370E-1,6.340703964E-1,-4.757711291E-1
3.136054750E1,2.823675275E-1,6.272323132E-1,-5.005549192E-1
3.137052650E1,4.915214330E-2,4.882981181E-1,-4.251850545E-1
3.138053650E1,-2.803240120E-1,2.356763929E-1,-3.309926987E-1
3.139054650E1,-4.939089715E-1,-1.777878031E-2,-2.095262110E-1
3.140055650E1,-5.527099371E-1,-1.590648293E-1,-6.277821958E-2
3.141053550E1,-5.228313804E-1,-1.563880891E-1,5.790904909E-2
3.142054550E1,-4.619203806E-1,-2.214239724E-2,1.077178866E-1
3.143055450E1,-4.419610500E-1,8.710020781E-2,9.704020619E-2
3.144056450E1,-3.883859515E-1,2.114633918E-1,3.714102507E-2
3.145057450E1,-2.606271803E-1,4.274191260E-1,-4.228509218E-2
3.146055350E1,-1.849953532E-1,6.123504043E-1,-1.231870577E-1
3.147056350E1,-2.097843140E-1,6.271471977E-1,-1.883056164E-1
3.148057350E1,-3.661806583E-1,2.364363521E-1,-1.235720441E-1
3.149058250E1,-4.669464231E-1,-2.999588661E-2,-2.893315256E-2
3.150056250E1,-5.279384255E-1,-8.707940578E-2,6.923381239E-3
3.151057150E1,-5.839449167E-1,-7.854531705E-2,1.131867021E-1
3.152058150E1,-6.934897900E-1,1.641384363E-1,2.023623884E-1
3.153059150E1,-5.383963585E-1,8.865547180E-1,2.268067449E-1
3.154057050E1,-4.134869203E-2,1.635609508E0,2.446093559E-1
3.155058050E1,3.597630262E-1,1.774464488E0,1.621432602E-1
3.156059050E1,5.073685646E-1,1.510450840E0,7.155326195E-3
3.157060050E1,4.883634448E-1,1.348098755E0,-8.852805942E-2
3.158057950E1,3.577075005E-1,1.336605668E0,-9.838105738E-2
3.159058950E1,1.816429645E-1,1.339887738E0,-4.930565879E-2
3.160059850E1,4.351555929E-2,1.360941887E0,1.641520858E-2
3.161060850E1,-2.383259125E-2,1.398817301E0,4.888899624E-2
3.162061850E1,-5.818618834E-2,1.430281997E0,4.908770323E-2
3.163059750E1,-8.969750255E-2,1.472951174E0,4.202606529E-2
3.164060750E1,-1.414375007E-1,1.525984764E0,3.405602276E-2
3.165061750E1,-2.075739205E-1,1.539050460E0,4.476725683E-2
3.166062650E1,-2.907791436E-1,1.485400915E0,6.760318577E-2
3.167060650E1,-3.785707951E-1,1.386085510E0,8.265057951E-2
3.168061550E1,-4.672047496E-1,1.280090213E0,8.204742521E-2
3.169062550E1,-5.629009008E-1,1.200091004E0,6.952923536E-2
3.170063550E1,-6.667403579E-1,1.122917414E0,5.525142699E-2
3.171061450E1,-7.519106865E-1,1.063927531E0,3.738667443E-2
3.172062450E1,-8.244040608E-1,1.023642182E0,1.049443334E-2
3.173063450E1,-8.862367868E-1,9.852534533E-1,-1.726875454E-2
3.174064450E1,-9.304913878E-1,9.563583732E-1,-3.084860370E-2
3.175062350E1,-9.591957331E-1,9.296149015E-1,-3.231653944E-2
3.176063350E1,-9.630590081E-1,8.788875341E-1,-9.916904382E-3
3.177064250E1,-9.249446392E-1,8.456206322E-1,3.019163385E-2
3.178065250E1,-8.520852327E-1,8.287216425E-1,7.894770056E-2
3.179066250E1,-7.510507107E-1,8.430316448E-1,1.276603639E-1
3.180064150E1,-6.444301009E-1,8.393808007E-1,1.467124373E-1
3.181065150E1,-5.502303839E-1,8.160962462E-1,1.436053216E-1
3.182066150E1,-4.356653094E-1,8.127560019E-1,1.502086669E-1
3.183067050E1,-3.373352885E-1,7.727372646E-1,1.556231380E-1
3.184065050E1,-2.754617035E-1,7.256669998E-1,1.559695005E-1
3.185065950E1,-2.280009985E-1,6.802358627E-1,1.542187333E-1
3.186066950E1,-1.800895631E-1,6.181553602E-1,1.458874494E-1
3.187067950E1,-1.243528128E-1,5.283629298E-1,1.410825700E-1
3.188065850E1,-7.567697763E-2,3.852705956E-1,1.267596781E-1
3.189066850E1,-2.161560580E-2,1.987182647E-1,1.320210248E-1
3.190067850E1,4.950921983E-2,2.994068339E-2,1.717528105E-1
3.191068750E1,1.691461354E-1,-4.512876645E-2,1.917813718E-1
3.192066750E1,3.225862086E-1,-2.783246338E-2,1.753521860E-1
3.193067650E1,4.582090378E-1,2.707739174E-2,1.153551564E-1
3.194068650E1,5.718770623E-1,1.025796831E-1,1.471886318E-2
3.195069650E1,6.731013656E-1,6.868536770E-2,-1.151091754E-1
3.196070650E1,7.615596056E-1,-2.163732052E-1,-2.827727199E-1
3.197068550E1,8.683763146E-1,-6.587572694E-1,-4.429948926E-1
3.198069550E1,9.790509939E-1,-1.068537951E0,-5.364231467E-1
3.199070550E1,1.056013465E0,-1.276505828E0,-5.488553047E-1
3.200071450E1,1.060762882E0,-1.198375225E0,-5.595875382E-1
3.201069450E1,1.017136574E0,-9.521319270E-1,-5.687256455E-1
3.202070350E1,9.506122470E-1,-7.157573104E-1,-5.605168343E-1
3.203071350E1,8.789734840E-1,-6.147806048E-1,-5.026788712E-1
3.204072350E1,8.290537000E-1,-6.443852782E-1,-3.764911890E-1
3.205070250E1,8.769993782E-1,-7.059290409E-1,-2.192166299E-1
