"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163499246E1,-1.007367492E0,-1.511798024E0,-1.314738095E-1
1.164502646E1,-1.100327253E0,-8.954769373E-1,-2.110871524E-1
1.165506146E1,-8.673715591E-1,-1.113484859E0,-3.131840229E-1
1.166509646E1,-4.969554245E-1,-1.444983721E0,-4.229813814E-1
1.167513146E1,-1.722039729E-1,-1.663238287E0,-5.590814352E-1
1.168516646E1,5.655034911E-3,-1.790638447E0,-6.780156493E-1
1.169520146E1,2.894460596E-2,-1.810459018E0,-6.475301385E-1
1.170523646E1,-6.935097277E-3,-2.235899448E0,-4.811603427E-1
1.171527146E1,-5.335134268E-1,-3.436093569E0,-4.011288881E-1
1.172530646E1,-1.309154868E0,-4.436254501E0,-2.747659087E-1
1.173534146E1,-1.646507025E0,-4.424438953E0,-1.872220337E-1
1.174537646E1,-1.062066436E0,-3.651967764E0,-4.432421029E-1
1.175541146E1,-4.259009361E-1,-3.064789057E0,-6.162208915E-1
1.176544646E1,-9.175200760E-2,-2.386412382E0,-5.617440343E-1
1.177548146E1,-9.925251361E-4,-1.777000904E0,-4.339635968E-1
1.178551646E1,5.238148198E-2,-1.572502375E0,-3.774308264E-1
1.179555146E1,8.249675483E-2,-1.674667716E0,-3.205841780E-1
1.180558646E1,6.779903919E-2,-1.642679453E0,-2.397470921E-1
1.181562046E1,2.806790546E-2,-1.484019518E0,-1.872452945E-1
1.182565579E1,-2.506056055E-2,-1.288916588E0,-1.604051590E-1
1.183569079E1,-8.899457008E-2,-1.143935084E0,-1.351544112E-1
1.184572579E1,-1.351482123E-1,-1.007809162E0,-1.286118329E-1
1.185576079E1,-1.676710248E-1,-8.372799158E-1,-1.389929354E-1
1.186579579E1,-1.936501563E-1,-6.626300812E-1,-1.400997639E-1
1.187583079E1,-2.197437882E-1,-5.143685937E-1,-1.323847324E-1
1.188586579E1,-2.646361887E-1,-4.102403224E-1,-1.149029359E-1
1.189590079E1,-3.337808847E-1,-3.649234176E-1,-8.980271220E-2
1.190593579E1,-4.441989958E-1,-3.630323112E-1,-6.263288110E-2
1.191597079E1,-5.637144446E-1,-3.697600067E-1,-4.357203096E-2
1.192600579E1,-6.835085154E-1,-3.429347873E-1,-4.600828886E-2
1.193604079E1,-7.779946327E-1,-2.424451113E-1,-5.228773504E-2
1.194607579E1,-8.372446895E-1,-4.376477003E-2,-4.056823254E-2
1.195611079E1,-8.845846653E-1,2.249938995E-1,-3.031265736E-2
1.196614579E1,-9.395869374E-1,4.710284472E-1,-1.100766566E-2
1.197618079E1,-9.672185183E-1,4.985612333E-1,-1.098635234E-2
1.198621479E1,-8.488010764E-1,-3.058733046E-2,-3.898203373E-2
1.199624979E1,-6.808954477E-1,-5.440970063E-1,-6.664349139E-2
1.200628479E1,-6.142298579E-1,-4.349372089E-1,6.526500732E-2
1.201631979E1,-4.872731566E-1,-1.422363967E-1,2.211938202E-1
1.202635479E1,-2.922541499E-1,-6.734759547E-3,2.754964828E-1
1.203638979E1,-1.162905842E-1,3.179344535E-1,2.856095433E-1
1.204642479E1,-2.238299139E-2,7.633324265E-1,2.608093619E-1
1.205645979E1,1.680937968E-2,1.169886470E0,2.439179868E-1
1.206649479E1,8.127172291E-2,1.485720277E0,2.749536932E-1
1.207652979E1,2.050103545E-1,1.771749735E0,3.695340455E-1
1.208656479E1,3.908912539E-1,2.044274330E0,5.643591285E-1
1.209659979E1,6.148873568E-1,2.323493481E0,8.218718171E-1
1.210663479E1,8.717623353E-1,2.643835068E0,1.118467689E0
1.211666979E1,1.120928288E0,3.051077366E0,1.434883952E0
1.212670479E1,1.271184921E0,3.592951298E0,1.603329778E0
1.213673979E1,1.150291204E0,4.157899380E0,1.402161121E0
1.214677479E1,5.761245489E-1,4.086424828E0,1.101163745E0
1.215680979E1,-1.497062668E-2,3.408550262E0,8.614064455E-1
1.216684379E1,-1.294449344E-2,2.833875656E0,7.118467689E-1
1.217687879E1,5.052568316E-1,2.396290302E0,6.571729183E-1
1.218691379E1,1.051458359E0,1.862556815E0,5.966538787E-1
1.219694879E1,1.438416958E0,1.367246628E0,4.812904000E-1
1.220698379E1,1.683500767E0,9.544898868E-1,4.364992380E-1
1.221701879E1,1.849654078E0,6.171426773E-1,3.760240078E-1
1.222705379E1,1.999746919E0,3.781261146E-1,2.928305864E-1
1.223708879E1,2.184728384E0,1.037823930E-1,1.887041181E-1
1.224712379E1,2.365933418E0,2.105570398E-3,8.225704730E-2
1.225715879E1,2.388280869E0,3.716789186E-1,-2.719739079E-2
1.226719379E1,2.256440401E0,8.442448378E-1,-1.937196031E-2
1.227722879E1,2.030690908E0,8.741148710E-1,1.273768246E-1
1.228726379E1,1.786365628E0,6.139719486E-1,4.447859228E-1
1.229729879E1,1.448701620E0,3.531286120E-1,9.345914125E-1
1.230733379E1,1.222768307E0,2.039247006E-2,1.222868204E0
1.231736879E1,1.166045904E0,4.438675940E-2,1.216058731E0
1.232740379E1,1.250483274E0,4.162186384E-1,1.172338605E0
1.233743879E1,1.405956626E0,6.071161032E-1,1.106322289E0
1.234747279E1,1.642328978E0,6.120498776E-1,1.013438702E0
1.235750779E1,1.830722213E0,5.883807540E-1,9.182363749E-1
1.236754279E1,1.855902672E0,5.535628796E-1,8.753525615E-1
1.237757779E1,1.697245598E0,5.383765697E-1,8.562394381E-1
1.238761279E1,1.450727940E0,5.666881204E-1,8.219270110E-1
1.239764779E1,1.287062645E0,5.835539103E-1,7.985596657E-1
1.240768279E1,1.227656841E0,6.087372303E-1,7.916465998E-1
1.241771779E1,1.149324417E0,6.787042618E-1,7.504745722E-1
1.242775279E1,1.054366589E0,7.412150502E-1,6.824837923E-1
1.243778779E1,9.546519518E-1,7.967823744E-1,5.867256522E-1
1.244782279E1,8.654485345E-1,8.356975913E-1,4.817952812E-1
1.245785779E1,7.637762427E-1,8.363368511E-1,3.748848438E-1
1.246789279E1,6.761702299E-1,7.571408749E-1,2.568876147E-1
1.247792779E1,6.000735760E-1,5.804137588E-1,1.360943168E-1
1.248796279E1,5.468711257E-1,3.672522604E-1,6.477214396E-3
1.249799779E1,4.605259001E-1,1.990439594E-1,-1.126829535E-1
1.250803279E1,3.181271851E-1,8.713208139E-2,-2.168871164E-1
1.251806779E1,1.479974687E-1,2.627653442E-2,-3.056254983E-1
1.252810279E1,-2.450985834E-2,4.893213511E-3,-3.929564059E-1
1.253813679E1,-1.863992363E-1,8.889809251E-4,-4.922693968E-1
1.254817179E1,-3.324967921E-1,5.364956334E-3,-5.998712182E-1
1.255820679E1,-4.917611480E-1,2.757071704E-2,-7.231254578E-1
1.256824179E1,-6.651191115E-1,8.809930086E-2,-8.463864326E-1
1.257827679E1,-8.792985082E-1,1.915025562E-1,-9.776701927E-1
1.258831179E1,-1.112530231E0,2.930560708E-1,-1.097671270E0
1.259834679E1,-1.260549307E0,3.564256430E-1,-1.071783066E0
1.260838179E1,-9.291273952E-1,2.187995911E-1,-6.141943932E-1
1.261841679E1,-3.937423825E-1,3.529485762E-1,-4.429189563E-1
1.262845179E1,-3.758523464E-1,5.878058076E-1,-4.253913760E-1
1.263848679E1,-4.441717267E-1,3.063147664E-1,-2.833258510E-1
1.264852179E1,-3.705643713E-1,4.802328348E-2,-9.827130288E-2
1.265855679E1,-3.422648907E-1,7.312552072E-3,-1.283643097E-1
1.266859179E1,-4.088559151E-1,-1.128940135E-1,-3.384285867E-1
1.267862679E1,-3.783363402E-1,-3.705049455E-1,-5.311070681E-1
1.268866179E1,-4.487133026E-1,-5.722250342E-1,-6.684875488E-1
1.269869679E1,-8.449489474E-1,-2.890330851E-1,-8.187718391E-1
1.270873179E1,-1.314706564E0,1.270924807E-1,-9.716228843E-1
1.271876579E1,-1.518122315E0,4.222418666E-1,-1.158152938E0
1.272880079E1,-1.435637236E0,4.624260366E-1,-1.188984036E0
1.273883579E1,-1.160017014E0,1.690899730E-1,-1.097760677E0
1.274887079E1,-8.251649737E-1,-3.767232895E-1,-9.838951230E-1
1.275890579E1,-5.863622427E-1,-9.239982963E-1,-9.368041754E-1
1.276894079E1,-4.140746295E-1,-1.469690919E0,-9.181982279E-1
1.277897579E1,-2.731938958E-1,-1.814511776E0,-8.364299536E-1
1.278901079E1,-2.835610509E-1,-1.711727858E0,-7.136608958E-1
1.279904579E1,-4.220210314E-1,-1.240022898E0,-5.514113307E-1
1.280908079E1,-5.927794576E-1,-7.176792026E-1,-3.748581707E-1
1.281911579E1,-7.297633290E-1,-3.606771827E-1,-1.873236150E-1
1.282915046E1,-8.637594581E-1,-2.418850064E-1,-3.467067704E-2
1.283918546E1,-1.049608946E0,-2.499342710E-1,-1.527085435E-2
1.284922046E1,-1.283181310E0,-2.125237733E-1,-8.132470399E-2
1.285925546E1,-1.549518466E0,-3.046117164E-2,-1.669611931E-1
1.286929046E1,-1.762996316E0,9.744858742E-2,-2.499703467E-1
1.287932546E1,-1.804877996E0,-1.261587441E-1,-2.967172265E-1
1.288936046E1,-1.678728342E0,-6.210174561E-1,-2.909498811E-1
1.289939546E1,-1.499087691E0,-9.400799870E-1,-2.901867926E-1
1.290942946E1,-1.309398532E0,-1.037361979E0,-3.135887980E-1
1.291946446E1,-1.130018592E0,-8.635718226E-1,-3.891459703E-1
1.292949946E1,-9.728785157E-1,-4.422751963E-1,-4.405907989E-1
1.293953446E1,-7.491351962E-1,-2.127911747E-1,-4.797203243E-1
1.294956946E1,-5.559872985E-1,-2.546815388E-2,-5.494266748E-1
1.295960446E1,-4.458616674E-1,-7.051523775E-2,-6.279861927E-1
1.296963946E1,-1.927841157E-1,-8.940259218E-1,-5.274627805E-1
1.297967446E1,8.767484128E-2,-1.629848957E0,-3.459998369E-1
1.298970946E1,2.296490222E-1,-2.532860756E0,-1.951155066E-1
1.299974446E1,-2.671465278E-1,-3.649964571E0,-1.451444030E-1
1.300977946E1,-1.209123373E0,-4.765588760E0,-8.130710572E-2
1.301981446E1,-1.981029630E0,-5.162568569E0,-2.116000466E-2
1.302984946E1,-1.577816606E0,-4.462035179E0,-2.940676808E-1
1.303988446E1,-7.860345840E-1,-3.364062786E0,-5.449541211E-1
1.304991946E1,-2.786107659E-1,-2.542656660E0,-6.179561615E-1
1.305995446E1,8.996266127E-2,-2.048488855E0,-5.926444530E-1
1.306998946E1,2.398746610E-1,-1.817205071E0,-5.141757131E-1
1.308002446E1,1.624334157E-1,-1.726431727E0,-4.435272813E-1
1.309005846E1,8.101712912E-2,-1.598321676E0,-3.261641562E-1
1.310009346E1,7.832048833E-2,-1.521965027E0,-2.112196684E-1
1.311012846E1,1.099617779E-1,-1.431901217E0,-1.370085478E-1
1.312016346E1,1.114170924E-1,-1.226215959E0,-9.975186735E-2
1.313019846E1,1.111848652E-1,-1.046515942E0,-8.303121477E-2
1.314023346E1,8.723416179E-2,-8.557760715E-1,-7.600753009E-2
1.315026846E1,3.150592372E-2,-6.416355371E-1,-6.862897426E-2
1.316030346E1,-1.917215064E-2,-4.626278579E-1,-8.737591654E-2
1.317033846E1,-8.027518541E-2,-3.249605298E-1,-1.157122180E-1
1.318037346E1,-1.599694192E-1,-2.831091881E-1,-1.315693408E-1
1.319040846E1,-2.711534798E-1,-2.458132207E-1,-1.441684961E-1
1.320044346E1,-4.174012840E-1,-1.949809343E-1,-1.327647418E-1
1.321047846E1,-5.676483512E-1,-1.477433741E-1,-1.120349616E-1
1.322051346E1,-6.940307617E-1,-1.021521538E-1,-1.013774052E-1
1.323054846E1,-7.891442180E-1,4.379616119E-3,-8.374887705E-2
1.324058346E1,-8.295506835E-1,1.648609936E-1,-4.432912916E-2
1.325061846E1,-8.420321345E-1,3.875244260E-1,1.999206841E-2
1.326065246E1,-8.455531597E-1,5.903038979E-1,7.439739257E-2
1.327068746E1,-8.324860930E-1,7.191790342E-1,1.070647910E-1
1.328072246E1,-6.341435909E-1,3.204036355E-1,9.801013768E-2
1.329075746E1,-3.225012720E-1,-4.067496061E-1,8.808160573E-2
1.330079246E1,-2.906320095E-1,-1.838816255E-1,2.139031738E-1
1.331082746E1,-2.151833177E-1,2.211868018E-2,2.726458609E-1
1.332086246E1,-8.724088222E-2,7.731495053E-2,2.459583133E-1
1.333089746E1,9.298481792E-2,4.890947938E-1,1.605712473E-1
1.334093246E1,2.947276235E-1,1.164594054E0,8.338344842E-2
1.335096746E1,4.906329513E-1,1.773547888E0,4.513619095E-2
1.336100246E1,6.187767386E-1,2.251973391E0,9.820667654E-2
1.337103746E1,6.314799786E-1,2.607021570E0,2.585358918E-1
1.338107246E1,5.204563141E-1,2.753729582E0,5.203813910E-1
1.339110746E1,3.334744573E-1,2.694479465E0,8.025792241E-1
1.340114246E1,1.567542404E-1,2.612604141E0,1.041428804E0
1.341117746E1,6.628079712E-2,2.615830660E0,1.172119498E0
1.342121246E1,1.263707131E-1,2.720010281E0,1.161310792E0
1.343124746E1,3.238997757E-1,2.965524673E0,9.626736641E-1
1.344128146E1,5.382406116E-1,3.388208389E0,6.846238375E-1
1.345131646E1,5.815917850E-1,3.347235203E0,4.567397833E-1
1.346135146E1,7.360857725E-1,2.805247784E0,3.327256441E-1
1.347138646E1,6.309692264E-1,2.525840998E0,4.396289289E-1
1.348142146E1,3.692055047E-1,2.240158558E0,7.234840393E-1
1.349145646E1,3.259541690E-1,1.988243103E0,8.354976177E-1
1.350149146E1,5.767678022E-1,1.502339959E0,7.392985821E-1
1.351152646E1,9.390003085E-1,9.044041634E-1,5.764569640E-1
1.352156146E1,1.308127403E0,5.426144004E-1,3.746396303E-1
1.353159646E1,1.640441775E0,5.867083669E-1,1.583757848E-1
1.354163146E1,1.931053281E0,8.483878970E-1,2.939033136E-2
1.355166646E1,2.163009882E0,1.094380856E0,3.511532769E-2
1.356170146E1,2.327920675E0,1.119180322E0,1.214384139E-1
1.357173646E1,2.485288143E0,6.620664001E-1,2.376494408E-1
1.358177146E1,2.652858734E0,-8.461754024E-2,4.588616788E-1
1.359180646E1,2.649109125E0,-5.286674500E-1,9.715886116E-1
1.360184146E1,2.343807220E0,-6.121750474E-1,1.282671571E0
1.361187646E1,1.988353252E0,-5.674067736E-1,1.249572992E0
1.362191046E1,1.778261423E0,-3.777605295E-1,1.177067876E0
1.363194546E1,1.698426723E0,3.246479481E-2,1.169410944E0
1.364198046E1,1.680473447E0,3.647049367E-1,1.140821218E0
1.365201546E1,1.639213562E0,7.160666585E-1,1.093248963E0
1.366205046E1,1.461253881E0,1.055221915E0,1.076926231E0
1.367208546E1,1.299343824E0,1.161462069E0,1.089763403E0
1.368212046E1,1.232579827E0,1.131932735E0,1.085673571E0
1.369215546E1,1.212406635E0,1.092608213E0,1.035890579E0
1.370219046E1,1.187310457E0,1.019543529E0,9.664667249E-1
1.371222546E1,1.125914216E0,9.500198960E-1,8.828315139E-1
1.372226046E1,1.050795078E0,8.937430978E-1,7.893722057E-1
1.373229546E1,9.677338600E-1,8.601588011E-1,6.791727543E-1
1.374233046E1,8.613158464E-1,7.892246842E-1,5.533750653E-1
1.375236546E1,7.343549728E-1,7.019914985E-1,4.186111391E-1
1.376240046E1,5.930757523E-1,6.103574038E-1,2.788113356E-1
1.377243546E1,4.608825147E-1,4.670780003E-1,1.448058635E-1
1.378247046E1,3.566057980E-1,3.220831752E-1,6.665572524E-3
1.379250546E1,3.053673804E-1,2.099145353E-1,-1.432395130E-1
1.380254046E1,2.598712742E-1,1.396587789E-1,-3.003615439E-1
1.381257446E1,2.112784684E-1,1.054321006E-1,-4.494783282E-1
1.382260946E1,1.610520184E-1,6.443665177E-2,-5.839819908E-1
1.383264458E1,8.226665854E-2,3.337088227E-2,-7.078053951E-1
1.384267958E1,-5.915065110E-2,2.747357450E-2,-8.109677434E-1
1.385271458E1,-2.766307592E-1,5.922991037E-2,-9.074343443E-1
1.386274958E1,-5.512251258E-1,1.384599358E-1,-9.974898100E-1
1.387278458E1,-8.739693165E-1,2.652559578E-1,-1.092924714E0
1.388281958E1,-1.171543956E0,3.563356996E-1,-1.180496931E0
1.389285458E1,-1.378004193E0,3.613232672E-1,-1.113905072E0
1.390288958E1,-1.170017123E0,3.301780522E-1,-6.026177406E-1
1.391292458E1,-6.709468961E-1,4.631600678E-1,-3.841133118E-1
1.392295958E1,-4.829825759E-1,4.986680448E-1,-2.405051738E-1
1.393299458E1,-4.471430779E-1,1.316032261E-1,-4.786169529E-2
1.394302958E1,-1.329169720E-1,-4.251907170E-1,1.621522158E-1
1.395306458E1,3.342300653E-2,-4.695137143E-1,-4.923852161E-3
1.396309958E1,-1.779227555E-1,-5.032035112E-1,-3.587967455E-1
1.397313458E1,-3.402285874E-1,-5.532096624E-1,-6.359724402E-1
1.398316858E1,-5.345160961E-1,-3.746177256E-1,-8.238906860E-1
1.399320358E1,-9.481822252E-1,-4.538363591E-2,-1.028922439E0
1.400323858E1,-1.366619945E0,1.504153013E-1,-1.258807898E0
1.401327358E1,-1.572364569E0,2.572930157E-1,-1.290434361E0
1.402330858E1,-1.513353467E0,2.996269464E-1,-1.163569093E0
1.403334358E1,-1.280685306E0,1.313561946E-1,-9.998797774E-1
1.404337858E1,-1.045285940E0,-1.463282108E-1,-8.137429357E-1
1.405341358E1,-8.920677900E-1,-3.177359104E-1,-7.118461132E-1
1.406344858E1,-8.437088132E-1,-4.228062034E-1,-7.027164698E-1
1.407348358E1,-8.460606933E-1,-4.963147938E-1,-6.871129274E-1
1.408351858E1,-8.873506188E-1,-4.731679857E-1,-6.761079431E-1
1.409355358E1,-9.599084258E-1,-4.703575373E-1,-7.040138841E-1
1.410358858E1,-1.023229837E0,-4.927532375E-1,-7.179573774E-1
1.411362358E1,-1.005117655E0,-6.679479480E-1,-6.109824777E-1
1.412365858E1,-9.096993804E-1,-1.050488949E0,-4.500803947E-1
1.413369358E1,-8.985732198E-1,-1.272862434E0,-3.515205383E-1
1.414372858E1,-1.037427783E0,-1.173583150E0,-2.772171199E-1
1.415376358E1,-1.280381918E0,-9.176096320E-1,-2.165825069E-1
1.416379758E1,-1.526741505E0,-7.165672779E-1,-1.805836856E-1
1.417383258E1,-1.687397957E0,-6.682940125E-1,-1.263303012E-1
1.418386758E1,-1.735053420E0,-7.009354234E-1,-1.518310457E-1
1.419390258E1,-1.700441599E0,-6.340126395E-1,-2.143197209E-1
1.420393758E1,-1.514954090E0,-6.824690700E-1,-2.732137442E-1
1.421397258E1,-1.081513166E0,-9.986637831E-1,-3.010853231E-1
1.422400758E1,-5.839962959E-1,-1.272965670E0,-2.825679779E-1
1.423404258E1,-1.466040611E-1,-1.459621549E0,-3.115479648E-1
1.424407758E1,1.691874266E-1,-1.530798912E0,-4.177869856E-1
1.425411258E1,1.770650595E-1,-1.394639730E0,-4.051385522E-1
1.426414758E1,1.053710878E-1,-1.818974972E0,-2.414263636E-1
1.427418258E1,-1.061089411E-1,-2.519282341E0,-3.251204491E-1
1.428421758E1,-4.147434235E-1,-3.012361288E0,-4.799548686E-1
1.429425258E1,-1.055885315E0,-3.774053335E0,-5.159687996E-1
1.430428758E1,-1.420196891E0,-4.898024082E0,-5.367205143E-1
1.431432258E1,-8.155213594E-1,-4.642784119E0,-5.615236163E-1
1.432435758E1,-2.508955300E-1,-3.482792616E0,-6.976326108E-1
1.433439258E1,1.423942298E-1,-2.092222691E0,-6.572303176E-1
1.434442658E1,2.661887705E-1,-1.539727688E0,-5.050796866E-1
1.435446158E1,1.784440279E-1,-1.564887881E0,-3.871187270E-1
1.436449658E1,1.208638772E-1,-1.864864707E0,-3.303860128E-1
1.437453158E1,1.651091129E-1,-2.051329374E0,-2.870715559E-1
1.438456658E1,2.172284871E-1,-1.717413425E0,-1.178309172E-1
1.439460158E1,2.097489983E-1,-1.317269564E0,-5.565970019E-2
1.440463658E1,1.866058111E-1,-1.048720121E0,-4.442284256E-2
1.441467158E1,1.636967808E-1,-9.468340278E-1,-3.881821781E-2
1.442470658E1,1.154615805E-1,-8.564951420E-1,-5.296588689E-2
1.443474158E1,3.834788501E-2,-7.249581218E-1,-7.026551664E-2
1.444477658E1,-6.065436825E-2,-5.978688598E-1,-7.503418624E-2
1.445481158E1,-1.639511883E-1,-5.373829007E-1,-6.903354824E-2
1.446484658E1,-2.723996043E-1,-4.888852537E-1,-6.235855445E-2
1.447488158E1,-4.021434784E-1,-4.046667516E-1,-7.271425426E-2
1.448491658E1,-5.266047120E-1,-3.011519015E-1,-8.069859445E-2
1.449495158E1,-6.353247762E-1,-1.683294177E-1,-7.912280411E-2
1.450498658E1,-7.200392485E-1,6.497452967E-3,-6.468439847E-2
1.451502158E1,-7.934554219E-1,2.620908618E-1,-5.749199539E-2
1.452505558E1,-8.501467109E-1,5.341979265E-1,-4.164062440E-2
1.453509058E1,-9.031230807E-1,7.871121764E-1,-1.526680868E-2
1.454512558E1,-9.533578157E-1,9.813515544E-1,7.634735666E-3
1.455516058E1,-9.562822580E-1,1.063420057E0,1.655233093E-2
1.456519558E1,-6.984216571E-1,4.523456693E-1,-4.096840695E-2
1.457523058E1,-4.161926508E-1,-2.488625050E-1,1.515744440E-2
1.458526558E1,-4.103707969E-1,-8.566109091E-2,2.099076658E-1
1.459530058E1,-2.843974233E-1,-2.167701125E-1,2.294038683E-1
1.460533558E1,-7.348275185E-2,-1.452097595E-1,1.394513845E-1
1.461537058E1,1.715704054E-1,3.508804440E-1,1.436191238E-2
1.462540558E1,3.343532383E-1,1.101684570E0,-5.338601023E-2
1.463544058E1,4.114344418E-1,1.636648178E0,-4.068352655E-2
1.464547558E1,3.614882827E-1,1.903664947E0,1.124854013E-1
1.465551058E1,2.260633409E-1,2.058158398E0,3.436027765E-1
1.466554558E1,6.193041056E-2,2.163507938E0,6.433122754E-1
1.467558058E1,-3.616340086E-2,2.244429827E0,9.768668413E-1
1.468561558E1,9.047565050E-3,2.409832716E0,1.249105692E0
1.469565058E1,1.789660156E-1,2.705025196E0,1.395803571E0
1.470568558E1,3.863562644E-1,3.074443102E0,1.349996686E0
1.471571958E1,6.340715289E-1,3.344520330E0,1.056102157E0
1.472575458E1,6.173934937E-1,3.409022570E0,5.881331563E-1
1.473578958E1,2.401644439E-1,3.122096777E0,4.824347198E-1
1.474582458E1,3.820946068E-2,2.979747057E0,4.757401943E-1
1.475585958E1,1.978585124E-1,3.031292677E0,5.005957484E-1
1.476589458E1,5.027557611E-1,2.794408560E0,5.456641912E-1
1.477592958E1,7.731462717E-1,2.036108971E0,5.791994929E-1
1.478596458E1,9.873344302E-1,1.044880390E0,5.672760010E-1
1.479599958E1,1.229756236E0,2.889962196E-1,4.492897093E-1
1.480603458E1,1.551454663E0,5.710814148E-2,2.816903293E-1
1.481606958E1,1.881497741E0,2.885898352E-1,9.104021639E-2
1.482610492E1,2.143009424E0,8.082057238E-1,1.178629044E-2
1.483613992E1,2.319142818E0,1.130298257E0,6.544925272E-2
1.484617492E1,2.426699162E0,1.017670274E0,1.657179594E-1
1.485620992E1,2.479762793E0,4.878650010E-1,4.235279262E-1
1.486624492E1,2.332921028E0,-1.052241772E-1,7.609663606E-1
1.487627992E1,2.026471853E0,-3.745554984E-1,1.210046172E0
1.488631492E1,1.811142206E0,-5.595402718E-1,1.371850491E0
1.489634992E1,1.640375614E0,-4.847374260E-1,1.351515174E0
1.490638392E1,1.587829590E0,-1.294531375E-1,1.259644628E0
1.491641892E1,1.696517110E0,2.011498064E-1,1.144781113E0
1.492645392E1,1.874351263E0,3.999509513E-1,1.084526420E0
1.493648892E1,1.977422595E0,5.446378589E-1,1.033053637E0
1.494652392E1,1.969212890E0,6.125521064E-1,9.660325050E-1
1.495655892E1,1.896436095E0,6.357674599E-1,9.552488327E-1
1.496659392E1,1.700265408E0,6.410335898E-1,9.752387404E-1
1.497662892E1,1.417067766E0,7.389987707E-1,9.460797906E-1
1.498666392E1,1.250419021E0,8.543994427E-1,8.883297443E-1
1.499669892E1,1.182549477E0,8.716117144E-1,8.067027926E-1
1.500673392E1,1.126910448E0,8.379651308E-1,7.258313894E-1
1.501676892E1,1.067942977E0,7.580181360E-1,6.307810545E-1
1.502680392E1,1.015534401E0,6.547504663E-1,5.265374184E-1
1.503683892E1,9.133632779E-1,5.910801888E-1,3.979825974E-1
1.504687392E1,7.545823455E-1,5.885993242E-1,2.722754776E-1
1.505690892E1,5.768557787E-1,5.884842873E-1,1.594048589E-1
1.506694392E1,3.990408480E-1,5.547807813E-1,5.935106426E-2
1.507697892E1,2.347032726E-1,5.057240129E-1,-2.841766924E-2
1.508701392E1,7.683860511E-2,4.195452631E-1,-1.143548563E-1
1.509704892E1,-7.551871240E-2,2.983016670E-1,-2.017595470E-1
1.510708392E1,-1.987937391E-1,1.743544340E-1,-2.943204343E-1
1.511711792E1,-2.948158979E-1,4.679781571E-2,-4.014183879E-1
1.512715292E1,-3.829118013E-1,-3.564770892E-2,-5.281341076E-1
1.513718792E1,-4.769887626E-1,-2.396516502E-4,-6.744732261E-1
1.514722292E1,-6.105496883E-1,1.300456077E-1,-8.428516388E-1
1.515725792E1,-7.935892940E-1,2.617170811E-1,-1.004793525E0
1.516729292E1,-9.952955246E-1,2.500849664E-1,-1.173437595E0
1.517732792E1,-1.149944305E0,4.702585191E-2,-1.258834839E0
1.518736292E1,-9.338846803E-1,1.901815832E-1,-6.885220408E-1
1.519739792E1,-2.510778904E-1,5.323184133E-1,-3.351831734E-1
1.520743292E1,-8.675573394E-3,3.970661461E-1,-3.035468757E-1
1.521746792E1,3.388440609E-2,-4.603878260E-1,7.983008772E-2
1.522750292E1,-1.479223818E-1,-1.250934750E-1,2.254690081E-1
1.523753792E1,-6.050270796E-1,-7.010780275E-3,6.120577082E-2
1.524757292E1,-6.742460728E-1,-7.607878447E-1,-2.314841896E-1
1.525760792E1,-7.146004438E-1,-1.145368576E0,-6.107777357E-1
1.526764292E1,-1.023610950E0,-8.245913982E-1,-8.696420193E-1
1.527767792E1,-1.386770248E0,-2.106310129E-1,-1.022122383E0
1.528771292E1,-1.649920106E0,3.270048201E-1,-1.285666943E0
1.529774792E1,-1.725262046E0,7.472583055E-1,-1.257197738E0
1.530778292E1,-1.552472234E0,7.288874984E-1,-1.091277003E0
1.531781792E1,-1.232684612E0,2.537665069E-1,-9.318984151E-1
1.532785192E1,-8.992508054E-1,-2.960081995E-1,-7.446129322E-1
1.533788692E1,-6.620385051E-1,-5.885242224E-1,-5.630428791E-1
1.534792192E1,-5.328160524E-1,-6.348338127E-1,-4.433011115E-1
1.535795692E1,-5.597763062E-1,-6.505317688E-1,-3.989093900E-1
1.536799192E1,-7.577476501E-1,-6.373450756E-1,-4.241375029E-1
1.537802692E1,-1.015901327E0,-4.748887718E-1,-4.311285615E-1
1.538806192E1,-1.231996775E0,-2.846822441E-1,-4.148268104E-1
1.539809692E1,-1.289849639E0,-2.368020564E-1,-3.673514426E-1
1.540813192E1,-1.223933220E0,-3.961467743E-1,-2.682483196E-1
1.541816692E1,-1.159895658E0,-6.594036818E-1,-2.188432366E-1
1.542820192E1,-1.179012418E0,-8.539435863E-1,-2.297832072E-1
1.543823692E1,-1.318580389E0,-9.168277383E-1,-2.669427991E-1
1.544827192E1,-1.516954064E0,-8.854234815E-1,-2.741228044E-1
1.545830692E1,-1.651416779E0,-7.769284248E-1,-2.852779925E-1
1.546834192E1,-1.654750586E0,-5.820363760E-1,-3.089953661E-1
1.547837692E1,-1.573809147E0,-3.837413490E-1,-3.198184371E-1
1.548841192E1,-1.442289591E0,-2.878019214E-1,-2.863298655E-1
1.549844692E1,-1.284789681E0,-3.053007722E-1,-2.648216188E-1
1.550848192E1,-9.625863433E-1,-5.634733438E-1,-3.515847325E-1
1.551851692E1,-5.185782909E-1,-1.045845032E0,-3.488283455E-1
1.552855192E1,-1.290360093E-1,-1.416646957E0,-3.184044659E-1
