"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882729708E0,6.579727530E-1,1.426172704E-1,6.420035958E-1
3.892680708E0,6.980907917E-1,7.735845447E-2,5.108851194E-1
3.902631708E0,7.054152489E-1,4.919206351E-2,3.546296954E-1
3.912582708E0,7.099495530E-1,9.063613415E-2,1.910304576E-1
3.922533708E0,7.069236636E-1,1.592484862E-1,3.517082334E-2
3.932484708E0,7.008329034E-1,1.946639717E-1,-1.033235192E-1
3.942435708E0,6.971156597E-1,1.986808181E-1,-2.210016847E-1
3.952386708E0,7.014112473E-1,1.716602147E-1,-3.198074102E-1
3.962337708E0,7.216566205E-1,1.159604713E-1,-3.979128599E-1
3.972288708E0,7.377232313E-1,-1.267939154E-2,-4.531938732E-1
3.982239708E0,7.392241955E-1,-1.950699687E-1,-4.975304604E-1
3.992190708E0,7.334021926E-1,-3.757107556E-1,-5.440805554E-1
4.002141708E0,7.105408311E-1,-5.349016786E-1,-5.871920586E-1
4.012092708E0,6.790169477E-1,-6.657824516E-1,-6.221980453E-1
4.022043708E0,6.720309258E-1,-7.755997777E-1,-6.326810122E-1
4.031994708E0,6.909586787E-1,-8.416484594E-1,-6.197807193E-1
4.041945708E0,7.269044518E-1,-8.156581521E-1,-5.976610184E-1
4.051896708E0,7.664511800E-1,-7.012695670E-1,-5.739946365E-1
4.061847708E0,7.780047655E-1,-6.235382557E-1,-5.348062515E-1
4.071798708E0,7.595405579E-1,-5.916376114E-1,-4.902349710E-1
4.081749708E0,7.379510999E-1,-6.258946657E-1,-4.530859888E-1
4.091700708E0,7.150037289E-1,-6.922764778E-1,-4.252565801E-1
4.101651708E0,7.026016712E-1,-7.961943150E-1,-3.996700048E-1
4.111602708E0,7.090318203E-1,-9.126275778E-1,-3.969685137E-1
4.121553708E0,7.096787095E-1,-1.041697145E0,-4.292878211E-1
4.131504708E0,7.129358053E-1,-1.026088595E0,-4.446757734E-1
4.141455708E0,7.112327218E-1,-8.814406395E-1,-4.429375231E-1
4.151406708E0,6.697535515E-1,-6.862022877E-1,-4.641513824E-1
4.161357708E0,6.180362701E-1,-4.660438001E-1,-4.825431705E-1
4.171308708E0,6.013591886E-1,-2.469848692E-1,-4.941843450E-1
4.181259708E0,6.559454799E-1,-4.644697160E-2,-4.462495744E-1
4.191214583E0,7.520787716E-1,1.115004066E-2,-3.736500442E-1
4.201165583E0,8.212117553E-1,-9.413776547E-2,-2.651824355E-1
4.211116583E0,8.718606234E-1,-2.128423750E-1,-1.400391012E-1
4.221067583E0,9.692271948E-1,-3.095209897E-1,1.200875361E-2
4.231018583E0,1.009039760E0,-4.506300688E-1,1.273977757E-1
4.240970583E0,9.664385319E-1,-5.383045673E-1,2.294437289E-1
4.250920583E0,8.568387032E-1,-5.682883859E-1,2.902747095E-1
4.260872583E0,7.190526128E-1,-5.274275541E-1,2.986258566E-1
4.270823583E0,5.675017834E-1,-4.616844058E-1,2.491174489E-1
4.280774583E0,3.232958317E-1,-2.949763834E-1,1.305258125E-1
4.290725583E0,-3.451130819E-3,9.519214928E-2,-1.384734455E-2
4.300676583E0,-2.954542339E-1,5.806067586E-1,-7.269813865E-2
4.310627583E0,-3.447774947E-1,6.078192592E-1,-4.088411480E-2
4.320578583E0,-2.599203885E-1,2.830393016E-1,9.007629752E-2
4.330529583E0,-1.995871216E-1,4.656520858E-2,2.949373126E-1
4.340480583E0,-2.257356346E-1,-1.789177209E-1,5.492843390E-1
4.350431583E0,-3.449508548E-1,-3.148255348E-1,6.994258761E-1
4.360382583E0,-6.957467198E-1,-5.546642542E-1,7.356885672E-1
4.370333583E0,-1.056783199E0,-7.962989211E-1,7.163473964E-1
4.380284583E0,-1.205043554E0,-6.038700938E-1,5.907343626E-1
4.390235583E0,-1.443507552E0,-2.934844792E-1,4.261481166E-1
4.400186583E0,-1.673003316E0,-1.760926098E-1,2.669126689E-1
4.410137583E0,-1.475135803E0,8.633431047E-2,2.114509642E-1
4.420088583E0,-8.538264632E-1,3.235684633E-1,3.003736436E-1
4.430039583E0,-9.511068463E-2,1.192740798E-1,5.135303140E-1
4.439990583E0,4.425549209E-1,-1.547548175E-1,6.722667217E-1
4.449941583E0,6.474217176E-1,-2.732769549E-1,6.144139171E-1
4.459892583E0,7.592192888E-1,-2.674832344E-1,4.084112048E-1
4.469843583E0,8.376570940E-1,-2.746509314E-1,2.081966102E-1
4.479794583E0,8.794423342E-1,-3.486210108E-1,1.243326068E-1
4.489745583E0,7.679523826E-1,-4.716534019E-1,9.849752486E-2
4.499696583E0,5.449595451E-1,-6.128528714E-1,4.955528677E-2
4.509647583E0,4.166748822E-1,-5.740926862E-1,-2.205414325E-2
4.519598583E0,3.766470253E-1,-2.849183679E-1,-3.450548649E-2
4.529549583E0,4.238309264E-1,-6.751568615E-2,-4.606863856E-2
4.539500583E0,5.031899810E-1,9.290461987E-2,-5.036245286E-2
4.549451583E0,5.423868895E-1,1.871694624E-1,-5.941358209E-2
4.559402583E0,4.959360063E-1,1.980332881E-1,-6.562247872E-2
4.569353583E0,4.070997536E-1,8.958809823E-2,-7.780102640E-2
4.579304583E0,3.048884273E-1,-6.113190576E-2,-9.133441746E-2
4.589256583E0,1.833315939E-1,-1.515285224E-1,-1.340272278E-1
4.599207583E0,7.704402506E-2,-1.346395612E-1,-1.937699169E-1
4.609158583E0,-3.559052199E-2,-1.431163400E-1,-2.175662369E-1
4.619109583E0,-8.364272863E-2,-1.521937251E-1,-2.228771150E-1
4.629060583E0,-9.093746543E-2,-1.530678123E-1,-2.168469429E-1
4.639011583E0,-7.435315847E-2,-9.038446099E-2,-2.256798446E-1
4.648962583E0,-7.798881270E-3,5.448153615E-2,-2.169027776E-1
4.658913583E0,6.580849737E-2,2.583766282E-1,-1.967815310E-1
4.668864583E0,7.991794497E-2,4.825487435E-1,-1.790145487E-1
4.678815583E0,3.583231010E-3,6.941472888E-1,-1.585425586E-1
4.688766583E0,-7.236494869E-2,8.772275448E-1,-1.346686929E-1
4.698717583E0,-1.274465919E-1,9.975592494E-1,-1.163016707E-1
4.708668583E0,-2.321773916E-1,9.974226952E-1,-8.142031729E-2
4.718619583E0,-3.560974598E-1,1.008603454E0,-2.169839852E-2
4.728570583E0,-4.272901416E-1,1.067181110E0,5.288220942E-2
4.738521583E0,-4.133362174E-1,1.075829268E0,1.214274466E-1
4.748472583E0,-3.631558716E-1,1.058477521E0,1.593645662E-1
4.758423583E0,-3.384606540E-1,1.023287296E0,1.508046389E-1
4.768374583E0,-3.946141601E-1,9.635005593E-1,8.224746585E-2
4.778325583E0,-5.231851935E-1,8.533905745E-1,-5.065384321E-4
4.788276583E0,-6.355721354E-1,6.667979956E-1,-8.283624053E-2
4.798227583E0,-7.336754799E-1,4.709222019E-1,-1.466796696E-1
4.808178583E0,-6.863077879E-1,4.957639873E-1,-1.416959763E-1
4.818129583E0,-5.995055437E-1,5.610066652E-1,-1.456110924E-1
4.828080583E0,-4.631689787E-1,6.872554421E-1,-1.633851230E-1
4.838031583E0,-3.849585950E-1,6.542298794E-1,-1.659766436E-1
4.847982583E0,-4.061169624E-1,4.636422396E-1,-1.553388387E-1
4.857933583E0,-3.814244270E-1,4.014052451E-1,-1.376389414E-1
4.867884583E0,-3.409370482E-1,4.538787901E-1,-1.140575409E-1
4.877835583E0,-3.638466299E-1,5.219406486E-1,-8.264848590E-2
4.887787583E0,-3.362913430E-1,6.072104573E-1,-4.873442277E-2
4.897738583E0,-2.684816718E-1,6.440787315E-1,-6.432508118E-3
4.907689583E0,-2.195530534E-1,5.858807564E-1,3.002568521E-2
4.917640583E0,-2.228777409E-1,5.541086793E-1,2.910050191E-2
4.927591583E0,-2.318978310E-1,5.811402798E-1,3.487924486E-2
4.937542583E0,-1.925464272E-1,5.814539790E-1,6.019419059E-2
4.947493583E0,-1.244371310E-1,6.126916409E-1,1.108503044E-1
4.957444583E0,-8.938646317E-2,6.042433381E-1,1.877786517E-1
4.967395583E0,-1.240812242E-1,4.944253564E-1,2.807643116E-1
4.977346583E0,-2.817350328E-1,3.692179024E-1,3.724223375E-1
4.987297583E0,-5.163976550E-1,3.156000972E-1,4.563289881E-1
4.997248583E0,-6.851592064E-1,3.947452605E-1,5.042182207E-1
5.007199583E0,-7.922114730E-1,5.500152111E-1,5.146733522E-1
5.017150583E0,-8.822510839E-1,7.704975009E-1,5.511714220E-1
5.027101583E0,-9.577623606E-1,9.950996041E-1,6.017242670E-1
5.037052583E0,-1.010437012E0,1.031573176E0,6.493503451E-1
5.047003583E0,-1.082508326E0,9.187321067E-1,6.031982899E-1
5.056954583E0,-1.163918972E0,8.319679499E-1,4.826585352E-1
5.066905583E0,-1.197552204E0,7.852374315E-1,3.578224182E-1
5.076856583E0,-1.154545903E0,7.986139655E-1,3.168331683E-1
5.086807583E0,-9.930031300E-1,7.539306283E-1,3.249733150E-1
5.096758583E0,-7.735818624E-1,6.673427224E-1,3.591997325E-1
5.106709583E0,-5.614955425E-1,6.253329515E-1,4.018602073E-1
5.116660583E0,-3.473829925E-1,5.555389524E-1,4.397359490E-1
5.126611583E0,-1.559183151E-1,5.310793519E-1,4.582673013E-1
5.136562583E0,3.453337401E-2,5.194647312E-1,4.308428764E-1
5.146513583E0,1.862954199E-1,4.621077180E-1,3.750660121E-1
5.156465583E0,2.816504240E-1,3.483619690E-1,3.093698025E-1
5.166416583E0,3.657031059E-1,1.956469417E-1,2.671976388E-1
5.176367583E0,4.680393338E-1,4.974378645E-2,2.544791698E-1
5.186318583E0,6.117686033E-1,-3.936182708E-2,2.378298342E-1
5.196265917E0,7.623234987E-1,-6.924010068E-2,1.776186824E-1
5.206216917E0,8.695551157E-1,-5.885604769E-2,8.914558589E-2
5.216167917E0,8.841239214E-1,-8.834335953E-2,-3.071770258E-2
5.226118917E0,8.305287361E-1,-8.328581601E-2,-1.890636086E-1
5.236069917E0,7.705772519E-1,-6.122632697E-2,-3.552150428E-1
5.246020917E0,7.549471855E-1,-4.951949790E-2,-5.035672784E-1
5.255971917E0,7.650259137E-1,-3.933104128E-2,-6.095885038E-1
5.265922917E0,8.007356524E-1,-8.311954886E-2,-6.846582890E-1
5.275873917E0,8.643220663E-1,-1.777818650E-1,-7.250400782E-1
5.285824917E0,9.389029145E-1,-2.984832227E-1,-7.293266654E-1
5.295775917E0,9.755786061E-1,-4.418960214E-1,-7.019158602E-1
5.305726917E0,9.548156261E-1,-6.260736585E-1,-6.515971422E-1
5.315677917E0,8.821331263E-1,-8.193856478E-1,-5.910562873E-1
5.325628917E0,7.841928005E-1,-9.236000180E-1,-5.322716236E-1
5.335579917E0,7.073373795E-1,-8.958773613E-1,-4.611446857E-1
5.345530917E0,6.370682120E-1,-8.075906634E-1,-3.694276810E-1
5.355481917E0,5.765731931E-1,-7.616742849E-1,-2.833263278E-1
5.365432917E0,5.417960286E-1,-8.058444262E-1,-1.872118711E-1
5.375383917E0,5.113992095E-1,-8.871504664E-1,-1.159696579E-1
5.385334917E0,4.876151979E-1,-9.726917148E-1,-9.511308372E-2
5.395285917E0,4.770746827E-1,-1.050308347E0,-1.201334819E-1
5.405236917E0,4.874204695E-1,-1.074932933E0,-1.725628376E-1
5.415187917E0,5.223643780E-1,-1.038704872E0,-2.228422463E-1
5.425139917E0,5.151177049E-1,-9.938333035E-1,-2.709912062E-1
5.435090917E0,4.923082590E-1,-8.849179745E-1,-3.087944984E-1
5.445041917E0,4.896605015E-1,-7.191623449E-1,-3.200176954E-1
5.454992917E0,4.968899190E-1,-5.616920590E-1,-2.966596484E-1
5.464943917E0,5.230553150E-1,-4.497084320E-1,-2.446254641E-1
5.474894917E0,5.954744220E-1,-3.539680541E-1,-1.793769449E-1
5.484845917E0,7.076483965E-1,-2.503949106E-1,-1.141209304E-1
5.494796917E0,8.200524449E-1,-1.418362260E-1,-5.476226285E-2
5.504747917E0,8.668445945E-1,-7.421755046E-2,-3.262416692E-3
5.514698917E0,8.705743551E-1,2.531702816E-2,2.919619158E-2
5.524649917E0,7.870876789E-1,6.446707249E-2,2.943861112E-2
5.534600917E0,6.286679506E-1,2.824807912E-2,4.516324773E-2
5.544551917E0,4.793142974E-1,-1.417043805E-1,4.517082125E-2
5.554502917E0,3.600893915E-1,-2.397534400E-1,9.213352576E-3
5.564453917E0,2.229868174E-1,-2.060466707E-1,-6.227079034E-2
5.574404917E0,-1.176232323E-1,-1.793956161E-1,-9.364256263E-2
5.584355917E0,-6.414359212E-1,-4.949880838E-1,-4.728980362E-3
5.594306917E0,-9.346883297E-1,-8.210934997E-1,1.193255931E-1
5.604257917E0,-9.675175548E-1,-9.674613476E-1,1.857265383E-1
5.614208917E0,-8.256304860E-1,-7.450908422E-1,2.170993686E-1
5.624159917E0,-4.563575089E-1,-1.124176160E-1,3.129726052E-1
5.634110917E0,-1.679542214E-1,1.726897508E-1,5.401554108E-1
5.644061917E0,-3.456016481E-1,-8.948376030E-2,5.786749125E-1
5.654012917E0,-6.704681516E-1,-4.346241057E-1,5.306035280E-1
5.663964917E0,-8.020385504E-1,-2.778634429E-1,4.335424900E-1
5.673915917E0,-1.071929932E0,2.721257880E-2,2.761970758E-1
5.683866917E0,-1.467312455E0,1.928095520E-1,1.244196072E-1
5.693817917E0,-1.504181981E0,3.137293160E-1,8.514783531E-2
5.703768917E0,-1.045540452E0,5.171541572E-1,1.887098849E-1
5.713719917E0,-3.464496732E-1,2.736216784E-1,3.946020603E-1
5.723670917E0,3.181610405E-1,-9.567578882E-2,5.578367114E-1
5.733621917E0,7.483265400E-1,-1.887213141E-1,5.409975052E-1
5.743572917E0,1.041757464E0,-4.766645283E-2,3.538686931E-1
5.753523917E0,1.226960063E0,1.186724529E-1,1.426627040E-1
5.763474917E0,1.200635552E0,2.090525925E-1,2.163789934E-3
5.773425917E0,9.674214125E-1,9.651592374E-2,-6.298165768E-2
5.783376917E0,6.386075020E-1,-2.006492317E-1,-8.608531207E-2
5.793327917E0,4.435096085E-1,-4.258935452E-1,-7.869157940E-2
5.803278917E0,4.232842624E-1,-5.162279606E-1,-6.610272080E-2
5.813229917E0,4.817078710E-1,-5.384986401E-1,-7.184502482E-2
5.823180917E0,5.130375028E-1,-5.075008273E-1,-1.089748368E-1
5.833131917E0,4.956584871E-1,-4.008939266E-1,-1.752641052E-1
5.843082917E0,4.560636878E-1,-2.435192168E-1,-2.492106855E-1
5.853033917E0,4.334145784E-1,-1.338060349E-1,-2.937872112E-1
5.862984917E0,4.446973503E-1,-1.064961106E-1,-3.149970770E-1
5.872935917E0,4.707204401E-1,-1.376047581E-1,-3.089040220E-1
5.882886917E0,4.441389740E-1,-1.192926913E-1,-3.168568611E-1
5.892837917E0,3.537193537E-1,-4.406877980E-2,-3.419446349E-1
5.902789917E0,2.309473157E-1,6.417858601E-2,-3.608643413E-1
5.912739917E0,1.103282273E-1,1.870171577E-1,-3.640894294E-1
5.922691917E0,1.281404682E-2,2.880540788E-1,-3.478586972E-1
5.932642917E0,-9.070888162E-2,3.531275988E-1,-3.139859438E-1
5.942593917E0,-1.775801629E-1,4.040251374E-1,-2.593377233E-1
5.952544917E0,-2.233886570E-1,5.012707114E-1,-1.927062422E-1
5.962495917E0,-2.597511113E-1,5.881536603E-1,-1.274454892E-1
5.972446917E0,-2.635636926E-1,6.892235279E-1,-8.249852806E-2
5.982397917E0,-2.875281572E-1,8.561667204E-1,-4.949769378E-2
5.992348917E0,-3.952106833E-1,1.063059688E0,-1.844789833E-2
6.002299917E0,-5.604709387E-1,1.313431501E0,5.996290594E-3
6.012250917E0,-7.513803840E-1,1.547629833E0,6.420446932E-2
6.022201917E0,-8.330233693E-1,1.842213869E0,1.336838603E-1
6.032152917E0,-8.147546053E-1,1.909410238E0,1.764371842E-1
6.042103917E0,-7.926858068E-1,1.763095379E0,1.870698482E-1
6.052054917E0,-7.451639771E-1,1.493726492E0,1.491887122E-1
6.062005917E0,-5.658621192E-1,1.214548349E0,1.035344079E-1
6.071956917E0,-3.207628727E-1,9.652280211E-1,6.403120607E-2
6.081907917E0,-1.425165385E-1,7.315394878E-1,5.807937123E-4
6.091858917E0,-7.326741517E-2,5.123142004E-1,-5.992702395E-2
6.101809917E0,-5.901684240E-2,3.936160505E-1,-1.074794158E-1
6.111760917E0,-1.088842675E-1,2.704770565E-1,-1.184910536E-1
6.121711917E0,-1.741596162E-1,1.730112582E-1,-8.967787027E-2
6.131662917E0,-2.873442173E-1,1.148411483E-1,-4.611973837E-2
6.141613917E0,-3.859390020E-1,9.759275615E-2,3.506585211E-2
6.151565917E0,-3.849935532E-1,3.450540826E-2,1.241488531E-1
6.161516917E0,-3.826979697E-1,7.652075589E-2,2.423358709E-1
6.171467917E0,-3.844828308E-1,3.530639410E-1,3.309120834E-1
6.181418917E0,-2.184806317E-1,6.416527033E-1,3.861759901E-1
6.191370333E0,-5.494842678E-2,8.913882375E-1,4.307101667E-1
6.201321333E0,-9.042449296E-2,1.004765272E0,4.612847269E-1
6.211272333E0,-3.545224369E-1,9.324597120E-1,5.064964294E-1
6.221223333E0,-7.333112955E-1,7.872600555E-1,5.450260043E-1
6.231174333E0,-9.302027822E-1,9.289018512E-1,6.022088528E-1
6.241125333E0,-9.864502549E-1,1.205022216E0,6.746398807E-1
6.251076333E0,-1.012780666E0,1.305622578E0,7.330680490E-1
6.261027333E0,-9.836887121E-1,1.136043072E0,8.213306665E-1
6.270978333E0,-9.448845983E-1,9.049517512E-1,9.046835899E-1
6.280929333E0,-8.241572976E-1,6.401165128E-1,8.564304709E-1
6.290880333E0,-6.941806674E-1,5.605479479E-1,7.501487732E-1
6.300831333E0,-5.762551427E-1,5.250478387E-1,6.479070783E-1
6.310782333E0,-4.295693338E-1,4.824667871E-1,5.757932067E-1
6.320733333E0,-3.261502087E-1,3.989069164E-1,5.207690597E-1
6.330684333E0,-2.928023636E-1,3.010488153E-1,4.624985456E-1
6.340635333E0,-3.076470494E-1,2.083275914E-1,3.904930353E-1
6.350586333E0,-3.091849983E-1,1.221745908E-1,3.177568018E-1
6.360537333E0,-2.676552236E-1,4.578882083E-2,2.383354902E-1
6.370488333E0,-2.032658607E-1,-2.179395221E-2,1.477824152E-1
6.380439333E0,-9.856608510E-2,4.508441687E-2,5.918250978E-2
6.390390333E0,-6.758136675E-3,7.955397666E-2,-2.100527100E-2
6.400342333E0,7.683861256E-2,8.107815683E-2,-9.059010446E-2
6.410293333E0,1.793498099E-1,8.000969142E-2,-1.594791561E-1
6.420244333E0,2.936728597E-1,5.411989242E-2,-2.376815081E-1
6.430195333E0,3.995380402E-1,-8.331232704E-3,-3.182858229E-1
6.440146333E0,4.809545279E-1,-1.026979908E-1,-3.792964220E-1
6.450097333E0,5.486899018E-1,-2.139379680E-1,-4.421869814E-1
6.460048333E0,6.134518385E-1,-3.358175159E-1,-5.015380979E-1
6.469999333E0,6.932561398E-1,-4.440388083E-1,-5.411611199E-1
6.479950333E0,8.151009679E-1,-5.438905358E-1,-5.828236341E-1
6.489901333E0,9.151839018E-1,-6.201485395E-1,-6.291309595E-1
6.499852333E0,9.546069503E-1,-7.440254688E-1,-6.279303432E-1
6.509803333E0,9.653485417E-1,-8.578708172E-1,-5.939422846E-1
6.519754333E0,9.505056739E-1,-9.744478464E-1,-5.370118618E-1
6.529705333E0,9.472838044E-1,-1.019758701E0,-4.778500199E-1
6.539656333E0,9.633995295E-1,-1.008894444E0,-4.220144153E-1
6.549607333E0,9.874053001E-1,-9.584041238E-1,-3.682611585E-1
6.559558333E0,1.043885589E0,-8.842468262E-1,-3.186772168E-1
6.569509333E0,1.109456301E0,-8.337420821E-1,-2.897965610E-1
6.579460333E0,1.187058091E0,-8.599912524E-1,-3.005407453E-1
6.589411333E0,1.274123549E0,-8.595835567E-1,-3.222298026E-1
6.599362333E0,1.328962803E0,-8.533411026E-1,-3.632588685E-1
6.609313333E0,1.292566180E0,-8.376569748E-1,-3.997452557E-1
6.619264333E0,1.206667304E0,-8.097134233E-1,-4.132209122E-1
6.629215333E0,1.135935903E0,-7.956311703E-1,-4.001943469E-1
6.639166333E0,1.057770252E0,-8.082593083E-1,-3.660587370E-1
6.649117333E0,9.791966677E-1,-7.967408895E-1,-3.292820752E-1
6.659068333E0,8.677012324E-1,-6.861920357E-1,-3.156127930E-1
6.669019333E0,7.291553020E-1,-4.837100506E-1,-3.157472908E-1
6.678971333E0,6.328545809E-1,-2.174256295E-1,-3.176886141E-1
6.688922333E0,5.247979164E-1,2.119783778E-3,-3.182415068E-1
6.698873333E0,3.956112862E-1,1.142471731E-1,-2.923341691E-1
6.708824333E0,2.720004022E-1,3.818134079E-3,-2.308849394E-1
6.718775333E0,9.221655130E-2,-1.965809911E-1,-1.426825374E-1
6.728726333E0,-2.061552107E-1,-1.217032894E-1,-5.725686252E-2
6.738677333E0,-6.687417030E-1,-2.566759884E-1,4.374336824E-2
6.748628333E0,-1.082161784E0,-6.510741711E-1,1.432230920E-1
6.758579333E0,-1.156509519E0,-8.472114205E-1,2.376449257E-1
6.768530333E0,-9.209443927E-1,-8.241053224E-1,1.970346570E-1
6.778481333E0,-5.850129724E-1,-3.929970562E-1,3.238761425E-1
6.788432333E0,-9.914319217E-2,1.802422106E-1,5.501595736E-1
6.798383333E0,6.730280817E-2,4.105164707E-1,6.091535687E-1
6.808334333E0,-3.915718198E-1,2.093162388E-1,5.737359524E-1
6.818285333E0,-9.489979744E-1,4.267578572E-2,5.311844349E-1
6.828236333E0,-1.101464391E0,-1.756016910E-1,5.581479073E-1
6.838187333E0,-1.008583069E0,-2.539386153E-1,5.454130173E-1
6.848138333E0,-8.566417694E-1,-8.326832205E-2,4.565119147E-1
6.858089333E0,-6.021018624E-1,1.570698470E-1,3.032324910E-1
6.868040333E0,-2.841662467E-1,1.274286062E-1,1.733370721E-1
6.877991333E0,-3.489746898E-2,-9.845215082E-2,1.269284189E-1
6.887942333E0,7.515792549E-2,-1.957904100E-1,1.360028684E-1
6.897893333E0,5.291628465E-2,-2.329094410E-1,1.642944366E-1
6.907844333E0,4.138359334E-3,-3.868547976E-1,1.991040856E-1
6.917796333E0,3.385206312E-2,-4.220528603E-1,2.315934598E-1
6.927747333E0,1.332220584E-1,-3.124022782E-1,2.388793230E-1
6.937698333E0,2.768798172E-1,-1.834578812E-1,1.941210777E-1
6.947649333E0,4.594437778E-1,-2.873354964E-2,1.160942018E-1
6.957600333E0,5.740089417E-1,1.161433160E-1,2.108853310E-2
6.967551333E0,5.844479799E-1,1.705932468E-1,-5.903133377E-2
6.977502333E0,5.165553689E-1,1.137766168E-1,-1.256368905E-1
6.987453333E0,4.180729687E-1,-5.967892241E-3,-1.669121534E-1
6.997404333E0,3.363731802E-1,-1.325437278E-1,-2.009637058E-1
7.007355333E0,2.796742320E-1,-2.259445041E-1,-2.325850278E-1
7.017306333E0,2.349016368E-1,-2.555667758E-1,-2.699165642E-1
7.027257333E0,1.807614267E-1,-2.335767746E-1,-3.116685450E-1
7.037208333E0,1.167440787E-1,-1.785900891E-1,-3.357159495E-1
7.047159333E0,5.556354672E-2,-1.291967034E-1,-3.510043323E-1
7.057110333E0,1.294682734E-3,-8.770521730E-2,-3.343001306E-1
7.067061333E0,-4.597190022E-2,-5.015757680E-2,-3.005235195E-1
7.077012333E0,-8.501300961E-2,-9.993099608E-3,-2.538747191E-1
7.086963333E0,-1.152944788E-1,2.414809167E-2,-2.155070603E-1
7.096914333E0,-1.433503628E-1,4.247118533E-2,-1.835492998E-1
7.106865333E0,-1.737125218E-1,4.381528497E-2,-1.624932885E-1
7.116816333E0,-1.926110387E-1,2.133741789E-2,-1.524578780E-1
7.126767333E0,-1.760680228E-1,-4.441714846E-3,-1.262126863E-1
7.136718333E0,-1.296564490E-1,7.133516017E-3,-9.417173266E-2
7.146669333E0,-7.315988839E-2,1.142482534E-1,-6.312566996E-2
7.156620333E0,-2.036960050E-2,2.856915295E-1,-4.184056446E-2
7.166572333E0,-6.379748229E-3,4.272116423E-1,-2.454067208E-2
7.176523333E0,-1.050501168E-1,4.422128499E-1,-3.891352192E-2
7.186474333E0,-3.225786984E-1,3.936711550E-1,-7.046425343E-2
7.196424417E0,-5.642185807E-1,3.834567964E-1,-7.600996643E-2
7.206375417E0,-7.443827987E-1,4.080739915E-1,-4.624913633E-2
7.216326417E0,-8.555727005E-1,4.433217347E-1,2.670852095E-2
7.226277417E0,-8.721990585E-1,4.049801826E-1,7.326962799E-2
7.236228417E0,-7.602290511E-1,3.372104168E-1,8.982274681E-2
7.246179417E0,-5.742330551E-1,3.111319244E-1,7.243496925E-2
7.256130417E0,-4.488664567E-1,3.369224370E-1,2.082687430E-2
7.266081417E0,-3.832200766E-1,4.438076019E-1,-4.044660181E-2
7.276032417E0,-4.015627503E-1,5.395951867E-1,-1.024996564E-1
7.285983417E0,-4.640844464E-1,6.131503582E-1,-1.375492513E-1
7.295934417E0,-4.725991488E-1,6.380432844E-1,-1.341398209E-1
7.305885417E0,-4.684472680E-1,6.079255939E-1,-1.034229249E-1
7.315836417E0,-4.413623810E-1,5.885624290E-1,-7.184170187E-2
7.325787417E0,-4.128625691E-1,6.222495437E-1,-2.051538974E-2
7.335738417E0,-4.358341694E-1,6.791704297E-1,4.445970058E-2
7.345689417E0,-4.493837953E-1,6.238884926E-1,7.590124011E-2
7.355640417E0,-3.684237897E-1,6.847586632E-1,1.200158671E-1
7.365591417E0,-2.716969848E-1,9.853361249E-1,2.268741429E-1
7.375542417E0,-2.820817232E-1,1.229030609E0,3.576824367E-1
7.385493417E0,-4.638594985E-1,1.307282805E0,4.864289761E-1
7.395444417E0,-7.211069465E-1,1.359144688E0,6.010768414E-1
7.405395417E0,-8.943138719E-1,1.474423289E0,6.463947892E-1
7.415347417E0,-9.717556238E-1,1.485666394E0,6.417065859E-1
7.425298417E0,-1.068915725E0,1.381576538E0,6.062836051E-1
7.435249417E0,-1.161376357E0,1.201998830E0,5.408024788E-1
7.445200417E0,-1.219727874E0,9.977637529E-1,4.402479231E-1
7.455151417E0,-1.187531233E0,7.297803164E-1,3.032214046E-1
7.465102417E0,-1.110674739E0,5.095899105E-1,1.763678789E-1
7.475053417E0,-9.286864996E-1,4.517617226E-1,1.016473547E-1
7.485004417E0,-6.511789560E-1,5.029024482E-1,9.552980959E-2
