"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586562725E1,7.944463491E-1,1.684652448E0,1.054061875E-1
1.587568725E1,7.709144354E-1,1.632741809E0,9.759393334E-2
1.588574725E1,7.493236661E-1,1.584344745E0,9.251422435E-2
1.589580725E1,7.112613320E-1,1.550248027E0,8.254884928E-2
1.590586725E1,6.509188414E-1,1.534034967E0,8.355632424E-2
1.591592725E1,5.764707923E-1,1.563503027E0,9.036266804E-2
1.592598642E1,5.259618163E-1,1.583419800E0,1.062247232E-1
1.593604642E1,4.843137264E-1,1.634006739E0,9.661337733E-2
1.594610642E1,4.583851993E-1,1.697715759E0,9.047239274E-2
1.595616642E1,4.398339093E-1,1.751709104E0,8.650687337E-2
1.596622642E1,3.987962008E-1,1.739346981E0,1.078196168E-1
1.597628642E1,3.543982506E-1,1.682963014E0,1.311035156E-1
1.598634642E1,3.281916976E-1,1.613630533E0,1.689155996E-1
1.599640642E1,3.058284223E-1,1.580274582E0,1.947365701E-1
1.600646642E1,3.087570965E-1,1.560625553E0,2.391921878E-1
1.601652642E1,2.932581007E-1,1.601233006E0,2.563303709E-1
1.602658642E1,2.784267068E-1,1.603212357E0,2.479030639E-1
1.603664642E1,2.463286966E-1,1.504869103E0,2.681054473E-1
1.604670642E1,1.917336285E-1,1.390226364E0,2.843557894E-1
1.605676642E1,1.261282563E-1,1.317986250E0,2.764853537E-1
1.606682642E1,3.197593242E-2,1.269575357E0,2.430768162E-1
1.607688642E1,-6.652033329E-2,1.263999462E0,1.916306466E-1
1.608694642E1,-1.164010689E-1,1.199208498E0,1.487140805E-1
1.609700642E1,-1.521321684E-1,1.181004405E0,1.141243055E-1
1.610706642E1,-1.639792472E-1,1.353863358E0,6.237668917E-2
1.611712642E1,-1.680973172E-1,1.618474841E0,3.485310078E-2
1.612718642E1,-1.852981448E-1,1.930888891E0,8.296710253E-2
1.613724642E1,-2.134716511E-1,2.286421776E0,1.707285792E-1
1.614730642E1,-2.650749087E-1,2.541680336E0,2.400123179E-1
1.615736642E1,-3.265345395E-1,2.611803293E0,2.804542780E-1
1.616742642E1,-3.796243966E-1,2.618140697E0,3.027632833E-1
1.617748642E1,-4.611603320E-1,2.517545223E0,3.787035048E-1
1.618754542E1,-5.792750120E-1,2.406757593E0,4.566579461E-1
1.619760542E1,-7.242575288E-1,2.324429750E0,4.827615023E-1
1.620766542E1,-8.399005532E-1,2.266232729E0,4.599584639E-1
1.621772542E1,-8.853321671E-1,2.215977430E0,4.193107784E-1
1.622778542E1,-8.786694407E-1,2.159353018E0,3.922732770E-1
1.623784542E1,-8.598582149E-1,2.132291317E0,3.896942735E-1
1.624790542E1,-8.504306674E-1,2.178903103E0,4.118874669E-1
1.625796542E1,-8.732274175E-1,2.226983309E0,4.441448450E-1
1.626802542E1,-8.984678388E-1,2.255688429E0,4.786103964E-1
1.627808542E1,-9.515472054E-1,2.284537315E0,5.320176482E-1
1.628814542E1,-9.987952113E-1,2.397988081E0,6.153919101E-1
1.629820542E1,-1.004977822E0,2.582641125E0,7.099383473E-1
1.630826542E1,-9.615947008E-1,2.785255432E0,8.030658960E-1
1.631832542E1,-8.769946098E-1,2.947589397E0,8.694726229E-1
1.632838542E1,-7.624973059E-1,3.059039831E0,8.987239599E-1
1.633844542E1,-6.313146353E-1,3.122088194E0,9.012406468E-1
1.634850542E1,-5.126205087E-1,3.109833002E0,8.773584962E-1
1.635856542E1,-4.107339382E-1,3.030850410E0,8.422711492E-1
1.636862542E1,-3.205843270E-1,2.926020861E0,8.137252331E-1
1.637868542E1,-2.589338124E-1,2.810646534E0,8.123555183E-1
1.638874542E1,-2.015240341E-1,2.703140020E0,8.487681150E-1
1.639880542E1,-1.397883892E-1,2.599225760E0,8.911612034E-1
1.640886542E1,-8.672329783E-2,2.484041214E0,9.067636132E-1
1.641892542E1,-4.858470708E-2,2.391233206E0,8.998019695E-1
1.642898542E1,-1.210259553E-2,2.355838776E0,8.767331243E-1
1.643904542E1,4.762599990E-2,2.356135607E0,8.565570116E-1
1.644910542E1,1.425924450E-1,2.402060032E0,8.430899382E-1
1.645916542E1,2.164311260E-1,2.441405296E0,8.260253668E-1
1.646922542E1,1.945420653E-1,2.389245272E0,8.250168562E-1
1.647928542E1,1.233136952E-1,2.303483248E0,8.868551850E-1
1.648934542E1,7.726071775E-2,2.244714260E0,9.759696126E-1
1.649940542E1,8.580782264E-2,2.253606796E0,1.056198478E0
1.650946542E1,1.319327056E-1,2.327799559E0,1.087870121E0
1.651952542E1,1.878856272E-1,2.423435926E0,1.067560911E0
1.652958542E1,2.485574931E-1,2.517546892E0,1.019100070E0
1.653964542E1,3.203567266E-1,2.592676878E0,9.701820016E-1
1.654970542E1,4.072327614E-1,2.655784130E0,9.141349792E-1
1.655976542E1,5.209190845E-1,2.705009937E0,8.431469202E-1
1.656982542E1,5.971113443E-1,2.734930277E0,7.904368043E-1
1.657988542E1,6.422904134E-1,2.729945898E0,7.407443523E-1
1.658994542E1,6.951701045E-1,2.795275927E0,7.107406259E-1
1.660000442E1,7.312395573E-1,2.916639090E0,6.778144240E-1
1.661006442E1,7.964838147E-1,3.080828190E0,6.089479923E-1
1.662012442E1,8.934981227E-1,3.203079462E0,5.465336442E-1
1.663018442E1,9.883354306E-1,3.294243574E0,4.700098634E-1
1.664024442E1,1.084383845E0,3.325275898E0,3.874159157E-1
1.665030442E1,1.164286137E0,3.258728981E0,3.043058515E-1
1.666036442E1,1.209303498E0,3.130539894E0,2.378247082E-1
1.667042442E1,1.240280032E0,2.999042988E0,1.856507212E-1
1.668048442E1,1.268093705E0,2.910121918E0,1.402777880E-1
1.669054442E1,1.260231256E0,2.831997871E0,9.759291261E-2
1.670060442E1,1.219699860E0,2.719610214E0,7.296080142E-2
1.671066442E1,1.153303266E0,2.603933811E0,6.860813498E-2
1.672072442E1,1.087958455E0,2.484037399E0,8.441277593E-2
1.673078442E1,1.028088689E0,2.369997501E0,1.035744920E-1
1.674084442E1,1.008693218E0,2.226033449E0,1.214391887E-1
1.675090442E1,1.010591745E0,2.062985420E0,1.580619067E-1
1.676096442E1,1.005796432E0,1.925733924E0,2.000099421E-1
1.677102442E1,1.003249168E0,1.818117976E0,2.267454267E-1
1.678108442E1,9.656004906E-1,1.757278800E0,2.320638001E-1
1.679114442E1,9.016801119E-1,1.706966639E0,2.224127799E-1
1.680120442E1,8.280497789E-1,1.620963812E0,2.009045631E-1
1.681126442E1,7.529353499E-1,1.486433506E0,1.658224761E-1
1.682132442E1,6.858071685E-1,1.297432899E0,1.068451703E-1
1.683138442E1,6.614192724E-1,1.066857457E0,3.584183753E-2
1.684144442E1,6.692990661E-1,8.149102330E-1,-2.651250921E-2
1.685150442E1,6.665275097E-1,5.517752767E-1,-6.438293308E-2
1.686156442E1,5.562612414E-1,3.166463971E-1,-4.459111392E-2
1.687162442E1,2.631433606E-1,7.657601684E-2,3.972589597E-2
1.688168442E1,-1.875728816E-1,-2.546917200E-1,1.536675692E-1
1.689174442E1,-5.902353525E-1,-4.174534678E-1,1.406321973E-1
1.690180442E1,-7.569113374E-1,-3.316567242E-1,1.837966405E-2
1.691186442E1,-7.224559188E-1,-2.334547415E-2,-1.491483450E-1
1.692192488E1,-6.560161710E-1,2.532662749E-1,-2.049661577E-1
1.693198488E1,-5.877193809E-1,2.424570471E-1,-1.378787309E-1
1.694204488E1,-4.165491760E-1,1.233088970E-1,-2.632765658E-2
1.695210488E1,-1.476612538E-1,7.689666003E-2,6.955999136E-2
1.696216488E1,1.068034321E-1,1.536749154E-1,1.283489466E-1
1.697222488E1,2.609139085E-1,3.033773005E-1,1.286480278E-1
1.698228488E1,3.193754852E-1,4.358989298E-1,9.421808273E-2
1.699234488E1,3.226000369E-1,4.461006820E-1,3.207109123E-2
1.700240488E1,3.353989124E-1,3.812967837E-1,-9.980939329E-3
1.701246488E1,3.698894978E-1,3.001247048E-1,-3.079061396E-2
1.702252387E1,3.877198398E-1,2.262652963E-1,-4.152876511E-2
1.703258387E1,3.664590418E-1,1.835236996E-1,-3.588712588E-2
1.704264388E1,3.417062759E-1,1.494600028E-1,-4.189627618E-2
1.705270388E1,2.246600837E-1,1.087887362E-1,-2.897887863E-2
1.706276388E1,1.063791290E-1,9.588595480E-2,-2.488023229E-2
1.707282388E1,7.678049058E-2,1.576635428E-2,-6.011737045E-3
1.708288388E1,4.265500978E-2,2.902004123E-2,6.653837394E-3
1.709294388E1,6.044226140E-2,3.812956391E-3,-2.875528485E-2
1.710300388E1,9.180925041E-2,-3.787862882E-2,-8.346264809E-2
1.711306388E1,1.257802695E-1,-7.528299093E-2,-1.181380749E-1
1.712312388E1,1.761348546E-1,-6.968794018E-2,-1.259684563E-1
1.713318388E1,2.444156408E-1,-1.769904047E-2,-1.185662001E-1
1.714324388E1,3.068767786E-1,1.055300888E-2,-1.306181848E-1
1.715330388E1,3.812530041E-1,5.509837344E-2,-1.317207217E-1
1.716336388E1,4.292480648E-1,1.564226151E-1,-7.344669104E-2
1.717342388E1,4.799692929E-1,2.182028890E-1,-3.518425673E-2
1.718348387E1,5.050643682E-1,2.580380738E-1,-3.849995323E-3
1.719354387E1,4.991180003E-1,2.985061407E-1,1.807889901E-3
1.720360387E1,4.983245432E-1,3.013341725E-1,-1.825780142E-3
1.721366387E1,4.981935024E-1,2.800989449E-1,-1.550217718E-2
1.722372387E1,4.887434840E-1,2.612551153E-1,-2.274836227E-2
1.723378387E1,4.700126648E-1,2.557226717E-1,-3.107979521E-2
1.724384387E1,4.516290426E-1,2.479970306E-1,-3.191111982E-2
1.725390387E1,4.262621701E-1,2.359182537E-1,-4.750606045E-2
1.726396387E1,3.951798975E-1,2.395509332E-1,-5.548039824E-2
1.727402387E1,3.575254381E-1,2.144370675E-1,-3.863696754E-2
1.728408387E1,3.595102429E-1,2.294085473E-1,-8.666652255E-3
1.729414387E1,3.775401115E-1,2.885538936E-1,3.366482630E-2
1.730420387E1,3.793725073E-1,3.153963983E-1,5.534667894E-2
1.731426387E1,3.755967021E-1,3.385616541E-1,3.965533525E-2
1.732432387E1,3.416143656E-1,3.481487036E-1,3.051728755E-2
1.733438387E1,2.856333852E-1,3.124476969E-1,3.107095882E-2
1.734444387E1,2.294731438E-1,2.318264246E-1,3.741109371E-2
1.735450387E1,1.811013371E-1,1.478385776E-1,4.490815848E-2
1.736456387E1,1.162553132E-1,5.998657644E-2,4.234962910E-2
1.737462387E1,4.625359178E-2,-2.547932416E-2,3.963613510E-2
1.738468387E1,-2.349113673E-2,-7.186973095E-2,4.278399050E-2
1.739474387E1,-9.755710512E-2,-8.068079501E-2,5.549073219E-2
1.740480387E1,-1.740624309E-1,-7.215432823E-2,3.546497226E-2
1.741486287E1,-2.622136176E-1,-4.774858057E-2,-2.986282110E-3
1.742492287E1,-3.002932668E-1,-2.135158144E-2,-1.749268547E-2
1.743498287E1,-2.659813762E-1,1.403543726E-2,2.546198666E-4
1.744504287E1,-1.844642311E-1,9.055961668E-2,1.584311947E-2
1.745510287E1,-9.550239891E-2,2.132778168E-1,3.242556006E-2
1.746516287E1,-5.288964137E-3,3.675087094E-1,4.931193590E-2
1.747522287E1,7.309345901E-2,4.924767315E-1,4.720324278E-2
1.748528287E1,1.263505369E-1,5.509049892E-1,4.359989241E-2
1.749534287E1,1.504039466E-1,5.491321087E-1,5.383202434E-2
1.750540287E1,1.512910873E-1,5.000545979E-1,6.825598329E-2
1.751546287E1,1.398645341E-1,4.305362999E-1,7.269521058E-2
1.752552287E1,1.229860336E-1,3.493987620E-1,7.332044840E-2
1.753558287E1,1.020511910E-1,2.532972693E-1,5.883311853E-2
1.754564287E1,8.811506629E-2,1.534974426E-1,2.106113173E-2
1.755570287E1,8.250538260E-2,6.303837150E-2,-2.522300743E-2
1.756576287E1,7.592166960E-2,-1.651540771E-2,-5.799944699E-2
1.757582287E1,6.228815019E-2,-5.251894519E-2,-6.976316124E-2
1.758588287E1,4.682074115E-2,-5.245297775E-2,-5.986528844E-2
1.759594287E1,2.975546941E-2,-2.665067278E-2,-4.456755519E-2
1.760600287E1,1.062486973E-2,-8.307165466E-3,-2.511744015E-2
1.761606287E1,2.752565779E-3,-1.879416034E-2,7.568333298E-3
1.762612287E1,7.530476898E-3,-4.361617193E-2,4.186148569E-2
1.763618287E1,1.852027886E-2,-7.604441792E-2,6.520382315E-2
1.764624287E1,3.794570640E-2,-1.005671173E-1,7.989590615E-2
1.765630287E1,5.852048844E-2,-1.152706966E-1,8.424937725E-2
1.766636287E1,7.716067135E-2,-1.213535741E-1,8.292639256E-2
1.767642287E1,9.500490874E-2,-9.558057040E-2,8.119933307E-2
1.768648287E1,9.800972790E-2,-7.587805390E-2,7.118314505E-2
1.769654287E1,1.052282304E-1,-5.605401099E-2,6.209883094E-2
1.770660287E1,1.215291694E-1,-2.622820623E-2,4.254031181E-2
1.771666287E1,1.276515126E-1,-4.305595532E-3,1.650178805E-2
1.772672287E1,1.298259795E-1,1.963485731E-3,-1.427290216E-2
1.773678287E1,1.261010170E-1,1.213809289E-2,-3.401784599E-2
1.774684287E1,1.067142338E-1,1.655533537E-2,-4.294148460E-2
1.775690187E1,-3.941927105E-2,-2.472544611E-1,-2.238187939E-2
1.776696187E1,-8.831702173E-2,-2.743831575E-1,4.438964650E-2
1.777702187E1,-4.017798975E-2,-2.405551374E-1,5.404919758E-2
1.778708187E1,-3.424021974E-2,-1.878752857E-1,2.843575925E-2
1.779714187E1,-2.602623403E-2,-7.918184251E-2,2.721230313E-2
1.780720187E1,4.404573236E-3,2.467270195E-2,2.459872887E-2
1.781726187E1,2.081949823E-2,8.876220882E-2,2.258351445E-2
1.782732187E1,-2.287952974E-2,3.546895459E-5,-4.823803529E-2
1.783738187E1,2.043358795E-2,-2.097980119E-2,-8.560138941E-2
1.784744187E1,-7.299041748E-2,-1.157657206E-1,-1.065811142E-1
1.785750187E1,-1.059137434E-1,-1.210915074E-1,-4.919026420E-2
1.786756187E1,-1.143177077E-1,-1.176582575E-1,-2.421581373E-2
1.787762187E1,-1.159837842E-1,-1.206497848E-1,-1.344332844E-2
1.788768187E1,-1.102492511E-1,-1.160106361E-1,-2.677244134E-3
1.789774187E1,-9.634649009E-2,-7.623685896E-2,1.843017153E-2
1.790780187E1,-8.376712352E-2,-3.360279649E-2,2.417068556E-2
1.791786187E1,-1.261143237E-1,-4.528634995E-2,-1.917865127E-2
1.792792204E1,-1.319788098E-1,-4.010382295E-2,-2.594191208E-2
1.793798204E1,-1.305420250E-1,-2.495123446E-2,-3.400170431E-2
1.794804204E1,-6.071227044E-2,4.799489304E-2,6.500141323E-2
1.795810204E1,-2.742968686E-2,3.260501847E-2,7.886929065E-2
1.796816204E1,-1.719807088E-2,5.287001282E-2,1.047185585E-1
1.797822204E1,-4.891658574E-2,-1.697324961E-2,8.312883973E-2
1.798828204E1,-8.213875443E-2,-6.236484274E-2,3.773720935E-2
1.799834204E1,-1.523633748E-1,-1.523860842E-1,-4.481013119E-2
1.800840204E1,-1.784179360E-1,-1.894853264E-1,1.430431008E-2
1.801846204E1,-9.406363964E-2,-2.215998471E-1,5.890080705E-2
1.802852204E1,-5.419601873E-2,-1.512835175E-1,8.005443960E-2
1.803858204E1,-8.066251874E-2,-1.393357664E-1,6.695861369E-2
1.804864204E1,-5.978381634E-2,-1.435866356E-1,8.615895361E-2
1.805870204E1,-5.612543225E-2,-1.615280956E-1,9.992776066E-2
1.806876204E1,-8.875143528E-2,-2.049761266E-1,9.925142676E-2
1.807882204E1,-1.022334173E-1,-2.290865183E-1,1.100180522E-1
1.808888204E1,-8.963888139E-2,-2.313794643E-1,1.371440291E-1
1.809894104E1,-6.492581218E-2,-2.359044403E-1,1.681597233E-1
1.810900204E1,-4.572034627E-2,-2.304466665E-1,1.909327358E-1
1.811906104E1,-3.564614058E-2,-2.365927100E-1,2.114553303E-1
1.812912104E1,-4.062350094E-2,-2.460375875E-1,2.198427618E-1
1.813918104E1,-2.974688634E-2,-2.779276073E-1,1.881226450E-1
1.814924104E1,8.551217616E-3,-3.148632050E-1,1.028025895E-1
1.815930104E1,5.134581774E-2,-2.916532159E-1,3.831973672E-2
1.816936104E1,1.046800837E-1,-1.947945952E-1,6.195678189E-2
1.817942104E1,1.737771183E-1,-5.715790763E-2,1.535375714E-1
1.818948104E1,1.841310710E-1,5.361929908E-2,1.696862876E-1
1.819954104E1,1.440595537E-1,1.050633192E-1,1.982044876E-1
1.820960104E1,1.121659279E-1,1.787371039E-1,2.783045173E-1
1.821966104E1,1.273041219E-1,2.193375230E-1,3.500980139E-1
1.822972104E1,1.774372160E-1,2.298595905E-1,3.705632091E-1
1.823978104E1,2.419443130E-1,2.380437404E-1,3.819471598E-1
1.824984104E1,3.146389127E-1,2.404121310E-1,3.965190053E-1
1.825990104E1,3.894676268E-1,2.093562186E-1,4.392326474E-1
1.826996104E1,4.298694134E-1,2.207889706E-1,4.053569734E-1
1.828002104E1,3.908714354E-1,2.416966558E-1,2.599150836E-1
1.829008104E1,3.556938469E-1,2.122299373E-1,1.746309400E-1
1.830014104E1,3.147674501E-1,1.895059794E-1,1.330787092E-1
1.831020104E1,2.947529554E-1,1.330720633E-1,1.679307371E-1
1.832026104E1,2.858907580E-1,8.754292130E-2,2.206378877E-1
1.833032104E1,2.758685052E-1,7.339154929E-2,2.406205833E-1
1.834038104E1,2.788847983E-1,3.010080382E-2,2.300201356E-1
1.835044104E1,2.870378196E-1,5.107617471E-4,1.856388599E-1
1.836050104E1,3.018319607E-1,-3.540782258E-2,1.428828686E-1
1.837056104E1,3.079495430E-1,-7.199697196E-2,1.051398888E-1
1.838062104E1,3.157877624E-1,-1.229799986E-1,8.204895258E-2
1.839068104E1,3.325007260E-1,-1.986913979E-1,8.180807531E-2
1.840074104E1,3.607637882E-1,-2.849738300E-1,1.260157526E-1
1.841080104E1,3.662411273E-1,-3.277334869E-1,1.347220689E-1
1.842086104E1,3.576095402E-1,-3.673503995E-1,1.149214655E-1
1.843092004E1,3.516910672E-1,-4.166717529E-1,8.083950728E-2
1.844098004E1,3.390969634E-1,-4.309058189E-1,4.365272820E-2
1.845104004E1,3.030729294E-1,-4.309280813E-1,4.833640531E-3
1.846110004E1,2.728705406E-1,-4.267562330E-1,-2.462704480E-2
1.847116004E1,2.382342666E-1,-4.249524772E-1,-4.883091897E-2
1.848122004E1,1.950942576E-1,-3.923540413E-1,-8.539213240E-2
1.849128004E1,1.637678891E-1,-3.839395046E-1,-1.205166206E-1
1.850134004E1,1.433454454E-1,-3.868591189E-1,-1.398125440E-1
1.851140004E1,1.411283016E-1,-3.659663498E-1,-1.664269567E-1
1.852146004E1,1.686262339E-1,-3.407829702E-1,-2.501785755E-1
1.853152004E1,1.859914362E-1,-3.762911558E-1,-2.803547680E-1
1.854158004E1,2.018625438E-1,-4.078906476E-1,-2.720885873E-1
1.855164004E1,2.000958920E-1,-3.700879514E-1,-2.358327657E-1
1.856170004E1,1.822053194E-1,-3.008140624E-1,-1.674510539E-1
1.857176004E1,1.793775707E-1,-2.470848113E-1,-7.542178780E-2
1.858182004E1,1.958777159E-1,-2.402255833E-1,1.139486209E-2
1.859188004E1,2.267764658E-1,-2.243766487E-1,2.637140825E-2
1.860194004E1,2.341150641E-1,-2.143003047E-1,-5.914360285E-3
1.861200004E1,2.634912431E-1,-2.056228220E-1,-5.521192774E-2
1.862206004E1,2.751172781E-1,-2.098111659E-1,-9.172253311E-2
1.863212004E1,2.479965687E-1,-2.526112795E-1,-9.244226664E-2
1.864218004E1,2.130457759E-1,-2.815372050E-1,-1.079093739E-1
1.865224004E1,1.716991365E-1,-3.305793107E-1,-1.455678195E-1
1.866230004E1,1.142978892E-1,-3.488664329E-1,-1.372441053E-1
1.867236004E1,5.206257477E-2,-2.876727581E-1,-9.993679821E-2
1.868242004E1,1.014708355E-2,-2.289101183E-1,-8.348645270E-2
1.869248004E1,3.353490494E-3,-1.806259751E-1,-7.317542285E-2
1.870254004E1,1.072165836E-2,-1.454855651E-1,-5.668672919E-2
1.871260004E1,3.042319231E-2,-1.436865330E-1,-5.097064748E-2
1.872266004E1,5.521908775E-2,-1.710718125E-1,-4.005275294E-2
1.873272004E1,1.202299725E-2,-1.420870125E-1,-4.831417650E-2
1.874278004E1,-1.881986856E-2,-1.838544309E-1,-5.878838524E-2
1.875284004E1,-1.335543022E-2,-2.263705581E-1,-5.774457380E-2
1.876290004E1,-9.549239650E-3,-2.250837237E-1,-4.591534287E-2
1.877295904E1,-1.591639221E-2,-2.088997066E-1,-4.600386322E-2
1.878301904E1,-2.946362644E-2,-1.863587052E-1,-4.464032501E-2
1.879307904E1,-6.979193538E-2,-1.539499164E-1,-5.024557933E-2
1.880313904E1,-9.616442025E-2,-1.483373046E-1,-7.291015238E-2
1.881319904E1,-1.028904840E-1,-1.702858061E-1,-8.797022700E-2
1.882325904E1,-1.122384518E-1,-1.790260375E-1,-1.013803110E-1
1.883331904E1,-1.332437545E-1,-1.485172361E-1,-1.467088908E-1
1.884337904E1,-1.583853364E-1,-1.270036846E-1,-2.063932568E-1
1.885343904E1,-1.538611054E-1,-8.894050866E-2,-3.011387289E-1
1.886349904E1,-1.327795088E-1,-9.331554919E-2,-3.972237110E-1
1.887355904E1,-1.163777858E-1,-6.124780327E-2,-4.056146741E-1
1.888361904E1,-1.227691025E-1,5.929458886E-2,-3.836958110E-1
1.889367904E1,-1.195918322E-1,1.230720580E-1,-3.616990447E-1
1.890373904E1,-1.009984463E-1,1.334525347E-1,-3.408294320E-1
1.891379904E1,-5.479726195E-2,1.376568377E-1,-3.373406529E-1
1.892385938E1,2.298781276E-2,1.018620878E-1,-3.692892492E-1
1.893391938E1,8.139438182E-2,1.039099246E-1,-3.968624771E-1
1.894397938E1,1.068736389E-1,8.912325650E-2,-3.747840822E-1
1.895403938E1,6.369055063E-2,1.332531124E-1,-3.490953147E-1
1.896409937E1,1.610838622E-2,1.691184342E-1,-3.279194534E-1
1.897415937E1,-1.545295492E-2,2.122985423E-1,-3.219915926E-1
1.898421937E1,-1.713554189E-2,3.232106864E-1,-3.123400211E-1
1.899427937E1,4.076469317E-2,4.609482288E-1,-2.730975151E-1
1.900433937E1,2.112948895E-1,4.764632881E-1,-3.159256577E-1
1.901439937E1,3.538303375E-1,6.771332026E-1,-4.989476800E-1
1.902445937E1,4.247639179E-1,9.303420186E-1,-7.554878592E-1
1.903451937E1,4.253413081E-1,1.025952697E0,-9.874546528E-1
1.904457937E1,2.887669504E-1,9.184429646E-1,-1.114698410E0
1.905463937E1,2.305238247E-1,1.065353632E0,-1.224999428E0
1.906469937E1,1.286925375E-1,1.115906000E0,-1.312770367E0
1.907475937E1,-1.497023832E-2,9.733043909E-1,-1.344964266E0
1.908481838E1,-7.329239696E-2,9.985650182E-1,-1.422003865E0
1.909487838E1,6.598361582E-2,1.187454224E0,-1.507735848E0
1.910493838E1,1.344737262E-1,1.584153414E0,-1.320551753E0
1.911499837E1,6.370970048E-3,1.819893122E0,-7.370173335E-1
1.912505837E1,-3.100690246E-1,2.043295622E0,3.921262547E-2
1.913511837E1,-3.972912133E-1,2.073676825E0,7.698874474E-1
1.914517837E1,-4.465650320E-1,1.983085632E0,1.202689171E0
1.915523837E1,-6.846938133E-1,2.024995565E0,1.184093595E0
1.916529837E1,-7.884747982E-1,2.227374792E0,8.602382541E-1
1.917535837E1,-8.138576150E-1,1.923764110E0,4.040150940E-1
1.918541837E1,-1.160678625E0,2.222127914E0,1.238247156E-1
1.919547837E1,-6.080934048E0,7.691112518E0,4.228015542E-1
1.920553837E1,-2.979798555E0,3.277753592E0,9.037319422E-1
1.921559837E1,1.377786040E0,-3.450538635E0,1.850286424E-1
1.922565837E1,1.713648438E0,-4.481374741E0,3.332473934E-1
1.923571837E1,6.908759475E-1,-3.174894333E0,1.010760546E0
1.924577837E1,-5.064422637E-2,-2.239770412E0,1.712710381E0
1.925583837E1,1.891250163E-1,-2.682119846E0,2.002894878E0
1.926589837E1,1.054400086E0,-3.655947208E0,2.135056734E0
1.927595837E1,1.948576093E0,-3.809897661E0,2.141295910E0
1.928601837E1,2.584609985E0,-2.774435520E0,1.783376336E0
1.929607837E1,2.729614973E0,-1.492699504E0,1.154955268E0
1.930613837E1,2.307667971E0,-5.754347444E-1,4.012399316E-1
1.931619837E1,1.247910976E0,-2.438212633E-1,-2.975811660E-1
1.932625837E1,-8.267862350E-2,1.010943130E-1,-4.668588638E-1
1.933631837E1,-6.588523984E-1,9.751044214E-2,-2.512689531E-1
1.934637837E1,-7.991163135E-1,6.084024906E-1,-2.119947821E-1
1.935643837E1,-9.253243208E-1,8.497734070E-1,-5.967824720E-3
1.936649837E1,-8.550605774E-1,7.013799548E-1,1.280408502E-1
1.937655837E1,-5.355351567E-1,3.581703007E-1,1.406879872E-1
1.938661737E1,-1.055097058E-1,-1.201707125E-1,2.653484344E-1
1.939667737E1,1.598950028E-1,-2.654555440E-2,3.038472235E-1
1.940673737E1,2.182355374E-1,3.839189932E-2,2.294973433E-1
1.941679737E1,2.223805785E-1,1.041570753E-1,1.164387465E-1
1.942685737E1,2.485240251E-1,2.337438166E-1,-2.585021779E-2
1.943691737E1,3.148309588E-1,2.032582611E-1,-1.108108610E-1
1.944697737E1,3.134876490E-1,2.835035622E-1,-1.503974050E-1
1.945703737E1,2.355515361E-1,3.709353209E-1,-1.805646420E-1
1.946709737E1,1.395035684E-1,4.210101962E-1,-2.145710886E-1
1.947715737E1,6.878313422E-2,3.913628459E-1,-2.023436129E-1
1.948721737E1,5.387049541E-2,3.713574409E-1,-1.739963889E-1
1.949727737E1,4.925172403E-2,3.400961757E-1,-1.219181418E-1
1.950733737E1,3.515508026E-2,2.597768307E-1,-2.955972403E-2
1.951739737E1,3.670956939E-2,2.060451657E-1,6.997671723E-2
1.952745737E1,4.176344723E-2,1.435386539E-1,1.202028692E-1
1.953751737E1,3.071211278E-2,1.315353066E-1,1.259269863E-1
1.954757737E1,3.903635591E-2,4.735838249E-2,1.443648487E-1
1.955763737E1,6.817201525E-2,9.013504535E-2,1.063704789E-1
1.956769737E1,4.919726402E-2,5.669826269E-2,6.040884182E-2
1.957775737E1,-6.673120707E-2,1.930249333E-1,-7.604561746E-3
1.958781737E1,-3.565025628E-1,5.037692189E-1,-8.347429335E-2
1.959787737E1,-4.304088950E-1,3.770727813E-1,-1.628896892E-1
1.960793737E1,-2.531185448E-1,8.433172107E-2,-1.785141975E-1
1.961799737E1,3.117714822E-2,-6.241363660E-2,-1.834980994E-1
1.962805737E1,2.304737419E-1,-2.421367913E-1,-7.552583516E-2
1.963811737E1,1.682044566E-1,-5.046538264E-2,6.120682694E-3
1.964817737E1,4.540663958E-2,8.120183647E-2,8.706878871E-3
1.965823737E1,-1.060342230E-2,1.181835867E-2,-1.729663089E-2
1.966829737E1,-1.118132845E-2,-3.417390212E-2,-1.893234439E-2
1.967835737E1,-9.953442030E-3,-2.468701825E-2,-1.251561381E-2
1.968841637E1,-1.756662130E-2,-1.049636491E-2,-1.307381317E-2
1.969847637E1,-2.486972697E-2,1.170071028E-2,-2.398178913E-2
1.970853637E1,-1.215473190E-2,-3.136873245E-2,-1.787489466E-2
1.971859637E1,-2.735380083E-3,-7.419162244E-2,7.542139385E-3
1.972865637E1,-5.531855859E-4,-9.736219049E-2,1.998709142E-2
1.973871637E1,8.217723109E-3,-1.064402312E-1,2.824542671E-2
1.974877637E1,2.168426290E-2,-9.452845156E-2,4.459909722E-2
1.975883637E1,5.364708230E-2,-9.547090530E-2,5.439210683E-2
1.976889637E1,9.870457649E-2,-1.379672289E-1,5.713542551E-2
1.977895637E1,1.260096431E-1,-1.478690803E-1,4.269578680E-2
1.978901637E1,1.466414183E-1,-1.827977747E-1,4.039801285E-2
