"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966970388E1,1.081066910E1,6.250701599E0,-4.923262024E-1
3.967973888E1,1.024469604E1,7.235952759E0,2.339634705E-1
3.968977388E1,9.164542236E0,7.993976440E0,7.189549255E-1
3.969980888E1,7.296576691E0,8.769813080E0,3.471880188E0
3.970984388E1,6.210734711E0,9.108408966E0,9.287586365E0
3.971987888E1,5.580545197E0,7.812254333E0,9.279203796E0
3.972991388E1,6.117029572E0,5.735473022E0,5.027295685E0
3.973994888E1,7.494016113E0,4.219275970E0,2.995271301E0
3.974998388E1,8.665629730E0,3.301384735E0,1.895657959E0
3.976001888E1,9.323212280E0,2.905757446E0,1.147513733E0
3.977005387E1,9.019194489E0,3.108585663E0,4.516108704E-1
3.978008888E1,8.493487701E0,3.697012024E0,-1.796264648E-1
3.979012388E1,8.201145630E0,4.292324066E0,-6.228547668E-1
3.980015888E1,7.940088501E0,4.646936646E0,-8.509803772E-1
3.981019388E1,7.918383636E0,4.779411163E0,-1.040336609E0
3.982022888E1,7.984546051E0,4.623585205E0,-1.295406189E0
3.983026388E1,7.927963715E0,4.378844147E0,-1.677411804E0
3.984029888E1,7.760911102E0,4.165986786E0,-2.139351196E0
3.985033388E1,7.488327942E0,4.171974335E0,-2.502945099E0
3.986036888E1,7.265441437E0,4.256997528E0,-2.714904327E0
3.987040388E1,7.118147736E0,4.437372437E0,-2.935246124E0
3.988043887E1,6.909032593E0,4.681664429E0,-3.062780914E0
3.989047388E1,6.903943176E0,4.975952454E0,-3.205733643E0
3.990050888E1,6.910679169E0,5.319937134E0,-3.414399719E0
3.991054388E1,6.810537415E0,5.723946991E0,-3.608845367E0
3.992057988E1,6.873706055E0,6.020630035E0,-3.759282532E0
3.993061488E1,7.038663025E0,6.030808868E0,-3.791764984E0
3.994064988E1,7.065457306E0,5.976172485E0,-3.711980896E0
3.995068488E1,6.941515045E0,5.896238708E0,-3.521876221E0
3.996071988E1,6.731052704E0,5.793701935E0,-3.300785980E0
3.997075488E1,6.343807983E0,5.589676208E0,-3.155587921E0
3.998078988E1,6.021977234E0,5.166655884E0,-3.182232513E0
3.999082487E1,5.830675049E0,4.590204620E0,-3.212020569E0
4.000085988E1,5.692063293E0,3.991150360E0,-3.160677338E0
4.001089488E1,5.676196289E0,3.466192017E0,-3.038980408E0
4.002092988E1,6.052813110E0,3.219055939E0,-3.020568695E0
4.003096488E1,6.821315002E0,3.199147339E0,-2.886297913E0
4.004099988E1,7.760462036E0,2.955753479E0,-3.034040680E0
4.005103488E1,8.894653473E0,2.757565613E0,-3.591631165E0
4.006106988E1,9.805209961E0,2.615960083E0,-4.342020721E0
4.007110488E1,1.033061737E1,2.424358521E0,-5.124443665E0
4.008113988E1,1.069735474E1,2.167043610E0,-6.015540619E0
4.009117488E1,1.043285477E1,1.717678070E0,-6.941814423E0
4.010120987E1,9.508526917E0,1.690285034E0,-7.640561371E0
4.011124488E1,8.748856659E0,1.850901031E0,-8.106991425E0
4.012127988E1,8.356223145E0,2.192490692E0,-8.073610840E0
4.013131488E1,8.620723114E0,2.727627869E0,-7.479945374E0
4.014134988E1,9.288783875E0,3.248544617E0,-6.909331970E0
4.015138488E1,9.842033386E0,3.899840240E0,-6.719526672E0
4.016141988E1,1.021879990E1,4.670886841E0,-6.744524689E0
4.017145488E1,1.045620621E1,5.485492859E0,-6.769373016E0
4.018148988E1,1.062969543E1,6.338119812E0,-6.629713440E0
4.019152488E1,1.083925964E1,7.361242218E0,-6.225853271E0
4.020155988E1,1.113818802E1,8.751551056E0,-5.456004181E0
4.021159487E1,1.134341125E1,1.030711624E1,-4.031117249E0
4.022162988E1,1.091709778E1,1.120120697E1,-2.393223267E0
4.023166488E1,1.030861313E1,1.109926895E1,-8.150550842E-1
4.024169988E1,1.010623398E1,1.077953384E1,1.196312256E0
4.025173488E1,9.998458099E0,1.013018417E1,3.732787628E0
4.026176988E1,9.803563385E0,9.888436890E0,8.613987122E0
4.027180488E1,7.590864716E0,9.846374359E0,9.953551483E0
4.028183988E1,5.203928375E0,8.213719482E0,6.751560059E0
4.029187488E1,4.206402740E0,6.420448608E0,4.599635010E0
4.030190988E1,4.193828888E0,5.306914215E0,3.843407593E0
4.031194488E1,4.569697266E0,5.133424988E0,3.624412994E0
4.032197987E1,5.370082855E0,5.449417877E0,3.040926361E0
4.033201488E1,6.045328674E0,5.986501007E0,1.844614105E0
4.034204988E1,6.169570312E0,6.872059479E0,2.968327332E-1
4.035208488E1,5.884712677E0,7.513325958E0,-1.160836029E0
4.036211988E1,5.247038727E0,8.187074890E0,-2.221679993E0
4.037215488E1,5.182822266E0,7.692054291E0,-3.300935669E0
4.038218988E1,5.160818024E0,7.005432129E0,-5.040468292E0
4.039222488E1,4.934189301E0,6.487958221E0,-7.789950714E0
4.040225988E1,5.287604370E0,5.685926056E0,-1.052536240E1
4.041229488E1,5.905369720E0,4.334536285E0,-1.131826355E1
4.042232988E1,6.557114410E0,2.927162933E0,-9.836943970E0
4.043236487E1,7.092550964E0,1.693428497E0,-8.133935394E0
4.044239988E1,7.319628754E0,9.358538818E-1,-6.707701263E0
4.045243488E1,7.668403473E0,1.063388672E0,-5.508095856E0
4.046246988E1,8.230634308E0,2.130968628E0,-4.399351501E0
4.047250588E1,8.661887512E0,3.758384399E0,-3.178190918E0
4.048254088E1,8.845705261E0,5.375771027E0,-2.093845825E0
4.049257588E1,8.702153778E0,6.425687714E0,-1.444795532E0
4.050261163E1,8.290809174E0,6.434219971E0,-1.136137390E0
4.051264663E1,7.779771881E0,5.512586517E0,-1.030008087E0
4.052268162E1,7.385042725E0,4.058659973E0,-1.466650085E0
4.053271663E1,7.243586884E0,2.796933746E0,-2.357747040E0
4.054275163E1,7.326813812E0,2.118095398E0,-3.470083923E0
4.055278663E1,7.463778992E0,2.109263763E0,-4.499044189E0
4.056282163E1,7.388934631E0,2.369422760E0,-5.260061646E0
4.057285663E1,7.105424194E0,2.786455536E0,-5.476062469E0
4.058289163E1,6.547234955E0,3.012784882E0,-5.351671143E0
4.059292663E1,5.852828979E0,3.095562744E0,-4.974754944E0
4.060296163E1,5.168302460E0,3.138673096E0,-4.526437225E0
4.061299663E1,4.802463226E0,3.077899475E0,-4.272265778E0
4.062303163E1,4.732109528E0,3.179388428E0,-4.284091187E0
4.063306662E1,4.834646301E0,3.566333771E0,-4.547243958E0
4.064310163E1,5.086123352E0,4.216132507E0,-5.059179382E0
4.065313663E1,5.872438202E0,4.968617706E0,-5.618715820E0
4.066317163E1,7.107968903E0,5.721551971E0,-6.250402222E0
4.067320663E1,8.230035553E0,5.905818787E0,-7.083569641E0
4.068324163E1,9.088500366E0,5.494174805E0,-7.982749786E0
4.069327663E1,9.688003693E0,5.219496002E0,-8.680748291E0
4.070331163E1,1.021909927E1,4.953499146E0,-8.997789001E0
4.071334663E1,1.069451065E1,4.558919678E0,-8.868308258E0
4.072338163E1,1.094374237E1,4.046984253E0,-8.425828400E0
4.073341663E1,1.071905960E1,3.458258514E0,-7.847580872E0
4.074345162E1,1.032807266E1,2.808010712E0,-7.404801636E0
4.075348663E1,1.033540741E1,2.303559723E0,-7.241640930E0
4.076352163E1,1.083716400E1,2.119143219E0,-7.052584076E0
4.077355663E1,1.165446442E1,2.368674316E0,-6.465055847E0
4.078359163E1,1.233929031E1,3.059637451E0,-5.099595337E0
4.079362663E1,1.246607666E1,3.755839691E0,-2.961142273E0
4.080366163E1,1.180774567E1,4.525688782E0,-1.394051056E0
4.081369663E1,1.064840652E1,5.307662659E0,-8.271798706E-1
4.082373163E1,9.493108978E0,6.165229340E0,-5.460644531E-1
4.083376663E1,8.845106506E0,7.148833923E0,-1.675016785E-1
4.084380163E1,8.298293610E0,8.091573486E0,5.025050354E-1
4.085383662E1,7.621850281E0,8.921747131E0,9.758207703E-1
4.086387163E1,6.665638733E0,9.879156189E0,2.885549469E0
4.087390663E1,5.444178772E0,1.057475967E1,5.999374237E0
4.088394163E1,5.027595062E0,9.023685150E0,6.753506012E0
4.089397663E1,6.320157166E0,6.424639893E0,5.525010681E0
4.090401163E1,7.473957825E0,4.526287537E0,3.451971588E0
4.091404663E1,8.051307220E0,3.508853302E0,2.043400726E0
4.092408163E1,8.595425720E0,3.214415588E0,1.236428833E0
4.093411663E1,8.657396851E0,3.420986023E0,5.565426636E-1
4.094415163E1,8.349786530E0,4.094734955E0,-4.340972900E-2
4.095418663E1,8.280330963E0,4.896467743E0,-4.334985352E-1
4.096422162E1,8.491392059E0,5.190905457E0,-7.776329041E-1
4.097425663E1,8.575666809E0,4.964127045E0,-1.176403656E0
4.098429263E1,8.604257355E0,4.561763763E0,-1.728305969E0
4.099432763E1,8.595874786E0,4.186045074E0,-2.424358521E0
4.100436263E1,8.410111084E0,3.901037750E0,-2.991229706E0
4.101439763E1,8.179590454E0,3.764671326E0,-3.336711273E0
4.102443263E1,7.934999084E0,3.659440155E0,-3.502716064E0
4.103446763E1,7.657326508E0,3.596421204E0,-3.637585602E0
4.104450263E1,7.414681091E0,3.655099182E0,-3.716920624E0
4.105453763E1,7.240443420E0,3.764970703E0,-3.748355255E0
4.106457263E1,7.160958710E0,3.919898529E0,-3.732787628E0
4.107460762E1,7.132966919E0,4.045936432E0,-3.695964203E0
4.108464263E1,7.091203766E0,4.131558380E0,-3.595972137E0
4.109467763E1,7.061864777E0,4.197870483E0,-3.333418121E0
4.110471263E1,7.056775360E0,4.312981110E0,-3.016676788E0
4.111474763E1,6.994953918E0,4.494703217E0,-2.703527985E0
4.112478263E1,6.934629364E0,4.643044739E0,-2.412383423E0
4.113481763E1,6.889722748E0,4.684957581E0,-2.182760925E0
4.114485263E1,6.824159088E0,4.587959290E0,-2.049388275E0
4.115488763E1,6.799161072E0,4.408482513E0,-2.061213684E0
4.116492263E1,6.799011383E0,4.129013672E0,-2.122286682E0
4.117495763E1,6.746919708E0,3.708837433E0,-2.191742249E0
4.118499262E1,6.640341339E0,3.298241272E0,-2.234253845E0
4.119502763E1,6.743925934E0,2.932402039E0,-2.326312408E0
4.120506263E1,7.079378357E0,2.654130707E0,-2.499352570E0
4.121509763E1,7.486381989E0,2.568658447E0,-2.765499115E0
4.122513263E1,8.016130371E0,2.652484131E0,-3.218606873E0
4.123516763E1,8.686436462E0,2.655477905E0,-3.821852417E0
4.124520263E1,9.313632202E0,2.534230042E0,-4.603526917E0
4.125523763E1,9.929002533E0,2.314786377E0,-5.560037842E0
4.126527263E1,1.012599289E1,2.319277039E0,-6.384673004E0
4.127530763E1,1.005279510E1,2.508333893E0,-6.918912048E0
4.128534263E1,9.983189850E0,2.825374603E0,-7.140301666E0
4.129537762E1,9.922266541E0,3.203937378E0,-7.110513611E0
4.130541263E1,9.820178833E0,3.520079956E0,-6.802154846E0
4.131544763E1,9.748777313E0,3.681444397E0,-6.193520508E0
4.132548263E1,9.740694122E0,3.933520203E0,-5.770051117E0
4.133551763E1,9.922116852E0,4.349205780E0,-5.749094696E0
4.134555263E1,1.010922775E1,4.895868988E0,-5.762866058E0
4.135558763E1,1.027418472E1,5.664819946E0,-5.799689484E0
4.136562263E1,1.039887543E1,6.780749359E0,-5.801036682E0
4.137565763E1,1.061442719E1,8.144862671E0,-5.614075470E0
4.138569263E1,1.079240707E1,9.512718201E0,-5.005740509E0
4.139572763E1,1.060245209E1,1.031011002E1,-3.689826965E0
4.140576262E1,9.943073273E0,1.035845947E1,-2.145488434E0
4.141579763E1,9.272916870E0,9.859996033E0,-5.298980713E-1
4.142583263E1,8.711434479E0,9.197473755E0,9.484277344E-1
4.143586763E1,8.187973022E0,7.861950989E0,2.830913086E0
4.144590263E1,7.566465454E0,7.452402649E0,7.252867584E0
4.145593863E1,6.168821869E0,7.472910004E0,8.587641907E0
4.146597363E1,4.513563995E0,6.850204926E0,5.762716370E0
4.147600863E1,4.238585815E0,5.818250885E0,3.534450073E0
4.148604363E1,4.793781281E0,5.542823639E0,2.389031982E0
4.149607863E1,5.883964233E0,6.147566071E0,1.886377258E0
4.150611325E1,6.695426788E0,6.818171539E0,1.566492462E0
4.151614825E1,7.008725281E0,7.684719543E0,9.089099121E-1
4.152618325E1,7.246580658E0,8.024662628E0,-3.426374817E-1
4.153621825E1,6.817572784E0,8.477770386E0,-1.358574829E0
4.154625325E1,6.440806274E0,8.768765259E0,-2.529739380E0
4.155628825E1,6.385571136E0,8.207582245E0,-3.558999023E0
4.156632325E1,6.371650085E0,7.445966034E0,-5.077740784E0
4.157635825E1,6.010750580E0,6.739135895E0,-6.891668701E0
4.158639325E1,5.617069244E0,6.133345642E0,-8.284821625E0
4.159642825E1,5.642516327E0,5.339845734E0,-8.775501251E0
4.160646325E1,6.100414124E0,4.345313873E0,-7.964038696E0
4.161649825E1,6.576873322E0,3.453767853E0,-6.837631073E0
4.162653325E1,6.708449707E0,2.992127838E0,-5.851781158E0
4.163656825E1,6.707102509E0,2.891537018E0,-4.882397003E0
4.164660325E1,6.689588928E0,2.943778381E0,-4.134402466E0
4.165663825E1,6.650969238E0,3.271297302E0,-3.724854126E0
4.166667325E1,6.745722198E0,4.080215149E0,-3.293600922E0
4.167670825E1,6.953639832E0,4.932243347E0,-2.734214172E0
4.168674325E1,7.193590851E0,5.558990021E0,-2.359094238E0
4.169677825E1,7.432643738E0,5.857319641E0,-2.244133301E0
4.170681325E1,7.656877441E0,5.958958282E0,-2.301763458E0
4.171684825E1,7.810607758E0,5.853577423E0,-2.471211090E0
4.172688325E1,7.850724335E0,5.437891846E0,-2.675386505E0
4.173691825E1,7.751780090E0,4.793481903E0,-2.922073517E0
4.174695325E1,7.402256927E0,4.040847015E0,-3.364104309E0
4.175698825E1,6.944508820E0,3.387455750E0,-3.869603119E0
4.176702325E1,6.518345032E0,2.723137207E0,-4.546046448E0
4.177705825E1,6.354286194E0,2.169738007E0,-5.267396393E0
4.178709325E1,6.320306854E0,1.786684570E0,-5.958509216E0
4.179712825E1,6.126759338E0,1.722917175E0,-6.419550476E0
4.180716325E1,5.908064117E0,1.965263214E0,-6.725514221E0
4.181719825E1,5.816155243E0,2.479294281E0,-6.926097107E0
4.182723325E1,5.861660614E0,3.284769287E0,-6.864575043E0
4.183726825E1,6.036646729E0,4.008214874E0,-6.608457642E0
4.184730325E1,6.118376770E0,4.464316406E0,-6.075565796E0
4.185733825E1,6.160139923E0,4.847669220E0,-5.549559631E0
4.186737325E1,6.375092926E0,5.333708496E0,-5.309758301E0
4.187740825E1,6.621929626E0,5.800288239E0,-5.165608063E0
4.188744425E1,6.913822632E0,6.051615601E0,-5.119653625E0
4.189747925E1,7.244035950E0,6.107748871E0,-5.326373749E0
4.190751425E1,7.659721527E0,5.987548828E0,-5.795947266E0
4.191754925E1,8.173752594E0,5.563929749E0,-6.464008026E0
4.192758425E1,8.647517395E0,5.042414246E0,-7.174580383E0
4.193761925E1,9.296417999E0,4.557422791E0,-7.880961456E0
4.194765425E1,1.033406021E1,4.269272003E0,-8.555009766E0
4.195768925E1,1.159728333E1,4.496349792E0,-8.723259888E0
4.196772425E1,1.284104691E1,4.987628174E0,-8.095764771E0
4.197775925E1,1.328128143E1,5.239105225E0,-6.361620941E0
4.198779425E1,1.254151978E1,5.258415070E0,-4.151466980E0
4.199782925E1,1.147872986E1,5.250032501E0,-2.172731781E0
4.200786425E1,1.049452652E1,5.303471375E0,-7.253915405E-1
4.201789925E1,9.205107880E0,5.304070129E0,2.900967407E-1
4.202793425E1,7.639663239E0,5.386099548E0,8.216413879E-1
4.203796925E1,6.231391754E0,5.663472748E0,1.141376495E0
4.204800425E1,5.137616272E0,5.914949799E0,1.860331421E0
4.205803925E1,4.245770874E0,6.139632568E0,3.640579376E0
4.206807425E1,4.317172394E0,6.194718018E0,4.564009094E0
4.207810925E1,4.864434357E0,6.034401398E0,4.317022705E0
4.208814425E1,6.137985992E0,5.811664581E0,3.322191467E0
4.209817925E1,7.561974792E0,5.746849365E0,2.125879211E0
4.210821425E1,8.990603943E0,5.670208740E0,1.161285095E0
4.211824925E1,1.019799316E1,5.712870026E0,4.324507141E-1
4.212828425E1,1.124865829E1,5.722150726E0,1.422042847E-2
4.213831925E1,1.197135544E1,5.335055695E0,-3.803590393E-1
4.214835425E1,1.204096069E1,4.565206604E0,-9.391470337E-1
4.215838925E1,1.130479156E1,3.760180664E0,-1.466051331E0
4.216842425E1,1.036759048E1,3.149450684E0,-1.988464966E0
4.217845925E1,9.601483612E0,2.786156158E0,-2.661315765E0
4.218849425E1,8.862620087E0,2.721340942E0,-3.336411896E0
4.219852925E1,8.140970764E0,2.928659821E0,-3.741619263E0
4.220856425E1,7.609126740E0,3.212619324E0,-3.978277130E0
4.221859925E1,7.280110931E0,3.562292175E0,-4.100872192E0
4.222863425E1,7.080725555E0,3.925736389E0,-4.026327209E0
4.223866925E1,6.984326019E0,4.267026672E0,-3.723656616E0
4.224870425E1,6.963369598E0,4.543501740E0,-3.460803223E0
4.225873925E1,6.995253296E0,4.697082367E0,-3.239263916E0
4.226877425E1,6.956932983E0,4.840933228E0,-2.999761963E0
4.227880925E1,6.806495819E0,4.970713348E0,-2.752625885E0
4.228884425E1,6.626719666E0,5.078339539E0,-2.505340118E0
4.229887925E1,6.415209503E0,5.195545807E0,-2.272274780E0
4.230891525E1,6.085744629E0,5.215454407E0,-2.109114075E0
4.231895025E1,5.816155243E0,5.084177399E0,-2.086211700E0
4.232898525E1,5.679788818E0,4.956043854E0,-2.240540771E0
4.233902025E1,5.547763367E0,4.695136414E0,-2.481838989E0
4.234905525E1,5.517825623E0,4.373455353E0,-2.709515533E0
4.235909025E1,5.578599243E0,3.999532928E0,-2.877466278E0
4.236912525E1,5.641318817E0,3.589685211E0,-3.024011536E0
4.237916025E1,5.664819946E0,3.208877106E0,-3.112627258E0
4.238919525E1,5.786965942E0,2.812201996E0,-3.168610840E0
4.239923025E1,6.055657196E0,2.473306732E0,-3.227438507E0
4.240926525E1,6.302942963E0,2.194586334E0,-3.246299286E0
4.241930025E1,6.485263824E0,1.945803680E0,-3.166664886E0
4.242933525E1,6.545887756E0,1.584006042E0,-2.946622467E0
4.243937025E1,6.508615265E0,1.173559570E0,-2.797532501E0
4.244940525E1,6.285728760E0,6.138734436E-1,-2.663860474E0
4.245944025E1,5.796396332E0,-6.242019653E-2,-2.495909729E0
4.246947525E1,5.049000549E0,-6.400689697E-1,-2.277364197E0
4.247951025E1,4.168830872E0,-1.067879333E0,-2.183659058E0
4.248954525E1,3.286116486E0,-1.395098877E0,-2.242037659E0
4.249958025E1,2.266736298E0,-1.461560669E0,-2.405198364E0
4.250961554E1,1.397344208E0,-1.284029846E0,-2.785557404E0
4.251965054E1,1.015039215E0,-8.117619324E-1,-3.523672485E0
4.252968554E1,1.222507782E0,1.326242065E-1,-4.667893066E0
4.253972054E1,2.661615143E0,1.086141357E0,-6.114185486E0
4.254975554E1,5.391787720E0,1.884431305E0,-7.425758057E0
4.255979054E1,8.758885803E0,3.743265839E0,-8.474926300E0
4.256982554E1,1.282697617E1,6.920109558E0,-1.004815475E1
4.257986054E1,1.724024872E1,1.142244690E1,-1.163530426E1
4.258989554E1,2.143407761E1,1.664598450E1,-1.166015259E1
4.259993054E1,2.331551514E1,2.194526459E1,-1.146421005E1
4.260996554E1,2.363240616E1,2.544917816E1,-1.083581680E1
4.262000054E1,2.250929169E1,2.710129257E1,-8.573122101E0
4.263003554E1,1.888877060E1,2.503528885E1,-2.927612000E0
4.264007054E1,1.568647980E1,1.812386124E1,8.607700195E0
4.265010554E1,1.079105988E1,1.156060959E1,8.259224854E0
4.266014054E1,5.981860657E0,8.048313446E0,3.228186951E0
4.267017554E1,5.010231171E0,4.528233490E0,2.315385132E0
4.268021054E1,6.576723633E0,2.298320618E0,1.488654327E0
4.269024554E1,8.612490234E0,2.026485901E0,1.221609650E0
4.270028054E1,9.480684814E0,3.821553040E0,9.000782776E-1
4.271031654E1,9.727222137E0,5.854475555E0,5.248086548E-1
4.272035154E1,9.486672363E0,7.874375153E0,2.724334717E-1
4.273038654E1,8.583750000E0,8.835975494E0,-7.571255493E-1
4.274042154E1,7.679330750E0,8.641529846E0,-2.035317535E0
4.275045654E1,6.846612396E0,7.971373444E0,-3.020419006E0
4.276049154E1,6.122418365E0,7.183112640E0,-3.980073395E0
4.277052654E1,5.495372314E0,6.555617523E0,-4.990921326E0
4.278056154E1,4.736300812E0,6.243815918E0,-5.677543488E0
4.279059654E1,4.051325226E0,6.119723969E0,-5.939349060E0
4.280063154E1,3.469485168E0,5.871390381E0,-5.762566681E0
4.281066654E1,3.139870605E0,5.515131226E0,-5.444478149E0
4.282070154E1,2.921025696E0,5.043611755E0,-5.425767059E0
4.283073654E1,2.799179077E0,4.534071350E0,-5.401068420E0
4.284077154E1,2.838098145E0,4.138294373E0,-5.134323120E0
4.285080654E1,3.575764160E0,3.987258453E0,-4.823868713E0
4.286084154E1,4.763993225E0,4.023483124E0,-4.602030029E0
4.287087654E1,5.472020874E0,4.240082703E0,-4.310885468E0
4.288091154E1,5.924679565E0,4.503085785E0,-4.015998688E0
4.289094654E1,6.206842804E0,4.696333923E0,-3.669768677E0
4.290098154E1,6.479126587E0,4.770280151E0,-3.340453491E0
4.291101654E1,6.791077881E0,4.778513031E0,-3.173101501E0
4.292105154E1,7.054380341E0,4.946164398E0,-3.150498505E0
4.293108654E1,7.183861084E0,5.212909698E0,-3.313359833E0
4.294112154E1,7.148384857E0,5.511838074E0,-3.481011200E0
4.295115654E1,7.007976837E0,5.766308899E0,-3.578009491E0
4.296119154E1,6.983577576E0,5.952521667E0,-3.716321869E0
4.297122654E1,7.248825989E0,6.040838013E0,-3.938609619E0
4.298126154E1,7.767647095E0,6.011948090E0,-4.244573364E0
4.299129654E1,8.509354706E0,5.754184113E0,-4.558919678E0
4.300133154E1,9.370813293E0,5.324427795E0,-4.729115753E0
4.301136654E1,1.015158966E1,4.940326538E0,-4.580474854E0
4.302140154E1,1.070932983E1,4.671934662E0,-4.377946014E0
4.303143654E1,1.075333832E1,4.457730103E0,-4.018543396E0
4.304147154E1,1.001013382E1,4.175866241E0,-3.489992523E0
4.305150654E1,9.071435852E0,3.931424561E0,-3.156336365E0
4.306154154E1,8.249794464E0,3.814966736E0,-2.850222931E0
4.307157654E1,7.500752106E0,3.832180939E0,-2.525099030E0
4.308161154E1,6.817872162E0,3.948489075E0,-2.238295441E0
4.309164654E1,6.238876190E0,4.102668457E0,-2.001787262E0
4.310168154E1,5.891298981E0,4.325704651E0,-1.834584961E0
4.311171754E1,5.841003571E0,4.579576721E0,-2.005080414E0
4.312175254E1,5.979615326E0,4.741090851E0,-2.584226074E0
4.313178754E1,6.256090393E0,4.800367584E0,-3.349734192E0
4.314182254E1,6.544390869E0,4.799768829E0,-4.147126007E0
4.315185754E1,6.870263214E0,4.799918518E0,-4.879702606E0
4.316189254E1,7.345225525E0,4.772076416E0,-5.469775543E0
4.317192754E1,8.067922668E0,4.827161865E0,-5.796995087E0
4.318196254E1,8.770262146E0,4.969964905E0,-5.617218933E0
4.319199754E1,9.040450287E0,5.316344604E0,-4.877457275E0
4.320203254E1,8.771609344E0,5.327870636E0,-3.901187439E0
4.321206754E1,8.268505554E0,5.431455231E0,-3.084336090E0
4.322210254E1,7.975415039E0,5.474565582E0,-2.456691284E0
4.323213754E1,7.782915344E0,5.403313751E0,-2.022893372E0
4.324217254E1,7.588918762E0,5.359305267E0,-1.801204376E0
4.325220754E1,7.447462921E0,5.427713013E0,-1.852846985E0
4.326224254E1,7.401658173E0,5.475463715E0,-2.215692444E0
4.327227754E1,7.690258026E0,5.364394684E0,-2.706521759E0
4.328231254E1,7.982151031E0,5.143603821E0,-3.147055664E0
4.329234754E1,8.095465393E0,4.982239380E0,-3.459755402E0
4.330238254E1,8.246651001E0,4.977449341E0,-3.559747467E0
4.331241754E1,8.475824432E0,5.050048370E0,-3.460054779E0
4.332245254E1,8.623866577E0,5.011428680E0,-3.278632050E0
4.333248754E1,8.577762451E0,4.952002258E0,-3.101400604E0
4.334252254E1,8.461454315E0,4.882696381E0,-2.947520599E0
4.335255754E1,8.321794739E0,4.802912292E0,-2.825374603E0
4.336259254E1,8.316855011E0,4.749623108E0,-2.762804718E0
4.337262754E1,8.236621857E0,4.806355133E0,-2.705773315E0
4.338266254E1,8.036787415E0,4.904550934E0,-2.647095337E0
4.339269754E1,7.841593323E0,5.048701172E0,-2.599045258E0
4.340273254E1,7.706424408E0,5.119204559E0,-2.569706268E0
4.341276754E1,7.698191528E0,5.144352264E0,-2.597548370E0
4.342280254E1,7.935448151E0,5.117557983E0,-2.647694092E0
4.343283754E1,8.360713806E0,4.963228912E0,-2.798430634E0
4.344287254E1,8.283773804E0,4.755011902E0,-2.961142273E0
4.345290754E1,8.089178467E0,4.572391663E0,-3.158432007E0
4.346294254E1,7.921826477E0,4.421954498E0,-3.366649017E0
4.347297754E1,7.777077484E0,4.345014496E0,-3.503015442E0
4.348301354E1,7.838749237E0,4.284390564E0,-3.619922333E0
4.349304854E1,8.273594971E0,4.345014496E0,-3.698209534E0
4.350308354E1,8.646020508E0,4.441863098E0,-3.694317627E0
4.351311850E1,8.627758484E0,4.500690765E0,-3.616180115E0
4.352315350E1,8.410260773E0,4.513414307E0,-3.546574860E0
4.353318850E1,7.889942780E0,4.472249908E0,-3.458258514E0
4.354322350E1,7.425458679E0,4.303850098E0,-3.376079407E0
4.355325850E1,7.121440887E0,4.131857758E0,-3.327729950E0
4.356329350E1,6.897207184E0,4.001778259E0,-3.256328430E0
4.357332850E1,6.928492126E0,3.883823547E0,-3.235671387E0
4.358336350E1,7.247628479E0,3.841012573E0,-3.306174774E0
4.359339850E1,7.688761139E0,3.901786194E0,-3.461401978E0
4.360343350E1,8.090375977E0,3.996988220E0,-3.648363190E0
4.361346850E1,8.269253998E0,4.037404175E0,-3.747457123E0
4.362350350E1,8.310867462E0,3.937412109E0,-3.707639923E0
4.363353850E1,8.403973846E0,3.759581909E0,-3.622916107E0
4.364357350E1,8.380323029E0,3.617527313E0,-3.547323303E0
4.365360850E1,8.189020844E0,3.617377625E0,-3.487747192E0
4.366364350E1,8.075856171E0,3.724554749E0,-3.446882172E0
4.367367850E1,8.071664886E0,3.912414093E0,-3.403771820E0
4.368371350E1,8.037984924E0,4.096830597E0,-3.396137695E0
4.369374850E1,7.822732544E0,4.353846130E0,-3.365451508E0
4.370378350E1,7.903115387E0,4.618346100E0,-3.356021118E0
4.371381850E1,8.387059021E0,4.261937256E0,-3.425925751E0
4.372385350E1,8.095465393E0,3.891906738E0,-3.417992249E0
4.373388850E1,7.985444183E0,3.642974396E0,-3.403921509E0
4.374392350E1,8.113577728E0,3.603606262E0,-3.351530457E0
4.375395850E1,8.255782013E0,3.829037476E0,-3.347488861E0
4.376399350E1,8.359665985E0,4.071533203E0,-3.344794464E0
4.377402850E1,8.303383026E0,4.179458771E0,-3.374133453E0
4.378406350E1,8.109236755E0,4.240382080E0,-3.423231354E0
4.379409850E1,8.010891266E0,4.252955933E0,-3.423680420E0
4.380413350E1,8.082442474E0,4.287234650E0,-3.444487152E0
4.381416850E1,8.231233063E0,4.358037415E0,-3.521277466E0
4.382420350E1,8.318800964E0,4.418960724E0,-3.596271515E0
4.383423850E1,8.430019684E0,4.370461578E0,-3.661236420E0
4.384427450E1,8.489745483E0,4.235741730E0,-3.707939301E0
4.385430950E1,8.455017700E0,4.107308807E0,-3.699107666E0
4.386434450E1,8.361611938E0,4.019740906E0,-3.613336029E0
4.387437950E1,8.348289642E0,3.903732147E0,-3.520828400E0
4.388441450E1,8.506061554E0,3.834126892E0,-3.487597504E0
4.389444950E1,8.557105408E0,3.870501251E0,-3.518433380E0
4.390448450E1,8.311915283E0,3.959715729E0,-3.560795288E0
