"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.314273708E1,1.093130708E0,-6.190063953E-1,8.711568080E-4
5.315276508E1,6.434893012E-1,-2.228241861E-1,1.587265730E-1
5.316279208E1,-6.269489974E-2,-6.145370379E-2,3.208155632E-1
5.317282008E1,-5.433430076E-1,-1.272795796E-1,4.683083594E-1
5.318284708E1,-7.459670901E-1,-1.232802570E-1,6.229250431E-1
5.319287508E1,-9.056622386E-1,-2.178587019E-1,7.669980526E-1
5.320290208E1,-1.071653605E0,-4.515566826E-1,8.979687691E-1
5.321293008E1,-1.102763772E0,-6.484465599E-1,9.753663540E-1
5.322295708E1,-9.898126721E-1,-6.757996082E-1,9.603312612E-1
5.323298508E1,-7.373514175E-1,-5.643188953E-1,7.565653324E-1
5.324301208E1,-3.164709210E-1,-3.898155689E-1,5.349998474E-1
5.325304008E1,4.651422426E-2,-3.073321283E-1,2.842368484E-1
5.326306708E1,2.493960261E-1,-2.558884323E-1,-7.679912262E-3
5.327309508E1,3.584553897E-1,-3.227255344E-1,-2.946943641E-1
5.328312208E1,4.357401431E-1,-5.339527726E-1,-4.303496480E-1
5.329314908E1,5.295768976E-1,-8.423851728E-1,-4.385500550E-1
5.330317708E1,5.025986433E-1,-1.142549515E0,-3.876213431E-1
5.331320408E1,3.475102782E-1,-1.148884416E0,-3.376292884E-1
5.332323208E1,2.388268113E-1,-6.744700074E-1,-3.190569282E-1
5.333325908E1,2.227804661E-1,-5.989217162E-1,-3.894690275E-1
5.334328708E1,2.462460846E-1,-7.780598998E-1,-5.484651327E-1
5.335331408E1,-5.772047117E-2,-5.826957226E-1,-4.371884167E-1
5.336334208E1,-5.925620794E-1,-4.805825055E-1,-3.314619064E-1
5.337336908E1,-8.772034049E-1,-5.680511594E-1,-3.605529368E-1
5.338339708E1,-9.577565193E-1,-3.599627912E-1,-3.858048618E-1
5.339342408E1,-8.854218721E-1,1.733863354E-1,-2.349892408E-1
5.340345208E1,-6.948708892E-1,6.400699019E-1,-1.615047008E-1
5.341347908E1,-4.255249202E-1,8.380258679E-1,-7.545182854E-2
5.342350708E1,-2.634044290E-1,8.667442203E-1,-4.799990356E-2
5.343353408E1,-2.725912631E-1,9.736722708E-1,1.502912771E-2
5.344356108E1,-2.389537841E-1,1.129840493E0,6.491588801E-2
5.345358908E1,-1.957876682E-1,1.063019037E0,1.556276828E-1
5.346361608E1,-1.349275410E-1,6.935175061E-1,3.937757313E-1
5.347364408E1,-5.382122844E-2,6.333881617E-1,6.498029828E-1
5.348367108E1,-2.796465158E-1,9.240195155E-1,8.302547932E-1
5.349369908E1,-7.091693878E-1,1.103841305E0,9.438367486E-1
5.350372608E1,-9.780938625E-1,1.281859279E0,8.955057263E-1
5.351375408E1,-9.678025842E-1,1.445748091E0,8.395897150E-1
5.352378108E1,-8.144823909E-1,1.576879740E0,8.729025126E-1
5.353380908E1,-7.004227042E-1,1.454763174E0,8.242825270E-1
5.354383608E1,-6.237308383E-1,1.264569759E0,7.115536928E-1
5.355386408E1,-6.662527323E-1,9.494338632E-1,7.712545991E-1
5.356389108E1,-4.977137744E-1,1.278509378E0,8.849741817E-1
5.357391908E1,-8.544260263E-2,1.986748338E0,1.073004603E0
5.358394608E1,4.253146797E-2,1.859370708E0,1.182889342E0
5.359397408E1,1.638360620E-1,2.091898918E0,1.273790002E0
5.360400108E1,-4.576623067E-2,2.318789005E0,1.298575997E0
5.361402808E1,-4.376122952E-1,2.659910202E0,1.332167506E0
5.362405608E1,-6.383665800E-1,2.942369699E0,1.357342601E0
5.363408308E1,-5.889817476E-1,2.900876284E0,1.401052833E0
5.364411108E1,-4.770049155E-1,2.632249355E0,1.392609239E0
5.365413808E1,-4.071280956E-1,2.260043859E0,1.316376209E0
5.366416608E1,-4.681242704E-1,1.947960258E0,1.244420171E0
5.367419308E1,-5.821123719E-1,1.798067093E0,1.156075954E0
5.368422108E1,-6.087731123E-1,1.691890597E0,1.116462946E0
5.369424808E1,-6.164731383E-1,1.472459435E0,1.139162421E0
5.370427608E1,-6.200270057E-1,1.236826777E0,1.171023011E0
5.371430308E1,-6.123789549E-1,1.060672998E0,1.167036176E0
5.372433108E1,-5.990523696E-1,9.225417376E-1,1.117835641E0
5.373435808E1,-6.313828826E-1,7.788103819E-1,9.509492517E-1
5.374438608E1,-7.012911439E-1,6.703697443E-1,6.784548759E-1
5.375441308E1,-7.608511448E-1,7.508661747E-1,3.694517612E-1
5.376444008E1,-7.655498981E-1,9.899393320E-1,1.284112334E-1
5.377446808E1,-7.215387225E-1,1.132995009E0,-3.758413717E-2
5.378449508E1,-5.897880197E-1,1.162883759E0,-8.709859848E-2
5.379452308E1,-3.916184604E-1,1.102562904E0,-4.179290310E-2
5.380455008E1,-2.152707279E-1,9.932122231E-1,8.366258442E-2
5.381457808E1,-1.033969149E-1,8.842391372E-1,1.662395000E-1
5.382460508E1,-8.800067008E-2,8.141470551E-1,1.172122955E-1
5.383463308E1,-4.093515500E-2,8.687143922E-1,-8.031642996E-3
5.384466008E1,8.817511052E-2,7.338715196E-1,-1.308479011E-1
5.385468808E1,2.163144499E-1,3.117218018E-1,-2.083738595E-1
5.386471508E1,4.536941051E-1,-4.520555958E-3,-2.789762318E-1
5.387474308E1,8.186014891E-1,-1.255854666E-1,-2.626315951E-1
5.388477008E1,1.119909406E0,-3.746233881E-1,-1.491129696E-1
5.389479808E1,1.279444814E0,-9.649026394E-1,-1.463699192E-1
5.390482508E1,1.362401605E0,-1.888213992E0,-3.856592476E-1
5.391485183E1,1.479338527E0,-2.630168200E0,-8.330447674E-1
5.392487983E1,1.480574608E0,-2.971666336E0,-1.411131978E0
5.393490683E1,1.265250683E0,-3.108410835E0,-1.999430895E0
5.394493483E1,9.286122918E-1,-3.078910828E0,-2.567589045E0
5.395496183E1,6.534222364E-1,-2.842998743E0,-3.126102686E0
5.396498983E1,3.873345256E-1,-2.787086964E0,-3.488224983E0
5.397501683E1,1.283056438E-1,-2.715651512E0,-3.596834421E0
5.398504483E1,-1.262307614E-1,-2.439846039E0,-3.083227873E0
5.399507183E1,3.740781248E-1,-9.549721479E-1,-1.456059456E0
5.400509983E1,1.330597878E0,1.050906301E0,-1.989112794E-1
5.401512683E1,2.024014473E0,1.488150716E0,-8.094920963E-2
5.402515483E1,2.171898603E0,4.991870821E-1,-1.035865471E-1
5.403518183E1,2.132550240E0,-6.992905736E-1,-1.865605265E-1
5.404520983E1,2.087065220E0,-1.630777478E0,-2.620126009E-1
5.405523683E1,2.083796740E0,-2.195957661E0,-2.576878965E-1
5.406526483E1,2.077504158E0,-2.401948214E0,-2.091540992E-1
5.407529183E1,1.890460134E0,-2.522774935E0,-1.417012811E-1
5.408531883E1,1.465481997E0,-2.352349997E0,-2.035347819E-1
5.409534683E1,8.507514596E-1,-1.616278052E0,-3.747946918E-1
5.410537383E1,1.351126581E-1,-1.001691937E0,-4.593188763E-1
5.411540183E1,-5.318584442E-1,-5.612043738E-1,-6.134648323E-1
5.412542883E1,-9.617006779E-1,-1.904089749E-1,-8.986436129E-1
5.413545683E1,-9.892811775E-1,7.180160284E-2,-9.412475824E-1
5.414548383E1,-7.340656519E-1,2.137304097E-2,-9.042015076E-1
5.415551183E1,-2.545102239E-1,-2.432975173E-1,-8.120148182E-1
5.416553883E1,3.097066879E-1,-5.534302592E-1,-6.676422954E-1
5.417556683E1,8.112803102E-1,-7.538520694E-1,-5.363303423E-1
5.418559383E1,1.138966680E0,-7.535389066E-1,-4.163519144E-1
5.419562183E1,1.097219467E0,-4.835702777E-1,-2.597868145E-1
5.420564883E1,5.656435490E-1,-8.734965324E-2,-1.082414165E-1
5.421567683E1,-1.176320091E-1,1.563425735E-2,9.622117132E-2
5.422570383E1,-4.993768334E-1,-1.296383291E-1,3.137308061E-1
5.423573183E1,-6.664707065E-1,-1.510096639E-1,5.152934790E-1
5.424575883E1,-8.232128024E-1,-1.427016705E-1,6.790793538E-1
5.425578583E1,-9.637704492E-1,-2.655231655E-1,8.225750327E-1
5.426581383E1,-1.037947893E0,-5.123507380E-1,9.313582182E-1
5.427584083E1,-8.987038136E-1,-7.107240558E-1,9.285568595E-1
5.428586883E1,-5.630056262E-1,-8.187290430E-1,8.447461724E-1
5.429589583E1,-2.727607787E-1,-7.420068383E-1,6.234508157E-1
5.430592383E1,-1.284291297E-1,-6.781235933E-1,4.576425254E-1
5.431595083E1,-5.616346002E-2,-6.150759459E-1,1.593455821E-1
5.432597883E1,1.325077098E-2,-5.376170874E-1,-1.199052259E-1
5.433600583E1,7.361264527E-2,-5.857297778E-1,-3.323120475E-1
5.434603383E1,1.119017452E-1,-6.719417572E-1,-3.842985332E-1
5.435606083E1,4.851691797E-2,-7.561905384E-1,-3.099233806E-1
5.436608883E1,-9.318441898E-2,-1.059592009E0,-2.205031216E-1
5.437611583E1,1.041315868E-1,-1.156875372E0,-1.792166680E-1
5.438614383E1,3.436248302E-1,-5.797092319E-1,-1.179805249E-1
5.439617083E1,9.834582917E-3,-9.135149121E-1,-1.828940064E-1
5.440619883E1,-3.712667227E-1,-1.417111516E0,-2.618233562E-1
5.441622583E1,-4.766376317E-1,-1.262457848E0,-2.841808498E-1
5.442625283E1,-3.075945973E-1,-6.371598244E-1,-4.128972292E-1
5.443628083E1,-2.491761558E-2,-2.173689380E-2,-5.797455907E-1
5.444630783E1,-8.152672648E-2,3.906468675E-2,-5.846823454E-1
5.445633583E1,-2.981005907E-1,-1.676256508E-1,-5.066581368E-1
5.446636283E1,-3.848760426E-1,-1.224021912E-1,-4.012544453E-1
5.447639083E1,-2.866176665E-1,1.751898080E-1,-2.674572170E-1
5.448641783E1,-1.878099442E-1,4.665790200E-1,-1.045375094E-1
5.449644583E1,-1.862024516E-1,6.825824380E-1,1.892823353E-2
5.450647283E1,-1.857268959E-1,8.929556608E-1,1.577372104E-1
5.451650083E1,-1.861772388E-1,1.138243675E0,2.706000805E-1
5.452652783E1,-2.325950265E-1,1.177487493E0,6.033909917E-1
5.453655583E1,-4.608369768E-1,1.159184933E0,9.372261763E-1
5.454658283E1,-9.477474689E-1,1.069608450E0,9.058541059E-1
5.455661083E1,-1.344044805E0,7.729418874E-1,7.730928659E-1
5.456663783E1,-1.412183404E0,3.330761194E-1,7.430526018E-1
5.457666483E1,-1.269114971E0,8.448867500E-2,7.131798863E-1
5.458669283E1,-1.040136814E0,1.653654277E-1,7.881008387E-1
5.459671983E1,-6.666005850E-1,9.084212184E-1,9.690623879E-1
5.460674783E1,-3.426141143E-1,1.666775107E0,1.164644837E0
5.461677483E1,-1.718953550E-1,1.683595061E0,1.266755581E0
5.462680283E1,2.732626200E-1,2.029669523E0,1.465820312E0
5.463682983E1,7.360438704E-1,2.636626720E0,1.678196549E0
5.464685783E1,5.494386554E-1,2.754671812E0,1.703101158E0
5.465688483E1,2.674676478E-1,3.016469479E0,1.655286431E0
5.466691283E1,5.468877405E-2,3.171812296E0,1.517041206E0
5.467693983E1,-1.413939148E-1,3.114062548E0,1.453544974E0
5.468696783E1,-3.041774333E-1,2.744520426E0,1.446336746E0
5.469699483E1,-4.671069682E-1,2.284020424E0,1.351377964E0
5.470702283E1,-6.272043586E-1,1.835741758E0,1.205287576E0
5.471704983E1,-8.059155345E-1,1.613107681E0,1.060550690E0
5.472707783E1,-9.763057232E-1,1.356444716E0,9.608277082E-1
5.473710483E1,-1.058550119E0,1.098689318E0,9.205969572E-1
5.474713183E1,-1.068175554E0,8.718657494E-1,9.038413167E-1
5.475715983E1,-1.086744189E0,6.705312729E-1,8.922703862E-1
5.476718683E1,-1.075866699E0,5.380345583E-1,8.362964988E-1
5.477721483E1,-1.012439847E0,5.437329412E-1,7.463786006E-1
5.478724183E1,-9.416810870E-1,6.485827565E-1,6.190157533E-1
5.479726983E1,-9.007919431E-1,8.171126246E-1,4.558172822E-1
5.480729683E1,-8.524221182E-1,1.050693274E0,2.984684706E-1
5.481732483E1,-7.679831386E-1,1.280549169E0,1.895646453E-1
5.482735183E1,-6.329076886E-1,1.316109776E0,1.142340302E-1
5.483737983E1,-4.419848919E-1,1.219398499E0,1.078014299E-1
5.484740683E1,-2.539680004E-1,1.061898828E0,1.461021304E-1
5.485743483E1,-1.311070621E-1,9.072717428E-1,2.130750269E-1
5.486746183E1,-8.712957054E-2,7.944221497E-1,2.831938863E-1
5.487748983E1,-6.765440851E-2,7.032799721E-1,2.846066952E-1
5.488751683E1,-3.671367839E-2,6.717172265E-1,1.630087942E-1
5.489754383E1,4.550849274E-2,6.280951500E-1,7.683379110E-3
5.490757208E1,1.714974791E-1,3.561874926E-1,-9.983000159E-2
5.491759908E1,3.546609282E-1,2.241391689E-3,-2.293866724E-1
5.492762708E1,6.532713175E-1,-4.516207799E-2,-3.581132293E-1
5.493765408E1,1.021472812E0,-3.765329346E-2,-3.714218438E-1
5.494768208E1,1.356508255E0,-3.894637227E-1,-3.340716660E-1
5.495770908E1,1.565639973E0,-1.096153140E0,-4.948157966E-1
5.496773708E1,1.636621594E0,-1.801720500E0,-8.790055513E-1
5.497776408E1,1.597999930E0,-2.332295895E0,-1.334139466E0
5.498779208E1,1.416604400E0,-2.670906782E0,-1.892119646E0
5.499781908E1,1.085227728E0,-2.879913807E0,-2.540106535E0
5.500784708E1,7.509207726E-1,-2.855230808E0,-3.191223621E0
5.501787408E1,4.818964899E-1,-2.903677464E0,-3.702367067E0
5.502790208E1,1.428111345E-1,-3.232317448E0,-3.986487389E0
5.503792908E1,-6.535538286E-2,-2.951473951E0,-3.362377167E0
5.504795708E1,5.745068192E-1,-8.428416848E-1,-1.325175881E0
5.505798408E1,1.732141733E0,1.574517250E0,-7.510637492E-2
5.506801108E1,2.365932703E0,1.888649225E0,1.557957567E-2
5.507803908E1,2.478341818E0,1.054517031E0,3.557192534E-2
5.508806608E1,2.478672981E0,-1.214629263E-1,-9.303200245E-2
5.509809408E1,2.480438709E0,-1.316064000E0,-7.645968348E-2
5.510812108E1,2.412420511E0,-2.195700407E0,-6.711953878E-2
5.511814908E1,2.231663942E0,-2.741090059E0,-3.194397315E-2
5.512817608E1,1.877193570E0,-3.111307144E0,6.095272675E-2
5.513820408E1,1.335873604E0,-2.869070530E0,6.943462789E-2
5.514823108E1,4.961498082E-1,-2.004713297E0,-1.150215939E-1
5.515825908E1,-5.738518238E-1,-1.057623982E0,-3.610518873E-1
5.516828608E1,-1.409395099E0,-5.603466034E-1,-4.950093329E-1
5.517831408E1,-1.746988297E0,-5.332441330E-1,-6.729878187E-1
5.518834108E1,-1.709623337E0,-5.370312929E-1,-9.179217219E-1
5.519836908E1,-1.347751737E0,-4.410512745E-1,-9.758689404E-1
5.520839608E1,-6.554133892E-1,-3.136523962E-1,-8.178691268E-1
5.521842408E1,1.494055986E-1,-4.375578165E-1,-6.868013740E-1
5.522845108E1,9.052881598E-1,-5.292434692E-1,-5.803786516E-1
5.523847808E1,1.480046988E0,-5.747907162E-1,-4.087584317E-1
5.524850608E1,1.675990939E0,-4.516224861E-1,-1.876682490E-1
5.525853308E1,1.318075895E0,-3.196884394E-1,7.982577384E-2
5.526856108E1,6.922897100E-1,-4.371196926E-1,3.286756575E-1
5.527858808E1,1.743317842E-1,-4.083218575E-1,5.492620468E-1
5.528861608E1,-2.228061855E-1,-2.278135568E-1,7.520656586E-1
5.529864308E1,-5.761696100E-1,-1.688005775E-1,9.071542621E-1
5.530867108E1,-8.647148609E-1,-2.704389095E-1,9.790204167E-1
5.531869808E1,-1.041545630E0,-3.402733803E-1,9.241750240E-1
5.532872608E1,-1.072851062E0,-3.051515222E-1,7.651457787E-1
5.533875308E1,-8.688848019E-1,-2.222789824E-1,5.245890617E-1
5.534878108E1,-4.723893702E-1,-1.790507734E-1,2.859447002E-1
5.535880808E1,-1.661687046E-1,-3.584362566E-1,6.232228130E-2
5.536883608E1,-1.988878846E-2,-9.533305764E-1,-2.381378710E-1
5.537886308E1,-4.296778701E-3,-1.532846212E0,-4.402861595E-1
5.538889008E1,-3.680369258E-2,-1.694847584E0,-4.340753853E-1
5.539891808E1,-9.694575332E-3,-1.419118881E0,-2.668621838E-1
5.540894508E1,2.277548015E-1,-1.036600709E0,-7.217412442E-2
5.541897308E1,5.046519637E-1,-1.063832045E0,4.037719220E-2
5.542900008E1,6.425729990E-1,-8.115710616E-1,1.139007509E-1
5.543902808E1,4.869320095E-1,-5.188984871E-1,6.842834502E-2
5.544905508E1,-1.518788636E-1,-1.030028343E0,7.762191445E-2
5.545908308E1,-7.423262000E-1,-1.626368761E0,1.056660637E-1
5.546911008E1,-9.041312933E-1,-1.632806420E0,9.498984367E-2
5.547913808E1,-7.037313581E-1,-1.186927199E0,-6.974504888E-2
5.548916508E1,-2.977914810E-1,-4.077335298E-1,-2.535631657E-1
5.549919308E1,-5.009780824E-2,7.806220651E-2,-3.001911044E-1
5.550922008E1,-1.170174628E-1,1.725797951E-1,-2.676652074E-1
5.551924808E1,-2.926881015E-1,2.379521430E-1,-2.730096281E-1
5.552927508E1,-4.385966361E-1,2.674582005E-1,-2.855848074E-1
5.553930308E1,-5.194829702E-1,2.386385500E-1,-1.923113018E-1
5.554933008E1,-5.669091344E-1,4.168250263E-1,-1.693553664E-2
5.555935708E1,-5.716546178E-1,7.596244812E-1,1.142304689E-1
5.556938508E1,-5.705302358E-1,1.015379548E0,1.665071845E-1
5.557941208E1,-3.631629348E-1,1.128741503E0,3.591110110E-1
5.558944008E1,-7.428298146E-2,1.529190421E0,8.016746640E-1
5.559946708E1,-1.512075961E-1,1.678072095E0,1.051750302E0
5.560949508E1,-5.308670402E-1,1.349151731E0,8.926175833E-1
5.561952208E1,-8.879258633E-1,7.562012672E-1,7.502982616E-1
5.562955008E1,-1.023223400E0,4.463648200E-1,7.816838026E-1
5.563957708E1,-1.044328928E0,5.013269186E-1,7.736969590E-1
5.564960508E1,-1.131001472E0,6.108235717E-1,7.844518423E-1
5.565963208E1,-1.052497387E0,6.162537336E-1,8.521451354E-1
5.566966008E1,-5.743577480E-1,9.904164076E-1,1.040304303E0
5.567968708E1,-2.586719580E-2,1.937896371E0,1.293365002E0
5.568971508E1,1.981634796E-1,2.262702942E0,1.513387442E0
5.569974208E1,3.954747021E-1,2.949657917E0,1.669162989E0
5.570977008E1,3.126066327E-1,3.271998644E0,1.631102324E0
5.571979708E1,3.491029516E-2,3.082072496E0,1.536542535E0
5.572982408E1,-1.788082421E-1,2.792436123E0,1.472834229E0
5.573985208E1,-2.479012758E-1,2.651057005E0,1.442210793E0
5.574987908E1,-3.665145934E-1,2.360837698E0,1.373970747E0
5.575990708E1,-5.825172067E-1,2.023144960E0,1.198831439E0
5.576993408E1,-7.829723358E-1,1.670173168E0,1.017474532E0
5.577996208E1,-9.022808671E-1,1.358696461E0,9.573240876E-1
5.578998908E1,-1.021749020E0,1.089519024E0,9.278669953E-1
5.580001708E1,-1.108970284E0,8.147900105E-1,9.168289900E-1
5.581004408E1,-1.126311064E0,6.132281423E-1,9.286910295E-1
5.582007208E1,-1.088023663E0,5.244035125E-1,9.398813248E-1
5.583009908E1,-9.869230390E-1,5.123121142E-1,9.568991065E-1
5.584012708E1,-8.565823436E-1,5.707226992E-1,9.481759667E-1
5.585015408E1,-7.373656631E-1,7.286559939E-1,8.796678185E-1
5.586018208E1,-6.643862724E-1,9.411615729E-1,7.480282784E-1
5.587020908E1,-5.743913651E-1,1.173958898E0,5.705396533E-1
5.588023708E1,-4.763214588E-1,1.308315158E0,3.897312880E-1
5.589026408E1,-3.841123581E-1,1.247666240E0,2.263549268E-1
5.590029108E1,-2.807137966E-1,1.102811933E0,1.471644938E-1
5.591031900E1,-1.686832011E-1,9.518221617E-1,1.307527274E-1
5.592034600E1,-6.254824251E-2,8.248586059E-1,1.135899797E-1
5.593037400E1,1.397004072E-2,7.470011711E-1,5.532092601E-2
5.594040100E1,4.302059859E-2,7.079986334E-1,-7.015656680E-2
5.595042900E1,9.588161111E-2,7.492248416E-1,-2.154563516E-1
5.596045600E1,2.421911508E-1,7.248278856E-1,-3.141222298E-1
5.597048400E1,4.474472702E-1,4.652842283E-1,-3.440254927E-1
5.598051100E1,6.954677701E-1,1.580619514E-1,-3.850371242E-1
5.599053900E1,1.021459341E0,9.232050180E-2,-4.540320635E-1
5.600056600E1,1.375439286E0,-9.301393479E-2,-4.990690649E-1
5.601059400E1,1.649075150E0,-6.798982620E-1,-6.011329293E-1
5.602062100E1,1.752253652E0,-1.535421968E0,-9.112455249E-1
5.603064900E1,1.636058331E0,-2.224313974E0,-1.450823426E0
5.604067600E1,1.302890420E0,-2.567182302E0,-2.074154854E0
5.605070400E1,8.895493746E-1,-2.689214945E0,-2.688465834E0
5.606073100E1,5.234755278E-1,-2.672911882E0,-3.224839687E0
5.607075800E1,2.682705522E-1,-2.584895372E0,-3.585215330E0
5.608078600E1,-8.825108409E-2,-2.561557293E0,-3.676577330E0
5.609081300E1,-4.069932178E-2,-1.968883634E0,-2.893387318E0
5.610084100E1,8.313722014E-1,-2.023839206E-1,-1.126524806E0
5.611086800E1,1.896903515E0,1.240987659E0,-9.834514558E-2
5.612089600E1,2.306003809E0,8.564963937E-1,-7.719642483E-3
5.613092300E1,2.320957661E0,-7.605583221E-2,-2.269638702E-2
5.614095100E1,2.236196041E0,-8.182913661E-1,-7.400590926E-2
5.615097800E1,2.174369097E0,-1.342370510E0,-2.887632698E-2
5.616100600E1,2.195108175E0,-1.704746246E0,2.572832815E-2
5.617103300E1,2.206961155E0,-2.016990185E0,5.739820376E-2
5.618106100E1,2.158115625E0,-2.298727036E0,9.552652016E-3
5.619108800E1,1.922302604E0,-2.462723494E0,-3.973940760E-2
5.620111600E1,1.437187910E0,-2.254077673E0,-6.368815154E-2
5.621114300E1,6.426491737E-1,-1.550169230E0,-1.075540185E-1
5.622117100E1,-3.566084802E-1,-1.079418302E0,-3.116136789E-1
5.623119800E1,-1.230773091E0,-8.414348960E-1,-5.406304002E-1
5.624122500E1,-1.570734739E0,-7.699263692E-1,-6.764580011E-1
5.625125300E1,-1.407005072E0,-6.222788692E-1,-7.007813454E-1
5.626128000E1,-9.063308835E-1,-7.574313879E-1,-6.718740463E-1
5.627130800E1,-2.304510623E-1,-1.183151007E0,-5.706397295E-1
5.628133500E1,4.357064366E-1,-1.361139059E0,-4.454176128E-1
5.629136300E1,9.473440051E-1,-1.028485179E0,-3.275531232E-1
5.630139000E1,1.209338188E0,-5.136290789E-1,-1.819261611E-1
5.631141800E1,1.065036416E0,-2.585795820E-1,2.993595228E-2
5.632144500E1,5.790520310E-1,-3.368448317E-1,2.290730178E-1
5.633147300E1,2.830038778E-2,-3.957223892E-1,3.727991283E-1
5.634150000E1,-3.352647722E-1,-2.086494267E-1,5.189123750E-1
5.635152800E1,-6.218100190E-1,4.194220901E-2,6.473502517E-1
5.636155500E1,-9.278186560E-1,1.316555887E-1,7.669845223E-1
5.637158300E1,-1.180721879E0,8.580347151E-2,8.710413575E-1
5.638161000E1,-1.327757716E0,-7.635773718E-2,9.120548368E-1
5.639163700E1,-1.187352657E0,-1.542730629E-1,8.283064365E-1
5.640166500E1,-8.304479122E-1,-1.964556724E-1,6.638447642E-1
5.641169200E1,-4.376096427E-1,-2.081716657E-1,4.562141597E-1
5.642172000E1,-1.070450172E-1,-2.338855416E-1,3.375208080E-1
5.643174700E1,8.980367333E-2,-3.766557574E-1,1.059853360E-1
5.644177500E1,2.019821554E-1,-6.661581397E-1,-1.432186365E-1
5.645180200E1,2.859076262E-1,-9.611815810E-1,-2.486419827E-1
5.646183000E1,3.651113510E-1,-1.155638099E0,-2.165849805E-1
5.647185700E1,3.124466538E-1,-1.328588367E0,-1.913513988E-1
5.648188500E1,1.155996323E-1,-1.280704141E0,-2.321390510E-1
5.649191200E1,9.455291927E-2,-8.228809834E-1,-2.854792476E-1
5.650194000E1,1.453923881E-1,-5.008816123E-1,-3.469031751E-1
5.651196700E1,2.142678201E-1,-5.915161967E-1,-5.837295055E-1
5.652199500E1,1.993110403E-2,-5.708580613E-1,-7.195643187E-1
5.653202200E1,-5.802267194E-1,-5.794776082E-1,-5.694929361E-1
5.654205000E1,-9.477850199E-1,-6.488598585E-1,-5.856679082E-1
5.655207700E1,-8.847621679E-1,-3.557311296E-1,-5.761873126E-1
5.656210500E1,-5.436496139E-1,2.263109833E-1,-4.281168878E-1
5.657213200E1,-1.827133298E-1,4.559360147E-1,-2.701627314E-1
5.658215900E1,2.890064195E-2,4.616863132E-1,-1.932437122E-1
5.659218700E1,8.902193606E-2,4.853889346E-1,-1.129526421E-1
5.660221400E1,3.207476810E-2,6.756363511E-1,6.271239370E-2
5.661224200E1,-4.863109812E-2,1.072868109E0,2.390323281E-1
5.662226900E1,-1.637507677E-1,1.456964850E0,2.591849864E-1
5.663229700E1,-3.702573776E-1,1.253352284E0,3.731553853E-1
5.664232400E1,-5.380573273E-1,6.719502807E-1,5.338380337E-1
5.665235200E1,-6.451403499E-1,5.229934677E-2,7.490419745E-1
5.666237900E1,-7.157998681E-1,-1.413116604E-1,8.773751855E-1
5.667240700E1,-8.567540646E-1,-1.002103537E-1,9.165945053E-1
5.668243400E1,-9.271121025E-1,3.667613864E-1,9.435102344E-1
5.669246200E1,-9.066209197E-1,1.046218991E0,1.004410148E0
5.670248900E1,-9.419845343E-1,1.384453416E0,1.042168140E0
5.671251700E1,-8.647694588E-1,1.512842536E0,1.020066023E0
5.672254400E1,-7.482215166E-1,1.513494730E0,9.931068420E-1
5.673257200E1,-5.638223290E-1,1.277151465E0,9.832324982E-1
5.674259900E1,-2.939791083E-1,1.283527374E0,1.011031389E0
5.675262600E1,4.986582696E-2,1.841245770E0,1.075241208E0
5.676265400E1,2.439631373E-1,2.356283665E0,1.082555532E0
5.677268100E1,3.463231027E-1,2.950573921E0,1.080354452E0
5.678270900E1,-3.133604303E-2,2.754919767E0,1.101206422E0
5.679273600E1,-3.819141984E-1,2.610196590E0,1.091255546E0
5.680276400E1,-5.207157731E-1,2.689913273E0,1.166239500E0
5.681279100E1,-5.459147692E-1,2.549524069E0,1.265982747E0
5.682281900E1,-5.268715620E-1,2.120790958E0,1.335977435E0
5.683284600E1,-5.349512100E-1,1.742270112E0,1.208190203E0
5.684287400E1,-6.443567872E-1,1.460778594E0,1.047189593E0
5.685290100E1,-8.033110499E-1,1.135713577E0,9.283509254E-1
5.686292900E1,-9.124575257E-1,8.607856631E-1,8.732115030E-1
5.687295600E1,-9.730018973E-1,6.845086813E-1,8.763200641E-1
5.688298400E1,-9.769204855E-1,5.852856636E-1,9.298154712E-1
5.689301100E1,-9.229410291E-1,5.235530734E-1,9.765907526E-1
5.690303900E1,-8.330526948E-1,5.425984263E-1,9.910243154E-1
5.691306650E1,-7.719215751E-1,6.212442517E-1,9.281486273E-1
5.692309350E1,-7.686184645E-1,6.906906962E-1,7.715491652E-1
5.693312150E1,-8.053562045E-1,7.515007257E-1,5.368786454E-1
5.694314850E1,-7.748582363E-1,8.684667945E-1,3.097403049E-1
5.695317650E1,-7.033406496E-1,9.427586794E-1,1.041562334E-1
5.696320350E1,-5.976440310E-1,9.637590051E-1,-6.106308103E-2
5.697323150E1,-4.481126964E-1,8.839051127E-1,-1.153162345E-1
5.698325850E1,-3.077102900E-1,6.641767621E-1,-5.498445779E-2
5.699328650E1,-1.378321797E-1,4.884664714E-1,6.674633920E-2
5.700331350E1,6.770007778E-3,4.212312400E-1,1.313719302E-1
5.701334150E1,8.881279826E-2,4.099450707E-1,4.340476170E-2
5.702336850E1,2.058150470E-1,4.281975925E-1,-8.970402181E-2
5.703339650E1,3.469839394E-1,2.171548903E-1,-1.785250455E-1
5.704342350E1,5.408831239E-1,-4.956069216E-2,-2.706067860E-1
5.705345150E1,8.488907218E-1,-2.029234171E-1,-3.819293380E-1
