"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.425077283E1,-1.055305481E0,-7.631130981E0,2.448907471E0
5.426079983E1,-5.987548828E-2,-6.933581543E0,3.572770386E0
5.427082783E1,1.369352417E0,-6.114035797E0,4.635560303E0
5.428085483E1,3.134930878E0,-5.650749207E0,5.248535614E0
5.429088283E1,4.718787231E0,-5.762267303E0,5.678142242E0
5.430090983E1,5.662125549E0,-7.191644897E0,5.421426086E0
5.431093783E1,5.481900330E0,-8.073461151E0,5.496120758E0
5.432096483E1,5.469775543E0,-1.030157776E1,5.790558472E0
5.433099183E1,5.071004791E0,-1.310225372E1,5.905669098E0
5.434101983E1,4.851411438E0,-1.418300629E1,6.393205261E0
5.435104683E1,4.108506317E0,-1.297861084E1,6.944808197E0
5.436107483E1,2.806064758E0,-1.133353180E1,6.614145813E0
5.437110183E1,2.837499390E0,-9.906249847E0,6.323600006E0
5.438112983E1,3.253035278E0,-9.246571655E0,5.431305542E0
5.439115683E1,1.037193146E0,-1.074016571E1,1.162332916E0
5.440118483E1,-7.402107239E-1,-1.452803879E1,-6.224057007E-1
5.441121183E1,-1.795815582E0,-1.629571289E1,1.031804352E0
5.442123983E1,-2.454146576E0,-1.633118912E1,9.886940002E-1
5.443126683E1,-2.950813751E0,-1.553709045E1,1.494192810E0
5.444129483E1,-3.355871429E0,-1.300959641E1,1.602866821E0
5.445132183E1,-2.149829407E0,-1.003213806E1,1.584305420E0
5.446134983E1,-1.244062958E0,-8.837622070E0,2.004331970E0
5.447137683E1,-1.579365692E0,-8.582253113E0,2.020498352E0
5.448140483E1,-1.551074524E0,-8.937614136E0,1.732646942E0
5.449143183E1,-1.289119263E0,-9.432634735E0,1.691033478E0
5.450145883E1,-1.330433350E0,-9.967771912E0,1.607956238E0
5.451148683E1,-1.882485352E0,-1.012988480E1,1.604214020E0
5.452151383E1,-2.188449097E0,-1.104717728E1,1.425335999E0
5.453154183E1,-3.575464783E0,-1.272099655E1,1.715732117E0
5.454156883E1,-5.014272766E0,-1.391192001E1,1.906435547E0
5.455159683E1,-4.834795990E0,-1.296663574E1,1.723665619E0
5.456162383E1,-4.037703552E0,-1.086485641E1,2.193089447E0
5.457165183E1,-2.857258301E0,-8.794212341E0,2.837200012E0
5.458167883E1,-1.334474945E0,-7.805518341E0,2.799029388E0
5.459170683E1,-5.083428955E-1,-7.403304749E0,2.515518951E0
5.460173383E1,-3.185375977E-1,-7.178023224E0,2.918331299E0
5.461176183E1,-4.077520752E-1,-7.102729797E0,3.211870880E0
5.462178883E1,-9.422904968E-1,-7.414082336E0,2.956052856E0
5.463181683E1,-2.281705170E0,-7.773035889E0,2.982098694E0
5.464184383E1,-2.727178802E0,-8.413254547E0,3.051853638E0
5.465187083E1,-1.822609863E0,-8.967402191E0,1.071621552E0
5.466189883E1,-1.098715210E0,-9.259444885E0,-4.556524658E-1
5.467192583E1,-4.571493530E-1,-9.078171844E0,4.466711426E-1
5.468195383E1,-5.972579956E-1,-8.000562744E0,1.468745728E0
5.469198083E1,-3.914360046E-1,-7.852969666E0,2.285297699E0
5.470200883E1,2.088157654E-1,-8.121062164E0,2.119592285E0
5.471203583E1,6.794371033E-1,-7.944130096E0,1.817819824E0
5.472206383E1,-4.730163574E-1,-7.209607544E0,1.794318695E0
5.473209083E1,-1.936073914E0,-6.840026093E0,2.356250153E0
5.474211883E1,-2.480042725E0,-7.640411682E0,2.890489197E0
5.475214583E1,-2.170486450E0,-8.275840302E0,3.162772980E0
5.476217383E1,-1.684746552E0,-8.373736725E0,3.172652435E0
5.477220083E1,-1.231638794E0,-8.122259674E0,3.263064423E0
5.478222883E1,-8.589138794E-1,-7.933202820E0,3.395089874E0
5.479225583E1,-6.677613831E-1,-7.905660095E0,3.451372833E0
5.480228383E1,-6.252497864E-1,-8.077951813E0,3.419489136E0
5.481231083E1,-1.120270386E0,-8.432265015E0,3.431015167E0
5.482233783E1,-2.115700378E0,-8.601562958E0,3.477268982E0
5.483236583E1,-2.976410522E0,-8.686885529E0,3.862268372E0
5.484239283E1,-3.458108826E0,-8.989107056E0,4.139342194E0
5.485242083E1,-3.450025635E0,-9.439520416E0,3.965703278E0
5.486244783E1,-3.020419006E0,-9.812245331E0,3.472478943E0
5.487247583E1,-2.307601318E0,-1.002495300E1,3.133433990E0
5.488250283E1,-1.537003784E0,-1.026161087E1,3.279230804E0
5.489253083E1,-1.389560394E0,-9.961784363E0,3.626658325E0
5.490255783E1,-1.675166473E0,-9.385782166E0,4.100273438E0
5.491258608E1,-1.528621216E0,-9.315129089E0,4.746479645E0
5.492261308E1,-9.342073059E-1,-9.391769714E0,5.171296234E0
5.493264108E1,-1.509161682E0,-8.897647247E0,4.263134766E0
5.494266808E1,-2.216590576E0,-8.248896332E0,3.778592377E0
5.495269608E1,-1.654210052E0,-8.000113678E0,4.182602234E0
5.496272308E1,-6.262976074E-1,-8.119265900E0,4.142785034E0
5.497275108E1,2.430944824E-1,-7.576195221E0,2.984942780E0
5.498277808E1,7.586224365E-1,-6.622827759E0,1.440304871E0
5.499280508E1,7.204518127E-1,-6.161786499E0,4.352947998E-1
5.500283308E1,2.802172852E-1,-6.550977173E0,4.704716492E-1
5.501286008E1,-4.502636719E-1,-7.760162659E0,9.630972290E-1
5.502288808E1,-1.715582428E0,-1.016087036E1,2.037862244E0
5.503291508E1,-3.726351013E0,-1.497530869E1,3.504811707E0
5.504294308E1,-7.114106140E0,-2.300476135E1,4.995411987E0
5.505297008E1,-9.783056030E0,-3.154884384E1,5.257067871E0
5.506299808E1,-4.878355408E0,-2.943673599E1,3.015030212E0
5.507302508E1,-5.209167480E-1,-1.874102783E1,1.581161957E0
5.508305308E1,-1.013392639E0,-1.301513489E1,-3.487747192E-2
5.509308008E1,-7.006929016E-1,-1.136661301E1,-1.205892334E0
5.510310808E1,-6.462062073E-1,-9.912686462E0,-1.676663361E0
5.511313508E1,-1.607656860E-1,-8.981472931E0,-1.832339630E0
5.512316308E1,9.011260986E-2,-8.530161438E0,-1.737736359E0
5.513319008E1,-2.730322266E-1,-7.490573273E0,-1.763931885E0
5.514321708E1,-4.016148376E-1,-6.449039154E0,-2.777025146E0
5.515324508E1,4.751119995E-1,-5.770200806E0,-4.050726471E0
5.516327208E1,1.519340515E0,-5.610333252E0,-4.203558655E0
5.517330008E1,1.219813385E0,-6.410120087E0,-1.755998383E0
5.518332708E1,8.795709229E-1,-6.836283875E0,1.026265869E0
5.519335508E1,9.857002258E-1,-6.342760162E0,3.003953247E0
5.520338208E1,4.396357727E-1,-6.564000092E0,4.875661011E0
5.521341008E1,-5.170248413E-1,-6.595434723E0,6.812333679E0
5.522343708E1,-1.017134857E0,-5.961353302E0,8.250991974E0
5.523346508E1,-1.764081573E0,-5.017116852E0,8.014783173E0
5.524349208E1,-2.443818054E0,-4.597239990E0,6.366560669E0
5.525352008E1,-2.682721252E0,-5.584437103E0,3.222349091E0
5.526354708E1,-2.657573547E0,-7.428003387E0,-1.347198486E-1
5.527357508E1,-2.898123322E0,-8.831035767E0,-1.204395447E0
5.528360208E1,-2.832110596E0,-9.150172119E0,-7.185058594E-1
5.529363008E1,-2.078278198E0,-8.834478607E0,2.556683350E-1
5.530365708E1,-1.058598633E0,-8.392298126E0,1.538650360E0
5.531368408E1,4.887336731E-1,-7.955356750E0,2.709066467E0
5.532371208E1,2.794688416E0,-7.999065857E0,2.928360443E0
5.533373908E1,5.251679077E0,-8.573870544E0,3.047362976E0
5.534376708E1,6.965315552E0,-8.649163971E0,4.182153168E0
5.535379408E1,7.004683685E0,-8.315956879E0,5.929918671E0
5.536382208E1,5.889802094E0,-9.292825470E0,6.723119202E0
5.537384908E1,4.705764313E0,-1.135194351E1,7.516469421E0
5.538387708E1,3.652554474E0,-1.322080719E1,8.121211853E0
5.539390408E1,3.165916443E0,-1.346554825E1,8.226892090E0
5.540393208E1,2.875670013E0,-1.232177673E1,7.997568970E0
5.541395908E1,3.314257965E0,-1.005129822E1,7.035968628E0
5.542398708E1,4.938979340E0,-7.920628967E0,6.572682037E0
5.543401408E1,4.703968048E0,-7.769892426E0,4.317172394E0
5.544404208E1,2.353106689E0,-1.154264694E1,3.697311401E-1
5.545406908E1,6.691085815E-2,-1.553918610E1,-1.058598633E0
5.546409708E1,-1.587299194E0,-1.602103409E1,6.738986206E-1
5.547412408E1,-1.730102234E0,-1.437266190E1,1.768572235E0
5.548415108E1,-1.701212311E0,-1.363619339E1,2.236948242E0
5.549417908E1,-2.968626709E0,-1.303100189E1,1.497935028E0
5.550420608E1,-3.456312561E0,-1.160671371E1,9.873468018E-1
5.551423408E1,-2.804567871E0,-1.024529480E1,1.133293304E0
5.552426108E1,-2.452949066E0,-9.674531708E0,1.012494507E0
5.553428908E1,-2.165247345E0,-9.726773071E0,6.435118103E-1
5.554431608E1,-1.986069946E0,-9.321565704E0,7.831713867E-1
5.555434408E1,-2.058968353E0,-8.827592926E0,9.279203796E-1
5.556437108E1,-2.136806488E0,-8.488098907E0,1.224004669E0
5.557439908E1,-1.778601379E0,-8.622070312E0,1.456920319E0
5.558442608E1,-2.311642914E0,-9.232500916E0,2.633922729E0
5.559445408E1,-4.558021545E0,-1.038884628E1,3.865112457E0
5.560448108E1,-5.320535889E0,-1.122725281E1,4.441114655E0
5.561450908E1,-4.229903870E0,-1.149594406E1,4.655319214E0
5.562453608E1,-2.843337250E0,-1.043285477E1,4.604425049E0
5.563456308E1,-1.666783905E0,-8.947792969E0,3.817661133E0
5.564459108E1,-3.391946411E-1,-8.536298676E0,2.617157593E0
5.565461808E1,4.661306763E-1,-8.181536407E0,1.502276001E0
5.566464608E1,5.641767883E-1,-8.036787415E0,6.502478027E-1
5.567467308E1,-3.534150696E-1,-7.805518341E0,2.616558838E-1
5.568470108E1,-2.167342987E0,-7.622149658E0,1.197509766E0
5.569472808E1,-2.887794800E0,-8.014783173E0,1.948049011E0
5.570475608E1,-2.673141174E0,-9.011260986E0,2.185754700E0
5.571478308E1,-1.704655151E0,-9.727222137E0,2.044598236E0
5.572481108E1,-1.090482330E0,-8.873098297E0,1.953587494E0
5.573483808E1,-5.718109131E-1,-7.511978760E0,2.452350311E0
5.574486608E1,-3.248245239E-2,-7.015610962E0,2.381846924E0
5.575489308E1,7.869136047E-1,-7.387737122E0,2.102228394E0
5.576492108E1,1.518292694E0,-7.673343201E0,2.186503143E0
5.577494808E1,8.107141113E-1,-7.757019196E0,2.175276489E0
5.578497608E1,-4.802014160E-1,-7.996521149E0,2.400108948E0
5.579500308E1,-1.146016846E0,-8.616232452E0,2.674039307E0
5.580503008E1,-1.504371643E0,-8.831335144E0,3.236719208E0
5.581505808E1,-1.407822418E0,-8.987460480E0,3.792214050E0
5.582508508E1,-1.114582214E0,-9.042396240E0,3.781735840E0
5.583511308E1,-1.061592407E0,-8.848100281E0,3.507206726E0
5.584514008E1,-1.061592407E0,-8.668473816E0,3.238365784E0
5.585516808E1,-1.062490540E0,-8.404123535E0,2.896925812E0
5.586519508E1,-1.122815094E0,-8.119864655E0,2.569855957E0
5.587522308E1,-1.654359741E0,-7.677384796E0,2.581980743E0
5.588525008E1,-2.480641479E0,-7.413184204E0,3.028651886E0
5.589527808E1,-3.162024536E0,-7.389383698E0,3.578458557E0
5.590530508E1,-3.705394592E0,-7.604037323E0,3.706292725E0
5.591533300E1,-3.852089539E0,-8.062833252E0,3.338657227E0
5.592536000E1,-3.443139954E0,-8.774154053E0,3.061284027E0
5.593538800E1,-2.904859314E0,-9.602381744E0,3.093467102E0
5.594541500E1,-2.614463196E0,-1.015742752E1,3.380420380E0
5.595544300E1,-2.637814636E0,-9.826765137E0,3.785777435E0
5.596547000E1,-2.415676575E0,-9.171427917E0,4.330345001E0
5.597549800E1,-1.738784180E0,-9.011859741E0,4.891528015E0
5.598552500E1,-1.114881592E0,-8.867559814E0,5.200036469E0
5.599555200E1,-1.139280853E0,-8.334518280E0,4.494254150E0
5.600558000E1,-1.160686340E0,-7.693251801E0,4.605622559E0
5.601560700E1,-2.544708252E-3,-7.712561646E0,5.260660400E0
5.602563500E1,1.599124603E0,-7.908953247E0,4.450395355E0
5.603566200E1,2.630030823E0,-7.659871216E0,2.287543030E0
5.604569000E1,2.526895294E0,-7.179520111E0,2.884501648E-1
5.605571700E1,1.967059479E0,-7.225773926E0,-3.333567810E-1
5.606574500E1,8.526269531E-1,-7.962242432E0,-2.116598511E-1
5.607577200E1,-1.172511749E0,-9.801617432E0,3.023712158E-1
5.608580000E1,-3.943848724E0,-1.415740952E1,1.529818726E0
5.609582700E1,-8.082143097E0,-2.282633240E1,3.766317902E0
5.610585500E1,-1.071367081E1,-3.209670456E1,5.159321136E0
5.611588200E1,-6.987469482E0,-2.995840118E1,3.666325836E0
5.612591000E1,-3.034639435E0,-1.953602463E1,2.754571838E0
5.613593700E1,-2.151176605E0,-1.369771545E1,1.186133423E0
5.614596400E1,-8.791218567E-1,-1.167048111E1,-2.164498901E-1
5.615599200E1,-1.282832336E-1,-1.024364822E1,-7.622149658E-1
5.616601900E1,6.930587769E-2,-9.240733795E0,-7.604187012E-1
5.617604700E1,-1.960922241E-2,-8.568631439E0,-6.218069458E-1
5.618607400E1,5.542973328E-1,-8.099956055E0,-3.905378723E-1
5.619610200E1,1.101708984E0,-7.203769684E0,-8.029302979E-1
5.620612900E1,1.014889526E0,-6.217021637E0,-1.805395660E0
5.621615700E1,1.019829254E0,-5.979315948E0,-3.411705322E0
5.622618400E1,1.566791840E0,-6.634952545E0,-3.780238953E0
5.623621200E1,1.560804291E0,-7.669151917E0,-2.061812439E0
5.624623900E1,1.378633118E0,-7.977510681E0,8.936416626E-1
5.625626700E1,9.803114319E-1,-7.826325073E0,3.460503845E0
5.626629400E1,5.397775269E-1,-7.694449310E0,6.092480621E0
5.627632200E1,-4.460723877E-2,-7.087760925E0,8.027656403E0
5.628634900E1,-9.554631042E-1,-6.038742371E0,7.865094452E0
5.629637700E1,-1.719923401E0,-5.113067322E0,5.821544037E0
5.630640400E1,-2.241588593E0,-4.813540192E0,3.689976654E0
5.631643200E1,-2.659519501E0,-5.288951569E0,1.724264374E0
5.632645900E1,-3.139421539E0,-6.192173309E0,2.790197754E-1
5.633648600E1,-3.121458893E0,-7.103777618E0,-4.245172119E-1
5.634651400E1,-2.417772217E0,-7.697293396E0,-1.152603149E-2
5.635654100E1,-1.731000366E0,-7.882158966E0,8.987310791E-1
5.636656900E1,-9.722282410E-1,-7.811954956E0,2.025138702E0
5.637659600E1,2.242337036E-1,-7.521409149E0,3.099304962E0
5.638662400E1,1.958826599E0,-7.398215332E0,3.896098022E0
5.639665100E1,3.975582733E0,-7.580985260E0,4.315974884E0
5.640667900E1,5.804928589E0,-7.721093903E0,5.097200317E0
5.641670600E1,6.538253632E0,-8.400830383E0,5.801934814E0
5.642673400E1,5.741011505E0,-8.744365997E0,6.023174744E0
5.643676100E1,4.979694672E0,-1.023002655E1,5.717061310E0
5.644678900E1,4.024680634E0,-1.247640518E1,5.565276947E0
5.645681600E1,2.477348328E0,-1.356089996E1,5.818699951E0
5.646684400E1,1.410217438E0,-1.298834061E1,6.092929688E0
5.647687100E1,1.820364532E0,-1.218346436E1,6.325995026E0
5.648689800E1,3.301235046E0,-1.198183365E1,5.834267578E0
5.649692600E1,3.096311188E0,-1.395892227E1,4.656816101E0
5.650695300E1,1.311572571E0,-1.647474060E1,3.061433716E0
5.651698100E1,2.002835083E-1,-1.733260666E1,1.936522980E0
5.652700800E1,-1.876797180E0,-1.677142365E1,3.218307495E-1
5.653703600E1,-3.433110809E0,-1.437805069E1,6.207591248E-1
5.654706300E1,-1.859433289E0,-9.354796600E0,2.690205688E0
5.655709100E1,-8.000862122E-1,-5.759123840E0,2.453398132E0
5.656711800E1,-1.605261841E0,-5.323080597E0,1.174757080E0
5.657714600E1,-2.022893372E0,-6.339017944E0,1.081501007E0
5.658717300E1,-1.642833710E0,-8.492589569E0,1.337169342E0
5.659720100E1,-1.698517914E0,-1.043225601E1,1.134790192E0
5.660722800E1,-2.429148560E0,-1.180520096E1,5.616320801E-1
5.661725600E1,-3.187471619E0,-1.274569519E1,4.619393921E-1
5.662728300E1,-2.493664398E0,-1.325538528E1,1.233884125E0
5.663731100E1,-2.605032806E0,-1.209335175E1,2.342628479E0
5.664733800E1,-2.994373169E0,-1.076755875E1,2.791694641E0
5.665736500E1,-3.485801239E0,-1.003827530E1,2.913990326E0
5.666739300E1,-3.762126617E0,-9.714498596E0,2.922073517E0
5.667742000E1,-2.744243317E0,-9.313183136E0,3.209026794E0
5.668744800E1,-1.083596649E0,-8.793314209E0,3.798051910E0
5.669747500E1,9.879455566E-2,-8.324938202E0,4.184099121E0
5.670750300E1,4.357438660E-1,-8.095764771E0,3.611839142E0
5.671753000E1,1.422042847E-2,-7.903564453E0,2.956651611E0
5.672755800E1,-1.065184937E0,-7.539970551E0,1.972298584E0
5.673758500E1,-1.701960754E0,-7.227270813E0,7.366181946E-1
5.674761300E1,-1.611698456E0,-7.018604736E0,4.454736328E-1
5.675764000E1,-1.320404205E0,-6.928043060E0,1.732048187E0
5.676766800E1,-8.065228271E-1,-7.842192078E0,2.832260284E0
5.677769500E1,-4.463717651E-1,-9.198521576E0,3.434458008E0
5.678772300E1,-4.182302856E-1,-9.620045013E0,2.489622803E0
5.679775000E1,-1.067280579E-1,-9.449549561E0,1.412313080E0
5.680777800E1,-3.309617615E-1,-8.835676117E0,9.862989807E-1
5.681780500E1,-2.014810181E-1,-8.537047119E0,1.396595764E0
5.682783300E1,1.865121460E-1,-8.519982605E0,2.099983063E0
5.683786000E1,5.680686951E-1,-8.297994232E0,2.396067352E0
5.684788700E1,1.032852173E-2,-7.632627869E0,2.478994904E0
5.685791500E1,-4.261637878E-1,-7.518115997E0,2.875969391E0
5.686794200E1,-9.854008484E-1,-8.089328156E0,3.356021118E0
5.687797000E1,-1.356329498E0,-8.539891205E0,3.577710114E0
5.688799700E1,-1.469194794E0,-8.726852417E0,3.646866302E0
5.689802500E1,-1.571282501E0,-8.893006897E0,3.735182648E0
5.690805200E1,-1.745370483E0,-8.864116974E0,3.682342529E0
5.691808050E1,-1.716480560E0,-8.563242645E0,3.478167114E0
5.692810750E1,-1.352587280E0,-8.127049713E0,3.052602081E0
5.693813550E1,-1.183439026E0,-7.723788300E0,2.417173462E0
5.694816250E1,-1.459165649E0,-7.376809845E0,2.314187622E0
5.695819050E1,-1.875449982E0,-7.218738556E0,2.510429535E0
5.696821750E1,-2.652035065E0,-7.424859924E0,2.917433167E0
5.697824550E1,-3.714824982E0,-8.016130371E0,3.521726532E0
5.698827250E1,-4.324956207E0,-8.922944641E0,4.007915497E0
5.699829950E1,-4.163442078E0,-9.707163849E0,4.240681458E0
5.700832750E1,-3.814218292E0,-1.038420593E1,4.365072784E0
5.701835450E1,-3.230731659E0,-1.067100952E1,4.164789276E0
5.702838250E1,-2.521207123E0,-9.954898682E0,4.242777100E0
5.703840950E1,-1.272803192E0,-9.472901001E0,4.381089478E0
5.704843750E1,-2.583627319E-1,-9.146130524E0,4.601131897E0
5.705846450E1,-1.345701599E-1,-8.344547424E0,4.473297729E0
5.706849250E1,-2.667453003E-1,-7.481741638E0,4.558620300E0
5.707851950E1,7.274871826E-2,-7.370522919E0,4.726870422E0
5.708854750E1,8.378077698E-1,-7.535479889E0,4.459526367E0
5.709857450E1,1.611548767E0,-7.387138367E0,2.894381104E0
5.710860250E1,1.682052155E0,-7.009773102E0,1.084943848E0
5.711862950E1,1.615440674E0,-6.972650299E0,2.969824219E-1
5.712865750E1,9.406439209E-1,-7.535330200E0,-9.011260986E-2
5.713868450E1,-1.297501831E0,-8.960815887E0,-1.945953369E-2
5.714871250E1,-4.412524109E0,-1.246652573E1,6.321354675E-1
5.715873950E1,-7.434290314E0,-1.950309311E1,2.330653381E0
5.716876650E1,-9.848320312E0,-2.814896393E1,4.730912018E0
5.717879450E1,-7.637567596E0,-2.980362305E1,3.814218292E0
5.718882150E1,-3.357218628E0,-2.210887436E1,2.363435211E0
5.719884950E1,-1.626667328E0,-1.494327530E1,9.886940002E-1
5.720887650E1,-5.147795105E-1,-1.245065872E1,-7.092251587E-1
5.721890450E1,3.103047180E-1,-1.137574402E1,-1.418899384E0
5.722893150E1,3.300636292E-1,-1.018362305E1,-1.597927094E0
5.723895950E1,2.161505127E-1,-9.012009430E0,-1.112037506E0
5.724898650E1,2.939886475E-1,-8.312214661E0,-7.220983887E-1
5.725901450E1,7.475454712E-1,-7.670499115E0,-7.936495972E-1
5.726904150E1,6.982978821E-1,-6.763984222E0,-1.175954590E0
5.727906950E1,8.178991699E-1,-6.327791290E0,-2.102378082E0
5.728909650E1,1.127904510E0,-6.657256165E0,-2.394121399E0
5.729912450E1,1.747466125E0,-7.245233459E0,-1.550475769E0
5.730915150E1,2.556833038E0,-8.123457184E0,6.900650024E-2
5.731917950E1,1.673819275E0,-8.512049103E0,2.156415710E0
5.732920650E1,4.683760071E-1,-8.127648468E0,3.829486542E0
5.733923450E1,-6.942562866E-1,-7.345973969E0,5.459896088E0
5.734926150E1,-1.500928802E0,-6.579567719E0,6.703060913E0
5.735928850E1,-2.099384308E0,-5.953120422E0,6.657705231E0
5.736931650E1,-2.474504242E0,-5.627996521E0,5.471571808E0
5.737934350E1,-2.488425293E0,-5.874234467E0,3.447929993E0
5.738937150E1,-2.035317535E0,-6.681655426E0,2.959346008E-1
5.739939850E1,-1.799557800E0,-7.340435486E0,-1.902244263E0
5.740942650E1,-1.836081848E0,-7.333250427E0,-1.322799225E0
5.741945350E1,-1.698517914E0,-7.064259796E0,1.189276886E0
5.742948150E1,-1.145418091E0,-6.739734650E0,2.704276428E0
5.743950850E1,-1.098715210E-1,-6.386469269E0,3.723057861E0
5.744953650E1,1.212179260E0,-6.086193695E0,4.206702118E0
5.745956350E1,2.739902344E0,-6.493047638E0,4.457580414E0
5.746959150E1,4.333787842E0,-7.630831604E0,4.985682220E0
5.747961850E1,5.795348511E0,-8.806337128E0,5.435796204E0
5.748964650E1,5.997128906E0,-9.510772247E0,5.900280304E0
5.749967350E1,5.804030457E0,-1.146750320E1,5.887107697E0
5.750970150E1,4.927602997E0,-1.381417328E1,6.209686890E0
5.751972850E1,3.588487701E0,-1.393242737E1,6.531218262E0
5.752975550E1,2.924468536E0,-1.260528717E1,6.293063507E0
5.753978350E1,3.355272675E0,-1.102397552E1,6.139183502E0
5.754981050E1,3.927981720E0,-9.261839905E0,6.141129456E0
5.755983850E1,3.376528473E0,-8.422984314E0,4.902904358E0
5.756986550E1,1.321901093E0,-1.027897476E1,2.132315826E0
5.757989350E1,-3.525169373E-1,-1.348111588E1,1.413211212E0
5.758992050E1,-8.752299500E-1,-1.473251358E1,1.971400452E0
5.759994850E1,-1.180594940E0,-1.483160751E1,1.356628876E0
5.760997550E1,-1.777703247E0,-1.536060745E1,1.769320679E0
5.762000350E1,-2.572101288E0,-1.473520798E1,1.951940918E0
5.763003050E1,-2.969075775E0,-1.267564087E1,1.551224213E0
5.764005850E1,-2.163151703E0,-1.047701294E1,1.366059265E0
5.765008550E1,-1.816921692E0,-9.371561737E0,8.780740356E-1
5.766011350E1,-1.673519897E0,-9.340725861E0,2.987786865E-1
5.767014050E1,-1.619332581E0,-9.568701782E0,3.703298950E-1
5.768016850E1,-2.015858002E0,-9.271270294E0,9.211843872E-1
5.769019550E1,-2.364483032E0,-9.069040833E0,1.197210388E0
5.770022250E1,-2.315534821E0,-9.145831146E0,1.652862854E0
5.771025050E1,-3.077300720E0,-9.282946014E0,2.624492340E0
5.772027750E1,-4.917573853E0,-1.049168243E1,3.053350525E0
5.773030550E1,-5.827381897E0,-1.228914459E1,3.016227722E0
5.774033250E1,-4.976700897E0,-1.267863464E1,3.410657501E0
5.775036050E1,-3.510499878E0,-1.057940002E1,4.146976318E0
5.776038750E1,-1.736538849E0,-8.568930817E0,4.274960175E0
5.777041550E1,1.975891113E-1,-8.166866913E0,3.332519989E0
5.778044250E1,1.199006653E0,-7.687413940E0,2.226170654E0
5.779047050E1,1.125659180E0,-7.379354553E0,1.235381012E0
5.780049750E1,3.189866638E-1,-7.333998871E0,6.283932495E-1
5.781052550E1,-7.505392456E-1,-7.325616302E0,1.337917786E0
5.782055250E1,-1.207838287E0,-7.644453278E0,1.962269440E0
5.783058050E1,-1.088835754E0,-7.964038696E0,1.995949402E0
5.784060750E1,-9.830058289E-1,-8.526119843E0,2.379751282E0
5.785063550E1,-1.032103729E0,-9.129365387E0,2.191293182E0
5.786066250E1,-6.462062073E-1,-9.452243958E0,2.330803070E0
5.787068950E1,-3.115022278E-1,-9.003177795E0,2.372715912E0
5.788071750E1,1.541793823E-2,-8.550070038E0,2.068249054E0
5.789074450E1,3.504212952E-1,-8.370892639E0,2.309846649E0
5.790077250E1,3.769161987E-1,-8.263715515E0,2.774031372E0
5.791079933E1,-2.962339783E-1,-7.868986359E0,2.825673981E0
5.792082733E1,-1.035097504E0,-7.610174561E0,2.584974518E0
5.793085433E1,-1.232836304E0,-7.718998260E0,3.003803558E0
5.794088233E1,-1.101259918E0,-8.147856445E0,3.296744385E0
5.795090933E1,-1.236578522E0,-8.669821014E0,3.368594971E0
5.796093733E1,-1.308878174E0,-9.024283905E0,3.459905090E0
5.797096433E1,-1.258732452E0,-9.202263794E0,3.513343964E0
5.798099233E1,-1.308129730E0,-9.085057526E0,3.551963654E0
5.799101933E1,-1.396895142E0,-8.781937866E0,3.281775513E0
5.800104733E1,-1.469344482E0,-8.220605164E0,2.960992584E0
5.801107433E1,-1.699565735E0,-7.703879700E0,2.856809235E0
5.802110233E1,-2.172282715E0,-7.413782959E0,3.040028229E0
5.803112933E1,-2.708767090E0,-7.504045258E0,3.097658386E0
5.804115733E1,-3.286266174E0,-7.776927795E0,3.052751770E0
5.805118433E1,-3.701053619E0,-8.244854736E0,2.916684723E0
5.806121133E1,-3.779640198E0,-8.913364563E0,2.719544678E0
5.807123933E1,-3.464695129E0,-9.693542175E0,2.883453827E0
5.808126633E1,-3.340453491E0,-1.030726593E1,3.456911316E0
5.809129433E1,-3.385060730E0,-1.056458084E1,3.873794403E0
5.810132133E1,-2.652933197E0,-1.079944244E1,4.057761841E0
5.811134933E1,-1.645228729E0,-1.115390533E1,4.298311615E0
5.812137633E1,-1.114731903E0,-1.083087708E1,4.170477448E0
5.813140433E1,-4.568499756E-1,-1.024409729E1,3.337310028E0
5.814143133E1,-5.150788879E-1,-9.789642334E0,3.074007568E0
5.815145933E1,-6.004014587E-1,-9.325457611E0,3.461401978E0
5.816148633E1,2.219883728E-1,-8.682095490E0,3.688330078E0
5.817151433E1,9.339079285E-1,-7.641758881E0,3.179089050E0
5.818154133E1,1.322649536E0,-6.684948578E0,1.767374725E0
5.819156933E1,1.079704742E0,-6.175408173E0,4.031117249E-1
5.820159633E1,2.089654541E-1,-5.842201080E0,1.919009399E-1
5.821162433E1,-6.460565186E-1,-6.103707275E0,3.168910217E-1
5.822165133E1,-1.403481445E0,-7.342680817E0,8.385562134E-1
5.823167833E1,-2.497107239E0,-1.048808990E1,1.902393951E0
5.824170633E1,-4.850363617E0,-1.655362656E1,3.501817932E0
5.825173333E1,-8.959917755E0,-2.554692490E1,5.300327911E0
5.826176133E1,-8.058791656E0,-2.966605911E1,4.441414032E0
5.827178833E1,-2.309846649E0,-2.260853531E1,3.733236694E0
5.828181633E1,-1.219364319E0,-1.498668503E1,2.658172302E0
5.829184333E1,-8.735833740E-1,-1.237356903E1,5.189707947E-1
5.830187133E1,-7.032376099E-1,-1.087503525E1,-6.762936401E-1
5.831189833E1,-3.182382202E-1,-9.578581238E0,-1.203796692E0
5.832192633E1,3.962260437E-1,-8.687334595E0,-1.471889191E0
