"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175444246E1,-1.806604028E0,2.656163216E0,-9.237892628E-1
1.176443546E1,-1.796237946E0,2.482461452E0,-8.552320004E-1
1.177442846E1,-1.758121848E0,1.919282079E0,-7.128298283E-1
1.178442246E1,-1.612335920E0,1.113486171E0,-7.288055420E-1
1.179441546E1,-1.399676204E0,5.047100782E-1,-6.444695592E-1
1.180440846E1,-1.219433427E0,-4.515093863E-1,-6.253219247E-1
1.181440246E1,-1.095649600E0,-7.489237189E-1,-7.274373174E-1
1.182439546E1,-1.010930419E0,-8.720733523E-1,-8.609490395E-1
1.183438946E1,-8.450498581E-1,-7.277756333E-1,-9.864943624E-1
1.184438246E1,-7.240542173E-1,-6.738833785E-1,-9.603996277E-1
1.185437546E1,-6.496013999E-1,-7.720601559E-1,-8.443006873E-1
1.186436946E1,-5.086416006E-1,-9.234470129E-1,-7.644116879E-1
1.187436246E1,-3.569195271E-1,-1.146025777E0,-6.811967492E-1
1.188435546E1,-2.561545968E-1,-1.364341617E0,-5.440855026E-1
1.189434946E1,-2.133993804E-1,-1.556503534E0,-3.714617491E-1
1.190434246E1,-1.372963637E-1,-1.526964903E0,-2.742835581E-1
1.191433546E1,4.097016901E-2,-1.429613948E0,-1.714425534E-1
1.192432946E1,2.823660076E-1,-1.309975982E0,-9.577657282E-2
1.193432246E1,5.338839889E-1,-1.179970622E0,9.888056666E-4
1.194431546E1,8.215535879E-1,-9.736600518E-1,1.057202816E-1
1.195430946E1,1.143427253E0,-7.036647797E-1,1.961712837E-1
1.196430246E1,1.454878092E0,-4.269075096E-1,2.740695477E-1
1.197429546E1,1.744715571E0,-2.206494510E-1,3.382830918E-1
1.198428946E1,2.014907837E0,-1.449301839E-1,4.436814189E-1
1.199428246E1,2.267838717E0,-1.484710425E-1,5.811692476E-1
1.200427546E1,2.478058815E0,-1.882211268E-1,7.262207270E-1
1.201426946E1,2.542469501E0,-3.548288941E-1,8.687939644E-1
1.202426246E1,2.351746321E0,-7.113521695E-1,9.308826327E-1
1.203425546E1,1.789648056E0,-9.179624915E-1,8.880086541E-1
1.204424946E1,8.270508647E-1,-8.979123235E-1,6.095035076E-1
1.205424246E1,-3.632021546E-1,-1.096099496E0,-1.081377119E-1
1.206423546E1,-1.031466842E0,-1.127841473E0,-8.511047959E-1
1.207422946E1,-1.283101797E0,-1.005956888E0,-1.194025159E0
1.208422246E1,-1.327417135E0,-8.368653655E-1,-1.300917268E0
1.209421546E1,-1.188427806E0,-8.337805867E-1,-1.242771864E0
1.210420946E1,-9.540111423E-1,-5.950955749E-1,-1.046224713E0
1.211420246E1,-6.642799377E-1,-2.188134491E-1,-7.352655530E-1
1.212419646E1,-3.735554218E-1,1.205438375E-2,-4.094938636E-1
1.213418946E1,-1.231895983E-1,1.092442870E-1,-8.147146553E-2
1.214418246E1,1.397810578E-1,6.917116791E-2,1.645167321E-1
1.215417646E1,4.182269573E-1,8.582428843E-2,2.389653325E-1
1.216416946E1,6.287197471E-1,4.343921244E-1,2.446940541E-1
1.217416246E1,8.902488351E-1,7.742050290E-1,3.465032578E-1
1.218415646E1,1.066040158E0,8.924344778E-1,5.701858997E-1
1.219414946E1,6.502739787E-1,9.106677771E-1,4.630504251E-1
1.220414246E1,-3.474457562E-1,9.734169245E-1,-5.498367175E-2
1.221413646E1,-5.721824765E-1,1.425195932E0,-2.483950406E-1
1.222412946E1,2.341736853E-1,1.252300620E0,2.317946963E-2
1.223412246E1,7.513957024E-1,6.192616820E-1,3.680901527E-1
1.224411646E1,9.331106544E-1,1.409651488E-1,6.894913316E-1
1.225410946E1,9.648752809E-1,-6.326056272E-2,9.596314430E-1
1.226410246E1,9.173796773E-1,-1.768353283E-1,1.071382761E0
1.227409646E1,8.405206800E-1,-1.389543712E-1,9.792125821E-1
1.228408946E1,9.519596100E-1,8.840023726E-2,7.743710279E-1
1.229408246E1,1.203014493E0,3.307735622E-1,5.047688484E-1
1.230407646E1,1.413577795E0,4.754444659E-1,2.241800725E-1
1.231406946E1,1.569544792E0,7.309401035E-1,5.309962481E-2
1.232406246E1,1.722035766E0,7.065122724E-1,1.917068474E-2
1.233405646E1,1.853119254E0,4.329946041E-1,6.787686795E-2
1.234404946E1,1.830126166E0,2.019342184E-1,1.570927501E-1
1.235404246E1,1.458505988E0,1.681117415E-1,2.289066166E-1
1.236403646E1,1.210945964E0,4.372188449E-2,2.783183753E-1
1.237402946E1,1.210297823E0,-2.300834283E-2,2.584680319E-1
1.238402246E1,1.117340803E0,3.512616456E-1,2.004047185E-1
1.239401646E1,1.058674812E0,6.702963114E-1,1.528561562E-1
1.240400946E1,1.148179650E0,7.716796398E-1,7.713209093E-2
1.241400246E1,1.150895119E0,7.504708171E-1,6.826497614E-2
1.242399646E1,1.083449006E0,7.261763811E-1,1.160649881E-1
1.243398946E1,1.026328206E0,6.603911519E-1,1.590398103E-1
1.244398346E1,9.542265534E-1,6.553732157E-1,2.086539716E-1
1.245397646E1,9.457499385E-1,7.110660672E-1,2.665931582E-1
1.246396946E1,9.852390885E-1,7.150892615E-1,3.725654185E-1
1.247396346E1,9.739630818E-1,5.686839223E-1,4.233299792E-1
1.248395646E1,9.333903790E-1,4.593585134E-1,4.865297377E-1
1.249394946E1,9.188337922E-1,3.881377876E-1,5.368586183E-1
1.250394346E1,8.980987072E-1,3.022095561E-1,5.924486518E-1
1.251393646E1,8.594688177E-1,2.052604705E-1,6.459339261E-1
1.252392946E1,8.189514875E-1,1.356819272E-1,6.974458694E-1
1.253392346E1,7.873439193E-1,9.258955717E-2,7.596615553E-1
1.254391646E1,8.008216619E-1,5.031640455E-2,8.014156222E-1
1.255390946E1,8.283836246E-1,3.467263281E-2,8.305394650E-1
1.256390346E1,8.436115384E-1,2.313129045E-2,8.536503911E-1
1.257389646E1,8.674042821E-1,5.339545757E-2,8.636059761E-1
1.258388946E1,8.723937273E-1,9.801219404E-2,8.518379927E-1
1.259388346E1,8.522011638E-1,1.329327673E-1,8.117299676E-1
1.260387646E1,7.903910875E-1,1.287002116E-1,7.274841070E-1
1.261386946E1,6.648077965E-1,1.116105616E-1,5.950379372E-1
1.262386346E1,5.157088637E-1,1.165541932E-1,4.211830199E-1
1.263385646E1,4.240991771E-1,1.294237673E-1,2.524456084E-1
1.264384946E1,3.752442896E-1,8.853624016E-2,1.373147517E-1
1.265384346E1,3.266953230E-1,1.039698422E-1,4.808762297E-2
1.266383550E1,2.744489014E-1,2.099732459E-1,-4.241564497E-2
1.267382850E1,1.698834449E-1,3.244286776E-1,-1.141309291E-1
1.268382250E1,1.251192950E-2,4.160041511E-1,-1.500210166E-1
1.269381550E1,-2.713975012E-1,4.947546721E-1,-1.014956012E-1
1.270380950E1,-6.131317019E-1,5.180914402E-1,-2.225696854E-2
1.271380250E1,-9.087828398E-1,4.838398099E-1,-9.309638292E-3
1.272379550E1,-1.191202521E0,3.565726578E-1,-7.660079002E-2
1.273378950E1,-1.533148646E0,1.756184250E-1,-1.576991826E-1
1.274378250E1,-2.016416550E0,1.285001822E-2,-2.753749490E-1
1.275377550E1,-2.603256226E0,-1.542602181E-1,-4.699968994E-1
1.276376950E1,-3.110875845E0,-4.043819010E-1,-6.671991944E-1
1.277376250E1,-3.461660147E0,-5.935694575E-1,-9.991301298E-1
1.278375550E1,-3.632621050E0,-7.165031433E-1,-1.322408557E0
1.279374950E1,-3.628656387E0,-8.739010692E-1,-1.497941732E0
1.280374250E1,-3.485781431E0,-1.160689712E0,-1.352459311E0
1.281373550E1,-3.186454773E0,-1.204892635E0,-1.017741680E0
1.282372950E1,-2.813798428E0,-7.092200518E-1,-7.286352515E-1
1.283372250E1,-2.507196188E0,5.245176144E-3,-5.844131112E-1
1.284371550E1,-2.202969074E0,8.001257777E-1,-6.397735476E-1
1.285370950E1,-1.891307831E0,1.875247359E0,-7.727556825E-1
1.286370250E1,-1.679817438E0,2.491177559E0,-8.911225200E-1
1.287369550E1,-1.597007871E0,2.738960266E0,-1.004981875E0
1.288368950E1,-1.753648877E0,2.444431305E0,-9.907946587E-1
1.289368250E1,-1.927055240E0,1.734953284E0,-8.532916307E-1
1.290367550E1,-1.832386017E0,9.311345816E-1,-7.249589562E-1
1.291366950E1,-1.595302105E0,3.514154553E-1,-6.135321259E-1
1.292366250E1,-1.455615044E0,-5.600495338E-1,-5.731239915E-1
1.293365650E1,-1.356984258E0,-8.266059756E-1,-6.648511887E-1
1.294364950E1,-1.197234273E0,-9.379879236E-1,-7.852436900E-1
1.295364250E1,-9.701093435E-1,-1.101595163E0,-8.724635243E-1
1.296363650E1,-7.627640963E-1,-1.214903355E0,-9.953449965E-1
1.297362950E1,-6.142066717E-1,-1.237378597E0,-1.097447634E0
1.298362250E1,-5.410688519E-1,-1.272291064E0,-1.104307175E0
1.299361650E1,-5.464576483E-1,-1.447110176E0,-9.956832528E-1
1.300360950E1,-5.278866291E-1,-1.536824107E0,-8.447802663E-1
1.301360250E1,-3.948503137E-1,-1.509815574E0,-6.842106581E-1
1.302359650E1,-2.375027537E-1,-1.546831012E0,-5.226973891E-1
1.303358950E1,6.607897580E-3,-1.556049109E0,-4.133632183E-1
1.304358250E1,2.513851523E-1,-1.589134932E0,-2.775697112E-1
1.305357650E1,4.980642796E-1,-1.527769089E0,-1.444349885E-1
1.306356950E1,7.734969258E-1,-1.311772943E0,-3.717777133E-2
1.307356250E1,1.081043005E0,-9.619665742E-1,6.501737237E-2
1.308355650E1,1.391559839E0,-5.950301290E-1,1.765007675E-1
1.309354950E1,1.681619287E0,-2.927898765E-1,2.727849782E-1
1.310354250E1,1.943188787E0,-1.181246042E-1,3.766522706E-1
1.311353650E1,2.171629429E0,-3.351023048E-2,4.995139837E-1
1.312352950E1,2.337835073E0,1.677610725E-2,6.211735606E-1
1.313352250E1,2.421321869E0,4.369691014E-3,7.482444644E-1
1.314351650E1,2.391431570E0,-4.432860762E-2,8.862196803E-1
1.315350950E1,2.177991867E0,-1.283143610E-1,9.873302579E-1
1.316350350E1,1.693373442E0,-1.438778788E-1,1.030815125E0
1.317349650E1,7.899423242E-1,-2.106156498E-1,8.550409675E-1
1.318348950E1,-2.841565609E-1,-4.966322184E-1,2.085279673E-1
1.319348350E1,-7.763703465E-1,-5.104225278E-1,-5.382196307E-1
1.320347650E1,-1.016780496E0,-5.108885765E-1,-8.297071457E-1
1.321346950E1,-1.224107027E0,-6.738006473E-1,-9.433769584E-1
1.322346350E1,-1.268280625E0,-8.472014666E-1,-9.883481264E-1
1.323345650E1,-1.008786917E0,-7.973692417E-1,-8.234677315E-1
1.324344950E1,-6.350332499E-1,-6.238818765E-1,-5.158044696E-1
1.325344350E1,-3.050548434E-1,-4.552792311E-1,-1.421256959E-1
1.326343650E1,-3.250000626E-2,-2.735041082E-1,2.323794663E-1
1.327342950E1,2.366986573E-1,-4.915697500E-2,4.628531039E-1
1.328342350E1,5.579648018E-1,2.525344193E-1,5.209662318E-1
1.329341650E1,7.714189887E-1,6.894547343E-1,4.471491575E-1
1.330340950E1,8.585986495E-1,1.091528893E0,2.698462605E-1
1.331340350E1,7.370693088E-1,1.057180524E0,6.095941365E-2
1.332339650E1,-1.039076746E-1,7.830560207E-1,-4.650591314E-1
1.333338950E1,-6.133242249E-1,1.212205410E0,-8.928171992E-1
1.334338350E1,2.682859264E-2,1.769939542E0,-8.706953526E-1
1.335337650E1,8.747645617E-1,1.369877934E0,-5.672771335E-1
1.336336950E1,1.131182313E0,5.587296486E-1,-1.487137079E-1
1.337336350E1,1.085409999E0,-4.059266299E-3,2.541056573E-1
1.338335650E1,9.580611587E-1,-4.462265372E-1,5.738708973E-1
1.339335050E1,5.404257774E-1,-5.336698890E-1,8.108305335E-1
1.340334350E1,6.536338478E-2,-3.764799833E-1,9.572575092E-1
1.341333650E1,1.867902130E-1,-1.699025631E-1,8.947510123E-1
1.342333050E1,4.869372249E-1,-1.398155093E-1,6.334940791E-1
1.343332350E1,7.880583405E-1,-1.811812073E-1,3.130041659E-1
1.344331650E1,1.150590777E0,1.534439027E-1,6.949269772E-2
1.345331050E1,1.438019156E0,4.310772717E-1,2.712968551E-2
1.346330350E1,1.681134582E0,3.810047805E-1,8.190851659E-2
1.347329650E1,1.698772669E0,2.050733864E-1,2.074558288E-1
1.348329050E1,1.451902509E0,2.322967499E-1,2.638844550E-1
1.349328350E1,1.256680369E0,2.639285028E-1,3.090186119E-1
1.350327650E1,1.203145981E0,1.314069629E-1,3.721816242E-1
1.351327050E1,1.197300434E0,6.659226492E-4,3.668933213E-1
1.352326350E1,1.207843542E0,7.501579076E-2,2.536937892E-1
1.353325650E1,1.130796909E0,3.569854498E-1,1.612382084E-1
1.354325050E1,1.214564681E0,4.469033778E-1,1.226399615E-1
1.355324350E1,1.251793623E0,3.944264650E-1,1.354321688E-1
1.356323650E1,1.148818016E0,3.347849846E-1,2.204559743E-1
1.357323050E1,1.048144102E0,3.277472854E-1,2.498743683E-1
1.358322350E1,1.049615741E0,4.741306007E-1,2.488927245E-1
1.359321750E1,1.189524651E0,6.741048694E-1,3.150530457E-1
1.360321050E1,1.261666656E0,6.067287326E-1,4.176100492E-1
1.361320350E1,1.208617449E0,4.111166894E-1,5.245016813E-1
1.362319750E1,1.159454465E0,3.284924030E-1,6.030846238E-1
1.363319050E1,1.128456593E0,3.398868144E-1,7.048735023E-1
1.364318350E1,1.086795449E0,2.853841484E-1,8.239365220E-1
1.365317750E1,1.035599709E0,1.879709810E-1,9.222582579E-1
1.366317108E1,9.963204265E-1,1.148632169E-1,9.910455942E-1
1.367316408E1,9.849194288E-1,1.833336949E-1,9.956869483E-1
1.368315808E1,1.022574186E0,3.690138161E-1,9.681421518E-1
1.369315108E1,1.077788949E0,5.708593130E-1,9.325222373E-1
1.370314408E1,1.084459901E0,6.619237065E-1,8.782549500E-1
1.371313808E1,1.010082364E0,6.138049960E-1,8.016990423E-1
1.372313108E1,7.857925296E-1,5.480595231E-1,7.307290435E-1
1.373312408E1,4.746699929E-1,4.716839194E-1,6.337643266E-1
1.374311808E1,2.443997562E-1,2.821009159E-1,5.003015995E-1
1.375311108E1,1.348428726E-1,6.640944630E-2,3.351831138E-1
1.376310408E1,1.243537515E-1,-5.837722868E-2,1.353671849E-1
1.377309808E1,1.420091391E-1,-2.586004138E-2,-6.968333572E-2
1.378309108E1,1.375360936E-1,5.937016755E-2,-2.010898292E-1
1.379308408E1,-1.245195698E-2,6.165844202E-2,-2.548779249E-1
1.380307808E1,-3.137244284E-1,5.829087645E-2,-2.890486717E-1
1.381307108E1,-6.113933325E-1,9.614162147E-2,-3.510655463E-1
1.382306508E1,-9.330559969E-1,8.184124529E-2,-3.925000727E-1
1.383305808E1,-1.333812952E0,-2.438757196E-2,-4.231051207E-1
1.384305108E1,-1.761858344E0,-1.629675478E-1,-4.886023700E-1
1.385304508E1,-2.283699036E0,-4.461393058E-1,-5.843093991E-1
1.386303808E1,-2.869471312E0,-6.661345363E-1,-7.559857965E-1
1.387303108E1,-3.277810574E0,-7.604559064E-1,-9.239280820E-1
1.388302508E1,-3.489102364E0,-6.815400720E-1,-1.066476464E0
1.389301808E1,-3.588224649E0,-5.756381154E-1,-1.134850979E0
1.390301108E1,-3.498131752E0,-8.974131942E-1,-1.025126338E0
1.391300508E1,-3.208625793E0,-1.307173252E0,-7.486270666E-1
1.392299808E1,-2.911389589E0,-1.033932924E0,-4.590283036E-1
1.393299108E1,-2.561700344E0,-3.548829556E-1,-2.959544361E-1
1.394298508E1,-2.233515501E0,3.398619890E-1,-3.426423073E-1
1.395297808E1,-1.973441124E0,1.150060773E0,-5.301371217E-1
1.396297108E1,-1.830877542E0,1.864006281E0,-6.625156999E-1
1.397296508E1,-1.759684682E0,2.365142345E0,-7.743851542E-1
1.398295808E1,-1.691325307E0,2.444705486E0,-8.010753393E-1
1.399295108E1,-1.657191873E0,2.132874966E0,-7.418655753E-1
1.400294508E1,-1.605729938E0,1.628664732E0,-6.374784708E-1
1.401293808E1,-1.551679969E0,9.229974151E-1,-5.699728727E-1
1.402293208E1,-1.347427249E0,4.729242921E-1,-5.700709224E-1
1.403292508E1,-1.284012198E0,-1.579780132E-1,-6.206154823E-1
1.404291808E1,-1.164920926E0,-4.118273258E-1,-6.713321805E-1
1.405291208E1,-1.116731763E0,-6.851853728E-1,-7.271014452E-1
1.406290508E1,-9.777618647E-1,-8.247236013E-1,-8.499346972E-1
1.407289808E1,-8.745868206E-1,-9.191032052E-1,-8.776497245E-1
1.408289208E1,-7.733036280E-1,-9.574005604E-1,-8.158859611E-1
1.409288508E1,-6.558000445E-1,-9.587348700E-1,-7.564717531E-1
1.410287808E1,-5.561594963E-1,-1.034812093E0,-6.670143008E-1
1.411287208E1,-4.222056866E-1,-1.203487515E0,-5.748744607E-1
1.412286508E1,-3.257611990E-1,-1.396817803E0,-4.645138979E-1
1.413285808E1,-1.968152374E-1,-1.398146629E0,-4.139359593E-1
1.414285208E1,9.918766096E-3,-1.305637479E0,-3.507585824E-1
1.415284508E1,2.337198555E-1,-1.190834284E0,-2.973832190E-1
1.416283808E1,4.281242192E-1,-1.053596497E0,-2.128278613E-1
1.417283208E1,6.441607475E-1,-7.775885463E-1,-7.421926409E-2
1.418282508E1,9.268819094E-1,-4.916535020E-1,4.386528954E-2
1.419281908E1,1.211631298E0,-2.086878419E-1,1.744265854E-1
1.420281208E1,1.468165398E0,2.850925550E-2,2.875829637E-1
1.421280508E1,1.703489304E0,1.394348592E-1,3.929469287E-1
1.422279908E1,1.922155857E0,1.425630152E-1,5.033637285E-1
1.423279208E1,2.110080957E0,6.385008246E-2,6.168134212E-1
1.424278508E1,2.255683661E0,-8.596338332E-2,7.357221842E-1
1.425277908E1,2.285506964E0,-2.941964865E-1,8.497974873E-1
1.426277208E1,2.106368542E0,-5.645294189E-1,9.251486659E-1
1.427276508E1,1.623861670E0,-7.335516214E-1,9.388672709E-1
1.428275908E1,7.229640484E-1,-8.739132881E-1,7.808315754E-1
1.429275208E1,-3.767777681E-1,-1.108445764E0,1.710695028E-1
1.430274508E1,-9.188572168E-1,-7.778851986E-1,-4.467026293E-1
1.431273908E1,-1.129660130E0,-5.002245903E-1,-7.606412172E-1
1.432273208E1,-1.239556551E0,-4.121376276E-1,-9.126155376E-1
1.433272508E1,-1.221718192E0,-4.939519763E-1,-9.532427788E-1
1.434271908E1,-9.985018969E-1,-4.585763812E-1,-8.368527889E-1
1.435271208E1,-6.414070725E-1,-3.489837050E-1,-6.022503376E-1
1.436270508E1,-3.035467267E-1,-3.167908788E-1,-3.316822350E-1
1.437269908E1,-5.414316058E-2,-2.237172276E-1,-4.052621871E-2
1.438269208E1,1.657804102E-1,-6.907998025E-2,1.883037686E-1
1.439268608E1,3.676927090E-1,5.805279315E-2,2.975160182E-1
1.440267908E1,5.598725080E-1,3.271085024E-1,3.433932364E-1
1.441267208E1,6.694010496E-1,7.606183887E-1,2.721171677E-1
1.442266608E1,5.159736872E-1,1.136123061E0,5.021542311E-2
1.443265908E1,-6.206715479E-2,1.304286361E0,-4.514374435E-1
1.444265208E1,-2.063140720E-1,1.559687018E0,-8.147618771E-1
1.445264608E1,2.926915884E-1,1.933400273E0,-8.146449327E-1
1.446263908E1,8.873988390E-1,1.553365827E0,-5.709723830E-1
1.447263208E1,1.234216809E0,6.310294867E-1,-1.616923958E-1
1.448262608E1,1.336209178E0,6.724866480E-2,2.670155466E-1
1.449261908E1,1.260336518E0,-1.883022934E-1,6.257030964E-1
1.450261208E1,8.356333971E-1,5.063977093E-3,8.389112949E-1
1.451260608E1,5.651121736E-1,1.728970408E-1,8.302090764E-1
1.452259908E1,7.375569344E-1,5.199912935E-2,5.954972506E-1
1.453259208E1,9.182013869E-1,-1.146946773E-1,3.143695891E-1
1.454258608E1,1.125857949E0,-1.291383356E-1,9.746604413E-2
1.455257908E1,1.436173439E0,2.800368518E-2,-6.945264991E-3
1.456257308E1,1.701346278E0,1.711320728E-1,2.962393127E-2
1.457256608E1,1.852919459E0,1.571864188E-1,9.702613950E-2
1.458255908E1,1.425251007E0,2.230511755E-1,2.462153584E-1
1.459255308E1,1.048105717E0,2.819074318E-2,3.711766601E-1
1.460254608E1,1.072025418E0,-3.051419556E-1,3.923580945E-1
1.461253908E1,1.202600479E0,-5.894544125E-1,3.138335943E-1
1.462253308E1,1.273915768E0,-4.415248334E-1,2.265908122E-1
1.463252608E1,1.266998649E0,2.294734865E-2,1.801986545E-1
1.464251908E1,1.264775395E0,4.709935486E-1,1.203731298E-1
1.465251308E1,1.285586238E0,6.393071413E-1,1.714118868E-1
1.466250608E1,1.260766625E0,4.763051569E-1,2.312358022E-1
1.467249908E1,1.214691162E0,3.758083284E-1,2.731047273E-1
1.468249308E1,1.153011799E0,3.874993324E-1,3.404858708E-1
1.469248608E1,1.152132392E0,5.465606451E-1,4.364041090E-1
1.470247908E1,1.138234973E0,5.081690550E-1,5.518212318E-1
1.471247308E1,1.091349244E0,3.973172009E-1,6.223581433E-1
1.472246608E1,1.080034018E0,4.124034941E-1,6.486344934E-1
1.473246008E1,1.033160925E0,5.071223378E-1,7.230544090E-1
1.474245308E1,9.845206738E-1,5.335372090E-1,7.982884049E-1
1.475244608E1,9.573760033E-1,4.597091675E-1,8.727158904E-1
1.476244008E1,9.229831100E-1,3.393494487E-1,9.462513924E-1
1.477243308E1,8.857723475E-1,2.491401434E-1,9.944605827E-1
1.478242608E1,8.717971444E-1,2.133067846E-1,1.040914416E0
1.479242008E1,8.725392222E-1,2.528094053E-1,1.079861641E0
1.480241308E1,8.753198385E-1,3.501865566E-1,1.068996191E0
1.481240608E1,8.875498176E-1,4.381254613E-1,9.984713197E-1
1.482240008E1,8.726243973E-1,4.335424304E-1,8.846078515E-1
1.483239308E1,7.669542432E-1,3.526274860E-1,7.684460282E-1
1.484238608E1,5.879674554E-1,2.743182778E-1,6.277179718E-1
1.485238008E1,4.309968054E-1,1.841021925E-1,4.623656869E-1
1.486237308E1,3.488635719E-1,3.017601185E-2,3.034774959E-1
1.487236608E1,3.017556965E-1,-5.090080202E-2,1.511431336E-1
1.488236008E1,2.501140535E-1,-2.078401856E-3,-1.357152592E-2
1.489235308E1,1.385204792E-1,8.357013762E-2,-1.391073167E-1
1.490234708E1,-4.194410145E-2,1.589503735E-1,-2.053941935E-1
1.491234008E1,-2.944456935E-1,2.582918406E-1,-2.455748618E-1
1.492233308E1,-5.562645197E-1,3.307111859E-1,-2.859696746E-1
1.493232708E1,-8.650844097E-1,3.841691017E-1,-3.410563767E-1
1.494232008E1,-1.328795075E0,5.553589463E-1,-4.184936285E-1
1.495231308E1,-1.761586189E0,3.884966373E-1,-4.997437298E-1
1.496230708E1,-2.232275963E0,4.375151545E-2,-5.608028173E-1
1.497230008E1,-2.750785112E0,-1.533544809E-1,-6.856564283E-1
1.498229308E1,-3.108829021E0,-2.874004543E-1,-9.503639936E-1
1.499228708E1,-3.325550795E0,-3.618772328E-1,-1.265913725E0
1.500228008E1,-3.391508818E0,-2.761226296E-1,-1.400505900E0
1.501227308E1,-3.329729319E0,-5.694593191E-1,-1.269495487E0
1.502226708E1,-3.273726940E0,-1.190814734E0,-1.008159995E0
1.503226008E1,-3.229315996E0,-1.384354830E0,-7.624343634E-1
1.504225308E1,-3.037093401E0,-7.068521976E-1,-5.768125653E-1
1.505224708E1,-2.639671564E0,1.536528766E-1,-4.808828831E-1
1.506224008E1,-2.292988062E0,7.955860496E-1,-4.945488870E-1
1.507223408E1,-2.069235563E0,1.396563292E0,-5.384050608E-1
1.508222708E1,-1.996458650E0,1.634942055E0,-5.441039205E-1
1.509222008E1,-1.901182532E0,1.846414328E0,-6.257799864E-1
1.510221408E1,-1.850511074E0,2.017160416E0,-6.320371032E-1
1.511220708E1,-1.825648785E0,1.789322376E0,-5.947365761E-1
1.512220008E1,-1.786071181E0,1.182798862E0,-5.337456465E-1
1.513219408E1,-1.722251892E0,3.998168409E-1,-4.550076127E-1
1.514218708E1,-1.467912555E0,-1.132240742E-1,-5.214998126E-1
1.515218008E1,-1.350464821E0,-3.380539417E-1,-6.143397689E-1
1.516217408E1,-1.221597433E0,-4.301300645E-1,-7.612833977E-1
1.517216708E1,-9.825854301E-1,-8.237959146E-1,-9.658134580E-1
1.518216008E1,-8.617919087E-1,-7.692027092E-1,-9.814038873E-1
1.519215408E1,-7.992689013E-1,-8.273405433E-1,-9.398533106E-1
1.520214708E1,-7.220031619E-1,-1.005391121E0,-8.681817651E-1
1.521214008E1,-5.836904645E-1,-1.136320591E0,-8.011987209E-1
1.522213408E1,-4.570925236E-1,-1.240051150E0,-7.148758173E-1
1.523212708E1,-3.703085482E-1,-1.328766942E0,-5.775918961E-1
1.524212108E1,-3.355982304E-1,-1.469970942E0,-4.317753613E-1
1.525211408E1,-1.490986198E-1,-1.475396514E0,-3.950639367E-1
1.526210708E1,6.321389973E-2,-1.547685862E0,-3.188679814E-1
1.527210108E1,2.870278656E-1,-1.542366266E0,-2.317875475E-1
1.528209408E1,5.641677976E-1,-1.410243273E0,-1.405186206E-1
1.529208708E1,8.799954057E-1,-1.202809095E0,-3.586129844E-2
1.530208108E1,1.193646312E0,-9.300952554E-1,7.231684029E-2
1.531207408E1,1.475259066E0,-6.454682350E-1,1.753587574E-1
1.532206708E1,1.736255765E0,-3.944796622E-1,2.593197227E-1
1.533206108E1,1.958450437E0,-2.543300092E-1,3.669455945E-1
1.534205408E1,2.151154280E0,-1.770658493E-1,4.987654090E-1
1.535204808E1,2.314775944E0,-1.601039171E-1,6.350769401E-1
1.536204108E1,2.383778095E0,-2.020590901E-1,7.785446048E-1
1.537203408E1,2.276266813E0,-3.263037205E-1,8.543883562E-1
1.538202808E1,1.946854830E0,-3.857172430E-1,8.436747193E-1
1.539202108E1,1.292538762E0,-3.505859673E-1,7.311631441E-1
1.540201408E1,3.196830153E-1,-6.161431074E-1,3.447320759E-1
1.541200808E1,-5.147047043E-1,-9.114361405E-1,-2.462024689E-1
1.542200108E1,-9.637328386E-1,-7.843613029E-1,-5.375970602E-1
1.543199408E1,-1.222736239E0,-7.290163040E-1,-6.946302056E-1
1.544198808E1,-1.322991729E0,-7.612988949E-1,-7.836088538E-1
1.545198108E1,-1.224268317E0,-7.711067796E-1,-7.374974489E-1
1.546197408E1,-9.344508052E-1,-6.691255569E-1,-5.692098737E-1
1.547196808E1,-5.363783836E-1,-3.945101202E-1,-3.814643323E-1
1.548196108E1,-1.643654108E-1,-9.426665306E-2,-1.311405003E-1
1.549195408E1,1.822378188E-1,8.586963266E-2,1.204457134E-1
1.550194808E1,5.038621426E-1,1.789281964E-1,2.494977117E-1
1.551194108E1,7.623211145E-1,6.054501534E-1,2.008974701E-1
1.552193508E1,9.457750916E-1,1.122125983E0,5.624070019E-2
1.553192808E1,1.071813107E0,1.223764658E0,6.778351218E-2
1.554192108E1,9.408887625E-1,9.779617190E-1,6.593874097E-2
1.555191508E1,1.372087896E-1,1.082231760E0,-3.766509891E-1
1.556190808E1,-6.768316627E-1,1.952037215E0,-8.090937734E-1
1.557190108E1,-9.391597658E-2,1.751507401E0,-7.333635688E-1
1.558189508E1,7.725738287E-1,4.866010845E-1,-3.923319280E-1
1.559188808E1,9.477885962E-1,-2.835351974E-2,-1.985731535E-2
1.560188108E1,7.706130147E-1,-1.370339245E-1,3.627739549E-1
1.561187508E1,4.297118783E-1,-6.804315746E-2,5.918426514E-1
1.562186808E1,3.623416126E-1,8.015988767E-2,5.896703005E-1
1.563186108E1,5.885272622E-1,3.410765231E-1,5.117391348E-1
1.564185508E1,7.105160356E-1,3.868030012E-1,4.634962678E-1
1.565184808E1,7.681531906E-1,1.877481043E-1,3.077047765E-1
1.566184033E1,1.107840419E0,9.064099938E-2,9.921096265E-2
