"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.198351583E0,1.207538910E0,9.694440308E0,1.010249176E0
4.208330583E0,1.212179260E0,9.696236572E0,1.028062134E0
4.218340583E0,1.187181244E0,9.709558868E0,1.051263885E0
4.228363708E0,1.173709259E0,9.730515289E0,1.054407349E0
4.238373708E0,1.188528442E0,9.730365601E0,1.025068359E0
4.248383708E0,1.181493073E0,9.723629608E0,1.006057892E0
4.258393708E0,1.202748871E0,9.706116028E0,1.014141083E0
4.268402708E0,1.215023346E0,9.679471436E0,1.010698242E0
4.278412708E0,1.202449493E0,9.673334198E0,1.033151550E0
4.288422708E0,1.191971283E0,9.685758362E0,1.074914703E0
4.298432708E0,1.171613617E0,9.711654510E0,1.078956299E0
4.308441708E0,1.170865173E0,9.726922760E0,1.077160034E0
4.318451708E0,1.154549103E0,9.712402954E0,1.069825287E0
4.328461708E0,1.153501282E0,9.686357117E0,1.046024780E0
4.338471708E0,1.147364044E0,9.647737427E0,1.026714935E0
4.348480708E0,1.136287079E0,9.628427582E0,1.043031006E0
4.358490708E0,1.108594666E0,9.649234314E0,1.062191162E0
4.368500708E0,1.109642487E0,9.699230347E0,1.064586182E0
4.378510708E0,1.127754822E0,9.729317780E0,1.054706726E0
4.388520708E0,1.139280853E0,9.739496613E0,1.039588165E0
4.398499708E0,1.166524200E0,9.751172333E0,1.039588165E0
4.408509708E0,1.163829803E0,9.738299103E0,1.040037231E0
4.418518708E0,1.137783966E0,9.711953888E0,1.052760773E0
4.428528708E0,1.121767273E0,9.712103577E0,1.065484314E0
4.438538708E0,1.114731903E0,9.713301086E0,1.064586182E0
4.448548708E0,1.135688324E0,9.722282410E0,1.036444702E0
4.458557708E0,1.154698792E0,9.718091125E0,1.007554779E0
4.468567708E0,1.160237274E0,9.684860229E0,1.005608826E0
4.478577708E0,1.155746613E0,9.654922485E0,1.013242950E0
4.488587708E0,1.130748596E0,9.664203186E0,1.026714935E0
4.498596708E0,1.114432526E0,9.687704315E0,1.063388672E0
4.508606708E0,1.107546844E0,9.727072449E0,1.083297272E0
4.518616708E0,1.120120697E0,9.732910309E0,1.070424042E0
4.528626708E0,1.154549103E0,9.710606689E0,1.039288788E0
4.538635708E0,1.169967041E0,9.668693848E0,9.930349731E-1
4.548645708E0,1.163380737E0,9.636211395E0,9.831555176E-1
4.558655708E0,1.254690857E0,9.513167267E0,1.009949799E0
4.568665708E0,1.244661713E0,9.499695282E0,1.030457153E0
4.578675708E0,1.187779999E0,9.544152832E0,1.089135132E0
4.588654708E0,1.178349609E0,9.614656219E0,1.186881866E0
4.598664708E0,1.154698792E0,9.749974823E0,1.256187744E0
4.608673708E0,1.146316223E0,9.861941986E0,1.272952881E0
4.618683708E0,1.104253693E0,9.934091949E0,1.228645020E0
4.628693708E0,1.107696533E0,9.938582611E0,1.193019104E0
4.638703708E0,1.185834045E0,9.853110352E0,1.155147858E0
4.648712708E0,1.178798676E0,9.841734009E0,1.090182953E0
4.658722708E0,1.189127197E0,9.766440582E0,1.077609100E0
4.668732708E0,1.240620117E0,9.655970306E0,1.150657196E0
4.678742708E0,1.255888367E0,9.677675171E0,1.249451752E0
4.688751708E0,1.256936188E0,9.784552917E0,1.312620392E0
4.698761708E0,1.253493347E0,9.896071014E0,1.367256775E0
4.708771708E0,1.336570587E0,9.826166382E0,1.368603973E0
4.718781708E0,1.308728485E0,9.797426147E0,1.273551636E0
4.728791708E0,1.291514282E0,9.704918518E0,1.197659454E0
4.738800708E0,1.286125488E0,9.544452209E0,1.249152374E0
4.748810708E0,1.377285919E0,9.322463837E0,1.405427399E0
4.758820708E0,1.396446075E0,9.293424225E0,1.502725067E0
4.768830708E0,1.372196503E0,9.430539093E0,1.567989349E0
4.778809708E0,1.395398254E0,9.513167267E0,1.571282501E0
4.788819708E0,1.357976074E0,9.593849487E0,1.547332306E0
4.798828708E0,1.391805725E0,9.443412323E0,1.548230438E0
4.808838708E0,1.409918060E0,9.294022980E0,1.535806274E0
4.818848708E0,1.434317322E0,9.276210022E0,1.615889740E0
4.828858708E0,1.494192810E0,9.417516174E0,1.727258148E0
4.838867708E0,1.548230438E0,9.731413422E0,1.878443756E0
4.848877708E0,1.627565460E0,9.956395569E0,1.959425354E0
4.858887708E0,1.663490753E0,1.005863297E1,2.013762360E0
4.868897708E0,1.775607605E0,1.004860382E1,2.155816956E0
4.878906708E0,1.951940918E0,9.932894440E0,2.270777893E0
4.888916708E0,1.974394226E0,9.865534515E0,2.296674042E0
4.898926708E0,2.012864227E0,9.721084900E0,2.347268829E0
4.908936708E0,2.039957886E0,9.661957855E0,2.443518677E0
4.918946708E0,2.066153412E0,9.791288910E0,2.641107788E0
4.928955708E0,2.178719330E0,9.852661285E0,2.807561646E0
4.938965708E0,2.301015015E0,9.886341248E0,2.840044098E0
4.948975708E0,2.366279297E0,9.887688446E0,2.795885925E0
4.958985708E0,2.413880310E0,9.858050079E0,2.784359894E0
4.968964708E0,2.533780975E0,9.473649445E0,2.791095886E0
4.978974708E0,2.584974518E0,9.164991302E0,2.812501373E0
4.988983708E0,2.422861633E0,9.252110138E0,2.878514099E0
4.998993708E0,2.311193848E0,9.323062592E0,2.886148224E0
5.009003708E0,2.189496918E0,9.261390839E0,2.883453827E0
5.019013708E0,2.027533722E0,9.159303131E0,2.902913361E0
5.029022708E0,1.903292084E0,9.057065735E0,2.979853363E0
5.039032708E0,1.812131653E0,9.023685150E0,3.060984650E0
5.049042708E0,1.748214569E0,8.920549622E0,3.105741577E0
5.059052708E0,1.763333130E0,8.708590393E0,3.136278076E0
5.069062708E0,1.754052429E0,8.681496735E0,3.168461151E0
5.079071708E0,1.766925659E0,8.641230469E0,3.174897766E0
5.089081708E0,1.787133636E0,8.532556458E0,3.137475586E0
5.099091708E0,1.779499512E0,8.410111084E0,3.097957764E0
5.109101708E0,1.749112701E0,8.227490845E0,3.038082275E0
5.119110708E0,1.714235229E0,8.018375702E0,2.964884491E0
5.129120708E0,1.680405579E0,7.897576904E0,2.931503906E0
5.139130708E0,1.672921143E0,7.835306396E0,2.946472778E0
5.149140708E0,1.676363983E0,7.795040131E0,2.983445892E0
5.159119708E0,1.677262115E0,7.824079742E0,3.071462860E0
5.169129708E0,1.682650909E0,7.908953247E0,3.200793915E0
5.179138708E0,1.713187408E0,7.921676788E0,3.255879364E0
5.189148708E0,1.735041962E0,7.967182159E0,3.274889832E0
5.199158708E0,1.726509705E0,8.073461151E0,3.413651276E0
5.209168708E0,1.750010834E0,8.124205627E0,3.505260773E0
5.219177708E0,1.793121185E0,8.199648743E0,3.508254547E0
5.229182708E0,1.850302277E0,8.311166840E0,3.478616180E0
5.239192708E0,1.934127960E0,8.441545715E0,3.493435364E0
5.249202708E0,2.013013916E0,8.615783386E0,3.569626923E0
5.259212708E0,2.090402985E0,8.699160004E0,3.508104858E0
5.269221708E0,2.152224426E0,8.720715179E0,3.463048553E0
5.279231708E0,2.156266022E0,8.743767242E0,3.475622406E0
5.289241708E0,2.135758667E0,8.828491058E0,3.536994781E0
5.299251708E0,2.161654816E0,8.974736938E0,3.626209259E0
5.309260708E0,2.255210266E0,9.141939240E0,3.777544556E0
5.319270708E0,2.350112915E0,9.298663330E0,3.955674133E0
5.329280708E0,2.384541321E0,9.422605591E0,4.078119507E0
5.339290708E0,2.388882294E0,9.382189636E0,3.999981995E0
5.349269708E0,2.351460114E0,9.219777374E0,3.868106232E0
5.359279708E0,2.290087738E0,9.016350403E0,3.808530121E0
5.369288708E0,2.278711395E0,8.851543121E0,3.825594635E0
5.379298708E0,2.375410309E0,8.813522186E0,3.911815338E0
5.389308708E0,2.439028015E0,8.866811371E0,3.994443512E0
5.399318708E0,2.506837006E0,8.734037476E0,4.262236633E0
5.409328708E0,2.549647980E0,8.605454865E0,4.477189636E0
5.419337708E0,2.353106689E0,8.900341644E0,4.657863922E0
5.429347708E0,2.323917389E0,9.454489288E0,4.748425598E0
5.439357708E0,2.605631561E0,1.000953506E1,4.461771698E0
5.449367708E0,2.916085968E0,1.019814285E1,3.835174713E0
5.459376708E0,2.694846039E0,9.858499146E0,3.180885315E0
5.469386708E0,1.928290100E0,9.355395355E0,3.008892975E0
5.479396708E0,1.310225372E0,9.315578156E0,3.115022278E0
5.489406708E0,1.131946106E0,9.805659027E0,3.210074615E0
5.499415708E0,1.092128906E0,1.047192352E1,3.343746643E0
5.509425708E0,9.562115479E-1,1.105526047E1,3.519481201E0
5.519435708E0,6.908134460E-1,1.136810989E1,3.394191742E0
5.529414708E0,3.248245239E-1,1.128518234E1,2.956501923E0
5.539424708E0,-5.553451538E-2,1.070918015E1,2.595303040E0
5.549434708E0,-3.586541748E-1,9.813293152E0,2.503394165E0
5.559443708E0,-5.652246094E-1,9.258696442E0,2.420167236E0
5.569453708E0,-5.266049194E-1,9.071286163E0,2.304906921E0
5.579463708E0,-2.749781799E-1,8.938212891E0,2.059866486E0
5.589473708E0,1.571731567E-2,8.865314484E0,1.666334839E0
5.599483708E0,2.868035889E-1,8.865913239E0,1.263821869E0
5.609492708E0,6.075865173E-1,9.122180328E0,1.053359528E0
5.619502708E0,1.022523651E0,9.369915161E0,9.098080444E-1
5.629512708E0,1.496288452E0,9.799521790E0,6.448590088E-1
5.639522708E0,1.788331146E0,1.020847137E1,3.324586487E-1
5.649531708E0,1.843715973E0,1.012195129E1,9.071136475E-2
5.659541708E0,1.720671844E0,9.815837860E0,-1.437011719E-2
5.669551708E0,1.523082733E0,9.517358551E0,-5.553451538E-2
5.679561708E0,1.283580780E0,9.258097687E0,-2.544708252E-2
5.689570708E0,1.082848206E0,9.072333984E0,6.661148071E-2
5.699580708E0,9.354048157E-1,8.946445770E0,1.534309387E-1
5.709590708E0,8.029302979E-1,8.894354095E0,2.079176331E-1
5.719569708E0,7.203021240E-1,9.040899353E0,2.320175171E-1
5.729579708E0,7.610174561E-1,9.314979401E0,2.725831604E-1
5.739589708E0,8.991801453E-1,9.633067932E0,3.526666260E-1
5.749599708E0,1.101708984E0,9.994266815E0,4.569996643E-1
5.759608708E0,1.349294128E0,1.000803818E1,4.787045288E-1
5.769618708E0,1.506167908E0,9.923014984E0,4.577481079E-1
5.779628708E0,1.571432190E0,9.894574127E0,5.273533630E-1
5.789638708E0,1.645677795E0,9.930948486E0,6.027964783E-1
5.799647708E0,1.717229004E0,9.975855103E0,6.164181519E-1
5.809657708E0,1.808539124E0,9.920021210E0,5.501060486E-1
5.819667708E0,1.901645508E0,9.827363892E0,3.692820740E-1
5.829677708E0,1.990410919E0,9.738897858E0,2.022294617E-1
5.839686708E0,2.105820923E0,9.653275909E0,1.776805115E-1
5.849696708E0,2.091001740E0,9.519903259E0,2.350112915E-1
5.859706708E0,2.005529480E0,9.280401306E0,3.167413330E-1
5.869716708E0,1.957329712E0,9.003926239E0,4.442761230E-1
5.879725708E0,1.895358582E0,8.879534912E0,5.565426636E-1
5.889735708E0,1.897753601E0,8.936266937E0,6.381230164E-1
5.899745708E0,1.975142670E0,9.104067993E0,7.273374939E-1
5.909724708E0,2.047592010E0,9.206754456E0,7.412585449E-1
5.919734708E0,2.067500610E0,9.312285004E0,6.631210327E-1
5.929744708E0,2.150278473E0,9.306746521E0,5.456153870E-1
5.939754708E0,2.206561432E0,9.208999786E0,3.962260437E-1
5.949763708E0,2.190993805E0,9.238189087E0,2.665956116E-1
5.959773708E0,2.192490692E0,9.226962433E0,2.420466614E-1
5.969783708E0,2.238295441E0,9.110205231E0,3.305126953E-1
5.979793708E0,2.257605286E0,9.073681183E0,4.791535950E-1
5.989802708E0,2.276765442E0,9.216184845E0,6.613247681E-1
5.999812708E0,2.321821747E0,9.407487030E0,7.732919312E-1
6.009822708E0,2.305056610E0,9.630822601E0,7.978408813E-1
6.019832708E0,2.236199799E0,9.639953613E0,8.003855896E-1
6.029841708E0,2.206860809E0,9.364975433E0,8.119116211E-1
6.039851708E0,2.262545013E0,9.195677490E0,9.192384338E-1
6.049861708E0,2.464325409E0,9.461374969E0,1.012644196E0
6.059871708E0,2.680026855E0,9.807155914E0,1.030307465E0
6.069880708E0,2.814297638E0,9.909393311E0,8.894503784E-1
6.079890708E0,2.812501373E0,9.786947937E0,5.676196289E-1
6.089900708E0,2.709814911E0,9.464069366E0,2.341131592E-1
6.099879708E0,2.603535919E0,9.083710327E0,1.213975525E-1
6.109889708E0,2.532433777E0,8.884474640E0,2.372566223E-1
6.119899708E0,2.413580933E0,8.992699585E0,6.369255066E-1
6.129909708E0,2.338437195E0,9.326206055E0,1.014739838E0
6.139918708E0,2.318528595E0,9.774972839E0,1.101708984E0
6.149928708E0,2.262694702E0,1.021326141E1,9.708810425E-1
6.159938708E0,2.115550690E0,1.050575317E1,9.237290955E-1
6.169948708E0,2.005978546E0,1.068268524E1,8.707392883E-1
6.179957708E0,1.978735199E0,1.068433182E1,7.044351196E-1
6.189967708E0,2.025288391E0,1.043330383E1,5.578898621E-1
6.199977708E0,2.229164429E0,1.033974838E1,5.695655823E-1
6.209987708E0,2.609224091E0,1.071172485E1,6.430627441E-1
6.219996708E0,2.945275269E0,1.117845428E1,5.099894714E-1
6.230030292E0,3.136278076E0,1.150043472E1,2.564167786E-1
6.240040292E0,3.287463684E0,1.163784897E1,-1.945953369E-3
6.250050292E0,3.339106293E0,1.162377823E1,-4.315525818E-1
6.260060292E0,3.078647919E0,1.148591492E1,-8.637039185E-1
6.270069292E0,2.702180786E0,1.115809662E1,-1.002914429E0
6.280079292E0,2.420316925E0,1.080348404E1,-9.675878906E-1
6.290058292E0,2.312690735E0,1.052057236E1,-7.089257812E-1
6.300068292E0,1.863474884E0,1.041773621E1,-3.135978699E-1
6.310078292E0,1.056952057E0,1.037267990E1,8.352630615E-2
6.320088292E0,2.426454163E-1,1.036893768E1,3.838018799E-1
6.330097292E0,-5.429209900E-1,1.061831909E1,5.498066711E-1
6.340107292E0,-1.310973816E0,1.104193817E1,5.272036743E-1
6.350117292E0,-1.824555817E0,1.140717865E1,3.221301270E-1
6.360127292E0,-1.795516205E0,1.153142029E1,8.307723999E-2
6.370136292E0,-1.266516266E0,1.137768997E1,-4.191284180E-3
6.380146292E0,-4.742138672E-1,1.108205475E1,3.198847961E-1
6.390156292E0,3.794609070E-1,1.073058563E1,8.431965637E-1
6.400166292E0,1.269210663E0,1.075049423E1,1.212628326E0
6.410175292E0,2.089355164E0,1.071277267E1,1.314566345E0
6.420185292E0,2.748584290E0,1.029873367E1,1.230890350E0
6.430195292E0,3.114423523E0,9.825867004E0,1.197509766E0
6.440205292E0,3.161126404E0,9.457183685E0,1.219663696E0
6.450215292E0,2.978955231E0,9.250014496E0,1.256187744E0
6.460224292E0,2.654280396E0,9.131610718E0,1.317111053E0
6.470234292E0,2.304457855E0,9.107061768E0,1.419797516E0
6.480213292E0,2.035616913E0,9.018446045E0,1.569037170E0
6.490223292E0,1.789528656E0,8.743467865E0,1.739083557E0
6.500233292E0,1.595232697E0,8.427774353E0,1.893861694E0
6.510243292E0,1.540296936E0,7.866741028E0,1.929786987E0
6.520252292E0,1.662293243E0,7.394323425E0,1.967807922E0
6.530262292E0,1.781744843E0,7.136110382E0,1.937570801E0
6.540272292E0,1.849104767E0,6.978937225E0,1.751358032E0
6.550282292E0,1.821861420E0,6.973249054E0,1.563648376E0
6.560291292E0,1.682650909E0,7.046446838E0,1.469494171E0
6.570301292E0,1.504371643E0,7.082222443E0,1.486408997E0
6.580311292E0,1.332678680E0,7.007378082E0,1.563348999E0
6.590321292E0,1.181792450E0,6.934030609E0,1.669478302E0
6.600331292E0,1.056802368E0,6.999594269E0,1.825004883E0
6.610340292E0,1.047222290E0,7.139702911E0,1.994302826E0
6.620350292E0,1.083896027E0,7.285948792E0,2.181264038E0
6.630360292E0,1.151106262E0,7.508386230E0,2.380200348E0
6.640370292E0,1.226250000E0,7.744145966E0,2.527494049E0
6.650379292E0,1.390159149E0,7.943980408E0,2.602637787E0
6.660359292E0,1.571132813E0,8.149053955E0,2.662812653E0
6.670368292E0,1.692230988E0,8.394094391E0,2.804717560E0
6.680378292E0,1.782792664E0,8.688981171E0,3.111130371E0
6.690388292E0,1.833237762E0,9.023984528E0,3.340603180E0
6.700398292E0,1.885479126E0,9.398954773E0,3.307521973E0
6.710407292E0,2.010918274E0,9.673483887E0,3.310216370E0
6.720417292E0,2.204465790E0,9.831704865E0,3.411555634E0
6.730427292E0,2.355651398E0,9.951455841E0,3.573668518E0
6.740437292E0,2.403701477E0,1.006956024E1,3.647764435E0
6.750446292E0,2.274819489E0,1.022912842E1,3.484603729E0
6.760456292E0,2.115999756E0,1.029020142E1,3.422333221E0
6.770466292E0,2.021845551E0,1.011880783E1,3.693569183E0
6.780476292E0,2.114203491E0,9.908195801E0,3.903283081E0
6.790486292E0,2.408042450E0,9.849667511E0,4.032165070E0
6.800495292E0,2.923869781E0,9.816735992E0,4.098477173E0
6.810505292E0,3.591780853E0,9.550739136E0,3.869752808E0
6.820515292E0,3.810476074E0,9.107061768E0,3.839066620E0
6.830525292E0,3.780688019E0,8.727002106E0,4.042792969E0
6.840534292E0,3.537892914E0,8.995992737E0,3.996988220E0
6.850514292E0,3.108286285E0,9.665700073E0,3.677253113E0
6.860523292E0,2.623294830E0,1.014455429E1,3.401376801E0
6.870533292E0,1.680106201E0,1.035052597E1,3.207230530E0
6.880543292E0,1.004261627E0,1.060499680E1,2.639760590E0
6.890553292E0,6.102809143E-1,1.141630966E1,2.005080414E0
6.900562292E0,3.963757324E-1,1.285137543E1,1.596879272E0
6.910572292E0,4.996609497E-1,1.449795135E1,1.681603088E0
6.920582292E0,8.523275757E-1,1.531884430E1,1.871109009E0
6.930592292E0,9.478289795E-1,1.483145782E1,2.346221008E0
6.940602292E0,4.306544495E-1,1.360939911E1,3.016676788E0
6.950611292E0,-2.598596191E-1,1.149968628E1,3.003204803E0
6.960621292E0,-9.503736877E-1,9.052425385E0,2.408192139E0
6.970631292E0,-1.121617584E0,7.395970001E0,1.406774597E0
6.980641292E0,-8.280780029E-1,6.455924835E0,4.902305603E-1
6.990650292E0,-4.186793518E-1,5.926176453E0,-6.975494385E-2
7.000660292E0,1.311273193E-1,5.810616760E0,-4.989125061E-1
7.010670292E0,6.944059753E-1,6.204298096E0,-7.969427490E-1
7.020680292E0,1.240769806E0,7.002588043E0,-9.163943481E-1
7.030689292E0,1.907333679E0,8.275241547E0,-8.937913513E-1
7.040669292E0,2.592608643E0,9.761650543E0,-8.442443848E-1
7.050678292E0,3.047063599E0,1.083327209E1,-6.197113037E-1
7.060688292E0,3.044069824E0,1.096290253E1,-1.811233521E-2
7.070698292E0,2.737058258E0,1.061772034E1,6.481521606E-1
7.080708292E0,2.435435486E0,1.033944901E1,9.083111572E-1
7.090717292E0,1.928290100E0,1.003273682E1,9.145980835E-1
7.100727292E0,1.360520782E0,9.861043854E0,9.924362183E-1
7.110737292E0,1.037043457E0,9.688602448E0,9.651928711E-1
7.120747292E0,8.348139954E-1,9.213191071E0,7.481442261E-1
7.130757292E0,5.412744141E-1,8.642577667E0,3.872447205E-1
7.140766292E0,3.577560425E-1,8.136031036E0,8.696914673E-2
7.150776292E0,5.026547241E-1,7.863896942E0,-6.840774536E-2
7.160786292E0,9.560618591E-1,7.991581421E0,-9.370513916E-2
7.170796292E0,1.618284760E0,8.538244629E0,1.137634277E-2
7.180805292E0,2.277364197E0,9.180558929E0,1.317260742E-1
7.190815292E0,2.846031647E0,9.685159607E0,2.552192688E-1
7.200825292E0,3.177143097E0,9.853260040E0,5.081932068E-1
7.210835292E0,3.103496246E0,9.813442841E0,7.297325134E-1
7.220844292E0,2.745590515E0,9.607770538E0,8.578660583E-1
7.230830417E0,2.362986145E0,9.315877533E0,9.463320923E-1
7.240839417E0,2.081870728E0,9.064400482E0,1.110540619E0
7.250849417E0,2.027683411E0,8.993597717E0,1.080453186E0
7.260859417E0,2.180216217E0,9.019493866E0,9.288185120E-1
7.270869417E0,2.498155060E0,9.019942932E0,8.937913513E-1
7.280879417E0,2.750081177E0,8.957073669E0,7.682025146E-1
7.290888417E0,2.801125031E0,8.919950867E0,5.929170227E-1
7.300898417E0,2.695444794E0,8.801996155E0,5.438191223E-1
7.310908417E0,2.406545563E0,8.813222809E0,6.394702148E-1
7.320918417E0,2.141147461E0,8.905131683E0,8.059240723E-1
7.330927417E0,1.983525238E0,9.050180054E0,1.011147308E0
7.340937417E0,1.963466949E0,9.111103363E0,1.104403381E0
7.350947417E0,2.039957886E0,9.114097137E0,1.088536377E0
7.360957417E0,2.202519836E0,9.294022980E0,1.075214081E0
7.370966417E0,2.420765991E0,9.642348633E0,9.572593689E-1
7.380976417E0,2.600991211E0,9.827363892E0,6.869215393E-1
7.390986417E0,2.700534210E0,9.757309570E0,4.743635559E-1
7.400996417E0,2.822231140E0,9.581724701E0,3.305126953E-1
7.410975417E0,2.884651337E0,9.436526642E0,1.769320679E-1
7.420985417E0,2.778072968E0,9.340576172E0,4.236190796E-2
7.430994417E0,2.504741364E0,9.197922821E0,1.227447510E-2
7.441004417E0,2.253414001E0,9.060358887E0,1.904040527E-1
7.451014417E0,2.102527771E0,9.151818695E0,4.658312988E-1
7.461024417E0,2.196382599E0,9.729317780E0,8.348139954E-1
7.471034417E0,2.356998596E0,1.066232758E1,8.105644226E-1
7.481043417E0,2.375559998E0,1.134580627E1,5.769003296E-1
7.491053417E0,2.235301666E0,1.165296753E1,5.143304443E-1
7.501063417E0,1.928739166E0,1.157228531E1,3.827540588E-1
7.511073417E0,1.665137329E0,1.133547775E1,4.150868225E-1
7.521082417E0,1.761985931E0,1.129371460E1,4.836442566E-1
7.531092417E0,2.170187073E0,1.129027176E1,3.115022278E-1
7.541102417E0,2.679428101E0,1.111229187E1,9.190887451E-2
7.551112417E0,3.150498505E0,1.082713486E1,-1.175056458E-1
7.561121417E0,3.441792755E0,1.050994446E1,-1.910028076E-1
7.571131417E0,3.573069763E0,1.030412247E1,-3.867956543E-1
7.581141417E0,3.653751984E0,1.034019745E1,-6.839277649E-1
7.591151417E0,3.548371124E0,1.056547897E1,-7.095245361E-1
7.601130417E0,3.087329865E0,1.070708450E1,-3.821553040E-1
7.611140417E0,2.465223541E0,1.080034058E1,-1.917512512E-1
7.621150417E0,1.913620605E0,1.101933517E1,-7.589218140E-2
7.631159417E0,1.169517975E0,1.125584335E1,1.395098877E-1
7.641169417E0,1.954934692E-1,1.122006775E1,2.642005920E-1
7.651179417E0,-7.170089722E-1,1.110211304E1,2.348616028E-1
7.661189417E0,-1.380579071E0,1.097293167E1,1.484912109E-1
7.671198417E0,-1.730251923E0,1.086710175E1,-5.987548828E-3
7.681208417E0,-1.612446899E0,1.081486038E1,8.681945801E-3
7.691218417E0,-1.102607117E0,1.085198318E1,2.453398132E-1
7.701228417E0,-4.420307922E-1,1.078956299E1,5.016069031E-1
7.711237417E0,4.035607910E-1,1.067250641E1,8.452922058E-1
7.721247417E0,1.286873932E0,1.057131683E1,1.250050507E0
7.731257417E0,2.021695862E0,1.057206528E1,1.640289001E0
7.741267417E0,2.420167236E0,1.082548828E1,1.799408112E0
7.751276417E0,2.597548370E0,1.105316483E1,1.652114410E0
7.761286417E0,2.594704285E0,1.103535187E1,1.389111328E0
7.771296417E0,2.499502258E0,1.077369598E1,1.142574005E0
7.781306417E0,2.286944275E0,1.032268387E1,1.055305481E0
7.791285417E0,1.877096558E0,9.688003693E0,1.129102020E0
7.801295417E0,1.450184326E0,9.013506317E0,1.247505798E0
7.811305417E0,1.142124939E0,8.494086456E0,1.319955139E0
7.821314417E0,8.930429077E-1,7.932903442E0,1.353784790E0
7.831324417E0,8.478369141E-1,7.406298523E0,1.450334015E0
7.841334417E0,9.994715881E-1,7.074738007E0,1.615440674E0
7.851344417E0,1.228495331E0,6.795119476E0,1.938468933E0
7.861353417E0,1.451232147E0,6.737788696E0,2.169438629E0
7.871363417E0,1.566342773E0,6.861132202E0,2.247426453E0
7.881373417E0,1.525477753E0,7.000492401E0,2.196681976E0
7.891383417E0,1.409019928E0,7.116950226E0,2.043101349E0
7.901392417E0,1.325643311E0,7.023245087E0,1.932481384E0
