"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841985917E0,-9.525027871E-2,-2.199805826E-1,-6.679974794E-1
3.851979917E0,-1.241167858E-1,-1.668288708E-1,-5.678592324E-1
3.861973917E0,-6.939681619E-2,-1.858989596E-1,-5.621206760E-1
3.871966917E0,-1.752647944E-2,-2.325838655E-1,-6.759292483E-1
3.881960917E0,-4.784470424E-2,-3.110186942E-2,-6.385869384E-1
3.891954917E0,2.012885734E-2,-3.272186965E-2,-6.407236457E-1
3.901947917E0,6.552643329E-2,-3.695869446E-2,-5.779659748E-1
3.911941917E0,1.550565064E-1,-1.234965324E-1,-5.102257133E-1
3.921934917E0,2.022138983E-1,-2.683317661E-1,-2.809328735E-1
3.931928917E0,1.599554271E-1,-3.499428034E-1,-8.363509923E-2
3.941922917E0,6.905268878E-2,-2.684420943E-1,2.805947326E-2
3.951915917E0,-1.303877332E-3,-8.332356811E-2,5.877363309E-2
3.961909917E0,-5.332925916E-2,1.753220521E-2,3.689123690E-2
3.971903917E0,-8.728566766E-2,1.499532908E-1,1.597238006E-3
3.981896917E0,-1.135100797E-1,1.952209026E-1,-4.322003201E-2
3.991890917E0,-1.325604916E-1,2.391484380E-1,-5.393343791E-2
4.001883917E0,-1.346063316E-1,3.076180518E-1,-1.457218453E-2
4.011877917E0,-1.325408816E-1,2.960576117E-1,5.467534438E-2
4.021871917E0,-1.551604420E-1,2.545895576E-1,1.594725996E-1
4.031864917E0,-1.972505301E-1,1.927669346E-1,2.578340173E-1
4.041858917E0,-2.324394137E-1,1.069905013E-1,2.742454708E-1
4.051852917E0,-2.637050748E-1,4.585105926E-2,1.758519411E-1
4.061845917E0,-2.730335891E-1,9.478797764E-2,7.330825180E-2
4.071839917E0,-2.150204182E-1,1.883414835E-1,-4.292525724E-2
4.081832917E0,-1.288588941E-1,3.054845929E-1,-1.042445451E-1
4.091826917E0,1.958749071E-2,4.433209002E-1,-1.172772348E-1
4.101820917E0,1.817974448E-1,4.754665792E-1,-9.665318578E-2
4.111813917E0,3.545885980E-1,4.759305716E-1,1.946210116E-1
4.121807917E0,4.802913964E-1,4.322182238E-1,3.523019850E-1
4.131801917E0,5.362020731E-1,3.836112916E-1,3.125204742E-1
4.141794917E0,5.516508222E-1,3.723801970E-1,2.485004961E-1
4.151788917E0,5.365722179E-1,3.732368350E-1,2.213200778E-1
4.161781917E0,4.916806519E-1,3.557611704E-1,2.725587785E-1
4.171775917E0,3.417129517E-1,1.110967621E-1,3.281082809E-1
4.181769917E0,2.553187013E-1,-2.947647274E-1,2.380023599E-1
4.191762917E0,2.225908339E-1,-4.624280334E-1,2.742477357E-1
4.201756917E0,1.465139091E-1,-4.906266332E-1,3.795075715E-1
4.211750917E0,9.144006670E-2,-7.587857842E-1,5.946224928E-1
4.221743917E0,1.026807353E-1,-1.077975154E0,9.190576077E-1
4.231737917E0,2.656553984E-1,-1.319097638E0,1.119350076E0
4.241730917E0,3.339897096E-1,-1.557721972E0,1.355286479E0
4.251724917E0,4.264180958E-1,-1.405147195E0,1.557699919E0
4.261718917E0,4.196214378E-1,-1.186387897E0,1.558166504E0
4.271711917E0,3.328308463E-1,-1.023978710E0,1.442212343E0
4.281705917E0,2.840721011E-1,-7.206637859E-1,1.241407037E0
4.291698917E0,4.057820737E-1,-8.240858912E-1,1.114401340E0
4.301692917E0,5.195243955E-1,-7.197546959E-1,7.198354602E-1
4.311686917E0,5.615255237E-1,-8.863918781E-1,2.276338786E-1
4.321679917E0,6.657712460E-1,-1.148965955E0,-3.935971856E-1
4.331673917E0,6.188228726E-1,-1.093473315E0,-6.080802083E-1
4.341667917E0,4.868550301E-1,-1.049109936E0,-4.291751683E-1
4.351660917E0,2.128147483E-1,-8.902246952E-1,-3.024670780E-1
4.361654917E0,-8.529886603E-3,-7.338390946E-1,-1.760845445E-2
4.371648917E0,-8.003181219E-2,-3.846753240E-1,6.264428794E-2
4.381641917E0,-1.450267881E-1,-3.555744290E-1,-4.922951385E-2
4.391635917E0,-3.752631545E-1,-4.053819478E-1,-8.987943083E-2
4.401628917E0,-5.118142962E-1,-5.688638091E-1,-2.167886347E-1
4.411622917E0,-6.210908890E-1,-6.039425135E-1,-3.567363024E-1
4.421616917E0,-7.169076800E-1,-6.896939278E-1,-4.472848177E-1
4.431609917E0,-7.994977832E-1,-6.903468370E-1,-4.880292118E-1
4.441603917E0,-7.449365258E-1,-8.055919409E-1,-5.135670304E-1
4.451596917E0,-5.579650998E-1,-9.070189595E-1,-5.518755913E-1
4.461590917E0,-2.822141945E-1,-7.165296674E-1,-6.258521080E-1
4.471584917E0,-1.024695560E-1,-5.256405473E-1,-6.659593582E-1
4.481577917E0,-1.494156849E-2,-4.149427712E-1,-6.634833813E-1
4.491571917E0,1.190140694E-1,-1.381853223E-1,-5.966500640E-1
4.501565917E0,2.326514274E-1,1.779715866E-1,-4.811631739E-1
4.511558917E0,3.319735229E-1,6.307047606E-1,-2.957025170E-1
4.521552917E0,1.824098825E-1,7.569897175E-1,-4.037688076E-1
4.531546917E0,4.250769969E-3,6.580256224E-1,-4.175949097E-1
4.541539917E0,-8.201887459E-2,6.679946184E-1,-3.065181971E-1
4.551533917E0,-1.143285185E-1,5.471242666E-1,-2.775480747E-1
4.561526917E0,-1.169653162E-1,2.932834923E-1,-2.454865575E-1
4.571520917E0,-1.909544021E-1,3.766115755E-2,-3.125750124E-1
4.581514417E0,-3.107186258E-1,-1.501723379E-2,-3.081765473E-1
4.591507417E0,-3.640099168E-1,-6.934370380E-3,-3.452095091E-1
4.601501417E0,-3.598013222E-1,-6.553403288E-2,-3.162625432E-1
4.611494417E0,-3.171438873E-1,-1.817532778E-1,-2.419206202E-1
4.621488417E0,-1.926286072E-1,-5.994721502E-2,-1.608143151E-1
4.631482417E0,-1.066248715E-1,1.474956423E-1,-2.388350107E-2
4.641475417E0,-1.071476489E-1,2.397214472E-1,1.596708894E-1
4.651469417E0,-2.215382010E-1,2.878790498E-1,3.347752690E-1
4.661463417E0,-4.390098155E-1,3.313447833E-1,4.886441827E-1
4.671456417E0,-7.405332923E-1,5.752471089E-1,6.639007926E-1
4.681450417E0,-9.814708233E-1,1.055304170E0,7.905711532E-1
4.691443417E0,-9.356076717E-1,1.235879183E0,8.674052954E-1
4.701437417E0,-7.422778606E-1,1.172271013E0,8.531536460E-1
4.711431417E0,-5.656173825E-1,1.079948306E0,7.663929462E-1
4.721424417E0,-4.430938661E-1,8.421318531E-1,6.116819382E-1
4.731418417E0,-4.401097894E-1,7.494291067E-1,4.461826086E-1
4.741412417E0,-4.116320610E-1,8.230673671E-1,2.796181440E-1
4.751405417E0,-3.353694081E-1,7.623773813E-1,1.916097254E-1
4.761399417E0,-2.428735495E-1,5.609576702E-1,1.247478649E-1
4.771392417E0,-1.402046680E-1,2.698785365E-1,1.651169509E-1
4.781386417E0,-3.483590484E-2,1.506184489E-1,2.806134820E-1
4.791380417E0,4.842551053E-2,2.175991237E-1,4.013891518E-1
4.801373417E0,9.462096542E-2,2.885776758E-1,4.385554492E-1
4.811367417E0,8.768114448E-2,3.223565221E-1,4.768829346E-1
4.821361417E0,6.979135424E-2,2.768297791E-1,4.629322588E-1
4.831354417E0,6.105984375E-2,-6.588900462E-3,4.572930932E-1
4.841348417E0,3.102002200E-3,-2.912184894E-1,4.741546214E-1
4.851342417E0,-5.440019444E-2,-3.347750008E-1,4.223809540E-1
4.861335417E0,-8.347285539E-2,-2.196103334E-1,3.102650642E-1
4.871329417E0,-9.510602802E-2,-6.011248380E-2,2.635571957E-1
4.881322417E0,-1.015452892E-1,1.676490307E-1,1.815491319E-1
4.891316417E0,-9.679586440E-2,4.993703365E-1,2.364087105E-1
4.901310417E0,-1.827776134E-1,7.607555985E-1,3.578874767E-1
4.911303417E0,-2.964489162E-1,9.146101475E-1,4.235784113E-1
4.921297417E0,-4.155638814E-1,8.451828361E-1,3.573756814E-1
4.931291417E0,-5.174638033E-1,6.696836948E-1,1.769472510E-1
4.941284417E0,-6.358748674E-1,4.825077057E-1,3.349101543E-2
4.951278417E0,-7.685246468E-1,2.941098213E-1,-1.420138171E-3
4.961271417E0,-9.063712358E-1,1.504839659E-1,1.083513647E-1
4.971265417E0,-1.006973147E0,1.090176478E-1,2.909080684E-1
4.981259417E0,-1.004536390E0,6.914506108E-2,4.656215608E-1
4.991252417E0,-1.111113906E0,2.475005686E-1,8.283350468E-1
5.001246417E0,-9.727893472E-1,4.740474224E-1,9.276797771E-1
5.011239417E0,-5.858575106E-1,3.215498030E-1,6.503109336E-1
5.021233417E0,-3.476489782E-1,2.368066758E-1,5.569293499E-1
5.031227417E0,-1.420259178E-1,2.708243728E-1,4.600282013E-1
5.041220417E0,2.119949088E-2,2.128122002E-1,2.488533705E-1
5.051214417E0,1.404082328E-1,5.423870310E-2,-4.995601997E-2
5.061208417E0,1.265728474E-1,-1.138038263E-1,-2.397531122E-1
5.071201417E0,6.965060532E-2,-7.308766991E-2,-3.722378314E-1
5.081195417E0,4.071269929E-2,-1.958369836E-2,-6.323267221E-1
5.091188417E0,1.093186624E-2,-8.899028599E-2,-1.001964808E0
5.101182417E0,-6.175485626E-2,-1.947025955E-1,-1.290397644E0
5.111176417E0,-1.266997755E-1,-2.600047588E-1,-1.460838318E0
5.121169417E0,-1.639608592E-1,-3.482288718E-1,-1.565077424E0
5.131163417E0,-1.798235774E-1,-3.549999595E-1,-1.563613296E0
5.141157417E0,-1.508361399E-1,-2.708083689E-1,-1.515473127E0
5.151150417E0,-2.189947106E-2,-2.352535278E-1,-1.480489254E0
5.161144417E0,1.518057436E-1,-2.523536980E-1,-1.412257791E0
5.171137417E0,3.469766974E-1,-2.672623098E-1,-1.260214329E0
5.181131417E0,5.596405268E-1,-4.053197801E-1,-1.152957559E0
5.191125417E0,7.598400116E-1,-7.458293438E-1,-1.133269429E0
5.201118417E0,8.378463984E-1,-1.069334030E0,-1.054300070E0
5.211112417E0,8.782137036E-1,-1.311769724E0,-9.783338308E-1
5.221106417E0,8.733326793E-1,-1.380854726E0,-9.394990802E-1
5.231099417E0,7.888410687E-1,-1.212751865E0,-8.841651082E-1
5.241093417E0,6.777678132E-1,-1.044936776E0,-9.135807753E-1
5.251086417E0,4.847373962E-1,-1.064794540E0,-8.141084909E-1
5.261080417E0,2.835867107E-1,-1.152760386E0,-8.021772504E-1
5.271074417E0,1.567614079E-1,-1.129250169E0,-8.722499609E-1
5.281067417E0,6.397315860E-2,-1.169819236E0,-9.384257793E-1
5.291061417E0,-9.895358235E-2,-1.100271940E0,-6.655821204E-1
5.301055417E0,-1.453061700E-1,-8.879246116E-1,-6.001828909E-1
5.311048417E0,-1.492864490E-1,-9.176082611E-1,-5.625769496E-1
5.321042417E0,-1.385041028E-1,-9.428718090E-1,-4.581202865E-1
5.331035417E0,-6.501459330E-2,-9.382427335E-1,-5.115809441E-1
5.341029417E0,-3.893177956E-3,-8.075665236E-1,-5.208972096E-1
5.351023417E0,2.592210099E-2,-6.844967008E-1,-4.353944361E-1
5.361016417E0,5.675271899E-2,-6.232801676E-1,-3.867278397E-1
5.371010417E0,4.855128378E-2,-5.144844055E-1,-3.278552890E-1
5.381004417E0,8.627602458E-2,-5.558416843E-1,-2.857288718E-1
5.390997417E0,2.193266302E-1,-7.406535745E-1,-2.714180052E-1
5.400991417E0,2.357032150E-1,-1.002046347E0,-1.831155717E-1
5.410984417E0,1.762269139E-1,-9.549539685E-1,-1.600651741E-1
5.420978417E0,1.864563823E-1,-4.893263876E-1,-2.814206481E-1
5.430972417E0,3.003224730E-1,4.661669955E-2,-4.917725623E-1
5.440965417E0,5.384825468E-1,6.216642857E-1,-7.538758516E-1
5.450959417E0,4.869719446E-1,1.323094845E0,-1.064515829E0
5.460953417E0,6.052485108E-1,1.771094203E0,-1.155976534E0
5.470946417E0,6.178580523E-1,1.808512926E0,-1.151140571E0
5.480940417E0,5.957269073E-1,1.791799545E0,-1.376841545E0
5.490933417E0,6.279264092E-1,1.607603312E0,-1.363489985E0
5.500927417E0,7.058201432E-1,9.667785168E-1,-1.110116601E0
5.510921417E0,7.211105824E-1,8.902591467E-1,-9.052455425E-1
5.520914417E0,7.339693904E-1,1.043759346E0,-7.713793516E-1
5.530908417E0,7.136449814E-1,1.063190937E0,-5.407899618E-1
5.540902417E0,5.040197968E-1,6.232705116E-1,-2.786833048E-1
5.550895417E0,2.032877058E-1,-2.849617600E-2,-6.575487554E-2
5.560889417E0,-4.343125597E-2,-6.070551276E-1,6.743486971E-2
5.570882417E0,-3.271324039E-1,-1.245573521E0,2.000333965E-1
5.580876167E0,-5.777811408E-1,-1.686286211E0,1.774668396E-1
5.590870167E0,-7.624996305E-1,-1.871922493E0,1.380731612E-1
5.600863167E0,-8.810998201E-1,-1.937177658E0,1.228824928E-1
5.610857167E0,-9.941412210E-1,-1.950759530E0,7.276634686E-3
5.620850167E0,-1.120706558E0,-1.764506817E0,-3.124947250E-1
5.630844167E0,-1.124027491E0,-1.662249804E0,-4.639130533E-1
5.640838167E0,-1.257083535E0,-1.386417627E0,-5.103511810E-1
5.650831167E0,-1.282860518E0,-1.036336064E0,-6.469940543E-1
5.660825167E0,-1.715945125E0,6.497256160E-1,-4.890350401E-1
5.670819167E0,-1.082882524E0,7.340204716E-1,-5.042194128E-1
5.680812167E0,-7.107366920E-1,9.926224947E-1,-3.871623278E-1
5.690806167E0,-3.530188203E-1,9.526050091E-1,-3.996303678E-1
5.700799167E0,-1.835027337E-2,9.129595757E-1,-3.558447957E-1
5.710793167E0,2.715922296E-1,8.138845563E-1,-2.913173735E-1
5.720787167E0,5.045732856E-1,6.167493463E-1,-2.680163383E-1
5.730780167E0,6.492972970E-1,4.247357547E-1,-2.623153925E-1
5.740774167E0,6.992771029E-1,2.714998722E-1,-2.323841155E-1
5.750768167E0,6.789606810E-1,1.980545074E-1,-1.818476021E-1
5.760761167E0,5.959193110E-1,1.937287301E-1,-1.373594999E-1
5.770755167E0,4.687359333E-1,2.490372360E-1,-1.389877498E-1
5.780748167E0,3.782731593E-1,3.065886796E-1,-1.644150764E-1
5.790742167E0,2.948085368E-1,3.461368978E-1,-2.574619055E-1
5.800736167E0,2.180431783E-1,2.573934495E-1,-3.724079132E-1
5.810729167E0,1.361846775E-1,2.186932564E-1,-4.317986667E-1
5.820723167E0,4.752084240E-2,1.039067581E-1,-4.382935762E-1
5.830716167E0,-6.323709339E-2,-1.117402781E-2,-4.067156911E-1
5.840710167E0,-1.573041975E-1,-1.525274366E-1,-3.854617774E-1
5.850704167E0,-2.141126841E-1,-1.878456324E-1,-3.606740832E-1
5.860697167E0,-1.819241196E-1,-1.479586810E-1,-3.467257917E-1
5.870691167E0,-8.640584350E-2,-1.634980924E-2,-4.045115411E-1
5.880685167E0,5.808235705E-2,1.005278081E-1,-3.843889534E-1
5.890678167E0,1.532436758E-1,1.240508258E-1,-3.868611753E-1
5.900672167E0,2.437802404E-1,1.162562892E-1,-4.224377871E-1
5.910665167E0,3.276225924E-1,1.203680784E-1,-4.848307371E-1
5.920659167E0,4.449953139E-1,1.632827818E-1,-6.150731444E-1
5.930653167E0,5.602222085E-1,1.892384291E-1,-7.419040203E-1
5.940646167E0,6.539289951E-1,2.100552917E-1,-8.333625793E-1
5.950640167E0,6.829795241E-1,1.643934697E-1,-8.977988362E-1
5.960634167E0,5.862578154E-1,2.652745545E-1,-9.877473712E-1
5.970627167E0,4.455768764E-1,2.851178050E-1,-1.148798585E0
5.980621167E0,3.651565909E-1,1.629804522E-1,-1.209335446E0
5.990614167E0,3.379158676E-1,1.921634525E-1,-1.334701777E0
6.000608167E0,2.685927153E-1,8.051788062E-2,-1.331587315E0
6.010602167E0,1.148783416E-1,-1.209768802E-1,-1.157898188E0
6.020595167E0,-8.206907660E-2,-1.049614325E-1,-9.263783693E-1
6.030589167E0,-2.142520249E-1,-6.323026121E-2,-8.233431578E-1
6.040583167E0,-2.141297907E-1,-5.925576761E-2,-7.359980941E-1
6.050576167E0,-1.475582719E-1,6.127630174E-2,-6.317361593E-1
6.060570167E0,-7.252609730E-2,6.450245529E-2,-4.739598632E-1
6.070563167E0,2.262374572E-2,-4.551684484E-3,-3.120165467E-1
6.080557167E0,1.211894676E-1,-8.097481728E-2,-1.555278599E-1
6.090551167E0,2.380530983E-1,-1.097308844E-1,-1.132852398E-2
6.100544167E0,3.575134575E-1,-2.002069801E-1,1.320531368E-1
6.110538167E0,4.976538718E-1,-3.409738243E-1,2.628728151E-1
6.120531167E0,5.911409855E-1,-4.080215693E-1,3.838812709E-1
6.130525167E0,6.258416772E-1,-3.396770060E-1,4.869663715E-1
6.140519167E0,6.310004592E-1,-1.785592288E-1,5.641420484E-1
6.150512167E0,6.460711956E-1,4.537511617E-2,6.490220428E-1
6.160506167E0,6.643447876E-1,2.380883694E-1,7.015874982E-1
6.170500167E0,7.371768355E-1,3.034696281E-1,7.098890543E-1
6.180493167E0,8.488165736E-1,-2.055478469E-2,6.563126445E-1
6.190487167E0,9.748448133E-1,-6.222680211E-1,5.636282563E-1
6.200480167E0,1.153531671E0,-1.148561120E0,5.388352871E-1
6.210474167E0,1.346767426E0,-1.548199058E0,6.283183694E-1
6.220468167E0,1.577689290E0,-1.843408346E0,7.599978447E-1
6.230461167E0,1.275126576E0,-9.441736341E-1,4.839814305E-1
6.240455167E0,6.193037629E-1,-8.171024919E-2,1.869912893E-1
6.250449167E0,1.756215990E-1,1.449863315E-1,1.803211309E-2
6.260442167E0,1.889804006E-2,6.438630074E-2,-6.157349795E-2
6.270436167E0,1.184760034E-2,6.598430872E-2,-8.898490667E-2
6.280429167E0,1.569267176E-2,1.548012532E-2,-8.030060679E-2
6.290423167E0,1.871964522E-2,-8.936736733E-2,-4.723798111E-2
6.300417167E0,3.300324455E-2,-2.169689983E-1,-1.801884361E-2
6.310410167E0,5.498029664E-2,-3.168047071E-1,1.383879501E-2
6.320404167E0,7.879561186E-2,-3.756823838E-1,4.112128168E-2
6.330397167E0,1.134595275E-1,-4.043253660E-1,6.420882046E-2
6.340391167E0,1.502867788E-1,-3.993450105E-1,8.839777857E-2
6.350385167E0,1.757534295E-1,-3.799426854E-1,1.160111353E-1
6.360378167E0,1.791375130E-1,-3.710589111E-1,1.415692270E-1
6.370372167E0,1.518954039E-1,-3.780449033E-1,1.618863195E-1
6.380366167E0,1.051377356E-1,-3.829307258E-1,1.762202382E-1
6.390359167E0,5.646462739E-2,-3.849593401E-1,1.810029000E-1
6.400353167E0,2.745055221E-2,-3.800333142E-1,1.851289421E-1
6.410346167E0,1.744500734E-2,-3.728002012E-1,1.895937622E-1
6.420340167E0,2.130419575E-2,-3.619954884E-1,2.000581324E-1
6.430334167E0,2.607898787E-2,-3.491011560E-1,2.049695104E-1
6.440327167E0,3.271771595E-2,-3.501603007E-1,2.148421109E-1
6.450321167E0,3.007247299E-2,-3.548399806E-1,2.340908349E-1
6.460314167E0,1.312358398E-2,-3.602291346E-1,2.585996389E-1
6.470308167E0,-4.700260703E-3,-3.681433797E-1,2.799699903E-1
6.480302167E0,-4.460575990E-3,-3.638950884E-1,3.038984835E-1
6.490295167E0,2.307808772E-2,-3.620851934E-1,3.256405592E-1
6.500289167E0,7.696449012E-2,-3.535103500E-1,3.377946913E-1
6.510283167E0,1.419824511E-1,-3.342911005E-1,3.388873637E-1
6.520276167E0,2.203563601E-1,-3.035198748E-1,3.223427236E-1
6.530270167E0,2.987306714E-1,-2.744798958E-1,2.959378064E-1
6.540263167E0,3.517898917E-1,-2.569645643E-1,2.605292201E-1
6.550257167E0,3.691164851E-1,-2.820543349E-1,2.280586064E-1
6.560251167E0,3.904401660E-1,-2.966966629E-1,2.096188664E-1
6.570244167E0,4.215575159E-1,-2.431206554E-1,2.105680555E-1
6.580238292E0,4.477550387E-1,-1.688357741E-1,2.149449587E-1
6.590232292E0,4.744785130E-1,-1.473679841E-1,2.232809663E-1
6.600225292E0,5.138520002E-1,-1.687891185E-1,2.310504764E-1
6.610219292E0,5.343994498E-1,-1.508143991E-1,2.447555959E-1
6.620212292E0,5.302800536E-1,-1.077513397E-1,2.386929095E-1
6.630206292E0,5.108015537E-1,-1.082536057E-1,2.101007700E-1
6.640200292E0,4.814116955E-1,-1.561273932E-1,1.685567796E-1
6.650193292E0,4.658896625E-1,-2.071139216E-1,1.373664886E-1
6.660187292E0,4.750695825E-1,-2.218039185E-1,1.141341403E-1
6.670180292E0,4.920764267E-1,-1.529938132E-1,1.015915647E-1
6.680174292E0,5.143119693E-1,-4.253042862E-2,9.141962230E-2
6.690168292E0,5.445070267E-1,1.471958216E-2,8.014842123E-2
6.700161292E0,5.736025572E-1,1.504555251E-2,7.045957446E-2
6.710155292E0,5.917455554E-1,9.846722707E-3,6.664933264E-2
6.720149292E0,5.912172198E-1,2.487041429E-2,6.388363987E-2
6.730142292E0,5.752816796E-1,2.641915157E-2,5.573979765E-2
6.740136292E0,5.363345742E-1,1.315129455E-3,4.179229215E-2
6.750129292E0,4.847231805E-1,-4.293482751E-2,3.023396246E-2
6.760123292E0,4.356182218E-1,-7.224904001E-2,2.682964318E-2
6.770117292E0,4.060146809E-1,-6.980877370E-2,2.457647957E-2
6.780110292E0,3.847589195E-1,-6.207495183E-2,2.729423530E-2
6.790104292E0,3.782545328E-1,-6.655881554E-2,3.541964665E-2
6.800097292E0,3.791661263E-1,-6.925366819E-2,3.332160786E-2
6.810091292E0,3.691835701E-1,-5.467356741E-2,3.668359667E-2
6.820085292E0,3.649073243E-1,-2.638573572E-2,4.815223441E-2
6.830078292E0,3.557480276E-1,6.086448673E-3,5.613421276E-2
6.840072292E0,3.398795724E-1,1.833139732E-2,6.096172705E-2
6.850066292E0,3.112719059E-1,1.949866116E-2,6.142351776E-2
6.860059292E0,2.758457363E-1,2.924636193E-2,6.070765853E-2
6.870053292E0,2.404706180E-1,5.028915778E-2,5.734814331E-2
6.880046292E0,2.046236694E-1,6.699623168E-2,5.371186510E-2
6.890040292E0,1.761156768E-1,7.099323720E-2,4.984058440E-2
6.900034292E0,1.509256363E-1,6.136457995E-2,4.032484069E-2
6.910027292E0,1.250045300E-1,4.361240193E-2,2.451026626E-2
6.920021292E0,1.086612418E-1,3.048621491E-2,9.459943511E-3
6.930014292E0,9.702555090E-2,1.921796612E-2,1.278468175E-3
6.940008292E0,8.978042006E-2,1.689888537E-2,-1.705337432E-3
6.950002292E0,8.468110114E-2,1.133032795E-2,4.940961953E-4
6.959995292E0,8.752509207E-2,-2.188410144E-3,8.313137107E-3
6.969989292E0,9.472130239E-2,-5.986475386E-3,1.381911244E-2
6.979983292E0,9.649949521E-2,1.009777188E-4,1.851213537E-2
6.989976292E0,9.221357107E-2,1.224953681E-2,2.700535767E-2
6.999970292E0,9.060156345E-2,2.149896137E-2,3.758742660E-2
7.009963292E0,9.084808826E-2,2.199735679E-2,4.454362392E-2
7.019957292E0,8.790502697E-2,1.365074329E-2,4.757137224E-2
7.029951292E0,8.195583522E-2,7.367487997E-3,4.553510994E-2
7.039944292E0,7.008931786E-2,1.244640257E-2,4.020079970E-2
7.049938292E0,5.921586230E-2,1.500948798E-2,2.873243764E-2
7.059932292E0,5.013954267E-2,1.422784943E-2,1.805822179E-2
7.069925292E0,4.402662814E-2,1.393288374E-2,9.248680435E-3
7.079919292E0,3.976743296E-2,8.962892927E-3,-4.922797903E-3
7.089912292E0,2.849736251E-2,1.683029579E-3,-1.420437638E-2
7.099906292E0,2.223201096E-2,-4.435050301E-3,-2.140902542E-2
7.109900292E0,2.019156143E-2,-3.789063077E-3,-2.149590664E-2
7.119893292E0,1.740616187E-2,9.047106840E-3,-1.565426216E-2
7.129887292E0,2.227656357E-2,1.362772193E-2,-7.164597977E-3
7.139880292E0,2.093592845E-2,2.085527405E-2,2.195487614E-4
7.149874292E0,2.694107592E-2,1.983503997E-2,4.309859127E-3
7.159868292E0,2.701724321E-2,1.725709997E-2,4.776977468E-3
7.169861292E0,2.864234522E-2,1.630735770E-2,9.554411285E-3
7.179855292E0,3.012066334E-2,1.401837170E-2,1.076268777E-2
7.189849292E0,3.222449869E-2,6.632721983E-3,7.830341347E-3
7.199842292E0,3.314275667E-2,-7.010907866E-4,1.646215445E-3
7.209836292E0,4.264951497E-2,-9.568865411E-3,-3.698833985E-3
7.219829292E0,5.549287796E-2,-9.023183025E-3,-6.549748126E-3
7.229823292E0,6.787566096E-2,-6.577297114E-3,-1.232844591E-2
7.239817292E0,7.408908010E-2,-1.106791943E-2,-1.344857179E-2
7.249810292E0,7.921157032E-2,-1.668956876E-2,-1.297439355E-2
7.259804292E0,7.866029441E-2,-2.170589939E-2,-1.498960797E-2
7.269797292E0,7.574892789E-2,-2.583912574E-2,-2.125229686E-2
7.279791292E0,7.234168053E-2,-2.380234003E-2,-1.785596833E-2
7.289785292E0,7.483275980E-2,-1.558947377E-2,-1.989112049E-2
7.299778292E0,7.967039198E-2,-8.960332721E-3,-1.264066342E-2
7.309772292E0,8.293146640E-2,-7.001637015E-3,-8.940212429E-3
7.319766292E0,8.185261488E-2,-4.052185919E-3,-7.041112520E-3
7.329759292E0,7.677588612E-2,-6.332329009E-3,-1.236667112E-2
7.339753292E0,6.794723868E-2,-8.121440187E-3,-1.156932116E-2
7.349746292E0,5.956109986E-2,-3.541320562E-3,-1.851817407E-2
7.359740292E0,4.918542504E-2,2.251853468E-3,-2.333743125E-2
7.369734292E0,4.340173304E-2,6.382328924E-3,-2.831644192E-2
7.379727292E0,3.977477551E-2,4.052595701E-3,-3.415382653E-2
7.389721292E0,4.028019309E-2,1.775536221E-3,-3.470452875E-2
7.399714292E0,3.896139562E-2,2.091653645E-3,-3.412529081E-2
7.409708292E0,4.451918602E-2,2.537408378E-3,-2.984427288E-2
7.419702292E0,4.723188281E-2,3.017576411E-3,-3.112791665E-2
7.429695292E0,5.315330252E-2,1.120110415E-2,-2.784328163E-2
7.439689292E0,5.037908629E-2,2.325723320E-2,-2.898710966E-2
7.449683292E0,5.547720566E-2,2.445455641E-2,-2.957891300E-2
7.459676292E0,5.488704890E-2,1.919001900E-2,-3.171023726E-2
7.469670292E0,6.148363650E-2,2.148682624E-2,-3.696352988E-2
