"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205346967E1,-9.340576172E-2,-4.948409729E0,-1.715732117E0
1.206343867E1,7.948471069E-1,-4.730462952E0,-2.256856842E0
1.207340667E1,1.309626617E0,-4.674928436E0,-2.804717560E0
1.208337567E1,1.837578735E0,-4.381239166E0,-2.835553436E0
1.209334467E1,2.372266846E0,-4.260140991E0,-2.808310089E0
1.210331367E1,2.479144592E0,-4.193230133E0,-2.777923279E0
1.211328267E1,2.814447327E0,-4.275858307E0,-2.757415924E0
1.212325167E1,3.755390625E0,-4.624333649E0,-2.678979034E0
1.213322067E1,5.413941650E0,-5.120102692E0,-2.034868469E0
1.214318967E1,6.319857788E0,-6.044430542E0,-1.623374176E0
1.215315867E1,4.400549011E0,-7.361092529E0,-3.111878815E0
1.216312667E1,9.169931030E-1,-8.702453156E0,-5.861660614E0
1.217309567E1,-1.210981750E-1,-1.067894302E1,-7.430398407E0
1.218306467E1,2.210153961E0,-1.386806122E1,-5.522615662E0
1.219303367E1,6.310277710E0,-1.751178406E1,-2.745291138E-1
1.220300267E1,7.822133789E0,-2.133034332E1,-1.645827484E0
1.221297167E1,7.597301331E0,-2.280792068E1,-5.913003845E0
1.222294067E1,8.472381592E0,-1.935774536E1,-5.485642548E0
1.223290967E1,8.977431335E0,-1.437700287E1,-4.613256683E0
1.224287867E1,7.918383636E0,-1.164712967E1,-3.508404236E0
1.225284767E1,5.934858398E0,-1.018796402E1,-3.042273560E0
1.226281567E1,3.734583893E0,-9.121282196E0,-3.588038635E0
1.227278467E1,1.943857727E0,-8.161777496E0,-3.513194275E0
1.228275367E1,7.943980408E-1,-7.406747589E0,-3.045716400E0
1.229272267E1,1.465452576E-1,-7.016359406E0,-2.657872925E0
1.230269167E1,-2.183958435E-1,-7.079827423E0,-2.046095123E0
1.231266067E1,-4.284091187E-1,-7.766299896E0,-1.269809418E0
1.232262967E1,-7.385641479E-1,-9.197922821E0,-8.634045410E-1
1.233259867E1,-7.226971436E-1,-1.070049820E1,-6.731501770E-1
1.234256767E1,-2.401007080E-1,-1.188408691E1,-3.071612549E-1
1.235253667E1,5.209167480E-1,-1.250469635E1,-4.939727783E-2
1.236250467E1,1.255439301E0,-1.275003616E1,1.905537415E-1
1.237247367E1,1.884730682E0,-1.255514145E1,5.294490051E-1
1.238244267E1,2.288291473E0,-1.215816696E1,9.759704590E-1
1.239241167E1,2.806663513E0,-1.106334366E1,1.351988525E0
1.240238067E1,3.048111420E0,-1.004710693E1,1.580263824E0
1.241234967E1,2.922672272E0,-9.554331665E0,1.797312469E0
1.242231867E1,2.790347443E0,-9.248367920E0,2.040556641E0
1.243228767E1,2.764750671E0,-8.971443787E0,1.948797455E0
1.244225667E1,2.923720093E0,-8.854536896E0,1.831890564E0
1.245222567E1,3.226390686E0,-9.095984802E0,1.425635376E0
1.246219367E1,3.554957428E0,-9.064550171E0,6.655160522E-1
1.247216267E1,3.746708679E0,-8.808582458E0,1.796264648E-3
1.248213167E1,3.606450348E0,-8.454868011E0,-2.468367004E-1
1.249210067E1,3.190764771E0,-8.131690063E0,-5.798941040E-1
1.250206967E1,2.608325958E0,-7.859406281E0,-6.463558960E-1
1.251203867E1,2.222278748E0,-7.481442261E0,-4.816983032E-1
1.252200767E1,1.729653168E0,-7.133266296E0,-1.284329224E-1
1.253197667E1,1.404678955E0,-6.876550140E0,3.017724609E-1
1.254194567E1,1.128952332E0,-6.709048462E0,5.619314575E-1
1.255191467E1,9.351054382E-1,-6.493945770E0,7.685018921E-1
1.256188267E1,8.096662903E-1,-6.359375610E0,1.066681824E0
1.257185167E1,8.053253174E-1,-6.266418915E0,1.404529266E0
1.258182067E1,8.598120117E-1,-6.349196777E0,1.509011993E0
1.259178967E1,9.156459045E-1,-6.499783630E0,1.284179535E0
1.260175867E1,9.493258667E-1,-6.660699005E0,9.101074219E-1
1.261172767E1,1.036145325E0,-6.895560608E0,6.460565186E-1
1.262169667E1,1.149908752E0,-7.531887360E0,7.596702576E-1
1.263166567E1,1.166374512E0,-8.193361816E0,9.831555176E-1
1.264163467E1,1.222358093E0,-8.833879852E0,1.222807159E0
1.265160367E1,1.215472412E0,-9.553732910E0,1.765279083E0
1.266157167E1,1.411564636E0,-1.004830444E1,1.912123718E0
1.267154067E1,1.662891998E0,-1.025891647E1,1.723366241E0
1.268150967E1,1.426234131E0,-1.059272232E1,1.683249664E0
1.269147867E1,1.236877899E0,-1.103101089E1,1.299148407E0
1.270144767E1,1.140777740E0,-1.177975388E1,8.050259399E-1
1.271141667E1,1.222807159E0,-1.274240204E1,2.962339783E-1
1.272138567E1,1.437909851E0,-1.328996338E1,2.287243652E-1
1.273135467E1,1.759590912E0,-1.342752731E1,-3.008743286E-2
1.274132367E1,2.136956177E0,-1.331002167E1,-3.478765869E-1
1.275129267E1,2.423011322E0,-1.347946930E1,-4.426295471E-1
1.276126067E1,2.555934906E0,-1.352557343E1,-4.730163574E-1
1.277122967E1,2.363584900E0,-1.376148285E1,-5.758525085E-1
1.278119867E1,1.999541931E0,-1.437116501E1,-7.143145752E-1
1.279116767E1,1.783241730E0,-1.502874756E1,-8.701405334E-1
1.280113667E1,1.746567993E0,-1.557975174E1,-8.625064087E-1
1.281110567E1,1.652264099E0,-1.626981674E1,-7.156617737E-1
1.282107467E1,1.824705505E0,-1.699715424E1,-1.091081085E0
1.283104367E1,2.501298523E0,-1.709535004E1,-1.660347290E0
1.284101267E1,3.058739319E0,-1.581985245E1,-1.525178375E0
1.285098167E1,3.093018036E0,-1.401535492E1,-1.137185211E0
1.286094967E1,3.106939087E0,-1.257160721E1,-1.425186310E0
1.287091867E1,3.276686096E0,-1.150477570E1,-1.935924225E0
1.288088767E1,3.391048279E0,-1.073522598E1,-1.828298035E0
1.289085667E1,3.526217194E0,-1.034977753E1,-8.758287048E-1
1.290082567E1,3.622467041E0,-1.044228516E1,1.146615601E-1
1.291079467E1,3.460054779E0,-1.083267334E1,4.233197021E-1
1.292076367E1,3.068469086E0,-1.104388412E1,5.086422729E-1
1.293073267E1,2.569406891E0,-1.101319794E1,6.789880371E-1
1.294070167E1,1.831740875E0,-1.110705276E1,7.988887024E-1
1.295067067E1,9.815089417E-1,-1.112291977E1,7.677534485E-1
1.296063867E1,5.777984619E-2,-1.097233292E1,7.937992859E-1
1.297060733E1,-9.131011963E-1,-1.089314758E1,6.483018494E-1
1.298057633E1,-1.558858337E0,-1.095257401E1,2.146536255E-1
1.299054533E1,-1.608105927E0,-1.083701431E1,-2.019300842E-1
1.300051433E1,-1.297651520E0,-1.098176331E1,-3.832031250E-1
1.301048333E1,-1.115180969E0,-1.112262039E1,-3.652404785E-2
1.302045233E1,-5.176235962E-1,-1.069750443E1,1.065783691E-1
1.303042133E1,6.279441833E-1,-1.035546570E1,-1.609153748E-1
1.304039033E1,1.808090057E0,-1.019484970E1,-2.805166626E-1
1.305035933E1,2.222578125E0,-1.018482056E1,-2.242337036E-1
1.306032733E1,2.510130157E0,-1.009246262E1,-5.385800171E-1
1.307029633E1,2.142644348E0,-9.734706573E0,-8.006849670E-1
1.308026533E1,1.552870789E0,-9.151818695E0,-1.147513733E0
1.309023433E1,1.359622650E0,-8.327632599E0,-1.521585846E0
1.310020333E1,1.177451477E0,-7.476502533E0,-1.777254181E0
1.311017233E1,9.885443115E-1,-6.787036285E0,-1.780098267E0
1.312014133E1,9.231303406E-1,-6.300847321E0,-1.662742310E0
1.313011033E1,8.547225952E-1,-6.139632568E0,-1.500180359E0
1.314007933E1,1.007255402E0,-6.132896576E0,-1.519490204E0
1.315004833E1,1.131347351E0,-6.240522766E0,-1.439257050E0
1.316001633E1,9.827064514E-1,-6.393953705E0,-1.706750793E0
1.316998533E1,9.521699524E-1,-6.459966431E0,-2.481240234E0
1.317995433E1,6.457571411E-1,-6.506220245E0,-2.730172577E0
1.318992333E1,6.138734436E-1,-6.337071991E0,-2.295177155E0
1.319989233E1,7.500901794E-1,-6.092031555E0,-1.705852661E0
1.320986133E1,9.075627136E-1,-5.674250336E0,-1.612746277E0
1.321983033E1,8.598120117E-1,-5.268893280E0,-1.921703796E0
1.322979933E1,6.026467896E-1,-4.885390778E0,-1.963466949E0
1.323976833E1,3.052153015E-1,-4.569846954E0,-1.933080139E0
1.324973733E1,2.073188782E-1,-4.366120605E0,-1.959874420E0
1.325970533E1,3.219804382E-1,-4.265230408E0,-1.437161407E0
1.326967433E1,8.791218567E-1,-4.005221100E0,-1.778152313E0
1.327964333E1,1.333277435E0,-3.857328644E0,-2.162403259E0
1.328961233E1,1.610650635E0,-3.678750000E0,-2.382595367E0
1.329958133E1,1.848655701E0,-3.468736725E0,-2.241139526E0
1.330955033E1,1.658401337E0,-3.282823334E0,-2.327958984E0
1.331951933E1,1.441652069E0,-3.261268158E0,-2.447859650E0
1.332948833E1,1.663640442E0,-3.533402252E0,-2.712808685E0
1.333945733E1,2.531236267E0,-4.052223358E0,-2.684367828E0
1.334942533E1,3.945195923E0,-4.785398712E0,-1.746567993E0
1.335939433E1,4.918921051E0,-5.861810303E0,-1.993105316E0
1.336936333E1,3.743116150E0,-7.701484680E0,-5.822292480E0
1.337933233E1,1.055904236E0,-1.058209442E1,-9.178912354E0
1.338930133E1,1.005010071E0,-1.441562256E1,-6.807693329E0
1.339927033E1,4.855153656E0,-1.864013763E1,-9.592053223E-1
1.340923933E1,9.215137024E0,-2.104698257E1,-6.316864014E-2
1.341920833E1,9.151070251E0,-2.224149857E1,-6.516698456E0
1.342917733E1,7.514822845E0,-1.988899063E1,-1.024319916E1
1.343914633E1,6.980883179E0,-1.383707565E1,-5.993835754E0
1.344911533E1,5.531447296E0,-9.853260040E0,-3.572920074E0
1.345908333E1,4.123924255E0,-8.322692871E0,-3.109932861E0
1.346905233E1,3.187172241E0,-7.911947021E0,-2.270927582E0
1.347902133E1,2.537074127E0,-7.893086243E0,-1.673070831E0
1.348899033E1,2.156565399E0,-8.040080566E0,-1.543590088E0
1.349895933E1,2.027982788E0,-8.262817383E0,-1.440454559E0
1.350892833E1,2.086660767E0,-8.646918640E0,-1.387764130E0
1.351889733E1,2.180066528E0,-9.092242584E0,-1.237476654E0
1.352886633E1,2.298170929E0,-9.496851196E0,-8.717871094E-1
1.353883533E1,2.544708252E0,-9.693392487E0,-5.194198608E-1
1.354880433E1,2.565664673E0,-1.011416748E1,-3.046165466E-1
1.355877233E1,2.786605225E0,-1.027942383E1,-1.011895752E-1
1.356874133E1,2.900368652E0,-1.042237656E1,-3.128494263E-2
1.357871033E1,2.938239899E0,-1.066681824E1,-9.834548950E-2
1.358867933E1,3.146905975E0,-1.064032333E1,-4.161346436E-2
1.359864833E1,3.305875397E0,-1.048614395E1,2.121089172E-1
1.360861733E1,3.386557617E0,-1.031190628E1,4.863386536E-1
1.361858633E1,3.568579102E0,-1.008901978E1,5.900729370E-1
1.362855533E1,3.697012024E0,-9.818232880E0,5.457650757E-1
1.363852433E1,3.649261322E0,-9.708511047E0,5.837860107E-1
1.364849333E1,3.532803497E0,-9.576784973E0,5.174739075E-1
1.365846133E1,3.373385010E0,-9.595346375E0,4.462220764E-1
1.366843033E1,3.207829285E0,-9.964927826E0,3.632945251E-1
1.367839933E1,3.354524231E0,-1.006432114E1,-4.565505981E-2
1.368836833E1,3.465443573E0,-1.002659958E1,-5.306465149E-1
1.369833733E1,3.180585938E0,-9.822723541E0,-7.179071045E-1
1.370830633E1,2.761158142E0,-9.300908661E0,-1.184337158E0
1.371827533E1,2.266436920E0,-8.670419769E0,-1.569785614E0
1.372824433E1,1.734742584E0,-8.046517181E0,-1.379680939E0
1.373821333E1,1.506317596E0,-7.563321991E0,-6.643185425E-1
1.374818233E1,1.217867432E0,-7.355104980E0,2.588117981E-1
1.375815033E1,1.108145599E0,-7.155569916E0,7.789801025E-1
1.376811933E1,1.144370270E0,-7.006030884E0,1.001118164E0
1.377808833E1,1.237925720E0,-6.841522980E0,1.033001862E0
1.378805733E1,1.243164825E0,-6.672524414E0,9.638456726E-1
1.379802633E1,1.245709534E0,-6.530918884E0,1.036444702E0
1.380799533E1,1.162183228E0,-6.448889465E0,1.128203888E0
1.381796433E1,1.111289062E0,-6.476881256E0,9.517208862E-1
1.382793333E1,1.104104004E0,-6.600973206E0,5.731581116E-1
1.383790233E1,9.442364502E-1,-6.970854034E0,1.243913269E-1
1.384787133E1,7.104226685E-1,-7.476502533E0,-1.945953369E-1
1.385783933E1,5.906716919E-1,-7.932903442E0,-1.466949463E-1
1.386780833E1,6.827302551E-1,-8.364156647E0,6.988966370E-1
1.387777733E1,8.780740356E-1,-8.856482849E0,1.190773773E0
1.388774633E1,9.249266052E-1,-9.040450287E0,1.322200470E0
1.389771533E1,7.267387390E-1,-9.156608734E0,1.435814209E0
1.390768433E1,7.286846924E-1,-9.332942047E0,1.276395721E0
1.391765333E1,9.741741943E-1,-9.399403839E0,1.226250000E0
1.392762233E1,1.135239258E0,-9.582473145E0,1.534908142E0
1.393759133E1,1.300794983E0,-1.012928604E1,1.449435883E0
1.394756033E1,1.044677582E0,-1.066292633E1,1.368903351E0
1.395752933E1,5.966592407E-1,-1.125434647E1,9.873468018E-1
1.396749733E1,5.673202515E-2,-1.199335968E1,7.307803345E-1
1.397746642E1,-2.993774414E-1,-1.268911285E1,4.586462402E-1
1.398743542E1,-2.134561157E-1,-1.311407913E1,3.755690002E-1
1.399740442E1,1.622625732E-1,-1.319835388E1,4.044589233E-1
1.400737342E1,5.771997070E-1,-1.337813004E1,4.703219604E-1
1.401734242E1,1.043031006E0,-1.347857117E1,9.783654785E-1
1.402731142E1,1.454674988E0,-1.342887451E1,1.555565186E0
1.403728042E1,1.663191376E0,-1.352257965E1,2.013462982E0
1.404724942E1,1.770069122E0,-1.400218231E1,1.934277649E0
1.405721742E1,1.839225311E0,-1.468446350E1,1.783840485E0
1.406718642E1,2.132764893E0,-1.505629028E1,1.669627991E0
1.407715542E1,2.500999146E0,-1.556672882E1,1.281335449E0
1.408712442E1,2.088756409E0,-1.645198792E1,1.048120422E0
1.409709342E1,1.151405640E0,-1.660826294E1,2.420466614E-1
1.410706242E1,2.962339783E-1,-1.627954651E1,-1.168320465E0
1.411703142E1,1.784289551E-1,-1.554532333E1,-2.293979645E0
1.412700042E1,1.923500061E-1,-1.448013840E1,-2.393971710E0
1.413696942E1,3.656895447E-1,-1.290885590E1,-2.165097656E0
1.414693842E1,1.029708710E0,-1.136302048E1,-1.922003174E0
1.415690742E1,1.877994690E0,-1.029783554E1,-1.702709198E0
1.416687542E1,2.995570679E0,-9.512867889E0,-1.027912445E0
1.417684442E1,4.089046783E0,-9.197024689E0,-2.695893860E-1
1.418681342E1,5.109325104E0,-9.018446045E0,4.676275635E-1
1.419678242E1,5.867348785E0,-8.857380981E0,8.120613098E-1
1.420675142E1,6.087840271E0,-8.760382690E0,8.041278076E-1
1.421672042E1,5.512885895E0,-8.717721405E0,8.219407654E-1
1.422668942E1,4.558769989E0,-8.575517120E0,1.195713501E0
1.423665842E1,2.935844879E0,-8.858428802E0,1.624122620E0
1.424662742E1,1.119971008E0,-9.335187378E0,1.637444916E0
1.425659642E1,-2.881507874E-1,-9.612560577E0,9.255253601E-1
1.426656442E1,-1.047222290E0,-9.723479919E0,-3.382965088E-2
1.427653342E1,-1.328936462E0,-9.838889923E0,-4.002676392E-1
1.428650242E1,-1.434616699E0,-9.975106659E0,1.314266968E-1
1.429647142E1,-1.128952332E0,-9.895771637E0,9.851014709E-1
1.430644042E1,-6.448590088E-1,-9.581724701E0,1.470841370E0
1.431640942E1,-9.310638428E-2,-9.214987335E0,1.482517090E0
1.432637842E1,5.550457764E-1,-8.745114441E0,1.359173584E0
1.433634742E1,1.313518524E0,-8.244705048E0,1.152902527E0
1.434631642E1,2.010768585E0,-7.737859039E0,1.034648438E0
1.435628542E1,2.401306458E0,-7.541916504E0,1.291514282E0
1.436625342E1,2.349813538E0,-7.785759430E0,1.595382385E0
1.437622242E1,2.101330261E0,-7.940537567E0,1.608854370E0
1.438619142E1,1.760189667E0,-7.890391846E0,1.223405914E0
1.439616042E1,1.597627716E0,-7.642806702E0,8.006849670E-1
1.440612942E1,1.521286469E0,-7.368427277E0,5.258564758E-1
1.441609842E1,1.381177826E0,-7.244335327E0,2.418969727E-1
1.442606742E1,1.695973206E0,-7.379055176E0,3.323089600E-2
1.443603642E1,1.705702972E0,-7.697443085E0,7.214996338E-2
1.444600542E1,1.327888641E0,-7.877817993E0,1.895059204E-1
1.445597442E1,1.075214081E0,-7.848329315E0,1.938468933E-1
1.446594242E1,7.815248108E-1,-7.836803284E0,2.409988403E-1
1.447591142E1,6.888674927E-1,-7.955207062E0,3.336561584E-1
1.448588042E1,8.053253174E-1,-8.100405121E0,3.896397400E-1
1.449584942E1,8.399034119E-1,-8.309669952E0,2.745291138E-1
1.450581842E1,1.044976959E0,-8.313412170E0,-1.619631958E-1
1.451578742E1,1.275647278E0,-8.093220062E0,-6.066883850E-1
1.452575642E1,1.360371094E0,-7.806416473E0,-8.481362915E-1
1.453572542E1,1.188827820E0,-7.602241058E0,-8.021818542E-1
1.454569442E1,1.073417816E0,-7.345824280E0,-7.674540710E-1
1.455566342E1,7.864645386E-1,-7.130122833E0,-6.583309937E-1
1.456563142E1,5.379812622E-1,-6.832541656E0,-4.635859680E-1
1.457560042E1,4.194277954E-1,-6.517895966E0,-3.917353821E-1
1.458556942E1,2.167492676E-1,-6.482719116E0,-2.356100464E-1
1.459553842E1,-8.681945801E-3,-6.532565460E0,-3.523672485E-1
1.460550742E1,-1.502874756E-1,-6.623276825E0,-7.039860535E-1
1.461547642E1,-3.098556519E-1,-6.765181732E0,-7.830216980E-1
1.462544542E1,-2.951861572E-1,-7.038812714E0,-8.316705322E-1
1.463541442E1,-8.412506104E-2,-7.442672882E0,-1.137035522E0
1.464538342E1,1.657054138E-1,-7.756270752E0,-1.144519958E0
1.465535242E1,6.697073364E-1,-7.934699707E0,-2.082918549E0
1.466532042E1,1.062340851E0,-7.849975891E0,-2.599943390E0
1.467528942E1,1.421144714E0,-7.756121063E0,-3.434907074E0
1.468525842E1,1.558558960E0,-8.164471893E0,-4.635260925E0
1.469522742E1,1.694326630E0,-9.225166168E0,-5.519621887E0
1.470519642E1,2.294877777E0,-1.049796936E1,-6.636299744E0
1.471516542E1,3.616180115E0,-1.182795364E1,-8.590485992E0
1.472513442E1,5.390440521E0,-1.323233322E1,-9.670041046E0
1.473510342E1,7.047195282E0,-1.369786514E1,-6.936874695E0
1.474507242E1,7.333549805E0,-1.289792862E1,-2.713407440E0
1.475504142E1,6.649622040E0,-1.139864639E1,-5.749543762E-1
1.476500942E1,5.124593353E0,-1.164892593E1,-2.469863892E-1
1.477497842E1,3.207679596E0,-1.316138077E1,1.976639557E0
1.478494742E1,1.361718292E0,-1.456291626E1,5.249733124E0
1.479491642E1,-1.022823029E0,-1.626367950E1,5.036726074E0
1.480488542E1,-2.925366669E0,-1.598226471E1,4.212539978E0
1.481485442E1,-3.446433105E0,-1.250379822E1,1.809886322E0
1.482482342E1,-3.766168213E0,-8.563092957E0,-3.235521698E0
1.483479242E1,-3.859274597E0,-5.905070343E0,-7.694898376E0
1.484476142E1,-2.633024597E0,-4.582121429E0,-7.235653381E0
1.485473042E1,-9.752220154E-1,-4.878205719E0,-2.834056549E0
1.486469942E1,3.598516846E-1,-6.618636475E0,5.879772949E-1
1.487466742E1,1.727707214E0,-8.684041443E0,2.105820923E0
1.488463642E1,3.211122437E0,-1.077219910E1,2.245630188E0
1.489460542E1,4.573439484E0,-1.235216354E1,1.912273407E0
1.490457442E1,5.438041534E0,-1.291110123E1,2.173779602E0
1.491454342E1,5.545518036E0,-1.197779205E1,2.532583466E0
1.492451242E1,4.592449951E0,-1.021101608E1,1.992506561E0
1.493448142E1,3.338956604E0,-8.920549622E0,1.440454559E0
1.494445042E1,2.485281830E0,-8.285869446E0,1.131197662E0
1.495441942E1,1.703906708E0,-8.109685822E0,8.535250854E-1
1.496438842E1,1.224902802E0,-8.156837769E0,9.099577332E-1
1.497435696E1,8.898994446E-1,-8.695717163E0,1.029259644E0
1.498432596E1,7.930508423E-1,-9.259444885E0,9.265731812E-1
1.499429496E1,8.225395203E-1,-9.739496613E0,8.319699097E-1
1.500426396E1,8.235873413E-1,-9.943971405E0,8.789721680E-1
1.501423296E1,8.288264465E-1,-1.014979340E1,8.005352783E-1
1.502420196E1,8.062234497E-1,-1.015533188E1,2.685415649E-1
1.503417096E1,8.008346558E-1,-9.971214752E0,4.535568237E-2
1.504413996E1,9.250762939E-1,-9.785151672E0,1.534309387E-1
1.505410896E1,1.234033813E0,-9.681417389E0,3.830534363E-1
1.506407796E1,1.473386078E0,-9.523495789E0,9.586065674E-1
1.507404596E1,1.651964722E0,-9.456135864E0,1.482816467E0
1.508401496E1,1.611399078E0,-9.554032288E0,1.922452240E0
1.509398396E1,1.620230713E0,-9.666747894E0,2.079775085E0
1.510395296E1,1.562600555E0,-9.931547241E0,1.837429047E0
1.511392196E1,1.166224823E0,-1.034618500E1,1.404828644E0
1.512389096E1,7.484436035E-1,-1.052416489E1,1.229094086E0
1.513385996E1,4.276606750E-1,-1.051787796E1,1.150208130E0
1.514382896E1,3.576063538E-1,-1.046324158E1,1.115330658E0
1.515379796E1,5.372328186E-1,-1.027178970E1,1.478924561E0
1.516376696E1,7.556286621E-1,-9.930798798E0,1.848056946E0
1.517373596E1,9.114546204E-1,-9.636510773E0,1.977837067E0
1.518370396E1,9.626481628E-1,-9.448501740E0,1.753453674E0
1.519367296E1,8.765771484E-1,-9.388925629E0,1.541344757E0
1.520364196E1,7.884104919E-1,-9.516310730E0,1.372196503E0
1.521361096E1,6.893165588E-1,-9.651928711E0,1.330133972E0
1.522357996E1,6.649172974E-1,-9.767937469E0,1.353335724E0
1.523354896E1,7.438032532E-1,-9.919572144E0,1.316212921E0
1.524351796E1,7.640112305E-1,-1.008422974E1,1.391057281E0
1.525348696E1,7.053332520E-1,-1.034588562E1,1.353186035E0
1.526345596E1,7.277865601E-1,-1.043719574E1,1.368603973E0
1.527342496E1,7.644602966E-1,-1.019574783E1,1.203946381E0
1.528339296E1,6.279441833E-1,-1.003692810E1,1.054257660E0
1.529336196E1,1.568737793E-1,-9.943971405E0,1.054107971E0
1.530333096E1,-9.639953613E-2,-9.744586029E0,1.035546570E0
1.531329996E1,-1.594184875E-1,-9.719288635E0,7.515870667E-1
1.532326896E1,-2.885998535E-1,-9.778116302E0,4.668791199E-1
1.533323796E1,-1.672023010E-1,-9.931098175E0,3.062631226E-1
1.534320696E1,-3.787124634E-2,-1.015697845E1,3.103047180E-1
1.535317596E1,2.409988403E-2,-1.037477554E1,3.611988831E-1
1.536314496E1,4.191284180E-2,-1.050485504E1,4.182302856E-1
1.537311396E1,1.960922241E-2,-1.049123337E1,5.866300964E-1
1.538308196E1,1.034349060E-1,-1.045815216E1,6.366261292E-1
1.539305096E1,3.180885315E-1,-1.045620621E1,4.725672913E-1
1.540301996E1,4.293072510E-1,-1.031250504E1,1.670526123E-1
1.541298896E1,3.332070923E-1,-1.009740234E1,-1.484912109E-1
1.542295796E1,2.206411743E-1,-9.960437164E0,-6.156697083E-1
1.543292696E1,2.508782959E-1,-9.882449341E0,-1.090632019E0
1.544289596E1,3.567082214E-1,-9.978549500E0,-1.563049622E0
1.545286496E1,5.285508728E-1,-1.014605118E1,-1.938019867E0
1.546283396E1,8.494834900E-1,-1.037732025E1,-2.019300842E0
1.547280296E1,1.217568054E0,-1.057820251E1,-1.550026703E0
1.548277196E1,1.456471252E0,-1.073462723E1,-5.932164001E-1
1.549273996E1,1.448238373E0,-1.087249054E1,9.400451660E-2
1.550270896E1,1.318009186E0,-1.071187454E1,1.124162292E-1
1.551267796E1,1.107097778E0,-1.016326538E1,-1.856140137E-1
1.552264696E1,9.276210022E-1,-9.813442841E0,-1.002764740E0
1.553261596E1,5.243595886E-1,-9.773326263E0,-1.517394562E0
1.554258496E1,8.158035278E-2,-9.943222961E0,-1.745520172E0
1.555255396E1,-1.202000427E-1,-1.021326141E1,-1.843566284E0
1.556252296E1,-9.475296021E-2,-1.028765671E1,-1.675016785E0
1.557249196E1,-4.790039062E-3,-9.997110901E0,-1.469643860E0
1.558246096E1,1.920506287E-1,-9.526040497E0,-1.446142731E0
1.559242896E1,1.176553345E-1,-9.118288422E0,-1.113684082E0
1.560239796E1,-1.706451416E-1,-8.693471832E0,-5.604345703E-1
1.561236696E1,-4.933740234E-1,-8.250842285E0,1.212478638E-2
1.562233596E1,-6.117778015E-1,-7.862400055E0,3.180885315E-1
1.563230496E1,-7.387138367E-1,-7.716752930E0,4.299060059E-1
1.564227396E1,-9.219328308E-1,-7.881410522E0,5.608836365E-1
1.565224296E1,-8.794212341E-1,-8.106841736E0,5.092410278E-1
1.566221196E1,-7.634124756E-1,-8.368647308E0,3.779640198E-1
1.567218096E1,-5.860313416E-1,-8.574768677E0,9.041198730E-2
1.568214996E1,-4.471202087E-1,-8.751251678E0,-2.303709412E-1
1.569211796E1,-5.014572144E-1,-8.990454254E0,-4.489164734E-1
1.570208696E1,-8.848100281E-1,-9.761800232E0,-4.556524658E-1
1.571205596E1,-1.401236115E0,-1.020128632E1,2.754272461E-1
1.572202496E1,-1.040486298E0,-9.653575287E0,-1.727407837E-1
1.573199396E1,-3.297642517E-1,-9.157207489E0,-1.183888092E0
1.574196296E1,9.220825195E-2,-8.964258728E0,-1.546134796E0
1.575193196E1,1.266366577E-1,-9.131011963E0,-1.437760162E0
1.576190096E1,3.188369751E-2,-9.301806793E0,-1.245110779E0
1.577186996E1,-2.424957275E-1,-9.524992676E0,-1.118623810E0
1.578183896E1,-8.246351624E-1,-9.734107819E0,-1.090182953E0
1.579180796E1,-1.682800598E0,-9.912087708E0,-1.031055908E0
1.580177596E1,-2.379152527E0,-1.008333160E1,-1.241967316E0
1.581174496E1,-2.432741089E0,-9.593400421E0,-1.855840759E0
1.582171396E1,-2.596799927E0,-9.433233490E0,-1.871109009E0
1.583168296E1,-2.415526886E0,-9.376501465E0,-1.734443207E0
1.584165196E1,-1.836081848E0,-9.070537720E0,-1.470691681E0
1.585162096E1,-6.752458191E-1,-9.073232117E0,-1.743424530E0
1.586158996E1,1.049317932E-1,-9.621990967E0,-1.608255615E0
1.587155896E1,2.839595032E-1,-1.016700760E1,-9.090596008E-1
1.588152796E1,3.382965088E-1,-1.076695999E1,-7.970924377E-1
1.589149696E1,4.231700134E-1,-1.123578506E1,-1.415905609E0
1.590146496E1,5.254074097E-1,-1.165012344E1,-2.327509918E0
1.591143396E1,7.506889343E-1,-1.178409485E1,-2.543810120E0
1.592140296E1,9.336085510E-1,-1.170311325E1,-2.038161621E0
1.593137196E1,9.349557495E-1,-1.147468826E1,-1.306034088E0
1.594134096E1,7.568261719E-1,-1.136346954E1,-1.233285370E0
1.595130996E1,3.873944092E-1,-1.114731903E1,-1.492695923E0
1.596127896E1,-9.984237671E-2,-1.064990341E1,-1.268911285E0
1.597124729E1,-5.748046875E-2,-1.004171814E1,-8.238867188E-1
1.598121629E1,5.773493958E-1,-9.334738312E0,-4.598437500E-1
1.599118529E1,1.501228180E0,-8.780890045E0,-1.901046753E-1
1.600115329E1,1.706002350E0,-8.525221710E0,2.288740540E-1
1.601112229E1,1.321302338E0,-8.615184631E0,7.228468323E-1
1.602109129E1,7.542814636E-1,-8.910520477E0,6.155200195E-1
1.603106029E1,2.856060791E-1,-9.144483948E0,4.296066284E-1
1.604102929E1,-5.688171387E-2,-9.478589172E0,4.692741394E-1
1.605099829E1,-3.188369751E-1,-9.973909149E0,6.656657410E-1
1.606096729E1,-5.379812622E-1,-1.017703674E1,6.245013428E-1
1.607093629E1,-8.539741516E-1,-1.016116974E1,6.635700989E-1
