"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534261833E1,-3.693949282E-1,1.660922885E0,-1.113385987E-2
1.535259033E1,-3.904781044E-1,1.761764050E0,4.166266881E-3
1.536256333E1,-3.800586760E-1,1.869933009E0,1.657671668E-2
1.537253633E1,-3.571176827E-1,1.988867640E0,-1.560572162E-2
1.538250833E1,-3.451335430E-1,2.072278976E0,-7.950268686E-2
1.539248133E1,-3.338867426E-1,2.070000172E0,-9.719939530E-2
1.540245433E1,-3.285235763E-1,2.028236866E0,-1.222090274E-1
1.541242633E1,-3.100335002E-1,1.962970376E0,-1.517570615E-1
1.542239933E1,-2.326619029E-1,1.962488294E0,-1.754310429E-1
1.543237233E1,-1.202016696E-1,2.016793013E0,-1.712749153E-1
1.544234433E1,2.858907450E-3,2.061060190E0,-1.517923623E-1
1.545231733E1,9.745918214E-2,2.085591078E0,-8.654571325E-2
1.546229033E1,1.469856054E-1,2.098069906E0,-3.186987713E-2
1.547226233E1,1.603432298E-1,2.097286463E0,1.268880535E-2
1.548223533E1,1.406952292E-1,2.016402006E0,7.649676502E-2
1.549220833E1,1.058142111E-1,1.877019048E0,1.116494238E-1
1.550218133E1,7.410285622E-2,1.703420758E0,1.150464863E-1
1.551215333E1,1.230926532E-2,1.455340028E0,1.253699660E-1
1.552212633E1,-7.942875847E-3,1.171045423E0,1.549914330E-1
1.553209933E1,-3.890343476E-3,1.005535364E0,1.724692285E-1
1.554207133E1,9.527590126E-3,9.727768302E-1,2.002558261E-1
1.555204433E1,3.709237278E-2,9.892937541E-1,1.862151027E-1
1.556201733E1,4.373843223E-2,1.041505933E0,1.708741039E-1
1.557198933E1,6.680513173E-2,1.048115849E0,1.305581033E-1
1.558196233E1,6.120996550E-2,1.114333987E0,4.955505207E-2
1.559193533E1,1.157609932E-2,1.143177629E0,3.968590870E-2
1.560190733E1,-3.423682228E-2,1.098879933E0,-5.543766078E-3
1.561188033E1,-1.251728535E-1,1.096608281E0,1.579907350E-2
1.562185333E1,-2.055762410E-1,1.077524185E0,3.797098249E-2
1.563182533E1,-2.394697666E-1,9.944756627E-1,5.127666518E-2
1.564179833E1,-2.189009786E-1,9.409288168E-1,9.752829373E-2
1.565177133E1,-1.454291493E-1,9.629651308E-1,9.147705138E-2
1.566174333E1,-6.645875983E-4,9.944709539E-1,8.330262452E-2
1.567171633E1,1.050575823E-1,9.398614764E-1,7.762050629E-2
1.568168933E1,9.146326035E-2,7.288935781E-1,1.330014765E-1
1.569166133E1,5.618676171E-2,6.206606030E-1,1.651948392E-1
1.570163433E1,3.621968627E-2,5.718134642E-1,1.803499758E-1
1.571160733E1,6.909081340E-2,6.047309637E-1,2.144648135E-1
1.572157933E1,1.300873756E-1,6.837041378E-1,1.962938905E-1
1.573155233E1,1.495492309E-1,7.805328965E-1,8.317107707E-2
1.574152533E1,1.551270336E-1,7.971606255E-1,5.499261990E-2
1.575149733E1,1.297028959E-1,7.616305947E-1,7.103949785E-2
1.576147033E1,1.208843142E-1,8.220947981E-1,3.927947581E-2
1.577144333E1,7.663136721E-2,8.184742332E-1,2.309650928E-2
1.578141533E1,-1.613260061E-2,7.741838098E-1,3.227334842E-2
1.579138833E1,-5.347544700E-2,7.430922389E-1,4.466104135E-2
1.580136133E1,2.220080607E-2,7.625970840E-1,4.737445712E-2
1.581133433E1,7.213614136E-2,7.914758921E-1,1.989755780E-2
1.582130633E1,6.376319379E-2,7.724483013E-1,-8.775433525E-5
1.583127933E1,3.211471811E-2,7.379020452E-1,-2.425594069E-2
1.584125233E1,-1.976222266E-3,7.159093022E-1,-4.204139858E-2
1.585122433E1,-3.858563304E-2,6.682661772E-1,-4.067919403E-2
1.586119733E1,-1.017580777E-1,5.962202549E-1,-1.503607258E-2
1.587117033E1,-1.912264377E-1,6.566370130E-1,-2.290118486E-2
1.588114233E1,-2.401123047E-1,6.480644941E-1,-1.524733286E-2
1.589111533E1,-2.293648571E-1,5.693073273E-1,1.668929495E-2
1.590108833E1,-2.149998248E-1,4.906292558E-1,2.340433933E-2
1.591106033E1,-1.947677881E-1,4.608889222E-1,-9.012456052E-3
1.592103333E1,-1.760753840E-1,5.153110027E-1,-2.265568078E-2
1.593100633E1,-1.518877596E-1,5.514745712E-1,-2.246686257E-2
1.594097833E1,-1.304954737E-1,5.209696293E-1,-4.034009948E-2
1.595095133E1,-1.603716165E-1,5.159285069E-1,-6.003976986E-2
1.596092433E1,-1.776003689E-1,5.008887053E-1,-6.706864387E-2
1.597089633E1,-1.598746330E-1,4.838809669E-1,-7.927045226E-2
1.598086933E1,-6.989897788E-2,5.185092688E-1,-1.334070414E-1
1.599084233E1,-3.186317533E-2,5.037588477E-1,-1.196629927E-1
1.600081433E1,2.378051355E-2,4.717817605E-1,-1.177513450E-1
1.601078733E1,3.705690429E-2,4.128572047E-1,-8.377926052E-2
1.602076033E1,5.916193873E-2,3.983897567E-1,-4.416006058E-2
1.603073233E1,7.901207358E-2,4.165924489E-1,-1.273529045E-2
1.604070533E1,1.286282241E-1,5.034965277E-1,-1.369421743E-2
1.605067833E1,1.875972748E-1,5.492030382E-1,-5.012865737E-2
1.606065033E1,1.704223752E-1,4.809205234E-1,-6.578089297E-2
1.607062333E1,1.474172026E-1,4.024086595E-1,-7.620237768E-2
1.608059633E1,5.086813495E-2,2.780503929E-1,-6.018449739E-2
1.609056833E1,-5.129231885E-2,2.246308476E-1,-2.908889204E-2
1.610054133E1,-9.948925674E-2,2.562831640E-1,-3.789679334E-2
1.611051471E1,-1.372662038E-1,2.962566614E-1,-6.089878455E-2
1.612048671E1,-1.246972978E-1,2.604687512E-1,-4.994730279E-2
1.613045971E1,-7.056188583E-2,2.383029759E-1,7.802014239E-3
1.614043271E1,-8.877748251E-2,2.147550732E-1,-4.581122100E-2
1.615040471E1,-1.241096482E-1,2.789290249E-1,-1.190598756E-1
1.616037771E1,-1.483603120E-1,3.616858423E-1,-1.926876307E-1
1.617035071E1,-8.455895633E-2,3.446213901E-1,-2.214108855E-1
1.618032371E1,-5.949733406E-2,2.828826010E-1,-2.240539342E-1
1.619029571E1,-7.076756656E-2,3.067176342E-1,-2.599924803E-1
1.620026871E1,-1.325547695E-1,3.223789334E-1,-2.762523890E-1
1.621024171E1,-1.685407311E-1,3.407211900E-1,-2.682304084E-1
1.622021371E1,-1.123143956E-1,3.526398242E-1,-2.313901633E-1
1.623018671E1,-2.450464852E-2,2.589682043E-1,-2.138689607E-1
1.624015971E1,2.519952133E-2,1.789481193E-1,-2.232961357E-1
1.625013171E1,5.348585546E-3,2.112186998E-1,-2.472459525E-1
1.626010471E1,-2.638079226E-2,2.725128531E-1,-2.865907252E-1
1.627007771E1,-2.189389803E-2,2.991101146E-1,-3.321281374E-1
1.628004971E1,-2.019296214E-2,3.487927020E-1,-3.720160425E-1
1.629002271E1,-6.935092062E-2,4.081452191E-1,-4.111948609E-1
1.629999571E1,-1.499480456E-1,4.366696179E-1,-4.740317166E-1
1.630996771E1,-2.157236040E-1,4.826735854E-1,-4.663333297E-1
1.631994071E1,-3.119303882E-1,4.664931595E-1,-4.318366647E-1
1.632991371E1,-3.738190532E-1,4.898818433E-1,-3.925521076E-1
1.633988571E1,-3.747675419E-1,4.949816763E-1,-4.022877216E-1
1.634985871E1,-3.650400639E-1,5.064665675E-1,-4.468306899E-1
1.635983171E1,-3.783112466E-1,5.426178575E-1,-3.970121145E-1
1.636980371E1,-3.704178929E-1,5.665493011E-1,-3.144741058E-1
1.637977671E1,-4.530560672E-1,5.994215608E-1,-3.723457754E-1
1.638974971E1,-3.966854811E-1,6.468039751E-1,-3.123133183E-1
1.639972171E1,-3.283818960E-1,4.820121825E-1,-2.821137309E-1
1.640969471E1,-1.371985972E-1,4.486004114E-1,-1.203077808E-1
1.641966771E1,3.566043377E-1,5.102476478E-1,3.237983584E-1
1.642963971E1,2.978592515E-1,8.395163417E-1,7.314069271E-1
1.643961271E1,2.203466445E-1,1.093652844E0,8.756367564E-1
1.644958571E1,2.522340119E-1,9.816703796E-1,1.069172978E0
1.645955771E1,2.950403392E-1,7.444563508E-1,1.179986238E0
1.646953071E1,2.169466019E-1,5.625715256E-1,1.194062948E0
1.647950371E1,2.064771950E-1,2.986924350E-1,1.108227968E0
1.648947571E1,2.230263352E-1,-5.964429583E-3,9.858037233E-1
1.649944871E1,2.942756116E-1,-2.943793833E-1,8.167583942E-1
1.650942171E1,3.450839221E-1,-5.516700149E-1,6.928833127E-1
1.651939371E1,3.428348005E-1,-7.157250047E-1,6.521740556E-1
1.652936671E1,3.305344582E-1,-7.678542137E-1,6.583856344E-1
1.653933971E1,3.218334317E-1,-6.758345962E-1,8.134998679E-1
1.654931271E1,3.396526575E-1,-4.498746693E-1,1.068347096E0
1.655928471E1,3.669395149E-1,-1.505536288E-1,1.289705396E0
1.656925771E1,4.339214861E-1,1.549165398E-1,1.443859816E0
1.657923071E1,5.350798368E-1,2.782141864E-1,1.498343587E0
1.658920271E1,6.364285946E-1,3.425564170E-1,1.591342807E0
1.659917571E1,7.397887707E-1,3.415129185E-1,1.701091528E0
1.660914871E1,9.034959674E-1,2.177371830E-1,1.799065232E0
1.661912071E1,1.113649011E0,-2.851998433E-2,1.772557378E0
1.662909371E1,1.222135305E0,-4.125371277E-1,1.684817433E0
1.663906671E1,1.269489765E0,-5.057461262E-1,1.659236073E0
1.664903871E1,1.385593414E0,-4.386691153E-1,1.586844444E0
1.665901171E1,1.341208577E0,-4.490424097E-1,1.422594666E0
1.666898471E1,1.189960957E0,-4.330485463E-1,1.232539535E0
1.667895671E1,8.466408253E-1,-4.466779828E-1,1.024748564E0
1.668892971E1,5.597419143E-1,-6.232684255E-1,8.112391829E-1
1.669890271E1,3.834663928E-1,-8.166154623E-1,6.570355296E-1
1.670887471E1,3.646098971E-1,-1.189894795E0,4.961904585E-1
1.671884771E1,2.848245502E-1,-1.632378817E0,4.312825203E-1
1.672882071E1,6.649170816E-2,-1.715618014E0,4.785216749E-1
1.673879271E1,-4.228582382E-1,-1.504426956E0,2.966775298E-1
1.674876571E1,-7.262457609E-1,-9.819973707E-1,-1.688563526E-1
1.675873871E1,-7.580001354E-1,-8.579242229E-1,-6.168013811E-1
1.676871071E1,-5.170128345E-1,-6.930007339E-1,-1.105034351E0
1.677868371E1,-1.163720116E-1,-7.225592136E-1,-1.539623380E0
1.678865671E1,3.788217604E-1,-9.078523517E-1,-1.973546386E0
1.679862871E1,8.456133008E-1,-1.203337431E0,-2.326247692E0
1.680860171E1,1.250393867E0,-1.507941246E0,-2.667464018E0
1.681857471E1,1.549060106E0,-1.844890952E0,-2.911762714E0
1.682854671E1,1.745841026E0,-2.105903387E0,-3.053640842E0
1.683851971E1,1.780827880E0,-2.244967461E0,-3.120005369E0
1.684849271E1,1.654671311E0,-2.205110550E0,-3.125230789E0
1.685846471E1,1.382224917E0,-1.922670603E0,-3.021141529E0
1.686843771E1,1.047968388E0,-1.355736852E0,-2.905786991E0
1.687841071E1,7.668880224E-1,-7.943184972E-1,-2.723452091E0
1.688838371E1,6.588989496E-1,-4.224999547E-1,-2.497627974E0
1.689835571E1,7.635655999E-1,-3.775952160E-1,-2.312531948E0
1.690832871E1,9.908605218E-1,-7.112178802E-1,-2.076878548E0
1.691830171E1,1.236549973E0,-1.010558009E0,-1.759185910E0
1.692827371E1,1.399786830E0,-1.100162506E0,-1.537161946E0
1.693824671E1,1.478046417E0,-8.562245369E-1,-1.443046927E0
1.694821971E1,1.556634426E0,-4.799233377E-1,-1.430620074E0
1.695819171E1,1.675480247E0,-1.272442639E-1,-1.495806932E0
1.696816471E1,1.936308622E0,1.948045939E-2,-1.630842805E0
1.697813771E1,2.308748960E0,-1.087760627E-1,-1.698764324E0
1.698810971E1,2.676784277E0,-2.657505274E-1,-1.736955166E0
1.699808271E1,2.939591169E0,-3.259111941E-1,-1.787953734E0
1.700805571E1,3.128048420E0,-1.618508846E-1,-1.887513399E0
1.701802771E1,3.213917255E0,1.006596014E-1,-1.918416739E0
1.702800071E1,3.304429293E0,5.236244202E-1,-1.942602515E0
1.703797371E1,3.412769079E0,8.022676706E-1,-2.027117252E0
1.704794571E1,3.504350185E0,9.906210303E-1,-2.114556313E0
1.705791871E1,3.565302134E0,1.208147049E0,-2.230474472E0
1.706789171E1,3.629302263E0,1.349362969E0,-2.324589014E0
1.707786371E1,3.687743902E0,1.430140376E0,-2.285774708E0
1.708783671E1,3.720696688E0,1.564762712E0,-2.188071489E0
1.709780971E1,3.646398544E0,1.818138719E0,-1.970134020E0
1.710778146E1,3.546620369E0,2.244025946E0,-1.701330066E0
1.711775446E1,3.597337008E0,2.412808180E0,-1.562061071E0
1.712772746E1,3.697982073E0,2.220341206E0,-1.431672096E0
1.713769946E1,3.674474955E0,2.176463127E0,-1.274848342E0
1.714767246E1,3.524469852E0,2.332208395E0,-1.091393590E0
1.715764546E1,3.321729422E0,2.645130396E0,-8.558412194E-1
1.716761746E1,3.101695538E0,3.049480915E0,-5.686222315E-1
1.717759046E1,2.867353201E0,3.445392847E0,-2.940277457E-1
1.718756346E1,2.669268131E0,3.815341949E0,-9.196600318E-2
1.719753546E1,2.518795013E0,3.927344799E0,-8.298531175E-4
1.720750846E1,2.385482073E0,3.843168020E0,2.254087478E-3
1.721748146E1,2.203654289E0,3.669616222E0,2.443144284E-2
1.722745346E1,1.979253769E0,3.511068344E0,6.152901053E-2
1.723742646E1,1.737158775E0,3.459552288E0,1.007119045E-1
1.724739946E1,1.558092833E0,3.427432775E0,1.192309931E-1
1.725737146E1,1.471834302E0,3.264306784E0,1.888221055E-1
1.726734446E1,1.483445644E0,2.996952057E0,1.856244504E-1
1.727731746E1,1.502460361E0,2.637976646E0,1.513222754E-1
1.728728946E1,1.581265450E0,2.214370728E0,8.697631955E-2
1.729726246E1,1.700144291E0,1.782070875E0,-4.496837500E-3
1.730723546E1,1.855344892E0,1.301582813E0,-9.560757130E-2
1.731720846E1,1.978866935E0,8.018643856E-1,-1.548365802E-1
1.732718046E1,2.019668341E0,4.584170282E-1,-2.106966525E-1
1.733715346E1,1.964642167E0,2.668580711E-1,-2.048833817E-1
1.734712646E1,1.895589828E0,9.063217044E-2,-1.835730374E-1
1.735709846E1,1.835842133E0,-1.410804689E-1,-1.335909963E-1
1.736707146E1,1.717531919E0,-3.453622460E-1,-7.627976686E-2
1.737704446E1,1.513447046E0,-4.083105326E-1,-2.713179961E-2
1.738701646E1,1.241972685E0,-3.583682775E-1,5.809601024E-2
1.739698946E1,9.428929687E-1,-2.499061823E-1,1.801683158E-1
1.740696246E1,6.946783662E-1,-3.279016614E-1,3.323610425E-1
1.741693446E1,1.177318454E0,-8.641560674E-1,3.430531025E-1
1.742690746E1,1.204123497E0,-5.834900141E-1,3.954089880E-1
1.743688046E1,1.277374268E0,-5.371766090E-1,4.539460540E-1
1.744685246E1,1.355104923E0,2.051369697E-1,4.750849009E-1
1.745682546E1,1.420422316E0,5.548281670E-1,5.463905334E-1
1.746679846E1,1.691222072E0,6.956323981E-2,6.277322769E-1
1.747677046E1,1.862694740E0,-3.443458378E-1,6.572604179E-1
1.748674346E1,1.867529511E0,-4.322291017E-1,5.735325217E-1
1.749671646E1,1.765830159E0,-5.261291862E-1,5.393873453E-1
1.750668846E1,1.630805254E0,-6.212738156E-1,5.698927641E-1
1.751666146E1,1.439354658E0,-5.409076810E-1,6.254770756E-1
1.752663446E1,1.228762984E0,-3.412573934E-1,6.416669488E-1
1.753660646E1,1.078234911E0,-1.487087160E-1,4.579163194E-1
1.754657946E1,1.086062670E0,-1.894199252E-1,1.592430919E-1
1.755655246E1,1.210960865E0,-2.947375178E-1,-1.903218329E-1
1.756652446E1,1.287781119E0,-3.594169021E-1,-4.931906164E-1
1.757649746E1,1.147455931E0,-4.193507433E-1,-5.129169226E-1
1.758647046E1,9.325878620E-1,-4.508104026E-1,-5.269195437E-1
1.759644246E1,7.151674032E-1,-3.939235508E-1,-5.496706963E-1
1.760641546E1,5.757184029E-1,-3.617006242E-1,-5.129033923E-1
1.761638846E1,5.373343229E-1,-3.969798386E-1,-4.713494182E-1
1.762636046E1,4.987868965E-1,-5.151884556E-1,-4.712575376E-1
1.763633346E1,3.997603357E-1,-6.172785163E-1,-4.525722563E-1
1.764630646E1,2.367218882E-1,-5.938214064E-1,-5.375782251E-1
1.765627846E1,-8.332510479E-4,-5.943845510E-1,-4.440922439E-1
1.766625146E1,-2.101641148E-1,-5.701236725E-1,-3.966014385E-1
1.767622446E1,-3.996763229E-1,-5.587198138E-1,-3.873637021E-1
1.768619646E1,-5.107639432E-1,-5.404548049E-1,-4.000986516E-1
1.769616946E1,-5.275955200E-1,-6.333612204E-1,-6.268383861E-1
1.770614246E1,-4.158351123E-1,-8.346753716E-1,-9.062055945E-1
1.771611446E1,-2.501802742E-1,-1.107960343E0,-1.066905141E0
1.772608746E1,-1.099086553E-1,-1.315485001E0,-1.087897420E0
1.773606046E1,-3.766492754E-2,-1.336708784E0,-1.022960305E0
1.774603346E1,1.748327911E-2,-1.164663076E0,-9.311571717E-1
1.775600546E1,9.209184349E-2,-9.267489910E-1,-8.110293150E-1
1.776597846E1,1.911862046E-1,-7.076829672E-1,-6.481953859E-1
1.777595146E1,3.095802963E-1,-5.044934750E-1,-4.845339656E-1
1.778592346E1,4.361848533E-1,-3.134969175E-1,-3.339521885E-1
1.779589646E1,5.385729671E-1,-1.361577660E-1,-2.296818197E-1
1.780586946E1,5.938058496E-1,-3.901577368E-2,-1.988341808E-1
1.781584146E1,5.863508582E-1,-2.337610908E-2,-2.188903987E-1
1.782581446E1,5.182601810E-1,-6.170565262E-2,-2.415389866E-1
1.783578746E1,4.120680094E-1,-1.307832003E-1,-2.638753355E-1
1.784575946E1,2.890483439E-1,-2.181692272E-1,-2.708349824E-1
1.785573246E1,1.845247000E-1,-3.123690784E-1,-2.964029610E-1
1.786570546E1,1.043829992E-1,-4.150246382E-1,-3.357817829E-1
1.787567746E1,4.611734673E-2,-5.274455547E-1,-3.455532491E-1
1.788565046E1,-6.386606023E-3,-6.131239533E-1,-3.053339124E-1
1.789562346E1,-4.925923795E-2,-6.494258046E-1,-2.485457212E-1
1.790559546E1,-7.501307130E-2,-6.357997060E-1,-2.092521042E-1
1.791556846E1,-7.900386304E-2,-5.897027850E-1,-2.147121280E-1
1.792554146E1,-6.858052313E-2,-5.345082283E-1,-2.658869028E-1
1.793551346E1,-5.011653900E-2,-4.831776321E-1,-3.273013532E-1
1.794548646E1,-4.503336176E-2,-4.342455268E-1,-3.542932868E-1
1.795545946E1,-5.059646070E-2,-3.712368309E-1,-3.485459387E-1
1.796543146E1,-5.102682859E-2,-2.763122022E-1,-3.279533386E-1
1.797540446E1,-5.728627369E-2,-1.674398780E-1,-2.975557745E-1
1.798537746E1,-5.688439682E-2,-7.272774726E-2,-2.630638480E-1
1.799534946E1,-3.088923171E-2,-2.487871796E-3,-2.384766191E-1
1.800532246E1,3.176376224E-2,4.966827482E-2,-2.360619307E-1
1.801529546E1,1.253478080E-1,7.262270898E-2,-2.558958232E-1
1.802526746E1,2.160942107E-1,7.668722421E-2,-3.080793917E-1
1.803524046E1,2.604548335E-1,1.059676409E-1,-3.592350185E-1
1.804521346E1,2.355718464E-1,1.476740688E-1,-3.875212669E-1
1.805518546E1,1.737986952E-1,2.042890489E-1,-3.893913627E-1
1.806515846E1,1.111401021E-1,2.555426359E-1,-3.443831205E-1
1.807513146E1,8.461560309E-2,2.799034417E-1,-2.814099789E-1
1.808510346E1,1.019914001E-1,2.747683227E-1,-2.491502911E-1
1.809507646E1,1.416468918E-1,2.689510286E-1,-2.461637259E-1
1.810504950E1,1.839815676E-1,2.876448333E-1,-2.676908374E-1
1.811502150E1,2.024809271E-1,3.077923656E-1,-3.031648099E-1
1.812499450E1,1.927654594E-1,3.293053806E-1,-3.248173594E-1
1.813496750E1,1.585976332E-1,3.528085649E-1,-3.191400468E-1
1.814493950E1,1.062145829E-1,3.791182041E-1,-3.004635572E-1
1.815491250E1,6.717450917E-2,4.127765596E-1,-2.868864834E-1
1.816488550E1,7.745856792E-2,4.134029448E-1,-2.861802280E-1
1.817485750E1,1.256611198E-1,3.583171368E-1,-2.902702093E-1
1.818483050E1,1.771360338E-1,2.679715157E-1,-2.862666845E-1
1.819480350E1,2.072755843E-1,1.554131508E-1,-2.808769345E-1
1.820477550E1,2.009998560E-1,6.099983677E-2,-2.949466705E-1
1.821474850E1,1.730917096E-1,6.729125511E-3,-3.183723390E-1
1.822472150E1,1.487770379E-1,-1.040911488E-2,-3.409013450E-1
1.823469350E1,1.529216319E-1,-2.563919406E-3,-3.678825498E-1
1.824466650E1,1.622003615E-1,3.621064126E-2,-3.764475286E-1
1.825463950E1,1.879585832E-1,1.050571725E-1,-3.468365669E-1
1.826461250E1,2.196123898E-1,1.794208735E-1,-3.042094707E-1
1.827458450E1,2.554762363E-1,2.689541578E-1,-2.492800057E-1
1.828455750E1,3.008695543E-1,3.593679368E-1,-1.993971318E-1
1.829453050E1,3.481022716E-1,4.188646972E-1,-1.560326070E-1
1.830450250E1,4.126543701E-1,4.461298585E-1,-1.279921830E-1
1.831447550E1,4.719325304E-1,4.218599796E-1,-1.209481955E-1
1.832444850E1,4.941518009E-1,3.518569171E-1,-1.301973611E-1
1.833442050E1,4.673075676E-1,2.488599867E-1,-1.484855115E-1
1.834439350E1,3.994092047E-1,1.983033419E-1,-1.746143252E-1
1.835436650E1,3.189512789E-1,1.695009768E-1,-1.841469258E-1
1.836433850E1,2.486798018E-1,1.289753914E-1,-1.714276671E-1
1.837431150E1,1.933094114E-1,9.840744734E-2,-1.497768164E-1
1.838428450E1,1.657081395E-1,1.077847034E-1,-1.403135359E-1
1.839425650E1,1.497901380E-1,1.289222687E-1,-1.405472010E-1
1.840422950E1,1.389081925E-1,1.482179314E-1,-1.486314833E-1
1.841420250E1,1.149189472E-1,1.763572097E-1,-1.639477164E-1
1.842417450E1,9.057259560E-2,1.993637234E-1,-1.813264340E-1
1.843414750E1,7.885783911E-2,2.203095108E-1,-2.060138583E-1
1.844412050E1,9.360802174E-2,2.313627005E-1,-2.305740714E-1
1.845409250E1,1.351822168E-1,2.207459062E-1,-2.306858748E-1
1.846406550E1,2.007108927E-1,1.944730133E-1,-1.902271360E-1
1.847403850E1,2.743563652E-1,1.773357987E-1,-1.346857250E-1
1.848401050E1,3.264595270E-1,1.796500832E-1,-8.922583610E-2
1.849398350E1,3.476155400E-1,1.817256659E-1,-5.367537960E-2
1.850395650E1,3.301260471E-1,1.845406294E-1,-3.018283844E-2
1.851392850E1,2.872317433E-1,2.122256756E-1,-2.449024655E-2
1.852390150E1,2.493312657E-1,2.408189774E-1,-2.569506131E-2
1.853387450E1,2.366412580E-1,2.575187385E-1,-4.061983898E-2
1.854384650E1,2.427188605E-1,2.378949523E-1,-6.094615161E-2
1.855381950E1,2.408041954E-1,1.814134419E-1,-7.997733355E-2
1.856379250E1,2.221061438E-1,1.023734808E-1,-8.721686900E-2
1.857376450E1,1.763420105E-1,2.470312081E-2,-8.637017012E-2
1.858373750E1,1.106250435E-1,-3.236868605E-2,-7.410550863E-2
1.859371050E1,3.297315538E-2,-4.352561384E-2,-6.102806330E-2
1.860368250E1,-3.308042884E-2,-1.909963414E-2,-5.224522203E-2
1.861365550E1,-5.527710170E-2,2.710715681E-2,-6.062779203E-2
1.862362850E1,-4.283774644E-2,6.035992131E-2,-7.365436852E-2
1.863360050E1,-1.675024256E-2,6.737989187E-2,-7.950560749E-2
1.864357350E1,-2.146749757E-4,6.125915051E-2,-8.207369596E-2
1.865354650E1,9.162517264E-3,3.807703778E-2,-8.243846893E-2
1.866351850E1,3.113146499E-2,3.911080305E-3,-8.421852440E-2
1.867349150E1,4.682942107E-2,-1.876038127E-2,-8.651949465E-2
1.868346450E1,4.681610689E-2,-8.481377736E-3,-8.058571070E-2
1.869343650E1,2.541853674E-2,2.839629538E-2,-6.644717604E-2
1.870340950E1,-4.428574350E-3,8.122622222E-2,-4.279404134E-2
1.871338250E1,-3.257519752E-2,1.173099205E-1,-2.088920400E-2
1.872335450E1,-4.755787551E-2,1.176766381E-1,-1.681376807E-2
1.873332750E1,-4.066460952E-2,1.201392636E-1,-3.022711724E-2
1.874330050E1,-6.352708209E-3,1.330835670E-1,-4.850732163E-2
1.875327250E1,4.576948285E-2,1.282816976E-1,-6.160094216E-2
1.876324550E1,8.511954546E-2,9.264114499E-2,-7.111934572E-2
1.877321850E1,7.001429051E-2,5.291991308E-2,-7.750120014E-2
1.878319050E1,1.941849105E-2,1.267821807E-2,-7.573951781E-2
1.879316350E1,-2.326382883E-2,-3.032344580E-2,-6.620642543E-2
1.880313650E1,-5.280813947E-2,-5.966296047E-2,-6.241647899E-2
1.881310850E1,-6.732213497E-2,-6.044720858E-2,-6.021017209E-2
1.882308150E1,-5.890281126E-2,-4.901186377E-2,-7.262928039E-2
1.883305450E1,-2.348122932E-2,-3.097613156E-2,-9.324408323E-2
1.884302750E1,1.613968238E-2,-2.656380646E-2,-1.012540758E-1
1.885299950E1,4.535786808E-2,-1.815561019E-2,-1.066707596E-1
1.886297250E1,5.725234374E-2,-1.184871327E-2,-1.227575839E-1
1.887294550E1,5.923238024E-2,-1.871765591E-2,-1.350925565E-1
1.888291750E1,5.318673700E-2,-2.134593017E-2,-1.250921190E-1
1.889289050E1,4.201112315E-2,-3.172408044E-2,-9.246268123E-2
1.890286350E1,2.928254567E-2,-4.065392539E-2,-5.942723155E-2
1.891283550E1,1.234644465E-2,-4.264551401E-2,-3.329740465E-2
1.892280850E1,-3.133704066E-1,2.896049619E-2,1.468210295E-2
1.893278150E1,-5.410595536E-1,-6.789920386E-3,1.536193956E-2
1.894275350E1,-6.031814814E-1,-9.497996420E-2,-2.489893138E-2
1.895272650E1,-4.896189570E-1,-1.884990036E-1,-3.213553876E-2
1.896269950E1,-2.367015034E-1,-2.317165136E-1,2.351598814E-3
1.897267150E1,2.840412408E-2,-1.869853735E-1,4.458233714E-2
1.898264450E1,1.639704704E-1,-5.772112682E-2,6.893800944E-2
