"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.677888642E1,-1.186732178E0,3.755240936E0,9.852212219E0
1.678892142E1,-8.378077698E-1,3.376528473E0,1.009979736E1
1.679895642E1,-3.778143311E-1,3.357068939E0,1.015727783E1
1.680899142E1,-4.558021545E-1,3.674409027E0,9.804461517E0
1.681902642E1,-2.386038208E-1,3.516038361E0,9.398356018E0
1.682906042E1,-2.414479065E-1,3.587439880E0,8.938961334E0
1.683909542E1,-3.992198181E-1,3.689228210E0,8.636889496E0
1.684913042E1,-5.291496277E-1,3.693868561E0,8.394693146E0
1.685916542E1,-6.221063232E-1,3.745062103E0,8.325686646E0
1.686920042E1,-7.357200623E-1,3.877536621E0,8.366701355E0
1.687923542E1,-7.749385071E-1,3.947590942E0,8.696166229E0
1.688927042E1,-7.825726318E-1,3.875890045E0,9.116192780E0
1.689930542E1,-7.300318909E-1,3.803590393E0,9.358389130E0
1.690934042E1,-4.921765137E-1,3.667822723E0,9.198072510E0
1.691937542E1,-5.718109131E-1,3.669618988E0,8.803792419E0
1.692941042E1,-9.060658264E-1,3.867507477E0,8.423134003E0
1.693944542E1,-5.263055420E-1,3.635639648E0,8.440647583E0
1.694948042E1,-6.243516541E-1,3.583697662E0,7.794291687E0
1.695951542E1,-7.146139526E-1,3.717818756E0,7.698341217E0
1.696955042E1,-1.010099487E0,3.661386108E0,9.066496124E0
1.697958542E1,-9.851014709E-1,3.735781403E0,9.263636169E0
1.698962042E1,-8.056246948E-1,3.647764435E0,9.616452484E0
1.699965542E1,-8.363108826E-1,3.752546539E0,1.009276199E1
1.700969042E1,-9.737251282E-1,3.842808838E0,1.012778915E1
1.701972542E1,-1.086141357E0,3.940256195E0,9.667795715E0
1.702976042E1,-1.188079376E0,4.220772858E0,8.956025848E0
