"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.593539796E1,2.059716797E-1,-1.141675873E1,4.131408691E-1
4.594544196E1,-5.658233643E-2,-1.117156860E1,8.810678101E-1
4.595548596E1,-3.857478333E-1,-1.064271835E1,1.131197662E0
4.596552896E1,-1.036145325E0,-1.003887405E1,1.179247742E0
4.597557296E1,-1.375190277E0,-9.645192719E0,1.231938171E0
4.598561596E1,-1.340462494E0,-9.398805084E0,1.411564636E0
4.599565996E1,-1.135688324E0,-9.077423401E0,1.428180084E0
4.600570396E1,-1.007105713E0,-8.725804596E0,1.517843628E0
4.601574696E1,-9.472302246E-1,-8.468190308E0,1.668580170E0
4.602579096E1,-7.711962891E-1,-8.226742401E0,1.689386902E0
4.603583396E1,-6.539900208E-1,-7.887996826E0,1.658551025E0
4.604587796E1,-6.080355835E-1,-7.511978760E0,1.581611023E0
4.605592096E1,-6.137237549E-1,-7.098089447E0,1.607956238E0
4.606596496E1,-5.649252319E-1,-6.721472626E0,1.600920868E0
4.607600896E1,-4.430786133E-1,-6.392756195E0,1.540895691E0
4.608605196E1,-3.490740967E-1,-6.123017120E0,1.481020203E0
4.609609596E1,-2.302212524E-1,-5.962401123E0,1.507814484E0
4.610613896E1,-1.176553345E-1,-5.898933105E0,1.664089508E0
4.611618296E1,-8.202941895E-2,-5.845793610E0,1.843715973E0
4.612622596E1,-1.206491089E-1,-5.866750031E0,2.044448547E0
4.613626983E1,-2.647993469E-1,-5.929319916E0,2.251767426E0
4.614631383E1,-4.487667847E-1,-5.997577972E0,2.473157043E0
4.615635683E1,-7.180567932E-1,-6.105802917E0,2.668201447E0
4.616640083E1,-1.104702759E0,-6.303242340E0,2.855761414E0
4.617644383E1,-1.572779388E0,-6.582711182E0,3.058290253E0
4.618648783E1,-1.972448273E0,-7.016658783E0,3.303031311E0
4.619653183E1,-2.556234283E0,-7.516768799E0,3.712579651E0
4.620657483E1,-3.130290527E0,-8.177644501E0,4.172872467E0
4.621661883E1,-3.686084747E0,-8.875044250E0,4.668940887E0
4.622666183E1,-4.213887177E0,-9.501641235E0,5.231920166E0
4.623670583E1,-4.661905518E0,-1.001821701E1,5.767656097E0
4.624674983E1,-5.117408295E0,-1.032971924E1,6.126609650E0
4.625679283E1,-5.329367523E0,-1.042896286E1,6.207591248E0
4.626683683E1,-5.138065338E0,-1.027942383E1,6.024971008E0
4.627687983E1,-4.585564270E0,-1.003647903E1,5.714366913E0
4.628692383E1,-4.154610443E0,-9.807006226E0,5.453010406E0
4.629696683E1,-3.730841675E0,-9.521998901E0,5.138963470E0
4.630701083E1,-3.415597229E0,-9.242530060E0,4.912783813E0
4.631705483E1,-3.155288544E0,-8.961863708E0,4.756508789E0
4.632709783E1,-2.964285736E0,-8.611741791E0,4.697681122E0
4.633714183E1,-2.815345459E0,-8.277486877E0,4.724924469E0
4.634718483E1,-2.457439728E0,-8.185727692E0,4.512665863E0
4.635722883E1,-2.022593994E0,-8.450826416E0,4.207300873E0
4.636727283E1,-1.599873047E0,-8.816216583E0,3.876189423E0
4.637731583E1,-1.087787933E0,-9.161548462E0,3.604504395E0
4.638735983E1,-5.289999390E-1,-9.524094543E0,3.552412720E0
4.639740283E1,2.709365845E-2,-1.021790176E1,3.906127167E0
4.640744683E1,3.706292725E-1,-1.156569901E1,4.443958740E0
4.641749083E1,2.110610962E-2,-1.351464615E1,5.008434906E0
4.642753383E1,-7.926017761E-1,-1.519295609E1,5.216352539E0
4.643757783E1,-1.340163116E0,-1.562510742E1,4.996759186E0
4.644762083E1,-1.556762695E0,-1.401969589E1,4.450395355E0
4.645766483E1,-1.512754211E0,-1.080692688E1,3.230881348E0
4.646770783E1,-6.539900208E-1,-7.919281769E0,1.645528107E0
4.647775183E1,2.383044434E-1,-6.031108246E0,1.273851013E-1
4.648779583E1,1.413660278E0,-5.057233429E0,-1.672921143E0
4.649783883E1,2.631527710E0,-4.676275635E0,-2.773432617E0
4.650788283E1,3.372486877E0,-4.927153931E0,-3.044668579E0
4.651792583E1,3.858077087E0,-5.874683533E0,-2.449206848E0
4.652796983E1,3.266656952E0,-7.664511566E0,-7.258406067E-1
4.653801383E1,2.041903839E0,-9.786648560E0,4.888833618E-1
4.654805683E1,5.171745300E-1,-1.130958160E1,7.580236816E-1
4.655810083E1,-1.255888367E0,-1.198617462E1,5.804928589E-1
4.656814383E1,-3.137774963E0,-1.213855774E1,5.328918457E-2
4.657818783E1,-4.107159119E0,-1.184546722E1,-4.887336731E-1
4.658823083E1,-3.796854401E0,-1.109178452E1,-8.300239563E-1
4.659827483E1,-2.991080017E0,-1.010982651E1,-7.542814636E-1
4.660831883E1,-2.005379791E0,-9.233548737E0,-9.276210022E-1
4.661836183E1,-1.150507507E0,-8.799900513E0,-1.008003845E0
4.662840583E1,-7.253915405E-1,-8.760382690E0,-9.901908875E-1
4.663844883E1,-6.071374512E-1,-8.934919739E0,-9.654922485E-1
4.664849283E1,-7.298822021E-1,-9.171727295E0,-9.077124023E-1
4.665853683E1,-8.770262146E-1,-9.355245667E0,-9.196875000E-1
4.666857983E1,-1.156345367E0,-9.749974823E0,-8.171507263E-1
4.667862383E1,-1.414708099E0,-1.025966492E1,-8.701405334E-1
4.668866683E1,-1.467548218E0,-1.048808990E1,-8.928932190E-1
4.669871083E1,-1.369502106E0,-1.041159897E1,-9.093589783E-1
4.670875383E1,-1.248703308E0,-1.016536102E1,-8.041278076E-1
4.671879783E1,-1.010099487E0,-9.880054321E0,-5.631289673E-1
4.672884183E1,-4.189787292E-1,-9.576335907E0,-4.079017639E-1
4.673888483E1,-2.269281006E-1,-9.594597931E0,-3.300636292E-1
4.674892883E1,-1.842668152E-1,-9.488917694E0,-2.182461548E-1
4.675897183E1,-6.945556641E-2,-9.533674622E0,-8.083190918E-2
4.676901583E1,-2.546205139E-1,-9.543853455E0,-6.316864014E-2
4.677905983E1,-5.794450378E-1,-9.403744812E0,-2.173480225E-1
4.678910283E1,-9.954299927E-1,-9.340426483E0,-5.774990845E-1
4.679914683E1,-1.433718567E0,-9.310788116E0,-9.794132996E-1
4.680918983E1,-1.761387177E0,-9.346863098E0,-1.350042572E0
4.681923383E1,-1.962568817E0,-9.454189911E0,-1.661544800E0
4.682927683E1,-1.941013641E0,-9.563911743E0,-1.922003174E0
4.683932083E1,-1.732048187E0,-9.586365051E0,-1.995200958E0
4.684936483E1,-1.379082184E0,-9.655670929E0,-1.900897064E0
4.685940783E1,-8.994795227E-1,-9.807604980E0,-1.697619781E0
4.686945183E1,-4.028123474E-1,-9.863887939E0,-1.383273468E0
4.687949483E1,-5.014572144E-2,-9.791288910E0,-8.532257080E-1
4.688953883E1,1.431024170E-1,-9.502389679E0,-3.770658875E-1
4.689958283E1,1.984872437E-1,-9.076225891E0,-1.142124939E-1
4.690962583E1,2.107617188E-1,-8.718469849E0,-3.005749512E-1
4.691966983E1,4.864883423E-2,-8.418942719E0,-7.914042664E-1
4.692971283E1,-2.612068176E-1,-8.373587036E0,-9.392967224E-1
4.693975683E1,-4.725672913E-1,-8.717871094E0,-8.913963318E-1
4.694980083E1,-5.894741821E-1,-9.248367920E0,-6.066883850E-1
4.695984383E1,-7.351213074E-1,-9.832752686E0,-1.586700439E-1
4.696988783E1,-9.389973450E-1,-1.021490799E1,1.639091492E-1
4.697993083E1,-1.138682098E0,-1.027732819E1,3.240760803E-1
4.698997483E1,-1.356479187E0,-1.014260834E1,2.782713318E-1
4.700001783E1,-1.526675262E0,-1.002914429E1,8.547225952E-2
4.701006183E1,-1.630409546E0,-1.011416748E1,-1.456471252E-1
4.702010583E1,-1.677411804E0,-1.044393173E1,-3.927832031E-1
4.703014883E1,-1.755848694E0,-1.076172089E1,-4.885839844E-1
4.704019283E1,-1.955383759E0,-1.086770050E1,-6.366261292E-1
4.705023583E1,-2.250719604E0,-1.072190369E1,-1.011147308E0
4.706027983E1,-2.576891327E0,-1.049796936E1,-1.371448059E0
4.707032383E1,-2.839295654E0,-1.041294617E1,-1.565744019E0
4.708036683E1,-2.968477020E0,-1.051862640E1,-1.464853821E0
4.709041083E1,-2.965932312E0,-1.075663147E1,-1.128652954E0
4.710045383E1,-2.862796783E0,-1.122680374E1,-8.478369141E-1
4.711049783E1,-2.672542419E0,-1.174951675E1,-7.200027466E-1
4.712054183E1,-2.485431519E0,-1.212628326E1,-6.759942627E-1
4.713058483E1,-2.376607819E0,-1.245080841E1,-7.252418518E-1
4.714062900E1,-2.389031982E0,-1.282577866E1,-8.021818542E-1
4.715067200E1,-2.346221008E0,-1.324954742E1,-7.191046143E-1
4.716071600E1,-2.082319794E0,-1.364203125E1,-2.348616028E-1
4.717075900E1,-1.516795807E0,-1.372046814E1,5.870791626E-1
4.718080300E1,-7.556286621E-1,-1.349279160E1,1.419348450E0
4.719084700E1,7.753875732E-2,-1.276710068E1,1.974843292E0
4.720089000E1,7.872129822E-1,-1.175924652E1,2.050585785E0
4.721093400E1,1.317709808E0,-1.072893906E1,1.761387177E0
4.722097700E1,1.749711456E0,-9.961934052E0,1.409019928E0
4.723102100E1,1.954036560E0,-9.406439209E0,1.164578247E0
4.724106500E1,1.939367065E0,-9.105115814E0,8.292755127E-1
4.725110800E1,1.717079315E0,-9.090296631E0,3.700305176E-1
4.726115200E1,1.287622375E0,-9.142537994E0,-3.038681030E-1
4.727119500E1,9.327104187E-1,-9.272168427E0,-1.275347900E0
4.728123900E1,6.078858948E-1,-9.764494629E0,-1.882934418E0
4.729128200E1,3.646417236E-1,-1.052895493E1,-1.846410370E0
4.730132600E1,1.887574768E-1,-1.087159241E1,-1.532662811E0
4.731137000E1,1.657054138E-1,-1.107501938E1,-8.678952026E-1
4.732141300E1,-8.831634521E-3,-1.100511475E1,-2.080673218E-1
4.733145700E1,-2.290237427E-1,-1.083491867E1,3.245251465E-1
4.734150000E1,-1.688488770E-1,-1.079704742E1,9.078620911E-1
4.735154400E1,9.175918579E-2,-1.112187195E1,1.130748596E0
4.736158800E1,-2.077679443E-1,-1.145627655E1,1.415456543E0
4.737163100E1,-5.095404053E-1,-1.134371063E1,1.417552185E0
4.738167500E1,-7.732919312E-1,-1.099463654E1,1.159039764E0
4.739171800E1,-8.217910767E-1,-1.054452255E1,5.170248413E-1
4.740176200E1,-1.056203613E0,-1.010204269E1,2.399510193E-1
4.741180600E1,-1.122216339E0,-9.630822601E0,2.915936279E-1
4.742184900E1,-1.379830627E0,-9.153165894E0,4.649331665E-1
4.743189300E1,-1.794917450E0,-9.257498932E0,7.982899475E-1
4.744193600E1,-1.986069946E0,-9.324858856E0,1.116977234E0
4.745198000E1,-2.092947693E0,-9.179062042E0,1.122515717E0
4.746202300E1,-1.928439789E0,-8.782536621E0,1.162332916E0
4.747206700E1,-1.742975464E0,-8.431815948E0,1.424886932E0
4.748211100E1,-1.443747711E0,-8.071664886E0,1.621278534E0
4.749215400E1,-9.404942322E-1,-7.728278961E0,1.613943787E0
4.750219800E1,-4.379891968E-1,-7.301666107E0,1.502276001E0
4.751224100E1,-2.041754150E-1,-6.966513062E0,1.477577362E0
4.752228500E1,-7.783813477E-2,-6.570586395E0,1.441652069E0
4.753232900E1,1.571731567E-2,-6.203699341E0,1.423988800E0
4.754237200E1,2.020797729E-2,-5.920637970E0,1.400936737E0
4.755241600E1,-4.834945679E-2,-5.749244385E0,1.407822418E0
4.756245900E1,-1.215472412E-1,-5.656437378E0,1.463207245E0
4.757250300E1,-2.082170105E-1,-5.651347961E0,1.659449158E0
4.758254600E1,-3.086581421E-1,-5.777236176E0,1.935924225E0
4.759259000E1,-4.219725037E-1,-5.948031006E0,2.187101898E0
4.760263400E1,-6.432124329E-1,-6.229595490E0,2.394271088E0
4.761267700E1,-1.031355286E0,-6.491999817E0,2.540217590E0
4.762272100E1,-1.545386353E0,-6.664590912E0,2.671793976E0
4.763276400E1,-2.067650299E0,-6.793921967E0,2.869532776E0
4.764280800E1,-2.599194946E0,-6.957980804E0,3.132984924E0
4.765285200E1,-3.093018036E0,-7.200775909E0,3.427871704E0
4.766289500E1,-3.720064087E0,-7.498357086E0,3.728746033E0
4.767293900E1,-4.235442352E0,-7.974367218E0,4.048331451E0
4.768298200E1,-4.604574738E0,-8.577313385E0,4.378544769E0
4.769302600E1,-4.936434631E0,-9.345665588E0,4.698579254E0
4.770307000E1,-5.253026276E0,-1.004830444E1,5.060077515E0
4.771311300E1,-5.436394958E0,-1.058942917E1,5.269342346E0
4.772315700E1,-5.345683594E0,-1.089479416E1,5.265749817E0
4.773320000E1,-5.015320587E0,-1.106394241E1,5.207820282E0
4.774324400E1,-4.611610107E0,-1.114312775E1,5.115013275E0
4.775328700E1,-4.280049591E0,-1.105825424E1,4.969366150E0
4.776333100E1,-3.980821838E0,-1.066741699E1,4.874762878E0
4.777337500E1,-3.647015991E0,-1.009904892E1,4.976251831E0
4.778341800E1,-3.181334381E0,-9.469607849E0,5.056035919E0
4.779346200E1,-2.746638336E0,-8.805139618E0,5.031486969E0
4.780350500E1,-2.436782684E0,-8.220156097E0,4.806205444E0
4.781354900E1,-1.991907806E0,-8.185278625E0,4.170178070E0
4.782359300E1,-1.393452301E0,-8.650361481E0,3.409010925E0
4.783363600E1,-6.625222778E-1,-9.037755890E0,2.823877716E0
4.784368000E1,2.288740540E-1,-9.310039673E0,2.648592224E0
4.785372300E1,5.842350769E-1,-1.004935226E1,2.770289154E0
4.786376700E1,2.315684509E-1,-1.179412399E1,2.458786926E0
4.787381100E1,-5.167254639E-1,-1.390219025E1,1.234033813E0
4.788385400E1,-1.369352417E0,-1.503593262E1,8.416996765E-1
4.789389800E1,-2.501597900E0,-1.494372437E1,1.478176117E0
4.790394100E1,-3.218307495E0,-1.326182190E1,2.754272461E0
4.791398500E1,-3.319946136E0,-1.051832703E1,3.961362305E0
4.792402900E1,-1.917662201E0,-7.858657837E0,2.910697174E0
4.793407200E1,1.140628052E-1,-5.753735046E0,-2.963836670E-1
4.794411600E1,1.622326355E0,-4.317022705E0,-2.938988342E0
4.795415900E1,3.186872864E0,-4.245022430E0,-4.076772308E0
4.796420300E1,5.016817474E0,-5.055736542E0,-4.895120544E0
4.797424600E1,4.179009705E0,-7.110513611E0,-3.573069763E0
4.798429000E1,2.580334167E0,-9.114396515E0,-1.044827271E0
4.799433400E1,6.608757019E-1,-1.072684341E1,5.298980713E-1
4.800437700E1,-1.227447510E0,-1.170999893E1,1.061293030E0
4.801442100E1,-2.562221832E0,-1.206146805E1,6.004014587E-1
4.802446400E1,-3.283571777E0,-1.208392136E1,-4.906796265E-1
4.803450800E1,-3.146307220E0,-1.159399017E1,-1.263522491E0
4.804455200E1,-2.734363861E0,-1.087847809E1,-1.110091553E0
4.805459500E1,-2.108814697E0,-1.024275009E1,-7.940986633E-1
4.806463900E1,-1.228046265E0,-9.754465485E0,-7.360194397E-1
4.807468200E1,-4.939727783E-1,-9.578581238E0,-6.900650024E-1
4.808472600E1,-2.481838989E-1,-9.288933563E0,-6.607260132E-1
4.809476900E1,-3.314108276E-1,-9.012608185E0,-6.996450806E-1
4.810481300E1,-3.698808289E-1,-8.892557831E0,-9.616003418E-1
4.811485700E1,-4.546046448E-1,-9.152567139E0,-1.073567505E0
4.812490000E1,-7.330256653E-1,-9.817484436E0,-1.118324432E0
4.813494400E1,-1.021326141E0,-1.033540741E1,-1.047072601E0
4.814498721E1,-1.238374786E0,-1.057685532E1,-1.087488556E0
4.815503121E1,-1.341061249E0,-1.058149567E1,-1.102607117E0
4.816507521E1,-1.244212646E0,-1.031235535E1,-9.331594849E-1
4.817511821E1,-9.551637268E-1,-9.944869537E0,-5.911207581E-1
4.818516221E1,-7.523355103E-1,-9.573940887E0,-3.637435913E-1
4.819520521E1,-7.247927856E-1,-9.310788116E0,-3.144960022E-1
4.820524921E1,-8.247848511E-1,-9.196725311E0,-5.266049194E-1
4.821529321E1,-9.563612366E-1,-9.203610992E0,-9.813592529E-1
4.822533621E1,-1.028960266E0,-9.323361969E0,-1.528621216E0
4.823538021E1,-9.819580078E-1,-9.459129639E0,-1.906136169E0
4.824542321E1,-9.075627136E-1,-9.541608124E0,-2.043251038E0
4.825546721E1,-7.719447327E-1,-9.444310455E0,-1.969903564E0
4.826551121E1,-6.108796692E-1,-9.199270020E0,-1.740131378E0
4.827555421E1,-4.492158508E-1,-8.934470673E0,-1.538201294E0
4.828559821E1,-2.888992310E-1,-8.722661133E0,-1.351389771E0
4.829564121E1,-2.647993469E-1,-8.729097748E0,-1.110690308E0
4.830568521E1,-2.206411743E-1,-8.835227051E0,-8.554710388E-1
4.831572821E1,-5.897735596E-2,-9.023984528E0,-6.735992432E-1
4.832577221E1,2.185455322E-2,-9.110205231E0,-5.140310669E-1
4.833581621E1,3.966751099E-2,-9.066047058E0,-3.842509460E-1
4.834585921E1,-5.897735596E-2,-8.967851257E0,-3.903881836E-1
4.835590321E1,-2.454895020E-1,-8.827293549E0,-4.519102478E-1
4.836594621E1,-5.316943359E-1,-8.774603119E0,-4.821473694E-1
4.837599021E1,-8.928932190E-1,-8.869356079E0,-4.933740234E-1
4.838603421E1,-1.314117279E0,-9.105864258E0,-5.379812622E-1
4.839607721E1,-1.729653168E0,-9.399254150E0,-6.039939880E-1
4.840612121E1,-2.058219910E0,-9.764045563E0,-7.288343811E-1
4.841616421E1,-2.291285248E0,-1.046159500E1,-8.036787415E-1
4.842620821E1,-2.419718170E0,-1.125434647E1,-6.589297485E-1
4.843625221E1,-2.330204315E0,-1.145507904E1,-3.466790771E-1
4.844629521E1,-2.142195282E0,-1.114387619E1,-5.194198608E-2
4.845633921E1,-1.957629089E0,-1.081650696E1,-1.094224548E-1
4.846638221E1,-1.842518463E0,-1.063403641E1,-4.584965515E-1
4.847642621E1,-1.936373291E0,-1.050201096E1,-1.021775208E0
4.848646921E1,-2.117646332E0,-1.028795609E1,-1.730700989E0
4.849651321E1,-2.293081512E0,-1.024933640E1,-2.145638123E0
4.850655721E1,-2.296075287E0,-1.072699310E1,-2.115999756E0
4.851660021E1,-2.069745941E0,-1.151660110E1,-1.558558960E0
4.852664421E1,-1.630559235E0,-1.216909424E1,-7.761360168E-1
4.853668721E1,-1.151705017E0,-1.226085342E1,-2.721340942E-1
4.854673121E1,-1.132095795E0,-1.204320602E1,-2.056723022E-1
4.855677521E1,-1.511856079E0,-1.203332657E1,-3.812571716E-1
4.856681821E1,-1.972448273E0,-1.218600906E1,-5.667214966E-1
4.857686221E1,-2.365830231E0,-1.241024277E1,-5.179229736E-1
4.858690521E1,-2.633473663E0,-1.263342865E1,-2.339634705E-1
4.859694921E1,-2.775228882E0,-1.285945862E1,1.005908203E-1
4.860699321E1,-2.706222382E0,-1.290601181E1,5.168751526E-1
4.861703621E1,-2.380649414E0,-1.258328293E1,1.023721161E0
4.862708021E1,-1.831291809E0,-1.188109314E1,1.444945221E0
4.863712321E1,-1.219364319E0,-1.088611221E1,1.595083008E0
4.864716721E1,-7.117698669E-1,-9.998757477E0,1.367705841E0
4.865721021E1,-3.863465881E-1,-9.207053833E0,1.228944397E0
4.866725421E1,-2.433938599E-1,-8.567583618E0,1.307830353E0
4.867729821E1,-1.064286804E-1,-8.272247772E0,1.335971832E0
4.868734121E1,-2.918930054E-2,-8.206384735E0,1.397643585E0
4.869738521E1,-3.457809448E-2,-8.453820190E0,9.563612366E-1
4.870742821E1,-7.798782349E-2,-9.099277954E0,1.651066589E-1
4.871747221E1,-8.996292114E-2,-9.945617981E0,-4.119433594E-1
4.872751621E1,8.681945801E-2,-1.082548828E1,-8.587641907E-1
4.873755921E1,5.304968262E-1,-1.155462204E1,-1.243763580E0
4.874760321E1,8.373587036E-1,-1.193977112E1,-1.397942963E0
4.875764621E1,9.430389404E-1,-1.202150116E1,-1.387764130E0
4.876769021E1,8.003855896E-1,-1.182885178E1,-1.047521667E0
4.877773421E1,5.730084229E-1,-1.145627655E1,-7.228468323E-1
4.878777721E1,3.147953796E-1,-1.094224548E1,-2.577639771E-1
4.879782121E1,-2.149530029E-1,-1.077564194E1,8.202941895E-2
4.880786421E1,-6.571334839E-1,-1.114013397E1,5.740562439E-1
4.881790821E1,-9.032217407E-1,-1.140687927E1,7.788304138E-1
4.882795221E1,-1.097966766E0,-1.151690048E1,9.294172668E-1
4.883799521E1,-1.081201630E0,-1.136331985E1,1.027613068E0
4.884803921E1,-1.058299255E0,-1.088686066E1,1.299597473E0
4.885808221E1,-8.897497559E-1,-1.016072067E1,1.381177826E0
4.886812621E1,-6.390211487E-1,-9.428593140E0,1.341360626E0
4.887816921E1,-6.041436768E-1,-8.721463623E0,1.450783081E0
4.888821321E1,-6.587800598E-1,-8.245303802E0,1.493444366E0
4.889825721E1,-6.503974915E-1,-7.935148773E0,1.426084442E0
4.890830021E1,-7.677534485E-1,-7.606731720E0,1.405726776E0
4.891834421E1,-1.022373962E0,-7.608378296E0,1.448986816E0
4.892838721E1,-9.487271118E-1,-7.437433777E0,1.492396545E0
4.893843121E1,-8.491841125E-1,-7.082821198E0,1.481618958E0
4.894847521E1,-6.956034851E-1,-6.760092316E0,1.351988525E0
4.895851821E1,-4.414320374E-1,-6.492897949E0,1.340013428E0
4.896856221E1,-3.724255371E-1,-6.384972382E0,1.424288177E0
4.897860521E1,-3.161425781E-1,-6.256389771E0,1.435065765E0
4.898864921E1,-3.710783386E-1,-6.276897125E0,1.465602264E0
4.899869321E1,-4.923262024E-1,-6.308481445E0,1.528621216E0
4.900873621E1,-6.445596313E-1,-6.260880432E0,1.619332581E0
4.901878021E1,-8.152047729E-1,-6.169570312E0,1.781595154E0
4.902882321E1,-9.993218994E-1,-6.171665955E0,1.980830841E0
4.903886721E1,-1.315464478E0,-6.224955139E0,2.173330536E0
4.904891121E1,-1.725012817E0,-6.368806000E0,2.385738831E0
4.905895421E1,-2.173330536E0,-6.658453674E0,2.637664948E0
4.906899821E1,-2.642155609E0,-7.051685944E0,2.940185852E0
4.907904121E1,-3.169808350E0,-7.482340393E0,3.250340881E0
4.908908521E1,-3.585044861E0,-7.936495972E0,3.518583069E0
4.909912821E1,-3.987108765E0,-8.288114777E0,3.831881561E0
4.910917221E1,-4.357738037E0,-8.559201050E0,4.176914062E0
4.911921621E1,-4.700525208E0,-8.754694519E0,4.488266602E0
4.912925921E1,-4.990023193E0,-8.930878143E0,4.758754120E0
4.913930300E1,-5.247188416E0,-9.250762939E0,4.971312103E0
4.914934600E1,-5.377118225E0,-9.689949646E0,5.008434906E0
4.915939000E1,-5.209317169E0,-1.018452118E1,5.016069031E0
4.916943400E1,-4.866829376E0,-1.065873505E1,5.059179382E0
4.917947700E1,-4.455634460E0,-1.108459946E1,5.072052612E0
4.918952100E1,-4.210144958E0,-1.136182297E1,5.118007050E0
4.919956400E1,-4.029171295E0,-1.129685806E1,5.030738525E0
4.920960800E1,-3.773203583E0,-1.098445770E1,4.897515564E0
4.921965200E1,-3.564238129E0,-1.046833099E1,4.953648834E0
4.922969500E1,-3.241658936E0,-9.739197235E0,4.920118561E0
4.923973900E1,-2.829266510E0,-8.838370514E0,4.687053223E0
4.924978200E1,-2.352957001E0,-8.084089050E0,4.294868774E0
4.925982600E1,-1.958826599E0,-7.973768463E0,3.947590942E0
4.926987000E1,-1.715732117E0,-8.250093842E0,3.659889221E0
4.927991300E1,-1.672023010E0,-8.643026733E0,3.452270966E0
4.928995700E1,-1.565294952E0,-9.146429901E0,3.386407928E0
4.930000000E1,-1.189576263E0,-9.784253540E0,3.318898315E0
4.931004400E1,-6.920109558E-1,-1.072175400E1,3.463796997E0
4.932008700E1,-5.228627014E-1,-1.228794708E1,3.982618103E0
4.933013100E1,-9.816586304E-1,-1.390578278E1,4.386927338E0
4.934017500E1,-1.926493835E0,-1.493025238E1,4.166286163E0
4.935021800E1,-2.509980469E0,-1.463596436E1,3.557951202E0
4.936026200E1,-2.650538177E0,-1.233944000E1,2.652484131E0
4.937030500E1,-2.007625122E0,-9.459279327E0,1.359472961E0
4.938034900E1,-8.358618164E-1,-7.336393890E0,-7.679031372E-2
4.939039300E1,3.591032410E-1,-5.708978119E0,-1.951791229E0
4.940043600E1,1.344354401E0,-4.910837860E0,-3.303031311E0
4.941048000E1,2.285746765E0,-4.957690430E0,-3.741768951E0
4.942052300E1,3.166215820E0,-5.576503601E0,-3.544778595E0
4.943056700E1,3.019969940E0,-7.082072754E0,-2.140249329E0
4.944061100E1,2.430795135E0,-8.875942383E0,-4.131408691E-1
4.945065400E1,1.419498138E0,-1.034723282E1,1.005459137E0
4.946069800E1,4.631369019E-1,-1.153067184E1,1.335223389E0
4.947074100E1,-6.119274902E-1,-1.230097000E1,1.038240967E0
4.948078500E1,-1.810036011E0,-1.250035538E1,8.572673035E-1
4.949082900E1,-2.494412842E0,-1.198782120E1,5.095404053E-1
4.950087200E1,-2.495460663E0,-1.127889542E1,-3.712280273E-2
4.951091600E1,-1.961371307E0,-1.044976959E1,-3.517684937E-1
4.952095900E1,-1.440753937E0,-9.703870697E0,-5.135820007E-1
4.953100300E1,-1.077160034E0,-9.142837372E0,-5.697152710E-1
4.954104700E1,-8.622070313E-1,-8.974587250E0,-5.920188904E-1
4.955109000E1,-8.719367981E-1,-8.960217133E0,-5.215155029E-1
4.956113400E1,-1.004411316E0,-9.132508850E0,-5.553451538E-1
4.957117700E1,-1.021176453E0,-9.455537109E0,-7.550299072E-1
4.958122100E1,-1.163530426E0,-9.792037354E0,-9.008267212E-1
4.959126400E1,-1.230590973E0,-1.014290771E1,-1.005908203E0
4.960130800E1,-1.240919495E0,-1.044423111E1,-1.075214081E0
4.961135200E1,-1.196012878E0,-1.052476364E1,-9.635462952E-1
4.962139500E1,-1.260379028E0,-1.029633865E1,-6.619235229E-1
4.963143900E1,-1.314716034E0,-9.958341522E0,-4.445755005E-1
4.964148200E1,-1.253942413E0,-9.645641785E0,-3.019221497E-1
4.965152600E1,-1.160386963E0,-9.515262909E0,-2.776725769E-1
4.966157000E1,-1.061143341E0,-9.508077850E0,-3.591032410E-1
4.967161300E1,-1.003662872E0,-9.511969757E0,-5.652246094E-1
4.968165700E1,-1.037193146E0,-9.460626526E0,-9.029223633E-1
4.969170000E1,-1.083147583E0,-9.423054657E0,-1.280886383E0
4.970174400E1,-1.065783691E0,-9.417665863E0,-1.553469543E0
4.971178800E1,-9.720785522E-1,-9.404193878E0,-1.658850403E0
4.972183100E1,-8.379574585E-1,-9.421857147E0,-1.609453125E0
4.973187500E1,-7.589218140E-1,-9.453740845E0,-1.424886932E0
4.974191800E1,-7.673043823E-1,-9.472302246E0,-1.265318756E0
4.975196200E1,-8.222401428E-1,-9.605375519E0,-1.116827545E0
4.976200500E1,-8.614585876E-1,-9.829309845E0,-9.490264893E-1
4.977204900E1,-8.467890930E-1,-9.936936035E0,-8.328680420E-1
4.978209300E1,-7.756869507E-1,-9.975406036E0,-7.822732544E-1
4.979213600E1,-7.473957825E-1,-1.001462448E1,-7.390132141E-1
4.980218000E1,-8.241860962E-1,-1.002046234E1,-7.288343811E-1
4.981222300E1,-8.635542297E-1,-1.007075775E1,-6.161187744E-1
4.982226700E1,-1.015488281E0,-1.005444168E1,-5.206173706E-1
4.983231100E1,-1.194216614E0,-9.909093933E0,-5.084925842E-1
4.984235400E1,-1.402134247E0,-9.726773071E0,-5.715115356E-1
4.985239800E1,-1.612147522E0,-9.711355133E0,-7.107220459E-1
4.986244100E1,-1.779050446E0,-9.908644867E0,-9.407936096E-1
4.987248500E1,-1.953587494E0,-1.002225861E1,-1.120120697E0
4.988252900E1,-2.039808197E0,-9.952803040E0,-1.152752838E0
4.989257200E1,-2.003882904E0,-9.732161865E0,-1.168769531E0
4.990261600E1,-1.813927917E0,-9.463919678E0,-1.087638245E0
4.991265900E1,-1.584305420E0,-9.271120605E0,-9.283694458E-1
