"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870516458E0,5.038737059E-1,6.015175581E-1,-2.244778872E-1
3.880560458E0,3.786398470E-1,1.114266276E0,-3.480490744E-1
3.890604458E0,2.800786495E-1,1.577304482E0,-4.172950089E-1
3.900647458E0,2.039375156E-1,1.873755217E0,-4.617703259E-1
3.910691458E0,8.870520443E-2,1.995067120E0,-5.147432685E-1
3.920734458E0,-4.689278454E-2,2.022095442E0,-6.377992034E-1
3.930778458E0,-2.173151225E-1,2.191961527E0,-7.920566797E-1
3.940821458E0,-4.616529346E-1,2.396280766E0,-9.109672904E-1
3.950865458E0,-7.777467370E-1,2.815930843E0,-1.090287328E0
3.960908458E0,-1.117620111E0,3.622648954E0,-1.359116673E0
3.970952458E0,-1.506163597E0,4.620134354E0,-1.679408908E0
3.980995458E0,-1.940552115E0,5.681135654E0,-1.979807377E0
3.991039458E0,-2.408350945E0,6.576004982E0,-2.191192627E0
4.001082458E0,-2.798171997E0,7.191952705E0,-2.358590364E0
4.011126458E0,-3.018757343E0,7.839035034E0,-2.500427008E0
4.021170458E0,-3.121931314E0,8.100806236E0,-2.680312157E0
4.031213458E0,-3.101416349E0,7.966563225E0,-2.866415262E0
4.041257458E0,-3.008107424E0,7.633193970E0,-3.018498898E0
4.051300458E0,-2.988241673E0,7.034050941E0,-3.274218321E0
4.061344458E0,-3.164970636E0,6.664471626E0,-3.494632483E0
4.071387458E0,-3.531458139E0,6.507095814E0,-3.627337456E0
4.081431458E0,-4.083259583E0,6.608372211E0,-3.807199717E0
4.091474458E0,-4.538155079E0,6.561524868E0,-3.752560616E0
4.101517958E0,-4.673035145E0,5.917575836E0,-3.464390278E0
4.111560958E0,-4.141005993E0,5.134574890E0,-2.885701180E0
4.121604958E0,-3.288953543E0,4.109632492E0,-2.502655268E0
4.131647958E0,-2.541387081E0,2.992058516E0,-2.375329733E0
4.141691958E0,-2.421460629E0,2.056504250E0,-2.244157076E0
4.151735958E0,-2.237427711E0,2.296358347E0,-2.138401270E0
4.161778958E0,-1.920052171E0,2.529090881E0,-1.869628906E0
4.171822958E0,-1.631587148E0,2.534561634E0,-1.512290239E0
4.181865958E0,-1.436626077E0,2.575278997E0,-1.181090951E0
4.191909958E0,-1.464152217E0,2.754221678E0,-1.062351227E0
4.201952958E0,-1.708228588E0,2.956718445E0,-1.220282555E0
4.211996958E0,-1.963293314E0,3.262051821E0,-1.485781312E0
4.222039958E0,-1.971073389E0,3.554466009E0,-1.671951532E0
4.232083958E0,-1.930768013E0,3.285060644E0,-1.508987665E0
4.242126958E0,-1.928535581E0,2.727982283E0,-1.306382537E0
4.252170958E0,-1.969220400E0,2.022548676E0,-1.085947990E0
4.262214958E0,-2.060489893E0,1.261113405E0,-8.732854128E-1
4.272257958E0,-1.858083844E0,5.427918434E-1,-5.484505892E-1
4.282301958E0,-9.822320938E-1,-9.185390174E-2,-1.106700897E-1
4.292344958E0,-5.471213460E-1,-1.484034657E-1,3.323594853E-2
4.302388958E0,-5.062857866E-1,1.292537153E-1,6.091417745E-3
4.312431958E0,-5.284750462E-1,2.660078406E-1,-1.399092078E-1
4.322475958E0,-3.243164420E-1,4.614056647E-1,-8.473142982E-2
4.332518958E0,-1.554115713E-1,5.773663521E-1,-7.127820700E-2
4.342562958E0,-1.574513763E-1,6.413216591E-1,-1.615961194E-1
4.352605958E0,-3.006106615E-1,6.337681413E-1,-3.197772503E-1
4.362649958E0,-4.836926758E-1,5.114684701E-1,-4.654811621E-1
4.372692958E0,-6.087267399E-1,3.973238170E-1,-5.684182644E-1
4.382736958E0,-5.660429001E-1,3.857217431E-1,-5.366243720E-1
4.392779958E0,-4.088964760E-1,2.527397275E-1,-3.944120705E-1
4.402823958E0,-2.866941094E-1,-1.327749249E-2,-3.396939635E-1
4.412867958E0,-2.515835166E-1,-2.460028827E-1,-3.251661360E-1
4.422910958E0,-7.240466774E-3,-2.290101647E-1,-1.151812151E-1
4.432954958E0,7.113795727E-2,-3.302148283E-1,-4.124095291E-2
4.442997958E0,-9.941358119E-2,-5.238810778E-1,-2.385945022E-1
4.453041958E0,-3.397001922E-1,-5.915455818E-1,-4.950622320E-1
4.463084958E0,-3.422115445E-1,-5.085033774E-1,-5.746747255E-1
4.473128958E0,-2.558843791E-1,-5.656111836E-1,-5.005909204E-1
4.483171958E0,-1.511847377E-1,-6.280832291E-1,-4.141671062E-1
4.493215958E0,-5.031884089E-2,-6.947938204E-1,-4.442539215E-1
4.503258958E0,7.399707101E-3,-8.949537277E-1,-5.819798112E-1
4.513302958E0,2.156426385E-2,-1.178345323E0,-7.674015760E-1
4.523345958E0,2.784121037E-2,-1.353704810E0,-8.366054893E-1
4.533389958E0,1.388464868E-2,-1.469146729E0,-7.662487626E-1
4.543433958E0,4.365751892E-2,-1.497522831E0,-7.062557340E-1
4.553476958E0,6.362243742E-2,-1.387558818E0,-7.165307403E-1
4.563520958E0,5.827011913E-2,-1.285155654E0,-7.942510247E-1
4.573563958E0,9.492727928E-3,-1.280060053E0,-8.361926079E-1
4.583607958E0,-5.089375377E-2,-1.395136476E0,-7.994461060E-1
4.593650958E0,-5.200935155E-2,-1.607616782E0,-7.387558818E-1
4.603694958E0,-7.407158613E-2,-1.783323288E0,-7.891106606E-1
4.613737958E0,-4.332832247E-2,-1.970383167E0,-1.036670446E0
4.623781958E0,3.223118559E-2,-2.015807629E0,-1.208951354E0
4.633824958E0,1.836590618E-1,-1.814864755E0,-1.189764023E0
4.643868958E0,3.117197752E-1,-1.746661186E0,-1.095857501E0
4.653911958E0,3.517327011E-1,-1.761600494E0,-8.761425018E-1
4.663955958E0,3.829194605E-1,-1.671286106E0,-5.623427629E-1
4.673999958E0,5.238145590E-1,-1.394908309E0,-3.533692956E-1
4.684042958E0,6.429511905E-1,-8.910011649E-1,-3.287795186E-1
4.694086958E0,6.327963471E-1,-4.379836321E-1,-3.821748197E-1
4.704129958E0,5.883709192E-1,1.847056597E-1,-5.415107012E-1
4.714173958E0,3.900384307E-1,6.530869603E-1,-5.851386189E-1
4.724216958E0,1.242121682E-1,8.277073503E-1,-5.022650361E-1
4.734260958E0,3.327479959E-2,5.840457082E-1,-4.076061547E-1
4.744303958E0,1.263696402E-1,3.591199815E-1,-2.797467411E-1
4.754347958E0,1.690084487E-1,1.465003788E-1,-1.697144955E-1
4.764390958E0,6.740523875E-2,8.714441210E-2,-8.781190962E-2
4.774434958E0,-1.667185724E-1,1.651033908E-1,-1.319932193E-1
4.784477958E0,2.098055556E-2,3.365036249E-1,-2.462630719E-1
4.794521958E0,1.261804700E-1,5.476702452E-1,-2.297541350E-1
4.804565958E0,1.916245744E-2,6.756283045E-1,-7.924638689E-2
4.814608958E0,-9.811010212E-2,6.895254850E-1,1.607757956E-1
4.824652958E0,-1.852817684E-1,6.803338528E-1,1.846286654E-1
4.834695958E0,-1.909806579E-1,7.442883253E-1,-9.250466526E-2
4.844739958E0,-2.202529758E-1,8.241142035E-1,-2.975012362E-1
4.854782958E0,-2.556304038E-1,8.281475902E-1,-1.805567592E-1
4.864826958E0,-2.682750821E-1,7.348018885E-1,-1.872466207E-1
4.874869958E0,-3.405530155E-1,7.148127556E-1,-2.545337975E-1
4.884913958E0,-4.612481892E-1,8.078609705E-1,-3.478871584E-1
4.894956958E0,-4.741679728E-1,9.436488748E-1,-4.765554070E-1
4.905000958E0,-2.758740485E-1,1.025994420E0,-6.476238370E-1
4.915043958E0,1.608710438E-1,8.318001032E-1,-8.145728707E-1
4.925087958E0,5.635830760E-1,3.469945788E-1,-8.981577754E-1
4.935131958E0,9.094041586E-1,-2.638884783E-1,-8.906173110E-1
4.945174958E0,9.931773543E-1,-1.007269979E0,-8.913751841E-1
4.955218958E0,9.810860157E-1,-1.463833094E0,-7.533888221E-1
4.965261958E0,8.577073216E-1,-1.383867741E0,-5.840049386E-1
4.975305958E0,7.321107984E-1,-1.550047874E0,-5.707178712E-1
4.985348958E0,5.835760236E-1,-1.817322135E0,-3.760650158E-1
4.995392958E0,4.357620776E-1,-1.729506254E0,-2.164891958E-1
5.005435958E0,3.578454256E-1,-1.233231544E0,-2.196263969E-1
5.015479958E0,2.823661268E-1,-5.284802914E-1,-3.053247929E-1
5.025522958E0,2.084472626E-1,8.940882981E-2,-3.536864519E-1
5.035566958E0,1.403584927E-1,3.329881728E-1,-3.491404653E-1
5.045609958E0,2.779544517E-2,4.111447632E-1,-2.554456592E-1
5.055653958E0,-4.251919687E-2,2.751094103E-1,-7.800322026E-2
5.065697958E0,-3.887705877E-2,7.190730423E-2,9.683915973E-2
5.075740958E0,-1.126519516E-1,1.014673430E-2,1.962986439E-1
5.085784958E0,-2.497830093E-1,-5.665288493E-2,2.536098659E-1
5.095827958E0,-3.367463946E-1,-2.207209170E-1,3.430036604E-1
5.105872458E0,-3.784354925E-1,-3.567818701E-1,4.123502374E-1
5.115915458E0,-3.502853513E-1,-4.349299371E-1,4.250135720E-1
5.125959458E0,-2.547294796E-1,-4.101181626E-1,3.795957565E-1
5.136002458E0,-1.509442478E-1,-2.889179885E-1,3.183822036E-1
5.146046458E0,-4.905051738E-2,-2.356144339E-1,2.829113007E-1
5.156089458E0,1.071508005E-1,-3.142906129E-1,2.490806282E-1
5.166133458E0,2.577209175E-1,-3.448345065E-1,1.955132782E-1
5.176176458E0,3.708743751E-1,-4.463201165E-1,1.210566163E-1
5.186220458E0,4.105843604E-1,-5.939310789E-1,4.495332763E-2
5.196263458E0,3.620045781E-1,-5.999202728E-1,-4.601812363E-2
5.206307458E0,3.187403381E-1,-6.951319575E-1,-1.724413186E-1
5.216351458E0,3.313008845E-1,-8.269675374E-1,-2.982407808E-1
5.226394458E0,3.624650240E-1,-8.364534378E-1,-3.948847651E-1
5.236438458E0,3.898415267E-1,-6.946635246E-1,-5.246161222E-1
5.246481458E0,3.651008606E-1,-5.420733690E-1,-6.685932279E-1
5.256525458E0,3.061414063E-1,-3.494950831E-1,-7.563790083E-1
5.266568458E0,2.863579094E-1,-2.230572850E-1,-7.945168614E-1
5.276612458E0,3.004271090E-1,-9.596218169E-2,-7.791309953E-1
5.286655458E0,3.097930551E-1,-3.040172532E-2,-6.629026532E-1
5.296699458E0,2.465413809E-1,-2.407245710E-2,-5.432383418E-1
5.306742458E0,7.186201960E-2,-3.735500574E-2,-4.374617934E-1
5.316786458E0,-8.015600592E-2,-5.982942134E-2,-3.567397892E-1
5.326829458E0,-1.574348211E-1,-1.753618121E-1,-2.772771716E-1
5.336873458E0,-2.123864889E-1,-3.315908313E-1,-1.277612001E-1
5.346917458E0,-1.051157564E-1,-5.437008142E-1,-3.205011413E-2
5.356960458E0,1.897574216E-1,-7.088761926E-1,-6.085965782E-2
5.367004458E0,3.904187977E-1,-7.143968344E-1,-7.966716588E-2
5.377047458E0,5.000419617E-1,-6.565098166E-1,-5.412771553E-2
5.387091458E0,6.737609506E-1,-7.438093424E-1,-3.001945093E-2
5.397134458E0,7.561335564E-1,-1.134847164E0,-6.259071082E-2
5.407178458E0,5.985818505E-1,-1.140009999E0,1.475494355E-2
5.417221458E0,3.396850824E-1,-7.962406278E-1,1.343042403E-1
5.427265458E0,-3.211490437E-2,-4.219897091E-1,1.832675189E-1
5.437308458E0,-3.799335957E-1,1.900952123E-2,1.867762357E-1
5.447352458E0,-6.581903696E-1,3.608082235E-1,7.563932985E-2
5.457395458E0,-8.452305198E-1,7.829999924E-1,-3.350978717E-2
5.467439458E0,-9.756080508E-1,1.058396578E0,-2.606609166E-1
5.477483458E0,-1.092027426E0,1.230682254E0,-4.966995418E-1
5.487526458E0,-1.172041535E0,1.493541598E0,-6.609225869E-1
5.497570458E0,-1.166430831E0,1.871954441E0,-8.927713037E-1
5.507613458E0,-1.020892859E0,1.918276191E0,-7.916842699E-1
5.517657458E0,-8.823336363E-1,1.621427178E0,-4.544383883E-1
5.527700458E0,-7.842123508E-1,1.458831310E0,-4.651134014E-1
5.537744458E0,-6.208316684E-1,1.089463353E0,-5.050176382E-1
5.547787458E0,-2.744652927E-1,3.008849025E-1,-4.440310001E-1
5.557831458E0,1.909865588E-1,-3.824912906E-1,-5.282031298E-1
5.567874458E0,5.303555131E-1,-5.494351387E-1,-6.357131004E-1
5.577918458E0,8.418399096E-1,-3.317408860E-1,-8.495310545E-1
5.587961458E0,1.057712674E0,-1.449244320E-1,-1.022829175E0
5.598005458E0,1.211326718E0,-1.484439708E-3,-1.130865574E0
5.608048458E0,1.381547928E0,1.261303872E-1,-1.233555198E0
5.618092458E0,1.424133539E0,2.359037548E-1,-1.263242841E0
5.628136458E0,1.521360040E0,4.796910286E-1,-1.430758834E0
5.638179458E0,1.372853637E0,7.994040251E-1,-1.283366680E0
5.648223458E0,1.276817083E0,1.117684484E0,-8.797544837E-1
5.658266458E0,1.377867818E0,6.982535124E-1,-4.988170266E-1
5.668310458E0,1.572708607E0,1.187267005E-1,-1.693706810E-1
5.678353458E0,1.385484815E0,-4.326760173E-1,-4.677632824E-2
5.688397458E0,1.307375073E0,-8.800734878E-1,-8.427390456E-2
5.698440458E0,1.070808887E0,-9.161918163E-1,1.352030411E-2
5.708484458E0,9.745686054E-1,-7.127379775E-1,-2.249066532E-1
5.718527458E0,9.752418399E-1,-3.260432780E-1,-3.734697700E-1
5.728571458E0,8.525657654E-1,-1.123820096E-1,-4.166774154E-1
5.738614458E0,7.331376076E-1,3.591238707E-2,-6.248513460E-1
5.748658458E0,5.111128688E-1,2.356930375E-1,-7.528149486E-1
5.758701458E0,3.310898542E-1,4.087734520E-1,-6.734327674E-1
5.768745458E0,1.565477401E-1,3.772812784E-1,-6.324192882E-1
5.778789458E0,6.349556893E-2,3.026997149E-1,-6.635183096E-1
5.788832458E0,2.727145702E-2,2.325853854E-1,-5.539076924E-1
5.798876458E0,5.136347935E-2,9.331617504E-2,-4.643525183E-1
5.808919458E0,3.688663617E-2,-2.357806638E-2,-3.849780858E-1
5.818963458E0,-1.506196111E-1,-3.504004329E-2,-2.839742303E-1
5.829006458E0,-2.879898250E-1,2.148886025E-2,-1.052779853E-1
5.839050458E0,-3.479636610E-1,2.972282097E-2,-7.903413475E-2
5.849093458E0,-2.594447732E-1,1.310807765E-1,-1.091553457E-2
5.859137458E0,1.840946078E-2,1.610333472E-1,1.230163686E-2
5.869180458E0,3.520041704E-1,1.724768281E-1,1.565668732E-2
5.879224458E0,6.253185272E-1,1.241787970E-1,-3.151721507E-2
5.889267458E0,7.519283891E-1,-1.537437178E-2,-9.847840667E-2
5.899311458E0,8.220224977E-1,-9.229125828E-2,-1.430227011E-1
5.909354458E0,1.116850972E0,-3.356235102E-3,-2.054706365E-1
5.919398458E0,1.695718646E0,2.560902536E-1,-2.088477910E-1
5.929442458E0,2.040879726E0,8.526454568E-1,-3.413155377E-1
5.939485458E0,2.060721159E0,2.858051658E-1,-4.445255697E-1
5.949529458E0,1.748311043E0,3.103865683E-1,-3.996851146E-1
5.959572458E0,1.170654893E0,3.615280688E-1,-2.484798878E-1
5.969616458E0,5.118342042E-1,2.826375961E-1,-1.231954694E-1
5.979659458E0,-2.240522578E-2,1.477468759E-1,-6.964507047E-4
5.989703458E0,-3.586193919E-1,2.031875402E-2,9.446894377E-2
5.999746458E0,-4.998449683E-1,1.228275448E-1,1.787625253E-1
6.009790458E0,-4.825302362E-1,3.117026985E-1,3.926787972E-1
6.019833458E0,-3.709003925E-1,8.326393366E-1,1.057421088E0
6.029877458E0,-1.839803457E-1,7.108507752E-1,1.631702185E0
6.039920458E0,-4.963450879E-2,-5.667118728E-2,1.630769849E0
6.049964458E0,-1.260316670E-1,-5.486412644E-1,1.253404498E0
6.060008458E0,-2.388309240E-1,-5.481962562E-1,7.984495163E-1
6.070051458E0,-1.559465080E-1,-3.462447226E-1,3.963451684E-1
6.080095458E0,1.335144136E-2,-1.075892746E-1,1.084260419E-1
6.090138458E0,1.144062802E-1,-2.881105244E-2,-6.549222022E-2
6.100182458E0,1.553371996E-1,-6.009121239E-2,-1.016230658E-1
6.110225458E0,1.184220314E-1,-7.898423821E-2,-9.574972838E-2
6.120269458E0,3.525497764E-2,-4.620260559E-3,-5.343529582E-2
6.130312458E0,4.923581704E-2,1.447313465E-2,-7.069577277E-2
6.140356458E0,1.870195121E-1,1.929505356E-2,-1.479058713E-1
6.150399458E0,4.752910137E-1,2.686077058E-1,-2.994368076E-1
6.160443458E0,5.930429101E-1,3.618108928E-1,-5.623834729E-1
6.170486458E0,5.660156012E-1,5.072517991E-1,-7.729274035E-1
6.180530458E0,5.231565833E-1,5.594465733E-1,-9.572695494E-1
6.190574458E0,2.431809604E-1,7.009644508E-1,-8.640404940E-1
6.200617458E0,2.563346028E-1,5.017796755E-1,-7.021093965E-1
6.210661458E0,1.021710932E-1,4.727565348E-1,-5.052701235E-1
6.220704458E0,1.801093072E-1,1.272515953E-1,-3.155020773E-1
6.230748458E0,2.727692425E-1,-1.240574569E-2,-1.051482931E-1
6.240791458E0,3.753683269E-1,-1.120156944E-1,-2.249545902E-1
6.250835458E0,4.412938058E-1,-2.735612690E-1,-2.163592279E-1
6.260878458E0,3.191761374E-1,-6.317793131E-1,-3.739962578E-1
6.270922458E0,1.876898110E-1,-4.791904092E-1,-4.912637770E-1
6.280965458E0,-8.773137629E-2,1.647092104E-1,-4.855622053E-1
6.291009458E0,-4.703543186E-1,2.103530914E-1,-7.351422310E-1
6.301052458E0,-5.529389381E-1,-3.650891781E-1,-6.180830002E-1
6.311096458E0,-1.007313848E0,-3.345636427E-1,-1.050649360E-1
6.321139458E0,-8.900026679E-1,2.759004943E-3,3.550440669E-1
6.331183458E0,-5.283337831E-1,1.520127207E-1,5.145227313E-1
6.341227458E0,-4.211780801E-2,-9.237945080E-2,5.326295495E-1
6.351270458E0,2.620722353E-1,-2.174552083E-1,3.169654012E-1
6.361314458E0,2.451268286E-1,1.500302926E-3,1.214736626E-1
6.371357458E0,2.573202550E-2,3.008301854E-1,7.675892860E-2
6.381401458E0,-1.569200754E-1,3.563834429E-1,1.252761334E-1
6.391444458E0,-2.564178407E-1,2.552636266E-1,1.868265718E-1
6.401488458E0,-2.045376003E-1,1.292143613E-1,2.097867429E-1
6.411531458E0,-1.712443978E-1,-8.140871674E-2,2.112434953E-1
6.421575458E0,-9.792810678E-2,-1.858352572E-1,1.616977900E-1
6.431618458E0,-3.526253626E-2,-2.330356240E-1,1.294785887E-1
6.441662458E0,-5.791778117E-2,-1.826483607E-1,-1.035954058E-1
6.451705458E0,4.318511859E-2,-2.679146826E-1,-3.082106076E-2
6.461749458E0,3.562413901E-2,-6.848439574E-2,-4.283910617E-2
6.471792458E0,8.974523097E-2,1.015854925E-1,-1.901526749E-2
6.481836458E0,5.897080153E-2,5.017396063E-2,1.040467340E-2
6.491880458E0,-2.371679060E-2,-7.137122005E-2,4.200893268E-2
6.501923458E0,-7.272347808E-2,-1.131692678E-1,6.519947201E-2
6.511967458E0,-8.786369860E-2,-1.542641036E-2,7.581003755E-2
6.522010458E0,-6.636080146E-2,-6.052651256E-2,6.071391329E-2
6.532054458E0,-4.918029159E-2,-1.336417198E-1,4.610275105E-2
6.542097458E0,-2.082215622E-2,-1.606552303E-1,2.834984846E-2
6.552141458E0,-6.543618161E-3,-8.271969110E-2,5.273055658E-2
6.562184458E0,3.769136220E-2,-4.293217883E-2,5.932880566E-2
6.572228458E0,1.217857376E-1,-7.900143415E-2,5.527627096E-2
6.582271458E0,1.392403543E-1,-6.391409039E-2,5.973892659E-2
6.592315458E0,1.154738739E-1,-1.946148276E-1,4.065285251E-2
6.602358458E0,1.267984360E-1,-2.597959638E-1,6.889354438E-2
6.612402458E0,1.323027611E-1,-2.971409261E-1,9.688070416E-2
6.622445458E0,3.050289676E-2,-3.643913269E-1,8.710557222E-2
6.632489458E0,-1.655529141E-1,-6.084411144E-1,1.346837357E-2
6.642533458E0,-3.649062514E-1,-6.131578684E-1,-2.051462606E-2
6.652576458E0,-4.343327880E-1,-4.866884649E-1,-5.002937466E-2
6.662620458E0,-3.451664150E-1,-3.700082004E-1,-9.452121705E-2
6.672663458E0,-1.811060607E-1,-2.379024923E-1,-1.533618867E-1
6.682707458E0,-8.074616641E-2,-4.573117942E-2,-2.298199087E-1
6.692750458E0,1.343952958E-2,6.143047661E-2,-2.414177209E-1
6.702794458E0,5.146068335E-2,1.018314287E-1,-2.175621837E-1
6.712837458E0,3.020976484E-2,1.121507138E-1,-2.413426191E-1
6.722881458E0,-1.283943560E-2,1.483963281E-1,-2.898819149E-1
6.732924458E0,-8.454882354E-2,1.485739052E-1,-3.264018595E-1
6.742968458E0,-9.433940053E-2,5.892817676E-2,-3.169705272E-1
6.753011458E0,-7.980377972E-2,-2.545143105E-2,-3.402614594E-1
6.763055458E0,-7.579865307E-2,-1.884994805E-1,-3.262428641E-1
6.773098458E0,-7.944510877E-2,-3.827544451E-1,-3.221445084E-1
6.783142458E0,-1.141943038E-1,-5.575550199E-1,-3.377767503E-1
6.793185458E0,-1.573886126E-1,-6.404420137E-1,-3.105408549E-1
6.803229458E0,-1.568032503E-1,-5.864560008E-1,-2.288787514E-1
6.813273458E0,-1.556841880E-1,-4.575052857E-1,-1.412511617E-1
6.823316458E0,-1.424357593E-1,-3.624924719E-1,-3.910908476E-2
6.833360458E0,-1.267225146E-1,-3.100013137E-1,5.941056088E-2
6.843403458E0,-1.400966346E-1,-2.760540247E-1,8.871731907E-2
6.853447458E0,-1.633618325E-1,-2.735561728E-1,1.131781861E-1
6.863490458E0,-1.883196384E-1,-2.646910548E-1,1.475761086E-1
6.873534458E0,-1.674543321E-1,-2.334022522E-1,1.719088703E-1
6.883577458E0,-7.276723534E-2,-8.632865548E-2,2.000859231E-1
6.893621458E0,-2.189223841E-2,2.880920656E-2,2.257065922E-1
6.903664458E0,2.298868448E-2,5.403520167E-2,2.128919959E-1
6.913708458E0,5.339406431E-2,-1.124226674E-1,7.717864215E-2
6.923751458E0,2.824370563E-2,-2.045222223E-1,7.373358309E-2
6.933795458E0,-5.900055915E-2,-1.767905653E-1,5.805740878E-2
6.943839458E0,-7.771965116E-2,-2.185257673E-1,5.397132039E-2
6.953882458E0,-6.695923209E-2,-1.936793327E-1,6.983231008E-2
6.963926458E0,-8.446179330E-2,-1.846669316E-1,7.110902667E-2
6.973969458E0,-8.267206699E-2,-1.851267517E-1,7.960424572E-2
6.984013458E0,-7.788556814E-2,-1.805490404E-1,9.000096470E-2
6.994056458E0,-8.196155727E-2,-1.850972623E-1,8.498463035E-2
7.004100458E0,-7.623523474E-2,-1.872176826E-1,7.662736624E-2
7.014143458E0,-7.933665812E-2,-1.643937379E-1,7.754402608E-2
7.024187458E0,-1.081131697E-1,-1.534904987E-1,6.070965156E-2
7.034230458E0,-4.778871685E-2,-1.848358810E-1,1.838403195E-2
7.044274458E0,-3.431636840E-3,-2.579607069E-1,-4.311608151E-2
7.054317458E0,-3.590310365E-2,-1.370132864E-1,-1.888573021E-1
7.064361458E0,-1.419592351E-1,3.777472675E-1,-5.430781841E-1
7.074404458E0,-2.759675682E-1,6.331759095E-1,-5.579975843E-1
7.084448458E0,-3.546335995E-1,4.705267847E-1,-4.755742848E-1
7.094492458E0,-4.268327057E-1,2.053517401E-1,-5.866664052E-1
7.104535208E0,-3.532554209E-1,2.335695326E-1,-6.997258663E-1
7.114579208E0,-1.347463578E-1,3.435703516E-1,-7.284126282E-1
7.124622208E0,3.974795714E-2,3.016298413E-1,-6.706420183E-1
7.134666208E0,6.904096901E-2,2.202865779E-1,-4.800792933E-1
7.144709208E0,3.979885951E-4,2.180500627E-1,-4.005421102E-1
7.154753208E0,-1.201152653E-1,1.633782387E-1,-4.014718235E-1
7.164796208E0,-1.789498329E-1,-3.633779660E-2,-4.620334506E-1
7.174840208E0,-2.298713326E-1,-7.488758117E-2,-4.683398008E-1
7.184883208E0,-1.502438784E-1,2.428493500E-1,-4.616422355E-1
7.194927208E0,-1.407652795E-1,2.917755544E-1,-3.878351152E-1
7.204970208E0,-1.158511490E-1,8.020421118E-2,-2.788060904E-1
7.215014208E0,-3.802813590E-2,-2.653372586E-1,-1.539824158E-1
7.225057208E0,-3.524486721E-2,-4.632822871E-1,-1.412242651E-1
7.235101208E0,-4.187866673E-2,-4.641858935E-1,-1.422799528E-1
7.245144208E0,-4.383582622E-2,-3.893955350E-1,-1.423361450E-1
7.255188208E0,-3.864220530E-2,-3.308222890E-1,-1.341644973E-1
7.265232208E0,-3.403866664E-2,-1.879258603E-1,-1.625663042E-1
7.275275208E0,-8.612681925E-2,-7.403199375E-2,-1.808531731E-1
7.285319208E0,-8.988374472E-2,-2.108802088E-3,-2.272686064E-1
7.295362208E0,-1.121499613E-1,7.964548469E-2,-3.262838721E-1
7.305406208E0,-1.847298890E-1,1.137275547E-1,-4.067366421E-1
7.315449208E0,-2.249068916E-1,1.327554733E-1,-4.367352724E-1
7.325493208E0,-2.771690190E-1,1.676937491E-1,-4.724229574E-1
7.335536208E0,-2.834132016E-1,8.987054229E-2,-5.126484036E-1
7.345580208E0,-2.614067197E-1,7.197463512E-2,-5.547409654E-1
7.355623208E0,-2.217635363E-1,7.628664374E-2,-6.017516255E-1
7.365667208E0,-1.963796169E-1,3.325901553E-2,-5.967568755E-1
7.375710208E0,-1.691746116E-1,6.312965602E-2,-5.971331596E-1
7.385754208E0,-1.406497508E-1,8.261414617E-2,-5.486924052E-1
7.395797208E0,-9.566311538E-2,2.021365799E-3,-4.346407056E-1
7.405841208E0,-9.328784049E-2,-5.557322130E-2,-3.370542228E-1
7.415884208E0,-8.878551424E-2,-1.054367498E-1,-2.402888089E-1
7.425928208E0,-9.420425445E-2,-1.353302002E-1,-1.404732615E-1
7.435972208E0,-1.037047431E-1,-1.701343507E-1,-4.847835004E-2
7.446015208E0,-1.285477877E-1,-1.799358577E-1,-1.742722653E-2
7.456059208E0,-1.284360141E-1,-2.007816136E-1,-3.039576113E-2
7.466102208E0,-1.711840034E-1,-1.532130241E-1,-2.881996892E-2
7.476146208E0,-1.886935830E-1,-1.409803778E-1,-3.998739645E-2
7.486189208E0,-1.677033454E-1,-1.628694236E-1,-4.299064353E-2
7.496233208E0,-1.765861511E-1,-1.499070525E-1,-2.363878489E-2
