"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158147413E1,-9.494518489E-2,-1.970507652E-1,3.347323239E-1
1.159144613E1,-2.805297375E-1,-2.046780437E-1,3.248690069E-1
1.160141913E1,-5.479761362E-1,-6.158800051E-2,2.747736275E-1
1.161139113E1,-9.003096223E-1,5.142515525E-2,1.682828814E-1
1.162136313E1,-1.285059690E0,1.101329401E-1,9.841192514E-2
1.163133513E1,-1.522123933E0,2.611280382E-1,6.228192151E-2
1.164130813E1,-1.529129386E0,4.460861683E-1,8.068433963E-4
1.165128013E1,-1.403395772E0,4.724144638E-1,-9.166980535E-2
1.166125213E1,-1.312190771E0,4.194455147E-1,-2.062299401E-1
1.167122513E1,-1.320729494E0,3.914023936E-1,-3.222576380E-1
1.168119712E1,-1.426645517E0,3.568691909E-1,-4.062172472E-1
1.169116913E1,-1.546377420E0,3.501793742E-1,-4.501015842E-1
1.170114112E1,-1.633566380E0,3.938831985E-1,-4.924035072E-1
1.171111413E1,-1.675190091E0,4.492556155E-1,-5.520574450E-1
1.172108613E1,-1.685068846E0,4.799725115E-1,-5.683797002E-1
1.173105813E1,-1.636076808E0,4.880091846E-1,-5.525904894E-1
1.174103013E1,-1.521016002E0,4.193702042E-1,-5.149938464E-1
1.175100313E1,-1.393677115E0,2.156790793E-1,-4.564172328E-1
1.176097513E1,-1.348020196E0,-3.089687787E-2,-3.688634038E-1
1.177094713E1,-1.351947546E0,-1.631132215E-1,-2.211584747E-1
1.178091913E1,-1.405319214E0,-1.712686121E-1,-1.070097908E-1
1.179089213E1,-1.454082847E0,-7.266227901E-2,-5.714838207E-2
1.180086413E1,-1.476864934E0,9.172213823E-2,-3.874327987E-2
1.181083613E1,-1.495469809E0,2.023302466E-1,-3.022162616E-2
1.182080913E1,-1.458073378E0,2.388728112E-1,-3.677806258E-2
1.183078112E1,-1.356766343E0,2.465331107E-1,-4.220101982E-2
1.184075313E1,-1.252903581E0,2.347390354E-1,-3.214146197E-2
1.185072512E1,-1.186575890E0,1.564732045E-1,1.185472310E-2
1.186069813E1,-1.160827994E0,9.874439985E-2,5.028227344E-2
1.187067013E1,-1.166964769E0,9.539737552E-2,7.998300344E-2
1.188064213E1,-1.075698495E0,2.977841906E-2,1.396332830E-1
1.189061513E1,-9.127483368E-1,2.864703070E-3,1.828652769E-1
1.190058713E1,-6.994704008E-1,-4.821952060E-2,2.300687432E-1
1.191055913E1,-4.324867427E-1,-1.683176160E-1,3.062072992E-1
1.192053113E1,-1.961120367E-1,-2.399763465E-1,3.789163828E-1
1.193050413E1,-2.085471153E-2,-2.242697626E-1,4.142549336E-1
1.194047613E1,1.360829771E-1,-1.628889591E-1,5.187110305E-1
1.195044813E1,3.079679608E-1,-2.759646773E-1,5.111120343E-1
1.196042013E1,4.498103261E-1,-1.400214881E-1,5.300313830E-1
1.197039313E1,5.862299204E-1,-1.895725876E-1,5.046371222E-1
1.198036512E1,5.924118757E-1,-1.823945642E-1,4.661571085E-1
1.199033713E1,5.263134241E-1,-1.408520937E-1,4.021920860E-1
1.200030912E1,4.212405384E-1,-1.882385164E-1,3.184466064E-1
1.201028213E1,2.564613819E-1,-1.528917551E-1,2.250582725E-1
1.202025413E1,7.001347095E-2,-8.273743838E-2,1.256427318E-1
1.203022613E1,-1.558138877E-1,3.927208483E-2,-3.702192567E-3
1.204019913E1,-3.355999291E-1,1.878322512E-1,-1.702336520E-1
1.205017113E1,-3.305844665E-1,4.710876644E-1,-3.464382291E-1
1.206014313E1,-2.236122191E-1,4.286187589E-1,-5.296362638E-1
1.207011513E1,-2.609411478E-1,6.139361262E-1,-7.150883079E-1
1.208008813E1,-7.930502892E-1,3.615134358E-1,-8.082981706E-1
1.209006013E1,-2.181830257E-1,-3.632405400E-1,-5.165948272E-1
1.210003213E1,2.885233164E-1,-7.330220342E-1,-2.469079494E-1
1.211000512E1,7.695498466E-1,-5.796007514E-1,1.331635714E-1
1.211997713E1,1.288420677E0,-1.768176109E-1,3.517324030E-1
1.212994912E1,1.439237595E0,1.223993599E-1,3.109169900E-1
1.213992113E1,1.325698256E0,1.426540166E-1,3.909473717E-1
1.214989413E1,1.107344270E0,5.604414642E-2,4.037489295E-1
1.215986613E1,8.739645481E-1,-2.134544961E-2,2.974301875E-1
1.216983813E1,6.645048857E-1,-8.761244267E-2,1.917854100E-1
1.217981013E1,5.560050011E-1,-7.486202568E-2,1.489950716E-1
1.218978313E1,6.255588531E-1,-8.439873904E-2,1.305779070E-1
1.219975513E1,7.895824313E-1,-7.965537906E-2,1.487124413E-1
1.220972713E1,9.359607100E-1,-9.176537395E-2,1.842089742E-1
1.221970013E1,1.026344776E0,-1.020627543E-1,2.091390938E-1
1.222967213E1,1.052750587E0,-4.343631677E-3,1.816235036E-1
1.223964413E1,1.023209453E0,2.118597776E-1,1.331920475E-1
1.224961613E1,9.729455709E-1,4.465271235E-1,9.887503088E-2
1.225958912E1,9.264763594E-1,6.393083334E-1,8.809722215E-2
1.226956113E1,8.977830410E-1,7.452979088E-1,6.841912121E-2
1.227953312E1,9.063568711E-1,6.916970015E-1,4.827763140E-2
1.228950513E1,9.168906212E-1,5.814465880E-1,3.304189816E-2
1.229947813E1,9.056257606E-1,4.490563571E-1,3.159580380E-2
1.230945013E1,8.722146749E-1,3.282410800E-1,2.012775280E-2
1.231942213E1,8.318904638E-1,2.732284367E-1,-1.588723995E-2
1.232939413E1,8.283529878E-1,2.579042912E-1,-5.945084989E-2
1.233936713E1,8.684245348E-1,2.845401466E-1,-8.890540898E-2
1.234933933E1,9.272946119E-1,2.453418076E-1,-8.852472156E-2
1.235931133E1,9.691110253E-1,1.230901927E-1,-4.073749483E-2
1.236928433E1,9.453040361E-1,4.811975232E-4,1.457681693E-2
1.237925633E1,8.820577264E-1,-9.779450297E-2,5.410212278E-2
1.238922833E1,7.931708694E-1,-1.532454640E-1,6.186713651E-2
1.239920033E1,7.279956341E-1,-1.770426780E-1,3.626164049E-2
1.240917333E1,7.028513551E-1,-1.856377870E-1,-1.915459149E-2
1.241914533E1,6.380529404E-1,-8.326428384E-2,-9.976927936E-2
1.242911733E1,5.711726546E-1,1.315581729E-3,-1.742688119E-1
1.243909033E1,5.338093042E-1,4.624257609E-2,-2.310141176E-1
1.244906233E1,5.093274117E-1,6.104288995E-2,-2.512549460E-1
1.245903433E1,4.935564399E-1,2.453680709E-2,-2.440774739E-1
1.246900633E1,4.937313199E-1,-2.171504311E-2,-2.087765336E-1
1.247897933E1,4.847567379E-1,-6.379032135E-2,-1.520821005E-1
1.248895133E1,4.476655424E-1,-8.270711452E-2,-8.714926243E-2
1.249892333E1,3.942073882E-1,-7.748065889E-2,-2.954322472E-2
1.250889533E1,3.564966023E-1,-6.710233539E-2,2.344283834E-2
1.251886833E1,3.491468132E-1,-3.813460097E-2,6.784598529E-2
1.252884033E1,3.704662621E-1,-5.020534620E-2,1.059223861E-1
1.253881233E1,4.017772973E-1,-9.435762465E-2,1.448791027E-1
1.254878533E1,4.444049001E-1,-1.508073807E-1,1.716944575E-1
1.255875733E1,4.815804958E-1,-2.134158909E-1,1.893994212E-1
1.256872933E1,4.815932214E-1,-2.700309753E-1,2.001692951E-1
1.257870133E1,4.730370343E-1,-3.257381618E-1,2.127585858E-1
1.258867433E1,5.411293507E-1,-3.287912607E-1,2.466133684E-1
1.259864633E1,5.214198232E-1,-1.462472826E-1,2.618093491E-1
1.260861833E1,3.109058738E-1,1.868266016E-1,2.123880088E-1
1.261859033E1,1.438505650E-1,4.338185191E-1,5.208542198E-2
1.262856333E1,1.471502930E-1,3.081907928E-1,-5.907575786E-2
1.263853533E1,1.524694264E-1,-9.613270313E-2,-3.929778934E-2
1.264850733E1,4.160913825E-2,-4.063723087E-1,1.706565171E-2
1.265848033E1,-1.116206199E-1,-6.858992577E-1,1.182327494E-1
1.266845233E1,-3.163088560E-1,-8.412829638E-1,2.259074152E-1
1.267842433E1,-6.001914144E-1,-7.921979427E-1,2.485437542E-1
1.268839633E1,-9.279805422E-1,-5.932335854E-1,1.824487597E-1
1.269836933E1,-1.199006677E0,-3.405309916E-1,4.595483094E-2
1.270834133E1,-1.367136240E0,-1.199791059E-1,-4.735527933E-2
1.271831333E1,-1.381696820E0,1.014414281E-1,-9.485036135E-2
1.272828533E1,-1.285914183E0,2.619208395E-1,-1.811878234E-1
1.273825833E1,-1.174784422E0,3.156527877E-1,-2.918549478E-1
1.274823033E1,-1.157818913E0,2.726397216E-1,-3.917451203E-1
1.275820233E1,-1.260601759E0,1.906016022E-1,-4.513258934E-1
1.276817533E1,-1.445800424E0,1.758250743E-1,-4.632774591E-1
1.277814733E1,-1.631090164E0,2.263343185E-1,-4.855619967E-1
1.278811933E1,-1.694841266E0,2.504960895E-1,-5.005511642E-1
1.279809133E1,-1.621777177E0,2.334593087E-1,-4.847642183E-1
1.280806433E1,-1.499343634E0,2.345493585E-1,-4.264394939E-1
1.281803633E1,-1.426066518E0,1.911262423E-1,-3.904588521E-1
1.282800833E1,-1.409443498E0,1.071858183E-1,-3.362571597E-1
1.283798033E1,-1.347328186E0,-3.034381568E-2,-2.769411206E-1
1.284795333E1,-1.216833353E0,-9.865678847E-2,-2.106453478E-1
1.285792533E1,-1.157910228E0,-8.915143460E-2,-1.800171286E-1
1.286789733E1,-1.222592473E0,-3.979353979E-2,-1.791028082E-1
1.287787033E1,-1.354034901E0,2.578680031E-2,-1.686032861E-1
1.288784233E1,-1.471502423E0,9.010489285E-2,-1.420826465E-1
1.289781433E1,-1.507233500E0,1.228045151E-1,-1.142829731E-1
1.290778633E1,-1.434365511E0,1.238516197E-1,-8.472508192E-2
1.291775933E1,-1.322228312E0,1.019372642E-1,-2.921974100E-2
1.292773133E1,-1.243505716E0,1.133912876E-1,2.254050225E-2
1.293770333E1,-1.218959928E0,2.312878221E-1,-3.623989876E-3
1.294767633E1,-1.176782608E0,1.425624788E-1,-3.347820137E-3
1.295764833E1,-1.101957440E0,2.048615515E-1,-1.044567674E-2
1.296762033E1,-9.647274017E-1,1.337705106E-1,4.132282455E-3
1.297759233E1,-7.975208163E-1,7.514582574E-2,2.469854429E-2
1.298756533E1,-6.170736551E-1,-2.220804058E-2,7.497898489E-2
1.299753733E1,-4.255688787E-1,-2.037392259E-1,1.391869932E-1
1.300750933E1,-2.681799531E-1,-9.818118811E-2,2.148747295E-1
1.301748133E1,-1.098126993E-1,-3.601329029E-1,2.680540681E-1
1.302745433E1,6.045668386E-3,-3.594748378E-1,3.311453760E-1
1.303742633E1,1.577102989E-1,-3.871221840E-1,4.630618691E-1
1.304739833E1,2.791704237E-1,-6.217737794E-1,5.239266753E-1
1.305737133E1,3.679178655E-1,-5.897966623E-1,5.594069362E-1
1.306734333E1,4.430023432E-1,-6.209902763E-1,5.590464473E-1
1.307731533E1,4.618106484E-1,-5.067995191E-1,5.041714907E-1
1.308728733E1,3.666901886E-1,-4.208318889E-1,3.912458122E-1
1.309726033E1,1.807943434E-1,-2.231007218E-1,2.379231304E-1
1.310723233E1,-6.011354178E-2,-4.465889931E-2,5.552982911E-2
1.311720433E1,-2.209098935E-1,8.252328634E-2,-1.497500986E-1
1.312717633E1,-1.636971831E-1,1.351761669E-1,-3.121049106E-1
1.313714933E1,5.805199593E-2,1.522409022E-1,-4.332006872E-1
1.314712133E1,9.424049407E-2,2.297622859E-1,-5.442657471E-1
1.315709333E1,-3.681428432E-1,5.216166750E-2,-6.486148238E-1
1.316706633E1,-4.171413779E-1,-4.047129750E-1,-5.948500633E-1
1.317703833E1,2.286655903E-1,-6.480638385E-1,-3.684730828E-1
1.318701033E1,8.288271427E-1,-7.053781748E-1,6.525482982E-2
1.319698233E1,1.452784777E0,-3.968970478E-1,3.637307584E-1
1.320695533E1,1.759521246E0,-2.191039734E-2,3.590239584E-1
1.321692733E1,1.709432244E0,1.281278431E-1,4.275753200E-1
1.322689933E1,1.428222418E0,1.489665806E-1,4.245393872E-1
1.323687133E1,9.720005393E-1,9.502957575E-3,2.946801782E-1
1.324684433E1,5.248321891E-1,-1.541464776E-1,1.595516354E-1
1.325681633E1,3.314704597E-1,-2.170117199E-1,7.844133675E-2
1.326678833E1,4.762016535E-1,-2.828034759E-1,2.524089441E-2
1.327676133E1,7.691536546E-1,-2.896693945E-1,1.224520057E-2
1.328673333E1,1.005137205E0,-2.391708046E-1,3.137233108E-2
1.329670533E1,1.127576351E0,-1.723544896E-1,6.232571602E-2
1.330667733E1,1.145324707E0,-4.705278575E-2,7.604294270E-2
1.331665033E1,1.101900101E0,1.587366015E-1,6.451651454E-2
1.332662233E1,1.018539667E0,4.386580586E-1,6.536038220E-2
1.333659433E1,9.322671294E-1,6.488590240E-1,7.601542771E-2
1.334656733E1,8.625344634E-1,7.637056112E-1,9.596290439E-2
1.335653900E1,8.221955299E-1,7.724005580E-1,9.254766256E-2
1.336651100E1,8.175941706E-1,7.114970088E-1,6.772673875E-2
1.337648300E1,8.564049006E-1,5.839473009E-1,3.532405943E-2
1.338645600E1,9.045233130E-1,4.816254675E-1,-2.446149290E-2
1.339642800E1,9.250597954E-1,4.299478829E-1,-1.000206918E-1
1.340640000E1,9.052689075E-1,4.404318929E-1,-1.591747701E-1
1.341637200E1,8.785182238E-1,4.485377669E-1,-1.809658110E-1
1.342634500E1,8.656501174E-1,4.218257964E-1,-1.708780825E-1
1.343631700E1,8.706318140E-1,3.272018135E-1,-1.392546296E-1
1.344628900E1,8.754652143E-1,1.914045662E-1,-8.292984217E-2
1.345626200E1,8.692581654E-1,3.483199701E-2,-3.672186658E-2
1.346623400E1,8.375635743E-1,-1.120946109E-1,1.150670648E-2
1.347620600E1,7.775924206E-1,-2.024988085E-1,3.276059777E-2
1.348617800E1,7.177571654E-1,-2.384850234E-1,2.361868322E-2
1.349615100E1,6.835517883E-1,-2.129429132E-1,-1.632180810E-2
1.350612300E1,6.465309262E-1,-1.420687586E-1,-8.211829513E-2
1.351609500E1,6.000465155E-1,-5.736372620E-2,-1.411802918E-1
1.352606700E1,5.527814031E-1,-1.745807938E-2,-1.816722751E-1
1.353604000E1,4.896418154E-1,-2.183365263E-2,-1.963239163E-1
1.354601200E1,4.070034623E-1,-6.273402274E-2,-1.776651591E-1
1.355598400E1,3.376816511E-1,-9.939510375E-2,-1.494593471E-1
1.356595700E1,2.981125116E-1,-1.130727530E-1,-1.283054352E-1
1.357592900E1,2.936048508E-1,-7.807775587E-2,-1.140450016E-1
1.358590100E1,3.007182777E-1,-3.728638589E-2,-1.114747673E-1
1.359587300E1,2.955650687E-1,-1.641971990E-2,-9.165126085E-2
1.360584600E1,3.038818836E-1,-4.512970150E-2,-4.986420274E-2
1.361581800E1,3.374622166E-1,-4.442556202E-2,3.086362034E-3
1.362579000E1,4.211143553E-1,-3.579071537E-2,4.803323001E-2
1.363576300E1,5.133500099E-1,-5.561981723E-2,7.678897679E-2
1.364573500E1,5.891505480E-1,-9.407635033E-2,1.059927270E-1
1.365570700E1,6.062877774E-1,-1.248638257E-1,1.513863057E-1
1.366567900E1,5.803068280E-1,-1.361797303E-1,1.755055785E-1
1.367565200E1,5.764388442E-1,-1.773138493E-1,1.780909896E-1
1.368562400E1,6.178446412E-1,-2.030353397E-1,1.943125427E-1
1.369559600E1,5.597227812E-1,-9.356583655E-2,2.053715885E-1
1.370556900E1,4.306486845E-1,1.317721158E-1,2.099936903E-1
1.371554100E1,3.082862794E-1,3.340333402E-1,1.794139296E-1
1.372551300E1,2.282137424E-1,2.775993943E-1,1.607972383E-1
1.373548500E1,1.482882947E-1,3.679955844E-3,1.858437359E-1
1.374545800E1,6.334251165E-2,-2.337291539E-1,2.395174354E-1
1.375543000E1,-7.453572750E-2,-3.622815311E-1,2.705549896E-1
1.376540200E1,-2.742999494E-1,-4.889318943E-1,2.635518909E-1
1.377537400E1,-5.322547555E-1,-5.021036267E-1,2.261275351E-1
1.378534700E1,-8.157672286E-1,-3.700340092E-1,1.583395004E-1
1.379531900E1,-1.102174997E0,-1.899603754E-1,5.833167955E-2
1.380529100E1,-1.359641314E0,-7.371172309E-3,5.966478959E-3
1.381526400E1,-1.480904341E0,1.752391160E-1,-4.176748917E-2
1.382523600E1,-1.444530129E0,3.232113421E-1,-1.255838126E-1
1.383520800E1,-1.341038108E0,3.838070333E-1,-2.284342945E-1
1.384518000E1,-1.291749597E0,3.402645588E-1,-3.234156370E-1
1.385515300E1,-1.342511296E0,2.869957387E-1,-4.097297490E-1
1.386512500E1,-1.479223371E0,3.085487187E-1,-4.433786869E-1
1.387509700E1,-1.618469954E0,3.466564417E-1,-4.562984705E-1
1.388507000E1,-1.679579735E0,3.745357990E-1,-4.935409129E-1
1.389504200E1,-1.620592594E0,3.711450696E-1,-4.903365970E-1
1.390501400E1,-1.492597222E0,3.347063065E-1,-4.445137680E-1
1.391498600E1,-1.377451897E0,2.558687329E-1,-3.704323471E-1
1.392495900E1,-1.310123682E0,1.359247267E-1,-2.940466106E-1
1.393493100E1,-1.257831216E0,-5.286712665E-3,-2.330746204E-1
1.394490300E1,-1.229149818E0,-1.351921558E-1,-1.632312983E-1
1.395487500E1,-1.240114808E0,-1.927641034E-1,-1.088365093E-1
1.396484800E1,-1.269899487E0,-1.980904490E-1,-9.405822307E-2
1.397482000E1,-1.280044556E0,-1.978129447E-1,-9.140944481E-2
1.398479200E1,-1.293166041E0,-2.059995532E-1,-8.855348825E-2
1.399476500E1,-1.320048571E0,-2.383029014E-1,-7.581878453E-2
1.400473700E1,-1.318966508E0,-2.572225630E-1,-6.001841277E-2
1.401470900E1,-1.276696205E0,-2.515361607E-1,-4.738091677E-2
1.402468100E1,-1.212775707E0,-2.384419143E-1,-4.219182581E-2
1.403465400E1,-1.154899120E0,-2.303142101E-1,-4.701907188E-2
1.404462600E1,-1.093701601E0,-3.149217367E-1,-3.264397755E-2
1.405459800E1,-1.066022873E0,-2.524181604E-1,-4.501223192E-2
1.406457100E1,-1.040332437E0,-2.488891482E-1,-4.943918437E-2
1.407454300E1,-9.770038128E-1,-2.226948291E-1,-1.525884494E-2
1.408451500E1,-8.767862320E-1,-2.867246568E-1,1.647577994E-2
1.409448700E1,-7.721077204E-1,-3.396150470E-1,2.684293315E-2
1.410446000E1,-6.238578558E-1,-5.166216493E-1,7.154539227E-2
1.411443200E1,-4.180788398E-1,-4.120653570E-1,1.052644774E-1
1.412440400E1,-1.589992493E-1,-4.766196012E-1,1.415106058E-1
1.413437600E1,3.191744909E-2,-3.595752716E-1,2.051098347E-1
1.414434900E1,1.721415073E-1,-4.802156687E-1,2.969944477E-1
1.415432100E1,2.704835236E-1,-4.690106809E-1,3.624956906E-1
1.416429300E1,3.858557045E-1,-3.104598522E-1,4.053485990E-1
1.417426600E1,5.581814051E-1,-3.218587041E-1,4.049789310E-1
1.418423800E1,6.780619025E-1,-2.218804359E-1,3.778614700E-1
1.419421000E1,6.952731013E-1,-1.381802112E-1,3.222512305E-1
1.420418200E1,5.615726709E-1,-6.902754307E-2,2.196770906E-1
1.421415500E1,3.110696375E-1,1.146916579E-2,8.767937124E-2
1.422412700E1,8.619786799E-2,8.363895118E-2,-7.144897431E-2
1.423409900E1,-4.238061607E-2,3.529260755E-1,-2.664834559E-1
1.424407200E1,-5.884153023E-2,3.227184415E-1,-3.950770497E-1
1.425404400E1,-3.104303479E-1,3.951002359E-1,-5.190126300E-1
1.426401600E1,-6.495002508E-1,4.938823357E-2,-5.272145271E-1
1.427398800E1,-2.873787582E-1,-3.655908406E-1,-3.811529279E-1
1.428396100E1,4.926911891E-1,-4.941868782E-1,-1.402300000E-1
1.429393300E1,1.097449183E0,-2.641233206E-1,1.716719866E-1
1.430390500E1,1.596904516E0,-3.819906712E-2,3.679946959E-1
1.431387800E1,1.797300458E0,1.143204346E-1,3.573519289E-1
1.432385000E1,1.645923495E0,2.488734424E-1,4.248468280E-1
1.433382200E1,1.348830819E0,2.937495708E-1,4.153963327E-1
1.434379400E1,9.932650924E-1,2.390815318E-1,3.080224693E-1
1.435376733E1,6.589656472E-1,2.054913491E-1,2.026457042E-1
1.436373933E1,4.977900386E-1,1.993698031E-1,1.320248693E-1
1.437371133E1,5.549122095E-1,1.562593430E-1,8.789122850E-2
1.438368333E1,7.601591349E-1,1.366617531E-1,6.773340702E-2
1.439365633E1,9.928930402E-1,1.112661138E-1,7.324428856E-2
1.440362833E1,1.139097691E0,1.579081267E-1,8.125696331E-2
1.441360033E1,1.149445891E0,2.983443141E-1,8.850529045E-2
1.442357333E1,1.076705933E0,4.708234072E-1,1.004749984E-1
1.443354533E1,9.746400714E-1,6.653697491E-1,9.285116941E-2
1.444351733E1,9.138060808E-1,7.827631235E-1,7.967315614E-2
1.445348933E1,8.862578273E-1,8.172699809E-1,5.388522893E-2
1.446346233E1,8.455778360E-1,8.660908341E-1,-1.726175100E-2
1.447343433E1,8.606824875E-1,7.954617143E-1,-1.072643474E-1
1.448340633E1,9.584339261E-1,6.781209707E-1,-8.955645561E-2
1.449337933E1,1.048408508E0,6.688947082E-1,-8.960811794E-2
1.450335133E1,9.214011431E-1,5.757889748E-1,-1.387704909E-1
1.451332333E1,6.547417045E-1,3.803076446E-1,-1.165775657E-1
1.452329533E1,5.964491367E-1,2.589228749E-1,-7.408843189E-2
1.453326833E1,7.556198835E-1,1.868055463E-1,-6.627258658E-2
1.454324033E1,9.301694036E-1,8.468475938E-2,-6.072940677E-2
1.455321233E1,9.829341173E-1,-4.445457831E-2,-2.906681970E-2
1.456318433E1,9.314875007E-1,-1.980836242E-1,4.117790610E-3
1.457315733E1,8.487140536E-1,-3.226585388E-1,3.192066029E-2
1.458312933E1,7.597256303E-1,-3.637159467E-1,3.704336286E-2
1.459310133E1,6.575545073E-1,-3.188054562E-1,8.222631179E-3
1.460307433E1,5.843490362E-1,-2.220397741E-1,-5.666188523E-2
1.461304633E1,5.250862241E-1,-8.229944855E-2,-1.444348842E-1
1.462301833E1,4.476501942E-1,7.809368521E-2,-2.177743316E-1
1.463299033E1,3.782759309E-1,1.452903003E-1,-2.660057545E-1
1.464296333E1,3.349399865E-1,1.951718628E-1,-2.795091569E-1
1.465293533E1,3.247914910E-1,2.154584825E-1,-2.601871490E-1
1.466290733E1,3.126575351E-1,1.680150181E-1,-2.212643027E-1
1.467288033E1,2.873263359E-1,1.256244183E-1,-1.628055125E-1
1.468285233E1,2.458525300E-1,4.981606454E-2,-8.662125468E-2
1.469282433E1,2.173372656E-1,-2.648030780E-2,-1.813646965E-2
1.470279633E1,2.140339911E-1,-8.891162276E-2,3.278128430E-2
1.471276933E1,2.478710413E-1,-1.878243536E-1,6.980561465E-2
1.472274133E1,2.940770090E-1,-2.300377190E-1,9.570290148E-2
1.473271333E1,3.411976695E-1,-2.264549732E-1,1.232487783E-1
1.474268633E1,3.946083188E-1,-2.330094278E-1,1.249267533E-1
1.475265833E1,4.513120651E-1,-2.457635701E-1,1.390678734E-1
1.476263033E1,5.181012750E-1,-2.672522962E-1,1.500634849E-1
1.477260233E1,5.803833008E-1,-2.888808846E-1,1.549999267E-1
1.478257533E1,6.299703717E-1,-3.101355731E-1,1.639049500E-1
1.479254733E1,6.622553468E-1,-3.368806243E-1,1.913751811E-1
1.480251933E1,7.020351291E-1,-3.469177783E-1,2.327856719E-1
1.481249233E1,6.366736889E-1,-2.409490198E-1,2.636708915E-1
1.482246433E1,4.784558415E-1,-4.989305139E-2,2.886055410E-1
1.483243633E1,3.344339728E-1,1.587482989E-1,1.958124936E-1
1.484240833E1,2.876121104E-1,8.957111835E-2,8.815331757E-2
1.485238133E1,2.598023117E-1,-2.116382420E-1,9.007158875E-2
1.486235333E1,1.519587338E-1,-5.391162038E-1,1.912272722E-1
1.487232533E1,-3.686231375E-2,-6.479990482E-1,3.423936367E-1
1.488229833E1,-2.408114523E-1,-6.490153074E-1,4.231638312E-1
1.489227033E1,-4.705508947E-1,-5.455844998E-1,4.089587927E-1
1.490224233E1,-7.192253470E-1,-3.710826933E-1,3.062227368E-1
1.491221433E1,-9.774486423E-1,-1.733339429E-1,1.649955809E-1
1.492218733E1,-1.218833923E0,2.662894689E-2,1.039280891E-1
1.493215933E1,-1.350433826E0,2.366969585E-1,4.839719087E-2
1.494213133E1,-1.346373677E0,3.985670507E-1,-2.256016433E-2
1.495210333E1,-1.282084703E0,4.050307870E-1,-1.086622924E-1
1.496207633E1,-1.219309807E0,3.172796965E-1,-1.926773190E-1
1.497204833E1,-1.190658212E0,1.864468604E-1,-2.684466541E-1
1.498202033E1,-1.242970943E0,9.199964255E-2,-3.266986609E-1
1.499199333E1,-1.347033739E0,8.328418434E-2,-3.627496064E-1
1.500196533E1,-1.446442962E0,1.206195503E-1,-3.883646131E-1
1.501193733E1,-1.452081919E0,1.063599214E-1,-3.892740607E-1
1.502190933E1,-1.367229223E0,5.805905536E-2,-3.461643159E-1
1.503188233E1,-1.270926595E0,1.383274049E-2,-2.778142691E-1
1.504185433E1,-1.240255356E0,-3.253846616E-2,-2.195489407E-1
1.505182633E1,-1.279829860E0,-6.585408002E-2,-1.820106208E-1
1.506179933E1,-1.351168871E0,-8.636472374E-2,-1.286915094E-1
1.507177133E1,-1.437663317E0,-5.156653374E-2,-1.126779243E-1
1.508174333E1,-1.480876446E0,6.108377129E-2,-1.146991402E-1
1.509171533E1,-1.502283454E0,1.967286766E-1,-1.383314878E-1
1.510168833E1,-1.537351966E0,2.668699622E-1,-1.682881862E-1
1.511166033E1,-1.546045780E0,2.839267254E-1,-1.975754946E-1
1.512163233E1,-1.518477440E0,2.483181059E-1,-2.161109596E-1
1.513160533E1,-1.428936481E0,1.460663080E-1,-2.113936990E-1
1.514157733E1,-1.333875775E0,6.103608012E-2,-1.678080857E-1
1.515154933E1,-1.277060747E0,1.178518031E-2,-8.901739866E-2
1.516152133E1,-1.262794375E0,-9.596090764E-2,-1.648262329E-2
1.517149433E1,-1.269363880E0,1.920243166E-2,-2.703161445E-3
1.518146633E1,-1.252647638E0,-7.753161341E-2,3.632731503E-3
1.519143833E1,-1.229052067E0,6.466414034E-2,1.609765738E-2
1.520141133E1,-1.088705420E0,2.670982480E-2,1.789721288E-2
1.521138333E1,-9.102250338E-1,-2.644553781E-2,7.109280210E-3
1.522135533E1,-7.042241096E-1,-4.347593337E-2,4.311875999E-2
1.523132733E1,-4.974821508E-1,-9.276518971E-2,8.025334030E-2
1.524130033E1,-3.231905699E-1,-1.264621615E-1,1.184840426E-1
1.525127233E1,-1.993911117E-1,-5.463299807E-3,1.361727715E-1
1.526124433E1,-6.295189261E-2,-1.517469529E-2,1.926182956E-1
1.527121733E1,8.563572168E-2,-4.850122705E-2,2.599264979E-1
1.528118933E1,2.250209749E-1,-1.288166344E-1,3.021874428E-1
1.529116133E1,3.651602268E-1,1.885857433E-2,3.668348789E-1
1.530113333E1,4.733946025E-1,-2.157826573E-1,3.788461089E-1
1.531110633E1,5.190235972E-1,-2.035723329E-1,3.780000210E-1
1.532107833E1,5.229535103E-1,-2.151727825E-1,3.301237822E-1
1.533105033E1,4.897052944E-1,-2.039858997E-1,2.789125443E-1
1.534102233E1,3.987748325E-1,-1.059017330E-1,2.110596895E-1
1.535099583E1,2.587298453E-1,1.467289180E-1,1.110119149E-1
1.536096783E1,1.924394369E-1,2.134954333E-1,-7.759039290E-4
1.537093983E1,1.283214390E-1,4.180810750E-1,-1.258145124E-1
1.538091283E1,-6.088063121E-3,4.961303771E-1,-2.615562975E-1
1.539088483E1,-1.307522357E-1,7.368982434E-1,-4.633938074E-1
1.540085683E1,-6.522976160E-1,7.300513983E-1,-6.279823184E-1
1.541082883E1,-8.546043634E-1,2.308378965E-1,-4.990571141E-1
1.542080183E1,-6.431359798E-2,-2.680861056E-1,-1.874021143E-1
1.543077383E1,4.925576448E-1,-6.221227050E-1,2.180441767E-1
