"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216936996E1,1.441053314E0,-1.173200317E1,2.865640869E0
1.217922696E1,8.382568359E-1,-1.127186005E1,2.934048615E0
1.218908496E1,1.179397430E0,-1.073402847E1,2.923720093E0
1.219897196E1,1.210083618E0,-1.128263763E1,3.076103210E0
1.220882896E1,1.324296112E0,-1.066053131E1,3.647165680E0
1.221868696E1,1.580413513E0,-1.002240829E1,3.211870880E0
1.222857396E1,1.321601715E0,-9.793384552E0,1.061592407E0
1.223843096E1,1.508413239E0,-9.565558319E0,2.975811768E-1
1.224828896E1,1.754800873E0,-9.474098511E0,1.272054749E0
1.225814596E1,1.757794647E0,-9.273665314E0,1.796564026E0
1.226800296E1,1.180594940E0,-9.038803711E0,8.581654358E-1
1.227789096E1,4.707710266E-1,-9.600735168E0,2.623594208E0
1.228774796E1,-2.588117981E-1,-9.434281311E0,3.919000397E0
1.229760496E1,-1.167572021E-1,-9.131011963E0,2.882256317E0
1.230746196E1,2.345322876E0,-9.895771637E0,2.825973358E0
1.231731896E1,6.185736694E0,-9.367969208E0,3.086132355E0
1.232720696E1,6.728358307E0,-8.101602631E0,4.284540253E0
1.233706396E1,6.675069122E0,-8.655001831E0,4.423451385E0
1.234692096E1,6.803951111E0,-8.052654419E0,4.761298828E0
1.235677896E1,6.674170990E0,-7.821834412E0,5.249733124E0
1.236663596E1,6.499633942E0,-7.277117157E0,5.820346527E0
1.237652296E1,6.220763855E0,-6.825506287E0,5.926625519E0
1.238638096E1,5.883215790E0,-6.464157715E0,6.295608215E0
1.239623796E1,5.615272980E0,-6.149961090E0,6.804699554E0
1.240612596E1,5.456153870E0,-5.839656372E0,7.255112915E0
1.241598296E1,5.315296783E0,-5.775589600E0,7.610324249E0
1.242583996E1,5.321583710E0,-5.776787109E0,8.086783447E0
1.243569696E1,5.560187531E0,-5.750441895E0,8.539442139E0
1.244558496E1,5.892047424E0,-5.628445587E0,9.010512543E0
1.245544196E1,6.293662262E0,-5.438640289E0,9.561666412E0
1.246529896E1,6.397097168E0,-4.941673737E0,1.010832962E1
1.247515596E1,6.365063782E0,-4.947960663E0,1.080827408E1
1.248501296E1,6.055806885E0,-5.310955811E0,1.155387360E1
1.249490096E1,5.589975586E0,-5.777086487E0,1.210966782E1
1.250475796E1,5.111121368E0,-6.413862305E0,1.216086136E1
1.251461596E1,4.382137299E0,-7.406747589E0,1.154773636E1
1.252447296E1,3.519032135E0,-7.822882233E0,1.100840790E1
1.253432996E1,3.082988892E0,-7.834707642E0,1.108280319E1
1.254421796E1,2.412084045E0,-8.293653259E0,1.041339523E1
1.255407496E1,1.937720490E0,-8.095016327E0,9.534872131E0
1.256393196E1,2.017354889E0,-7.319179688E0,8.987161102E0
1.257378896E1,2.220781860E0,-6.875053253E0,8.444539490E0
1.258364596E1,2.592458954E0,-7.032226410E0,8.146509247E0
1.259353396E1,2.678529968E0,-6.751260681E0,8.249195709E0
1.260339096E1,2.503094788E0,-6.846612396E0,8.848549347E0
1.261324796E1,2.071991272E0,-6.588399353E0,9.428593140E0
1.262310596E1,1.926344147E0,-6.051316223E0,9.546547852E0
1.263299296E1,2.196981354E0,-5.396128693E0,9.165590057E0
1.264284996E1,2.463876343E0,-4.998405762E0,9.054371338E0
1.265270796E1,2.865491180E0,-5.204976196E0,8.860075378E0
1.266256496E1,3.525917816E0,-5.750441895E0,8.672365723E0
1.267245196E1,3.833977203E0,-6.602769470E0,8.482111359E0
1.268230996E1,3.582350464E0,-6.608158264E0,8.562344513E0
1.269216696E1,3.203039246E0,-6.397246857E0,8.651708679E0
1.270202396E1,2.612666931E0,-6.293961639E0,8.738228760E0
1.271191196E1,1.802252197E0,-5.973029022E0,8.738528137E0
1.272176896E1,1.139430542E0,-5.413791962E0,8.283474426E0
1.273162596E1,5.179229736E-1,-4.691543884E0,7.876620483E0
1.274148296E1,2.793191528E-1,-3.935765533E0,7.632777557E0
1.275137096E1,3.173400879E-1,-3.452720032E0,7.366780701E0
1.276122796E1,1.835183716E-1,-2.885848846E0,7.422015839E0
1.277108496E1,1.100212097E-1,-2.824177094E0,7.200626221E0
1.278094196E1,1.017883301E-2,-2.822979584E0,7.308402100E0
1.279082996E1,-2.743794250E-1,-2.783461761E0,7.423812103E0
1.280065504E1,-5.087919617E-1,-2.845133514E0,7.565417633E0
1.281051204E1,-7.411088562E-1,-2.488275604E0,7.919431458E0
1.282040004E1,-6.709048462E-1,-2.212399292E0,7.734266510E0
1.283025704E1,-4.321513367E-1,-1.622326355E0,7.603887634E0
1.284011504E1,-3.435356140E-1,-1.335223389E0,7.504045258E0
1.284997204E1,-2.749781799E-1,-1.276844788E0,7.227270813E0
1.285985904E1,-5.089416504E-3,-1.160836029E0,6.938371582E0
1.286971704E1,1.841470642E0,-4.474195862E-1,6.615792389E0
1.287957404E1,4.832400970E0,3.981719971E-1,7.927664337E0
1.288946104E1,4.788991241E0,-1.024469604E0,9.604028320E0
1.289931904E1,5.724545746E0,1.086590424E0,1.232177673E1
1.290917604E1,4.407734070E0,9.430389404E-2,1.287218216E1
1.291903304E1,4.270619202E0,-6.137237549E-3,1.035217255E1
1.292892104E1,1.654509430E0,1.996248779E0,1.007794281E1
1.293877804E1,9.818083191E-1,7.330256653E-1,9.145382080E0
1.294863504E1,-2.950364685E-1,2.073637848E0,8.096064148E0
1.295849204E1,-3.004252625E-1,3.230132904E0,7.019353180E0
1.296838004E1,7.231462097E-1,2.585872650E0,7.930508423E0
1.297823704E1,3.123255157E0,4.312532043E0,6.860982513E0
1.298809404E1,7.696994019E-1,2.066003723E0,5.608686676E0
1.299795104E1,6.403683472E-1,-7.417076111E-1,4.704417114E0
1.300783904E1,1.918710022E0,1.376687164E0,6.078709259E0
1.301769604E1,2.701132965E0,3.654500427E0,7.827372894E0
1.302755304E1,2.102976837E0,3.297043762E0,8.156837769E0
1.303744104E1,1.233285370E0,3.215613098E0,8.804690552E0
1.304729804E1,5.628295898E-1,3.316952362E0,8.729097748E0
1.305715604E1,1.176553345E-1,3.598217468E0,8.282127228E0
1.306701304E1,1.645079041E-1,4.518503723E0,8.933273163E0
1.307690004E1,5.318440247E-1,4.923262024E0,9.132059784E0
1.308675804E1,7.143145752E-1,4.547992401E0,9.150321808E0
1.309661504E1,7.441026306E-1,4.358187103E0,9.315877533E0
1.310650204E1,1.216819611E0,4.215384064E0,8.975186005E0
1.311636004E1,1.789378967E0,4.077969818E0,8.932075653E0
1.312621704E1,2.145338745E0,3.867657166E0,8.772956543E0
1.313607404E1,1.337169342E0,4.420457611E0,8.967402191E0
1.314596204E1,5.460644531E-1,5.009482727E0,9.348809052E0
1.315581904E1,6.557862854E-1,5.503455505E0,9.015302582E0
1.316567604E1,5.330415344E-1,6.160738678E0,8.378526764E0
1.317556404E1,-4.191284180E-3,6.109694824E0,8.636889496E0
1.318542104E1,-3.906875610E-2,5.890999603E0,9.035510559E0
1.319527804E1,-1.478924561E-1,5.588029633E0,9.154662781E0
1.320513504E1,-1.821711731E-1,5.567821655E0,9.198222198E0
1.321502304E1,-3.320095825E-1,5.710325317E0,9.127718811E0
1.322488004E1,-5.411247253E-1,5.888155518E0,8.913364563E0
1.323473704E1,-7.018904114E-1,6.039191437E0,8.565637665E0
1.324462504E1,-7.553292847E-1,6.202202454E0,8.036338348E0
1.325448204E1,-7.987390137E-1,6.257587280E0,7.398065643E0
1.326433904E1,-7.717950439E-1,6.220165100E0,6.794371033E0
1.327419704E1,-8.596623230E-1,6.310726776E0,6.506519623E0
1.328408404E1,-1.197360077E0,6.459816742E0,6.472839661E0
1.329394104E1,-1.591340790E0,6.622079315E0,6.628515930E0
1.330379904E1,-1.712738342E0,6.734046478E0,6.822811890E0
1.331365604E1,-1.585053864E0,6.659202118E0,7.014862518E0
1.332354304E1,-1.379381561E0,6.405928802E0,7.188052368E0
1.333340104E1,-1.146016846E0,6.107299805E0,7.353159027E0
1.334325804E1,-9.517208862E-1,5.748945007E0,7.565866699E0
1.335311504E1,-8.571176147E-1,5.549409943E0,7.729027405E0
1.336297204E1,-9.084608459E-1,5.580694885E0,7.716902618E0
1.337286004E1,-9.087602234E-1,5.691165161E0,7.599546661E0
1.338271704E1,-9.160949707E-1,5.837560730E0,7.537725220E0
1.339257404E1,-9.493258667E-1,5.957311707E0,7.498357086E0
1.340246204E1,-1.060394897E0,6.055956573E0,7.620054016E0
1.341231904E1,-1.091380463E0,6.112987976E0,7.747139740E0
1.342217604E1,-1.102158051E0,6.125861206E0,7.874375153E0
1.343203304E1,-1.027313690E0,6.074218597E0,8.049960022E0
1.344192104E1,-8.927435303E-1,5.911956024E0,8.181686096E0
1.345177804E1,-7.376660156E-1,5.698499908E0,8.212821350E0
1.346163604E1,-5.376818848E-1,5.504952393E0,8.065228271E0
1.347152304E1,-4.406835938E-1,5.430557098E0,7.948770447E0
1.348138004E1,-5.074447632E-1,5.527405701E0,7.919132080E0
1.349123804E1,-7.560777283E-1,5.697452087E0,7.968679047E0
1.350109504E1,-1.102158051E0,5.901028748E0,7.992180176E0
1.351098204E1,-1.385219421E0,6.087091827E0,8.011490021E0
1.352084004E1,-1.490600281E0,6.192173309E0,8.041727142E0
1.353069704E1,-1.430425415E0,6.165828094E0,8.087531891E0
1.354058404E1,-1.319356384E0,5.993237000E0,8.014783173E0
1.355044204E1,-1.164578247E0,6.262676697E0,6.388564911E0
1.356029904E1,-7.993377686E-1,7.491920471E0,4.528981934E0
1.357018704E1,-1.129551086E0,6.672674103E0,5.626499634E0
1.358004404E1,-1.277742920E0,6.172863464E0,6.458319855E0
1.358990104E1,-1.226998444E0,6.162385254E0,6.834637299E0
1.359975804E1,-1.136586456E0,6.366710358E0,6.996600494E0
1.360964604E1,-1.147513733E0,6.149512024E0,7.357200623E0
1.361950304E1,-1.278341675E0,5.793103180E0,7.979606323E0
1.362936004E1,-1.361119537E0,5.623356171E0,8.516090698E0
1.363921704E1,-1.266965332E0,5.805826721E0,8.564889221E0
1.364910504E1,-1.136436768E0,6.180647278E0,8.065976715E0
1.365896204E1,-1.155896301E0,6.417754211E0,7.700736237E0
1.366881904E1,-1.237476654E0,6.558461609E0,7.563621368E0
1.367867704E1,-1.298699341E0,6.530619507E0,7.514074402E0
1.368856404E1,-1.339115295E0,6.427933044E0,7.564369812E0
1.369842104E1,-1.382075958E0,6.313271484E0,7.619305573E0
1.370827904E1,-1.370849304E0,6.199957123E0,7.638316040E0
1.371816604E1,-1.299747162E0,6.074068909E0,7.724985809E0
1.372802304E1,-1.256487122E0,5.906866608E0,7.742499390E0
1.373788104E1,-1.251697083E0,5.876030731E0,7.785609741E0
1.374773804E1,-1.236428833E0,5.903872833E0,7.829468536E0
1.375762604E1,-1.208736420E0,5.909710693E0,7.805967407E0
1.376748304E1,-1.207538910E0,5.952072601E0,7.739355927E0
1.377734004E1,-1.219663696E0,5.981261902E0,7.738158417E0
1.378719704E1,-1.223256226E0,6.005062408E0,7.773784332E0
1.379708504E1,-1.206341400E0,6.041436768E0,7.778574371E0
1.380694729E1,-1.186732178E0,5.994883575E0,7.802524567E0
1.381680429E1,-1.128353577E0,5.958658905E0,7.798782349E0
1.382666129E1,-1.088686066E0,5.924080811E0,7.746540985E0
1.383654929E1,-1.069376221E0,5.932613068E0,7.744445343E0
1.384640629E1,-1.028960266E0,5.960455170E0,7.792196045E0
1.385626329E1,-9.681866455E-1,5.940097504E0,7.809410248E0
1.386612029E1,-9.394464111E-1,5.927373962E0,7.855214996E0
1.387597829E1,-9.101074219E-1,5.898334351E0,7.935597839E0
1.388586529E1,-8.942404175E-1,5.856870575E0,7.937244415E0
1.389572329E1,-9.154962158E-1,5.831573181E0,7.903714142E0
1.390558029E1,-9.117539978E-1,5.840554504E0,7.908204803E0
1.391543729E1,-9.391470337E-1,5.829477539E0,7.881560211E0
1.392529429E1,-9.827064514E-1,5.870192871E0,7.857160950E0
1.393518229E1,-1.042881317E0,5.927074585E0,7.889942780E0
1.394503929E1,-1.036893768E0,5.955365753E0,7.889044647E0
1.395489629E1,-9.801617432E-1,5.872737579E0,7.905211029E0
1.396475329E1,-9.268725586E-1,5.772446136E0,7.848928070E0
1.397461029E1,-8.617579651E-1,5.749394073E0,7.736511841E0
1.398449829E1,-8.590635681E-1,5.791606293E0,7.674840088E0
1.399435529E1,-9.613009644E-1,5.873635712E0,7.687713318E0
1.400421329E1,-1.041983185E0,5.946833496E0,7.751780090E0
1.401407029E1,-1.093176727E0,5.963299255E0,7.860454102E0
1.402395729E1,-1.102457428E0,5.894891510E0,7.916587372E0
1.403381529E1,-1.100062408E0,5.871989136E0,7.920179901E0
1.404367229E1,-1.119971008E0,5.898933105E0,7.884703674E0
1.405352929E1,-1.180744629E0,5.983956299E0,7.857310638E0
1.406341729E1,-1.269510040E0,6.087241516E0,7.851323090E0
1.407327429E1,-1.341360626E0,6.197711792E0,7.827372894E0
1.408313129E1,-1.338366852E0,6.227499847E0,7.850275269E0
1.409298829E1,-1.310225372E0,6.190077667E0,7.801476746E0
1.410287629E1,-1.284029846E0,6.096522217E0,7.812104645E0
1.411273329E1,-1.429976349E0,6.240822144E0,6.484665070E0
1.412259029E1,-1.442999268E0,7.174281006E0,5.367687836E0
1.413244729E1,-1.498384094E0,6.545438690E0,6.012546844E0
1.414233529E1,-1.336420898E0,5.487588501E0,7.073989563E0
1.415219229E1,-1.167422333E0,5.207520905E0,7.700736237E0
1.416204929E1,-1.262324982E0,5.472320251E0,8.328680420E0
1.417190729E1,-1.682950287E0,5.751938782E0,9.007518768E0
1.418179429E1,-2.091450806E0,6.039191437E0,9.125174103E0
