"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864272583E0,-2.223549932E-1,-6.614060700E-2,-2.281571180E-1
3.874335583E0,5.399002228E-3,1.128122807E-1,-4.756983221E-1
3.884397583E0,1.454373449E-1,3.840333819E-1,-7.389810681E-1
3.894460583E0,2.546132207E-1,7.205910087E-1,-1.025804520E0
3.904523583E0,3.700934649E-1,1.034057856E0,-1.361578822E0
3.914585583E0,4.743340313E-1,1.174211383E0,-1.710249066E0
3.924648583E0,4.699848294E-1,9.828751087E-1,-2.029675007E0
3.934710583E0,3.572314680E-1,5.469851494E-1,-2.188144207E0
3.944773583E0,2.689380944E-1,3.081808090E-1,-1.950387716E0
3.954836583E0,3.338990808E-1,3.812569678E-1,-1.229971170E0
3.964898583E0,3.816034794E-1,1.088538170E0,-3.459343612E-1
3.974961583E0,4.881106913E-1,2.324786425E0,2.653521895E-1
3.985023583E0,8.851576447E-1,1.633019209E0,4.880252182E-1
3.995086583E0,2.125460863E0,-2.115813345E-1,5.809778571E-1
4.005149583E0,2.222070694E0,-7.872231007E-1,6.978320479E-1
4.015211583E0,1.829823971E0,-3.305110037E-1,9.269137383E-1
4.025274583E0,1.074435711E0,5.569874868E-2,1.017664194E0
4.035336583E0,1.377267241E-1,-3.438768983E-1,8.016311526E-1
4.045399583E0,-5.221670270E-1,-6.841809750E-1,5.429586172E-1
4.055462583E0,-7.553837299E-1,-7.053738236E-1,3.850793242E-1
4.065524583E0,-7.266762257E-1,-6.080496311E-1,1.959754378E-1
4.075587583E0,-6.190374494E-1,-4.571904838E-1,1.429853123E-2
4.085649583E0,-4.925032258E-1,-3.292066753E-1,-1.154408231E-1
4.095712583E0,-3.344667554E-1,-2.422319204E-1,-2.031779885E-1
4.105775583E0,-1.814912856E-1,-1.889199615E-1,-2.362877429E-1
4.115837583E0,-4.232050851E-2,-1.175076589E-1,-2.174768597E-1
4.125900583E0,1.004052162E-1,-4.871980101E-2,-1.812309623E-1
4.135962583E0,2.329468727E-1,-5.600425601E-2,-1.194512546E-1
4.146025583E0,3.211877644E-1,-1.697420031E-1,-5.423230678E-2
4.156088583E0,3.700500429E-1,-3.353510499E-1,-1.853222586E-2
4.166150583E0,3.783143461E-1,-4.336448610E-1,6.314800587E-3
4.176213583E0,3.514260650E-1,-4.787366092E-1,4.259635508E-2
4.186275583E0,2.986848354E-1,-5.128450394E-1,1.069412604E-1
4.196338583E0,2.422744483E-1,-5.563905239E-1,1.936766356E-1
4.206401583E0,1.981929988E-1,-5.284635425E-1,2.441754937E-1
4.216463583E0,1.401797831E-1,-4.261515141E-1,2.205865830E-1
4.226526583E0,9.102848917E-2,-3.663297296E-1,1.075242087E-1
4.236588583E0,8.248468488E-2,-5.101135969E-1,-1.458972096E-1
4.246651583E0,2.270852774E-1,-5.300505757E-1,-4.921244085E-1
4.256714583E0,5.181151628E-1,-3.633694723E-4,-7.657108307E-1
4.266776583E0,5.084817410E-1,3.178425729E-1,-9.140116572E-1
4.276839583E0,1.881186813E-1,2.955942452E-1,-9.682720304E-1
4.286901583E0,-2.147725821E-1,2.086777389E-1,-8.655528426E-1
4.296964208E0,-5.801751614E-1,1.315690875E-1,-7.417408824E-1
4.307027208E0,-7.104300857E-1,1.016021371E-1,-5.972406864E-1
4.317089208E0,-6.253164411E-1,1.352503896E-1,-3.729285300E-1
4.327152208E0,-4.939246178E-1,2.648824155E-1,-1.175540164E-1
4.337214208E0,-4.634989202E-1,3.425121307E-1,7.661332190E-2
4.347277208E0,-4.692870378E-1,2.950636744E-1,3.101113141E-1
4.357340208E0,-4.228302836E-1,2.705498040E-1,5.567135215E-1
4.367402208E0,-3.129152358E-1,2.039942145E-1,7.599691749E-1
4.377465208E0,-1.807762980E-1,1.731123403E-2,9.076851606E-1
4.387527208E0,-6.563533098E-2,-2.415778488E-1,9.915177822E-1
4.397590208E0,-1.978474203E-3,-4.335030019E-1,9.819726944E-1
4.407653208E0,1.912947372E-2,-4.835309982E-1,8.937949538E-1
4.417715208E0,-9.205335751E-3,-4.597687721E-1,7.635707855E-1
4.427778208E0,-7.475371659E-2,-3.460824192E-1,6.211963892E-1
4.437840208E0,-1.496659070E-1,-1.488733143E-1,4.673326612E-1
4.447903208E0,-2.277681530E-1,8.331412822E-2,3.192476034E-1
4.457966208E0,-3.300691247E-1,3.257545531E-1,2.314403802E-1
4.468028208E0,-4.713919163E-1,5.258508921E-1,2.045978457E-1
4.478091208E0,-6.115161180E-1,6.371567845E-1,2.228364944E-1
4.488153208E0,-6.829199791E-1,6.530801058E-1,2.600147426E-1
4.498216208E0,-6.484220624E-1,5.422674417E-1,3.237681091E-1
4.508279208E0,-5.133044720E-1,3.324864805E-1,3.907892108E-1
4.518341208E0,-3.818241358E-1,1.267126352E-1,4.518201649E-1
4.528404208E0,-3.208430707E-1,-3.488744050E-2,5.254185200E-1
4.538467208E0,-3.258472085E-1,-1.217742190E-1,5.766311884E-1
4.548529208E0,-3.700892627E-1,-1.405572295E-1,5.871070027E-1
4.558592208E0,-4.118959308E-1,-1.010647714E-1,5.864459276E-1
4.568654208E0,-4.549009204E-1,-8.637102321E-3,5.716017485E-1
4.578717208E0,-5.062623620E-1,1.346332431E-1,5.239292383E-1
4.588780208E0,-5.708432198E-1,2.852025032E-1,4.636320472E-1
4.598842208E0,-6.511344910E-1,4.197678566E-1,3.900178671E-1
4.608905208E0,-7.308151722E-1,5.325268507E-1,3.023420870E-1
4.618967208E0,-7.855457067E-1,6.189841628E-1,1.905110478E-1
4.629030208E0,-8.177680969E-1,6.728455424E-1,7.812245190E-2
4.639093208E0,-8.239347339E-1,6.857958436E-1,-3.196028993E-2
4.649155208E0,-8.227459192E-1,6.729272008E-1,-1.304647624E-1
4.659218208E0,-8.217548132E-1,6.410130262E-1,-2.184924334E-1
4.669280208E0,-7.997248769E-1,6.092660427E-1,-3.033527434E-1
4.679343208E0,-7.488757968E-1,5.808216929E-1,-3.913857937E-1
4.689406208E0,-6.739147305E-1,5.429957509E-1,-5.000803471E-1
4.699468208E0,-5.877205133E-1,4.927029014E-1,-6.226667762E-1
4.709531208E0,-5.025385022E-1,4.239145219E-1,-7.231366634E-1
4.719593208E0,-4.056318700E-1,3.790957034E-1,-8.095802665E-1
4.729656208E0,-3.018831015E-1,3.767406940E-1,-8.481467962E-1
4.739719208E0,-2.279955745E-1,4.129892290E-1,-8.074613214E-1
4.749781208E0,-1.423621625E-1,4.465351999E-1,-6.917440295E-1
4.759844208E0,-1.242345106E-2,4.806470275E-1,-4.816603959E-1
4.769906208E0,1.547602117E-1,5.530838966E-1,-1.694694757E-1
4.779969208E0,2.855283916E-1,6.275882721E-1,1.186904088E-1
4.790032208E0,4.295175374E-1,6.778676510E-1,2.483317554E-1
4.800094208E0,5.901668072E-1,6.399421096E-1,2.767458558E-1
4.810157208E0,7.106101513E-1,4.607548118E-1,4.033059180E-1
4.820219208E0,6.530730128E-1,2.670513093E-1,5.561800599E-1
4.830282208E0,3.801684976E-1,5.118371174E-2,5.917305946E-1
4.840345208E0,4.410095513E-2,-1.311246604E-1,5.674077272E-1
4.850407208E0,-1.115554869E-1,-1.327483803E-1,5.552487969E-1
4.860470208E0,-1.189611405E-1,-2.088115923E-2,6.017819643E-1
4.870532208E0,-1.699697226E-1,1.986762285E-1,6.995780468E-1
4.880595208E0,-1.738063246E-1,4.644316733E-1,7.079814076E-1
4.890658208E0,-7.361659408E-2,7.384797335E-1,6.354057789E-1
4.900720208E0,6.928775460E-2,9.145194888E-1,5.319504738E-1
4.910783208E0,1.748895496E-1,9.743814468E-1,4.344865084E-1
4.920845208E0,2.362802029E-1,9.433782697E-1,3.570158482E-1
4.930908208E0,2.892781794E-1,8.358036280E-1,2.843821049E-1
4.940971208E0,3.646953404E-1,6.438476443E-1,1.591117233E-1
4.951033208E0,5.023589134E-1,3.268319070E-1,3.690937907E-2
4.961096208E0,7.075099349E-1,-1.419733837E-2,-3.116155043E-2
4.971158208E0,9.271621704E-1,-2.022252977E-1,-3.817977756E-2
4.981221208E0,1.100519657E0,-2.340446562E-1,-5.381377786E-2
4.991284208E0,1.172266483E0,-2.622358203E-1,-8.034631610E-2
5.001346208E0,1.149694443E0,-3.161363304E-1,-8.739365637E-2
5.011409208E0,9.866099358E-1,-3.170279562E-1,-8.664051443E-2
5.021471208E0,5.508841872E-1,-3.581713513E-2,-8.858090639E-2
5.031534208E0,6.460617483E-2,5.941826105E-1,-2.319569886E-1
5.041597208E0,6.137305498E-1,5.032344460E-1,-5.937334299E-1
5.051659208E0,1.673001051E0,4.495438039E-1,-1.228030562E0
5.061722208E0,1.095077395E0,2.007612467E0,-1.433170915E0
5.071784208E0,3.158516586E-1,2.358338594E0,-9.028781056E-1
5.081847208E0,2.940909863E-1,1.153614759E0,-6.562246680E-1
5.091910208E0,9.259861708E-2,-1.095949560E-1,-6.478940248E-1
5.101972208E0,-3.240892291E-1,-7.333462834E-1,-5.756511688E-1
5.112035208E0,-7.381958961E-1,-8.358199000E-1,-4.013468027E-1
5.122097208E0,-1.016433358E0,-6.419979930E-1,-1.915332526E-1
5.132160208E0,-9.608526230E-1,-4.219308197E-1,2.786541358E-2
5.142223208E0,-5.424630046E-1,-2.877974510E-1,2.513169050E-1
5.152285208E0,2.394424565E-2,-2.085910439E-1,4.722841680E-1
5.162348208E0,4.616268873E-1,-1.730638593E-1,5.904198289E-1
5.172410208E0,5.390058160E-1,-1.512264609E-1,5.314795375E-1
5.182473208E0,3.428408504E-1,-7.175731938E-3,4.379825890E-1
5.192536208E0,1.223660037E-1,3.180042207E-1,3.445343971E-1
5.202598208E0,2.108778059E-2,6.046247482E-1,1.913368553E-1
5.212661208E0,-5.664616451E-2,7.452566624E-1,1.155110821E-2
5.222723208E0,-1.475538015E-1,8.911789060E-1,-1.864208728E-1
5.232786208E0,-2.298302948E-1,9.927795529E-1,-3.439362049E-1
5.242849208E0,-3.084390461E-1,9.831962585E-1,-4.032458663E-1
5.252911208E0,-4.007199705E-1,8.716830611E-1,-3.845587373E-1
5.262974208E0,-4.985369742E-1,6.306923032E-1,-2.969980538E-1
5.273036208E0,-5.366041660E-1,2.960885465E-1,-1.662967503E-1
5.283099208E0,-4.814395607E-1,-2.714881115E-2,-4.715731833E-3
5.293161833E0,-3.467877209E-1,-2.432632595E-1,1.661721170E-1
5.303223833E0,-1.935133189E-1,-3.310772777E-1,3.002743423E-1
5.313286833E0,-7.976332307E-2,-2.972921431E-1,3.809593320E-1
5.323349833E0,-3.328976408E-2,-1.768275201E-1,4.072613120E-1
5.333411833E0,-5.071695521E-2,-7.098140195E-3,3.773718774E-1
5.343474833E0,-1.265782565E-1,1.607682705E-1,3.216573596E-1
5.353536833E0,-2.218075693E-1,2.838606536E-1,2.436568290E-1
5.363599833E0,-3.341614306E-1,3.556561768E-1,1.741753370E-1
5.373662833E0,-4.346909523E-1,3.790243268E-1,1.424224675E-1
5.383724833E0,-5.211355090E-1,3.749905527E-1,1.257479340E-1
5.393787833E0,-6.036072373E-1,3.345994651E-1,1.212788820E-1
5.403849833E0,-6.588917971E-1,2.906236351E-1,1.443454474E-1
5.413912833E0,-6.649153829E-1,2.439842224E-1,1.713935733E-1
5.423975833E0,-6.364271641E-1,1.833385676E-1,1.978828460E-1
5.434037833E0,-6.034689546E-1,1.414235979E-1,2.010986060E-1
5.444100833E0,-5.633665323E-1,1.206384301E-1,1.796640009E-1
5.454162833E0,-5.077685118E-1,1.224986464E-1,1.473683715E-1
5.464225833E0,-4.302991331E-1,1.233339831E-1,1.034440845E-1
5.474288833E0,-3.607749045E-1,1.440347284E-1,4.587640241E-2
5.484350833E0,-3.254356086E-1,1.942651421E-1,-1.971093379E-2
5.494413833E0,-3.189673126E-1,2.515478730E-1,-8.119666576E-2
5.504475833E0,-3.437521756E-1,2.963314056E-1,-1.394800395E-1
5.514538833E0,-3.996253014E-1,2.975780368E-1,-1.975886226E-1
5.524601833E0,-4.848769903E-1,1.890623122E-1,-2.455642074E-1
5.534663833E0,-5.463480949E-1,-7.902107388E-2,-2.345206141E-1
5.544726833E0,-4.965424240E-1,-4.549845755E-1,-1.501823366E-1
5.554788833E0,-3.654062152E-1,-8.008839488E-1,-3.789813817E-2
5.564851833E0,-1.782977730E-1,-9.886316657E-1,5.201525614E-2
5.574914833E0,1.128589660E-1,-9.489558935E-1,1.182576567E-1
5.584976833E0,4.431028962E-1,-7.634493709E-1,1.369753033E-1
5.595039833E0,5.923349857E-1,-5.260218978E-1,4.602063447E-2
5.605101833E0,4.709932506E-1,-2.707759440E-1,-9.751293063E-2
5.615164833E0,2.794400454E-1,-4.189535975E-2,-1.848214865E-1
5.625227833E0,1.118092909E-1,9.707299620E-2,-1.902664453E-1
5.635289833E0,-3.005170822E-2,1.207980290E-1,-1.105164811E-1
5.645352833E0,-7.004386187E-2,9.970712662E-2,-3.900802135E-2
5.655414833E0,-9.559210390E-3,5.888488609E-3,-3.322150558E-2
5.665477833E0,9.042901546E-2,-1.708662212E-1,-7.837703079E-2
5.675540833E0,1.736368090E-1,-3.429189324E-1,-1.496756971E-1
5.685602833E0,2.388213873E-1,-4.401434958E-1,-2.264175117E-1
5.695665833E0,2.840668857E-1,-3.957973421E-1,-2.573447824E-1
5.705727833E0,3.000744581E-1,-2.842187881E-1,-2.221546173E-1
5.715790833E0,2.153603733E-1,-1.188777685E-1,-1.331608295E-1
5.725853833E0,6.076142564E-2,1.073443666E-1,-2.820456028E-2
5.735915833E0,1.603416726E-2,3.272796571E-1,1.706571504E-2
5.745978833E0,1.646836996E-1,5.255809426E-1,1.116872649E-3
5.756040833E0,4.399989247E-1,6.920599341E-1,-2.724978700E-2
5.766103833E0,6.923691034E-1,6.147766113E-1,5.884203315E-2
5.776166833E0,8.108632565E-1,3.774766922E-1,2.116683275E-1
5.786228833E0,7.928378582E-1,2.116447687E-1,2.569911480E-1
5.796291833E0,7.779427767E-1,1.434553266E-1,2.673889399E-1
5.806353833E0,9.233285189E-1,1.602759771E-2,2.783180475E-1
5.816416833E0,1.130761147E0,-1.463019252E-1,2.829860449E-1
5.826479833E0,1.224748135E0,-1.590442508E-1,2.280152440E-1
5.836541833E0,1.200468183E0,4.164104816E-3,9.448515624E-2
5.846604833E0,1.139893532E0,2.229881287E-1,-3.917670622E-2
5.856667833E0,1.104312301E0,4.097470939E-1,-1.217269823E-1
5.866729833E0,1.088709354E0,4.935091138E-1,-1.290592998E-1
5.876792833E0,1.023196101E0,4.463455975E-1,-1.692397520E-2
5.886854833E0,9.596399665E-1,3.292074203E-1,1.330890954E-1
5.896917833E0,9.095783830E-1,5.394283682E-2,1.242798939E-1
5.906980833E0,6.526378393E-1,-2.235177010E-1,-2.100848034E-2
5.917042833E0,1.920699626E-1,-3.117540777E-1,-1.725189090E-1
5.927105833E0,-3.132832050E-2,-4.580617845E-1,-2.140396982E-1
5.937167833E0,-3.521722741E-3,-5.686013103E-1,-3.295447528E-1
5.947230833E0,-2.195141762E-1,-5.909659863E-1,-5.174008608E-1
5.957293833E0,-6.818271875E-1,-4.954464436E-1,-6.574181318E-1
5.967355833E0,-1.061595917E0,-3.360216320E-1,-7.470187545E-1
5.977418833E0,-1.209684968E0,-3.111271858E-1,-7.366809249E-1
5.987480833E0,-1.081064701E0,-4.550629556E-1,-6.057840586E-1
5.997543833E0,-7.801749706E-1,-6.214492917E-1,-4.324053526E-1
6.007606833E0,-4.984013736E-1,-7.604652047E-1,-2.912825942E-1
6.017668833E0,-4.150468111E-1,-7.682057023E-1,-1.287274957E-1
6.027731833E0,-4.198492467E-1,-6.253334284E-1,9.889023006E-2
6.037793833E0,-3.849352002E-1,-4.552788734E-1,3.649432063E-1
6.047856833E0,-2.828602791E-1,-2.702816427E-1,5.646731853E-1
6.057919833E0,-1.504646838E-1,-7.944113761E-2,6.557293534E-1
6.067981833E0,-5.412835255E-2,1.392123699E-1,7.058416009E-1
6.078044833E0,-2.218160778E-2,2.963487208E-1,7.653507590E-1
6.088106833E0,-5.050991476E-2,3.402881622E-1,7.747083306E-1
6.098169833E0,-1.030687317E-1,2.769541740E-1,7.272412181E-1
6.108232833E0,-1.503761411E-1,1.382151991E-1,6.518731713E-1
6.118294833E0,-1.913717836E-1,-5.722380802E-2,5.561402440E-1
6.128357833E0,-2.414177358E-1,-2.387939543E-1,4.430363774E-1
6.138419833E0,-3.459116817E-1,-3.739850819E-1,3.403917551E-1
6.148482833E0,-5.094464421E-1,-4.692334533E-1,2.552953362E-1
6.158545833E0,-7.063424587E-1,-4.259304702E-1,1.771898866E-1
6.168607833E0,-8.872233629E-1,-2.614598572E-1,1.012151688E-1
6.178670833E0,-9.796280861E-1,-5.561108887E-2,2.578112856E-2
6.188732833E0,-9.519128799E-1,1.357921660E-1,-3.040822037E-2
6.198795833E0,-8.094944954E-1,2.887044847E-1,-6.750179082E-2
6.208858833E0,-5.962754488E-1,4.085083902E-1,-7.899983972E-2
6.218920833E0,-3.728918731E-1,4.995621443E-1,-9.164479375E-2
6.228983833E0,-2.143365294E-1,5.683750510E-1,-7.746613771E-2
6.239046833E0,-1.381799728E-1,6.064214706E-1,-5.536029488E-2
6.249108833E0,-1.280974150E-1,6.289268732E-1,-2.041656896E-2
6.259171833E0,-1.536706835E-1,6.465399861E-1,1.905248151E-3
6.269233833E0,-1.836186051E-1,6.725751758E-1,-2.226389572E-2
6.279296833E0,-2.009238154E-1,7.174459696E-1,-1.187656671E-1
6.289359833E0,-2.640332282E-1,7.437409759E-1,-2.688260674E-1
6.299426500E0,-3.617011905E-1,7.077392936E-1,-4.342528284E-1
6.309489500E0,-3.885517120E-1,5.275410414E-1,-5.327962041E-1
6.319551500E0,-2.982673645E-1,1.891776323E-1,-5.415995121E-1
6.329614500E0,-1.195601523E-1,-2.555837631E-1,-4.517349899E-1
6.339677500E0,1.352633387E-1,-6.037563682E-1,-2.402930409E-1
6.349739500E0,3.642602265E-1,-6.152017117E-1,4.267680272E-2
6.359802500E0,4.858854413E-1,-3.405933678E-1,2.104154676E-1
6.369864500E0,4.623346925E-1,-7.707048208E-2,2.173934877E-1
6.379927500E0,3.181921542E-1,1.528772414E-1,1.582002044E-1
6.389990500E0,1.381065845E-1,3.041089177E-1,1.605254561E-1
6.400052500E0,3.393512918E-3,3.350354135E-1,2.031264454E-1
6.410115500E0,-7.786504179E-2,2.852976918E-1,1.733106673E-1
6.420177500E0,-1.261526644E-1,1.741445214E-1,9.934964031E-2
6.430240500E0,-1.767657250E-1,7.872818038E-3,6.539023481E-3
6.440303500E0,-2.088645250E-1,-1.619516313E-1,-1.161080673E-1
6.450365500E0,-1.670131087E-1,-2.887749374E-1,-2.139508128E-1
6.460428500E0,-4.811626673E-2,-3.569864631E-1,-2.495540828E-1
6.470490500E0,7.184089720E-2,-3.652472496E-1,-2.286375314E-1
6.480553500E0,1.311673373E-1,-2.953645587E-1,-1.931077689E-1
6.490616500E0,1.455663145E-1,-1.860094965E-1,-1.715358198E-1
6.500678500E0,1.483953893E-1,-7.099687308E-2,-1.450765133E-1
6.510741500E0,8.532045782E-2,3.185378015E-2,-1.135224327E-1
6.520803500E0,-7.001879811E-2,1.092915833E-1,-8.146889508E-2
6.530866500E0,-2.603852153E-1,1.101430729E-1,-6.228890643E-2
6.540929500E0,-4.328051805E-1,2.282015793E-2,-7.812379301E-2
6.550991500E0,-5.589740276E-1,-1.029887199E-1,-1.300505102E-1
6.561054500E0,-6.234396100E-1,-2.463314980E-1,-1.960865110E-1
6.571116500E0,-6.023488641E-1,-3.449023664E-1,-2.725466788E-1
6.581179500E0,-4.832139313E-1,-4.030942917E-1,-3.303055763E-1
6.591242500E0,-2.699150741E-1,-3.963225186E-1,-3.318946362E-1
6.601304500E0,8.173575625E-4,-3.775152564E-1,-2.867271602E-1
6.611367500E0,2.552136779E-1,-3.738499582E-1,-1.903128028E-1
6.621429500E0,4.295551181E-1,-3.600792885E-1,-6.837784499E-2
6.631492500E0,4.949465394E-1,-3.657397628E-1,6.518337876E-2
6.641555500E0,5.073927641E-1,-3.688183725E-1,2.043628395E-1
6.651617500E0,4.882001877E-1,-2.881967723E-1,3.049884439E-1
6.661680500E0,4.409272075E-1,-1.311932802E-1,3.684222698E-1
6.671742500E0,3.803495169E-1,6.891708076E-2,3.989654779E-1
6.681805500E0,3.386204541E-1,2.704973221E-1,3.964426816E-1
6.691868500E0,3.976186812E-1,3.972245753E-1,3.525035977E-1
6.701930500E0,5.281961560E-1,3.790375590E-1,2.637819648E-1
6.711993500E0,6.780641079E-1,2.565973103E-1,1.642639637E-1
6.722056500E0,7.683585882E-1,1.156700328E-1,1.019734293E-1
6.732118500E0,7.979486585E-1,2.133758180E-2,6.331888586E-2
6.742181500E0,7.966988683E-1,-1.331546903E-2,2.961125597E-2
6.752243500E0,7.804576755E-1,-8.927019313E-3,-1.625586674E-2
6.762306500E0,7.381168604E-1,3.012730740E-3,-4.293674603E-2
6.772369500E0,6.843715310E-1,-2.307720482E-2,-2.554994076E-2
6.782431500E0,6.334540248E-1,-6.745239347E-2,-4.870761186E-3
6.792494500E0,5.660450459E-1,-8.286720514E-2,-3.843297809E-2
6.802556500E0,4.874407649E-1,-1.039628983E-1,-1.479245871E-1
6.812619500E0,4.778363109E-1,-1.275604516E-1,-3.348080814E-1
6.822682500E0,4.587837756E-1,5.902262405E-3,-5.874020457E-1
6.832744500E0,3.176973164E-1,3.234543800E-1,-8.196491599E-1
6.842807500E0,2.308219485E-2,6.348660588E-1,-8.966419101E-1
6.852869500E0,-2.731567919E-1,7.217257023E-1,-7.381909490E-1
6.862932500E0,-4.212312102E-1,5.153232217E-1,-4.715656042E-1
6.872995500E0,-3.989978731E-1,9.973633289E-2,-2.225576192E-1
6.883057500E0,-3.247079253E-1,-3.853821456E-1,-2.675350010E-2
6.893120500E0,-2.855281830E-1,-7.680431604E-1,1.166893840E-1
6.903182500E0,-3.000168502E-1,-9.614786506E-1,1.982031465E-1
6.913245500E0,-3.383088410E-1,-9.570267200E-1,2.375763357E-1
6.923308500E0,-3.389661312E-1,-7.329864502E-1,2.607074976E-1
6.933370500E0,-2.914212644E-1,-3.740160465E-1,2.864930928E-1
6.943433500E0,-2.480199933E-1,-1.210470311E-2,3.280977905E-1
6.953495500E0,-2.223102152E-1,2.748715580E-1,3.898347616E-1
6.963558500E0,-2.561278343E-1,3.918671608E-1,4.506477714E-1
6.973621500E0,-3.439336121E-1,3.909129500E-1,4.808970988E-1
6.983683500E0,-4.452232122E-1,3.339953423E-1,4.769431055E-1
6.993746500E0,-5.418286920E-1,2.449896932E-1,4.628671408E-1
7.003809500E0,-6.153013110E-1,1.450159401E-1,4.465654194E-1
7.013871500E0,-6.461841464E-1,6.731217355E-2,4.352582693E-1
7.023934500E0,-6.329527497E-1,1.399888098E-2,4.240298569E-1
7.033996500E0,-5.741414428E-1,-1.219446491E-2,4.228932261E-1
7.044059500E0,-4.722417295E-1,-1.321072690E-2,4.330579937E-1
7.054121500E0,-3.933704793E-1,1.889715903E-2,4.444045126E-1
7.064184500E0,-3.839908242E-1,7.152255625E-2,4.508797228E-1
7.074247500E0,-3.669909835E-1,1.608494073E-1,4.558116496E-1
7.084309500E0,-3.296537101E-1,2.800293267E-1,4.404166937E-1
7.094372500E0,-2.952735722E-1,3.956193924E-1,4.207803011E-1
7.104435500E0,-2.817079425E-1,5.188334584E-1,3.925960660E-1
7.114497500E0,-3.016239405E-1,6.522039771E-1,3.388631642E-1
7.124560500E0,-3.385106027E-1,7.807601094E-1,2.563645840E-1
7.134622500E0,-3.637918532E-1,8.985848427E-1,1.469003260E-1
7.144685500E0,-3.814161420E-1,1.016758680E0,2.615287155E-2
7.154748500E0,-3.976076841E-1,1.097829223E0,-8.919682354E-2
7.164810500E0,-4.420164227E-1,1.117558360E0,-1.933450699E-1
7.174873500E0,-5.201630592E-1,1.069430947E0,-3.077874184E-1
7.184935500E0,-6.037431955E-1,9.601380229E-1,-4.329029918E-1
7.194998500E0,-6.602422595E-1,7.769688964E-1,-5.608066916E-1
7.205061500E0,-6.671931148E-1,5.364811420E-1,-6.111550927E-1
7.215123500E0,-5.830959678E-1,2.744496465E-1,-5.044454932E-1
7.225186500E0,-3.576764464E-1,7.945245504E-2,-2.683133781E-1
7.235248500E0,1.040270086E-2,5.790663883E-3,-2.714658342E-2
7.245311500E0,4.582542479E-1,9.253838100E-3,1.326798350E-1
7.255374500E0,8.394360542E-1,1.951814443E-1,1.835462600E-1
7.265436500E0,9.892500639E-1,4.622605443E-1,1.157365888E-1
7.275499500E0,9.086614251E-1,6.102909446E-1,3.631634172E-3
7.285561500E0,7.058832645E-1,6.238808036E-1,-6.510774791E-2
7.295624125E0,4.776225090E-1,5.423256159E-1,-6.060997397E-2
7.305687125E0,2.245750725E-1,4.474939406E-1,-5.291583389E-2
7.315749125E0,-1.104283240E-2,3.540112972E-1,-7.726003230E-2
7.325812125E0,-1.558239907E-1,3.195084631E-1,-1.487302184E-1
7.335874125E0,-1.781726778E-1,3.722317815E-1,-2.581616044E-1
7.345937125E0,-1.122051179E-1,4.384696484E-1,-3.246785700E-1
7.356000125E0,-3.184768930E-2,4.527173638E-1,-3.099016845E-1
7.366062125E0,5.968675390E-2,4.423723221E-1,-2.609328032E-1
7.376125125E0,1.761581451E-1,4.447733462E-1,-2.030611187E-1
7.386187125E0,2.894437015E-1,4.871285260E-1,-1.259745955E-1
7.396250125E0,3.441663384E-1,5.333258510E-1,-3.578786179E-2
7.406313125E0,3.315885067E-1,5.148637295E-1,1.772436127E-2
7.416375125E0,2.852495015E-1,4.186989069E-1,2.019942552E-2
7.426438125E0,2.299596369E-1,2.669881880E-1,-2.658299357E-2
7.436501125E0,1.892752051E-1,5.438733473E-2,-1.072217599E-1
7.446563125E0,1.913181096E-1,-1.608099341E-1,-1.863059253E-1
7.456626125E0,2.462994903E-1,-2.879791558E-1,-2.513006926E-1
7.466688125E0,3.507832885E-1,-2.751371264E-1,-2.785826325E-1
7.476751125E0,5.043860078E-1,-1.721117795E-1,-2.915484607E-1
7.486814125E0,6.673746705E-1,-5.742487311E-2,-2.824068964E-1
7.496876125E0,7.848275900E-1,6.642384082E-2,-2.314163148E-1
7.506939125E0,8.152714968E-1,2.294790745E-1,-1.236954406E-1
