"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.343079983E1,6.706054688E-2,-8.528814240E0,3.016227722E-1
3.344086283E1,3.119512939E-1,-8.281977539E0,2.806663513E-1
3.345092583E1,7.403604126E-1,-8.155041504E0,9.011260986E-2
3.346098783E1,1.332379303E0,-8.138276367E0,-2.297721863E-1
3.347105083E1,1.857786713E0,-8.243806915E0,-5.888754272E-1
3.348111383E1,2.122436371E0,-8.371641083E0,-9.684860229E-1
3.349117583E1,2.274669800E0,-8.284222870E0,-1.254241791E0
3.350123883E1,2.330653381E0,-7.801476746E0,-1.281784515E0
3.351130183E1,2.137405243E0,-6.808741150E0,-1.162183228E0
3.352136383E1,1.929786987E0,-5.743107147E0,-1.246757355E0
3.353142683E1,1.774859161E0,-4.869823151E0,-1.423839111E0
3.354148983E1,1.935175781E0,-3.558250580E0,-1.204395447E0
3.355155183E1,2.068698120E0,-2.173330536E0,-7.369175720E-1
3.356161483E1,1.838476868E0,-2.491718445E0,-2.821632385E-1
3.357167783E1,6.593788147E-1,-4.510420532E0,3.583547974E-1
3.358173983E1,-1.124311981E0,-1.082084793E1,1.213077393E0
3.359180283E1,-2.412682800E0,-2.159454391E1,2.549498291E0
3.360186583E1,-2.419269104E0,-2.927267715E1,5.460045776E0
3.361192883E1,-2.111509094E0,-2.835403748E1,6.647077332E0
3.362199083E1,-2.350861359E0,-2.019854691E1,5.158273315E-1
3.363205383E1,-9.586065674E-1,-1.470137833E1,-5.572312317E0
3.364211683E1,9.990225220E-1,-1.262789017E1,-6.603368225E0
3.365217883E1,1.412911835E0,-1.093326416E1,-6.417454834E0
3.366224183E1,1.347647552E0,-1.055470139E1,-5.130580902E0
3.367230483E1,1.642534332E0,-1.025622208E1,-4.025429077E0
3.368236683E1,1.945354614E0,-9.160500641E0,-3.627556458E0
3.369242983E1,2.617456970E0,-7.944279785E0,-3.347488861E0
3.370249283E1,3.562741241E0,-6.692283325E0,-2.512824554E0
3.371255483E1,4.326602783E0,-5.786067810E0,-9.618997192E-1
3.372261783E1,4.624183960E0,-5.411396942E0,1.128203888E0
3.373268083E1,4.518204346E0,-5.114863586E0,2.981499939E0
3.374274283E1,3.976031799E0,-5.202281799E0,3.745660858E0
3.375280583E1,3.173101501E0,-5.372028809E0,3.665876770E0
3.376286883E1,2.330354004E0,-5.234015808E0,3.423081665E0
3.377293083E1,1.630110168E0,-4.875511322E0,3.148402863E0
3.378299383E1,1.086889801E0,-4.775369568E0,2.883603516E0
3.379305683E1,6.912625122E-1,-5.208868103E0,2.660417633E0
3.380311883E1,4.954696655E-1,-6.030509491E0,2.245181122E0
3.381318183E1,4.462220764E-1,-7.096293182E0,1.600471802E0
3.382324483E1,3.025209045E-1,-8.298143921E0,5.876779175E-1
3.383330683E1,5.942642212E-2,-9.564360809E0,-2.133064270E-1
3.384336983E1,-1.743873596E-1,-1.109807144E1,-3.721261597E-1
3.385343283E1,4.076023865E-1,-1.264166153E1,-5.560935974E-1
3.386349483E1,2.083217926E0,-1.400532578E1,-1.481020203E0
3.387355783E1,3.475023651E0,-1.609557907E1,-2.300116882E0
3.388362083E1,4.283492432E0,-1.986908203E1,-1.897304535E0
3.389368383E1,4.234693909E0,-2.239897110E1,-1.657353516E0
3.390374583E1,3.037184143E0,-1.929008606E1,-1.956581268E0
3.391380883E1,2.201322327E0,-1.347887054E1,-2.647694092E0
3.392387183E1,2.018851776E0,-8.940607910E0,-2.988684998E0
3.393393383E1,2.568658447E0,-5.858816528E0,-2.604733429E0
3.394399683E1,3.132984924E0,-4.976551208E0,-1.289268951E0
3.395405983E1,2.999612274E0,-5.491480408E0,3.505709839E-1
3.396412183E1,2.286046143E0,-6.435118103E0,1.450633392E0
3.397418483E1,1.446741486E0,-7.221582642E0,1.819167023E0
3.398424783E1,8.864566040E-1,-7.486681366E0,1.355880432E0
3.399430983E1,6.015989685E-1,-7.763455811E0,9.116043091E-2
3.400437283E1,1.772314453E-1,-8.237370300E0,-1.560355225E0
3.401443583E1,-3.784130859E-1,-9.118587799E0,-3.064876556E0
3.402449783E1,-1.062640228E0,-1.040561142E1,-4.059558105E0
3.403456083E1,-1.834584961E0,-1.183049835E1,-4.225413208E0
3.404462383E1,-2.555186462E0,-1.279030243E1,-3.247496796E0
3.405468583E1,-2.848576355E0,-1.267668869E1,-1.559307404E0
3.406474883E1,-2.433938599E0,-1.144624741E1,-1.736389160E-2
3.407481183E1,-1.636546783E0,-1.004890320E1,7.352709961E-1
3.408487383E1,-9.017248535E-1,-9.066496124E0,9.771679688E-1
3.409493683E1,-3.477268982E-1,-8.689879303E0,1.145867157E0
3.410499983E1,-1.930984497E-2,-8.786578217E0,1.158141632E0
3.411506183E1,1.154100037E-1,-8.933871918E0,9.066645813E-1
3.412512483E1,6.062393188E-2,-8.997190247E0,4.761598206E-1
3.413518783E1,-1.420545959E-1,-9.059011688E0,3.667373657E-2
3.414524983E1,-3.382965088E-1,-9.173822937E0,-3.249742126E-1
3.415531283E1,-4.367916870E-1,-9.411828003E0,-6.834786987E-1
3.416537583E1,-4.429289246E-1,-9.762249298E0,-9.822573853E-1
3.417543883E1,-3.746708679E-1,-1.025233017E1,-1.175804901E0
3.418550083E1,-4.007167053E-1,-1.073148376E1,-1.143023071E0
3.419556383E1,-4.650828552E-1,-1.092607910E1,-1.046473846E0
3.420562683E1,-3.826043701E-1,-1.073866882E1,-9.017248535E-1
3.421568883E1,-3.198847961E-1,-1.035726196E1,-6.521937561E-1
3.422575183E1,-3.297642517E-1,-1.004501129E1,-3.159928894E-1
3.423581483E1,-3.939807129E-1,-9.702074432E0,-2.275268555E-2
3.424587683E1,-4.134402466E-1,-9.370214539E0,1.305285645E-1
3.425593983E1,-3.902384949E-1,-9.225315857E0,6.915618896E-2
3.426600283E1,-4.361929321E-1,-9.292376404E0,-7.708969116E-2
3.427606483E1,-4.993615723E-1,-9.375453644E0,-2.061213684E-1
3.428612783E1,-4.725672913E-1,-9.454938354E0,-3.852987671E-1
3.429619083E1,-3.734733582E-1,-9.540410614E0,-5.542973328E-1
3.430625283E1,-2.627037048E-1,-9.650731201E0,-7.011419678E-1
3.431631563E1,-1.612147522E-1,-9.852361908E0,-7.508386230E-1
3.432637863E1,-6.017486572E-2,-1.002839584E1,-6.372248840E-1
3.433644063E1,9.116043091E-2,-1.004501129E1,-4.457730103E-1
3.434650363E1,2.371069336E-1,-9.883347473E0,-3.209326172E-1
3.435656663E1,3.381468201E-1,-9.667047272E0,-2.043251038E-1
3.436662863E1,3.897894287E-1,-9.512119446E0,-1.227447510E-2
3.437669162E1,3.800596619E-1,-9.422006836E0,1.933978271E-1
3.438675463E1,3.439846802E-1,-9.345964966E0,3.972738647E-1
3.439681663E1,3.089575195E-1,-9.262139282E0,5.047503662E-1
3.440687962E1,2.573149109E-1,-9.220675507E0,5.560935974E-1
3.441694263E1,2.221380615E-1,-9.213041382E0,6.001020813E-1
3.442700563E1,2.547702026E-1,-9.170080719E0,6.463558960E-1
3.443706762E1,3.980223083E-1,-9.124275970E0,6.324348450E-1
3.444713063E1,6.586303711E-1,-9.050030365E0,4.993615723E-1
3.445719363E1,8.789721680E-1,-9.007518768E0,2.954855347E-1
3.446725563E1,1.073567505E0,-8.922196198E0,1.219963074E-1
3.447731863E1,1.249751129E0,-8.821006622E0,-6.077362061E-2
3.448738162E1,1.466650085E0,-8.736881561E0,-2.495310974E-1
3.449744363E1,1.714684296E0,-8.675209808E0,-4.312532043E-1
3.450750663E1,1.934127960E0,-8.635093231E0,-5.578898621E-1
3.451756962E1,2.166444855E0,-8.476423187E0,-6.159690857E-1
3.452763163E1,2.124382324E0,-8.042475586E0,-7.967930603E-1
3.453769463E1,1.935774536E0,-7.392976227E0,-1.234782257E0
3.454775762E1,1.894610138E0,-6.710096283E0,-1.622326355E0
3.455781963E1,1.525178375E0,-6.339167633E0,-1.830992432E0
3.456788263E1,5.927673340E-1,-7.012317810E0,-1.804796906E0
3.457794563E1,-6.756948853E-1,-9.103020172E0,-1.406026154E0
3.458800763E1,-1.737586670E0,-1.228450424E1,-5.638774109E-1
3.459807063E1,-2.237397308E0,-1.535042862E1,5.601351929E-1
3.460813363E1,-2.492616577E0,-1.682710785E1,1.520837402E0
3.461819563E1,-2.324366455E0,-1.605381592E1,1.920356598E0
3.462825862E1,-1.700912933E0,-1.406789566E1,1.518143005E0
3.463832163E1,-6.828799438E-1,-1.223974731E1,2.820135498E-1
3.464838363E1,3.513194275E-1,-1.126257935E1,-1.466201019E0
3.465844662E1,1.400038605E0,-1.119372253E1,-3.008593597E0
3.466850963E1,2.296524353E0,-1.191342590E1,-4.228856049E0
3.467857263E1,2.967878265E0,-1.275437714E1,-5.022655334E0
3.468863462E1,3.514391785E0,-1.284284317E1,-5.202431488E0
3.469869763E1,3.838168488E0,-1.185175415E1,-5.047204285E0
3.470876063E1,3.817361755E0,-1.052356613E1,-4.729115753E0
3.471882263E1,3.648063812E0,-9.296717377E0,-3.953279114E0
3.472888563E1,3.448828125E0,-8.263266449E0,-2.496957550E0
3.473894862E1,3.205733643E0,-7.596702576E0,-7.553292847E-1
3.474901063E1,2.928510132E0,-7.274871826E0,9.846524048E-1
3.475907363E1,2.564167786E0,-7.164102173E0,2.373763733E0
3.476913662E1,2.106120300E0,-7.273075562E0,3.184178467E0
3.477919863E1,1.569037170E0,-7.588020630E0,3.363355865E0
3.478926163E1,1.077758789E0,-7.910300446E0,2.949616241E0
3.479932462E1,7.738906860E-1,-8.123606873E0,2.092798004E0
3.480938663E1,6.155200195E-1,-8.073610840E0,1.185684357E0
3.481944963E1,6.399192810E-1,-8.050259399E0,3.695814514E-1
3.482951263E1,8.872050476E-1,-8.109386444E0,-2.106120300E-1
3.483957463E1,1.286724243E0,-8.074508972E0,-4.448748779E-1
3.484963763E1,1.734293518E0,-8.012088776E0,-4.342469788E-1
3.485970063E1,2.170037384E0,-7.990832977E0,-1.945953369E-1
3.486976263E1,2.521506500E0,-7.985444183E0,1.441502380E-1
3.487982562E1,2.663261719E0,-7.893535309E0,3.676354980E-1
3.488988863E1,2.585872650E0,-7.792495422E0,3.960763550E-1
3.489995063E1,2.394570465E0,-7.735464020E0,5.571414185E-1
3.491001362E1,2.316432953E0,-7.670648804E0,7.991880798E-1
3.492007663E1,2.323468323E0,-7.785460052E0,1.125210114E0
3.493013963E1,2.270628204E0,-8.149503021E0,1.384470978E0
3.494020162E1,2.203717346E0,-9.075178070E0,9.813592529E-1
3.495026463E1,2.037862244E0,-1.123668320E1,3.326083374E-1
3.496032763E1,1.811682587E0,-1.499446884E1,1.496887207E0
3.497038962E1,1.622026978E0,-1.927212341E1,1.971999207E0
3.498045263E1,1.128203888E0,-2.056782898E1,-1.140927429E0
3.499051562E1,4.013154602E-1,-1.645243698E1,-4.061054993E0
3.500057763E1,4.219725037E-1,-1.259840149E1,-5.364694061E0
3.501064063E1,9.005273438E-1,-1.073477692E1,-5.684129791E0
3.502070362E1,1.395547943E0,-9.298813019E0,-3.901187439E0
3.503076563E1,1.495540009E0,-8.245453491E0,-1.169068909E0
3.504082863E1,1.069825287E0,-8.190068665E0,5.764512634E-1
3.505089162E1,4.650828552E-1,-8.442144470E0,8.068222046E-1
3.506095363E1,6.259982300E-1,-8.289312286E0,1.351689148E-1
3.507101663E1,7.773335266E-1,-8.220006409E0,-7.228468323E-1
3.508107963E1,1.300794983E-1,-8.430468750E0,-1.547631683E0
3.509114163E1,-7.821235657E-1,-8.804840240E0,-1.896556091E0
3.510120463E1,-1.469643860E0,-9.424102478E0,-1.673819275E0
3.511126763E1,-1.954785004E0,-1.010219238E1,-1.245110779E0
3.512132963E1,-2.263742523E0,-1.042297531E1,-7.144642639E-1
3.513139263E1,-2.341880035E0,-1.025292892E1,8.202941895E-2
3.514145563E1,-2.216291199E0,-9.922865295E0,8.219407654E-1
3.515151763E1,-1.934127960E0,-9.489516449E0,1.043629761E0
3.516158062E1,-1.517843628E0,-9.174122314E0,9.445358276E-1
3.517164363E1,-1.113983459E0,-9.146579590E0,8.538244629E-1
3.518170663E1,-8.388555908E-1,-9.175020447E0,6.828799438E-1
3.519176862E1,-6.530918884E-1,-9.151519318E0,3.472778320E-1
3.520183163E1,-5.038522339E-1,-9.264983368E0,-8.741821289E-2
3.521189463E1,-3.118016052E-1,-9.532177734E0,-4.418811035E-1
3.522195662E1,-1.122665405E-1,-9.888287201E0,-4.587959290E-1
3.523201963E1,5.463638306E-2,-1.016281631E1,-2.305206299E-1
3.524208262E1,2.115101624E-1,-1.021430923E1,-4.685256958E-2
3.525214463E1,3.914360046E-1,-1.015608032E1,-5.029541016E-2
3.526220763E1,5.483097839E-1,-9.969268799E0,-1.110690308E-1
3.527227062E1,6.441105652E-1,-9.837692413E0,-1.892065430E-1
3.528233263E1,6.750961304E-1,-9.894274750E0,-1.930984497E-1
3.529239563E1,6.378236389E-1,-1.019754410E1,-2.339634705E-1
3.530245862E1,4.733157349E-1,-1.045246399E1,-2.781216431E-1
3.531252063E1,1.725910950E-1,-1.049198181E1,-2.285746765E-1
3.532258371E1,-1.416055298E-1,-1.036564453E1,-1.480421448E-1
3.533264671E1,-4.442761230E-1,-1.013976425E1,-9.924362183E-2
3.534270871E1,-6.545887756E-1,-9.887987823E0,-1.176553345E-1
3.535277171E1,-6.268963623E-1,-9.689051514E0,-3.742218018E-2
3.536283471E1,-4.543052673E-1,-9.533973999E0,2.424957275E-2
3.537289671E1,-2.713856506E-1,-9.459578705E0,6.661148071E-2
3.538295971E1,-1.049317932E-1,-9.515711975E0,1.249900818E-1
3.539302271E1,4.640350342E-2,-9.660910034E0,2.293231201E-1
3.540308571E1,1.453477478E-1,-9.802216187E0,3.360511780E-1
3.541314771E1,1.817221069E-1,-9.877359924E0,3.526666260E-1
3.542321071E1,1.335223389E-1,-9.933343506E0,2.674937439E-1
3.543327371E1,3.772155762E-2,-1.002764740E1,1.191522217E-1
3.544333571E1,-7.095245361E-2,-1.014156052E1,1.422042847E-1
3.545339871E1,-8.906478882E-2,-1.012404694E1,2.799179077E-1
3.546346171E1,-8.981323242E-3,-9.978250122E0,2.953358459E-1
3.547352371E1,9.190887451E-2,-9.799072723E0,1.914518738E-1
3.548358671E1,1.480421448E-1,-9.714049530E0,6.286926270E-2
3.549364971E1,1.808239746E-1,-9.737101593E0,-2.245330811E-2
3.550371171E1,2.249821472E-1,-9.813442841E0,-5.209167480E-2
3.551377471E1,2.483335876E-1,-9.828860779E0,-6.526428223E-2
3.552383771E1,2.558180237E-1,-9.776170349E0,-7.843688965E-2
3.553389971E1,3.266207886E-1,-9.686357117E0,-1.739382935E-1
3.554396271E1,4.755610657E-1,-9.573940887E0,-2.520758057E-1
3.555402571E1,6.629713440E-1,-9.481732635E0,-2.880010986E-1
3.556408771E1,7.879614258E-1,-9.377998352E0,-3.221301270E-1
3.557415071E1,9.316625977E-1,-9.183253326E0,-3.495231628E-1
3.558421371E1,1.095871124E0,-8.897048492E0,-3.957769775E-1
3.559427571E1,1.248104553E0,-8.583600311E0,-4.080514526E-1
3.560433871E1,1.439107361E0,-8.336613922E0,-4.221221924E-1
3.561440171E1,1.671424255E0,-8.147257690E0,-5.046006775E-1
3.562446471E1,1.874701538E0,-7.995024261E0,-6.271957397E-1
3.563452671E1,1.984123993E0,-7.817493439E0,-7.119195557E-1
3.564458971E1,1.982926483E0,-7.523055725E0,-7.927514648E-1
3.565465271E1,1.982028351E0,-6.993457031E0,-1.020278320E0
3.566471471E1,2.076481934E0,-6.235583038E0,-1.334924011E0
3.567477771E1,2.055375824E0,-5.439089355E0,-1.531764679E0
3.568484071E1,1.637594604E0,-5.437742157E0,-1.419348450E0
3.569490271E1,5.987548828E-1,-6.994055786E0,-1.104253693E0
3.570496571E1,-6.960525513E-1,-1.012943573E1,-7.738906860E-1
3.571502871E1,-1.640738068E0,-1.429557220E1,-2.119592285E-1
3.572509071E1,-2.172133026E0,-1.885104904E1,1.056353302E0
3.573515371E1,-2.494412842E0,-2.185051163E1,2.438429260E0
3.574521671E1,-2.140099640E0,-2.035871384E1,2.617756348E0
3.575527871E1,-9.931846619E-1,-1.567824692E1,7.653584290E-1
3.576534171E1,3.369493103E-1,-1.225336899E1,-1.739233246E0
3.577540471E1,1.900298309E0,-1.068942123E1,-3.424578552E0
3.578546671E1,2.984044647E0,-1.042357407E1,-4.309687958E0
3.579552971E1,3.351829834E0,-1.121677460E1,-4.402345276E0
3.580559271E1,3.430266724E0,-1.173350006E1,-3.845503235E0
3.581565471E1,3.494333496E0,-1.094044922E1,-3.159180450E0
3.582571771E1,3.615880737E0,-9.481882324E0,-2.572400665E0
3.583578071E1,3.654350739E0,-8.026458893E0,-1.800455933E0
3.584584371E1,3.531156921E0,-6.901997223E0,-6.399192810E-1
3.585590571E1,3.126697998E0,-6.144871674E0,7.146139526E-1
3.586596871E1,2.550695801E0,-5.568420410E0,1.893262939E0
3.587603171E1,1.984123993E0,-5.063819733E0,2.613115997E0
3.588609371E1,1.359472961E0,-4.805756378E0,2.830763397E0
3.589615671E1,7.970924377E-1,-4.766088867E0,2.714305573E0
3.590621971E1,3.779640198E-1,-4.707710266E0,2.401306458E0
3.591628171E1,8.711883545E-2,-4.668641510E0,1.864223328E0
3.592634471E1,-5.313949585E-2,-4.950505371E0,1.206042023E0
3.593640771E1,-7.020401001E-2,-5.694757690E0,6.045927429E-1
3.594646971E1,-1.387614441E-1,-6.162235565E0,2.691403198E-1
3.595653271E1,1.092727661E-2,-6.465654602E0,2.192939758E-1
3.596659571E1,4.632865906E-1,-7.055428162E0,5.195695496E-1
3.597665771E1,1.079854431E0,-7.922874298E0,9.228309631E-1
3.598672071E1,1.717977448E0,-8.871451721E0,1.235979767E0
3.599678371E1,2.213297424E0,-9.711654510E0,1.242416382E0
3.600684571E1,2.444117432E0,-1.032687515E1,1.307381287E0
3.601690871E1,2.431244202E0,-1.099852844E1,1.752854919E0
3.602697171E1,2.618804169E0,-1.218316498E1,1.002016296E0
3.603703371E1,3.008294220E0,-1.485436020E1,-6.905140686E-1
3.604709671E1,3.585643616E0,-2.141491745E1,3.977229309E-1
3.605715971E1,2.934198303E0,-2.897374878E1,-9.071136475E-2
3.606722271E1,2.240840149E-1,-2.519171356E1,-3.728596344E0
3.607728471E1,-4.968168640E-1,-1.453537354E1,-4.974006500E0
3.608734771E1,1.147064667E0,-9.570647736E0,-5.394931183E0
3.609741071E1,2.784210205E0,-6.710245972E0,-4.249363403E0
3.610747271E1,3.331172791E0,-5.372328186E0,-1.573677521E0
3.611753571E1,3.361260223E0,-5.981561279E0,9.918374634E-1
3.612759871E1,2.834355927E0,-7.011719055E0,2.167193298E0
3.613766071E1,2.231260071E0,-6.891668701E0,1.456620941E0
3.614772371E1,1.803000641E0,-6.264023895E0,1.187031555E-1
3.615778671E1,1.262624359E0,-6.094276886E0,-1.094074860E0
3.616784871E1,6.496490479E-1,-6.711892548E0,-1.941462708E0
3.617791171E1,-2.257305908E-1,-8.072862396E0,-2.501298523E0
3.618797471E1,-1.300944672E0,-9.976154480E0,-2.596350861E0
3.619803671E1,-2.246678009E0,-1.202539307E1,-2.046843567E0
3.620809971E1,-2.793041840E0,-1.317814590E1,-1.080752563E0
3.621816271E1,-3.203338623E0,-1.246802261E1,2.395019531E-3
3.622822471E1,-2.927462311E0,-1.072160431E1,5.557942200E-1
3.623828771E1,-1.812131653E0,-9.620494080E0,4.459226990E-1
3.624835071E1,-1.008303223E0,-9.238039398E0,6.104306030E-1
3.625841271E1,-7.967930603E-1,-9.170829163E0,9.845027161E-1
3.626847571E1,-8.105644226E-1,-9.104966125E0,1.053808594E0
3.627853871E1,-7.418572998E-1,-8.995094604E0,7.116201782E-1
3.628860171E1,-6.715036011E-1,-8.956325226E0,8.861572266E-2
3.629866371E1,-6.810836792E-1,-9.239087219E0,-5.149291992E-1
3.630872671E1,-7.312294006E-1,-9.908495178E0,-8.285270691E-1
3.631878933E1,-7.673043823E-1,-1.067475174E1,-8.436456299E-1
3.632885133E1,-7.321275330E-1,-1.122440872E1,-7.890092468E-1
3.633891433E1,-7.454498291E-1,-1.143502075E1,-7.563771057E-1
3.634897733E1,-8.343649292E-1,-1.139954453E1,-7.629634094E-1
3.635903933E1,-9.184899902E-1,-1.108519821E1,-8.357121277E-1
3.636910233E1,-9.165440369E-1,-1.055140823E1,-7.978408813E-1
3.637916533E1,-8.414002991E-1,-1.013721954E1,-5.649252319E-1
3.638922733E1,-7.952961731E-1,-9.900711365E0,-1.995350647E-1
3.639929033E1,-7.354206848E-1,-9.684710541E0,1.612147522E-1
3.640935333E1,-5.930667114E-1,-9.500144348E0,3.785627747E-1
3.641941533E1,-3.847000122E-1,-9.465266876E0,3.568579102E-1
3.642947833E1,-2.866539001E-1,-9.527238007E0,2.225871277E-1
3.643954133E1,-2.694396973E-1,-9.557624817E0,8.382568359E-2
3.644960333E1,-3.073109436E-1,-9.515861664E0,-2.754272461E-2
3.645966633E1,-3.174897766E-1,-9.393116913E0,-1.059796143E-1
3.646972933E1,-3.023712158E-1,-9.273216248E0,-2.098635864E-1
3.647979133E1,-1.731898499E-1,-9.187444611E0,-2.465373230E-1
3.648985433E1,4.400848389E-2,-9.204060059E0,-1.948947144E-1
3.649991733E1,3.373983765E-1,-9.296567688E0,-8.846603394E-2
3.650998033E1,6.858737183E-1,-9.361382904E0,5.538482666E-3
3.652004233E1,1.050964508E0,-9.360634460E0,2.529739380E-2
3.653010533E1,1.366208954E0,-9.302106171E0,1.257385254E-2
3.654016833E1,1.655108185E0,-9.157656555E0,-7.185058594E-3
3.655023033E1,1.842518463E0,-8.984017639E0,-8.652008057E-2
3.656029333E1,1.979034576E0,-8.787775726E0,-2.619552612E-1
3.657035633E1,2.051483917E0,-8.653055878E0,-4.475692749E-1
3.658041833E1,2.082619171E0,-8.647966461E0,-6.331832886E-1
3.659048133E1,2.073937225E0,-8.728349304E0,-7.761360168E-1
3.660054433E1,2.117346954E0,-8.870254211E0,-8.789721680E-1
3.661060633E1,2.092498627E0,-9.052275696E0,-1.299896851E0
3.662066933E1,2.095791779E0,-9.034612427E0,-2.154769135E0
3.663073233E1,2.040856018E0,-8.702303467E0,-2.938838654E0
3.664079433E1,1.473236389E0,-8.532257080E0,-3.139571228E0
3.665085733E1,2.477348328E-1,-9.024583282E0,-2.834355927E0
3.666092033E1,-1.219064941E0,-1.012075378E1,-2.213147736E0
3.667098333E1,-2.699636078E0,-1.145223495E1,-1.349443817E0
3.668104533E1,-3.573369141E0,-1.272324188E1,-6.376739502E-2
3.669110833E1,-3.671864319E0,-1.346884140E1,1.072669373E0
3.670117133E1,-3.165916443E0,-1.307321411E1,2.041604462E0
3.671123333E1,-1.742975464E0,-1.173574539E1,2.464175720E0
3.672129633E1,-4.775070190E-2,-1.038645126E1,1.945055237E0
3.673135933E1,1.126407623E0,-9.655670929E0,7.982899475E-1
3.674142133E1,1.929637299E0,-9.301657104E0,-5.102888489E-1
3.675148433E1,2.481838989E0,-9.527387695E0,-1.885179749E0
3.676154733E1,2.612068176E0,-1.023062531E1,-3.173550568E0
3.677160933E1,2.553689575E0,-1.080258591E1,-4.137994995E0
3.678167233E1,2.730172577E0,-1.074765015E1,-4.734654236E0
3.679173533E1,3.051703949E0,-1.005728577E1,-4.895719299E0
3.680179733E1,3.084785156E0,-8.980125732E0,-4.369713135E0
3.681186033E1,2.880010986E0,-8.024213562E0,-3.195854187E0
3.682192333E1,2.747237091E0,-7.564220123E0,-1.799408112E0
3.683198533E1,2.458337860E0,-7.517966309E0,-4.284091187E-1
3.684204833E1,1.969304810E0,-7.797734528E0,6.854246521E-1
3.685211133E1,1.356329498E0,-8.240513763E0,1.446741486E0
3.686217433E1,8.791218567E-1,-8.603508911E0,1.749112701E0
3.687223633E1,7.601193237E-1,-8.773854675E0,1.588796082E0
3.688229933E1,8.081694031E-1,-8.925339661E0,1.047671356E0
3.689236233E1,7.225474548E-1,-9.046138458E0,4.845423889E-1
3.690242433E1,7.720944214E-1,-9.166637878E0,1.526824951E-2
3.691248733E1,9.383985901E-1,-9.183552704E0,-3.143463135E-1
3.692255033E1,1.135838013E0,-9.049730988E0,-4.948709106E-1
3.693261233E1,1.401385803E0,-8.871900787E0,-4.879852295E-1
3.694267533E1,1.805395660E0,-8.754395142E0,-3.426374817E-1
3.695273833E1,2.215692444E0,-8.666827240E0,-1.225950623E-1
3.696280033E1,2.422113190E0,-8.457562408E0,8.637039185E-2
3.697286333E1,2.439177704E0,-8.098908234E0,3.806584167E-1
3.698292633E1,2.371219025E0,-7.661517792E0,6.391708374E-1
3.699298833E1,2.134411469E0,-7.209008789E0,7.035369873E-1
3.700305133E1,1.839524689E0,-6.809040527E0,5.300477600E-1
3.701311433E1,1.539249115E0,-6.571484528E0,3.177891541E-1
3.702317633E1,1.244512024E0,-6.437962189E0,3.179388428E-1
3.703323933E1,9.348060608E-1,-6.562652893E0,5.599855042E-1
3.704330233E1,7.372169495E-1,-7.217990112E0,1.110540619E0
3.705336533E1,8.301736450E-1,-8.386011200E0,1.552870789E0
3.706342733E1,1.150208130E0,-1.004650818E1,6.358776855E-1
3.707349033E1,1.233285370E0,-1.291649002E1,-6.445596313E-1
3.708355333E1,1.162183228E0,-1.920745789E1,1.549278259E0
3.709361533E1,8.888516235E-1,-2.738016266E1,1.585652618E0
3.710367833E1,-1.230441284E-1,-2.728271530E1,-4.110751648E0
3.711374133E1,-4.120930481E-1,-1.714878891E1,-7.062463531E0
3.712380333E1,5.135820007E-1,-1.036055511E1,-7.240293732E0
3.713386633E1,1.518891449E0,-6.586902466E0,-6.191125488E0
3.714392933E1,2.303559723E0,-4.623285828E0,-3.388802948E0
3.715399133E1,3.037333832E0,-4.933590546E0,-3.667373657E-1
3.716405433E1,3.317401428E0,-6.862928467E0,2.228415985E0
3.717411733E1,2.664459229E0,-8.444090424E0,2.584375763E0
3.718417933E1,2.221380615E0,-8.365803223E0,1.282383270E0
3.719424233E1,1.730401611E0,-8.323591003E0,-1.878593445E-1
3.720430533E1,1.268611908E0,-8.856931915E0,-1.399589539E0
3.721436733E1,6.551875305E-1,-9.802066498E0,-2.133513336E0
3.722443033E1,-4.315525818E-1,-1.113085327E1,-2.490221558E0
3.723449333E1,-1.694027252E0,-1.270722519E1,-2.502046967E0
3.724455633E1,-2.817291412E0,-1.325284058E1,-2.153122559E0
3.725461833E1,-3.699856110E0,-1.203407501E1,-1.317859497E0
3.726468133E1,-3.781436462E0,-1.036384827E1,-3.511697388E-1
3.727474433E1,-2.794838104E0,-9.317524109E0,4.851411438E-1
3.728480633E1,-1.855242004E0,-8.598269806E0,1.183888092E0
3.729486933E1,-1.455124054E0,-8.194409637E0,1.666484528E0
3.730493233E1,-1.195713501E0,-8.257428589E0,1.881138153E0
3.731499433E1,-1.027164001E0,-8.336763611E0,1.684147797E0
3.732505708E1,-7.878117371E-1,-8.447533264E0,1.234033813E0
3.733512008E1,-3.784130859E-1,-8.804540863E0,7.933502197E-1
3.734518208E1,-6.361770630E-2,-9.230854340E0,3.809577942E-1
3.735524508E1,-2.365081787E-2,-9.586365051E0,5.987548828E-4
3.736530808E1,-1.167572021E-1,-9.830507355E0,-3.233276367E-1
3.737537008E1,-2.739303589E-2,-1.018062927E1,-5.896238708E-1
3.738543308E1,1.181044006E-1,-1.053254745E1,-8.123606873E-1
3.739549608E1,6.765930176E-2,-1.072220306E1,-1.002165985E0
3.740555808E1,-1.224453735E-1,-1.071890991E1,-1.156944122E0
3.741562108E1,-4.228706360E-1,-1.063852707E1,-1.135239258E0
3.742568408E1,-7.858657837E-1,-1.042372375E1,-9.169931030E-1
3.743574708E1,-1.020428009E0,-1.010788055E1,-5.046006775E-1
