Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.92,0.25,-0.37,-0.21
25.92,0.25,-0.44,-0.24
25.92,0.25,-0.51,-0.26
25.92,0.24,-0.55,-0.27
25.92,0.22,-0.64,-0.29
25.93,0.21,-0.68,-0.30
25.93,0.18,-0.77,-0.30
25.93,0.16,-0.82,-0.31
25.93,0.13,-0.91,-0.31
25.93,0.09,-1.01,-0.31
25.94,0.08,-1.05,-0.30
25.94,0.04,-1.15,-0.29
25.94,0.00,-1.23,-0.28
25.94,-0.02,-1.28,-0.27
25.94,-0.06,-1.36,-0.25
25.95,-0.08,-1.40,-0.24
25.95,-0.13,-1.47,-0.23
25.95,-0.16,-1.50,-0.22
25.95,-0.21,-1.56,-0.21
25.95,-0.28,-1.62,-0.19
25.96,-0.31,-1.64,-0.18
25.96,-0.38,-1.68,-0.17
25.96,-0.50,-1.72,-0.13
25.96,-0.50,-1.72,-0.13
25.96,-0.58,-1.73,-0.10
25.97,-0.62,-1.74,-0.09
25.97,-0.70,-1.73,-0.05
25.97,-0.79,-1.73,0.00
25.97,-0.82,-1.71,0.02
25.97,-0.90,-1.68,0.07
25.98,-0.94,-1.66,0.10
25.98,-1.00,-1.60,0.16
25.98,-1.10,-1.47,0.24
25.98,-1.10,-1.47,0.24
25.98,-1.15,-1.36,0.29
25.99,-1.19,-1.23,0.33
25.99,-1.22,-1.16,0.35
25.99,-1.26,-1.01,0.39
25.99,-1.27,-0.93,0.41
25.99,-1.31,-0.77,0.43
26.00,-1.34,-0.60,0.45
26.00,-1.34,-0.51,0.46
26.00,-1.38,-0.23,0.46
26.00,-1.38,-0.13,0.46
26.00,-1.39,-0.05,0.46
26.01,-1.39,0.14,0.45
26.01,-1.38,0.21,0.45
26.01,-1.37,0.36,0.44
26.01,-1.35,0.42,0.43
26.01,-1.33,0.57,0.42
26.02,-1.30,0.74,0.41
26.02,-1.28,0.83,0.40
26.02,-1.22,1.08,0.38
26.02,-1.22,1.08,0.38
26.02,-1.16,1.22,0.35
26.03,-1.09,1.31,0.33
26.03,-1.05,1.35,0.32
26.03,-0.98,1.38,0.30
26.03,-0.90,1.39,0.27
26.03,-0.87,1.37,0.26
26.04,-0.82,1.34,0.23
26.04,-0.79,1.32,0.21
26.04,-0.72,1.21,0.15
26.04,-0.71,1.18,0.14
26.04,-0.69,1.14,0.12
26.05,-0.67,1.06,0.10
26.05,-0.66,1.02,0.08
26.05,-0.66,0.93,0.06
26.05,-0.65,0.84,0.03
26.05,-0.66,0.79,0.02
26.06,-0.66,0.68,0.00
26.06,-0.67,0.55,-0.02
26.06,-0.68,0.42,-0.03
26.06,-0.68,0.35,-0.04
26.06,-0.69,0.28,-0.04
26.07,-0.71,0.13,-0.05
26.07,-0.72,-0.01,-0.05
26.07,-0.73,-0.08,-0.05
26.07,-0.74,-0.22,-0.04
26.07,-0.75,-0.28,-0.04
26.08,-0.77,-0.41,-0.03
26.08,-0.78,-0.54,-0.01
26.08,-0.80,-0.66,0.00
26.08,-0.80,-0.71,0.01
26.08,-0.80,-0.77,0.02
26.09,-0.81,-0.88,0.04
26.09,-0.81,-0.98,0.06
26.09,-0.81,-1.02,0.07
26.09,-0.81,-1.10,0.09
26.09,-0.81,-1.17,0.11
26.10,-0.80,-1.19,0.12
26.10,-0.80,-1.24,0.14
26.10,-0.78,-1.28,0.16
26.10,-0.78,-1.28,0.16
26.10,-0.76,-1.28,0.17
26.11,-0.75,-1.28,0.17
26.11,-0.73,-1.25,0.18
26.11,-0.71,-1.24,0.18
26.11,-0.68,-1.20,0.18
26.11,-0.64,-1.16,0.18
26.12,-0.62,-1.15,0.18
26.12,-0.58,-1.13,0.17
26.12,-0.53,-1.11,0.15
26.12,-0.51,-1.10,0.14
26.12,-0.47,-1.07,0.11
26.13,-0.44,-1.06,0.10
26.13,-0.40,-1.04,0.07
26.13,-0.37,-1.03,0.05
26.13,-0.35,-1.02,0.04
26.13,-0.32,-1.03,0.02
26.14,-0.30,-1.03,0.01
26.14,-0.28,-1.05,0.00
26.14,-0.24,-1.09,-0.02
26.14,-0.24,-1.09,-0.02
26.14,-0.22,-1.11,-0.03
26.15,-0.21,-1.12,-0.03
26.15,-0.21,-1.13,-0.05
26.15,-0.20,-1.15,-0.05
26.15,-0.19,-1.17,-0.04
26.15,-0.19,-1.18,-0.03
26.16,-0.18,-1.18,-0.03
26.16,-0.18,-1.19,-0.02
26.16,-0.18,-1.18,-0.01
26.16,-0.18,-1.18,-0.01
26.16,-0.19,-1.16,0.00
26.17,-0.20,-1.14,0.01
26.17,-0.20,-1.13,0.02
26.17,-0.21,-1.11,0.03
26.17,-0.21,-1.09,0.03
26.17,-0.22,-1.05,0.04
26.18,-0.24,-1.00,0.05
26.18,-0.24,-0.97,0.05
26.18,-0.27,-0.87,0.07
26.18,-0.27,-0.87,0.07
26.18,-0.28,-0.80,0.09
26.19,-0.30,-0.73,0.11
26.19,-0.30,-0.69,0.11
26.19,-0.31,-0.63,0.12
26.19,-0.32,-0.57,0.13
26.19,-0.32,-0.54,0.14
26.20,-0.33,-0.47,0.14
26.20,-0.33,-0.44,0.14
26.20,-0.35,-0.34,0.16
26.20,-0.35,-0.34,0.16
26.20,-0.36,-0.31,0.16
26.21,-0.37,-0.26,0.16
26.21,-0.38,-0.23,0.17
26.21,-0.39,-0.18,0.17
26.21,-0.41,-0.14,0.18
26.21,-0.41,-0.12,0.18
26.22,-0.42,-0.09,0.18
26.22,-0.43,-0.08,0.18
26.22,-0.44,-0.06,0.18
26.22,-0.45,-0.04,0.18
26.22,-0.45,-0.04,0.18
26.23,-0.47,-0.04,0.18
26.23,-0.48,-0.04,0.18
26.23,-0.48,-0.04,0.18
26.23,-0.50,-0.04,0.18
26.23,-0.50,-0.04,0.18
26.24,-0.51,-0.05,0.17
26.24,-0.52,-0.07,0.18
26.24,-0.53,-0.08,0.18
26.24,-0.54,-0.09,0.18
26.24,-0.54,-0.10,0.19
26.25,-0.55,-0.11,0.19
26.25,-0.56,-0.14,0.19
26.25,-0.56,-0.15,0.19
26.25,-0.57,-0.17,0.19
26.25,-0.58,-0.19,0.19
26.26,-0.58,-0.21,0.19
26.26,-0.59,-0.24,0.19
26.26,-0.60,-0.27,0.20
26.26,-0.61,-0.28,0.20
26.26,-0.62,-0.31,0.20
26.27,-0.62,-0.32,0.20
26.27,-0.63,-0.34,0.21
26.27,-0.63,-0.35,0.21
26.27,-0.64,-0.37,0.22
26.27,-0.64,-0.38,0.23
26.28,-0.64,-0.39,0.24
26.28,-0.65,-0.40,0.25
26.28,-0.66,-0.42,0.26
26.28,-0.66,-0.42,0.26
26.28,-0.66,-0.43,0.27
26.29,-0.66,-0.44,0.28
26.29,-0.67,-0.45,0.30
26.29,-0.67,-0.46,0.31
26.29,-0.67,-0.47,0.32
26.29,-0.67,-0.48,0.33
26.30,-0.67,-0.49,0.34
26.30,-0.68,-0.50,0.35
26.30,-0.68,-0.51,0.37
26.30,-0.68,-0.51,0.37
26.30,-0.69,-0.52,0.39
26.31,-0.70,-0.52,0.40
26.31,-0.70,-0.54,0.41
26.31,-0.72,-0.54,0.42
26.31,-0.72,-0.54,0.43
26.31,-0.73,-0.55,0.45
26.32,-0.74,-0.55,0.45
26.32,-0.74,-0.56,0.46
26.32,-0.76,-0.57,0.48
26.32,-0.76,-0.57,0.48
26.32,-0.77,-0.57,0.49
26.33,-0.78,-0.58,0.49
26.33,-0.79,-0.58,0.50
26.33,-0.80,-0.58,0.51
26.33,-0.80,-0.59,0.51
26.33,-0.82,-0.59,0.52
26.34,-0.82,-0.60,0.53
26.34,-0.83,-0.61,0.53
26.34,-0.85,-0.63,0.54
26.34,-0.85,-0.63,0.54
26.34,-0.86,-0.63,0.54
26.35,-0.88,-0.63,0.52
26.35,-0.89,-0.62,0.51
26.35,-0.90,-0.63,0.49
26.35,-0.92,-0.65,0.49
26.35,-0.92,-0.66,0.49
26.36,-0.93,-0.66,0.48
26.36,-0.93,-0.66,0.48
26.36,-0.93,-0.67,0.47
26.36,-0.93,-0.67,0.46
26.36,-0.93,-0.67,0.46
26.37,-0.92,-0.68,0.45
26.37,-0.92,-0.68,0.44
26.37,-0.92,-0.67,0.43
26.37,-0.91,-0.66,0.41
26.37,-0.91,-0.66,0.40
26.38,-0.91,-0.66,0.38
26.38,-0.90,-0.66,0.36
26.38,-0.88,-0.67,0.32
26.38,-0.88,-0.68,0.30
26.38,-0.87,-0.69,0.28
26.39,-0.85,-0.71,0.25
26.39,-0.84,-0.72,0.22
26.39,-0.82,-0.74,0.19
26.39,-0.79,-0.77,0.15
26.39,-0.78,-0.78,0.13
26.40,-0.75,-0.81,0.10
26.40,-0.72,-0.85,0.07
26.40,-0.68,-0.90,0.03
26.40,-0.68,-0.90,0.03
26.40,-0.67,-0.91,0.02
26.41,-0.64,-0.93,0.00
26.41,-0.62,-0.95,-0.02
26.41,-0.60,-0.96,-0.03
26.41,-0.58,-0.98,-0.04
26.41,-0.56,-0.99,-0.04
26.42,-0.53,-1.00,-0.05
26.42,-0.49,-1.03,-0.04
26.42,-0.46,-1.05,-0.04
26.42,-0.45,-1.07,-0.03
26.42,-0.43,-1.08,-0.02
26.43,-0.41,-1.13,-0.01
26.43,-0.39,-1.17,0.02
26.43,-0.39,-1.19,0.03
26.43,-0.38,-1.22,0.06
26.43,-0.39,-1.24,0.10
26.44,-0.40,-1.25,0.11
26.44,-0.41,-1.26,0.15
26.44,-0.43,-1.26,0.19
26.44,-0.44,-1.24,0.21
26.44,-0.46,-1.20,0.24
26.45,-0.47,-1.18,0.26
26.45,-0.49,-1.09,0.29
26.45,-0.50,-1.04,0.30
26.45,-0.51,-0.92,0.32
26.45,-0.51,-0.80,0.33
26.46,-0.51,-0.73,0.34
26.46,-0.50,-0.60,0.34
26.46,-0.49,-0.48,0.33
26.46,-0.49,-0.42,0.33
26.46,-0.46,-0.32,0.32
26.47,-0.44,-0.28,0.31
26.47,-0.41,-0.21,0.29
26.47,-0.36,-0.18,0.26
26.47,-0.34,-0.17,0.24
26.47,-0.29,-0.18,0.20
26.48,-0.26,-0.19,0.18
26.48,-0.21,-0.22,0.13
26.48,-0.14,-0.28,0.05
26.48,-0.14,-0.28,0.05
26.48,-0.09,-0.31,-0.02
26.49,-0.07,-0.33,-0.04
26.49,-0.03,-0.35,-0.09
26.49,0.00,-0.36,-0.14
26.49,0.02,-0.37,-0.16
26.49,0.05,-0.38,-0.21
26.50,0.08,-0.39,-0.25
26.50,0.10,-0.40,-0.27
26.50,0.17,-0.44,-0.34
26.50,0.19,-0.44,-0.36
26.50,0.22,-0.46,-0.39
26.51,0.27,-0.47,-0.43
26.51,0.29,-0.48,-0.45
26.51,0.36,-0.49,-0.50
26.51,0.39,-0.49,-0.51
26.51,0.45,-0.49,-0.55
26.52,0.51,-0.47,-0.59
26.52,0.54,-0.47,-0.60
26.52,0.63,-0.43,-0.64
26.52,0.63,-0.43,-0.64
26.52,0.69,-0.41,-0.66
26.53,0.75,-0.38,-0.68
26.53,0.78,-0.37,-0.69
26.53,0.84,-0.35,-0.70
26.53,0.89,-0.35,-0.72
26.53,0.91,-0.34,-0.72
26.54,0.97,-0.35,-0.73
26.54,0.99,-0.35,-0.73
26.54,1.06,-0.38,-0.73
26.54,1.08,-0.39,-0.73
26.54,1.10,-0.41,-0.72
26.55,1.14,-0.45,-0.72
26.55,1.16,-0.47,-0.72
26.55,1.20,-0.53,-0.71
26.55,1.22,-0.59,-0.70
26.55,1.23,-0.62,-0.70
26.56,1.25,-0.69,-0.68
26.56,1.25,-0.72,-0.67
26.56,1.27,-0.82,-0.65
26.56,1.27,-0.85,-0.64
26.56,1.27,-0.88,-0.64
26.57,1.27,-0.93,-0.62
26.57,1.27,-0.95,-0.62
26.57,1.28,-0.96,-0.61
26.57,1.27,-0.97,-0.61
26.57,1.27,-0.97,-0.61
26.58,1.27,-0.95,-0.62
26.58,1.27,-0.92,-0.63
26.58,1.27,-0.87,-0.65
26.58,1.27,-0.85,-0.65
26.58,1.27,-0.83,-0.67
26.59,1.28,-0.78,-0.68
26.59,1.28,-0.73,-0.70
26.59,1.29,-0.71,-0.71
26.59,1.30,-0.67,-0.72
26.59,1.31,-0.63,-0.73
26.60,1.32,-0.61,-0.73
26.60,1.34,-0.59,-0.73
26.60,1.40,-0.55,-0.73
26.60,1.40,-0.55,-0.73
26.60,1.44,-0.52,-0.73
26.61,1.46,-0.50,-0.72
26.61,1.50,-0.46,-0.72
26.61,1.52,-0.43,-0.72
26.61,1.55,-0.40,-0.71
26.61,1.59,-0.36,-0.70
26.62,1.61,-0.35,-0.69
26.62,1.63,-0.33,-0.67
26.62,1.67,-0.30,-0.64
26.62,1.67,-0.30,-0.64
26.62,1.70,-0.28,-0.62
26.63,1.71,-0.28,-0.61
26.63,1.75,-0.26,-0.58
26.63,1.79,-0.25,-0.54
26.63,1.81,-0.24,-0.52
26.63,1.84,-0.22,-0.48
26.64,1.86,-0.19,-0.46
26.64,1.89,-0.15,-0.43
26.64,1.93,-0.10,-0.40
26.64,1.94,-0.08,-0.39
26.64,1.97,-0.01,-0.36
26.65,1.98,0.03,-0.34
26.65,2.01,0.12,-0.31
26.65,2.05,0.21,-0.28
26.65,2.07,0.26,-0.27
26.65,2.10,0.35,-0.23
26.66,2.12,0.41,-0.21
26.66,2.17,0.51,-0.17
26.66,2.22,0.67,-0.10
26.66,2.22,0.67,-0.10
26.66,2.27,0.76,-0.06
26.67,2.31,0.85,-0.01
26.67,2.33,0.88,0.01
26.67,2.36,0.97,0.05
26.67,2.37,1.01,0.07
26.67,2.40,1.08,0.11
26.68,2.42,1.12,0.14
26.68,2.43,1.15,0.16
26.68,2.44,1.19,0.18
26.68,2.44,1.19,0.18
26.68,2.44,1.23,0.20
26.69,2.43,1.27,0.21
26.69,2.43,1.29,0.22
26.69,2.42,1.33,0.23
26.69,2.41,1.34,0.24
26.69,2.40,1.36,0.25
26.70,2.38,1.40,0.27
26.70,2.37,1.40,0.28
26.70,2.35,1.45,0.33
26.70,2.33,1.47,0.34
26.70,2.32,1.48,0.35
26.71,2.30,1.50,0.35
26.71,2.29,1.51,0.35
26.71,2.27,1.51,0.34
26.71,2.25,1.50,0.33
26.71,2.24,1.48,0.33
26.72,2.21,1.44,0.31
26.72,2.20,1.42,0.30
26.72,2.15,1.36,0.27
26.72,2.13,1.34,0.26
26.72,2.12,1.33,0.24
26.73,2.08,1.30,0.21
26.73,2.06,1.29,0.20
26.73,2.02,1.26,0.17
26.73,1.98,1.25,0.13
26.73,1.95,1.24,0.12
26.74,1.91,1.24,0.07
26.74,1.85,1.27,0.03
26.74,1.80,1.32,-0.02
26.74,1.76,1.36,-0.05
26.74,1.74,1.41,-0.07
26.75,1.67,1.50,-0.13
26.75,1.62,1.58,-0.17
26.75,1.61,1.62,-0.19
26.75,1.56,1.68,-0.24
26.75,1.54,1.70,-0.25
26.76,1.51,1.74,-0.29
26.76,1.49,1.76,-0.32
26.76,1.47,1.77,-0.35
26.76,1.46,1.77,-0.36
26.76,1.45,1.77,-0.38
26.77,1.45,1.76,-0.39
26.77,1.44,1.74,-0.42
26.77,1.43,1.74,-0.43
26.77,1.42,1.71,-0.45
26.77,1.40,1.70,-0.46
26.78,1.39,1.69,-0.46
26.78,1.38,1.67,-0.48
26.78,1.36,1.64,-0.48
26.78,1.35,1.63,-0.48
26.78,1.34,1.60,-0.48
26.79,1.32,1.58,-0.48
26.79,1.30,1.58,-0.49
26.79,1.29,1.57,-0.50
26.79,1.26,1.58,-0.51
26.79,1.23,1.61,-0.53
26.80,1.21,1.63,-0.53
26.80,1.18,1.65,-0.55
26.80,1.12,1.68,-0.57
26.80,1.12,1.68,-0.57
26.80,1.09,1.68,-0.59
26.81,1.08,1.67,-0.59
26.81,1.06,1.65,-0.61
26.81,1.04,1.64,-0.62
26.81,1.04,1.64,-0.63
26.81,1.02,1.65,-0.63
26.82,1.01,1.64,-0.64
26.82,1.00,1.66,-0.64
26.82,0.97,1.66,-0.65
26.82,0.97,1.66,-0.65
26.82,0.96,1.66,-0.65
26.83,0.96,1.66,-0.65
26.83,0.94,1.65,-0.66
26.83,0.93,1.65,-0.67
26.83,0.92,1.64,-0.67
26.83,0.90,1.62,-0.68
26.84,0.88,1.58,-0.69
26.84,0.87,1.57,-0.70
26.84,0.84,1.54,-0.70
26.84,0.84,1.54,-0.70
26.84,0.83,1.53,-0.69
26.85,0.81,1.52,-0.68
26.85,0.80,1.52,-0.67
26.85,0.78,1.52,-0.66
26.85,0.77,1.52,-0.65
26.85,0.75,1.53,-0.63
26.86,0.73,1.54,-0.61
26.86,0.71,1.55,-0.60
26.86,0.68,1.56,-0.57
26.86,0.68,1.56,-0.57
26.86,0.66,1.55,-0.55
26.87,0.64,1.55,-0.53
26.87,0.62,1.55,-0.52
26.87,0.61,1.56,-0.50
26.87,0.58,1.54,-0.49
26.87,0.57,1.54,-0.48
26.88,0.55,1.54,-0.47
26.88,0.54,1.54,-0.46
26.88,0.50,1.53,-0.45
26.88,0.50,1.54,-0.44
26.88,0.48,1.54,-0.44
26.89,0.47,1.54,-0.43
26.89,0.45,1.54,-0.43
26.89,0.43,1.54,-0.43
26.89,0.41,1.53,-0.42
26.89,0.40,1.53,-0.42
26.90,0.38,1.52,-0.41
26.90,0.36,1.51,-0.41
26.90,0.34,1.50,-0.40
26.90,0.34,1.50,-0.40
26.90,0.33,1.49,-0.40
26.91,0.32,1.49,-0.39
26.91,0.30,1.48,-0.40
26.91,0.30,1.48,-0.39
26.91,0.29,1.46,-0.39
26.91,0.28,1.44,-0.38
26.92,0.27,1.41,-0.37
26.92,0.25,1.38,-0.37
26.92,0.24,1.34,-0.36
26.92,0.23,1.33,-0.35
26.92,0.22,1.32,-0.35
26.93,0.20,1.28,-0.34
26.93,0.18,1.25,-0.34
26.93,0.17,1.22,-0.33
26.93,0.16,1.18,-0.32
26.93,0.14,1.13,-0.31
26.94,0.13,1.11,-0.30
26.94,0.12,1.06,-0.29
26.94,0.10,1.03,-0.28
26.94,0.09,1.01,-0.28
26.94,0.07,0.97,-0.27
26.95,0.06,0.95,-0.26
26.95,0.04,0.91,-0.25
26.95,0.04,0.90,-0.25
26.95,0.02,0.86,-0.23
26.95,0.00,0.82,-0.23
26.96,-0.01,0.80,-0.22
26.96,-0.03,0.77,-0.21
26.96,-0.05,0.74,-0.21
26.96,-0.06,0.72,-0.21
26.96,-0.07,0.69,-0.20
26.97,-0.08,0.67,-0.20
26.97,-0.10,0.64,-0.19
26.97,-0.12,0.62,-0.18
26.97,-0.13,0.61,-0.18
26.97,-0.14,0.59,-0.17
26.98,-0.15,0.59,-0.17
26.98,-0.17,0.56,-0.16
26.98,-0.19,0.54,-0.15
26.98,-0.19,0.54,-0.15
26.98,-0.21,0.53,-0.14
26.99,-0.22,0.52,-0.14
26.99,-0.24,0.51,-0.13
26.99,-0.26,0.50,-0.12
26.99,-0.26,0.50,-0.12
26.99,-0.28,0.49,-0.11
27.00,-0.30,0.48,-0.11
27.00,-0.31,0.48,-0.10
27.00,-0.34,0.47,-0.09
27.00,-0.34,0.47,-0.09
27.00,-0.37,0.45,-0.08
27.01,-0.39,0.44,-0.07
27.01,-0.40,0.43,-0.07
27.01,-0.42,0.42,-0.06
27.01,-0.44,0.40,-0.06
27.01,-0.46,0.39,-0.05
27.02,-0.48,0.37,-0.04
27.02,-0.49,0.37,-0.04
27.02,-0.53,0.34,-0.03
27.02,-0.53,0.34,-0.03
27.02,-0.56,0.32,-0.02
27.03,-0.57,0.30,-0.02
27.03,-0.59,0.30,-0.01
27.03,-0.61,0.29,0.00
27.03,-0.63,0.28,0.00
27.03,-0.64,0.27,0.01
27.04,-0.66,0.26,0.02
27.04,-0.67,0.25,0.03
27.04,-0.69,0.23,0.04
27.04,-0.70,0.22,0.04
27.04,-0.71,0.21,0.05
27.05,-0.72,0.20,0.05
27.05,-0.73,0.19,0.05
27.05,-0.74,0.18,0.06
27.05,-0.75,0.17,0.06
27.05,-0.76,0.17,0.06
27.06,-0.77,0.16,0.06
27.06,-0.77,0.16,0.06
27.06,-0.78,0.15,0.06
27.06,-0.78,0.15,0.06
27.06,-0.79,0.15,0.06
27.07,-0.79,0.14,0.05
27.07,-0.80,0.14,0.04
27.07,-0.80,0.14,0.04
27.07,-0.81,0.14,0.03
27.07,-0.81,0.14,0.03
27.08,-0.81,0.14,0.02
27.08,-0.82,0.13,0.02
27.08,-0.82,0.13,0.01
27.08,-0.82,0.12,0.01
27.08,-0.82,0.12,0.00
27.09,-0.82,0.11,0.00
27.09,-0.83,0.11,-0.01
27.09,-0.82,0.10,-0.01
27.09,-0.82,0.09,-0.01
27.09,-0.82,0.08,-0.02
27.10,-0.82,0.06,-0.02
27.10,-0.82,0.04,-0.02
27.10,-0.80,0.01,-0.03
27.10,-0.80,0.01,-0.03
27.10,-0.79,-0.02,-0.04
27.11,-0.79,-0.03,-0.04
27.11,-0.78,-0.07,-0.05
27.11,-0.77,-0.08,-0.05
27.11,-0.76,-0.12,-0.07
27.11,-0.75,-0.15,-0.08
27.12,-0.74,-0.16,-0.09
27.12,-0.73,-0.19,-0.10
27.12,-0.72,-0.23,-0.12
27.12,-0.71,-0.24,-0.13
27.12,-0.70,-0.26,-0.14
27.13,-0.68,-0.27,-0.15
27.13,-0.67,-0.28,-0.16
27.13,-0.66,-0.29,-0.16
27.13,-0.65,-0.29,-0.17
27.13,-0.62,-0.28,-0.18
27.14,-0.62,-0.27,-0.18
27.14,-0.59,-0.26,-0.18
27.14,-0.57,-0.23,-0.19
27.14,-0.56,-0.23,-0.18
27.14,-0.53,-0.20,-0.18
27.15,-0.52,-0.18,-0.18
27.15,-0.49,-0.15,-0.18
27.15,-0.45,-0.12,-0.19
27.15,-0.44,-0.10,-0.19
27.15,-0.40,-0.07,-0.19
27.16,-0.38,-0.05,-0.19
27.16,-0.34,-0.03,-0.19
27.16,-0.28,0.00,-0.20
27.16,-0.28,0.00,-0.20
27.16,-0.24,0.02,-0.20
27.17,-0.22,0.03,-0.21
27.17,-0.18,0.04,-0.21
27.17,-0.14,0.05,-0.22
27.17,-0.13,0.06,-0.22
27.17,-0.10,0.07,-0.22
27.18,-0.07,0.08,-0.23
27.18,-0.05,0.09,-0.23
27.18,-0.02,0.10,-0.23
27.18,-0.02,0.10,-0.23
27.18,0.00,0.10,-0.23
27.19,0.02,0.12,-0.23
27.19,0.03,0.12,-0.24
27.19,0.05,0.14,-0.23
27.19,0.05,0.14,-0.24
27.19,0.07,0.15,-0.24
27.20,0.08,0.17,-0.24
27.20,0.08,0.18,-0.25
27.20,0.09,0.23,-0.25
27.20,0.10,0.25,-0.25
27.20,0.10,0.26,-0.25
27.21,0.09,0.29,-0.25
27.21,0.10,0.30,-0.26
27.21,0.10,0.34,-0.27
27.21,0.11,0.35,-0.27
27.21,0.12,0.37,-0.28
27.22,0.12,0.39,-0.29
27.22,0.12,0.40,-0.30
27.22,0.12,0.42,-0.32
27.22,0.12,0.41,-0.33
27.22,0.13,0.41,-0.34
27.23,0.12,0.38,-0.36
27.23,0.12,0.37,-0.37
27.23,0.12,0.32,-0.38
27.23,0.11,0.27,-0.40
27.23,0.11,0.24,-0.41
27.24,0.10,0.18,-0.42
27.24,0.09,0.11,-0.44
27.24,0.08,0.06,-0.45
27.24,0.08,0.03,-0.46
27.24,0.08,0.01,-0.47
27.25,0.07,-0.04,-0.48
27.25,0.05,-0.07,-0.49
27.25,0.05,-0.07,-0.50
27.25,0.03,-0.08,-0.50
27.25,0.03,-0.09,-0.51
27.26,0.01,-0.08,-0.52
27.26,-0.02,-0.06,-0.53
27.26,-0.05,-0.02,-0.53
27.26,-0.07,-0.01,-0.53
27.26,-0.08,0.01,-0.53
27.27,-0.11,0.04,-0.52
27.27,-0.14,0.07,-0.51
27.27,-0.15,0.09,-0.50
27.27,-0.19,0.10,-0.48
27.27,-0.22,0.10,-0.46
27.28,-0.23,0.10,-0.45
27.28,-0.27,0.07,-0.42
27.28,-0.32,-0.01,-0.40
27.28,-0.32,-0.01,-0.40
27.28,-0.35,-0.09,-0.38
27.29,-0.37,-0.14,-0.37
27.29,-0.40,-0.25,-0.36
27.29,-0.43,-0.31,-0.36
27.29,-0.47,-0.44,-0.36
27.29,-0.53,-0.58,-0.35
27.30,-0.56,-0.65,-0.34
27.30,-0.62,-0.77,-0.34
27.30,-0.73,-0.95,-0.33
27.30,-0.73,-0.95,-0.33
27.30,-0.81,-1.05,-0.32
27.31,-0.85,-1.10,-0.31
27.31,-0.95,-1.20,-0.28
27.31,-1.04,-1.29,-0.25
27.31,-1.09,-1.33,-0.22
27.31,-1.20,-1.42,-0.17
27.32,-1.24,-1.47,-0.14
27.32,-1.34,-1.55,-0.06
27.32,-1.46,-1.63,0.04
27.32,-1.46,-1.63,0.04
27.32,-1.54,-1.64,0.12
27.33,-1.57,-1.64,0.15
27.33,-1.61,-1.62,0.22
27.33,-1.64,-1.57,0.29
27.33,-1.65,-1.55,0.32
27.33,-1.65,-1.48,0.39
27.34,-1.63,-1.39,0.44
27.34,-1.62,-1.35,0.47
27.34,-1.56,-1.18,0.54
27.34,-1.56,-1.18,0.54
27.34,-1.49,-1.05,0.57
27.35,-1.42,-0.90,0.60
27.35,-1.38,-0.83,0.61
27.35,-1.30,-0.68,0.62
27.35,-1.26,-0.60,0.61
27.35,-1.17,-0.44,0.60
27.36,-1.07,-0.30,0.58
27.36,-1.03,-0.24,0.56
27.36,-0.87,-0.07,0.50
27.36,-0.87,-0.07,0.50
27.36,-0.78,-0.01,0.46
27.37,-0.69,0.02,0.41
27.37,-0.65,0.02,0.38
27.37,-0.58,-0.02,0.33
27.37,-0.53,-0.09,0.28
27.37,-0.50,-0.14,0.26
27.38,-0.45,-0.24,0.22
27.38,-0.44,-0.29,0.21
27.38,-0.38,-0.47,0.19
27.38,-0.37,-0.53,0.18
27.38,-0.35,-0.59,0.18
27.39,-0.32,-0.71,0.18
27.39,-0.30,-0.77,0.18
27.39,-0.27,-0.88,0.19
27.39,-0.23,-0.99,0.20
27.39,-0.22,-1.04,0.19
27.40,-0.18,-1.14,0.20
27.40,-0.17,-1.19,0.20
27.40,-0.11,-1.37,0.20
27.40,-0.11,-1.37,0.20
27.40,-0.10,-1.41,0.20
27.41,-0.08,-1.49,0.20
27.41,-0.07,-1.56,0.21
27.41,-0.07,-1.60,0.21
27.41,-0.07,-1.68,0.22
27.41,-0.07,-1.71,0.22
27.42,-0.08,-1.78,0.23
27.42,-0.11,-1.83,0.24
27.42,-0.13,-1.89,0.25
27.42,-0.15,-1.91,0.26
27.42,-0.17,-1.92,0.26
27.43,-0.22,-1.94,0.27
27.43,-0.27,-1.95,0.28
27.43,-0.29,-1.94,0.29
27.43,-0.35,-1.92,0.30
27.43,-0.38,-1.90,0.31
27.44,-0.44,-1.85,0.32
27.44,-0.50,-1.77,0.33
27.44,-0.56,-1.68,0.34
27.44,-0.59,-1.64,0.35
27.44,-0.64,-1.53,0.36
27.45,-0.67,-1.47,0.37
27.45,-0.72,-1.32,0.39
27.45,-0.75,-1.25,0.40
27.45,-0.81,-1.06,0.41
27.45,-0.86,-0.87,0.43
27.46,-0.89,-0.78,0.43
27.46,-0.93,-0.58,0.44
27.46,-0.98,-0.27,0.44
27.46,-0.98,-0.27,0.44
27.46,-1.00,-0.07,0.45
27.47,-1.01,0.02,0.44
27.47,-1.01,0.21,0.44
27.47,-1.01,0.30,0.45
27.47,-1.00,0.47,0.44
27.47,-0.98,0.64,0.44
27.48,-0.98,0.72,0.44
27.48,-0.95,0.86,0.44
27.48,-0.91,1.00,0.43
27.48,-0.89,1.06,0.42
27.48,-0.84,1.15,0.41
27.49,-0.81,1.20,0.41
