"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.879467433E1,2.200545222E-1,5.909867585E-2,-2.228171378E-1
2.880468433E1,2.175756395E-1,9.254451096E-2,-2.098408788E-1
2.881469333E1,2.074367255E-1,1.086976528E-1,-1.982116550E-1
2.882470333E1,2.081237882E-1,1.086038500E-1,-1.828678399E-1
2.883471333E1,2.210595608E-1,1.202772856E-1,-1.559512764E-1
2.884472333E1,1.957395673E-1,1.774415076E-1,-1.220237687E-1
2.885473233E1,1.464606971E-1,2.897068262E-1,-6.567101181E-2
2.886474233E1,1.160026789E-1,3.885495663E-1,2.233914472E-2
2.887475233E1,1.147440746E-1,4.671674371E-1,1.378691941E-1
2.888476233E1,1.013466939E-1,5.468397737E-1,2.683559954E-1
2.889477133E1,5.930097774E-2,6.021919847E-1,3.895087838E-1
2.890478133E1,-2.858993597E-3,6.276609302E-1,4.936281145E-1
2.891479133E1,-5.618400499E-2,6.355021000E-1,5.594755411E-1
2.892480133E1,-1.022220626E-1,6.375409961E-1,5.882843137E-1
2.893481033E1,-1.599527448E-1,6.054850817E-1,6.134034991E-1
2.894479033E1,-2.557209730E-1,5.180018544E-1,6.405836344E-1
2.895479933E1,-4.020427763E-1,4.176284373E-1,6.653110981E-1
2.896480933E1,-5.957096815E-1,3.412713408E-1,6.780423522E-1
2.897481933E1,-8.015416861E-1,2.649041414E-1,6.969172359E-1
2.898482933E1,-9.686229229E-1,1.869027168E-1,7.274212837E-1
2.899483933E1,-1.077136636E0,1.554095000E-1,7.586415410E-1
2.900484833E1,-1.135530829E0,1.720360518E-1,7.750332952E-1
2.901485833E1,-1.143415928E0,2.306791246E-1,7.742543221E-1
2.902486833E1,-1.108294606E0,3.259222806E-1,7.443844080E-1
2.903487833E1,-1.051024914E0,4.214621186E-1,6.912215948E-1
2.904488733E1,-9.810581803E-1,4.926296771E-1,6.277415156E-1
2.905489733E1,-8.909692764E-1,5.312646627E-1,5.522462130E-1
2.906490733E1,-8.007022142E-1,5.223456025E-1,4.789652228E-1
2.907491733E1,-7.195628881E-1,4.926950336E-1,4.268050492E-1
2.908492633E1,-6.401348710E-1,4.652536213E-1,3.920993805E-1
2.909493633E1,-5.813192129E-1,4.310410321E-1,3.553994298E-1
2.910494633E1,-5.327412486E-1,4.146034718E-1,3.188861609E-1
2.911495633E1,-5.185626149E-1,4.260228574E-1,2.993697226E-1
2.912493533E1,-5.572776794E-1,4.661487937E-1,3.066391051E-1
2.913494533E1,-6.333226562E-1,5.349286199E-1,3.214859664E-1
2.914495533E1,-7.329861522E-1,6.354120970E-1,3.230864108E-1
2.915496433E1,-8.095940948E-1,7.726194859E-1,3.190722167E-1
2.916497433E1,-8.183423877E-1,9.515452385E-1,3.164122999E-1
2.917498433E1,-7.639478445E-1,1.137872934E0,3.169688880E-1
2.918499433E1,-6.662026644E-1,1.302246809E0,3.159672022E-1
2.919500333E1,-5.579308271E-1,1.397949100E0,3.281985521E-1
2.920501333E1,-4.650244415E-1,1.411839724E0,3.415951729E-1
2.921502333E1,-3.787068427E-1,1.344346404E0,3.915552795E-1
2.922503333E1,-2.675891817E-1,1.196350455E0,4.967046082E-1
2.923504179E1,-2.128564417E-1,1.052319050E0,5.243761539E-1
2.924505179E1,-2.021910101E-1,9.103701115E-1,5.085257888E-1
2.925506179E1,-2.058754861E-1,7.934594750E-1,4.457913041E-1
2.926507179E1,-1.993621290E-1,7.095779181E-1,3.496226370E-1
2.927508079E1,-1.890176237E-1,6.664221883E-1,2.318459451E-1
2.928509079E1,-1.446985304E-1,6.297165155E-1,1.091555506E-1
2.929510079E1,-4.204512760E-2,5.838438272E-1,1.732230186E-2
2.930511079E1,1.053690389E-1,5.231039524E-1,-3.351171315E-2
2.931508979E1,2.623346746E-1,4.350092709E-1,-5.477838218E-2
2.932509979E1,4.027216733E-1,3.377064466E-1,-6.681935489E-2
2.933510979E1,4.919452965E-1,2.417517155E-1,-7.669862360E-2
2.934511879E1,5.111690760E-1,1.553982198E-1,-9.422805905E-2
2.935512879E1,4.703652263E-1,9.853362292E-2,-1.321197897E-1
2.936513879E1,3.942944705E-1,6.166038290E-2,-1.802203655E-1
2.937514879E1,2.864029109E-1,4.438818619E-2,-2.231960595E-1
2.938515779E1,1.747843027E-1,8.193957806E-2,-2.424001843E-1
2.939516779E1,9.575285763E-2,1.673064083E-1,-2.253697962E-1
2.940517779E1,6.903672218E-2,2.596176267E-1,-1.624469310E-1
2.941518779E1,9.783028811E-2,3.298949897E-1,-6.937556714E-2
2.942519679E1,1.556370109E-1,3.543810248E-1,2.280151844E-2
2.943520679E1,1.960254461E-1,3.279544711E-1,1.020286977E-1
2.944521679E1,1.532023400E-1,2.955648303E-1,1.578561217E-1
2.945522679E1,6.773111224E-2,2.807403505E-1,2.148064822E-1
2.946523679E1,-6.745151244E-3,2.565253675E-1,2.799287736E-1
2.947524579E1,-6.352854520E-2,2.545724809E-1,3.531491756E-1
2.948525579E1,-1.492757201E-1,3.252345920E-1,4.142191708E-1
2.949526579E1,-2.731555998E-1,4.576573968E-1,4.487971067E-1
2.950524479E1,-2.803452909E-1,5.339267254E-1,4.359804392E-1
2.951525479E1,-7.233028859E-2,4.335630834E-1,3.744262755E-1
2.952526479E1,1.953624934E-1,1.874630451E-1,2.670632303E-1
2.953527379E1,2.936768234E-1,-3.189780563E-2,1.315943599E-1
2.954528379E1,2.590619326E-1,-6.913802028E-2,-6.113370135E-2
2.955529379E1,2.468534708E-1,4.692227021E-2,-2.742875218E-1
2.956530379E1,1.842689216E-1,1.159514040E-1,-3.806126118E-1
2.957531279E1,-7.335672155E-3,1.201988757E-1,-3.898133039E-1
2.958532279E1,-1.923608184E-1,1.329177022E-1,-3.077374101E-1
2.959533279E1,-2.716675997E-1,9.108395129E-2,-1.668316871E-1
2.960534279E1,-2.866656780E-1,-7.377067208E-2,-2.121951617E-2
2.961535179E1,-2.671614885E-1,-2.870398164E-1,7.632275671E-2
2.962536179E1,-1.533730775E-1,-4.717760682E-1,1.355523169E-1
2.963537179E1,7.382359356E-2,-6.269960403E-1,1.533531547E-1
2.964538179E1,3.323477507E-1,-7.098022699E-1,1.248673871E-1
2.965539179E1,5.389438272E-1,-7.226000428E-1,3.713913262E-2
2.966540079E1,6.528823972E-1,-6.716212630E-1,-9.412251413E-2
2.967541079E1,7.005828023E-1,-5.345547795E-1,-2.651011944E-1
2.968538979E1,7.563768625E-1,-3.470288217E-1,-4.714037478E-1
2.969539979E1,7.942067981E-1,-1.047458649E-1,-5.622801185E-1
2.970540979E1,7.917309403E-1,1.571720466E-2,-5.060710907E-1
2.971541979E1,7.001016736E-1,7.710408419E-3,-3.981406689E-1
2.972542879E1,5.074428320E-1,-5.919631943E-2,-3.095648885E-1
2.973543879E1,3.098238111E-1,-1.463948786E-1,-2.333955616E-1
2.974544879E1,1.920471638E-1,-2.042429000E-1,-1.557711363E-1
2.975545879E1,1.875272542E-1,-2.537286878E-1,-6.714458764E-2
2.976546779E1,2.775237262E-1,-3.256204724E-1,4.239100963E-4
2.977547779E1,3.994674683E-1,-4.388572872E-1,2.962866612E-2
2.978548779E1,5.165258050E-1,-5.571707487E-1,3.892973065E-2
2.979549779E1,5.685410500E-1,-6.227734685E-1,7.004285231E-3
2.980550779E1,5.779538155E-1,-6.776198149E-1,-9.343647398E-3
2.981551679E1,5.896629095E-1,-7.150222659E-1,-6.685812958E-3
2.982552679E1,6.054152250E-1,-7.012838721E-1,1.050660387E-3
2.983553679E1,6.110461950E-1,-6.413598061E-1,5.025962368E-3
2.984554679E1,5.880144238E-1,-5.598127246E-1,-5.931275897E-3
2.985555579E1,5.587726831E-1,-4.887122512E-1,-3.640130162E-2
2.986556579E1,5.416025519E-1,-4.246929288E-1,-7.643675804E-2
2.987554479E1,5.387436748E-1,-3.644903004E-1,-1.272794306E-1
2.988555479E1,5.500449538E-1,-3.092063367E-1,-1.898500025E-1
2.989556479E1,5.609322190E-1,-2.584052086E-1,-2.617308497E-1
2.990557479E1,5.507456660E-1,-2.205156386E-1,-3.343888819E-1
2.991558379E1,5.226953626E-1,-2.237223536E-1,-3.744271100E-1
2.992559379E1,4.698874652E-1,-2.693892717E-1,-3.945234418E-1
2.993560379E1,4.164966643E-1,-3.303690255E-1,-4.118875265E-1
2.994561379E1,3.739790916E-1,-3.695986569E-1,-4.273828864E-1
2.995562279E1,3.553228378E-1,-3.856974542E-1,-4.462037086E-1
2.996563279E1,3.471141756E-1,-3.830116689E-1,-4.853758812E-1
2.997564279E1,3.177663982E-1,-3.648776710E-1,-5.461220741E-1
2.998565279E1,2.773779333E-1,-3.260841966E-1,-6.118665934E-1
2.999566279E1,2.318413705E-1,-3.050303161E-1,-6.598738432E-1
3.000567179E1,1.979551315E-1,-2.926547825E-1,-6.702677608E-1
3.001568179E1,1.772093624E-1,-2.651270330E-1,-6.480228901E-1
3.002569179E1,1.534225494E-1,-2.531766295E-1,-6.121720672E-1
3.003570179E1,9.767006338E-2,-2.754963040E-1,-5.786484480E-1
3.004571079E1,1.963723823E-2,-3.173082769E-1,-5.457654595E-1
3.005569079E1,-4.059254751E-2,-3.777471185E-1,-5.163964033E-1
3.006569979E1,-4.488958046E-2,-3.923732042E-1,-5.043499470E-1
3.007570979E1,-8.631440811E-3,-3.342491984E-1,-4.878130257E-1
3.008571979E1,5.849852040E-2,-2.382644266E-1,-4.412873685E-1
3.009572979E1,1.295018494E-1,-1.281832010E-1,-3.729703426E-1
3.010573879E1,1.702278554E-1,-2.745827660E-2,-3.037281334E-1
3.011574879E1,1.834784150E-1,5.258063227E-2,-2.511091232E-1
3.012575879E1,1.932856143E-1,9.712158144E-2,-2.254814953E-1
3.013576879E1,2.276126891E-1,8.245608211E-2,-2.231333852E-1
3.014577879E1,2.806786597E-1,1.672983170E-2,-2.077926993E-1
3.015578779E1,3.005633950E-1,-4.133240879E-2,-1.859931350E-1
3.016579779E1,2.653788924E-1,-6.729277223E-2,-1.409035027E-1
3.017580779E1,2.269012928E-1,-1.175777838E-1,-1.063212901E-1
3.018581779E1,1.953064799E-1,-1.743200123E-1,-6.106957048E-2
3.019582679E1,1.675632596E-1,-2.115792334E-1,-1.438009832E-2
3.020583679E1,1.178065538E-1,-1.452884078E-1,3.394741565E-2
3.021584679E1,5.448430777E-2,-4.789739475E-2,9.498467296E-2
3.022585679E1,-6.249712780E-3,4.400041699E-2,2.015848905E-1
3.023586579E1,-5.682207271E-2,1.671590954E-1,3.387917578E-1
3.024587204E1,-1.159834862E-1,2.875495851E-1,4.783969522E-1
3.025588104E1,-1.823513359E-1,3.563859165E-1,6.084143519E-1
3.026589104E1,-2.130833566E-1,3.690895736E-1,7.133212090E-1
3.027590104E1,-2.483747900E-1,3.533553481E-1,7.779055238E-1
3.028591104E1,-3.321572840E-1,3.411601484E-1,8.070873618E-1
3.029592004E1,-4.763051271E-1,3.048809767E-1,8.251239061E-1
3.030593004E1,-6.772178411E-1,2.122031301E-1,8.475730419E-1
3.031594004E1,-9.034259319E-1,1.309058964E-1,8.611788750E-1
3.032595004E1,-1.115150928E0,8.001025021E-2,8.521098495E-1
3.033596004E1,-1.270454526E0,5.921522528E-2,8.166988492E-1
3.034596904E1,-1.343661547E0,4.891092330E-2,7.611093521E-1
3.035597904E1,-1.316793799E0,5.941043794E-2,6.749614477E-1
3.036598904E1,-1.214544654E0,8.668592572E-2,5.743545890E-1
3.037599904E1,-1.087650657E0,8.263605833E-2,4.809657633E-1
3.038600804E1,-9.549028277E-1,9.498880804E-2,4.183234274E-1
3.039601804E1,-8.630186915E-1,1.059157550E-1,3.870051801E-1
3.040602804E1,-7.938295007E-1,1.598431319E-1,3.826169968E-1
3.041603804E1,-7.166002393E-1,2.818081975E-1,3.811234832E-1
3.042604704E1,-6.651647091E-1,3.338230252E-1,3.721050024E-1
3.043602704E1,-6.208220124E-1,3.026099801E-1,3.675315678E-1
3.044603604E1,-5.710609555E-1,2.757329345E-1,3.777163923E-1
3.045604604E1,-5.512465239E-1,2.832489014E-1,3.866829872E-1
3.046605604E1,-5.522246361E-1,3.225817084E-1,3.999997079E-1
3.047606604E1,-5.784184337E-1,4.005697370E-1,4.020476937E-1
3.048607504E1,-6.167027950E-1,5.312466621E-1,4.028163254E-1
3.049608504E1,-6.573306322E-1,7.061202526E-1,4.085887372E-1
3.050609504E1,-6.595271230E-1,9.251434803E-1,4.064863920E-1
3.051610504E1,-6.115425229E-1,1.139286995E0,4.043888748E-1
3.052611504E1,-5.238722563E-1,1.279482961E0,4.243754745E-1
3.053612404E1,-4.373714924E-1,1.336933494E0,4.241110384E-1
3.054613404E1,-3.462466896E-1,1.283969283E0,4.403420687E-1
3.055614404E1,-2.470644563E-1,1.136325240E0,4.762553275E-1
3.056615404E1,-1.598041207E-1,9.553514719E-1,5.083754659E-1
3.057616304E1,-9.893171489E-2,7.910495996E-1,5.195767283E-1
3.058617304E1,-6.170449778E-2,6.681073308E-1,5.022665262E-1
3.059618304E1,-3.822207451E-2,5.918607712E-1,4.370412529E-1
3.060619304E1,-3.947636113E-3,5.680791140E-1,3.304879963E-1
3.061617204E1,6.776729226E-2,5.829353333E-1,2.120007575E-1
3.062618204E1,1.844354123E-1,6.246447563E-1,1.211774871E-1
3.063619104E1,3.277023137E-1,6.547382474E-1,3.944401443E-2
3.064620104E1,4.875076711E-1,6.457311511E-1,-3.173908964E-2
3.065621104E1,6.407917738E-1,5.973673463E-1,-8.606917411E-2
3.066622104E1,7.659964561E-1,5.246187449E-1,-1.230796948E-1
3.067623104E1,8.351477981E-1,4.575550258E-1,-1.530953795E-1
3.068624004E1,8.396040797E-1,4.166634977E-1,-1.741406322E-1
3.069625004E1,7.771606445E-1,4.093736112E-1,-1.873429865E-1
3.070626004E1,6.790667176E-1,4.272579551E-1,-1.930043995E-1
3.071627004E1,5.727415681E-1,4.568781257E-1,-1.874666214E-1
3.072627904E1,4.602380395E-1,4.760410786E-1,-1.637938023E-1
3.073628904E1,3.509408534E-1,4.833765030E-1,-1.272174120E-1
3.074629904E1,2.548709214E-1,4.647102058E-1,-6.481594592E-2
3.075630904E1,2.246043533E-1,3.870039284E-1,7.290735841E-3
3.076631804E1,2.444678843E-1,2.892915905E-1,7.889488339E-2
3.077632804E1,2.278939635E-1,2.256191522E-1,1.318406612E-1
3.078633804E1,1.826269627E-1,1.676975489E-1,1.549905241E-1
3.079634804E1,1.927480400E-1,1.055851653E-1,1.389971823E-1
3.080632704E1,2.119001001E-1,1.093452498E-1,1.124729216E-1
3.081633704E1,2.067199945E-1,1.933695674E-1,9.833659977E-2
3.082634604E1,1.669515371E-1,3.118544221E-1,1.092765927E-1
3.083635604E1,1.407369822E-1,4.208621085E-1,1.291107535E-1
3.084636604E1,1.722054780E-1,4.370235503E-1,1.730773896E-1
3.085637604E1,2.442711592E-1,3.330755830E-1,2.010110170E-1
3.086638604E1,2.926463783E-1,1.632818282E-1,1.717194915E-1
3.087639504E1,2.853711545E-1,5.970137566E-2,5.003752559E-2
3.088640504E1,2.696817219E-1,5.635244027E-2,-1.467446834E-1
3.089641504E1,3.294371963E-1,1.267120987E-1,-3.669870198E-1
3.090642504E1,4.277532399E-1,2.074240446E-1,-5.804246664E-1
3.091643404E1,4.927127957E-1,2.203547657E-1,-7.266836166E-1
3.092644404E1,5.573744178E-1,1.611482650E-1,-7.401770949E-1
3.093645404E1,5.665500760E-1,-8.142922074E-2,-6.408118606E-1
3.094646404E1,4.030284882E-1,-4.496922493E-1,-4.721369743E-1
3.095647304E1,2.444814518E-2,-7.978441119E-1,-3.057778180E-1
3.096648304E1,-4.280577302E-1,-9.882562757E-1,-1.906870902E-1
3.097649304E1,-6.919751167E-1,-9.701592922E-1,-9.726285934E-2
3.098650304E1,-6.509704590E-1,-8.012747169E-1,-3.122948483E-2
3.099648204E1,-4.469835460E-1,-6.043084264E-1,2.443564124E-2
3.100649204E1,-2.355701327E-1,-4.938461185E-1,5.492651463E-2
3.101650204E1,-2.935064957E-2,-4.844436049E-1,1.591120847E-2
3.102651104E1,2.167633325E-1,-5.210155845E-1,-7.818983495E-2
3.103652104E1,5.045530200E-1,-5.278082490E-1,-1.937611699E-1
3.104653104E1,7.880476713E-1,-5.050117970E-1,-2.826066613E-1
3.105654104E1,1.010466695E0,-4.678535163E-1,-3.257983327E-1
3.106655004E1,1.095602512E0,-4.019957483E-1,-3.072278500E-1
3.107656004E1,9.736475348E-1,-3.466224968E-1,-2.573138475E-1
3.108657004E1,6.780484915E-1,-3.014966846E-1,-2.034959942E-1
3.109658004E1,3.093578517E-1,-2.353530824E-1,-1.779956967E-1
3.110658904E1,1.060440391E-2,-1.573528796E-1,-1.823527813E-1
3.111659904E1,-1.199426800E-1,-8.727233112E-2,-2.187027931E-1
3.112660904E1,-7.738736272E-2,-7.998020202E-2,-2.429964989E-1
3.113661904E1,4.650102556E-2,-1.832983196E-1,-2.387772501E-1
3.114662804E1,1.822884083E-1,-3.583945334E-1,-1.897311360E-1
3.115663804E1,3.322209418E-1,-5.400636196E-1,-1.500764042E-1
3.116664804E1,4.640765786E-1,-6.933898926E-1,-1.136696115E-1
3.117662704E1,5.580305457E-1,-8.172374964E-1,-6.408154964E-2
3.118663704E1,5.958650112E-1,-8.843957782E-1,2.401901037E-2
3.119664704E1,5.573205352E-1,-9.289392829E-1,1.338432431E-1
3.120665704E1,4.484088421E-1,-9.383877516E-1,2.139146924E-1
3.121666604E1,3.180657625E-1,-9.130110145E-1,2.477557510E-1
3.122667604E1,2.102666795E-1,-8.462870121E-1,2.392056733E-1
3.123668604E1,1.554710716E-1,-7.585696578E-1,1.815165430E-1
3.124671567E1,1.465430707E-1,-6.792925000E-1,7.493335009E-2
3.125672467E1,1.530201435E-1,-6.352177262E-1,-4.866288602E-2
3.126673467E1,1.514440328E-1,-6.572330594E-1,-1.524554640E-1
3.127674467E1,1.487119049E-1,-7.019118071E-1,-2.004373819E-1
3.128675467E1,1.608963162E-1,-7.455246449E-1,-2.120517939E-1
3.129676367E1,2.010786235E-1,-7.546862364E-1,-2.082264274E-1
3.130677367E1,2.598699927E-1,-7.053012252E-1,-2.112958878E-1
3.131678367E1,3.002618849E-1,-6.249355674E-1,-2.372326851E-1
3.132679367E1,3.009795845E-1,-5.457644463E-1,-2.887549996E-1
3.133680367E1,2.632268667E-1,-5.016286373E-1,-3.446704745E-1
3.134681267E1,2.026346028E-1,-5.055414438E-1,-3.997175992E-1
3.135682267E1,1.268682033E-1,-5.317661166E-1,-4.475996494E-1
3.136680167E1,5.558163300E-2,-5.619291663E-1,-4.885938466E-1
3.137681167E1,1.143174991E-2,-5.622777939E-1,-5.172002316E-1
3.138682167E1,-1.613217220E-2,-5.376120806E-1,-5.304607749E-1
3.139683167E1,-2.945863083E-2,-5.205070972E-1,-5.441384912E-1
3.140684067E1,-2.958038077E-2,-5.171128511E-1,-5.352380276E-1
3.141685067E1,-3.277857229E-2,-5.385097861E-1,-5.124815702E-1
3.142686067E1,-3.602600470E-2,-5.678650737E-1,-4.966701865E-1
3.143687067E1,-1.646375284E-2,-5.722159147E-1,-4.932978451E-1
3.144687967E1,1.192617416E-2,-5.247284174E-1,-4.879103005E-1
3.145688967E1,6.048119441E-2,-4.447726309E-1,-4.673432410E-1
3.146689967E1,1.028742045E-1,-3.677156568E-1,-4.309984744E-1
3.147690967E1,1.067355126E-1,-3.042802513E-1,-3.942582905E-1
3.148691867E1,9.596528113E-2,-2.681937218E-1,-3.617485762E-1
3.149692867E1,9.727395326E-2,-2.754005194E-1,-3.374362886E-1
3.150693867E1,1.251458377E-1,-3.202760518E-1,-3.238757849E-1
3.151694867E1,1.490367949E-1,-3.750993609E-1,-3.058496416E-1
3.152695867E1,1.439865977E-1,-4.234179556E-1,-2.738258839E-1
3.153696767E1,1.183949560E-1,-4.666956365E-1,-2.345791757E-1
3.154697767E1,9.528131038E-2,-5.188699961E-1,-1.903140843E-1
3.155695667E1,7.223457843E-2,-5.273830295E-1,-1.322435886E-1
3.156696667E1,1.648120210E-2,-4.529360831E-1,-4.783491045E-2
3.157697667E1,-4.426497221E-2,-3.285411596E-1,6.414835155E-2
3.158698667E1,-1.017508954E-1,-2.254206091E-1,1.964453906E-1
3.159699567E1,-1.661706269E-1,-1.646025330E-1,3.384645879E-1
3.160700567E1,-2.043745518E-1,-1.291063577E-1,4.727946222E-1
3.161701567E1,-2.128689885E-1,-9.436301887E-2,5.882059336E-1
3.162702567E1,-1.917141825E-1,-3.089223057E-2,6.824792624E-1
3.163703467E1,-1.354940534E-1,2.044978365E-2,7.567186356E-1
3.164704467E1,-1.054553092E-1,4.267666116E-2,8.172135353E-1
3.165705467E1,-1.640512496E-1,5.774136260E-2,8.559370041E-1
3.166706467E1,-3.286042511E-1,5.041019246E-2,8.695278764E-1
3.167707467E1,-5.664234757E-1,1.014415175E-3,8.534998894E-1
3.168708367E1,-8.014029264E-1,-6.226972863E-2,8.327102065E-1
3.169709367E1,-9.960241318E-1,-1.068545133E-1,8.130075932E-1
3.170710367E1,-1.134826303E0,-1.033582762E-1,7.779368162E-1
3.171711367E1,-1.221218467E0,-6.735633314E-2,7.257236838E-1
3.172712267E1,-1.244535446E0,-8.172478527E-3,6.596939564E-1
3.173713267E1,-1.205279708E0,6.425005943E-2,5.852788091E-1
3.174711167E1,-1.133788943E0,1.177338287E-1,5.034872890E-1
3.175712167E1,-1.053434730E0,1.488661766E-1,4.339963198E-1
3.176713167E1,-9.572408199E-1,1.593510360E-1,3.681093156E-1
3.177714167E1,-8.708553314E-1,1.498954892E-1,3.342056870E-1
3.178715067E1,-7.840968966E-1,1.707028002E-1,3.336884677E-1
3.179716067E1,-7.134736180E-1,2.349046767E-1,3.379378021E-1
3.180717067E1,-6.968542337E-1,2.243087441E-1,3.200344741E-1
3.181718067E1,-6.824576855E-1,1.523439884E-1,2.763948441E-1
3.182718967E1,-6.642606258E-1,6.303621829E-2,2.307458371E-1
3.183719967E1,-6.543099880E-1,-6.462171674E-3,2.233374566E-1
3.184720967E1,-6.631609797E-1,-3.593242913E-2,2.193298489E-1
3.185721967E1,-7.098352909E-1,-4.866655916E-3,2.246777415E-1
3.186722967E1,-7.872914672E-1,1.189817786E-1,2.221318483E-1
3.187723867E1,-8.415959477E-1,3.460537791E-1,2.088232338E-1
3.188724867E1,-8.313087821E-1,6.070547104E-1,1.721081585E-1
3.189725867E1,-7.425882220E-1,8.126928210E-1,1.401717961E-1
3.190726867E1,-6.068711877E-1,9.083896875E-1,1.198774725E-1
3.191727767E1,-4.578764141E-1,8.918866515E-1,1.248932779E-1
3.192725767E1,-3.239580691E-1,7.876740694E-1,1.535712481E-1
3.193726667E1,-2.284952104E-1,6.265888214E-1,1.900437772E-1
3.194727667E1,-1.768566966E-1,4.508906603E-1,2.253755480E-1
3.195728667E1,-1.621118486E-1,2.972728908E-1,2.405443937E-1
3.196729667E1,-1.774091274E-1,1.908498853E-1,2.189743817E-1
3.197730567E1,-1.884828210E-1,1.342885941E-1,1.666014493E-1
3.198731567E1,-1.707081348E-1,1.156741232E-1,8.764994889E-2
3.199732567E1,-1.144903898E-1,1.119883060E-1,7.259765640E-3
3.200733567E1,-2.771254629E-3,1.151756793E-1,-6.397355348E-2
3.201734467E1,1.453841329E-1,1.144848615E-1,-1.171606109E-1
3.202735467E1,3.086546361E-1,1.057257429E-1,-1.538549066E-1
3.203736467E1,4.656088054E-1,9.429705888E-2,-1.714948863E-1
3.204737467E1,5.852226019E-1,7.968733460E-2,-1.781482399E-1
3.205738467E1,6.348173022E-1,6.674677134E-2,-1.834537834E-1
3.206739367E1,6.055441499E-1,5.044767633E-2,-1.911449134E-1
3.207740367E1,5.049147606E-1,2.743237093E-2,-1.851330847E-1
3.208741367E1,3.627218902E-1,4.789128900E-3,-1.561004668E-1
3.209742367E1,2.380917966E-1,-5.649402738E-5,-1.040982455E-1
3.210743267E1,1.564555764E-1,6.831012666E-3,-4.381017387E-2
3.211741267E1,1.042962372E-1,1.395682991E-2,1.231248491E-2
3.212742167E1,4.406803474E-2,3.803228959E-2,5.713307858E-2
3.213743167E1,2.353373170E-2,6.407293677E-2,8.115293086E-2
3.214744167E1,5.504936725E-2,8.072812855E-2,8.269993216E-2
3.215745167E1,9.531929344E-2,9.076291323E-2,6.040474772E-2
3.216746067E1,1.141694412E-1,7.581177354E-2,2.128426172E-2
3.217747067E1,1.104524732E-1,7.143966854E-2,-1.383510977E-2
3.218748067E1,8.210267872E-2,7.864007354E-2,-3.670440987E-2
3.219749067E1,5.156900361E-2,8.572807908E-2,-5.807042122E-2
3.220750067E1,1.346380450E-2,1.274148822E-1,-5.392037332E-2
3.221750967E1,-2.906421572E-2,1.823284626E-1,-3.431897610E-2
3.222751967E1,-2.291678265E-2,2.380190045E-1,1.830523834E-3
3.223752967E1,1.015115436E-2,2.803688347E-1,4.593886435E-2
3.224753492E1,4.276328534E-2,2.878587842E-1,5.881246179E-2
3.225754392E1,1.144105792E-1,2.558673024E-1,1.979635283E-2
3.226755392E1,2.275622189E-1,1.740460545E-1,-7.172983140E-2
3.227756392E1,3.131399751E-1,6.712305546E-2,-2.011264414E-1
3.228757392E1,3.167358339E-1,-2.131675184E-2,-3.174727559E-1
3.229758292E1,2.701917589E-1,-1.066854447E-1,-3.872925937E-1
3.230756292E1,2.409209013E-1,-2.309302688E-1,-3.417105973E-1
3.231757192E1,9.383609891E-2,-3.237488866E-1,-2.426899970E-1
3.232758192E1,-1.640778482E-1,-4.044605792E-1,-1.856784225E-1
3.233759192E1,-3.547724187E-1,-4.839285016E-1,-1.622934639E-1
3.234760192E1,-3.780699670E-1,-5.527135730E-1,-1.208830550E-1
3.235761092E1,-2.743198872E-1,-5.952780843E-1,-6.561207771E-2
3.236762092E1,-8.972340822E-2,-6.493954659E-1,-2.835753188E-2
3.237763092E1,1.520189047E-1,-7.049383521E-1,-1.320654154E-2
3.238764092E1,3.963954747E-1,-7.703534365E-1,-3.054123744E-2
3.239765092E1,6.126641631E-1,-8.352091312E-1,-8.088590205E-2
3.240765992E1,7.872287035E-1,-7.955282331E-1,-1.518541723E-1
3.241766992E1,8.505551815E-1,-6.520139575E-1,-2.392367423E-1
3.242767992E1,8.127090335E-1,-4.624638855E-1,-2.784055173E-1
3.243768992E1,6.982487440E-1,-2.982307374E-1,-2.796002328E-1
3.244769892E1,5.228266120E-1,-1.826053262E-1,-2.862702310E-1
3.245770892E1,3.352830708E-1,-1.133415848E-1,-3.024148345E-1
3.246771892E1,1.849512458E-1,-8.844429255E-2,-3.086482882E-1
3.247772892E1,1.080567241E-1,-7.460943609E-2,-2.978542447E-1
3.248773792E1,1.094303802E-1,-9.532935917E-2,-2.840297818E-1
3.249771792E1,1.904935539E-1,-1.649960577E-1,-2.702542841E-1
3.250772692E1,3.193817735E-1,-2.890170217E-1,-2.635762691E-1
3.251773692E1,4.650582671E-1,-4.426068366E-1,-2.324700058E-1
3.252774692E1,5.756188631E-1,-5.842258334E-1,-2.173816264E-1
3.253775692E1,6.447516084E-1,-7.027482390E-1,-1.812249422E-1
3.254776692E1,6.771176457E-1,-7.929576635E-1,-1.359720677E-1
3.255777592E1,6.739404798E-1,-8.434259295E-1,-8.864929527E-2
3.256778592E1,6.112415195E-1,-8.663901687E-1,-3.432028741E-2
3.257779592E1,5.140084028E-1,-8.781610727E-1,2.008702420E-2
3.258780592E1,4.065928459E-1,-8.763964176E-1,6.431399286E-2
3.259781492E1,3.335641623E-1,-8.611034155E-1,1.044923067E-1
3.260782492E1,3.023504019E-1,-8.405040503E-1,1.344275028E-1
3.261783492E1,3.031131327E-1,-8.081607819E-1,1.414513290E-1
3.262784492E1,3.105894327E-1,-7.558184862E-1,1.247546375E-1
